callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CCA912,B6075,ESSA,ZBAA,-9300,18564,-8520,18797,13.0,3.8833333333333333,-11.0,20.0,-10.0,20.0
BHL751,LNONO,ZZZZ,ENGA,21600,22855,22811,23326,20.183333333333334,7.85,24.0,25.0,25.0,25.0
TRA5801,PHHSI,EHAM,LLBG,15300,31058,16140,30840,14.0,-3.6333333333333333,17.0,34.0,17.0,34.0
BAW937,GEUYR,EDDL,EGLL,31800,35907,32640,35870,14.0,-0.6166666666666667,35.0,39.0,36.0,39.0
AEE6179,SXDVU,LGIR,LFPG,21600,32820,21295,32214,-5.083333333333333,-10.1,24.0,36.0,23.0,35.0
BAW253M,GYMMU,EGLL,MYNN,32100,65266,34200,66197,35.0,15.516666666666667,35.0,72.0,38.0,73.0
EZY79TC,GEZTD,EGPH,EHAM,57300,61390,59280,63239,33.0,30.816666666666666,63.0,68.0,65.0,70.0
THY7BE,TCJSD,EKCH,LTBA,60000,70413,61080,71520,18.0,18.45,66.0,78.0,67.0,79.0
ASL15M,YUALV,LYBE,LOWW,59400,64478,60840,65095,24.0,10.283333333333333,66.0,71.0,67.0,72.0
DAH1070,7TVJP,DAAG,LFMT,27720,32527,27962,32151,4.033333333333333,-6.266666666666667,30.0,36.0,31.0,35.0
DLH9HV,DACNT,EDDM,EDDN,21600,23221,21720,23166,2.0,-0.9166666666666666,24.0,25.0,24.0,25.0
NJE080G,CSPHG,LSZA,EDMO,50400,53315,50820,53278,7.0,-0.6166666666666667,56.0,59.0,56.0,59.0
EZY71JG,OELKL,LEAL,EGKK,78900,86874,79560,86433,11.0,-7.35,87.0,96.0,88.0,96.0
N42984,,EDVS,EDVE,45900,48370,46080,50880,3.0,41.833333333333336,51.0,53.0,51.0,56.0
HOP249A,,EDDL,LFBD,39300,45754,40800,45646,25.0,-1.8,43.0,50.0,45.0,50.0
NAX4064,LNNHF,ESNQ,ESSA,39300,44488,39660,44548,6.0,1.0,43.0,49.0,44.0,49.0
JFA07C,LXJFW,LFEQ,LFYR,46800,50932,47820,50924,17.0,-0.13333333333333333,52.0,56.0,53.0,56.0
XK202XQ,FGRPI,LFKB,LFMN,19800,22147,19080,21707,-12.0,-7.333333333333333,22.0,24.0,21.0,24.0
XK102BI,FGRPJ,LFKJ,LFMN,19800,22491,19994,22106,3.2333333333333334,-6.416666666666667,22.0,24.0,22.0,24.0
ADR3K,9ABTD,EDDF,LJLJ,49200,52889,49920,53730,12.0,14.016666666666667,54.0,58.0,55.0,59.0
TAP1930,CSDJB,LPPT,LPPR,28800,33077,30360,33163,26.0,1.4333333333333333,32.0,36.0,33.0,36.0
WZZ7898,HALPS,UUWW,LHDC,28920,36066,31310,37814,39.833333333333336,29.133333333333333,32.0,40.0,34.0,42.0
RYR71NZ,EIENJ,EGSS,ELLX,66600,69217,66900,70023,5.0,13.433333333333334,74.0,76.0,74.0,77.0
RYR44ZH,EIEVB,LFBO,EGSS,73560,79109,76320,81541,46.0,40.53333333333333,81.0,87.0,84.0,90.0
LOT97,SPLRF,EPWA,RKSI,-34200,-882,-33300,-661,15.0,3.683333333333333,-38.0,-1.0,-37.0,-1.0
ADR705,S5AAR,LATI,LJLJ,47100,51219,47100,50700,0.0,-8.65,52.0,56.0,52.0,56.0
BAW1,GEUNA,EINN,KJFK,49800,73101,49500,72264,-5.0,-13.95,55.0,81.0,55.0,80.0
SAS005,SERES,ESPA,ESSA,28500,32869,28993,32896,8.216666666666667,0.45,31.0,36.0,32.0,36.0
RYR851D,EIGJG,EPGD,ENTO,45600,50445,46124,50682,8.733333333333333,3.95,50.0,56.0,51.0,56.0
NAX7051,LNLNI,ENGM,KMCO,-30600,1661,-28909,2593,28.183333333333334,15.533333333333333,-34.0,1.0,-33.0,2.0
N9934P,,EPLL,EPBC,51000,52968,50596,52310,-6.733333333333333,-10.966666666666667,56.0,58.0,56.0,58.0
SPMMB,,EPBC,EPBC,51300,60600,51766,59641,7.766666666666667,-15.983333333333333,57.0,67.0,57.0,66.0
BCS127,DAEAL,EDDF,EDDP,-12600,-9384,-11880,-9195,12.0,3.15,-14.0,-11.0,-14.0,-11.0
KLM69M,PHBXK,EHAM,LIRF,-14100,-6387,-12300,-5919,30.0,7.8,-16.0,-8.0,-14.0,-7.0
PGT5544,TCCPL,EDDB,LTAI,50400,61091,50160,60540,-4.0,-9.183333333333334,56.0,67.0,55.0,67.0
BMS5NR,YRBMI,LRIA,EDDK,50400,58213,50460,57974,1.0,-3.9833333333333334,56.0,64.0,56.0,64.0
ETD140,A6ETG,CYYZ,OMAA,-19200,25738,-18600,25240,10.0,-8.3,-22.0,28.0,-21.0,28.0
IBE6400,ECJNQ,MMMX,LEMD,-8100,28605,-5020,31601,51.333333333333336,49.93333333333333,-9.0,31.0,-6.0,35.0
IBE3341,ECIJN,GMMX,LEMD,43800,50201,44460,50012,11.0,-3.15,48.0,55.0,49.0,55.0
TAY054G,ECLMR,LFBO,EBLG,-8100,-2218,-7980,-2209,2.0,0.15,-9.0,-3.0,-9.0,-3.0
HVK1103,,LTDA,LTAG,52500,54286,52800,54286,5.0,0.0,58.0,60.0,58.0,60.0
RYR60NE,EIFIS,LFML,EHEH,55800,61527,57300,62435,25.0,15.133333333333333,62.0,68.0,63.0,69.0
KLM1395,PHBXW,EHAM,ULLI,38100,46822,39480,47472,23.0,10.833333333333334,42.0,52.0,43.0,52.0
AZS7012,RA76502,URMM,VANP,24300,45082,26520,46702,37.0,27.0,27.0,50.0,29.0,51.0
EWG4WL,DAKNF,EDDS,LDZA,16500,20666,16740,20444,4.0,-3.7,18.0,22.0,18.0,22.0
BEE8PV,GFBJD,EGBB,EDDS,22500,28408,23220,28034,12.0,-6.233333333333333,25.0,31.0,25.0,31.0
IEI2858,,LIEE,LIPI,25200,34962,26520,34228,22.0,-12.233333333333333,28.0,38.0,29.0,38.0
EZS27JM,HBJYM,LFPO,LSGG,21600,25618,21780,24694,3.0,-15.4,24.0,28.0,24.0,27.0
RSC664,ECMPI,GCHI,GCXO,54300,56529,54540,56490,4.0,-0.65,60.0,62.0,60.0,62.0
AUI4BQ,URPSB,LEMD,UKBB,3300,18640,4140,19260,14.0,10.333333333333334,3.0,20.0,4.0,21.0
RUMBL11,,EGUL,LIPA,25800,32095,40156,45911,239.26666666666668,230.26666666666668,28.0,35.0,44.0,51.0
RAM587,CNRNZ,GMMN,GVNP,-12300,1108,-10320,2429,33.0,22.016666666666666,-14.0,1.0,-12.0,2.0
ANE8720,ECLJX,LEMD,DAAG,34800,39309,35580,39034,13.0,-4.583333333333333,38.0,43.0,39.0,43.0
TAP782W,CSTNS,LPPT,ESSA,-3900,10647,-3360,10645,9.0,-0.03333333333333333,-5.0,11.0,-4.0,11.0
WZZ394,HALYT,BKPR,LHBP,77700,83629,77820,82589,2.0,-17.333333333333332,86.0,92.0,86.0,91.0
UAE13U,A6EOO,EDDF,OMDB,-13200,8196,-12780,7239,7.0,-15.95,-15.0,9.0,-15.0,8.0
RSC470,ECMIF,GCXO,GCRR,39000,41659,40200,42631,20.0,16.2,43.0,46.0,44.0,47.0
FMY8518,FMCGO,LFBE,LFBA,32400,35565,33911,36461,25.183333333333334,14.933333333333334,36.0,39.0,37.0,40.0
AUI049,URDNG,UKBB,UKOH,39900,44101,40260,43680,6.0,-7.016666666666667,44.0,49.0,44.0,48.0
VLG6208,ECHQI,LSGG,LEBL,27000,31423,28140,32595,19.0,19.533333333333335,30.0,34.0,31.0,36.0
SAS4169,LNRPE,ENBR,ENZV,53100,54972,53536,54807,7.266666666666667,-2.75,59.0,61.0,59.0,60.0
RYR42AK,EIFRX,EGSS,LFBI,47100,52421,48300,52538,20.0,1.95,52.0,58.0,53.0,58.0
N97RN,N97RN,LFST,LFPN,30600,34557,30000,33867,-10.0,-11.5,34.0,38.0,33.0,37.0
AAF293,FHBIO,LFPO,DAAG,27000,34323,28080,34912,18.0,9.816666666666666,30.0,38.0,31.0,38.0
RYR90CB,EIDHS,EPKT,EDDH,71100,75540,71686,75527,9.766666666666667,-0.21666666666666667,79.0,83.0,79.0,83.0
AZA220,EIRND,LIML,EGLC,59400,65094,60300,65545,15.0,7.516666666666667,66.0,72.0,67.0,72.0
GMI7118,DASTY,EDDH,OLBA,70500,84925,71280,84988,13.0,1.05,78.0,94.0,79.0,94.0
AEA9449,ECMSM,GCLP,GCRR,49200,51680,49980,51935,13.0,4.25,54.0,57.0,55.0,57.0
EIN3ER,EIDEM,EIDW,EDDT,21000,28923,22670,28869,27.833333333333332,-0.9,23.0,32.0,25.0,32.0
SAS1713,OYKAR,EFHK,EKCH,51300,57197,52440,57416,19.0,3.65,57.0,63.0,58.0,63.0
CEV4515,,LFBT,LFBC,33300,36690,34440,36600,19.0,-1.5,37.0,40.0,38.0,40.0
BTI3L2,YLBBV,EETN,EYVI,21300,25276,21780,25125,8.0,-2.5166666666666666,23.0,28.0,24.0,27.0
SEH221,SXFIV,LGSR,LGAV,46200,48849,46380,48832,3.0,-0.2833333333333333,51.0,54.0,51.0,54.0
SAS910,LNRKM,KEWR,EKCH,77700,104789,79440,104912,29.0,2.05,86.0,116.0,88.0,116.0
DLH97E,DAIPH,LFBO,EDDF,47700,53972,48180,53635,8.0,-5.616666666666666,53.0,59.0,53.0,59.0
BMS2924,YRBAU,EBBR,LRBC,62100,71538,63480,72254,23.0,11.933333333333334,69.0,79.0,70.0,80.0
VLG68LM,ECLVV,LIRF,LFLL,33300,38086,34980,38878,28.0,13.2,37.0,42.0,38.0,43.0
SAS1131,EIFPH,ESSA,ESDF,47100,50076,48120,50570,17.0,8.233333333333333,52.0,55.0,53.0,56.0
N921KT,,LOWI,EGPC,28800,54482,30180,52371,23.0,-35.18333333333333,32.0,60.0,33.0,58.0
RYR52JQ,EIFZK,EPWR,EGNX,30600,37921,31200,38191,10.0,4.5,34.0,42.0,34.0,42.0
FIN5AZ,OHATK,EETN,EFHK,67800,69548,68160,69662,6.0,1.9,75.0,77.0,75.0,77.0
OKLOM,,LKHK,LKHK,31200,44400,32940,41191,29.0,-53.483333333333334,34.0,49.0,36.0,45.0
ROT650,YRBGH,LRCL,LROP,10800,13819,11160,13011,6.0,-13.466666666666667,12.0,15.0,12.0,14.0
EZY51HB,GEZBH,LFLL,LEBL,43800,47766,44640,48423,14.0,10.95,48.0,53.0,49.0,53.0
KLM705,PHBQL,EHAM,SBGL,38700,79835,40200,80427,25.0,9.866666666666667,43.0,88.0,44.0,89.0
NAX948,LNNGD,ENGM,EKCH,55500,58975,56100,59081,10.0,1.7666666666666666,61.0,65.0,62.0,65.0
WZZ282,HALXM,EPKT,LCLK,37200,47118,37980,47405,13.0,4.783333333333333,41.0,52.0,42.0,52.0
SCW264L,SEDSV,ESSB,ESNU,45000,48606,45360,48487,6.0,-1.9833333333333334,50.0,54.0,50.0,53.0
KAL918,HL7526,LSZH,RKSI,-23400,14732,-22080,15086,22.0,5.9,-26.0,16.0,-25.0,16.0
BHL253,LNONA,ENQS,ENBR,44100,46933,45936,48914,30.6,33.016666666666666,49.0,52.0,51.0,54.0
AFR122R,FGUGJ,LIPZ,LFPG,55500,60802,56040,60643,9.0,-2.65,61.0,67.0,62.0,67.0
VOE01QU,EIFGH,LIPX,LIEE,34200,38787,34380,38320,3.0,-7.783333333333333,38.0,43.0,38.0,42.0
SWN297P,SERIF,ENTC,ENGM,49500,56894,50880,56985,23.0,1.5166666666666666,55.0,63.0,56.0,63.0
HRK102B,,LGSR,LGRP,48300,50369,47820,49860,-8.0,-8.483333333333333,53.0,55.0,53.0,55.0
KLM59W,PHBXS,EHAM,EGCC,69300,73342,70560,73527,21.0,3.0833333333333335,77.0,81.0,78.0,81.0
TRA47M,PHXRV,LBSF,EHAM,69900,79243,70080,79090,3.0,-2.55,77.0,88.0,77.0,87.0
DLH786,DAIFC,EDDF,ZSQD,57000,92119,58800,93016,30.0,14.95,63.0,102.0,65.0,103.0
KKK1269,TCATD,OKBK,LTBA,-300,12559,2761,14940,51.016666666666666,39.68333333333333,-1.0,13.0,3.0,16.0
GMI2099,DASTU,LEPA,EDNY,39000,46793,40200,46370,20.0,-7.05,43.0,51.0,44.0,51.0
BEE695K,GFBEI,EGTE,LEAL,21600,29671,22380,30476,13.0,13.416666666666666,24.0,32.0,24.0,33.0
HOP49NA,,LFPO,LFCK,24600,30602,26820,31698,37.0,18.266666666666666,27.0,34.0,29.0,35.0
PGT602,TCNBE,LTFJ,OTHH,-16500,-2670,-14820,-1890,28.0,13.0,-19.0,-3.0,-17.0,-3.0
EIKEL,,EICK,EICK,30600,33906,30900,33906,5.0,0.0,34.0,37.0,34.0,37.0
JSH402,HAYFK,LHTL,LYTV,31500,36589,31756,35072,4.266666666666667,-25.283333333333335,35.0,40.0,35.0,38.0
EZY1925,OEIVS,EGCC,LFPG,21600,26824,22680,26663,18.0,-2.683333333333333,24.0,29.0,25.0,29.0
BCS7120,ECMNM,EBBR,LIMC,7500,12670,8160,11990,11.0,-11.333333333333334,8.0,14.0,9.0,13.0
EZY62MQ,OEIZB,LICJ,LIMC,27600,32480,28140,32444,9.0,-0.6,30.0,36.0,31.0,36.0
RYR47FH,EIDWX,EYVI,LFOB,53700,63066,54300,63093,10.0,0.45,59.0,70.0,60.0,70.0
KKK1500,TCATD,LTBA,UUEE,27000,37948,27480,37500,8.0,-7.466666666666667,30.0,42.0,30.0,41.0
EWG1AR,DAKNP,EDDL,EGCC,17400,21983,18480,22452,18.0,7.816666666666666,19.0,24.0,20.0,24.0
LOG816F,GLGNS,EGPE,EGPD,74700,76231,73980,75125,-12.0,-18.433333333333334,83.0,84.0,82.0,83.0
SXS3FV,TCSNO,EDDL,LTBJ,59700,70914,61260,71700,26.0,13.1,66.0,78.0,68.0,79.0
RYR24DU,EIENT,LMML,EKBI,16800,28171,17700,28539,15.0,6.133333333333334,18.0,31.0,19.0,31.0
DLH1C,DAECI,LSZH,EDDF,27300,30756,27360,29987,1.0,-12.816666666666666,30.0,34.0,30.0,33.0
FDB96W,A6FEV,UDYZ,OMDB,-8400,1362,-8100,1091,5.0,-4.516666666666667,-10.0,1.0,-9.0,1.0
BEL7MR,OOSSC,EBBR,LFML,30600,36794,32340,37286,29.0,8.2,34.0,40.0,35.0,41.0
AEE3DW,SXDGB,LGAV,EIDW,18900,33075,19380,32552,8.0,-8.716666666666667,21.0,36.0,21.0,36.0
VLG81UL,ECMGY,LEBL,LGAV,37200,47566,38520,48359,22.0,13.216666666666667,41.0,52.0,42.0,53.0
PHFLD,,EBAW,EHLE,32400,35723,33000,36206,10.0,8.05,36.0,39.0,36.0,40.0
PGT96N,TCCPD,LTAC,LTCP,49200,52415,49980,52980,13.0,9.416666666666666,54.0,58.0,55.0,58.0
SXS2L,TCSEZ,EDLP,LTAI,-2400,9076,-1769,9360,10.516666666666667,4.733333333333333,-3.0,10.0,-2.0,10.0
AZA675,EIFNI,SBGR,LIRF,64200,103478,64800,103478,10.0,0.0,71.0,114.0,72.0,114.0
RYR59UX,EIESO,EGCC,LEZL,64800,75155,65220,74333,7.0,-13.7,72.0,83.0,72.0,82.0
EZY76VW,GEZNM,LSGG,EGGW,28500,33480,28440,32848,-1.0,-10.533333333333333,31.0,37.0,31.0,36.0
QTR8178,A7BFB,KLAX,EBLG,-34500,2526,-33060,3976,24.0,24.166666666666668,-39.0,2.0,-37.0,4.0
RYR76EA,EIDWG,LPFR,EGPH,42600,53703,43020,52918,7.0,-13.083333333333334,47.0,59.0,47.0,58.0
RCH205,80054A,LTAG,FKKR,24900,46588,25200,46937,5.0,5.816666666666666,27.0,51.0,28.0,52.0
WZZ5CY,HALYI,EPGD,EFTU,28500,32907,28800,33032,5.0,2.0833333333333335,31.0,36.0,32.0,36.0
EWG4PA,DAEWP,EDDL,GCLP,19200,35541,20400,36069,20.0,8.8,21.0,39.0,22.0,40.0
DLH8YY,DACKC,EDDM,ELLX,22800,26764,23700,26511,15.0,-4.216666666666667,25.0,29.0,26.0,29.0
DFL15,SELVV,ESNU,ESPA,39000,41487,39780,41843,13.0,5.933333333333334,43.0,46.0,44.0,46.0
DIOVP,,EDFB,EDDE,41400,43447,42660,44168,21.0,12.016666666666667,46.0,48.0,47.0,49.0
UAE182,A6EPH,EBBR,OMDB,-15300,6564,-15120,5949,3.0,-10.25,-17.0,7.0,-17.0,6.0
SEH062,SXNIK,LGAV,LGML,43800,46095,44760,46414,16.0,5.316666666666666,48.0,51.0,49.0,51.0
IBK1CH,EIFJD,ENGM,LEAL,36900,50430,37920,51147,17.0,11.95,41.0,56.0,42.0,56.0
DAL212,N179DN,LFMN,KJFK,36300,65546,37140,65652,14.0,1.7666666666666666,40.0,72.0,41.0,72.0
AFR29SC,,EDDW,LFPG,29400,33443,30000,33685,10.0,4.033333333333333,32.0,37.0,33.0,37.0
EWG7NP,DAKNV,EDDS,EGLL,20400,25315,20940,25658,9.0,5.716666666666667,22.0,28.0,23.0,28.0
EZY68ZF,OELKF,EGKK,EDDB,61200,67768,62280,67522,18.0,-4.1,68.0,75.0,69.0,75.0
BHL247,LNOIA,ENBR,ENGA,43200,47163,43415,46682,3.5833333333333335,-8.016666666666667,48.0,52.0,48.0,51.0
KOC02,TCKMR,LTFE,LTFJ,56400,60367,57120,60240,12.0,-2.1166666666666667,62.0,67.0,63.0,66.0
AZA590,EIDTO,LIRF,UKKK,74100,83763,75300,84300,20.0,8.95,82.0,93.0,83.0,93.0
RYR14FN,EIGJM,EIDW,EGNT,31500,34806,32639,35280,18.983333333333334,7.9,35.0,38.0,36.0,39.0
KLM1145,PHEXD,EHAM,ENGM,37200,43025,37980,42886,13.0,-2.316666666666667,41.0,47.0,42.0,47.0
EAP24,FGCJE,LFMP,LFMT,45900,48172,46620,49456,12.0,21.4,51.0,53.0,51.0,54.0
TAY052Z,OOTHA,OMDB,EBLG,43200,65959,46020,68867,47.0,48.46666666666667,48.0,73.0,51.0,76.0
BCS1239,DAEAB,EHAM,EDDP,-10200,-6010,-8880,-5897,22.0,1.8833333333333333,-12.0,-7.0,-10.0,-7.0
NAX39C,LNNIH,ESSA,ESPA,36600,40780,36360,40277,-4.0,-8.383333333333333,40.0,45.0,40.0,44.0
THY3QX,TCLOD,LEMD,LTBA,36600,52474,38700,52080,35.0,-6.566666666666666,40.0,58.0,43.0,57.0
FHSUD,,LFMT,LFMU,27000,28476,28320,29817,22.0,22.35,30.0,31.0,31.0,33.0
FHSUD,,LFMU,LFMT,28800,30184,29700,31674,15.0,24.833333333333332,32.0,33.0,33.0,35.0
MHV55W,DCCWM,EDDW,EDDG,52200,53708,52620,53781,7.0,1.2166666666666666,58.0,59.0,58.0,59.0
SWR23C,HBJHL,KJFK,LSGG,84300,112579,85260,111440,16.0,-18.983333333333334,93.0,125.0,94.0,123.0
AZA2099,EIIMR,LIML,LIRF,59400,63243,60060,63046,11.0,-3.283333333333333,66.0,70.0,66.0,70.0
URAZC,URAZC,LBBG,UKBB,81000,87047,82380,87786,23.0,12.316666666666666,90.0,96.0,91.0,97.0
SAS71C,LNRPR,ENGM,EKCH,30300,33183,31257,34148,15.95,16.083333333333332,33.0,36.0,34.0,37.0
NJE588H,CSCHC,ELLX,EGLF,46800,49781,46800,50400,0.0,10.316666666666666,52.0,55.0,52.0,56.0
PGT8SH,TCDCB,LTFJ,EDDB,40800,50670,41760,50547,16.0,-2.05,45.0,56.0,46.0,56.0
BAW813,GEUPZ,EKCH,EGLL,31500,37051,31920,38145,7.0,18.233333333333334,35.0,41.0,35.0,42.0
EZY75XZ,OELKL,LIML,EGKK,28920,33371,30180,35108,21.0,28.95,32.0,37.0,33.0,39.0
SAS78T,LNRPO,ENTC,ENGM,54300,60615,55140,60754,14.0,2.316666666666667,60.0,67.0,61.0,67.0
AFR274,FGZNB,LFPG,RJTT,-8700,31481,-7620,31239,18.0,-4.033333333333333,-10.0,34.0,-9.0,34.0
DFC248G,OKKUK,LKPR,EDDS,50400,53173,51000,54196,10.0,17.05,56.0,59.0,56.0,60.0
RYR2568,EIFRH,EDDN,LMML,59400,67828,59640,67390,4.0,-7.3,66.0,75.0,66.0,74.0
JAF80A,OOJBG,LFBO,GMMX,65100,74035,65880,74444,13.0,6.816666666666666,72.0,82.0,73.0,82.0
AEA1516,ECKRJ,EDDM,LEMD,31200,39309,31680,39574,8.0,4.416666666666667,34.0,43.0,35.0,43.0
IBK5051,EIFHY,ESSA,LEMG,37200,52646,38700,53393,25.0,12.45,41.0,58.0,43.0,59.0
KAL906,HL7631,EDDF,RKSI,63600,99006,65400,99665,30.0,10.983333333333333,70.0,110.0,72.0,110.0
CPA845,BKPV,KJFK,VHHH,-66300,-10135,-65340,-11492,16.0,-22.616666666666667,-74.0,-12.0,-73.0,-13.0
AFR7535,FHBLH,LFBP,LFPG,46500,51145,47460,51616,16.0,7.85,51.0,56.0,52.0,57.0
BEE046J,GFBJK,EGCC,EGBB,-6600,-4694,-6660,-5404,-1.0,-11.833333333333334,-8.0,-6.0,-8.0,-7.0
KLM12P,PHBGF,LFPG,EHAM,27000,30372,28200,31473,20.0,18.35,30.0,33.0,31.0,34.0
SDR2453,DASEE,LEPA,EDVK,29400,37716,29940,37327,9.0,-6.483333333333333,32.0,41.0,33.0,41.0
CGMCP,CGMCP,BIKF,EGKB,29400,40156,31440,41948,34.0,29.866666666666667,32.0,44.0,34.0,46.0
CFE35Q,GLCYI,EGLC,EDDF,65400,69665,66000,69918,10.0,4.216666666666667,72.0,77.0,73.0,77.0
AOJ78R,OEHRS,LEPA,LSGG,41400,47802,43740,48699,39.0,14.95,46.0,53.0,48.0,54.0
MDF032,SXBMT,LGAV,LGTS,25800,30449,26580,30300,13.0,-2.4833333333333334,28.0,33.0,29.0,33.0
FAF4018,FUKCN,LFMI,LFLX,34800,45831,36120,46551,22.0,12.0,38.0,50.0,40.0,51.0
DLH778,DAIMM,EDDF,WSSS,-14700,26549,-13320,27110,23.0,9.35,-17.0,29.0,-15.0,30.0
ELY326,4XEHF,LFPG,LLBG,-12000,4407,-10980,3972,17.0,-7.25,-14.0,4.0,-13.0,4.0
RIF6828,RF76828,UUMU,ZZZZ,31500,43057,31840,42315,5.666666666666667,-12.366666666666667,35.0,47.0,35.0,47.0
QTR4JJ,A7AHS,LDZA,OTHH,27900,46479,27960,45838,1.0,-10.683333333333334,31.0,51.0,31.0,50.0
RVP954,CSDVU,LPCS,LPVZ,63000,66809,62880,66061,-2.0,-12.466666666666667,70.0,74.0,69.0,73.0
EZY67RX,GEZBO,EGPH,EGGD,45900,50043,47100,50379,20.0,5.6,51.0,55.0,52.0,55.0
SHT8B,GEUUF,EGLL,EGPH,21600,25929,22440,25546,14.0,-6.383333333333334,24.0,28.0,24.0,28.0
EDW25,HBJMG,MMUN,LSZH,14100,48876,15460,49303,22.666666666666668,7.116666666666666,15.0,54.0,17.0,54.0
EZY161,GEZAF,EGGW,EGNS,41700,45886,42600,45064,15.0,-13.7,46.0,50.0,47.0,50.0
RYR93TK,EIFIW,LPPT,EBBR,31200,40395,32040,40204,14.0,-3.183333333333333,34.0,44.0,35.0,44.0
RYR861L,EIFEG,EGNX,EIKN,42900,46884,44460,47535,26.0,10.85,47.0,52.0,49.0,52.0
N97RN,N97RN,LFSN,LFST,48600,50406,49800,51358,20.0,15.866666666666667,54.0,56.0,55.0,57.0
BHL650,LNONW,ENQD,ENBR,43800,45453,44546,46421,12.433333333333334,16.133333333333333,48.0,50.0,49.0,51.0
SUI540,T729,LOWW,LSZB,30300,36463,30480,35510,3.0,-15.883333333333333,33.0,40.0,33.0,39.0
ANE24GG,ECLRU,LEMD,LESO,65100,69265,66480,69562,23.0,4.95,72.0,76.0,73.0,77.0
PRI041,N176CA,EGSS,KEWR,-24300,2465,-23280,2693,17.0,3.8,-27.0,2.0,-26.0,2.0
DAH4038,7TVKJ,DAAG,HECA,28920,41645,28779,40886,-2.35,-12.65,32.0,46.0,31.0,45.0
SLD322,OKSLD,LRTR,LRCL,27000,31776,27660,31406,11.0,-6.166666666666667,30.0,35.0,30.0,34.0
SWR169A,HBIOK,EKCH,LSZH,27300,33078,28800,34166,25.0,18.133333333333333,30.0,36.0,32.0,37.0
UAE758,A6EGL,DAAG,OMDB,54300,74750,55418,75080,18.633333333333333,5.5,60.0,83.0,61.0,83.0
UAE35Q,A6EDB,EDDM,OMDB,-12300,7632,-11100,7276,20.0,-5.933333333333334,-14.0,8.0,-13.0,8.0
DLH1UV,DAIUJ,EDDS,EDDF,23100,25295,23700,25415,10.0,2.0,25.0,28.0,26.0,28.0
JME903E,CSDSE,LSZH,LHBP,44400,49903,45780,50751,23.0,14.133333333333333,49.0,55.0,50.0,56.0
EZY96WB,GEZDK,EGGW,LFMN,66300,73939,66780,73550,8.0,-6.483333333333333,73.0,82.0,74.0,81.0
VQBVS,VQBVS,EGGW,LFPB,32400,37018,32160,35734,-4.0,-21.4,36.0,41.0,35.0,39.0
VLG39NQ,ECLOC,LEPA,LEBL,71400,73853,72031,73983,10.516666666666667,2.1666666666666665,79.0,82.0,80.0,82.0
VLG1392,ECLUO,LEAL,LIMC,30000,36697,30720,36830,12.0,2.216666666666667,33.0,40.0,34.0,40.0
DLH1305,DAIUP,LTBA,EDDF,12000,22946,13380,22792,23.0,-2.566666666666667,13.0,25.0,14.0,25.0
CCM770C,FHZDP,LFKJ,LFPO,14400,19102,14640,19081,4.0,-0.35,16.0,21.0,16.0,21.0
EZY91UQ,OEIZF,LIMC,LICC,33000,39576,34380,40172,23.0,9.933333333333334,36.0,43.0,38.0,44.0
EZY14BM,OEIVA,EGGW,LPPT,21900,31525,22860,31431,16.0,-1.5666666666666667,24.0,35.0,25.0,34.0
DLH8EP,DAIDX,EDDL,EDDM,59400,63042,59940,62945,9.0,-1.6166666666666667,66.0,70.0,66.0,69.0
RWL1736,DEXXD,EDDG,EDLN,39600,44060,39840,44001,4.0,-0.9833333333333333,44.0,48.0,44.0,48.0
AUA302D,OELBT,EKCH,LOWW,29700,34838,30120,34937,7.0,1.65,33.0,38.0,33.0,38.0
NJE501Y,CSDXM,LIML,LSGG,25200,27469,26221,28368,17.016666666666666,14.983333333333333,28.0,30.0,29.0,31.0
GGARE,GGARE,EGPE,EGNM,46800,49770,46500,49582,-5.0,-3.1333333333333333,52.0,55.0,51.0,55.0
THY6CM,TCJHS,LTAF,LTBA,45900,50692,47640,51720,29.0,17.133333333333333,51.0,56.0,52.0,57.0
SAS99K,EISIF,EKCH,EIDW,31320,38698,31920,39793,10.0,18.25,34.0,42.0,35.0,44.0
KLM1000,PHBGB,EGLL,EHAM,19800,22988,21720,24345,32.0,22.616666666666667,22.0,25.0,24.0,27.0
ANE13EG,ECMJP,LEBZ,LEBL,29400,34781,29820,34259,7.0,-8.7,32.0,38.0,33.0,38.0
TCTRH,TCTRH,LTFJ,LTAC,46800,49401,47280,49500,8.0,1.65,52.0,54.0,52.0,55.0
AFR26ML,FGRHJ,LFPO,LFLL,26100,30072,27600,29984,25.0,-1.4666666666666666,29.0,33.0,30.0,33.0
DLH453,DAIMH,KLAX,EDDM,1200,39857,2460,40848,21.0,16.516666666666666,1.0,44.0,2.0,45.0
ETD914,A6DDA,EHAM,OMAA,44100,66500,45180,66483,18.0,-0.2833333333333333,49.0,73.0,50.0,73.0
DLH2EV,DAIZC,EDDM,LROP,72300,79257,73380,79224,18.0,-0.55,80.0,88.0,81.0,88.0
N315MK,N315MK,LYBE,LYPG,30600,33173,31380,33224,13.0,0.85,34.0,36.0,34.0,36.0
LOT8KM,SPEQC,EPRZ,EPWA,58200,61390,60120,62393,32.0,16.716666666666665,64.0,68.0,66.0,69.0
