callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HBT1,DHTHC,EDDE,EDDE,34200,39000,34800,39000,10.0,0.0,38.0,43.0,38.0,43.0
TAR441,TSIOR,LFPO,DTMB,57000,66617,58560,66458,26.0,-2.65,63.0,74.0,65.0,73.0
RAM832L,CNROA,GMMN,EBBR,41100,51074,42120,51728,17.0,10.9,45.0,56.0,46.0,57.0
RYR5697,EIEVR,LGTS,LCPH,53100,59048,54720,60600,27.0,25.866666666666667,59.0,65.0,60.0,67.0
JAF8AV,OOJAU,LFTH,EBCI,-10800,-5698,-8400,-3712,40.0,33.1,-12.0,-7.0,-10.0,-5.0
RYR1069,EIFRB,LIPH,EGPH,73800,82612,74640,82732,14.0,2.0,82.0,91.0,82.0,91.0
JAI127,VTJWU,LFPG,VOMM,29400,65909,32760,66798,56.0,14.816666666666666,32.0,73.0,36.0,74.0
RYR43AD,EIFIS,LEMD,EDDF,-20400,-12167,-17700,-10335,45.0,30.533333333333335,-23.0,-14.0,-20.0,-12.0
DLH2VY,DACKG,EDDM,EDDC,49500,52288,49980,52182,8.0,-1.7666666666666666,55.0,58.0,55.0,57.0
AZA352,EIRNB,LIML,LFPO,54900,59173,55080,58961,3.0,-3.533333333333333,61.0,65.0,61.0,65.0
SDR2291,DASEF,LEPA,EDDT,54300,62544,55080,62814,13.0,4.5,60.0,69.0,61.0,69.0
AFR792,FGSQT,LFPO,TFFR,36300,63223,38880,65116,43.0,31.55,40.0,70.0,43.0,72.0
DLH7HP,DAIRL,EDDH,EDDF,26400,30190,27120,29944,12.0,-4.1,29.0,33.0,30.0,33.0
THY1GA,TCJRC,LTBA,LTAL,24000,28290,24600,27690,10.0,-10.0,26.0,31.0,27.0,30.0
FHSKJ,,LFBZ,LFMH,45000,50704,45033,50543,0.55,-2.683333333333333,50.0,56.0,50.0,56.0
RYR2L,EIFTL,LIBD,EGSS,-14940,-6121,-12120,-3251,47.0,47.833333333333336,-17.0,-7.0,-14.0,-4.0
DAH1198,7TVKL,DABC,LFMN,26100,31021,26885,31363,13.083333333333334,5.7,29.0,34.0,29.0,34.0
WIF87G,LNWIT,ENGM,ENBL,21300,26005,21360,24245,1.0,-29.333333333333332,23.0,28.0,23.0,26.0
EOA001,IZACK,EGLC,LIML,38100,45141,38760,45366,11.0,3.75,42.0,50.0,43.0,50.0
SHE89N,VQBSN,EHRD,EPWA,66000,71699,66240,71818,4.0,1.9833333333333334,73.0,79.0,73.0,79.0
BEE9AD,GPRPG,EGAC,EGCC,32100,34961,32700,35282,10.0,5.35,35.0,38.0,36.0,39.0
RYR99TT,EIDHH,LEBL,LIRF,68400,74923,69840,74515,24.0,-6.8,76.0,83.0,77.0,82.0
EWG3370,DABMV,EDDV,EGSS,62700,66501,62820,66827,2.0,5.433333333333334,69.0,73.0,69.0,74.0
AZA2036,EIDTK,LIRF,LIML,28800,32509,29700,32399,15.0,-1.8333333333333333,32.0,36.0,33.0,35.0
BTI771,YLCSD,EVRA,LLBG,74400,88945,75600,89454,20.0,8.483333333333333,82.0,98.0,84.0,99.0
CFE9V,GLCYM,EGLC,EGPF,62100,65256,62880,66338,13.0,18.033333333333335,69.0,72.0,69.0,73.0
SWR170X,HBIJH,EDDH,LSZH,65700,70447,66120,70576,7.0,2.15,73.0,78.0,73.0,78.0
SAZ63,HBJRB,LFPB,LSZH,38400,41597,39420,42557,17.0,16.0,42.0,46.0,43.0,47.0
SWN092T,SERIF,ENGM,ENTC,36900,43183,37320,42916,7.0,-4.45,41.0,47.0,41.0,47.0
AUI843,URUIA,UKBB,LOWW,61200,67509,61800,67576,10.0,1.1166666666666667,68.0,75.0,68.0,75.0
BAW143,GYMML,EGLL,VIDP,33300,62795,34500,62795,20.0,0.0,37.0,69.0,38.0,69.0
THY4JR,TCJLR,LDDU,LTBA,23400,29831,22800,27780,-10.0,-34.18333333333333,26.0,33.0,25.0,30.0
RYR369,EIDCR,LIRN,EPGD,28200,36779,29220,36782,17.0,0.05,31.0,40.0,32.0,40.0
RYR73GM,EIFTT,EDDB,LIME,46200,52236,48060,53374,31.0,18.966666666666665,51.0,58.0,53.0,59.0
EWG7WP,DABBD,LSZH,EDDH,66000,70672,66840,70827,14.0,2.5833333333333335,73.0,78.0,74.0,78.0
RYR9Y,EIEVY,LROP,LIME,24600,32164,25020,31891,7.0,-4.55,27.0,35.0,27.0,35.0
TAP823L,CSTNT,LIMC,LPPT,54000,63400,54900,63619,15.0,3.65,60.0,70.0,61.0,70.0
9ADWA,9ADWA,LGKV,EDLP,14400,23820,16080,25113,28.0,21.55,16.0,26.0,17.0,27.0
KLM95R,PHBQB,EHAM,KJFK,45600,72891,47040,73578,24.0,11.45,50.0,80.0,52.0,81.0
RAM981E,CNROV,LPPT,GMMN,72000,75944,73200,76349,20.0,6.75,80.0,84.0,81.0,84.0
BMS4541,YRBAE,LIEA,LIRF,62400,65697,62760,65170,6.0,-8.783333333333333,69.0,72.0,69.0,72.0
SWR150Y,HBIJJ,EDDF,LSZH,67800,71169,68640,71237,14.0,1.1333333333333333,75.0,79.0,76.0,79.0
VLG7000,ECMQE,LEMD,LEBL,-66480,-62495,-65280,-61759,20.0,12.266666666666667,-74.0,-70.0,-73.0,-69.0
EZY953Y,OEIJH,LFPO,LFMN,47100,51899,47880,52501,13.0,10.033333333333333,52.0,57.0,53.0,58.0
HOP84XO,FHBNA,LFRS,LFML,45900,50663,46632,50365,12.2,-4.966666666666667,51.0,56.0,51.0,55.0
MMD6139,OYTSS,VYMD,EGCC,23400,67138,23983,68188,9.716666666666667,17.5,26.0,74.0,26.0,75.0
VLG3068,ECJYX,LEMG,GCLP,32700,41520,33420,42442,12.0,15.366666666666667,36.0,46.0,37.0,47.0
TVP7323,OMJEX,LEMG,LHBP,53400,64332,54480,64876,18.0,9.066666666666666,59.0,71.0,60.0,72.0
EZY74QP,GEZGF,EGGW,LPFR,59400,68781,60180,68418,13.0,-6.05,66.0,76.0,66.0,76.0
AUA706K,OELGE,LKPR,LOWW,33600,36176,33360,35685,-4.0,-8.183333333333334,37.0,40.0,37.0,39.0
RYR39VB,EIDWV,LEAL,EBBR,20100,28144,20520,28297,7.0,2.55,22.0,31.0,22.0,31.0
RAM483,CNROE,GMMN,GMAD,55800,58905,56820,59903,17.0,16.633333333333333,62.0,65.0,63.0,66.0
DEZDG,,EDBM,EDDP,35100,37621,35400,43428,5.0,96.78333333333333,39.0,41.0,39.0,48.0
WAY53Y,FGYYM,LFBA,LFBT,43200,46112,43140,45487,-1.0,-10.416666666666666,48.0,51.0,47.0,50.0
BAW64CF,GBNWA,EGLL,LIRF,45180,54276,47640,54633,41.0,5.95,50.0,60.0,52.0,60.0
WIF66R,LNWIR,ENBR,ENOV,66600,70360,66360,68632,-4.0,-28.8,74.0,78.0,73.0,76.0
DLH1FP,DAINE,EDDF,EDDW,54300,57914,55500,57794,20.0,-2.0,60.0,64.0,61.0,64.0
FWWEN,FWWEN,LFBO,LFBA,28800,30775,30420,31671,27.0,14.933333333333334,32.0,34.0,33.0,35.0
TOM7FK,GFDZF,GCTS,EGCN,27900,42511,28140,41770,4.0,-12.35,31.0,47.0,31.0,46.0
TOM2KH,GFDZB,EGFF,GCTS,34200,49272,34560,48649,6.0,-10.383333333333333,38.0,54.0,38.0,54.0
RYR581C,EIFIR,EGCC,LIME,45600,53290,46320,53200,12.0,-1.5,50.0,59.0,51.0,59.0
DLH8VR,DAIRC,EDDT,EDDF,22500,25695,22500,25656,0.0,-0.65,25.0,28.0,25.0,28.0
BAW2154,GVIIV,TBPB,EGKK,-10200,20446,-9712,20026,8.133333333333333,-7.0,-12.0,22.0,-11.0,22.0
HBVPO,HBVPO,LSGC,LICC,18600,25431,18186,24631,-6.9,-13.333333333333334,20.0,28.0,20.0,27.0
EZY5680,OEIZP,EKCH,EDDT,20700,23453,21420,23858,12.0,6.75,23.0,26.0,23.0,26.0
CFE7VX,GLCYM,EDDT,EGLC,34800,40008,38580,43319,63.0,55.18333333333333,38.0,44.0,42.0,48.0
MAU45,3BNBP,LFPG,FIMP,51600,91287,52800,91238,20.0,-0.8166666666666667,57.0,101.0,58.0,101.0
RYR36PB,EIGJE,LEMD,EBBR,55200,62466,59040,65753,64.0,54.78333333333333,61.0,69.0,65.0,73.0
BAW2723,GDBCA,LEMG,EGKK,-5700,2796,-5077,2400,10.383333333333333,-6.6,-7.0,3.0,-6.0,2.0
AFL2011,VPBEW,LKPR,UUEE,29700,38030,30240,38280,9.0,4.166666666666667,33.0,42.0,33.0,42.0
DLH1JT,DAIZY,ESSA,EDDF,14700,21704,15120,21871,7.0,2.783333333333333,16.0,24.0,16.0,24.0
NAX8GH,LNNIE,ESNU,ESSA,28500,32209,28860,32432,6.0,3.716666666666667,31.0,35.0,32.0,36.0
EWG7NL,DAEWS,EDDS,LIMC,16800,20155,16860,19668,1.0,-8.116666666666667,18.0,22.0,18.0,21.0
TRA5588,PHHXB,LFMN,EHAM,-12300,-6799,-9938,-5015,39.36666666666667,29.733333333333334,-14.0,-8.0,-12.0,-6.0
CLU881,GCLBA,EDDF,OMDW,44700,66988,45780,66283,18.0,-11.75,49.0,74.0,50.0,73.0
THY5CR,TCSCF,LTAR,LTFJ,44400,48477,44520,48240,2.0,-3.95,49.0,53.0,49.0,53.0
RYR680F,EIDWJ,EKCH,LPPR,78300,89191,79560,90138,21.0,15.783333333333333,87.0,99.0,88.0,100.0
RYR218H,EIEMJ,LIPE,LFOB,18300,24612,18960,24131,11.0,-8.016666666666667,20.0,27.0,21.0,26.0
UAL71,N66057,EHAM,KEWR,26100,54130,27480,54600,23.0,7.833333333333333,29.0,60.0,30.0,60.0
DAL71,N818NW,EHAM,KATL,23700,56922,26423,58195,45.38333333333333,21.216666666666665,26.0,63.0,29.0,64.0
VLG22BM,ECJSY,LEZL,LEBL,26100,30962,26580,30935,8.0,-0.45,29.0,34.0,29.0,34.0
KLM1670,PHBXB,LEBL,EHAM,40800,47654,42720,49183,32.0,25.483333333333334,45.0,52.0,47.0,54.0
EWG1YA,DAGWC,EKCH,EDDL,66000,69961,66360,69946,6.0,-0.25,73.0,77.0,73.0,77.0
LTR115,LNLTJ,ENVA,ENAL,42900,45987,44520,47293,27.0,21.766666666666666,47.0,51.0,49.0,52.0
RYR486X,EIGDP,LEXJ,LIRA,50100,57398,50760,57246,11.0,-2.533333333333333,55.0,63.0,56.0,63.0
KLM1002,PHBGX,EGLL,EHAM,27600,31161,28740,31716,19.0,9.25,30.0,34.0,31.0,35.0
IBE08ET,ECJDR,LEMD,LEBL,-64800,-60704,-63660,-60325,19.0,6.316666666666666,-72.0,-68.0,-71.0,-68.0
RYR93KT,EIDAE,LIPH,EGSS,-11400,-5061,-8760,-1842,44.0,53.65,-13.0,-6.0,-10.0,-3.0
WZZ8WS,HALYG,EGGW,LRCL,-18900,-9294,-18180,-9168,12.0,2.1,-21.0,-11.0,-21.0,-11.0
THY6568,N401KZ,KATL,LTBA,39600,75838,45720,82020,102.0,103.03333333333333,44.0,84.0,50.0,91.0
DLH362,DACNA,EDDF,EDLP,29100,31481,30480,32079,23.0,9.966666666666667,32.0,34.0,33.0,35.0
NWS1805,VPBJF,UUEE,LTAI,39600,51053,41340,52140,29.0,18.116666666666667,44.0,56.0,45.0,57.0
KLM1417,PHBXF,EHAM,LFLL,50400,55934,51286,55699,14.766666666666667,-3.9166666666666665,56.0,62.0,56.0,61.0
RYR2014,EIFRW,LKPR,EGSS,62700,68569,63120,68867,7.0,4.966666666666667,69.0,76.0,70.0,76.0
RYR194J,EIEBI,LEMD,LEST,68100,72336,68820,71842,12.0,-8.233333333333333,75.0,80.0,76.0,79.0
PGT3JC,TCCPE,LTFJ,EDDL,40500,51638,41400,51459,15.0,-2.9833333333333334,45.0,57.0,46.0,57.0
CFG3DL,DABOK,GCLP,EDDM,-26400,-11946,-23940,-10117,41.0,30.483333333333334,-30.0,-14.0,-27.0,-12.0
BTI3K1,YLBAJ,EYVI,EETN,21300,25538,21180,24960,-2.0,-9.633333333333333,23.0,28.0,23.0,27.0
RYR82LV,EIFOY,LEMD,LEPA,23700,29098,24660,28028,16.0,-17.833333333333332,26.0,32.0,27.0,31.0
AVA019,N792AV,LEBL,SKBO,-33000,11665,-26460,11217,109.0,-7.466666666666667,-37.0,12.0,-30.0,12.0
EZY47YF,GEZGC,LFMT,EGKK,-15300,-10025,-13020,-8153,38.0,31.2,-17.0,-12.0,-15.0,-10.0
AFR1237,,EHAM,LFST,24600,29087,25788,29077,19.8,-0.16666666666666666,27.0,32.0,28.0,32.0
ISR891,9ABTG,LLBG,UGTB,-18000,-8908,-16200,-8040,30.0,14.466666666666667,-20.0,-10.0,-18.0,-9.0
RYR82AW,EIEVC,EPGD,ESKN,23100,26669,23429,26570,5.483333333333333,-1.65,25.0,29.0,26.0,29.0
TRA98G,PHHZO,EHEH,LEBL,-68100,-60587,-67140,-59425,16.0,19.366666666666667,-76.0,-68.0,-75.0,-67.0
BEL76Y,OOSSL,EGBB,EBBR,61200,65096,62580,66134,23.0,17.3,68.0,72.0,69.0,73.0
UAE23E,A6EDI,EGCC,OMDB,46800,72143,47460,71551,11.0,-9.866666666666667,52.0,80.0,52.0,79.0
CTM2016,FRBAM,LFRJ,LFOJ,-8100,-4263,-12300,-9142,-70.0,-81.31666666666666,-9.0,-5.0,-14.0,-11.0
FIN915,OHLVB,EFHK,ENGM,47100,52405,47520,52080,7.0,-5.416666666666667,52.0,58.0,52.0,57.0
RYR5C,EIFOB,LIME,LHBP,25200,30299,25860,29945,11.0,-5.9,28.0,33.0,28.0,33.0
AFL2206,VPBZO,UUEE,EFHK,27900,34150,28500,34200,10.0,0.8333333333333334,31.0,37.0,31.0,38.0
JAF7994,OOJAO,HESH,EBBR,-21600,-3463,-19980,-3160,27.0,5.05,-24.0,-4.0,-23.0,-4.0
TVF5050,FGZHN,LFPO,GMMX,46980,57144,47520,57715,9.0,9.516666666666667,52.0,63.0,52.0,64.0
SHT6C,GEUYG,EGLL,EGPF,22200,26254,23280,26669,18.0,6.916666666666667,24.0,29.0,25.0,29.0
DLH8YA,DAIRT,EDDF,EDDH,54000,57627,55320,58134,22.0,8.45,60.0,64.0,61.0,64.0
MLD864,ERAXM,EDDF,LUKK,27000,35135,27240,34620,4.0,-8.583333333333334,30.0,39.0,30.0,38.0
DLH74A,DAIZD,EDDM,LPPT,28200,39444,29460,39999,21.0,9.25,31.0,43.0,32.0,44.0
QTR257,A7ADB,OTHH,LTAC,45000,58014,45960,58620,16.0,10.1,50.0,64.0,51.0,65.0
DLH6AW,DAIRN,EDDF,EPKK,30000,35189,31200,36009,20.0,13.666666666666666,33.0,39.0,34.0,40.0
AFR67JZ,FGUGK,LFPG,LIMC,46200,53313,49860,54163,61.0,14.166666666666666,51.0,59.0,55.0,60.0
NVR376,SERKA,LGRP,ENGM,-9900,4866,-9742,3998,2.6333333333333333,-14.466666666666667,-11.0,5.0,-11.0,4.0
BAW580,GEUYO,EGLL,LIMC,62700,69263,64980,70056,38.0,13.216666666666667,69.0,76.0,72.0,77.0
RYR43SD,EIEKL,GCRR,EICK,23100,35480,23973,35963,14.55,8.05,25.0,39.0,26.0,39.0
DLH594,DAIKD,EDDF,DNAA,33000,54096,35460,55529,41.0,23.883333333333333,36.0,60.0,39.0,61.0
WZZ488,HALYS,EPWA,LROP,31200,37199,31620,36578,7.0,-10.35,34.0,41.0,35.0,40.0
DLH5CH,DAILU,LIMC,EDDM,29700,33733,30300,33021,10.0,-11.866666666666667,33.0,37.0,33.0,36.0
AFR142L,FGUGK,LFPG,LIPZ,27900,34241,29820,35063,32.0,13.7,31.0,38.0,33.0,38.0
BHL352,,ENZV,ZZZZ,61200,65661,61980,66009,13.0,5.8,68.0,72.0,68.0,73.0
THY4DY,TCJLY,LTBA,EDDP,42600,51946,43560,51689,16.0,-4.283333333333333,47.0,57.0,48.0,57.0
RYR197A,EIEBO,GCRR,EBCI,-24000,-10811,-22740,-10207,21.0,10.066666666666666,-27.0,-13.0,-26.0,-12.0
I2304,,LIRE,LIPX,23400,26994,23760,27126,6.0,2.2,26.0,29.0,26.0,30.0
SIA345,9VSKF,LSZH,WSSS,-51300,-8967,-49560,-7931,29.0,17.266666666666666,-57.0,-10.0,-56.0,-9.0
WZZ463,HALYP,EHEH,LWSK,27000,36175,27600,35645,10.0,-8.833333333333334,30.0,40.0,30.0,39.0
VLG6501,ECMBD,LIRN,LEBL,31200,36922,32640,39080,24.0,35.96666666666667,34.0,41.0,36.0,43.0
SWR42R,HBJVH,LSZH,EGBB,18900,24579,19320,24234,7.0,-5.75,21.0,27.0,21.0,26.0
IBE6171,ECMMG,LEMD,KLAX,37200,84567,39180,83041,33.0,-25.433333333333334,41.0,93.0,43.0,92.0
SWR206P,HBJVL,LSZH,LHBP,19500,24601,20280,24521,13.0,-1.3333333333333333,21.0,27.0,22.0,27.0
CTM0006,FRAFP,LFPV,LFML,19800,23552,20040,23876,4.0,5.4,22.0,26.0,22.0,26.0
KLM1961,PHBXN,EHAM,LSZH,47700,52104,49800,53531,35.0,23.783333333333335,53.0,57.0,55.0,59.0
EZY72LB,GEZAS,LPPT,LFSB,56400,65291,56940,64651,9.0,-10.666666666666666,62.0,72.0,63.0,71.0
TVS1Z,OKTSI,LKPR,GCTS,36000,55765,37260,54999,21.0,-12.766666666666667,40.0,61.0,41.0,61.0
WZZ5JV,HALPZ,EGGW,LBWN,-12300,130,-10260,830,34.0,11.666666666666666,-14.0,0.0,-12.0,0.0
SWT8026,ECIMX,EGSS,EDDV,65640,71705,65760,71208,2.0,-8.283333333333333,72.0,79.0,73.0,79.0
DLA6RM,IADJP,LIRQ,EDDM,28800,32707,29460,32751,11.0,0.7333333333333333,32.0,36.0,32.0,36.0
QTR8140,A7BFC,ELLX,OTHH,73500,93501,73380,94031,-2.0,8.833333333333334,81.0,103.0,81.0,104.0
THY1062,TCJSU,LJLJ,LTBA,25500,33873,25440,32460,-1.0,-23.55,28.0,37.0,28.0,36.0
BAW82,GZZZB,DNAA,EGLL,25500,47116,26073,48579,9.55,24.383333333333333,28.0,52.0,28.0,53.0
WZZ434,HALYL,ENTO,EPWR,24000,29867,24060,29343,1.0,-8.733333333333333,26.0,33.0,26.0,32.0
MSC780,SUBPW,EKCH,HESH,61200,79031,63060,80097,31.0,17.766666666666666,68.0,87.0,70.0,88.0
N26292,N26292,LKTB,LKCS,32400,36879,32640,36565,4.0,-5.233333333333333,36.0,40.0,36.0,40.0
SWR22B,HBJHN,LSGG,KJFK,35100,64057,36780,64885,28.0,13.8,39.0,71.0,40.0,72.0
LOT9BA,SPLIL,EPKK,EPWA,24900,27978,25080,27134,3.0,-14.066666666666666,27.0,31.0,27.0,30.0
BAW9L,GVIIM,EGLL,CYYZ,43800,71137,44940,71283,19.0,2.433333333333333,48.0,79.0,49.0,79.0
BMS4089,YRBME,LIMF,LICT,61500,66810,61980,66627,8.0,-3.05,68.0,74.0,68.0,74.0
VLG8483,ECMAH,LPPR,LEBL,-10200,-4899,-1080,3258,152.0,135.95,-12.0,-6.0,-2.0,3.0
THY144,TCJMH,LTBA,OERK,-5700,8893,-4260,8953,24.0,1.0,-7.0,9.0,-5.0,9.0
CLX203,LXJCV,UBBB,EGCN,39600,58666,42540,61484,49.0,46.96666666666667,44.0,65.0,47.0,68.0
AFR59LD,FHBNB,LFPO,LFMT,26400,31285,26880,30697,8.0,-9.8,29.0,34.0,29.0,34.0
EZY8343,GEZBE,EGKK,EDDH,31200,36854,32460,36627,21.0,-3.783333333333333,34.0,40.0,36.0,40.0
SWR219J,HBIOO,LSZH,LEMG,27000,37167,28560,37484,26.0,5.283333333333333,30.0,41.0,31.0,41.0
WIF870,LNWII,ENEV,ENTC,25800,29123,26400,28142,10.0,-16.35,28.0,32.0,29.0,31.0
EXS62EF,GJZHU,EGBB,LEAL,24300,33694,25020,33783,12.0,1.4833333333333334,27.0,37.0,27.0,37.0
LMU7480,SUTCH,HEGN,EPWA,30000,47239,32280,45738,38.0,-25.016666666666666,33.0,52.0,35.0,50.0
BEL84L,OOSSQ,ENGM,EBBR,57000,62917,57720,63961,12.0,17.4,63.0,69.0,64.0,71.0
SAS362,LNRCY,ENGM,ENVA,49200,52017,50286,52593,18.1,9.6,54.0,57.0,55.0,58.0
EZY91YA,GEZDD,EHAM,LSZH,21000,26649,22490,26511,24.833333333333332,-2.3,23.0,29.0,24.0,29.0
SWR40C,HBJVL,EGLC,LSZH,69300,74074,69600,74453,5.0,6.316666666666666,77.0,82.0,77.0,82.0
THY8TB,TCJYI,LHBP,LTBA,42600,49242,43740,49680,19.0,7.3,47.0,54.0,48.0,55.0
CAL064,B18907,LOWW,RCTP,34500,73856,35220,73807,12.0,-0.8166666666666667,38.0,82.0,39.0,82.0
RYR284A,EIDCP,EBCI,LHBP,59100,66105,60060,65885,16.0,-3.6666666666666665,65.0,73.0,66.0,73.0
IBK1825,EIFYB,EINN,KPVD,52200,77252,52380,77032,3.0,-3.6666666666666665,58.0,85.0,58.0,85.0
LTR611,LNLTI,ENKR,ENVD,27600,28320,27600,28133,0.0,-3.1166666666666667,30.0,31.0,30.0,31.0
DTR542,OYRUF,ENGM,ENSO,23400,27119,23400,26348,0.0,-12.85,26.0,30.0,26.0,29.0
ANE8720,ECJZV,LEMD,DAAG,34800,39165,35400,39362,10.0,3.283333333333333,38.0,43.0,39.0,43.0
THY7DZ,TCSBI,LTBJ,LTAC,48000,51932,48660,51780,11.0,-2.533333333333333,53.0,57.0,54.0,57.0
TAR318,TSIMF,DTTA,LPPT,55200,64840,56005,66302,13.416666666666666,24.366666666666667,61.0,72.0,62.0,73.0
BAW19V,GBNLK,EGLL,KDEN,50100,86093,52560,87206,41.0,18.55,55.0,95.0,58.0,96.0
NAX8RY,LNNIJ,EDDB,ESSA,70500,75525,71880,76171,23.0,10.766666666666667,78.0,83.0,79.0,84.0
EWG2520,OKMEL,EDDS,LEBL,57300,63895,58860,64710,26.0,13.583333333333334,63.0,70.0,65.0,71.0
GMI6052,DAGEU,EDDL,BKPR,21000,29712,22500,30180,25.0,7.8,23.0,33.0,25.0,33.0
CSA94D,OKNEN,LKPR,UUEE,42000,50248,43020,51960,17.0,28.533333333333335,46.0,55.0,47.0,57.0
TSC757,CGUBH,EGKK,CYVR,66000,99779,66660,99385,11.0,-6.566666666666666,73.0,110.0,74.0,110.0
AEE554,SXDVL,LGTS,LLBG,-16800,-9068,-16500,-9601,5.0,-8.883333333333333,-19.0,-11.0,-19.0,-11.0
EZY63ZV,GEZDF,EGGP,EGAA,45900,48378,46051,48060,2.5166666666666666,-5.3,51.0,53.0,51.0,53.0
CND595,PHCDH,EHAM,LPFR,18000,29397,19380,29198,23.0,-3.316666666666667,20.0,32.0,21.0,32.0
BTI03Q,YLBAY,EVRA,EYPA,-12000,-9753,-11820,-9935,3.0,-3.033333333333333,-14.0,-11.0,-14.0,-12.0
SAS1460,LNTUJ,EKCH,ENGM,48600,52169,49620,52482,17.0,5.216666666666667,54.0,57.0,55.0,58.0
BEE7LN,GECOF,EGCC,EGPD,22500,26923,23100,26049,10.0,-14.566666666666666,25.0,29.0,25.0,28.0
RYR76LA,EIFID,EDDF,EGCC,45000,50115,46740,51274,29.0,19.316666666666666,50.0,55.0,51.0,56.0
EZY71YM,GEZRH,LSGG,LEPA,23100,28435,23820,28347,12.0,-1.4666666666666666,25.0,31.0,26.0,31.0
FHTLV,FHTLV,LFRN,LFBD,25200,31085,26580,32135,23.0,17.5,28.0,34.0,29.0,35.0
ETI530K,SELLU,ESGG,ESSP,39300,42191,39360,41305,1.0,-14.766666666666667,43.0,46.0,43.0,45.0
KLM724,PHAOE,MUHA,EHAM,-12000,19361,-10819,20231,19.683333333333334,14.5,-14.0,21.0,-13.0,22.0
AFL2210,VPBZQ,UUEE,ESSA,26700,33927,27720,34975,17.0,17.466666666666665,29.0,37.0,30.0,38.0
DLH3NK,DAIDL,EDDF,LIRF,54600,61020,56100,61403,25.0,6.383333333333334,60.0,67.0,62.0,68.0
WIF57,LNWIU,ENRO,ENGM,63600,67615,62760,65834,-14.0,-29.683333333333334,70.0,75.0,69.0,73.0
AFR35XZ,FGTAO,LFPG,LFML,47400,52177,48480,52395,18.0,3.6333333333333333,52.0,57.0,53.0,58.0
KLM1711,PHBGL,EHAM,LPPR,25200,34361,26700,34583,25.0,3.7,28.0,38.0,29.0,38.0
TRA64A,PHHZN,LEGE,EHAM,6600,13387,6780,12546,3.0,-14.016666666666667,7.0,14.0,7.0,13.0
AFR51FM,FGTAS,LFPG,LEBL,48000,53761,49320,54758,22.0,16.616666666666667,53.0,59.0,54.0,60.0
RAM714T,CNRGM,GMMN,LFMN,43800,51819,45840,53534,34.0,28.583333333333332,48.0,57.0,50.0,59.0
EZY4801,GEZWF,LIRN,LICC,30900,34099,31260,33585,6.0,-8.566666666666666,34.0,37.0,34.0,37.0
RYR86FC,EIEME,LIPH,EGSS,53700,60103,54120,60424,7.0,5.35,59.0,66.0,60.0,67.0
CFE4GA,GLCYN,EGLC,EHRD,28500,32173,28380,30749,-2.0,-23.733333333333334,31.0,35.0,31.0,34.0
VLG6865,ECMGF,LICC,LIRQ,25500,30430,25260,29711,-4.0,-11.983333333333333,28.0,33.0,28.0,33.0
IRA662,EPIBD,OLBA,OIMM,24600,37437,24428,36470,-2.8666666666666667,-16.116666666666667,27.0,41.0,27.0,40.0
AZA413,EIRDL,EDDF,LIML,25800,29959,27120,30669,22.0,11.833333333333334,28.0,33.0,30.0,34.0
FIN47U,OHLZA,EFHK,EHAM,18600,26945,19500,27789,15.0,14.066666666666666,20.0,29.0,21.0,30.0
SWR97M,HBJLQ,LSZH,EDDT,24600,29160,25140,29055,9.0,-1.75,27.0,32.0,27.0,32.0
SXS7W,TCSOB,LFSB,LTAI,27900,39194,28380,39120,8.0,-1.2333333333333334,31.0,43.0,31.0,43.0
IBE0426,ECJFN,LEMD,LEBB,34800,38308,36240,38826,24.0,8.633333333333333,38.0,42.0,40.0,43.0
IAM3610,,EDDB,LIBV,23400,33123,23700,30900,5.0,-37.05,26.0,36.0,26.0,34.0
EZY54PK,OEIVW,EGGD,LELC,21600,30646,22140,30007,9.0,-10.65,24.0,34.0,24.0,33.0
RYR33DW,EIGDT,LIMC,EBBR,25200,29696,25680,29652,8.0,-0.7333333333333333,28.0,32.0,28.0,32.0
CAI34LP,TCTJI,EDLP,LTAI,66600,78674,66720,78060,2.0,-10.233333333333333,74.0,87.0,74.0,86.0
THY8KS,TCJHN,LTBA,LTCC,47400,53755,48180,53335,13.0,-7.0,52.0,59.0,53.0,59.0
PGT429,TCNBE,UKHH,LTFJ,1200,8434,840,7507,-6.0,-15.45,1.0,9.0,0.0,8.0
PGT4ZC,TCCPY,LTBS,LTFJ,42000,45600,42600,45660,10.0,1.0,46.0,50.0,47.0,50.0
PGT3PB,TCAZP,LTFJ,LTAI,41400,45244,41940,44460,9.0,-13.066666666666666,46.0,50.0,46.0,49.0
FIN7WG,OHLXL,EFHK,EGLL,46800,57038,48720,58498,32.0,24.333333333333332,52.0,63.0,54.0,64.0
ECGIJ,ECGIJ,LELL,LECU,38100,47170,38700,46200,10.0,-16.166666666666668,42.0,52.0,43.0,51.0
EZY131E,GEZDI,LFLL,LFKB,43200,47003,43560,47040,6.0,0.6166666666666667,48.0,52.0,48.0,52.0
NAX620,LNNGN,ENGM,ENBR,51600,54341,52140,54187,9.0,-2.566666666666667,57.0,60.0,57.0,60.0
BAW15PZ,GEUPN,EGLL,LIPZ,28500,35973,29580,36214,18.0,4.016666666666667,31.0,39.0,32.0,40.0
