callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLA21BR,IADJN,LIBD,EDDM,59400,64926,59280,64431,-2.0,-8.25,66.0,72.0,65.0,71.0
EWG3JM,DAKNQ,EDDH,EDDS,57600,61578,58080,61322,8.0,-4.266666666666667,64.0,68.0,64.0,68.0
SAA265,ZSSXZ,EDDM,FAOR,68700,107716,69480,107861,13.0,2.4166666666666665,76.0,119.0,77.0,119.0
KLM26V,PHBXM,LPPT,EHAM,53220,62342,54900,63445,28.0,18.383333333333333,59.0,69.0,61.0,70.0
VLG13RT,ECMKV,LEVC,LEBL,58200,61007,59940,62369,29.0,22.7,64.0,67.0,66.0,69.0
SDM5880,EIXLJ,MDPC,UUWW,79200,116521,79800,116521,10.0,0.0,88.0,129.0,88.0,129.0
TCTVH,TCTVH,EDDL,LTBA,52200,63577,52500,62340,5.0,-20.616666666666667,58.0,70.0,58.0,69.0
N396NS,N396NS,EGSS,KPSM,43200,69025,44700,69670,25.0,10.75,48.0,76.0,49.0,77.0
KLM66Q,PHBGM,EGLL,EHAM,65700,68965,66780,69261,18.0,4.933333333333334,73.0,76.0,74.0,76.0
DLH6HW,DACNE,EDDG,EDDF,62220,64699,62880,64842,11.0,2.3833333333333333,69.0,71.0,69.0,72.0
EZY63LQ,DAWUE,LSZH,EDDT,31500,37258,32400,36724,15.0,-8.9,35.0,41.0,36.0,40.0
KLM1832,PHBGD,EDDT,EHAM,60600,64651,61740,65678,19.0,17.116666666666667,67.0,71.0,68.0,72.0
VLG14GL,ECLQL,LEBB,LEBL,18000,21319,18600,21669,10.0,5.833333333333333,20.0,23.0,20.0,24.0
NAK777A,FGTYF,LFLN,LFHP,23400,26858,24900,30268,25.0,56.833333333333336,26.0,29.0,27.0,33.0
ELY017,4XECE,LLBG,KMIA,-9000,38311,-7080,39488,32.0,19.616666666666667,-10.0,42.0,-8.0,43.0
APF191,SELJI,ESPA,ESNU,63600,66198,63600,65489,0.0,-11.816666666666666,70.0,73.0,70.0,72.0
RYR178Y,EIENH,GMMX,LIME,31200,42959,31740,42791,9.0,-2.8,34.0,47.0,35.0,47.0
NAX83G,LNNGG,LPFR,ENGM,-23400,-8920,-22920,-9647,8.0,-12.116666666666667,-26.0,-10.0,-26.0,-11.0
TCMKA,TCMKA,LTFJ,LYBE,16200,22032,16140,21080,-1.0,-15.866666666666667,18.0,24.0,17.0,23.0
SAS4152,LNRRT,ENZV,ENBR,17700,20384,17818,19536,1.9666666666666666,-14.133333333333333,19.0,22.0,19.0,21.0
FIN7EL,OHATE,EFKU,EFHK,31200,34724,31061,34096,-2.316666666666667,-10.466666666666667,34.0,38.0,34.0,37.0
SRN1905,SPSPG,LJLJ,EDDK,-16200,-8080,-15480,-8309,12.0,-3.816666666666667,-18.0,-9.0,-18.0,-10.0
BAW256R,GGATH,EGKK,LIPX,62400,68897,64020,69376,27.0,7.983333333333333,69.0,76.0,71.0,77.0
SAT408,CSTRD,LPPD,LPLA,72300,74278,72360,73860,1.0,-6.966666666666667,80.0,82.0,80.0,82.0
DCS715,DCFFF,EKYT,EDTY,54000,59349,54509,59455,8.483333333333333,1.7666666666666666,60.0,65.0,60.0,66.0
NAX7EU,LNNGO,ENDU,ENGM,54900,60647,54720,60147,-3.0,-8.333333333333334,61.0,67.0,60.0,66.0
FTY6,OEFGC,EGLF,LOWI,28800,34887,30300,35938,25.0,17.516666666666666,32.0,38.0,33.0,39.0
BMS3YM,YRBMH,LROP,LRCL,66900,69935,67320,69341,7.0,-9.9,74.0,77.0,74.0,77.0
FIN2KE,OHLVD,EDDH,EFHK,63900,69635,65520,71097,27.0,24.366666666666667,71.0,77.0,72.0,78.0
TFL571,OOLOE,EHAM,GCTS,45900,61283,47040,61433,19.0,2.5,51.0,68.0,52.0,68.0
XK105CE,FGRPY,LFMN,LFKJ,68400,71019,69006,71057,10.1,0.6333333333333333,76.0,78.0,76.0,78.0
SWR34E,HBJBA,LSZH,EGLL,30600,36192,32040,37842,24.0,27.5,34.0,40.0,35.0,42.0
SAS956,LNRKO,KMIA,ENGM,-15000,16490,-12628,17127,39.53333333333333,10.616666666666667,-17.0,18.0,-15.0,19.0
FDX5212,N939FD,LOWW,LHBP,17700,20174,20220,21917,42.0,29.05,19.0,22.0,22.0,24.0
SWR1013,HBIJE,EDDL,LSZH,33000,37011,33960,37329,16.0,5.3,36.0,41.0,37.0,41.0
AFR35LL,FGKXV,LEBL,LFPG,66300,73991,68520,73395,37.0,-9.933333333333334,73.0,82.0,76.0,81.0
SUS50U,DBMAD,EGCC,EKBI,70800,76147,71040,75528,4.0,-10.316666666666666,78.0,84.0,78.0,83.0
AAL742,N284AY,KPHL,LEBL,82200,109130,85140,110570,49.0,24.0,91.0,121.0,94.0,122.0
GMI6062,DASTA,LIPX,BKPR,59400,65581,59160,64320,-4.0,-21.016666666666666,66.0,72.0,65.0,71.0
TSC94,CFTQK,CYUL,LFPG,82500,108843,83880,109023,23.0,3.0,91.0,120.0,93.0,121.0
EZY897,OELKL,EGKK,EGJJ,65100,68194,65880,68118,13.0,-1.2666666666666666,72.0,75.0,73.0,75.0
VLG65VW,ECLVV,LIRF,LEZL,58200,66948,59400,67375,20.0,7.116666666666666,64.0,74.0,66.0,74.0
MJF8D,OELDN,LCLK,LGTS,64200,71055,64860,70582,11.0,-7.883333333333334,71.0,78.0,72.0,78.0
EZY63FU,OEIJF,EGCC,LPPR,-19200,-10468,-17460,-9858,29.0,10.166666666666666,-22.0,-12.0,-20.0,-11.0
TAY723B,OEIAR,LEBL,EBLG,77400,83912,77640,83955,4.0,0.7166666666666667,86.0,93.0,86.0,93.0
THY3JE,TCJFP,LTFJ,LTFH,74400,78831,75960,79500,26.0,11.15,82.0,87.0,84.0,88.0
DLH2204,DAIWA,EDDM,EDDL,25800,30060,27240,30800,24.0,12.333333333333334,28.0,33.0,30.0,34.0
DLH3KH,DAIQU,EDDF,LIMC,-15000,-11019,-13560,-10590,24.0,7.15,-17.0,-13.0,-16.0,-12.0
CFE36P,GLCYU,EGPH,EGLC,21900,27027,22440,27530,9.0,8.383333333333333,24.0,30.0,24.0,30.0
RYR24VZ,EIENH,GMFF,LIME,68700,78409,68700,77989,0.0,-7.0,76.0,87.0,76.0,86.0
SERIM,SERIM,ESMQ,EGSS,-14400,-5072,-13320,-3382,18.0,28.166666666666668,-16.0,-6.0,-15.0,-4.0
KLM92N,PHBGF,LEVC,EHAM,54900,62723,56520,64491,27.0,29.466666666666665,61.0,69.0,62.0,71.0
KLM1258,PHEXD,LFMN,EHAM,56700,62633,58243,64404,25.716666666666665,29.516666666666666,63.0,69.0,64.0,71.0
EZY97NA,GEZTH,LEMG,EGKK,-15300,-6210,-14220,-5915,18.0,4.916666666666667,-17.0,-7.0,-16.0,-7.0
PHCTR,,EGLC,LSGG,63000,68433,64320,68658,22.0,3.75,70.0,76.0,71.0,76.0
SAS368,LNRRT,ENGM,ENVA,60000,63105,60660,63313,11.0,3.466666666666667,66.0,70.0,67.0,70.0
CFE48J,GLCYN,EDDF,EGLC,65400,70461,66900,71182,25.0,12.016666666666667,72.0,78.0,74.0,79.0
FDX1,N851FD,EGSS,KMEM,-15000,16890,-13680,17218,22.0,5.466666666666667,-17.0,18.0,-16.0,19.0
THY44D,TCJOH,LTBA,FACT,82500,121109,83700,120973,20.0,-2.2666666666666666,91.0,134.0,93.0,134.0
PYN04,GFLYK,EGAA,EGFE,67800,71442,68040,70846,4.0,-9.933333333333334,75.0,79.0,75.0,78.0
SHT8F,GBZHC,EGLL,EGPH,24300,29123,26160,29449,31.0,5.433333333333334,27.0,32.0,29.0,32.0
EZY9003,GEZPY,LIMC,LJLJ,68700,72074,69480,72602,13.0,8.8,76.0,80.0,77.0,80.0
PGT25Y,TCDCG,LTFJ,LTAU,63300,67465,64800,68065,25.0,10.0,70.0,74.0,72.0,75.0
UAE101,A6EPN,OMDB,LIMC,84900,106691,85500,106691,10.0,0.0,94.0,118.0,95.0,118.0
RAM642J,CNRNU,GMMX,LFPO,25800,36677,26520,37241,12.0,9.4,28.0,40.0,29.0,41.0
UAE185,A6EES,OMDB,LEBL,15300,39506,17280,40105,33.0,9.983333333333333,17.0,43.0,19.0,44.0
EZE7658,GMAJW,EGFF,EGNT,66300,70717,67800,71260,25.0,9.05,73.0,78.0,75.0,79.0
PGT7QR,TCCPP,LTCG,LTFJ,66600,71911,67680,72691,18.0,13.0,74.0,79.0,75.0,80.0
BAW275,GCIVK,EGLL,KLAS,61200,98711,63060,98628,31.0,-1.3833333333333333,68.0,109.0,70.0,109.0
EWG2RY,DAKNU,EDDS,LIRF,18300,23509,18960,23230,11.0,-4.65,20.0,26.0,21.0,25.0
IBE2001,ECMFP,LEBL,LEMD,64800,69190,65760,69552,16.0,6.033333333333333,72.0,76.0,73.0,77.0
ADR31Z,S5AAU,LJLJ,LSZH,40800,44378,41160,44336,6.0,-0.7,45.0,49.0,45.0,49.0
KTK6107,VQBMW,URRP,DTNH,34200,49498,34085,48834,-1.9166666666666667,-11.066666666666666,38.0,54.0,37.0,54.0
BEL88F,OOTCV,LIRF,EBBR,16500,23831,17280,23561,13.0,-4.5,18.0,26.0,19.0,26.0
EZY91PD,GEZRS,EGGD,LEPA,67500,75353,67980,75073,8.0,-4.666666666666667,75.0,83.0,75.0,83.0
LOT532,SPLIB,LHBP,EPWA,64200,68769,65402,68640,20.033333333333335,-2.15,71.0,76.0,72.0,76.0
AFR474,FGSPJ,LFPG,MPTO,42000,80619,44280,81800,38.0,19.683333333333334,46.0,89.0,49.0,90.0
EWG2461,OKMEL,EGLL,EDDS,47100,52036,49020,53066,32.0,17.166666666666668,52.0,57.0,54.0,58.0
RYR47RG,EIENS,LEBL,LFOB,62580,69888,64560,69623,33.0,-4.416666666666667,69.0,77.0,71.0,77.0
KLM282,PHBFY,KSFO,EHAM,-11100,23868,-10320,24251,13.0,6.383333333333334,-13.0,26.0,-12.0,26.0
TRA27Y,PHHZO,LEMG,EHEH,66300,76262,67200,76278,15.0,0.26666666666666666,73.0,84.0,74.0,84.0
NJE595B,CSDXV,EGLC,LIML,64200,70783,64860,70412,11.0,-6.183333333333334,71.0,78.0,72.0,78.0
VOE01KU,EIFGH,LIPY,LICC,47100,51364,48360,52488,21.0,18.733333333333334,52.0,57.0,53.0,58.0
ETD1,A6BLL,OMAA,EDDF,79200,101525,80820,102545,27.0,17.0,88.0,112.0,89.0,113.0
CFG7WT,DAICA,EDDM,EDDB,13800,17200,14460,17214,11.0,0.23333333333333334,15.0,19.0,16.0,19.0
IBS3950,ECJFG,LEMD,LEZL,35700,39203,36360,39007,11.0,-3.2666666666666666,39.0,43.0,40.0,43.0
DLH7ME,DAIZD,EDDM,ESGG,49500,55190,50340,55687,14.0,8.283333333333333,55.0,61.0,55.0,61.0
WZZ8VG,HALPJ,LROP,LICA,37500,44030,39120,44699,27.0,11.15,41.0,48.0,43.0,49.0
BMS3WB,YRBAU,LRBC,EIDW,-15000,-1027,-14880,-1312,2.0,-4.75,-17.0,-2.0,-17.0,-2.0
TOM6EV,GTAWK,LEMG,EGBB,31800,41658,33120,42132,22.0,7.9,35.0,46.0,36.0,46.0
THY147,TCJVG,OERK,LTFJ,85200,98746,85800,98746,10.0,0.0,94.0,109.0,95.0,109.0
AFR48RG,,LFRB,LFPO,67200,71182,67620,70653,7.0,-8.816666666666666,74.0,79.0,75.0,78.0
DAL194,N837MH,KATL,LEBL,-9360,22323,-8100,22212,21.0,-1.85,-11.0,24.0,-9.0,24.0
IAW240,YIARB,EGKK,ORER,83700,101416,83400,100269,-5.0,-19.116666666666667,93.0,112.0,92.0,111.0
AZG046,VQBVC,ZSPD,UBBB,57600,88276,60420,90495,47.0,36.983333333333334,64.0,98.0,67.0,100.0
SAS204,LNRCZ,ENCN,ENGM,15600,18368,15780,17724,3.0,-10.733333333333333,17.0,20.0,17.0,19.0
DEPIK,DEPIK,LSZG,LSZB,43200,45171,43860,46398,11.0,20.45,48.0,50.0,48.0,51.0
ELY075,4XEDC,LLBG,VHHH,68400,102165,69720,102805,22.0,10.666666666666666,76.0,113.0,77.0,114.0
CTM1074,FRAJA,EDDH,LFPG,59400,64229,60360,64992,16.0,12.716666666666667,66.0,71.0,67.0,72.0
IBK262,EIFJJ,EFHK,EKCH,58800,64733,58680,63572,-2.0,-19.35,65.0,71.0,65.0,70.0
SAS001,SERJS,ESPA,ESSA,14700,19085,14880,18726,3.0,-5.983333333333333,16.0,21.0,16.0,20.0
BAW49AJ,GGATJ,EGKK,LIMJ,27900,33869,29280,34765,23.0,14.933333333333334,31.0,37.0,32.0,38.0
EZY12JD,GEZWP,LIRF,EGKK,-14700,-5816,-12720,-5417,33.0,6.65,-17.0,-7.0,-15.0,-7.0
THY6468,N701CK,LTBA,HECA,62100,69337,63540,69323,24.0,-0.23333333333333334,69.0,77.0,70.0,77.0
DLH8RY,DAIUT,EDDL,EDDM,67200,70630,68100,70855,15.0,3.75,74.0,78.0,75.0,78.0
CGF1808,LZCGV,LEVT,LEZL,16500,20463,17040,20525,9.0,1.0333333333333334,18.0,22.0,18.0,22.0
SHT9Y,GEUYN,EGPH,EGLL,63300,67536,64080,68305,13.0,12.816666666666666,70.0,75.0,71.0,75.0
VLG65GP,ECHQL,LEBL,LIRN,21000,27105,22200,27742,20.0,10.616666666666667,23.0,30.0,24.0,30.0
BEL3184,OOSND,LIRF,EBBR,70500,77812,71460,77837,16.0,0.4166666666666667,78.0,86.0,79.0,86.0
THY3DY,TCJRE,LTBA,ORBI,2700,12894,3840,12834,19.0,-1.0,3.0,14.0,4.0,14.0
VLG8463,ECMJR,LPPT,LEBL,72000,77983,72360,77626,6.0,-5.95,80.0,86.0,80.0,86.0
OAL213,SXDVU,LGRP,LGAV,64800,67428,64520,67032,-4.666666666666667,-6.6,72.0,74.0,71.0,74.0
LZB363,LZPLO,LBSF,UUEE,44100,53473,44400,54060,5.0,9.783333333333333,49.0,59.0,49.0,60.0
AWC2B,GPOWP,EGAA,EGSS,-7200,-3607,-6660,-3584,9.0,0.38333333333333336,-8.0,-5.0,-8.0,-4.0
AEA9165,ECMSZ,GCLP,LEMD,61200,69724,62340,70836,19.0,18.533333333333335,68.0,77.0,69.0,78.0
EZY68EB,OEIVC,LFPO,LIRF,57000,63851,57540,63289,9.0,-9.366666666666667,63.0,70.0,63.0,70.0
REV72B,GBODY,EGJB,EGJJ,25200,25981,24120,24601,-18.0,-23.0,28.0,28.0,26.0,27.0
TVF47SQ,FHTVD,EHAM,LFPO,31200,35529,33660,36647,41.0,18.633333333333333,34.0,39.0,37.0,40.0
ERN204,EIFVG,LATI,LIRP,35100,40106,36060,40041,16.0,-1.0833333333333333,39.0,44.0,40.0,44.0
TCX9YN,GTCDA,EGBB,GCFV,18000,32410,18900,32297,15.0,-1.8833333333333333,20.0,36.0,21.0,35.0
SAS54T,SEREX,ENGM,ENTC,40200,46347,40560,46373,6.0,0.43333333333333335,44.0,51.0,45.0,51.0
AFR73GN,FGKXK,EHAM,LFML,66600,72664,69540,74447,49.0,29.716666666666665,74.0,80.0,77.0,82.0
BAW794,GEUUF,EGLL,EFHK,37500,47229,39600,47869,35.0,10.666666666666666,41.0,52.0,44.0,53.0
VLG7621,ECMFK,OLBA,LEBL,82200,97312,82433,96933,3.8833333333333333,-6.316666666666666,91.0,108.0,91.0,107.0
TRA106N,PHHSM,LEVC,EHEH,50700,58686,51360,58932,11.0,4.1,56.0,65.0,57.0,65.0
AUA656,OELWP,LUKK,LOWW,46500,52179,47100,52085,10.0,-1.5666666666666667,51.0,57.0,52.0,57.0
VOE804,EIEWJ,LIPX,LIPZ,-10800,-9258,-11040,-10008,-4.0,-12.5,-12.0,-11.0,-13.0,-12.0
TGZ770,4LTGV,LIPE,UGTB,36900,50282,36300,49200,-10.0,-18.033333333333335,41.0,55.0,40.0,54.0
DAH1099,,LFLL,DAON,38100,45179,39180,45439,18.0,4.333333333333333,42.0,50.0,43.0,50.0
SAS1487,EIFPB,ESSA,EKBI,68700,73305,70440,74278,29.0,16.216666666666665,76.0,81.0,78.0,82.0
WZZ418,HALWH,EPWA,EHEH,38100,45446,39660,46194,26.0,12.466666666666667,42.0,50.0,44.0,51.0
AEA30NQ,ECJQQ,LFPO,LEMD,72000,77930,71760,77430,-4.0,-8.333333333333334,80.0,86.0,79.0,86.0
AZA156,EIEIE,LIRF,EBBR,23700,30895,24060,30507,6.0,-6.466666666666667,26.0,34.0,26.0,33.0
BMR4JF,GRJXJ,EDDM,EDDR,64800,68059,65400,67993,10.0,-1.1,72.0,75.0,72.0,75.0
EZY71RN,GEZTR,EGGD,LDDU,19800,29250,20460,29023,11.0,-3.783333333333333,22.0,32.0,22.0,32.0
EZE67L,GIACZ,EGPD,EGNV,63900,67171,64800,67510,15.0,5.65,71.0,74.0,72.0,75.0
WIF125,LNWIH,ENFL,ENGM,26700,30999,26760,30455,1.0,-9.066666666666666,29.0,34.0,29.0,33.0
DCS713,DCDDD,LRCL,LZSL,52200,55353,52500,55124,5.0,-3.816666666666667,58.0,61.0,58.0,61.0
MSA778,LZLDW,LIRN,LIPO,75300,79333,75900,79183,10.0,-2.5,83.0,88.0,84.0,87.0
SWR1249,HBJLR,ESSA,LSZH,28200,36484,28920,36745,12.0,4.35,31.0,40.0,32.0,40.0
SWR118R,OELGO,LSZH,EDDM,36600,39961,37980,40369,23.0,6.8,40.0,44.0,42.0,44.0
WIF562,LNWFO,ENBR,ENKB,19500,23895,20760,24257,21.0,6.033333333333333,21.0,26.0,23.0,26.0
SDM6695,VPBIQ,ULLI,LTBA,-20100,-7239,-18971,-7320,18.816666666666666,-1.35,-23.0,-9.0,-22.0,-9.0
NAX277,LNNGD,ENCN,ENGM,57600,60569,58011,60030,6.85,-8.983333333333333,64.0,67.0,64.0,66.0
JAI120,VTJEV,VABB,EGLL,72600,105511,73200,105511,10.0,0.0,80.0,117.0,81.0,117.0
SVW36MF,LXLMF,LLBG,EDDM,46200,58011,49560,61920,56.0,65.15,51.0,64.0,55.0,68.0
EWG7000,DAEWQ,EDDH,EDDM,35100,39952,36180,39752,18.0,-3.3333333333333335,39.0,44.0,40.0,44.0
GOSRL,GOSRL,EGHQ,EGCN,41400,44749,41777,44550,6.283333333333333,-3.316666666666667,46.0,49.0,46.0,49.0
HKS500,LNOQO,ENZV,ENSL,39600,44011,39601,43424,0.016666666666666666,-9.783333333333333,44.0,48.0,44.0,48.0
DLH8LK,DACNQ,EDDM,ELLX,60300,64155,62160,65079,31.0,15.4,67.0,71.0,69.0,72.0
AAL141,N760AN,EGLL,KJFK,66600,94154,68220,94725,27.0,9.516666666666667,74.0,104.0,75.0,105.0
GGSVI,GGSVI,EGGW,EGGD,44100,47032,45660,47398,26.0,6.1,49.0,52.0,50.0,52.0
DMN84T,SEMCN,ESMQ,ESMQ,35100,37500,35400,37500,5.0,0.0,39.0,41.0,39.0,41.0
EZY58CA,OELQX,EGGW,EGAA,56100,60350,56880,60211,13.0,-2.316666666666667,62.0,67.0,63.0,66.0
CSA916,OKNFU,LKPR,UKBB,-12000,-2400,-11040,-2034,16.0,6.1,-14.0,-3.0,-13.0,-3.0
ETD96B,A6EIJ,LGAV,OMAA,42300,58481,43020,58656,12.0,2.9166666666666665,47.0,64.0,47.0,65.0
BKK26Z,GFBNK,LFPB,LFMD,23400,28821,23880,29560,8.0,12.316666666666666,26.0,32.0,26.0,32.0
EES125A,T7FOZ,LSGG,LFTH,39600,43313,40620,43562,17.0,4.15,44.0,48.0,45.0,48.0
THY9WY,TCJFT,LTCG,LTFJ,67500,72770,68160,73130,11.0,6.0,75.0,80.0,75.0,81.0
DLH4EU,ECMNR,EDDF,LDZA,68700,73132,70440,74216,29.0,18.066666666666666,76.0,81.0,78.0,82.0
EIN384,EIDVN,EINN,EGLL,41100,45260,40920,45432,-3.0,2.8666666666666667,45.0,50.0,45.0,50.0
T7DSD,T7DSD,UKDD,UKKK,23400,26378,24201,26700,13.35,5.366666666666666,26.0,29.0,26.0,29.0
WIF93T,LNWDL,EGPD,ENBR,30600,35284,30780,34591,3.0,-11.55,34.0,39.0,34.0,38.0
RYR973A,EIEXE,LGAV,LIME,24300,32644,24540,32328,4.0,-5.266666666666667,27.0,36.0,27.0,35.0
BEL19V,OOSSL,LIPZ,EBBR,17700,23365,18420,23440,12.0,1.25,19.0,25.0,20.0,26.0
AMC615,9HAEN,LIRF,LMML,69000,72979,70440,73903,24.0,15.4,76.0,81.0,78.0,82.0
PGT3NL,TCIZK,LTBJ,LTAF,40500,45282,40800,44760,5.0,-8.7,45.0,50.0,45.0,49.0
DVN119A,ECCOU,LESA,LESA,44100,49800,45487,54133,23.116666666666667,72.21666666666667,49.0,55.0,50.0,60.0
ETH715,ETAUO,ESSA,HAAB,71400,96013,73200,97395,30.0,23.033333333333335,79.0,106.0,81.0,108.0
AZA1593,EIDSX,LIRF,LIEE,29100,32468,30060,32579,16.0,1.85,32.0,36.0,33.0,36.0
DLH01W,DAIUA,EDDF,LFPG,19200,22986,21000,23977,30.0,16.516666666666666,21.0,25.0,23.0,26.0
IRA717,EPIBD,OIIE,LOWW,10800,25515,12073,27121,21.216666666666665,26.766666666666666,12.0,28.0,13.0,30.0
SXD7ZQ,DASXP,HEGN,EDDP,43500,60356,43380,59285,-2.0,-17.85,48.0,67.0,48.0,65.0
HNL63B,PHEUJ,EHKS,EHKD,27000,28108,27000,27985,0.0,-2.05,30.0,31.0,30.0,31.0
NAX135,LNNGX,ENZV,ENBR,56400,59080,55273,58357,-18.783333333333335,-12.05,62.0,65.0,61.0,64.0
NAX138,LNDYZ,ENBR,ENZV,56400,58286,56166,57376,-3.9,-15.166666666666666,62.0,64.0,62.0,63.0
DAL4,N183DN,KJFK,EDDF,84600,111510,85800,110610,20.0,-15.0,94.0,123.0,95.0,122.0
HOP57DS,,LFBO,LFST,67200,72112,67620,71749,7.0,-6.05,74.0,80.0,75.0,79.0
AZA218,EIRND,LIML,EGLC,19800,26128,19886,25830,1.4333333333333333,-4.966666666666667,22.0,29.0,22.0,28.0
BAW250,GZBKA,SCEL,EGLL,74400,123825,76575,125400,36.25,26.25,82.0,137.0,85.0,139.0
PVG6998,ECLZO,EDDM,LEMD,81900,90645,83160,91121,21.0,7.933333333333334,91.0,100.0,92.0,101.0
SUI018,T785,LSZB,LSZA,77100,78697,78060,79468,16.0,12.85,85.0,87.0,86.0,88.0
N735LA,N735LA,EGPC,EHGG,32400,40210,32340,39480,-1.0,-12.166666666666666,36.0,44.0,35.0,43.0
NJE786D,CSLTG,LFPB,ESSB,61200,68638,62280,69552,18.0,15.233333333333333,68.0,76.0,69.0,77.0
ROT292R,YRATG,LBSF,LROP,24600,28632,25440,28280,14.0,-5.866666666666666,27.0,31.0,28.0,31.0
RYR52HU,EIDWD,LEVC,LEPA,54000,56539,54540,56507,9.0,-0.5333333333333333,60.0,62.0,60.0,62.0
BAW209,GXLEK,EGLL,KMIA,46500,78552,47700,78907,20.0,5.916666666666667,51.0,87.0,53.0,87.0
LGL8020,LXLGM,LFPG,ELLX,57000,60448,57660,59677,11.0,-12.85,63.0,67.0,64.0,66.0
VLG3218,ECMRF,LEBL,GCXO,68400,79118,69540,79835,19.0,11.95,76.0,87.0,77.0,88.0
AAL730,N276AY,KCLT,EGLL,81900,108218,82560,108278,11.0,1.0,91.0,120.0,91.0,120.0
EZY63DB,GEZBV,EGPF,EGKK,-14100,-10143,-14100,-9784,0.0,5.983333333333333,-16.0,-12.0,-16.0,-11.0
VLG1450,ECLRY,LEBB,LEAL,58800,62755,60310,63916,25.166666666666668,19.35,65.0,69.0,67.0,71.0
TCX16VC,LYVEF,EGBB,LCLK,29700,46665,30720,46936,17.0,4.516666666666667,33.0,51.0,34.0,52.0
THY9BL,TCJMN,LTBA,LTAI,-7200,-3144,-6300,-3240,15.0,-1.6,-8.0,-4.0,-7.0,-4.0
RYR5Z,EIGJE,EBBR,LEMD,65400,73596,66240,73491,14.0,-1.75,72.0,81.0,73.0,81.0
IBE6124,ECLUB,KMIA,LEMD,76200,106714,77820,107734,27.0,17.0,84.0,118.0,86.0,119.0
BRK64,80002A,EDDS,ETAR,68100,70074,69120,70254,17.0,3.0,75.0,77.0,76.0,78.0
PGT5JR,TCDCM,LTBJ,LTFJ,-15900,-12168,-13680,-10548,37.0,27.0,-18.0,-14.0,-16.0,-12.0
NPT5748,GJMCB,LFMT,LFPG,-13200,-8780,-12600,-8681,10.0,1.65,-15.0,-10.0,-14.0,-10.0
SWN807P,SEMAO,ENGM,ESGJ,-13200,-10194,-13140,-10449,1.0,-4.25,-15.0,-12.0,-15.0,-12.0
AZA2118,EIDTK,LIRF,LIML,68400,72138,68700,71388,5.0,-12.5,76.0,80.0,76.0,79.0
EWG7XA,DAGWB,EDDK,LIRP,31800,36809,33120,37779,22.0,16.166666666666668,35.0,40.0,36.0,41.0
EZY96YD,GEZUM,LEPA,EDDB,28800,37440,29940,38195,19.0,12.583333333333334,32.0,41.0,33.0,42.0
IBK3094,EIFVH,EKCH,EKYT,56700,59309,56640,58438,-1.0,-14.516666666666667,63.0,65.0,62.0,64.0
VLG154A,ECMFL,LEBB,LIRF,35100,42373,35280,41767,3.0,-10.1,39.0,47.0,39.0,46.0
SXS5X,TCSNN,EDDP,LTAI,28800,40103,29640,39960,14.0,-2.3833333333333333,32.0,44.0,32.0,44.0
RCH106,33125A,KWRI,ETAD,84900,111816,85500,111816,10.0,0.0,94.0,124.0,95.0,124.0
SRR6119,OYSRN,LGAV,EDDM,63300,72491,63480,71048,3.0,-24.05,70.0,80.0,70.0,78.0
GMI6051,DASTA,BKPR,EDDM,68400,75368,68160,73687,-4.0,-28.016666666666666,76.0,83.0,75.0,81.0
BEE236D,GFBJK,LPFR,EGCN,-13800,-3244,-13380,-4019,7.0,-12.916666666666666,-16.0,-4.0,-15.0,-5.0
AFL1869,VQBHM,UDYZ,UUEE,82500,92496,82800,92080,5.0,-6.933333333333334,91.0,102.0,92.0,102.0
WOW8PE,TFBRO,BIKF,EGKK,57000,66658,58500,68892,25.0,37.233333333333334,63.0,74.0,65.0,76.0
EZY67LM,OEIZQ,LIMC,LFPG,62700,66897,63420,67222,12.0,5.416666666666667,69.0,74.0,70.0,74.0
AUI71D,UREMB,UKBB,UKDD,61800,64771,62940,65100,19.0,5.483333333333333,68.0,71.0,69.0,72.0
SVA3346,HZAKR,DAAG,OEMA,86100,101543,86700,101543,10.0,0.0,95.0,112.0,96.0,112.0
RYR62TB,EIGDR,LIPE,LIBD,64800,68741,64680,67933,-2.0,-13.466666666666667,72.0,76.0,71.0,75.0
FLI457,OYRCI,EKCH,EKVG,55800,63133,56220,62825,7.0,-5.133333333333334,62.0,70.0,62.0,69.0
EZY97CT,OEIVZ,LEMD,LFPG,-18000,-11048,-16800,-10761,20.0,4.783333333333333,-20.0,-13.0,-19.0,-12.0
AFR1354,FGRXD,LFPG,DAAG,67800,75716,69900,76999,35.0,21.383333333333333,75.0,84.0,77.0,85.0
IBE32FA,ECJQZ,LIMC,LEMD,60600,67546,61860,68083,21.0,8.95,67.0,75.0,68.0,75.0
BAW404R,GEUUM,EGLL,EBBR,68160,70782,68880,71367,12.0,9.75,75.0,78.0,76.0,79.0
EZY78EN,GEZUT,EDDM,EDDT,67200,70505,67740,70541,9.0,0.6,74.0,78.0,75.0,78.0
LLC3727,LYSPF,EYVI,LTAI,-15900,-5884,-14460,-5040,24.0,14.066666666666666,-18.0,-7.0,-17.0,-6.0
DLH591,DAIKS,HKJK,EDDF,69900,99379,70200,99079,5.0,-5.0,77.0,110.0,78.0,110.0
