callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KTB311,,UMMS,EYVI,55800,59036,55200,57696,-10.0,-22.333333333333332,62.0,65.0,61.0,64.0
HOP46UA,,LFBD,LFLL,55800,59253,57000,60378,20.0,18.75,62.0,65.0,63.0,67.0
KTB686,ESPJR,EETN,EEKE,56100,58860,55980,57780,-2.0,-18.0,62.0,65.0,62.0,64.0
OHY1901,TCONS,LTAI,LLBG,79200,85806,80700,84540,25.0,-21.1,88.0,95.0,89.0,93.0
KLM702,PHBVC,SAEZ,EHAM,67500,114093,68100,114093,10.0,0.0,75.0,126.0,75.0,126.0
FDX5225,N853FD,EDDK,KMEM,67800,99963,68820,100306,17.0,5.716666666666667,75.0,111.0,76.0,111.0
SCW50M,SERJI,ESSB,ESMS,53700,57329,54780,57773,18.0,7.4,59.0,63.0,60.0,64.0
DLH7TY,DAIRA,EDDV,EDDM,67200,70817,67500,71250,5.0,7.216666666666667,74.0,78.0,75.0,79.0
N8000E,N8000E,EDDS,EDDF,24000,25695,23640,25430,-6.0,-4.416666666666667,26.0,28.0,26.0,28.0
AZI261,SXDIQ,LGLM,LGIK,24000,27071,23520,26097,-8.0,-16.233333333333334,26.0,30.0,26.0,28.0
DLA12GY,IADJR,EDDM,LIPX,72300,75703,74160,77002,31.0,21.65,80.0,84.0,82.0,85.0
VLG7750,ECMVN,LEBL,UKKK,-10200,2079,-8940,2220,21.0,2.35,-12.0,2.0,-10.0,2.0
WZZ4DG,HALXE,EGGW,EPKT,70800,79319,72060,78797,21.0,-8.7,78.0,88.0,80.0,87.0
IBK3079,EIFVM,EKYT,EKCH,15900,18173,16440,18373,9.0,3.3333333333333335,17.0,20.0,18.0,20.0
TAY638C,OEIBW,LEMD,LFRN,71700,77303,72840,77376,19.0,1.2166666666666666,79.0,85.0,80.0,85.0
RZO221,CSTSF,LPPD,KBOS,-24600,-3594,-24240,-3534,6.0,1.0,-28.0,-4.0,-27.0,-4.0
WZZ1314,HALXJ,EGGW,LHBP,50700,59798,51840,59420,19.0,-6.3,56.0,66.0,57.0,66.0
THY2WD,TCSBM,LTFJ,LTCG,15000,20557,15180,19836,3.0,-12.016666666666667,16.0,22.0,16.0,22.0
STK32W,GFBEH,LFLL,EGMC,71100,75373,72540,87535,24.0,202.7,79.0,83.0,80.0,97.0
BCS101,DAEAC,EGNX,EDDP,72000,78136,72960,78455,16.0,5.316666666666666,80.0,86.0,81.0,87.0
LOG21CB,,EGPA,EGPD,23400,25985,23760,25911,6.0,-1.2333333333333334,26.0,28.0,26.0,28.0
ELY339,4XEHB,LLBG,EHAM,49200,66208,49860,66348,11.0,2.3333333333333335,54.0,73.0,55.0,73.0
RYR90CB,EIEFC,EPKT,EDDH,68100,72808,68520,72519,7.0,-4.816666666666666,75.0,80.0,76.0,80.0
RYR7321,EIENR,LEAL,EDFH,69600,78267,70440,78049,14.0,-3.6333333333333333,77.0,86.0,78.0,86.0
SAS738,EIFPE,ESSA,EYVI,23400,27905,24600,28366,20.0,7.683333333333334,26.0,31.0,27.0,31.0
BAW2649,GMIDO,LATI,EGKK,-15300,-5917,-14580,-5816,12.0,1.6833333333333333,-17.0,-7.0,-17.0,-7.0
RYR87VD,EIDPJ,LIME,EIDW,-14700,-5756,-12840,-5361,31.0,6.583333333333333,-17.0,-7.0,-15.0,-6.0
RYR730N,EIGJH,EPRZ,EIDW,-13680,-4279,-12840,-3581,14.0,11.633333333333333,-16.0,-5.0,-15.0,-4.0
BUC116,LZLDW,LFBT,LIRN,42600,49568,43440,49751,14.0,3.05,47.0,55.0,48.0,55.0
SWR78A,HBIPV,EBBR,LSZH,28500,32413,29700,32953,20.0,9.0,31.0,36.0,33.0,36.0
SWR818,HBJBG,LSZH,EDDV,69600,74039,70740,73909,19.0,-2.1666666666666665,77.0,82.0,78.0,82.0
HBLUJ,,EDNY,EDJA,30600,32408,31860,32702,21.0,4.9,34.0,36.0,35.0,36.0
DIAMI,DIAMI,EGKB,EDFE,24300,30623,24960,31083,11.0,7.666666666666667,27.0,34.0,27.0,34.0
SAS554,OYKAL,EHAM,EKCH,66000,70389,66780,70330,13.0,-0.9833333333333333,73.0,78.0,74.0,78.0
BCS1505,SEMHG,LFRS,EGNX,74700,80887,75000,80572,5.0,-5.25,83.0,89.0,83.0,89.0
SAS1708,EIFPD,EKCH,EFHK,28200,33510,28740,33377,9.0,-2.216666666666667,31.0,37.0,31.0,37.0
RYR5A,EIENP,LEZL,LIME,67500,75770,68460,76466,16.0,11.6,75.0,84.0,76.0,84.0
OAL7HI,SXOBC,LGAV,LGHI,9000,11509,9660,11299,11.0,-3.5,10.0,12.0,10.0,12.0
RYR890N,EIFRD,LEVC,LIRP,68400,74906,69000,74279,10.0,-10.45,76.0,83.0,76.0,82.0
AEA046,ECKOM,SUMU,LEMD,-32700,8079,-31260,8859,24.0,13.0,-37.0,8.0,-35.0,9.0
AAL109,N756AM,EGLL,KLAX,40500,78955,41700,79325,20.0,6.166666666666667,45.0,87.0,46.0,88.0
SCW31E,SEDJO,ESMS,ESSB,25200,29141,25620,28903,7.0,-3.966666666666667,28.0,32.0,28.0,32.0
MAC373,CNNMF,GMMN,LEBL,62100,68545,66540,72635,74.0,68.16666666666667,69.0,76.0,73.0,80.0
THY6VC,TCJSA,EDDL,LTBA,45300,57976,47460,57780,36.0,-3.2666666666666666,50.0,64.0,52.0,64.0
T7TAV,T7TAV,UUEE,LFMN,46500,60153,46740,60044,4.0,-1.8166666666666667,51.0,66.0,51.0,66.0
SAS935,OYKBI,EKCH,KSFO,-40500,-821,-38700,82,30.0,15.05,-45.0,-1.0,-43.0,0.0
RYR73UF,EIDAH,EDDS,EIDW,63300,70567,63660,70084,6.0,-8.05,70.0,78.0,70.0,77.0
VLG6137,ECHQJ,LICC,LIRF,70200,74774,70920,74426,12.0,-5.8,78.0,83.0,78.0,82.0
VKA143,URCQE,EINN,LKTB,59400,77475,60060,76767,11.0,-11.8,66.0,86.0,66.0,85.0
SAS299,LNRRB,ENGM,ENBR,75000,77966,75619,77850,10.316666666666666,-1.9333333333333333,83.0,86.0,84.0,86.0
KLM31F,PHEZO,EHAM,EGNM,72000,75523,72367,74807,6.116666666666666,-11.933333333333334,80.0,83.0,80.0,83.0
LOT755,SPLNF,EPWA,UKKK,75900,80515,76260,80220,6.0,-4.916666666666667,84.0,89.0,84.0,89.0
EWG7FC,DAKNR,EDDH,EDDL,55800,58910,57000,59304,20.0,6.566666666666666,62.0,65.0,63.0,65.0
BAW544K,GEUYW,EGLL,LIPE,-16800,-9226,-15840,-9635,16.0,-6.816666666666666,-19.0,-11.0,-18.0,-11.0
UPS291,N346UP,EFHK,ESMS,68640,73443,68640,72949,0.0,-8.233333333333333,76.0,81.0,76.0,81.0
DLH1326,DAIZX,EDDF,DTTA,72900,81937,74520,82535,27.0,9.966666666666667,81.0,91.0,82.0,91.0
DTR35K,OYRUR,EKRN,EKCH,24000,25813,24120,25636,2.0,-2.95,26.0,28.0,26.0,28.0
CPA256,BKQO,EGLL,VHHH,69000,111393,70560,111704,26.0,5.183333333333334,76.0,123.0,78.0,124.0
ISR420,4XATH,LLET,LLSD,12600,16183,13200,16183,10.0,0.0,14.0,17.0,14.0,17.0
ISR426,4XATH,LLET,LLSD,24000,27570,24600,27570,10.0,0.0,26.0,30.0,27.0,30.0
BAW357,GEUPR,LFMN,EGLL,70800,76373,70740,76793,-1.0,7.0,78.0,84.0,78.0,85.0
BEL372,OOSFM,FKKD,EBBR,73800,97249,74880,97729,18.0,8.0,82.0,108.0,83.0,108.0
LTR512,LNLTL,ENBO,ENTC,79800,83473,79440,82912,-6.0,-9.35,88.0,92.0,88.0,92.0
SHT86L,GEUPV,EGLL,EGAC,22200,26119,23280,26580,18.0,7.683333333333334,24.0,29.0,25.0,29.0
AUA980X,OELGI,LOWG,LOWW,34200,35628,34800,36275,10.0,10.783333333333333,38.0,39.0,38.0,40.0
AEA7EY,ECLUT,LIMC,LEMD,58500,65231,59760,66814,21.0,26.383333333333333,65.0,72.0,66.0,74.0
ECJGB,ECJGB,EHRD,EDMA,25200,31779,25320,31615,2.0,-2.7333333333333334,28.0,35.0,28.0,35.0
LOG98YR,,EGPA,EGPH,24000,28010,23940,27727,-1.0,-4.716666666666667,26.0,31.0,26.0,30.0
DLH07V,DAIZE,EDDM,LPFR,32700,43319,34020,43876,22.0,9.283333333333333,36.0,48.0,37.0,48.0
FDX3,N883FD,EDDF,KMEM,-19500,13806,-19020,13660,8.0,-2.433333333333333,-22.0,15.0,-22.0,15.0
SEH026B,SXTWO,LGKO,LGKY,23100,24720,24000,24720,15.0,0.0,25.0,27.0,26.0,27.0
AUR202,GOAUR,EGJB,EGJA,23100,23961,23160,23721,1.0,-4.0,25.0,26.0,25.0,26.0
EZY82HG,OELQE,LPFR,EGPF,70800,82801,70620,81168,-3.0,-27.216666666666665,78.0,92.0,78.0,90.0
VLG8431,ECKMI,LIPZ,LFPG,71700,77413,72120,77085,7.0,-5.466666666666667,79.0,86.0,80.0,85.0
EZY2432,GEZWD,LFPG,EGGW,24900,29037,25680,28295,13.0,-12.366666666666667,27.0,32.0,28.0,31.0
ABF3D,OHBEX,ESSB,EFHK,27000,31480,28080,32228,18.0,12.466666666666667,30.0,34.0,31.0,35.0
RYR6Y,EIGDO,LPPR,LEMD,69900,73665,70140,73064,4.0,-10.016666666666667,77.0,81.0,77.0,81.0
DLH576,DAIGZ,EDDF,FACT,72900,114250,74400,114417,25.0,2.783333333333333,81.0,126.0,82.0,127.0
RYR35X,EIDWV,LEIB,EGSS,-9300,-1173,-8400,-1161,15.0,0.2,-11.0,-2.0,-10.0,-2.0
DAL160,N818NW,KMSP,EHAM,79320,108062,79680,107822,6.0,-4.0,88.0,120.0,88.0,119.0
RYR2T,EIDWH,EGCC,LEMG,69300,79585,70140,79206,14.0,-6.316666666666666,77.0,88.0,77.0,88.0
MSC612,SUBTM,EPKT,HESH,-18000,-4482,-17880,-5171,2.0,-11.483333333333333,-20.0,-5.0,-20.0,-6.0
UPS257,N355UP,LEMD,EDDK,74400,82536,75480,82249,18.0,-4.783333333333333,82.0,91.0,83.0,91.0
ADR395,S5AAP,EBBR,LJLJ,66300,71556,67080,72041,13.0,8.083333333333334,73.0,79.0,74.0,80.0
HVK1216,,LTCC,LTCJ,37800,38729,38820,39240,17.0,8.516666666666667,42.0,43.0,43.0,43.0
AFL2581,VQBHK,EGLL,UUEE,34800,48129,36960,49200,36.0,17.85,38.0,53.0,41.0,54.0
CTN342,9ACQC,LDZA,LQSA,72000,74585,73080,75289,18.0,11.733333333333333,80.0,82.0,81.0,83.0
EWG8CE,DABMV,EDDK,EGSS,20400,24093,23400,27295,50.0,53.36666666666667,22.0,26.0,26.0,30.0
RRR2761,ZZ330,EEEI,EGVN,-10800,-1295,-10260,-1375,9.0,-1.3333333333333333,-12.0,-2.0,-12.0,-2.0
OAL14XD,SXOBE,LGAL,LGAV,23100,26761,23760,26541,11.0,-3.6666666666666665,25.0,29.0,26.0,29.0
RAM546,CNRGP,DRRN,GMMN,8700,21429,8340,20474,-6.0,-15.916666666666666,9.0,23.0,9.0,22.0
SWR828,HBIPV,LSZH,EDDV,60300,64727,63060,66168,46.0,24.016666666666666,67.0,71.0,70.0,73.0
BAW2,GEUNA,KJFK,EGLC,80700,107038,82500,106858,30.0,-3.0,89.0,118.0,91.0,118.0
AUR696A,GLERE,EGJB,EGNX,44100,47900,44580,48108,8.0,3.466666666666667,49.0,53.0,49.0,53.0
AWT267,EIFSJ,LATI,LIRQ,19800,24363,20640,24979,14.0,10.266666666666667,22.0,27.0,22.0,27.0
LOT437,SPLWC,EPWA,LEBL,26100,35915,28980,38418,48.0,41.71666666666667,29.0,39.0,32.0,42.0
RAM481B,CNROJ,GMML,GMMH,68100,71062,69780,72229,28.0,19.45,75.0,78.0,77.0,80.0
EZS32VU,HBJZX,LFRS,LSGG,68100,72945,69180,72950,18.0,0.08333333333333333,75.0,81.0,76.0,81.0
EZE1042,GMAJZ,EGPB,EGPD,46800,50229,47400,50200,10.0,-0.48333333333333334,52.0,55.0,52.0,55.0
EZY31RQ,OELQA,EGGW,EGAA,23400,27418,24900,28020,25.0,10.033333333333333,26.0,30.0,27.0,31.0
ENT523P,SPENM,LPPT,LPPR,60300,63467,61140,63251,14.0,-3.6,67.0,70.0,67.0,70.0
IBK365L,EIFJO,LEBL,EKCH,37800,48269,39480,48180,28.0,-1.4833333333333334,42.0,53.0,43.0,53.0
TCX49KQ,LYVEF,EGCC,GCTS,25200,40658,26100,40021,15.0,-10.616666666666667,28.0,45.0,29.0,44.0
AFR131Z,,EDDN,LFPG,18000,22198,18660,22427,11.0,3.816666666666667,20.0,24.0,20.0,24.0
EWG3UG,DABQC,EBBR,EDDS,69900,74397,71160,74469,21.0,1.2,77.0,82.0,79.0,82.0
BAW8VA,GVIIW,TLPL,EGKK,82200,111423,82617,111240,6.95,-3.05,91.0,123.0,91.0,123.0
AUA471E,OELGG,LOWW,LFSB,23100,28731,23340,28550,4.0,-3.0166666666666666,25.0,31.0,25.0,31.0
TRA53E,PHHSJ,EHAM,GCLP,16200,31499,16800,31558,10.0,0.9833333333333333,18.0,34.0,18.0,35.0
SAS1261,EIFPP,EKCH,EKAH,53700,55758,53940,55326,4.0,-7.2,59.0,61.0,59.0,61.0
TAP1082,CSDJE,LPPT,LECO,24300,30358,25260,30494,16.0,2.2666666666666666,27.0,33.0,28.0,33.0
DLH730,DAIME,EDDM,VHHH,73500,109261,75480,110470,33.0,20.15,81.0,121.0,83.0,122.0
IBK5510,EIFHS,LEBL,EGPH,20400,30478,23040,31113,44.0,10.583333333333334,22.0,33.0,25.0,34.0
KLM82G,PHEZM,ENTO,EHAM,15600,20956,16235,20472,10.583333333333334,-8.066666666666666,17.0,23.0,18.0,22.0
BAW783C,GEUUP,ESSA,EGLL,-16380,-8348,-15480,-8125,15.0,3.716666666666667,-19.0,-10.0,-18.0,-10.0
DLH8YM,DAECE,EDDF,LSGG,68400,71978,69360,72594,16.0,10.266666666666667,76.0,79.0,77.0,80.0
FPO843T,FGZTB,LFPG,LFLL,-2100,1935,0,2537,35.0,10.033333333333333,-3.0,2.0,0.0,2.0
WJA2,CFOGT,EGKK,CYYC,43440,74795,45240,75212,30.0,6.95,48.0,83.0,50.0,83.0
KLM75U,PHBCB,EHAM,LEMD,67800,75652,69420,76925,27.0,21.216666666666665,75.0,84.0,77.0,85.0
IBE6827,ECLUB,LEMD,SBGR,78900,117248,79440,117046,9.0,-3.3666666666666667,87.0,130.0,88.0,130.0
SAS1522,EIFPF,EGPD,EKCH,66600,72338,66960,72157,6.0,-3.0166666666666666,74.0,80.0,74.0,80.0
BGA172F,FGSTF,LFAQ,LFRZ,39000,42477,38880,42225,-2.0,-4.2,43.0,47.0,43.0,46.0
DOP607A,OYHMV,EKEB,EKTE,73800,77415,74160,77526,6.0,1.85,82.0,86.0,82.0,86.0
MSR791,SUGEA,HECA,LIRF,27300,39997,28544,40393,20.733333333333334,6.6,30.0,44.0,31.0,44.0
AFR229,FGSPZ,SAEZ,LFPG,60000,105695,61465,106125,24.416666666666668,7.166666666666667,66.0,117.0,68.0,117.0
LOT484,SPLIA,ENGM,EPWA,63600,71000,63780,69438,3.0,-26.033333333333335,70.0,78.0,70.0,77.0
BEL3ZG,OOSSB,EBBR,LDZA,42300,48536,42840,47975,9.0,-9.35,47.0,53.0,47.0,53.0
THY73,TCJJU,ZGGG,LTBA,-32400,6522,-31140,7620,21.0,18.3,-36.0,7.0,-35.0,8.0
THY16YG,TCJUF,LTBA,LTBZ,71700,74718,72360,74520,11.0,-3.3,79.0,83.0,80.0,82.0
RYR76HF,EIFZH,LEVC,LICJ,-15600,-8580,-14820,-8932,13.0,-5.866666666666666,-18.0,-10.0,-17.0,-10.0
AZA1718,EIDTE,LICC,LIML,70200,76158,72000,77377,30.0,20.316666666666666,78.0,84.0,80.0,85.0
BEL602,OOSFT,VABB,EBBR,70500,102873,71160,102952,11.0,1.3166666666666667,78.0,114.0,79.0,114.0
ORCA02A,U202,LELC,LERT,34200,39900,34164,38160,-0.6,-29.0,38.0,44.0,37.0,42.0
ISEAM,ISEAM,KBOS,LIML,65700,92616,65798,91694,1.6333333333333333,-15.366666666666667,73.0,102.0,73.0,101.0
BEE1WP,GPRPK,EGNX,EGPH,73800,77400,74460,77275,11.0,-2.0833333333333335,82.0,86.0,82.0,85.0
LOG49P,GLGNS,EGPB,EGPD,25800,28540,25740,28257,-1.0,-4.716666666666667,28.0,31.0,28.0,31.0
BCS194,GNPTY,EDDP,LFSB,9300,13898,10440,13689,19.0,-3.4833333333333334,10.0,15.0,11.0,15.0
OAL3GS,SXDVN,LGKO,LGAV,24600,27337,25920,28084,22.0,12.45,27.0,30.0,28.0,31.0
ANE81WL,ECKRY,LEIB,LEPA,35700,38485,35820,37683,2.0,-13.366666666666667,39.0,42.0,39.0,41.0
SEH061,SXJOY,LGZA,LGAV,23100,26162,23580,26225,8.0,1.05,25.0,29.0,26.0,29.0
AWT354,ZAAWA,LIBD,LATI,72000,74350,72420,74307,7.0,-0.7166666666666667,80.0,82.0,80.0,82.0
WZZ1VW,HALPN,EPLB,EGGW,14400,22201,14940,23175,9.0,16.233333333333334,16.0,24.0,16.0,25.0
SWR80KJ,HBJBD,LSZH,LSGG,-12300,-8817,-11040,-8811,21.0,0.1,-14.0,-10.0,-13.0,-10.0
TCSHA,,LTBY,LTBY,57900,61800,59040,61380,19.0,-7.0,64.0,68.0,65.0,68.0
DLH3YX,DAIZJ,EDDW,EDDM,14400,18420,15900,19224,25.0,13.4,16.0,20.0,17.0,21.0
FIN8ZR,OHLKH,EPWA,EFHK,62700,68590,62640,67559,-1.0,-17.183333333333334,69.0,76.0,69.0,75.0
TAP1677,CSTNU,LPPT,LPMA,66300,72127,67200,72323,15.0,3.2666666666666666,73.0,80.0,74.0,80.0
PGT88P,TCCPO,LTBJ,LTAF,63000,67639,63960,67680,16.0,0.6833333333333333,70.0,75.0,71.0,75.0
THY1SW,TCJFD,LTFJ,LTBJ,64800,68790,65520,68220,12.0,-9.5,72.0,76.0,72.0,75.0
HOP64HO,,LFCK,LFPO,57000,61998,57360,62275,6.0,4.616666666666666,63.0,68.0,63.0,69.0
IBE34AE,ECILR,LEMD,LFPO,35700,42549,37140,42565,24.0,0.26666666666666666,39.0,47.0,41.0,47.0
KLM566,PHBFN,HKJK,EHAM,75000,103429,76740,104569,29.0,19.0,83.0,114.0,85.0,116.0
VLG65UY,ECLVP,LEZL,LIRF,70500,78744,70860,78742,6.0,-0.03333333333333333,78.0,87.0,78.0,87.0
RYR404L,EIFZH,LIPH,LICJ,73920,79478,75180,79918,21.0,7.333333333333333,82.0,88.0,83.0,88.0
BCI303,GISLL,EGJJ,EGJB,23400,24361,24000,24361,10.0,0.0,26.0,27.0,26.0,27.0
NAX521,LNDYO,ENZV,ENGM,16200,19652,15960,18241,-4.0,-23.516666666666666,18.0,21.0,17.0,20.0
KLM883,PHBHI,EHAM,ZSAM,-30900,5314,-30300,5178,10.0,-2.2666666666666666,-35.0,5.0,-34.0,5.0
SAS2881,EIFPP,ENVA,EKCH,69000,74180,69360,73975,6.0,-3.4166666666666665,76.0,82.0,77.0,82.0
TAP1134,CSDJA,LPPT,LEMG,24300,29522,26400,30903,35.0,23.016666666666666,27.0,32.0,29.0,34.0
SWR177,HBJNF,WSSS,LSZH,-31800,13019,-29880,14667,32.0,27.466666666666665,-36.0,14.0,-34.0,16.0
THY2MG,TCJSO,LTAI,UUWW,-16800,-5066,-15840,-5497,16.0,-7.183333333333334,-19.0,-6.0,-18.0,-7.0
DLH2YF,DACKH,ELLX,EDDM,66300,69551,66809,69676,8.483333333333333,2.0833333333333335,73.0,77.0,74.0,77.0
DLH415,DAIKK,KIAD,EDDM,9000,37673,9720,37449,12.0,-3.7333333333333334,10.0,41.0,10.0,41.0
TAP1034,CSTTJ,LPPR,LEBL,66900,72133,69000,73919,35.0,29.766666666666666,74.0,80.0,76.0,82.0
BCS2939,HAFAZ,EINN,EGNX,70200,74076,71040,75368,14.0,21.533333333333335,78.0,82.0,78.0,83.0
FDX36,N610FE,EDDF,LFPG,74100,77117,74880,77904,13.0,13.116666666666667,82.0,85.0,83.0,86.0
EZY65ZF,OEIJG,LGIR,EGPH,-12900,2432,-11927,3020,16.216666666666665,9.8,-15.0,2.0,-14.0,3.0
LOT172,SPLWD,LCLK,EPWA,2400,15094,4500,16550,35.0,24.266666666666666,2.0,16.0,5.0,18.0
GKMLA,GKMLA,EFKU,EFHF,18000,23678,19080,23909,18.0,3.85,20.0,26.0,21.0,26.0
CNF883,ECMIY,GCLP,GCFV,70800,72927,71220,72885,7.0,-0.7,78.0,81.0,79.0,80.0
AEG401,ESLSD,EDSB,ESGJ,-15300,-4599,-14623,-5679,11.283333333333333,-18.0,-17.0,-6.0,-17.0,-7.0
RYR19ZM,EIFIK,LICA,LIMC,69600,74953,69660,74826,1.0,-2.1166666666666667,77.0,83.0,77.0,83.0
N2648X,N2648X,LFPN,EHTE,25200,29427,25620,30021,7.0,9.9,28.0,32.0,28.0,33.0
LTR139A,LNOLV,ENBO,ENVR,25200,26915,25440,26738,4.0,-2.95,28.0,29.0,28.0,29.0
DLH18X,DAIRC,EDDF,LFBO,19200,24725,20340,25416,19.0,11.516666666666667,21.0,27.0,22.0,28.0
TCX519,GJMAB,HEGN,EGKK,-17400,1832,-16620,1764,13.0,-1.1333333333333333,-20.0,2.0,-19.0,1.0
ROT810W,YRATD,LRSV,LROP,9900,13942,10680,14069,13.0,2.1166666666666667,11.0,15.0,11.0,15.0
LOG41EG,GLGNO,EGPH,EGPA,30000,33423,31440,33964,24.0,9.016666666666667,33.0,37.0,34.0,37.0
AFL2313,VPBTA,EDDB,UUEE,36600,45176,37260,45000,11.0,-2.933333333333333,40.0,50.0,41.0,50.0
RYR65YK,EIEBR,LEAL,EGAA,69000,79190,70680,80040,28.0,14.166666666666666,76.0,87.0,78.0,88.0
POF75,FHAPE,LFPB,LFOT,26700,29765,28200,30469,25.0,11.733333333333333,29.0,33.0,31.0,33.0
UAL19,N68061,KEWR,LIMC,81300,110474,83160,110834,31.0,6.0,90.0,122.0,92.0,123.0
DLH12T,DAIZW,LEBL,EDDF,53400,60949,53880,59884,8.0,-17.75,59.0,67.0,59.0,66.0
SAS499,SERES,ESSA,ENGM,53100,56296,53760,56167,11.0,-2.15,59.0,62.0,59.0,62.0
ANE53TC,ECMTO,LEMD,LEPP,64200,67183,66000,68066,30.0,14.716666666666667,71.0,74.0,73.0,75.0
ANE67EN,ECKRY,LEPA,LEMH,53400,55468,54300,56008,15.0,9.0,59.0,61.0,60.0,62.0
NTJ95K,SEKXD,ESSA,EFKK,68400,73795,69000,73616,10.0,-2.9833333333333334,76.0,81.0,76.0,81.0
AUA66,OELAW,KORD,LOWW,76800,110324,78180,110175,23.0,-2.4833333333333334,85.0,122.0,86.0,122.0
ANE8526,ECMJP,LEMD,LEPP,72900,76152,73860,76399,16.0,4.116666666666666,81.0,84.0,82.0,84.0
AFR958,FGSPH,LFPG,FKKD,31200,54031,33000,54876,30.0,14.083333333333334,34.0,60.0,36.0,60.0
EIN16T,EIDEJ,EGLL,EIDW,53400,57737,55500,58796,35.0,17.65,59.0,64.0,61.0,65.0
BEE9UE,GFBEJ,EGCC,LFPG,66600,71052,67440,71191,14.0,2.316666666666667,74.0,78.0,74.0,79.0
EI03,,EEEI,EEEI,26400,34798,26220,32520,-3.0,-37.96666666666667,29.0,38.0,29.0,36.0
THY158,TCJPT,LTFJ,OEJN,69900,81850,69900,80872,0.0,-16.3,77.0,90.0,77.0,89.0
BMR3BF,GRJXP,EDDM,EPLB,27300,34131,29520,33960,37.0,-2.85,30.0,37.0,32.0,37.0
EZY31KY,GEZAU,LIPZ,LIRN,68400,72443,68520,71955,2.0,-8.133333333333333,76.0,80.0,76.0,79.0
RYR49ZP,EIFTP,EGSS,LROP,62880,73395,64140,73954,21.0,9.316666666666666,69.0,81.0,71.0,82.0
DLH7CT,DAIBH,EDDF,LBSF,66300,74075,67500,74052,20.0,-0.38333333333333336,73.0,82.0,75.0,82.0
BCS2135,GDHKE,EGPH,EGNX,70200,73984,69840,73412,-6.0,-9.533333333333333,78.0,82.0,77.0,81.0
WZZ1168,HALYN,BIKF,EPKT,68400,82307,68799,81912,6.65,-6.583333333333333,76.0,91.0,76.0,91.0
SAT434,CSTRD,LPPD,LPPI,63300,66629,64260,66660,16.0,0.5166666666666667,70.0,74.0,71.0,74.0
CCA967,B6540,ZSPD,LIMC,-23400,21413,-22140,23049,21.0,27.266666666666666,-26.0,23.0,-25.0,25.0
IAM3141,MM62210,LROP,LIRA,34800,41564,35940,42168,19.0,10.066666666666666,38.0,46.0,39.0,46.0
KLM65N,PHEZM,EHAM,ENTO,69900,75309,70380,74770,8.0,-8.983333333333333,77.0,83.0,78.0,83.0
VLG1398,ECLVO,LEAL,GCTS,36600,47998,37500,48011,15.0,0.21666666666666667,40.0,53.0,41.0,53.0
KTB680,ESPJR,EETN,EEKE,20100,22801,19680,21360,-7.0,-24.016666666666666,22.0,25.0,21.0,23.0
VOE17TH,ECMFJ,LICC,LIPX,79500,85121,80640,85178,19.0,0.95,88.0,94.0,89.0,94.0
QTR8TA,A7AHC,LROP,OTHH,77700,94103,76980,92213,-12.0,-31.5,86.0,104.0,85.0,102.0
RYR77MX,EIFIY,LIBD,LIME,66000,70572,67020,71356,17.0,13.066666666666666,73.0,78.0,74.0,79.0
BEE5KA,GECOF,EGAC,EGBB,71100,74706,71760,74789,11.0,1.3833333333333333,79.0,83.0,79.0,83.0
EVA062,B16707,LOWW,VTBS,-26700,8192,-26040,7912,11.0,-4.666666666666667,-30.0,9.0,-29.0,8.0
AFR49PZ,FGKXK,LFPG,LFML,71100,76160,71580,75388,8.0,-12.866666666666667,79.0,84.0,79.0,83.0
EWG33B,DABBD,EDDN,LIEO,18900,24163,19320,24718,7.0,9.25,21.0,26.0,21.0,27.0
OTF7324,SXSOF,EDDS,BKPR,25500,31924,26580,32820,18.0,14.933333333333334,28.0,35.0,29.0,36.0
TAM8115,PTMSO,LEBL,SBGR,74400,115436,80297,119266,98.28333333333333,63.833333333333336,82.0,128.0,89.0,132.0
TAP921D,CSTPW,LSZH,LPPR,57600,65996,60900,68454,55.0,40.96666666666667,64.0,73.0,67.0,76.0
PNX652,PHDCI,ESSA,ESND,26100,29682,27180,30034,18.0,5.866666666666666,29.0,32.0,30.0,33.0
SCW28M,SEDSR,ESSB,ESMS,25200,28824,25500,28464,5.0,-6.0,28.0,32.0,28.0,31.0
WGT6F,DAGBF,ZYCC,EDVE,-28800,5388,-29160,4653,-6.0,-12.25,-32.0,5.0,-33.0,5.0
VLG21GU,ECMMU,LEMG,LEBL,27900,32405,30240,34917,39.0,41.86666666666667,31.0,36.0,33.0,38.0
SCW40M,SERJI,ESSB,ESMS,42000,45630,42720,45748,12.0,1.9666666666666666,46.0,50.0,47.0,50.0
IFT207,GEGSS,EGBB,EGTE,30600,33637,30480,32671,-2.0,-16.1,34.0,37.0,33.0,36.0
NAX346,LNDYU,ENGM,ENBO,40800,45706,41100,45404,5.0,-5.033333333333333,45.0,50.0,45.0,50.0
CFE9GX,GLCYY,EGLC,EGPF,68700,72210,68760,72335,1.0,2.0833333333333335,76.0,80.0,76.0,80.0
RYR75JU,EIENP,LIRN,LIME,-14700,-10556,-14340,-10621,6.0,-1.0833333333333333,-17.0,-12.0,-16.0,-12.0
