callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK3791,EIGBI,LLBG,EKCH,69600,87079,70200,86461,10.0,-10.3,77.0,96.0,78.0,96.0
WZZ1VN,HALXI,LHBP,EDDF,47100,52718,48118,53260,16.966666666666665,9.033333333333333,52.0,58.0,53.0,59.0
QTR8157,A7BFL,OTHH,ELLX,16200,38996,18120,40268,32.0,21.2,18.0,43.0,20.0,44.0
RAM272,CNRGV,GMMN,HECA,77400,93870,78180,93824,13.0,-0.7666666666666667,86.0,104.0,86.0,104.0
PLF040,020,EPBY,EPKK,46800,52337,46680,50147,-2.0,-36.5,52.0,58.0,51.0,55.0
N862PH,,LFPN,LFEB,47700,51840,48425,52149,12.083333333333334,5.15,53.0,57.0,53.0,57.0
EZY494D,OEIJE,LFPO,LFMN,36600,41690,36840,41661,4.0,-0.48333333333333334,40.0,46.0,40.0,46.0
UTN4439,URWRH,UKBB,HESH,47400,60283,47700,60086,5.0,-3.283333333333333,52.0,66.0,53.0,66.0
KLM1456,PHBGL,LFRS,EHAM,36540,40946,36840,40929,5.0,-0.2833333333333333,40.0,45.0,40.0,45.0
BMS4,YRBME,EGGW,LROP,34500,45165,36420,46722,32.0,25.95,38.0,50.0,40.0,51.0
AAF753,FHAAF,LFML,DAAS,19800,24515,20760,24753,16.0,3.966666666666667,22.0,27.0,23.0,27.0
EWG7K,DABKJ,LEPA,EDDK,44700,52859,46440,53647,29.0,13.133333333333333,49.0,58.0,51.0,59.0
IBK5EN,EIFHV,ESSA,LEBL,68100,80019,68400,79640,5.0,-6.316666666666666,75.0,88.0,76.0,88.0
EXS21VR,GPOWN,GCRR,EGSS,49200,62458,51060,63995,31.0,25.616666666666667,54.0,69.0,56.0,71.0
SAS595,OYKAW,EKCH,BIKF,23400,34578,24180,34652,13.0,1.2333333333333334,26.0,38.0,26.0,38.0
ASL20P,YUALN,LYBE,LDZA,20400,24118,20460,23652,1.0,-7.766666666666667,22.0,26.0,22.0,26.0
TAP288,CSTOC,FNLU,LPPT,29280,56817,28680,56111,-10.0,-11.766666666666667,32.0,63.0,31.0,62.0
THY6485,TCJOZ,UCFM,LTBA,29400,48569,28620,46980,-13.0,-26.483333333333334,32.0,53.0,31.0,52.0
AFL2033,VQBEJ,LHBP,UUEE,27900,36761,28783,37320,14.716666666666667,9.316666666666666,31.0,40.0,31.0,41.0
EZY36UD,OEIVI,EGPH,EHAM,33300,37362,34020,37848,12.0,8.1,37.0,41.0,37.0,42.0
EZY13AG,OEIVZ,EPKK,LFPG,48000,54807,49200,55627,20.0,13.666666666666666,53.0,60.0,54.0,61.0
BEE5TL,GECOH,EGHI,EGAC,67800,72792,68100,72120,5.0,-11.2,75.0,80.0,75.0,80.0
PGT8CJ,TCNBG,LTFJ,LTAI,18600,22372,19920,22800,22.0,7.133333333333334,20.0,24.0,22.0,25.0
VLG9002,ECMBY,LFBO,LEBL,41700,44155,42840,45132,19.0,16.283333333333335,46.0,49.0,47.0,50.0
THY3FZ,TCJOL,LTBA,LTAC,18000,22066,19560,22140,26.0,1.2333333333333334,20.0,24.0,21.0,24.0
THY5JC,TCSAK,LTAF,LTFJ,23100,27499,23700,27900,10.0,6.683333333333334,25.0,30.0,26.0,31.0
SAS635,LNRNU,ESSA,EDDF,25200,32383,26040,32612,14.0,3.816666666666667,28.0,35.0,28.0,36.0
RYR18VU,EIFIV,EIDW,EDDM,18900,26456,19833,26810,15.55,5.9,21.0,29.0,22.0,29.0
DENEB,DENEB,EDJA,EDWE,48600,57384,49378,57420,12.966666666666667,0.6,54.0,63.0,54.0,63.0
TAP1021,CSTNS,LEMD,LPPT,73500,77568,74520,78082,17.0,8.566666666666666,81.0,86.0,82.0,86.0
N259TS,,LFQT,LFPN,63900,70534,64260,68438,6.0,-34.93333333333333,71.0,78.0,71.0,76.0
WZZ4HB,HALPO,EPWR,EGGW,64800,71188,65700,72112,15.0,15.4,72.0,79.0,73.0,80.0
CPA279,BLRS,VHHH,LFPG,3900,47616,5640,48375,29.0,12.65,4.0,52.0,6.0,53.0
HOP20JW,FGRHJ,LFLL,LFBD,23100,26792,24180,27199,18.0,6.783333333333333,25.0,29.0,26.0,30.0
RYR31JZ,EIEMA,LEMD,EIDW,30900,39532,32160,38871,21.0,-11.016666666666667,34.0,43.0,35.0,43.0
AFR602N,FHBNA,LFPO,LFML,67200,71925,67920,71768,12.0,-2.6166666666666667,74.0,79.0,75.0,79.0
DVN121E,ECCOX,LESA,LESA,48600,54300,48900,54300,5.0,0.0,54.0,60.0,54.0,60.0
RYR70FZ,EIFRK,LGTS,EDDB,45660,54098,46641,54848,16.35,12.5,50.0,60.0,51.0,60.0
SWR63M,HBIOC,LFPG,LSZH,47100,51231,47940,51259,14.0,0.4666666666666667,52.0,56.0,53.0,56.0
CFE79DW,GLCYJ,LIRQ,EGLC,45900,52376,46800,52595,15.0,3.65,51.0,58.0,52.0,58.0
BAW73J,GDBCE,EGJJ,EGKK,50400,52884,50520,52461,2.0,-7.05,56.0,58.0,56.0,58.0
AEA83QT,ECMSM,GCLP,GCRR,30000,32395,30240,32096,4.0,-4.983333333333333,33.0,35.0,33.0,35.0
AAF522,FHBIX,GMAD,LFPO,11400,23306,12025,23224,10.416666666666666,-1.3666666666666667,12.0,25.0,13.0,25.0
RYR18JV,EIFTL,EGSS,LFBZ,46500,53565,47220,53152,12.0,-6.883333333333334,51.0,59.0,52.0,59.0
BEE1JL,GPRPM,EGPH,EGCC,48600,51968,49320,52074,12.0,1.7666666666666666,54.0,57.0,54.0,57.0
RYR71XE,EIEBP,GCRR,EIDW,38100,51106,38520,51266,7.0,2.6666666666666665,42.0,56.0,42.0,56.0
RYR93NP,EIENP,LEMG,EKCH,17100,29896,18060,30016,16.0,2.0,19.0,33.0,20.0,33.0
BAW480,GEUUV,EGLL,LEBL,48000,54975,49140,55527,19.0,9.2,53.0,61.0,54.0,61.0
SAS56Y,EISIA,EGLL,ESSA,34500,42591,36300,43739,30.0,19.133333333333333,38.0,47.0,40.0,48.0
VOE2266,ECMUC,LFRS,LFBO,56400,59814,57120,60099,12.0,4.75,62.0,66.0,63.0,66.0
JAF6YM,OOTUV,LFBD,LFBO,33000,35103,33780,35562,13.0,7.65,36.0,39.0,37.0,39.0
BOX111,DAALE,EGNX,EDDP,3000,8433,3900,8586,15.0,2.55,3.0,9.0,4.0,9.0
SXS9AC,TCSNP,LTAI,EDDP,13200,25378,14220,25295,17.0,-1.3833333333333333,14.0,28.0,15.0,28.0
PGT2NP,TCCPI,LTAC,LTAI,10800,14283,11880,14340,18.0,0.95,12.0,15.0,13.0,15.0
BEE9BU,GJEDM,EGBB,EDDH,62700,69465,63900,69030,20.0,-7.25,69.0,77.0,71.0,76.0
VJT449,9HVCO,LHBP,OJAM,39600,53200,40119,53126,8.65,-1.2333333333333334,44.0,59.0,44.0,59.0
VLG83TJ,ECLQZ,EHAM,LEBL,60000,67188,63240,69645,54.0,40.95,66.0,74.0,70.0,77.0
RYR1582,EIFID,EDDF,LIBR,22800,30311,23940,30459,19.0,2.466666666666667,25.0,33.0,26.0,33.0
RYR9585,EIFOM,LICJ,LIRP,16500,20581,17340,20770,14.0,3.15,18.0,22.0,19.0,23.0
BGA243C,FGSTC,EGNR,EDHI,44400,50157,45300,50708,15.0,9.183333333333334,49.0,55.0,50.0,56.0
DLH457,DAIHL,KLAX,EDDF,-6600,32490,-6000,31984,10.0,-8.433333333333334,-8.0,36.0,-7.0,35.0
UPS11,N283UP,UAAA,EDDK,40740,64236,40980,63458,4.0,-12.966666666666667,45.0,71.0,45.0,70.0
VLG6237,ECMKV,EGGW,LIRQ,45600,53684,47880,54728,38.0,17.4,50.0,59.0,53.0,60.0
THY1YT,TCJVB,UKOO,LTBA,66900,71321,68340,72540,24.0,20.316666666666666,74.0,79.0,75.0,80.0
THY4AZ,TCJFZ,LTCG,LTAC,67800,71412,68520,73080,12.0,27.8,75.0,79.0,76.0,81.0
RYR92JZ,EIFRM,LEBL,GCXO,15900,28537,16882,28113,16.366666666666667,-7.066666666666666,17.0,31.0,18.0,31.0
PGT3TN,TCCPS,LTAC,LTFJ,17400,20027,18240,20820,14.0,13.216666666666667,19.0,22.0,20.0,23.0
BEE2JC,GPRPN,EGCC,EGPH,70800,74525,71760,74081,16.0,-7.4,78.0,82.0,79.0,82.0
RYR85GV,EIGDY,LEZL,EDDB,16800,28277,17220,28445,7.0,2.8,18.0,31.0,19.0,31.0
TJT02KZ,,LFPO,LFBX,24300,28471,25440,28837,19.0,6.1,27.0,31.0,28.0,32.0
AAL80,N772AN,KDFW,EGLL,10500,41171,11220,41927,12.0,12.6,11.0,45.0,12.0,46.0
FPO876,FGZTS,LFKJ,LFOB,39600,45538,39360,45185,-4.0,-5.883333333333334,44.0,50.0,43.0,50.0
EZY26WU,OELKG,LPFR,EGGW,-14100,-5056,-13140,-4890,16.0,2.7666666666666666,-16.0,-6.0,-15.0,-6.0
THY147,TCJVS,OERK,LTFJ,-1200,13509,-1800,13620,-10.0,1.85,-2.0,15.0,-2.0,15.0
KLM52G,PHEXI,EDDW,EHAM,29100,30998,31020,33274,32.0,37.93333333333333,32.0,34.0,34.0,36.0
AZA1664,EIRDO,LIRP,LIRF,33000,35907,34320,36418,22.0,8.516666666666667,36.0,39.0,38.0,40.0
EWG1WN,DAEWS,LEPA,EDDH,47700,57204,48240,56958,9.0,-4.1,53.0,63.0,53.0,63.0
IBK7AZ,EIFHP,EKCH,LEBL,-13200,-3116,-12960,-4409,4.0,-21.55,-15.0,-4.0,-15.0,-5.0
BEE748N,GFBJJ,EGBB,EDDT,57300,63401,58260,63497,16.0,1.6,63.0,70.0,64.0,70.0
PGT43N,TCDCB,LTAU,LTFJ,8400,12532,8760,12292,6.0,-4.0,9.0,13.0,9.0,13.0
SAS2645,EIFPS,ESSA,EDDH,23100,28266,24540,28841,24.0,9.583333333333334,25.0,31.0,27.0,32.0
ACA877,CGHQQ,EDDF,CYYZ,54600,82044,55500,82055,15.0,0.18333333333333332,60.0,91.0,61.0,91.0
DLH8VC,DAILB,EDDM,LYBE,48000,52637,49920,54122,32.0,24.75,53.0,58.0,55.0,60.0
THY9VA,TCJGA,LTAC,LTFJ,19500,22187,20700,23160,20.0,16.216666666666665,21.0,24.0,23.0,25.0
THY2AJ,TCJSL,LTBS,LTBA,19500,23393,20160,23940,11.0,9.116666666666667,21.0,25.0,22.0,26.0
THY50G,TCJHO,LTBA,LFSB,18900,28917,20400,29158,25.0,4.016666666666667,21.0,32.0,22.0,32.0
RRR4155,ZM401,EGPK,EGVN,71400,75128,71220,74423,-3.0,-11.75,79.0,83.0,79.0,82.0
TAP573,CSTTU,EDDF,LPPT,42600,53641,44100,53757,25.0,1.9333333333333333,47.0,59.0,49.0,59.0
EWG2PJ,DAKNF,EDDV,EDDS,56700,59949,56580,59587,-2.0,-6.033333333333333,63.0,66.0,62.0,66.0
BEE637B,GFBJJ,LFLL,EGBB,48900,54341,49870,54589,16.166666666666668,4.133333333333334,54.0,60.0,55.0,60.0
RYR93DD,EIFOF,LEIB,EIDW,30300,40233,31380,39733,18.0,-8.333333333333334,33.0,44.0,34.0,44.0
ANE7032,ECMSB,LEMD,LEVC,77700,80795,77700,79573,0.0,-20.366666666666667,86.0,89.0,86.0,88.0
JAF862,OOJEF,EBCI,EHEH,45000,47598,45720,47514,12.0,-1.4,50.0,52.0,50.0,52.0
FDB5BT,A6FMC,OMDB,LYBE,18600,38365,20460,39931,31.0,26.1,20.0,42.0,22.0,44.0
RYR961B,EIGDS,EDDB,EGSS,16200,21692,16920,22394,12.0,11.7,18.0,24.0,18.0,24.0
GMI4570,DASTU,EDDW,LEPA,49800,58517,51000,58907,20.0,6.5,55.0,65.0,56.0,65.0
TUI21M,DATYB,EDDF,GCLP,37800,54298,39240,54589,24.0,4.85,42.0,60.0,43.0,60.0
AFR82WX,FGRHS,LFPG,LSGG,18600,23411,20220,22857,27.0,-9.233333333333333,20.0,26.0,22.0,25.0
EIN1AK,EIDAA,EIDW,KLAX,50400,88207,51188,88025,13.133333333333333,-3.033333333333333,56.0,98.0,56.0,97.0
RYR64BT,EIFIZ,EDJA,LICJ,18000,23924,18540,24447,9.0,8.716666666666667,20.0,26.0,20.0,27.0
BAW40F,GBYGG,KJFK,EGLL,81000,104463,82680,104043,28.0,-7.0,90.0,116.0,91.0,115.0
THY5377,TCJRK,LTBR,LTAJ,41220,45232,41940,45900,12.0,11.133333333333333,45.0,50.0,46.0,51.0
RAM224R,CNRNR,GMMN,ESSA,31200,47525,31680,47521,8.0,-0.06666666666666667,34.0,52.0,35.0,52.0
AAF754,FHAAF,DAAS,LFML,51900,56624,52020,56192,2.0,-7.2,57.0,62.0,57.0,62.0
AEA4063,ECMHJ,LEMD,LEVC,18300,22455,18780,22314,8.0,-2.35,20.0,24.0,20.0,24.0
SXS6NC,TCSNY,LTAI,EDDF,17400,29418,18780,30326,23.0,15.133333333333333,19.0,32.0,20.0,33.0
OAL15Z,SXDNA,LGAV,LGSA,50400,52887,51360,53152,16.0,4.416666666666667,56.0,58.0,57.0,59.0
RYR12QG,EIEGC,EPMO,EGBB,35700,44966,36480,44442,13.0,-8.733333333333333,39.0,49.0,40.0,49.0
AAB626,OOGHE,EBLG,EBKT,54000,56005,55380,56624,23.0,10.316666666666666,60.0,62.0,61.0,62.0
BEE417D,GFBJC,EGCC,LFLL,51000,57854,51480,57160,8.0,-11.566666666666666,56.0,64.0,57.0,63.0
UAL31,N661UA,EDDM,KEWR,27000,57122,27720,56927,12.0,-3.25,30.0,63.0,30.0,63.0
RYR36UT,EIFZZ,GCTS,EDDB,19800,37510,20340,37890,9.0,6.333333333333333,22.0,41.0,22.0,42.0
PGT4SW,TCNBI,LTFJ,LTAY,12900,16044,14880,17160,33.0,18.6,14.0,17.0,16.0,19.0
ROU1916,CGHLV,CYYZ,LPPT,7500,31886,9120,32751,27.0,14.416666666666666,8.0,35.0,10.0,36.0
AEA1503,ECMQP,LEMD,EDDF,18600,27135,19440,26942,14.0,-3.216666666666667,20.0,30.0,21.0,29.0
DAL138,N803NW,KDTW,EHAM,9300,36386,10620,36957,22.0,9.516666666666667,10.0,40.0,11.0,41.0
AEA4013,ECLKX,LEPA,LEVC,65700,68385,66780,69004,18.0,10.316666666666666,73.0,75.0,74.0,76.0
KAL535,HL7624,RKSI,LOWW,-1800,35835,974,38474,46.233333333333334,43.983333333333334,-2.0,39.0,1.0,42.0
ANE97WR,ECMSL,LEMD,LEVC,39900,43321,40680,42582,13.0,-12.316666666666666,44.0,48.0,45.0,47.0
SAT106,CSTRG,LPAZ,LPPD,74700,76327,74520,75480,-3.0,-14.116666666666667,83.0,84.0,82.0,83.0
RYR7217,EIDHR,LEIB,LEVC,38400,40875,38432,40357,0.5333333333333333,-8.633333333333333,42.0,45.0,42.0,44.0
EZY56CD,OEIVJ,EHAM,LIPZ,-14100,-7475,-13200,-7878,15.0,-6.716666666666667,-16.0,-9.0,-15.0,-9.0
MNB352,TCMCZ,LFPG,LIMC,-900,4926,-420,3500,8.0,-23.766666666666666,-1.0,5.0,-1.0,3.0
BAW75M,GEUYB,LIMC,EGLL,35400,41243,37080,42729,28.0,24.766666666666666,39.0,45.0,41.0,47.0
SXS2UN,TCSEE,LTFJ,LTBJ,67800,71854,68460,71340,11.0,-8.566666666666666,75.0,79.0,76.0,79.0
BEL1VC,OOSSI,EBBR,LIPZ,29100,35064,29940,34684,14.0,-6.333333333333333,32.0,38.0,33.0,38.0
BEE5DH,GECOO,EIDW,EGHI,55500,59928,57533,61393,33.88333333333333,24.416666666666668,61.0,66.0,63.0,68.0
EWG42F,DABNT,EDDT,EDDK,47700,51325,47760,50656,1.0,-11.15,53.0,57.0,53.0,56.0
KLM97L,PHBGL,EHAM,LFRS,27600,32516,29100,33516,25.0,16.666666666666668,30.0,36.0,32.0,37.0
BAW116,GCIVY,KJFK,EGLL,600,24922,2940,26035,39.0,18.55,0.0,27.0,3.0,28.0
TAP648,CSTTN,LPPT,EBBR,36300,44987,38040,46397,29.0,23.5,40.0,49.0,42.0,51.0
RYR664F,EIFRP,LIPQ,LICC,40200,46005,40440,45580,4.0,-7.083333333333333,44.0,51.0,44.0,50.0
CFL12,SELKY,ENGM,ESSP,45600,49047,45960,48404,6.0,-10.716666666666667,50.0,54.0,51.0,53.0
NJE342A,CSCHA,EGWU,LSZH,34800,39856,35700,40262,15.0,6.766666666666667,38.0,44.0,39.0,44.0
RYR52FM,EIDWC,EGSS,LPPT,31500,41400,32160,41085,11.0,-5.25,35.0,46.0,35.0,45.0
VOE12SF,EIFBM,LIPZ,LICJ,44700,49768,45420,49997,12.0,3.816666666666667,49.0,55.0,50.0,55.0
EWG4U,DAKNN,EDDH,EDDS,19800,23983,20580,24070,13.0,1.45,22.0,26.0,22.0,26.0
IBB6810,ECMOX,GCXO,LPPT,40500,46980,40860,47526,6.0,9.1,45.0,52.0,45.0,52.0
HKS501,LNOQO,ENSL,ENXZ,56100,56320,56100,56320,0.0,0.0,62.0,62.0,62.0,62.0
EZY85GV,OELQF,EGGD,LXGB,20700,30065,21660,30589,16.0,8.733333333333333,23.0,33.0,24.0,33.0
SAS073,LNRNW,ESNZ,ESSA,27600,30541,28920,31423,22.0,14.7,30.0,33.0,32.0,34.0
THY6WR,TCJRI,LTCJ,LTBA,21000,27697,21180,27720,3.0,0.38333333333333336,23.0,30.0,23.0,30.0
RYR499A,EIEBS,EDDB,EBBR,15600,19860,16500,20495,15.0,10.583333333333334,17.0,22.0,18.0,22.0
SVA6842,HZAK74,EDDP,OERK,-900,19009,900,19639,30.0,10.5,-1.0,21.0,1.0,21.0
TVF20CN,FGZHE,LEBL,LFPO,45300,51184,46560,51274,21.0,1.5,50.0,56.0,51.0,56.0
BAW834,GEUXJ,EGLL,EIDW,34500,38912,36360,39232,31.0,5.333333333333333,38.0,43.0,40.0,43.0
THY80L,TCJJE,KSFO,LTBA,4800,48779,7260,51360,41.0,43.016666666666666,5.0,54.0,8.0,57.0
EZY73KT,DAWBA,LSZH,EDDT,51900,57190,52380,56720,8.0,-7.833333333333333,57.0,63.0,58.0,63.0
AFR1144,FGRXK,LFPG,UUEE,63000,75868,64200,76140,20.0,4.533333333333333,70.0,84.0,71.0,84.0
WZZ4XN,HALWK,LFSB,LYBE,-12300,-6127,-11199,-5457,18.35,11.166666666666666,-14.0,-7.0,-13.0,-7.0
JAF6JK,OOJAS,GMMW,EBCI,31800,41775,32400,42724,10.0,15.816666666666666,35.0,46.0,36.0,47.0
EWG7184,DAEWL,EDDH,EHAM,57300,60226,58080,60610,13.0,6.4,63.0,66.0,64.0,67.0
AEE6TH,SXDNB,LGAV,EBBR,51900,62217,53340,63247,24.0,17.166666666666668,57.0,69.0,59.0,70.0
QTR8DR,A7BCL,OTHH,EGBB,16800,42855,18300,43412,25.0,9.283333333333333,18.0,47.0,20.0,48.0
IBK3090,EIFJY,EKCH,EKYT,69600,72380,70080,71707,8.0,-11.216666666666667,77.0,80.0,77.0,79.0
RYR94NZ,EIESL,EGSS,EGAA,42600,46635,44160,47160,26.0,8.75,47.0,51.0,49.0,52.0
IBK6055,EIFHJ,EGKK,LEMD,70200,78597,71160,77865,16.0,-12.2,78.0,87.0,79.0,86.0
SUS03D,OYNCL,EKBI,EDDL,55200,58862,55200,59000,0.0,2.3,61.0,65.0,61.0,65.0
EZY85GE,GEZAU,EGKK,LIPX,44100,51619,44640,51255,9.0,-6.066666666666666,49.0,57.0,49.0,56.0
KLM981,PHEXC,EHAM,EGLC,18300,21446,19080,21959,13.0,8.55,20.0,23.0,21.0,24.0
FIN1KE,OHATO,EFHK,EVRA,35100,38382,35820,38702,12.0,5.333333333333333,39.0,42.0,39.0,43.0
BEE42V,GPRPH,EGTE,EIDW,66000,69927,67331,70885,22.183333333333334,15.966666666666667,73.0,77.0,74.0,78.0
ANE8323,ECLQV,LESO,LEMD,69300,73252,69720,73035,7.0,-3.6166666666666667,77.0,81.0,77.0,81.0
PGT2L,TCNBJ,LTFJ,LTCG,58800,63960,59940,64380,19.0,7.0,65.0,71.0,66.0,71.0
FDB7VD,A6FEL,UWKD,OMDB,41700,58781,42300,58781,10.0,0.0,46.0,65.0,47.0,65.0
BEE8AM,GKKEV,EGHQ,EGCC,54900,58560,55725,58823,13.75,4.383333333333334,61.0,65.0,61.0,65.0
RDF8,DHADI,EDMA,EDPR,34200,35106,32880,33666,-22.0,-24.0,38.0,39.0,36.0,37.0
TRA8E,PHHZO,EHAM,LPPT,52800,63170,53460,63326,11.0,2.6,58.0,70.0,59.0,70.0
EZY13ZK,GEZAK,LIPZ,EGKK,71400,77828,72360,78391,16.0,9.383333333333333,79.0,86.0,80.0,87.0
RYR24XP,EIDLV,LICC,LIPH,67500,72743,69360,74153,31.0,23.5,75.0,80.0,77.0,82.0
BAW119,GSTBD,EGLL,VOBL,-38400,-4049,-36720,-3755,28.0,4.9,-43.0,-5.0,-41.0,-5.0
VLG325L,ECMDZ,LEZL,GCXO,37800,45524,38520,45868,12.0,5.733333333333333,42.0,50.0,42.0,50.0
VOE2064,ECMTF,LFBD,LPMA,55200,65123,56580,67091,23.0,32.8,61.0,72.0,62.0,74.0
AZA1592,IBIXQ,LIEE,LIRF,29100,33131,30120,32890,17.0,-4.016666666666667,32.0,36.0,33.0,36.0
RYR11DY,EIGJH,LEMD,LEST,23700,27784,24540,27330,14.0,-7.566666666666666,26.0,30.0,27.0,30.0
SAS57B,OYKAR,EKCH,EBBR,22500,27450,23160,27484,11.0,0.5666666666666667,25.0,30.0,25.0,30.0
THY9PN,TCSBF,LTFJ,LTAJ,14100,19331,15960,20400,31.0,17.816666666666666,15.0,21.0,17.0,22.0
WIF43G,LNWDI,ENZV,ENTO,44400,47434,44220,46258,-3.0,-19.6,49.0,52.0,49.0,51.0
SWR112W,HBIJN,LSZH,LKPR,38100,42656,38880,42313,13.0,-5.716666666666667,42.0,47.0,43.0,47.0
UAL940,N654UA,KEWR,EGLL,7200,31760,8580,32680,23.0,15.333333333333334,8.0,35.0,9.0,36.0
IFA2253,DCFAX,LTCG,UACC,-1800,10965,-2220,10140,-7.0,-13.75,-2.0,12.0,-3.0,11.0
LOT9MD,SPEQC,EPPO,EPWA,35400,38991,35340,37644,-1.0,-22.45,39.0,43.0,39.0,41.0
BAW22C,GZBJB,KBWI,EGLL,5100,29080,5520,30447,7.0,22.783333333333335,5.0,32.0,6.0,33.0
BAW553,GBNWZ,LIRF,EGLL,34800,42301,35940,43548,19.0,20.783333333333335,38.0,47.0,39.0,48.0
AFR13FB,FGTAK,LFPG,LEBL,19500,25346,22080,26997,43.0,27.516666666666666,21.0,28.0,24.0,29.0
EIN164,EIDVE,EIDW,EGLL,39600,43634,41059,44992,24.316666666666666,22.633333333333333,44.0,48.0,45.0,49.0
WIF12E,LNWFU,ENBN,ENVA,43500,46889,43320,45549,-3.0,-22.333333333333332,48.0,52.0,48.0,50.0
EZY79ET,GEZRL,EDDB,EGKK,59100,64508,59400,64884,5.0,6.266666666666667,65.0,71.0,66.0,72.0
SAS2026,SEROA,ESSA,ESNU,33600,37028,33840,37005,4.0,-0.38333333333333336,37.0,41.0,37.0,41.0
RYR816Y,EIDWJ,LEMD,LPPR,27000,30292,27960,30527,16.0,3.9166666666666665,30.0,33.0,31.0,33.0
DTR86P,OYRUO,EKCH,EKKA,63600,66270,64080,66240,8.0,-0.5,70.0,73.0,71.0,73.0
SWR121L,HBJVO,ENGM,LSZH,63600,71403,64500,72009,15.0,10.1,70.0,79.0,71.0,80.0
DLH463,DAIMJ,KMIA,EDDF,-11100,20771,-10200,19839,15.0,-15.533333333333333,-13.0,23.0,-12.0,22.0
ABR3SL,EIFXB,EKCH,ENGM,19200,24879,19560,24860,6.0,-0.31666666666666665,21.0,27.0,21.0,27.0
EZY68HU,DAWUE,EDDM,EDDT,63600,66583,63900,67312,5.0,12.15,70.0,73.0,71.0,74.0
RYR23GL,EIEKX,EGCC,GCLP,38100,54794,39300,54977,20.0,3.05,42.0,60.0,43.0,61.0
ABF1E,OHSWI,EDDW,EFHK,41400,49109,41760,48896,6.0,-3.55,46.0,54.0,46.0,54.0
EZY27WN,GEZDH,EGGW,LFBD,48000,54114,48900,53904,15.0,-3.5,53.0,60.0,54.0,59.0
RYR2Z,EIFIL,EPKK,EDDF,40500,45547,42000,46927,25.0,23.0,45.0,50.0,46.0,52.0
RYR4036,EIFOI,LIBP,LIME,16200,19503,16500,19383,5.0,-2.0,18.0,21.0,18.0,21.0
RYR88YK,EIGJF,LEMD,LIRP,28200,36636,29400,36498,20.0,-2.3,31.0,40.0,32.0,40.0
MYX589,ESSAM,EETN,HESH,50400,66976,52020,67458,27.0,8.033333333333333,56.0,74.0,57.0,74.0
RYR913K,EIDAC,LIPH,LIEE,37500,42328,37620,41427,2.0,-15.016666666666667,41.0,47.0,41.0,46.0
RWZ9242,VPBRS,LTAI,UUDD,25200,37653,25980,36889,13.0,-12.733333333333333,28.0,41.0,28.0,40.0
AUI041,UREME,UKBB,UKLN,63600,67302,63840,66600,4.0,-11.7,70.0,74.0,70.0,74.0
EWG2MU,DABNL,LIPZ,EDDL,39300,45741,40500,44734,20.0,-16.783333333333335,43.0,50.0,45.0,49.0
UAL909,N667UA,KORD,EHAM,-3900,25167,-2820,24655,18.0,-8.533333333333333,-5.0,27.0,-4.0,27.0
UAL924,N27908,KIAD,EGLL,8100,32683,9360,34028,21.0,22.416666666666668,9.0,36.0,10.0,37.0
FIN29W,OHATN,EFHK,EFTU,39000,40977,39600,41121,10.0,2.4,43.0,45.0,44.0,45.0
EIN35Y,EIDEJ,EDDM,EIDW,33900,41285,34620,42452,12.0,19.45,37.0,45.0,38.0,47.0
RYR15ST,EIEKA,LEMD,EBBR,29100,36955,30300,36931,20.0,-0.4,32.0,41.0,33.0,41.0
EWG1WZ,DAGWE,EDDL,EGBB,47700,52077,48240,51985,9.0,-1.5333333333333334,53.0,57.0,53.0,57.0
DAL58,N175DN,KBOS,EGLL,-2640,20397,-1140,21354,25.0,15.95,-3.0,22.0,-2.0,23.0
THY1QW,TCJPI,LTAC,LTFJ,23400,26238,23580,26035,3.0,-3.3833333333333333,26.0,29.0,26.0,28.0
DLH1163,DAIDK,LPFR,EDDF,52200,62461,52560,62177,6.0,-4.733333333333333,58.0,69.0,58.0,69.0
BEE6BM,GECOI,EGNX,EGPF,59700,63303,59700,62705,0.0,-9.966666666666667,66.0,70.0,66.0,69.0
BEE8TH,GPRPO,EGJJ,EGHI,46500,48783,47220,49027,12.0,4.066666666666666,51.0,54.0,52.0,54.0
RYR37JP,EIFZR,EETN,LMML,42540,55619,43740,55998,20.0,6.316666666666666,47.0,61.0,48.0,62.0
THY2LA,TCJLY,LOWS,LTBA,60600,68361,60540,68100,-1.0,-4.35,67.0,75.0,67.0,75.0
AEE6AV,SXDVP,LGAV,EGLL,22500,34175,23820,35943,22.0,29.466666666666665,25.0,37.0,26.0,39.0
KAC167,9KAPE,OKBK,LFPG,15600,37380,17100,38268,25.0,14.8,17.0,41.0,19.0,42.0
ANE41ZT,ECMLN,LEPA,LEAS,33000,37967,33240,37680,4.0,-4.783333333333333,36.0,42.0,36.0,41.0
RYR5468,EIDHY,LEMD,GCFV,17100,27023,17820,26700,12.0,-5.383333333333334,19.0,30.0,19.0,29.0
KLM1277,PHBXU,EHAM,EGPH,21600,26132,22200,26236,10.0,1.7333333333333334,24.0,29.0,24.0,29.0
SXS7H,TCSNO,LTFJ,LTAI,21000,25058,22140,24960,19.0,-1.6333333333333333,23.0,27.0,24.0,27.0
