callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFE57H,GLCYP,EHRD,EGLC,62100,65025,62144,65193,0.7333333333333333,2.8,69.0,72.0,69.0,72.0
AUA414,OELBT,LFPG,LOWW,42600,48965,43080,48273,8.0,-11.533333333333333,47.0,54.0,47.0,53.0
DLH13C,DAIZD,LEBB,EDDM,34200,41420,34260,40453,1.0,-16.116666666666667,38.0,46.0,38.0,44.0
EZY41ER,GEZRH,EGPF,LEAL,30300,40549,30300,39708,0.0,-14.016666666666667,33.0,45.0,33.0,44.0
BMS4PM,YRAME,LEZL,LIMF,66600,74263,66540,73447,-1.0,-13.6,74.0,82.0,73.0,81.0
SAS61Z,SEDOX,ESSA,EDDF,45300,52684,45969,52181,11.15,-8.383333333333333,50.0,58.0,51.0,57.0
SAS2198,EIFPI,ESMQ,ESSA,15900,18487,15960,18283,1.0,-3.4,17.0,20.0,17.0,20.0
CAL074,B18901,EHAM,RCTP,-54000,-11890,-52080,-10789,32.0,18.35,-60.0,-14.0,-58.0,-12.0
AZA2ZJ,EIDTN,LICJ,LIML,55200,60338,56340,61277,19.0,15.65,61.0,67.0,62.0,68.0
CNF653,ECKVI,GCLP,GCXO,50100,52250,50760,51877,11.0,-6.216666666666667,55.0,58.0,56.0,57.0
SAS4558,LNTUK,ENBO,ENTC,37500,40495,37200,39641,-5.0,-14.233333333333333,41.0,44.0,41.0,44.0
LOT21A,ESACC,EETN,ESSA,15600,18935,16140,18625,9.0,-5.166666666666667,17.0,21.0,17.0,20.0
KLM82W,PHBXP,ESSA,EHAM,55800,62265,57660,63281,31.0,16.933333333333334,62.0,69.0,64.0,70.0
EZY31WT,OEIJL,LEPA,EGGD,79200,87325,80100,86969,15.0,-5.933333333333334,88.0,97.0,89.0,96.0
VLG6295,ECKDH,EHAM,LIRF,-15600,-8119,-14400,-7664,20.0,7.583333333333333,-18.0,-10.0,-16.0,-9.0
NAX6TW,LNNHG,EYVI,ESSA,68400,72974,69660,73378,21.0,6.733333333333333,76.0,81.0,77.0,81.0
CPA252,BKPG,EGLL,VHHH,40800,80065,41580,79842,13.0,-3.716666666666667,45.0,88.0,46.0,88.0
LZB572,LZFBD,LLBG,LBSF,66000,75520,65820,73776,-3.0,-29.066666666666666,73.0,83.0,73.0,81.0
ICV872,LXYCV,UBBB,LIMC,86040,101777,87180,102317,19.0,9.0,95.0,113.0,96.0,113.0
THY5,TCJJT,LTBA,KORD,-46800,-7567,-45660,-7710,19.0,-2.3833333333333333,-52.0,-9.0,-51.0,-9.0
ENT5204,SPENN,OOSA,LCLK,-21600,-2605,-20040,-1652,26.0,15.883333333333333,-24.0,-3.0,-23.0,-2.0
WZZ3AK,HALPV,LUKK,EGGW,-16800,-5104,-16620,-5451,3.0,-5.783333333333333,-19.0,-6.0,-19.0,-7.0
AFL2594,VQBIT,UUEE,EDDM,60000,70786,60600,70793,10.0,0.11666666666666667,66.0,78.0,67.0,78.0
UAL933,N793UA,EDDF,KIAD,54600,84273,55440,84708,14.0,7.25,60.0,93.0,61.0,94.0
BAW176A,GBNLP,KJFK,EGLL,84600,108256,85560,107116,16.0,-19.0,94.0,120.0,95.0,119.0
RYR439G,EIENF,LGAV,EGSS,47100,60224,47700,60492,10.0,4.466666666666667,52.0,66.0,53.0,67.0
AAL106,N798AN,KJFK,EGLL,85500,109910,87180,109490,28.0,-7.0,95.0,122.0,96.0,121.0
IBE6251,ECJCY,LEMD,KJFK,37200,65068,38460,66463,21.0,23.25,41.0,72.0,42.0,73.0
NAX1061,LNDYW,EETN,ENGM,32400,37574,33240,37637,14.0,1.05,36.0,41.0,36.0,41.0
TAY824A,ECMCK,EBLG,EDDV,84000,87361,84600,87266,10.0,-1.5833333333333333,93.0,97.0,94.0,96.0
WLM31AM,OOVLI,EBAW,EDDM,18300,23490,19020,23960,12.0,7.833333333333333,20.0,26.0,21.0,26.0
SWR147,HBJHG,VIDP,LSZH,72120,101400,74160,102840,34.0,24.0,80.0,112.0,82.0,114.0
OHY063,TCOBM,LTAT,LTBA,56700,62014,57480,62280,13.0,4.433333333333334,63.0,68.0,63.0,69.0
ANE93TY,ECLRU,GEML,LEMD,56100,61549,56100,60822,0.0,-12.116666666666667,62.0,68.0,62.0,67.0
WZZ273,HALWT,LFSB,EPWA,41400,48168,43560,48975,36.0,13.45,46.0,53.0,48.0,54.0
THY79K,TCJJS,LTBA,KSFO,-48600,-1940,-46620,-1362,33.0,9.633333333333333,-54.0,-3.0,-52.0,-2.0
CFG117,DABUA,MMUN,EDDF,85500,120685,86100,120685,10.0,0.0,95.0,134.0,95.0,134.0
WZZ342,HALXS,EPKT,EGPF,55800,65337,56220,64936,7.0,-6.683333333333334,62.0,72.0,62.0,72.0
WZZ1DG,HALYO,LFSB,LWSK,-17100,-10258,-16560,-10765,9.0,-8.45,-19.0,-12.0,-19.0,-12.0
SRR6118,OYSRW,EDDM,LGAV,14400,22603,15360,22645,16.0,0.7,16.0,25.0,17.0,25.0
PGT1741,TCAMP,UKOO,LTAC,84900,90376,84300,88519,-10.0,-30.95,94.0,100.0,93.0,98.0
ISR702,OKTVX,LROP,LLBG,74100,83209,76200,84000,35.0,13.183333333333334,82.0,92.0,84.0,93.0
AFR26RH,FGRHM,LFPG,ESSA,26400,34910,28140,35896,29.0,16.433333333333334,29.0,38.0,31.0,39.0
KLM46C,PHBGW,EDDM,EHAM,26700,31284,28680,32716,33.0,23.866666666666667,29.0,34.0,31.0,36.0
DFL15,SELVV,ESGR,ESGJ,29400,30491,30780,31641,23.0,19.166666666666668,32.0,33.0,34.0,35.0
BAW225,GZBKK,EGLL,KMSY,52800,86876,54000,86619,20.0,-4.283333333333333,58.0,96.0,60.0,96.0
AUI814,URPSR,LHBP,UKBB,49500,54830,50280,54991,13.0,2.683333333333333,55.0,60.0,55.0,61.0
TBZ6630,EPTAD,LTAY,OIIE,85200,94624,86220,95344,17.0,12.0,94.0,105.0,95.0,105.0
KLM51X,PHBXC,EHAM,EDDT,37800,41748,39600,42673,30.0,15.416666666666666,42.0,46.0,44.0,47.0
THY4UP,TCJVR,LGTS,LTBA,24000,28211,24840,28200,14.0,-0.18333333333333332,26.0,31.0,27.0,31.0
AFL2605,VQBIR,LEMD,UUEE,78000,93013,78240,92706,4.0,-5.116666666666666,86.0,103.0,86.0,103.0
RYR6015,EIENI,LBSF,EIDW,12600,25783,13301,25841,11.683333333333334,0.9666666666666667,14.0,28.0,14.0,28.0
VIR86Z,GVBIG,KLAS,EGCC,84900,118545,85500,118545,10.0,0.0,94.0,131.0,95.0,131.0
AHO349P,DCSUN,LWSK,EDDK,85800,94138,85921,94180,2.0166666666666666,0.7,95.0,104.0,95.0,104.0
UAE211,A6EQE,OMDB,KIAH,-66300,-10175,-65160,-9581,19.0,9.9,-74.0,-12.0,-73.0,-11.0
DLH8JN,DAINF,EDDF,EBBR,69900,73061,71820,73921,32.0,14.333333333333334,77.0,81.0,79.0,82.0
AFR773K,FGUGR,LFRB,LFPG,33600,37667,35040,38440,24.0,12.883333333333333,37.0,41.0,38.0,42.0
AFR448,FGZCG,LFPG,OERK,41100,62699,42120,62894,17.0,3.25,45.0,69.0,46.0,69.0
EWG6814,OEIEU,LEPA,EDDN,-9600,-2063,-8700,-2281,15.0,-3.6333333333333333,-11.0,-3.0,-10.0,-3.0
EZY89FE,GEZGR,ESSA,EGGW,-16200,-7831,-15420,-7491,13.0,5.666666666666667,-18.0,-9.0,-18.0,-9.0
RYR3Q,EIEGC,EIDW,EGBB,-15300,-12408,-13433,-10515,31.116666666666667,31.55,-17.0,-14.0,-15.0,-12.0
RYR385W,EIEVM,EGPF,EGSS,23400,27361,24720,28155,22.0,13.233333333333333,26.0,30.0,27.0,31.0
KLM24E,PHEXV,EIDW,EHAM,44400,49097,50651,54623,104.18333333333334,92.1,49.0,54.0,56.0,60.0
DLH4WT,HBJVF,EPWR,EDDM,14400,17724,14700,17891,5.0,2.783333333333333,16.0,19.0,16.0,19.0
BAW207,GCIVJ,EGLL,KMIA,-43200,-10950,-41400,-10098,30.0,14.2,-48.0,-13.0,-46.0,-12.0
WZZ131F,HALXM,EPWA,ENTO,60600,66741,61200,66447,10.0,-4.9,67.0,74.0,68.0,73.0
DLH6Y,DAIKC,EDDM,KIAD,50700,83863,52140,84637,24.0,12.9,56.0,93.0,57.0,94.0
SAS361,LNRCN,ENVA,ENGM,45900,49262,46740,49420,14.0,2.6333333333333333,51.0,54.0,51.0,54.0
DLH5RV,DAIBG,EBBR,EDDM,41100,44962,42300,45848,20.0,14.766666666666667,45.0,49.0,47.0,50.0
PGT859,TCNBA,OKBK,LTFJ,85500,97191,86100,97191,10.0,0.0,95.0,107.0,95.0,107.0
SAS1741,EIFPB,EYVI,ESSA,14400,18977,14960,19204,9.333333333333334,3.783333333333333,16.0,21.0,16.0,21.0
WIF78C,LNILS,ENHV,ENMH,76200,77672,76620,77491,7.0,-3.0166666666666666,84.0,86.0,85.0,86.0
OKLOM,,LKMT,LKHK,35400,38542,36240,39009,14.0,7.783333333333333,39.0,42.0,40.0,43.0
BAW190,GZBKC,KAUS,EGLL,84900,116197,85560,116257,11.0,1.0,94.0,129.0,95.0,129.0
SAS743,EIFPX,EYVI,EKCH,12600,17570,13020,17534,7.0,-0.6,14.0,19.0,14.0,19.0
DAL48,N810NW,KJFK,EHAM,84780,110456,86880,110456,35.0,0.0,94.0,122.0,96.0,122.0
EZY67JR,GEZBU,EHAM,EGSS,-14700,-11545,-12960,-10561,29.0,16.4,-17.0,-13.0,-15.0,-12.0
JAL408,JA867J,EDDF,RJAA,-22800,15785,-21960,15705,14.0,-1.3333333333333333,-26.0,17.0,-25.0,17.0
WZZ1AF,HALXM,EBCI,EPWA,-17100,-10322,-15754,-10134,22.433333333333334,3.1333333333333333,-19.0,-12.0,-18.0,-12.0
DLH4XA,HBJVC,EPWR,EDDM,53400,57009,54240,57476,14.0,7.783333333333333,59.0,63.0,60.0,63.0
EZY98EZ,GEZWZ,EGGP,LEAL,65700,75073,66657,75659,15.95,9.766666666666667,73.0,83.0,74.0,84.0
DEHEU,,EDFE,ETHN,50400,52473,50580,52473,3.0,0.0,56.0,58.0,56.0,58.0
DLH1778,DAIZF,LPPR,LPPT,35700,38173,36420,38599,12.0,7.1,39.0,42.0,40.0,42.0
LOT88C,SPEQL,EPKT,EPWA,46800,50361,48300,50353,25.0,-0.13333333333333333,52.0,55.0,53.0,55.0
UPS242,N310UP,LEBL,LEVC,14700,18684,15660,17694,16.0,-16.5,16.0,20.0,17.0,19.0
KKK1269,URAJC,OKBK,LTBA,86100,98391,86700,98391,10.0,0.0,95.0,109.0,96.0,109.0
GGOTH,,EGJJ,EGJA,35400,37170,36000,37170,10.0,0.0,39.0,41.0,40.0,41.0
FGZMP,,LFBH,LFBH,48600,51600,51300,54428,45.0,47.13333333333333,54.0,57.0,57.0,60.0
SAS839,LNRPO,ENGM,LFPG,52500,60361,53089,59774,9.816666666666666,-9.783333333333333,58.0,67.0,58.0,66.0
TAY075A,OEIAF,EBLG,LIPE,8700,14000,8448,12915,-4.2,-18.083333333333332,9.0,15.0,9.0,14.0
IBE31AA,ECMFO,EDDF,LEMD,21000,29995,22620,30706,27.0,11.85,23.0,33.0,25.0,34.0
WIF68Y,LNRDZ,ENZV,EGPD,48600,53430,48840,53019,4.0,-6.85,54.0,59.0,54.0,58.0
DHK122,GDHLG,EDDP,EBBR,5700,10095,6600,10078,15.0,-0.2833333333333333,6.0,11.0,7.0,11.0
MAC235,CNNMM,GMAD,EDDM,21000,34215,21480,33920,8.0,-4.916666666666667,23.0,38.0,23.0,37.0
TAP951,CSTTJ,LSGG,LPPT,39900,49453,42120,50843,37.0,23.166666666666668,44.0,54.0,46.0,56.0
THY458,TCJNJ,UKBB,LTBA,27600,34105,27660,33840,1.0,-4.416666666666667,30.0,37.0,30.0,37.0
DLH483,DAIGV,KTPA,EDDF,85500,116183,86100,116183,10.0,0.0,95.0,129.0,95.0,129.0
NFA134,OYNPD,EKYT,ENGM,25200,28370,27000,30592,30.0,37.03333333333333,28.0,31.0,30.0,33.0
SAS2885,EIFPD,ENVA,EKCH,14400,19916,15120,20074,12.0,2.6333333333333333,16.0,22.0,16.0,22.0
IBE31SL,ECLVD,LPPT,LEMD,24600,29653,27780,31233,53.0,26.333333333333332,27.0,32.0,30.0,34.0
EZY34WD,GEZOK,EGGD,LEBL,49500,56711,50340,56736,14.0,0.4166666666666667,55.0,63.0,55.0,63.0
WZZ4GU,HALXR,LEBL,EPKT,-15000,-5963,-12960,-5249,34.0,11.9,-17.0,-7.0,-15.0,-6.0
SRR6498,OYSRO,LIME,LIPE,17400,19267,18000,19318,10.0,0.85,19.0,21.0,20.0,21.0
DUKE28,50123,LROP,UKBB,13500,18928,13620,18480,2.0,-7.466666666666667,15.0,21.0,15.0,20.0
FIN92,OHLTP,ZUCK,EFHK,6600,39814,11340,43816,79.0,66.7,7.0,44.0,12.0,48.0
DLH62T,DAILB,LEBB,EDDM,46800,54106,47040,53603,4.0,-8.383333333333333,52.0,60.0,52.0,59.0
THY92,TCJJP,LTBA,OEJN,30300,42329,32400,43228,35.0,14.983333333333333,33.0,47.0,36.0,48.0
WZZ1568,HALWE,UKKK,EPWA,-13320,-8207,-12120,-8045,20.0,2.7,-15.0,-10.0,-14.0,-9.0
PGT8EZ,TCARP,LTFJ,LTCE,9600,15553,10620,15540,17.0,-0.21666666666666667,10.0,17.0,11.0,17.0
SAS1958,LNRGF,LEMG,ESSA,34800,49538,35580,49329,13.0,-3.4833333333333334,38.0,55.0,39.0,54.0
EXS36B,GGDFL,EGAA,LEPA,26100,35688,27420,36369,22.0,11.35,29.0,39.0,30.0,40.0
UAL27,N27903,KDEN,EGLL,85200,115430,86160,115790,16.0,6.0,94.0,128.0,95.0,128.0
SVW52AK,LXPAK,EGLF,LFPB,28800,31576,29820,32664,17.0,18.133333333333333,32.0,35.0,33.0,36.0
THY9PM,TCJUG,LTAJ,LTBA,30600,36275,31380,36540,13.0,4.416666666666667,34.0,40.0,34.0,40.0
TAP022,CSTOH,LPPT,SBSV,56700,87223,60180,88961,58.0,28.966666666666665,63.0,96.0,66.0,98.0
DLH6PF,DAILL,LBSF,EDDF,39600,48065,40560,47864,16.0,-3.35,44.0,53.0,45.0,53.0
KLM1631,PHBGP,EHAM,LIMC,51300,56091,52440,56665,19.0,9.566666666666666,57.0,62.0,58.0,62.0
FIN8RC,OHLXF,EKCH,EFHK,40800,47922,44520,49153,62.0,20.516666666666666,45.0,53.0,49.0,54.0
AFR1752,FGKXC,LFPG,UKBB,28860,38494,31200,40200,39.0,28.433333333333334,32.0,42.0,34.0,44.0
BAW273A,GGATK,EGKK,GCRR,47700,63063,48600,62857,15.0,-3.433333333333333,53.0,70.0,54.0,69.0
KTK9601,VQBJK,USSS,OMDW,5400,24003,6420,24423,17.0,7.0,6.0,26.0,7.0,27.0
SWN8007,SEMAO,ESGJ,ENGM,85500,89613,86340,89327,14.0,-4.766666666666667,95.0,99.0,95.0,99.0
THY3UG,TCLOF,OLBA,LTBA,85200,92053,86361,92516,19.35,7.716666666666667,94.0,102.0,95.0,102.0
CES785,B5943,ZLXY,LKPR,24000,61608,24900,60805,15.0,-13.383333333333333,26.0,68.0,27.0,67.0
EWG6RM,DABBD,LICC,EDDV,66600,76039,66660,75225,1.0,-13.566666666666666,74.0,84.0,74.0,83.0
AFR1620,FGKXZ,LFPG,LLBG,28200,44407,30600,45780,40.0,22.883333333333333,31.0,49.0,34.0,50.0
AFR92QM,FGRHM,ESSA,LFPG,39600,48303,41280,49193,28.0,14.833333333333334,44.0,53.0,45.0,54.0
BBD3848,TFBBF,EKCH,ESSA,12600,16604,13320,16609,12.0,0.08333333333333333,14.0,18.0,14.0,18.0
ACA880,CFIVR,CYYZ,LFPG,84900,109343,86520,109763,27.0,7.0,94.0,121.0,96.0,121.0
THY580,TCJZG,LTBA,OETF,75000,88099,75480,87281,8.0,-13.633333333333333,83.0,97.0,83.0,96.0
THY3AZ,TCJFV,LTBA,LTAY,75000,78716,75780,78300,13.0,-6.933333333333334,83.0,87.0,84.0,87.0
TAY037B,OEIBW,EBLG,LEMD,7680,15241,8040,14859,6.0,-6.366666666666666,8.0,16.0,8.0,16.0
BPO24,DHVBW,EDLV,EDLN,42360,43588,42720,43708,6.0,2.0,47.0,48.0,47.0,48.0
NWS284,VPBRD,UDYZ,URSS,46200,50083,47520,50875,22.0,13.2,51.0,55.0,52.0,56.0
THY1,TCJJM,LTBA,KJFK,-48060,-10678,-46800,-10396,21.0,4.7,-54.0,-12.0,-52.0,-12.0
TAP439B,CSTNN,LFPO,LPPT,45600,54675,49140,57237,59.0,42.7,50.0,60.0,54.0,63.0
AIZ1816,4XEMF,LLET,LLBG,48000,51540,48900,51840,15.0,5.0,53.0,57.0,54.0,57.0
TVF68MZ,FGZHN,LPPT,LFPO,38760,47947,40920,48175,36.0,3.8,43.0,53.0,45.0,53.0
RYR95ZN,EIFIJ,EGNT,LEPA,27900,36905,29220,37413,22.0,8.466666666666667,31.0,41.0,32.0,41.0
FDX5182,N920FD,LFPG,EKCH,6720,13236,7920,12992,20.0,-4.066666666666666,7.0,14.0,8.0,14.0
THY7505,TCJFC,LTBJ,LTFJ,27000,30655,27660,30715,11.0,1.0,30.0,34.0,30.0,34.0
SAS4601,SEREY,ENGM,EGPH,35400,41576,36000,41206,10.0,-6.166666666666667,39.0,46.0,40.0,45.0
RYR24HU,EIFIH,EPWR,EIDW,55500,64490,56280,65107,13.0,10.283333333333333,61.0,71.0,62.0,72.0
UAE133,A6EBG,OMDB,UUDD,20400,37056,22500,38556,35.0,25.0,22.0,41.0,25.0,42.0
THY5HR,TCJSD,LTAZ,LTBA,20700,24518,21060,24540,6.0,0.36666666666666664,23.0,27.0,23.0,27.0
PBD853,VPBPJ,URRP,UGTB,30900,35314,31729,35520,13.816666666666666,3.433333333333333,34.0,39.0,35.0,39.0
PBD854,VPBPJ,UGTB,URRP,38700,43445,39240,43385,9.0,-1.0,43.0,48.0,43.0,48.0
KLM1541,PHEZI,EHAM,EGNM,30120,33909,31680,34561,26.0,10.866666666666667,33.0,37.0,35.0,38.0
EXS45W,GJZHJ,EGSS,LEMG,27900,37979,28740,38143,14.0,2.7333333333333334,31.0,42.0,31.0,42.0
LOT4,SPLRA,KORD,EPWA,9000,40789,9960,39850,16.0,-15.65,10.0,45.0,11.0,44.0
HOP81AD,FGRHE,LFML,LFRS,21600,26708,21960,26282,6.0,-7.1,24.0,29.0,24.0,29.0
THY87Q,TCJUI,LTCM,LTBA,29700,33456,29940,33660,4.0,3.4,33.0,37.0,33.0,37.0
THY4PV,TCJFL,LTAF,LTBA,29700,35122,31020,35040,22.0,-1.3666666666666667,33.0,39.0,34.0,38.0
CPA292,BLRA,LIRF,VHHH,-46500,-8985,-45780,-9307,12.0,-5.366666666666666,-52.0,-10.0,-51.0,-11.0
UAE37V,A6EEU,KLAX,OMDB,85200,140363,87120,141683,32.0,22.0,94.0,155.0,96.0,157.0
IBE31TT,ECILO,LEMD,LKPR,36600,45541,37020,45383,7.0,-2.6333333333333333,40.0,50.0,41.0,50.0
DLH3TP,DAIUU,EDDM,ESSA,37800,44964,38580,45273,13.0,5.15,42.0,49.0,42.0,50.0
OHY222,TCOBG,LTBA,LTAI,21600,26105,22500,25560,15.0,-9.083333333333334,24.0,29.0,25.0,28.0
THY4GH,TCJGR,LTBA,LTCA,31500,37233,32580,37860,18.0,10.45,35.0,41.0,36.0,42.0
EWG1AR,DAKNR,EDDL,EGCC,17400,22213,18300,22360,15.0,2.45,19.0,24.0,20.0,24.0
RYR37WH,EIDAP,LEMD,LFML,27000,32134,27720,32322,12.0,3.1333333333333333,30.0,35.0,30.0,35.0
WIF51R,LNWIL,ENVA,ENMS,49200,52822,49440,52069,4.0,-12.55,54.0,58.0,54.0,57.0
OAL320,SXDGZ,LGAV,LGIR,57600,60771,58680,60767,18.0,-0.06666666666666667,64.0,67.0,65.0,67.0
EZY78JD,ESSAQ,LOWW,EDDT,68100,72448,69196,72582,18.266666666666666,2.2333333333333334,75.0,80.0,76.0,80.0
SAS98U,SEDOX,EGCC,ESSA,31500,39662,32700,39626,20.0,-0.6,35.0,44.0,36.0,44.0
LYBAK,,EYKS,EYVI,40800,52200,41400,51300,10.0,-15.0,45.0,58.0,46.0,57.0
AFR27FW,FHBNH,LFPO,LFML,48600,54984,51720,54859,52.0,-2.0833333333333335,54.0,61.0,57.0,60.0
9HOJJ,9HOJJ,LMML,LICC,25200,27427,26400,28680,20.0,20.883333333333333,28.0,30.0,29.0,31.0
PGT4UQ,TCCPV,LTCA,LTBJ,33600,39819,35280,40920,28.0,18.35,37.0,44.0,39.0,45.0
BEL465,OOSFZ,HUEN,EBBR,73500,103179,74100,103179,10.0,0.0,81.0,114.0,82.0,114.0
EWG6F,DAIPW,LSZH,EDDK,67200,71599,68040,71014,14.0,-9.75,74.0,79.0,75.0,78.0
IBS3693,ECLEA,EGCC,LEMD,46800,56122,47820,56060,17.0,-1.0333333333333334,52.0,62.0,53.0,62.0
VLG64BC,ECKJD,LEBL,LIPZ,43200,49297,43800,48788,10.0,-8.483333333333333,48.0,54.0,48.0,54.0
CYF101,5BDDA,LLBG,LCLK,23400,26217,23700,26031,5.0,-3.1,26.0,29.0,26.0,28.0
THY8EG,TCJIS,LTBA,ENGM,16800,29620,18720,30154,32.0,8.9,18.0,32.0,20.0,33.0
DLH3HH,IADJU,EDDF,LIMF,25200,29242,26880,30220,28.0,16.3,28.0,32.0,29.0,33.0
SVA037,HZAK40,OERK,KIAD,9000,58586,10307,59225,21.783333333333335,10.65,10.0,65.0,11.0,65.0
EZY2563,GEZUF,LIMC,LLBG,50100,62992,51480,63840,23.0,14.133333333333333,55.0,69.0,57.0,70.0
AHY012,4KAZ86,OMDB,UBBB,33000,42268,34080,43080,18.0,13.533333333333333,36.0,46.0,37.0,47.0
UAE37,A6EEY,OMDB,EGBB,39300,65526,41700,67255,40.0,28.816666666666666,43.0,72.0,46.0,74.0
TAY805G,OEIAQ,EBLG,EDDN,84000,87284,84840,87230,14.0,-0.9,93.0,96.0,94.0,96.0
BOH711,OKAST,EGGW,EDDM,18000,24213,18840,24203,14.0,-0.16666666666666666,20.0,26.0,20.0,26.0
ATG6624,ERBBJ,LTBJ,HLLM,6000,14137,7500,14219,25.0,1.3666666666666667,6.0,15.0,8.0,15.0
HNL63C,PHEUJ,ZZZZ,EHKD,37800,39627,38700,39627,15.0,0.0,42.0,44.0,43.0,44.0
BAW15K,GBNLP,EGLL,KJFK,48600,74586,50220,74936,27.0,5.833333333333333,54.0,82.0,55.0,83.0
RYR79WV,EIFTC,LIME,LIBR,71100,76204,71560,75802,7.666666666666667,-6.7,79.0,84.0,79.0,84.0
PGT8EH,TCCPD,LTFJ,LTFE,24900,29001,26100,28920,20.0,-1.35,27.0,32.0,29.0,32.0
9HOJJ,9HOJJ,LICC,LICJ,27300,29504,28800,30233,25.0,12.15,30.0,32.0,32.0,33.0
ANE6390,ECHPR,LEMD,LEBL,7800,11348,7980,10732,3.0,-10.266666666666667,8.0,12.0,8.0,11.0
AFR172M,FGUGL,LFPG,EDDM,29100,34525,29640,33709,9.0,-13.6,32.0,38.0,32.0,37.0
AMC569,9HAEP,ULLI,LMML,3300,18779,5891,20683,43.18333333333333,31.733333333333334,3.0,20.0,6.0,22.0
SVA265,HZAQ27,OEJN,LTBA,12900,25719,14123,26520,20.383333333333333,13.35,14.0,28.0,15.0,29.0
RYR669B,EIEPC,EDFH,LBBG,32700,41970,33300,41795,10.0,-2.9166666666666665,36.0,46.0,37.0,46.0
RYR16QG,EIFRV,EHEH,LIRA,45300,52203,46200,52103,15.0,-1.6666666666666667,50.0,58.0,51.0,57.0
TAY058R,OEIAT,EBLG,LPPR,12000,20419,11940,19956,-1.0,-7.716666666666667,13.0,22.0,13.0,22.0
SAS1467,LNRCZ,ENGM,EKCH,32100,35702,32760,35741,11.0,0.65,35.0,39.0,36.0,39.0
FIN365,OHATP,EFHK,EFKU,37200,39943,37962,40605,12.7,11.033333333333333,41.0,44.0,42.0,45.0
SHT7P,GMEDL,EGPF,EGLL,51900,55680,52320,56145,7.0,7.75,57.0,61.0,58.0,62.0
ELY385,4XECA,LLBG,LIRF,11100,23683,11940,23015,14.0,-11.133333333333333,12.0,26.0,13.0,25.0
DAL31,N830NW,EGLL,KATL,-44700,-7281,-39540,-7130,86.0,2.5166666666666666,-50.0,-9.0,-44.0,-8.0
UZB755,VPBUJ,UTTT,UBBB,7200,16818,8400,17040,20.0,3.7,8.0,18.0,9.0,18.0
BCS7800,DAZMO,EDDP,LIMC,8700,13620,10020,14196,22.0,9.6,9.0,15.0,11.0,15.0
ASL19G,YUALU,LATI,LYBE,8700,12307,8640,12005,-1.0,-5.033333333333333,9.0,13.0,9.0,13.0
RYR52JQ,EIFRC,EPWR,EGNX,33000,40346,34680,41766,28.0,23.666666666666668,36.0,44.0,38.0,46.0
AFR825,FGSPF,MUHA,LFPG,85200,115151,85800,115151,10.0,0.0,94.0,127.0,95.0,127.0
VLG6206,ECMIR,LIRQ,EGKK,42600,49844,44220,50947,27.0,18.383333333333333,47.0,55.0,49.0,56.0
RYR2C,EIFRC,EGNX,EPWR,22800,30701,23640,30450,14.0,-4.183333333333334,25.0,34.0,26.0,33.0
KLM1414,PHEXT,LFLL,EHAM,28500,34958,32760,38789,71.0,63.85,31.0,38.0,36.0,43.0
RYR92CE,EIDAH,EDDB,EIDW,32400,41013,33780,41656,23.0,10.716666666666667,36.0,45.0,37.0,46.0
QTR1RR,A7ACD,OTHH,LIMC,44700,66521,45660,67082,16.0,9.35,49.0,73.0,50.0,74.0
THY4VC,TCJVP,LHBP,LTBA,24600,31346,26164,32220,26.066666666666666,14.566666666666666,27.0,34.0,29.0,35.0
EWG3BJ,DAGWF,EDLW,EDDM,61500,64508,62880,65600,23.0,18.2,68.0,71.0,69.0,72.0
FIN1GL,OHLVK,EFOU,EFHK,28800,31901,29700,32678,15.0,12.95,32.0,35.0,33.0,36.0
RYR58AU,EIFZN,LEZL,LIMC,49500,57358,50520,58243,17.0,14.75,55.0,63.0,56.0,64.0
QTR006,A7BAN,EGLL,OTHH,25200,47894,25980,48126,13.0,3.8666666666666667,28.0,53.0,28.0,53.0
BAW62G,GEUUB,EGLL,LFSB,26100,31717,28560,32596,41.0,14.65,29.0,35.0,31.0,36.0
TSC396,CGCTS,CYUL,LFPG,7200,30879,8700,31489,25.0,10.166666666666666,8.0,34.0,9.0,34.0
SDM6627,VPBWI,ULLI,LLBG,17700,34085,18365,33579,11.083333333333334,-8.433333333333334,19.0,37.0,20.0,37.0
VIR7B,GVBEL,EGLL,KLAX,30000,67771,30780,67608,13.0,-2.716666666666667,33.0,75.0,34.0,75.0
EZY56PM,OEIZF,LIMC,LIRN,51300,55755,51900,56074,10.0,5.316666666666666,57.0,61.0,57.0,62.0
AUA76,OELPB,ZSPD,LOWW,7800,47395,8460,48381,11.0,16.433333333333334,8.0,52.0,9.0,53.0
GEC8265,DALCJ,EGSS,EDDF,39900,44200,39960,43515,1.0,-11.416666666666666,44.0,49.0,44.0,48.0
AZA1678,EIIMO,LIRQ,LIRF,35400,38279,35580,37371,3.0,-15.133333333333333,39.0,42.0,39.0,41.0
AZA2SE,EIDSV,LICC,LIRF,35400,40141,37140,40588,29.0,7.45,39.0,44.0,41.0,45.0
VLG2979,ECMEL,LFRS,LEPA,72300,77711,72420,77259,2.0,-7.533333333333333,80.0,86.0,80.0,85.0
