callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT617,SPEQD,EPWA,LJLJ,45600,52218,45660,51590,1.0,-10.466666666666667,50.0,58.0,50.0,57.0
IBE3242,ECKOH,LEMD,LIPZ,24300,32532,25058,32299,12.633333333333333,-3.8833333333333333,27.0,36.0,27.0,35.0
RYR71AR,EIENM,EIDW,LZIB,29400,38883,30752,39249,22.533333333333335,6.1,32.0,43.0,34.0,43.0
RYR73NE,EIDWX,ENGM,EGSS,20700,26872,22320,28459,27.0,26.45,23.0,29.0,24.0,31.0
TAR202,TSIFM,DTTA,CYUL,33600,64714,34440,64882,14.0,2.8,37.0,71.0,38.0,72.0
KLM97S,PHEZN,EHAM,LIRQ,45300,50717,45540,51069,4.0,5.866666666666666,50.0,56.0,50.0,56.0
AEA83QT,ECMSM,GCLP,GCRR,30000,32732,30360,32444,6.0,-4.8,33.0,36.0,33.0,36.0
THY6389,TCMCG,LTBA,UKBB,36000,42602,37440,42960,24.0,5.966666666666667,40.0,47.0,41.0,47.0
RYR51RE,EIFIF,EDDN,EGSS,-8400,-3387,-7380,-2959,17.0,7.133333333333334,-10.0,-4.0,-9.0,-4.0
AEA4033,ECLIN,LEPA,LEZG,49200,52114,49800,52381,10.0,4.45,54.0,57.0,55.0,58.0
P4AGL,P4AGL,EDDB,UKDD,57600,65198,57240,64320,-6.0,-14.633333333333333,64.0,72.0,63.0,71.0
THY144,TCJYO,LTBA,OERK,80700,94630,82740,95292,34.0,11.033333333333333,89.0,105.0,91.0,105.0
AEE426,SXDVG,LGIR,EDDS,52200,62138,52216,62108,0.26666666666666666,-0.5,58.0,69.0,58.0,69.0
WZZ4AY,HALPT,EDDK,EPGD,76380,81547,76680,81209,5.0,-5.633333333333334,84.0,90.0,85.0,90.0
TOM2YK,GTAWI,EGKK,GCFV,46800,61230,49080,62402,38.0,19.533333333333335,52.0,68.0,54.0,69.0
RYR30JY,EIESY,EGSS,EPGD,65280,72008,65940,72250,11.0,4.033333333333333,72.0,80.0,73.0,80.0
TAP952,CSTNL,LPPT,LSGG,27000,35501,27480,35155,8.0,-5.766666666666667,30.0,39.0,30.0,39.0
AZA3VV,EIIXV,LIRF,LICA,55200,58476,56400,59436,20.0,16.0,61.0,64.0,62.0,66.0
SWR1710,HBIJK,LSZH,LIRN,36900,42553,37800,42572,15.0,0.31666666666666665,41.0,47.0,42.0,47.0
WZZ7317,HALYU,UKKK,EDDH,35400,43569,35280,42696,-2.0,-14.55,39.0,48.0,39.0,47.0
KLM1644,PHEZN,LIRQ,EHAM,55200,61500,57000,62708,30.0,20.133333333333333,61.0,68.0,63.0,69.0
DAH1060,7TVKO,DAOO,LFPO,25200,33187,25527,33118,5.45,-1.15,28.0,36.0,28.0,36.0
WZZ101,HALYE,LIME,LROP,22800,29794,23280,29389,8.0,-6.75,25.0,33.0,25.0,32.0
EZY635C,GEZBU,EGSS,LSGG,21900,28843,22740,28177,14.0,-11.1,24.0,32.0,25.0,31.0
DLH856,DAIUH,EDDF,BIKF,34800,46944,36600,47256,30.0,5.2,38.0,52.0,40.0,52.0
GAC070U,OEFZC,LIRQ,LSGS,28500,32327,30000,33900,25.0,26.216666666666665,31.0,35.0,33.0,37.0
OHY573,TCODA,UUBW,LTBA,43200,52701,43860,53185,11.0,8.066666666666666,48.0,58.0,48.0,59.0
EWG16B,DAGWE,LFPG,EDDL,25200,29128,26520,29087,22.0,-0.6833333333333333,28.0,32.0,29.0,32.0
AEE930,SXDNE,LGAV,HECA,-11100,-4936,-9960,-4645,19.0,4.85,-13.0,-6.0,-12.0,-6.0
AFR759U,FGKXG,LFPO,LFKB,46800,52621,48480,53383,28.0,12.7,52.0,58.0,53.0,59.0
WZZ146,HALXC,LEMD,LROP,73200,85577,75000,86485,30.0,15.133333333333333,81.0,95.0,83.0,96.0
AFR456,FGSPK,LFPG,SBGR,29700,70084,31560,70634,31.0,9.166666666666666,33.0,77.0,35.0,78.0
CLX749,LXVCB,UNNT,ELLX,22800,45579,23220,44748,7.0,-13.85,25.0,50.0,25.0,49.0
RYR25MM,EIEFY,LROP,EGGD,43800,54654,44040,55336,4.0,11.366666666666667,48.0,60.0,48.0,61.0
WZZ568,HALXN,LIME,EPWA,24300,30782,24900,30417,10.0,-6.083333333333333,27.0,34.0,27.0,33.0
AZA1489,EIDTO,LIRF,LIPX,25500,28913,26760,29192,21.0,4.65,28.0,32.0,29.0,32.0
EZY27QU,GEZTR,LCPH,EGGD,69900,87731,71100,88143,20.0,6.866666666666666,77.0,97.0,79.0,97.0
RYR74NE,EIEMD,LPPT,EDDB,58500,70697,59700,70906,20.0,3.4833333333333334,65.0,78.0,66.0,78.0
RYR73SA,EIDLJ,LEMG,EGPF,64200,75878,65040,76272,14.0,6.566666666666666,71.0,84.0,72.0,84.0
DLH8PL,DAILL,EDDF,LIRF,51900,57967,53100,58282,20.0,5.25,57.0,64.0,59.0,64.0
RYR83XG,EIEKV,EINN,EGSS,21900,26567,23640,27699,29.0,18.866666666666667,24.0,29.0,26.0,30.0
RYR18LE,EIENX,LEBL,LIRN,29400,36244,31320,36586,32.0,5.7,32.0,40.0,34.0,40.0
AFR49RP,FGKXG,LFML,LFPG,18300,22983,19380,23388,18.0,6.75,20.0,25.0,21.0,25.0
TAR721,TSIMP,LFPO,DTTA,58500,67344,59880,67864,23.0,8.666666666666666,65.0,74.0,66.0,75.0
THY6WR,TCJRF,LTCJ,LTBA,21000,27703,21420,27780,7.0,1.2833333333333334,23.0,30.0,23.0,30.0
TAP362R,FHBAL,LPPT,EGLL,-16500,-7749,-15600,-7532,15.0,3.6166666666666667,-19.0,-9.0,-18.0,-9.0
BEE34F,GECOB,EGTE,LSGG,33600,40912,34200,40345,10.0,-9.45,37.0,45.0,38.0,44.0
RYR6442,EIEVZ,EBCI,GCFV,50700,64605,51960,65954,21.0,22.483333333333334,56.0,71.0,57.0,73.0
RYR61ZW,EIFZN,LEVC,GMMX,56100,62151,56760,62279,11.0,2.1333333333333333,62.0,69.0,63.0,69.0
DLA42BL,IADJT,EDDM,LIPE,47700,51139,48780,51573,18.0,7.233333333333333,53.0,56.0,54.0,57.0
RYR447R,EIDLG,EPMO,LGAV,65100,74201,66180,73980,18.0,-3.683333333333333,72.0,82.0,73.0,82.0
IBK3614,EIFVZ,EKCH,LPMA,45000,61980,45840,61747,14.0,-3.8833333333333333,50.0,68.0,50.0,68.0
FWI14J,FORLY,LFPO,TFFF,48000,80032,49500,80526,25.0,8.233333333333333,53.0,88.0,55.0,89.0
TAP861,CSTNG,LIPZ,LPPT,65400,76024,65640,75652,4.0,-6.2,72.0,84.0,72.0,84.0
FIN5KT,OHLZH,EFHK,LEMG,-22800,-7093,-21840,-6719,16.0,6.233333333333333,-26.0,-8.0,-25.0,-8.0
KLM34K,PHEZD,EKBI,EHAM,45000,48181,45480,48577,8.0,6.6,50.0,53.0,50.0,53.0
THY4JR,TCJPM,LDDU,LTBA,23400,30052,23640,28980,4.0,-17.866666666666667,26.0,33.0,26.0,32.0
LGL52V,LXLQC,LOWW,ELLX,27600,34586,28380,33792,13.0,-13.233333333333333,30.0,38.0,31.0,37.0
THY774,TCJZF,LTBA,OOMS,56100,72577,57180,72457,18.0,-2.0,62.0,80.0,63.0,80.0
IBS3950,ECLKH,LEMD,LEZL,33900,37150,34740,37207,14.0,0.95,37.0,41.0,38.0,41.0
WZZ553,HALPK,EPKT,LIME,30000,35321,30780,36138,13.0,13.616666666666667,33.0,39.0,34.0,40.0
SXD7ZQ,DASXC,HEGN,EDDP,36000,53984,37689,54340,28.15,5.933333333333334,40.0,59.0,41.0,60.0
EDW34N,HBJHR,LSZH,MDPC,47400,81339,47940,80846,9.0,-8.216666666666667,52.0,90.0,53.0,89.0
OOTMU,,EBAW,EBAW,30600,36300,30660,36180,1.0,-2.0,34.0,40.0,34.0,40.0
LOG763,,EGPA,EGPE,32400,34901,32220,34158,-3.0,-12.383333333333333,36.0,38.0,35.0,37.0
WIF84W,LNWIA,ENHF,ENAT,-7200,-5635,-7200,-6237,0.0,-10.033333333333333,-8.0,-7.0,-8.0,-7.0
ETD4,A6ETK,EDDM,OMAA,-12300,7295,-11760,7446,9.0,2.5166666666666666,-14.0,8.0,-14.0,8.0
AFR178,FHPJI,LFPG,MMMX,34800,76226,37980,77426,53.0,20.0,38.0,84.0,42.0,86.0
THY9GM,TCSAK,LTAI,LTAC,39300,43290,39840,42480,9.0,-13.5,43.0,48.0,44.0,47.0
OHY230,TCOBL,LTBA,LTAI,36000,40408,37080,39900,18.0,-8.466666666666667,40.0,44.0,41.0,44.0
BEE23N,GKKEV,EGAC,EGPH,22500,25390,22440,24538,-1.0,-14.2,25.0,28.0,24.0,27.0
AZA7TZ,EIEIA,LIRF,LIMF,39900,43413,40740,43741,14.0,5.466666666666667,44.0,48.0,45.0,48.0
UAL975,N662UA,LSGG,KIAD,35100,65808,35640,65584,9.0,-3.7333333333333334,39.0,73.0,39.0,72.0
DLH9XY,DAING,EDDT,EDDF,54300,57533,54960,57436,11.0,-1.6166666666666667,60.0,63.0,61.0,63.0
EZY28DC,GEZDH,EGGW,LFBO,23400,30613,24720,30277,22.0,-5.6,26.0,34.0,27.0,33.0
CTN632,9ACQC,LDZA,LDZD,69300,71768,68940,70860,-6.0,-15.133333333333333,77.0,79.0,76.0,78.0
PGT17G,TCCPJ,LTAC,LTCE,36000,39940,36840,40680,14.0,12.333333333333334,40.0,44.0,40.0,45.0
VLG21HV,ECMHB,LEBL,LEMG,19200,24091,19620,24087,7.0,-0.06666666666666667,21.0,26.0,21.0,26.0
TRA81P,PHHZN,GMAD,EHAM,66600,80251,67380,80399,13.0,2.466666666666667,74.0,89.0,74.0,89.0
FIN144,OHLTO,VIDP,EFHK,4500,29416,6780,30870,38.0,24.233333333333334,5.0,32.0,7.0,34.0
AFR59LD,FHBNK,LFPO,LFMT,26400,31211,27480,31269,18.0,0.9666666666666667,29.0,34.0,30.0,34.0
BEE7TM,GJECL,EGCC,EGJJ,23400,28417,24480,27869,18.0,-9.133333333333333,26.0,31.0,27.0,30.0
THY6579,TCJOU,VOHS,LTBA,78900,106317,79500,106317,10.0,0.0,87.0,118.0,88.0,118.0
EWG4RW,DABNT,EDDT,LIEE,14400,22831,15060,22894,11.0,1.05,16.0,25.0,16.0,25.0
VOE12HP,EIFCU,LICC,LIPZ,25800,31331,27720,32424,32.0,18.216666666666665,28.0,34.0,30.0,36.0
DLH5A,DAIBD,EHAM,EDDF,21600,25140,23340,26245,29.0,18.416666666666668,24.0,27.0,25.0,29.0
DLH07W,DACKA,EDDM,LOWG,37800,40579,38880,40883,18.0,5.066666666666666,42.0,45.0,43.0,45.0
MEA364,T7MRA,OLBA,OEJN,21300,29959,21343,29359,0.7166666666666667,-10.0,23.0,33.0,23.0,32.0
RYR52DK,EIFTO,LEBL,LIME,64800,74368,70620,75278,97.0,15.166666666666666,72.0,82.0,78.0,83.0
THY7630,TCSBI,LTFJ,LTBJ,36600,40712,37080,39720,8.0,-16.533333333333335,40.0,45.0,41.0,44.0
VLG7749,ECMVD,ULLI,LEAL,68700,84805,70030,85500,22.166666666666668,11.583333333333334,76.0,94.0,77.0,95.0
AZA848,EIEJH,LIRF,FAOR,72600,109295,73260,108501,11.0,-13.233333333333333,80.0,121.0,81.0,120.0
SEH055,SXJOY,LGNX,LGAV,28200,30694,27840,29799,-6.0,-14.916666666666666,31.0,34.0,30.0,33.0
CAI9802,TCTJT,VIDP,LTAI,-23400,1684,-20760,3300,44.0,26.933333333333334,-26.0,1.0,-24.0,3.0
TAR441,TSIOR,LFPO,DTMB,54300,63394,55980,63766,28.0,6.2,60.0,70.0,62.0,70.0
LBT525,TSINA,LFQQ,DTMB,24300,34106,24900,34180,10.0,1.2333333333333334,27.0,37.0,27.0,37.0
DLH462,DAIMM,EDDF,KMIA,31500,65817,34260,67365,46.0,25.8,35.0,73.0,38.0,74.0
TUI9XE,DATYA,EDDL,LEPA,13800,21980,14700,22376,15.0,6.6,15.0,24.0,16.0,24.0
EZY95YA,GEZTD,LFMN,LSGG,32700,35812,33540,36052,14.0,4.0,36.0,39.0,37.0,40.0
BEL278,OOSFO,DGAA,EBBR,-6900,15216,-6343,15075,9.283333333333333,-2.35,-8.0,16.0,-8.0,16.0
SPARK,SPARK,LOWW,LFMN,28800,35184,29940,34881,19.0,-5.05,32.0,39.0,33.0,38.0
TVF176M,FGZHK,LFPO,LEPA,53100,59330,53640,59673,9.0,5.716666666666667,59.0,65.0,59.0,66.0
CNF452S,ECKVI,GCXO,GCLA,48000,49704,48300,49695,5.0,-0.15,53.0,55.0,53.0,55.0
JME707G,CSEFG,LGAV,LHBP,52200,59405,53220,58676,17.0,-12.15,58.0,66.0,59.0,65.0
KLM72M,PHEXG,EGFF,EHAM,58500,62428,58440,62021,-1.0,-6.783333333333333,65.0,69.0,64.0,68.0
EZY93DK,OEIVX,LEBL,EGKK,18600,25426,23160,29301,76.0,64.58333333333333,20.0,28.0,25.0,32.0
RYR747P,EIDCP,EBCI,LKPR,22500,27277,22860,26756,6.0,-8.683333333333334,25.0,30.0,25.0,29.0
THY95W,TCJTN,LTBA,EDDN,45900,55507,46800,55343,15.0,-2.7333333333333334,51.0,61.0,52.0,61.0
RYR2N,EIENH,LIRN,LIME,24780,29128,25740,29406,16.0,4.633333333333334,27.0,32.0,28.0,32.0
TRA6G,PHHXA,LEMG,EHAM,-19500,-9820,-19440,-10293,1.0,-7.883333333333334,-22.0,-11.0,-22.0,-12.0
SWR1821,HBJCG,LGAV,LSGG,65400,75534,66180,75170,13.0,-6.066666666666666,72.0,83.0,73.0,83.0
SRN853,SPKPE,EPSY,EPSY,30000,32700,30780,33840,13.0,19.0,33.0,36.0,34.0,37.0
AFR520,FHRBB,LFPG,GABS,30000,48520,32880,50073,48.0,25.883333333333333,33.0,53.0,36.0,55.0
BEL3GV,OOSSE,EBBR,LSGG,26700,31654,27960,31677,21.0,0.38333333333333336,29.0,35.0,31.0,35.0
THY1MH,TCJHD,LTBA,LTCR,9600,16127,10860,16187,21.0,1.0,10.0,17.0,12.0,17.0
AEE6BD,SXDVW,LGAV,LFBD,19200,30655,19620,30606,7.0,-0.8166666666666667,21.0,34.0,21.0,34.0
AUI775,URPSQ,UKBB,LLBG,25500,36235,26280,36013,13.0,-3.7,28.0,40.0,29.0,40.0
DLH3AM,DACKE,EDDS,EDDM,23100,25059,23520,25222,7.0,2.716666666666667,25.0,27.0,26.0,28.0
KLM1846,PHBGR,LOWW,EHAM,44400,49573,45120,50208,12.0,10.583333333333334,49.0,55.0,50.0,55.0
RAM564,CNRNR,GFLL,GMMN,8100,21873,11460,24618,56.0,45.75,9.0,24.0,12.0,27.0
DAL209,N718TW,EGPH,KJFK,37500,62469,37500,61510,0.0,-15.983333333333333,41.0,69.0,41.0,68.0
RYR29ZT,EIDHW,EBCI,LIEE,69600,77630,70500,77046,15.0,-9.733333333333333,77.0,86.0,78.0,85.0
N26PY,N26PY,LFKB,LFPN,41400,49673,42660,49902,21.0,3.816666666666667,46.0,55.0,47.0,55.0
AEA9EQ,ECLUT,LIRF,LEMD,52800,60973,54180,61254,23.0,4.683333333333334,58.0,67.0,60.0,68.0
BMS4502,YRBAE,LIRF,LIEA,27600,30804,28980,31665,23.0,14.35,30.0,34.0,32.0,35.0
SAS443,EIFPI,ESGG,EKCH,27000,29442,27000,28869,0.0,-9.55,30.0,32.0,30.0,32.0
RYR269X,EIEMR,LIME,GCTS,43200,58659,44640,59305,24.0,10.766666666666667,48.0,65.0,49.0,65.0
ATG4412,ERJAI,VHHH,UBBB,-42300,-10654,-39000,-9000,55.0,27.566666666666666,-47.0,-12.0,-44.0,-10.0
DIAMI,DIAMI,EDFE,LEBA,25200,39580,26580,42180,23.0,43.333333333333336,28.0,43.0,29.0,46.0
CPA270,BKQT,EHAM,VHHH,40200,80430,41460,80834,21.0,6.733333333333333,44.0,89.0,46.0,89.0
THY731,TCJNK,VRMM,LTBA,-22500,7285,-22066,6780,7.233333333333333,-8.416666666666666,-25.0,8.0,-25.0,7.0
RAM851W,CNROL,EHAM,GMMN,60300,72159,61680,72590,23.0,7.183333333333334,67.0,80.0,68.0,80.0
RYR73CG,EIDHF,LEPA,EDFH,71400,79025,72540,78689,19.0,-5.6,79.0,87.0,80.0,87.0
RYR65ET,EIFTJ,LMML,LEMD,-19200,-10280,-17160,-8790,34.0,24.833333333333332,-22.0,-12.0,-20.0,-10.0
BMS9VT,YRBAS,LIME,LRBC,27000,34301,27540,34105,9.0,-3.2666666666666666,30.0,38.0,30.0,37.0
DLH3N,DAILB,EDDM,EDDT,21600,25189,22380,25297,13.0,1.8,24.0,27.0,24.0,28.0
TOM8DE,GOOBE,EGCC,GCLP,46500,61599,47460,62051,16.0,7.533333333333333,51.0,68.0,52.0,68.0
EZY54GU,GEZII,EHAM,EGKK,41400,44966,42120,45430,12.0,7.733333333333333,46.0,49.0,46.0,50.0
VLG9010,ECLAB,LEBL,LEMD,25200,29377,26651,29908,24.183333333333334,8.85,28.0,32.0,29.0,33.0
CTN4W,9ACQD,LDZA,LDZD,44100,46624,44160,46028,1.0,-9.933333333333334,49.0,51.0,49.0,51.0
SVW38VI,LXGVI,UUWW,KEWR,-19800,11602,-17392,13546,40.13333333333333,32.4,-22.0,12.0,-20.0,15.0
LOT8194,ESACF,LOWW,EETN,45000,53017,45240,51720,4.0,-21.616666666666667,50.0,58.0,50.0,57.0
RYR22PJ,EIEGD,GMMX,LFOB,55200,67472,56340,67564,19.0,1.5333333333333334,61.0,74.0,62.0,75.0
RYR64MJ,EIFIK,LIMC,LEVC,36000,42102,36360,41944,6.0,-2.6333333333333333,40.0,46.0,40.0,46.0
DAH2700,7TVJZ,DAAG,CYUL,45900,75683,46162,75445,4.366666666666666,-3.966666666666667,51.0,84.0,51.0,83.0
PGT50L,TCCPR,LTAT,LTFJ,-9300,-4488,-8100,-3720,20.0,12.8,-11.0,-5.0,-9.0,-5.0
RYR86TB,EIENW,LMML,EDDK,68700,78209,70320,78917,27.0,11.8,76.0,86.0,78.0,87.0
STK52ED,EIFSK,EIDW,EGPH,35100,39413,35113,38246,0.21666666666666667,-19.45,39.0,43.0,39.0,42.0
VLG6227,ECJTQ,EGKK,LIRF,71400,80219,71700,79124,5.0,-18.25,79.0,89.0,79.0,87.0
IRA764,EPIFA,LTAY,OIIE,-5400,3729,-4440,4389,16.0,11.0,-6.0,4.0,-5.0,4.0
SWR1485,HBIJI,LKPR,LSZH,30300,35814,32280,35922,33.0,1.8,33.0,39.0,35.0,39.0
PGT8AH,TCAIP,EDDL,LTAC,-21000,-8891,-19320,-8160,28.0,12.183333333333334,-24.0,-10.0,-22.0,-10.0
NAX6CF,LNNGR,ENGM,ENEV,24900,30185,25326,30282,7.1,1.6166666666666667,27.0,33.0,28.0,33.0
AEA30NQ,ECLTM,LFPO,LEMD,65400,70600,66120,71533,12.0,15.55,72.0,78.0,73.0,79.0
AFR1408,,LFPG,EDDS,26700,30571,27480,30467,13.0,-1.7333333333333334,29.0,33.0,30.0,33.0
THY2KW,TCJFP,LTCG,LTFJ,41100,46449,42360,46976,21.0,8.783333333333333,45.0,51.0,47.0,52.0
RYR92PG,EIDHF,LIRN,EDFH,52500,58779,52980,58907,8.0,2.1333333333333333,58.0,65.0,58.0,65.0
DLH6CR,DACKJ,EDDM,LIMJ,72900,77032,73740,76932,14.0,-1.6666666666666667,81.0,85.0,81.0,85.0
BUC8631,LZLDM,LICC,LKPR,26100,33886,27180,34450,18.0,9.4,29.0,37.0,30.0,38.0
SXS8G,TCSNP,LTCC,LTAI,38100,43405,38760,43200,11.0,-3.4166666666666665,42.0,48.0,43.0,48.0
LWG101,9HALL,LFPB,LIPX,27900,32871,28140,32911,4.0,0.6666666666666666,31.0,36.0,31.0,36.0
THA935,HSTHL,EBBR,VTBS,-43800,-5301,-42240,-4880,26.0,7.016666666666667,-49.0,-6.0,-47.0,-6.0
VLG3975,ECMFL,LEIB,LEBB,-14100,-9920,-14340,-10922,-4.0,-16.7,-16.0,-12.0,-16.0,-13.0
ANE16LX,ECLJT,LEMD,LFML,60900,66391,61980,66427,18.0,0.6,67.0,73.0,68.0,73.0
SAS810,EISIC,EGLL,ENGM,59400,66505,60420,66592,17.0,1.45,66.0,73.0,67.0,73.0
ECMDF,,LEMU,LEGR,28800,35035,29940,35100,19.0,1.0833333333333333,32.0,38.0,33.0,39.0
EXS779,GJZBI,EGPH,LSGG,39000,47805,39300,46910,5.0,-14.916666666666666,43.0,53.0,43.0,52.0
THY4ZK,TCLNG,LTBA,EDDL,44400,55549,45840,55969,24.0,7.0,49.0,61.0,50.0,62.0
FPO621,FGZTP,LFPG,LGIR,29700,41986,30540,41923,14.0,-1.05,33.0,46.0,33.0,46.0
FDX21,N895FD,EBLG,KMEM,23400,56945,24600,57547,20.0,10.033333333333333,26.0,63.0,27.0,63.0
UTN4832,URUTQ,HESH,UKOO,23400,36696,24420,36720,17.0,0.4,26.0,40.0,27.0,40.0
N113AC,,LFRC,EGKA,53100,56081,53460,56728,6.0,10.783333333333333,59.0,62.0,59.0,63.0
AOJ40T,OEGHF,LFMN,LFPB,27900,32070,29160,33165,21.0,18.25,31.0,35.0,32.0,36.0
EZY3857,OEIJD,LFPG,GCTS,41400,56744,42480,56460,18.0,-4.733333333333333,46.0,63.0,47.0,62.0
IRC518,,OITR,LTBA,-16560,-8989,-10334,-3000,103.76666666666667,99.81666666666666,-19.0,-10.0,-12.0,-4.0
EZY17RB,GEZEB,EGGW,LIRN,18900,28893,19320,28130,7.0,-12.716666666666667,21.0,32.0,21.0,31.0
DLH9KA,DAIUA,EDDF,EIDW,19200,25870,22140,27952,49.0,34.7,21.0,28.0,24.0,31.0
SIA317,9VSKV,EGLL,WSSS,37500,81176,39300,81826,30.0,10.833333333333334,41.0,90.0,43.0,90.0
SHT18E,GEUPU,EGLL,EGPD,62100,66691,62820,66559,12.0,-2.2,69.0,74.0,69.0,73.0
EZY8683,GEZOP,EGKK,GCRR,57300,72080,59340,72611,34.0,8.85,63.0,80.0,65.0,80.0
TAY037B,ECMEO,EBLG,LEMD,8700,17768,8981,17005,4.683333333333334,-12.716666666666667,9.0,19.0,9.0,18.0
DLH75U,DAISG,EDDF,LEBL,-17700,-8207,-13500,-6894,70.0,21.883333333333333,-20.0,-10.0,-15.0,-8.0
HOP15JZ,,LFLL,LFRS,27600,31495,30360,33842,46.0,39.11666666666667,30.0,34.0,33.0,37.0
RYR379M,EIFEF,LFBD,LIME,56700,61861,58080,63042,23.0,19.683333333333334,63.0,68.0,64.0,70.0
PGT5602,TCCPP,ESSA,LTAI,60900,74031,61620,74040,12.0,0.15,67.0,82.0,68.0,82.0
QFA9,VHZNB,YPPH,EGLL,-47700,15053,-45560,15955,35.666666666666664,15.033333333333333,-53.0,16.0,-51.0,17.0
N8151Z,,LGKR,LFMD,46200,64203,46449,63556,4.15,-10.783333333333333,51.0,71.0,51.0,70.0
NAX22A,LNNHG,GMAD,ESSA,56400,75385,57240,75000,14.0,-6.416666666666667,62.0,83.0,63.0,83.0
RYR15,EIEMJ,LGSA,LMML,62400,69060,63480,68785,18.0,-4.583333333333333,69.0,76.0,70.0,76.0
EIN154,EIDEF,EIDW,EGLL,23400,27503,26462,29672,51.03333333333333,36.15,26.0,30.0,29.0,32.0
CSA4DZ,OKTSI,LFPG,LKPR,27900,33099,30360,34948,41.0,30.816666666666666,31.0,36.0,33.0,38.0
STK58G,GFBEF,LKPR,EGMC,54600,60127,54960,60485,6.0,5.966666666666667,60.0,66.0,61.0,67.0
DAL65,N827NW,LIRF,KATL,38700,76368,39600,76398,15.0,0.5,43.0,84.0,44.0,84.0
THY4HU,TCJFI,LTFJ,LTDA,45300,50480,46200,50480,15.0,0.0,50.0,56.0,51.0,56.0
KLM75V,PHBGT,EHAM,LEBB,45600,52748,46320,52379,12.0,-6.15,50.0,58.0,51.0,58.0
TAR751,TSIMF,LFLL,DTTA,38400,47167,42360,48405,66.0,20.633333333333333,42.0,52.0,47.0,53.0
BAW36CT,GEUOI,EGLL,LFPG,70500,74306,71340,73922,14.0,-6.4,78.0,82.0,79.0,82.0
RYR7068,EIFTP,LIRA,LGTS,17100,22853,18937,23810,30.616666666666667,15.95,19.0,25.0,21.0,26.0
WZZ449,HALXN,EPWA,LEBL,36000,46057,36540,46630,9.0,9.55,40.0,51.0,40.0,51.0
AFR897,FGZCE,FCBB,LFPG,71100,98158,72602,99060,25.033333333333335,15.033333333333333,79.0,109.0,80.0,110.0
TRA88Q,PHHXJ,EHAM,LOWI,20100,23984,21480,25377,23.0,23.216666666666665,22.0,26.0,23.0,28.0
IBE6317,ECMJA,LEMD,MROC,34500,74095,35580,74477,18.0,6.366666666666666,38.0,82.0,39.0,82.0
THY1031,TCJFL,LTBA,LBSF,45300,49816,46260,49440,16.0,-6.266666666666667,50.0,55.0,51.0,54.0
GEC8478,DALCI,EDDF,VOBL,36000,65555,36720,66140,12.0,9.75,40.0,72.0,40.0,73.0
STK68C,EIFMJ,EGCC,EGMC,26700,30614,27000,29760,5.0,-14.233333333333333,29.0,34.0,30.0,33.0
RYR71MV,EIDLK,EDDW,LEGE,51600,59271,52560,60055,16.0,13.066666666666666,57.0,65.0,58.0,66.0
RAM800F,CNRNJ,GMMN,EGLL,45000,56187,46080,56999,18.0,13.533333333333333,50.0,62.0,51.0,63.0
TAP401,CSTTY,LFML,LPPT,56400,63622,57720,65035,22.0,23.55,62.0,70.0,64.0,72.0
RYR43HJ,EIENY,GCTS,EGNX,65100,80094,65760,79725,11.0,-6.15,72.0,88.0,73.0,88.0
FIN81C,OHLZB,EDDL,EFHK,60300,69132,61560,68999,21.0,-2.216666666666667,67.0,76.0,68.0,76.0
RYR755H,EIEPC,EVRA,LBBG,67200,77165,68580,76909,23.0,-4.266666666666667,74.0,85.0,76.0,85.0
RYR30TX,EIEVH,EDFH,LGTS,57300,65443,58500,66428,20.0,16.416666666666668,63.0,72.0,65.0,73.0
FIN4EK,OHATN,EFHK,EFKE,27900,33645,28140,33284,4.0,-6.016666666666667,31.0,37.0,31.0,36.0
AFR96UN,FGTAE,LFPG,LFBO,27900,33192,30660,34337,46.0,19.083333333333332,31.0,36.0,34.0,38.0
SAS248,LNRCY,ENBR,ENGM,22800,26149,22920,24990,2.0,-19.316666666666666,25.0,29.0,25.0,27.0
AFR68KE,FHBNI,LFML,LFPO,47400,51689,48180,51713,13.0,0.4,52.0,57.0,53.0,57.0
RYR581C,EIFIJ,EGCC,LIME,63300,70924,64200,71045,15.0,2.0166666666666666,70.0,78.0,71.0,78.0
SAS2902,LNRGB,LPMA,ESSA,49500,67870,49860,67713,6.0,-2.6166666666666667,55.0,75.0,55.0,75.0
ETD62,A6EIK,UMMS,OMAA,37800,56600,38160,56396,6.0,-3.4,42.0,62.0,42.0,62.0
PHTCS,,EHRD,EBAW,32400,34511,33780,35897,23.0,23.1,36.0,38.0,37.0,39.0
BAW9,GYMMF,EGLL,VTBS,-32400,8018,-30840,8184,26.0,2.7666666666666666,-36.0,8.0,-35.0,9.0
BEL83U,OOSNG,LEMG,EBBR,-18000,-8612,-17040,-8062,16.0,9.166666666666666,-20.0,-10.0,-19.0,-9.0
IBS3916,ECLKH,LEMD,LEPA,72300,76548,72960,76445,11.0,-1.7166666666666666,80.0,85.0,81.0,84.0
KLM14X,PHEXF,EKCH,EHAM,45600,49763,45960,49467,6.0,-4.933333333333334,50.0,55.0,51.0,54.0
CNV4382,165834,LICZ,EGAA,25200,37111,24840,36660,-6.0,-7.516666666666667,28.0,41.0,27.0,40.0
