callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX1703,LNNIH,LELC,ENGM,64200,76912,64218,76037,0.3,-14.583333333333334,71.0,85.0,71.0,84.0
EWG9FC,DAGWA,EDDM,LEPA,45600,52539,46200,52709,10.0,2.8333333333333335,50.0,58.0,51.0,58.0
AFR44GK,FGTAK,LEBL,LFPG,29100,34817,31560,36230,41.0,23.55,32.0,38.0,35.0,40.0
RYR98EN,EIEBI,EDDB,LEMD,27300,37682,28140,38220,14.0,8.966666666666667,30.0,41.0,31.0,42.0
UPS235,N318UP,EGSS,EDDK,-8160,-4153,-7800,-4608,6.0,-7.583333333333333,-10.0,-5.0,-9.0,-6.0
UAL90,N2645U,KEWR,LLBG,10200,46910,11460,46529,21.0,-6.35,11.0,52.0,12.0,51.0
KKK3GB,TCATD,EDDH,LTBA,46800,57407,46920,57000,2.0,-6.783333333333333,52.0,63.0,52.0,63.0
RAM589,CNROL,GVNP,GMMN,15000,26422,15216,26002,3.6,-7.0,16.0,29.0,16.0,28.0
WZZ377,HALWL,LIBD,LRCL,45300,50508,45600,50177,5.0,-5.516666666666667,50.0,56.0,50.0,55.0
GMI2863,DASTR,GCFV,EDDH,39300,55750,39660,54696,6.0,-17.566666666666666,43.0,61.0,44.0,60.0
NAX7012,LNLNB,KJFK,EKCH,7500,33383,9360,33730,31.0,5.783333333333333,8.0,37.0,10.0,37.0
ROT256V,YRASD,LCLK,LROP,-1200,6740,-1200,5665,0.0,-17.916666666666668,-2.0,7.0,-2.0,6.0
EWG7J,DAEWT,EDDL,GCLA,21600,38036,23040,38666,24.0,10.5,24.0,42.0,25.0,42.0
EWG3002,DAKNQ,EDDS,EDDT,-6300,-2431,-6060,-3086,4.0,-10.916666666666666,-7.0,-3.0,-7.0,-4.0
RYR67ST,EIDHA,LIME,LROP,15300,23018,15540,22692,4.0,-5.433333333333334,17.0,25.0,17.0,25.0
AZA076,EIEID,LIRF,LEBL,43500,48927,44940,49321,24.0,6.566666666666666,48.0,54.0,49.0,54.0
UAL947,N662UA,EHAM,KIAD,36000,64596,37720,65415,28.666666666666668,13.65,40.0,71.0,41.0,72.0
GEC8345,DALCI,LTBA,EDDF,5400,15535,5340,13548,-1.0,-33.11666666666667,6.0,17.0,5.0,15.0
THY99,TCJJU,OEMA,LTBA,13200,24945,13491,24713,4.85,-3.8666666666666667,14.0,27.0,14.0,27.0
BAW58GV,GDBCJ,LIPZ,EGKK,34560,40994,35640,41531,18.0,8.95,38.0,45.0,39.0,46.0
VLG13UN,ECLUO,LEIB,LEAL,56700,59212,57180,59157,8.0,-0.9166666666666666,63.0,65.0,63.0,65.0
PGT861,TCAIP,OKBK,LTFJ,5100,17418,6540,18420,24.0,16.7,5.0,19.0,7.0,20.0
EZY704Q,GEZTZ,EGAA,EGPH,26700,29468,27480,29356,13.0,-1.8666666666666667,29.0,32.0,30.0,32.0
KAL913,HL8209,RKSI,LEMD,9300,55106,10440,56111,19.0,16.75,10.0,61.0,11.0,62.0
AFR86NX,FHEPB,LFPG,LFBO,19500,24076,20160,23762,11.0,-5.233333333333333,21.0,26.0,22.0,26.0
RYR47QQ,EIDAN,EBCI,LFTW,47400,53076,48240,53658,14.0,9.7,52.0,58.0,53.0,59.0
DLH624,DAIKF,EDDF,OKBK,41700,60587,42840,61140,19.0,9.216666666666667,46.0,67.0,47.0,67.0
VLG6295,ECKDH,EHAM,LIRF,-15600,-7850,-15180,-8580,7.0,-12.166666666666666,-18.0,-9.0,-17.0,-10.0
CFG002,DABOH,EDDH,HEGN,15300,32345,17460,32578,36.0,3.8833333333333333,17.0,35.0,19.0,36.0
CNF418S,ECMIY,GCXO,GCLA,31500,33225,31680,33097,3.0,-2.1333333333333333,35.0,36.0,35.0,36.0
CNF419S,ECMIY,GCLA,GCXO,34800,36656,34800,36483,0.0,-2.8833333333333333,38.0,40.0,38.0,40.0
ENT7106,SPENQ,LPMA,EPWA,44400,61498,46620,63204,37.0,28.433333333333334,49.0,68.0,51.0,70.0
TVP7331,OMGEX,GCRR,EPKT,51000,68032,52440,68940,24.0,15.133333333333333,56.0,75.0,58.0,76.0
KLM1974,PHBXD,LHBP,EHAM,34200,40832,34755,41098,9.25,4.433333333333334,38.0,45.0,38.0,45.0
DEMYA,DEMYA,EDDB,EDNY,15600,25207,16860,25598,21.0,6.516666666666667,17.0,28.0,18.0,28.0
AFR29XA,FHBNA,LFPO,LFBO,21900,25961,23940,27203,34.0,20.7,24.0,28.0,26.0,30.0
THY8SM,TCJFO,LTFJ,LTCC,13800,19595,15300,20194,25.0,9.983333333333333,15.0,21.0,17.0,22.0
AAL51,N720AN,EGLL,KDFW,29700,63220,30360,63133,11.0,-1.45,33.0,70.0,33.0,70.0
SAS338,LNRRW,ENGM,ENVA,27900,30862,28440,31167,9.0,5.083333333333333,31.0,34.0,31.0,34.0
FIN8KC,OHLZT,EFHK,LDDU,16500,27064,17040,26472,9.0,-9.866666666666667,18.0,30.0,18.0,29.0
VJT624,9HILV,LFMN,LPPT,14400,22888,14880,22852,8.0,-0.6,16.0,25.0,16.0,25.0
TUI3EP,DATUR,EDDM,GCTS,14400,31206,14940,30962,9.0,-4.066666666666666,16.0,34.0,16.0,34.0
LCO1505,N534LA,KMIA,EHAM,600,29681,960,29735,6.0,0.9,0.0,32.0,1.0,33.0
SXS22V,TCSNV,LTAF,LTBJ,21300,26481,21600,25560,5.0,-15.35,23.0,29.0,24.0,28.0
WIF53U,LNWIM,ENNA,ENTC,34200,37612,34920,37224,12.0,-6.466666666666667,38.0,41.0,38.0,41.0
AEA1701,ECLST,LEIB,LEPA,19800,22045,20520,21901,12.0,-2.4,22.0,24.0,22.0,24.0
SXS1ED,TCSNP,LTAI,EDDL,6300,18577,7800,19901,25.0,22.066666666666666,7.0,20.0,8.0,22.0
EZY12TD,OELQV,EDDB,EKCH,18300,22056,18720,21429,7.0,-10.45,20.0,24.0,20.0,23.0
EWG9036,DABQC,EDDL,EDDH,46200,49832,47460,49955,21.0,2.05,51.0,55.0,52.0,55.0
CFG8EH,DABOC,EDDF,GCLP,16800,32846,17640,33489,14.0,10.716666666666667,18.0,36.0,19.0,37.0
AUI808,URPSE,LKPR,UKBB,46800,53118,47421,52980,10.35,-2.3,52.0,59.0,52.0,58.0
EZY48GC,OEIJA,LGIR,EGCC,71400,85229,71513,85756,1.8833333333333333,8.783333333333333,79.0,94.0,79.0,95.0
PGT2AW,TCNBF,LSZH,LTFJ,44100,54234,44760,54120,11.0,-1.9,49.0,60.0,49.0,60.0
LOT412,SPLNE,LSZH,EPWA,30300,37881,32760,38090,41.0,3.4833333333333334,33.0,42.0,36.0,42.0
UAE147,A6EEE,OMDB,EHAM,14700,38839,16560,40647,31.0,30.133333333333333,16.0,43.0,18.0,45.0
FIN413,OHATO,EFHK,EFKI,31500,36149,31620,35718,2.0,-7.183333333333334,35.0,40.0,35.0,39.0
FIN4WP,OHATI,EYVI,EFHK,31500,38113,31466,37487,-0.5666666666666667,-10.433333333333334,35.0,42.0,34.0,41.0
AZA060,EIDTM,LIRF,LEMD,43200,50370,44160,50917,16.0,9.116666666666667,48.0,55.0,49.0,56.0
LLX5662,SPHAX,HEGN,EDDM,11100,26666,12060,26646,16.0,-0.3333333333333333,12.0,29.0,13.0,29.0
RYR4123,EIFRJ,EPWR,LLBG,17400,30150,18300,30420,15.0,4.5,19.0,33.0,20.0,33.0
WIF30X,LNWIB,ENBO,ENSH,38700,40560,39360,40549,11.0,-0.18333333333333332,43.0,45.0,43.0,45.0
EZY78LR,GEZWV,EGGP,LIPZ,31200,39408,32100,39357,15.0,-0.85,34.0,43.0,35.0,43.0
DAL402,N851NW,KJFK,EGLL,10500,34888,13740,36700,54.0,30.2,11.0,38.0,15.0,40.0
GAC181T,OEFFB,LSGG,LFRV,25500,31280,26280,31048,13.0,-3.8666666666666667,28.0,34.0,29.0,34.0
SXS7ZP,TCSOF,LTAI,LTBJ,23700,27793,24480,26940,13.0,-14.216666666666667,26.0,30.0,27.0,29.0
DAL176,N808NW,KATL,EIDW,480,26604,1500,26709,17.0,1.75,0.0,29.0,1.0,29.0
DAL30,N819NW,KATL,EGLL,-7620,20154,-6780,20467,14.0,5.216666666666667,-9.0,22.0,-8.0,22.0
OAL32H,SXDGZ,LGAV,LGIR,63600,66313,64500,66552,15.0,3.9833333333333334,70.0,73.0,71.0,73.0
THY3DM,TCJFK,LTAC,LTCI,31200,35697,32820,37017,27.0,22.0,34.0,39.0,36.0,41.0
KLM55T,PHHZX,EHAM,LKPR,36600,41351,37920,41665,22.0,5.233333333333333,40.0,45.0,42.0,46.0
MSR995,SUGDO,HECA,CYYZ,-900,38425,1637,40286,42.28333333333333,31.016666666666666,-1.0,42.0,1.0,44.0
THY8TD,TCJGI,OKBK,LTFJ,-600,11653,-323,12840,4.616666666666666,19.783333333333335,-1.0,12.0,-1.0,14.0
DLH2046,DAILT,EDDM,EDDT,54000,57484,54480,57394,8.0,-1.5,60.0,63.0,60.0,63.0
TAP1867,CSTTK,LPPT,LPPD,38100,46276,38640,45060,9.0,-20.266666666666666,42.0,51.0,42.0,50.0
TUI952,DATUF,EDDM,EDDV,-6600,-3250,-6660,-3925,-1.0,-11.25,-8.0,-4.0,-8.0,-5.0
RYR54RC,EIGJJ,EIDW,EHAM,22800,27965,24371,28544,26.183333333333334,9.65,25.0,31.0,27.0,31.0
RYR447E,EIEMM,EKCH,LEZL,34500,47607,35460,47962,16.0,5.916666666666667,38.0,52.0,39.0,53.0
RYR2589,EIDWH,EPKK,LEMG,32400,44626,33420,45536,17.0,15.166666666666666,36.0,49.0,37.0,50.0
VKG1247,OYTCD,LEPA,EKBI,31500,41042,32700,41927,20.0,14.75,35.0,45.0,36.0,46.0
AFL1845,VPBNL,LUKK,UUEE,78600,89055,78780,88350,3.0,-11.75,87.0,98.0,87.0,98.0
BAW64G,GEUPB,EGLL,LFSB,51000,56410,51840,56140,14.0,-4.5,56.0,62.0,57.0,62.0
RYR5092,EIFZE,LIME,LICA,15600,21132,16638,21597,17.3,7.75,17.0,23.0,18.0,23.0
RAM810D,CNROE,GMMN,EDDF,40200,51778,41340,51836,19.0,0.9666666666666667,44.0,57.0,45.0,57.0
QTR744,A7ALK,KBOS,OTHH,5100,47371,5820,47064,12.0,-5.116666666666666,5.0,52.0,6.0,52.0
ABR734P,EISTJ,EDDK,EINN,-4800,2091,-3982,1908,13.633333333333333,-3.05,-6.0,2.0,-5.0,2.0
WZZ8093,HALXQ,EYVI,LLBG,13200,25992,13800,25437,10.0,-9.25,14.0,28.0,15.0,28.0
VIR71E,GVROY,EGPF,KMCO,-40800,-11113,-39780,-10561,17.0,9.2,-46.0,-13.0,-45.0,-12.0
AZA59E,EIDSY,EBBR,LIRF,34800,41764,36360,42690,26.0,15.433333333333334,38.0,46.0,40.0,47.0
THY8FA,TCJST,LTBA,LTAJ,11400,17042,12660,17280,21.0,3.966666666666667,12.0,18.0,14.0,19.0
EZY37LM,GEZRS,LPFR,EGGD,-8400,394,-7440,375,16.0,-0.31666666666666665,-10.0,0.0,-9.0,0.0
DTA653,D2TEK,LPPT,FNLU,-7200,18457,-6720,18068,8.0,-6.483333333333333,-8.0,20.0,-8.0,20.0
LPE2485,CCCXC,LEMD,SPJC,-5100,37116,-4260,37280,14.0,2.7333333333333334,-6.0,41.0,-5.0,41.0
EWG8GW,DABBD,EDDH,LIMC,18000,23372,18720,23923,12.0,9.183333333333334,20.0,25.0,20.0,26.0
THY1JT,TCLOB,LTBA,OIIE,-5400,4633,-3960,4873,24.0,4.0,-6.0,5.0,-5.0,5.0
TCX5U,LYVEL,EGCC,LCPH,36300,52874,38160,53900,31.0,17.1,40.0,58.0,42.0,59.0
TOM144,GTUIJ,EGCC,KSFB,37800,67603,38940,67580,19.0,-0.38333333333333336,42.0,75.0,43.0,75.0
THY9RC,TCSBS,LTAJ,LTAC,10800,14174,10620,13680,-3.0,-8.233333333333333,12.0,15.0,11.0,15.0
TAP757,CSTNG,EKCH,LPPT,38100,52300,40200,53042,35.0,12.366666666666667,42.0,58.0,44.0,58.0
RYR26AT,EIEMD,EVRA,EDDB,36600,42158,37380,42524,13.0,6.1,40.0,46.0,41.0,47.0
BAW546,GEUUM,EGLL,LIRF,35100,44293,36660,44528,26.0,3.9166666666666665,39.0,49.0,40.0,49.0
BAW903U,GBNWA,EDDF,EGLL,32100,37175,33480,38215,23.0,17.333333333333332,35.0,41.0,37.0,42.0
AZA1616,EIDSL,LIBD,LIRF,46800,50385,47340,50052,9.0,-5.55,52.0,55.0,52.0,55.0
AMQ3Z,SPCEZ,LLBG,UKOO,49500,59594,49557,58860,0.95,-12.233333333333333,55.0,66.0,55.0,65.0
KLM30G,PHEZC,LIMF,EHAM,35100,40461,35880,40688,13.0,3.783333333333333,39.0,44.0,39.0,45.0
NAX4342,LNNIG,LYBE,ESSA,68400,77852,68580,77373,3.0,-7.983333333333333,76.0,86.0,76.0,85.0
OCTNE51,10267S,LTAG,LTAG,10800,28020,10860,32280,1.0,71.0,12.0,31.0,12.0,35.0
SWR1430,HBJCJ,LSGG,BKPR,15300,23489,16320,23580,17.0,1.5166666666666666,17.0,26.0,18.0,26.0
KLM97Q,PHEZZ,EHAM,EFHK,18000,25614,18840,25619,14.0,0.08333333333333333,20.0,28.0,20.0,28.0
EZY78ZH,GEZIZ,LFSB,EDDB,22500,26859,23040,26970,9.0,1.85,25.0,29.0,25.0,29.0
AFR766Z,FGMZB,LFML,LFPG,38100,42725,37980,42412,-2.0,-5.216666666666667,42.0,47.0,42.0,47.0
BEL1CP,OOSFW,EBBR,KJFK,31500,58228,32220,58004,12.0,-3.7333333333333334,35.0,64.0,35.0,64.0
AFR11HE,,LFPG,LFTH,18600,24155,19560,23885,16.0,-4.5,20.0,26.0,21.0,26.0
SWR103Q,OELGN,EDDL,LSZH,63900,68188,64560,67967,11.0,-3.683333333333333,71.0,75.0,71.0,75.0
VLG691Z,ECMEQ,LIRF,LEBL,18300,23792,19440,24179,19.0,6.45,20.0,26.0,21.0,26.0
FGJDD,,LIMA,EDNY,33600,40502,38100,43810,75.0,55.13333333333333,37.0,45.0,42.0,48.0
AZA422,EIIMR,LIRF,EDDT,25500,31919,26340,32393,14.0,7.9,28.0,35.0,29.0,35.0
IBE6800,ECMLB,RJAA,LEMD,8700,58766,10020,59165,22.0,6.65,9.0,65.0,11.0,65.0
THY115,TCJTE,OEYN,LTBA,9600,21388,11645,22620,34.083333333333336,20.533333333333335,10.0,23.0,12.0,25.0
EZY261N,GEZAG,LFPG,LFBO,25500,30228,26160,29817,11.0,-6.85,28.0,33.0,29.0,33.0
EZY48RH,GEZOO,LSGG,EDDB,42000,48577,43740,48554,29.0,-0.38333333333333336,46.0,53.0,48.0,53.0
DLH1947,DACKB,LIMJ,EDDM,16800,20946,17100,20308,5.0,-10.633333333333333,18.0,23.0,19.0,22.0
NAX35U,LNDYO,LEAL,ENZV,64500,77025,65220,75703,12.0,-22.033333333333335,71.0,85.0,72.0,84.0
AUI3FU,URPSC,UKBB,LFPG,24900,36314,26100,36811,20.0,8.283333333333333,27.0,40.0,29.0,40.0
AFL2355,VPBMD,LOWW,UUEE,-5400,3326,-5280,3300,2.0,-0.43333333333333335,-6.0,3.0,-6.0,3.0
SAS4472,LNTUL,ENGM,ENKR,24900,33685,27180,33852,38.0,2.783333333333333,27.0,37.0,30.0,37.0
WZZ107,HALXS,LIRN,EPKT,45900,52467,46500,52363,10.0,-1.7333333333333334,51.0,58.0,51.0,58.0
LOT7SM,SPLIA,UKHH,EPWA,42000,49933,42540,49109,9.0,-13.733333333333333,46.0,55.0,47.0,54.0
SWN022B,SEMAN,EGJB,EGNX,54900,58675,55200,58891,5.0,3.6,61.0,65.0,61.0,65.0
RYR314,EIDLG,EDDB,LROP,18900,26036,19620,25992,12.0,-0.7333333333333333,21.0,28.0,21.0,28.0
SAS2862,OYKAP,EKCH,ENBR,21900,26927,22260,26131,6.0,-13.266666666666667,24.0,29.0,24.0,29.0
THY1QZ,TCJPI,LTAC,LTFJ,15300,18188,15600,18188,5.0,0.0,17.0,20.0,17.0,20.0
ASL45D,YUALN,LDZA,LYBE,29100,32878,28980,32259,-2.0,-10.316666666666666,32.0,36.0,32.0,35.0
EIN1MN,EIGCF,CYYZ,EIDW,-7500,15938,-5280,16825,37.0,14.783333333333333,-9.0,17.0,-6.0,18.0
BOX391,DAALJ,EGNX,EDDP,-8100,-2194,-7320,-2587,13.0,-6.55,-9.0,-3.0,-9.0,-3.0
PGT5N,TCNBB,LTBS,LTFJ,62700,66311,63480,66540,13.0,3.816666666666667,69.0,73.0,70.0,73.0
TOM63V,GOOBN,EGPF,LEPA,54900,65197,56160,65865,21.0,11.133333333333333,61.0,72.0,62.0,73.0
EZY751K,GEZRA,LFMN,LFPO,63000,67669,64680,68588,28.0,15.316666666666666,70.0,75.0,71.0,76.0
WIF47V,LNWFS,ENBR,ENZV,54900,57451,54807,56498,-1.55,-15.883333333333333,61.0,63.0,60.0,62.0
AEE5DL,SXDVH,LGTS,EDDL,26100,34547,26283,35289,3.05,12.366666666666667,29.0,38.0,29.0,39.0
N288ZJ,N288ZJ,LFPB,OTBD,39000,60151,39060,60186,1.0,0.5833333333333334,43.0,66.0,43.0,66.0
FIN1BA,OHLVK,EGCC,EFHK,33900,42232,34200,42542,5.0,5.166666666666667,37.0,46.0,38.0,47.0
WZZ4TP,HALWD,EKBI,LQTZ,46200,53214,47220,54120,17.0,15.1,51.0,59.0,52.0,60.0
EZY86NJ,GEZNM,LSGG,EGGW,49200,54429,50220,54425,17.0,-0.06666666666666667,54.0,60.0,55.0,60.0
RYR2BM,EIEFX,LGSA,LGAV,12600,16085,13620,15751,17.0,-5.566666666666666,14.0,17.0,15.0,17.0
AZA1269,EIIMC,LIRF,LIRN,43800,46190,44820,47049,17.0,14.316666666666666,48.0,51.0,49.0,52.0
AZA420,EIRDF,LIRF,EDDL,44100,50808,44760,50928,11.0,2.0,49.0,56.0,49.0,56.0
SAS1807,LNRGG,ESGG,LEMG,42000,55875,42300,55871,5.0,-0.06666666666666667,46.0,62.0,47.0,62.0
AFR67FC,FHEPE,LFPG,EGCC,39000,43686,40860,44168,31.0,8.033333333333333,43.0,48.0,45.0,49.0
CHH407,B7839,ZSPD,LLBG,62700,102265,63120,102086,7.0,-2.9833333333333334,69.0,113.0,70.0,113.0
CFG9WY,LYVEG,EDDF,GCLP,34500,51976,36720,52227,37.0,4.183333333333334,38.0,57.0,40.0,58.0
EXS33Y,GJZBG,EGPF,LEMG,20700,32193,21480,32526,13.0,5.55,23.0,35.0,23.0,36.0
DGOPR,DGOPR,ENHA,ESOH,37800,40460,38880,40911,18.0,7.516666666666667,42.0,44.0,43.0,45.0
AFR773G,FGKXM,LFRB,LFPG,14700,18399,15360,18462,11.0,1.05,16.0,20.0,17.0,20.0
TAP586,CSTTX,LPPT,EDDK,48000,57726,48780,58573,13.0,14.116666666666667,53.0,64.0,54.0,65.0
AZA725,EIIMN,LGAV,LIML,44100,52280,44520,52192,7.0,-1.4666666666666666,49.0,58.0,49.0,57.0
TAP074,CSTOL,SBGL,LPPT,-19200,13362,-17940,13515,21.0,2.55,-22.0,14.0,-20.0,15.0
DAH1074,7TVKK,DAAG,LFQQ,35100,43220,35681,42894,9.683333333333334,-5.433333333333334,39.0,48.0,39.0,47.0
UAL47,N78008,EDDF,KIAH,41700,78624,43080,79511,23.0,14.783333333333333,46.0,87.0,47.0,88.0
UAE83,A6EQH,OMDB,LSGG,39300,62329,41280,63766,33.0,23.95,43.0,69.0,45.0,70.0
TVF04AX,FGZHE,LPPR,LFPO,66600,73470,66900,73139,5.0,-5.516666666666667,74.0,81.0,74.0,81.0
AZA884,EIEID,LIRF,LMML,26700,30837,27540,31464,14.0,10.45,29.0,34.0,30.0,34.0
PRI2872,OYPSA,LEMG,EGSS,32700,41582,33720,42540,17.0,15.966666666666667,36.0,46.0,37.0,47.0
VLG7888,ECMUM,LEBL,GOBD,51900,70436,53520,71126,27.0,11.5,57.0,78.0,59.0,79.0
AFR76WD,FGKXV,LFPG,ENGM,26400,34527,27480,34171,18.0,-5.933333333333334,29.0,38.0,30.0,37.0
UAL974,N644UA,KIAD,LSGG,-8100,20012,-5160,21151,49.0,18.983333333333334,-9.0,22.0,-6.0,23.0
BMS7DM,YRBMC,LICC,LIMF,32100,38072,33120,38169,17.0,1.6166666666666667,35.0,42.0,36.0,42.0
DLH691,DAISN,LLBG,EDDF,6600,22499,7800,22248,20.0,-4.183333333333334,7.0,24.0,8.0,24.0
EZY524B,ESSAQ,EDDT,EDDM,54000,58514,54300,57483,5.0,-17.183333333333334,60.0,65.0,60.0,63.0
THY763,TCJJI,OMDB,LTBA,11700,27528,13080,28800,23.0,21.2,13.0,30.0,14.0,32.0
SAS39E,SEROE,ESSA,LEPA,14400,27863,15121,28092,12.016666666666667,3.816666666666667,16.0,30.0,16.0,31.0
BEL712,OOSSE,LSGG,EBBR,22500,26635,23760,27066,21.0,7.183333333333334,25.0,29.0,26.0,30.0
EXS13H,GGDFF,EGCC,LEPA,19800,29362,20880,29481,18.0,1.9833333333333334,22.0,32.0,23.0,32.0
SAS78A,LNRPL,ENBR,ENGM,22800,25888,22800,24897,0.0,-16.516666666666666,25.0,28.0,25.0,27.0
HOP43AQ,,LFRN,LFBO,19200,22799,19553,22857,5.883333333333334,0.9666666666666667,21.0,25.0,21.0,25.0
SAS1228,LNRKK,EKYT,EKCH,16500,18860,16920,18873,7.0,0.21666666666666667,18.0,20.0,18.0,20.0
EZY76ZK,GEZOT,LEMG,EGGW,-7500,1564,-6840,1114,11.0,-7.5,-9.0,1.0,-8.0,1.0
WZZ1EC,HALPT,EPKT,EDLW,47700,53080,48120,53031,7.0,-0.8166666666666667,53.0,58.0,53.0,58.0
RYR473E,EIEPC,EGSS,EPPO,38640,45233,39300,45097,11.0,-2.2666666666666666,42.0,50.0,43.0,50.0
EZY84ND,GEZAK,EGKK,LEMG,-16500,-7044,-14940,-6447,26.0,9.95,-19.0,-8.0,-17.0,-8.0
GFA043,A9CAO,OBBI,LTBA,23100,37577,23100,37680,0.0,1.7166666666666666,25.0,41.0,25.0,41.0
THY1SP,TCJTM,LTBA,LPPT,32100,47626,33120,47651,17.0,0.4166666666666667,35.0,52.0,36.0,52.0
AEA8AW,ECLVR,LEMD,LIRF,42360,50265,43500,50776,19.0,8.516666666666667,47.0,55.0,48.0,56.0
NAX777,LNNGD,ENVA,ENGM,66600,70093,66060,68133,-9.0,-32.666666666666664,74.0,77.0,73.0,75.0
EZY84UV,OEIVO,EGKK,LFPG,47400,50933,48600,51032,20.0,1.65,52.0,56.0,54.0,56.0
DLH484,DAIFA,EDDF,MPTO,36000,76515,37620,77130,27.0,10.25,40.0,85.0,41.0,85.0
EZY13KH,OEIVK,LGKR,EGGW,36600,47172,37174,47269,9.566666666666666,1.6166666666666667,40.0,52.0,41.0,52.0
PRI583,OYPSE,EKCH,LEMG,19500,32568,20460,33163,16.0,9.916666666666666,21.0,36.0,22.0,36.0
VIR42X,GVYUM,KSFO,EGLL,9300,43914,15480,49754,103.0,97.33333333333333,10.0,48.0,17.0,55.0
BAW677,GTTOB,LTBA,EGLL,51900,65260,53340,65635,24.0,6.25,57.0,72.0,59.0,72.0
AUI722,URPSS,LTAC,UKBB,10200,16847,11520,18300,22.0,24.216666666666665,11.0,18.0,12.0,20.0
IBK6113,EIFHA,EKCH,LEMD,65400,77231,65880,77048,8.0,-3.05,72.0,85.0,73.0,85.0
EZY46RC,GEZAB,EGKK,LEBL,36300,43834,37560,43801,21.0,-0.55,40.0,48.0,41.0,48.0
DLH66E,DAISH,EDDF,LPPT,27600,38126,29100,38915,25.0,13.15,30.0,42.0,32.0,43.0
EZY63XC,GEZUZ,LEBL,LFMN,45900,50722,46680,50034,13.0,-11.466666666666667,51.0,56.0,51.0,55.0
CYF1124,5BDDE,LCLK,LLBG,72000,74620,73020,75420,17.0,13.333333333333334,80.0,82.0,81.0,83.0
SWR110K,OELGQ,EDDM,LSZH,42600,45392,43440,45811,14.0,6.983333333333333,47.0,50.0,48.0,50.0
AZA1699,EIIMF,LIPZ,LICC,30000,35627,30900,36230,15.0,10.05,33.0,39.0,34.0,40.0
BAW63GV,GEUUC,EGLL,LGAV,21300,33985,22740,34343,24.0,5.966666666666667,23.0,37.0,25.0,38.0
GMI3146,DASTZ,LFBO,LPMA,14700,25240,15600,28320,15.0,51.333333333333336,16.0,28.0,17.0,31.0
AZA1556,EIDSZ,LIML,LIEE,33300,38037,34200,38254,15.0,3.6166666666666667,37.0,42.0,38.0,42.0
IBK36FS,EIFVZ,LEPA,EKCH,66300,76988,67260,76836,16.0,-2.533333333333333,73.0,85.0,74.0,85.0
RYR6015,EIEXD,LBSF,EIDW,11700,25009,12180,25416,8.0,6.783333333333333,13.0,27.0,13.0,28.0
UAE201,A6EDO,OMDB,KJFK,16200,64160,17940,65176,29.0,16.933333333333334,18.0,71.0,19.0,72.0
CAI64PJ,TCTJM,EDDP,LTAI,32400,43690,33120,43380,12.0,-5.166666666666667,36.0,48.0,36.0,48.0
JAF80W,OOJEB,EBBR,LEAM,15900,25351,16740,25531,14.0,3.0,17.0,28.0,18.0,28.0
AFR766M,FHBNC,LFML,LFPG,14400,19096,15506,19433,18.433333333333334,5.616666666666666,16.0,21.0,17.0,21.0
EWG9670,DAEWV,EDDL,LGIR,46500,58476,47280,58198,13.0,-4.633333333333334,51.0,64.0,52.0,64.0
FIN7DU,OHLVD,EDDF,EFHK,35100,43475,36480,43625,23.0,2.5,39.0,48.0,40.0,48.0
WIF11N,LNWFU,ENVA,ENBN,39300,42436,40200,42500,15.0,1.0666666666666667,43.0,47.0,44.0,47.0
UAE9CL,A6EEQ,OMDB,EDDM,17400,39122,18540,39329,19.0,3.45,19.0,43.0,20.0,43.0
OAL581,SXDGE,LGRP,LGTS,46200,50351,46483,50017,4.716666666666667,-5.566666666666666,51.0,55.0,51.0,55.0
TAP364D,CSTNT,LPPT,EGLL,59220,67410,59820,67637,10.0,3.783333333333333,65.0,74.0,66.0,75.0
ETH714,ETAOU,ESSA,ENGM,20400,23291,21960,24775,26.0,24.733333333333334,22.0,25.0,24.0,27.0
BAW196E,GYMMG,KIAH,EGLL,5100,36865,6300,38063,20.0,19.966666666666665,5.0,40.0,7.0,42.0
RYR4231,EIFTT,LIME,LFOB,16200,21291,17040,21678,14.0,6.45,18.0,23.0,18.0,24.0
AEA4024,ECLYB,LEPA,LEAL,30300,34619,31320,35166,17.0,9.116666666666667,33.0,38.0,34.0,39.0
AFL1009,VPBIF,UMKK,UUEE,3300,8833,3600,8687,5.0,-2.433333333333333,3.0,9.0,4.0,9.0
SAS248,SEREX,ENBR,ENGM,22800,25924,23255,25473,7.583333333333333,-7.516666666666667,25.0,28.0,25.0,28.0
RYR65RD,EIFTD,EGNT,LEAL,35700,46299,36240,46326,9.0,0.45,39.0,51.0,40.0,51.0
RYR8X,EIDHG,EDDB,EGSS,28800,34532,29520,35124,12.0,9.866666666666667,32.0,38.0,32.0,39.0
TJT36SQ,FGOPE,LFBO,LFJL,-11100,-4233,-10860,-5877,4.0,-27.4,-13.0,-5.0,-13.0,-7.0
AUA454,OELXE,EGLL,LOWW,42000,49858,44100,49919,35.0,1.0166666666666666,46.0,55.0,49.0,55.0
THY4SA,TCJHY,LTBA,UGSB,12600,19271,13620,19320,17.0,0.8166666666666667,14.0,21.0,15.0,21.0
TAP341,CSTNU,EGKK,LPPT,55500,63731,56580,65150,18.0,23.65,61.0,70.0,62.0,72.0
