callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VLG1452,ECLOC,LEBB,LIMC,31500,36986,31740,36981,4.0,-0.08333333333333333,35.0,41.0,35.0,41.0
UAL880,N78009,KIAH,EGLL,-9300,21395,-8280,22165,17.0,12.833333333333334,-11.0,23.0,-10.0,24.0
RAM991,CNCOG,LXGB,GMTT,45900,47241,46006,46876,1.7666666666666666,-6.083333333333333,51.0,52.0,51.0,52.0
AFR655A,ECMQM,OMDB,LFPG,-4500,22442,1200,28027,95.0,93.08333333333333,-5.0,24.0,1.0,31.0
OAL053,SXOBG,LGZA,LGAV,56700,59950,57420,59686,12.0,-4.4,63.0,66.0,63.0,66.0
AEE418,SXDGR,LGIR,LFBD,46800,59943,46104,59550,-11.6,-6.55,52.0,66.0,51.0,66.0
EIN13R,EILBS,KBDL,EIDW,-7200,13341,-3600,16409,60.0,51.13333333333333,-8.0,14.0,-4.0,18.0
RYR24DN,EIEKG,EBCI,LPPR,40500,49173,41280,49095,13.0,-1.3,45.0,54.0,45.0,54.0
UAE135,A6EPQ,OMDB,LIPZ,18300,38793,19440,39114,19.0,5.35,20.0,43.0,21.0,43.0
EZY83ZM,OEIJU,LFPG,LEMD,57300,64455,58860,64783,26.0,5.466666666666667,63.0,71.0,65.0,71.0
BCS105,GDHKJ,EGNX,EDDP,-8700,-2791,-7800,-3028,15.0,-3.95,-10.0,-4.0,-9.0,-4.0
THY355,TCJYL,UACC,LTBA,-9300,8240,-7620,9660,28.0,23.666666666666668,-11.0,9.0,-9.0,10.0
VLG1525,ECLQL,LFRN,LEBL,31500,36434,31860,36794,6.0,6.0,35.0,40.0,35.0,40.0
BAW574,GEUPK,EGLL,LIML,33900,40236,35100,40394,20.0,2.6333333333333333,37.0,44.0,39.0,44.0
KLM1853,PHEXG,EHAM,EDDL,17400,19999,18000,19654,10.0,-5.75,19.0,22.0,20.0,21.0
VIR66G,GVLIP,MKJS,EGKK,-1200,28746,1413,30216,43.55,24.5,-2.0,31.0,1.0,33.0
LXA20U,LXSIX,LOWS,EGGW,32400,37921,33300,38883,15.0,16.033333333333335,36.0,42.0,37.0,43.0
CND106,PHCDH,EHAM,LTBS,19200,31851,21120,32640,32.0,13.15,21.0,35.0,23.0,36.0
CMB529,N464MC,OTBH,EDFH,23400,44777,22980,44808,-7.0,0.5166666666666667,26.0,49.0,25.0,49.0
AZA408,EIRNE,LIML,EDDF,38700,42970,38820,42188,2.0,-13.033333333333333,43.0,47.0,43.0,46.0
UAL25,N12125,KEWR,EINN,6900,29033,9900,29929,50.0,14.933333333333334,7.0,32.0,11.0,33.0
QTR8144,A7BFF,KATL,ELLX,34200,62427,35760,63635,26.0,20.133333333333333,38.0,69.0,39.0,70.0
TVF79BF,FGZHY,LFPO,LDSP,39900,46062,41160,47127,21.0,17.75,44.0,51.0,45.0,52.0
AZA4GK,EIIMR,LIML,LICC,45300,51342,46080,51384,13.0,0.7,50.0,57.0,51.0,57.0
BOX570,DAALH,EDDP,ZSPD,19800,53428,21120,54540,22.0,18.533333333333335,22.0,59.0,23.0,60.0
DLH5LA,DAIBE,LYBE,EDDM,40200,45543,40740,45298,9.0,-4.083333333333333,44.0,50.0,45.0,50.0
APF023,SEKTD,ESSA,ESMS,-6000,-910,-5880,-1391,2.0,-8.016666666666667,-7.0,-2.0,-7.0,-2.0
UAL15,N641UA,EGLL,KEWR,32700,60034,33060,59128,6.0,-15.1,36.0,66.0,36.0,65.0
OCTNE53,80075S,LTAG,LTAG,18000,33420,18420,33540,7.0,2.0,20.0,37.0,20.0,37.0
VLG35TQ,ECLAA,LEIB,LEBL,32400,35135,33000,35866,10.0,12.183333333333334,36.0,39.0,36.0,39.0
AFR566,FGSQV,LFPG,OLBA,25500,39909,26820,40378,22.0,7.816666666666666,28.0,44.0,29.0,44.0
N255JX,N255JX,EGPC,EBAW,45600,50998,46140,51257,9.0,4.316666666666666,50.0,56.0,51.0,56.0
NAK672Z,FGGNY,LFKF,LFMD,56700,62005,59511,63247,46.85,20.7,63.0,68.0,66.0,70.0
ANE93AK,ECHEK,LEAM,LEZL,18600,21925,19140,21404,9.0,-8.683333333333334,20.0,24.0,21.0,23.0
TRA35P,PHXRA,EHAM,LYBE,36000,43347,36960,43683,16.0,5.6,40.0,48.0,41.0,48.0
THY2BJ,TCJFO,LTBJ,LTAC,10800,14165,11460,16080,11.0,31.916666666666668,12.0,15.0,12.0,17.0
SAS99K,EISIE,EKCH,EIDW,30600,38120,31620,38560,17.0,7.333333333333333,34.0,42.0,35.0,42.0
CPA257,BKQY,VHHH,EGLL,7200,51178,8040,52113,14.0,15.583333333333334,8.0,56.0,8.0,57.0
BCS319,DAEAB,EKCH,EBBR,-8400,-3663,-8280,-3911,2.0,-4.133333333333334,-10.0,-5.0,-10.0,-5.0
AZA1555,EIIMM,LIEE,LIML,42000,46583,41820,45510,-3.0,-17.883333333333333,46.0,51.0,46.0,50.0
SAS332,LNRPN,ENGM,ENVA,21600,24641,21900,24320,5.0,-5.35,24.0,27.0,24.0,27.0
BEE2VK,GJEDV,EGBB,EGPD,52200,57673,52680,56952,8.0,-12.016666666666667,58.0,64.0,58.0,63.0
TFL361,PHTFK,EHAM,TNCA,30000,64741,31320,65114,22.0,6.216666666666667,33.0,71.0,34.0,72.0
EZY1060,GEZOI,LEPA,LFSB,43200,49105,43860,49470,11.0,6.083333333333333,48.0,54.0,48.0,54.0
BTI6CV,YLBBR,EVRA,LSZH,48300,57044,49200,57305,15.0,4.35,53.0,63.0,54.0,63.0
MSA1802,OYYAE,LICD,LICJ,18000,21148,17314,20064,-11.433333333333334,-18.066666666666666,20.0,23.0,19.0,22.0
DLH51P,DAIDK,EDDF,LFPG,23700,27414,25260,28185,26.0,12.85,26.0,30.0,28.0,31.0
BTI423,YLCSA,UUEE,EVRA,64800,69835,66900,71845,35.0,33.5,72.0,77.0,74.0,79.0
VLG6522,ECMEQ,LEBL,LIPE,44700,50993,46560,51224,31.0,3.85,49.0,56.0,51.0,56.0
DLH8NC,DAIPA,EDDM,LIRF,38100,42934,39240,43257,19.0,5.383333333333334,42.0,47.0,43.0,48.0
UAE143,A6EDC,OMDB,LEMD,37800,64776,44220,71438,107.0,111.03333333333333,42.0,71.0,49.0,79.0
RYR629K,EIDCK,LICC,LIMC,16500,22920,17100,22862,10.0,-0.9666666666666667,18.0,25.0,19.0,25.0
CFG8AP,DABOK,EDDH,GCFV,34500,51770,36540,52894,34.0,18.733333333333334,38.0,57.0,40.0,58.0
SVA644,HZAQ26,OLBA,OERK,46800,57813,48616,59073,30.266666666666666,21.0,52.0,64.0,54.0,65.0
HOP431T,,EBBR,LFLL,57900,62770,58560,62617,11.0,-2.55,64.0,69.0,65.0,69.0
IRA756,EPIJA,LTFC,OIIE,900,10151,-1080,7871,-33.0,-38.0,1.0,11.0,-2.0,8.0
DLH3HV,DAILR,EDDF,LSZH,27600,30895,28860,30872,21.0,-0.38333333333333336,30.0,34.0,32.0,34.0
AZA226,EIRND,LIML,EGLC,37800,44336,37620,43471,-3.0,-14.416666666666666,42.0,49.0,41.0,48.0
RYR53JQ,EIFIZ,LICJ,EDJA,27600,33655,28440,34600,14.0,15.75,30.0,37.0,31.0,38.0
VIR44B,GVGAL,KLAS,EGKK,-5100,27545,-4320,27950,13.0,6.75,-6.0,30.0,-5.0,31.0
UPS260,N336UP,LIPZ,LIRA,17100,20238,17700,20079,10.0,-2.65,19.0,22.0,19.0,22.0
RYR679E,EIDLX,LIRN,EKCH,28500,37508,29460,37981,16.0,7.883333333333334,31.0,41.0,32.0,42.0
WIF587,LNWDJ,ENBR,ENCN,38100,42036,38340,40574,4.0,-24.366666666666667,42.0,46.0,42.0,45.0
AMC422,9HAHR,LMML,EBBR,12000,22170,12480,22040,8.0,-2.1666666666666665,13.0,24.0,13.0,24.0
CCA931,B2035,ZBAA,EDDF,21600,56619,26160,60884,76.0,71.08333333333333,24.0,62.0,29.0,67.0
TOM1BA,GTAWL,EGCC,LMML,23700,35531,24660,35371,16.0,-2.6666666666666665,26.0,39.0,27.0,39.0
RYR16QH,EIDLN,LIMC,EGGP,38100,46069,38400,45778,5.0,-4.85,42.0,51.0,42.0,50.0
RYR61LQ,EIFZP,LEGE,EBCI,15900,22393,16680,22637,13.0,4.066666666666666,17.0,24.0,18.0,25.0
RYR73SH,EIDCL,EGCC,EBCI,65100,69691,66300,69769,20.0,1.3,72.0,77.0,73.0,77.0
AFR373Y,FGZNG,LFPG,LFPO,34500,35869,35940,36856,24.0,16.45,38.0,39.0,39.0,40.0
UAE206,A6EOA,LIMC,OMDB,43500,64495,44760,64685,21.0,3.1666666666666665,48.0,71.0,49.0,71.0
CAL073,B18909,RCTP,EHAM,59100,106516,60720,107536,27.0,17.0,65.0,118.0,67.0,119.0
NAX55J,LNNGW,ENBO,ENGM,63900,69132,64140,68376,4.0,-12.6,71.0,76.0,71.0,75.0
ACA42,CFKSV,CYYZ,VIDP,8100,54101,9816,54592,28.6,8.183333333333334,9.0,60.0,10.0,60.0
BCS902,ECJXF,EGNX,EGJB,14700,18969,16020,19824,22.0,14.25,16.0,21.0,17.0,22.0
BAW62NL,GEUPD,LIML,EGLL,33900,39244,34200,40797,5.0,25.883333333333333,37.0,43.0,38.0,45.0
ELY357,4XEKF,LLBG,EDDF,11400,27022,12660,27297,21.0,4.583333333333333,12.0,30.0,14.0,30.0
NAX83G,LNDYT,LPFR,ENGM,64500,78729,65100,78115,10.0,-10.233333333333333,71.0,87.0,72.0,86.0
SWR2078,HBJCE,LSGG,LPPR,37800,45801,38880,45886,18.0,1.4166666666666667,42.0,50.0,43.0,50.0
CROME68,ONFILE,OKAS,LTAG,14700,28001,14299,27000,-6.683333333333334,-16.683333333333334,16.0,31.0,15.0,30.0
RYR56QX,EIEVC,ESKN,LEAL,16800,30370,17040,30030,4.0,-5.666666666666667,18.0,33.0,18.0,33.0
BEL9LR,OOSSV,EBBR,LIRQ,26100,31851,27060,32279,16.0,7.133333333333334,29.0,35.0,30.0,35.0
WZZ133D,HALPN,EFTU,EPGD,43800,48441,44171,48262,6.183333333333334,-2.9833333333333334,48.0,53.0,49.0,53.0
AZA1775,EIDSY,LIML,LICJ,46800,52028,47520,52294,12.0,4.433333333333334,52.0,57.0,52.0,58.0
AFR26RA,FGKXI,LFPG,EHAM,53100,56720,55200,58223,35.0,25.05,59.0,63.0,61.0,64.0
ESW888,4KAZ888,URSS,UBBB,45060,51005,45360,50400,5.0,-10.083333333333334,50.0,56.0,50.0,56.0
RYR643C,EIDPH,LZIB,EGSS,16200,23822,16680,24045,8.0,3.716666666666667,18.0,26.0,18.0,26.0
RYR25SF,EIGDV,LEMG,EBCI,28800,38427,29940,38858,19.0,7.183333333333334,32.0,42.0,33.0,43.0
PHSHO,PHSHO,EHKD,EHLE,37800,43800,38040,39895,4.0,-65.08333333333333,42.0,48.0,42.0,44.0
PHSHO,PHSHO,EHLE,EHKD,45000,51000,47820,50130,47.0,-14.5,50.0,56.0,53.0,55.0
LGL38MA,LXLGQ,LEMD,ELLX,68100,76348,69360,76810,21.0,7.7,75.0,84.0,77.0,85.0
LTR811,LNLTE,ENGM,ENBO,28800,36113,29520,36105,12.0,-0.13333333333333333,32.0,40.0,32.0,40.0
BRX436V,SEMKB,ESSB,ESSV,70200,72380,70680,72408,8.0,0.4666666666666667,78.0,80.0,78.0,80.0
EZY59DU,DAWUE,LSZH,EDDT,16200,21198,16620,20874,7.0,-5.4,18.0,23.0,18.0,23.0
LNX89RS,GSIRS,EGLF,EGGW,45900,48133,46500,48235,10.0,1.7,51.0,53.0,51.0,53.0
QTR51C,A7AHJ,OTHH,UBBB,13800,22979,15180,23640,23.0,11.016666666666667,15.0,25.0,16.0,26.0
WZZ6423,HALYO,UGKO,EGGW,45300,63005,45540,63278,4.0,4.55,50.0,70.0,50.0,70.0
ADR939,S5AAN,EPWA,LJLJ,66000,71643,67800,72625,30.0,16.366666666666667,73.0,79.0,75.0,80.0
W56,LJ3,EFRO,EFTP,43200,46875,44520,47595,22.0,12.0,48.0,52.0,49.0,52.0
RYR59PK,EIFOO,LPPR,EHEH,30300,38889,31080,38823,13.0,-1.1,33.0,43.0,34.0,43.0
EZY47UQ,GEZIH,EGGW,EDDB,44700,50639,46020,51239,22.0,10.0,49.0,56.0,51.0,56.0
SAS4561,SERET,ENBO,ENVA,20100,23308,20400,23131,5.0,-2.95,22.0,25.0,22.0,25.0
FHY9453,TCFBV,OEJN,LTBY,48600,60641,49664,61560,17.733333333333334,15.316666666666666,54.0,67.0,55.0,68.0
AAL728,N270AY,KPHL,EGLL,1800,26219,3000,27431,20.0,20.2,2.0,29.0,3.0,30.0
EZY289R,DAWUE,EDDT,LSZH,69600,75039,69840,73967,4.0,-17.866666666666667,77.0,83.0,77.0,82.0
RYR59QW,EIGJH,LIME,LEVT,60300,67013,61200,66910,15.0,-1.7166666666666666,67.0,74.0,68.0,74.0
SWR39,HBJND,KSFO,LSZH,10500,48516,11520,48723,17.0,3.45,11.0,53.0,12.0,54.0
KLM1721,PHEXW,EHAM,EBBR,17400,19647,17940,19258,9.0,-6.483333333333333,19.0,21.0,19.0,21.0
WIF71Q,LNWIG,ENRA,ENBO,38100,40092,38040,39363,-1.0,-12.15,42.0,44.0,42.0,43.0
BTI8LQ,YLBBY,EVRA,LOWW,16800,23660,17940,25048,19.0,23.133333333333333,18.0,26.0,19.0,27.0
EZS85EL,HBJXI,LFSB,EDDH,45300,50183,45833,49756,8.883333333333333,-7.116666666666666,50.0,55.0,50.0,55.0
AZA6FA,EIDBM,SBGL,LIRF,-21900,15691,-21139,15530,12.683333333333334,-2.683333333333333,-25.0,17.0,-24.0,17.0
TFL5GA,OOLOE,GCLP,EHAM,58500,72342,59100,72661,10.0,5.316666666666666,65.0,80.0,65.0,80.0
UAL931,N660UA,KORD,EGLL,-2100,24438,-1380,24439,12.0,0.016666666666666666,-3.0,27.0,-2.0,27.0
CFG6AF,DAIAH,EDDL,LEPA,15000,23031,15780,23361,13.0,5.5,16.0,25.0,17.0,25.0
EZY43YH,GEZUK,LSGG,EGCC,44100,50396,45540,51454,24.0,17.633333333333333,49.0,55.0,50.0,57.0
IRM136,EPMMB,OIIE,LEBL,8400,28067,9929,29381,25.483333333333334,21.9,9.0,31.0,11.0,32.0
DLH6MM,DAIDC,EDDM,EGLL,18600,24114,20040,26418,24.0,38.4,20.0,26.0,22.0,29.0
QTR8139,A7BFM,OTHH,ELLX,12300,33937,13320,34304,17.0,6.116666666666666,13.0,37.0,14.0,38.0
WRC7615,URWRH,UKBB,LTAI,46800,55273,47340,55020,9.0,-4.216666666666667,52.0,61.0,52.0,61.0
EWG5TV,DAEWS,EDDS,EGLL,55200,60721,56760,61827,26.0,18.433333333333334,61.0,67.0,63.0,68.0
RYS4301,EIEVE,EPKT,LCLK,14400,25376,14940,25477,9.0,1.6833333333333333,16.0,28.0,16.0,28.0
BCS7120,ECMNM,EBBR,LIMC,7500,12376,8460,12294,16.0,-1.3666666666666667,8.0,13.0,9.0,13.0
BAW4AB,GEUUJ,EDDT,EGLL,18600,24298,19920,26174,22.0,31.266666666666666,20.0,26.0,22.0,29.0
AFR67XP,FGRXJ,LFPG,LEPA,39600,46089,41100,47035,25.0,15.766666666666667,44.0,51.0,45.0,52.0
RYR184B,EIEVJ,LMML,LFBO,17400,25879,18060,25180,11.0,-11.65,19.0,28.0,20.0,27.0
SWR2143,HBIOK,LEVC,LSZH,45900,53152,46980,53640,18.0,8.133333333333333,51.0,59.0,52.0,59.0
IBE04ZW,ECLEI,LEMD,LEBB,16200,19360,17160,19510,16.0,2.5,18.0,21.0,19.0,21.0
FCB392,5BDDC,LCLK,OMAA,-1800,10811,-1320,10876,8.0,1.0833333333333333,-2.0,12.0,-2.0,12.0
RYR44EQ,EIEBK,LPPT,LPPD,-9600,-1397,-8280,-1260,22.0,2.283333333333333,-11.0,-2.0,-10.0,-2.0
QTR224,A7ADH,UUDD,OTHH,24000,41356,24657,41427,10.95,1.1833333333333333,26.0,45.0,27.0,46.0
ASL55Q,YUALU,LYBE,LJLJ,20100,25043,20220,24319,2.0,-12.066666666666666,22.0,27.0,22.0,27.0
WZZ930,HALPY,EDLW,LRCL,42900,49402,44460,50535,26.0,18.883333333333333,47.0,54.0,49.0,56.0
VLG20N,ECMAH,LEBL,EDDH,34500,43207,35460,43162,16.0,-0.75,38.0,48.0,39.0,47.0
TAY638C,OEIAY,LFRN,EBLG,-6000,-2533,-6260,-3119,-4.333333333333333,-9.766666666666667,-7.0,-3.0,-7.0,-4.0
SAS567,OYKBO,EKCH,LFPG,35700,42083,36600,42050,15.0,-0.55,39.0,46.0,40.0,46.0
WIF28P,LNWFT,ENGM,ESGG,38400,41874,38160,40887,-4.0,-16.45,42.0,46.0,42.0,45.0
KKK6676,TCATB,UUOB,LTAI,30600,40087,33900,42780,55.0,44.88333333333333,34.0,44.0,37.0,47.0
UAL929,N647UA,EGLL,KORD,27300,57809,27300,56598,0.0,-20.183333333333334,30.0,64.0,30.0,62.0
TRA7C,PHHZG,LEAL,EHRD,49800,58666,50820,58956,17.0,4.833333333333333,55.0,65.0,56.0,65.0
AUA230,OELBR,EDDT,LOWW,45600,49419,46320,49774,12.0,5.916666666666667,50.0,54.0,51.0,55.0
VOE13YC,EIFCU,LFBD,LIPZ,35100,40948,36060,41108,16.0,2.6666666666666665,39.0,45.0,40.0,45.0
VOE24MC,ECMTD,LFBD,LIRP,49500,54613,49800,54393,5.0,-3.6666666666666665,55.0,60.0,55.0,60.0
EXS28K,GGDFW,LIPZ,EGCC,36000,44296,36240,44211,4.0,-1.4166666666666667,40.0,49.0,40.0,49.0
AIZ814,4XEMF,LLET,LLSD,37800,41270,38400,41270,10.0,0.0,42.0,45.0,42.0,45.0
CPA234,BKPO,LIMC,VHHH,39300,78156,39840,77938,9.0,-3.6333333333333333,43.0,86.0,44.0,86.0
RYR95SB,EIDYY,EBCI,LPPT,22500,32237,22920,31752,7.0,-8.083333333333334,25.0,35.0,25.0,35.0
DLH647,DAIKR,UAAA,EDDF,-7200,17396,-6180,17903,17.0,8.45,-8.0,19.0,-7.0,19.0
BAW6B,GCIVP,KSFO,EGLL,10200,46296,11400,46711,20.0,6.916666666666667,11.0,51.0,12.0,51.0
TAY970E,OOTFA,EBLG,LHBP,28800,34908,30213,35426,23.55,8.633333333333333,32.0,38.0,33.0,39.0
AZA803,EIRDB,DAAG,LIRF,12300,18215,12947,17954,10.783333333333333,-4.35,13.0,20.0,14.0,19.0
THY7QV,TCJUI,LTAT,LTBA,-13800,-8598,-13740,-9060,1.0,-7.7,-16.0,-10.0,-16.0,-11.0
AXY2602,9HAMY,LEMD,GMMZ,26400,33085,27240,32846,14.0,-3.9833333333333334,29.0,36.0,30.0,36.0
EZY83AE,GEZWD,EGPH,EGGW,65100,69406,65760,69073,11.0,-5.55,72.0,77.0,73.0,76.0
RYR83PQ,EIDCP,LKPR,LIME,29400,33494,30060,34193,11.0,11.65,32.0,37.0,33.0,37.0
RYR51EC,EIEGA,LIME,LICA,34500,40341,35040,39636,9.0,-11.75,38.0,44.0,38.0,44.0
RYR350Q,EIFZR,EYVI,EDDB,26700,32299,27540,32410,14.0,1.85,29.0,35.0,30.0,36.0
CFE53TK,GLCYK,EGLC,LIML,33600,38837,33900,39552,5.0,11.916666666666666,37.0,43.0,37.0,43.0
AZA1677,EIRDC,LIRF,LIRQ,43200,45529,44460,46250,21.0,12.016666666666667,48.0,50.0,49.0,51.0
NAX7076,LNLNA,KOAK,LEBL,11100,48213,12840,49766,29.0,25.883333333333333,12.0,53.0,14.0,55.0
KLM706,PHBQL,SBGL,EHAM,3300,42925,4581,43201,21.35,4.6,3.0,47.0,5.0,48.0
CFG8FK,ECMTJ,EDDV,LGRP,12000,23214,12480,23332,8.0,1.9666666666666666,13.0,25.0,13.0,25.0
EZY71CB,OEIJR,GCRR,EGKK,36000,49470,36120,49254,2.0,-3.6,40.0,54.0,40.0,54.0
QTR273,A7BEH,OTHH,EHAM,17400,39708,19500,41552,35.0,30.733333333333334,19.0,44.0,21.0,46.0
VOE2266,ECMUC,LFRS,LFBO,60300,63534,62400,65150,35.0,26.933333333333334,67.0,70.0,69.0,72.0
FIN9AN,OHATM,EFHK,EFKE,40200,45525,41400,46275,20.0,12.5,44.0,50.0,46.0,51.0
TOM174,GTUIJ,EGCC,MMUN,31200,66902,33420,67669,37.0,12.783333333333333,34.0,74.0,37.0,75.0
TVP7868,OMGTF,EPWA,LDDU,18900,26110,20400,26667,25.0,9.283333333333333,21.0,29.0,22.0,29.0
SWR102X,HBIOO,LSZH,EDDH,38400,43383,39900,44013,25.0,10.5,42.0,48.0,44.0,48.0
EXS788,GGDFK,LHBP,EGPH,33900,44764,34677,45472,12.95,11.8,37.0,49.0,38.0,50.0
BAW277,GZBJF,EGLL,VOHS,-35100,-3617,-32880,-2532,37.0,18.083333333333332,-39.0,-5.0,-37.0,-3.0
MNB6122,TCMCE,EDDK,LTBA,7980,18716,8640,17820,11.0,-14.933333333333334,8.0,20.0,9.0,19.0
LOT87G,SPEQD,EPWA,EVRA,-9900,-5380,-9600,-6077,5.0,-11.616666666666667,-11.0,-6.0,-11.0,-7.0
AZA51G,IBIKA,LFPG,LIRF,40800,47586,42240,47789,24.0,3.3833333333333333,45.0,52.0,46.0,53.0
DLH7LP,HBJVG,EDDM,EPWR,72900,77939,75540,78565,44.0,10.433333333333334,81.0,86.0,83.0,87.0
FDB7VD,A6FDQ,UWKD,OMDB,41700,58745,42300,58745,10.0,0.0,46.0,65.0,47.0,65.0
AZA61CM,EIISE,KJFK,LIRF,6000,35437,8100,35166,35.0,-4.516666666666667,6.0,39.0,9.0,39.0
AAF719,FHBAP,LFSB,DAAS,40800,47659,41220,47615,7.0,-0.7333333333333333,45.0,52.0,45.0,52.0
FIN1RE,OHLKM,EFHK,EYVI,48000,51950,49260,52670,21.0,12.0,53.0,57.0,54.0,58.0
AFL1852,VPBNP,UUEE,UBBB,-10200,-1040,-9780,-960,7.0,1.3333333333333333,-12.0,-2.0,-11.0,-2.0
EZY73QT,OELQJ,EGNT,EGAA,43200,46260,43980,46125,13.0,-2.25,48.0,51.0,48.0,51.0
EZY31GN,GEZOF,LPPR,LFBO,43200,48598,43800,48405,10.0,-3.216666666666667,48.0,53.0,48.0,53.0
STK867N,EIFNA,EGNT,EICK,73200,78852,73200,78484,0.0,-6.133333333333334,81.0,87.0,81.0,87.0
DXT9671,RA01505,UUBW,LZIB,-25200,-6704,-25200,-7358,0.0,-10.9,-28.0,-8.0,-28.0,-9.0
WIF974,LNWIN,ENVD,ENKR,42480,43702,43260,44051,13.0,5.816666666666666,47.0,48.0,48.0,48.0
DAL84,N851NW,KATL,LFPG,8700,37759,9420,37836,12.0,1.2833333333333334,9.0,41.0,10.0,42.0
EWG1A,DAKNM,EDDH,EDDN,45900,49795,47040,50149,19.0,5.9,51.0,55.0,52.0,55.0
N42LJ,N42LJ,EDDB,EGTK,56400,63028,56820,63509,7.0,8.016666666666667,62.0,70.0,63.0,70.0
TRA5679,PHHZX,EHAM,LEIB,56100,65176,56940,64916,14.0,-4.333333333333333,62.0,72.0,63.0,72.0
NJE920H,CSPHJ,LOWW,LKTB,13200,14833,13860,15239,11.0,6.766666666666667,14.0,16.0,15.0,16.0
DLH1436,DAIZW,EDDF,ULLI,40200,49171,41820,49795,27.0,10.4,44.0,54.0,46.0,55.0
FWI38Z,FOONE,MUHA,LFPO,-4200,28511,-964,30295,53.93333333333333,29.733333333333334,-5.0,31.0,-2.0,33.0
AFR116B,FHEPK,LFPG,EGBB,18600,23510,19680,22679,18.0,-13.85,20.0,26.0,21.0,25.0
PGT8ZN,TCAAO,LTFJ,LTDA,23400,28904,24600,28740,20.0,-2.7333333333333334,26.0,32.0,27.0,31.0
IAW235,YIARD,ORER,EDDF,26100,42494,27874,43986,29.566666666666666,24.866666666666667,29.0,47.0,30.0,48.0
THY2SZ,TCJHT,LTBA,LTCW,22800,30662,23580,30242,13.0,-7.0,25.0,34.0,26.0,33.0
EWG022,DAKNT,EDDK,EDDC,45600,49343,46920,49477,22.0,2.2333333333333334,50.0,54.0,52.0,54.0
CNF783L,ECIZO,GCLP,GCRR,72000,74572,72300,74364,5.0,-3.466666666666667,80.0,82.0,80.0,82.0
THY4JE,TCJTJ,EDDK,LTBA,28800,39941,29940,39900,19.0,-0.6833333333333333,32.0,44.0,33.0,44.0
BEE905B,GFBJK,EGCN,LPFR,33300,43791,34068,43877,12.8,1.4333333333333333,37.0,48.0,37.0,48.0
DLH6KV,DAIUE,EFHK,EDDF,38700,46861,39420,46957,12.0,1.6,43.0,52.0,43.0,52.0
AFL2034,VQBPV,UUEE,LROP,22800,33761,23880,34486,18.0,12.083333333333334,25.0,37.0,26.0,38.0
BCY062P,EIFPO,EYVI,ESSA,-6000,-1380,-4860,-951,19.0,7.15,-7.0,-2.0,-6.0,-2.0
GES091,ECLTF,KBOS,LEMD,-27900,-5578,-26100,-4907,30.0,11.183333333333334,-31.0,-7.0,-29.0,-6.0
SXS3DH,TCSEO,LTAI,EKCH,10800,24387,11580,23825,13.0,-9.366666666666667,12.0,27.0,12.0,26.0
AUA57Q,OELGJ,LOWW,LSGG,18600,25478,19140,25402,9.0,-1.2666666666666666,20.0,28.0,21.0,28.0
RYR5386,EIEFD,LIPX,LEZL,28800,37725,29220,37268,7.0,-7.616666666666666,32.0,41.0,32.0,41.0
SAS6001,SEROD,ESSA,LEMG,15300,30615,16080,30734,13.0,1.9833333333333334,17.0,34.0,17.0,34.0
KKK832,TCAGS,LTBA,OEMA,26700,38482,28920,39230,37.0,12.466666666666667,29.0,42.0,32.0,43.0
WRC106,URDNR,UKDD,UKBB,21600,25944,22020,25438,7.0,-8.433333333333334,24.0,28.0,24.0,28.0
RYR90ZW,EIEVC,LEAL,ESKN,33000,46095,33960,46863,16.0,12.8,36.0,51.0,37.0,52.0
RSC428,ECMMM,GCXO,GCFV,72000,74906,72780,75342,13.0,7.266666666666667,80.0,83.0,80.0,83.0
EWG6HX,DABKJ,EDDV,LEPA,32220,40594,33240,41338,17.0,12.4,35.0,45.0,36.0,45.0
CFE17V,GLCYW,EDDF,EGLC,18000,23344,18060,22351,1.0,-16.55,20.0,25.0,20.0,24.0
TRA5472,PHHXB,LEMH,EHAM,52200,60391,53520,61504,22.0,18.55,58.0,67.0,59.0,68.0
AFR275,FGZNK,RJAA,LFPG,5700,48743,7740,50699,34.0,32.6,6.0,54.0,8.0,56.0
EXS19D,GLSAI,EGCC,GCTS,29700,45716,31260,45983,26.0,4.45,33.0,50.0,34.0,51.0
BTI454,YLBAH,EVRA,UMKK,73800,76650,74280,76800,8.0,2.5,82.0,85.0,82.0,85.0
JME419M,CSDSF,LFPB,LFSB,22800,25474,23280,25469,8.0,-0.08333333333333333,25.0,28.0,25.0,28.0
RYR84RN,EIFTL,LIBP,EGSS,32700,41103,33240,41462,9.0,5.983333333333333,36.0,45.0,36.0,46.0
UAE95,A6ECZ,OMDB,LIRF,42300,63080,45000,65510,45.0,40.5,47.0,70.0,50.0,72.0
EZY742J,OELKG,EGAA,EGPF,60300,63194,60480,62548,3.0,-10.766666666666667,67.0,70.0,67.0,69.0
RCH559,55139A,KADW,ETAR,15600,44289,14659,41700,-15.683333333333334,-43.15,17.0,49.0,16.0,46.0
TVS3707,HALKG,LPMA,LFLL,27000,38704,28080,39304,18.0,10.0,30.0,43.0,31.0,43.0
BAW949L,GEUOD,EDDM,EGLL,30900,37246,32700,38966,30.0,28.666666666666668,34.0,41.0,36.0,43.0
