callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP022,CSTOH,LPPT,SBSV,56700,87234,58440,88375,29.0,19.016666666666666,63.0,96.0,64.0,98.0
THY1LN,TCSBN,LTAC,LTCO,37500,42441,37920,42561,7.0,2.0,41.0,47.0,42.0,47.0
AEA5036,ECMKE,LEMG,LEMD,36000,41646,36240,40713,4.0,-15.55,40.0,46.0,40.0,45.0
DGRAF,DGRAF,EDBK,EDVE,41400,45000,42120,45051,12.0,0.85,46.0,50.0,46.0,50.0
FDB4BK,A6FEA,OMDB,OLBA,53700,68987,54720,68614,17.0,-6.216666666666667,59.0,76.0,60.0,76.0
THY6YF,TCLOD,LTBJ,LTBA,63600,67630,65460,68400,31.0,12.833333333333334,70.0,75.0,72.0,76.0
AEA1160,ECLLR,LPPT,LEMD,67200,71205,69000,72302,30.0,18.283333333333335,74.0,79.0,76.0,80.0
BCI519,GISLK,LEBL,LESO,27900,33491,31740,36127,64.0,43.93333333333333,31.0,37.0,35.0,40.0
THY1VQ,TCJGD,LTAU,LTBA,30000,34550,31260,35100,21.0,9.166666666666666,33.0,38.0,34.0,39.0
BEE84KR,EIREL,EGNS,EGCC,32100,34415,32700,34837,10.0,7.033333333333333,35.0,38.0,36.0,38.0
AZG082,VQBVC,ZHCC,UBBB,-33300,-7017,-33000,-7080,5.0,-1.05,-37.0,-8.0,-37.0,-8.0
KLM948,PHEXU,EGAC,EHAM,58500,62589,59340,63375,14.0,13.1,65.0,69.0,65.0,70.0
JAF91C,OOTUV,GMMX,LIPE,78300,89318,80100,90362,30.0,17.4,87.0,99.0,89.0,100.0
THY3UB,TCJSE,LIRF,LTBA,63900,73498,65820,74220,32.0,12.033333333333333,71.0,81.0,73.0,82.0
NAX1495,LNDYC,LFPG,ENGM,35100,42124,36720,42836,27.0,11.866666666666667,39.0,46.0,40.0,47.0
SAS4490,LNRRS,ENGM,ENSB,27900,38092,29340,38568,24.0,7.933333333333334,31.0,42.0,32.0,42.0
BMS1,YRBAF,LROP,LIML,38100,46273,38400,46018,5.0,-4.25,42.0,51.0,42.0,51.0
BAW462,GEUXH,EGLL,LEMD,51000,58581,54540,61827,59.0,54.1,56.0,65.0,60.0,68.0
IBE3487,ECIGK,LSGG,LEMD,47400,54408,48540,54369,19.0,-0.65,52.0,60.0,53.0,60.0
RYR145T,EIESX,EGHH,LEAL,59400,67363,60480,68470,18.0,18.45,66.0,74.0,67.0,76.0
PGT93Y,TCDCB,LTCG,LTFJ,66000,71317,66480,72600,8.0,21.383333333333333,73.0,79.0,73.0,80.0
TAP581,INEOT,EDDF,LPPT,34800,46488,36000,46312,20.0,-2.933333333333333,38.0,51.0,40.0,51.0
SWR38,HBJNG,LSZH,KSFO,-46200,-5942,-44820,-5275,23.0,11.116666666666667,-52.0,-7.0,-50.0,-6.0
THA931,HSTUE,LFPG,VTBS,-44400,-6277,-42180,-5235,37.0,17.366666666666667,-50.0,-7.0,-47.0,-6.0
JFA70B,LXJFQ,LFTZ,LFLB,35100,39086,36000,39778,15.0,11.533333333333333,39.0,43.0,40.0,44.0
AZA1298,EIIMF,LIRN,LIML,71100,75484,71400,75047,5.0,-7.283333333333333,79.0,83.0,79.0,83.0
AUR78B,GHUET,EGJB,EGCC,60900,64622,61200,65804,5.0,19.7,67.0,71.0,68.0,73.0
WIF28Z,LNWIN,ENBO,ENSH,25800,27797,25980,27187,3.0,-10.166666666666666,28.0,30.0,28.0,30.0
BEL7EK,OOSSQ,EBBR,EGBB,54600,58663,55260,58452,11.0,-3.5166666666666666,60.0,65.0,61.0,64.0
PHMBO,,EHLE,EHGG,40500,44700,42060,45911,26.0,20.183333333333334,45.0,49.0,46.0,51.0
RYR19BJ,EIFTA,LIPE,EGSS,58500,65074,58800,65617,5.0,9.05,65.0,72.0,65.0,72.0
JFA63B,LXJFZ,LIMJ,LIML,61200,64230,61320,62773,2.0,-24.283333333333335,68.0,71.0,68.0,69.0
BMS1JA,YRBAO,LRBC,EBBR,49200,59555,50880,60178,28.0,10.383333333333333,54.0,66.0,56.0,66.0
AMC395,9HAEK,EHAM,LMML,35400,45988,36780,46468,23.0,8.0,39.0,51.0,40.0,51.0
OAL3ML,SXOAX,LGML,LGAV,48600,50676,48840,50393,4.0,-4.716666666666667,54.0,56.0,54.0,55.0
RYR50JF,EIDHT,LIME,LPPR,30000,39332,30600,39463,10.0,2.183333333333333,33.0,43.0,34.0,43.0
QTR10SB,A7AHB,LHBP,OTHH,55800,75089,56280,74620,8.0,-7.816666666666666,62.0,83.0,62.0,82.0
MAC702,CNNMJ,GMMX,GMFF,49200,52410,49800,52410,10.0,0.0,54.0,58.0,55.0,58.0
OEGNP,OEGNP,LOWS,LEBB,27000,34885,27600,35314,10.0,7.15,30.0,38.0,30.0,39.0
BAW1YC,GZBJG,EGLL,CYYC,68100,98065,69360,98612,21.0,9.116666666666667,75.0,108.0,77.0,109.0
THY2CM,TCJFG,LTAC,LTFH,63900,66698,66240,68760,39.0,34.36666666666667,71.0,74.0,73.0,76.0
AEA1298,ECLIN,LFPO,LEPA,56400,62899,56220,61703,-3.0,-19.933333333333334,62.0,69.0,62.0,68.0
EZY13UC,OELQB,EGGW,LFLL,37200,43704,37380,42561,3.0,-19.05,41.0,48.0,41.0,47.0
DLH7CT,DAINH,EDDF,LBSF,61200,71646,65040,71540,64.0,-1.7666666666666666,68.0,79.0,72.0,79.0
RYR403Z,EIGDW,EBCI,LBSF,54300,63216,54720,62748,7.0,-7.8,60.0,70.0,60.0,69.0
AFR59NP,FGUGE,LFMN,LFPO,18000,22825,17917,22131,-1.3833333333333333,-11.566666666666666,20.0,25.0,19.0,24.0
TFL365,PHTFK,EHAM,TNCC,34200,66858,36180,67792,33.0,15.566666666666666,38.0,74.0,40.0,75.0
FIN4EK,OHATG,EFKE,EFKK,34800,37642,34440,36650,-6.0,-16.533333333333335,38.0,41.0,38.0,40.0
AUR203,GLGIS,EGJA,EGJB,24000,25174,24000,24574,0.0,-10.0,26.0,27.0,26.0,27.0
CFG554F,ECMTV,LIME,EDDV,44400,49005,44340,48629,-1.0,-6.266666666666667,49.0,54.0,49.0,54.0
THY2DH,TCJFC,LTAI,LTAC,10800,14430,10980,14100,3.0,-5.5,12.0,16.0,12.0,15.0
SAS4045,LNRCN,ENGM,ENZV,57900,60617,58455,60816,9.25,3.316666666666667,64.0,67.0,64.0,67.0
SAS4587,LNRRN,ENBO,ENVA,68100,71476,68820,71491,12.0,0.25,75.0,79.0,76.0,79.0
T65,PI06,EFRO,EFTP,37800,43207,38280,43087,8.0,-2.0,42.0,48.0,42.0,47.0
DAL133,N866DA,EHAM,KDTW,46200,75576,47220,75724,17.0,2.466666666666667,51.0,83.0,52.0,84.0
WZZ3PC,HALPN,EGGP,EPGD,77820,85118,78480,84686,11.0,-7.2,86.0,94.0,87.0,94.0
DAH1032,7TVKM,DAAG,LFLL,63120,68309,64078,68886,15.966666666666667,9.616666666666667,70.0,75.0,71.0,76.0
AZA1682,EIRDD,LIRQ,LIRF,49200,51892,49260,51382,1.0,-8.5,54.0,57.0,54.0,57.0
NJE880P,CSDLC,EDMO,LIPZ,55800,58521,55497,57777,-5.05,-12.4,62.0,65.0,61.0,64.0
AZA1587,IBIXQ,LIRF,LIEE,65700,68718,66480,69011,13.0,4.883333333333334,73.0,76.0,73.0,76.0
BAY2045,URCPR,UKWW,HESH,38400,50987,38880,51029,8.0,0.7,42.0,56.0,43.0,56.0
AUI897,URPSV,UKBB,LUKK,60300,63818,61140,63840,14.0,0.36666666666666664,67.0,70.0,67.0,70.0
VIR43E,GVROS,EGKK,KLAS,33300,69875,35160,70735,31.0,14.333333333333334,37.0,77.0,39.0,78.0
EZY62RU,OELQI,EGGW,LFML,41400,48278,42300,48732,15.0,7.566666666666666,46.0,53.0,47.0,54.0
LOG815F,GLGNS,EGPD,EGPA,54600,56693,55080,56698,8.0,0.08333333333333333,60.0,62.0,61.0,62.0
SHT42K,GDBCC,EGKK,EGPF,36900,41490,38040,41608,19.0,1.9666666666666666,41.0,46.0,42.0,46.0
QTR9KP,A7ALZ,EGLL,OTHH,-32400,-8899,-31020,-8721,23.0,2.966666666666667,-36.0,-10.0,-35.0,-10.0
TAP1035,CSTPR,LEBL,LPPT,38400,45992,40980,46535,43.0,9.05,42.0,51.0,45.0,51.0
CWY999A,GNIAB,EGAA,EGSS,39600,44641,40260,45789,11.0,19.133333333333333,44.0,49.0,44.0,50.0
VOE01BQ,ECMTL,LIRN,LIPX,57900,62006,58080,61303,3.0,-11.716666666666667,64.0,68.0,64.0,68.0
RYR2U,EIEKM,EGPH,EIDW,-13800,-9966,-13500,-10479,5.0,-8.55,-16.0,-12.0,-15.0,-12.0
LLP353H,SPHAB,LGRP,EPKT,72300,81738,72118,81000,-3.033333333333333,-12.3,80.0,90.0,80.0,90.0
RYR18XE,EIDWI,EDDK,LEPA,70200,78159,71100,78444,15.0,4.75,78.0,86.0,79.0,87.0
IBE31SH,ECKBX,LEMD,EDDM,67620,76022,69240,75846,27.0,-2.933333333333333,75.0,84.0,76.0,84.0
XAJHS,XAJHS,LEMD,KPSP,20700,63566,22620,64713,32.0,19.116666666666667,23.0,70.0,25.0,71.0
N117MS,N117MS,LIRN,LIBD,54000,57073,55440,56843,24.0,-3.8333333333333335,60.0,63.0,61.0,63.0
RYR79RT,EIDHN,EGPF,EPBY,33900,41882,35940,43226,34.0,22.4,37.0,46.0,39.0,48.0
TRK5,TCCBK,EBBR,UUWW,52200,62606,53040,62671,14.0,1.0833333333333333,58.0,69.0,58.0,69.0
AUA413B,OELBJ,LOWW,LFPG,32100,38694,32703,39347,10.05,10.883333333333333,35.0,42.0,36.0,43.0
AFR12QR,FGUGQ,LFPG,LSGG,38400,42980,40800,43651,40.0,11.183333333333334,42.0,47.0,45.0,48.0
ICABD,ICABD,LIPQ,LIRA,45900,50049,46020,49336,2.0,-11.883333333333333,51.0,55.0,51.0,54.0
SAS1330,LNRRU,ENGM,ENAL,61800,65453,63000,65336,20.0,-1.95,68.0,72.0,70.0,72.0
PGT18W,TCCPY,LTAF,LTFJ,64800,69085,65880,69540,18.0,7.583333333333333,72.0,76.0,73.0,77.0
ETD11Y,A6ETB,LIRF,OMAA,-14400,4507,-12060,5886,39.0,22.983333333333334,-16.0,5.0,-14.0,6.0
THY74X,TCJZG,LFSB,LTBA,34860,44590,35580,45180,12.0,9.833333333333334,38.0,49.0,39.0,50.0
CPA252,BKPI,EGLL,VHHH,-45600,-7871,-44460,-7894,19.0,-0.38333333333333336,-51.0,-9.0,-50.0,-9.0
CTN804J,9ACTG,LDZD,EDDF,38400,43967,38280,43096,-2.0,-14.516666666666667,42.0,48.0,42.0,47.0
ETD43U,A6ETF,EGCC,OMAA,-15900,9173,-14580,10195,22.0,17.033333333333335,-18.0,10.0,-17.0,11.0
AUI316,URPSX,LIME,UKBB,7800,15992,8880,16372,18.0,6.333333333333333,8.0,17.0,9.0,18.0
NTJ055,CGIXT,ESNU,EFKK,47700,49937,47820,48986,2.0,-15.85,53.0,55.0,53.0,54.0
IBK1020,EIFJW,LIRF,EKCH,18600,27749,19860,27410,21.0,-5.65,20.0,30.0,22.0,30.0
BRX409,SEMDI,ESSV,ESSB,26100,28406,26700,28580,10.0,2.9,29.0,31.0,29.0,31.0
WZZ1DD,HALPS,EGGW,EPKT,27600,34927,28920,35123,22.0,3.2666666666666666,30.0,38.0,32.0,39.0
ABW511,VQBLR,UUEE,EDDF,48000,59050,49140,59637,19.0,9.783333333333333,53.0,65.0,54.0,66.0
RYR53GP,EIFOJ,EHEH,LEAL,29100,38257,29460,37810,6.0,-7.45,32.0,42.0,32.0,42.0
EZY7456,GEZRR,LEPA,LFBD,39600,44128,40320,44255,12.0,2.1166666666666667,44.0,49.0,44.0,49.0
RYR639V,EIDWP,LEBL,ELLX,44400,51768,46260,51965,31.0,3.283333333333333,49.0,57.0,51.0,57.0
LDM301,OELOD,LEPA,EDDL,66300,74465,67260,74918,16.0,7.55,73.0,82.0,74.0,83.0
SAS740,EIFPS,ESSA,EYVI,49500,53918,50460,54061,16.0,2.3833333333333333,55.0,59.0,56.0,60.0
AFR51DR,FGUGL,LFPG,LSGG,32700,37388,33480,36820,13.0,-9.466666666666667,36.0,41.0,37.0,40.0
AZA885,IBIKC,LMML,LIRF,34800,39699,34920,39073,2.0,-10.433333333333334,38.0,44.0,38.0,43.0
TAP1958,CSTTI,LPPT,LPPR,-9000,-6036,-8580,-6600,7.0,-9.4,-10.0,-7.0,-10.0,-8.0
AEA7160,ECKYO,LEBB,LEMD,67500,70093,67560,70036,1.0,-0.95,75.0,77.0,75.0,77.0
THY254,TCJSL,LTBA,UTDD,64500,81260,68580,83880,68.0,43.666666666666664,71.0,90.0,76.0,93.0
DLH4JE,DAIUO,EDDF,EBBR,62700,67313,65340,67959,44.0,10.766666666666667,69.0,74.0,72.0,75.0
LPE2485,CCBJA,LEMD,SPJC,-5100,37994,-3480,38608,27.0,10.233333333333333,-6.0,42.0,-4.0,42.0
HOP28JF,,LFLL,LFRN,24000,31915,28980,32932,83.0,16.95,26.0,35.0,32.0,36.0
KLM98C,PHEZB,LFBO,EHAM,15900,20717,15900,21251,0.0,8.9,17.0,23.0,17.0,23.0
AZA65Z,EIRDB,LIRF,DAAG,-13800,-8554,-12240,-7509,26.0,17.416666666666668,-16.0,-10.0,-14.0,-9.0
BMR2EY,GRJXA,LKTB,EDDM,61200,64813,60840,63967,-6.0,-14.1,68.0,72.0,67.0,71.0
ROT311,YRBGA,LRSB,EDDM,55500,61308,56580,62075,18.0,12.783333333333333,61.0,68.0,62.0,68.0
CTN4AT,9ACQA,LDZA,LOWW,22200,24889,22860,25076,11.0,3.1166666666666667,24.0,27.0,25.0,27.0
BCI320P,GISLH,EGJB,EGJJ,37200,38015,37500,38015,5.0,0.0,41.0,42.0,41.0,42.0
TAR848,TSIMP,OLBA,DTTA,40500,52608,42000,53251,25.0,10.716666666666667,45.0,58.0,46.0,59.0
AFR43UJ,FGTAE,LFPG,LKPR,58200,63240,60900,64870,45.0,27.166666666666668,64.0,70.0,67.0,72.0
THY9SL,TCJPP,LTBA,LQSA,58800,64815,61140,66180,39.0,22.75,65.0,72.0,67.0,73.0
NJE543U,CSPHC,LSGG,EHRD,55200,60133,56640,60288,24.0,2.5833333333333335,61.0,66.0,62.0,66.0
MSR726,SUGDX,EBBR,HECA,51000,67006,52860,67119,31.0,1.8833333333333333,56.0,74.0,58.0,74.0
BOV776,CP3017,SLVR,LEMD,2700,39667,5426,42343,45.43333333333333,44.6,3.0,44.0,6.0,47.0
AUA10PK,OELBF,LOWW,LGAV,30000,37113,31140,37553,19.0,7.333333333333333,33.0,41.0,34.0,41.0
RYR21MK,EIDAJ,LIME,EDDN,31500,35512,33060,36075,26.0,9.383333333333333,35.0,39.0,36.0,40.0
RYR52BD,EIDWE,EDSB,LEGE,37500,43145,38166,43742,11.1,9.95,41.0,47.0,42.0,48.0
SAS1769,SEDOY,ESSA,LKPR,62100,68537,62920,69431,13.666666666666666,14.9,69.0,76.0,69.0,77.0
CFG7HX,LYVEB,EDDV,GCRR,44100,61235,45060,61787,16.0,9.2,49.0,68.0,50.0,68.0
RWZ9604,VPBRS,LTAI,UUDD,55800,68104,56880,67864,18.0,-4.0,62.0,75.0,63.0,75.0
AFL2414,VPBTL,UUEE,LIMC,-24300,-11532,-21900,-9006,40.0,42.1,-27.0,-13.0,-25.0,-11.0
THY1WQ,TCJFP,LTFJ,LTCG,61200,66670,62340,66960,19.0,4.833333333333333,68.0,74.0,69.0,74.0
JAF1FH,OOTUP,EBBR,GMAD,53400,67520,54420,66894,17.0,-10.433333333333334,59.0,75.0,60.0,74.0
EZY35DT,GEZPB,EGKK,LGMK,24900,37427,26400,37687,25.0,4.333333333333333,27.0,41.0,29.0,41.0
WIF31Z,LNWIV,ENSH,ENBO,41100,42961,41760,43187,11.0,3.7666666666666666,45.0,47.0,46.0,47.0
AOJ78P,OEHOP,LTAI,LTBA,54000,58155,55020,58140,17.0,-0.25,60.0,64.0,61.0,64.0
DLH458,DAIHU,EDDM,KSFO,50700,93291,53820,94071,52.0,13.0,56.0,103.0,59.0,104.0
RYR9A,EIDHH,LIBD,LIRF,-12300,-8925,-12180,-9564,2.0,-10.65,-14.0,-10.0,-14.0,-11.0
SPG411,OEFXM,LSGG,LFTZ,23400,27519,24960,27780,26.0,4.35,26.0,30.0,27.0,30.0
FIN439,OHLZM,EFHK,EFOU,39600,42796,41100,43973,25.0,19.616666666666667,44.0,47.0,45.0,48.0
IBK5670,EIFHR,LEBL,LLBG,16500,32329,18900,33120,40.0,13.183333333333334,18.0,35.0,21.0,36.0
AFR1400,FGTAU,LFPG,LEMD,67800,74664,69420,75750,27.0,18.1,75.0,82.0,77.0,84.0
SWR134A,HBJVQ,LSZH,LIMC,68100,71034,69600,71584,25.0,9.166666666666666,75.0,78.0,77.0,79.0
IBK3654,EIFJP,EKCH,LEBL,16500,27122,17340,27094,14.0,-0.4666666666666667,18.0,30.0,19.0,30.0
DLH9987,DILHD,EDDV,EDDC,27420,30210,29100,31787,28.0,26.283333333333335,30.0,33.0,32.0,35.0
DLH1VY,DACNO,EDDM,LSGG,46500,50248,47340,50728,14.0,8.0,51.0,55.0,52.0,56.0
IBS3944,ECJDM,LEMD,GCXO,51900,61589,52920,61748,17.0,2.65,57.0,68.0,58.0,68.0
XRC103,TSICB,EDDK,DTTA,6300,15507,7200,15224,15.0,-4.716666666666667,7.0,17.0,8.0,16.0
EZS68QN,HBJYN,EPKK,LFSB,39600,45597,40440,46301,14.0,11.733333333333333,44.0,50.0,44.0,51.0
EZS48KL,HBJXI,LHBP,LFSB,37200,43280,37980,43317,13.0,0.6166666666666667,41.0,48.0,42.0,48.0
AFR35LL,FGKXR,LEBL,LFPG,66300,73030,68160,73334,31.0,5.066666666666666,73.0,81.0,75.0,81.0
AFL1005,VQBHN,UMKK,UUEE,49500,55178,50040,55122,9.0,-0.9333333333333333,55.0,61.0,55.0,61.0
RSC213,ECMIF,GCFV,GCLP,49800,52168,50040,51732,4.0,-7.266666666666667,55.0,57.0,55.0,57.0
SXS6PK,TCSEE,LTBJ,LTCE,38700,45476,42120,48360,57.0,48.06666666666667,43.0,50.0,46.0,53.0
RYR3074,EIEVF,LICB,EGSS,80100,90944,79800,90018,-5.0,-15.433333333333334,89.0,101.0,88.0,100.0
RYR588G,EIFRI,EPBY,EGGW,67200,74012,67800,75646,10.0,27.233333333333334,74.0,82.0,75.0,84.0
TAP1432,CSDJD,LPPT,GMTT,80700,85551,81780,85543,18.0,-0.13333333333333333,89.0,95.0,90.0,95.0
OHY128,TCOBU,LTBA,LTFE,37200,41437,38400,41700,20.0,4.383333333333334,41.0,46.0,42.0,46.0
SAS349,LNTUK,ENVA,ENGM,60900,64332,62460,64906,26.0,9.566666666666666,67.0,71.0,69.0,72.0
IBE31LL,ECMDK,LEMD,EDDL,50700,59385,52980,59895,38.0,8.5,56.0,65.0,58.0,66.0
N527EF,N527EF,LFPB,KTEB,-25200,3452,-26220,2271,-17.0,-19.683333333333334,-28.0,3.0,-30.0,2.0
SCW28M,SEDSR,ESSB,ESMS,25200,28864,26040,29276,14.0,6.866666666666666,28.0,32.0,28.0,32.0
THY323,TCJTK,UTAA,LTBA,-7500,5714,-5820,6960,28.0,20.766666666666666,-9.0,6.0,-7.0,7.0
CMB0189,N542KD,EBLG,OKBK,-30300,-10523,-29220,-10194,18.0,5.483333333333333,-34.0,-12.0,-33.0,-12.0
FIN706,OHLKP,ULLI,EFHK,59700,62300,60704,62580,16.733333333333334,4.666666666666667,66.0,69.0,67.0,69.0
RYR72AL,EIDHY,LPPR,LIME,66900,75104,68640,76228,29.0,18.733333333333334,74.0,83.0,76.0,84.0
IBS38TD,ECLEA,LEMD,GCLA,35400,45293,37140,46722,29.0,23.816666666666666,39.0,50.0,41.0,51.0
FPO190F,EISTA,LFML,LFLL,82800,85207,83040,84836,4.0,-6.183333333333334,92.0,94.0,92.0,94.0
BHL940,LNONW,ENVF,ENOA,52200,52698,52414,52912,3.566666666666667,3.566666666666667,58.0,58.0,58.0,58.0
CGIWO,CGIWO,LOWW,BIKF,50400,65691,52620,67473,37.0,29.7,56.0,72.0,58.0,74.0
SSV2162,URCPB,LTAI,UKKK,68400,78037,68880,76380,8.0,-27.616666666666667,76.0,86.0,76.0,84.0
BEL1SB,OOSSV,EBBR,EGBB,29340,33042,30360,33524,17.0,8.033333333333333,32.0,36.0,33.0,37.0
PNX086,PHRCI,ESST,EDDG,67200,75184,68340,77208,19.0,33.733333333333334,74.0,83.0,75.0,85.0
OKTUR,OKTUR,LKTB,LKTB,39600,45840,40800,45914,20.0,1.2333333333333334,44.0,50.0,45.0,51.0
RYR88BP,EIFRL,EGKK,EIDW,78300,82858,79440,82549,19.0,-5.15,87.0,92.0,88.0,91.0
EZY14JX,GEZDI,LFLL,LPPR,38400,45466,38700,45666,5.0,3.3333333333333335,42.0,50.0,43.0,50.0
FHBTV,FHBTV,LFTZ,LFPB,46200,50814,46500,51489,5.0,11.25,51.0,56.0,51.0,57.0
QTR8248,A7AFF,EBBR,OTHH,59400,82237,61080,83504,28.0,21.116666666666667,66.0,91.0,67.0,92.0
AZA1702,EIRDF,LICC,LIML,41700,47483,42420,47773,12.0,4.833333333333333,46.0,52.0,47.0,53.0
IBK3208,EIFVP,EKCH,ESSA,42600,46530,43440,46914,14.0,6.4,47.0,51.0,48.0,52.0
LOT4VM,YRBMJ,EDDL,EPWA,64200,71342,66720,71478,42.0,2.2666666666666666,71.0,79.0,74.0,79.0
UPS259,N336UP,LIRA,LIPZ,69000,72212,69120,71454,2.0,-12.633333333333333,76.0,80.0,76.0,79.0
THY9BL,TCJMN,LTBA,LTAI,79200,83255,80100,83280,15.0,0.4166666666666667,88.0,92.0,89.0,92.0
EWG4XF,DAEWO,EDDH,ESSA,16500,21151,17040,21724,9.0,9.55,18.0,23.0,18.0,24.0
SWR52,HBJMI,LSZH,KBOS,-30600,-1117,-29160,-337,24.0,13.0,-34.0,-2.0,-33.0,-1.0
NAX402,LNDYA,ENGM,ENAL,20700,23921,21000,23517,5.0,-6.733333333333333,23.0,26.0,23.0,26.0
DLH806,DAIUI,EDDF,ESSA,40500,47183,41460,47345,16.0,2.7,45.0,52.0,46.0,52.0
EZY31WT,OEIVH,LEPA,EGGD,79500,86479,80425,87229,15.416666666666666,12.5,88.0,96.0,89.0,96.0
SAS49,GFBXE,ESNN,ESSA,28200,31419,28560,31467,6.0,0.8,31.0,34.0,31.0,34.0
WIF782,LNWIR,ENGM,ENNM,34500,39753,35700,39957,20.0,3.4,38.0,44.0,39.0,44.0
SAS54B,LNRRA,ENGM,ENVA,65100,68437,64980,69062,-2.0,10.416666666666666,72.0,76.0,72.0,76.0
WIF06D,LNWFU,ENBN,ENVA,18000,21426,18060,20622,1.0,-13.4,20.0,23.0,20.0,22.0
AFR73ZA,,LIMF,LFPG,14700,18753,15420,20122,12.0,22.816666666666666,16.0,20.0,17.0,22.0
IBE31FF,ECJGS,LEMD,LPPT,48900,53772,50340,53922,24.0,2.5,54.0,59.0,55.0,59.0
RYR951H,EIDCJ,EIDW,EGKK,23700,28340,25989,30014,38.15,27.9,26.0,31.0,28.0,33.0
AEA4012,ECMJU,LEVC,LEPA,59400,62306,59911,61944,8.516666666666667,-6.033333333333333,66.0,69.0,66.0,68.0
AEA2ZT,ECMSN,GCLP,GCXO,63000,65067,63900,65019,15.0,-0.8,70.0,72.0,71.0,72.0
KTK776,VQBJK,OMDW,UUDD,63600,80803,64380,80983,13.0,3.0,70.0,89.0,71.0,89.0
SAS019,LNRGO,ESPA,ESSA,64200,68411,64800,68495,10.0,1.4,71.0,76.0,72.0,76.0
WLM7127,OOVLN,EDDL,EDDC,45900,50315,45600,49668,-5.0,-10.783333333333333,51.0,55.0,50.0,55.0
SEH191,SXROD,LGAL,LGST,45900,51443,45900,50882,0.0,-9.35,51.0,57.0,51.0,56.0
BEE2VE,GECOC,EGHI,EGPH,27600,32444,28140,32788,9.0,5.733333333333333,30.0,36.0,31.0,36.0
IBE34VL,ECJEI,LFPO,LEMD,55200,61865,56700,63120,25.0,20.916666666666668,61.0,68.0,63.0,70.0
LTC601,LYLTA,EGGW,UUWW,52200,65206,51900,63809,-5.0,-23.283333333333335,58.0,72.0,57.0,70.0
AVA011,N785AV,LEMD,SKBO,-30900,6561,-30480,6265,7.0,-4.933333333333334,-35.0,7.0,-34.0,6.0
THY3EU,TCJTK,LTBA,LSGG,19200,30099,21300,30971,35.0,14.533333333333333,21.0,33.0,23.0,34.0
KAL932,HL7642,LIRF,RKSI,69900,109071,71880,109805,33.0,12.233333333333333,77.0,121.0,79.0,122.0
RYR18ZR,EIENN,LIRA,LEMD,55500,63629,55980,63980,8.0,5.85,61.0,70.0,62.0,71.0
RYR8113,EIEVV,LIRA,GMMX,-21300,-9983,-19980,-9505,22.0,7.966666666666667,-24.0,-12.0,-23.0,-11.0
EWG50F,DAIZR,EDDL,LIRF,30900,38663,32820,38974,32.0,5.183333333333334,34.0,42.0,36.0,43.0
DLH5KY,DAIBF,EDDM,EKCH,31800,36872,32760,37047,16.0,2.9166666666666665,35.0,40.0,36.0,41.0
TAY059S,OEIAR,LPPR,EBLG,74700,82136,75180,82039,8.0,-1.6166666666666667,83.0,91.0,83.0,91.0
KLM70J,PHEXI,EDDN,EHAM,58200,61413,58500,62229,5.0,13.6,64.0,68.0,65.0,69.0
NJE769D,CSPHB,EGGW,ESSB,63000,71299,63900,70872,15.0,-7.116666666666666,70.0,79.0,71.0,78.0
AYR53,ECIMR,LEJR,LEJR,52200,57660,51631,56947,-9.483333333333333,-11.883333333333333,58.0,64.0,57.0,63.0
MSR736,SUGDY,LTBA,HECA,56100,63691,58680,64901,43.0,20.166666666666668,62.0,70.0,65.0,72.0
CFE505T,GLCYS,EGLC,LIRQ,30000,37170,31140,37951,19.0,13.016666666666667,33.0,41.0,34.0,42.0
VOE24EE,ECMTC,LFBD,LEPA,49800,54209,50460,54309,11.0,1.6666666666666667,55.0,60.0,56.0,60.0
AFR1106,,LFPG,EDDL,66600,70468,67680,70580,18.0,1.8666666666666667,74.0,78.0,75.0,78.0
ADR3928,S5AAY,LJLJ,LEVC,45900,53759,45900,53562,0.0,-3.283333333333333,51.0,59.0,51.0,59.0
EZY32YR,OEIJI,LSGG,LEPA,57600,62872,58320,62595,12.0,-4.616666666666666,64.0,69.0,64.0,69.0
ANE13MS,ECGZA,LEAM,LEPA,29100,33860,29040,32532,-1.0,-22.133333333333333,32.0,37.0,32.0,36.0
DLH4PJ,DAISO,LIRF,EDDF,63900,70584,64440,69359,9.0,-20.416666666666668,71.0,78.0,71.0,77.0
IBK3094,EIGBF,EKCH,EKYT,56700,59166,57720,59655,17.0,8.15,63.0,65.0,64.0,66.0
GMI6094,DASTY,LFBO,LIEO,29100,33962,29040,33503,-1.0,-7.65,32.0,37.0,32.0,37.0
EWG1VK,DABQJ,EDDT,EDSB,15300,20866,15720,19738,7.0,-18.8,17.0,23.0,17.0,21.0
BCY25B,EIRJU,EGLC,EIDW,63900,68457,65220,69292,22.0,13.916666666666666,71.0,76.0,72.0,76.0
SAS4185,SERET,ENBR,ENZV,60600,62605,61140,62429,9.0,-2.933333333333333,67.0,69.0,67.0,69.0
ADR377,S5AFB,EBBR,LJLJ,28200,33585,29340,34068,19.0,8.05,31.0,37.0,32.0,37.0
AFP49,,LEMG,LPMT,36000,41678,36960,42120,16.0,7.366666666666666,40.0,46.0,41.0,46.0
