callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4004,LNRRU,ENZV,ENGM,18000,21132,18100,20568,1.6666666666666667,-9.4,20.0,23.0,20.0,22.0
DLH465,DABTL,KMCO,EDDF,1800,31871,4860,33792,51.0,32.016666666666666,2.0,35.0,5.0,37.0
AFR1092,FHBXF,LFPG,LFSB,71400,74771,71640,74583,4.0,-3.1333333333333333,79.0,83.0,79.0,82.0
CTN632,9ACQA,LDZA,LDZD,69300,71678,69780,71781,8.0,1.7166666666666666,77.0,79.0,77.0,79.0
FLTCK67,,LIED,LIRE,39600,50681,39900,50681,5.0,0.0,44.0,56.0,44.0,56.0
TSC122,CGUBC,CYYZ,EGKK,14400,39271,17040,41179,44.0,31.8,16.0,43.0,18.0,45.0
IBK3095,EIGBB,EKYT,EKCH,60600,62969,61140,62878,9.0,-1.5166666666666666,67.0,69.0,67.0,69.0
BHL352,,ENZV,ZZZZ,60300,67223,61080,67055,13.0,-2.8,67.0,74.0,67.0,74.0
SWR381,HBJCD,EGCC,LSZH,65760,72828,66000,71359,4.0,-24.483333333333334,73.0,80.0,73.0,79.0
SAS4002,LNRRE,ENZV,ENGM,15000,18368,15389,17946,6.483333333333333,-7.033333333333333,16.0,20.0,17.0,19.0
SPESC,SPESC,KBGR,EPWA,-7200,21800,-6935,21174,4.416666666666667,-10.433333333333334,-8.0,24.0,-8.0,23.0
BAW31T,GGATL,GCTS,EGKK,64680,78439,66720,80169,34.0,28.833333333333332,71.0,87.0,74.0,89.0
CTN5H,9ACTH,LDSP,LDZA,15300,17436,15540,17322,4.0,-1.9,17.0,19.0,17.0,19.0
ICE554,TFISY,BIKF,EBBR,27600,38945,28320,38724,12.0,-3.683333333333333,30.0,43.0,31.0,43.0
NAX388,LNDYQ,ENGM,ENTC,-14400,-8080,-14220,-8858,3.0,-12.966666666666667,-16.0,-9.0,-16.0,-10.0
DAL98,N804NW,KDTW,LFPG,-6900,20500,-5460,20777,24.0,4.616666666666666,-8.0,22.0,-7.0,23.0
RAM555,CNRGH,GMMN,DNMM,77700,92303,78300,92303,10.0,0.0,86.0,102.0,87.0,102.0
RYR7383,EIDPL,EKCH,EGSS,18900,25081,20100,25403,20.0,5.366666666666666,21.0,27.0,22.0,28.0
SAS72A,GFBXB,ESSA,EFVA,43800,48398,44891,48646,18.183333333333334,4.133333333333334,48.0,53.0,49.0,54.0
SXS2RT,TCSOF,LTBJ,LTAF,62400,66982,62400,66300,0.0,-11.366666666666667,69.0,74.0,69.0,73.0
TAP571,CSTTK,EDDF,LPPT,15300,26845,19680,29463,73.0,43.63333333333333,17.0,29.0,21.0,32.0
AEA7TE,ECMMZ,GCLA,GCTS,78420,80121,78900,80340,8.0,3.65,87.0,89.0,87.0,89.0
CHH7957,B8118,ZBAA,LLBG,67200,106179,68100,106479,15.0,5.0,74.0,117.0,75.0,118.0
N990EA,N990EA,DNMM,EGSS,75600,99777,76200,99777,10.0,0.0,84.0,110.0,84.0,110.0
THY28J,TCJHO,HAAB,LTBA,-7800,10551,-6249,11520,25.85,16.15,-9.0,11.0,-7.0,12.0
ENT211,SPENT,LLBG,EPWA,17400,30848,19140,31011,29.0,2.716666666666667,19.0,34.0,21.0,34.0
SAA264,ZSSNE,FAOR,EDDM,-19500,18332,-17992,19101,25.133333333333333,12.816666666666666,-22.0,20.0,-20.0,21.0
SXS6NC,TCSNZ,LTAI,EDDF,17400,30345,18120,29649,12.0,-11.6,19.0,33.0,20.0,32.0
EWG56L,DABKJ,EDDK,LSZH,32100,35174,32940,35812,14.0,10.633333333333333,35.0,39.0,36.0,39.0
PGT60V,TCNBL,LTAF,LTBJ,16200,21393,16860,21753,11.0,6.0,18.0,23.0,18.0,24.0
VLG1280,ECMUM,LEBL,LDZA,18600,26286,19886,26583,21.433333333333334,4.95,20.0,29.0,22.0,29.0
TCASD,TCASD,LIRP,LTFJ,52800,61979,53100,61020,5.0,-15.983333333333333,58.0,68.0,59.0,67.0
DLH126,DAIUK,EDDF,EDDS,18000,20485,19500,21036,25.0,9.183333333333334,20.0,22.0,21.0,23.0
AZU8750,PRAIZ,SBKP,LPPT,3900,38816,4770,38307,14.5,-8.483333333333333,4.0,43.0,5.0,42.0
BMS8WT,YRBAO,LEVC,LROP,30600,43208,31980,44078,23.0,14.5,34.0,48.0,35.0,48.0
DLH413,DAIXG,KEWR,EDDM,2700,29008,4800,30321,35.0,21.883333333333333,3.0,32.0,5.0,33.0
SAS43,GFBXD,ESNN,ESSA,41400,44512,41160,43798,-4.0,-11.9,46.0,49.0,45.0,48.0
TAM8085,PTMUE,EGLL,SBGR,76200,116670,76740,115979,9.0,-11.516666666666667,84.0,129.0,85.0,128.0
RYR14AH,EIFTY,EPBY,EIDW,-10920,-1538,-9840,-662,18.0,14.6,-13.0,-2.0,-11.0,-1.0
EZY81DG,OELKL,LEAL,EGMC,54300,63427,54180,62315,-2.0,-18.533333333333335,60.0,70.0,60.0,69.0
CLX429,LXJCV,UBBB,ELLX,7320,23803,6240,22134,-18.0,-27.816666666666666,8.0,26.0,6.0,24.0
AZA145,EIRDI,ELLX,LIML,26700,29772,26700,30025,0.0,4.216666666666667,29.0,33.0,29.0,33.0
CNF784L,ECIZO,GCRR,GCLP,76200,79111,75960,78128,-4.0,-16.383333333333333,84.0,87.0,84.0,86.0
SHT86Y,GEUPV,EGLL,EGAC,44100,48465,45480,48900,23.0,7.25,49.0,53.0,50.0,54.0
IBK442,EIFYC,EFHK,LHBP,55800,63889,56760,64213,16.0,5.4,62.0,70.0,63.0,71.0
EZE76H,GRJXM,EGSH,EGPD,53700,57773,54000,57475,5.0,-4.966666666666667,59.0,64.0,60.0,63.0
SAS2310,EIFPB,ENKB,ENGM,53400,55900,53640,55876,4.0,-0.4,59.0,62.0,59.0,62.0
AFR6738,FGUOB,LFPG,KORD,58800,88731,61680,90528,48.0,29.95,65.0,98.0,68.0,100.0
FWI71R,FHPTP,SOCA,LFPO,-4200,25108,-2894,25467,21.766666666666666,5.983333333333333,-5.0,27.0,-4.0,28.0
AUA2741,OELBM,LOWW,LCLK,19800,30592,20580,30674,13.0,1.3666666666666667,22.0,33.0,22.0,34.0
OAV303,CSTFO,EGHI,EGCC,39600,41849,39000,41475,-10.0,-6.233333333333333,44.0,46.0,43.0,46.0
AAL150,N802AN,KORD,LFPG,0,27732,840,27380,14.0,-5.866666666666666,0.0,30.0,0.0,30.0
AEA4027,ECLYB,LEAL,LEPA,53400,57581,53280,56663,-2.0,-15.3,59.0,63.0,59.0,62.0
RYR98,EISEV,EGCN,EGNX,50400,52595,51416,53100,16.933333333333334,8.416666666666666,56.0,58.0,57.0,59.0
DHK307,GDHLH,LIME,EBBR,-7500,-2318,-6600,-2416,15.0,-1.6333333333333333,-9.0,-3.0,-8.0,-3.0
SVW49AG,LXJAG,DAOO,LIBD,-10800,-1917,-10216,-2137,9.733333333333333,-3.6666666666666665,-12.0,-3.0,-12.0,-3.0
RYR342,EIEVX,EIDW,EGGW,-9000,-5120,-8374,-5534,10.433333333333334,-6.9,-10.0,-6.0,-10.0,-7.0
THY2PH,TCLJA,LTBA,LTAI,60900,65299,61200,64320,5.0,-16.316666666666666,67.0,72.0,68.0,71.0
WIF53E,LNWIH,ENSG,ENGM,59400,62589,59340,61881,-1.0,-11.8,66.0,69.0,65.0,68.0
KLM1711,PHBGH,EHAM,LPPR,24900,33892,25740,34043,14.0,2.5166666666666666,27.0,37.0,28.0,37.0
VLG3045,ECLQL,GCLP,LEZL,39600,46678,41700,47991,35.0,21.883333333333333,44.0,51.0,46.0,53.0
SWT7277,TFBBL,LCLK,LGAV,54000,59831,54300,59353,5.0,-7.966666666666667,60.0,66.0,60.0,65.0
RYR98JT,EIESO,LEZL,EKCH,18000,30318,18660,30449,11.0,2.183333333333333,20.0,33.0,20.0,33.0
BEE245G,GFBJC,EGCC,LFPG,18900,23159,19080,22601,3.0,-9.3,21.0,25.0,21.0,25.0
TVF106,FGZHS,LFPG,LFPO,26400,27249,27720,28349,22.0,18.333333333333332,29.0,30.0,30.0,31.0
ABR6BN,EIFXD,EINN,LFPG,-15600,-7365,-15120,-7297,8.0,1.1333333333333333,-18.0,-9.0,-17.0,-9.0
WIF92K,LNWIO,ENTC,ENHF,30000,33811,30120,32128,2.0,-28.05,33.0,37.0,33.0,35.0
IBB120,ECLOV,GCXO,GCLP,32400,34471,32760,34022,6.0,-7.483333333333333,36.0,38.0,36.0,37.0
SAS687,LNRKK,EKCH,LIMC,54600,60848,55320,60956,12.0,1.8,60.0,67.0,61.0,67.0
KAL932,HL7632,LIRF,RKSI,69900,108104,71940,109204,34.0,18.333333333333332,77.0,120.0,79.0,121.0
DLH8ER,DAIPT,EDDF,EBBR,19500,22514,21600,23737,35.0,20.383333333333333,21.0,25.0,24.0,26.0
VOE25VV,ECMTM,LFMT,LFRS,60300,64363,60780,64333,8.0,-0.5,67.0,71.0,67.0,71.0
SWR770,HBJVC,LSZH,EBBR,70500,74480,71280,74509,13.0,0.48333333333333334,78.0,82.0,79.0,82.0
SCW376F,SEMDB,ESSB,ESNZ,68400,73139,69180,73027,13.0,-1.8666666666666667,76.0,81.0,76.0,81.0
SWR1074,HBJBF,LSZH,EDDF,49200,52745,49800,52438,10.0,-5.116666666666666,54.0,58.0,55.0,58.0
WZZ2MG,HALPK,EDLW,EPKT,56400,61227,57180,61492,13.0,4.416666666666667,62.0,68.0,63.0,68.0
WOW4MN,TFGMA,BIKF,GCTS,32400,53368,33826,53547,23.766666666666666,2.9833333333333334,36.0,59.0,37.0,59.0
BAW728,GEUUH,EGLL,LSGG,30600,37012,33360,37571,46.0,9.316666666666666,34.0,41.0,37.0,41.0
TOM8CD,GTAWU,EGCN,LEAL,20700,29777,21240,29901,9.0,2.066666666666667,23.0,33.0,23.0,33.0
AUA872,OELBU,OIIE,LOWW,84300,99495,84900,99495,10.0,0.0,93.0,110.0,94.0,110.0
AZA2WY,EIDSL,LIRF,LIMJ,26400,29527,27060,29625,11.0,1.6333333333333333,29.0,32.0,30.0,32.0
WIF76G,LNWIU,ENGM,ENSD,32400,36477,32291,35435,-1.8166666666666667,-17.366666666666667,36.0,40.0,35.0,39.0
BMS9UK,YRAMC,LIRF,LROP,23700,31777,24780,31169,18.0,-10.133333333333333,26.0,35.0,27.0,34.0
WZZ9FT,HALPS,EGGW,LHDC,-9300,-99,-7560,413,29.0,8.533333333333333,-11.0,-1.0,-9.0,0.0
FCB442,5BDDC,LCLK,OLBA,73800,75838,73980,75825,3.0,-0.21666666666666667,82.0,84.0,82.0,84.0
SAS4228,GFBXA,ESSA,EFVA,73800,78547,73980,77762,3.0,-13.083333333333334,82.0,87.0,82.0,86.0
RYR65JC,EIFIR,EGAA,LEMG,56100,67195,56580,67364,8.0,2.816666666666667,62.0,74.0,62.0,74.0
VIR28U,GVROM,KMCO,EGKK,-9300,18681,-6960,20234,39.0,25.883333333333333,-11.0,20.0,-8.0,22.0
DLH759,DAIGO,VOMM,EDDF,73200,109284,73083,108540,-1.95,-12.4,81.0,121.0,81.0,120.0
KKK7HN,TCETF,LTBA,LTBJ,30600,34204,31980,34384,23.0,3.0,34.0,38.0,35.0,38.0
CGF1808,LZCGV,EDDK,LEVT,6900,14164,8100,14668,20.0,8.4,7.0,15.0,9.0,16.0
RVP953,CSDVU,LPVZ,LPCS,-34800,-31012,-34800,-32109,0.0,-18.283333333333335,-39.0,-35.0,-39.0,-36.0
THY83L,TCJIN,OKBK,LTBA,-4500,8781,-4380,9120,2.0,5.65,-5.0,9.0,-5.0,10.0
SAT486,CSTRC,LPLA,LPHR,55800,57682,56700,58320,15.0,10.633333333333333,62.0,64.0,63.0,64.0
PGT7RY,TCAZP,LTAI,LTFJ,23700,27995,24120,28620,7.0,10.416666666666666,26.0,31.0,26.0,31.0
EWG9036,DABDP,EDDL,EDDH,50400,53588,51060,53376,11.0,-3.533333333333333,56.0,59.0,56.0,59.0
SAS88C,OYKBT,EGLL,EKCH,48600,54494,49080,53940,8.0,-9.233333333333333,54.0,60.0,54.0,59.0
SAS809,LNRRF,ENGM,EGLL,47100,53972,48353,56133,20.883333333333333,36.016666666666666,52.0,59.0,53.0,62.0
EIN16Y,EIDVL,EIDW,EGLL,45600,49818,49815,53643,70.25,63.75,50.0,55.0,55.0,59.0
EZY96ME,GEZIH,EGGW,LSGG,39900,46726,40740,45319,14.0,-23.45,44.0,51.0,45.0,50.0
THY71,TCJJR,VHHH,LTBA,-32400,7442,-31140,8460,21.0,16.966666666666665,-36.0,8.0,-35.0,9.0
IBK6093,EIFHD,ESSA,LEMD,62400,75820,63660,76229,21.0,6.816666666666666,69.0,84.0,70.0,84.0
EZY47DP,YLLCS,LEMD,EDDT,46200,56021,47040,56383,14.0,6.033333333333333,51.0,62.0,52.0,62.0
AUI114,URUIC,EGKK,UKBB,-7200,4106,-6660,3480,9.0,-10.433333333333334,-8.0,4.0,-8.0,3.0
THY9PQ,TCJFF,LTFH,LTAC,67500,70048,67740,69900,4.0,-2.466666666666667,75.0,77.0,75.0,77.0
VLG18KA,ECJTQ,LEBL,EDDT,36000,45763,36780,45693,13.0,-1.1666666666666667,40.0,50.0,40.0,50.0
FDB4WN,A6FMB,UKKK,OMDB,46800,65628,47700,65830,15.0,3.3666666666666667,52.0,72.0,53.0,73.0
TVF4145,FHTVF,DTMB,LFPO,28500,37371,28620,36942,2.0,-7.15,31.0,41.0,31.0,41.0
EDW130,HBIJW,LSZH,HEGN,17700,32623,18660,32922,16.0,4.983333333333333,19.0,36.0,20.0,36.0
IBE32DB,ECKOH,LEMD,LIPZ,64800,74338,65700,73443,15.0,-14.916666666666666,72.0,82.0,73.0,81.0
DLH7HW,DAIZI,EDDF,LSGG,20700,24294,20700,23452,0.0,-14.033333333333333,23.0,26.0,23.0,26.0
EFD2D,DIFHD,EDLP,EDDS,68400,71169,68100,70225,-5.0,-15.733333333333333,76.0,79.0,75.0,78.0
XK157KE,FHBSA,LFML,LFKJ,72000,74773,72300,74534,5.0,-3.9833333333333334,80.0,83.0,80.0,82.0
DLH585,DAISN,HECA,EDDF,8700,24099,10809,24692,35.15,9.883333333333333,9.0,26.0,12.0,27.0
NAX2YW,LNNHE,EHAM,ESSA,69600,76545,70560,76376,16.0,-2.816666666666667,77.0,85.0,78.0,84.0
FDX6203,N918FD,EBLG,EGNX,5400,7927,10740,13894,89.0,99.45,6.0,8.0,11.0,15.0
HOP97BO,,LFRB,LFLL,62040,67206,62040,66630,0.0,-9.6,68.0,74.0,68.0,74.0
CMB172,N288UP,LICZ,LERT,2760,11870,2580,11867,-3.0,-0.05,3.0,13.0,2.0,13.0
KKK1269,TCATB,OKBK,LTBA,86100,99208,86700,98632,10.0,-9.6,95.0,110.0,96.0,109.0
T7JAT,T7JAT,EHRD,EGSS,70200,74010,70560,72810,6.0,-20.0,78.0,82.0,78.0,80.0
AAL174,N795AN,KRDU,EGLL,-7500,17633,-6840,18457,11.0,13.733333333333333,-9.0,19.0,-8.0,20.0
ANE72WB,ECJZT,LEMD,LEVC,51000,54093,53040,55078,34.0,16.416666666666668,56.0,60.0,58.0,61.0
WZZ205,HALXC,LROP,LEMG,43200,56166,44880,57306,28.0,19.0,48.0,62.0,49.0,63.0
VLG89PL,ECMKM,EBBR,LEBL,56400,62636,57420,63085,17.0,7.483333333333333,62.0,69.0,63.0,70.0
FDB7VD,A6FDL,UWKD,OMDB,45900,62846,46500,62846,10.0,0.0,51.0,69.0,51.0,69.0
BEE042D,GPRPN,EGAC,EGCC,73500,76567,74280,76764,13.0,3.283333333333333,81.0,85.0,82.0,85.0
RYR80TC,EIGDK,EIKN,EGGW,39300,43279,40500,44204,20.0,15.416666666666666,43.0,48.0,45.0,49.0
SWR98A,HBJLT,EDDT,LSZH,31800,36636,32220,35704,7.0,-15.533333333333333,35.0,40.0,35.0,39.0
FIN6EM,OHLVL,EFHK,EFOU,11400,14846,11580,14474,3.0,-6.2,12.0,16.0,12.0,16.0
SAS1871,OYKAT,ENZV,EKCH,14400,18302,14700,17533,5.0,-12.816666666666666,16.0,20.0,16.0,19.0
BCS130,EIDGU,EDDP,LIME,-600,4366,-120,3701,8.0,-11.083333333333334,-1.0,4.0,-1.0,4.0
KLM1396,PHBXM,ULLI,EHAM,51600,60926,51795,60753,3.25,-2.8833333333333333,57.0,67.0,57.0,67.0
EZY72UM,OEIJI,LMML,EGKK,33300,44240,34605,44916,21.75,11.266666666666667,37.0,49.0,38.0,49.0
ABD702,TFAMP,EDFH,KGSP,13200,43393,13800,43677,10.0,4.733333333333333,14.0,48.0,15.0,48.0
FTL5512,ECJIP,LEBB,EGBB,-15300,-3579,-14040,-5527,21.0,-32.46666666666667,-17.0,-4.0,-16.0,-7.0
RYR215Q,EIFZI,EDDF,LGKF,49800,58598,50640,58352,14.0,-4.1,55.0,65.0,56.0,64.0
RYR7W,EIEVH,LGTS,LGAV,51300,54927,51600,53643,5.0,-21.4,57.0,61.0,57.0,59.0
BEE4NE,GFBEJ,LIRF,EGFF,48900,59076,50580,59306,28.0,3.8333333333333335,54.0,65.0,56.0,65.0
THY8HU,TCJFE,LTFJ,LTFE,20100,24315,21120,24420,17.0,1.75,22.0,27.0,23.0,27.0
STK59L,EIFCY,EGNM,EIDW,71700,75740,71820,75154,2.0,-9.766666666666667,79.0,84.0,79.0,83.0
BTI3R6,YLBAI,EFHK,EVRA,48600,51831,49440,52001,14.0,2.8333333333333335,54.0,57.0,54.0,57.0
DLH1308,DAIDH,EDDF,OLBA,71100,85056,71880,85304,13.0,4.133333333333334,79.0,94.0,79.0,94.0
LOT3809,SPEQE,EPWA,EPRZ,30900,34272,32040,34604,19.0,5.533333333333333,34.0,38.0,35.0,38.0
WIF76G,LNWIU,ENSD,ENOV,37500,38640,36900,37582,-10.0,-17.633333333333333,41.0,42.0,41.0,41.0
STK73G,EIFSL,EGMC,EHGG,64500,68833,64740,68134,4.0,-11.65,71.0,76.0,71.0,75.0
SWR170X,HBIPX,EDDH,LSZH,65700,70324,66240,70089,9.0,-3.9166666666666665,73.0,78.0,73.0,77.0
KLM36S,PHBGL,EKBI,EHAM,59700,62848,60000,63141,5.0,4.883333333333334,66.0,69.0,66.0,70.0
BRU949,,UMMS,UMKK,55200,58982,54720,57960,-8.0,-17.033333333333335,61.0,65.0,60.0,64.0
APF025,SELFS,ESSA,ESMS,-3000,2186,-3780,563,-13.0,-27.05,-4.0,2.0,-5.0,0.0
SXS3V,TCSEY,LTBJ,LTCC,62100,68121,62700,68121,10.0,0.0,69.0,75.0,69.0,75.0
GCDSF,,EGKA,EGKA,58200,65400,59100,65659,15.0,4.316666666666666,64.0,72.0,65.0,72.0
LGL3769,LXLBB,ELLX,LPPR,14400,22788,14460,22240,1.0,-9.133333333333333,16.0,25.0,16.0,24.0
WIF35M,LNWII,ENGM,ENSG,36600,40065,37738,40648,18.966666666666665,9.716666666666667,40.0,44.0,41.0,45.0
AZA1196,EIIMF,LIMF,LICR,36000,41733,36360,41518,6.0,-3.5833333333333335,40.0,46.0,40.0,46.0
RYR39WK,EIEVN,LEVC,EDLV,27000,36564,28080,36415,18.0,-2.4833333333333334,30.0,40.0,31.0,40.0
RYR18GT,EIFZL,LIRA,EGSS,16200,25170,17925,26587,28.75,23.616666666666667,18.0,27.0,19.0,29.0
DLH9TW,DAILB,EDDM,EPKK,-14700,-10528,-13980,-10504,12.0,0.4,-17.0,-12.0,-16.0,-12.0
CTN56E,9ACQC,EBBR,LDZA,27900,35150,29760,36293,31.0,19.05,31.0,39.0,33.0,40.0
SIA25,9VSKR,KJFK,EDDF,3300,29712,4620,28992,22.0,-12.0,3.0,33.0,5.0,32.0
STK92C,EIFAV,EGCC,EICK,71700,78353,72240,77295,9.0,-17.633333333333333,79.0,87.0,80.0,85.0
THY1SJ,TCJFI,LTCA,LTAC,10800,14475,11220,14580,7.0,1.75,12.0,16.0,12.0,16.0
BMS158,YRBMM,LPPT,LROP,36900,52511,39120,53578,37.0,17.783333333333335,41.0,58.0,43.0,59.0
QAJ689,DCQAJ,EDDK,HEGN,51300,68000,51600,67068,5.0,-15.533333333333333,57.0,75.0,57.0,74.0
RYR7004,EIEKX,LEST,GCLP,-14700,-4952,-14280,-5298,7.0,-5.766666666666667,-17.0,-6.0,-16.0,-6.0
KLM428,PHBQD,OMDB,EHAM,74700,98520,76380,99531,28.0,16.85,83.0,109.0,84.0,110.0
AUA336P,OELWE,ENGM,LOWW,43200,50518,44040,50922,14.0,6.733333333333333,48.0,56.0,48.0,56.0
THY3SR,TCJFK,LTAF,LTFJ,11400,15680,11340,15360,-1.0,-5.333333333333333,12.0,17.0,12.0,17.0
EIN26R,EIDES,EIDW,EGBB,39000,41848,41052,43173,34.2,22.083333333333332,43.0,46.0,45.0,47.0
BOX531,DAALH,VOBL,EDDP,24000,55293,24660,55692,11.0,6.65,26.0,61.0,27.0,61.0
DAL418,N822NW,KJFK,LIMC,-8700,19789,-6720,19405,33.0,-6.4,-10.0,21.0,-8.0,21.0
WIF47B,LNRDZ,ENZV,ENTO,53100,56102,53280,55218,3.0,-14.733333333333333,59.0,62.0,59.0,61.0
BRO41,GIASM,EGTK,EGPK,60300,65690,60000,64446,-5.0,-20.733333333333334,67.0,72.0,66.0,71.0
DIBTA,DIBTA,LZSL,EDQC,54000,59270,54071,59001,1.1833333333333333,-4.483333333333333,60.0,65.0,60.0,65.0
AAL100,N736AT,KJFK,EGLL,-6600,18015,-660,21262,99.0,54.11666666666667,-8.0,20.0,-1.0,23.0
AFR179,FHPJH,MMMX,LFPG,3300,39033,5878,41011,42.96666666666667,32.96666666666667,3.0,43.0,6.0,45.0
IBK4PQ,EIFHV,LEBL,EKCH,53400,64972,54720,64053,22.0,-15.316666666666666,59.0,72.0,60.0,71.0
ELY328,4XEKP,LFPG,LLBG,-26100,-10190,-25140,-10020,16.0,2.8333333333333335,-29.0,-12.0,-28.0,-12.0
AZA2037,EIRDI,LIML,LIRF,36000,39350,36120,38860,2.0,-8.166666666666666,40.0,43.0,40.0,43.0
EZE17W,GCERY,EGPD,EGNJ,72600,76784,73200,76724,10.0,-1.0,80.0,85.0,81.0,85.0
NAX641,LNNGQ,ENBR,ENGM,58800,61888,58871,61033,1.1833333333333333,-14.25,65.0,68.0,65.0,67.0
EIN384,EIDVN,EINN,EGLL,41100,45293,42000,46885,15.0,26.533333333333335,45.0,50.0,46.0,52.0
CPA831,BKQV,KJFK,VHHH,-18600,36262,-17820,34942,13.0,-22.0,-21.0,40.0,-20.0,38.0
PGT1QN,TCNBC,LTAI,LTFJ,30900,35034,30900,33660,0.0,-22.9,34.0,38.0,34.0,37.0
FDB940,A6FEG,UWUU,OMDB,44700,61193,45300,61193,10.0,0.0,49.0,67.0,50.0,67.0
UAL925,N218UA,EGLL,KIAD,56400,82964,57780,83330,23.0,6.1,62.0,92.0,64.0,92.0
MOZ40,OEFMU,LOWK,LIRF,23400,27930,24780,28769,23.0,13.983333333333333,26.0,31.0,27.0,31.0
DLH2UT,DAIUJ,EDDF,LKPR,52200,55800,53640,56123,24.0,5.383333333333334,58.0,62.0,59.0,62.0
BMS7BG,YRBAG,EIDW,LROP,32400,45374,33597,45569,19.95,3.25,36.0,50.0,37.0,50.0
HKS324,LNOQI,ZZZZ,ENBN,23400,27593,24300,27593,15.0,0.0,26.0,30.0,27.0,30.0
FMY8830,FMAYE,LFLU,LFMC,51000,56954,52200,57031,20.0,1.2833333333333334,56.0,63.0,58.0,63.0
IBE04LM,ECKOY,LEMD,LEJR,49500,53515,50940,53749,24.0,3.9,55.0,59.0,56.0,59.0
WZZ1UT,HALWB,EPKT,EGGW,15900,23621,16260,23886,6.0,4.416666666666667,17.0,26.0,18.0,26.0
NATO09,LXN9044,LTAN,LTAN,25200,50660,25500,50660,5.0,0.0,28.0,56.0,28.0,56.0
EZY36KC,OEIJL,LEAL,EGGD,-8100,1076,-8280,-757,-3.0,-30.55,-9.0,1.0,-10.0,-1.0
RYR436P,EIFZY,ESGG,EPKK,24300,29835,25560,30561,21.0,12.1,27.0,33.0,28.0,33.0
BRX809T,SELEB,ESGT,ESSB,59100,62674,59040,62169,-1.0,-8.416666666666666,65.0,69.0,65.0,69.0
WIF92K,LNWIO,ENHF,ENHV,33480,35466,32820,34357,-11.0,-18.483333333333334,37.0,39.0,36.0,38.0
EZY27BL,OEIVZ,LFBD,LIMC,52500,57449,53400,57762,15.0,5.216666666666667,58.0,63.0,59.0,64.0
UAL941,N654UA,EGLL,KEWR,54000,80062,54420,79238,7.0,-13.733333333333333,60.0,88.0,60.0,88.0
AZA1784,EIIMT,LICJ,LIRF,36000,39645,35940,38963,-1.0,-11.366666666666667,40.0,44.0,39.0,43.0
CFG282,DABUL,EDDF,HKMO,-19800,8991,-17640,10124,36.0,18.883333333333333,-22.0,9.0,-20.0,11.0
THY9XP,TCJGS,LTAY,LTFJ,52200,55175,53460,56135,21.0,16.0,58.0,61.0,59.0,62.0
IBB224,ECLAD,GCLP,GCFV,62100,64198,62820,64391,12.0,3.216666666666667,69.0,71.0,69.0,71.0
WIF974,LNWIG,ENSR,ENHF,32400,34452,32400,33946,0.0,-8.433333333333334,36.0,38.0,36.0,37.0
SAT455,CSTRE,LPLA,LPPD,68400,70228,71160,73140,46.0,48.53333333333333,76.0,78.0,79.0,81.0
SDM5739,VPBOB,UUWW,LKPR,6300,15965,6720,15774,7.0,-3.183333333333333,7.0,17.0,7.0,17.0
GMI2191,DASTR,LPMA,EDDH,39300,54236,39720,54011,7.0,-3.75,43.0,60.0,44.0,60.0
AZA1612,EIDTD,LIBD,LIRF,33000,36398,33540,36214,9.0,-3.066666666666667,36.0,40.0,37.0,40.0
EZY43TH,OEIZH,LFSB,EDDB,51300,55930,51720,55855,7.0,-1.25,57.0,62.0,57.0,62.0
SHT9J,GEUYB,EGPH,EGLL,48000,52325,50820,55091,47.0,46.1,53.0,58.0,56.0,61.0
FDX5238,N668FE,LIMC,LFPG,53700,57884,54000,57453,5.0,-7.183333333333334,59.0,64.0,60.0,63.0
AEA9073,ECISN,LEMD,GCRR,46500,55750,47460,55893,16.0,2.3833333333333333,51.0,61.0,52.0,62.0
SXS22V,TCSOC,LTAF,LTBJ,21300,26657,22320,26700,17.0,0.7166666666666667,23.0,29.0,24.0,29.0
UAE73,A6EEE,OMDB,LFPG,15600,40434,17220,41378,27.0,15.733333333333333,17.0,44.0,19.0,45.0
APF162,SEMFB,ESSV,ESSA,60300,62838,60180,62579,-2.0,-4.316666666666666,67.0,69.0,66.0,69.0
NJE845A,CSDXK,LSGG,LEBL,55200,59415,55500,59180,5.0,-3.9166666666666665,61.0,66.0,61.0,65.0
PGT6UT,TCCPD,LTFJ,LTAT,71700,76452,72780,77040,18.0,9.8,79.0,84.0,80.0,85.0
MLD177,ERAXV,LUKK,UUDD,-5400,738,-5280,414,2.0,-5.4,-6.0,0.0,-6.0,0.0
SAS910,LNRKM,KEWR,EKCH,-8700,18177,-7620,18385,18.0,3.466666666666667,-10.0,20.0,-9.0,20.0
BEE3132,GFBJA,LFPG,EGCC,66900,71388,67620,71224,12.0,-2.7333333333333334,74.0,79.0,75.0,79.0
ETH404,ETAPO,HAAB,LLBG,73800,89083,74400,89083,10.0,0.0,82.0,98.0,82.0,98.0
BHL252,,ENQS,ENBR,66600,69844,67634,71096,17.233333333333334,20.866666666666667,74.0,77.0,75.0,78.0
TGZ788,4LTGV,LKPR,UGTB,38400,51182,38460,50760,1.0,-7.033333333333333,42.0,56.0,42.0,56.0
BEL9NA,OOSSW,EBBR,LIRN,32100,39401,32940,39595,14.0,3.2333333333333334,35.0,43.0,36.0,43.0
