callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS4496,LNRPN,ENGM,ENSB,71100,81273,72060,81579,16.0,5.1,79.0,90.0,80.0,90.0
RYR53LM,EIFIK,LICB,LIMC,67200,73456,68040,73618,14.0,2.7,74.0,81.0,75.0,81.0
EIN1YG,EIDVG,EGLL,EIDW,65400,69401,66360,69775,16.0,6.233333333333333,72.0,77.0,73.0,77.0
THY1GC,TCJFE,LTCE,LTAC,66600,70307,67920,72120,22.0,30.216666666666665,74.0,78.0,75.0,80.0
BEL63Z,OOTCH,LEMG,EBBR,67200,76005,68760,76957,26.0,15.866666666666667,74.0,84.0,76.0,85.0
CFE83A,GLCYM,EGLC,EGPH,66000,70054,66660,69983,11.0,-1.1833333333333333,73.0,77.0,74.0,77.0
EZY8817,GUZHC,EGKK,LLBG,43320,60339,45720,62160,40.0,30.35,48.0,67.0,50.0,69.0
SAS1472,OYKAW,EKCH,ENGM,64200,68327,65280,68294,18.0,-0.55,71.0,75.0,72.0,75.0
QTR8131,A7BFI,ELLX,KATL,-16800,15147,-15780,15639,17.0,8.2,-19.0,16.0,-18.0,17.0
BTI35Z,YLBAE,EVRA,EFTP,-12600,-8516,-12660,-9099,-1.0,-9.716666666666667,-14.0,-10.0,-15.0,-11.0
BAW185,GZZZC,EGLL,KEWR,35400,60905,36900,60973,25.0,1.1333333333333333,39.0,67.0,41.0,67.0
SWR65,HBJHG,KMIA,LSZH,85200,117204,86640,118044,24.0,14.0,94.0,130.0,96.0,131.0
EIN183,EIDEO,EGLL,EIDW,75600,79609,75840,79131,4.0,-7.966666666666667,84.0,88.0,84.0,87.0
TAP1112,CSDJH,LPPT,LEAS,62400,68853,63180,68558,13.0,-4.916666666666667,69.0,76.0,70.0,76.0
MGX991,9HOME,LIRF,LYPG,65400,70524,66960,70554,26.0,0.5,72.0,78.0,74.0,78.0
THY50B,TCJGC,LUKK,LTBA,68100,72561,69120,72990,17.0,7.15,75.0,80.0,76.0,81.0
SWR646,HBJBB,LSZH,LFPG,67800,73702,70020,73192,37.0,-8.5,75.0,81.0,77.0,81.0
AAL786,N290AY,KCLT,LFPG,73800,100910,82080,108611,138.0,128.35,82.0,112.0,91.0,120.0
RYR16UN,EIFTA,EGSS,LEMD,69300,77986,70140,77710,14.0,-4.6,77.0,86.0,77.0,86.0
WZZ204,HALXZ,LHBP,LPPT,50100,63059,50880,63826,13.0,12.783333333333333,55.0,70.0,56.0,70.0
JFA99B,LXNMX,LFPB,EGLC,61200,64261,61860,64698,11.0,7.283333333333333,68.0,71.0,68.0,71.0
DISAR,DISAR,LFMN,EDDL,54000,59580,55380,60209,23.0,10.483333333333333,60.0,66.0,61.0,66.0
PRSFB,PRSFB,LTBA,EGKB,54900,69042,57120,69373,37.0,5.516666666666667,61.0,76.0,63.0,77.0
KLM1399,PHBGI,EHAM,ULLI,-18300,-9589,-17640,-9611,11.0,-0.36666666666666664,-21.0,-11.0,-20.0,-11.0
P4AGL,P4AGL,UMGG,UKDD,37200,40904,37680,40380,8.0,-8.733333333333333,41.0,45.0,41.0,44.0
MOZ561,OEGUN,EGLF,LFMD,61200,67532,60720,66320,-8.0,-20.2,68.0,75.0,67.0,73.0
WIF11A,LNWIU,ENFL,ENBR,63300,65775,63000,64655,-5.0,-18.666666666666668,70.0,73.0,70.0,71.0
EIN13J,EIELA,KBOS,EIDW,5400,26287,5280,25634,-2.0,-10.883333333333333,6.0,29.0,5.0,28.0
MEA261,ODMRO,OLBA,LCLK,61200,63141,61359,62898,2.65,-4.05,68.0,70.0,68.0,69.0
AFL507,VPBDD,LLBG,UUEE,35700,50684,36300,50340,10.0,-5.733333333333333,39.0,56.0,40.0,55.0
441,YKAKE,OSDI,UUWW,21600,38723,22200,38723,10.0,0.0,24.0,43.0,24.0,43.0
GREFO,GREFO,LEMD,EGGW,79200,85199,79380,85034,3.0,-2.75,88.0,94.0,88.0,94.0
RYR9D,EIFID,EDDF,EGPF,17100,23638,17820,23662,12.0,0.4,19.0,26.0,19.0,26.0
VIR128,GVMIK,KJFK,EGCC,83400,107763,84420,106683,17.0,-18.0,92.0,119.0,93.0,118.0
AUI288,URGEC,ZBAA,UKBB,67200,106681,69780,108661,43.0,33.0,74.0,118.0,77.0,120.0
BAW71F,GCIVG,KSFO,EGLL,84900,119572,85500,119572,10.0,0.0,94.0,132.0,95.0,132.0
AFR459,FGZNS,SBGR,LFPG,84600,122099,85200,122099,10.0,0.0,94.0,135.0,94.0,135.0
SOO098,N775SA,EDDP,LIMC,68700,73576,70080,74286,23.0,11.833333333333334,76.0,81.0,77.0,82.0
AFR443,FGZNT,SBGL,LFPG,66300,103276,67304,103680,16.733333333333334,6.733333333333333,73.0,114.0,74.0,115.0
2CREW,2CREW,EGJA,EGJB,66300,67700,67320,68120,17.0,7.0,73.0,75.0,74.0,75.0
THY8ED,TCJVI,LTBA,HEBA,-7500,-336,-6900,-1100,10.0,-12.733333333333333,-9.0,-1.0,-8.0,-2.0
NAX190,LNNIJ,ENGM,ENHD,52200,55076,53760,56037,26.0,16.016666666666666,58.0,61.0,59.0,62.0
AFL7255,VPBZO,LKPD,UUEE,62400,71065,64860,72960,41.0,31.583333333333332,69.0,78.0,72.0,81.0
ETH3717,ETARJ,OLBA,HAAB,75600,89865,77248,91055,27.466666666666665,19.833333333333332,84.0,99.0,85.0,101.0
THY68,TCJOG,LTBA,VTBS,80700,112740,82800,113640,35.0,15.0,89.0,125.0,92.0,126.0
VLG6815,ECMIR,EHAM,LIRQ,69600,75975,70200,75625,10.0,-5.833333333333333,77.0,84.0,78.0,84.0
AFL2682,VQBHB,UUEE,EVRA,22500,27476,23220,27656,12.0,3.0,25.0,30.0,25.0,30.0
THY7XD,TCJTJ,EDDH,LTBA,59700,71739,61800,72000,35.0,4.35,66.0,79.0,68.0,80.0
N234RG,,EGNX,EGAC,63000,67361,62640,66480,-6.0,-14.683333333333334,70.0,74.0,69.0,73.0
EWG120,DAXGF,EDDK,VTSP,73800,113059,74820,113261,17.0,3.3666666666666667,82.0,125.0,83.0,125.0
CAL062,B18006,EDDF,RCTP,33600,74256,36480,75753,48.0,24.95,37.0,82.0,40.0,84.0
WZZ1212,HALPX,LRTR,EDFH,29100,35586,29760,35877,11.0,4.85,32.0,39.0,33.0,39.0
THY322,TCJTO,LTBA,UTAA,62400,74755,64140,75540,29.0,13.083333333333334,69.0,83.0,71.0,83.0
KLM49J,PHBGK,EHAM,EGPF,69600,74230,70800,75287,20.0,17.616666666666667,77.0,82.0,78.0,83.0
BAW2276,GYMMC,KLAS,EGKK,84900,118955,86040,119495,19.0,9.0,94.0,132.0,95.0,132.0
AZA59E,EIEIE,EBBR,LIRF,34800,42248,35460,41421,11.0,-13.783333333333333,38.0,46.0,39.0,46.0
PGT51N,TCCPP,LTAC,LTBJ,16800,20599,18420,21120,27.0,8.683333333333334,18.0,22.0,20.0,23.0
UAL46,N37018,KIAH,EDDF,83400,117609,84000,117609,10.0,0.0,92.0,130.0,93.0,130.0
OAL4K,SXDVW,LGAV,LGTS,64500,68337,65640,67416,19.0,-15.35,71.0,75.0,72.0,74.0
AZA1574,EIDSV,LIML,LIEE,72900,77492,74040,77802,19.0,5.166666666666667,81.0,86.0,82.0,86.0
DIAHG,DIAHG,EDDR,EDDB,72300,76723,72360,76211,1.0,-8.533333333333333,80.0,85.0,80.0,84.0
DLH26N,DAILN,LFBD,EDDF,60600,66560,62400,67082,30.0,8.7,67.0,73.0,69.0,74.0
EZS57CD,HBJYG,LFSB,EDDH,61800,66595,62220,66278,7.0,-5.283333333333333,68.0,73.0,69.0,73.0
DAL84,N831NW,KATL,LFPG,8700,38276,10680,40021,33.0,29.083333333333332,9.0,42.0,11.0,44.0
THY8CH,TCJFY,LTAC,LTCV,18000,22813,18480,22993,8.0,3.0,20.0,25.0,20.0,25.0
EIN13W,EIDUZ,KBOS,EIDW,78300,99053,78780,98210,8.0,-14.05,87.0,110.0,87.0,109.0
DLH409,DAIKB,KEWR,EDDL,74100,99942,76380,100774,38.0,13.866666666666667,82.0,111.0,84.0,111.0
SAS542,EISIF,EGCC,EKCH,66300,72513,66900,71950,10.0,-9.383333333333333,73.0,80.0,74.0,79.0
SVW26MM,LXMMB,LIML,EPWA,59400,65909,61020,67090,27.0,19.683333333333334,66.0,73.0,67.0,74.0
RYR22SG,EIDWZ,LEIB,EGPK,62700,72936,63000,72202,5.0,-12.233333333333333,69.0,81.0,70.0,80.0
DLH1VT,DAIRC,EDDF,EDDH,36000,39865,37800,40460,30.0,9.916666666666666,40.0,44.0,42.0,44.0
QTR8142,A7BFM,ELLX,OTHH,-21180,-821,-20880,-719,5.0,1.7,-24.0,-1.0,-24.0,-1.0
VLG831Y,ECMKN,EHAM,LEBL,19500,26904,20640,27342,19.0,7.3,21.0,29.0,22.0,30.0
AZA146,EIRDE,LIML,ELLX,60000,63913,60480,63557,8.0,-5.933333333333334,66.0,71.0,67.0,70.0
THY6422,TCSGM,LFPG,LTBA,-17400,-4961,-16920,-6900,8.0,-32.31666666666667,-20.0,-6.0,-19.0,-8.0
THA950,HSTKZ,VTBS,EKCH,66000,104747,67140,105887,19.0,19.0,73.0,116.0,74.0,117.0
PGT38L,TCAIP,LFPO,LTFJ,55200,67102,55920,66360,12.0,-12.366666666666667,61.0,74.0,62.0,73.0
PRI2871,OYPSA,EGSS,LEMG,53400,63210,53940,63192,9.0,-0.3,59.0,70.0,59.0,70.0
SWR73KU,OELGQ,LSZA,LSZH,19200,21279,20280,22743,18.0,24.4,21.0,23.0,22.0,25.0
AFR96SH,FGTAE,LFPG,EHAM,57600,60909,58740,61515,19.0,10.1,64.0,67.0,65.0,68.0
THA936,HSTQB,VTBS,LOWW,66000,103986,66960,104946,16.0,16.0,73.0,115.0,74.0,116.0
BAW64M,GBNLN,HKJK,EGLL,74100,104010,75480,104790,23.0,13.0,82.0,115.0,83.0,116.0
RYR10TU,EIEFZ,EDDB,LICC,-18000,-8342,-17340,-8784,11.0,-7.366666666666666,-20.0,-10.0,-20.0,-10.0
EWG5832,DAGWU,LOWW,EGSS,57600,65070,60600,67913,50.0,47.38333333333333,64.0,72.0,67.0,75.0
THY7168,TCJFF,LTAC,LTFD,32400,36042,34020,37980,27.0,32.3,36.0,40.0,37.0,42.0
THY8HS,TCJTM,LTBA,EDDM,32400,41946,33900,41843,25.0,-1.7166666666666666,36.0,46.0,37.0,46.0
WZZ4CA,HALYH,LRCV,LIPE,35100,40782,35460,40962,6.0,3.0,39.0,45.0,39.0,45.0
BAW2611,GMIDO,LIRN,EGKK,70680,79419,72600,81922,32.0,41.71666666666667,78.0,88.0,80.0,91.0
BAW799,GEUUN,EFHK,EGLL,52800,62851,53220,63035,7.0,3.066666666666667,58.0,69.0,59.0,70.0
EZY29TM,GEZOG,EGKK,LFBD,26100,31108,26760,31143,11.0,0.5833333333333334,29.0,34.0,29.0,34.0
THY3BT,TCSBS,LTAC,LTCA,-11700,-8436,-11280,-8308,7.0,2.1333333333333333,-13.0,-10.0,-13.0,-10.0
CAI1845,TCTLB,LTAI,LSZH,19800,32484,20760,32396,16.0,-1.4666666666666666,22.0,36.0,23.0,35.0
ENT585P,SPENR,EPKT,EINN,10200,20947,10200,20138,0.0,-13.483333333333333,11.0,23.0,11.0,22.0
SAS1428,LNRNU,EKCH,ESSA,75300,79246,76200,79651,15.0,6.75,83.0,88.0,84.0,88.0
CCA949,B6131,ZBAA,LIMC,63000,100945,65400,102745,40.0,30.0,70.0,112.0,72.0,114.0
DLH1492,DAIRL,EDDF,UKBB,-14400,-6368,-12480,-5460,32.0,15.133333333333333,-16.0,-8.0,-14.0,-7.0
SXS3SZ,TCSEO,LTCC,LTAI,64200,69549,65760,69780,26.0,3.85,71.0,77.0,73.0,77.0
BAW5CA,GVIIN,CYYZ,EGLL,81000,105503,81600,104903,10.0,-10.0,90.0,117.0,90.0,116.0
CFE3290,GLCYP,LEGR,EGLC,63600,72010,64920,73053,22.0,17.383333333333333,70.0,80.0,72.0,81.0
VIR30V,GVWAG,TBPB,EGKK,76500,104761,77100,104761,10.0,0.0,85.0,116.0,85.0,116.0
ABY296,A6AOS,UGTB,OMSJ,81900,92797,82560,92890,11.0,1.55,91.0,103.0,91.0,103.0
SHT2R,GEUPG,EGLL,EGCC,69900,72611,71820,73842,32.0,20.516666666666666,77.0,80.0,79.0,82.0
AZA4TE,EIDTO,LICJ,LIRF,41700,45431,42600,45686,15.0,4.25,46.0,50.0,47.0,50.0
EZS362Q,HBJZY,LFSB,LFBD,16200,20576,16740,20911,9.0,5.583333333333333,18.0,22.0,18.0,23.0
SAS643,EIFPR,EKAH,EDDM,27300,32655,27300,32069,0.0,-9.766666666666667,30.0,36.0,30.0,35.0
RYR56BL,EIENJ,EGBB,EIDW,69900,73776,71040,73422,19.0,-5.9,77.0,81.0,78.0,81.0
AFL2604,VPBKR,UUEE,LEMD,54900,72327,55920,72891,17.0,9.4,61.0,80.0,62.0,80.0
ANE2462,ECMLN,LDDU,LFLL,-17400,-10665,-16980,-11443,7.0,-12.966666666666667,-20.0,-12.0,-19.0,-13.0
FHPJL,FHPJL,LFLM,LFBO,60300,63154,61200,63539,15.0,6.416666666666667,67.0,70.0,68.0,70.0
SWR97M,HBJBB,LSZH,EDDT,24900,29514,25920,29637,17.0,2.05,27.0,32.0,28.0,32.0
FIN5KT,OHLZP,EFHK,LEMG,63600,79943,64500,82732,15.0,46.483333333333334,70.0,88.0,71.0,91.0
GMI4009,DASTA,OLBA,EDDM,84600,98644,84977,98006,6.283333333333333,-10.633333333333333,94.0,109.0,94.0,108.0
AFR16TR,FGRXK,LIPE,LFPG,57000,62173,58140,62752,19.0,9.65,63.0,69.0,64.0,69.0
NAX6TC,LNDYU,ENGM,ENEV,57300,62829,58445,63664,19.083333333333332,13.916666666666666,63.0,69.0,64.0,70.0
EZY18CB,GEZUA,EGPF,EGGW,71880,75767,72900,76065,17.0,4.966666666666667,79.0,84.0,81.0,84.0
DTR544,OYRUF,ENGM,ENSO,46800,50314,46800,50150,0.0,-2.7333333333333334,52.0,55.0,52.0,55.0
DTR41K,OYRUR,EKRN,EKCH,46800,48556,47280,49063,8.0,8.45,52.0,53.0,52.0,54.0
TAP1533,CSTJH,LPPT,GVNP,72600,87635,73860,88106,21.0,7.85,80.0,97.0,82.0,97.0
THY1NB,TCJFN,LTFJ,LTCD,72300,77491,73200,77491,15.0,0.0,80.0,86.0,81.0,86.0
RYR300Z,EIEGB,GCTS,LIME,-24600,-10352,-23520,-10076,18.0,4.6,-28.0,-12.0,-27.0,-12.0
SAS1281,ESATF,EKCH,EKBI,25500,28229,26220,28405,12.0,2.933333333333333,28.0,31.0,29.0,31.0
RRR6600,ZZ171,EGVN,OMDM,-32400,-4339,-31140,-3822,21.0,8.616666666666667,-36.0,-5.0,-35.0,-5.0
DLH2YF,DACKK,ELLX,EDDM,66300,69216,66360,69179,1.0,-0.6166666666666667,73.0,76.0,73.0,76.0
SXS6M,TCSEI,EDDT,LTAI,65700,76408,65880,75660,3.0,-12.466666666666667,73.0,84.0,73.0,84.0
ACA877,CGHPX,EDDF,CYYZ,54600,81825,57180,83724,43.0,31.65,60.0,90.0,63.0,93.0
THY1LG,TCJRT,UUWW,LTAI,85500,96287,86100,96287,10.0,0.0,95.0,106.0,95.0,106.0
UAL958,N642UA,KORD,EGLL,75600,103476,76380,102384,13.0,-18.2,84.0,114.0,84.0,113.0
BAW45EM,GEUXI,LEMD,EGLL,36600,43035,37380,43632,13.0,9.95,40.0,47.0,41.0,48.0
BEE9LB,GJECL,EGCC,EGAC,64200,68168,64680,67200,8.0,-16.133333333333333,71.0,75.0,71.0,74.0
EZY76VB,OELQF,EGGD,LEAL,67500,75951,67980,75878,8.0,-1.2166666666666666,75.0,84.0,75.0,84.0
DAH1013,,LFPG,DAAG,70500,78797,71520,78353,17.0,-7.4,78.0,87.0,79.0,87.0
WZZ6260,HALYW,LCLK,UKKK,60900,71603,61680,71656,13.0,0.8833333333333333,67.0,79.0,68.0,79.0
HOP49UJ,,LFBO,LFQQ,65700,70652,65880,70357,3.0,-4.916666666666667,73.0,78.0,73.0,78.0
XLR452,A9CAPC,DTTA,OBBI,-5700,12012,-4560,12286,19.0,4.566666666666666,-7.0,13.0,-6.0,13.0
EZY28CD,GEZWS,EBBR,LFMN,39000,45593,40020,44966,17.0,-10.45,43.0,50.0,44.0,49.0
SIA322,9VSKE,WSSS,EGLL,-30600,17521,-28800,18953,30.0,23.866666666666667,-34.0,19.0,-32.0,21.0
SAS4051,SEREX,ENGM,ENZV,71400,74090,71940,74254,9.0,2.7333333333333334,79.0,82.0,79.0,82.0
EZY57KL,OELQH,LICA,LIMC,71100,76365,71220,76352,2.0,-0.21666666666666667,79.0,84.0,79.0,84.0
AZA5BW,EIIMM,LIML,LIBD,68100,72605,68820,73075,12.0,7.833333333333333,75.0,80.0,76.0,81.0
SWR24TL,OELGQ,LSZA,LSZH,48000,50256,48180,50589,3.0,5.55,53.0,55.0,53.0,56.0
RYR7193,EIGDG,LGSA,EPMO,30000,40863,31200,40724,20.0,-2.316666666666667,33.0,45.0,34.0,45.0
HKS481,LNOQE,ENDR,ENKB,44700,47148,43740,45807,-16.0,-22.35,49.0,52.0,48.0,50.0
CAI1846,TCTLB,LSZH,LSGG,35400,36993,35940,37560,9.0,9.45,39.0,41.0,39.0,41.0
RYR2958,EIEVO,LEBL,LEZL,68400,75158,71640,77199,54.0,34.016666666666666,76.0,83.0,79.0,85.0
PGT7JH,TCCPA,LTFJ,ESSA,67500,79972,68280,80041,13.0,1.15,75.0,88.0,75.0,88.0
AZA1731,IBIXM,LIRF,LICC,25200,28801,25860,29137,11.0,5.6,28.0,32.0,28.0,32.0
DLH37U,DAISK,EDDF,LPFR,30900,41959,31920,42202,17.0,4.05,34.0,46.0,35.0,46.0
CSA2MD,OKREQ,LKPR,LIMC,57300,63734,62940,66824,94.0,51.5,63.0,70.0,69.0,74.0
BRU847,,UMMS,UKKK,72600,75265,72300,74580,-5.0,-11.416666666666666,80.0,83.0,80.0,82.0
ADR3235,S5AAU,LFKB,LOWL,27900,32071,27420,31568,-8.0,-8.383333333333333,31.0,35.0,30.0,35.0
OAL253,SXDVR,LGMT,LGAV,37800,40137,38700,40570,15.0,7.216666666666667,42.0,44.0,43.0,45.0
EZY59YL,OEIVD,GCTS,EDDB,-27300,-10966,-26640,-10339,11.0,10.45,-31.0,-13.0,-30.0,-12.0
PGT93Y,TCCPZ,LTCG,LTFJ,63900,69247,64560,69607,11.0,6.0,71.0,76.0,71.0,77.0
AZA820,EIEID,LIRF,OJAI,73800,85284,75060,86069,21.0,13.083333333333334,82.0,94.0,83.0,95.0
RAM961U,CNRGG,LEBL,GMMN,61800,69140,62040,68457,4.0,-11.383333333333333,68.0,76.0,68.0,76.0
MAGMA50,23040,LICZ,EDDS,59400,69489,59640,69177,4.0,-5.2,66.0,77.0,66.0,76.0
HOP17GC,DAOLG,LFPO,LFBT,66000,70721,67740,71487,29.0,12.766666666666667,73.0,78.0,75.0,79.0
ANE8396,ECLKF,LEMD,LEAL,75600,79109,75960,78570,6.0,-8.983333333333333,84.0,87.0,84.0,87.0
RYR6117,EIENK,LBSF,EDSB,29700,38161,30960,38769,21.0,10.133333333333333,33.0,42.0,34.0,43.0
BEE7DV,GPRPO,EGHI,EGNT,50100,54108,50160,53580,1.0,-8.8,55.0,60.0,55.0,59.0
BEE7BL,GECOR,EDDV,EGBB,71400,79221,72960,78881,26.0,-5.666666666666667,79.0,88.0,81.0,87.0
ATG4455,ERBAJ,EDFH,UBBB,75600,90445,76800,91340,20.0,14.916666666666666,84.0,100.0,85.0,101.0
TFL1628,PHTFA,LEMG,EHAM,75300,84823,77220,86762,32.0,32.31666666666667,83.0,94.0,85.0,96.0
GFA012,A9CAP,OBBI,UUDD,81000,97949,81000,97349,0.0,-10.0,90.0,108.0,90.0,108.0
ROT649A,YRBGI,LROP,LRCL,68100,70955,68220,70267,2.0,-11.466666666666667,75.0,78.0,75.0,78.0
RYR26AM,EIFTL,LEAL,EGSS,35400,43925,36120,44097,12.0,2.8666666666666667,39.0,48.0,40.0,48.0
EZY53PG,OELKM,LPFR,EGAA,-18000,-8110,-16620,-7560,23.0,9.166666666666666,-20.0,-10.0,-19.0,-9.0
CHH7984,B2730,LEMD,ZGSZ,82200,125536,83220,124935,17.0,-10.016666666666667,91.0,139.0,92.0,138.0
IBE34KW,ECMUD,LFPO,LEMD,62100,69580,62400,68728,5.0,-14.2,69.0,77.0,69.0,76.0
RYR24NE,EIEKZ,GCTS,EIDW,66900,82951,68040,83316,19.0,6.083333333333333,74.0,92.0,75.0,92.0
NAX827,LNDYP,ESSA,ENGM,70200,73469,70620,73148,7.0,-5.35,78.0,81.0,78.0,81.0
WIF66R,LNWIU,ENBR,ENOV,66600,70315,66960,69177,6.0,-18.966666666666665,74.0,78.0,74.0,76.0
AFL2393,VPBRR,LSZH,UUEE,-9600,437,-9180,900,7.0,7.716666666666667,-11.0,0.0,-11.0,1.0
PGT860,TCCPG,LTFJ,OKBK,74700,86400,75360,86160,11.0,-4.0,83.0,96.0,83.0,95.0
CCA875,B8579,ZBAA,LFPG,65100,104096,67200,105596,35.0,25.0,72.0,115.0,74.0,117.0
SAS4469,LNRPK,ENTC,ENBR,64500,71243,64680,70715,3.0,-8.8,71.0,79.0,71.0,78.0
ISS12HL,EIFFW,LIEO,LIML,62100,65395,62700,65598,10.0,3.3833333333333333,69.0,72.0,69.0,72.0
LZB6081,LZFBD,LBBG,LLBG,27300,36683,27600,35880,5.0,-13.383333333333333,30.0,40.0,30.0,39.0
AAL38,N736AT,KMIA,EGLL,85200,113453,85980,113633,13.0,3.0,94.0,126.0,95.0,126.0
RYR63SV,EIDAL,LEAL,EGPF,54000,64197,54660,64427,11.0,3.8333333333333335,60.0,71.0,60.0,71.0
RYR27FB,EIESW,LPFR,EGGD,72000,80549,72660,80623,11.0,1.2333333333333334,80.0,89.0,80.0,89.0
EZY1987,OELQS,EGCC,EKCH,63300,69926,63660,68711,6.0,-20.25,70.0,77.0,70.0,76.0
RYR563Y,EIDWC,EGCC,LPPT,72600,82359,73500,81966,15.0,-6.55,80.0,91.0,81.0,91.0
AAL740,,KPHL,LEMD,75660,100827,77268,100203,26.8,-10.4,84.0,112.0,85.0,111.0
NOS710,INDOF,LIPX,LIRF,64800,68290,65460,67974,11.0,-5.266666666666667,72.0,75.0,72.0,75.0
BEE39C,GPRPJ,EGLC,EGPH,58500,63191,58860,62854,6.0,-5.616666666666666,65.0,70.0,65.0,69.0
TOM713,GTUIB,MMUN,EGNT,83700,113978,84300,113978,10.0,0.0,93.0,126.0,93.0,126.0
BEE5PB,GECOP,EGHI,EIDW,63900,69342,64980,68643,18.0,-11.65,71.0,77.0,72.0,76.0
THY47B,TCJHM,LTBA,OIMM,62100,75329,64020,76049,32.0,12.0,69.0,83.0,71.0,84.0
ASL15M,YUALV,LYBE,LOWW,70200,75396,70980,75497,13.0,1.6833333333333333,78.0,83.0,78.0,83.0
SAS1327,LNRRL,ENAL,ENGM,59700,62770,60600,63006,15.0,3.933333333333333,66.0,69.0,67.0,70.0
DJT101,FHCIE,KEWR,LFPO,83100,108497,85440,109337,39.0,14.0,92.0,120.0,94.0,121.0
AZA1699,EIIMV,LIPZ,LICC,30000,35524,30960,35969,16.0,7.416666666666667,33.0,39.0,34.0,39.0
JAF6YX,OOTUV,LFPO,GMAD,62400,75418,63600,75394,20.0,-0.4,69.0,83.0,70.0,83.0
SHT18E,GEUUD,EGLL,EGPD,61200,65931,62940,66333,29.0,6.7,68.0,73.0,69.0,73.0
DAL20,N187DN,KEWR,LFPG,-6600,20428,-5460,20267,19.0,-2.683333333333333,-8.0,22.0,-7.0,22.0
VLG1419,ECMJC,LEBB,LEBL,27600,30777,27720,30802,2.0,0.4166666666666667,30.0,34.0,30.0,34.0
BAW4EA,GVIIL,KSEA,EGLL,73800,106115,75180,106895,23.0,13.0,82.0,117.0,83.0,118.0
BEL3326,OOTCH,HEGN,EBBR,-25200,-6052,-23700,-5137,25.0,15.25,-28.0,-7.0,-27.0,-6.0
SWR188,HBJMI,LSZH,ZSPD,39900,79402,41160,79552,21.0,2.5,44.0,88.0,45.0,88.0
FIN71,OHLWH,EFHK,RJAA,49500,80825,50460,81296,16.0,7.85,55.0,89.0,56.0,90.0
ETD99E,A6BLA,OMAA,LSGG,-4200,19643,-3420,19867,13.0,3.7333333333333334,-5.0,21.0,-4.0,22.0
ABG7794,VQBTM,LGIR,UUDD,63300,77229,62134,75768,-19.433333333333334,-24.35,70.0,85.0,69.0,84.0
DLH2WY,DACKF,EDDM,LHDC,33600,38433,34320,38043,12.0,-6.5,37.0,42.0,38.0,42.0
AEE6SG,SXDGL,LGAV,LSGG,38400,47310,38820,47095,7.0,-3.5833333333333335,42.0,52.0,43.0,52.0
EZE48Y,GCDKB,EGNV,EGPD,66900,69495,66480,68607,-7.0,-14.8,74.0,77.0,73.0,76.0
BEL3HN,GCKAG,EBBR,EDDV,67500,71132,68160,71093,11.0,-0.65,75.0,79.0,75.0,78.0
ASL12F,YUALU,LYBE,LROP,81000,86034,81360,85011,6.0,-17.05,90.0,95.0,90.0,94.0
MDI09,GIASB,EGNS,EGNV,64800,67074,65100,67199,5.0,2.0833333333333335,72.0,74.0,72.0,74.0
EXS77E,GGDFO,EGPH,LHBP,52200,62401,54420,63285,37.0,14.733333333333333,58.0,69.0,60.0,70.0
THY5590,TCJRI,LTAF,LTAN,36600,39328,36480,38580,-2.0,-12.466666666666667,40.0,43.0,40.0,42.0
AFR830,FGZCD,LFPG,FCPP,31800,58797,33000,58834,20.0,0.6166666666666667,35.0,65.0,36.0,65.0
OAL226,SXDGI,LGAV,LGKO,52500,55276,53580,55715,18.0,7.316666666666666,58.0,61.0,59.0,61.0
DAL130,N844MH,KATL,EDDM,76080,107166,78480,108947,40.0,29.683333333333334,84.0,119.0,87.0,121.0
SAS652,ESATA,EDDH,EKCH,53400,58798,56100,58896,45.0,1.6333333333333333,59.0,65.0,62.0,65.0
AEA4SV,ECLST,LEPA,LEIB,69300,72412,71100,73176,30.0,12.733333333333333,77.0,80.0,79.0,81.0
ASL66M,YUAND,EDDT,LYBE,67200,73102,68580,73579,23.0,7.95,74.0,81.0,76.0,81.0
DAL34,N860DA,KSEA,LFPG,73200,106165,73740,106105,9.0,-1.0,81.0,117.0,81.0,117.0
VLG906P,ECKLT,LEIB,LIRF,80700,86513,80820,85483,2.0,-17.166666666666668,89.0,96.0,89.0,94.0
BEE6TP,GJEDP,EGLL,EGPH,62400,67415,63240,67121,14.0,-4.9,69.0,74.0,70.0,74.0
KRH94,GHUBY,EGPD,EGLF,40200,44885,39600,44052,-10.0,-13.883333333333333,44.0,49.0,44.0,48.0
THY5BZ,TCJUE,LTBA,LTFG,-6000,-1074,-4320,-594,28.0,8.0,-7.0,-2.0,-5.0,-1.0
AFR101G,EIRJN,EIDW,LFPG,18000,23608,18576,23851,9.6,4.05,20.0,26.0,20.0,26.0
NAX8PW,LNNGC,ENGM,ENDU,69300,75201,69840,75474,9.0,4.55,77.0,83.0,77.0,83.0
UAL49,N77022,VABB,KEWR,64200,117713,64800,117713,10.0,0.0,71.0,130.0,72.0,130.0
AFR108M,FGRXM,LFPG,LROP,62400,72824,64200,73199,30.0,6.25,69.0,80.0,71.0,81.0
VIR46Z,GVUFO,KJFK,EGLL,-3600,21012,-2460,20863,19.0,-2.4833333333333334,-4.0,23.0,-3.0,23.0
