callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY31K,TCJNE,LTBA,KATL,-46500,-3952,-45360,-4984,19.0,-17.2,-52.0,-5.0,-51.0,-6.0
IBE6830,ECIQR,SCEL,LEMD,56700,103112,59341,104168,44.016666666666666,17.6,63.0,114.0,65.0,115.0
ELB030,SXEMM,LGIR,LGAV,21600,23605,21723,23428,2.05,-2.95,24.0,26.0,24.0,26.0
AFR61TA,FGTAK,LFPG,EDDT,57300,62520,58740,63398,24.0,14.633333333333333,63.0,69.0,65.0,70.0
EZY94BF,GEZRG,EGCC,LEPA,66600,75354,67320,75071,12.0,-4.716666666666667,74.0,83.0,74.0,83.0
KTK7794,VPBIR,LTFG,UUDD,21600,33777,20760,32937,-14.0,-14.0,24.0,37.0,23.0,36.0
EIN395,EIDVM,EDDH,EIDW,-17100,-10530,-15240,-8836,31.0,28.233333333333334,-19.0,-12.0,-17.0,-10.0
XCH290U,MJJTL,EGLD,EGPE,47700,54983,48780,55740,18.0,12.616666666666667,53.0,61.0,54.0,61.0
IBB420,ECLGF,GCXO,GCFV,48000,50668,48720,51244,12.0,9.6,53.0,56.0,54.0,56.0
VLG1434,ECMFL,LEBL,LEBB,56700,60592,56880,59693,3.0,-14.983333333333333,63.0,67.0,63.0,66.0
BCS8463,DAEAH,LEMD,EDDP,71400,82116,73140,82514,29.0,6.633333333333334,79.0,91.0,81.0,91.0
AEE3BR,SXDGT,EBBR,LGAV,36300,47079,37440,48063,19.0,16.4,40.0,52.0,41.0,53.0
RAM781S,CNRGV,LFPO,GMME,70200,79657,71280,79491,18.0,-2.7666666666666666,78.0,88.0,79.0,88.0
TAP1921,CSTPO,LPPR,LPPT,18900,22138,19620,22079,12.0,-0.9833333333333333,21.0,24.0,21.0,24.0
AZA78WW,EIIMH,LIRF,LATI,28200,33264,30720,34404,42.0,19.0,31.0,36.0,34.0,38.0
KLM893,PHBHD,EHAM,ZSPD,70200,106264,71340,106628,19.0,6.066666666666666,78.0,118.0,79.0,118.0
AEA9018,ECLPQ,GCLP,LEMD,22260,30746,24300,32271,34.0,25.416666666666668,24.0,34.0,27.0,35.0
RYR5486,EIGJC,LPPR,LPFR,-11400,-7634,-11040,-8023,6.0,-6.483333333333333,-13.0,-9.0,-13.0,-9.0
EZY29EW,GEZAT,LPFR,LFLL,-18300,-9961,-18060,-10583,4.0,-10.366666666666667,-21.0,-12.0,-21.0,-12.0
THA917,HSTKU,EGLL,VTBS,73500,112502,74760,112859,21.0,5.95,81.0,125.0,83.0,125.0
ETD53P,A6BLK,EHAM,OMAA,-16500,6011,-15180,6329,22.0,5.3,-19.0,6.0,-17.0,7.0
BAW347,GBNWA,LFMN,EGLL,42900,48780,43440,48904,9.0,2.066666666666667,47.0,54.0,48.0,54.0
DLH423,DABYH,KBOS,EDDF,75600,99410,75960,98626,6.0,-13.066666666666666,84.0,110.0,84.0,109.0
TRA99A,PHHSK,LEMG,EHAM,-14100,-5181,-12480,-3591,27.0,26.5,-16.0,-6.0,-14.0,-4.0
EZY83NY,GEZDJ,ELLX,LPPT,-18300,-9268,-17280,-8172,17.0,18.266666666666666,-21.0,-11.0,-20.0,-10.0
AUI113,URPSM,UKBB,EGKK,-24900,-12279,-21480,-9474,57.0,46.75,-28.0,-14.0,-24.0,-11.0
RYR85VQ,EIEVM,LEBL,EDDF,-19800,-10501,-16980,-10723,47.0,-3.7,-22.0,-12.0,-19.0,-12.0
BRX602R,SEMKF,ESSB,ESDF,22200,26219,22260,25663,1.0,-9.266666666666667,24.0,29.0,24.0,28.0
EZY29BE,GEZBB,LOWW,EDDB,68400,72638,69000,72272,10.0,-6.1,76.0,80.0,76.0,80.0
KLM1775,PHEZM,EHAM,EDDF,66900,70413,68040,70513,19.0,1.6666666666666667,74.0,78.0,75.0,78.0
CTM3893,,LFBD,LFBM,31800,33454,31260,32972,-9.0,-8.033333333333333,35.0,37.0,34.0,36.0
UAL4,N78008,EGLL,KIAH,-40800,-7148,-38760,-6144,34.0,16.733333333333334,-46.0,-8.0,-44.0,-7.0
SEH100,SXTWO,LGIR,LGRP,14400,16994,15118,17488,11.966666666666667,8.233333333333333,16.0,18.0,16.0,19.0
AFR841,FGZNL,TFFF,LFPO,-6600,21220,-5319,22327,21.35,18.45,-8.0,23.0,-6.0,24.0
SXS5KB,TCSOC,LTBJ,EDDK,72000,83312,72300,83065,5.0,-4.116666666666666,80.0,92.0,80.0,92.0
TAP1931,CSDJA,LPPR,LPPT,34200,38128,35160,38013,16.0,-1.9166666666666667,38.0,42.0,39.0,42.0
DLH561,DAIKD,FNLU,EDDF,76200,106837,75023,105060,-19.616666666666667,-29.616666666666667,84.0,118.0,83.0,116.0
SAS755,EIFPW,EKCH,EPGD,21900,25129,22740,25112,14.0,-0.2833333333333333,24.0,27.0,25.0,27.0
MMD102,OYCLZ,EKCH,EKSB,22500,25150,23160,25347,11.0,3.283333333333333,25.0,27.0,25.0,28.0
RYR917T,EIEBC,EGSS,EPKT,37200,44265,39720,45887,42.0,27.033333333333335,41.0,49.0,44.0,50.0
RYR68CW,EIEFZ,LICC,LIMF,40800,46988,41160,46957,6.0,-0.5166666666666667,45.0,52.0,45.0,52.0
BCS1685,DALEK,LFML,EDDP,73800,80568,74400,81338,10.0,12.833333333333334,82.0,89.0,82.0,90.0
EWG5LX,DABQQ,EGPF,EDDL,41400,47797,42540,48189,19.0,6.533333333333333,46.0,53.0,47.0,53.0
BAW90BG,GEUYV,EGLL,LBSF,26100,36804,27240,36782,19.0,-0.36666666666666664,29.0,40.0,30.0,40.0
DLH87N,DACKG,EDDM,LOWG,73200,75819,74160,76463,16.0,10.733333333333333,81.0,84.0,82.0,84.0
DICAO,,EDMA,EGJB,28800,35607,28930,35382,2.1666666666666665,-3.75,32.0,39.0,32.0,39.0
EZY49DH,GEZOF,ELLX,LPPR,-16500,-8356,-15780,-7896,12.0,7.666666666666667,-19.0,-10.0,-18.0,-9.0
EIN03X,EIEDS,EGLL,EGAC,66000,70375,66180,69600,3.0,-12.916666666666666,73.0,78.0,73.0,77.0
FIN820,OHLXH,ESSA,EFHK,68400,71329,68100,70498,-5.0,-13.85,76.0,79.0,75.0,78.0
ROF6166,6166,LRBC,LROP,43200,45988,44689,46962,24.816666666666666,16.233333333333334,48.0,51.0,49.0,52.0
QID16,00333S,EGUN,EGUN,33720,45940,34020,52440,5.0,108.33333333333333,37.0,51.0,37.0,58.0
EZS16FL,HBJXA,LSGG,LHBP,29400,35787,30000,35392,10.0,-6.583333333333333,32.0,39.0,33.0,39.0
EZY36VL,OEIZB,LEMG,LIMC,64200,72346,64560,71865,6.0,-8.016666666666667,71.0,80.0,71.0,79.0
BAW7,GSTBA,EGLL,RJTT,38400,78309,39540,78153,19.0,-2.6,42.0,87.0,43.0,86.0
UTA390,VQBJL,UMKK,UUWW,39000,45352,40020,45761,17.0,6.816666666666666,43.0,50.0,44.0,50.0
ANE42HY,ECJYV,LEVC,LEZL,68100,71990,68460,71512,6.0,-7.966666666666667,75.0,79.0,76.0,79.0
ELY323,4XEAJ,LLBG,LFPG,24000,40352,25778,41544,29.633333333333333,19.866666666666667,26.0,44.0,28.0,46.0
DLH506,DABYA,EDDF,SBGR,72300,112854,74700,113949,40.0,18.25,80.0,125.0,83.0,126.0
AUA620,OELWE,UKOO,LOWW,39600,46152,39900,45920,5.0,-3.8666666666666667,44.0,51.0,44.0,51.0
HOP37LA,FGPMD,LFLL,LFRS,65700,69708,65400,68523,-5.0,-19.75,73.0,77.0,72.0,76.0
APF192,SELJI,ESNU,ESPA,11700,14166,11760,13981,1.0,-3.0833333333333335,13.0,15.0,13.0,15.0
DLH9VV,DAINF,EDDF,ESSA,20700,27335,22920,28492,37.0,19.283333333333335,23.0,30.0,25.0,31.0
AFR95GQ,,LFPO,LFRQ,51300,54838,52320,55264,17.0,7.1,57.0,60.0,58.0,61.0
DAL82,N802NW,KATL,LFPG,69300,98529,69900,98404,10.0,-2.0833333333333335,77.0,109.0,77.0,109.0
BAW46PX,GGATJ,LIPX,EGKK,73500,79767,73980,79613,8.0,-2.566666666666667,81.0,88.0,82.0,88.0
DLH510,DABYT,EDDF,SAEZ,71700,118554,73920,119568,37.0,16.9,79.0,131.0,82.0,132.0
LWG701,9HFGV,LIMZ,EBCI,21600,27216,22440,27205,14.0,-0.18333333333333332,24.0,30.0,24.0,30.0
DIZZZ,DIZZZ,EDWI,EDDW,21600,22648,22380,23436,13.0,13.133333333333333,24.0,25.0,24.0,26.0
EZY79VW,GEZDH,LFMN,EGKK,71700,77665,72180,77569,8.0,-1.6,79.0,86.0,80.0,86.0
AEE711,SXDVP,LEBL,LGAV,35400,45605,36262,45473,14.366666666666667,-2.2,39.0,50.0,40.0,50.0
IBK101,EIFJJ,EFOU,EFHK,13500,16708,13860,16598,6.0,-1.8333333333333333,15.0,18.0,15.0,18.0
SWR40C,HBJBB,EGLC,LSZH,69300,73625,69840,74130,9.0,8.416666666666666,77.0,81.0,77.0,82.0
CMB164,N740CK,KDOV,EDDP,-28800,-1882,-27659,-675,19.016666666666666,20.116666666666667,-32.0,-3.0,-31.0,-1.0
EWG8CE,DAIQN,EDDK,EGSS,18000,22101,18600,22003,10.0,-1.6333333333333333,20.0,24.0,20.0,24.0
BCS4213,DAEAM,EDDS,EDDP,72000,75782,73140,75597,19.0,-3.0833333333333335,80.0,84.0,81.0,83.0
THY775,TCJVA,OOMS,LTBA,77100,95567,77820,95687,12.0,2.0,85.0,106.0,86.0,106.0
GFA019,A9CAQ,OBBI,LFPG,-5100,19059,-3900,20589,20.0,25.5,-6.0,21.0,-5.0,22.0
ICV001,LXVCH,ELLX,LIMC,69300,72375,71280,74249,33.0,31.233333333333334,77.0,80.0,79.0,82.0
TAP1273,CSTOO,LOWW,LPPT,-22500,-10531,-21780,-10686,12.0,-2.5833333333333335,-25.0,-12.0,-25.0,-12.0
AWT354,ZAAWA,LIBD,LATI,-12900,-10587,-12240,-10364,11.0,3.716666666666667,-15.0,-12.0,-14.0,-12.0
EZY817W,GEZUP,EGAA,EGSS,-13140,-9358,-12000,-8886,19.0,7.866666666666666,-15.0,-11.0,-14.0,-10.0
PGT9TN,TCIZD,LTBJ,LTFJ,-12900,-9200,-12540,-10440,6.0,-20.666666666666668,-15.0,-11.0,-14.0,-12.0
ANE7101,ECLKF,LEAL,LEVC,-5100,-3106,-5400,-4250,-5.0,-19.066666666666666,-6.0,-4.0,-6.0,-5.0
BEE2LB,GFBJE,EHAM,EGBB,58800,62862,60120,63538,22.0,11.266666666666667,65.0,69.0,66.0,70.0
DLH9TW,DAILB,EDDM,EPKK,71700,75871,72060,75503,6.0,-6.133333333333334,79.0,84.0,80.0,83.0
VLG8773,ECMBY,EGKK,LFPG,72600,76269,72960,75281,6.0,-16.466666666666665,80.0,84.0,81.0,83.0
DLH3Y,DAIUA,EBBR,EDDF,18300,21063,19560,21804,21.0,12.35,20.0,23.0,21.0,24.0
WZZ1030,GWUKC,EGGW,LRSM,22200,31183,23280,31365,18.0,3.033333333333333,24.0,34.0,25.0,34.0
BEE618Y,GFBJI,LFPG,EGFF,38700,43150,39060,42494,6.0,-10.933333333333334,43.0,47.0,43.0,47.0
RYR2919,EIEBO,LDZD,EDDB,17100,22720,16680,21779,-7.0,-15.683333333333334,19.0,25.0,18.0,24.0
RYR484A,EIDPR,LIRF,LEBL,-14100,-8259,-11160,-5992,49.0,37.78333333333333,-16.0,-10.0,-13.0,-7.0
MNB347,TCMNV,LEBL,EDDP,-11100,-2118,-10200,-3211,15.0,-18.216666666666665,-13.0,-3.0,-12.0,-4.0
SAA209,ZSSXM,DGAA,KIAD,84900,123839,85500,123839,10.0,0.0,94.0,137.0,95.0,137.0
SWR92,HBJND,LSZH,SBGR,75900,116024,76320,115409,7.0,-10.25,84.0,128.0,84.0,128.0
DLH884,DAINB,EDDF,EETN,-18000,-9629,-15360,-7980,44.0,27.483333333333334,-20.0,-11.0,-18.0,-9.0
RYR97WG,EIDPB,LIRA,EGCC,-15300,-6382,-14280,-5688,17.0,11.566666666666666,-17.0,-8.0,-16.0,-7.0
SAS1129,EIFPC,ESSA,ESDF,21900,24907,23640,26208,29.0,21.683333333333334,24.0,27.0,26.0,29.0
KLM1539,PHEXW,EHAM,EGNV,70500,74663,71594,74935,18.233333333333334,4.533333333333333,78.0,82.0,79.0,83.0
BEL81Z,OOSNM,LFMN,EBBR,71400,76801,72213,76841,13.55,0.6666666666666666,79.0,85.0,80.0,85.0
DLH9FK,DAIZZ,EDDF,LIML,68100,71819,68820,72026,12.0,3.45,75.0,79.0,76.0,80.0
RAM533X,CNRGG,GMMN,DIAP,-13200,2611,-11820,3391,23.0,13.0,-15.0,2.0,-14.0,3.0
EZY267G,OELKM,EGAA,EGPH,69600,72532,70200,72374,10.0,-2.6333333333333333,77.0,80.0,78.0,80.0
QTR704,A7ALP,KJFK,OTHH,-33600,10396,-33120,8872,8.0,-25.4,-38.0,11.0,-37.0,9.0
NAX9FU,LNDYC,LFPG,ENGM,72000,79327,73620,80475,27.0,19.133333333333333,80.0,88.0,81.0,89.0
AFR93QC,FGMZD,LFBO,LFPO,40800,45374,41100,44767,5.0,-10.116666666666667,45.0,50.0,45.0,49.0
AUI232,URGED,KJFK,UKBB,16200,49841,17700,48960,25.0,-14.683333333333334,18.0,55.0,19.0,54.0
VOE2273,ECMTM,LEMD,LFRS,60900,66129,62340,66832,24.0,11.716666666666667,67.0,73.0,69.0,74.0
SWR2155,HBIJK,LEPA,LSZH,68400,74496,69180,74370,13.0,-2.1,76.0,82.0,76.0,82.0
QTR093,A7BCH,OTHH,LSZH,82500,104150,83520,104570,17.0,7.0,91.0,115.0,92.0,116.0
AZA2044,IBIMA,LIRF,LIML,46800,50538,46980,49775,3.0,-12.716666666666667,52.0,56.0,52.0,55.0
WIF74P,LNWIV,ENRA,ENVA,49200,53626,49860,53597,11.0,-0.48333333333333334,54.0,59.0,55.0,59.0
SWR2093,HBJCE,LPPT,LSGG,48600,57197,50940,58423,39.0,20.433333333333334,54.0,63.0,56.0,64.0
BAW314,GEUYJ,EGLL,LFPG,48300,52521,49380,52169,18.0,-5.866666666666666,53.0,58.0,54.0,57.0
RYR42BV,EIFTC,LEMD,EGSS,57600,65750,58800,66180,20.0,7.166666666666667,64.0,73.0,65.0,73.0
RYR781G,EIDCG,EGSS,LPFR,58200,67853,58800,67414,10.0,-7.316666666666666,64.0,75.0,65.0,74.0
RYR93HU,EIENN,LEMD,LIRA,66900,75101,68160,74935,21.0,-2.7666666666666666,74.0,83.0,75.0,83.0
SWT9JB,ECKAI,LFBO,LFPG,71700,78945,72780,79247,18.0,5.033333333333333,79.0,87.0,80.0,88.0
N149LP,N149LP,LFPB,EGSS,54000,56802,55500,58343,25.0,25.683333333333334,60.0,63.0,61.0,64.0
CFE75Q,GLCYS,EHAM,EGLC,33900,37214,35820,38105,32.0,14.85,37.0,41.0,39.0,42.0
AUA1526,OELGB,LJMB,LOWG,45900,47295,42397,43234,-58.38333333333333,-67.68333333333334,51.0,52.0,47.0,48.0
SEY016,A6EYD,FSIA,LFPG,-21600,14860,-20966,14863,10.566666666666666,0.05,-24.0,16.0,-24.0,16.0
MEA213,T7MRA,OLBA,LSGG,15900,30341,16386,30618,8.1,4.616666666666666,17.0,33.0,18.0,34.0
TJT21HY,FGOPE,LFJL,LFML,16200,21860,16740,22111,9.0,4.183333333333334,18.0,24.0,18.0,24.0
BMR5TG,GRJXC,ETNL,EDDM,65400,69854,66540,70798,19.0,15.733333333333333,72.0,77.0,73.0,78.0
RYR15DG,EIEBI,EYVI,LEMD,-22800,-8486,-21540,-7697,21.0,13.15,-26.0,-10.0,-24.0,-9.0
CRL1126,OOJAQ,DTTJ,LFRS,66000,75885,67800,76548,30.0,11.05,73.0,84.0,75.0,85.0
THY12Y,TCJOM,DNMM,LTBA,71100,94273,73229,95714,35.483333333333334,24.016666666666666,79.0,104.0,81.0,106.0
JAF331,OOJBG,EBBR,EBCI,22800,23369,23220,24055,7.0,11.433333333333334,25.0,25.0,25.0,26.0
AFL2497,VQBSH,EKCH,UUEE,-6600,1621,-6360,1140,4.0,-8.016666666666667,-8.0,1.0,-8.0,1.0
THY539,TCJYD,GABS,LTBA,2400,25439,4671,26820,37.85,23.016666666666666,2.0,28.0,5.0,29.0
SAS227,LNRRB,ENGM,ENCN,71100,74119,71940,74078,14.0,-0.6833333333333333,79.0,82.0,79.0,82.0
WZZ5GZ,HALXY,LHBP,EHEH,46500,53259,46861,53143,6.016666666666667,-1.9333333333333333,51.0,59.0,52.0,59.0
EZY47YF,GEZAK,LFMT,EGKK,-13800,-8224,-12720,-6191,18.0,33.88333333333333,-16.0,-10.0,-15.0,-7.0
AUA38W,S5AAK,LIPE,LOWW,20100,23849,20520,24298,7.0,7.483333333333333,22.0,26.0,22.0,26.0
LOG27PR,,EGPE,EGPO,19800,22055,21240,23200,24.0,19.083333333333332,22.0,24.0,23.0,25.0
LOG84JN,,EGPD,EGPB,21600,24750,22800,25961,20.0,20.183333333333334,24.0,27.0,25.0,28.0
OHY159,TCODA,LTBJ,LTBA,69600,73469,69840,72960,4.0,-8.483333333333333,77.0,81.0,77.0,81.0
DAL54,N857NW,KATL,DNMM,-39600,-1907,-39000,-1907,10.0,0.0,-44.0,-3.0,-44.0,-3.0
AUA75,OELAZ,LOWW,ZSPD,40800,76604,41640,76390,14.0,-3.566666666666667,45.0,85.0,46.0,84.0
BEL16D,GCKAG,EDDV,EBBR,18000,21667,19200,22165,20.0,8.3,20.0,24.0,21.0,24.0
VLG26QF,ECMAX,LEBB,LEMG,73500,77966,73141,77311,-5.983333333333333,-10.916666666666666,81.0,86.0,81.0,85.0
KLM67S,PHEXG,EHAM,EDDN,69300,73069,70440,73514,19.0,7.416666666666667,77.0,81.0,78.0,81.0
AUI151,URGBD,UKBB,EFHK,23400,31183,24420,31560,17.0,6.283333333333333,26.0,34.0,27.0,35.0
EZY58CU,GEZWG,EGGP,LPFR,30900,40008,31260,39889,6.0,-1.9833333333333334,34.0,44.0,34.0,44.0
THY7TB,TCJPD,LQSA,LTBA,69000,74939,69480,74880,8.0,-0.9833333333333333,76.0,83.0,77.0,83.0
AFL2695,VPBEG,EHAM,UUEE,58500,68974,59640,69420,19.0,7.433333333333334,65.0,76.0,66.0,77.0
RYR32ZR,EIDAO,EGSS,LICJ,61200,70869,62820,71767,27.0,14.966666666666667,68.0,78.0,69.0,79.0
MSX539,SUGAS,EDDK,HECA,85200,99693,85740,99358,9.0,-5.583333333333333,94.0,110.0,95.0,110.0
PGT5SN,TCDCD,LTAN,LTFJ,69000,72498,69480,72489,8.0,-0.15,76.0,80.0,77.0,80.0
TAY076B,OEIAX,LICC,LIPE,69300,74648,70380,75363,18.0,11.916666666666666,77.0,82.0,78.0,83.0
FHJCB,,LFLS,LFLY,33300,34583,33463,35381,2.716666666666667,13.3,37.0,38.0,37.0,39.0
RYR4872,EIDLC,LIRF,LICC,56100,60496,58140,61692,34.0,19.933333333333334,62.0,67.0,64.0,68.0
NAX602,LNDYT,ENGM,ENBR,18000,20860,18240,20509,4.0,-5.85,20.0,23.0,20.0,22.0
JAL414,JA867J,EFHK,RJAA,-32400,-649,-31440,-183,16.0,7.766666666666667,-36.0,-1.0,-35.0,-1.0
DLH7HE,DAIRO,EDDM,LHBP,72900,76975,74040,77366,19.0,6.516666666666667,81.0,85.0,82.0,85.0
QTR9KP,A7ALZ,EGLL,OTHH,54000,75634,54060,75414,1.0,-3.6666666666666665,60.0,84.0,60.0,83.0
QQE980,A7CEV,OLBA,OTBD,-17100,-4115,-17786,-5397,-11.433333333333334,-21.366666666666667,-19.0,-5.0,-20.0,-6.0
VIR651Y,GVRED,EGLL,DNMM,79800,103133,81180,103164,23.0,0.5166666666666667,88.0,114.0,90.0,114.0
ABW178,VQBWW,EHAM,USSS,71100,86314,72360,86759,21.0,7.416666666666667,79.0,95.0,80.0,96.0
IBK264,EIFJH,EFHK,EKCH,41400,46958,41580,46602,3.0,-5.933333333333334,46.0,52.0,46.0,51.0
VLG30KV,ECLUN,GCLP,LEZL,68400,75498,69060,75690,11.0,3.2,76.0,83.0,76.0,84.0
OEGRA,OEGRA,LSZR,EDDN,21600,24126,22140,24206,9.0,1.3333333333333333,24.0,26.0,24.0,26.0
LLC3094,LYSPD,LGRP,EYVI,79800,91057,79453,91290,-5.783333333333333,3.8833333333333333,88.0,101.0,88.0,101.0
EIN10E,EIEDY,EIDW,KJFK,-31800,-8079,-30880,-7996,15.333333333333334,1.3833333333333333,-36.0,-9.0,-35.0,-9.0
BMR5AH,GRJXL,EGNT,EBBR,19500,24236,20040,23870,9.0,-6.1,21.0,26.0,22.0,26.0
DAL90,N831MH,KATL,EDDL,78960,109137,81360,110937,40.0,30.0,87.0,121.0,90.0,123.0
FHENE,FHENE,EDDT,LFMN,62100,70869,63420,70335,22.0,-8.9,69.0,78.0,70.0,78.0
VIR8E,GVZIG,KLAX,EGLL,81300,116953,81300,116353,0.0,-10.0,90.0,129.0,90.0,129.0
HOP57DS,,LFBO,LFST,67200,72082,68040,72207,14.0,2.0833333333333335,74.0,80.0,75.0,80.0
AFR805,FGLZN,DBBB,LFPG,79800,101089,81371,102060,26.183333333333334,16.183333333333334,88.0,112.0,90.0,113.0
BTI60K,YLBBN,EVRA,EBBR,16200,25012,16680,24874,8.0,-2.3,18.0,27.0,18.0,27.0
SWR37G,HBJBF,EGLL,LSGG,65400,71131,66240,70423,14.0,-11.8,72.0,79.0,73.0,78.0
AUA239C,OELXB,LOWW,EDDT,68400,72472,69840,72998,24.0,8.766666666666667,76.0,80.0,77.0,81.0
DLH1316,DAIUJ,EDDF,DAAG,27300,35716,29700,37328,40.0,26.866666666666667,30.0,39.0,33.0,41.0
WZZ147,HALYV,EGGW,LZKZ,-9000,-1073,-8460,-1029,9.0,0.7333333333333333,-10.0,-2.0,-10.0,-2.0
SWR134N,HBJVM,LSZH,LIRQ,18300,21974,19140,22018,14.0,0.7333333333333333,20.0,24.0,21.0,24.0
CNV4902,166694,KNTU,LERT,45000,72044,47365,72574,39.416666666666664,8.833333333333334,50.0,80.0,52.0,80.0
KLM1293,PHBGD,EHAM,EGPH,69000,73656,69420,73279,7.0,-6.283333333333333,76.0,81.0,77.0,81.0
RYR9382,EIFIY,EHBK,LIBD,-16800,-9192,-16260,-9364,9.0,-2.8666666666666667,-19.0,-11.0,-19.0,-11.0
DAH4629,,OEMA,DAOO,74160,93749,69665,88735,-74.91666666666667,-83.56666666666666,82.0,104.0,77.0,98.0
LGL4607,LXLGN,ELLX,EGLC,37500,42311,37560,41403,1.0,-15.133333333333333,41.0,47.0,41.0,46.0
WZZ3674,HALYP,LZIB,LQTZ,71700,74869,73500,76320,30.0,24.183333333333334,79.0,83.0,81.0,84.0
EZY12MX,GUZHE,LGAV,EGCC,-18600,-5275,-17880,-5151,12.0,2.066666666666667,-21.0,-6.0,-20.0,-6.0
VLG6227,ECMGE,EGKK,LIRF,-15000,-6743,-14340,-7271,11.0,-8.8,-17.0,-8.0,-16.0,-9.0
HL8299,HL8299,EDDV,RKSS,71400,105419,73140,107029,29.0,26.833333333333332,79.0,117.0,81.0,118.0
HVN30,VNA891,EDDF,VVTS,57600,94377,57000,94975,-10.0,9.966666666666667,64.0,104.0,63.0,105.0
IBE31FC,ECLXQ,EDDL,LEMD,62400,70955,63000,70329,10.0,-10.433333333333334,69.0,78.0,70.0,78.0
NRS7506,GCKNZ,SAEZ,EGKK,-36000,7637,-35477,7734,8.716666666666667,1.6166666666666667,-40.0,8.0,-40.0,8.0
DAL85,N831NW,LFPG,KATL,-38400,-5704,-37440,-5636,16.0,1.1333333333333333,-43.0,-7.0,-42.0,-7.0
EIN611,EIDES,EHAM,EIDW,70800,77000,71936,76528,18.933333333333334,-7.866666666666666,78.0,85.0,79.0,85.0
QTR756,A7ALM,KATL,OTHH,84300,131700,85140,131940,14.0,4.0,93.0,146.0,94.0,146.0
BAW256,GVIIA,VIDP,EGLL,17400,49397,18660,50337,21.0,15.666666666666666,19.0,54.0,20.0,55.0
ETD36A,A6ETS,OMAA,LFPG,80100,105844,81180,106324,18.0,8.0,89.0,117.0,90.0,118.0
ANE79BE,ECLRH,LEMD,GEML,45600,51543,46560,53103,16.0,26.0,50.0,57.0,51.0,59.0
RYR1165,EIFIR,EGAA,EGSS,69000,72824,69600,73163,10.0,5.65,76.0,80.0,77.0,81.0
WZZ6WU,HALPN,EGCN,EPGD,76500,83492,76860,82709,6.0,-13.05,85.0,92.0,85.0,91.0
EZY24PY,OEIJQ,EDDB,EGKK,-15780,-9218,-13200,-7363,43.0,30.916666666666668,-18.0,-11.0,-15.0,-9.0
QTR2XB,A7BCA,OTHH,EIDW,81600,108504,82200,108504,10.0,0.0,90.0,120.0,91.0,120.0
SAS940,LNRKU,KLAX,ESSA,76500,113502,78060,114463,26.0,16.016666666666666,85.0,126.0,86.0,127.0
SVW54AP,LXJAP,EGCC,EGGW,81600,84808,82080,83803,8.0,-16.75,90.0,94.0,91.0,93.0
TAP1688,CSTQD,LPMA,LPPT,80400,85934,82320,87786,32.0,30.866666666666667,89.0,95.0,91.0,97.0
IBK1DK,EIFHL,LEMD,LEPA,28200,32848,28980,32295,13.0,-9.216666666666667,31.0,36.0,32.0,35.0
LOT8122,ESATB,ESSA,EETN,20100,24511,20220,23340,2.0,-19.516666666666666,22.0,27.0,22.0,25.0
WIF98K,LNWIG,ENVA,ENNM,68100,70517,68580,70249,8.0,-4.466666666666667,75.0,78.0,76.0,78.0
DLH9YM,DAIRB,EDDM,EFHK,-21600,-10757,-18420,-10520,53.0,3.95,-24.0,-12.0,-21.0,-12.0
KTK8885,VQBKF,UUDD,LTAI,900,12643,1550,12600,10.833333333333334,-0.7166666666666667,1.0,14.0,1.0,14.0
HRK101D,,LGTS,LGLM,29400,31915,28440,30371,-16.0,-25.733333333333334,32.0,35.0,31.0,33.0
SAS687,OYKBK,EKCH,LIMC,54600,60967,55200,61450,10.0,8.05,60.0,67.0,61.0,68.0
DLH900,DAIRC,EDDF,EGLL,21600,26853,23100,27499,25.0,10.766666666666667,24.0,29.0,25.0,30.0
OBS863,CSTRH,LPPT,MMUN,-34500,55,-33000,876,25.0,13.683333333333334,-39.0,0.0,-37.0,0.0
AZA1298,EIDSW,LIRN,LIML,71100,76125,71340,75086,4.0,-17.316666666666666,79.0,84.0,79.0,83.0
FIN2XL,OHLZS,EFHK,EHAM,47700,55854,48960,56892,21.0,17.3,53.0,62.0,54.0,63.0
IBE2146,ECJDR,LEMD,LEBL,71100,75183,72300,75178,20.0,-0.08333333333333333,79.0,83.0,80.0,83.0
CKK206,B2083,EHAM,ZSPD,70200,106132,69960,105006,-4.0,-18.766666666666666,78.0,117.0,77.0,116.0
ETD62F,A6EIM,OMAA,UUDD,83100,102270,85140,103710,34.0,24.0,92.0,113.0,94.0,115.0
TAR6649,TSIOQ,EDDF,DTTJ,61200,70664,63060,72322,31.0,27.633333333333333,68.0,78.0,70.0,80.0
DLH492,DABTK,EDDF,CYVR,41400,75854,44220,77679,47.0,30.416666666666668,46.0,84.0,49.0,86.0
SDM6620,VPBBT,EGKK,ULLI,58200,69324,59280,69191,18.0,-2.216666666666667,64.0,77.0,65.0,76.0
SAS644,EIFPK,EDDM,EKAH,37200,42272,38460,43116,21.0,14.066666666666666,41.0,46.0,42.0,47.0
UPS214,N284UP,EDDK,KSDF,69000,101359,69660,100783,11.0,-9.6,76.0,112.0,77.0,111.0
IBK4PQ,EIFHZ,LEBL,EKCH,53400,64913,55740,65042,39.0,2.15,59.0,72.0,61.0,72.0
