callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY87NG,OELQL,EDDB,EGCC,74100,80483,75300,81059,20.0,9.6,82.0,89.0,83.0,90.0
WIF876,LNWSB,ENEV,ENTC,60900,64296,60480,62580,-7.0,-28.6,67.0,71.0,67.0,69.0
KLM972,PHEZD,EGLC,EHAM,45900,48877,46140,48510,4.0,-6.116666666666666,51.0,54.0,51.0,53.0
VLG6814,ECMKV,LIRQ,EHAM,59100,65253,59820,65384,12.0,2.183333333333333,65.0,72.0,66.0,72.0
VJT585,9HVFC,ESSA,LEMG,27000,42823,26596,41732,-6.733333333333333,-18.183333333333334,30.0,47.0,29.0,46.0
TJS29,OEIEL,EGGW,OERK,-6300,17339,-4380,17329,32.0,-0.16666666666666666,-7.0,19.0,-5.0,19.0
ACA832,CGHQQ,CYUL,EBBR,84600,106695,85560,106455,16.0,-4.0,94.0,118.0,95.0,118.0
AFR48WW,,LEBB,LFPG,18600,23285,19260,23201,11.0,-1.4,20.0,25.0,21.0,25.0
CFG9KX,ECMTJ,LEPA,EDDV,26700,35100,29280,37096,43.0,33.266666666666666,29.0,39.0,32.0,41.0
SPULC,,EPPO,EPPO,14400,25499,16020,23525,27.0,-32.9,16.0,28.0,17.0,26.0
CFG3PV,DABOH,LEPA,EDDM,26400,33697,27780,33953,23.0,4.266666666666667,29.0,37.0,30.0,37.0
BCI267,GISLI,EGHI,EGJB,65700,68234,66600,68761,15.0,8.783333333333333,73.0,75.0,74.0,76.0
RYR398U,EIDWG,GCFV,EGPH,65700,80935,66840,81133,19.0,3.3,73.0,89.0,74.0,90.0
EIN11J,EILBS,EIDW,KPHL,45600,71703,47019,72231,23.65,8.8,50.0,79.0,52.0,80.0
EZY85XR,OELKJ,EGCC,LYTV,20100,31313,20640,30644,9.0,-11.15,22.0,34.0,22.0,34.0
AEA2UC,ECLUT,LEMD,LEPA,29700,34714,30960,34582,21.0,-2.2,33.0,38.0,34.0,38.0
RYR87JJ,EIDHP,EPMO,LIRA,67500,75322,69060,76138,26.0,13.6,75.0,83.0,76.0,84.0
KLM45C,PHHSE,EHAM,EDDM,18900,23452,19800,23365,15.0,-1.45,21.0,26.0,22.0,25.0
MAC611,CNNMM,GMAD,EKCH,18600,34681,18840,33991,4.0,-11.5,20.0,38.0,20.0,37.0
RYR948K,EIEVC,LFML,EGSS,75300,81235,80100,85640,80.0,73.41666666666667,83.0,90.0,89.0,95.0
AZA6KM,EIEIE,LIMF,LIRF,47700,51882,48000,51491,5.0,-6.516666666666667,53.0,57.0,53.0,57.0
RYR65XM,EIDCM,LEZL,EGSS,55800,64335,59340,67683,59.0,55.8,62.0,71.0,65.0,75.0
TAR706,TSIMG,GMMN,DTTA,70500,78153,71100,78153,10.0,0.0,78.0,86.0,79.0,86.0
ACA850,CFKSV,CYYC,EGLL,1500,31092,3420,32412,32.0,22.0,1.0,34.0,3.0,36.0
ADR364,S5AAR,LJLJ,LSZH,18600,22066,19440,23312,14.0,20.766666666666666,20.0,24.0,21.0,25.0
PGT27U,TCNBM,LTFJ,LTAU,20400,24623,21720,25043,22.0,7.0,22.0,27.0,24.0,27.0
AEE6MP,SXDGE,LGAV,LIMC,20100,28714,20700,28487,10.0,-3.783333333333333,22.0,31.0,23.0,31.0
FPO701,FGZTP,LIPX,LLBG,18900,30920,20280,31680,23.0,12.666666666666666,21.0,34.0,22.0,35.0
OKMIT,,LRBS,LRBS,26100,42420,26400,41448,5.0,-16.2,29.0,47.0,29.0,46.0
KLM53M,PHBGO,EHAM,LSGG,46800,51632,48000,52011,20.0,6.316666666666666,52.0,57.0,53.0,57.0
SAS78L,LNRPR,EKCH,ENGM,35100,38589,35460,38492,6.0,-1.6166666666666667,39.0,42.0,39.0,42.0
WIF99P,LNWDJ,EGPD,ENBR,63600,68145,64200,67791,10.0,-5.9,70.0,75.0,71.0,75.0
RAM665Q,CNROR,LFPO,GMAD,72000,84730,72180,83525,3.0,-20.083333333333332,80.0,94.0,80.0,92.0
WIF11F,LNWIJ,ENHF,ENTC,64380,67653,64260,66543,-2.0,-18.5,71.0,75.0,71.0,73.0
THY3DQ,TCJTD,LTBA,LSGG,31800,42645,33300,42827,25.0,3.033333333333333,35.0,47.0,37.0,47.0
SWR127N,HBJBC,LSZH,LIRQ,35700,39630,36720,39722,17.0,1.5333333333333334,39.0,44.0,40.0,44.0
DLH26N,DAIBD,LFBD,EDDF,60600,66321,61680,66529,18.0,3.466666666666667,67.0,73.0,68.0,73.0
SAS44A,LNRNW,ESTA,ESSA,48900,52152,49140,52250,4.0,1.6333333333333333,54.0,57.0,54.0,58.0
RJA102,JYAYS,LIRF,OJAI,49800,61392,50520,60779,12.0,-10.216666666666667,55.0,68.0,56.0,67.0
VLG3701,ECMVD,LEMH,LEBL,67200,69599,68460,70343,21.0,12.4,74.0,77.0,76.0,78.0
QTR8133,A7BFC,OTHH,EBLG,40500,62736,42780,64615,38.0,31.316666666666666,45.0,69.0,47.0,71.0
DEDRO,,EKYT,EDVS,29700,40853,30600,40184,15.0,-11.15,33.0,45.0,34.0,44.0
RYR67VL,EIFRD,EGSS,EDFH,23400,27688,24840,28458,24.0,12.833333333333334,26.0,30.0,27.0,31.0
DAL131,N830MH,EDDM,KATL,30300,65035,30840,65077,9.0,0.7,33.0,72.0,34.0,72.0
SAS709,SEROC,EFHK,ESSA,43500,46567,44220,46984,12.0,6.95,48.0,51.0,49.0,52.0
QAF4,A7AAG,LSGG,OTBD,48600,71335,49020,70860,7.0,-7.916666666666667,54.0,79.0,54.0,78.0
EWG2HT,DAEWR,LHBP,EDDL,66000,72315,67367,73267,22.783333333333335,15.866666666666667,73.0,80.0,74.0,81.0
EZY43JM,GEZRG,EGCC,LXGB,20700,31574,21780,32047,18.0,7.883333333333334,23.0,35.0,24.0,35.0
AUI779,URPSI,UKBB,LLBG,28800,40013,29580,39668,13.0,-5.75,32.0,44.0,32.0,44.0
BAW851W,GEUYK,EPWA,EGLL,62400,70399,63480,71175,18.0,12.933333333333334,69.0,78.0,70.0,79.0
FGSZS,,LFPN,LFOB,24600,26095,25320,26455,12.0,6.0,27.0,28.0,28.0,29.0
BAW154,GZBKP,HECA,EGLL,23400,40308,25135,42140,28.916666666666668,30.533333333333335,26.0,44.0,27.0,46.0
AZA1685,EIIMB,LICC,LIPX,38700,44212,39360,44537,11.0,5.416666666666667,43.0,49.0,43.0,49.0
CFG853,LYVEL,HEGN,EDDS,59100,76168,60240,76421,19.0,4.216666666666667,65.0,84.0,66.0,84.0
WZZ1LS,HALXD,LIRF,LHBP,44400,50435,46140,50919,29.0,8.066666666666666,49.0,56.0,51.0,56.0
RYR232J,EIDWA,EGSS,EIDW,71520,75877,72300,75639,13.0,-3.966666666666667,79.0,84.0,80.0,84.0
SWR1574,HBJMI,LSZH,LOWW,18600,22824,20100,23576,25.0,12.533333333333333,20.0,25.0,22.0,26.0
BAW119,GYMMU,EGLL,VOBL,-38400,-2908,-36420,-2016,33.0,14.866666666666667,-43.0,-4.0,-41.0,-3.0
GES031,ECLIY,LEMD,UDYZ,-26100,-7420,-22860,-6060,54.0,22.666666666666668,-29.0,-9.0,-26.0,-7.0
AFR65ST,FHBNJ,LFBO,LFPO,40800,45072,42420,45945,27.0,14.55,45.0,50.0,47.0,51.0
UAE103,A6EBE,OMDB,LGAV,44400,61617,45420,61680,17.0,1.05,49.0,68.0,50.0,68.0
THY2VT,,LFBO,LTBA,-20820,-10275,-24857,-14810,-67.28333333333333,-75.58333333333333,-24.0,-12.0,-28.0,-17.0
LZB9995,LZFBD,LBWN,LBBG,28800,30481,27900,28870,-15.0,-26.85,32.0,33.0,31.0,32.0
RYR44HC,EIDYL,EIDW,EKCH,31200,38446,32421,39098,20.35,10.866666666666667,34.0,42.0,36.0,43.0
DLH41X,DAISL,EDDF,LEMD,27000,35507,27600,35298,10.0,-3.4833333333333334,30.0,39.0,30.0,39.0
BAW96CX,GEUOC,EGLL,EDDH,22200,27359,23280,27246,18.0,-1.8833333333333333,24.0,30.0,25.0,30.0
GISAR,GISAR,EGNM,EGNX,22500,25197,23040,25403,9.0,3.433333333333333,25.0,27.0,25.0,28.0
NAX549,LNNGY,ENZV,ENGM,66600,69403,67260,69310,11.0,-1.55,74.0,77.0,74.0,77.0
EZY87QP,GEZPO,LPFR,EGKK,38100,47225,39300,47956,20.0,12.183333333333334,42.0,52.0,43.0,53.0
IBK5123,EIFJG,EFHK,LEMG,-19500,-789,-19140,-2100,6.0,-21.85,-22.0,-1.0,-22.0,-3.0
EZY42ZH,OEIVJ,LSGG,LIPZ,70500,74874,70860,74370,6.0,-8.4,78.0,83.0,78.0,82.0
EZY76VB,GEZBC,EGGD,LEAL,67500,76050,68160,76352,11.0,5.033333333333333,75.0,84.0,75.0,84.0
AFL2145,VQBSU,LTAI,UUEE,82200,95559,82320,94479,2.0,-18.0,91.0,106.0,91.0,104.0
WRC755,URDNR,UKBB,LBSF,21900,29320,21960,28455,1.0,-14.416666666666666,24.0,32.0,24.0,31.0
RYR3GM,EIEKS,LCPH,EETN,59400,73545,59640,73740,4.0,3.25,66.0,81.0,66.0,81.0
SWR1012,HBIJN,LSZH,EDDL,25200,29527,26160,29279,16.0,-4.133333333333334,28.0,32.0,29.0,32.0
RYR5G,EIFRR,LHBP,LGAV,42900,49739,43500,49273,10.0,-7.766666666666667,47.0,55.0,48.0,54.0
ELY2365,4XEKM,LLBG,LHBP,13500,25219,15240,25518,29.0,4.983333333333333,15.0,28.0,16.0,28.0
SDM6618,VQBAS,LCLK,ULLI,56400,72662,57000,72404,10.0,-4.3,62.0,80.0,63.0,80.0
SDM6325,EIEZC,ULLI,UMKK,36000,41165,36898,41400,14.966666666666667,3.9166666666666665,40.0,45.0,40.0,46.0
AFR1854,FGRXD,LFPG,DAAG,26100,34408,27480,34427,23.0,0.31666666666666665,29.0,38.0,30.0,38.0
DFL03,SEMJJ,ESPA,ESNU,32400,35172,32760,34815,6.0,-5.95,36.0,39.0,36.0,38.0
CFG7HY,DAICD,GCLP,EDDB,61800,78516,63420,79179,27.0,11.05,68.0,87.0,70.0,87.0
AZA5AS,EIDTK,LIPQ,LIRF,47700,51561,47820,50907,2.0,-10.9,53.0,57.0,53.0,56.0
BEL7FP,OOSNH,EBBR,LEMG,54000,64631,55140,63936,19.0,-11.583333333333334,60.0,71.0,61.0,71.0
DLH09J,DAINC,LFLL,EDDF,44100,49434,46398,49498,38.3,1.0666666666666667,49.0,54.0,51.0,54.0
IBK59V,EIFHV,EGKK,LEBL,-13980,-7595,-13920,-7155,1.0,7.333333333333333,-16.0,-9.0,-16.0,-8.0
CSN456,B2042,EHAM,ZGGG,23400,59547,23640,58744,4.0,-13.383333333333333,26.0,66.0,26.0,65.0
DLH396,ECMNR,EDDF,ELLX,55500,58713,56640,58240,19.0,-7.883333333333334,61.0,65.0,62.0,64.0
RYR53PG,EIDAC,LIME,EGCC,20100,27241,20700,27319,10.0,1.3,22.0,30.0,23.0,30.0
DLH730,DAIME,EDDM,VHHH,73500,109670,76140,110392,44.0,12.033333333333333,81.0,121.0,84.0,122.0
IBE3279,ECKKS,LHBP,LEMD,36000,47409,37121,47493,18.683333333333334,1.4,40.0,52.0,41.0,52.0
SBI898,,EDDM,UUDD,51300,61401,52020,61308,12.0,-1.55,57.0,68.0,57.0,68.0
WZZ116,HALXC,EBCI,LROP,26400,35190,27000,35649,10.0,7.65,29.0,39.0,30.0,39.0
THY3PB,TCJPF,EHAM,LTFJ,37800,50218,38760,50147,16.0,-1.1833333333333333,42.0,55.0,43.0,55.0
RYR9565,EIFEH,EBCI,ESKN,47400,54402,48060,54041,11.0,-6.016666666666667,52.0,60.0,53.0,60.0
IBE0440,ECIZR,LEMD,LEBB,63900,67561,65220,67307,22.0,-4.233333333333333,71.0,75.0,72.0,74.0
KLM1846,PHBXH,LOWW,EHAM,44100,49985,45660,51023,26.0,17.3,49.0,55.0,50.0,56.0
VLG39KL,ECHQI,LEBL,LEPA,24000,26862,24660,26464,11.0,-6.633333333333334,26.0,29.0,27.0,29.0
SWR258Z,HBIOH,LEMG,LSZH,27600,37178,29280,37770,28.0,9.866666666666667,30.0,41.0,32.0,41.0
EZY78FH,OELQK,EDDS,EGKK,68700,73656,70200,74749,25.0,18.216666666666665,76.0,81.0,78.0,83.0
AZA4LL,EIIXH,LICJ,LIRF,48900,52468,50280,53157,23.0,11.483333333333333,54.0,58.0,55.0,59.0
RYR94GT,EIFIS,LEAL,EGPH,21600,32017,21960,31382,6.0,-10.583333333333334,24.0,35.0,24.0,34.0
QTR8245,A7AFZ,OTHH,EBBR,40500,64169,40740,63803,4.0,-6.1,45.0,71.0,45.0,70.0
SAS4425,LNRRT,ENSB,ENTC,46200,51358,46080,51116,-2.0,-4.033333333333333,51.0,57.0,51.0,56.0
EWG9348,DABQM,EDDL,EGCC,26700,32044,27720,32454,17.0,6.833333333333333,29.0,35.0,30.0,36.0
ASL74B,YUAPB,LSZH,LYBE,48000,53616,48960,54032,16.0,6.933333333333334,53.0,59.0,54.0,60.0
IBE31TT,ECIZR,LEMD,LKPR,36600,46454,37020,45878,7.0,-9.6,40.0,51.0,41.0,50.0
WZZ2474,HALWH,UKKK,LHBP,35700,41474,36420,41405,12.0,-1.15,39.0,46.0,40.0,46.0
CND793,PHCDF,EHAM,LGIR,44700,57230,46140,57132,24.0,-1.6333333333333333,49.0,63.0,51.0,63.0
DLH66N,DAIRU,LPPR,EDDF,44100,53155,45360,53040,21.0,-1.9166666666666667,49.0,59.0,50.0,58.0
IBE31VP,ECJAZ,LEMD,EDDF,34800,43705,35880,42987,18.0,-11.966666666666667,38.0,48.0,39.0,47.0
PTO1D,DELCO,ETNL,EDHL,34200,37161,35220,44563,17.0,123.36666666666666,38.0,41.0,39.0,49.0
EXS94NY,GJZHW,LIRF,EGBB,67200,77095,68340,76204,19.0,-14.85,74.0,85.0,75.0,84.0
KLM1768,PHEXJ,EDDF,EHAM,44700,48425,45600,48809,15.0,6.4,49.0,53.0,50.0,54.0
KLM77E,PHEZW,EHAM,ENAL,27600,33847,28380,34490,13.0,10.716666666666667,30.0,37.0,31.0,38.0
KLM10M,PHEXO,ENCN,EHAM,34500,39591,34140,38705,-6.0,-14.766666666666667,38.0,43.0,37.0,43.0
KLM97Q,PHEXS,EHAM,EFHK,18000,26219,18480,25592,8.0,-10.45,20.0,29.0,20.0,28.0
RYR41WU,EIDCF,EKCH,LIME,72300,80255,75420,81942,52.0,28.116666666666667,80.0,89.0,83.0,91.0
AFL1854,VQBWA,UUEE,UBBB,25800,35020,26760,35580,16.0,9.333333333333334,28.0,38.0,29.0,39.0
BTI62D,YLCSC,EHAM,EVRA,60600,67918,61380,68026,13.0,1.8,67.0,75.0,68.0,75.0
AUI082,UREMD,UKLI,UKBB,14400,18058,15540,18420,19.0,6.033333333333333,16.0,20.0,17.0,20.0
EXS68V,GCELG,LPFR,EGNX,56700,66359,57000,65716,5.0,-10.716666666666667,63.0,73.0,63.0,73.0
DESTK,DESTK,EDDS,EDTL,44100,46094,44700,47577,10.0,24.716666666666665,49.0,51.0,49.0,52.0
RJA117,JYAYQ,OJAI,LFPG,27900,45492,28603,45436,11.716666666666667,-0.9333333333333333,31.0,50.0,31.0,50.0
EZY31HV,OELKG,LIRN,EGPH,32400,43219,33720,43624,22.0,6.75,36.0,48.0,37.0,48.0
FIN5MA,OHLXB,EFHK,EBBR,22200,31403,22320,30959,2.0,-7.4,24.0,34.0,24.0,34.0
ARG1140,LVGHQ,SAEZ,LIRF,6300,51999,7395,52514,18.25,8.583333333333334,7.0,57.0,8.0,58.0
CFE5EF,GLCYP,LIML,EGLC,57300,62965,58800,64287,25.0,22.033333333333335,63.0,69.0,65.0,71.0
DLH1761,DAIDC,LCLK,EDDM,46800,59147,48000,59932,20.0,13.083333333333334,52.0,65.0,53.0,66.0
AUA112Z,OELWG,EDDM,LOWW,23400,26400,24240,26637,14.0,3.95,26.0,29.0,26.0,29.0
KLM21V,PHEXN,EHAM,EDDL,70500,72972,71340,73367,14.0,6.583333333333333,78.0,81.0,79.0,81.0
DLH456,DAIHY,EDDF,KLAX,29700,70099,31860,71145,36.0,17.433333333333334,33.0,77.0,35.0,79.0
IBK5107,EIFHY,EDDV,LEMG,-19200,-6723,-18480,-7502,12.0,-12.983333333333333,-22.0,-8.0,-21.0,-9.0
EZY74JF,GEZAL,LSGG,EGSS,73680,77872,73740,78266,1.0,6.566666666666666,81.0,86.0,81.0,86.0
RYR84XG,EIFRK,EGSS,EDDB,70260,75156,71940,76634,28.0,24.633333333333333,78.0,83.0,79.0,85.0
SAS2862,ECMJQ,EKCH,ENBR,21900,26669,23280,27447,23.0,12.966666666666667,24.0,29.0,25.0,30.0
KLM38M,PHEZL,EIDW,EHAM,58800,63560,60176,64014,22.933333333333334,7.566666666666666,65.0,70.0,66.0,71.0
SXS2VN,TCSNR,LTCC,LTBJ,20100,26858,21240,27000,19.0,2.3666666666666667,22.0,29.0,23.0,30.0
DLH1976,DAIUT,EDDM,LMML,25200,32846,25980,32758,13.0,-1.4666666666666666,28.0,36.0,28.0,36.0
TAP1036,CSTTS,LPPT,LEBL,59700,66466,59760,65104,1.0,-22.7,66.0,73.0,66.0,72.0
WZZ179,HALPV,LUKK,EDDB,29700,36521,29580,35941,-2.0,-9.666666666666666,33.0,40.0,32.0,39.0
PGT4XH,TCCPL,LTFJ,LTCJ,25800,32016,26820,32136,17.0,2.0,28.0,35.0,29.0,35.0
PGT8JM,TCIZE,LTAF,LTBJ,66600,71016,67140,70860,9.0,-2.6,74.0,78.0,74.0,78.0
KLM25,PHBHG,EHAM,KIAH,28200,62341,29040,62310,14.0,-0.5166666666666667,31.0,69.0,32.0,69.0
SFS80,HBFOZ,EDDE,EDDE,27900,50100,28680,49656,13.0,-7.4,31.0,55.0,31.0,55.0
SWR170X,HBIJO,EDDH,LSZH,64200,70207,66120,70055,32.0,-2.533333333333333,71.0,78.0,73.0,77.0
BAW297,GBYGF,EGLL,KORD,54300,82696,55740,82903,24.0,3.45,60.0,91.0,61.0,92.0
PGT22X,TCNBF,EDDS,LTFJ,43800,53318,44677,54120,14.616666666666667,13.366666666666667,48.0,59.0,49.0,60.0
TSC611,CGKTS,LFPG,CYUL,38700,64876,41220,66172,42.0,21.6,43.0,72.0,45.0,73.0
UAE2QF,A6EOB,OMDB,EDDL,37200,59692,39720,62124,42.0,40.53333333333333,41.0,66.0,44.0,69.0
KLM421,PHAKB,EHAM,OEDF,33000,54973,33900,54957,15.0,-0.26666666666666666,36.0,61.0,37.0,61.0
RYR200W,EIEVL,EGSS,EINN,28800,33510,30360,34194,26.0,11.4,32.0,37.0,33.0,37.0
AFR662,FGSQL,LFPG,OMDB,42000,65235,43920,66056,32.0,13.683333333333334,46.0,72.0,48.0,73.0
AZA1487,EIIMH,LIRF,LIPX,43800,46654,44940,47251,19.0,9.95,48.0,51.0,49.0,52.0
ABD716,TFAMP,EDFH,KGSP,36000,67148,36120,66485,2.0,-11.05,40.0,74.0,40.0,73.0
EZY48CG,OEIJG,LSGG,EGPH,57600,64757,58980,65227,23.0,7.833333333333333,64.0,71.0,65.0,72.0
AUA99J,OELGI,LOWW,LOWK,54900,57612,56280,58181,23.0,9.483333333333333,61.0,64.0,62.0,64.0
EZY79QG,GEZIY,LFML,EGKK,75300,80529,79920,85117,77.0,76.46666666666667,83.0,89.0,88.0,94.0
LXAIO,LXAIO,LFSN,ELLX,45900,48054,46440,48294,9.0,4.0,51.0,53.0,51.0,53.0
SPG402,OEGDF,LSGG,LFBD,50400,54486,52320,55451,32.0,16.083333333333332,56.0,60.0,58.0,61.0
BMS2AG,YRAMD,LIMF,LPPT,38700,47743,39240,48086,9.0,5.716666666666667,43.0,53.0,43.0,53.0
ELY543,4XEHE,LLBG,LGAV,45000,51908,46680,52863,28.0,15.916666666666666,50.0,57.0,51.0,58.0
THY5LT,TCJNA,EFHK,LTBA,37500,49029,37980,48900,8.0,-2.15,41.0,54.0,42.0,54.0
DLH8UT,IADJK,LRCL,EDDM,40200,45653,40320,45935,2.0,4.7,44.0,50.0,44.0,51.0
ANE25JK,ECMSB,LEIB,LEPA,54900,57428,55320,57190,7.0,-3.966666666666667,61.0,63.0,61.0,63.0
DLH1970,DAIBA,EDDM,LICJ,25200,31461,26160,32020,16.0,9.316666666666666,28.0,34.0,29.0,35.0
THY1CY,TCJVU,ELLX,LTBA,40200,51050,41760,52320,26.0,21.166666666666668,44.0,56.0,46.0,58.0
EIN23X,EIDEC,EIDW,EGKK,51900,56015,53053,56470,19.216666666666665,7.583333333333333,57.0,62.0,58.0,62.0
RYR67LY,EIEBG,EIDW,EGCC,69000,71819,69621,71643,10.35,-2.933333333333333,76.0,79.0,77.0,79.0
SAS036,LNRGC,ESSA,ESNU,51000,54516,52080,54902,18.0,6.433333333333334,56.0,60.0,57.0,61.0
SAS2904,SEROA,LPPT,ESSA,66600,80959,68340,81609,29.0,10.833333333333334,74.0,89.0,75.0,90.0
VLG6227,ECKDH,EGKK,LIRF,72000,80980,73080,80726,18.0,-4.233333333333333,80.0,89.0,81.0,89.0
ASL80L,YUALV,LQSA,LYBE,47700,50162,48148,50174,7.466666666666667,0.2,53.0,55.0,53.0,55.0
CTM3884,,LFBD,LFBM,37800,39495,39240,40899,24.0,23.4,42.0,43.0,43.0,45.0
EZY56PT,OELQI,EDDM,EGKK,73920,80139,75900,81258,33.0,18.65,82.0,89.0,84.0,90.0
OMA105,A4ODH,OOMS,EGCC,36000,64025,38837,66769,47.28333333333333,45.733333333333334,40.0,71.0,43.0,74.0
KLM89A,PHEZC,EHAM,EGLL,40800,44217,41681,44784,14.683333333333334,9.45,45.0,49.0,46.0,49.0
FDX5225,N895FD,EDDK,KMEM,-5400,27026,-4860,27200,9.0,2.9,-6.0,30.0,-6.0,30.0
BMS6,YRBME,EGGW,LROP,63000,73177,63060,73346,1.0,2.816666666666667,70.0,81.0,70.0,81.0
EZY37BR,OELKK,LSGG,LPPT,73560,81020,75000,82479,24.0,24.316666666666666,81.0,90.0,83.0,91.0
OOPKX,OOPKX,CYQX,EHEH,21600,38783,21840,37945,4.0,-13.966666666666667,24.0,43.0,24.0,42.0
ABR191,EISTA,EGPF,EINN,52800,56384,52620,55623,-3.0,-12.683333333333334,58.0,62.0,58.0,61.0
DLH9MC,DAISD,EDDT,EDDF,18900,22349,19560,22830,11.0,8.016666666666667,21.0,24.0,21.0,25.0
TAP1902,CSTTZ,LPFR,LPPT,37800,40799,39120,41096,22.0,4.95,42.0,45.0,43.0,45.0
BPS2057,HAFAI,LHPR,LHBP,-7200,-4323,-7080,-5650,2.0,-22.116666666666667,-8.0,-5.0,-8.0,-7.0
TVF48CN,FGZHQ,LPPR,LFPO,18000,24830,18900,25044,15.0,3.566666666666667,20.0,27.0,21.0,27.0
RYR6578,EIFOS,LEBL,LEPA,45000,48212,47160,48795,36.0,9.716666666666667,50.0,53.0,52.0,54.0
CFE5GV,GLCYT,EGLC,EDDT,64200,69753,65460,70226,21.0,7.883333333333334,71.0,77.0,72.0,78.0
SAS97C,SERJX,ENGM,LEBL,18000,30410,19020,31259,17.0,14.15,20.0,33.0,21.0,34.0
OAL5SR,SXDGI,LGSR,LGAV,30900,32750,31020,32897,2.0,2.45,34.0,36.0,34.0,36.0
TAP823L,CSTNQ,LIMC,LPPT,56100,68636,57240,68006,19.0,-10.5,62.0,76.0,63.0,75.0
AEE691,SXDVV,LFMN,LGAV,39900,48108,41160,48746,21.0,10.633333333333333,44.0,53.0,45.0,54.0
UAE9935,A6EFG,OMDW,EDDF,31800,54196,32580,54969,13.0,12.883333333333333,35.0,60.0,36.0,61.0
CHH7908,B6118,LFPG,ZLXY,39600,74180,41820,76500,37.0,38.666666666666664,44.0,82.0,46.0,85.0
DLH731,DAIMH,VHHH,EDDM,54300,96988,55260,95980,16.0,-16.8,60.0,107.0,61.0,106.0
AZA224,EIRND,LIML,EGLC,66600,72300,68400,73549,30.0,20.816666666666666,74.0,80.0,76.0,81.0
IBE6171,ECMKJ,LEMD,KLAX,37200,80963,37980,81519,13.0,9.266666666666667,41.0,89.0,42.0,90.0
RYR73WP,EIDAR,LGSA,LIRP,53700,62393,54420,62285,12.0,-1.8,59.0,69.0,60.0,69.0
RYR4M,EIFZL,LHBP,EKCH,55800,61923,56888,62292,18.133333333333333,6.15,62.0,68.0,63.0,69.0
GMI7137,DAGEQ,ENBR,EGCC,73200,79669,74049,79489,14.15,-3.0,81.0,88.0,82.0,88.0
LOT7SM,SPLIM,UKHH,EPWA,42000,49497,41820,48163,-3.0,-22.233333333333334,46.0,54.0,46.0,53.0
SWR1060,HBIJE,LSZH,EDDH,70800,76080,71460,75677,11.0,-6.716666666666667,78.0,84.0,79.0,84.0
UAE209,A6EBR,LGAV,KEWR,51600,88634,53340,89261,29.0,10.45,57.0,98.0,59.0,99.0
IBB6204,ECKYI,GCLP,GMMX,33300,40378,33840,40159,9.0,-3.65,37.0,44.0,37.0,44.0
PEA301,FHIPE,LFJL,LFLY,65700,68655,66120,68772,7.0,1.95,73.0,76.0,73.0,76.0
RYR562,EIFOF,EIDW,EGCC,46200,49164,48243,50352,34.05,19.8,51.0,54.0,53.0,55.0
UAE36,A6EBS,EGNT,OMDB,45900,70097,46560,70677,11.0,9.666666666666666,51.0,77.0,51.0,78.0
BCS119,DAEAA,EBBR,EDDP,54000,58195,54660,57763,11.0,-7.2,60.0,64.0,60.0,64.0
RAM604,TSINC,GMMX,LFLL,30600,40387,37620,47050,117.0,111.05,34.0,44.0,41.0,52.0
PGT6X,TCDCB,EGSS,LTFJ,46800,60082,48180,60565,23.0,8.05,52.0,66.0,53.0,67.0
RYR92EB,EIDWA,EGSS,LEJR,21300,31258,22920,32114,27.0,14.266666666666667,23.0,34.0,25.0,35.0
TAP1864,CSTNR,LPPD,LPPT,26400,33160,27000,33535,10.0,6.25,29.0,36.0,30.0,37.0
CKS248,N539BC,EDDP,KCVG,30600,60594,33600,62675,50.0,34.68333333333333,34.0,67.0,37.0,69.0
WIF976,LNILS,ENSS,ENKR,62220,63840,61740,62761,-8.0,-17.983333333333334,69.0,70.0,68.0,69.0
TCX641,GTCDN,LTBS,EGPF,-4500,10662,-3420,11384,18.0,12.033333333333333,-5.0,11.0,-4.0,12.0
RYR16JP,EIENJ,LEPA,EGPH,36600,48422,39420,48063,47.0,-5.983333333333333,40.0,53.0,43.0,53.0
SAS1555,SERJR,ESSA,EHAM,53820,60385,54300,60494,8.0,1.8166666666666667,59.0,67.0,60.0,67.0
EWG3ZV,DAGWZ,EDDL,LGKR,29100,37485,30000,37664,15.0,2.9833333333333334,32.0,41.0,33.0,41.0
EZY84QZ,OEIJR,LEBL,EGGW,71700,79740,75780,81940,68.0,36.666666666666664,79.0,88.0,84.0,91.0
EXS605,GGDFF,EGNX,LEMG,50400,60255,51660,60883,21.0,10.466666666666667,56.0,66.0,57.0,67.0
NAX1CE,LNDYE,LEAL,ENBR,-20700,-8350,-18060,-6945,44.0,23.416666666666668,-23.0,-10.0,-21.0,-8.0
RYR14TA,EIESR,EIDW,LEBL,18900,27340,19553,27869,10.883333333333333,8.816666666666666,21.0,30.0,21.0,30.0
RYR45VC,EIFRT,EIDW,LEVX,21300,28907,21907,28220,10.116666666666667,-11.45,23.0,32.0,24.0,31.0
KZR114,P4KCG,UBBB,UACC,-15000,-5056,-15060,-5280,-1.0,-3.7333333333333334,-17.0,-6.0,-17.0,-6.0
EIN52A,EICPG,EIDW,LFPG,20400,26384,21997,26698,26.616666666666667,5.233333333333333,22.0,29.0,24.0,29.0
