callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY72MW,GEZEB,LFSB,LIRN,44400,50297,44880,50098,8.0,-3.316666666666667,49.0,55.0,49.0,55.0
VPBLM,VPBLM,LFMD,LSZA,53700,56547,54540,57176,14.0,10.483333333333333,59.0,62.0,60.0,63.0
HOP14GL,,LFLL,LFST,65100,68048,66063,68301,16.05,4.216666666666667,72.0,75.0,73.0,75.0
EWG8012,DABQB,EDDT,EDDS,29700,34584,30240,34555,9.0,-0.48333333333333334,33.0,38.0,33.0,38.0
RYR8Q,EIEBA,EKCH,EGPH,72000,78024,73440,78783,24.0,12.65,80.0,86.0,81.0,87.0
TFL446,PHTFA,GVAC,EHAM,64800,84728,65040,84634,4.0,-1.5666666666666667,72.0,94.0,72.0,94.0
RYR47KZ,EIESS,ENTO,EPGD,33300,38163,33840,37790,9.0,-6.216666666666667,37.0,42.0,37.0,41.0
VOE17SV,ECMFJ,LICC,LIPX,56100,61646,57720,62023,27.0,6.283333333333333,62.0,68.0,64.0,68.0
RYR24YB,EIFOH,LEMD,EBCI,18600,26244,19620,26164,17.0,-1.3333333333333333,20.0,29.0,21.0,29.0
RYR66KU,EIGDK,EGGW,EKCH,62700,68623,63840,69023,19.0,6.666666666666667,69.0,76.0,70.0,76.0
IBE6845,ECJFX,LEMD,SAEZ,40800,85925,42780,87289,33.0,22.733333333333334,45.0,95.0,47.0,96.0
EZY71MQ,GEZOP,EGKK,LGAV,17100,29603,19260,30504,36.0,15.016666666666667,19.0,32.0,21.0,33.0
EZY25XR,GEZDF,EPKK,EGGP,32700,42155,33268,41711,9.466666666666667,-7.4,36.0,46.0,36.0,46.0
ROT714,YRATB,LRIA,LROP,53400,56944,52620,55740,-13.0,-20.066666666666666,59.0,63.0,58.0,61.0
EMM006,9HRSS,LFMN,UUWW,43200,54041,43080,53712,-2.0,-5.483333333333333,48.0,60.0,47.0,59.0
LOT96B,SPEQL,EPGD,EPWA,36000,39537,36180,38405,3.0,-18.866666666666667,40.0,43.0,40.0,42.0
RYR12YM,EIDPP,LIRA,EKCH,34800,43106,35820,43436,17.0,5.5,38.0,47.0,39.0,48.0
LGL94H,LXLQC,EDDH,EDDR,67200,72138,67020,71228,-3.0,-15.166666666666666,74.0,80.0,74.0,79.0
RYR86SN,EIDCG,LEAL,EKCH,24600,36855,25140,36231,9.0,-10.4,27.0,40.0,27.0,40.0
EZY689D,GEZWZ,EGAA,EGGP,54900,57400,55740,57738,14.0,5.633333333333334,61.0,63.0,61.0,64.0
TAP9304,INEOX,LEBL,LPPT,58800,65562,61461,67885,44.35,38.71666666666667,65.0,72.0,68.0,75.0
HOP19YB,,LFRS,LFBO,48600,51911,49500,52436,15.0,8.75,54.0,57.0,55.0,58.0
OKPMB,OKPMB,LKPR,LOWS,46800,50700,47580,50903,13.0,3.3833333333333333,52.0,56.0,52.0,56.0
RYR901L,EIEFO,LEGE,LIRP,39600,44536,39600,43454,0.0,-18.033333333333335,44.0,49.0,44.0,48.0
RYR65CJ,EIGJN,EIDW,EDJA,37500,45187,38938,45664,23.966666666666665,7.95,41.0,50.0,43.0,50.0
DLH6HT,DAIDM,EDDF,EDDH,28800,32620,29940,32715,19.0,1.5833333333333333,32.0,36.0,33.0,36.0
RYR6034,EIFOZ,LIPH,EBCI,36900,42454,38280,42766,23.0,5.2,41.0,47.0,42.0,47.0
EZY748Z,GEZPT,LFBO,LFPO,55500,60135,56400,60347,15.0,3.533333333333333,61.0,66.0,62.0,67.0
OHY011,TCOBG,LTAF,LTBA,17400,22473,17460,22500,1.0,0.45,19.0,24.0,19.0,25.0
EXS92LW,GJZHZ,EGSS,LDDU,27000,36890,28140,37058,19.0,2.8,30.0,40.0,31.0,41.0
TGZ926,4LTGN,UGTB,UUWW,36900,45774,37140,45414,4.0,-6.0,41.0,50.0,41.0,50.0
SCW389D,SEDSX,ESNZ,ESSB,56400,59921,56880,59794,8.0,-2.1166666666666667,62.0,66.0,63.0,66.0
WIF94M,LNWIN,ENBL,ENGM,54000,58394,53640,56790,-6.0,-26.733333333333334,60.0,64.0,59.0,63.0
SWR82P,HBIJR,LSZH,EDDV,38700,43154,39000,42448,5.0,-11.766666666666667,43.0,47.0,43.0,47.0
UZB102,UK78701,KJFK,UTTT,60300,102064,62580,102380,38.0,5.266666666666667,67.0,113.0,69.0,113.0
NJE615K,CSCHA,GMMX,LFPB,54000,64362,55440,65552,24.0,19.833333333333332,60.0,71.0,61.0,72.0
MNB6121,TCMCE,LTBA,EDDK,49800,61035,51540,61827,29.0,13.2,55.0,67.0,57.0,68.0
THY1VA,TCJYJ,EGPH,LTBA,53700,69063,54360,68640,11.0,-7.05,59.0,76.0,60.0,76.0
SXS2BX,TCSNZ,LTAI,EDDL,51600,64670,53220,65573,27.0,15.05,57.0,71.0,59.0,72.0
THY3AX,TCJFN,LTCG,LTFJ,54600,59795,55980,60960,23.0,19.416666666666668,60.0,66.0,62.0,67.0
PGT9UB,TCDCL,LTAU,LTFJ,27000,31245,27720,32100,12.0,14.25,30.0,34.0,30.0,35.0
THY662,TCJTD,DTTA,LTBA,35700,44991,37234,46260,25.566666666666666,21.15,39.0,49.0,41.0,51.0
EZY49WC,GEZBI,LSGG,EGKK,35100,39434,36420,40554,22.0,18.666666666666668,39.0,43.0,40.0,45.0
EWG5H,DAIZR,EPKK,EDDL,62400,68698,62820,68061,7.0,-10.616666666666667,69.0,76.0,69.0,75.0
ANA232,JA822A,EBBR,RJAA,-17400,21917,-16200,22177,20.0,4.333333333333333,-20.0,24.0,-18.0,24.0
NJE804L,CSDLF,LFLB,EGKB,28800,33338,30180,34748,23.0,23.5,32.0,37.0,33.0,38.0
WZZ692,HALXY,LEAL,LHBP,-19800,-9886,-18420,-9426,23.0,7.666666666666667,-22.0,-11.0,-21.0,-11.0
AFR36GB,FGRXB,LFMN,LFPO,56400,61015,56760,60655,6.0,-6.0,62.0,67.0,63.0,67.0
ASL51G,YUAPC,LYBE,EGLL,30300,39632,31080,40710,13.0,17.966666666666665,33.0,44.0,34.0,45.0
CFG9HD,ECMTJ,EDDV,GCTS,40200,58244,41100,59089,15.0,14.083333333333334,44.0,64.0,45.0,65.0
HBVPO,HBVPO,LSZH,LOWS,45000,48205,45000,47061,0.0,-19.066666666666666,50.0,53.0,50.0,52.0
RYR20UA,EIEMC,GCTS,EGBB,38700,52634,40140,53503,24.0,14.483333333333333,43.0,58.0,44.0,59.0
AFL2326,VQBRW,UUEE,EDDM,41700,52550,41940,51772,4.0,-12.966666666666667,46.0,58.0,46.0,57.0
KLM1770,PHEZN,EDDF,EHAM,56700,59073,57300,59885,10.0,13.533333333333333,63.0,65.0,63.0,66.0
THY81D,TCJOK,LTBA,KBOS,-44700,-8136,-44040,-8760,11.0,-10.4,-50.0,-10.0,-49.0,-10.0
VLG8893,ECKMI,LFRS,LEZL,-13800,-7709,-13380,-7764,7.0,-0.9166666666666666,-16.0,-9.0,-15.0,-9.0
EZY46PX,OELQJ,LEPA,EGNT,30300,40110,31140,39960,14.0,-2.5,33.0,44.0,34.0,44.0
EWG5Y,DAIQN,LICC,EDDK,-15000,-6894,-13980,-6610,17.0,4.733333333333333,-17.0,-8.0,-16.0,-8.0
RYR184C,EIDCF,LICC,LIME,24900,30587,26460,31370,26.0,13.05,27.0,33.0,29.0,34.0
AZA1685,EIIMS,LICC,LIPX,38700,43865,38940,43632,4.0,-3.8833333333333333,43.0,48.0,43.0,48.0
AAL81,N734AR,EGLL,KDFW,41100,76042,42660,76200,26.0,2.6333333333333333,45.0,84.0,47.0,84.0
GMI8422,DAGEQ,EDDB,GCLP,49500,69667,51360,70843,31.0,19.6,55.0,77.0,57.0,78.0
DLH7HV,DAIZW,EPKK,EDDF,46200,51012,46800,51186,10.0,2.9,51.0,56.0,52.0,56.0
QFA10,VHZND,EGLL,YPPH,44100,103067,45480,103544,23.0,7.95,49.0,114.0,50.0,115.0
WRC4957,URWRJ,UKHH,HESH,39900,53106,42180,54680,38.0,26.233333333333334,44.0,59.0,46.0,60.0
LGL734,LXLBB,GCFV,ELLX,36300,50026,36660,49613,6.0,-6.883333333333334,40.0,55.0,40.0,55.0
OAL910,SXDVO,LGAV,LCLK,-14700,-9790,-13800,-9432,15.0,5.966666666666667,-17.0,-11.0,-16.0,-11.0
AFL2656,VPBKP,UUEE,EDDF,46500,57444,47040,57831,9.0,6.45,51.0,63.0,52.0,64.0
MSR753,SUGEG,HECA,LEMD,27000,44164,28887,46474,31.45,38.5,30.0,49.0,32.0,51.0
AZA1488,EIIMS,LIPX,LIRF,48300,52358,47940,51020,-6.0,-22.3,53.0,58.0,53.0,56.0
TVS3498,OKTSR,LFLL,GCFV,50100,64156,50940,64065,14.0,-1.5166666666666666,55.0,71.0,56.0,71.0
VLG37MY,ECKDX,LEMH,LEBL,33000,35401,33360,35308,6.0,-1.55,36.0,39.0,37.0,39.0
EZY36AH,OEIJO,LGAV,EGKK,-21300,-8539,-20100,-8039,20.0,8.333333333333334,-24.0,-10.0,-23.0,-9.0
KLM78M,PHBGF,LSGG,EHAM,35700,40401,36540,40752,14.0,5.85,39.0,44.0,40.0,45.0
SWR193P,HBION,LEBL,LSZH,46500,52639,47700,53038,20.0,6.65,51.0,58.0,53.0,58.0
AFR815,FHRBE,HKJK,LFPG,19200,48222,21802,50190,43.36666666666667,32.8,21.0,53.0,24.0,55.0
TAP1453,CSTNX,GMMX,LPPT,41100,46563,42600,47046,25.0,8.05,45.0,51.0,47.0,52.0
EZY67PJ,OEIJI,LCPH,EGKK,-10500,6416,-9540,6430,16.0,0.23333333333333334,-12.0,7.0,-11.0,7.0
JAF15E,OOJVA,EBBR,LPFR,42300,52943,43560,53466,21.0,8.716666666666667,47.0,58.0,48.0,59.0
AFR65DC,FGRHF,LFPG,LGAV,66900,78684,67800,78571,15.0,-1.8833333333333333,74.0,87.0,75.0,87.0
DLH1326,DAIRE,EDDF,DTTA,-13500,-5072,-12180,-4666,22.0,6.766666666666667,-15.0,-6.0,-14.0,-6.0
RZO127,CSTKQ,LPPT,LPPD,66300,75077,68340,75960,34.0,14.716666666666667,73.0,83.0,75.0,84.0
TAP103,CSTOW,LPPT,SBCF,36000,69480,35580,68085,-7.0,-23.25,40.0,77.0,39.0,75.0
AFR98DN,FGUGC,LFPG,LFKB,41400,47589,43800,48448,40.0,14.316666666666666,46.0,52.0,48.0,53.0
SAS287,LNRRE,ENGM,ENBR,63600,66507,64514,66605,15.233333333333333,1.6333333333333333,70.0,73.0,71.0,74.0
SXD4LU,DASXA,LIPZ,EDDT,33000,38535,33600,37847,10.0,-11.466666666666667,36.0,42.0,37.0,42.0
VIR137Y,GVINE,EGLL,KJFK,39000,65081,40200,64802,20.0,-4.65,43.0,72.0,44.0,72.0
RYR49KU,EIESV,LFRB,LFML,67200,73262,67620,72626,7.0,-10.6,74.0,81.0,75.0,80.0
BAW139,GZBKH,EGLL,VABB,32400,62772,33600,62732,20.0,-0.6666666666666666,36.0,69.0,37.0,69.0
TRA9Q,PHHZE,EHEH,LGRP,50400,62676,50760,62436,6.0,-4.0,56.0,69.0,56.0,69.0
HOP3333,,LFML,LFRK,29100,33986,29460,34552,6.0,9.433333333333334,32.0,37.0,32.0,38.0
AFL2612,VPBEE,UUEE,LIMC,29100,41000,30360,41849,21.0,14.15,32.0,45.0,33.0,46.0
AFR68WE,,LFSB,LFPG,32400,35423,34200,37018,30.0,26.583333333333332,36.0,39.0,38.0,41.0
AEE963,SXDVX,LROP,LGAV,64200,69643,65400,69994,20.0,5.85,71.0,77.0,72.0,77.0
RYR35ZN,EIFIN,EDDB,LGAV,39600,49725,40380,49554,13.0,-2.85,44.0,55.0,44.0,55.0
EXS706,GJZBI,GCRR,EGPH,49800,64261,49980,63405,3.0,-14.266666666666667,55.0,71.0,55.0,70.0
TAR720,TSIML,DTTA,LFPO,46200,54156,47820,55359,27.0,20.05,51.0,60.0,53.0,61.0
IBK2MU,EIFJZ,EGKK,EKYT,51900,58070,53100,57911,20.0,-2.65,57.0,64.0,59.0,64.0
AZA048,EIDSG,LIML,LEMD,48000,56129,48540,55438,9.0,-11.516666666666667,53.0,62.0,53.0,61.0
ASL14T,YUAPC,EDDS,LYBE,67500,73042,67860,73191,6.0,2.4833333333333334,75.0,81.0,75.0,81.0
UAE95,A6ECL,OMDB,LIRF,42300,64169,43320,65287,17.0,18.633333333333333,47.0,71.0,48.0,72.0
BRU784,,LTBA,UMMS,56400,64915,57360,65220,16.0,5.083333333333333,62.0,72.0,63.0,72.0
AFR7536,,LFPG,LFBP,24000,28874,24600,28521,10.0,-5.883333333333334,26.0,32.0,27.0,31.0
BAW575,GEUPU,LIML,EGLL,44100,49868,44520,49789,7.0,-1.3166666666666667,49.0,55.0,49.0,55.0
EZY72EL,OEIVJ,LFSB,LIPZ,40500,44271,41520,44735,17.0,7.733333333333333,45.0,49.0,46.0,49.0
EZY56PT,GEZEG,EDDM,EGKK,-14700,-9175,-14580,-9179,2.0,-0.06666666666666667,-17.0,-11.0,-17.0,-11.0
SHT2K,GEUPN,EGLL,EGCC,63000,65770,64200,66352,20.0,9.7,70.0,73.0,71.0,73.0
BAW32N,GBNLN,KMIA,EGLL,76200,104622,78360,106182,36.0,26.0,84.0,116.0,87.0,117.0
SAA236,ZSSXY,FAOR,EGLL,66600,106765,66720,106285,2.0,-8.0,74.0,118.0,74.0,118.0
XAJHS,XAJHS,LEXJ,LEMD,38700,40660,39480,41766,13.0,18.433333333333334,43.0,45.0,43.0,46.0
KLM755,PHBQF,EHAM,SEQM,28800,69292,29940,69840,19.0,9.133333333333333,32.0,76.0,33.0,77.0
EWG3671,DAKNF,LGIR,EDDV,-20400,-8492,-19920,-8249,8.0,4.05,-23.0,-10.0,-23.0,-10.0
AUI186,URUIB,EVRA,UKBB,30900,35954,32760,37020,31.0,17.766666666666666,34.0,39.0,36.0,41.0
CPA260,BKPM,LFPG,VHHH,-46200,-6918,-43620,-5070,43.0,30.8,-52.0,-8.0,-49.0,-6.0
WZZ2BM,HALWO,EDLW,EVRA,48180,54422,49565,55436,23.083333333333332,16.9,53.0,60.0,55.0,61.0
BPA2241,EIFVA,LATI,LIMJ,36900,42287,37440,42237,9.0,-0.8333333333333334,41.0,46.0,41.0,46.0
AFR61ZD,FGTAO,LFML,LFPG,63060,67567,64620,68378,26.0,13.516666666666667,70.0,75.0,71.0,75.0
BMS6RQ,YRBMN,EGGP,LROP,63900,75512,64620,75387,12.0,-2.0833333333333335,71.0,83.0,71.0,83.0
TUI1LB,DATUD,EDDL,LEPA,45000,52934,45840,52872,14.0,-1.0333333333333334,50.0,58.0,50.0,58.0
EXS56Y,GGDFC,LCPH,EGNX,50400,66741,51480,67788,18.0,17.45,56.0,74.0,57.0,75.0
RYR30TL,EIDPM,ESKN,EPMO,16800,22330,17340,21590,9.0,-12.333333333333334,18.0,24.0,19.0,23.0
EZY6253,GEZTR,LPPR,LPPT,35280,37897,38640,41380,56.0,58.05,39.0,42.0,42.0,45.0
SERLU,SERLU,LFLB,EGGW,30600,36987,30720,35797,2.0,-19.833333333333332,34.0,41.0,34.0,39.0
RJA6903,JYAYM,LLBG,OJAI,66000,68001,66600,67701,10.0,-5.0,73.0,75.0,74.0,75.0
RAM642J,CNROU,GMMX,LFPO,61500,71518,62400,72150,15.0,10.533333333333333,68.0,79.0,69.0,80.0
AFR293,FGSQU,RJTT,LFPG,50100,92982,51360,93674,21.0,11.533333333333333,55.0,103.0,57.0,104.0
AHY9017,4KAZ52,UBBB,OIIE,19800,24065,20100,23765,5.0,-5.0,22.0,26.0,22.0,26.0
KZR904,P4KDA,EHAM,UATG,34500,51413,35100,51180,10.0,-3.8833333333333333,38.0,57.0,39.0,56.0
AFR17DA,FGKXC,LIRF,LFPG,59400,65473,60360,66194,16.0,12.016666666666667,66.0,72.0,67.0,73.0
PGT7QY,TCAZP,LTAF,LTAI,56100,59367,57840,60180,29.0,13.55,62.0,65.0,64.0,66.0
CPA068,BLJL,EDDF,LIMC,31800,36008,32640,35744,14.0,-4.4,35.0,40.0,36.0,39.0
EZY27JQ,GEZOG,LFBD,EBBR,30300,34860,31080,35646,13.0,13.1,33.0,38.0,34.0,39.0
SEV721,ECJDY,GCTS,GCLP,8100,10432,8940,10321,14.0,-1.85,9.0,11.0,9.0,11.0
BTI34L,YLBBW,EYVI,EVRA,43500,46001,43597,45558,1.6166666666666667,-7.383333333333334,48.0,51.0,48.0,50.0
IBE6341,ECMJA,LEMD,MGGT,37500,77254,39540,79637,34.0,39.71666666666667,41.0,85.0,43.0,88.0
KLM876,PHBVG,VTBS,EHAM,18300,58345,18840,59443,9.0,18.3,20.0,64.0,20.0,66.0
FIN3PD,OHLKO,EFKK,EFKE,79500,81516,79140,80644,-6.0,-14.533333333333333,88.0,90.0,87.0,89.0
AEA9436,ECMSM,GCFV,GCLP,63000,65364,64200,66140,20.0,12.933333333333334,70.0,72.0,71.0,73.0
PGT7QR,TCDCB,LTCG,LTFJ,69000,74381,69420,74502,7.0,2.0166666666666666,76.0,82.0,77.0,82.0
KLM10B,PHEXI,ENCN,EHAM,58500,62656,60803,64631,38.38333333333333,32.916666666666664,65.0,69.0,67.0,71.0
AFR276,FGZNT,LFPG,RJAA,41700,81740,43020,81826,22.0,1.4333333333333333,46.0,90.0,47.0,90.0
AFR292,FGSPE,LFPG,RJBB,43200,82575,43980,82141,13.0,-7.233333333333333,48.0,91.0,48.0,91.0
DLH1971,DAILT,LICJ,EDDM,35400,41249,35940,41354,9.0,1.75,39.0,45.0,39.0,45.0
DLH736,DAIFC,EDDF,RJGG,42900,82582,44160,82567,21.0,-0.25,47.0,91.0,49.0,91.0
BAW815,GEUYO,EKCH,EGLL,42000,48003,42420,47707,7.0,-4.933333333333334,46.0,53.0,47.0,53.0
KLM13T,PHBXU,EHAM,LEMD,42600,50834,43680,51127,18.0,4.883333333333334,47.0,56.0,48.0,56.0
FHDLN,FHDLN,LFMT,GMMX,32400,45452,33588,46623,19.8,19.516666666666666,36.0,50.0,37.0,51.0
ELY5415,4XEKI,LLBG,EPKK,-13500,296,-12600,440,15.0,2.4,-15.0,0.0,-14.0,0.0
RYR9T,EIFIS,EPSC,EGSS,75000,80947,76320,82008,22.0,17.683333333333334,83.0,89.0,84.0,91.0
TVS3420,OKTVV,LFRB,LFRS,48300,50630,48420,50472,2.0,-2.6333333333333333,53.0,56.0,53.0,56.0
CCA962,B8385,EDDM,ZBAA,41400,73160,42300,73200,15.0,0.6666666666666666,46.0,81.0,47.0,81.0
PGT32P,TCDCF,LTFJ,LTAI,15600,19440,16800,19440,20.0,0.0,17.0,21.0,18.0,21.0
THA951,HSTKW,EKCH,VTBS,44700,80107,45480,79950,13.0,-2.6166666666666667,49.0,89.0,50.0,88.0
RYR169Z,EIDYR,EDLV,LEXJ,57900,65223,58200,64840,5.0,-6.383333333333334,64.0,72.0,64.0,72.0
VJT534,9HVFH,LIML,LFMN,46800,50475,48000,50021,20.0,-7.566666666666666,52.0,56.0,53.0,55.0
AFL2618,VPBES,UUEE,EBBR,60600,72817,61800,73420,20.0,10.05,67.0,80.0,68.0,81.0
PGT2BM,TCIZJ,LTBJ,LTAC,65700,69460,66060,69240,6.0,-3.6666666666666665,73.0,77.0,73.0,76.0
AZA1489,EIIMH,LIRF,LIPX,25500,28765,26760,29283,21.0,8.633333333333333,28.0,31.0,29.0,32.0
AUA112Z,OELWC,EDDM,LOWW,22500,25483,23580,25933,18.0,7.5,25.0,28.0,26.0,28.0
EZY54UP,GEZTG,EGKK,LPPR,33000,41327,33960,41431,16.0,1.7333333333333334,36.0,45.0,37.0,46.0
MEA209,ODMEB,OLBA,LFPG,83100,98557,85289,100444,36.483333333333334,31.45,92.0,109.0,94.0,111.0
DLH573,DABYH,FAOR,EDDF,-25200,10347,-23400,11588,30.0,20.683333333333334,-28.0,11.0,-26.0,12.0
GMA659B,GSASC,EGPD,EGPF,67500,69976,67020,69462,-8.0,-8.566666666666666,75.0,77.0,74.0,77.0
NAX17T,LNDYA,EGKK,ENBR,35400,42522,36480,41858,18.0,-11.066666666666666,39.0,47.0,40.0,46.0
CFG859,DAIAG,LTAI,EDDP,29400,41618,30060,40877,11.0,-12.35,32.0,46.0,33.0,45.0
THY1JT,TCLNB,LTBA,OIIE,-5400,4828,-4380,4648,17.0,-3.0,-6.0,5.0,-5.0,5.0
ICE543,TFLLX,LFPG,BIKF,43800,54673,45300,55078,25.0,6.75,48.0,60.0,50.0,61.0
FCB717,5BDCR,LGAV,LCPH,48000,53274,48780,52740,13.0,-8.9,53.0,59.0,54.0,58.0
SAA265,ZSSNI,EDDM,FAOR,68700,107297,71520,107758,47.0,7.683333333333334,76.0,119.0,79.0,119.0
VLG6923,ECMKV,LICJ,LIRQ,36600,40866,37560,40822,16.0,-0.7333333333333333,40.0,45.0,41.0,45.0
NAX357,LNNGP,ENBO,ENGM,69900,75279,69840,74026,-1.0,-20.883333333333333,77.0,83.0,77.0,82.0
EZY14LR,OEIVB,LCLK,EGKK,73800,90427,74760,90048,16.0,-6.316666666666666,82.0,100.0,83.0,100.0
AFR76CL,FGRHF,LSGG,LFPG,57900,61366,58440,61213,9.0,-2.55,64.0,68.0,64.0,68.0
KLM1799,PHBGQ,EHAM,EDDM,60000,64361,60720,64467,12.0,1.7666666666666666,66.0,71.0,67.0,71.0
SVA207,HZASD,OERK,LIRF,19800,39144,21286,39881,24.766666666666666,12.283333333333333,22.0,43.0,23.0,44.0
EZY69AM,GUZHD,EHAM,EGKK,71700,75347,72660,75163,16.0,-3.066666666666667,79.0,83.0,80.0,83.0
AYR41A,ECLUE,LEJR,LEJR,45900,52800,46320,52800,7.0,0.0,51.0,58.0,51.0,58.0
MSR787,SUGEF,HECA,EDDM,31800,45392,32840,45444,17.333333333333332,0.8666666666666667,35.0,50.0,36.0,50.0
MSR798,SUGDC,LOWW,HECA,50400,61930,51480,62078,18.0,2.466666666666667,56.0,68.0,57.0,68.0
RYR97VK,EIDYL,EIDW,EDDS,55200,63212,56767,62889,26.116666666666667,-5.383333333333334,61.0,70.0,63.0,69.0
QTR1400,A7AEI,DTTA,OTHH,54000,74591,54780,74964,13.0,6.216666666666667,60.0,82.0,60.0,83.0
VIR26Q,GVRED,KJFK,EGLL,44100,67824,46320,68187,37.0,6.05,49.0,75.0,51.0,75.0
DELEE,,EDBK,ETNL,41400,46301,42060,45702,11.0,-9.983333333333333,46.0,51.0,46.0,50.0
NAX39C,LNNIH,ESSA,ESPA,41400,45714,42960,46788,26.0,17.9,46.0,50.0,47.0,51.0
EWG4KN,DABQR,EDDT,EDDS,49500,54597,49680,54129,3.0,-7.8,55.0,60.0,55.0,60.0
RYR51J,EIFRV,EGCC,EIDW,60900,64401,61740,64200,14.0,-3.35,67.0,71.0,68.0,71.0
EWG9614,,EDDL,EDDK,24300,39711,26945,41323,44.083333333333336,26.866666666666667,27.0,44.0,29.0,45.0
MABGV,MABGV,EGSS,EGCC,54000,56396,54540,56318,9.0,-1.3,60.0,62.0,60.0,62.0
IBB500,ECMPA,GCLP,GCRR,21600,24137,21960,23591,6.0,-9.1,24.0,26.0,24.0,26.0
CTN4456,9ACTK,LDZA,EBBR,57000,62700,57840,63198,14.0,8.3,63.0,69.0,64.0,70.0
SIA336,9VSKL,WSSS,LFPG,-26400,20893,-24840,21957,26.0,17.733333333333334,-30.0,23.0,-28.0,24.0
BMR56MZ,GRJXB,EGGD,EDDM,40200,46566,40920,46896,12.0,5.5,44.0,51.0,45.0,52.0
EWG5365,DAKNQ,HEGN,EDDT,36600,54487,37140,54127,9.0,-6.0,40.0,60.0,41.0,60.0
VLG7842,ECMAH,LEBL,LLBG,-1800,12302,-1140,12600,11.0,4.966666666666667,-2.0,13.0,-2.0,14.0
EZY21JT,OEIZF,LIMC,LFPG,41100,44968,42060,45438,16.0,7.833333333333333,45.0,49.0,46.0,50.0
FGHPP,,LFLA,LFPL,52200,55800,52572,54626,6.2,-19.566666666666666,58.0,62.0,58.0,60.0
LOT3883,SPLID,EPWA,EPKT,42000,44459,42900,44761,15.0,5.033333333333333,46.0,49.0,47.0,49.0
AFR72RT,FHBNE,LFML,LFPO,66600,70889,67380,71254,13.0,6.083333333333333,74.0,78.0,74.0,79.0
IBE05WM,ECLEI,LEMD,LEXJ,50340,53645,51360,53819,17.0,2.9,55.0,59.0,57.0,59.0
CCM781Q,FHZPG,LFPO,LFKB,41100,46436,42000,46706,15.0,4.5,45.0,51.0,46.0,51.0
SAS189,LNRRP,ESSA,ESTA,57900,61178,58620,61546,12.0,6.133333333333334,64.0,67.0,65.0,68.0
EIN64W,EIDEL,LKPR,EIDW,51900,60063,53220,60279,22.0,3.6,57.0,66.0,59.0,66.0
SXS3SZ,TCSOH,LTCC,LTAI,63600,68912,65340,69900,29.0,16.466666666666665,70.0,76.0,72.0,77.0
SVW36MF,LXLMF,LSZH,EGGW,58500,63509,60180,65058,28.0,25.816666666666666,65.0,70.0,66.0,72.0
IAM1496,,EPKK,EEEI,39600,48033,40694,47280,18.233333333333334,-12.55,44.0,53.0,45.0,52.0
IBS3950,ECLUS,LEMD,LEZL,33900,37284,34680,37422,13.0,2.3,37.0,41.0,38.0,41.0
AHY9575,4KAZ65,UBBB,UWKD,45000,53899,45300,53599,5.0,-5.0,50.0,59.0,50.0,59.0
EZY85NM,OEIVC,GCTS,EGKK,42300,55758,43500,56489,20.0,12.183333333333334,47.0,61.0,48.0,62.0
RAM964Y,CNROH,GMMN,LEBL,31200,38018,31500,37810,5.0,-3.466666666666667,34.0,42.0,35.0,42.0
DFL5910,SEJRO,ESHK,ESSV,45000,48663,44880,48389,-2.0,-4.566666666666666,50.0,54.0,49.0,53.0
AUI792,UREME,LLBG,UKDD,80400,93993,81240,93587,14.0,-6.766666666666667,89.0,104.0,90.0,103.0
SXD3LG,DASXV,LTAC,EDDS,2400,13630,3180,14422,13.0,13.2,2.0,15.0,3.0,16.0
EXS23W,GGDFN,LEAL,EGAA,44100,54402,44640,54716,9.0,5.233333333333333,49.0,60.0,49.0,60.0
EWG8050,DABQO,EDDT,EDDK,34500,39032,35460,39108,16.0,1.2666666666666666,38.0,43.0,39.0,43.0
HOP04HA,,LFJL,LFLL,58500,61230,58920,62185,7.0,15.916666666666666,65.0,68.0,65.0,69.0
TJT27UT,,LFBL,LFPO,58500,61869,58980,62357,8.0,8.133333333333333,65.0,68.0,65.0,69.0
VLG6523,ECLVX,LIPE,LEBL,53400,58453,54180,58802,13.0,5.816666666666666,59.0,64.0,60.0,65.0
ACA825,CFVLQ,EHAM,CYYZ,39900,65672,43500,68385,60.0,45.21666666666667,44.0,72.0,48.0,75.0
AFL1852,VQBWC,UUEE,UBBB,76200,85518,76800,86280,10.0,12.7,84.0,95.0,85.0,95.0
LTR813,LNLTA,ENBR,ENGM,55800,60130,56700,60002,15.0,-2.1333333333333333,62.0,66.0,63.0,66.0
NAX631,LNDYP,ENBR,ENGM,51600,55020,52020,54235,7.0,-13.083333333333334,57.0,61.0,57.0,60.0
MSR726,SUGEI,EBBR,HECA,50100,65667,51180,66005,18.0,5.633333333333334,55.0,72.0,56.0,73.0
RYR539R,EIEBF,LEMG,EGSS,72900,81923,73860,82142,16.0,3.65,81.0,91.0,82.0,91.0
OYRYI,,EKRK,EKAH,44100,47000,46080,48612,33.0,26.866666666666667,49.0,52.0,51.0,54.0
SAS1488,OYKAP,ENGM,ESSA,75300,78547,76140,78585,14.0,0.6333333333333333,83.0,87.0,84.0,87.0
FPO1364,FGIXN,LEMD,EGNX,1800,9578,2580,9417,13.0,-2.683333333333333,2.0,10.0,2.0,10.0
