callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CSA3YA,OKNEP,LKPR,USSS,72000,86012,72720,85984,12.0,-0.4666666666666667,80.0,95.0,80.0,95.0
BEL81Z,OOSSI,LFMN,EBBR,71400,76470,71580,76051,3.0,-6.983333333333333,79.0,84.0,79.0,84.0
OKOKP,OKOKP,EIKY,EGLD,25200,33919,26280,34800,18.0,14.683333333333334,28.0,37.0,29.0,38.0
SAS1810,SEROA,LEPA,ESSA,59700,72016,60040,72026,5.666666666666667,0.16666666666666666,66.0,80.0,66.0,80.0
KLM27H,PHEXT,EHAM,EGFF,69000,72995,70020,73315,17.0,5.333333333333333,76.0,81.0,77.0,81.0
GMI3981,DAGET,EDDG,EDDL,75600,76894,76320,77841,12.0,15.783333333333333,84.0,85.0,84.0,86.0
SAS908,LNRKN,KEWR,ENGM,82500,108345,83880,108225,23.0,-2.0,91.0,120.0,93.0,120.0
FPO666B,FGIXC,LFBD,LFPG,-12900,-9013,-12900,-9076,0.0,-1.05,-15.0,-11.0,-15.0,-11.0
TDR822,PHBCI,LDDU,LDSP,53700,56420,53700,55629,0.0,-13.183333333333334,59.0,62.0,59.0,61.0
NAF11,V11,LCLK,OJMS,52800,55894,52800,55643,0.0,-4.183333333333334,58.0,62.0,58.0,61.0
EWG9JW,OELYZ,EHAM,EDDM,71100,75547,71580,75616,8.0,1.15,79.0,83.0,79.0,84.0
FDB2MF,A6FET,UGTB,OMDB,6600,17308,6900,16900,5.0,-6.8,7.0,19.0,7.0,18.0
UAE232,A6EUG,KIAD,OMDB,-32700,13464,-31500,13280,20.0,-3.066666666666667,-37.0,14.0,-35.0,14.0
AFR46KE,FGRXJ,LFLL,LFPG,64200,67972,64540,67504,5.666666666666667,-7.8,71.0,75.0,71.0,75.0
EIN4VB,EICPE,LPPT,EIDW,-9000,614,-8280,390,12.0,-3.7333333333333334,-10.0,0.0,-10.0,0.0
LOT16A,YRFKA,EHAM,EETN,44100,52009,44580,51780,8.0,-3.816666666666667,49.0,57.0,49.0,57.0
AAL48,N755AN,KDFW,LFPG,79500,111957,81420,113277,32.0,22.0,88.0,124.0,90.0,125.0
CFE71E,GLCYI,EGLC,EIDW,69900,73938,70500,73733,10.0,-3.4166666666666665,77.0,82.0,78.0,81.0
DLH7MR,DACKC,EDDM,EDDG,-13500,-9966,-12780,-9869,12.0,1.6166666666666667,-15.0,-12.0,-15.0,-11.0
QID238,23559S,EGUN,EGUN,25920,48120,27240,49500,22.0,23.0,28.0,53.0,30.0,55.0
AAL748,N291AY,KCLT,LEMD,80100,105332,81360,105992,21.0,11.0,89.0,117.0,90.0,117.0
TCTSY,TCTSY,LTAC,LTFJ,43200,45761,43200,45461,0.0,-5.0,48.0,50.0,48.0,50.0
EZE57U,GIACZ,EGPD,EGPC,59700,61537,59820,61118,2.0,-6.983333333333333,66.0,68.0,66.0,67.0
NWG211,LNBAA,ENNO,ENBR,18000,20618,18780,21248,13.0,10.5,20.0,22.0,20.0,23.0
GJT103,LYGGC,EETN,HEGN,20100,37761,21780,38141,28.0,6.333333333333333,22.0,41.0,24.0,42.0
ABW178,VPBIG,EHAM,USSS,-15300,-484,-13920,480,23.0,16.066666666666666,-17.0,-1.0,-16.0,0.0
EZY63DH,GEZRL,LFPO,LIEO,19200,25754,20520,26200,22.0,7.433333333333334,21.0,28.0,22.0,29.0
EZY568D,GEJAR,LFBO,LFPO,18900,22864,19980,23781,18.0,15.283333333333333,21.0,25.0,22.0,26.0
WZZ2RY,HALXS,EPKT,EGGW,59700,66578,61440,68265,29.0,28.116666666666667,66.0,73.0,68.0,75.0
SAS4172,LNRNN,ENZV,ENBR,45600,48307,46060,47208,7.666666666666667,-18.316666666666666,50.0,53.0,51.0,52.0
THY3RW,TCJFC,LTCC,LTAC,39000,42928,40380,43740,23.0,13.533333333333333,43.0,47.0,44.0,48.0
UAE41P,A6EOE,KSFO,OMDB,85500,142835,86100,142835,10.0,0.0,95.0,158.0,95.0,158.0
BEE3132,GFBJD,LFPG,EGCC,66900,71346,67740,71144,14.0,-3.3666666666666667,74.0,79.0,75.0,79.0
EWG8L,DAGWN,EDDK,LOWK,48000,52138,48480,52322,8.0,3.066666666666667,53.0,57.0,53.0,58.0
BAW2202,GVIIP,MMUN,EGKK,-4800,26874,-2709,27464,34.85,9.833333333333334,-6.0,29.0,-4.0,30.0
PGT90Y,TCCRA,LTAJ,LTAC,17100,20500,18060,20820,16.0,5.333333333333333,19.0,22.0,20.0,23.0
RYR28KT,EIDHT,LPPR,LEBL,19800,25443,20880,26507,18.0,17.733333333333334,22.0,28.0,23.0,29.0
VIR6J,GVNYC,KMIA,EGLL,-6000,23005,-4260,25061,29.0,34.266666666666666,-7.0,25.0,-5.0,27.0
BEE1PZ,GECOF,EDDH,EGBB,71100,79551,72840,78536,29.0,-16.916666666666668,79.0,88.0,80.0,87.0
AZA590,IBIKA,LIRF,UKKK,74100,83165,74940,82680,14.0,-8.083333333333334,82.0,92.0,83.0,91.0
BTI8KT,YLBBV,EPWA,EVRA,25200,29774,25680,29528,8.0,-4.1,28.0,33.0,28.0,32.0
QTR76CJ,A7ALT,LEMD,OTHH,86340,110547,87360,110607,17.0,1.0,95.0,122.0,97.0,122.0
BOV779,CP3086,LEMD,SLCB,72000,114372,73140,114685,19.0,5.216666666666667,80.0,127.0,81.0,127.0
UAL123,N14118,EGLL,KIAD,23400,51567,24300,51476,15.0,-1.5166666666666666,26.0,57.0,27.0,57.0
AFR225,FGZCI,VIDP,LFPG,-19200,12405,-17100,13473,35.0,17.8,-22.0,13.0,-19.0,14.0
DLH1445,DAIUH,UUDD,EDDF,38100,48928,38707,49137,10.116666666666667,3.4833333333333334,42.0,54.0,43.0,54.0
FDX5029,N910FD,EDDM,LFPG,75240,79307,75480,79721,4.0,6.9,83.0,88.0,83.0,88.0
EWG8MH,DABQB,EDDP,EDDS,69600,73090,70860,73582,21.0,8.2,77.0,81.0,78.0,81.0
BTI13G,YLBBW,EKCH,EVRA,25500,30900,26160,30557,11.0,-5.716666666666667,28.0,34.0,29.0,33.0
SWR2033,HBIJE,LEMD,LSZH,64800,72005,65880,71846,18.0,-2.65,72.0,80.0,73.0,79.0
EZY18GA,OEIZH,LIRF,EDDT,64500,71126,65280,71335,13.0,3.4833333333333334,71.0,79.0,72.0,79.0
DAL478,N853NW,DNMM,KJFK,78300,117923,78900,117923,10.0,0.0,87.0,131.0,87.0,131.0
THY78S,TCJVK,OJAQ,LTBA,81900,91155,81134,89731,-12.766666666666667,-23.733333333333334,91.0,101.0,90.0,99.0
EZY12TH,GEZUL,EGKK,LIPZ,70800,78526,71160,77259,6.0,-21.116666666666667,78.0,87.0,79.0,85.0
DLH467,DAIGS,KSAN,EDDF,79500,119744,80460,120104,16.0,6.0,88.0,133.0,89.0,133.0
AZA1209,EIIMV,LIRN,LIMF,25500,30117,25620,29747,2.0,-6.166666666666667,28.0,33.0,28.0,33.0
RYR6029,EIDLG,LMML,LGAV,74100,79805,75317,79953,20.283333333333335,2.466666666666667,82.0,88.0,83.0,88.0
SPTUA,,EPRZ,EPRZ,27000,34500,28680,33960,28.0,-9.0,30.0,38.0,31.0,37.0
ETI112A,SEKOL,ESSP,ESCM,21600,23373,22080,23674,8.0,5.016666666666667,24.0,25.0,24.0,26.0
AIB245A,DAVXX,EDDH,EDHI,33300,34801,33600,34501,5.0,-5.0,37.0,38.0,37.0,38.0
TAP642,CSTNI,LPPT,EBBR,69300,78172,70620,79137,22.0,16.083333333333332,77.0,86.0,78.0,87.0
WZZ970,HALXJ,LHBP,LICC,65400,72482,65193,71918,-3.45,-9.4,72.0,80.0,72.0,79.0
ETH700,ETATY,HAAB,EGLL,79500,106002,80100,106002,10.0,0.0,88.0,117.0,89.0,117.0
NWG212,LNBAA,ENBR,ENNO,52200,55156,53007,55216,13.45,1.0,58.0,61.0,58.0,61.0
BCS3163,HAFAW,ENZV,EKCH,66900,70792,67459,71084,9.316666666666666,4.866666666666666,74.0,78.0,74.0,78.0
EDW24,HBJMF,LSZH,MMUN,-17400,22778,-15960,22980,24.0,3.3666666666666667,-20.0,25.0,-18.0,25.0
WZZ864,HALWM,LHBP,LIRN,38400,43798,38636,44046,3.933333333333333,4.133333333333334,42.0,48.0,42.0,48.0
WZZ348,HALYR,EGGW,BKPR,18000,29396,18720,28860,12.0,-8.933333333333334,20.0,32.0,20.0,32.0
LOG34YT,GSGTS,EGPR,EGPF,48900,54016,48960,52604,1.0,-23.533333333333335,54.0,60.0,54.0,58.0
FNY50Z6,,LFRH,LFSO,18000,26857,18300,25412,5.0,-24.083333333333332,20.0,29.0,20.0,28.0
JFA76C,LXNEW,LSGS,EGGW,27000,34410,28200,35325,20.0,15.25,30.0,38.0,31.0,39.0
NAK715,FGNSG,LFLN,LFLS,55800,59458,56100,59746,5.0,4.8,62.0,66.0,62.0,66.0
AAF224,FHBIO,DAAG,LFPO,56700,63969,58375,65145,27.916666666666668,19.6,63.0,71.0,64.0,72.0
BRX151Z,SEMDA,ESGG,ESSV,32400,36246,33120,35970,12.0,-4.6,36.0,40.0,36.0,39.0
AFR7532,EIRJR,LFPG,LFBP,68400,74216,69600,74287,20.0,1.1833333333333333,76.0,82.0,77.0,82.0
AZA3GS,EIDSA,LIRF,LIPZ,25200,28227,25740,28172,9.0,-0.9166666666666666,28.0,31.0,28.0,31.0
JTG9965,GTAWV,EFHK,GCTS,15000,38528,16740,39806,29.0,21.3,16.0,42.0,18.0,44.0
AHY9006,4KAZ65,OIIE,UBBB,-7500,-3075,-6705,-2880,13.25,3.25,-9.0,-4.0,-8.0,-4.0
FHCPE,FHCPE,LFLY,EBLG,39600,44133,40080,43713,8.0,-7.0,44.0,49.0,44.0,48.0
JSH520,HAKAR,LDZA,LSZA,28800,33653,29640,33764,14.0,1.85,32.0,37.0,32.0,37.0
ETI910A,SELLU,LFLX,ESMT,42000,52623,42300,52608,5.0,-0.25,46.0,58.0,47.0,58.0
ANA218,JA880A,EDDM,RJTT,-16500,22026,-14100,23805,40.0,29.65,-19.0,24.0,-16.0,26.0
PGT6JQ,TCCPK,LTFJ,LTBJ,75000,78915,77160,79560,36.0,10.75,83.0,87.0,85.0,88.0
TAY036M,OEIAT,ESMS,EETN,15900,20669,14940,18960,-16.0,-28.483333333333334,17.0,22.0,16.0,21.0
BCS3265,DAEAP,ESGG,EKCH,69900,72236,70680,72762,13.0,8.766666666666667,77.0,80.0,78.0,80.0
THY760,TCLKB,LTBA,OMDB,57300,72491,58800,72791,25.0,5.0,63.0,80.0,65.0,80.0
STK58G,GFBEF,LKPR,EGMC,54600,60080,55440,60548,14.0,7.8,60.0,66.0,61.0,67.0
MMD4471,OYGFS,EDDG,LHBP,57300,63199,57480,62397,3.0,-13.366666666666667,63.0,70.0,63.0,69.0
BAW581,GEUPK,LIMC,EGLL,72180,77939,72720,77714,9.0,-3.75,80.0,86.0,80.0,86.0
AFL103,VPBGD,KJFK,UUEE,83400,115091,85500,115091,35.0,0.0,92.0,127.0,95.0,127.0
ETD47T,A6AFB,OMAA,GMMN,-4500,26193,-3060,27080,24.0,14.783333333333333,-5.0,29.0,-4.0,30.0
BAW46PX,GDBCK,LIPX,EGKK,72600,78271,73200,78619,10.0,5.8,80.0,86.0,81.0,87.0
THY714E,TCLOD,LTBA,OPLA,-23700,-4497,-21720,-3717,33.0,13.0,-27.0,-5.0,-25.0,-5.0
TAP1935,CSDJH,LPPR,LPPT,43800,47283,45420,48323,27.0,17.333333333333332,48.0,52.0,50.0,53.0
EZY65JM,OELQD,LIMC,EGGW,55500,61415,56220,61452,12.0,0.6166666666666667,61.0,68.0,62.0,68.0
UAL19,N69059,KEWR,LIMC,81300,109198,83700,110098,40.0,15.0,90.0,121.0,93.0,122.0
PGT35X,TCIZD,LTBJ,LTBA,42000,45708,43800,46020,30.0,5.2,46.0,50.0,48.0,51.0
SWR43B,HBIJH,LSZH,EGLL,36300,41695,38100,43437,30.0,29.033333333333335,40.0,46.0,42.0,48.0
AHY079,4KAZ11,UBBB,LTBA,45300,54732,45480,54900,3.0,2.8,50.0,60.0,50.0,61.0
EWG21K,DABBD,LEPA,EDDN,69600,77472,70200,76632,10.0,-14.0,77.0,86.0,78.0,85.0
EZY89WP,GEZRO,EGGD,LIRF,40200,49338,41580,49979,23.0,10.683333333333334,44.0,54.0,46.0,55.0
ISS11PQ,EIFFW,LIEO,LIRF,64500,67502,65100,67555,10.0,0.8833333333333333,71.0,75.0,72.0,75.0
AFR7638,FHBXK,LFPG,LFRN,72000,75155,72540,74785,9.0,-6.166666666666667,80.0,83.0,80.0,83.0
WZZ17BF,HALXJ,LIMC,LHBP,23100,29131,25020,29420,32.0,4.816666666666666,25.0,32.0,27.0,32.0
AAF712,FHBAP,DAOO,LFML,-10500,-5317,-9152,-4263,22.466666666666665,17.566666666666666,-12.0,-6.0,-11.0,-5.0
CAI7002,TCCOR,VIDP,LTAI,70200,94487,70800,94487,10.0,0.0,78.0,104.0,78.0,104.0
BAE51,GTYPH,EGNO,EDDM,66000,74772,66720,74269,12.0,-8.383333333333333,73.0,83.0,74.0,82.0
TESTR4,T337,LSME,LSZG,28800,30351,29340,35097,9.0,79.1,32.0,33.0,32.0,38.0
AFR1121,FGKXP,LLBG,LFPG,-7200,10181,-5040,11905,36.0,28.733333333333334,-8.0,11.0,-6.0,13.0
HRK102F,752,LGSR,LGEL,62400,64960,60600,62779,-30.0,-36.35,69.0,72.0,67.0,69.0
SWR97M,HBIJO,LSZH,EDDT,24600,29385,25140,28987,9.0,-6.633333333333334,27.0,32.0,27.0,32.0
BAW8KK,GEUUB,EPKK,EGLL,69300,76875,70620,77442,22.0,9.45,77.0,85.0,78.0,86.0
KLM1541,PHEZB,EHAM,EGNM,27600,31361,28200,30770,10.0,-9.85,30.0,34.0,31.0,34.0
RSC127,ECMJG,GCLP,GCXO,37800,39888,38160,39274,6.0,-10.233333333333333,42.0,44.0,42.0,43.0
SXS1A,TCSEY,EDDG,LTAI,79500,91847,79380,91279,-2.0,-9.466666666666667,88.0,102.0,88.0,101.0
AUA41HZ,OELBN,LOWW,LFPG,18300,24795,20460,26073,36.0,21.3,20.0,27.0,22.0,28.0
AZA1712,EIDSV,LICC,LIRF,54600,59426,54600,58298,0.0,-18.8,60.0,66.0,60.0,64.0
QTR297,A7AHW,OTHH,UKBB,45000,63518,45960,63900,16.0,6.366666666666666,50.0,70.0,51.0,71.0
QTR778,A7ALF,KMIA,OTHH,84000,132824,86340,134564,39.0,29.0,93.0,147.0,95.0,149.0
RYR67KT,EIFZZ,EIDW,EHAM,36300,41462,38115,42638,30.25,19.6,40.0,46.0,42.0,47.0
PGT602,TCNBM,LTFJ,OTHH,-16500,-1880,-15180,-1460,22.0,7.0,-19.0,-3.0,-17.0,-2.0
THY3WJ,TCJUK,LTBA,LTAI,67200,71817,67920,70860,12.0,-15.95,74.0,79.0,75.0,78.0
RRR2778,ZZ337,EGVN,HKJK,41400,71889,41940,71955,9.0,1.1,46.0,79.0,46.0,79.0
EWG8VM,DAEWU,LEMG,EDDL,32400,42389,33900,43106,25.0,11.95,36.0,47.0,37.0,47.0
TAP843,CSTTE,LIRF,LPPT,65700,76740,67380,78509,28.0,29.483333333333334,73.0,85.0,74.0,87.0
AZA1574,EIDSX,LIML,LIEE,72900,77882,73020,77131,2.0,-12.516666666666667,81.0,86.0,81.0,85.0
FIN4LA,OHLVH,ESGG,EFHK,39600,44051,39660,43738,1.0,-5.216666666666667,44.0,48.0,44.0,48.0
LOG23DN,,EGPH,EGPB,56400,61242,57120,61082,12.0,-2.6666666666666665,62.0,68.0,63.0,67.0
LOG24EM,,EGPB,EGPD,56400,59641,55860,58825,-9.0,-13.6,62.0,66.0,62.0,65.0
DCAWS,DCAWS,CYQX,EDMO,5400,27259,3660,25627,-29.0,-27.2,6.0,30.0,4.0,28.0
SEH158,SXJOY,LGIR,LGAV,48600,51563,48879,51790,4.65,3.783333333333333,54.0,57.0,54.0,57.0
SERLU,SERLU,EGWU,ESSA,-8100,631,-6600,1025,25.0,6.566666666666666,-9.0,0.0,-8.0,1.0
RYR32UK,EIEVT,EGSS,LHBP,28200,37089,29520,37643,22.0,9.233333333333333,31.0,41.0,32.0,41.0
TAP431A,CSTTO,LFPO,LPPT,62400,70126,63660,70926,21.0,13.333333333333334,69.0,77.0,70.0,78.0
EWG382,DABMV,EDDK,DTTA,77700,86449,78660,86792,16.0,5.716666666666667,86.0,96.0,87.0,96.0
EWG9753,DAEWV,EDDG,EDDL,74400,75743,77220,78347,47.0,43.4,82.0,84.0,85.0,87.0
ARA101F,,LEZL,EYKA,76500,90721,77400,90894,15.0,2.8833333333333333,85.0,100.0,86.0,100.0
EZE963P,GCIEC,EGHI,EGSS,73800,76172,74040,75881,4.0,-4.85,82.0,84.0,82.0,84.0
BMR2RP,GRJXB,EDDH,EGGD,67500,73623,69480,74435,33.0,13.533333333333333,75.0,81.0,77.0,82.0
SXS9357,TCSEE,LTAC,LTBJ,84600,88747,83700,87547,-15.0,-20.0,94.0,98.0,93.0,97.0
KLM21V,PHEXN,EHAM,EDDL,70500,72574,73380,75552,48.0,49.63333333333333,78.0,80.0,81.0,83.0
EWG357,DAGWC,EGSS,EDDK,-10500,-5621,-9060,-5973,24.0,-5.866666666666666,-12.0,-7.0,-11.0,-7.0
SIA7973,9VSFK,KLAX,EBBR,-13200,23883,-12600,25261,10.0,22.966666666666665,-15.0,26.0,-14.0,28.0
TYW432,OEGKW,LFLS,EGLF,40200,44777,40680,44730,8.0,-0.7833333333333333,44.0,49.0,45.0,49.0
AEA7234,ECLEK,LECO,LEMD,37200,40298,37776,40964,9.6,11.1,41.0,44.0,41.0,45.0
SAS1876,OYKAU,EKCH,ENZV,68100,72069,68940,71974,14.0,-1.5833333333333333,75.0,80.0,76.0,79.0
EZY39QX,OEIJF,LOWW,EGKK,69900,77246,72202,78841,38.36666666666667,26.583333333333332,77.0,85.0,80.0,87.0
BCS4107,DAEAJ,EDDM,EDDP,73500,77040,74400,77136,15.0,1.6,81.0,85.0,82.0,85.0
CLG32UE,,LFBD,LFRN,33000,36487,33053,35895,0.8833333333333333,-9.866666666666667,36.0,40.0,36.0,39.0
PGT740,TCCPE,LTFJ,OMDB,70200,85423,71100,85423,15.0,0.0,78.0,94.0,79.0,94.0
AIC101,VTALR,VIDP,KJFK,72900,125808,75240,127548,39.0,29.0,81.0,139.0,83.0,141.0
DLH63T,DAILT,EDDM,LFPG,72000,77124,72540,76717,9.0,-6.783333333333333,80.0,85.0,80.0,85.0
RYR91HR,EIDCI,LFBO,LEMD,67800,71870,68880,72803,18.0,15.55,75.0,79.0,76.0,80.0
THY8GM,TCJJH,EGLL,LTBA,56100,69508,57780,69480,28.0,-0.4666666666666667,62.0,77.0,64.0,77.0
SAS936,OYKBC,KSFO,EKCH,2100,39151,2880,39603,13.0,7.533333333333333,2.0,43.0,3.0,44.0
RYR452A,EIFZG,EDJA,LEMG,-18600,-9567,-18159,-9525,7.35,0.7,-21.0,-11.0,-21.0,-11.0
AFR1400,FGRHF,LFPG,LEMD,-18600,-12093,-16500,-10786,35.0,21.783333333333335,-21.0,-14.0,-19.0,-12.0
FDB7DR,A6FEZ,UUWW,OMDB,41700,59377,43674,60783,32.9,23.433333333333334,46.0,65.0,48.0,67.0
SXD3BK,DASXO,LTAI,EDDL,32400,46080,33840,45873,24.0,-3.45,36.0,51.0,37.0,50.0
VSV849,UPB3710,UATE,UBBB,62400,65571,63900,66300,25.0,12.15,69.0,72.0,71.0,73.0
KIS6031,URCPH,OIIE,LTBA,-18900,-7944,-19642,-9120,-12.366666666666667,-19.6,-21.0,-9.0,-22.0,-11.0
RYR10HG,EIEKG,LGAV,EGSS,14400,26870,17280,29604,48.0,45.56666666666667,16.0,29.0,19.0,32.0
BAW938,GEUUM,EGLL,EDDL,35100,39767,36240,39721,19.0,-0.7666666666666667,39.0,44.0,40.0,44.0
AAL730,N275AY,KCLT,EGLL,81900,107966,82560,108026,11.0,1.0,91.0,119.0,91.0,120.0
FIN4TP,OHLKN,EFKU,EFHK,54000,56337,54480,56780,8.0,7.383333333333334,60.0,62.0,60.0,63.0
VLG7982,ECMAN,LSZH,LPPT,45000,53863,45420,55146,7.0,21.383333333333333,50.0,59.0,50.0,61.0
EXS91C,GJZBL,EGCC,LIRF,22500,33074,22680,31737,3.0,-22.283333333333335,25.0,36.0,25.0,35.0
TRA5802,PHHXA,LLBG,EHAM,35100,52055,36180,52711,18.0,10.933333333333334,39.0,57.0,40.0,58.0
DEMTO,,EDML,EDMA,27900,29940,29160,30794,21.0,14.233333333333333,31.0,33.0,32.0,34.0
FIN442,OHLVI,EFOU,EFHK,52800,55953,53940,56933,19.0,16.333333333333332,58.0,62.0,59.0,63.0
EZS67VG,HBJXD,EGKK,LSGG,69300,75189,70440,74830,19.0,-5.983333333333333,77.0,83.0,78.0,83.0
THY7118,TCJFI,LTAC,LTCS,-11700,-8095,-10260,-5760,24.0,38.916666666666664,-13.0,-9.0,-12.0,-7.0
LOT3KG,SPLIN,EPWA,LFPG,65700,73775,66960,74384,21.0,10.15,73.0,81.0,74.0,82.0
FBU701,FHPUJ,FMEE,LFPO,70200,113323,70800,113323,10.0,0.0,78.0,125.0,78.0,125.0
PGT5JL,TCAAR,OLBA,LTFJ,15000,21108,17220,22560,37.0,24.2,16.0,23.0,19.0,25.0
AAL704,N281AY,KCLT,EDDF,73800,102179,74940,102586,19.0,6.783333333333333,82.0,113.0,83.0,113.0
THY8KN,TCJVP,UWKD,LTBA,-3600,8713,-2400,9540,20.0,13.783333333333333,-4.0,9.0,-3.0,10.0
LOG51VC,,EGPO,EGPE,57600,59710,57120,58679,-8.0,-17.183333333333334,64.0,66.0,63.0,65.0
BEL81Z,OOSSN,LFMN,EBBR,-14700,-9680,-13740,-9429,16.0,4.183333333333334,-17.0,-11.0,-16.0,-11.0
TOM6GT,GFDZW,GCTS,EGTE,71400,85172,72060,85191,11.0,0.31666666666666665,79.0,94.0,80.0,94.0
ABR6ZX,EIFXC,EDDH,LFPG,-14100,-5675,-13320,-6288,13.0,-10.216666666666667,-16.0,-7.0,-15.0,-7.0
SAS173,LNRNW,ESSA,ESGG,69600,72714,69900,72636,5.0,-1.3,77.0,80.0,77.0,80.0
VLG61TL,ECLOC,LEBL,LIRF,-13200,-7516,-11940,-7582,21.0,-1.1,-15.0,-9.0,-14.0,-9.0
FCK311,DCFME,LOWW,LOWW,-10800,6180,-9240,15562,26.0,156.36666666666667,-12.0,6.0,-11.0,17.0
KLM43A,PHEXM,EHAM,ENTO,44400,49938,45420,50063,17.0,2.0833333333333335,49.0,55.0,50.0,55.0
EZY76ZK,GEZOI,LEMG,EGGW,78300,87133,79680,87953,23.0,13.666666666666666,87.0,96.0,88.0,97.0
OHY150,TCODB,LTBA,LTBJ,14400,18108,15600,18060,20.0,-0.8,16.0,20.0,17.0,20.0
BEE6TP,GJECY,EGLL,EGPH,62400,67476,63660,67383,21.0,-1.55,69.0,74.0,70.0,74.0
RYR89DM,EIDPH,EIDW,LEIB,32100,42392,34126,43334,33.766666666666666,15.7,35.0,47.0,37.0,48.0
RYR32SM,EIDYW,EIDW,EGNX,67200,70546,69102,72356,31.7,30.166666666666668,74.0,78.0,76.0,80.0
EZY59ZA,GEZTZ,EGNT,EGAA,21600,24131,21600,24120,0.0,-0.18333333333333332,24.0,26.0,24.0,26.0
DCFHZ,DCFHZ,EHRD,LFLY,20700,25762,21443,26230,12.383333333333333,7.8,23.0,28.0,23.0,29.0
TAP346C,CSTPP,LPPT,EGLC,59100,68282,60600,69003,25.0,12.016666666666667,65.0,75.0,67.0,76.0
AFR48QE,FGRHH,EGLL,LFPG,19200,23009,19440,22242,4.0,-12.783333333333333,21.0,25.0,21.0,24.0
VVV131,CSDGW,LPCS,LDSP,27000,38471,27900,38982,15.0,8.516666666666667,30.0,42.0,31.0,43.0
RYR70AH,EIDHS,EGSS,EDSB,47100,52263,48720,52853,27.0,9.833333333333334,52.0,58.0,54.0,58.0
RYR1441,EIFTL,LICJ,LIMC,70800,75862,71880,76546,18.0,11.4,78.0,84.0,79.0,85.0
THY1PD,TCJTP,LIMC,LTBA,17400,26781,18300,26340,15.0,-7.35,19.0,29.0,20.0,29.0
VIR25B,GVFIT,EGLL,KJFK,-17400,8985,-15420,9490,33.0,8.416666666666666,-20.0,9.0,-18.0,10.0
EZY73LG,OELKG,EGPH,EGSS,21600,25835,24720,28669,52.0,47.233333333333334,24.0,28.0,27.0,31.0
EZY247W,OELQM,EGSS,LEPA,68100,76459,68640,76179,9.0,-4.666666666666667,75.0,84.0,76.0,84.0
RYR7724,EIGDA,LEZL,GCLP,71700,79166,72540,79834,14.0,11.133333333333333,79.0,87.0,80.0,88.0
QTR76CJ,A7ALI,LEMD,OTHH,-60,24176,2880,26259,49.0,34.71666666666667,-1.0,26.0,3.0,29.0
SAS4438,LNRPF,ENGM,ENTC,71700,77894,72180,78370,8.0,7.933333333333334,79.0,86.0,80.0,87.0
SAS058,SEDOY,ESSA,ESNN,-11400,-8302,-9960,-8117,24.0,3.0833333333333335,-13.0,-10.0,-12.0,-10.0
SAS4189,EIFPN,ENBR,ENZV,71100,72981,71007,72397,-1.55,-9.733333333333333,79.0,81.0,78.0,80.0
LMU1956,SUTCG,OLBA,HESH,1800,6748,2743,6820,15.716666666666667,1.2,2.0,7.0,3.0,7.0
THY1DA,TCJRD,LTBA,HEGN,80100,88750,80820,88054,12.0,-11.6,89.0,98.0,89.0,97.0
THY1WZ,TCJVF,LTBA,LTAU,-11700,-6673,-11160,-7333,9.0,-11.0,-13.0,-8.0,-13.0,-9.0
RYR18RC,EIESM,LBSF,LEBL,46500,57190,47083,57089,9.716666666666667,-1.6833333333333333,51.0,63.0,52.0,63.0
RCH399,55146A,KFWA,LPLA,42600,61996,43200,61996,10.0,0.0,47.0,68.0,48.0,68.0
FDX5225,N842FD,EDDK,KMEM,68700,100559,70320,102275,27.0,28.6,76.0,111.0,78.0,113.0
ENT285,SPENV,LLBG,EPRZ,-8100,3690,-7200,3953,15.0,4.383333333333334,-9.0,4.0,-8.0,4.0
THY2JZ,TCJSE,LTAJ,LTBA,59400,64757,60960,65940,26.0,19.716666666666665,66.0,71.0,67.0,73.0
ELY3564,4XECF,KMIA,EPKT,-10800,23111,-4560,28680,104.0,92.81666666666666,-12.0,25.0,-6.0,31.0
DIFER,DIFER,EDDC,EDLW,22800,26056,22980,25950,3.0,-1.7666666666666666,25.0,28.0,25.0,28.0
TUI1YX,DATUO,EDDS,EDDV,79800,82190,81000,83417,20.0,20.45,88.0,91.0,90.0,92.0
ASL60Z,YUALN,LYBE,LOWW,17700,22328,18480,22667,13.0,5.65,19.0,24.0,20.0,25.0
TOM71D,GTAWI,LEPA,EGKK,31800,39238,33194,40160,23.233333333333334,15.366666666666667,35.0,43.0,36.0,44.0
EZY3797,GEZDA,LFPG,LIPZ,70800,76486,71340,75911,9.0,-9.583333333333334,78.0,84.0,79.0,84.0
ERN277,EIFVG,LIRN,UKLL,43800,50373,44340,50580,9.0,3.45,48.0,55.0,49.0,56.0
DLH722,DAIMB,EDDM,ZBAA,-24300,8535,-22440,9621,31.0,18.1,-27.0,9.0,-25.0,10.0
EWG8WK,DABDP,EDDH,EDDL,67800,70817,68640,73005,14.0,36.46666666666667,75.0,78.0,76.0,81.0
BAW40F,GCIVF,KJFK,EGLL,81000,104805,82260,103965,21.0,-14.0,90.0,116.0,91.0,115.0
FDX5112,N915FD,LHBP,LOWW,68100,70127,69689,71698,26.483333333333334,26.183333333333334,75.0,77.0,77.0,79.0
