callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR588J,EIDAK,LIRA,LFOB,60720,68055,61380,68144,11.0,1.4833333333333334,67.0,75.0,68.0,75.0
KLM1032,PHBGW,EGLL,EHAM,69900,73564,70440,73038,9.0,-8.766666666666667,77.0,81.0,78.0,81.0
AMC467,9HAEP,LFPO,LMML,60600,69718,61980,70386,23.0,11.133333333333333,67.0,77.0,68.0,78.0
BAW490U,GEUYX,EGLL,LXGB,42780,52370,43860,52409,18.0,0.65,47.0,58.0,48.0,58.0
IBK3209,EIGBB,ESSA,EKCH,48600,53219,49200,52465,10.0,-12.566666666666666,54.0,59.0,54.0,58.0
EIN139,EIEDY,EIDW,KBOS,55200,78846,56009,79052,13.483333333333333,3.433333333333333,61.0,87.0,62.0,87.0
AZA603,EIEJN,KJFK,LIRF,78300,108793,82920,110710,77.0,31.95,87.0,120.0,92.0,123.0
AUI715,URPSU,UKBB,LTBA,59400,65701,60060,65460,11.0,-4.016666666666667,66.0,73.0,66.0,72.0
AFR293,FGSQG,RJTT,LFPG,50100,94514,50700,95072,10.0,9.3,55.0,105.0,56.0,105.0
KLM75K,PHBGA,EHAM,LEBL,53100,60298,53700,60003,10.0,-4.916666666666667,59.0,66.0,59.0,66.0
NJE163H,CSDXU,LFLB,EGGW,54000,59211,54600,60379,10.0,19.466666666666665,60.0,65.0,60.0,67.0
RYR823G,EIDPO,LIPE,LEBL,48900,54813,50400,55543,25.0,12.166666666666666,54.0,60.0,56.0,61.0
VLG3002,ECMRF,LEBL,GCLP,38100,50088,39000,50201,15.0,1.8833333333333333,42.0,55.0,43.0,55.0
AHY9718,4KAZ64,URMM,UBBB,52800,58289,52419,57240,-6.35,-17.483333333333334,58.0,64.0,58.0,63.0
PLF105,0001,EPWR,EPWA,66300,70409,67380,69360,18.0,-17.483333333333334,73.0,78.0,74.0,77.0
ETD10Y,A6APA,EGLL,OMAA,30900,55437,32760,55999,31.0,9.366666666666667,34.0,61.0,36.0,62.0
UAE192,A6EBT,LPPT,OMDB,47700,73069,48780,73251,18.0,3.033333333333333,53.0,81.0,54.0,81.0
RYR21JQ,EIESW,EGNX,GCFV,48900,64192,50160,64539,21.0,5.783333333333333,54.0,71.0,55.0,71.0
VIR1F,GVYOU,EGLL,KEWR,54300,80815,55560,81227,21.0,6.866666666666666,60.0,89.0,61.0,90.0
BEL79P,OOTCH,LOWW,EBBR,58200,64507,59280,64531,18.0,0.4,64.0,71.0,65.0,71.0
DLH2EE,DAIUT,EDDM,EDDC,62100,65529,63780,66060,28.0,8.85,69.0,72.0,70.0,73.0
RYR88UU,EIEVD,EGBB,LEBL,53100,60581,54360,60965,21.0,6.4,59.0,67.0,60.0,67.0
LOT462,SPLNA,EKCH,EPWA,64800,69162,65700,69529,15.0,6.116666666666666,72.0,76.0,73.0,77.0
FIN87,OHLWB,EFHK,ZSPD,51600,80535,52620,81038,17.0,8.383333333333333,57.0,89.0,58.0,90.0
REV390,GRVLY,EGPH,EGAE,45600,49499,46200,49541,10.0,0.7,50.0,54.0,51.0,55.0
RAM482B,CNRNW,GMAD,GMMN,83100,86240,83220,85760,2.0,-8.0,92.0,95.0,92.0,95.0
RYR65GC,EIGDN,LIME,EHEH,61500,67022,62040,66520,9.0,-8.366666666666667,68.0,74.0,68.0,73.0
THY716,TCLKA,LTBA,VIDP,63600,83423,65340,83963,29.0,9.0,70.0,92.0,72.0,93.0
BPA226T,9HAMW,LIRF,LATI,70800,75731,73140,77126,39.0,23.25,78.0,84.0,81.0,85.0
N850NP,,ENGM,LSGS,51000,66498,51720,64942,12.0,-25.933333333333334,56.0,73.0,57.0,72.0
RYR825A,EIFIP,EGSS,EKCH,46500,52059,47520,51981,17.0,-1.3,51.0,57.0,52.0,57.0
THY1EJ,TCJGB,LTAI,LTAC,70200,73787,70620,73260,7.0,-8.783333333333333,78.0,81.0,78.0,81.0
TFL451,PHTFA,EHAM,GBYD,46200,70256,47520,70557,22.0,5.016666666666667,51.0,78.0,52.0,78.0
MDF033,,LGTS,LGAV,56100,60232,56280,58875,3.0,-22.616666666666667,62.0,66.0,62.0,65.0
BAW798H,GEUUA,EGLL,EFHK,63600,73190,65520,73804,32.0,10.233333333333333,70.0,81.0,72.0,82.0
AFR18DV,FGPMF,LFPO,LFMT,66000,70756,66600,70903,10.0,2.45,73.0,78.0,74.0,78.0
KFE122,9HSFA,LFLY,LFPB,57600,60852,57360,60420,-4.0,-7.2,64.0,67.0,63.0,67.0
JFA05A,LXJFW,EGPE,EGTK,48600,54998,49980,55885,23.0,14.783333333333333,54.0,61.0,55.0,62.0
BAW16,GSTBC,WSSS,EGLL,52500,100412,54000,101312,25.0,15.0,58.0,111.0,60.0,112.0
ISS2037,EIFNW,OKBK,LIRF,77400,97076,78000,97076,10.0,0.0,86.0,107.0,86.0,107.0
AUI129,URPSX,UKBB,LFPG,59400,70045,60000,71002,10.0,15.95,66.0,77.0,66.0,78.0
LOG74HR,GLGNO,EGPH,EGSH,59400,63393,60780,63970,23.0,9.616666666666667,66.0,70.0,67.0,71.0
WIF517,LNWFS,ENML,ENBR,63000,67055,62460,65438,-9.0,-26.95,70.0,74.0,69.0,72.0
NJE650U,CSDXV,LIML,LSGG,52200,55001,52980,55015,13.0,0.23333333333333334,58.0,61.0,58.0,61.0
THY45T,TCJNN,FACT,LTBA,55200,93415,54994,92608,-3.433333333333333,-13.45,61.0,103.0,61.0,102.0
AFR180H,FGUGO,LFPG,LEMD,46200,53301,47160,53154,16.0,-2.45,51.0,59.0,52.0,59.0
AFR68NW,FGRHQ,LFBD,LFPO,64800,68879,65220,68586,7.0,-4.883333333333334,72.0,76.0,72.0,76.0
RYR97JG,EIDYV,LIRP,LICB,49800,54851,50700,55233,15.0,6.366666666666666,55.0,60.0,56.0,61.0
BEL5WS,OOTCH,EBBR,LOWW,49200,54926,50640,55136,24.0,3.5,54.0,61.0,56.0,61.0
BAW396,GEUPA,EGLL,EBBR,46440,50118,48360,50936,32.0,13.633333333333333,51.0,55.0,53.0,56.0
RYR93UC,EIDWD,GCXO,LEBL,38400,49191,39720,49824,22.0,10.55,42.0,54.0,44.0,55.0
AHO931A,DAZUR,EDDM,EDDF,54000,57273,54660,57098,11.0,-2.9166666666666665,60.0,63.0,60.0,63.0
PLF110,0110,EPWA,EDDM,50400,55755,49500,54205,-15.0,-25.833333333333332,56.0,61.0,55.0,60.0
SAS2064,OYKBO,ESSA,ESNZ,45300,49178,45900,48848,10.0,-5.5,50.0,54.0,51.0,54.0
ELY332,4XEKS,EBBR,LLBG,67500,83237,70500,85266,50.0,33.81666666666667,75.0,92.0,78.0,94.0
DLH06N,DAIPB,EDDM,LFMN,51000,56860,52080,56590,18.0,-4.5,56.0,63.0,57.0,62.0
RYR98VH,EIEFK,EIDW,EDDK,43500,49711,44685,50679,19.75,16.133333333333333,48.0,55.0,49.0,56.0
PGT5MD,TCCRB,LTAC,LTBJ,56400,60029,56280,59340,-2.0,-11.483333333333333,62.0,66.0,62.0,65.0
AZA8006,EIDTM,LIRP,LIMJ,68520,70297,68820,70101,5.0,-3.2666666666666666,76.0,78.0,76.0,77.0
EIS34,DFGMT,EDHK,EDHK,45900,53220,46680,52026,13.0,-19.9,51.0,59.0,51.0,57.0
AFR17BN,FGUGG,LFPO,LFBO,46200,51380,47340,50872,19.0,-8.466666666666667,51.0,57.0,52.0,56.0
THY4EK,TCJHN,UUWW,LTBA,42600,52090,45502,53544,48.36666666666667,24.233333333333334,47.0,57.0,50.0,59.0
N313SP,N313SP,LFQA,LFMT,50400,54957,50460,54965,1.0,0.13333333333333333,56.0,61.0,56.0,61.0
EZY78CR,OEIJG,EGPH,LEBB,61800,70481,63120,70426,22.0,-0.9166666666666666,68.0,78.0,70.0,78.0
KAL938,HL7574,LOWW,RKSI,61800,95347,63600,96343,30.0,16.6,68.0,105.0,70.0,107.0
LBT544,TSINB,DTMB,LFLL,60900,67783,61680,68147,13.0,6.066666666666666,67.0,75.0,68.0,75.0
LLX9633,SPHAW,EDDP,EDDH,62400,65358,64200,66876,30.0,25.3,69.0,72.0,71.0,74.0
AIZ387,4XEMC,LLBG,LYBE,44400,55073,45960,55802,26.0,12.15,49.0,61.0,51.0,62.0
DLH5CR,DAIDV,EDDF,EDDT,49500,53116,50220,52892,12.0,-3.7333333333333334,55.0,59.0,55.0,58.0
BAW199,GVIIL,EGLL,VABB,73500,104286,75540,105070,34.0,13.066666666666666,81.0,115.0,83.0,116.0
PNX084,PHHCI,ESSD,ESNZ,51300,54159,51780,54729,8.0,9.5,57.0,60.0,57.0,60.0
NCA008,JA15KZ,RJAA,EHAM,47700,88966,48840,89181,19.0,3.5833333333333335,53.0,98.0,54.0,99.0
QTR8186,A7BFE,ELLX,OTHH,75600,95985,76080,96190,8.0,3.4166666666666665,84.0,106.0,84.0,106.0
SXBEP,,LGKV,LGLM,54000,57472,55980,59551,33.0,34.65,60.0,63.0,62.0,66.0
RYR41JC,EIFTT,LIME,LEPA,51000,57392,51600,56933,10.0,-7.65,56.0,63.0,57.0,63.0
VLG17AP,ECKDT,LEMD,LEBL,54000,58035,55020,58121,17.0,1.4333333333333333,60.0,64.0,61.0,64.0
DLH3E,DAIDO,EDDH,EDDM,54900,59494,55320,59063,7.0,-7.183333333333334,61.0,66.0,61.0,65.0
DLH1RP,DAISB,EIDW,EDDF,62100,68524,62701,68326,10.016666666666667,-3.3,69.0,76.0,69.0,75.0
N720LF,N720LF,OJAI,LLBG,61800,63682,61958,63240,2.6333333333333333,-7.366666666666666,68.0,70.0,68.0,70.0
BCS7837,EIEXR,LGAV,LIME,63300,71426,64500,71904,20.0,7.966666666666667,70.0,79.0,71.0,79.0
ELY2368,4XEKO,LHBP,LLBG,79500,90326,80700,90494,20.0,2.8,88.0,100.0,89.0,100.0
AEA7231,ECLLR,LEMD,LECO,70800,74778,71580,75114,13.0,5.6,78.0,83.0,79.0,83.0
NJE486G,CSLTG,GMMX,LSGG,48600,59449,48420,58349,-3.0,-18.333333333333332,54.0,66.0,53.0,64.0
EZY37BR,OELKK,LSGG,LPPT,72000,80370,72780,81103,13.0,12.216666666666667,80.0,89.0,80.0,90.0
TOM9855,GBYAY,EGGW,EGCC,75600,78787,76560,78478,16.0,-5.15,84.0,87.0,85.0,87.0
AFR25LV,FHBXB,EKBI,LFPG,47400,52629,47820,53034,7.0,6.75,52.0,58.0,53.0,58.0
AEA4YL,ECMPG,LEIB,LEMD,70500,74157,71280,74654,13.0,8.283333333333333,78.0,82.0,79.0,82.0
THY17L,TCSBN,LTFH,LTFJ,63600,68116,63540,67380,-1.0,-12.266666666666667,70.0,75.0,70.0,74.0
AEA193,ECMNS,LEMD,SKBO,47700,84538,48900,84721,20.0,3.05,53.0,93.0,54.0,94.0
LGL5432,LXLQB,EKCH,ELLX,48600,56102,49860,55703,21.0,-6.65,54.0,62.0,55.0,61.0
PGT2SV,TCNBC,LTAC,LTFJ,71100,73720,72360,74680,21.0,16.0,79.0,81.0,80.0,82.0
AFL2124,VPBDK,UUEE,LGTS,48000,60312,48420,60408,7.0,1.6,53.0,67.0,53.0,67.0
AFR34GF,FGRHO,EDDM,LFPG,66600,70880,67560,71700,16.0,13.666666666666666,74.0,78.0,75.0,79.0
VIR250,GVBOW,EGLL,ZSPD,51300,88558,52800,88551,25.0,-0.11666666666666667,57.0,98.0,58.0,98.0
THY4AS,TCLJD,LTBJ,LTBA,67800,71516,70920,74520,52.0,50.06666666666667,75.0,79.0,78.0,82.0
SEMLM,,ESMS,ESMS,54000,59100,55680,62534,28.0,57.233333333333334,60.0,65.0,61.0,69.0
RAC9001,OKWDC,LQSA,LIPY,57600,63782,57420,62861,-3.0,-15.35,64.0,70.0,63.0,69.0
RYR7433,EIEVT,LDZD,LFOB,57000,64277,57780,64508,13.0,3.85,63.0,71.0,64.0,71.0
AZA1650,EIRDK,LIBR,LIML,46800,51823,47700,52571,15.0,12.466666666666667,52.0,57.0,53.0,58.0
DFL03,SEMJJ,ESPA,ESNU,51300,54126,51420,53887,2.0,-3.9833333333333334,57.0,60.0,57.0,59.0
TAR5514,TSIMT,OEJN,DTTZ,84600,102189,85200,102189,10.0,0.0,94.0,113.0,94.0,113.0
WIF34A,LNWIG,ENSH,ENAN,48600,50889,48780,50358,3.0,-8.85,54.0,56.0,54.0,55.0
BAW829,GEUYH,EIDW,EGLL,56400,60066,58274,61937,31.233333333333334,31.183333333333334,62.0,66.0,64.0,68.0
RYR8782,EIDLN,EICK,EPGD,54900,63992,55680,64129,13.0,2.283333333333333,61.0,71.0,61.0,71.0
EWG4KN,DAIQB,EDDT,EDDS,53700,57796,53880,57253,3.0,-9.05,59.0,64.0,59.0,63.0
HOP24DL,FHMLK,LFRN,LFBO,48900,52295,49320,52628,7.0,5.55,54.0,58.0,54.0,58.0
VDA7470,RA76951,LKPD,OMDW,48600,73911,48780,72366,3.0,-25.75,54.0,82.0,54.0,80.0
RYR9779,EIDCN,LIBR,LIRP,50400,55381,51540,56108,19.0,12.116666666666667,56.0,61.0,57.0,62.0
VJT437,9HVCN,LTBA,UUWW,50400,60967,52260,61314,31.0,5.783333333333333,56.0,67.0,58.0,68.0
BAW32,GXLED,VHHH,EGLL,54600,99555,55920,100151,22.0,9.933333333333334,60.0,110.0,62.0,111.0
TVF3158,FHTVI,LFPO,LEIB,57000,63964,57600,63539,10.0,-7.083333333333333,63.0,71.0,64.0,70.0
FGHLE,,GMMH,GMMI,47700,64273,47955,62176,4.25,-34.95,53.0,71.0,53.0,69.0
DLH8RX,DAIRS,EDDF,EHAM,51000,54811,52020,54873,17.0,1.0333333333333334,56.0,60.0,57.0,60.0
ROT263B,YRASB,LROP,LTBA,48300,52460,48540,51540,4.0,-15.333333333333334,53.0,58.0,53.0,57.0
ASR241,FGPJD,EBAW,EBAW,44100,57600,43920,56222,-3.0,-22.966666666666665,49.0,64.0,48.0,62.0
DLH6PX,DACKD,EDDM,LIRP,51000,55338,51960,55765,16.0,7.116666666666666,56.0,61.0,57.0,61.0
N369ST,N369ST,EDMV,EDSZ,50400,54963,51367,55104,16.116666666666667,2.35,56.0,61.0,57.0,61.0
DLA4BL,IADJM,EDDM,LIPE,61200,64494,61980,65171,13.0,11.283333333333333,68.0,71.0,68.0,72.0
AFR32NK,FGUGE,LFPO,LFBP,70800,75630,74040,77719,54.0,34.81666666666667,78.0,84.0,82.0,86.0
FIN2PM,OHLVC,EFHK,LOWW,51000,59295,52200,60248,20.0,15.883333333333333,56.0,65.0,58.0,66.0
TAP074,CSTOE,SBGL,LPPT,67200,100463,67800,100463,10.0,0.0,74.0,111.0,75.0,111.0
AFR89AZ,FHBNC,LFPG,LFMN,67500,73506,71160,75193,61.0,28.116666666666667,75.0,81.0,79.0,83.0
PGT53Z,TCDCF,LTFJ,LTAI,61500,65339,62400,65220,15.0,-1.9833333333333334,68.0,72.0,69.0,72.0
AFR72RT,FGKXK,LFML,LFPO,66900,71180,67680,71355,13.0,2.9166666666666665,74.0,79.0,75.0,79.0
PGT9XL,TCNBI,LTFH,LTFJ,68400,72826,68760,72420,6.0,-6.766666666666667,76.0,80.0,76.0,80.0
PGT702,TCCPA,LTFJ,UCFM,61800,78497,62580,78840,13.0,5.716666666666667,68.0,87.0,69.0,87.0
PGT4SA,TCDCG,LTFJ,LTCE,57000,62936,58140,63176,19.0,4.0,63.0,69.0,64.0,70.0
DLH6EP,DACNK,ELLX,EDDM,54600,57788,54720,58121,2.0,5.55,60.0,64.0,60.0,64.0
SHT3F,GEUPB,EGCC,EGLL,46800,49628,50640,53364,64.0,62.266666666666666,52.0,55.0,56.0,59.0
EXS205,GCELV,EGNM,EHAM,57600,61126,58740,61948,19.0,13.7,64.0,67.0,65.0,68.0
SAS299,LNRPK,ENGM,ENBR,75000,77825,76680,78835,28.0,16.833333333333332,83.0,86.0,85.0,87.0
TUI8916,DATUR,EDDK,LFMN,58200,64283,58680,63796,8.0,-8.116666666666667,64.0,71.0,65.0,70.0
IBE05MA,ECKHM,LEMD,LEXJ,63300,67038,63660,66771,6.0,-4.45,70.0,74.0,70.0,74.0
SAS33A,EIFPD,EYVI,EKCH,47400,52723,48739,53468,22.316666666666666,12.416666666666666,52.0,58.0,54.0,59.0
EVA065,B16711,RCTP,LOWW,55800,103217,56280,103097,8.0,-2.0,62.0,114.0,62.0,114.0
GAC900L,OEFZD,LSGG,LFMN,49500,53606,49860,52977,6.0,-10.483333333333333,55.0,59.0,55.0,58.0
THY38Y,TCJVF,LTBA,HAAB,56400,74560,57300,74906,15.0,5.766666666666667,62.0,82.0,63.0,83.0
KLM1493,PHEXK,EHAM,EGNJ,70200,73557,71048,74058,14.133333333333333,8.35,78.0,81.0,78.0,82.0
RWL8445,DGICL,EDLW,EDLN,56700,59408,57548,59676,14.133333333333333,4.466666666666667,63.0,66.0,63.0,66.0
XK401UI,FGRPX,LFMN,LFKF,54000,57459,54300,57054,5.0,-6.75,60.0,63.0,60.0,63.0
HOP300H,FHMLN,EDDL,LFRS,53700,58386,54120,58897,7.0,8.516666666666667,59.0,64.0,60.0,65.0
HOP316M,FGUBF,LFLL,EBBR,55800,61571,58140,61790,39.0,3.65,62.0,68.0,64.0,68.0
FIN2MC,OHATO,EVRA,EFHK,53100,57235,53640,57098,9.0,-2.283333333333333,59.0,63.0,59.0,63.0
IAG122,FGOKA,LFAC,LFQT,50400,52573,51480,53984,18.0,23.516666666666666,56.0,58.0,57.0,59.0
AFR44KX,FGKXL,LFPG,EDDH,49800,54849,52560,56705,46.0,30.933333333333334,55.0,60.0,58.0,63.0
DLH9KX,DAIUL,EFHK,EDDF,54900,63936,55020,63789,2.0,-2.45,61.0,71.0,61.0,70.0
RYR17HT,EIFZY,LFMK,EGSS,56100,62355,57420,63293,22.0,15.633333333333333,62.0,69.0,63.0,70.0
RCH537,88200A,EDDK,OAKB,69000,95304,69360,95067,6.0,-3.95,76.0,105.0,77.0,105.0
KTK774,VPBYD,OMDW,UUDD,64800,82618,65640,82858,14.0,4.0,72.0,91.0,72.0,92.0
NJE834F,CSDRV,EDDH,LEPA,64800,74844,65820,74993,17.0,2.4833333333333334,72.0,83.0,73.0,83.0
VLG19LZ,ECMGZ,LPPR,LFPO,47700,55035,48720,55223,17.0,3.1333333333333333,53.0,61.0,54.0,61.0
WZZ9YF,HALPX,LCLK,LRIA,50400,59260,51840,59917,24.0,10.95,56.0,65.0,57.0,66.0
BEE2MD,GECOA,EDDL,EGBB,55500,62231,56460,61052,16.0,-19.65,61.0,69.0,62.0,67.0
PGT701,TCCPA,UCFM,LTFJ,84600,104037,84900,103737,5.0,-5.0,94.0,115.0,94.0,115.0
DLH3PP,DAIUK,EDDF,ESGG,53400,58587,54360,58800,16.0,3.55,59.0,65.0,60.0,65.0
FIN91,OHLTP,EFHK,ZUCK,52800,80197,54420,81317,27.0,18.666666666666668,58.0,89.0,60.0,90.0
WIF459,LNWDJ,ENAL,ENBR,50400,53581,52320,55065,32.0,24.733333333333334,56.0,59.0,58.0,61.0
VLG12MN,ECLLM,LEBL,LECO,49260,55320,50340,55274,18.0,-0.7666666666666667,54.0,61.0,55.0,61.0
LBT545,TSINB,LFLL,LFMN,71100,72880,72480,74917,23.0,33.95,79.0,80.0,80.0,83.0
RYR4128,EIFEG,ENTO,EPWR,45900,52160,45184,50550,-11.933333333333334,-26.833333333333332,51.0,57.0,50.0,56.0
SXS3V,TCSEZ,LTBJ,LTCC,62100,68258,62640,68198,9.0,-1.0,69.0,75.0,69.0,75.0
DLH4MC,DAIUV,EGLL,EDDM,47220,53165,49020,54090,30.0,15.416666666666666,52.0,59.0,54.0,60.0
CKK206,B2077,EHAM,ZSPD,61200,96279,62340,96574,19.0,4.916666666666667,68.0,106.0,69.0,107.0
SAS4424,LNRRW,ENGM,ENTC,51900,58277,52560,57892,11.0,-6.416666666666667,57.0,64.0,58.0,64.0
RYR62XE,EIFEF,EGSS,EHEH,61980,65591,63360,65957,23.0,6.1,68.0,72.0,70.0,73.0
WZZ6970,HALXN,EPWA,LICC,49200,58643,50040,59088,14.0,7.416666666666667,54.0,65.0,55.0,65.0
N464TS,,LHSM,LHFM,49500,51600,50160,51980,11.0,6.333333333333333,55.0,57.0,55.0,57.0
THY5HK,TCJVV,DABC,LTBA,53400,63848,55140,64440,29.0,9.866666666666667,59.0,70.0,61.0,71.0
AFR1694,FGKXP,LFPG,LHBP,67500,75263,69420,75560,32.0,4.95,75.0,83.0,77.0,83.0
DFL16,SELVU,ESSL,ESNN,48900,53017,50100,53943,20.0,15.433333333333334,54.0,58.0,55.0,59.0
RYR92WW,EIGDI,EDDF,LICC,55320,64270,56040,63635,12.0,-10.583333333333334,61.0,71.0,62.0,70.0
RYR65BT,EIFRN,LPFR,EGHH,47100,55850,48960,56703,31.0,14.216666666666667,52.0,62.0,54.0,63.0
BPA2128,EIGAW,LIRF,LICR,60300,64540,61260,64212,16.0,-5.466666666666667,67.0,71.0,68.0,71.0
RYR91NH,EIFZP,LEGE,EGGP,54900,63113,56280,63564,23.0,7.516666666666667,61.0,70.0,62.0,70.0
LOT389,SPLIB,EPWA,EDDT,51300,56395,51900,55242,10.0,-19.216666666666665,57.0,62.0,57.0,61.0
THY2MG,TCJHV,LTAI,UUWW,69600,81879,70800,81608,20.0,-4.516666666666667,77.0,90.0,78.0,90.0
DLH8YA,DAIRF,EDDF,EDDH,54000,58449,55680,58286,28.0,-2.716666666666667,60.0,64.0,61.0,64.0
FNO730D,ECMSX,LECO,LECO,60300,66000,60132,66098,-2.8,1.6333333333333333,67.0,73.0,66.0,73.0
THY7TW,TCJGZ,LTBA,LTAC,50400,54267,51600,53940,20.0,-5.45,56.0,60.0,57.0,59.0
VLG6593,ECLOC,LFML,LIRF,53100,57313,54480,57774,23.0,7.683333333333334,59.0,63.0,60.0,64.0
EWG8004,DABNT,EDDT,EDDS,47700,52064,48360,51970,11.0,-1.5666666666666667,53.0,57.0,53.0,57.0
EZY63TJ,OEIJF,EGKK,EGAA,49800,54218,50400,54234,10.0,0.26666666666666666,55.0,60.0,56.0,60.0
BAW287,GXLEI,EGLL,KSFO,47700,85154,49320,85668,27.0,8.566666666666666,53.0,94.0,54.0,95.0
E7SMS,E7SMS,LQBK,LQSA,49500,51180,51120,52680,27.0,25.0,55.0,56.0,56.0,58.0
PGT8GV,TCDCE,LTAY,LTFJ,69300,72242,69420,72062,2.0,-3.0,77.0,80.0,77.0,80.0
HNL07B,PHEUJ,EHJF,EHKD,61200,63167,61200,63656,0.0,8.15,68.0,70.0,68.0,70.0
HBPOY,,LSZR,LIME,50400,54994,50040,54132,-6.0,-14.366666666666667,56.0,61.0,55.0,60.0
RYR80MK,EIDHB,LEMD,LIME,58200,65561,59760,65949,26.0,6.466666666666667,64.0,72.0,66.0,73.0
SAS2626,SERES,EDDL,ESSA,64200,71540,65400,71561,20.0,0.35,71.0,79.0,72.0,79.0
FHAMG,,GMMN,LFPB,48600,59746,49800,60683,20.0,15.616666666666667,54.0,66.0,55.0,67.0
ABW366,VPBBL,EDDF,LIMC,51000,55654,52620,55774,27.0,2.0,56.0,61.0,58.0,61.0
THY1NB,TCJFR,LTFJ,LTCD,72300,77541,73560,77901,21.0,6.0,80.0,86.0,81.0,86.0
MAS2,9MMAB,WMKK,EGLL,54900,102332,57540,104359,44.0,33.78333333333333,61.0,113.0,63.0,115.0
DLH9981,DILHA,EDDR,EDLP,54000,57286,54600,64128,10.0,114.03333333333333,60.0,63.0,60.0,71.0
ETH2414,ETAOA,HAAB,LLBG,59400,74948,62264,77384,47.733333333333334,40.6,66.0,83.0,69.0,85.0
SAS94P,OYKBE,EDDF,EKCH,51300,55864,51900,55485,10.0,-6.316666666666666,57.0,62.0,57.0,61.0
SAS2065,OYKBO,ESNZ,ESSA,50700,53702,51480,54342,13.0,10.666666666666666,56.0,59.0,57.0,60.0
AFL1011,VPBJA,UMKK,UUEE,59400,65176,61582,66640,36.36666666666667,24.4,66.0,72.0,68.0,74.0
JAL41,JA837J,RJTT,EGLL,60900,103798,62640,106288,29.0,41.5,67.0,115.0,69.0,118.0
BAW244,GYMMT,SAEZ,EGLL,59700,105755,61465,106920,29.416666666666668,19.416666666666668,66.0,117.0,68.0,118.0
QTR262,A7AHY,EPWA,OTHH,75600,95606,76020,95153,7.0,-7.55,84.0,106.0,84.0,105.0
IBE15YL,ECIEF,LEMD,LEBL,48600,53057,49920,53687,22.0,10.5,54.0,58.0,55.0,59.0
AAL135,N731AN,EGLL,KLAX,51300,89956,53400,90723,35.0,12.783333333333333,57.0,99.0,59.0,100.0
RAM425,CNCOF,GMMN,GMAD,67200,71879,67140,71219,-1.0,-11.0,74.0,79.0,74.0,79.0
BEE8AK,GPRPA,EGBB,EGAC,51000,55189,51600,54660,10.0,-8.816666666666666,56.0,61.0,57.0,60.0
DLH4EE,DAILE,EDDM,EDDV,48600,52318,49560,52323,16.0,0.08333333333333333,54.0,58.0,55.0,58.0
ELY5162,4XEKR,LPPT,LLBG,78000,96250,79080,96290,18.0,0.6666666666666666,86.0,106.0,87.0,106.0
DLH2KW,DAIUU,ESSA,EDDM,48300,56080,49740,56629,24.0,9.15,53.0,62.0,55.0,62.0
QTR8202,A7BFA,EHAM,OTHH,68760,90720,69765,90947,16.75,3.783333333333333,76.0,100.0,77.0,101.0
KLM21V,PHEXI,EHAM,EDDL,70500,73101,72120,73672,27.0,9.516666666666667,78.0,81.0,80.0,81.0
VLG8772,ECMQE,LFPG,EGKK,65100,67790,65340,68023,4.0,3.8833333333333333,72.0,75.0,72.0,75.0
VOE3513,EIEXI,LEMG,LEBB,64200,69339,64680,68891,8.0,-7.466666666666667,71.0,77.0,71.0,76.0
DLH2754,DAIZC,EDDM,EDDT,56100,59791,56700,59635,10.0,-2.6,62.0,66.0,63.0,66.0
RYR78LF,EIDYW,EIDW,LERS,48600,56792,49511,56917,15.183333333333334,2.0833333333333335,54.0,63.0,55.0,63.0
EZY78XR,OEIVN,LIMC,LICC,65400,71410,66900,72469,25.0,17.65,72.0,79.0,74.0,80.0
EIN9AE,EIDEA,EIKN,EGKK,66300,70611,66780,70988,8.0,6.283333333333333,73.0,78.0,74.0,78.0
IBE6824,ECLXK,SBGR,LEMD,65100,102235,65737,101611,10.616666666666667,-10.4,72.0,113.0,73.0,112.0
COW04,DFCAE,EDTY,EKRK,51300,60671,52380,61409,18.0,12.3,57.0,67.0,58.0,68.0
NJE526H,CSDUA,LIRN,LIML,50400,54509,51600,55332,20.0,13.716666666666667,56.0,60.0,57.0,61.0
EZY46TA,GEZUT,EGPF,EGKK,61800,65629,61980,66024,3.0,6.583333333333333,68.0,72.0,68.0,73.0
RYR96XN,EIDHG,EINN,EGKK,61500,65659,62640,66620,19.0,16.016666666666666,68.0,72.0,69.0,74.0
SAS375,LNRPO,ENVA,ENGM,54000,56907,54360,56643,6.0,-4.4,60.0,63.0,60.0,62.0
EZY51MQ,GEZBR,EGJJ,EGKK,64200,66912,64980,67392,13.0,8.0,71.0,74.0,72.0,74.0
HKS405,LNOQC,ENHE,ENKB,63900,67643,64200,67697,5.0,0.9,71.0,75.0,71.0,75.0
ICE455,TFISZ,EGLL,BIKF,72600,82821,73260,82311,11.0,-8.5,80.0,92.0,81.0,91.0
THY664,TCJML,DTTA,LTBA,57600,67046,59220,67020,27.0,-0.43333333333333335,64.0,74.0,65.0,74.0
EWG6WT,DAKNL,EDDN,EDDH,52200,56206,52080,54840,-2.0,-22.766666666666666,58.0,62.0,57.0,60.0
IBS3944,ECLKH,LEMD,GCXO,52200,61750,52620,61690,7.0,-1.0,58.0,68.0,58.0,68.0
