callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP1686,CSTNM,LPMA,LPPT,66600,72200,66840,72142,4.0,-0.9666666666666667,74.0,80.0,74.0,80.0
AZA1765,EIDSV,LIML,LICJ,38400,43403,38280,43117,-2.0,-4.766666666666667,42.0,48.0,42.0,47.0
SAT570,CSTRG,LPPD,LPHR,32400,35454,33240,35760,14.0,5.1,36.0,39.0,36.0,39.0
BMS7BG,YRBMM,EIDW,LROP,32400,45301,33033,44900,10.55,-6.683333333333334,36.0,50.0,36.0,49.0
RYR28NK,EIDYW,EDDM,EIDW,69000,77062,69600,76497,10.0,-9.416666666666666,76.0,85.0,77.0,84.0
VJT584,9HVFA,UKKK,LIML,25200,34484,24720,33489,-8.0,-16.583333333333332,28.0,38.0,27.0,37.0
BHL930,LNONA,ENQC,ENBR,54300,55997,54395,56510,1.5833333333333333,8.55,60.0,62.0,60.0,62.0
DLH8ET,DAIZG,EKCH,EDDF,61800,66211,62640,66579,14.0,6.133333333333334,68.0,73.0,69.0,73.0
SAS1524,LNRGO,EGLL,ESSA,65100,73143,68100,74789,50.0,27.433333333333334,72.0,81.0,75.0,83.0
RYR563Y,EIEVX,EGCC,LPPT,-14100,-4558,-12720,-4290,23.0,4.466666666666667,-16.0,-6.0,-15.0,-5.0
RYR22FR,EIDAD,LFMN,EGSS,-11100,-5014,-7920,-1617,53.0,56.61666666666667,-13.0,-6.0,-9.0,-2.0
BAW854,GEUUR,EGLL,LKPR,23400,29396,25080,30705,28.0,21.816666666666666,26.0,32.0,27.0,34.0
AFR995,FHPJA,FAOR,LFPG,-25800,11684,-24780,11858,17.0,2.9,-29.0,12.0,-28.0,13.0
SWR87,HBJHL,CYUL,LSZH,75000,101591,76020,101148,17.0,-7.383333333333334,83.0,112.0,84.0,112.0
IBK9FR,GNRWY,LICC,EGKK,66600,76670,67440,77524,14.0,14.233333333333333,74.0,85.0,74.0,86.0
PGT4E,TCIZI,LTBJ,LTAF,9600,14246,10020,14100,7.0,-2.433333333333333,10.0,15.0,11.0,15.0
RJA6121,JYBAB,LLBG,OJAI,49800,51941,50760,51941,16.0,0.0,55.0,57.0,56.0,57.0
VLG7816,ECMFN,EGPH,LEBL,68700,78316,70920,80020,37.0,28.4,76.0,87.0,78.0,88.0
THY3TK,TCJOG,LTBA,LTBJ,54000,58173,55260,57840,21.0,-5.55,60.0,64.0,61.0,64.0
KLM72M,PHEXO,EGFF,EHAM,58500,62033,59100,62634,10.0,10.016666666666667,65.0,68.0,65.0,69.0
BAW2233,GVIIE,EGKK,TXKF,-36000,-9810,-34980,-9772,17.0,0.6333333333333333,-40.0,-11.0,-39.0,-11.0
LOT770,ESACI,UKOO,EPWA,54300,61120,55440,60665,19.0,-7.583333333333333,60.0,67.0,61.0,67.0
IAM3181,MM62244,LIEA,LIRA,34200,37080,34440,36910,4.0,-2.8333333333333335,38.0,41.0,38.0,41.0
MABJA,MABJA,EGNT,EGSS,39900,43134,41100,44214,20.0,18.0,44.0,47.0,45.0,49.0
EZY367B,GEZBU,EGSS,EGPH,34500,38562,35700,38645,20.0,1.3833333333333333,38.0,42.0,39.0,42.0
PLM7003,ECKQC,LEMD,MMUN,-43200,-7401,-41760,-7069,24.0,5.533333333333333,-48.0,-9.0,-47.0,-8.0
DLH3XV,DAIUW,EGCC,EDDM,35100,42280,37020,42874,32.0,9.9,39.0,46.0,41.0,47.0
THY25,TCLJG,RCTP,LTBA,50100,92944,50100,92478,0.0,-7.766666666666667,55.0,103.0,55.0,102.0
ANE8988,ECJZV,LEMD,LEVC,-8700,-4796,-7500,-5258,20.0,-7.7,-10.0,-6.0,-9.0,-6.0
TFL608,PHOYI,GCLP,EHAM,77700,93182,78240,93683,9.0,8.35,86.0,103.0,86.0,104.0
SPMEP,,EPLL,EPLL,35100,48000,36660,46696,26.0,-21.733333333333334,39.0,53.0,40.0,51.0
EWG6PW,DAEWJ,EDDS,EDDH,23400,28172,24600,27590,20.0,-9.7,26.0,31.0,27.0,30.0
ANE27JU,ECLKF,LEMG,LEMD,70800,75350,71220,74638,7.0,-11.866666666666667,78.0,83.0,79.0,82.0
CSA799,OKNFU,LHBP,LKPR,64800,69840,65109,69618,5.15,-3.7,72.0,77.0,72.0,77.0
AFR772X,FGUGK,LFPG,LFRS,71700,75872,74580,77377,48.0,25.083333333333332,79.0,84.0,82.0,85.0
LOG92PJ,GLGNR,EGPF,EGPB,37800,41528,38280,41615,8.0,1.45,42.0,46.0,42.0,46.0
EVA068,B16716,EGLL,VTBS,-12300,29048,-10140,29625,36.0,9.616666666666667,-14.0,32.0,-12.0,32.0
BAW633,GBZHB,LGAV,EGLL,62400,74753,63540,75410,19.0,10.95,69.0,83.0,70.0,83.0
THY5PM,TCJTN,LTBA,EDDT,57000,66590,58140,66807,19.0,3.6166666666666667,63.0,73.0,64.0,74.0
MSR741,SUGCW,HECA,LCLK,51300,55690,52121,56043,13.683333333333334,5.883333333333334,57.0,61.0,57.0,62.0
RYR9784,EIFZT,LIBD,LIRP,71400,75851,71940,75695,9.0,-2.6,79.0,84.0,79.0,84.0
SDM6644,VPBNB,EDDL,ULLI,60900,69487,61860,69836,16.0,5.816666666666666,67.0,77.0,68.0,77.0
CFE3290,GLCYW,LEGR,EGLC,44700,53305,46440,54809,29.0,25.066666666666666,49.0,59.0,51.0,60.0
STK22D,EIFAU,EICK,EGCC,34500,38725,35940,40128,24.0,23.383333333333333,38.0,43.0,39.0,44.0
KLM34Z,PHEXN,EDDL,EHAM,15600,17907,15720,18041,2.0,2.2333333333333334,17.0,19.0,17.0,20.0
OMUTC,,LZZI,LZZI,36300,47400,37420,49160,18.666666666666668,29.333333333333332,40.0,52.0,41.0,54.0
FRF100,HATAB,DTTA,LIPO,70200,79368,71940,79725,29.0,5.95,78.0,88.0,79.0,88.0
MSR985,SUGDL,HECA,KJFK,27300,69894,28634,69924,22.233333333333334,0.5,30.0,77.0,31.0,77.0
IAW209,YIASW,ORBI,LTAI,51600,60149,52333,60180,12.216666666666667,0.5166666666666667,57.0,66.0,58.0,66.0
AFR12MV,FGTAH,LFPG,LOWW,39060,44946,40140,45784,18.0,13.966666666666667,43.0,49.0,44.0,50.0
RYR41DL,EIGJF,LIRP,LIEA,36600,40369,37620,40836,17.0,7.783333333333333,40.0,44.0,41.0,45.0
AEE554,SXDVJ,LGTS,LLBG,-16800,-9681,-16020,-9300,13.0,6.35,-19.0,-11.0,-18.0,-11.0
SAS1141,EIFPO,ESSA,ESDF,33300,36285,33840,36308,9.0,0.38333333333333336,37.0,40.0,37.0,40.0
SRK6GT,HBIZB,LOWG,EDDT,57900,62238,57900,62247,0.0,0.15,64.0,69.0,64.0,69.0
BRU886,,LIRF,UMMS,38400,48524,41160,50040,46.0,25.266666666666666,42.0,53.0,45.0,55.0
RYR87VQ,EIEXE,LIBD,EDDB,59400,66164,61320,67632,32.0,24.466666666666665,66.0,73.0,68.0,75.0
BVL716,LZBVM,LDDU,LBSF,52200,56124,51780,54534,-7.0,-26.5,58.0,62.0,57.0,60.0
UAE156,A6ECV,ESSA,OMDB,-15300,5103,-14040,5815,21.0,11.866666666666667,-17.0,5.0,-16.0,6.0
SAS431,EIFPF,ESGG,EKCH,48000,50239,48600,50180,10.0,-0.9833333333333333,53.0,55.0,54.0,55.0
RWZ324,VPBWZ,UDYZ,UUDD,60000,69111,59940,68412,-1.0,-11.65,66.0,76.0,66.0,76.0
AFR1116,EIRJZ,LFPG,EIDW,46200,52639,47160,53061,16.0,7.033333333333333,51.0,58.0,52.0,58.0
IBK141,EIFJL,EFKT,EFHK,27600,32611,27900,32100,5.0,-8.516666666666667,30.0,36.0,31.0,35.0
AUA775M,OELGA,LOWW,LWSK,-12600,-6202,-11700,-6227,15.0,-0.4166666666666667,-14.0,-7.0,-13.0,-7.0
TRA7H,PHHSF,EHEH,LGAV,50100,61318,51060,61365,16.0,0.7833333333333333,55.0,68.0,56.0,68.0
TWG222,DIATE,EDDP,EBLG,84600,90403,84960,89348,6.0,-17.583333333333332,94.0,100.0,94.0,99.0
OODDA,OODDA,LSGG,LFMT,40800,41587,39660,42425,-19.0,13.966666666666667,45.0,46.0,44.0,47.0
WZZ296,HALYJ,EYVI,ESGG,35100,40354,35213,40038,1.8833333333333333,-5.266666666666667,39.0,44.0,39.0,44.0
AUA44B,OELGL,LOWK,LOWW,14400,16254,14400,16609,0.0,5.916666666666667,16.0,18.0,16.0,18.0
DESOR,,EDMS,EDLE,30600,39667,30720,39210,2.0,-7.616666666666666,34.0,44.0,34.0,43.0
RYR23KL,EIFRC,EGNX,LMML,54000,65873,54900,66297,15.0,7.066666666666666,60.0,73.0,61.0,73.0
EWG1700,OKREQ,EDDM,LGTS,39300,46018,40500,46660,20.0,10.7,43.0,51.0,45.0,51.0
QTR56V,A7ACA,LGAV,OTHH,37200,53077,37440,52677,4.0,-6.666666666666667,41.0,58.0,41.0,58.0
LOT2GL,SPLIC,EBBR,EPWA,20700,28287,21180,27385,8.0,-15.033333333333333,23.0,31.0,23.0,30.0
TUA927,EZA778,UTAA,LTBA,-24000,-11765,-21900,-8580,35.0,53.083333333333336,-27.0,-14.0,-25.0,-10.0
TCX613,GTCDL,LTBS,EGPF,-6000,9671,-6660,8903,-11.0,-12.8,-7.0,10.0,-8.0,9.0
SAS4112,SEREX,ENGM,ENBO,39900,44866,40440,44510,9.0,-5.933333333333334,44.0,49.0,44.0,49.0
ICE313,TFFIN,ESSA,BIKF,-13200,-2147,-12120,-1713,18.0,7.233333333333333,-15.0,-3.0,-14.0,-2.0
AFR292,FGSPP,LFPG,RJBB,-43200,-3249,-41520,-3012,28.0,3.95,-48.0,-4.0,-47.0,-4.0
DENA05,EPDAA,OIII,GOBD,-45000,-10783,-42636,-6816,39.4,66.11666666666666,-50.0,-12.0,-48.0,-8.0
ENF04,IENAV,LIRA,LICA,28800,32507,30120,40493,22.0,133.1,32.0,36.0,33.0,44.0
AFL2461,VQBHN,LFPG,UUEE,77400,89655,77700,89280,5.0,-6.25,86.0,99.0,86.0,99.0
SHT7Y,GEUYF,EGPF,EGLL,30900,34754,34500,38584,60.0,63.833333333333336,34.0,38.0,38.0,42.0
EZS79CX,HBJXI,LSGG,LICJ,18300,24558,19200,25068,15.0,8.5,20.0,27.0,21.0,27.0
AFR27JR,FGKXK,LFPO,LFBO,39000,43875,40740,43868,29.0,-0.11666666666666667,43.0,48.0,45.0,48.0
EZY29LR,OEIZG,LIMC,EKCH,63000,69596,63840,69515,14.0,-1.35,70.0,77.0,70.0,77.0
SRR6381,OYSRJ,LFBD,LFML,66300,69887,66958,69971,10.966666666666667,1.4,73.0,77.0,74.0,77.0
MMD109,OYCLZ,EKSB,EKCH,61200,63282,61267,63018,1.1166666666666667,-4.4,68.0,70.0,68.0,70.0
SWR1069,HBIPU,EDDF,LSZH,24300,27513,25800,27682,25.0,2.816666666666667,27.0,30.0,28.0,30.0
AWT268,ZAAWA,LIRQ,LATI,28200,33200,29220,33536,17.0,5.6,31.0,36.0,32.0,37.0
SAS534,EISIE,EGLL,ESSA,72300,80573,74340,81359,34.0,13.1,80.0,89.0,82.0,90.0
SAS1326,LNRPL,ENGM,ENAL,54600,57426,55320,57664,12.0,3.966666666666667,60.0,63.0,61.0,64.0
RYR83BN,EIDHB,LZIB,LEMD,66300,76451,67080,76755,13.0,5.066666666666666,73.0,84.0,74.0,85.0
NJE087D,CSGLC,EGKB,LIRS,53100,60157,54660,61538,26.0,23.016666666666666,59.0,66.0,60.0,68.0
KLM1688,PHBGO,LEBB,EHAM,55800,61825,57660,63113,31.0,21.466666666666665,62.0,68.0,64.0,70.0
NJE519B,CSDXK,EGGW,EGAE,36000,40996,36300,39645,5.0,-22.516666666666666,40.0,45.0,40.0,44.0
RYR135T,EIDWW,EIDW,EGSS,69600,73594,74698,78185,84.96666666666667,76.51666666666667,77.0,81.0,82.0,86.0
GMI6003,DABLA,OLBA,EDDB,57300,70853,59000,72019,28.333333333333332,19.433333333333334,63.0,78.0,65.0,80.0
AIC127,VTALP,VIDP,KORD,-10200,42185,-9000,42785,20.0,10.0,-12.0,46.0,-10.0,47.0
NAX617,LNNGX,ENBR,ENGM,36000,39060,38400,40518,40.0,24.3,40.0,43.0,42.0,45.0
FIN1RE,OHATN,EFHK,EYVI,48600,54763,48660,54524,1.0,-3.9833333333333334,54.0,60.0,54.0,60.0
AEA026,ECKTG,SLVR,LEMD,59400,97932,61020,99493,27.0,26.016666666666666,66.0,108.0,67.0,110.0
EWG5BW,DABQO,EDDT,LOWS,16800,21315,17580,21181,13.0,-2.2333333333333334,18.0,23.0,19.0,23.0
ELY356,4XEKF,EDDF,LLBG,-19980,-5694,-19320,-6540,11.0,-14.1,-23.0,-7.0,-22.0,-8.0
N580RM,N580RM,ELLX,EDLD,48600,50592,49260,51453,11.0,14.35,54.0,56.0,54.0,57.0
AAL239,N781AN,LIRF,KDFW,26100,66755,28320,68192,37.0,23.95,29.0,74.0,31.0,75.0
AZA63C,EIEJH,KMIA,LIRF,-300,34727,-60,34070,4.0,-10.95,-1.0,38.0,-1.0,37.0
EXS88L,GJZBD,LKPR,EGCC,67200,74009,68640,75399,24.0,23.166666666666668,74.0,82.0,76.0,83.0
EIN98M,EICPH,EIDW,LPFR,58800,68794,59387,68197,9.783333333333333,-9.95,65.0,76.0,65.0,75.0
EZY59FA,GEZUA,LIPZ,LFPO,26700,32407,27300,31706,10.0,-11.683333333333334,29.0,36.0,30.0,35.0
DFKGF,DFKGF,EDMO,EDDW,57600,62669,57960,62983,6.0,5.233333333333333,64.0,69.0,64.0,69.0
PWF541,DCOCA,EPPO,EDVE,57600,61337,57300,60565,-5.0,-12.866666666666667,64.0,68.0,63.0,67.0
DLH6HU,DAILL,EDDF,LSGG,51900,55741,53040,55863,19.0,2.033333333333333,57.0,61.0,58.0,62.0
CES554,B7367,LFPG,ZSPD,41100,79386,42180,78840,18.0,-9.1,45.0,88.0,46.0,87.0
DLH3NF,DAIQF,LIPZ,EDDF,48000,53011,48960,52615,16.0,-6.6,53.0,58.0,54.0,58.0
RYR84RN,EIEKM,LIBP,EGSS,72000,80101,78720,86382,112.0,104.68333333333334,80.0,89.0,87.0,95.0
FIN8HG,OHLKL,EYVI,EFHK,41400,45572,41555,45584,2.5833333333333335,0.2,46.0,50.0,46.0,50.0
ANE21JL,ECMNB,LEBB,LEAL,40200,44852,40980,45197,13.0,5.75,44.0,49.0,45.0,50.0
AVA011,N783AV,LEMD,SKBO,-30900,5718,-30060,5493,14.0,-3.75,-35.0,6.0,-34.0,6.0
AEA80LZ,ECLPR,EGKK,LEMD,58800,66333,60180,66617,23.0,4.733333333333333,65.0,73.0,66.0,74.0
BMS2QA,YRBMB,LCLK,LGAV,58200,63821,58980,64160,13.0,5.65,64.0,70.0,65.0,71.0
SAS37P,LNRPM,ENTC,ENGM,27300,33660,29220,34971,32.0,21.85,30.0,37.0,32.0,38.0
BLX183,SERNA,ESSA,GCRR,25800,46341,26580,46454,13.0,1.8833333333333333,28.0,51.0,29.0,51.0
THY6VR,TCJRU,EGCC,LTBA,57600,72149,58200,71880,10.0,-4.483333333333333,64.0,80.0,64.0,79.0
VOE13YC,ECMTF,LFBD,LIPZ,40200,46222,40860,46240,11.0,0.3,44.0,51.0,45.0,51.0
DFCOC,,EPBY,EDDS,48600,56190,49620,56768,17.0,9.633333333333333,54.0,62.0,55.0,63.0
WIF623,LNWDI,ENTC,ENBR,32100,41211,32340,39506,4.0,-28.416666666666668,35.0,45.0,35.0,43.0
ANE2119,ECMRI,LFLL,LEZL,35700,42912,36360,43135,11.0,3.716666666666667,39.0,47.0,40.0,47.0
EZY29EK,GEZAW,EGKK,EDDB,43200,49639,45120,50251,32.0,10.2,48.0,55.0,50.0,55.0
NAX7005,LNLNB,ESSA,KJFK,-29700,-1823,-29160,-1782,9.0,0.6833333333333333,-33.0,-3.0,-33.0,-2.0
DLH726,DAIHI,EDDM,ZSPD,-13200,22972,-10620,24633,43.0,27.683333333333334,-15.0,25.0,-12.0,27.0
EZS657P,HBJYA,LFMN,LFSB,-12600,-7963,-12360,-9531,4.0,-26.133333333333333,-14.0,-9.0,-14.0,-11.0
BCI350,GISLH,EGJB,EGJJ,44400,45224,44700,45224,5.0,0.0,49.0,50.0,49.0,50.0
AXG23,DBEAR,LSZH,LFPB,41400,44811,42000,44886,10.0,1.25,46.0,49.0,46.0,49.0
OKHWK,OKHWK,URKK,LJLJ,27000,39047,28020,38957,17.0,-1.5,30.0,43.0,31.0,43.0
IBE3259,ECJXJ,LIRQ,LEMD,46500,54731,46860,54221,6.0,-8.5,51.0,60.0,52.0,60.0
BHL473,,ZZZZ,ENWE,42000,42921,42900,42921,15.0,0.0,46.0,47.0,47.0,47.0
ETD4,A6ETN,EDDM,OMAA,75300,95843,76320,96520,17.0,11.283333333333333,83.0,106.0,84.0,107.0
SIA366,9VSMM,WSSS,LIRF,-23400,20933,-22200,21866,20.0,15.55,-26.0,23.0,-25.0,24.0
MQT53,FHITM,EGPO,EICK,38400,43428,40260,44663,31.0,20.583333333333332,42.0,48.0,44.0,49.0
QAJ672,DCFTG,GCRR,EGGW,46800,62208,48360,62880,26.0,11.2,52.0,69.0,53.0,69.0
GEC8263,DALCF,GOBD,EDDF,37800,57452,39249,57618,24.15,2.7666666666666666,42.0,63.0,43.0,64.0
FIN7M,OHLKK,EETN,EFHK,11100,12553,11580,12873,8.0,5.333333333333333,12.0,13.0,12.0,14.0
VOE18NJ,EIFGI,LICC,LIRN,51600,54644,52260,55076,11.0,7.2,57.0,60.0,58.0,61.0
THY141,TCJIM,OERK,LTBA,-6000,8263,-4080,9840,32.0,26.283333333333335,-7.0,9.0,-5.0,10.0
GFA911,A9CAB,OBBI,OLBA,24000,36954,24096,36212,1.6,-12.366666666666667,26.0,41.0,26.0,40.0
IBK30L,EIFJS,GCLP,LEMG,18000,25299,18240,24824,4.0,-7.916666666666667,20.0,28.0,20.0,27.0
FHGIO,FHGIO,LFLB,ELLX,36000,40235,36720,39812,12.0,-7.05,40.0,44.0,40.0,44.0
CTN460,9ACQB,LDZA,LSZH,25800,30885,26400,31188,10.0,5.05,28.0,34.0,29.0,34.0
SAS1756,EIFPM,EPPO,EKCH,44700,48183,45420,48227,12.0,0.7333333333333333,49.0,53.0,50.0,53.0
THY2AV,TCSCF,LTBS,LTAC,54000,57853,55740,59520,29.0,27.783333333333335,60.0,64.0,61.0,66.0
DLH1965,IADJO,LICC,EDDM,35100,42026,36060,42314,16.0,4.8,39.0,46.0,40.0,47.0
OHY016,TCODB,LTBA,LTAF,67200,72604,70140,74400,49.0,29.933333333333334,74.0,80.0,77.0,82.0
DIGST,DIGST,EFTU,EDDB,35100,40989,35653,41255,9.216666666666667,4.433333333333334,39.0,45.0,39.0,45.0
NAX7EM,LNNGS,ENZV,ENGM,25200,28034,25800,27897,10.0,-2.283333333333333,28.0,31.0,28.0,30.0
DLA36CE,IADJQ,EDDM,LIPZ,58800,62825,60660,63419,31.0,9.9,65.0,69.0,67.0,70.0
LBT543,TSINQ,LFBO,DTTA,73800,80234,74220,80097,7.0,-2.283333333333333,82.0,89.0,82.0,88.0
QTR254,A7AHF,UGTB,UBBB,58500,62950,58560,61560,1.0,-23.166666666666668,65.0,69.0,65.0,68.0
DLH8YT,DAISG,EDDF,EIDW,50700,57447,51720,57806,17.0,5.983333333333333,56.0,63.0,57.0,64.0
THY2ML,TCJFR,LTAT,LTAC,54000,57102,55200,58020,20.0,15.3,60.0,63.0,61.0,64.0
SVW69BE,LXMBE,LIML,LFPB,33000,37058,34380,37763,23.0,11.75,36.0,41.0,38.0,41.0
SHT1340,GEUPF,EGLL,EGNM,31500,33678,32880,34953,23.0,21.25,35.0,37.0,36.0,38.0
IBK6514,EIFVX,GCTS,EDDL,32400,48502,32940,47734,9.0,-12.8,36.0,53.0,36.0,53.0
MSR757,SUGEM,HECA,EHAM,28200,45112,29852,45896,27.533333333333335,13.066666666666666,31.0,50.0,33.0,50.0
CCM781Q,FHZPG,LFPO,LFKB,22800,28374,23040,28184,4.0,-3.1666666666666665,25.0,31.0,25.0,31.0
RYR29XX,EIEKC,EGGW,EIDW,72900,77422,74160,77104,21.0,-5.3,81.0,86.0,82.0,85.0
AUI843,UREMD,UKBB,LOWW,60900,67670,61440,67573,9.0,-1.6166666666666667,67.0,75.0,68.0,75.0
AZA1QE,EIRNA,LIML,LIPQ,65700,68837,65940,68181,4.0,-10.933333333333334,73.0,76.0,73.0,75.0
SEH231,SXTHR,LGMK,LGAV,34500,36654,34500,35933,0.0,-12.016666666666667,38.0,40.0,38.0,39.0
EZS32RK,HBJXJ,EKCH,LFSB,38700,44535,39960,45414,21.0,14.65,43.0,49.0,44.0,50.0
DLH34M,DACNQ,LOWG,EDDM,64500,67097,66180,68530,28.0,23.883333333333333,71.0,74.0,73.0,76.0
VLG39VW,ECHQI,LEBL,LEPA,27300,29887,28200,29781,15.0,-1.7666666666666666,30.0,33.0,31.0,33.0
CSA1DZ,OKTSE,LFPG,LKPR,49800,56119,51540,56064,29.0,-0.9166666666666666,55.0,62.0,57.0,62.0
LNX30GC,GLEGC,EGGW,LSZH,64800,70999,65400,70737,10.0,-4.366666666666666,72.0,78.0,72.0,78.0
RYR143F,EIGDS,LFBO,EDDB,65100,72486,66180,73186,18.0,11.666666666666666,72.0,80.0,73.0,81.0
EZS85EL,HBJYK,LFSB,EDDH,46800,51505,47400,51230,10.0,-4.583333333333333,52.0,57.0,52.0,56.0
EIN5GY,EIDEN,EIDW,LFPG,33300,39369,35519,40390,36.983333333333334,17.016666666666666,37.0,43.0,39.0,44.0
BMS6301,YRAMC,LROP,LRIA,35400,38106,36360,38593,16.0,8.116666666666667,39.0,42.0,40.0,42.0
UAE956,A6EGR,OLBA,OMDB,-3300,8952,-2582,8727,11.966666666666667,-3.75,-4.0,9.0,-3.0,9.0
AFR75MY,FGKXM,LSGG,LFPG,19200,22834,20520,23144,22.0,5.166666666666667,21.0,25.0,22.0,25.0
WZZ850,HALYG,EPWA,EGGW,48300,56558,49500,57530,20.0,16.2,53.0,62.0,55.0,63.0
AFR28NX,FGTAK,EDDT,LFPG,57600,63144,58620,63313,17.0,2.816666666666667,64.0,70.0,65.0,70.0
FIN2PD,OHLXB,EFOU,EFHK,41400,44795,41760,45126,6.0,5.516666666666667,46.0,49.0,46.0,50.0
BAW7LX,GEUUW,ELLX,EGLL,34500,38040,37320,41423,47.0,56.38333333333333,38.0,42.0,41.0,46.0
BEL6GV,OOSNB,EBBR,LSGG,67620,72764,69360,72995,29.0,3.85,75.0,80.0,77.0,81.0
RYR8451,EIEVP,ESKN,EPGD,17100,21002,17640,20768,9.0,-3.9,19.0,23.0,19.0,23.0
LLX5311,SPHAW,EDDM,EDDG,16500,19819,17340,20465,14.0,10.766666666666667,18.0,22.0,19.0,22.0
BMS6HM,YRBAQ,LICC,LROP,52200,59579,53160,59241,16.0,-5.633333333333334,58.0,66.0,59.0,65.0
EOA001,IZACK,EGLC,LIML,34200,41009,35520,41531,22.0,8.7,38.0,45.0,39.0,46.0
DLH3AJ,DAIBA,EDDM,EDDK,46200,49560,47040,49346,14.0,-3.566666666666667,51.0,55.0,52.0,54.0
VOE2506,EIEWI,LFMT,LFST,36900,41566,38340,41861,24.0,4.916666666666667,41.0,46.0,42.0,46.0
WZZ453,HALWI,LWSK,ENTO,14400,25341,14657,24747,4.283333333333333,-9.9,16.0,28.0,16.0,27.0
RYR9G,EIEFO,GCLP,LEMD,58200,67613,58800,70576,10.0,49.38333333333333,64.0,75.0,65.0,78.0
EZY47CZ,GEZOD,EDDM,EGCC,55800,62490,57480,63415,28.0,15.416666666666666,62.0,69.0,63.0,70.0
NAX4MF,LNDYV,LEBL,ESSA,40200,52865,42720,53861,42.0,16.6,44.0,58.0,47.0,59.0
RJA136,JYAYP,LCLK,OJAI,-9900,-6590,-10080,-7745,-3.0,-19.25,-11.0,-8.0,-12.0,-9.0
IBK518,EIFJK,EFHK,LEMG,41400,58291,42000,58543,10.0,4.2,46.0,64.0,46.0,65.0
FIN6TE,OHLVA,EFOU,EFHK,14400,17519,15438,18272,17.3,12.55,16.0,19.0,17.0,20.0
CES773,B5921,ZPPP,LFPG,-25800,18158,-18600,24830,120.0,111.2,-29.0,20.0,-21.0,27.0
AUI8RK,URPSW,LCLK,UKBB,42000,51618,43140,51420,19.0,-3.3,46.0,57.0,47.0,57.0
LBT505,TSINP,LFPG,DTMB,-17100,-7971,-15480,-6175,27.0,29.933333333333334,-19.0,-9.0,-18.0,-7.0
LGL9472,LXLGE,EDDT,ELLX,26100,31475,26700,31334,10.0,-2.35,29.0,34.0,29.0,34.0
EIN105,EIFNG,EIDW,KJFK,35400,60900,36092,60621,11.533333333333333,-4.65,39.0,67.0,40.0,67.0
XRC102,TSICB,DTTA,EDDK,69900,78181,70080,77804,3.0,-6.283333333333333,77.0,86.0,77.0,86.0
BAW3ZL,GMEDM,LSZH,EGLL,-16200,-10480,-14160,-9507,34.0,16.216666666666665,-18.0,-12.0,-16.0,-11.0
SVF608,100008,ESDF,ESIB,41400,44090,41340,43725,-1.0,-6.083333333333333,46.0,48.0,45.0,48.0
MDF903P,ECHTS,LBSF,LGAV,60300,65927,61320,66159,17.0,3.8666666666666667,67.0,73.0,68.0,73.0
NAK651,FGGNY,LFLN,LFLS,36900,41325,36360,40541,-9.0,-13.066666666666666,41.0,45.0,40.0,45.0
RYR57EF,EIFRN,EGSS,LEIB,69960,79891,70560,78573,10.0,-21.966666666666665,77.0,88.0,78.0,87.0
LTR614,LNLTI,ENLK,ENTC,40500,44031,40140,42968,-6.0,-17.716666666666665,45.0,48.0,44.0,47.0
EZY78JD,ESSAQ,LOWW,EDDT,69000,73154,69540,72990,9.0,-2.7333333333333334,76.0,81.0,77.0,81.0
MADFX12,169011,LICZ,LPLA,85500,104204,86760,105370,21.0,19.433333333333334,95.0,115.0,96.0,117.0
SAS1208,OYKBK,EKYT,EKCH,36000,38328,36540,38177,9.0,-2.5166666666666666,40.0,42.0,40.0,42.0
AHY004,4KAZ84,LTAC,UBBB,36000,43592,37080,44580,18.0,16.466666666666665,40.0,48.0,41.0,49.0
EZY82LB,GEZPD,EGPE,EGKK,21600,26722,27120,31949,92.0,87.11666666666666,24.0,29.0,30.0,35.0
OAE700,N423AX,KIAD,LRBS,84600,119113,85440,118753,14.0,-6.0,94.0,132.0,94.0,131.0
EZY82PJ,GEZOG,LFPG,EGKK,18600,21703,19560,21901,16.0,3.3,20.0,24.0,21.0,24.0
SAS39C,SEROB,ESSA,EKCH,61200,65228,62580,65993,23.0,12.75,68.0,72.0,69.0,73.0
RYR30LG,EIGDP,EDJA,LEZL,36600,45667,37524,46526,15.4,14.316666666666666,40.0,50.0,41.0,51.0
DGAFC,DGAFC,EDQG,ETHN,36300,37808,37560,38468,21.0,11.0,40.0,42.0,41.0,42.0
RYR102P,EIFRE,LEBL,LIMF,33600,39131,35220,39390,27.0,4.316666666666666,37.0,43.0,39.0,43.0
RYR229F,EIEFG,LPPT,ELLX,18600,28011,20220,28772,27.0,12.683333333333334,20.0,31.0,22.0,31.0
DLH9HP,DAIUC,LMML,EDDF,38700,48177,39385,47849,11.416666666666666,-5.466666666666667,43.0,53.0,43.0,53.0
EZY242,GEZOU,EGPH,EGSS,72300,76793,73380,77536,18.0,12.383333333333333,80.0,85.0,81.0,86.0
EDW439,HBIJU,LWSK,LSZH,26700,33284,28940,35381,37.333333333333336,34.95,29.0,36.0,32.0,39.0
EWG30L,DAGWZ,EDDL,LSZH,41400,45196,42660,45480,21.0,4.733333333333333,46.0,50.0,47.0,50.0
