callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RZO175,CSTKK,LPPR,LPPD,-6600,2277,-5520,3000,18.0,12.05,-8.0,2.0,-7.0,3.0
DLH6PV,DACKJ,EDDS,EDDM,30300,32405,30660,32449,6.0,0.7333333333333333,33.0,36.0,34.0,36.0
VLG20HL,ECMHS,LEBL,LEGR,-15900,-11150,-14700,-10401,20.0,12.483333333333333,-18.0,-13.0,-17.0,-12.0
XK621EN,FGRPI,LFMN,LFKB,41100,43623,41781,43734,11.35,1.85,45.0,48.0,46.0,48.0
CCM541S,FHZFM,LFPO,LFKB,44100,49380,44880,49494,13.0,1.9,49.0,54.0,49.0,54.0
BEL4AH,OOTCH,EBBR,EGLL,-13800,-9822,-12180,-9115,27.0,11.783333333333333,-16.0,-11.0,-14.0,-11.0
GMI635,DASTK,EPBY,EDDL,49500,54389,50040,54648,9.0,4.316666666666666,55.0,60.0,55.0,60.0
WZZ3AL,HALXJ,ESMS,EPGD,23700,26737,23700,25917,0.0,-13.666666666666666,26.0,29.0,26.0,28.0
PGT6H,TCDCD,LTFJ,LTAI,-13500,-9617,-12240,-9480,21.0,2.283333333333333,-15.0,-11.0,-14.0,-11.0
NAX3WE,LNNHE,ESSA,LEMG,45000,62107,47640,63382,44.0,21.25,50.0,69.0,52.0,70.0
OAL6MT,SXDNC,LGMT,LGAV,22800,25209,23280,24997,8.0,-3.533333333333333,25.0,28.0,25.0,27.0
GTI8604,N418MC,KDOV,EDFH,-10800,15573,-11160,14427,-6.0,-19.1,-12.0,17.0,-13.0,16.0
ANE21BR,ECMNB,LERJ,LEMD,29100,31476,29635,31683,8.916666666666666,3.45,32.0,34.0,32.0,35.0
SUS911A,OYJBJ,GCLP,GCRR,43200,45185,43500,45362,5.0,2.95,48.0,50.0,48.0,50.0
LTR612,LNLTE,ENTC,ENKR,48300,52611,48360,51824,1.0,-13.116666666666667,53.0,58.0,53.0,57.0
MAGMA,MAGMA,EGSS,HTDA,78900,112786,79860,112449,16.0,-5.616666666666666,87.0,125.0,88.0,124.0
RYR1XQ,EIEBV,LEAL,ESKN,39300,51930,40632,52547,22.2,10.283333333333333,43.0,57.0,45.0,58.0
RAM566,CNROD,GLRB,GMMN,5700,19672,6300,19672,10.0,0.0,6.0,21.0,7.0,21.0
TAP1948,CSDJA,LPPT,LPPR,54000,58085,54780,57708,13.0,-6.283333333333333,60.0,64.0,60.0,64.0
EZY71LT,GEZRI,EGGD,LELC,23100,32695,23640,31797,9.0,-14.966666666666667,25.0,36.0,26.0,35.0
VOE2807,ECMTN,GCTS,LFRS,40200,51776,40380,51899,3.0,2.05,44.0,57.0,44.0,57.0
RYR7RZ,EIEPB,EPMO,LGAV,66900,75884,67355,74999,7.583333333333333,-14.75,74.0,84.0,74.0,83.0
EIN550,EICPG,EIDW,LFLL,24600,31980,27060,33479,41.0,24.983333333333334,27.0,35.0,30.0,37.0
KLM19B,PHBCE,EHAM,EKCH,72300,76622,72540,75807,4.0,-13.583333333333334,80.0,85.0,80.0,84.0
BAW501,GTTOB,LPPT,EGLL,39900,48104,41700,49997,30.0,31.55,44.0,53.0,46.0,55.0
SWR86,HBJHJ,LSZH,CYUL,42300,69736,43920,70444,27.0,11.8,47.0,77.0,48.0,78.0
TAP364D,CSTTS,LPPT,EGLL,58200,66092,59340,67748,19.0,27.6,64.0,73.0,65.0,75.0
PGT87A,TCAEP,LTDA,LTFJ,-15000,-9875,-13860,-8760,19.0,18.583333333333332,-17.0,-11.0,-16.0,-10.0
OEKOG,,LOWS,LOWL,38400,40525,40166,41688,29.433333333333334,19.383333333333333,42.0,45.0,44.0,46.0
LBT9002,TSINO,DTMB,EFHK,54300,69122,54720,68699,7.0,-7.05,60.0,76.0,60.0,76.0
AHY8132,4K78131,UBBN,UBBB,40800,44567,41700,45120,15.0,9.216666666666667,45.0,49.0,46.0,50.0
EZY265,GEZFH,EGSS,EGAA,67200,71146,68940,72180,29.0,17.233333333333334,74.0,79.0,76.0,80.0
JTG766,OYJTR,GCLP,ESNU,56580,77706,57960,77517,23.0,-3.15,62.0,86.0,64.0,86.0
QTR1379,A7ACM,OTHH,DAAG,15900,42084,16740,42930,14.0,14.1,17.0,46.0,18.0,47.0
DAH4318,7TVJY,DAAG,OEJN,-19500,-2480,-17526,-2068,32.9,6.866666666666666,-22.0,-3.0,-20.0,-3.0
AEH031F,FHRAM,LFRT,LFML,51000,55849,50340,55560,-11.0,-4.816666666666666,56.0,62.0,55.0,61.0
BTI797,YLCSG,EVRA,OMAA,-8700,11709,-7320,12516,23.0,13.45,-10.0,13.0,-9.0,13.0
EZY61LZ,GEZGC,EGSS,LIRN,26100,35367,27780,36040,28.0,11.216666666666667,29.0,39.0,30.0,40.0
EZY81EM,GEZPS,EDDB,LFSB,22200,27307,22860,27092,11.0,-3.5833333333333335,24.0,30.0,25.0,30.0
LBT302,TSINP,DTMB,LFPG,59400,68378,59880,68059,8.0,-5.316666666666666,66.0,75.0,66.0,75.0
VAJ50S,T7XLS,LFLS,UKKK,56700,66379,57240,66720,9.0,5.683333333333334,63.0,73.0,63.0,74.0
RAM201,CNRGT,KJFK,GMMN,3600,26571,5340,26356,29.0,-3.5833333333333335,4.0,29.0,5.0,29.0
AUA2631,OELBT,LOWW,EFKT,39900,51212,40556,51677,10.933333333333334,7.75,44.0,56.0,45.0,57.0
SBI891,,UUDD,LEBL,26400,41845,26754,42345,5.9,8.333333333333334,29.0,46.0,29.0,47.0
BEE9YL,GPRPK,EGAC,EGPH,25800,28616,26340,28031,9.0,-9.75,28.0,31.0,29.0,31.0
FIN4DH,OHATP,EFKE,EFHK,50100,55444,50636,55848,8.933333333333334,6.733333333333333,55.0,61.0,56.0,62.0
KLM1724,PHEXE,EBBR,EHAM,34200,36377,34560,36666,6.0,4.816666666666666,38.0,40.0,38.0,40.0
EZY89DN,GEZIS,LPPT,ELLX,55200,63829,57120,64967,32.0,18.966666666666665,61.0,70.0,63.0,72.0
BPA2331,EIFSJ,LATI,LIMC,19800,25772,20220,25807,7.0,0.5833333333333334,22.0,28.0,22.0,28.0
EZY14KF,OEIVN,EGCC,LEAL,25200,35147,27000,36332,30.0,19.75,28.0,39.0,30.0,40.0
AFL1005,VPBLH,UMKK,UUEE,58500,64396,59880,65261,23.0,14.416666666666666,65.0,71.0,66.0,72.0
TVS3479,HALKG,GCRR,LFPG,69000,81508,70500,81737,25.0,3.816666666666667,76.0,90.0,78.0,90.0
AUA528U,OELGI,LIPZ,LOWW,23100,26525,23520,26657,7.0,2.2,25.0,29.0,26.0,29.0
SAS2901,SEROB,ESSA,LPMA,34020,54649,35340,55107,22.0,7.633333333333334,37.0,60.0,39.0,61.0
TVF3468,FGZHU,LFPO,LPMA,49200,62296,50220,62582,17.0,4.766666666666667,54.0,69.0,55.0,69.0
OKLTB,,LKLN,LDSB,32400,43854,31765,43303,-10.583333333333334,-9.183333333333334,36.0,48.0,35.0,48.0
EWG355,DAIQE,EGSS,EDDK,27000,31302,28260,31102,21.0,-3.3333333333333335,30.0,34.0,31.0,34.0
RYR3XQ,EIFOC,EDLW,LEMG,-20700,-9780,-20449,-10056,4.183333333333334,-4.6,-23.0,-11.0,-23.0,-12.0
PGT3FD,TCNBJ,LTFJ,LTCG,37800,43066,38760,43260,16.0,3.2333333333333334,42.0,47.0,43.0,48.0
QTR8777,A7AFH,EBLG,ENGM,20100,26617,20492,26590,6.533333333333333,-0.45,22.0,29.0,22.0,29.0
DEHJA,,EDDV,EDVE,43800,45696,42600,43571,-20.0,-35.416666666666664,48.0,50.0,47.0,48.0
LOG98NM,,EGPO,EGPE,54900,57000,54120,55616,-13.0,-23.066666666666666,61.0,63.0,60.0,61.0
WZZ1FE,HALXF,ESKN,EPGD,24900,28577,25260,28123,6.0,-7.566666666666666,27.0,31.0,28.0,31.0
DLH769,DAWBB,LROP,EDDF,18300,27051,18540,26386,4.0,-11.083333333333334,20.0,30.0,20.0,29.0
OKFTR,OKFTR,LIPO,EDJA,25200,28011,26160,28723,16.0,11.866666666666667,28.0,31.0,29.0,31.0
RAM422J,CNRGH,GMAD,GMMN,31800,34897,31860,34357,1.0,-9.0,35.0,38.0,35.0,38.0
NAX7015,GCKOF,EGKK,KJFK,-24600,654,-23580,218,17.0,-7.266666666666667,-28.0,0.0,-27.0,0.0
WZZ246,HALXT,LHBP,EGGP,18900,29137,19382,29114,8.033333333333333,-0.38333333333333336,21.0,32.0,21.0,32.0
JAL42,JA842J,EGLL,RJTT,34200,74629,37020,76054,47.0,23.75,38.0,82.0,41.0,84.0
AFR401,FGZNT,SCEL,LFPG,-24300,23102,-22267,25465,33.88333333333333,39.38333333333333,-27.0,25.0,-25.0,28.0
AEA6102,ECLPR,LEPA,LEBL,69600,72197,69720,71846,2.0,-5.85,77.0,80.0,77.0,79.0
UAL83,N76010,VIDP,KEWR,-20700,30385,-19020,31465,28.0,18.0,-23.0,33.0,-22.0,34.0
EWG4PE,DAGWN,EDDS,EGLL,22200,27274,23220,28290,17.0,16.933333333333334,24.0,30.0,25.0,31.0
DLH3HP,DAIQF,LGAV,EDDF,18900,30125,19500,29147,10.0,-16.3,21.0,33.0,21.0,32.0
QTR172,A7BCD,ESSA,OTHH,-3600,17607,-1620,18568,33.0,16.016666666666666,-4.0,19.0,-2.0,20.0
AZE51L,DCAAL,LRSB,EDRZ,-25200,-9692,-24480,-10920,12.0,-20.466666666666665,-28.0,-11.0,-28.0,-13.0
CFE4SD,GLCYD,EGLC,LFMN,27300,34034,27540,33792,4.0,-4.033333333333333,30.0,37.0,30.0,37.0
IBB132,ECLAD,GCXO,GCLP,43200,45220,45000,46588,30.0,22.8,48.0,50.0,50.0,51.0
IBB133,ECKSG,GCLP,GCXO,43200,45361,43860,45053,11.0,-5.133333333333334,48.0,50.0,48.0,50.0
OYSNU,,EKRK,EKRK,30600,36601,33960,40409,56.0,63.46666666666667,34.0,40.0,37.0,44.0
CSN345,B5970,ZBAA,EHAM,-27000,10389,-25860,10895,19.0,8.433333333333334,-30.0,11.0,-29.0,12.0
PBD847,VQBTS,UUWW,LKKV,23400,33203,23520,32794,2.0,-6.816666666666666,26.0,36.0,26.0,36.0
DLH47P,DAISR,LPPR,EDDF,21600,30941,22800,31019,20.0,1.3,24.0,34.0,25.0,34.0
TRA5683,PHHSI,EHAM,GCRR,15300,32507,16140,31782,14.0,-12.083333333333334,17.0,36.0,17.0,35.0
MHV333,DCIRJ,EDDP,EDDS,59400,63569,59280,62227,-2.0,-22.366666666666667,66.0,70.0,65.0,69.0
AQS829,OKPMI,LEBL,LEIB,36000,38874,36240,38382,4.0,-8.2,40.0,43.0,40.0,42.0
AIC131,VTANH,VABB,EGLL,5400,39127,6720,41594,22.0,41.11666666666667,6.0,43.0,7.0,46.0
AUI231,URGEA,UKBB,KJFK,31200,67296,32820,67729,27.0,7.216666666666667,34.0,74.0,36.0,75.0
UPS235,N341UP,EGSS,EDDK,-4560,-377,-3960,-1201,10.0,-13.733333333333333,-6.0,-1.0,-5.0,-2.0
MMDBD,MMDBD,EGGW,LSGG,43200,48870,43200,48496,0.0,-6.233333333333333,48.0,54.0,48.0,53.0
BAW2765,GGATL,EHAM,EGKK,-13200,-9740,-12780,-9326,7.0,6.9,-15.0,-11.0,-15.0,-11.0
SAS2615,SERJR,ESSA,LSGG,34380,43410,35580,44182,20.0,12.866666666666667,38.0,48.0,39.0,49.0
AWT224,ZAAWB,LIPZ,LATI,30900,35155,31320,35155,7.0,0.0,34.0,39.0,34.0,39.0
UAE9988,A6EFI,EBBR,OMDW,-11700,9818,-10440,10007,21.0,3.15,-13.0,10.0,-12.0,11.0
SDM6696,VPBWJ,LTBA,ULLI,-2400,11204,-900,11233,25.0,0.48333333333333334,-3.0,12.0,-1.0,12.0
ARY4001,701,EDDT,UDYZ,54000,67684,54840,67140,14.0,-9.066666666666666,60.0,75.0,60.0,74.0
SAA260,ZSSNI,FAOR,EDDF,-20700,17502,-19980,17165,12.0,-5.616666666666666,-23.0,19.0,-23.0,19.0
BAW32,GXLEJ,VHHH,EGLL,55800,101236,57540,102408,29.0,19.533333333333335,62.0,112.0,63.0,113.0
BRU8218,EW455PA,HEGN,UMOO,27300,43797,27060,42300,-4.0,-24.95,30.0,48.0,30.0,47.0
NAX43G,LNNHA,LOWS,ENGM,46800,54461,47520,54793,12.0,5.533333333333333,52.0,60.0,52.0,60.0
N219BY,N219BY,KTTN,GMMX,7200,30068,8160,30572,16.0,8.4,8.0,33.0,9.0,33.0
KAL510,HL8044,ESSA,RKSI,-11400,20431,-9900,21058,25.0,10.45,-13.0,22.0,-11.0,23.0
RYR21,EIFZD,EDDK,EDJA,54000,57407,54660,57234,11.0,-2.8833333333333333,60.0,63.0,60.0,63.0
DTA654,D2TEF,FNLU,LPPR,-9000,17306,-7631,18245,22.816666666666666,15.65,-10.0,19.0,-9.0,20.0
FGSZS,,LFMD,LFMD,30000,52197,29340,53170,-11.0,16.216666666666665,33.0,57.0,32.0,59.0
MSR802,SUGEM,LFPG,HECA,-12000,2307,-9840,3556,36.0,20.816666666666666,-14.0,2.0,-11.0,3.0
EZY76DG,OEIJP,LICC,LIMC,21600,28276,21840,27897,4.0,-6.316666666666666,24.0,31.0,24.0,30.0
TFL344,PHTFM,MKJS,EHAM,17100,46854,17853,47174,12.55,5.333333333333333,19.0,52.0,19.0,52.0
SAS1527,EISIB,ESSA,EGLL,57000,66253,58745,67750,29.083333333333332,24.95,63.0,73.0,65.0,75.0
IBE3105,ECJDR,LPPT,LEMD,-11100,-6664,-9480,-6162,27.0,8.366666666666667,-13.0,-8.0,-11.0,-7.0
EZY97NU,GEZDK,LEMD,EGKK,23400,30106,24540,31285,19.0,19.65,26.0,33.0,27.0,34.0
SXS7CN,TCSEO,LTAI,EDLP,-15900,-1358,-16260,-3594,-6.0,-37.266666666666666,-18.0,-2.0,-19.0,-4.0
IBE6833,ECIQR,LEMD,SCEL,-4200,42161,-2880,43472,22.0,21.85,-5.0,46.0,-4.0,48.0
UAE35Q,A6EEY,EDDM,OMDB,73800,93115,74940,93629,19.0,8.566666666666666,82.0,103.0,83.0,104.0
ANA218,JA877A,EDDM,RJTT,-18000,21040,-16320,21689,28.0,10.816666666666666,-20.0,23.0,-19.0,24.0
VOE15JF,EIEXI,LICJ,LIRN,37800,40331,37980,40363,3.0,0.5333333333333333,42.0,44.0,42.0,44.0
KLM256,PHBQL,KATL,EHAM,14700,43439,14280,42437,-7.0,-16.7,16.0,48.0,15.0,47.0
RSC365,ECMIF,GCLP,GCHI,55200,59208,55680,58405,8.0,-13.383333333333333,61.0,65.0,61.0,64.0
FIN9TV,OHLXH,EFKT,EFHK,47100,51826,47940,52686,14.0,14.333333333333334,52.0,57.0,53.0,58.0
EZY64WU,OELKE,EGPH,LSGG,60900,69277,61800,68695,15.0,-9.7,67.0,76.0,68.0,76.0
EWG8100,DAKNO,EDDT,EBBR,21000,25768,22320,26478,22.0,11.833333333333334,23.0,28.0,24.0,29.0
ASL29P,YUAPG,LSZH,LYBE,-15600,-10464,-14940,-10507,11.0,-0.7166666666666667,-18.0,-12.0,-17.0,-12.0
BRQ116,5ADMG,LTBA,HLLM,3600,16764,4380,15474,13.0,-21.5,4.0,18.0,4.0,17.0
BAY782,URCNE,OJAI,UKKK,54900,68721,56323,69300,23.716666666666665,9.65,61.0,76.0,62.0,77.0
NAX7019,GCKHL,LFPG,KJFK,-24000,2049,-21840,3440,36.0,23.183333333333334,-27.0,2.0,-25.0,3.0
RYR8EG,EIFZL,EDDM,EIDW,73500,81462,74340,81584,14.0,2.033333333333333,81.0,90.0,82.0,90.0
RYR1NA,EIEMD,EGSS,GMMX,22200,35966,22800,35300,10.0,-11.1,24.0,39.0,25.0,39.0
CPA383,BKPE,VHHH,LSZH,-27000,18483,-26100,19050,15.0,9.45,-30.0,20.0,-29.0,21.0
FDX38,N598FE,KMEM,LFPG,34920,64815,38520,67952,60.0,52.28333333333333,38.0,72.0,42.0,75.0
BMR2KA,GRJXG,EGFF,EGGD,74400,75388,75000,75388,10.0,0.0,82.0,83.0,83.0,83.0
OAL71H,SXDVM,LGIR,LGAV,45600,47873,46091,47993,8.183333333333334,2.0,50.0,53.0,51.0,53.0
GMI1432,DASTT,EDDB,GCFV,40680,60782,41820,61056,19.0,4.566666666666666,45.0,67.0,46.0,67.0
FIN348,OHATJ,EFJO,EFHK,-13800,-10047,-13920,-10302,-2.0,-4.25,-16.0,-12.0,-16.0,-12.0
RAM511Z,CNRNJ,GMMN,GQNO,-11700,-1521,-10920,-1341,13.0,3.0,-13.0,-2.0,-13.0,-2.0
GEC8390,DALCE,EDDF,UNNT,-14400,7897,-11520,8400,48.0,8.383333333333333,-16.0,8.0,-13.0,9.0
EZY18YA,OEIJP,LIMC,EPKK,47700,53468,48300,53158,10.0,-5.166666666666667,53.0,59.0,53.0,59.0
DLH68H,DAISI,LEMD,EDDF,18000,26623,18780,26109,13.0,-8.566666666666666,20.0,29.0,20.0,29.0
LOT3907,SPEQF,EPWA,EPKK,35100,37909,35400,37438,5.0,-7.85,39.0,42.0,39.0,41.0
EZY4560,OELQW,EKCH,EDDB,-12900,-9471,-12480,-10167,7.0,-11.6,-15.0,-11.0,-14.0,-12.0
IBE32YM,ECJXJ,LIRQ,LEMD,50400,59012,51060,58909,11.0,-1.7166666666666666,56.0,65.0,56.0,65.0
IBE31HR,ECILP,LEMD,EDDL,53700,61612,54780,61541,18.0,-1.1833333333333333,59.0,68.0,60.0,68.0
ANE72VS,ECMJP,LPPR,LEMD,59100,62861,60240,62941,19.0,1.3333333333333333,65.0,69.0,66.0,69.0
AFR6723,FGUOC,KIAH,LFPG,19500,51835,26640,58888,119.0,117.55,21.0,57.0,29.0,65.0
EWG7M,DAKNP,EGLL,EDDL,29100,33653,29640,32958,9.0,-11.583333333333334,32.0,37.0,32.0,36.0
AFL320,VQBCQ,UUEE,VRMM,-15000,15214,-14280,15334,12.0,2.0,-17.0,16.0,-16.0,17.0
AFR91AB,,LFMP,LFPO,65400,69855,65575,69159,2.9166666666666665,-11.6,72.0,77.0,72.0,76.0
ANE8676,ECMRI,LEBL,LEIB,27000,30246,27720,29853,12.0,-6.55,30.0,33.0,30.0,33.0
VLG19NC,ECLVP,LEBL,LEAS,31500,36397,32580,36695,18.0,4.966666666666667,35.0,40.0,36.0,40.0
BAW97A,GVIIH,EGLL,KIAH,-32700,2347,-31620,2352,18.0,0.08333333333333333,-37.0,2.0,-36.0,2.0
SAS2533,EIFPB,EKCH,EGBB,26400,33472,27480,33398,18.0,-1.2333333333333334,29.0,37.0,30.0,37.0
AEE960,SXDGX,LGAV,LROP,24000,29672,24660,29021,11.0,-10.85,26.0,32.0,27.0,32.0
EWG1FT,DAIZR,LIMC,EDDL,29400,34629,30600,34440,20.0,-3.15,32.0,38.0,34.0,38.0
EWG1BL,DABQL,EKCH,EDDL,30300,35581,30420,34902,2.0,-11.316666666666666,33.0,39.0,33.0,38.0
AFL101,VPBGD,KJFK,UUEE,-16800,16268,-12840,17980,66.0,28.533333333333335,-19.0,18.0,-15.0,19.0
SAS1636,OYKAN,EDDF,EKCH,-15300,-10574,-14460,-10730,14.0,-2.6,-17.0,-12.0,-17.0,-12.0
EZY89RL,GEZBC,LFML,EGKK,42000,47473,42780,48901,13.0,23.8,46.0,52.0,47.0,54.0
THY6TM,TCJFV,LTBJ,LTFJ,21900,25533,22080,24840,3.0,-11.55,24.0,28.0,24.0,27.0
RYR61WR,EIFTD,EDDF,LIPH,45600,50779,46980,50540,23.0,-3.9833333333333334,50.0,56.0,52.0,56.0
KLM862,PHBQH,RJAA,EHAM,8700,49427,10380,50485,28.0,17.633333333333333,9.0,54.0,11.0,56.0
EZY76RQ,GEZRH,EGPH,LSGG,21600,29496,22140,29636,9.0,2.3333333333333335,24.0,32.0,24.0,32.0
BAW761,GEUOC,ENGM,EGLL,23400,30458,23940,31092,9.0,10.566666666666666,26.0,33.0,26.0,34.0
CNF722L,ECIZO,GCRR,GCLP,55200,57769,55200,57673,0.0,-1.6,61.0,64.0,61.0,64.0
TAR462,TSIOQ,DTMB,LFLL,20400,27978,21060,27675,11.0,-5.05,22.0,31.0,23.0,30.0
IBK6693,EIFHN,EDDV,LEPA,51600,60284,51660,59792,1.0,-8.2,57.0,66.0,57.0,66.0
AFR22MX,FGPMB,LFMN,LFPO,39000,43741,39378,43366,6.3,-6.25,43.0,48.0,43.0,48.0
DLH5MM,DACNN,EDNY,EDDF,23400,25935,23760,26007,6.0,1.2,26.0,28.0,26.0,28.0
UAE164,A6ENF,EIDW,OMDB,-11400,12505,-10260,13063,19.0,9.3,-13.0,13.0,-12.0,14.0
ADN26B,DBADA,EPPO,EDDV,44700,48448,44940,48337,4.0,-1.85,49.0,53.0,49.0,53.0
ANE8708,ECLJS,LEMD,LFLL,30900,36631,32940,37806,34.0,19.583333333333332,34.0,40.0,36.0,42.0
KLM569,PHBQA,HTDA,EHAM,75300,107524,74880,106504,-7.0,-17.0,83.0,119.0,83.0,118.0
LOT335,YRBMK,EPWA,LFPG,55500,63260,56340,63739,14.0,7.983333333333333,61.0,70.0,62.0,70.0
EZY39KL,GEZTY,GMMX,LFLL,-20700,-11262,-19200,-10239,25.0,17.05,-23.0,-13.0,-22.0,-12.0
ICE343,TFFIN,EFHK,BIKF,52500,64993,53340,65448,14.0,7.583333333333333,58.0,72.0,59.0,72.0
DLH65E,DAILD,LEBB,EDDM,23700,30458,24360,30813,11.0,5.916666666666667,26.0,33.0,27.0,34.0
VIR20V,GVBOW,KSFO,EGLL,6300,41027,7260,42194,16.0,19.45,7.0,45.0,8.0,46.0
GMI3329,DAGEU,OIIE,EDDB,45000,65621,45016,64446,0.26666666666666666,-19.583333333333332,50.0,72.0,50.0,71.0
LOT9CA,SPLNE,EPWA,EPKK,45000,47618,46260,48080,21.0,7.7,50.0,52.0,51.0,53.0
YUPZM,YUPZM,LFLS,UUWW,49500,61483,49835,61621,5.583333333333333,2.3,55.0,68.0,55.0,68.0
BAW250,GZBKH,SCEL,EGLL,-12600,36414,-8781,39829,63.65,56.916666666666664,-14.0,40.0,-10.0,44.0
DLH8ET,DACNX,EDDF,ELLX,28500,30443,28920,30425,7.0,-0.3,31.0,33.0,32.0,33.0
EZY25YT,GEZUT,LSZH,EDDH,30000,35842,30960,35122,16.0,-12.0,33.0,39.0,34.0,39.0
MNB551,TCMCZ,LTBA,LFPG,-10500,2842,-9900,1819,10.0,-17.05,-12.0,3.0,-11.0,2.0
STK26GL,EIFCY,EIDW,EGPF,49200,53740,50580,53126,23.0,-10.233333333333333,54.0,59.0,56.0,59.0
KLM63F,PHEXH,EHAM,EPKK,47700,54001,48420,53737,12.0,-4.4,53.0,60.0,53.0,59.0
EZY21VZ,GEZAW,EGSS,EHAM,25200,28355,26220,28957,17.0,10.033333333333333,28.0,31.0,29.0,32.0
ANE8105,ECLJX,LEIB,LEPA,30300,32757,30540,32106,4.0,-10.85,33.0,36.0,33.0,35.0
EZY54FG,GEZAI,EGSS,LKPR,25500,31944,26520,31794,17.0,-2.5,28.0,35.0,29.0,35.0
THY2KG,TCJLU,LTBA,UBBN,3300,11100,4200,10920,15.0,-3.0,3.0,12.0,4.0,12.0
SAS162,EIFPE,ESGG,ESSA,54600,57762,56040,58328,24.0,9.433333333333334,60.0,64.0,62.0,64.0
JFA96A,LXJFY,LFLY,LFLJ,41400,43649,41806,43121,6.766666666666667,-8.8,46.0,48.0,46.0,47.0
EZY94KT,GEZDC,EGKK,EHAM,22200,25655,22740,25796,9.0,2.35,24.0,28.0,25.0,28.0
DLH6RK,DACKL,LFSB,EDDM,31200,34355,31500,33826,5.0,-8.816666666666666,34.0,38.0,35.0,37.0
SWT955P,ECJQF,EGNX,LEMD,900,14179,2520,14665,27.0,8.1,1.0,15.0,2.0,16.0
PGT4JT,TCNBH,LTBJ,LTFJ,21600,25274,22440,25514,14.0,4.0,24.0,28.0,24.0,28.0
EWG9544,DAEWT,EDDL,GCLA,24900,42513,25500,42354,10.0,-2.65,27.0,47.0,28.0,47.0
THY1AU,TCLOB,OIIE,LTBA,-300,11250,-60,10560,4.0,-11.5,-1.0,12.0,-1.0,11.0
EZY36RC,GEZUK,EGKK,LIEO,23100,31301,24420,31510,22.0,3.4833333333333334,25.0,34.0,27.0,35.0
QTR708,A7BEK,KIAD,OTHH,3600,49516,5160,49445,26.0,-1.1833333333333333,4.0,55.0,5.0,54.0
SAS2870,SEDOY,EKCH,ENBR,72000,76762,74760,78484,46.0,28.7,80.0,85.0,83.0,87.0
NAX2JC,LNNGT,ENVA,LEAL,45900,61611,47400,62067,25.0,7.6,51.0,68.0,52.0,68.0
KAL9526,HL8005,LIMC,UTSA,-14400,5145,-14160,4183,4.0,-16.033333333333335,-16.0,5.0,-16.0,4.0
VOE2422,ECMTD,LFBD,GCTS,18000,31778,18480,31168,8.0,-10.166666666666666,20.0,35.0,20.0,34.0
RYR2EX,EIEVF,LICC,LIMC,54900,61182,56640,62411,29.0,20.483333333333334,61.0,67.0,62.0,69.0
DLH949,DAILN,EGCC,EDDF,23100,29147,23580,28440,8.0,-11.783333333333333,25.0,32.0,26.0,31.0
IBK6113,EIFHV,EKCH,LEMD,-20940,-7871,-19740,-8524,20.0,-10.883333333333333,-24.0,-9.0,-22.0,-10.0
TCX2638,GTCXB,EGCC,VOGO,33900,66433,35700,67290,30.0,14.283333333333333,37.0,73.0,39.0,74.0
PHTXA,PHTXA,LSZH,EBAW,45000,49635,44820,48261,-3.0,-22.9,50.0,55.0,49.0,53.0
BAW9CG,GCIVN,EGLL,KPHX,52500,91273,54960,92225,41.0,15.866666666666667,58.0,101.0,61.0,102.0
EZY28PB,GEZRM,LFMN,EBBR,23100,28523,23776,28303,11.266666666666667,-3.6666666666666665,25.0,31.0,26.0,31.0
VLG8777,ECMEL,EGKK,LFPG,67800,71651,68640,71186,14.0,-7.75,75.0,79.0,76.0,79.0
CTN342,9ACQE,LDZA,LQSA,72600,75375,72780,74820,3.0,-9.25,80.0,83.0,80.0,83.0
TCX2ER,GTCDK,GCTS,EGAA,53700,68746,54420,68901,12.0,2.5833333333333335,59.0,76.0,60.0,76.0
KLM1546,PHEZS,EGNM,EHAM,36600,40036,38700,41664,35.0,27.133333333333333,40.0,44.0,43.0,46.0
EZS57AW,HBJYK,LSGG,LFBD,21900,25854,22500,25870,10.0,0.26666666666666666,24.0,28.0,25.0,28.0
THY3HN,TCJTI,LTBA,LTAC,-11400,-7686,-10560,-8100,14.0,-6.9,-13.0,-9.0,-12.0,-9.0
MILTA,MILTA,VAPO,LRBS,-14400,14823,-15480,12998,-18.0,-30.416666666666668,-16.0,16.0,-18.0,14.0
EIN6JY,EIDEP,EIDW,EDDF,25200,32028,27180,32663,33.0,10.583333333333334,28.0,35.0,30.0,36.0
ANR5016,URCOJ,HESH,UKBB,59400,75460,60660,75540,21.0,1.3333333333333333,66.0,83.0,67.0,83.0
MSI317,URMSX,UKDE,UMMS,40200,48003,40740,49680,9.0,27.95,44.0,53.0,45.0,55.0
AFL2548,VQBNS,UUEE,GCTS,33000,59904,34500,60120,25.0,3.6,36.0,66.0,38.0,66.0
LTR314,LNLTG,ENTC,ENSK,-9900,-7295,-9300,-7334,10.0,-0.65,-11.0,-9.0,-11.0,-9.0
EZY864Z,GEZIH,LFLL,LFRS,36300,41895,38340,42095,34.0,3.3333333333333335,40.0,46.0,42.0,46.0
DLH9YC,DACKI,EDDP,EDDM,53700,57002,54300,56618,10.0,-6.4,59.0,63.0,60.0,62.0
