callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAR814,TSIML,HECA,DTTA,-12000,231,-11100,231,15.0,0.0,-14.0,0.0,-13.0,0.0
NTJ5JA,SELLO,ESNX,ESSA,39300,43910,38760,43706,-9.0,-3.4,43.0,48.0,43.0,48.0
QTR2N,A7ADI,LDZA,OTHH,54900,73000,55800,73381,15.0,6.35,61.0,81.0,62.0,81.0
MYX8307,ESSAK,LFPG,LFMN,63000,68359,64380,68477,23.0,1.9666666666666666,70.0,75.0,71.0,76.0
RYR9274,EIDPY,EHEH,EGSS,-11100,-8078,-9780,-6995,22.0,18.05,-13.0,-9.0,-11.0,-8.0
TAY081G,OEIAJ,LROP,EBLG,-9600,-844,-9360,-946,4.0,-1.7,-11.0,-1.0,-11.0,-2.0
UTA821,VPBYM,UUWW,LOWW,27300,37135,28136,37407,13.933333333333334,4.533333333333333,30.0,41.0,31.0,41.0
THY2KD,TCLOA,LTBA,OISS,-19500,-7567,-17880,-7147,27.0,7.0,-22.0,-9.0,-20.0,-8.0
ADR3K,S5AAN,EDDF,LJLJ,53700,57383,54360,57988,11.0,10.083333333333334,59.0,63.0,60.0,64.0
KLM17G,PHBXK,EHAM,EKCH,56700,60919,57960,61435,21.0,8.6,63.0,67.0,64.0,68.0
DLH4UV,DAIDX,EDDM,EDDH,22200,27251,24180,27667,33.0,6.933333333333334,24.0,30.0,26.0,30.0
AEE960,SXDGL,LGAV,LROP,24000,29452,25620,30116,27.0,11.066666666666666,26.0,32.0,28.0,33.0
AFL2137,VQBSI,LTBA,UUEE,39300,51204,40680,51180,23.0,-0.4,43.0,56.0,45.0,56.0
SAS657,EIFPH,EKCH,EDDS,25200,30114,26280,30543,18.0,7.15,28.0,33.0,29.0,33.0
ROT225M,YRASD,LROP,LKPR,34800,40909,34920,40380,2.0,-8.816666666666666,38.0,45.0,38.0,44.0
SAS371,LNRPL,ENVA,ENGM,54000,57581,54720,57145,12.0,-7.266666666666667,60.0,63.0,60.0,63.0
FIN6AH,OHLZG,LIMC,EFHK,64500,74683,65760,75315,21.0,10.533333333333333,71.0,82.0,73.0,83.0
DLH8VU,DAINI,EDDF,EGLL,36000,42366,39180,44576,53.0,36.833333333333336,40.0,47.0,43.0,49.0
EIN2PK,EIDEE,EIDW,EGBB,57600,60584,57780,60232,3.0,-5.866666666666666,64.0,67.0,64.0,66.0
PGT88A,TCCPO,LTAC,LTCE,35700,39669,36060,39900,6.0,3.85,39.0,44.0,40.0,44.0
PGT38L,TCDCH,LTFJ,LTAF,24300,28961,25500,29460,20.0,8.316666666666666,27.0,32.0,28.0,32.0
WZZ9BR,HALXA,LROP,EDDN,42300,49325,43800,50193,25.0,14.466666666666667,47.0,54.0,48.0,55.0
EWG56Y,DABQM,EDDL,LSGG,49200,54756,50400,54715,20.0,-0.6833333333333333,54.0,60.0,56.0,60.0
ANE8437,ECLOJ,LEIB,LEVC,65700,67973,66540,67872,14.0,-1.6833333333333333,73.0,75.0,73.0,75.0
EZY968V,GEZAN,LFLL,LFRS,72300,76643,72900,76052,10.0,-9.85,80.0,85.0,81.0,84.0
IBK3640,EIFJL,EKCH,LFMN,39000,48521,41400,48434,40.0,-1.45,43.0,53.0,46.0,53.0
EZY617K,OEIJK,LFPO,LFMN,40200,44947,40560,44720,6.0,-3.783333333333333,44.0,49.0,45.0,49.0
DLH6HR,DAIDW,EDDM,ESSA,30000,37843,30780,37724,13.0,-1.9833333333333334,33.0,42.0,34.0,41.0
LGL9472,LXLQI,EDDT,ELLX,30000,35290,30960,35390,16.0,1.6666666666666667,33.0,39.0,34.0,39.0
JSY203D,9AJSD,LIPZ,LEBL,33300,40101,33780,40583,8.0,8.033333333333333,37.0,44.0,37.0,45.0
RAM503,CNROT,GMMN,GOBD,-300,11696,1140,12536,24.0,14.0,-1.0,12.0,1.0,13.0
TUI80D,DABKI,GMAD,EDDV,70800,86140,72060,86730,21.0,9.833333333333334,78.0,95.0,80.0,96.0
BRU948,,UMKK,UMMS,25800,29356,25980,28680,3.0,-11.266666666666667,28.0,32.0,28.0,31.0
THY6443,TCMCZ,OJAI,LTBA,-10800,-3657,-11856,-4980,-17.6,-22.05,-12.0,-5.0,-14.0,-6.0
TAP1050,CSTTU,LPPT,LEBL,24000,30072,24480,29965,8.0,-1.7833333333333334,26.0,33.0,27.0,33.0
AFR69JE,,LFPG,EDDS,41700,46306,43080,45965,23.0,-5.683333333333334,46.0,51.0,47.0,51.0
BAW884,GEUUP,EGLL,LROP,63900,75641,66420,76447,42.0,13.433333333333334,71.0,84.0,73.0,84.0
AZA358,EIDSU,LIML,LFPG,60900,65240,60960,65310,1.0,1.1666666666666667,67.0,72.0,67.0,72.0
NAX273,LNNGX,ENCN,ENGM,31500,34113,31320,33134,-3.0,-16.316666666666666,35.0,37.0,34.0,36.0
DLH26E,DACNJ,EDDM,LFLL,21600,26331,22320,25900,12.0,-7.183333333333334,24.0,29.0,24.0,28.0
SHT9E,GEUXM,EGPH,EGLL,74400,78484,75480,78732,18.0,4.133333333333334,82.0,87.0,83.0,87.0
AZA784,IDISU,LIRF,RJAA,-32400,8551,-31140,8532,21.0,-0.31666666666666665,-36.0,9.0,-35.0,9.0
FIN144,OHLTM,VTBS,EFHK,-24000,14742,-22860,15928,19.0,19.766666666666666,-27.0,16.0,-26.0,17.0
DLH74T,DAIDJ,EDDF,LEVC,-13800,-5697,-12420,-5312,23.0,6.416666666666667,-16.0,-7.0,-14.0,-6.0
AZA786,EIEJN,LIMC,RJAA,50100,91373,50767,91028,11.116666666666667,-5.75,55.0,101.0,56.0,101.0
SDM6643,VPBNJ,ULLI,EDDL,26100,35586,26469,35500,6.15,-1.4333333333333333,29.0,39.0,29.0,39.0
DLH75U,DACKF,LFLL,EDDM,-14100,-8401,-13800,-9669,5.0,-21.133333333333333,-16.0,-10.0,-16.0,-11.0
DLH9971,DILHB,EDDC,ETNL,-25200,-20762,-24540,-10114,11.0,177.46666666666667,-28.0,-24.0,-28.0,-12.0
RYR5DN,EIENY,EGNX,GCRR,24600,38611,25560,38729,16.0,1.9666666666666666,27.0,42.0,28.0,43.0
BTI221,YLCSB,EVRA,EDDM,20400,27227,22200,28688,30.0,24.35,22.0,30.0,24.0,31.0
FHLRA,FHLRA,LFOU,LFRI,59100,60047,60060,60705,16.0,10.966666666666667,65.0,66.0,66.0,67.0
EWG8NL,OELYY,LIRF,LOWW,27900,33671,29640,34172,29.0,8.35,31.0,37.0,32.0,37.0
VPCIO,VPCIO,LFMN,LSZH,30000,33282,30840,33710,14.0,7.133333333333334,33.0,36.0,34.0,37.0
TJT62CB,,LFBP,LFML,27300,32188,26880,30458,-7.0,-28.833333333333332,30.0,35.0,29.0,33.0
AFR429,FGLZJ,SKBO,LFPG,6600,42510,9267,44816,44.45,38.43333333333333,7.0,47.0,10.0,49.0
TAP119,CSTOQ,LPPT,SBPA,39600,78373,41220,79225,27.0,14.2,44.0,87.0,45.0,88.0
DGTFC,,EDDW,EDDV,37800,39647,39240,41152,24.0,25.083333333333332,42.0,44.0,43.0,45.0
DLH2U,DAIPP,EGLL,EDDF,30600,35724,32160,36166,26.0,7.366666666666666,34.0,39.0,35.0,40.0
VLG3161,ECHQJ,GCRR,LEZL,74400,81073,74640,80829,4.0,-4.066666666666666,82.0,90.0,82.0,89.0
THY61,TCLJI,WMKK,LTBA,-29100,9404,-28020,9960,18.0,9.266666666666667,-33.0,10.0,-32.0,11.0
VKG2517,OYVKI,ESSA,EKCH,27600,32050,28500,31730,15.0,-5.333333333333333,30.0,35.0,31.0,35.0
EZY586L,GEZGA,EDDB,EGGW,34500,40828,36120,41596,27.0,12.8,38.0,45.0,40.0,46.0
EZY53CM,GEZAZ,LEZL,LFBO,29700,35336,29700,34930,0.0,-6.766666666666667,33.0,39.0,33.0,38.0
EZE12W,GMAJT,EGNJ,EGNT,42600,45311,44160,46200,26.0,14.816666666666666,47.0,50.0,49.0,51.0
RYR7932,EIFZP,EPKK,LIRP,-11400,-4663,-9565,-4309,30.583333333333332,5.9,-13.0,-6.0,-11.0,-5.0
BAW906N,GEUOA,EGLL,EDDF,30000,35237,31080,35081,18.0,-2.6,33.0,39.0,34.0,38.0
QTR265,A7AHG,OTHH,LCLK,14100,29719,15000,29458,15.0,-4.35,15.0,33.0,16.0,32.0
SIA317,9VSWV,EGLL,WSSS,39300,84625,40380,84322,18.0,-5.05,43.0,94.0,44.0,93.0
IBK3674,EIGBI,EKCH,GCTS,31800,50345,32640,49323,14.0,-17.033333333333335,35.0,55.0,36.0,54.0
WZZ926,HALYI,LIBD,EPKT,76560,82194,77580,83009,17.0,13.583333333333334,85.0,91.0,86.0,92.0
BAW572,GEUPV,EGLL,LIMC,27600,34123,28800,34249,20.0,2.1,30.0,37.0,32.0,38.0
MTL112,YLRAG,EGBB,EDDF,9000,17730,10080,17279,18.0,-7.516666666666667,10.0,19.0,11.0,19.0
EZY28JA,GEZWT,EGGD,LFPG,66600,70418,67200,70198,10.0,-3.6666666666666665,74.0,78.0,74.0,77.0
AFL2380,VQBEG,UUEE,LSGG,25500,38318,27060,39922,26.0,26.733333333333334,28.0,42.0,30.0,44.0
RYR5ZX,EIGDW,LICC,LIME,27900,34193,29220,34696,22.0,8.383333333333333,31.0,37.0,32.0,38.0
PYN04,GFLYK,EGFE,EGWU,41400,45207,41824,45153,7.066666666666666,-0.9,46.0,50.0,46.0,50.0
SAS246,LNRPJ,ENBR,ENGM,25200,28588,25873,28182,11.216666666666667,-6.766666666666667,28.0,31.0,28.0,31.0
AFR98SD,FGUGD,LFPG,EIDW,-15300,-9162,-12960,-8084,39.0,17.966666666666665,-17.0,-11.0,-15.0,-9.0
AAL704,N291AY,KCLT,EDDF,-12000,17727,-11220,17776,13.0,0.8166666666666667,-14.0,19.0,-13.0,19.0
DLH6TX,DAISH,EDDF,EDDM,55800,58661,56520,58746,12.0,1.4166666666666667,62.0,65.0,62.0,65.0
AEA5038,ECMIY,LEMG,LEMD,67800,72501,67800,71821,0.0,-11.333333333333334,75.0,80.0,75.0,79.0
RYR4NH,EIFTZ,EGSS,LEMD,76200,84171,77580,84504,23.0,5.55,84.0,93.0,86.0,93.0
SXS15U,TCSOB,LTCC,LTBJ,-17400,-9715,-17160,-10380,4.0,-11.083333333333334,-20.0,-11.0,-20.0,-12.0
TOM184,GTUIC,EGCC,MMUN,-45300,-10624,-42540,-9268,46.0,22.6,-51.0,-12.0,-48.0,-11.0
TAR744,TSIMQ,DTTA,EDDF,25500,34186,26700,34179,20.0,-0.11666666666666667,28.0,37.0,29.0,37.0
BRX802T,SELIO,ESSB,ESGT,24000,27078,24600,27285,10.0,3.45,26.0,30.0,27.0,30.0
BLX513,SERFY,EKCH,HEGN,25500,43043,28740,45310,54.0,37.78333333333333,28.0,47.0,31.0,50.0
THY3BX,TCSBN,LTCS,LTAC,10800,14952,11520,15180,12.0,3.8,12.0,16.0,12.0,16.0
MATEX,MATEX,LSGG,LSZS,43200,46388,43260,45037,1.0,-22.516666666666666,48.0,51.0,48.0,50.0
OMA123,A4ODJ,OOMS,EDDM,37800,62495,39360,63431,26.0,15.6,42.0,69.0,43.0,70.0
BEL5MA,OOSSG,EBBR,EDDH,57900,62582,59460,62634,26.0,0.8666666666666667,64.0,69.0,66.0,69.0
IAG122,FGOKA,LFAQ,LFQT,40500,43468,38400,40061,-35.0,-56.78333333333333,45.0,48.0,42.0,44.0
NTJ3101,SXDIZ,ESNG,ESNO,17100,19991,17100,19322,0.0,-11.15,19.0,22.0,19.0,21.0
DLH6YX,DACNB,EDDF,ELLX,32400,38443,37260,38907,81.0,7.733333333333333,36.0,42.0,41.0,43.0
VALOR21,840126,ETAR,EGUN,32400,37014,32640,39960,4.0,49.1,36.0,41.0,36.0,44.0
ELY1317,4XECD,LLBG,EGLL,45600,63354,46440,64124,14.0,12.833333333333334,50.0,70.0,51.0,71.0
AMC624,9HAEP,LMML,LIML,43800,50285,43503,49412,-4.95,-14.55,48.0,55.0,48.0,54.0
AHY9576,4KAZ67,UWKD,UBBB,52800,62118,55186,63900,39.766666666666666,29.7,58.0,69.0,61.0,71.0
DLH7FT,DAIDW,EDDK,EDDM,60300,63764,60960,63889,11.0,2.0833333333333335,67.0,70.0,67.0,70.0
SPG333,OEGPL,LFPB,LTBA,39600,51462,39780,51060,3.0,-6.7,44.0,57.0,44.0,56.0
EZY32JU,GEZRO,EGPF,EGSS,26700,30838,26700,30528,0.0,-5.166666666666667,29.0,34.0,29.0,33.0
EZY43JH,OELQT,EGKK,LIRN,25500,34799,26220,34382,12.0,-6.95,28.0,38.0,29.0,38.0
THY8TG,TCLNC,UKBB,LTBA,-18000,-12050,-15840,-9246,36.0,46.733333333333334,-20.0,-14.0,-18.0,-11.0
DLH048,DAIST,EDDF,EDDV,29400,33209,32220,34455,47.0,20.766666666666666,32.0,36.0,35.0,38.0
VSB03,MCDBM,EGGD,EGNL,44700,48151,45900,49108,20.0,15.95,49.0,53.0,51.0,54.0
BRX436V,SEMKK,ESSB,ESSV,70800,72864,71160,72925,6.0,1.0166666666666666,78.0,80.0,79.0,81.0
EWG8067,DAKNM,EDDK,EDDT,43800,48086,46920,49734,52.0,27.466666666666665,48.0,53.0,52.0,55.0
WIF857,LNWSA,ENSK,ENBO,77100,79769,78660,80336,26.0,9.45,85.0,88.0,87.0,89.0
TAR248,TSIOR,DTTA,LKPR,35400,43317,36180,43423,13.0,1.7666666666666666,39.0,48.0,40.0,48.0
SAS4018,LNRCX,ENZV,ENGM,33900,36717,34440,36691,9.0,-0.43333333333333335,37.0,40.0,38.0,40.0
NAX4RZ,LNNGE,ENGM,ENBO,28800,33696,30360,34891,26.0,19.916666666666668,32.0,37.0,33.0,38.0
RSC203,ECMOL,GCFV,GCLP,29100,31531,30480,32438,23.0,15.116666666666667,32.0,35.0,33.0,36.0
KLM1018,PHBGE,EGLL,EHAM,59100,62751,59760,62408,11.0,-5.716666666666667,65.0,69.0,66.0,69.0
EZY16RK,GEZOK,LPMA,LPPT,76500,81996,76440,81652,-1.0,-5.733333333333333,85.0,91.0,84.0,90.0
AFR1285,FGRHF,DTTA,LFPG,67500,75724,68160,76329,11.0,10.083333333333334,75.0,84.0,75.0,84.0
AEA4012,ECLEK,LEVC,LEPA,75600,78207,75720,77820,2.0,-6.45,84.0,86.0,84.0,86.0
BMS13P,YRBMH,LRCL,LROP,45000,48007,46020,48480,17.0,7.883333333333334,50.0,53.0,51.0,53.0
KLM1655,PHEZO,EHAM,LIPZ,51900,57964,52531,57689,10.516666666666667,-4.583333333333333,57.0,64.0,58.0,64.0
DTR76P,OYJRY,EKCH,EKKA,37800,41017,38340,40440,9.0,-9.616666666666667,42.0,45.0,42.0,44.0
STK32D,EIFAX,EIDW,EGCC,36000,39165,36900,40138,15.0,16.216666666666665,40.0,43.0,41.0,44.0
QTR294,A7AHE,LQSA,OTHH,39600,57109,40620,57824,17.0,11.916666666666666,44.0,63.0,45.0,64.0
WIF55K,LNWIT,ENGM,ENSG,68400,71495,68220,70760,-3.0,-12.25,76.0,79.0,75.0,78.0
AEA2649,ECISN,LEMG,LEVD,50100,54218,51060,54626,16.0,6.8,55.0,60.0,56.0,60.0
EZY28DA,GEZBD,LEST,LIMC,54900,63198,54660,62444,-4.0,-12.566666666666666,61.0,70.0,60.0,69.0
AEA6049,ECMPS,LEMD,LEPA,-11700,-6753,-10440,-7143,21.0,-6.5,-13.0,-8.0,-12.0,-8.0
SHT86U,GEUYW,EGLL,EGAC,67500,71904,69240,72580,29.0,11.266666666666667,75.0,79.0,76.0,80.0
OEHWM,OEHWM,LKPD,LSZB,61200,65833,62965,66606,29.416666666666668,12.883333333333333,68.0,73.0,69.0,74.0
RYR35YF,EIENE,EDDB,LEPA,50700,59594,54240,62138,59.0,42.4,56.0,66.0,60.0,69.0
BEE3GH,GKKEV,EGHI,EIDW,24600,29649,24780,28544,3.0,-18.416666666666668,27.0,32.0,27.0,31.0
RYR1LA,EIEGC,EIDW,EGPH,23400,27270,24720,27204,22.0,-1.1,26.0,30.0,27.0,30.0
DLH2RK,DAIBB,LYBE,EDDM,57600,62729,59100,63214,25.0,8.083333333333334,64.0,69.0,65.0,70.0
NTJN06,SEKXD,ESSA,ESGJ,48600,52193,49657,51982,17.616666666666667,-3.5166666666666666,54.0,57.0,55.0,57.0
SHT88J,GEUYG,EGAC,EGLL,25800,29482,25740,29769,-1.0,4.783333333333333,28.0,32.0,28.0,33.0
LTR511,LNLTD,ENAT,ENMH,34200,36662,35100,37381,15.0,11.983333333333333,38.0,40.0,39.0,41.0
FMY8044,FMABS,LFBA,LFRN,29700,34338,29700,33885,0.0,-7.55,33.0,38.0,33.0,37.0
OMUTC,,LZZI,LZZI,28800,38100,28368,33954,-7.2,-69.1,32.0,42.0,31.0,37.0
EIN27Y,EIDEE,EGBB,EIDW,63600,67110,64320,66779,12.0,-5.516666666666667,70.0,74.0,71.0,74.0
SAS81A,EIFPU,EKCH,EPWR,36300,40998,37620,40840,22.0,-2.6333333333333333,40.0,45.0,41.0,45.0
WZZ1A,HALWA,EGGW,LKPR,81000,88073,82260,87959,21.0,-1.9,90.0,97.0,91.0,97.0
AFR97DT,FGKXN,LFPG,LPPT,30300,38732,31560,38557,21.0,-2.9166666666666665,33.0,43.0,35.0,42.0
DLH6YC,DACNQ,EDDM,EPPO,-10800,-5709,-8760,-5186,34.0,8.716666666666667,-12.0,-7.0,-10.0,-6.0
EZY69XD,GEZIR,LIML,EGKK,21000,26409,22080,27464,18.0,17.583333333333332,23.0,29.0,24.0,30.0
THY1SU,TCSCG,LTCE,LTFJ,62400,68603,63300,68940,15.0,5.616666666666666,69.0,76.0,70.0,76.0
IBB454,ECLFA,GCXO,GCRR,46200,49021,46380,48937,3.0,-1.4,51.0,54.0,51.0,54.0
IAG122,FGOKA,LFQT,LFQQ,32400,35743,35100,37063,45.0,22.0,36.0,39.0,39.0,41.0
SWR196,HBJHK,LSZH,ZBAA,41400,74498,42900,74390,25.0,-1.8,46.0,82.0,47.0,82.0
AIB99TN,FWTTN,LFMP,LFBO,37800,40200,31200,33300,-110.0,-115.0,42.0,44.0,34.0,37.0
AUI23K,URPSQ,UKBB,UKHH,66300,69210,68400,70800,35.0,26.5,73.0,76.0,76.0,78.0
KLM58R,PHHSD,LROP,EHAM,15600,24612,16980,25735,23.0,18.716666666666665,17.0,27.0,18.0,28.0
NAX5PY,LNDYT,ENBR,ENGM,60000,63463,60842,63203,14.033333333333333,-4.333333333333333,66.0,70.0,67.0,70.0
ANE8935,ECMSL,LEBB,LEVC,27600,32071,28260,31505,11.0,-9.433333333333334,30.0,35.0,31.0,35.0
ENT244,SPESA,EPKT,LLBG,-4200,8006,-3240,8442,16.0,7.266666666666667,-5.0,8.0,-4.0,9.0
EWG2CZ,DABQA,EDDT,EDDN,63000,66279,63240,65775,4.0,-8.4,70.0,73.0,70.0,73.0
QTR3GQ,A7BCM,OTHH,LEMD,43200,69712,43440,69616,4.0,-1.6,48.0,77.0,48.0,77.0
2GODS,2GODS,EGTK,EGJB,37800,42039,38280,41770,8.0,-4.483333333333333,42.0,46.0,42.0,46.0
BAW479,GEUUK,LEBL,EGLL,38700,46678,39501,47546,13.35,14.466666666666667,43.0,51.0,43.0,52.0
VLG3903,ECMVD,LEPA,LEBL,27600,30222,28740,30730,19.0,8.466666666666667,30.0,33.0,31.0,34.0
VND3113,IAVND,LFBL,LFPB,35100,38081,35400,38108,5.0,0.45,39.0,42.0,39.0,42.0
THY7522,TCSCF,LTFJ,LTAI,40800,44892,41700,44820,15.0,-1.2,45.0,49.0,46.0,49.0
AFR82UR,FGUGK,LSZH,LFPG,54600,58788,55680,58820,18.0,0.5333333333333333,60.0,65.0,61.0,65.0
NAX7996,LNLNK,LEBL,KJFK,-14700,13290,-13200,13614,25.0,5.4,-17.0,14.0,-15.0,15.0
LOG26PQ,,EGPE,EGPA,38100,40477,37920,39847,-3.0,-10.5,42.0,44.0,42.0,44.0
BAW487,GEUYW,LEBL,EGLL,-13860,-6613,-12540,-6181,22.0,7.2,-16.0,-8.0,-14.0,-7.0
ELY842,N706CK,KJFK,EBLG,-29700,-3451,-21480,2708,137.0,102.65,-33.0,-4.0,-24.0,3.0
RYR70TP,EIFIZ,LFOB,LEMD,72000,78131,73576,79124,26.266666666666666,16.55,80.0,86.0,81.0,87.0
BAW783C,GEUYS,ESSA,EGLL,-15780,-7880,-13980,-6563,30.0,21.95,-18.0,-9.0,-16.0,-8.0
BTI03X,YLBAI,EYPA,EVRA,13800,15938,13648,15277,-2.533333333333333,-11.016666666666667,15.0,17.0,15.0,16.0
DISCA,,EDCM,EDDC,36900,40203,36840,39843,-1.0,-6.0,41.0,44.0,40.0,44.0
PGT3U,TCCPL,LTAF,LTAI,52800,56079,53700,56679,15.0,10.0,58.0,62.0,59.0,62.0
GEC8226,DALCD,EDDF,KORD,39600,71815,42600,73258,50.0,24.05,44.0,79.0,47.0,81.0
JON01,SEFNE,ESNU,EFKK,15600,18388,15480,17382,-2.0,-16.766666666666666,17.0,20.0,17.0,19.0
JON01,SEFNE,EFKK,ESNO,18900,21665,19580,21740,11.333333333333334,1.25,21.0,24.0,21.0,24.0
AUA38W,S5AAV,LIPE,LOWW,24000,27658,25260,29207,21.0,25.816666666666666,26.0,30.0,28.0,32.0
BEE9AY,GECOH,EGBB,EDDL,48300,54219,48900,53555,10.0,-11.066666666666666,53.0,60.0,54.0,59.0
RYR2UQ,EIFZG,LEPA,LEMD,53700,57784,54360,57618,11.0,-2.7666666666666666,59.0,64.0,60.0,64.0
PAV711,DASHY,UKOO,UKKK,57300,60615,57720,60360,7.0,-4.25,63.0,67.0,64.0,67.0
EZE505A,GCDEA,EGPD,EGPM,34200,37349,35160,38067,16.0,11.966666666666667,38.0,41.0,39.0,42.0
DLH4MU,DAIPE,EDDK,EDDM,-5400,-2141,-4860,-2430,9.0,-4.816666666666666,-6.0,-3.0,-6.0,-3.0
HBHZC,HBHZC,LSZC,LSZG,49200,50589,49740,54829,9.0,70.66666666666667,54.0,56.0,55.0,60.0
THY7BJ,TCJVR,LTBA,EETN,24300,35472,27420,37053,52.0,26.35,27.0,39.0,30.0,41.0
LOG872,GLGNT,EGPD,EGPB,37800,40552,38520,40975,12.0,7.05,42.0,45.0,42.0,45.0
BRX754W,SEMKE,ESSB,ESMX,39600,42440,39960,42467,6.0,0.45,44.0,47.0,44.0,47.0
VLG1571,ECKLT,LEBL,LEAS,73200,78195,73320,77281,2.0,-15.233333333333333,81.0,86.0,81.0,85.0
CBX210,YRCBK,LIMF,LICD,26400,32928,27960,34318,26.0,23.166666666666668,29.0,36.0,31.0,38.0
BAW48G,GEUOB,EGLL,LDZA,30000,37860,30780,37433,13.0,-7.116666666666666,33.0,42.0,34.0,41.0
AEA193,ECMPE,LEMD,SKBO,51600,86612,52500,86419,15.0,-3.216666666666667,57.0,96.0,58.0,96.0
RYR6GW,EIDWI,LEMD,GCLP,74400,83848,75180,83918,13.0,1.1666666666666667,82.0,93.0,83.0,93.0
BAW366,GEUYA,EGLL,LFML,27300,33689,27840,33152,9.0,-8.95,30.0,37.0,30.0,36.0
SAS716,LNTUF,ESSA,EFHK,51600,55340,51840,54257,4.0,-18.05,57.0,61.0,57.0,60.0
OMA131,A4OSA,OOMS,LFPG,37800,64120,38520,64913,12.0,13.216666666666667,42.0,71.0,42.0,72.0
AFR96NY,FGRHN,LFMT,LFPO,68100,72678,68588,72506,8.133333333333333,-2.8666666666666667,75.0,80.0,76.0,80.0
RSC304,ECMNN,GCLA,GCLP,31200,33904,31200,33890,0.0,-0.23333333333333334,34.0,37.0,34.0,37.0
IBB104,ECLGF,GCXO,GCLP,30600,32746,30660,32645,1.0,-1.6833333333333333,34.0,36.0,34.0,36.0
HOP22FH,,LFLL,LFBO,66600,69953,68381,70913,29.683333333333334,16.0,74.0,77.0,75.0,78.0
DLH688,DAIDT,EDDM,LLBG,36900,51296,38940,50640,34.0,-10.933333333333334,41.0,56.0,43.0,56.0
ACA882,CGHQY,CYYZ,EKCH,1500,28276,2280,28100,13.0,-2.933333333333333,1.0,31.0,2.0,31.0
GES383,ECLYL,LEXJ,EGLF,61500,67197,61440,66748,-1.0,-7.483333333333333,68.0,74.0,68.0,74.0
EZY91UA,GEZIZ,EGNS,EGKK,35400,39115,35700,39324,5.0,3.4833333333333334,39.0,43.0,39.0,43.0
AZA2028,IBIKI,LIRF,LIML,28800,32515,29580,32343,13.0,-2.8666666666666667,32.0,36.0,32.0,35.0
ISS881,EIFNW,LIMC,GOBD,28800,50338,29340,49909,9.0,-7.15,32.0,55.0,32.0,55.0
KLM91Q,PHEZI,EHAM,EGGD,57300,61250,59880,63004,43.0,29.233333333333334,63.0,68.0,66.0,70.0
IRA5378,EPIEB,UBBB,OIIE,39000,42540,39840,42780,14.0,4.0,43.0,47.0,44.0,47.0
DLH2JT,DAIUX,LBSF,EDDM,17160,23587,17220,22614,1.0,-16.216666666666665,19.0,26.0,19.0,25.0
BAW9L,GZZZC,EGLL,CYYZ,43800,69620,45300,70266,25.0,10.766666666666667,48.0,77.0,50.0,78.0
LOG21CB,,EGPA,EGPD,27000,29306,27540,29484,9.0,2.966666666666667,30.0,32.0,30.0,32.0
THY4QG,TCJSB,EDDM,LTBA,63600,72321,64680,71820,18.0,-8.35,70.0,80.0,71.0,79.0
KLM281,PHBHL,EHAM,KSFO,33600,71267,35940,72726,39.0,24.316666666666666,37.0,79.0,39.0,80.0
FAR50,ECEKF,LEJR,LEJR,29700,37320,31182,38325,24.7,16.75,33.0,41.0,34.0,42.0
SHT88E,GEUYE,EGAC,EGLL,69900,73572,70140,73493,4.0,-1.3166666666666667,77.0,81.0,77.0,81.0
BAW35,GZBKB,EGLL,VOMM,53100,86365,54540,86693,24.0,5.466666666666667,59.0,95.0,60.0,96.0
RYR4531,EIEMR,EPMO,EGNT,23400,31357,23280,31080,-2.0,-4.616666666666666,26.0,34.0,25.0,34.0
SXBEP,,LGAL,LGKV,34200,37050,34816,37176,10.266666666666667,2.1,38.0,41.0,38.0,41.0
AFR1148,FGKXY,LFPG,LEBL,22200,27879,23340,27929,19.0,0.8333333333333334,24.0,30.0,25.0,31.0
RYR9GW,EIEFF,EGSS,LZIB,26100,33844,27180,33961,18.0,1.95,29.0,37.0,30.0,37.0
LOT724,SPLWD,UGTB,EPWA,8100,21562,9480,21778,23.0,3.6,9.0,23.0,10.0,24.0
HOP72LD,,LFLL,LFBP,27300,31974,28020,32066,12.0,1.5333333333333334,30.0,35.0,31.0,35.0
THY3QB,TCJTR,LTBA,LSGG,47400,58548,49260,59370,31.0,13.7,52.0,65.0,54.0,65.0
UAL918,N791UA,KIAD,EGLL,-4500,20090,-3300,20294,20.0,3.4,-5.0,22.0,-4.0,22.0
ANE13ZP,ECMTZ,LFLL,LEMD,63600,69458,63970,68674,6.166666666666667,-13.066666666666666,70.0,77.0,71.0,76.0
BTI4QK,YLBBN,EVRA,LSZH,36900,45183,37320,45221,7.0,0.6333333333333333,41.0,50.0,41.0,50.0
ANA216,JA871A,LFPG,RJTT,-19800,20482,-17760,20989,34.0,8.45,-22.0,22.0,-20.0,23.0
IBK6692,EIFHD,LEPA,EDDV,25200,34519,25800,33879,10.0,-10.666666666666666,28.0,38.0,28.0,37.0
NGT725,EK73736,UDYZ,OIIE,54900,59427,55080,58918,3.0,-8.483333333333333,61.0,66.0,61.0,65.0
DCPMI,,EDFH,EGGD,23400,27592,23580,28125,3.0,8.883333333333333,26.0,30.0,26.0,31.0
