callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR651,EIEGC,EGPK,LPFR,51300,62608,51420,62141,2.0,-7.783333333333333,57.0,69.0,57.0,69.0
CFE2286,GLCYT,LSGG,EGLC,72000,77561,72600,77078,10.0,-8.05,80.0,86.0,80.0,85.0
THY7JC,TCJGI,LTAY,LTBA,57540,60832,58380,60960,14.0,2.1333333333333333,63.0,67.0,64.0,67.0
BAW719,GEUYL,LSZH,EGLL,64500,70106,65700,70465,20.0,5.983333333333333,71.0,77.0,73.0,78.0
DLH66V,DACNJ,EDDM,LFMN,59400,64862,59880,64055,8.0,-13.45,66.0,72.0,66.0,71.0
DLH2N,DAIDP,EDDM,EDDT,57600,61249,58200,61310,10.0,1.0166666666666666,64.0,68.0,64.0,68.0
TRA042,PHHZI,EINN,EHAM,48000,53340,49080,54015,18.0,11.25,53.0,59.0,54.0,60.0
BCS4911,DAEAE,LFSB,EDDP,79200,83560,79860,83898,11.0,5.633333333333334,88.0,92.0,88.0,93.0
THY7BG,TCJGO,LTBA,LTAN,75300,78965,75660,79200,6.0,3.9166666666666665,83.0,87.0,84.0,88.0
SAS1523,SEROC,ESSA,EGLL,54300,63039,55656,64294,22.6,20.916666666666668,60.0,70.0,61.0,71.0
AZA784,EIISE,LIRF,RJAA,50400,92289,52020,92739,27.0,7.5,56.0,102.0,57.0,103.0
IAM0120,,LIPC,LIRE,55800,59466,56160,59040,6.0,-7.1,62.0,66.0,62.0,65.0
AFR71HH,FHBNF,LFMN,LFPO,60300,64833,61140,65612,14.0,12.983333333333333,67.0,72.0,67.0,72.0
EAV52V,S5TSV,LFMT,LFBD,59400,62600,61020,63947,27.0,22.45,66.0,69.0,67.0,71.0
ANE42VJ,ECLJT,LEMD,LEGR,54000,57273,56160,58662,36.0,23.15,60.0,63.0,62.0,65.0
SAS811,LNRRK,ENGM,EGLL,59100,65985,59782,67214,11.366666666666667,20.483333333333334,65.0,73.0,66.0,74.0
KLM21Y,PHEXV,EHAM,LKPR,55500,60322,56580,60748,18.0,7.1,61.0,67.0,62.0,67.0
LBT393,TSINP,LFMN,DTTA,63300,67594,63600,67293,5.0,-5.016666666666667,70.0,75.0,70.0,74.0
WZZ936,HALWZ,EDNY,LQTZ,-22500,-11703,-22970,-18608,-7.833333333333333,-115.08333333333333,-25.0,-14.0,-26.0,-21.0
P42,CC2,EFRO,EFTP,7200,17311,7440,16951,4.0,-6.0,8.0,19.0,8.0,18.0
SAS1636,OYKAL,EDDF,EKCH,72000,77503,74160,78075,36.0,9.533333333333333,80.0,86.0,82.0,86.0
SVR897,VPBMT,URMM,LLBG,42600,52939,43740,53219,19.0,4.666666666666667,47.0,58.0,48.0,59.0
AZS4005,RA76502,ZZZZ,LYNI,46800,58836,48232,58440,23.866666666666667,-6.6,52.0,65.0,53.0,64.0
EZY78ZW,GEZAZ,LFMN,EGGW,71460,78184,71820,78622,6.0,7.3,79.0,86.0,79.0,87.0
EZS686N,HBJYC,LSGG,EBBR,52200,56659,53220,56926,17.0,4.45,58.0,62.0,59.0,63.0
RYR44QR,EIFIE,EGNX,LHBP,61200,70445,62100,70443,15.0,-0.03333333333333333,68.0,78.0,69.0,78.0
BTI03Q,YLBAQ,EVRA,EYPA,-9300,-7222,-9300,-7328,0.0,-1.7666666666666666,-11.0,-9.0,-11.0,-9.0
CCA936,B5933,EDDF,ZSPD,64800,102144,66120,102819,22.0,11.25,72.0,113.0,73.0,114.0
VIR206,GVWOO,EGLL,VHHH,76500,114263,77820,114273,22.0,0.16666666666666666,85.0,126.0,86.0,126.0
BCS361,GBMRA,LIME,EGNX,81900,89110,83280,89680,23.0,9.5,91.0,99.0,92.0,99.0
KAL936,HL7531,LKPR,RKSI,63000,96766,63791,96898,13.183333333333334,2.2,70.0,107.0,70.0,107.0
BEE7NU,GFBJJ,EGBB,EGPH,56400,59706,56640,59367,4.0,-5.65,62.0,66.0,62.0,65.0
IJM207,OEHBG,LIRP,EDDV,74700,80443,75600,80710,15.0,4.45,83.0,89.0,84.0,89.0
HOP87DJ,,LFML,LFRS,72300,77362,72540,76780,4.0,-9.7,80.0,85.0,80.0,85.0
VLG82UY,ECHQJ,LEBL,LFPG,54900,61046,56280,61898,23.0,14.2,61.0,67.0,62.0,68.0
FDX26,N854FD,KMEM,EDDK,75900,105702,78300,107502,40.0,30.0,84.0,117.0,87.0,119.0
AFR88LN,,EDDL,LFPG,60300,63954,61080,64020,13.0,1.1,67.0,71.0,67.0,71.0
IBK2968,EIFHH,EGKK,EFRO,20700,31951,21000,31212,5.0,-12.316666666666666,23.0,35.0,23.0,34.0
IBK6AB,EIFJN,GCTS,EDDH,36000,52692,36840,52732,14.0,0.6666666666666666,40.0,58.0,40.0,58.0
IBE6620,ECMLB,MUHA,LEMD,11700,41048,14022,42015,38.7,16.116666666666667,13.0,45.0,15.0,46.0
ANE72VS,ECMLN,LPPR,LEMD,59100,62467,59820,62495,12.0,0.4666666666666667,65.0,69.0,66.0,69.0
WZZ893,HALYT,LCLK,LHBP,-15000,-4097,-14100,-4332,15.0,-3.9166666666666665,-17.0,-5.0,-16.0,-5.0
BAW55K,GXLEI,EGLL,FAOR,65400,103491,66720,103319,22.0,-2.8666666666666667,72.0,114.0,74.0,114.0
BTI84W,YLBBT,EVRA,EDDH,57900,64558,58380,64848,8.0,4.833333333333333,64.0,71.0,64.0,72.0
AZA5ZY,EIRDL,LICJ,LIRN,72000,74464,72060,74597,1.0,2.216666666666667,80.0,82.0,80.0,82.0
DMN52B,SEMCN,ESMQ,ESMQ,47700,55200,48000,55200,5.0,0.0,53.0,61.0,53.0,61.0
RYR25HZ,EIFZB,EPMO,EBCI,70800,77998,71100,77431,5.0,-9.45,78.0,86.0,79.0,86.0
WIF29C,LNWFP,ESGG,ENGM,48900,52475,49440,52055,9.0,-7.0,54.0,58.0,54.0,57.0
LOT3,SPLRB,EPWA,KORD,58800,91274,59640,91251,14.0,-0.38333333333333336,65.0,101.0,66.0,101.0
EIN43F,EIDER,EIDW,LIMC,56700,64728,57720,64775,17.0,0.7833333333333333,63.0,71.0,64.0,71.0
RYR5ZU,EIDLW,LIRA,LFOB,62100,69643,62580,69463,8.0,-3.0,69.0,77.0,69.0,77.0
SWR179,HBJNF,WSSS,LSZH,57900,104631,58860,104991,16.0,6.0,64.0,116.0,65.0,116.0
KLM702,PHBVB,SAEZ,EHAM,-10200,36323,-9500,36025,11.666666666666666,-4.966666666666667,-12.0,40.0,-11.0,40.0
ETH707,ETATR,EDDF,HAAB,74100,97010,74760,96744,11.0,-4.433333333333334,82.0,107.0,83.0,107.0
WZZ147,HALXM,EPKT,EGGW,62700,70111,63300,70442,10.0,5.516666666666667,69.0,77.0,70.0,78.0
N149LP,N149LP,EGNT,EGMC,57600,60907,57840,60926,4.0,0.31666666666666665,64.0,67.0,64.0,67.0
HZA15,HZA15,LOWW,GMMN,80100,94278,80520,93773,7.0,-8.416666666666666,89.0,104.0,89.0,104.0
TAY086J,OOTNO,ENGM,EDDN,-16200,-9207,-14460,-8193,29.0,16.9,-18.0,-11.0,-17.0,-10.0
HBFWA,HBFWA,LSZB,EDQG,35940,39189,35940,39574,0.0,6.416666666666667,39.0,43.0,39.0,43.0
AHY9005,4KAZ66,UBBB,OIIE,70200,74023,70200,73423,0.0,-10.0,78.0,82.0,78.0,81.0
IAM3132,MM62244,LICJ,LIRA,68400,71431,69000,71695,10.0,4.4,76.0,79.0,76.0,79.0
DIMAH,DIMAH,LPPR,EDDS,67500,76782,66540,76061,-16.0,-12.016666666666667,75.0,85.0,73.0,84.0
AZA8PZ,EIIMB,LIPZ,LIRF,20100,23667,20820,23500,12.0,-2.783333333333333,22.0,26.0,23.0,26.0
WZZ1290,HALYN,OMDW,EPKT,-21000,1232,-20640,1571,6.0,5.65,-24.0,1.0,-23.0,1.0
QTR8158,A7BFA,KMIA,EBLG,-600,29736,-120,30342,8.0,10.1,-1.0,33.0,-1.0,33.0
KAL509,HL8076,EHAM,ESSA,57900,64168,58380,64177,8.0,0.15,64.0,71.0,64.0,71.0
DCOLT,DCOLT,EDFM,EDQM,61500,63331,61380,62906,-2.0,-7.083333333333333,68.0,70.0,68.0,69.0
EWG1MU,OKMEL,EGCC,EDDH,58200,63611,58680,63077,8.0,-8.9,64.0,70.0,65.0,70.0
LOG72IH,GBYHG,EGCC,EGSH,31800,35395,33240,35390,24.0,-0.08333333333333333,35.0,39.0,36.0,39.0
TAP1020,CSTTF,LPPT,LEMD,-10800,-7071,-10260,-7264,9.0,-3.216666666666667,-12.0,-8.0,-12.0,-9.0
SAS935,LNRKG,EKCH,KSFO,-45300,-6472,-43980,-5956,22.0,8.6,-51.0,-8.0,-49.0,-7.0
MNB9345,TCMCH,LTBA,EDDP,72900,82974,73560,82274,11.0,-11.666666666666666,81.0,92.0,81.0,91.0
RRR9825,ZK348,EGXC,LGAD,37200,49657,38280,48840,18.0,-13.616666666666667,41.0,55.0,42.0,54.0
BTI629,YLCSG,EVRA,LIMC,21000,29619,21720,30346,12.0,12.116666666666667,23.0,32.0,24.0,33.0
OHKYC,,EFRO,EFRO,67200,70500,67260,69999,1.0,-8.35,74.0,78.0,74.0,77.0
RYR29EQ,EIFZC,LIEE,LIRP,54600,58776,55020,57998,7.0,-12.966666666666667,60.0,65.0,61.0,64.0
DLH8HH,DAISO,EDDF,EBBR,73500,76574,74160,76421,11.0,-2.55,81.0,85.0,82.0,84.0
SCW22X,SEDSS,ESSB,ESMS,23400,27183,23940,27280,9.0,1.6166666666666667,26.0,30.0,26.0,30.0
TOM687,GCPEV,GVAC,EGKK,55800,74986,58200,77432,40.0,40.766666666666666,62.0,83.0,64.0,86.0
LOT17K,SPLWB,EPWA,LCLK,80700,91654,81420,92039,12.0,6.416666666666667,89.0,101.0,90.0,102.0
AFR44FE,FHBND,LFMN,LFPO,65400,69937,65536,69793,2.2666666666666666,-2.4,72.0,77.0,72.0,77.0
VLG2505,ECMCU,LEZL,LEBB,-12600,-8361,-12360,-8294,4.0,1.1166666666666667,-14.0,-10.0,-14.0,-10.0
AVA121,N795AV,EGLL,SKBO,79500,117115,79260,116723,-4.0,-6.533333333333333,88.0,130.0,88.0,129.0
ETD89Q,A6ETS,OMAA,KLAX,-69300,-11647,-65640,-8587,61.0,51.0,-77.0,-13.0,-73.0,-10.0
EIN661,EIDEF,LOWW,EIDW,38100,47798,38700,47581,10.0,-3.6166666666666667,42.0,53.0,43.0,52.0
EWG4GV,DAEWL,EDDT,EDDL,71700,75282,72960,76102,21.0,13.666666666666666,79.0,83.0,81.0,84.0
AFR19PK,FGKXO,LFPG,LFBO,61500,66341,62640,66056,19.0,-4.75,68.0,73.0,69.0,73.0
DIJLJ,DIJLJ,LECO,LEMD,72000,75672,73080,76189,18.0,8.616666666666667,80.0,84.0,81.0,84.0
CFC3632,77703A,LICZ,CYTR,72000,109950,72300,109950,5.0,0.0,80.0,122.0,80.0,122.0
RAM732M,CNRGO,GMMN,LFML,55500,63239,56040,63383,9.0,2.4,61.0,70.0,62.0,70.0
UAE93P,A6EUI,LFPG,OMDB,74100,97180,77640,98169,59.0,16.483333333333334,82.0,107.0,86.0,109.0
AUA69D,OELBQ,LOWW,EBBR,59100,64743,60360,65471,21.0,12.133333333333333,65.0,71.0,67.0,72.0
N425ST,N425ST,EPWA,EGNM,28800,38520,29220,38566,7.0,0.7666666666666667,32.0,42.0,32.0,42.0
KLM891,PHBHC,EHAM,ZUUU,72600,104618,73818,105048,20.3,7.166666666666667,80.0,116.0,82.0,116.0
IBS392K,ECJLI,LEMD,LEPA,67200,71658,69000,72328,30.0,11.166666666666666,74.0,79.0,76.0,80.0
VLG15CD,ECMKV,LIRQ,LEMD,37800,45374,38880,46366,18.0,16.533333333333335,42.0,50.0,43.0,51.0
SRN304,SPKPK,EFOU,EFRO,3600,5875,3540,5358,-1.0,-8.616666666666667,4.0,6.0,3.0,5.0
KLM54M,PHBXG,LSGG,EHAM,59700,64681,61800,66516,35.0,30.583333333333332,66.0,71.0,68.0,73.0
EWG5AP,DABQA,EDDM,EDDL,57600,62617,58680,62168,18.0,-7.483333333333333,64.0,69.0,65.0,69.0
SBI798,,EDDM,UUDD,73500,83593,73380,82534,-2.0,-17.65,81.0,92.0,81.0,91.0
DLH832,DAIPZ,EDDF,EKCH,74400,78989,75780,79651,23.0,11.033333333333333,82.0,87.0,84.0,88.0
LOT35N,SPLWB,EPWA,EDDM,63600,68824,63780,68351,3.0,-7.883333333333334,70.0,76.0,70.0,75.0
KLM675,PHAOA,EHAM,CYEG,-34740,-3334,-34200,-3715,9.0,-6.35,-39.0,-4.0,-38.0,-5.0
CLG44QE,,LFRB,LFBD,57600,62183,57840,61856,4.0,-5.45,64.0,69.0,64.0,68.0
LOT45,SPLRA,EPWA,CYYZ,59400,89579,60780,90275,23.0,11.6,66.0,99.0,67.0,100.0
EZY74FP,GEZRD,LEAL,EGAA,-15900,-5599,-15720,-6094,3.0,-8.25,-18.0,-7.0,-18.0,-7.0
EWG2M,DAEWK,LSZH,EDDH,49500,54905,49860,53745,6.0,-19.333333333333332,55.0,61.0,55.0,59.0
WIF94M,LNWIR,ENBL,ENGM,57600,61943,57000,60107,-10.0,-30.6,64.0,68.0,63.0,66.0
RYR7386,EIFTB,EGSS,EKCH,-16500,-10816,-15540,-10601,16.0,3.5833333333333335,-19.0,-13.0,-18.0,-12.0
EWG7XP,DAKNR,LOWS,EDDL,56100,59753,56460,60038,6.0,4.75,62.0,66.0,62.0,66.0
BEE2KW,GJECK,EGTE,EGNT,66300,70569,66720,70334,7.0,-3.9166666666666665,73.0,78.0,74.0,78.0
SERLT,SERLT,ESSA,ESGG,78000,81543,79080,81723,18.0,3.0,86.0,90.0,87.0,90.0
HOP8001,FHAPL,LFPO,LFBA,58800,63982,59760,64081,16.0,1.65,65.0,71.0,66.0,71.0
LOT373,SPLIB,EPWA,EDDS,57900,63860,58620,63837,12.0,-0.38333333333333336,64.0,70.0,65.0,70.0
TAP1047,CSTTU,LEBL,LPPT,61500,68078,61860,67779,6.0,-4.983333333333333,68.0,75.0,68.0,75.0
RYR13XN,EIDYR,LIRA,LROP,63660,70423,64980,70611,22.0,3.1333333333333333,70.0,78.0,72.0,78.0
PGT390,TCCPJ,LTFJ,URMM,73500,80017,76020,81780,42.0,29.383333333333333,81.0,88.0,84.0,90.0
BRX809T,SELEB,ESGT,ESSB,62400,65820,62340,65620,-1.0,-3.3333333333333335,69.0,73.0,69.0,72.0
TAP1016,CSTNY,LPPT,LEMD,57900,62424,58500,61914,10.0,-8.5,64.0,69.0,65.0,68.0
DEUCK,,EDWQ,EDDN,64800,71114,64920,70219,2.0,-14.916666666666666,72.0,79.0,72.0,78.0
ETD24,A6EYI,EDDL,OMAA,33600,55561,34080,55097,8.0,-7.733333333333333,37.0,61.0,37.0,61.0
TRA22B,PHXRD,LOWI,EHEH,56100,60147,56520,60269,7.0,2.033333333333333,62.0,66.0,62.0,66.0
ANA218,JA880A,EDDM,RJTT,68400,107952,69300,108115,15.0,2.716666666666667,76.0,119.0,77.0,120.0
EZY89FW,OEIVU,GCRR,EGAA,-20700,-5807,-19380,-4923,22.0,14.733333333333333,-23.0,-7.0,-22.0,-6.0
AFR94XJ,FGRHH,EGLL,LFPG,71400,76002,71700,74518,5.0,-24.733333333333334,79.0,84.0,79.0,82.0
RYR16LL,EIFZM,LFOB,LHBP,74700,81614,75402,81650,11.7,0.6,83.0,90.0,83.0,90.0
CFE45J,GLCYM,EGLC,LSZH,57000,61675,57720,63256,12.0,26.35,63.0,68.0,64.0,70.0
SWR67R,HBJHA,KMIA,LSZH,-7500,24473,-6206,24861,21.566666666666666,6.466666666666667,-9.0,27.0,-7.0,27.0
KLM66Q,PHBGM,EGLL,EHAM,64200,67866,65340,67940,19.0,1.2333333333333334,71.0,75.0,72.0,75.0
CEL501,CSFAF,LEMD,FGSL,63300,82861,63660,82441,6.0,-7.0,70.0,92.0,70.0,91.0
JFA52T,LXJFC,LFLU,LFLS,39600,40880,39900,41573,5.0,11.55,44.0,45.0,44.0,46.0
CAZ601,HBJSS,EGLC,LSZH,57600,62456,58500,63507,15.0,17.516666666666666,64.0,69.0,65.0,70.0
CSA63D,OKSWT,LKPR,EBBR,60000,64757,60780,64820,13.0,1.05,66.0,71.0,67.0,72.0
JAF217,OOJNL,EBBR,KMIA,-40800,-5384,-40020,-5497,13.0,-1.8833333333333333,-46.0,-6.0,-45.0,-7.0
BAW151Q,GMIDX,LEZL,EGKK,-17700,-9635,-17460,-9471,4.0,2.7333333333333334,-20.0,-11.0,-20.0,-11.0
SEMLL,,ESGT,ESSD,63000,67061,62520,66503,-8.0,-9.3,70.0,74.0,69.0,73.0
EWG9036,DAIZQ,EDDL,EDDH,54000,57084,54840,57028,14.0,-0.9333333333333333,60.0,63.0,60.0,63.0
RYR7RF,EIDCI,GMMX,LEMD,54600,61099,55860,61751,21.0,10.866666666666667,60.0,67.0,62.0,68.0
GSW3019,HBJOI,LWSK,LSZH,57900,65119,57744,64524,-2.6,-9.916666666666666,64.0,72.0,64.0,71.0
AZA72B,EIRNC,EGLC,LIML,60600,67055,60960,66580,6.0,-7.916666666666667,67.0,74.0,67.0,73.0
AFL2409,VPBKF,LIRF,UUEE,59100,71865,59640,71040,9.0,-13.75,65.0,79.0,66.0,78.0
THY28J,TCJHP,HAAB,LTBA,82200,100348,82800,100348,10.0,0.0,91.0,111.0,92.0,111.0
SAS72G,OYKAR,EKCH,EGLL,56100,62426,57540,63817,24.0,23.183333333333334,62.0,69.0,63.0,70.0
LA065,169003,LICZ,LGSA,53100,57559,53040,57504,-1.0,-0.9166666666666666,59.0,63.0,58.0,63.0
CFG234,DABUE,EDDF,MDSD,75300,112328,76200,112149,15.0,-2.9833333333333334,83.0,124.0,84.0,124.0
SRR6382,OYSRF,EDDK,LFML,9300,14669,10020,14959,12.0,4.833333333333333,10.0,16.0,11.0,16.0
MDF035,,LYBE,LJLJ,57900,62747,58440,63035,9.0,4.8,64.0,69.0,64.0,70.0
CES788,B5936,LIRF,ZSPD,-17100,22509,-16080,22218,17.0,-4.85,-19.0,25.0,-18.0,24.0
RCH457,10192A,LTAG,LERT,84480,105182,84360,104762,-2.0,-7.0,93.0,116.0,93.0,116.0
KLM82W,PHBXP,ESSA,EHAM,58800,65201,59100,65104,5.0,-1.6166666666666667,65.0,72.0,65.0,72.0
QSM2214,EPFQN,LTBA,OIIE,73800,83536,74040,82576,4.0,-16.0,82.0,92.0,82.0,91.0
STK27GL,EIFAV,EGPF,EIDW,59700,63156,59220,62303,-8.0,-14.216666666666667,66.0,70.0,65.0,69.0
SAS441,ESATC,ESGG,EKCH,77400,80529,78000,80502,10.0,-0.45,86.0,89.0,86.0,89.0
FHEGM,,LPSR,LFBT,34200,41241,34200,40570,0.0,-11.183333333333334,38.0,45.0,38.0,45.0
SAS4425,LNRRE,ENTC,ENGM,59100,65683,60900,66837,30.0,19.233333333333334,65.0,72.0,67.0,74.0
EZY19CA,GEZTE,EHAM,LIML,57900,63494,58103,62762,3.3833333333333333,-12.2,64.0,70.0,64.0,69.0
PGT620,TCAJP,LTFJ,HEGN,72900,81570,74220,82020,22.0,7.5,81.0,90.0,82.0,91.0
TAY849,OEIAT,LLBG,LOWW,58800,72246,59400,72517,10.0,4.516666666666667,65.0,80.0,66.0,80.0
TVF54YP,FGZHE,LEBL,LFPO,-15300,-9691,-14400,-10161,15.0,-7.833333333333333,-17.0,-11.0,-16.0,-12.0
EZY5805,ESSAO,EDDT,LEPA,55500,65041,56940,65305,24.0,4.4,61.0,72.0,63.0,72.0
AFL2073,VPBOC,LCLK,UUEE,45600,58883,47340,59640,29.0,12.616666666666667,50.0,65.0,52.0,66.0
LBT4453,TSINR,OEMA,DTTA,83700,100918,84300,100918,10.0,0.0,93.0,112.0,93.0,112.0
FIN5LA,OHLKO,EFHK,ESSA,66300,69054,66780,69715,8.0,11.016666666666667,73.0,76.0,74.0,77.0
KKK8LH,TCETF,LYBE,LTBA,59700,65372,60420,64860,12.0,-8.533333333333333,66.0,72.0,67.0,72.0
ROT273T,YRASB,LROP,LGAV,58200,63773,58860,63345,11.0,-7.133333333333334,64.0,70.0,65.0,70.0
PGT859,TCCPP,OKBK,LTFJ,86100,99454,86700,99454,10.0,0.0,95.0,110.0,96.0,110.0
ANE8432,ECLJX,LEVC,LEIB,21600,24389,22620,24324,17.0,-1.0833333333333333,24.0,27.0,25.0,27.0
CSA545,OKGFR,ESGG,EDDH,27000,31896,27900,32320,15.0,7.066666666666666,30.0,35.0,31.0,35.0
MNB723,TCMCC,LTBA,EGGW,75600,89228,75960,88563,6.0,-11.083333333333334,84.0,99.0,84.0,98.0
RYR7TM,EIGDZ,EIDW,EBBR,59400,64352,60420,65289,17.0,15.616666666666667,66.0,71.0,67.0,72.0
LOT8178,ESACD,EBBR,EETN,-15900,-7322,-15540,-8119,6.0,-13.283333333333333,-18.0,-9.0,-18.0,-10.0
SIO512,IADVD,LIML,LIRQ,63000,66113,63894,65515,14.9,-9.966666666666667,70.0,73.0,70.0,72.0
AIC122,VTANS,LIRF,VIDP,67200,90868,68640,91215,24.0,5.783333333333333,74.0,100.0,76.0,101.0
WZZ8WA,HALPT,EPGD,EGPD,-16500,-9125,-16680,-9287,-3.0,-2.7,-19.0,-11.0,-19.0,-11.0
SWR227Z,HBIOD,LEMG,LSZH,43200,51998,44340,52496,19.0,8.3,48.0,57.0,49.0,58.0
ERN201,EIFVG,LIME,LATI,69600,75022,71131,75823,25.516666666666666,13.35,77.0,83.0,79.0,84.0
CFG8FP,DABOC,EDDF,GCLP,36300,52824,37560,54627,21.0,30.05,40.0,58.0,41.0,60.0
BEE329K,GKKEV,LFPG,EGHI,60300,64708,61380,64528,18.0,-3.0,67.0,71.0,68.0,71.0
BAW736,GEUOB,EGLL,LSGG,61500,67651,62400,67104,15.0,-9.116666666666667,68.0,75.0,69.0,74.0
DLH8FR,DAIUW,EDDM,EDDL,61200,65045,62100,65180,15.0,2.25,68.0,72.0,69.0,72.0
AFL2513,VPBAX,LEBL,UUEE,-4500,10414,-3540,9480,16.0,-15.566666666666666,-5.0,11.0,-4.0,10.0
AFL1869,VQBSU,UDYZ,UUEE,-3900,6107,-4380,5460,-8.0,-10.783333333333333,-5.0,6.0,-5.0,6.0
QTR1BA,A7ANA,EGLL,OTHH,78900,100952,79860,100241,16.0,-11.85,87.0,112.0,88.0,111.0
AFR225,FGSQD,VIDP,LFPG,71700,102438,73260,103398,26.0,16.0,79.0,113.0,81.0,114.0
OXF24,GOXFE,EGTK,EGHH,60300,63698,60522,67597,3.7,64.98333333333333,67.0,70.0,67.0,75.0
VLG6202,ECKHN,LSGG,LEBL,62400,66644,63840,67663,24.0,16.983333333333334,69.0,74.0,70.0,75.0
WIF57G,LNWIU,ENNA,ENTC,59400,62574,60540,62863,19.0,4.816666666666666,66.0,69.0,67.0,69.0
BAW82DW,EIDVE,EGLL,EIDW,-9900,-5562,-8940,-6108,16.0,-9.1,-11.0,-7.0,-10.0,-7.0
IAM3175,MM62209,LIRA,KJFK,67200,100811,67500,100992,5.0,3.0166666666666666,74.0,112.0,75.0,112.0
RYR4KX,EIENF,EDLV,LEMG,52200,61965,53220,63023,17.0,17.633333333333333,58.0,68.0,59.0,70.0
QTR8177,A7BFK,LEZG,MMMX,64800,107339,64920,106879,2.0,-7.666666666666667,72.0,119.0,72.0,118.0
MHV5H,DCIRP,EDFM,EDDH,59400,64115,59820,63355,7.0,-12.666666666666666,66.0,71.0,66.0,70.0
ETH701,ETAUB,EGLL,HAAB,72900,98204,73860,98232,16.0,0.4666666666666667,81.0,109.0,82.0,109.0
AFR852,FGSPA,LFPO,SOCA,36600,68699,38460,69846,31.0,19.116666666666667,40.0,76.0,42.0,77.0
AFR209,FGLZU,TFFR,LFPG,73800,100451,76549,102600,45.81666666666667,35.81666666666667,82.0,111.0,85.0,114.0
VLG56RH,ECMGF,EGKK,LIRQ,57900,64592,57780,63653,-2.0,-15.65,64.0,71.0,64.0,70.0
DLH1EV,DAISU,EDDF,LIPZ,-10800,-6040,-9180,-5803,27.0,3.95,-12.0,-7.0,-11.0,-7.0
RFE9772,RA67221,LSGG,UUWW,59400,70805,61080,71486,28.0,11.35,66.0,78.0,67.0,79.0
BAW909U,GEUOA,EDDF,EGLL,60000,65191,61380,65699,23.0,8.466666666666667,66.0,72.0,68.0,72.0
AFR1525,,EDDW,LFPG,63600,67712,64080,67905,8.0,3.216666666666667,70.0,75.0,71.0,75.0
RYR4092,EIEBM,LKPR,LHBP,58800,62775,59760,63150,16.0,6.25,65.0,69.0,66.0,70.0
SAS56P,LNRKI,ENGM,EKCH,61200,65873,63000,66384,30.0,8.516666666666667,68.0,73.0,70.0,73.0
EZY34HV,OELQY,LFPG,EGCC,71100,75645,72120,75808,17.0,2.716666666666667,79.0,84.0,80.0,84.0
THY1051,TCJUI,LRCK,LTBA,55800,59216,56820,60360,17.0,19.066666666666666,62.0,65.0,63.0,67.0
LOT8AB,SPEQE,EPWA,EPRZ,56100,59277,56940,59178,14.0,-1.65,62.0,65.0,63.0,65.0
RYR95PN,EIEMN,LIME,LEZG,58200,64630,58477,64240,4.616666666666666,-6.5,64.0,71.0,64.0,71.0
RYR6SK,EIFOI,EBCI,EIDW,55500,61022,56580,61244,18.0,3.7,61.0,67.0,62.0,68.0
RJA128,JYAYN,LOWW,OJAI,48600,60516,48360,58502,-4.0,-33.56666666666667,54.0,67.0,53.0,65.0
BAW234,GMEDF,UUDD,EGLL,56100,69116,57016,70069,15.266666666666667,15.883333333333333,62.0,76.0,63.0,77.0
EZY18XU,GEZFP,EGKK,LEAL,65400,73654,66480,73988,18.0,5.566666666666666,72.0,81.0,73.0,82.0
IBE0487,ECJZM,LEAS,LEMD,60300,63346,61080,63790,13.0,7.4,67.0,70.0,67.0,70.0
SIA322,9VSKU,WSSS,EGLL,56700,105034,58680,106423,33.0,23.15,63.0,116.0,65.0,118.0
UPS295,N429UP,LKPR,EDDK,79200,82280,79020,82183,-3.0,-1.6166666666666667,88.0,91.0,87.0,91.0
ELY801,N706CK,LLBG,EBLG,-9000,7145,-7800,7460,20.0,5.25,-10.0,7.0,-9.0,8.0
TAY029V,TFBBH,EBLG,EIDW,11640,17046,12420,17139,13.0,1.55,12.0,18.0,13.0,19.0
LOT151,SPLLE,EPWA,LLBG,80100,93141,80978,93255,14.633333333333333,1.9,89.0,103.0,89.0,103.0
PGT9XD,TCNBB,LTFJ,LTAN,69000,72542,70560,73140,26.0,9.966666666666667,76.0,80.0,78.0,81.0
CFE8453,GLCYO,EGLC,EHAM,47100,49882,47400,50298,5.0,6.933333333333334,52.0,55.0,52.0,55.0
AOJ700,OEIAA,OMDW,URMG,27000,38830,27600,38830,10.0,0.0,30.0,43.0,30.0,43.0
AZA7JE,EIEID,LGAV,LIRF,14100,21688,14640,21106,9.0,-9.7,15.0,24.0,16.0,23.0
DAH2028,7TVKS,DAAG,LOWW,34200,43383,33918,41709,-4.7,-27.9,38.0,48.0,37.0,46.0
EWG9224,DABQO,EDDL,ESGG,68400,74661,69900,75206,25.0,9.083333333333334,76.0,82.0,77.0,83.0
KLM66G,PHBGO,EGNT,EHAM,21600,25677,21900,25230,5.0,-7.45,24.0,28.0,24.0,28.0
SBI3089,,ULLI,LIPX,46500,57587,47320,58245,13.666666666666666,10.966666666666667,51.0,63.0,52.0,64.0
SHT6N,GEUYJ,EGLL,EGPF,78000,82464,78180,81625,3.0,-13.983333333333333,86.0,91.0,86.0,90.0
