callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZG264,VQBBH,ELLX,UBBB,28800,43876,30240,44760,24.0,14.733333333333333,32.0,48.0,33.0,49.0
MSR761,SUGEE,HELX,EGLL,24900,44529,26100,45359,20.0,13.833333333333334,27.0,49.0,29.0,50.0
RYR2975,EIDCW,EBCI,LZIB,64500,70817,64620,70197,2.0,-10.333333333333334,71.0,78.0,71.0,77.0
WZZ409,HALPU,EDLW,LRCL,69000,75905,69720,76443,12.0,8.966666666666667,76.0,84.0,77.0,84.0
RYR43CU,EIFTA,LEBL,EGBB,24600,33957,26520,33640,32.0,-5.283333333333333,27.0,37.0,29.0,37.0
UAL925,N797UA,EGLL,KIAD,-27600,-1665,-26460,-2067,19.0,-6.7,-31.0,-2.0,-30.0,-3.0
THY8NU,TCJFL,LTBA,LTCB,23400,28506,24660,28860,21.0,5.9,26.0,31.0,27.0,32.0
AEE949,SXDVN,OIIE,LGAV,900,15223,814,14390,-1.4333333333333333,-13.883333333333333,1.0,16.0,0.0,15.0
LOG763,,EGPA,EGPE,31500,33895,31920,33729,7.0,-2.7666666666666666,35.0,37.0,35.0,37.0
DLH754,DABYP,EDDF,VOBL,42600,72557,45060,73708,41.0,19.183333333333334,47.0,80.0,50.0,81.0
EZS87BA,HBJYA,LSGG,LFPO,20400,24168,20940,24034,9.0,-2.2333333333333334,22.0,26.0,23.0,26.0
KLM873,PHBHI,EHAM,VCBI,30600,63885,31860,64130,21.0,4.083333333333333,34.0,70.0,35.0,71.0
DLH7KY,DAIUB,LIML,EDDF,50100,55188,50520,53787,7.0,-23.35,55.0,61.0,56.0,59.0
LOG57GR,,EGPI,EGPF,35100,36844,35460,37232,6.0,6.466666666666667,39.0,40.0,39.0,41.0
LTR139B,LNOLV,ENVR,ENBO,31500,32755,30900,32481,-10.0,-4.566666666666666,35.0,36.0,34.0,36.0
WIF49E,LNWDK,ENZV,ENTO,65100,68212,65220,67586,2.0,-10.433333333333334,72.0,75.0,72.0,75.0
BKK11K,GFBKK,LSGG,LFRN,28800,33292,28320,33478,-8.0,3.1,32.0,36.0,31.0,37.0
FIN41,OHLWG,EFHK,RKSI,-30600,-3704,-30060,-3451,9.0,4.216666666666667,-34.0,-5.0,-34.0,-4.0
RYR4JU,EIEPH,EGSS,EPGD,-17340,-9728,-16740,-10653,10.0,-15.416666666666666,-20.0,-11.0,-19.0,-12.0
HBLUO,,EDSB,LSZG,40080,44221,41509,45300,23.816666666666666,17.983333333333334,44.0,49.0,46.0,50.0
PGT4UK,TCCRB,LTFJ,LTBJ,29100,33073,29760,32280,11.0,-13.216666666666667,32.0,36.0,33.0,35.0
TRA76Y,PHHZX,EHAM,LGAV,20700,32305,21180,31584,8.0,-12.016666666666667,23.0,35.0,23.0,35.0
AUA770L,S5AAO,BKPR,LOWW,21600,26915,22800,27702,20.0,13.116666666666667,24.0,29.0,25.0,30.0
LGL8013,LXLQA,ELLX,LFPG,36000,39043,38520,41504,42.0,41.016666666666666,40.0,43.0,42.0,46.0
FLI431,OYRCG,ENBR,EKVG,36000,40627,36240,40095,4.0,-8.866666666666667,40.0,45.0,40.0,44.0
SAS4147,EIFPU,ENVA,ENAL,34200,36565,34560,36780,6.0,3.5833333333333335,38.0,40.0,38.0,40.0
SAS802,LNRRK,EGLL,ENGM,25500,32296,26160,31939,11.0,-5.95,28.0,35.0,29.0,35.0
CFG4HA,DAICF,LCLK,EDDL,61800,76098,62340,76427,9.0,5.483333333333333,68.0,84.0,69.0,84.0
EZY85ZE,GEZWB,EKCH,EGKK,79200,86699,80820,86437,27.0,-4.366666666666666,88.0,96.0,89.0,96.0
CFG216,LYVEL,EDDS,HEGN,28800,43732,30300,44730,25.0,16.633333333333333,32.0,48.0,33.0,49.0
DCVHB,,EDFQ,EDMO,67500,69988,68219,70713,11.983333333333333,12.083333333333334,75.0,77.0,75.0,78.0
WIF74S,LNWII,ENOV,ENGM,30300,35038,29820,33527,-8.0,-25.183333333333334,33.0,38.0,33.0,37.0
DLH05E,DAIZJ,LEMD,EDDM,53400,62023,55200,62399,30.0,6.266666666666667,59.0,68.0,61.0,69.0
EZY94PK,GEZWZ,LIMC,LKPR,66300,70821,66360,69843,1.0,-16.3,73.0,78.0,73.0,77.0
RYR6UT,EIFOO,LIPE,LEVC,22500,29463,23220,29496,12.0,0.55,25.0,32.0,25.0,32.0
ROT306T,YRBGI,EDDF,LROP,62400,70956,63120,70078,12.0,-14.633333333333333,69.0,78.0,70.0,77.0
AUI804,URPSS,EPWA,UKBB,17400,22240,18360,22917,16.0,11.283333333333333,19.0,24.0,20.0,25.0
EZY67FE,GEZRI,LEBL,EGGD,71400,79376,72520,79979,18.666666666666668,10.05,79.0,88.0,80.0,88.0
BAW491U,GEUYY,LXGB,EGLL,59700,68459,60720,69715,17.0,20.933333333333334,66.0,76.0,67.0,77.0
DLH2VT,DAISD,EDDF,EDDT,49500,53297,50074,52727,9.566666666666666,-9.5,55.0,59.0,55.0,58.0
DLH4RP,DAIRF,EDDF,EDDM,51300,53958,51900,53891,10.0,-1.1166666666666667,57.0,59.0,57.0,59.0
EZE1040,GCDEB,EGPB,EGPD,46800,49507,48300,50775,25.0,21.133333333333333,52.0,55.0,53.0,56.0
WZZ804,HALXH,LROP,LBSF,61200,64613,60120,62677,-18.0,-32.266666666666666,68.0,71.0,66.0,69.0
SXS6CK,TCSOA,LTBJ,LTCG,32400,38509,33360,38580,16.0,1.1833333333333333,36.0,42.0,37.0,42.0
RCH553,50003B,ETAR,KDOV,39300,69911,39955,70077,10.916666666666666,2.7666666666666666,43.0,77.0,44.0,77.0
AEA6025,ECKYO,LEMD,LEIB,44400,48342,45660,48382,21.0,0.6666666666666666,49.0,53.0,50.0,53.0
THY3BD,TCJGD,LTBA,LKPR,39300,48134,40140,48285,14.0,2.5166666666666666,43.0,53.0,44.0,53.0
CSA618,OKOER,LKPR,EHAM,59100,63845,59640,63831,9.0,-0.23333333333333334,65.0,70.0,66.0,70.0
KKK6PT,TCAGG,LTBA,LFPG,34920,48280,37020,49357,35.0,17.95,38.0,53.0,41.0,54.0
WZZ4AL,HALPX,LBWN,EGGW,60300,72060,60900,72701,10.0,10.683333333333334,67.0,80.0,67.0,80.0
EZY61KH,GEZUH,EGKK,LEVC,63900,72089,65280,72340,23.0,4.183333333333334,71.0,80.0,72.0,80.0
EZE7652,GMAJZ,EGFF,EGNT,30900,35223,31800,35220,15.0,-0.05,34.0,39.0,35.0,39.0
LOG37EZ,GHIAL,EGPI,EGPF,45600,48070,47640,49935,34.0,31.083333333333332,50.0,53.0,52.0,55.0
LOG24RP,,EGPE,EGPH,75900,78552,76740,78938,14.0,6.433333333333334,84.0,87.0,85.0,87.0
IBB120,ECLOV,GCXO,GCLP,36000,37893,36960,38514,16.0,10.35,40.0,42.0,41.0,42.0
AFR51VN,FGUGQ,EDDH,LFPG,18000,23979,20280,24399,38.0,7.0,20.0,26.0,22.0,27.0
OMA104,A4ODH,EGLL,OOMS,30300,55510,31560,55982,21.0,7.866666666666666,33.0,61.0,35.0,62.0
AFL2013,VQBSL,LKPR,UUEE,45600,54112,46020,54300,7.0,3.1333333333333333,50.0,60.0,51.0,60.0
VLG8991,ECMJR,EBBR,LEBL,73200,79389,74220,80413,17.0,17.066666666666666,81.0,88.0,82.0,89.0
SEKMH,,ESSL,ESSL,30300,34200,31980,35580,28.0,23.0,33.0,38.0,35.0,39.0
PGT7YA,TCDCI,LTFJ,LTBJ,42600,46612,43320,46080,12.0,-8.866666666666667,47.0,51.0,48.0,51.0
MEA209,ODMEB,OLBA,LFPG,300,16687,847,16934,9.116666666666667,4.116666666666666,0.0,18.0,0.0,18.0
CPA278,BLRP,LFPG,VHHH,-17100,20781,-15660,21329,24.0,9.133333333333333,-19.0,23.0,-18.0,23.0
TCX4800,GTCDZ,EGNX,GCLP,41400,57305,42660,58288,21.0,16.383333333333333,46.0,63.0,47.0,64.0
IBE31ZD,ECHUI,LPPT,LEMD,46800,51261,48180,51627,23.0,6.1,52.0,56.0,53.0,57.0
AZA1169,IBIXM,LIRF,LICA,30300,34104,31200,34050,15.0,-0.9,33.0,37.0,34.0,37.0
AUI711,URPSM,UKBB,LTBA,16800,23355,18360,23760,26.0,6.75,18.0,25.0,20.0,26.0
BAW771C,GEUUN,ESSA,EGLL,22800,31358,23437,31669,10.616666666666667,5.183333333333334,25.0,34.0,26.0,35.0
AFL2040,RA89097,UUEE,LDZA,21600,32114,24540,34679,49.0,42.75,24.0,35.0,27.0,38.0
RYR93TM,EIENM,EGSS,EDSB,28200,33406,29640,34360,24.0,15.9,31.0,37.0,32.0,38.0
FIN4CT,OHATI,EFHK,EFKI,25200,29683,26580,30280,23.0,9.95,28.0,32.0,29.0,33.0
SAS1245,ESATD,EKCH,EKAH,31800,34540,37200,39001,90.0,74.35,35.0,38.0,41.0,43.0
AEE960,SXDGX,LGAV,LROP,24000,29083,25464,29693,24.4,10.166666666666666,26.0,32.0,28.0,32.0
UAL945,N218UA,EDDF,KORD,25500,55625,26580,55570,18.0,-0.9166666666666666,28.0,61.0,29.0,61.0
NAX529,LNDYZ,ENZV,ENGM,33300,36304,35280,37380,33.0,17.933333333333334,37.0,40.0,39.0,41.0
ABA01,DGFHB,EDDS,EDSB,25200,29690,25680,29690,8.0,0.0,28.0,32.0,28.0,32.0
NJE392W,CSDUC,LSZB,LIMP,45900,48829,46320,48950,7.0,2.0166666666666666,51.0,54.0,51.0,54.0
THY3DP,TCJGR,LTFJ,LTAI,61800,66465,62520,65520,12.0,-15.75,68.0,73.0,69.0,72.0
SRK60F,HBIZS,LSZB,LOWW,31500,36064,31800,36188,5.0,2.066666666666667,35.0,40.0,35.0,40.0
SAS998,OYKBI,ZSPD,EKCH,20100,60611,21060,60998,16.0,6.45,22.0,67.0,23.0,67.0
EZY87TZ,GEZNC,EGKK,LEVC,45300,53653,46260,53175,16.0,-7.966666666666667,50.0,59.0,51.0,59.0
EZS742M,HBJXE,LFSB,LFMN,21600,26190,22260,25538,11.0,-10.866666666666667,24.0,29.0,24.0,28.0
RYR6WD,EIEPC,EGGD,EPKK,23400,31571,24300,32031,15.0,7.666666666666667,26.0,35.0,27.0,35.0
JZR267,9KCAL,OLBA,OKBK,-19500,-9558,-18981,-9989,8.65,-7.183333333333334,-22.0,-11.0,-22.0,-12.0
SAS215,LNRNN,ENGM,ENCN,48600,52319,50220,52336,27.0,0.2833333333333333,54.0,58.0,55.0,58.0
WIF36K,LNWIO,ENBO,ENSH,66000,67891,65880,67080,-2.0,-13.516666666666667,73.0,75.0,73.0,74.0
WIF8436,LNWDG,ENZV,ESSA,37500,43533,38004,42952,8.4,-9.683333333333334,41.0,48.0,42.0,47.0
JAI122,VTJEV,VIDP,EGLL,28200,62147,29640,64629,24.0,41.36666666666667,31.0,69.0,32.0,71.0
AAL705,N285AY,EDDF,KCLT,33300,64437,33660,63887,6.0,-9.166666666666666,37.0,71.0,37.0,70.0
EZY94EZ,GEZWA,EHAM,LKPR,63900,69355,64037,68061,2.283333333333333,-21.566666666666666,71.0,77.0,71.0,75.0
UAL70,N656UA,KEWR,EHAM,-3600,23050,2760,28109,106.0,84.31666666666666,-4.0,25.0,3.0,31.0
AEA6060,ECLXV,LEPA,LEBL,45000,47556,45720,47481,12.0,-1.25,50.0,52.0,50.0,52.0
AZA4DG,EIRDM,LIRF,LSZH,52200,56833,53520,57295,22.0,7.7,58.0,63.0,59.0,63.0
ADR37A,S5AAN,LJLJ,EBBR,21600,27572,23760,28931,36.0,22.65,24.0,30.0,26.0,32.0
RYR74R,EIFIH,EYVI,EBCI,-17400,-8638,-17311,-9403,1.4833333333333334,-12.75,-20.0,-10.0,-20.0,-11.0
EZY68YM,GEZNM,EGGP,LEPA,33900,42526,34140,42191,4.0,-5.583333333333333,37.0,47.0,37.0,46.0
BMS3HY,YRBMC,LFOB,LROP,62700,72309,63606,72666,15.1,5.95,69.0,80.0,70.0,80.0
EZS65HZ,HBJXF,LFMN,LSGG,75600,78569,75515,77475,-1.4166666666666667,-18.233333333333334,84.0,87.0,83.0,86.0
PGT5ZD,TCDCA,LTFJ,LTCU,34200,39623,34860,39383,11.0,-4.0,38.0,44.0,38.0,43.0
BRU9204,EW457PA,HESH,UMGG,22500,37398,22620,36360,2.0,-17.3,25.0,41.0,25.0,40.0
PGT8DT,TCANP,LTAI,LTFJ,18600,22860,19980,22860,23.0,0.0,20.0,25.0,22.0,25.0
THY2PU,TCJHT,LTAL,LTBA,40200,43524,40260,44340,1.0,13.6,44.0,48.0,44.0,49.0
BRX807T,SELIO,ESGT,ESSB,52800,56090,52380,55329,-7.0,-12.683333333333334,58.0,62.0,58.0,61.0
RYR54CR,EIDPL,EGBB,EIDW,28800,32220,29520,32046,12.0,-2.9,32.0,35.0,32.0,35.0
BCS319,DAEAD,EKCH,EBBR,82800,87709,83520,88016,12.0,5.116666666666666,92.0,97.0,92.0,97.0
THY2RD,TCJLZ,LTBA,UKDE,39300,45967,39720,45000,7.0,-16.116666666666667,43.0,51.0,44.0,50.0
HOP35UW,,LFST,LFRN,35100,39648,34860,38985,-4.0,-11.05,39.0,44.0,38.0,43.0
AFL320,VQBCU,UUEE,VRMM,-15000,15058,-12360,17098,44.0,34.0,-17.0,16.0,-14.0,18.0
SVF608,100008,ESPE,ESCF,36000,42937,37980,44711,33.0,29.566666666666666,40.0,47.0,42.0,49.0
EZY72TP,GEZTE,LFSB,EHAM,73800,78224,75240,78929,24.0,11.75,82.0,86.0,83.0,87.0
WIF867,LNWIO,ENSH,ENBO,63000,65079,62820,64118,-3.0,-16.016666666666666,70.0,72.0,69.0,71.0
ANE20BJ,ECMSB,LEMD,LPPR,23400,28200,24883,28155,24.716666666666665,-0.75,26.0,31.0,27.0,31.0
RYR66CJ,EIESV,EGSS,EIDW,23400,27649,23700,27011,5.0,-10.633333333333333,26.0,30.0,26.0,30.0
AUA475,OELGM,LOWW,LFSB,42300,47931,43400,48217,18.333333333333332,4.766666666666667,47.0,53.0,48.0,53.0
DFL03,SEMJH,ESNU,ESNN,27900,30423,27660,29974,-4.0,-7.483333333333333,31.0,33.0,30.0,33.0
VLG20FJ,ECMBY,LEBL,LEGR,57900,62526,59220,63363,22.0,13.95,64.0,69.0,65.0,70.0
RYR552W,EIFTE,LICC,LIMC,72000,78401,73380,78989,23.0,9.8,80.0,87.0,81.0,87.0
TAR247,TSIMV,LFST,DTTA,75900,82349,75780,83003,-2.0,10.9,84.0,91.0,84.0,92.0
NAX7013,ECMNY,EGKK,KJFK,21600,45936,22740,46605,19.0,11.15,24.0,51.0,25.0,51.0
BAW77,GRAES,EGLL,FNLU,-17400,13286,-15960,13306,24.0,0.3333333333333333,-20.0,14.0,-18.0,14.0
AZA2080,EIRNC,LIRF,LIML,54000,57566,54300,57000,5.0,-9.433333333333334,60.0,63.0,60.0,63.0
ROT705N,YRATG,LROP,LRIA,35100,38232,34740,37532,-6.0,-11.666666666666666,39.0,42.0,38.0,41.0
AUA240L,OELXD,EDDT,LOWW,72000,75962,72360,75704,6.0,-4.3,80.0,84.0,80.0,84.0
VLG13RT,ECJTR,LEVC,LEBL,66300,69057,66540,69001,4.0,-0.9333333333333333,73.0,76.0,73.0,76.0
SAS1282,ESATE,EKBI,EKCH,36060,38421,37800,40085,29.0,27.733333333333334,40.0,42.0,42.0,44.0
DLH5JW,DAIRK,EDDT,EDDM,46800,51025,47280,50599,8.0,-7.1,52.0,56.0,52.0,56.0
RYR9SJ,EIDLE,LFOB,EIDW,49800,54450,50995,55077,19.916666666666668,10.45,55.0,60.0,56.0,61.0
AEA1147,ECMKE,LEMD,LPPR,22800,28039,23460,28316,11.0,4.616666666666666,25.0,31.0,26.0,31.0
TVS1201,OKSWA,OMDB,LKPR,-18900,4697,-17460,5612,24.0,15.25,-21.0,5.0,-20.0,6.0
VLG21KK,ECMRF,LEMG,LEBL,-10500,-5752,-9540,-5725,16.0,0.45,-12.0,-7.0,-11.0,-7.0
RYR3ZG,EIFIG,EDDF,EGPF,20700,26823,21000,26998,5.0,2.9166666666666665,23.0,29.0,23.0,29.0
BEE2TV,GPRPL,EGCC,EDDL,24300,30523,25380,29843,18.0,-11.333333333333334,27.0,33.0,28.0,33.0
THA961,HSTKO,ESSA,VTBS,45000,78326,45480,77794,8.0,-8.866666666666667,50.0,87.0,50.0,86.0
DSO02FX,FGOFX,OMDB,LFPB,27000,54043,27780,54254,13.0,3.5166666666666666,30.0,60.0,30.0,60.0
THY9JQ,TCJZG,LTBA,LTBJ,43200,46977,44580,47340,23.0,6.05,48.0,52.0,49.0,52.0
DLH4NE,DACNA,EDDF,LSGG,38100,42416,43800,46727,95.0,71.85,42.0,47.0,48.0,51.0
DLH6TY,DAIRA,EDDM,ESSA,51900,58750,52500,58807,10.0,0.95,57.0,65.0,58.0,65.0
NAX4282,LNNID,EFHK,ESSA,26100,28705,26640,29616,9.0,15.183333333333334,29.0,31.0,29.0,32.0
SAT430,CSTRB,LPPD,LPPI,32400,35650,33900,36360,25.0,11.833333333333334,36.0,39.0,37.0,40.0
NAX5VD,LNDYU,LFMN,ENGM,77100,87152,77940,86739,14.0,-6.883333333333334,85.0,96.0,86.0,96.0
TBZ6617,EPTAD,OIIE,LTBA,25200,37253,24871,36360,-5.483333333333333,-14.883333333333333,28.0,41.0,27.0,40.0
PLF106,0002,EBBR,EPPO,44400,49780,45660,49800,21.0,0.3333333333333333,49.0,55.0,50.0,55.0
DLH6VU,DAILS,EDDN,EDDF,49200,51577,49260,51333,1.0,-4.066666666666666,54.0,57.0,54.0,57.0
EWG8001,DAKNQ,EDDS,EDDT,28200,31968,28860,31772,11.0,-3.2666666666666666,31.0,35.0,32.0,35.0
UAE5KP,A6EEF,OMDB,KJFK,-46800,1240,-43740,3506,51.0,37.766666666666666,-52.0,1.0,-49.0,3.0
IPRAX,,LIML,LIQA,24300,30000,25560,30000,21.0,0.0,27.0,33.0,28.0,33.0
PLF040,021,EPWA,EPKS,47700,51133,48360,52140,11.0,16.783333333333335,53.0,56.0,53.0,57.0
DLH7MC,DACNF,EDDF,EPGD,75600,80667,76080,80152,8.0,-8.583333333333334,84.0,89.0,84.0,89.0
LLX438T,SPHAZ,GCFV,EHAM,-18000,-3996,-17100,-3572,15.0,7.066666666666666,-20.0,-5.0,-19.0,-4.0
IBE3137,ECIZH,EDDL,LEMD,24300,33224,24900,33194,10.0,-0.5,27.0,36.0,27.0,36.0
KLM54W,PHBGR,EPWA,EHAM,42300,48557,42900,48738,10.0,3.0166666666666666,47.0,53.0,47.0,54.0
AFR46TQ,FGTAT,LFPG,EHAM,22200,25583,23040,26049,14.0,7.766666666666667,24.0,28.0,25.0,28.0
RAM407,CNRGM,GMMN,GMMX,-600,1522,-420,1102,3.0,-7.0,-1.0,1.0,-1.0,1.0
THY056,TCJJG,LTBA,WIII,3600,41336,5040,41576,24.0,4.0,4.0,45.0,5.0,46.0
NAX641,LNNGY,ENBR,ENGM,62400,65934,63312,65821,15.2,-1.8833333333333333,69.0,73.0,70.0,73.0
NAX1CE,LNNGB,LEAL,ENBR,49800,62755,50580,62401,13.0,-5.9,55.0,69.0,56.0,69.0
AZA79L,EIIXZ,LIRF,LFPG,25200,31908,26220,32171,17.0,4.383333333333334,28.0,35.0,29.0,35.0
AFR56EH,FGTAU,LFPG,LFMN,22800,28059,24180,28532,23.0,7.883333333333334,25.0,31.0,26.0,31.0
EZY24JR,GEZDK,EGGD,EDDB,63600,69771,64620,70245,17.0,7.9,70.0,77.0,71.0,78.0
AEA62UQ,ECMSN,GCLP,GCFV,42600,44650,42900,44584,5.0,-1.1,47.0,49.0,47.0,49.0
DIOBB,,EDLA,LSZH,32400,36603,32880,36506,8.0,-1.6166666666666667,36.0,40.0,36.0,40.0
FIN7Y,OHLXM,EFHK,LFPG,27600,38314,28500,38587,15.0,4.55,30.0,42.0,31.0,42.0
BMS7RE,YRBMB,LCLK,LGAV,19800,25747,20520,26044,12.0,4.95,22.0,28.0,22.0,28.0
GES251,ECMRL,LEMD,EDDF,22500,31671,23820,31083,22.0,-9.8,25.0,35.0,26.0,34.0
BEE1XB,GPRPH,EGAC,EGBB,34200,37684,34800,37553,10.0,-2.183333333333333,38.0,41.0,38.0,41.0
AFR93HT,FGMZB,LFBO,LFPO,18000,22112,18480,22113,8.0,0.016666666666666666,20.0,24.0,20.0,24.0
ISS80W,EIFNW,HECA,LIMC,-14700,-624,-12397,725,38.38333333333333,22.483333333333334,-17.0,-1.0,-14.0,0.0
ETD76R,A6AFF,EBBR,OMAA,32700,55584,33420,55529,12.0,-0.9166666666666666,36.0,61.0,37.0,61.0
THY4SN,TCJTF,LTAF,LTBA,21300,26993,21660,26100,6.0,-14.883333333333333,23.0,29.0,24.0,29.0
AFR55VC,,LFTH,LFPO,21600,26094,22140,26628,9.0,8.9,24.0,28.0,24.0,29.0
EZS45RZ,HBJXA,ESSA,LSGG,70200,80236,72300,81241,35.0,16.75,78.0,89.0,80.0,90.0
DLH7XA,DAISV,EDDF,EDDH,58800,62476,60120,62903,22.0,7.116666666666666,65.0,69.0,66.0,69.0
BRU783,EW308PA,UMMS,LTBA,19800,27164,20700,28020,15.0,14.266666666666667,22.0,30.0,23.0,31.0
EZY49DV,GEZDL,EGGD,EGAA,25200,28914,25740,29063,9.0,2.4833333333333334,28.0,32.0,28.0,32.0
LGL6553,LXLGN,ELLX,LIRF,35700,43963,36120,43641,7.0,-5.366666666666666,39.0,48.0,40.0,48.0
EZY34EU,OEIVS,EGAA,EGKK,70200,74036,70320,74010,2.0,-0.43333333333333335,78.0,82.0,78.0,82.0
BEL371,OOSFU,EBBR,FKKD,35100,59785,36360,59951,21.0,2.7666666666666666,39.0,66.0,40.0,66.0
ADR934,YRFZA,LJLJ,UKBB,-8700,-1796,-8520,-1690,3.0,1.7666666666666666,-10.0,-2.0,-10.0,-2.0
BAW11,GXLEE,EGLL,WSSS,-17700,25778,-15900,26372,30.0,9.9,-20.0,28.0,-18.0,29.0
RYR2UA,EIFTP,LFML,GMFF,-12600,-4918,-12480,-5309,2.0,-6.516666666666667,-14.0,-6.0,-14.0,-6.0
IBS3834,ECLUS,LEMD,GCLP,70800,80652,71280,80401,8.0,-4.183333333333334,78.0,89.0,79.0,89.0
PGT1SP,TCANP,LFPO,LTFJ,54600,66938,56340,67630,29.0,11.533333333333333,60.0,74.0,62.0,75.0
KLM73H,PHBFH,EHAM,TNCC,42900,77405,43680,77290,13.0,-1.9166666666666667,47.0,86.0,48.0,85.0
DLH84U,IADJN,LFMN,EDDM,44400,48914,45240,48748,14.0,-2.7666666666666666,49.0,54.0,50.0,54.0
IBE6252,ECIZY,KJFK,LEMD,5400,30868,7680,31138,38.0,4.5,6.0,34.0,8.0,34.0
WIF81Q,LNWIU,ENHF,ENTC,22800,25674,23160,25211,6.0,-7.716666666666667,25.0,28.0,25.0,28.0
SXS2VN,TCSOH,LTCC,LTBJ,22800,30346,23520,30120,12.0,-3.7666666666666666,25.0,33.0,26.0,33.0
EIN4RK,EIDEL,EIDW,LIRF,54000,65067,54480,64303,8.0,-12.733333333333333,60.0,72.0,60.0,71.0
EZY73NL,GEZFB,EGSS,LEAS,25500,32176,26280,31909,13.0,-4.45,28.0,35.0,29.0,35.0
LTR611,LNLTE,ENKR,ENHF,78300,80876,79140,81610,14.0,12.233333333333333,87.0,89.0,87.0,90.0
ANE8986,ECLJS,LEMD,LEVC,25800,29126,26700,28753,15.0,-6.216666666666667,28.0,32.0,29.0,31.0
AAF255,FHBIB,LFPO,DAAG,24000,31525,24120,30669,2.0,-14.266666666666667,26.0,35.0,26.0,34.0
RYR2813,EIEMP,EDDK,EGSS,21600,25511,21780,25455,3.0,-0.9333333333333333,24.0,28.0,24.0,28.0
TAR745,TSIMQ,EDDF,DTTA,37800,46500,39240,46674,24.0,2.9,42.0,51.0,43.0,51.0
NJE218B,CSCHA,LLBG,EDDF,19500,35486,20840,35701,22.333333333333332,3.5833333333333335,21.0,39.0,23.0,39.0
AFR69HE,FGMZE,LFPG,LFML,43500,48423,45900,49646,40.0,20.383333333333333,48.0,53.0,51.0,55.0
NAX403,LNNGY,ENAL,ENGM,29400,33022,30420,32842,17.0,-3.0,32.0,36.0,33.0,36.0
THA971,HSTKQ,LSZH,VTBS,44100,79132,46080,79928,33.0,13.266666666666667,49.0,87.0,51.0,88.0
SAS4788,LNRPN,BIKF,ENGM,45900,55194,47640,56026,29.0,13.866666666666667,51.0,61.0,52.0,62.0
EZY272D,DAICE,EDDF,EDDT,63900,67627,64620,67161,12.0,-7.766666666666667,71.0,75.0,71.0,74.0
THY2KW,TCJGF,LTCO,LTAC,39300,44115,40020,45360,12.0,20.75,43.0,49.0,44.0,50.0
AFR97DJ,FGRXL,LSGG,LFPG,47100,51025,48660,51706,26.0,11.35,52.0,56.0,54.0,57.0
BAW440,GEUYK,EGLL,EHAM,59700,63277,60900,63509,20.0,3.8666666666666667,66.0,70.0,67.0,70.0
VLG39XY,ECMEQ,LEBL,LEPA,-9900,-7256,-8672,-7077,20.466666666666665,2.9833333333333334,-11.0,-9.0,-10.0,-8.0
NAX402,LNNGY,ENGM,ENAL,24300,27632,26100,28598,30.0,16.1,27.0,30.0,29.0,31.0
SWR345,HBIOF,EGLL,LSZH,21600,27094,22200,26775,10.0,-5.316666666666666,24.0,30.0,24.0,29.0
THY9BU,TCSNO,LTAF,LTFJ,21300,25949,22500,26400,20.0,7.516666666666667,23.0,28.0,25.0,29.0
TAP784,CSTJF,LPPT,ESSA,30600,44980,31980,45205,23.0,3.75,34.0,49.0,35.0,50.0
EZY72NA,OELQK,LSGG,EGKK,74100,78449,75180,79593,18.0,19.066666666666666,82.0,87.0,83.0,88.0
THY6530,TCJOV,LTBA,UCFM,19800,36307,21480,37020,28.0,11.883333333333333,22.0,40.0,23.0,41.0
EZY42FC,GEZAS,EGMC,EHAM,26100,28849,26520,28918,7.0,1.15,29.0,32.0,29.0,32.0
RYR9XY,EIEMK,EPKK,EGBB,-16200,-6548,-14580,-6417,27.0,2.183333333333333,-18.0,-8.0,-17.0,-8.0
SXS15N,TCSEP,EDDM,LTBJ,48300,57206,49620,57660,22.0,7.566666666666666,53.0,63.0,55.0,64.0
JAF7WK,OOJAF,LFPO,GMFO,24300,33933,25080,33576,13.0,-5.95,27.0,37.0,27.0,37.0
IBK5554,EIFHW,LEBL,ESSA,51300,67564,56719,67655,90.31666666666666,1.5166666666666666,57.0,75.0,63.0,75.0
MSA1831,OYYBN,LICT,LICG,30300,32533,28920,30331,-23.0,-36.7,33.0,36.0,32.0,33.0
RYR36GH,EIDLG,EGSS,LKPR,71100,77587,72420,77824,22.0,3.95,79.0,86.0,80.0,86.0
RAM112,CNRGF,GMMN,GMTT,24900,27387,26880,28767,33.0,23.0,27.0,30.0,29.0,31.0
AFR1301,FGRXA,LEMD,LFPG,42000,48844,42780,48287,13.0,-9.283333333333333,46.0,54.0,47.0,53.0
AFR54BQ,FGUGA,LFPG,LOWW,22200,28615,24900,31031,45.0,40.266666666666666,24.0,31.0,27.0,34.0
VLG15GT,ECMAX,LEBL,LEAS,24600,29417,24796,28802,3.2666666666666666,-10.25,27.0,32.0,27.0,32.0
AZA1568,EIDTB,LIML,LIEE,29700,34737,30780,35059,18.0,5.366666666666666,33.0,38.0,34.0,38.0
SWR113C,OELGO,EDDS,LSZH,36000,37996,36660,38725,11.0,12.15,40.0,42.0,40.0,43.0
UAL122,N14120,KIAD,EGLL,54900,81532,56880,82316,33.0,13.066666666666666,61.0,90.0,63.0,91.0
