callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TYW846S,OEGPS,LOWI,DABB,59400,67059,60420,67680,17.0,10.35,66.0,74.0,67.0,75.0
TAP1957,CSDJH,LPPR,LPPT,71400,75138,71820,74618,7.0,-8.666666666666666,79.0,83.0,79.0,82.0
NAX4301,LNNIG,ESSA,LSGG,59700,68475,61440,69880,29.0,23.416666666666668,66.0,76.0,68.0,77.0
AEA7231,ECKYP,LEMD,LECO,-12000,-7856,-10860,-6906,19.0,15.833333333333334,-14.0,-9.0,-13.0,-8.0
WRC756,URDNG,LBSF,UKBB,36000,42758,35520,41940,-8.0,-13.633333333333333,40.0,47.0,39.0,46.0
THY5CG,TCJTA,UBBB,LTBA,60900,71864,61740,72900,14.0,17.266666666666666,67.0,79.0,68.0,81.0
AAL112,N771AN,KMIA,LEBL,80100,109587,81960,110847,31.0,21.0,89.0,121.0,91.0,123.0
RYR554,EIGJH,EIDW,EGCC,37500,40176,37699,40497,3.316666666666667,5.35,41.0,44.0,41.0,44.0
RYR7LD,EIFOC,EGSS,LEMD,24300,32408,25800,33266,25.0,14.3,27.0,36.0,28.0,36.0
DLH6HU,DACKC,EDDM,EBBR,36000,40050,37080,40793,18.0,12.383333333333333,40.0,44.0,41.0,45.0
THY2FS,TCJRP,LTBA,LGAV,80100,84858,80580,83946,8.0,-15.2,89.0,94.0,89.0,93.0
BAW834,GEUYF,EGLL,EIDW,38100,42804,39360,42503,21.0,-5.016666666666667,42.0,47.0,43.0,47.0
BAW45B,GVIIM,KBOS,EGLL,-4800,16424,-1320,18369,58.0,32.416666666666664,-6.0,18.0,-2.0,20.0
EZS42TF,HBJYA,LFBD,LSGG,-12300,-7728,-10560,-6961,29.0,12.783333333333333,-14.0,-9.0,-12.0,-8.0
CAL073,B18905,RCTP,EHAM,-25500,22731,-24120,23333,23.0,10.033333333333333,-29.0,25.0,-27.0,25.0
TAP1966,CSDJB,LPPT,LPPR,-7800,-3530,-6480,-3786,22.0,-4.266666666666667,-9.0,-4.0,-8.0,-5.0
MJF590,OELLG,EGLC,LSZH,-16740,-12081,-14880,-9770,31.0,38.516666666666666,-19.0,-14.0,-17.0,-11.0
FIN2EG,OHLXB,EHAM,EFHK,65700,73986,67620,74662,32.0,11.266666666666667,73.0,82.0,75.0,82.0
TAY637L,OEIAT,EETN,EBLG,-15000,-6833,-13980,-6384,17.0,7.483333333333333,-17.0,-8.0,-16.0,-8.0
CES773,B5930,ZPPP,LFPG,-25800,16390,-23760,18134,34.0,29.066666666666666,-29.0,18.0,-27.0,20.0
KAL510,HL8043,ESSA,RKSI,-13800,17884,-11400,19280,40.0,23.266666666666666,-16.0,19.0,-13.0,21.0
CFG6LA,DABOE,LEPA,EDDH,63300,72936,64320,72960,17.0,0.4,70.0,81.0,71.0,81.0
IZG3058,EPZAL,UGTB,OIIE,73800,79047,74220,78932,7.0,-1.9166666666666667,82.0,87.0,82.0,87.0
VLG8468,ECMBE,LEBL,LPMA,54300,64421,57180,66566,48.0,35.75,60.0,71.0,63.0,73.0
RAM555,CNRNK,GMMN,DNMM,77400,92314,78000,92314,10.0,0.0,86.0,102.0,86.0,102.0
SAA264,ZSSNI,FAOR,EDDM,66900,104847,68280,105627,23.0,13.0,74.0,116.0,75.0,117.0
IBK3796,EIFVX,EKCH,OMDB,57540,80101,58140,79830,10.0,-4.516666666666667,63.0,89.0,64.0,88.0
WZZ1313,HALXU,LHBP,LIRF,67800,73090,68400,72663,10.0,-7.116666666666666,75.0,81.0,76.0,80.0
NAX940,LNNGE,ENGM,EKCH,41400,44982,41880,44852,8.0,-2.1666666666666665,46.0,49.0,46.0,49.0
AUA919,OELWK,LOWW,LOWS,75000,77848,75420,77634,7.0,-3.566666666666667,83.0,86.0,83.0,86.0
RYR253,EIEKP,LICJ,LICC,60300,62864,61200,62972,15.0,1.8,67.0,69.0,68.0,69.0
EZY72EW,GEZOD,EGCC,LSGG,61500,68913,62880,68453,23.0,-7.666666666666667,68.0,76.0,69.0,76.0
ROT344B,YRBGI,LOWW,LROP,60600,66267,60900,65490,5.0,-12.95,67.0,73.0,67.0,72.0
ADN25C,DBADC,EDDT,LFSB,49200,54610,49380,54055,3.0,-9.25,54.0,60.0,54.0,60.0
LGL931,LXLBB,ELLX,DTTJ,18600,27591,18960,27446,6.0,-2.4166666666666665,20.0,30.0,21.0,30.0
DLH5CL,DAIZB,EDDM,EGBB,-10500,-4056,-9780,-4027,12.0,0.48333333333333334,-12.0,-5.0,-11.0,-5.0
UAE12,A6EOK,EGKK,OMDB,34800,58349,35940,58156,19.0,-3.216666666666667,38.0,64.0,39.0,64.0
AUA306E,OELXA,EKCH,LOWW,-16200,-11104,-14760,-10299,24.0,13.416666666666666,-18.0,-13.0,-17.0,-12.0
NAX5PY,LNDYP,ENBR,ENGM,60000,62975,61380,63368,23.0,6.55,66.0,69.0,68.0,70.0
DLH6EL,DAIWB,LROP,EDDM,59700,66419,59820,65965,2.0,-7.566666666666666,66.0,73.0,66.0,73.0
SAS7583,OYKAS,EKCH,LOWS,63300,68734,64200,68717,15.0,-0.2833333333333333,70.0,76.0,71.0,76.0
WZZ537,HALXD,LROP,EGCN,72000,82679,71880,82336,-2.0,-5.716666666666667,80.0,91.0,79.0,91.0
FIN50L,OHLZF,EFOU,EFHK,44100,47257,46206,49189,35.1,32.2,49.0,52.0,51.0,54.0
THY7130,TCSBN,LTAC,LTCN,74700,77688,74820,77508,2.0,-3.0,83.0,86.0,83.0,86.0
AZA1NK,EIEID,LICJ,LIRF,65700,69627,66600,69633,15.0,0.1,73.0,77.0,74.0,77.0
AUI751,URPSE,UKBB,OIIE,-20700,-8200,-19500,-8340,20.0,-2.3333333333333335,-23.0,-10.0,-22.0,-10.0
MYX9523,ESSAK,EETN,LFLL,21600,30564,22140,32347,9.0,29.716666666666665,24.0,33.0,24.0,35.0
WZZ81,HALXF,EPGD,LIME,39300,45303,40020,46030,12.0,12.116666666666667,43.0,50.0,44.0,51.0
RYR26CD,EIFZA,LEAL,EDDF,68100,77043,69060,77203,16.0,2.6666666666666665,75.0,85.0,76.0,85.0
BEE347E,GFBEK,EGPH,EGFF,-11400,-7566,-10920,-7607,8.0,-0.6833333333333333,-13.0,-9.0,-13.0,-9.0
BAW55VB,GGATH,LOWW,EGKK,-16560,-9257,-15540,-8923,17.0,5.566666666666666,-19.0,-11.0,-18.0,-10.0
DLH9HW,DAIDL,EDDF,LIRF,22800,28941,24240,29391,24.0,7.5,25.0,32.0,26.0,32.0
BAW45T,GEUYI,LIRF,EGLL,38400,46601,40260,47961,31.0,22.666666666666668,42.0,51.0,44.0,53.0
EZY28EH,OELQP,LICC,EGKK,45600,56041,46800,56958,20.0,15.283333333333333,50.0,62.0,52.0,63.0
TAP1970,CSDJA,LPPT,LPPR,-8100,-3900,-5700,-3054,40.0,14.1,-9.0,-5.0,-7.0,-4.0
RYR3DH,EIFOP,LEPA,LEMD,-10500,-6311,-9900,-5402,10.0,15.15,-12.0,-8.0,-11.0,-7.0
RYR86LG,EIDYZ,EGNM,GCRR,49500,63274,49800,63276,5.0,0.03333333333333333,55.0,70.0,55.0,70.0
AAL56,N725AN,KMIA,EGLL,300,31025,1800,34158,25.0,52.21666666666667,0.0,34.0,2.0,37.0
IBE0544,ECKUB,LEMD,LEGR,-10800,-7673,-10020,-7562,13.0,1.85,-12.0,-9.0,-12.0,-9.0
EZY65FB,GEZWG,EGAA,EGGP,54900,57419,55200,57097,5.0,-5.366666666666666,61.0,63.0,61.0,63.0
LOT335,YRBMJ,EPWA,LFPG,57600,65027,58320,65287,12.0,4.333333333333333,64.0,72.0,64.0,72.0
BTI492,YLBBT,LHBP,EVRA,48000,55862,48840,56327,14.0,7.75,53.0,62.0,54.0,62.0
THY6HW,TCJFN,LTAC,LTBJ,48900,52716,47760,51480,-19.0,-20.6,54.0,58.0,53.0,57.0
SAS1331,LNRPO,ENAL,ENGM,-13800,-10785,-13620,-11234,3.0,-7.483333333333333,-16.0,-12.0,-16.0,-13.0
ETD26N,A6AFF,OMAA,LIMC,81900,105426,82920,105846,17.0,7.0,91.0,117.0,92.0,117.0
LOT267,SPLNA,EPWA,EHAM,57600,64655,58440,64210,14.0,-7.416666666666667,64.0,71.0,64.0,71.0
RYR4NH,EIFIH,EGSS,LEMD,-14100,-5702,-12360,-5505,29.0,3.283333333333333,-16.0,-7.0,-14.0,-7.0
CPA271,BKQO,VHHH,EHAM,58500,102090,60960,103951,41.0,31.016666666666666,65.0,113.0,67.0,115.0
BAW502,GEUYX,EGLL,LPPT,54000,63181,54960,62702,16.0,-7.983333333333333,60.0,70.0,61.0,69.0
AFR218,FGZCO,LFPG,VABB,34800,64675,35700,64370,15.0,-5.083333333333333,38.0,71.0,39.0,71.0
UAL5,N78002,KIAH,EGLL,8400,39324,10680,41154,38.0,30.5,9.0,43.0,11.0,45.0
RYR6ZA,EIDLY,LEBL,LIRF,63060,70238,66300,71299,54.0,17.683333333333334,70.0,78.0,73.0,79.0
BRU950,EW100PJ,UMKK,UMMS,62400,65646,62520,65400,2.0,-4.1,69.0,72.0,69.0,72.0
BAW347,GEUXD,LFMN,EGLL,60900,66783,61200,67193,5.0,6.833333333333333,67.0,74.0,68.0,74.0
EWG7GP,DAKNK,EDDT,LDSP,58500,65327,59160,64468,11.0,-14.316666666666666,65.0,72.0,65.0,71.0
EZY97WG,OEIVF,LICJ,LIMC,30300,35471,32100,36685,30.0,20.233333333333334,33.0,39.0,35.0,40.0
DFLEX,,EGGD,EGKB,58800,63014,60600,63314,30.0,5.0,65.0,70.0,67.0,70.0
WIF682,LNWDF,ENVA,ENTC,45000,51323,45960,51033,16.0,-4.833333333333333,50.0,57.0,51.0,56.0
DLH1JW,DAECI,EDDF,LRCL,48900,56314,50280,56634,23.0,5.333333333333333,54.0,62.0,55.0,62.0
BAW57K,GXLEB,EGLL,FAOR,-10200,28525,-8400,28467,30.0,-0.9666666666666667,-12.0,31.0,-10.0,31.0
VLG8003,ECLQN,LFPO,LEBL,62700,67780,63060,68167,6.0,6.45,69.0,75.0,70.0,75.0
VSV841,UPCJ005,UATE,UGTB,67200,71621,67500,72000,5.0,6.316666666666666,74.0,79.0,75.0,80.0
SVA020,HZAK43,KJFK,OEJN,75600,117374,77280,116642,28.0,-12.2,84.0,130.0,85.0,129.0
FLI9023,OYRCG,EKBI,LFLB,61200,67736,62460,69015,21.0,21.316666666666666,68.0,75.0,69.0,76.0
ANE8271,ECLSQ,GEML,LEMG,61500,64221,61860,64093,6.0,-2.1333333333333333,68.0,71.0,68.0,71.0
IBE3475,ECKOY,LSZH,LEMD,24600,32470,25860,32972,21.0,8.366666666666667,27.0,36.0,28.0,36.0
VLG1415,ECLVP,LEAL,LFML,68700,73743,69394,74187,11.566666666666666,7.4,76.0,81.0,77.0,82.0
IMX358,HBALQ,EHBK,EGBB,-11400,-5345,-12000,-7198,-10.0,-30.883333333333333,-13.0,-6.0,-14.0,-8.0
PRI424,YLPSC,LTAI,EKBI,-15600,-1845,-13020,-726,43.0,18.65,-18.0,-3.0,-15.0,-1.0
GAC551V,OEFIT,LFPB,EGSS,67800,71070,68700,72822,15.0,29.2,75.0,78.0,76.0,80.0
PGT620,TCNBG,LTFJ,HEGN,-11460,-1398,-8340,454,52.0,30.866666666666667,-13.0,-2.0,-10.0,0.0
RYR15JQ,EIGDZ,EIDW,EGKK,70500,74561,70800,74510,5.0,-0.85,78.0,82.0,78.0,82.0
N699MS,N699MS,EDAB,EDDC,46800,49790,49800,51087,50.0,21.616666666666667,52.0,55.0,55.0,56.0
RYR5486,EIFRN,LPPR,LPFR,-6900,-3238,-6480,-3860,7.0,-10.366666666666667,-8.0,-4.0,-8.0,-5.0
XK205XG,FGRPI,LFMN,LFKB,70200,72832,70500,72526,5.0,-5.1,78.0,80.0,78.0,80.0
THY68,TCJJN,LTBA,VTBS,-3900,26123,-2640,26183,21.0,1.0,-5.0,29.0,-3.0,29.0
HOP8602,FGRGH,LIMC,LFJL,-10800,-6666,-10800,-7845,0.0,-19.65,-12.0,-8.0,-12.0,-9.0
PGT870,TCCPO,LTFJ,ORBI,72600,81744,75600,83844,50.0,35.0,80.0,90.0,84.0,93.0
RYR5713,EIDYY,LPFR,EDFH,34500,45208,35280,45444,13.0,3.933333333333333,38.0,50.0,39.0,50.0
IBE6586,ECJBA,SKBO,LEMD,83700,117635,85259,118565,25.983333333333334,15.5,93.0,130.0,94.0,131.0
DAL3,N16065,EGLL,KJFK,62100,89878,62400,88669,5.0,-20.15,69.0,99.0,69.0,98.0
QTR186,A7BCB,LOWW,OTHH,-12600,4260,-11820,4303,13.0,0.7166666666666667,-14.0,4.0,-14.0,4.0
EWG4UG,DAGWG,EDDS,LIEO,20700,26046,23160,27521,41.0,24.583333333333332,23.0,28.0,25.0,30.0
WZZ943,HALWT,LEZG,LRCL,30000,41109,30060,40429,1.0,-11.333333333333334,33.0,45.0,33.0,44.0
LOG776P,,EGPH,EGNX,-4800,-438,-5220,-1586,-7.0,-19.133333333333333,-6.0,-1.0,-6.0,-2.0
VLG21EP,ECJGM,LEMG,LEBL,35100,39872,36420,41046,22.0,19.566666666666666,39.0,44.0,40.0,45.0
UKL4084,URCAK,EGCN,UGTB,-6000,24076,-6000,19740,0.0,-72.26666666666667,-7.0,26.0,-7.0,21.0
EIN60T,EIDEA,EIDW,EHAM,36000,40567,36765,41043,12.75,7.933333333333334,40.0,45.0,40.0,45.0
LOT7KA,SPLND,EPWA,EYVI,-8400,-4875,-6840,-4187,26.0,11.466666666666667,-10.0,-6.0,-8.0,-5.0
IBS3715,ECLUS,EGKK,LEMD,39000,46791,40320,47602,22.0,13.516666666666667,43.0,51.0,44.0,52.0
EZY31XA,OELKK,EGKK,LPPT,35400,44575,37500,45318,35.0,12.383333333333333,39.0,49.0,41.0,50.0
KAL908,HL7782,EGLL,RKSI,-18600,19684,-17160,19672,24.0,-0.2,-21.0,21.0,-20.0,21.0
QTR5CA,A7BCG,EKCH,OTHH,75300,95483,76620,95571,22.0,1.4666666666666666,83.0,106.0,85.0,106.0
SAS1635,EISIC,EKCH,EDDF,62100,67363,62700,67053,10.0,-5.166666666666667,69.0,74.0,69.0,74.0
WZZ9NP,HALPK,EPPO,EHEH,57600,62140,58200,62678,10.0,8.966666666666667,64.0,69.0,64.0,69.0
IBE08BW,ECIEG,LEMD,LEBL,25200,29411,26340,30074,19.0,11.05,28.0,32.0,29.0,33.0
DLH15N,DAIUA,EDDF,LEMD,70800,79238,72300,79463,25.0,3.75,78.0,88.0,80.0,88.0
BAW47NL,GEUYI,LIML,EGLL,63900,69900,64200,69821,5.0,-1.3166666666666667,71.0,77.0,71.0,77.0
TAP1028,CSTNI,LPPT,LEMD,38700,42485,38520,41754,-3.0,-12.183333333333334,43.0,47.0,42.0,46.0
THY7215,TCJFJ,LTCC,LTFJ,68100,74003,68880,74552,13.0,9.15,75.0,82.0,76.0,82.0
EZY5842,YLLCO,LOWW,EDDT,27000,31189,27360,30710,6.0,-7.983333333333333,30.0,34.0,30.0,34.0
VLG6585,ECMEA,GCRR,LIRF,72720,86778,73080,85756,6.0,-17.033333333333335,80.0,96.0,81.0,95.0
OMUTC,,LZZI,LKHK,29700,35400,30900,35297,20.0,-1.7166666666666666,33.0,39.0,34.0,39.0
BPA228X,EIFSJ,LIPE,LATI,-13500,-8827,-12480,-8490,17.0,5.616666666666666,-15.0,-10.0,-14.0,-10.0
THY54,TCLJH,LTBA,WSSS,84300,119792,85260,119552,16.0,-4.0,93.0,133.0,94.0,132.0
FIN88,OHLWF,ZSPD,EFHK,7500,41793,8820,42929,22.0,18.933333333333334,8.0,46.0,9.0,47.0
DLH864,DAIDV,EDDF,ENGM,73200,79959,75000,80630,30.0,11.183333333333334,81.0,88.0,83.0,89.0
YUPNK,YUPNK,UUWW,LCPH,27900,43168,28811,42327,15.183333333333334,-14.016666666666667,31.0,47.0,32.0,47.0
EZY864N,GEZBX,LFML,LFBD,56400,60133,55860,58959,-9.0,-19.566666666666666,62.0,66.0,62.0,65.0
WZZ6269,HALPO,UKKK,EPWR,61800,67631,62580,67388,13.0,-4.05,68.0,75.0,69.0,74.0
ADR33Z,S5AAY,LJLJ,LSZH,56700,60064,58320,61300,27.0,20.6,63.0,66.0,64.0,68.0
QTR3XF,A7BEF,EDDF,OTHH,34500,54900,36840,55890,39.0,16.5,38.0,61.0,40.0,62.0
VLG7574,ECMBF,LEBL,GBYD,51300,69420,52500,69713,20.0,4.883333333333334,57.0,77.0,58.0,77.0
RSY9701,EIFSE,UUWW,LEBL,10800,25379,12376,26055,26.266666666666666,11.266666666666667,12.0,28.0,13.0,28.0
QTR265,A7ADF,OTHH,LCLK,14100,30313,14520,29775,7.0,-8.966666666666667,15.0,33.0,16.0,33.0
AUA576D,OELBX,EGBB,LOWI,37500,43407,38400,44916,15.0,25.15,41.0,48.0,42.0,49.0
UAL907,N798UA,KORD,EDDF,900,30362,1860,29767,16.0,-9.916666666666666,1.0,33.0,2.0,33.0
DLH409,DAIKB,KEWR,EDDL,78600,104080,79602,103118,16.7,-16.033333333333335,87.0,115.0,88.0,114.0
FIN2U,OHLVK,EFIV,EFHK,71100,76171,70860,75543,-4.0,-10.466666666666667,79.0,84.0,78.0,83.0
ACA84,CGHQY,CYYZ,LLBG,73800,111010,74640,110590,14.0,-7.0,82.0,123.0,82.0,122.0
THY108,TCJNP,LTBA,OEMA,39000,50782,39780,51109,13.0,5.45,43.0,56.0,44.0,56.0
AUA417C,OELBW,LOWW,LFPG,58800,65215,60000,65776,20.0,9.35,65.0,72.0,66.0,73.0
EZY26WH,GEZRU,LFPO,LIRP,23400,29001,24000,28736,10.0,-4.416666666666667,26.0,32.0,26.0,31.0
TRK1,TCATA,LTBA,LTFH,30000,34367,30120,34140,2.0,-3.783333333333333,33.0,38.0,33.0,37.0
SAT485,CSTRF,LPLA,LPPD,-11100,-9388,-10320,-8880,13.0,8.466666666666667,-13.0,-11.0,-12.0,-10.0
RYR5059,EIFTA,LIPH,LICC,-9300,-3846,-8460,-3386,14.0,7.666666666666667,-11.0,-5.0,-10.0,-4.0
AAL44,N391AA,KJFK,LFPG,80400,106922,82680,107102,38.0,3.0,89.0,118.0,91.0,119.0
EWG3813,DAGWK,LICC,EDDV,23100,32628,23820,32536,12.0,-1.5333333333333334,25.0,36.0,26.0,36.0
RYR88FB,EIEVY,EPPO,EGSS,21600,27116,22320,28384,12.0,21.133333333333333,24.0,30.0,24.0,31.0
PGT23Q,TCDCE,LTFJ,LTFD,13200,16518,13980,16500,13.0,-0.3,14.0,18.0,15.0,18.0
PGT5911,TCAIP,LTAI,EDDK,-7200,5714,-7080,4744,2.0,-16.166666666666668,-8.0,6.0,-8.0,5.0
DISAR,DISAR,EDLV,EDMA,64800,68086,64860,67500,1.0,-9.766666666666667,72.0,75.0,72.0,75.0
ENT5346,SPENW,LPFR,EPPO,60720,74283,60960,73927,4.0,-5.933333333333334,67.0,82.0,67.0,82.0
ELY617,4XEKA,LLBG,UUDD,62100,75146,63120,74973,17.0,-2.8833333333333333,69.0,83.0,70.0,83.0
EZY3738,GEZPC,LLBG,LFPG,58200,75484,58920,75711,12.0,3.783333333333333,64.0,83.0,65.0,84.0
EWG9EF,DAGWF,LGKV,EDDS,40200,47819,41700,48831,25.0,16.866666666666667,44.0,53.0,46.0,54.0
OAL048,SXOAW,LGAV,LGSY,45000,47875,45360,46700,6.0,-19.583333333333332,50.0,53.0,50.0,51.0
EZY82CZ,OELQC,EHAM,EGSS,30900,33925,32760,35497,31.0,26.2,34.0,37.0,36.0,39.0
SAS013,LNRRZ,ESPA,ESSA,56700,60982,57720,61408,17.0,7.1,63.0,67.0,64.0,68.0
RAM460,CNCOH,GMMZ,GMMN,24900,29202,26040,29742,19.0,9.0,27.0,32.0,28.0,33.0
DLH2672,DAIDP,EDDM,LEZL,27000,37672,28500,37416,25.0,-4.266666666666667,30.0,41.0,31.0,41.0
THY9TV,TCJPG,LTAC,LTFJ,67200,70042,67920,70462,12.0,7.0,74.0,77.0,75.0,78.0
KLM1489,PHEXG,EHAM,EGNJ,32700,35998,33600,36486,15.0,8.133333333333333,36.0,39.0,37.0,40.0
DAH2664,7TVJN,DAAG,LEMD,60600,64931,60776,65377,2.933333333333333,7.433333333333334,67.0,72.0,67.0,72.0
OKBMM,OKBMM,LKKV,LOWS,29700,31969,30120,31943,7.0,-0.43333333333333335,33.0,35.0,33.0,35.0
ETH715,ETAUO,ENGM,ESSA,63900,66846,64980,67293,18.0,7.45,71.0,74.0,72.0,74.0
AZA9512,EIEJL,TFFR,LIRF,74700,107225,78240,110165,59.0,49.0,83.0,119.0,86.0,122.0
HVN37,VNA890,VVNB,EDDF,54000,97047,55740,98848,29.0,30.016666666666666,60.0,107.0,61.0,109.0
RYR3NG,EIEMM,LICC,LIRF,61500,66680,62100,66061,10.0,-10.316666666666666,68.0,74.0,69.0,73.0
WZZ8NE,HALXK,ENVA,EPGD,74100,80178,74100,79644,0.0,-8.9,82.0,89.0,82.0,88.0
SXD1010,DASXA,EDDV,EDDM,17700,21936,18960,22681,21.0,12.416666666666666,19.0,24.0,21.0,25.0
EWG5584,DAIQC,EDDK,GCLP,52200,67082,53880,68593,28.0,25.183333333333334,58.0,74.0,59.0,76.0
ETD72E,A6EYM,OMAA,EIDW,81000,110461,82320,111181,22.0,12.0,90.0,122.0,91.0,123.0
AZA1791,EIDTA,LIRF,LICJ,66600,70148,67440,70150,14.0,0.03333333333333333,74.0,77.0,74.0,77.0
CLX731,LXVCJ,ZHCC,ELLX,-10800,26695,-11160,25495,-6.0,-20.0,-12.0,29.0,-13.0,28.0
THY8SR,TCJHA,LTBJ,LTFJ,65100,68935,65880,69115,13.0,3.0,72.0,76.0,73.0,76.0
SAS4196,LNRRY,ENBR,ENVA,-12300,-8543,-11254,-8819,17.433333333333334,-4.6,-14.0,-10.0,-13.0,-10.0
AEG302,ESLSH,EGBB,EIDW,-1200,3249,-660,2678,9.0,-9.516666666666667,-2.0,3.0,-1.0,2.0
RYR2VP,EIEBM,EIDW,EKCH,59100,66368,59894,66341,13.233333333333333,-0.45,65.0,73.0,66.0,73.0
FIN62N,OHLVK,EFHK,EFIV,63600,68473,63780,69066,3.0,9.883333333333333,70.0,76.0,70.0,76.0
TAY638C,OEIAQ,LFRN,EBLG,-2400,1179,-3240,406,-14.0,-12.883333333333333,-3.0,1.0,-4.0,0.0
TAR203,TSIFM,CYUL,DTTA,72900,101486,74506,101764,26.766666666666666,4.633333333333334,81.0,112.0,82.0,113.0
LOT5WG,SPLID,LKPR,EPWA,57300,62281,58080,61253,13.0,-17.133333333333333,63.0,69.0,64.0,68.0
BMS7PX,YRBAS,LRBC,LIPE,56700,63777,57300,63560,10.0,-3.6166666666666667,63.0,70.0,63.0,70.0
QFA1,VHOQL,OMDB,EGLL,-4800,21445,-3660,22483,19.0,17.3,-6.0,23.0,-5.0,24.0
AFR7435,,LFLC,LFPO,34500,37425,35079,37801,9.65,6.266666666666667,38.0,41.0,38.0,42.0
SBI905,VPBTU,UUDD,UDYZ,34500,43718,35329,44760,13.816666666666666,17.366666666666667,38.0,48.0,39.0,49.0
ISR463,4XATH,LLSD,LLET,67500,72377,66763,71040,-12.283333333333333,-22.283333333333335,75.0,80.0,74.0,78.0
UAE43,A6EUA,OMDB,EDDF,-2400,22364,360,24510,46.0,35.766666666666666,-3.0,24.0,0.0,27.0
IBE32CV,ECJZM,LEMD,LIRF,-14400,-6112,-13140,-5942,21.0,2.8333333333333335,-16.0,-7.0,-15.0,-7.0
THY3YA,TCJHP,LQSA,LTBA,69600,74457,70560,76440,16.0,33.05,77.0,82.0,78.0,84.0
AEA9057,ECIDA,LEMD,GCXO,62700,71988,63180,71490,8.0,-8.3,69.0,79.0,70.0,79.0
WOW617,TFJOY,LEAL,BIKF,52200,68577,53640,69171,24.0,9.9,58.0,76.0,59.0,76.0
QTR3QJ,A7AHD,OTHH,LDZA,-1200,19356,-960,19506,4.0,2.5,-2.0,21.0,-2.0,21.0
RSC484,ECMNN,GCXO,GCRR,69000,71977,69300,71897,5.0,-1.3333333333333333,76.0,79.0,77.0,79.0
THY1CR,TCJSV,LTBA,OKBK,-4800,6413,-2280,7733,42.0,22.0,-6.0,7.0,-3.0,8.0
AFL2093,VPBAD,LYBE,UUEE,-5100,4410,-4500,5100,10.0,11.5,-6.0,4.0,-5.0,5.0
WZZ1377,HALXB,LIRA,LROP,24300,31176,25740,32079,24.0,15.05,27.0,34.0,28.0,35.0
CFG774,DABUD,EDDM,MDLR,-47400,-9292,-43560,-8262,64.0,17.166666666666668,-53.0,-11.0,-49.0,-10.0
BAW5,GSTBJ,EGLL,RJAA,51600,89533,53220,90601,27.0,17.8,57.0,99.0,59.0,100.0
DLH759,DAIGW,VOMM,EDDF,74700,110707,75187,110580,8.116666666666667,-2.1166666666666667,83.0,123.0,83.0,122.0
VIR206,GVAHH,EGLL,VHHH,75600,113469,76380,112783,13.0,-11.433333333333334,84.0,126.0,84.0,125.0
IBE32SA,ECHUH,LIMC,LEMD,63300,70367,63540,70198,4.0,-2.816666666666667,70.0,78.0,70.0,77.0
STK27MC,EIFAW,EGCC,EICK,60600,66534,61320,65692,12.0,-14.033333333333333,67.0,73.0,68.0,72.0
CMB570,N782CK,LDRI,OTBH,63000,80761,62594,80034,-6.766666666666667,-12.116666666666667,70.0,89.0,69.0,88.0
AZA66Y,EIEJL,KBOS,LIRF,-5400,22215,-4440,21079,16.0,-18.933333333333334,-6.0,24.0,-5.0,23.0
RYR2LD,EIDPB,LEMD,LICA,-11100,-930,-8940,-922,36.0,0.13333333333333333,-13.0,-2.0,-10.0,-2.0
FHY342,TCFBV,EDDN,LTAI,3300,14082,3960,14220,11.0,2.3,3.0,15.0,4.0,15.0
BAW160,GZBKL,ZSPD,EGLL,-21900,21470,-20820,23311,18.0,30.683333333333334,-25.0,23.0,-24.0,25.0
SAS221,LNRGK,ENGM,ENCN,61200,63886,61440,63416,4.0,-7.833333333333333,68.0,70.0,68.0,70.0
RWL5344,DGJPA,EDDG,EDLN,36900,40146,37200,40146,5.0,0.0,41.0,44.0,41.0,44.0
PGT6051,TCCPK,OEJN,LTBJ,19200,31349,21952,35340,45.86666666666667,66.51666666666667,21.0,34.0,24.0,39.0
AFR76AZ,FGRXA,LFPG,LSGG,63000,67218,63480,66384,8.0,-13.9,70.0,74.0,70.0,73.0
FPO691F,FGZTP,LFPG,LFRS,22200,25717,23520,25975,22.0,4.3,24.0,28.0,26.0,28.0
BAW71F,GCIVG,KSFO,EGLL,300,35020,2700,36930,40.0,31.833333333333332,0.0,38.0,3.0,41.0
AUA9502,OELBM,GCRR,GCFV,63900,65249,64260,65442,6.0,3.216666666666667,71.0,72.0,71.0,72.0
KLM79M,PHBGA,EHAM,EKCH,24600,28985,25020,28698,7.0,-4.783333333333333,27.0,32.0,27.0,31.0
EIN139,EIDAA,EIDW,KBOS,58800,82263,59607,82357,13.45,1.5666666666666667,65.0,91.0,66.0,91.0
RYR69ME,EIDCW,EIDW,EPKK,61200,70687,61899,70699,11.65,0.2,68.0,78.0,68.0,78.0
BEE9TH,GJEDR,EGHI,EHAM,54900,59051,54540,57911,-6.0,-19.0,61.0,65.0,60.0,64.0
THY3PD,TCJGT,LTFJ,LTAC,16500,19849,17700,19980,20.0,2.183333333333333,18.0,22.0,19.0,22.0
TRA22X,PHHXC,EHAM,LEAL,19800,28577,20760,28513,16.0,-1.0666666666666667,22.0,31.0,23.0,31.0
TAP438,CSTOK,LPPT,LFPO,59400,67611,60300,67395,15.0,-3.6,66.0,75.0,67.0,74.0
