callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT3958,SPEQI,EPPO,EPWA,28500,31846,28560,30653,1.0,-19.883333333333333,31.0,35.0,31.0,34.0
BEE6NM,GJECZ,EGJJ,EGHI,58800,61115,59220,61114,7.0,-0.016666666666666666,65.0,67.0,65.0,67.0
EWG4CZ,DAGWB,EDDM,EDLW,57300,61331,58680,61705,23.0,6.233333333333333,63.0,68.0,65.0,68.0
WIF62Y,LNWDH,ENZV,EGPD,27900,32041,28260,31547,6.0,-8.233333333333333,31.0,35.0,31.0,35.0
TYW846S,OEGPS,LROP,LOWG,64800,71724,65760,72097,16.0,6.216666666666667,72.0,79.0,73.0,80.0
DLH3XY,DAILS,EDDF,LSGG,73800,77438,74820,77694,17.0,4.266666666666667,82.0,86.0,83.0,86.0
SAS1879,EIFPH,ENZV,EKCH,62100,66190,62520,66180,7.0,-0.16666666666666666,69.0,73.0,69.0,73.0
FCB725,5BDDC,LGTS,LCLK,18600,24398,18697,24353,1.6166666666666667,-0.75,20.0,27.0,20.0,27.0
VLG7478,ECMBS,LEBL,DAAG,-12600,-8794,-11760,-8892,14.0,-1.6333333333333333,-14.0,-10.0,-14.0,-10.0
HBJSF,HBJSF,EDDS,ESNX,23100,32992,23460,33337,6.0,5.75,25.0,36.0,26.0,37.0
UTN4474,URAZB,HESH,UKBB,-18000,-2124,-17160,-2760,14.0,-10.6,-20.0,-3.0,-20.0,-4.0
FDB984,A6FDV,URKK,OMDB,82500,95348,84840,97026,39.0,27.966666666666665,91.0,105.0,94.0,107.0
THY90A,TCJTE,LTBJ,LTBA,58200,61647,59280,62040,18.0,6.55,64.0,68.0,65.0,68.0
TAP1005,CSTPQ,LEMD,LPPR,80100,84191,80760,84122,11.0,-1.15,89.0,93.0,89.0,93.0
ETD51D,A6ETR,OMAA,EDDM,80100,103456,81300,104056,20.0,10.0,89.0,114.0,90.0,115.0
BRX517S,SEMKH,ESNN,ESSB,65100,68685,65100,67923,0.0,-12.7,72.0,76.0,72.0,75.0
EWG2604,DABGQ,EDDS,LPPT,34200,45745,36360,46133,36.0,6.466666666666667,38.0,50.0,40.0,51.0
EZY63YB,GEZUO,LFLL,LEBL,72000,76804,73440,77146,24.0,5.7,80.0,85.0,81.0,85.0
EXS049A,GJZHC,EGCC,EGNM,73500,75434,74520,75495,17.0,1.0166666666666666,81.0,83.0,82.0,83.0
AFL510,VPBDK,UUEE,OLBA,64800,77434,66360,78600,26.0,19.433333333333334,72.0,86.0,73.0,87.0
VLG22YW,ECKCU,LEZL,LEBL,-15300,-10592,-14460,-10191,14.0,6.683333333333334,-17.0,-12.0,-17.0,-12.0
MSR861,SUGEA,HECA,GMMN,60600,80996,62207,81694,26.783333333333335,11.633333333333333,67.0,89.0,69.0,90.0
EZY61QT,GEZGA,EGGW,EGPH,65700,70010,66420,69390,12.0,-10.333333333333334,73.0,77.0,73.0,77.0
EZY65TQ,GUZHD,EGKK,LMML,27000,37930,27900,37975,15.0,0.75,30.0,42.0,31.0,42.0
BEE4PC,GPRPN,EGLL,EGPH,-11700,-6750,-9960,-6262,29.0,8.133333333333333,-13.0,-8.0,-12.0,-7.0
THY9BF,TCJHP,LTBJ,LTBA,10800,14391,11160,14151,6.0,-4.0,12.0,15.0,12.0,15.0
QTR3NG,A7ADG,LGAV,OTHH,-5400,10975,-5520,9612,-2.0,-22.716666666666665,-6.0,12.0,-7.0,10.0
AFR57EN,,LFPG,EGPH,75900,80612,76020,80905,2.0,4.883333333333334,84.0,89.0,84.0,89.0
TVS96J,OKEMA,LFST,LFLB,48600,51403,48900,51392,5.0,-0.18333333333333332,54.0,57.0,54.0,57.0
QTR273,A7BAO,OTHH,EHAM,16200,40652,17100,41061,15.0,6.816666666666666,18.0,45.0,19.0,45.0
AEA1038,ECMJU,LFPG,LEMG,70800,79588,71220,78849,7.0,-12.316666666666666,78.0,88.0,79.0,87.0
AAF766,FHBAO,DAOO,LFLL,74700,80927,75726,81341,17.1,6.9,83.0,89.0,84.0,90.0
EWG3002,DAKNN,EDDS,EDDT,83700,87678,83940,86758,4.0,-15.333333333333334,93.0,97.0,93.0,96.0
RYR5SX,EIEBZ,LEAL,EDDB,70200,79894,70920,79797,12.0,-1.6166666666666667,78.0,88.0,78.0,88.0
RYR66CB,EIFRM,LEMD,LEPA,-14700,-10205,-13500,-10356,20.0,-2.5166666666666666,-17.0,-12.0,-15.0,-12.0
IZG3000,EPZGA,LTBA,OIIE,86100,96511,86580,95791,8.0,-12.0,95.0,107.0,96.0,106.0
BRX9900,SEMKB,ESMT,ESTA,71700,72461,73560,74350,31.0,31.483333333333334,79.0,80.0,81.0,82.0
ASL13K,YUAPA,LYBE,LIRF,63300,69215,63720,69222,7.0,0.11666666666666667,70.0,76.0,70.0,76.0
VLG3929,ECMAI,LEPA,LEBL,24900,27486,25200,26960,5.0,-8.766666666666667,27.0,30.0,28.0,29.0
EWG87E,DABDP,EDDL,EDDC,65100,68904,71940,74581,114.0,94.61666666666666,72.0,76.0,79.0,82.0
AFR1212,FGUGB,LFPG,LIML,22800,27969,23400,27678,10.0,-4.85,25.0,31.0,26.0,30.0
WIF583,LNWFS,ENBR,ENCN,25500,29979,25563,28402,1.05,-26.283333333333335,28.0,33.0,28.0,31.0
FGJPS,,LFAV,LFQT,28800,30459,31080,33714,38.0,54.25,32.0,33.0,34.0,37.0
SCW161E,SEDSR,ESMS,ESSB,62700,66680,63540,66935,14.0,4.25,69.0,74.0,70.0,74.0
UAL958,N654UA,KORD,EGLL,-3900,23913,-1440,25726,41.0,30.216666666666665,-5.0,26.0,-2.0,28.0
AUI720,URPSF,LTBA,UKOO,73800,78698,75000,78698,20.0,0.0,82.0,87.0,83.0,87.0
SVW35ET,LXJET,LIPE,EGLF,59400,66397,60300,66706,15.0,5.15,66.0,73.0,67.0,74.0
BEE5NL,GCIXV,EGPD,EGLC,62400,68047,62580,67645,3.0,-6.7,69.0,75.0,69.0,75.0
CCA912,B5912,ESSA,ZBAA,-18000,10222,-17880,9468,2.0,-12.566666666666666,-20.0,11.0,-20.0,10.0
EWG016,DAEWQ,EDDK,EDDT,69660,73496,70800,73502,19.0,0.1,77.0,81.0,78.0,81.0
HOP88PF,,LFLL,LFBZ,68100,71913,69658,73350,25.966666666666665,23.95,75.0,79.0,77.0,81.0
EZS38DH,HBJYL,EPKK,LSGG,69000,76564,71009,77815,33.483333333333334,20.85,76.0,85.0,78.0,86.0
DLH680,DAIDD,EDDM,LLBG,76200,89147,77940,88928,29.0,-3.65,84.0,99.0,86.0,98.0
EZY839D,GEZDS,LFBD,LFML,64500,68713,65640,68810,19.0,1.6166666666666667,71.0,76.0,72.0,76.0
TAY5781,OOTFC,EVRA,EYVI,67200,69472,67320,69563,2.0,1.5166666666666666,74.0,77.0,74.0,77.0
EZY68FM,GEZPC,LIML,LFPG,71100,75623,71816,75503,11.933333333333334,-2.0,79.0,84.0,79.0,83.0
BEE2FX,GPRPM,EGNT,EGHI,73800,78438,74460,78159,11.0,-4.65,82.0,87.0,82.0,86.0
WOW405,TFGAY,LFPG,BIKF,38100,48550,41100,50493,50.0,32.38333333333333,42.0,53.0,45.0,56.0
AFR946,FGSQN,LFPG,MUHA,45300,80474,47100,81073,30.0,9.983333333333333,50.0,89.0,52.0,90.0
NJE268P,CSDXT,EGTK,LSGG,58500,64315,59220,64462,12.0,2.45,65.0,71.0,65.0,71.0
RYR5269,EIESO,EHEH,LEZL,66000,75833,66840,75848,14.0,0.25,73.0,84.0,74.0,84.0
OEDDC,,LFQT,EBOS,59700,63198,61080,63711,23.0,8.55,66.0,70.0,67.0,70.0
DLH09W,DAIZZ,EDDF,LOWW,-11400,-6850,-10500,-6980,15.0,-2.1666666666666665,-13.0,-8.0,-12.0,-8.0
HVN54,,EGLL,VVNB,39600,77427,40500,76860,15.0,-9.45,44.0,86.0,45.0,85.0
DLH303,IADJK,LIMF,EDDF,66600,71525,67550,71207,15.833333333333334,-5.3,74.0,79.0,75.0,79.0
KLM11G,PHEZY,EHAM,LIPE,35400,41284,37200,42325,30.0,17.35,39.0,45.0,41.0,47.0
TAP364D,CSTTO,LPPT,EGLL,58200,66726,59160,67972,16.0,20.766666666666666,64.0,74.0,65.0,75.0
KLM1135,PHEZR,EHAM,EKCH,64500,68739,65160,68919,11.0,3.0,71.0,76.0,72.0,76.0
RAM407,CNRGK,GMMN,GMMX,85800,87774,85980,87354,3.0,-7.0,95.0,97.0,95.0,97.0
MPH8341,PHCKA,EHAM,FAOR,-8100,29546,-7260,29499,14.0,-0.7833333333333333,-9.0,32.0,-9.0,32.0
DLH796,DABYD,EDDF,VHHH,-9900,27661,-8640,27680,21.0,0.31666666666666665,-11.0,30.0,-10.0,30.0
SRR6497,OYSRI,LIPE,EDDK,-11100,-6245,-10500,-6345,10.0,-1.6666666666666667,-13.0,-7.0,-12.0,-8.0
BMS4542,YRBAO,LIRF,LIEA,73800,76412,75120,77740,22.0,22.133333333333333,82.0,84.0,83.0,86.0
AFR940,FGSPU,LFPG,MUHA,55200,90455,56160,90236,16.0,-3.65,61.0,100.0,62.0,100.0
CSA967,OKKFO,LZIB,LKPR,73800,77357,74580,77772,13.0,6.916666666666667,82.0,85.0,82.0,86.0
EZY23QF,GEZTB,EGGW,LFBO,65100,72293,66300,72044,20.0,-4.15,72.0,80.0,73.0,80.0
AUA276R,OELBR,EDDT,LOWW,72900,76800,74040,77260,19.0,7.666666666666667,81.0,85.0,82.0,85.0
VLG8463,ECMLD,LPPT,LEBL,75900,81425,78840,83679,49.0,37.56666666666667,84.0,90.0,87.0,92.0
AZA421,EIIMO,EDDL,LIRF,39900,46626,40320,46022,7.0,-10.066666666666666,44.0,51.0,44.0,51.0
EZY37TR,OELQJ,EGKK,LEPA,61500,69309,61560,68483,1.0,-13.766666666666667,68.0,77.0,68.0,76.0
VLG1518,ECLOP,LFMN,LEBL,25200,29182,26220,29776,17.0,9.9,28.0,32.0,29.0,33.0
ELB101,EK32002,LGAV,LGTS,-9000,-5733,-8040,-5623,16.0,1.8333333333333333,-10.0,-7.0,-9.0,-7.0
SWR736,HBIJN,LSZH,EHAM,-14700,-9577,-13980,-9962,12.0,-6.416666666666667,-17.0,-11.0,-16.0,-12.0
QQE575,A7CEG,UUWW,OLBA,2700,15774,4036,16285,22.266666666666666,8.516666666666667,3.0,17.0,4.0,18.0
EZS86UT,HBJYI,EBBR,LSGG,72000,77065,74040,77428,34.0,6.05,80.0,85.0,82.0,86.0
EWG6900,DAIZT,EDDL,EDDK,18000,19922,19560,20318,26.0,6.6,20.0,22.0,21.0,22.0
WIF867,LNWIT,ENTC,ENAN,57600,59818,58680,59970,18.0,2.533333333333333,64.0,66.0,65.0,66.0
QTR8TA,A7AHI,LROP,OTHH,-8700,6949,-8820,5835,-2.0,-18.566666666666666,-10.0,7.0,-10.0,6.0
KLM991,PHEZX,EHAM,EGLC,62400,66241,63540,66608,19.0,6.116666666666666,69.0,73.0,70.0,74.0
BCI659,GISLL,EGHI,EGJJ,-12300,-9946,-12480,-10556,-3.0,-10.166666666666666,-14.0,-12.0,-14.0,-12.0
FDX5203,N918FD,EGCC,EGBB,-10140,-8143,-9840,-8766,5.0,-10.383333333333333,-12.0,-10.0,-11.0,-10.0
NAX4010,EIFVH,ESNU,ESSA,56700,59967,57360,60450,11.0,8.05,63.0,66.0,63.0,67.0
AMC658,9HAEQ,LMML,LICB,74100,75781,74580,75641,8.0,-2.3333333333333335,82.0,84.0,82.0,84.0
KLM19B,PHBXH,EHAM,EKCH,-14100,-9861,-12600,-9147,25.0,11.9,-16.0,-11.0,-14.0,-11.0
STK32D,EIFAV,EIDW,EGCC,36000,39348,37260,40000,21.0,10.866666666666667,40.0,43.0,41.0,44.0
AUR284,GLGIS,EGJB,EGJA,64200,65077,64320,64897,2.0,-3.0,71.0,72.0,71.0,72.0
RAM4305,CNRGI,GMMN,GMMH,26400,33872,27840,34735,24.0,14.383333333333333,29.0,37.0,30.0,38.0
RYR64PT,EIEVI,EGSS,EDDN,-16200,-10644,-14820,-10423,23.0,3.683333333333333,-18.0,-12.0,-17.0,-12.0
RAM969C,CNCOH,LEVC,GMMN,53400,61923,53880,62557,8.0,10.566666666666666,59.0,68.0,59.0,69.0
MEVAN,MEVAN,EGKB,LFLB,64800,70343,65400,70326,10.0,-0.2833333333333333,72.0,78.0,72.0,78.0
SAS2109,EIFPT,ESSA,ESMS,63000,66814,64176,66898,19.6,1.4,70.0,74.0,71.0,74.0
BCS115,GNPTY,EBBR,EDDP,-12300,-7045,-11040,-7530,21.0,-8.083333333333334,-14.0,-8.0,-13.0,-9.0
UPS291,N345UP,EFHK,ESMS,72360,77193,72540,76836,3.0,-5.95,80.0,85.0,80.0,85.0
ACA874,CFIVM,CYUL,EDDF,-5700,19056,-4920,19020,13.0,-0.6,-7.0,21.0,-6.0,21.0
AUR564,GOAUR,EGHI,EGJA,61200,63437,61980,63686,13.0,4.15,68.0,70.0,68.0,70.0
EWG788,DAIZT,EDDK,LHBP,62700,68792,63600,68782,15.0,-0.16666666666666666,69.0,76.0,70.0,76.0
XK257LC,FHBEV,LFML,LFKB,-13200,-10527,-12780,-10744,7.0,-3.6166666666666667,-15.0,-12.0,-15.0,-12.0
THY2PK,TCJTA,LSZH,LTBA,23400,32295,24540,32880,19.0,9.75,26.0,35.0,27.0,36.0
TAP1713,CSTMW,LPPR,LPMA,79800,86363,80700,86166,15.0,-3.283333333333333,88.0,95.0,89.0,95.0
AFL2143,VPBCE,LTAI,UUEE,52500,66765,53100,66060,10.0,-11.75,58.0,74.0,59.0,73.0
DLH04J,DACKC,EDDM,LFML,54900,60947,55560,61047,11.0,1.6666666666666667,61.0,67.0,61.0,67.0
EZY706Z,DAIAE,EDDT,EDDL,75900,79619,77160,80615,21.0,16.6,84.0,88.0,85.0,89.0
IBE04HT,ECLXQ,LEMD,LEAS,64800,68840,65460,68405,11.0,-7.25,72.0,76.0,72.0,76.0
EZY76MN,GEZDF,EGKK,EDDB,74220,80401,75300,80562,18.0,2.683333333333333,82.0,89.0,83.0,89.0
VLG200T,ECMGE,LEMD,LEBL,68400,72233,69120,72154,12.0,-1.3166666666666667,76.0,80.0,76.0,80.0
AFR990,FHPJD,LFPG,FAOR,-5400,31753,-3540,32339,31.0,9.766666666666667,-6.0,35.0,-4.0,35.0
TAP612,CSTTC,LPPT,EBBR,-10800,-2283,-9540,-1461,21.0,13.7,-12.0,-3.0,-11.0,-2.0
DLH3E,DAIDA,EDDH,EDDM,65700,70554,67320,70939,27.0,6.416666666666667,73.0,78.0,74.0,78.0
PGT622,TCNBA,LTFJ,HEGN,-13500,-5479,-11640,-4486,31.0,16.55,-15.0,-7.0,-13.0,-5.0
RYR2AR,EIDLD,LFML,LEMG,68100,74801,69480,75765,23.0,16.066666666666666,75.0,83.0,77.0,84.0
N542MP,N542MP,EGLF,EGJJ,72000,74553,71340,73396,-11.0,-19.283333333333335,80.0,82.0,79.0,81.0
WIF564,LNWFO,ENML,ENBR,31200,34807,30780,33315,-7.0,-24.866666666666667,34.0,38.0,34.0,37.0
QFA2,VHOQK,EGLL,OMDB,74700,98429,76020,98573,22.0,2.4,83.0,109.0,84.0,109.0
CBM77,GOLIV,EICK,EGFF,-12000,-8441,-10680,-7485,22.0,15.933333333333334,-14.0,-10.0,-12.0,-9.0
SAS1524,LNRGG,EGLL,ESSA,-18000,-9557,-17520,-10254,8.0,-11.616666666666667,-20.0,-11.0,-20.0,-12.0
EWG7YT,DABNN,EDDH,EDDS,70500,76891,73800,77146,55.0,4.25,78.0,85.0,82.0,85.0
THY183,TCJNB,LTBA,MUHA,84300,131150,85740,131180,24.0,0.5,93.0,145.0,95.0,145.0
THY168,TCJOK,LTBA,VVTS,85200,118631,86400,118631,20.0,0.0,94.0,131.0,96.0,131.0
BAW5CA,GZZZB,CYYZ,EGLL,84000,108610,84540,107950,9.0,-11.0,93.0,120.0,93.0,119.0
THY54,TCJJZ,LTBA,WSSS,84300,118791,86040,119331,29.0,9.0,93.0,131.0,95.0,132.0
LOT7042,SPLIG,LBSF,EPWA,-15300,-7746,-15240,-9012,1.0,-21.1,-17.0,-9.0,-17.0,-11.0
DLH3VR,DAIBD,EDDF,EDDW,20700,23857,21180,23663,8.0,-3.2333333333333334,23.0,26.0,23.0,26.0
SAA261,ZSSNB,EDDF,FAOR,71100,111030,72120,111140,17.0,1.8333333333333333,79.0,123.0,80.0,123.0
TOM21X,GOOBG,GCLP,EGGD,-16800,-3726,-16380,-4267,7.0,-9.016666666666667,-19.0,-5.0,-19.0,-5.0
HZMS4C,HZMS4C,EGSS,KPHL,49800,75874,50760,76107,16.0,3.8833333333333333,55.0,84.0,56.0,84.0
BAW738,GEUYB,EGLL,LSGG,69660,76092,71580,75757,32.0,-5.583333333333333,77.0,84.0,79.0,84.0
AFR1242,FHEPE,LFPG,LSGG,-15300,-10766,-14280,-11655,17.0,-14.816666666666666,-17.0,-12.0,-16.0,-13.0
THA951,HSTKQ,EKCH,VTBS,-40200,-5097,-39060,-5421,19.0,-5.4,-45.0,-6.0,-44.0,-7.0
VOE15CR,ECMFJ,LIRN,LICJ,68100,70822,68700,70914,10.0,1.5333333333333334,75.0,78.0,76.0,78.0
NAX766,LNDYD,ENGM,ENVA,62400,65334,63070,65733,11.166666666666666,6.65,69.0,72.0,70.0,73.0
ACA832,CGHPU,CYUL,EBBR,3300,26576,4200,27070,15.0,8.233333333333333,3.0,29.0,4.0,30.0
THY3JY,TCJTN,LTBA,EDDF,34800,46640,35460,45644,11.0,-16.6,38.0,51.0,39.0,50.0
AFR100P,,EDDL,LFPG,69000,72714,69420,72172,7.0,-9.033333333333333,76.0,80.0,77.0,80.0
DLH403,DABYF,KEWR,EDDF,-2700,23078,-1020,23347,28.0,4.483333333333333,-3.0,25.0,-2.0,25.0
IBE6166,ECMNK,KBOS,LEMD,-5400,17560,-3614,17803,29.766666666666666,4.05,-6.0,19.0,-5.0,19.0
LOT631,SPLIB,EPWA,LBSF,36300,43569,37020,43061,12.0,-8.466666666666667,40.0,48.0,41.0,47.0
AFR853,FGSPA,SOCA,LFPO,-7200,22721,-5640,24200,26.0,24.65,-8.0,25.0,-7.0,26.0
STK7SD,GFBEH,EGMC,EIDW,66600,70938,67140,70596,9.0,-5.7,74.0,78.0,74.0,78.0
AUA676,OELWQ,UKDD,LOWW,46200,54538,46140,54197,-1.0,-5.683333333333334,51.0,60.0,51.0,60.0
PLF044,021,EPKK,EPKK,36000,40500,36180,38340,3.0,-36.0,40.0,45.0,40.0,42.0
LOT68T,ESACJ,EDDM,EETN,-15600,-6939,-14820,-7620,13.0,-11.35,-18.0,-8.0,-17.0,-9.0
CFE90K,GCDKA,EGLC,EGNS,67200,70980,67980,70940,13.0,-0.6666666666666666,74.0,78.0,75.0,78.0
VLG22NJ,ECKCU,LEBL,LEZL,78600,83918,79260,83983,11.0,1.0833333333333333,87.0,93.0,88.0,93.0
BEL90T,OOSNB,EDDT,EBBR,-15300,-10724,-15240,-11373,1.0,-10.816666666666666,-17.0,-12.0,-17.0,-13.0
RBA97,V8DLC,OMDB,EGLL,82800,109507,84840,110947,34.0,24.0,92.0,121.0,94.0,123.0
SAS4525,LNRPN,ENML,ENGM,58200,61273,58320,60990,2.0,-4.716666666666667,64.0,68.0,64.0,67.0
PGT5507,TCCPB,LTAI,EKCH,51600,66436,53580,67230,33.0,13.233333333333333,57.0,73.0,59.0,74.0
TAP1135,CSDJC,LEMG,LPPT,-16200,-8544,-15600,-10368,10.0,-30.4,-18.0,-10.0,-18.0,-12.0
SWR136M,HBJVQ,EPKK,LSZH,67200,73393,68340,73861,19.0,7.8,74.0,81.0,75.0,82.0
TAM8180,PTMOD,SBGR,LIRF,68100,110306,68700,110306,10.0,0.0,75.0,122.0,76.0,122.0
EWG60T,OKREQ,LFPG,EDDH,69600,74463,69960,73967,6.0,-8.266666666666667,77.0,82.0,77.0,82.0
DLH5YC,DAIBG,EGBB,EDDM,65400,71650,65940,71541,9.0,-1.8166666666666667,72.0,79.0,73.0,79.0
AAL66,N768AA,KJFK,LEBL,-8100,18514,-5760,18284,39.0,-3.8333333333333335,-9.0,20.0,-7.0,20.0
AAL48,N774AN,KDFW,LFPG,6300,39393,9000,41924,45.0,42.18333333333333,7.0,43.0,10.0,46.0
EZY82XZ,GEZFF,EGAA,EGNT,66600,69439,67860,69949,21.0,8.5,74.0,77.0,75.0,77.0
BRX620R,SEMKH,ESSB,ESDF,-14400,-10991,-13500,-10553,15.0,7.3,-16.0,-13.0,-15.0,-12.0
KLM1057,PHEZL,EHAM,EGGD,-11400,-7549,-10320,-6970,18.0,9.65,-13.0,-9.0,-12.0,-8.0
AFR655,FGSQF,OMDB,LFPG,77400,103043,78180,103328,13.0,4.75,86.0,114.0,86.0,114.0
KAY55,DARKO,EGLF,UUWW,70200,81332,70080,80895,-2.0,-7.283333333333333,78.0,90.0,77.0,89.0
JZR267,9KCAN,OLBA,OKBK,-19500,-9560,-19473,-10516,0.45,-15.933333333333334,-22.0,-11.0,-22.0,-12.0
RYR59AR,EIFZA,EDDF,LICC,25800,34323,26820,34768,17.0,7.416666666666667,28.0,38.0,29.0,38.0
DLH6ML,DAIUM,EDDF,LROP,-13800,-6236,-13080,-6425,12.0,-3.15,-16.0,-7.0,-15.0,-8.0
EWG469,DAGWY,EGLL,EDDK,-14400,-9789,-13080,-9944,22.0,-2.5833333333333335,-16.0,-11.0,-15.0,-12.0
CFE35Q,GLCYX,EGLC,EDDF,68400,72491,69780,73452,23.0,16.016666666666666,76.0,80.0,77.0,81.0
AAL718,N288AY,KPHL,LIRF,-5700,24479,-3840,24378,31.0,-1.6833333333333333,-7.0,27.0,-5.0,27.0
JAL413,JA864J,RJAA,EFHK,9000,44732,10860,46035,31.0,21.716666666666665,10.0,49.0,12.0,51.0
JFA21B,LXJFN,LFMD,LFPB,43200,49668,42900,49207,-5.0,-7.683333333333334,48.0,55.0,47.0,54.0
THY322,TCJTR,LTBA,UTAA,66900,79229,68460,80040,26.0,13.516666666666667,74.0,88.0,76.0,88.0
ANE17WT,ECMTO,LIMF,LEMD,23400,32273,24000,31295,10.0,-16.3,26.0,35.0,26.0,34.0
DLH3WL,DACNO,EDDM,EDLP,74700,78101,75840,78682,19.0,9.683333333333334,83.0,86.0,84.0,87.0
DLH9PF,DAILB,EDDT,EDDM,32400,36447,32820,36020,7.0,-7.116666666666666,36.0,40.0,36.0,40.0
EZY84JM,OELKL,EGAA,EGKK,-14100,-10190,-13140,-9378,16.0,13.533333333333333,-16.0,-12.0,-15.0,-11.0
IBE31DD,ECMFO,LEMD,EDDM,68100,77001,69900,77085,30.0,1.4,75.0,85.0,77.0,85.0
RYR95,EISEV,EGBB,EIDW,71400,75276,72180,75350,13.0,1.2333333333333334,79.0,83.0,80.0,83.0
AZA1392,EIRDG,LIMJ,LIRF,65400,68573,65208,67979,-3.2,-9.9,72.0,76.0,72.0,75.0
RYR36TD,EIFIZ,GMME,LFOB,65700,75805,67080,75948,23.0,2.3833333333333333,73.0,84.0,74.0,84.0
TAP1230,CSTNT,LPPT,UUDD,82500,100457,83280,100296,13.0,-2.683333333333333,91.0,111.0,92.0,111.0
FIN4B,OHLVH,EFHK,EFOU,78900,82116,79740,82869,14.0,12.55,87.0,91.0,88.0,92.0
OAL4K,SXDVI,LGAV,LGTS,66600,70481,67440,69618,14.0,-14.383333333333333,74.0,78.0,74.0,77.0
BCS1685,DALER,LFML,EDDP,77400,83705,84900,90921,125.0,120.26666666666667,86.0,93.0,94.0,101.0
NPT11L,GJMCU,EGSS,EGPH,77400,81551,76860,80103,-9.0,-24.133333333333333,86.0,90.0,85.0,89.0
VLG7365,ECMCU,GMTT,LEBL,29700,34731,30765,36110,17.75,22.983333333333334,33.0,38.0,34.0,40.0
EZE14W,GCDKB,EGNJ,EGPD,64200,68051,64236,67362,0.6,-11.483333333333333,71.0,75.0,71.0,74.0
JTG705,OYJTS,ESGJ,GCLP,28800,48343,29040,48365,4.0,0.36666666666666664,32.0,53.0,32.0,53.0
SAS629,EIFPC,EKCH,EDDL,-15300,-10911,-13500,-8943,30.0,32.8,-17.0,-13.0,-15.0,-10.0
UNY890,SEMBM,ESTL,ESTL,43200,48900,45060,50460,31.0,26.0,48.0,54.0,50.0,56.0
NJE462H,CSDXM,EDMO,EDDB,51300,54255,51850,54910,9.166666666666666,10.916666666666666,57.0,60.0,57.0,61.0
SAS1600,LNRGO,EBBR,ESSA,-14700,-7113,-14220,-7689,8.0,-9.6,-17.0,-8.0,-16.0,-9.0
JMP251,DFALK,EDDS,ESKN,12600,28807,13380,28121,13.0,-11.433333333333334,14.0,32.0,14.0,31.0
BCS4213,DAEAS,EDDS,EDDP,75600,79110,77640,81523,34.0,40.21666666666667,84.0,87.0,86.0,90.0
LOG37FH,,EGPH,EGPA,64200,68208,64380,67115,3.0,-18.216666666666665,71.0,75.0,71.0,74.0
BAW24MC,GDBCB,EGKK,LFMN,56700,63029,57360,63081,11.0,0.8666666666666667,63.0,70.0,63.0,70.0
BAW786F,GEUUH,EGLL,ESSA,-14700,-5954,-14040,-6684,11.0,-12.166666666666666,-17.0,-7.0,-16.0,-8.0
THY4YR,TCJRT,EHAM,LTBA,49200,60455,51000,61080,30.0,10.416666666666666,54.0,67.0,56.0,67.0
SAS2884,EIFPK,EKCH,ENVA,73500,79234,74460,79374,16.0,2.3333333333333335,81.0,88.0,82.0,88.0
SVA2503,TCOCG,DAOO,OEMA,25200,41649,24827,41036,-6.216666666666667,-10.216666666666667,28.0,46.0,27.0,45.0
IBK2LX,EIFHR,EGKK,ENGM,69000,76253,70560,76974,26.0,12.016666666666667,76.0,84.0,78.0,85.0
DLH8A,DAILS,EHAM,EDDF,66900,70055,67800,70149,15.0,1.5666666666666667,74.0,77.0,75.0,77.0
AEA6103,ECLYR,LEBL,LEPA,-10800,-8357,-10800,-9211,0.0,-14.233333333333333,-12.0,-10.0,-12.0,-11.0
DLH2529,DAILY,UUDD,EDDM,50400,61498,51388,61828,16.466666666666665,5.5,56.0,68.0,57.0,68.0
IMX358,HBALQ,EHBK,EGBB,-11400,-5531,-11940,-7248,-9.0,-28.616666666666667,-13.0,-7.0,-14.0,-9.0
RAM277,CNROD,OLBA,GMMN,52500,74176,51660,72502,-14.0,-27.9,58.0,82.0,57.0,80.0
RAM424,CNCOI,GMAD,GMMN,44400,49245,44940,49185,9.0,-1.0,49.0,54.0,49.0,54.0
KLM66Q,PHBGO,EGLL,EHAM,66000,69949,67560,70068,26.0,1.9833333333333334,73.0,77.0,75.0,77.0
ANE92TL,ECLPN,LEMD,LEVC,50100,53431,51540,53751,24.0,5.333333333333333,55.0,59.0,57.0,59.0
SAS204,LNRRS,ENCN,ENGM,19200,21569,19260,21129,1.0,-7.333333333333333,21.0,23.0,21.0,23.0
ASJ968,FHBTV,EDDM,LFPB,70200,75724,71160,76250,16.0,8.766666666666667,78.0,84.0,79.0,84.0
RYR5WE,EIEBV,EGSS,ESKN,-15000,-7091,-13800,-7093,20.0,-0.03333333333333333,-17.0,-8.0,-16.0,-8.0
AFR21FF,FGMZD,LFBO,LFPO,-13800,-9145,-13200,-9754,10.0,-10.15,-16.0,-11.0,-15.0,-11.0
BCS1847,GJMCV,LFBD,EDDP,74700,81741,78900,87167,70.0,90.43333333333334,83.0,90.0,87.0,96.0
IBK3608,EIFVY,EKCH,EIDW,61500,69056,62400,68966,15.0,-1.5,68.0,76.0,69.0,76.0
EZY96FR,GEZPF,EHAM,EGPH,78000,82422,78470,82119,7.833333333333333,-5.05,86.0,91.0,87.0,91.0
