callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BCY103,EIRJU,EGLC,EIDW,23700,28559,24900,28708,20.0,2.4833333333333334,26.0,31.0,27.0,31.0
EZY8580,GEZWU,LEBL,EGKK,61200,68767,62940,69497,29.0,12.166666666666666,68.0,76.0,69.0,77.0
THY6RJ,TCJLY,LEBB,LTBA,57000,70259,57420,69900,7.0,-5.983333333333333,63.0,78.0,63.0,77.0
RYR1ZU,EIDWC,LIME,LEVC,-13500,-6928,-12900,-7069,10.0,-2.35,-15.0,-8.0,-15.0,-8.0
LLX9944,LZMDO,EDDB,ENBO,14400,22596,15360,23479,16.0,14.716666666666667,16.0,25.0,17.0,26.0
SAS405,OYKAU,ESSA,EKCH,42000,46793,43680,46768,28.0,-0.4166666666666667,46.0,51.0,48.0,51.0
KLM916,PHEXT,EGHI,EHAM,34800,38151,35400,38461,10.0,5.166666666666667,38.0,42.0,39.0,42.0
SPRPW,SPRPW,LKMT,LKMT,36000,42420,36960,46536,16.0,68.6,40.0,47.0,41.0,51.0
THY5UL,TCJMN,LTBA,LGAV,20100,24683,21600,24881,25.0,3.3,22.0,27.0,24.0,27.0
IBK140,EIFVL,EFHK,EFKT,24300,28848,25680,29999,23.0,19.183333333333334,27.0,32.0,28.0,33.0
THY7UC,TCSAI,LTCG,LTAC,25200,29285,26520,30840,22.0,25.916666666666668,28.0,32.0,29.0,34.0
AFR1618,,LFPG,EDDF,31800,36484,33360,36274,26.0,-3.5,35.0,40.0,37.0,40.0
MNB431,TCMCC,LTBA,EDDP,-9000,2140,-8460,1202,9.0,-15.633333333333333,-10.0,2.0,-10.0,1.0
APF108,SEKTD,ESNU,ESNG,13500,17121,13380,16478,-2.0,-10.716666666666667,15.0,19.0,14.0,18.0
AUA426N,OELBT,LFMN,LOWW,50400,55509,51420,56765,17.0,20.933333333333334,56.0,61.0,57.0,63.0
DLH09W,DAIPR,EDDF,LOWW,75000,79224,76500,79879,25.0,10.916666666666666,83.0,88.0,85.0,88.0
EZY43VX,OEIVA,EGGW,LEMD,59700,68275,61080,68647,23.0,6.2,66.0,75.0,67.0,76.0
AFR1434,FGKXV,LFPG,EDDT,22200,27669,23340,27881,19.0,3.533333333333333,24.0,30.0,25.0,30.0
DTR45K,OYLHB,EKRN,EKCH,59700,61462,60240,61845,9.0,6.383333333333334,66.0,68.0,66.0,68.0
WIF47H,LNWIG,ENSK,ENBO,22500,25183,22320,24090,-3.0,-18.216666666666665,25.0,27.0,24.0,26.0
DLH542,DAIFC,EDDF,SKBO,-42300,1167,-40800,1625,25.0,7.633333333333334,-47.0,1.0,-46.0,1.0
VLG60TF,ECMKV,LIRQ,LEBL,67800,73287,68040,72717,4.0,-9.5,75.0,81.0,75.0,80.0
CMB181,N584FE,LICZ,OBBI,-17220,-2630,-16500,-2243,12.0,6.45,-20.0,-3.0,-19.0,-3.0
EZY98QF,GEZUO,LICJ,LIMC,-16200,-10962,-15240,-10440,16.0,8.7,-18.0,-13.0,-17.0,-12.0
RYR7KE,EIFRD,LROP,LIRA,-14220,-6830,-14400,-6955,-3.0,-2.0833333333333335,-16.0,-8.0,-16.0,-8.0
RYR3KH,EIFIO,EDDK,LEBL,-12900,-5349,-11760,-5293,19.0,0.9333333333333333,-15.0,-6.0,-14.0,-6.0
SWR1058,HBIJS,LSZH,EDDH,57000,62791,57900,61898,15.0,-14.883333333333333,63.0,69.0,64.0,68.0
RYR3XG,EIGDA,EGCC,GCTS,-9300,8014,-7680,11085,27.0,51.18333333333333,-11.0,8.0,-9.0,12.0
TCX111,GTCDM,LTAI,EGPF,50700,68719,51420,69600,12.0,14.683333333333334,56.0,76.0,57.0,77.0
FIN5PT,OHLKN,EFHK,EGCC,51000,61394,51840,61274,14.0,-2.0,56.0,68.0,57.0,68.0
BEE5VC,GFBJJ,EGBB,EDDS,63000,68697,64200,69097,20.0,6.666666666666667,70.0,76.0,71.0,76.0
AHY9575,VPBRV,UBBB,UWKD,20400,28946,20760,28706,6.0,-4.0,22.0,32.0,23.0,31.0
LOT97,SPLRB,EPWA,RKSI,-33600,-1930,-32040,-790,26.0,19.0,-38.0,-3.0,-36.0,-1.0
AFR864,FGSPM,LFPG,FACT,33000,72743,34320,72829,22.0,1.4333333333333333,36.0,80.0,38.0,80.0
FIN80,OHLTP,RJGG,EFHK,10500,44208,11160,45246,11.0,17.3,11.0,49.0,12.0,50.0
KLM433,PHBQB,EHAM,OIIE,-26400,-9055,-25380,-8979,17.0,1.2666666666666666,-30.0,-11.0,-29.0,-10.0
HBKMA,,LSZR,LSMD,36000,38346,36480,37800,8.0,-9.1,40.0,42.0,40.0,42.0
CTM1754,,LFOA,LFLN,28800,30947,29100,31241,5.0,4.9,32.0,34.0,32.0,34.0
DLH811,DAINC,ESGG,EDDF,38100,43182,39060,43507,16.0,5.416666666666667,42.0,47.0,43.0,48.0
SAS257,LNRRS,ENGM,ENBR,34800,37877,35220,37541,7.0,-5.6,38.0,42.0,39.0,41.0
RYR80LC,EIGJD,EIDW,EPMO,35040,44234,36300,44448,21.0,3.566666666666667,38.0,49.0,40.0,49.0
SAS54A,SERES,LSZH,ESSA,34200,42460,36540,44037,39.0,26.283333333333335,38.0,47.0,40.0,48.0
TUI827,DABMV,LLBG,EDDS,45000,60377,46492,61316,24.866666666666667,15.65,50.0,67.0,51.0,68.0
ANE53AS,ECHEK,LEPP,LEMD,51300,53749,52440,54832,19.0,18.05,57.0,59.0,58.0,60.0
EXS81K,GJZHB,LEMG,EGCC,45900,55572,47640,56920,29.0,22.466666666666665,51.0,61.0,52.0,63.0
LOG667,,EGPE,EIDW,35700,40710,36540,41006,14.0,4.933333333333334,39.0,45.0,40.0,45.0
TVF78FJ,FHTVD,LFPO,LEBL,19800,24591,20940,25269,19.0,11.3,22.0,27.0,23.0,28.0
FLI415,OYRCG,EGPH,EKVG,36300,41399,36120,40058,-3.0,-22.35,40.0,45.0,40.0,44.0
QID52,10321S,EGUN,EGUN,41580,52680,42240,48120,11.0,-76.0,46.0,58.0,46.0,53.0
IBK2828,EIFHH,EGKK,ENZV,25800,32546,26520,31469,12.0,-17.95,28.0,36.0,29.0,34.0
IBB608,ECLFA,GCLA,GCXO,32760,34609,33000,34422,4.0,-3.1166666666666667,36.0,38.0,36.0,38.0
FIN101,OHLWC,EFHK,VHHH,-32700,4321,-31560,5177,19.0,14.266666666666667,-37.0,4.0,-36.0,5.0
THY3922,TCJNE,LTBA,WIII,82800,122548,83760,122308,16.0,-4.0,92.0,136.0,93.0,135.0
AEA1005,ECMJU,LEVC,LFPG,18300,24827,18600,24406,5.0,-7.016666666666667,20.0,27.0,20.0,27.0
DLH882,DAISH,EDDF,EETN,39600,47837,42000,49249,40.0,23.533333333333335,44.0,53.0,46.0,54.0
IBB504,ECKYI,GCLP,GCRR,29700,32060,29940,31676,4.0,-6.4,33.0,35.0,33.0,35.0
AUA201X,OELGE,LOWG,EDDL,21600,28145,21660,28039,1.0,-1.7666666666666666,24.0,31.0,24.0,31.0
ASL13A,YUAPI,ESSA,LYBE,-16200,-7067,-14580,-6655,27.0,6.866666666666666,-18.0,-8.0,-17.0,-8.0
TUI950A,DATUC,EDDS,EDDV,-3600,-331,-2940,-103,11.0,3.8,-4.0,-1.0,-4.0,-1.0
EZY408R,GEZAG,LFBO,LFRS,21600,25295,21840,24765,4.0,-8.833333333333334,24.0,28.0,24.0,27.0
BAW11,GXLEA,EGLL,WSSS,-17700,27026,-12240,30877,91.0,64.18333333333334,-20.0,30.0,-14.0,34.0
AVW752P,LZMDO,EPKK,LOWS,41400,45087,40405,43939,-16.583333333333332,-19.133333333333333,46.0,50.0,44.0,48.0
AFR48LV,FGKXG,LFBO,LFPO,37200,41948,37740,41667,9.0,-4.683333333333334,41.0,46.0,41.0,46.0
LZB8004,LZPLO,LATI,LBSF,31800,34584,31380,33824,-7.0,-12.666666666666666,35.0,38.0,34.0,37.0
CIG1832,VPBGV,OMDB,UUWW,33000,52051,32520,50971,-8.0,-18.0,36.0,57.0,36.0,56.0
BRX324A,SEMDB,ESSB,ESTA,66000,70347,66180,70094,3.0,-4.216666666666667,73.0,78.0,73.0,77.0
AEA4004,ECLKM,LEVC,LEPA,28800,31966,29040,31218,4.0,-12.466666666666667,32.0,35.0,32.0,34.0
TAY685L,OEIAX,EBLG,EDDV,10200,13188,11520,13998,22.0,13.5,11.0,14.0,12.0,15.0
AFL2375,VPBZP,LFLL,UUEE,40200,52866,40740,53160,9.0,4.9,44.0,58.0,45.0,59.0
ROT383R,YRASC,LROP,LFPG,41400,52743,42180,52602,13.0,-2.35,46.0,58.0,46.0,58.0
ICV002,LXOCV,LIMC,ELLX,25380,29111,26820,30124,24.0,16.883333333333333,28.0,32.0,29.0,33.0
AAF708,FHAQD,DAAG,LFML,-14100,-9582,-14087,-9722,0.21666666666666667,-2.3333333333333335,-16.0,-11.0,-16.0,-11.0
TDR818,PHBCI,LDSP,LDPL,42300,44949,41280,43800,-17.0,-19.15,47.0,49.0,45.0,48.0
SEH193,SXROD,LGPZ,LGST,34800,40201,35040,39765,4.0,-7.266666666666667,38.0,44.0,38.0,44.0
SCW16G,SEDSV,ESSB,ESGG,34500,37626,34860,37783,6.0,2.6166666666666667,38.0,41.0,38.0,41.0
BAW22B,GZBJI,EGLL,KBWI,57600,84884,58920,84809,22.0,-1.25,64.0,94.0,65.0,94.0
FHDPV,,LFRG,LFQQ,44400,49686,44760,48110,6.0,-26.266666666666666,49.0,55.0,49.0,53.0
KLM21V,PHEXS,EHAM,EDDL,74040,76486,74640,76126,10.0,-6.0,82.0,84.0,82.0,84.0
AFL2113,VPBCG,LGAV,UUEE,80400,94384,80880,93665,8.0,-11.983333333333333,89.0,104.0,89.0,104.0
GLP907,,UUDD,UDYZ,81300,90169,81900,90169,10.0,0.0,90.0,100.0,91.0,100.0
AUI813,URPSV,UKBB,LHBP,42300,48700,43680,48866,23.0,2.7666666666666666,47.0,54.0,48.0,54.0
AFR463,FGZNO,FIMP,LFPG,-25200,15811,-25260,16391,-1.0,9.666666666666666,-28.0,17.0,-29.0,18.0
THY55,TCLJF,WSSS,LTBA,-28500,11065,-27420,11460,18.0,6.583333333333333,-32.0,12.0,-31.0,12.0
FDX5202,N743FD,LFPG,EGSS,9120,13096,10920,14100,30.0,16.733333333333334,10.0,14.0,12.0,15.0
EWG2Y,DASTX,EDDS,LIMC,63900,66937,65700,68337,30.0,23.333333333333332,71.0,74.0,73.0,75.0
OHY151,TCOBJ,LTBJ,LTBA,20100,23815,20640,23040,9.0,-12.916666666666666,22.0,26.0,22.0,25.0
THY2WK,TCJYM,LEMD,LTBA,-23700,-10372,-21840,-9660,31.0,11.866666666666667,-27.0,-12.0,-25.0,-11.0
ASL30U,YUAPB,EDDL,LYBE,-15600,-8990,-14340,-8709,21.0,4.683333333333334,-18.0,-10.0,-16.0,-10.0
ELB100,EK32002,LGTS,LGAV,21600,24585,22080,24282,8.0,-5.05,24.0,27.0,24.0,26.0
WZZ4EN,HALPO,EGBB,EPWR,79020,86218,79440,85155,7.0,-17.716666666666665,87.0,95.0,88.0,94.0
SCR357,DIKBO,EBKT,EGPH,32400,37691,32153,37389,-4.116666666666666,-5.033333333333333,36.0,41.0,35.0,41.0
LGL8011,LXLQC,ELLX,LFPG,24900,28087,25740,28557,14.0,7.833333333333333,27.0,31.0,28.0,31.0
HOP451B,,LFLL,LIPE,52800,56223,53820,57093,17.0,14.5,58.0,62.0,59.0,63.0
BMS1138,YRBMJ,LCLK,LROP,7200,15367,7860,15309,11.0,-0.9666666666666667,8.0,17.0,8.0,17.0
TJT28PI,,LFPO,LFBL,68100,72074,68820,71687,12.0,-6.45,75.0,80.0,76.0,79.0
HOP18CN,,LFLL,LFBI,68100,71886,69454,72788,22.566666666666666,15.033333333333333,75.0,79.0,77.0,80.0
UAL41,N668UA,LIRF,KEWR,32100,65003,32940,64958,14.0,-0.75,35.0,72.0,36.0,72.0
FIN5HF,OHATP,EFHK,EFJY,50100,53729,51900,54003,30.0,4.566666666666666,55.0,59.0,57.0,60.0
ROT275V,YRATE,LROP,LGTS,33900,40051,35160,40019,21.0,-0.5333333333333333,37.0,44.0,39.0,44.0
IBE1430,ECIEF,LEMD,LEBL,48600,52806,49560,52805,16.0,-0.016666666666666666,54.0,58.0,55.0,58.0
BEL9RL,OOSSO,EBBR,EGBB,-13500,-9534,-12960,-9711,9.0,-2.95,-15.0,-11.0,-15.0,-11.0
BAW139,GYMML,EGLL,VABB,47700,76856,49080,76815,23.0,-0.6833333333333333,53.0,85.0,54.0,85.0
AUI892,URPST,UMMS,UKBB,55800,59380,56160,58800,6.0,-9.666666666666666,62.0,65.0,62.0,65.0
DLH2C,DAIKB,EDDM,CYUL,-35400,-6663,-32640,-4579,46.0,34.733333333333334,-40.0,-8.0,-37.0,-6.0
AUA411C,OELBN,LOWW,LFPG,21900,28917,23160,29928,21.0,16.85,24.0,32.0,25.0,33.0
EZY87LA,OEIVF,EHAM,LIMC,-14700,-9424,-12878,-8585,30.366666666666667,13.983333333333333,-17.0,-11.0,-15.0,-10.0
EIN59PE,EIDVK,EIDW,LEMD,54000,62355,54840,62866,14.0,8.516666666666667,60.0,69.0,60.0,69.0
EIN17R,EIDVM,EGLL,EIDW,67500,72002,69720,73005,37.0,16.716666666666665,75.0,80.0,77.0,81.0
TYA612,VQBNG,UBBB,UWUU,52200,61001,54360,62700,36.0,28.316666666666666,58.0,67.0,60.0,69.0
MAU08,3BNBL,FIMP,LMML,-27000,8904,-24240,11563,46.0,44.31666666666667,-30.0,9.0,-27.0,12.0
AVA047,N792AV,LEMD,SKBO,-43200,-5597,-42300,-5889,15.0,-4.866666666666666,-48.0,-7.0,-47.0,-7.0
KLM99T,PHEZK,EHAM,ESGG,55200,60047,56040,59904,14.0,-2.3833333333333333,61.0,66.0,62.0,66.0
DLH446,DABTL,EDDF,KDEN,44400,80940,45840,80979,24.0,0.65,49.0,89.0,50.0,89.0
BAW268,GXLED,KLAX,EGLL,18300,54389,20040,56642,29.0,37.55,20.0,60.0,22.0,62.0
BAW555,GEUPS,LIRF,EGLL,47400,56312,48420,57720,17.0,23.466666666666665,52.0,62.0,53.0,64.0
NPT09H,GJMCH,EGSS,EGPH,-600,4107,1140,4512,29.0,6.75,-1.0,4.0,1.0,5.0
ADR2V,S5AAK,LOWW,LJLJ,33900,36739,33900,35919,0.0,-13.666666666666666,37.0,40.0,37.0,39.0
N141KJ,N141KJ,LFBE,EGLD,32400,42854,31980,41580,-7.0,-21.233333333333334,36.0,47.0,35.0,46.0
BTI447,YLBAE,ULLI,EVRA,11400,15573,12085,15599,11.416666666666666,0.43333333333333335,12.0,17.0,13.0,17.0
WZZ1FE,HALXJ,ESKN,EPGD,24900,28908,25080,28027,3.0,-14.683333333333334,27.0,32.0,27.0,31.0
HOP40QN,,LFLL,LFQQ,69000,72686,69180,72592,3.0,-1.5666666666666667,76.0,80.0,76.0,80.0
HOP58RK,,LFLL,LFML,69300,71528,69840,71998,9.0,7.833333333333333,77.0,79.0,77.0,79.0
RAM446,CNCOF,GMFK,GMMN,27900,32219,28560,32279,11.0,1.0,31.0,35.0,31.0,35.0
SAS1524,SEDOZ,EGLL,ESSA,-18000,-10681,-17100,-9763,15.0,15.3,-20.0,-12.0,-19.0,-11.0
SAS2885,EIFPV,ENVA,EKCH,18000,23077,18600,23246,10.0,2.816666666666667,20.0,25.0,20.0,25.0
BAW5VY,GCIVT,EGLL,CYVR,-20700,13364,-18900,13469,30.0,1.75,-23.0,14.0,-21.0,14.0
HOP8301,FHMLM,LFSL,LFPO,72600,75891,72900,75808,5.0,-1.3833333333333333,80.0,84.0,81.0,84.0
BTI405,YLBBT,UKBB,EVRA,66900,72789,67380,72655,8.0,-2.2333333333333334,74.0,80.0,74.0,80.0
BTI15L,YLBAF,ENGM,EVRA,66900,72766,67380,72636,8.0,-2.1666666666666665,74.0,80.0,74.0,80.0
EZS89LF,HBJXD,LEPA,LSGG,27300,33272,27720,33023,7.0,-4.15,30.0,36.0,30.0,36.0
AEE61CG,SXDVZ,LGAV,LFPG,23700,35537,24300,35236,10.0,-5.016666666666667,26.0,39.0,27.0,39.0
GIA089,PKGIA,EHAM,WIII,-33300,12786,-32040,13584,21.0,13.3,-37.0,14.0,-36.0,15.0
EZY19FZ,GEZIH,LFLL,EDDB,22500,28519,22980,28527,8.0,0.13333333333333333,25.0,31.0,25.0,31.0
TAP498R,CSTPU,LPPT,LFBO,51300,56739,53040,58486,29.0,29.116666666666667,57.0,63.0,58.0,64.0
VLG62CF,ECMAN,LFPO,LIRF,75000,81292,76560,82404,26.0,18.533333333333335,83.0,90.0,85.0,91.0
IBB503,ECKYI,GCRR,GCLP,25200,28322,25380,27728,3.0,-9.9,28.0,31.0,28.0,30.0
IBK2446,GNRWY,EGKK,GCRR,25200,40174,25560,40488,6.0,5.233333333333333,28.0,44.0,28.0,44.0
GHAFG,GHAFG,EGJJ,LFLY,43200,51332,44040,48180,14.0,-52.53333333333333,48.0,57.0,48.0,53.0
OXF52,GOXFG,EGTK,EGFF,39000,42254,40980,48719,33.0,107.75,43.0,46.0,45.0,54.0
AEA1506,ECLCQ,EDDF,LEMD,-21000,-11788,-18960,-10543,34.0,20.75,-24.0,-14.0,-22.0,-12.0
OMA132,A4OSZ,LFPG,OOMS,-13800,8535,-12900,9103,15.0,9.466666666666667,-16.0,9.0,-15.0,10.0
TVS6AD,OKTSI,LEMG,LKPR,-9000,1844,-8220,1210,13.0,-10.566666666666666,-10.0,2.0,-10.0,1.0
FDX5212,N972FD,LOWW,LHBP,20940,23474,21060,22523,2.0,-15.85,23.0,26.0,23.0,25.0
RYR74RR,EIDPN,LIMC,EGSS,-12300,-5890,-11400,-5213,15.0,11.283333333333333,-14.0,-7.0,-13.0,-6.0
THY3YH,TCJPG,LJLJ,LTBA,32100,39781,33660,39960,26.0,2.9833333333333334,35.0,44.0,37.0,44.0
WZZ1HY,HALWD,LIME,LRCL,74700,80695,75900,81162,20.0,7.783333333333333,83.0,89.0,84.0,90.0
CPA289,BKQK,VHHH,EDDF,-26700,17677,-25260,18883,24.0,20.1,-30.0,19.0,-29.0,20.0
TAP867C,CSTNQ,LIPZ,LPPT,46800,57920,47880,58518,18.0,9.966666666666667,52.0,64.0,53.0,65.0
TAP941,CSTTI,LSGG,LPPT,-19800,-11275,-17820,-9671,33.0,26.733333333333334,-22.0,-13.0,-20.0,-11.0
LTR742,LNLTS,BGNO,ENSB,31500,39376,32100,39376,10.0,0.0,35.0,43.0,35.0,43.0
DISGS,DISGS,EHAM,EHAM,-11700,-9660,-11460,-9332,4.0,5.466666666666667,-13.0,-11.0,-13.0,-11.0
WIF892,LNWIG,ENRS,ENLK,28200,29942,27780,28930,-7.0,-16.866666666666667,31.0,33.0,30.0,32.0
KLM91H,PHBGB,EHAM,LFMN,31800,38559,32820,37948,17.0,-10.183333333333334,35.0,42.0,36.0,42.0
DLH4MU,DAEMB,EDDK,EDDM,-13200,-9923,-12360,-9647,14.0,4.6,-15.0,-12.0,-14.0,-11.0
RYR42CQ,EIGDY,EIDW,EGKK,40800,44877,41580,45428,13.0,9.183333333333334,45.0,49.0,46.0,50.0
HBLZH,HBLZH,LFLS,LFMD,32700,38148,32940,38029,4.0,-1.9833333333333334,36.0,42.0,36.0,42.0
WIF978,LNWIP,ENMH,ENVD,-4500,-2169,-5040,-3366,-9.0,-19.95,-5.0,-3.0,-6.0,-4.0
SDM6627,VQBCO,ULLI,LLBG,24000,41625,24699,40800,11.65,-13.75,26.0,46.0,27.0,45.0
IBK3300,EIGBF,EKCH,EDDB,23100,25551,23580,25848,8.0,4.95,25.0,28.0,26.0,28.0
STK32X,EIFAU,EGCC,EIDW,41700,45700,43020,46348,22.0,10.8,46.0,50.0,47.0,51.0
RFF8001,78840,UDYE,OSLK,39600,49433,41100,50333,25.0,15.0,44.0,54.0,45.0,55.0
TAR202,TSIFN,DTTA,CYUL,33600,65079,36360,67394,46.0,38.583333333333336,37.0,72.0,40.0,74.0
BAW263,GVIIA,EGLL,OERK,48000,70269,49680,70587,28.0,5.3,53.0,78.0,55.0,78.0
DLH3TV,DAILT,EDDM,LKPR,41400,43926,42180,44183,13.0,4.283333333333333,46.0,48.0,46.0,49.0
HOP57EU,9ABTE,LFBO,LFQQ,68100,72948,68700,73400,10.0,7.533333333333333,75.0,81.0,76.0,81.0
NJE128P,CSCHD,EDDK,EHBK,30600,32046,31440,32711,14.0,11.083333333333334,34.0,35.0,34.0,36.0
ABR734T,EISTK,EGAA,EGAA,34200,36960,32820,34980,-23.0,-33.0,38.0,41.0,36.0,38.0
ROT210L,YRATA,LUKK,LROP,13500,17711,13980,17446,8.0,-4.416666666666667,15.0,19.0,15.0,19.0
RYR414E,EIFZA,EDDF,LEPA,37800,47108,40260,46703,41.0,-6.75,42.0,52.0,44.0,51.0
RYR5BR,EIEKW,EBBR,LPPT,29400,39563,31260,40752,31.0,19.816666666666666,32.0,43.0,34.0,45.0
DLH695,DAISJ,LLBG,EDDF,21600,38773,22920,38554,22.0,-3.65,24.0,43.0,25.0,42.0
CHH489,B1021,ZBAA,EDDT,27000,63673,29280,64502,38.0,13.816666666666666,30.0,70.0,32.0,71.0
RYR90JL,EIFTN,EGSS,LOWS,22800,29129,23820,28718,17.0,-6.85,25.0,32.0,26.0,31.0
NAX3YM,LNNGP,ENTC,ENGM,25200,32016,25800,31478,10.0,-8.966666666666667,28.0,35.0,28.0,34.0
RYR8SA,EIDYN,EGAA,EPKK,-15000,-6048,-13320,-5047,28.0,16.683333333333334,-17.0,-7.0,-15.0,-6.0
EZY5832,GEZTT,LLBG,EDDT,53400,69875,54540,69777,19.0,-1.6333333333333333,59.0,77.0,60.0,77.0
SAS1014,LNRRP,ESSA,ESNS,39000,43160,40200,43337,20.0,2.95,43.0,47.0,44.0,48.0
RYR8SB,EIFRB,LEBL,EIDW,-13500,-4132,-12180,-3693,22.0,7.316666666666666,-15.0,-5.0,-14.0,-5.0
RYR43TW,EIFTP,EBCI,LIME,65400,69707,65700,69481,5.0,-3.7666666666666666,72.0,77.0,73.0,77.0
EZS91FZ,HBJZR,LFPO,LSGG,26100,29859,26460,28891,6.0,-16.133333333333333,29.0,33.0,29.0,32.0
THY352,TCJYO,LTBA,UAAA,-6300,11707,-5280,11527,17.0,-3.0,-7.0,13.0,-6.0,12.0
SAS4609,LNRRJ,ENGM,EGCC,35400,42935,37029,43215,27.15,4.666666666666667,39.0,47.0,41.0,48.0
DLH3MM,DAIZO,EDDF,EPKK,39300,44896,40320,44230,17.0,-11.1,43.0,49.0,44.0,49.0
NAX548,LNDYT,ENGM,ENZV,-10200,-7470,-8700,-6458,25.0,16.866666666666667,-12.0,-9.0,-10.0,-8.0
EXS510,GCELX,LKPR,EGNT,41400,50050,43020,50777,27.0,12.116666666666667,46.0,55.0,47.0,56.0
ASL36A,YUAPB,LGTS,LYBE,51300,55388,51282,54869,-0.3,-8.65,57.0,61.0,56.0,60.0
SAS4113,SERET,ENBO,ENGM,50100,55389,50160,54656,1.0,-12.216666666666667,55.0,61.0,55.0,60.0
VLG80FV,ECMJR,LFPO,LEBL,63540,68677,63900,68914,6.0,3.95,70.0,76.0,71.0,76.0
BOH622,OKMPM,LIPY,LBPD,33300,40343,33720,40592,7.0,4.15,37.0,44.0,37.0,45.0
LOG57GR,,EGPI,EGPF,35100,36743,34860,36694,-4.0,-0.8166666666666667,39.0,40.0,38.0,40.0
AWU509,DIAWU,EDXW,EDDM,29700,37029,29160,34735,-9.0,-38.233333333333334,33.0,41.0,32.0,38.0
RYR4UL,EIDCX,LPPR,LIMC,43200,50824,43380,50321,3.0,-8.383333333333333,48.0,56.0,48.0,55.0
AAB247,OOCLA,EBKT,LFLB,31800,36001,32980,37341,19.666666666666668,22.333333333333332,35.0,40.0,36.0,41.0
EZY28KE,GEZTZ,EGKK,LOWI,32400,38328,33300,38361,15.0,0.55,36.0,42.0,37.0,42.0
TRA92C,PHHSC,LYBE,EHAM,58200,66775,58920,66993,12.0,3.6333333333333333,64.0,74.0,65.0,74.0
DLH884,DAINC,EDDF,EETN,-15600,-7749,-14400,-7440,20.0,5.15,-18.0,-9.0,-16.0,-9.0
THY2UD,TCJNO,LTBA,LTAI,22800,27482,24540,27600,29.0,1.9666666666666666,25.0,30.0,27.0,30.0
LOG97CB,GSGTS,EGEC,EGPF,32700,34658,33780,36597,18.0,32.31666666666667,36.0,38.0,37.0,40.0
IBK32W,EIFJC,LEAL,ENGM,25200,39397,24960,36720,-4.0,-44.61666666666667,28.0,43.0,27.0,40.0
VIR75L,GVBIG,EGCC,KMCO,-45000,-13187,-41280,-10596,62.0,43.18333333333333,-50.0,-15.0,-46.0,-12.0
RYR6UR,EIFIT,LICA,LIPH,52440,57571,53160,58003,12.0,7.2,58.0,63.0,59.0,64.0
EZY901K,GEZOB,LFPG,LFBZ,62700,67815,64140,68322,24.0,8.45,69.0,75.0,71.0,75.0
EXS15M,GGDFX,LKPR,EGPF,44100,52173,45000,53310,15.0,18.95,49.0,57.0,50.0,59.0
RYR90YZ,EIFTN,EKAH,EGSS,48300,53432,48480,53507,3.0,1.25,53.0,59.0,53.0,59.0
EWG527,DAIQK,LEBL,EDDK,68400,76186,69780,75973,23.0,-3.55,76.0,84.0,77.0,84.0
THY2TH,TCJPR,LTFJ,ORBI,12300,21619,13200,21619,15.0,0.0,13.0,24.0,14.0,24.0
TAY314N,OEIAT,EBLG,LEBL,11880,18596,13380,19316,25.0,12.0,13.0,20.0,14.0,21.0
CTN412,9ACTJ,LDSP,EDDF,49200,55439,49560,55197,6.0,-4.033333333333333,54.0,61.0,55.0,61.0
KLM43M,PHBGI,EHAM,EGPD,31500,36650,32100,37030,10.0,6.333333333333333,35.0,40.0,35.0,41.0
PGT4010,TCIZE,LTBJ,LTCG,-12600,-6671,-11400,-6120,20.0,9.183333333333334,-14.0,-8.0,-13.0,-7.0
EWG9392,DAKNP,EDDL,LOWS,19200,23455,20100,23332,15.0,-2.05,21.0,26.0,22.0,25.0
VIR10K,GVYOU,KJFK,EGLL,9000,33643,10380,33819,23.0,2.933333333333333,10.0,37.0,11.0,37.0
SAS1921,ESATE,ENGM,EKYT,54000,57932,54600,58102,10.0,2.8333333333333335,60.0,64.0,60.0,64.0
RYR3041,EIESO,LEZL,LEST,38100,42670,38880,42609,13.0,-1.0166666666666666,42.0,47.0,43.0,47.0
N372BG,N372BG,EGSS,KPHL,48300,74655,49560,75146,21.0,8.183333333333334,53.0,82.0,55.0,83.0
EXS91C,GJZHC,EGCC,LIRF,30300,40267,31380,39698,18.0,-9.483333333333333,33.0,44.0,34.0,44.0
RYR54CR,EIGJD,EGBB,EIDW,28800,32305,30600,33158,30.0,14.216666666666667,32.0,35.0,34.0,36.0
HZA15,HZA15,GMMN,LGAV,-19080,-5863,-17940,-5626,19.0,3.95,-22.0,-7.0,-20.0,-7.0
TUI5E,DATUD,GCLP,EDDV,67500,82367,69000,82840,25.0,7.883333333333334,75.0,91.0,76.0,92.0
BEE4JC,GCIXV,EGLC,EGPD,34500,38791,35280,39668,13.0,14.616666666666667,38.0,43.0,39.0,44.0
BAW274,GBNLN,KLAS,EGLL,18000,52295,19440,53335,24.0,17.333333333333332,20.0,58.0,21.0,59.0
RYR30GP,EIFRT,LIPH,EGSS,31500,38908,33420,40035,32.0,18.783333333333335,35.0,43.0,37.0,44.0
TVF403,SPENO,LEVC,LFPO,26400,32383,27403,32873,16.716666666666665,8.166666666666666,29.0,35.0,30.0,36.0
