callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM1645,PHEZU,EHAM,LIRQ,72000,78341,73140,78562,19.0,3.683333333333333,80.0,87.0,81.0,87.0
AUI925,URDNR,UKBB,EPKK,67200,72908,68520,74175,22.0,21.116666666666667,74.0,81.0,76.0,82.0
RYR2RJ,EIDAC,GMMX,LEBL,34200,42514,35220,43709,17.0,19.916666666666668,38.0,47.0,39.0,48.0
RYR1HH,EIFOH,LHBP,EGSS,33600,41966,34985,42599,23.083333333333332,10.55,37.0,46.0,38.0,47.0
SPINN,SPINN,EPLB,EPPO,32400,38630,31680,37621,-12.0,-16.816666666666666,36.0,42.0,35.0,41.0
THY9ED,TCJRN,LTAU,LTBA,77400,82445,77700,81900,5.0,-9.083333333333334,86.0,91.0,86.0,91.0
RYR5059,EIDHV,LIPH,LICC,-9300,-3488,-8100,-3154,20.0,5.566666666666666,-11.0,-4.0,-9.0,-4.0
IBE2001,ECILR,LEBL,LEMD,68400,72422,69660,72858,21.0,7.266666666666667,76.0,80.0,77.0,80.0
SWT2PM,ECJBN,LEMD,LPPR,22200,27083,23100,27060,15.0,-0.38333333333333336,24.0,30.0,25.0,30.0
AFL2017,VPBTA,LKPR,UUEE,-600,8199,600,9060,20.0,14.35,-1.0,9.0,0.0,10.0
DLH8LE,DAIBH,EDDF,EPWA,74400,80458,77160,82036,46.0,26.3,82.0,89.0,85.0,91.0
TVP7317,SPTVZ,GCTS,EPGD,43800,64823,47760,67747,66.0,48.733333333333334,48.0,72.0,53.0,75.0
ETH500,ETANQ,HAAB,EIDW,71400,100096,72535,100779,18.916666666666668,11.383333333333333,79.0,111.0,80.0,111.0
UAE9755,A6EFE,HKJK,EHAM,70500,100379,72300,101579,30.0,20.0,78.0,111.0,80.0,112.0
CSA2MD,OKTSM,LKPR,LIMC,68700,73502,70800,74692,35.0,19.833333333333332,76.0,81.0,78.0,82.0
EWG9330,DABQH,EDDL,EGBB,65400,70889,66060,70560,11.0,-5.483333333333333,72.0,78.0,73.0,78.0
THY6493,N402KZ,HKJK,LTBJ,76500,95365,77100,95365,10.0,0.0,85.0,105.0,85.0,105.0
PGT4581,TCAZP,LTCI,LTFJ,34500,42046,35160,42406,11.0,6.0,38.0,46.0,39.0,47.0
BAW125,GVIID,EGLL,OBBI,45900,67405,47520,67619,27.0,3.566666666666667,51.0,74.0,52.0,75.0
AFR1242,FHEPI,LFPG,LSGG,71100,75571,72420,75443,22.0,-2.1333333333333333,79.0,83.0,80.0,83.0
DTA653,D2TEJ,LPPT,FNLU,82800,107793,84240,108351,24.0,9.3,92.0,119.0,93.0,120.0
FDX6303,N903FD,EGNX,EBLG,82800,86493,82980,86307,3.0,-3.1,92.0,96.0,92.0,95.0
DLH601,DABTL,OIIE,EDDF,82800,101170,84830,102600,33.833333333333336,23.833333333333332,92.0,112.0,94.0,114.0
PEG71A,4121,LGEL,LGSR,72900,75419,72120,74530,-13.0,-14.816666666666666,81.0,83.0,80.0,82.0
STK550M,GFBEF,EGMC,EGPF,66600,70315,67980,71764,23.0,24.15,74.0,78.0,75.0,79.0
CCA841,B6090,ZBAA,LOWW,68400,103730,69300,104030,15.0,5.0,76.0,115.0,77.0,115.0
LSV181,,LJMB,LHPA,33300,37387,34696,38096,23.266666666666666,11.816666666666666,37.0,41.0,38.0,42.0
EIN1YG,EIDEF,EGLL,EIDW,71100,74936,72600,75286,25.0,5.833333333333333,79.0,83.0,80.0,83.0
OHY801,TCODB,LTAI,EDDN,79200,91050,79860,90303,11.0,-12.45,88.0,101.0,88.0,100.0
EZY32HU,OEIVC,GCTS,EDDB,-26700,-7376,-25560,-6001,19.0,22.916666666666668,-30.0,-9.0,-29.0,-7.0
EZE78H,GEMBN,EGSH,EGPD,69900,74082,69600,73013,-5.0,-17.816666666666666,77.0,82.0,77.0,81.0
EIN213,EIDEE,EGCC,EIDW,-13200,-9410,-13080,-11294,2.0,-31.4,-15.0,-11.0,-15.0,-13.0
EWG3002,DAKNK,EDDS,EDDT,-2700,1231,-2640,444,1.0,-13.116666666666667,-3.0,1.0,-3.0,0.0
IBK9LT,EIFHE,ESSA,EGKK,-14400,-6132,-12938,-5668,24.366666666666667,7.733333333333333,-16.0,-7.0,-15.0,-7.0
APF9121,SEKTD,ESNU,ESNN,-9900,-7247,-10260,-8298,-6.0,-17.516666666666666,-11.0,-9.0,-12.0,-10.0
THY607,TCJVM,LTBA,HKJK,66900,89517,68580,89971,28.0,7.566666666666666,74.0,99.0,76.0,99.0
GMI1083,DASTW,HEMA,EDDN,71400,88052,72321,88524,15.35,7.866666666666666,79.0,97.0,80.0,98.0
CLX766,LXECV,ELLX,SBKP,79200,121402,80400,122153,20.0,12.516666666666667,88.0,134.0,89.0,135.0
ELY027,4XECC,LLBG,KEWR,82800,123468,83880,123717,18.0,4.15,92.0,137.0,93.0,137.0
EIN24K,EIDEA,EGKK,EIDW,76500,81539,76740,80186,4.0,-22.55,85.0,90.0,85.0,89.0
BFD22T,DBERT,EDDK,EDDT,66600,70468,67920,70862,22.0,6.566666666666666,74.0,78.0,75.0,78.0
AZA224,EIRNA,LIML,EGLC,72900,79012,73380,78589,8.0,-7.05,81.0,87.0,81.0,87.0
DLH2546,DAIPB,EDDM,UKBB,67500,75538,69900,76560,40.0,17.033333333333335,75.0,83.0,77.0,85.0
AFL2193,VQBWF,EHAM,UUEE,-8700,2283,-8040,2220,11.0,-1.05,-10.0,2.0,-9.0,2.0
RYR905,EIFZD,EGSS,EICK,75300,80118,75600,79492,5.0,-10.433333333333334,83.0,89.0,84.0,88.0
DAL20,N721TW,KEWR,LFPG,82980,109458,84480,109458,25.0,0.0,92.0,121.0,93.0,121.0
CLX798,LXVCH,ELLX,UBBB,83400,98613,84240,98945,14.0,5.533333333333333,92.0,109.0,93.0,109.0
BEL3PR,OOSNH,EBBR,LKPR,63300,67622,64920,69229,27.0,26.783333333333335,70.0,75.0,72.0,76.0
DLH5XL,DAIDO,EDDM,ESSA,72900,80484,74400,81949,25.0,24.416666666666668,81.0,89.0,82.0,91.0
AUI715,URPSG,UKBB,LTBA,63000,69838,63900,70380,15.0,9.033333333333333,70.0,77.0,71.0,78.0
VLG13BD,ECLVX,LEBL,LEAL,78000,81458,79500,82348,25.0,14.833333333333334,86.0,90.0,88.0,91.0
ANE8725,ECMNR,LPPR,LEMD,71400,75159,72060,75167,11.0,0.13333333333333333,79.0,83.0,80.0,83.0
CSA3KW,OKOER,LKPR,LHBP,68400,72544,69780,73412,23.0,14.466666666666667,76.0,80.0,77.0,81.0
CLX810,LXICL,ELLX,UGTB,76800,90465,78060,90808,21.0,5.716666666666667,85.0,100.0,86.0,100.0
SBI905,VPBCP,UUDD,UDYZ,34500,43344,36454,44880,32.56666666666667,25.6,38.0,48.0,40.0,49.0
BEE9GH,GJECZ,EDDL,EGHI,72000,77770,72540,76945,9.0,-13.75,80.0,86.0,80.0,85.0
WZZ186,HALPX,LBWN,LCLK,14400,20558,14880,20299,8.0,-4.316666666666666,16.0,22.0,16.0,22.0
AIC117,VTANR,VIAR,EGBB,30300,60105,31980,61625,28.0,25.333333333333332,33.0,66.0,35.0,68.0
RYR9MT,EIFRW,EGKK,EIDW,77400,82416,78060,81334,11.0,-18.033333333333335,86.0,91.0,86.0,90.0
VIR808P,GVWIN,EGLL,EGKK,59400,61720,60480,61721,18.0,0.016666666666666666,66.0,68.0,67.0,68.0
TAY127L,OELFB,LFML,LFPG,-9300,-4796,-7560,-3545,29.0,20.85,-11.0,-6.0,-9.0,-4.0
LOT459,ESACL,EPWA,EKCH,70200,75253,71580,75443,23.0,3.1666666666666665,78.0,83.0,79.0,83.0
ELY316,4XEDC,EGLL,LLBG,60300,76264,62280,77220,33.0,15.933333333333334,67.0,84.0,69.0,85.0
JMP802,DCULT,EDFM,LIPE,71100,77141,71460,76719,6.0,-7.033333333333333,79.0,85.0,79.0,85.0
BCS8851,ECMNM,LEVC,LEVT,70800,74226,71400,74256,10.0,0.5,78.0,82.0,79.0,82.0
DLH8JV,DAIPC,EBBR,EDDM,44400,48346,45420,48951,17.0,10.083333333333334,49.0,53.0,50.0,54.0
RMAF241,CNAOS,GMMG,GMFK,70200,74371,70800,74371,10.0,0.0,78.0,82.0,78.0,82.0
SAS2870,OYKAR,EKCH,ENBR,72000,76914,72660,76891,11.0,-0.38333333333333336,80.0,85.0,80.0,85.0
WZZ574,HALYS,LZIB,EPWA,-14700,-10531,-14100,-10768,10.0,-3.95,-17.0,-12.0,-16.0,-12.0
ETH404,ETAQO,HAAB,LLBG,74700,90454,75300,90454,10.0,0.0,83.0,100.0,83.0,100.0
DAL230,N711ZX,KRDU,LFPG,81540,109754,84480,112094,49.0,39.0,90.0,121.0,93.0,124.0
PLF034,024,EPWA,EPKK,69300,72674,69720,72060,7.0,-10.233333333333333,77.0,80.0,77.0,80.0
AFR1839,,EDDV,LFPG,69300,72978,70020,73227,12.0,4.15,77.0,81.0,77.0,81.0
SAS2050,SEREU,ESSA,ESPA,71400,75908,74216,78020,46.93333333333333,35.2,79.0,84.0,82.0,86.0
DAL140,N857NW,KMSP,LFPG,79500,108274,80100,108274,10.0,0.0,88.0,120.0,89.0,120.0
AFR24XH,FGUGH,LIRQ,LFPG,69900,75171,70800,75681,15.0,8.5,77.0,83.0,78.0,84.0
IBE31AK,ECJXJ,EGLL,LEMD,70800,79843,72240,78816,24.0,-17.116666666666667,78.0,88.0,80.0,87.0
BAW143,GCIVC,EGLL,VIDP,40800,69386,42420,69148,27.0,-3.966666666666667,45.0,77.0,47.0,76.0
AFL2405,VPBFB,LIRF,UUEE,-5100,7058,-4800,6900,5.0,-2.6333333333333333,-6.0,7.0,-6.0,7.0
TAY042J,9HAUL,LFLL,EBLG,79200,86269,83700,86998,75.0,12.15,88.0,95.0,93.0,96.0
NJE072T,CSCHE,LOWW,EGLF,58500,66180,60360,67392,31.0,20.2,65.0,73.0,67.0,74.0
EWG4FL,DABFP,LEBL,EDDS,-18000,-10989,-16320,-10780,28.0,3.4833333333333334,-20.0,-13.0,-19.0,-12.0
BAW558,GBZHA,EGLL,LIRF,67200,76797,69540,77380,39.0,9.716666666666667,74.0,85.0,77.0,85.0
BCS7923,DALEK,LMML,LIRP,64500,69794,65400,70537,15.0,12.383333333333333,71.0,77.0,72.0,78.0
RYR4LN,EIFTY,LIMF,LICJ,72000,77108,72060,76767,1.0,-5.683333333333334,80.0,85.0,80.0,85.0
RYR78FK,EIDPB,LIME,LICA,70800,76788,71520,76114,12.0,-11.233333333333333,78.0,85.0,79.0,84.0
SHT19W,GEUXH,EGPD,EGLL,69900,74546,70020,74658,2.0,1.8666666666666667,77.0,82.0,77.0,82.0
KLM807,PHBVF,EHAM,RCTP,-15000,24048,-13920,24329,18.0,4.683333333333334,-17.0,26.0,-16.0,27.0
AFL106,VQBBG,UUEE,KLAX,-52200,-7647,-51480,-7659,12.0,-0.2,-58.0,-9.0,-58.0,-9.0
WZZ12HK,HALXO,EGGW,EYVI,77700,87548,78600,87064,15.0,-8.066666666666666,86.0,97.0,87.0,96.0
DLH2557,DAILA,UGTB,EDDM,2700,18469,3000,17792,5.0,-11.283333333333333,3.0,20.0,3.0,19.0
RBA97,V8DLA,OMDB,EGLL,82800,109506,83640,109746,14.0,4.0,92.0,121.0,92.0,121.0
ANE92CP,ECJZT,LEMD,LEAL,39000,43098,40200,42666,20.0,-7.2,43.0,47.0,44.0,47.0
MINTY,MINTY,EGLF,LSGG,64200,69171,66360,70477,36.0,21.766666666666666,71.0,76.0,73.0,78.0
SAS1771,EIFPS,EETN,ESSA,18900,21832,19860,22357,16.0,8.75,21.0,24.0,22.0,24.0
SWR22B,HBJHC,LSGG,KJFK,38700,67942,39840,68359,19.0,6.95,43.0,75.0,44.0,75.0
TBZ6611,EPTAS,OIIE,LTBJ,69600,83318,71820,84600,37.0,21.366666666666667,77.0,92.0,79.0,94.0
IRM1138,EPMNV,OIIE,LTAY,84900,97592,85500,97592,10.0,0.0,94.0,108.0,95.0,108.0
BAW2279,GYMMR,EGKK,KOAK,-41700,-2616,-41160,-3263,9.0,-10.783333333333333,-47.0,-3.0,-46.0,-4.0
WZZ8RN,HALXC,LROP,EGKK,-19980,-8922,-20160,-9553,-3.0,-10.516666666666667,-23.0,-10.0,-23.0,-11.0
SAS4194,LNRRY,ENBR,ENAL,74400,77218,75252,77172,14.2,-0.7666666666666667,82.0,85.0,83.0,85.0
STK3287,EIFAT,EGGD,EIDW,69000,73030,70020,73146,17.0,1.9333333333333333,76.0,81.0,77.0,81.0
SAS4010,LNRRB,ENZV,ENGM,26400,29204,27420,29709,17.0,8.416666666666666,29.0,32.0,30.0,33.0
WIF92B,LNWID,ENBL,ENGM,43800,47637,44400,47304,10.0,-5.55,48.0,52.0,49.0,52.0
SWR124J,HBIOD,LSZH,LGAV,75600,85295,77460,85180,31.0,-1.9166666666666667,84.0,94.0,86.0,94.0
OOPCI,OOPCI,EBCI,EHRD,30600,33859,31481,34004,14.683333333333334,2.4166666666666665,34.0,37.0,34.0,37.0
DILMP,,EDKB,LEPA,61200,71437,61920,71242,12.0,-3.25,68.0,79.0,68.0,79.0
AFR935,FGLZU,FMMI,LFPG,82200,121733,83827,122760,27.116666666666667,17.116666666666667,91.0,135.0,93.0,136.0
RYR9674,EIFRK,LEMD,LIRA,19800,28200,21060,28337,21.0,2.283333333333333,22.0,31.0,23.0,31.0
AFR217,FGZCA,VABB,LFPG,74400,108917,75223,109140,13.716666666666667,3.716666666666667,82.0,121.0,83.0,121.0
AZA217,EIRNB,EGLC,LIML,32400,38168,33420,39286,17.0,18.633333333333333,36.0,42.0,37.0,43.0
ABW402,VQBWW,KDFW,EHAM,75600,107291,77460,108551,31.0,21.0,84.0,119.0,86.0,120.0
SAS1720,OYKBH,EKCH,EFHK,74100,80990,75660,80557,26.0,-7.216666666666667,82.0,89.0,84.0,89.0
GES091,ECLTF,CYUL,LEMD,-27000,-4050,-24720,-3043,38.0,16.783333333333335,-30.0,-5.0,-28.0,-4.0
SWR1324,HBIJR,LSZH,UUDD,72600,84492,74520,84853,32.0,6.016666666666667,80.0,93.0,82.0,94.0
EZY35TC,OEIVB,EGAA,EGCC,73500,76254,73920,76335,7.0,1.35,81.0,84.0,82.0,84.0
BAW79J,GDBCH,EGJJ,EGKK,72600,75100,73620,75840,17.0,12.333333333333334,80.0,83.0,81.0,84.0
LTR312,LNLTG,ENTC,ENBO,72600,76231,74580,77445,33.0,20.233333333333334,80.0,84.0,82.0,86.0
EWG1E,DABQN,EGCC,EDDL,-13800,-8124,-12720,-8140,18.0,-0.26666666666666666,-16.0,-10.0,-15.0,-10.0
IBE0442,ECILR,LEMD,LEBB,76200,79325,76740,79102,9.0,-3.716666666666667,84.0,88.0,85.0,87.0
ETH705,ETAUO,LFPG,HAAB,74700,99571,77040,99952,39.0,6.35,83.0,110.0,85.0,111.0
TOM86C,GOOBD,LCPH,EGPF,-29400,-10577,-28500,-10221,15.0,5.933333333333334,-33.0,-12.0,-32.0,-12.0
DBVHA,,EDDK,EDFQ,60300,61856,61320,62715,17.0,14.316666666666666,67.0,68.0,68.0,69.0
BEL3184,OOSSI,LIRF,EBBR,74100,81569,75540,81998,24.0,7.15,82.0,90.0,83.0,91.0
EZY53FH,GEZBV,EGGP,EGAA,34200,36684,34280,36120,1.3333333333333333,-9.4,38.0,40.0,38.0,40.0
BAW677,GEUUP,LTBA,EGLL,52800,66444,54120,66819,22.0,6.25,58.0,73.0,60.0,74.0
ASL61B,YUALV,LJLJ,LYBE,71400,76291,72840,77165,24.0,14.566666666666666,79.0,84.0,80.0,85.0
BRX802T,SELIO,ESSB,ESGT,24000,27203,25440,28326,24.0,18.716666666666665,26.0,30.0,28.0,31.0
BCS8436,ECMFE,LEVT,LEAL,24000,28159,25080,28275,18.0,1.9333333333333333,26.0,31.0,27.0,31.0
RYR71GW,EIGJD,LROP,EDDB,70200,77531,70080,76538,-2.0,-16.55,78.0,86.0,77.0,85.0
BEL84L,OOSSQ,ENGM,EBBR,61260,66607,62580,67646,22.0,17.316666666666666,68.0,74.0,69.0,75.0
ETD11Y,A6EYL,LIRF,OMAA,77400,96271,78840,96738,24.0,7.783333333333333,86.0,106.0,87.0,107.0
THY7XP,TCJGB,LTFJ,LTCB,58200,62885,59220,63240,17.0,5.916666666666667,64.0,69.0,65.0,70.0
IBK476,EIGBF,EFHK,EHAM,30600,38119,31200,38605,10.0,8.1,34.0,42.0,34.0,42.0
N700RS,,EHRD,EDMA,54600,62179,55320,61804,12.0,-6.25,60.0,69.0,61.0,68.0
BEL6GV,OOTCV,EBBR,LSGG,71400,76537,73440,76884,34.0,5.783333333333333,79.0,85.0,81.0,85.0
QTR1BC,A7AHF,UDYZ,OTHH,-2100,7230,-2520,6354,-7.0,-14.6,-3.0,8.0,-3.0,7.0
FIN6,OHLTT,KJFK,EFHK,81900,110888,85380,112268,58.0,23.0,91.0,123.0,94.0,124.0
EWG62Y,DABQI,LIPE,EDDL,-15900,-9072,-15600,-9191,5.0,-1.9833333333333334,-18.0,-11.0,-18.0,-11.0
BEE6LW,GPRPK,EGCC,EGAC,73200,76994,74160,76320,16.0,-11.233333333333333,81.0,85.0,82.0,84.0
NTJ81Q,SELJT,EFMA,ESSA,16800,18447,17040,18238,4.0,-3.4833333333333334,18.0,20.0,18.0,20.0
AFL2305,VQBIU,EDDF,UUEE,77100,88442,78780,88580,28.0,2.3,85.0,98.0,87.0,98.0
BEL5DF,OOSSM,EBBR,LIML,71400,76598,72120,76311,12.0,-4.783333333333333,79.0,85.0,80.0,84.0
BAW6VK,GEUYI,EGLL,ENGM,71700,79749,73200,79489,25.0,-4.333333333333333,79.0,88.0,81.0,88.0
VIR602,GVMAP,FAOR,EGLL,69000,107061,70080,107541,18.0,8.0,76.0,118.0,77.0,119.0
DLH53T,DAISI,LEBL,EDDF,68820,76888,69780,76323,16.0,-9.416666666666666,76.0,85.0,77.0,84.0
BEE1EP,GJECY,EGLL,EGPD,65100,71088,65520,70268,7.0,-13.666666666666666,72.0,78.0,72.0,78.0
AZA1416,EIDSU,LIMF,LIRF,72000,76246,72240,75550,4.0,-11.6,80.0,84.0,80.0,83.0
SAS904,LNRKS,KEWR,ESSA,82500,109160,84120,109280,27.0,2.0,91.0,121.0,93.0,121.0
EZY64YT,OELQH,EHAM,EGGP,-12900,-8039,-12000,-8667,15.0,-10.466666666666667,-15.0,-9.0,-14.0,-10.0
RYR82ER,EIENV,EPSY,EGSS,73200,80959,73920,81328,12.0,6.15,81.0,89.0,82.0,90.0
SAS41P,SEROA,LEPA,ESSA,34800,47813,37440,49739,44.0,32.1,38.0,53.0,41.0,55.0
TAP1045,CSTTY,LEBL,LPPT,73500,79672,74100,79206,10.0,-7.766666666666667,81.0,88.0,82.0,88.0
EJM650,N900KS,EGGW,EDDB,72600,78199,72960,77822,6.0,-6.283333333333333,80.0,86.0,81.0,86.0
NTJ33S,CGIXT,ESNN,ESPA,72300,75131,72060,74710,-4.0,-7.016666666666667,80.0,83.0,80.0,83.0
JAF86A,OOJAX,LFBD,LFBO,46500,48534,47032,48923,8.866666666666667,6.483333333333333,51.0,53.0,52.0,54.0
LOT3936,SPEQD,EPSC,EPWA,74400,78639,74280,77446,-2.0,-19.883333333333333,82.0,87.0,82.0,86.0
KLM103,PHBVI,EHAM,FACT,33300,74706,35340,75689,34.0,16.383333333333333,37.0,83.0,39.0,84.0
KLM73W,PHBGR,EHAM,LKPR,71400,76359,72600,76308,20.0,-0.85,79.0,84.0,80.0,84.0
IBK3TK,EIFHM,ENGM,EGKK,52800,59692,53760,59922,16.0,3.8333333333333335,58.0,66.0,59.0,66.0
LGL7959,LXLBA,LEIB,LIMC,52200,58755,56460,62489,71.0,62.233333333333334,58.0,65.0,62.0,69.0
DAL228,N16065,KCVG,LFPG,83100,111699,83760,111759,11.0,1.0,92.0,124.0,93.0,124.0
EWG2FZ,DAIZT,LIMC,EDDK,-15900,-10852,-14820,-10684,18.0,2.8,-18.0,-13.0,-17.0,-12.0
AFR48VW,FGUGA,LFPG,LIPE,72300,78361,73320,78173,17.0,-3.1333333333333333,80.0,87.0,81.0,86.0
FWWQA,FWWQA,ESMS,EDFH,70200,74219,70920,76448,12.0,37.15,78.0,82.0,78.0,84.0
FGETG,,LFCH,LFAV,43200,57607,43980,57146,13.0,-7.683333333333334,48.0,64.0,48.0,63.0
BEE8LA,GECOC,EGCC,EGAC,54000,57857,54480,56880,8.0,-16.283333333333335,60.0,64.0,60.0,63.0
VLG3148,ECMEQ,LEMG,LEPA,73500,78418,72840,77082,-11.0,-22.266666666666666,81.0,87.0,80.0,85.0
DLH7TW,DAIRM,EDDM,EDDK,75900,79667,78900,81567,50.0,31.666666666666668,84.0,88.0,87.0,90.0
TOM805,GFDZD,HEMA,EGKK,-27000,-6144,-26657,-5919,5.716666666666667,3.75,-30.0,-7.0,-30.0,-7.0
TAP446W,CSTTP,LPPT,LFPO,-14700,-6104,-14220,-6240,8.0,-2.2666666666666666,-17.0,-7.0,-16.0,-7.0
RYR6TA,EIDPP,EPSC,EGGP,73500,80274,73380,79735,-2.0,-8.983333333333333,81.0,89.0,81.0,88.0
AZA894,EIIKF,LIRF,HECA,76800,87162,78660,88109,31.0,15.783333333333333,85.0,96.0,87.0,97.0
KLM87Y,PHHSD,EHAM,LOWW,71700,77399,72720,77408,17.0,0.15,79.0,85.0,80.0,86.0
MEA204,T7MRB,EGLL,OLBA,79200,96390,80580,96368,23.0,-0.36666666666666664,88.0,107.0,89.0,107.0
DIXXX,DIXXX,LEVC,LEAS,71100,76382,71820,76381,12.0,-0.016666666666666666,79.0,84.0,79.0,84.0
ISS7800,EIFNU,HESH,LIMC,72300,88063,73200,87635,15.0,-7.133333333333334,80.0,97.0,81.0,97.0
DLH680,DAIDE,EDDM,LLBG,76200,90985,80280,92278,68.0,21.55,84.0,101.0,89.0,102.0
FDX5203,N922FD,EGCC,EGBB,-10140,-8145,-10140,-8758,0.0,-10.216666666666667,-12.0,-10.0,-12.0,-10.0
SHT19XG,GEUOB,EGPD,EGLL,72600,77272,73380,77701,13.0,7.15,80.0,85.0,81.0,86.0
CSA537,OKMFT,EDDF,LKPR,67800,73176,70440,74615,44.0,23.983333333333334,75.0,81.0,78.0,82.0
IBE2604,ECMOU,SAEZ,LEBL,81900,126924,82500,126924,10.0,0.0,91.0,141.0,91.0,141.0
SRR6565,OYSRU,EGNX,EDDK,80700,85209,81000,85009,5.0,-3.3333333333333335,89.0,94.0,90.0,94.0
BMR1108,GRJXJ,EBBR,EGNT,72000,76798,72540,76380,9.0,-6.966666666666667,80.0,85.0,80.0,84.0
AFL1852,VPBGG,UUEE,UBBB,78300,87517,79260,87877,16.0,6.0,87.0,97.0,88.0,97.0
DLA4BL,IADJP,EDDM,LIPE,66900,70900,68640,71015,29.0,1.9166666666666667,74.0,78.0,76.0,78.0
EZY39GZ,GEZAB,LIPZ,LIRN,73500,77511,73800,77097,5.0,-6.9,81.0,86.0,82.0,85.0
KZR402,P4KBC,UKBB,UAAA,70800,87152,70860,86533,1.0,-10.316666666666666,78.0,96.0,78.0,96.0
DLH2455,DASXF,ENGM,EDDM,69300,78341,72240,78202,49.0,-2.316666666666667,77.0,87.0,80.0,86.0
BAW738,GEUPF,EGLL,LSGG,69000,75258,70620,75729,27.0,7.85,76.0,83.0,78.0,84.0
RYR16AR,EIESW,EPRZ,EGNX,66600,75653,67800,76389,20.0,12.266666666666667,74.0,84.0,75.0,84.0
TRA5802,PHHXB,LLBG,EHAM,-22800,-5002,-22200,-5141,10.0,-2.316666666666667,-26.0,-6.0,-25.0,-6.0
WZZ3BL,HALWQ,EGGW,LRSB,-13200,-2828,-12540,-3412,11.0,-9.733333333333333,-15.0,-4.0,-14.0,-4.0
BEL6CF,EIFWB,EBBR,EKBI,72000,76610,73140,77008,19.0,6.633333333333334,80.0,85.0,81.0,85.0
AFL2453,VQBKU,LFPG,UUEE,-5400,7798,-4980,7680,7.0,-1.9666666666666666,-6.0,8.0,-6.0,8.0
AFL2093,VPBNT,LYBE,UUEE,-5100,4431,-4860,4020,4.0,-6.85,-6.0,4.0,-6.0,4.0
SXD8PK,DASXO,EDDL,LTAC,72600,84715,73620,84660,17.0,-0.9166666666666666,80.0,94.0,81.0,94.0
DLH5TA,DAIWA,EDDM,EDDW,74400,79137,77340,80570,49.0,23.883333333333333,82.0,87.0,85.0,89.0
OMA144,A4ODC,LIMC,OOMS,73800,95494,74580,94835,13.0,-10.983333333333333,82.0,106.0,82.0,105.0
UAL998,N76010,EBBR,KEWR,-37800,-10626,-36480,-10337,22.0,4.816666666666666,-42.0,-12.0,-41.0,-12.0
BTI7LZ,YLCSC,LSZH,EVRA,47700,55750,48240,55837,9.0,1.45,53.0,61.0,53.0,62.0
BAW232,GZBKC,UUDD,EGLL,49800,61687,50520,62437,12.0,12.5,55.0,68.0,56.0,69.0
EZY71QV,OEIVA,LPPR,LSGG,64500,72405,65632,72817,18.866666666666667,6.866666666666666,71.0,80.0,72.0,80.0
WIF71F,LNWSA,ENVD,ENAT,16620,19754,16139,18765,-8.016666666666667,-16.483333333333334,18.0,21.0,17.0,20.0
HNL05A,GSNSA,EHLL,EHKD,45900,46939,44923,46081,-16.283333333333335,-14.3,51.0,52.0,49.0,51.0
AZA826,EIDTH,LIRF,OLBA,75900,86502,78120,87919,37.0,23.616666666666667,84.0,96.0,86.0,97.0
NAX4258,LNNHF,EHAM,ESSA,75000,82597,77280,83468,38.0,14.516666666666667,83.0,91.0,85.0,92.0
UAE56,A6EUB,EDDL,OMDB,49200,70196,50580,70710,23.0,8.566666666666666,54.0,77.0,56.0,78.0
AFR1855,FGRXL,DAAG,LFPG,50400,58609,55316,63429,81.93333333333334,80.33333333333333,56.0,65.0,61.0,70.0
EWG9LC,OELYZ,EGSS,EDDM,72300,78085,73140,78407,14.0,5.366666666666666,80.0,86.0,81.0,87.0
TAY098Y,SERLB,LIML,EBLG,79800,84334,80400,84072,10.0,-4.366666666666666,88.0,93.0,89.0,93.0
ULTRA51,ON,LCRA,LCRA,27900,55200,27540,53618,-6.0,-26.366666666666667,31.0,61.0,30.0,59.0
THY1AU,TCLOB,OIIE,LTBA,86100,98830,86700,98830,10.0,0.0,95.0,109.0,96.0,109.0
LDX2,OEIRB,LOWW,LOWI,75600,78574,76200,78491,10.0,-1.3833333333333333,84.0,87.0,84.0,87.0
RAM991,CNCOF,GMTT,GMMN,70200,73670,69720,72590,-8.0,-18.0,78.0,81.0,77.0,80.0
BBD137,TFBBF,LIME,EDDP,74400,79727,75480,80055,18.0,5.466666666666667,82.0,88.0,83.0,88.0
KMF092,YAKMS,LTAC,OAKB,81000,94815,82500,95927,25.0,18.533333333333335,90.0,105.0,91.0,106.0
ETD612,A6AFB,GMMN,OMAA,39000,64278,39780,64334,13.0,0.9333333333333333,43.0,71.0,44.0,71.0
RYR9LM,EIFTA,LIMF,LICC,62400,69063,63120,68910,12.0,-2.55,69.0,76.0,70.0,76.0
AFR422,FGLZJ,LFPG,SKBO,44100,82333,46200,83343,35.0,16.833333333333332,49.0,91.0,51.0,92.0
AIC135,VTANJ,VIDP,LEMD,37200,71492,42180,76271,83.0,79.65,41.0,79.0,46.0,84.0
EWG2UT,DAKNH,EDDW,EDDS,69600,73153,70800,73354,20.0,3.35,77.0,81.0,78.0,81.0
QTR5NV,A7API,LFPG,OTHH,50400,70889,52020,71419,27.0,8.833333333333334,56.0,78.0,57.0,79.0
DLH6HX,DACKC,LFSB,EDDM,70500,73623,71340,74191,14.0,9.466666666666667,78.0,81.0,79.0,82.0
