callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CFG775,DABUF,MDLR,EDDM,76200,109110,76800,109110,10.0,0.0,84.0,121.0,85.0,121.0
VOE17ZG,EIEXA,LICC,LIMJ,24000,30167,25500,30749,25.0,9.7,26.0,33.0,28.0,34.0
VLG8462,ECMHA,LEBL,LPPT,62100,68306,62160,67758,1.0,-9.133333333333333,69.0,75.0,69.0,75.0
THY1MH,TCJHD,LTBA,LTCR,9600,16147,10440,16080,14.0,-1.1166666666666667,10.0,17.0,11.0,17.0
THY150,TCJTG,LTBA,OEDF,60600,75942,63000,77299,40.0,22.616666666666667,67.0,84.0,70.0,85.0
THY3KS,TCJFE,LTAC,LTFJ,71700,74358,72840,75240,19.0,14.7,79.0,82.0,80.0,83.0
MSX541,SUGAY,EDDK,HECA,57600,71017,58020,71101,7.0,1.4,64.0,78.0,64.0,79.0
EVA076,B16713,EHAM,VTBS,-12000,25645,-11040,25692,16.0,0.7833333333333333,-14.0,28.0,-13.0,28.0
EWG52P,DAIZS,EGCC,EDDL,24900,30068,26040,30127,19.0,0.9833333333333333,27.0,33.0,28.0,33.0
VOE26JA,EIFBL,LFST,LFBD,60300,65209,60480,64883,3.0,-5.433333333333334,67.0,72.0,67.0,72.0
PEG71A,4121,LGEL,LGKR,54000,57663,54420,57883,7.0,3.6666666666666665,60.0,64.0,60.0,64.0
THY29R,TCJYH,LTBA,FKKD,54300,80678,56400,81928,35.0,20.833333333333332,60.0,89.0,62.0,91.0
AFR558,FGZCJ,LFPG,FTTJ,50400,70327,51180,69922,13.0,-6.75,56.0,78.0,56.0,77.0
KLM99U,PHEXM,EHAM,EGAC,50700,55747,51540,56160,14.0,6.883333333333334,56.0,61.0,57.0,62.0
RYR54VG,EIEVV,LFQQ,LFML,39300,44508,39780,45047,8.0,8.983333333333333,43.0,49.0,44.0,50.0
QTR241,A7AIC,OTHH,LTFJ,21600,36409,22920,36480,22.0,1.1833333333333333,24.0,40.0,25.0,40.0
FHSKJ,,LFLY,LFTZ,60000,64773,59880,64080,-2.0,-11.55,66.0,71.0,66.0,71.0
KLM566,PHBFG,HKJK,EHAM,75000,104113,77460,105973,41.0,31.0,83.0,115.0,86.0,117.0
AEA7158,ECLIN,LEBB,LEMD,38400,41448,38880,41723,8.0,4.583333333333333,42.0,46.0,43.0,46.0
UAE62,A6ENF,EDDH,OMDB,70500,92697,72060,92460,26.0,-3.95,78.0,102.0,80.0,102.0
IBE6011,ECMMG,LEMD,SUMU,-6900,38372,-5940,37916,16.0,-7.6,-8.0,42.0,-7.0,42.0
AFR58TZ,FGMZB,LFPG,LFMN,46200,51468,49200,53519,50.0,34.18333333333333,51.0,57.0,54.0,59.0
AFR48FC,FGMZC,LFBO,LFPO,46200,50782,46860,50675,11.0,-1.7833333333333334,51.0,56.0,52.0,56.0
EWG3GR,DAGWL,EDDL,EDDH,56400,59495,57780,60006,23.0,8.516666666666667,62.0,66.0,64.0,66.0
RYR59JT,EIFIK,LIRA,EHEH,18600,25900,18900,25643,5.0,-4.283333333333333,20.0,28.0,21.0,28.0
MMI2212,,LICD,LIRE,52200,57438,52647,57300,7.45,-2.3,58.0,63.0,58.0,63.0
RYR40TG,EIDAE,LEVT,EDDK,46200,52988,46920,52648,12.0,-5.666666666666667,51.0,58.0,52.0,58.0
FPO653M,FGIXC,LFPG,LFBD,84600,88947,85680,88637,18.0,-5.166666666666667,94.0,98.0,95.0,98.0
RYR520A,EIEPH,EIDW,EGSS,55800,60323,56896,60452,18.266666666666666,2.15,62.0,67.0,63.0,67.0
THY2MA,TCJYM,LTBA,UUWW,31800,41197,32820,40981,17.0,-3.6,35.0,45.0,36.0,45.0
RYR29FB,EIEFZ,LEIB,LEBL,55500,58501,55920,58216,7.0,-4.75,61.0,65.0,62.0,64.0
BEE1PH,EIREL,EGNS,EGGP,22200,24160,22320,23684,2.0,-7.933333333333334,24.0,26.0,24.0,26.0
RYR16KL,EIFTO,EGSS,LEBL,44700,52431,46500,53446,30.0,16.916666666666668,49.0,58.0,51.0,59.0
BMS4058,YRBMD,LPPT,LIMF,-14400,-6869,-10560,-3692,64.0,52.95,-16.0,-8.0,-12.0,-5.0
EZY51TZ,GEZWG,LEMD,EGGP,53700,62434,55200,62406,25.0,-0.4666666666666667,59.0,69.0,61.0,69.0
BCS4620,LZCGQ,EDDS,EDDK,-13800,-11071,-13200,-10740,10.0,5.516666666666667,-16.0,-13.0,-15.0,-12.0
DLH6V,DAIZZ,LOWW,EDDF,58200,63663,59040,62663,14.0,-16.666666666666668,64.0,70.0,65.0,69.0
AUI5VU,UREMD,EPWA,UKBB,50700,55388,51960,55680,21.0,4.866666666666666,56.0,61.0,57.0,61.0
AFR49ZP,,LFPG,EDDW,53400,62068,58860,62396,91.0,5.466666666666667,59.0,68.0,65.0,69.0
BOX590,DAALA,EDDP,RJAA,-44100,-8782,-43140,-8693,16.0,1.4833333333333334,-49.0,-10.0,-48.0,-10.0
BAW141M,GEUPD,EGLL,LIMC,51300,57749,53820,61058,42.0,55.15,57.0,64.0,59.0,67.0
AFR75BB,FHBNG,LFPO,LFBO,55800,60546,57300,61002,25.0,7.6,62.0,67.0,63.0,67.0
IBE6824,ECLZX,SBGR,LEMD,65100,101860,65573,101820,7.883333333333334,-0.6666666666666666,72.0,113.0,72.0,113.0
EZY249J,GEZIM,EGAA,EGBB,69900,73043,70800,73237,15.0,3.2333333333333334,77.0,81.0,78.0,81.0
NTF205,OKCTP,LKMT,LKPR,-14400,-9465,-14820,-10080,-7.0,-10.25,-16.0,-11.0,-17.0,-12.0
SAA265,ZSSNG,EDDM,FAOR,-17700,20461,-16680,20677,17.0,3.6,-20.0,22.0,-19.0,22.0
AEA35PV,ECLYR,LEMD,LEPA,62400,66959,63060,66357,11.0,-10.033333333333333,69.0,74.0,70.0,73.0
FGUPE,FGUPE,LFTH,LFML,54900,56526,55140,56520,4.0,-0.1,61.0,62.0,61.0,62.0
RYR90B,EIFIY,GMME,EDLV,63300,75126,64020,74372,12.0,-12.566666666666666,70.0,83.0,71.0,82.0
WZZ3SC,HALXW,EHEH,LHBP,61380,67920,62400,67941,17.0,0.35,68.0,75.0,69.0,75.0
BCY112,EIRJZ,EIDW,EGLC,23400,29250,24647,29607,20.783333333333335,5.95,26.0,32.0,27.0,32.0
GMI1178,DABGO,EDDW,HESH,21600,38128,22860,38705,21.0,9.616666666666667,24.0,42.0,25.0,43.0
KLM1961,PHBXK,EHAM,LSZH,47700,52533,49380,53039,28.0,8.433333333333334,53.0,58.0,54.0,58.0
VLG17AP,ECKDT,LEMD,LEBL,54000,58055,54780,57839,13.0,-3.6,60.0,64.0,60.0,64.0
DLH7MC,DACKG,EPKK,EDDM,54300,59158,54420,58735,2.0,-7.05,60.0,65.0,60.0,65.0
AUI128,URPSN,LFPG,UKBB,46800,56701,46920,55560,2.0,-19.016666666666666,52.0,63.0,52.0,61.0
CCA932,B2033,EDDF,ZBAA,-20700,11809,-18000,12601,45.0,13.2,-23.0,13.0,-20.0,14.0
FHLRX,FHLRX,LIMZ,LFLC,48300,51199,48180,50706,-2.0,-8.216666666666667,53.0,56.0,53.0,56.0
DLH1LN,DAILR,EDDL,EDDF,63000,65538,63240,64939,4.0,-9.983333333333333,70.0,72.0,70.0,72.0
RYR2277,EIFOV,LHBP,LMML,51900,60053,53460,60739,26.0,11.433333333333334,57.0,66.0,59.0,67.0
DAL72,N806NW,KATL,EHAM,76680,104651,77580,104593,15.0,-0.9666666666666667,85.0,116.0,86.0,116.0
PLF283,017,EPKK,EPWA,25200,29064,25380,27840,3.0,-20.4,28.0,32.0,28.0,30.0
STK41BZ,EIFAS,EGPD,EIDW,29100,33913,29700,34411,10.0,8.3,32.0,37.0,33.0,38.0
TAY092G,ECMHR,EDDE,EBLG,-7800,-4030,-8340,-5518,-9.0,-24.8,-9.0,-5.0,-10.0,-7.0
SAS364,LNRPR,ENGM,ENVA,54000,56874,55162,57425,19.366666666666667,9.183333333333334,60.0,63.0,61.0,63.0
AIC114,VTANV,EGBB,VIDP,74700,103165,76080,103536,23.0,6.183333333333334,83.0,114.0,84.0,115.0
BEL25Q,EIFWC,EKBI,EBBR,58500,61476,58080,61773,-7.0,4.95,65.0,68.0,64.0,68.0
FBY414,GBXXK,ZZZZ,LELN,36600,38099,37016,42120,6.933333333333334,67.01666666666667,40.0,42.0,41.0,46.0
EIN395,EIEDP,EDDH,EIDW,68400,74075,68160,73776,-4.0,-4.983333333333333,76.0,82.0,75.0,81.0
FIN65M,OHLVD,LOWW,EFHK,62400,70428,62520,69637,2.0,-13.183333333333334,69.0,78.0,69.0,77.0
LOT727,SPLLG,EPWA,UDYZ,73200,85481,74580,85440,23.0,-0.6833333333333333,81.0,94.0,82.0,94.0
ANE91BD,ECMLO,LEMD,LFML,27600,32767,28440,33181,14.0,6.9,30.0,36.0,31.0,36.0
EIN55N,EIGAL,LFLL,EIDW,54300,61190,55860,62305,26.0,18.583333333333332,60.0,67.0,62.0,69.0
EZY352B,GEZDL,LFPG,LFBO,57000,62315,57840,61737,14.0,-9.633333333333333,63.0,69.0,64.0,68.0
THY5MG,TCSCL,LTAC,LTCB,18900,22054,19440,22620,9.0,9.433333333333334,21.0,24.0,21.0,25.0
RYR2K,EIEVO,GMFF,EBCI,50400,60761,51540,61201,19.0,7.333333333333333,56.0,67.0,57.0,68.0
LUC65,HBJRQ,LSGG,OMSJ,-22500,-631,-20040,1182,41.0,30.216666666666665,-25.0,-1.0,-23.0,1.0
DLH3KH,DAILN,EDDF,LIMC,-15000,-11204,-12780,-9700,37.0,25.066666666666666,-17.0,-13.0,-15.0,-11.0
BCI351,GISLH,EGJJ,EGJB,39600,40590,40200,40590,10.0,0.0,44.0,45.0,44.0,45.0
VLG61YM,ECMMU,LIRF,LEBL,-15900,-9323,-14220,-8865,28.0,7.633333333333334,-18.0,-11.0,-16.0,-10.0
EZY92MF,GUZHD,EGKK,GCTS,56100,71234,57120,70854,17.0,-6.333333333333333,62.0,79.0,63.0,78.0
EWG8141,DABQL,LOWS,EDDT,25800,29670,25620,29377,-3.0,-4.883333333333334,28.0,32.0,28.0,32.0
EWG371,DABMV,ESSA,EDDK,48300,54994,50460,56884,36.0,31.5,53.0,61.0,56.0,63.0
EIN5GY,EICVA,EIDW,LFPG,32700,38114,33502,38168,13.366666666666667,0.9,36.0,42.0,37.0,42.0
TVS345P,OKTVW,LIPX,LFPG,-13500,-7995,-12840,-8348,11.0,-5.883333333333334,-15.0,-9.0,-15.0,-10.0
DLH156,ECMNR,EDDF,EDDP,24600,28210,25740,28411,19.0,3.35,27.0,31.0,28.0,31.0
RYR63XK,EIEFZ,EBBR,LEBL,24900,32369,26460,33258,26.0,14.816666666666666,27.0,35.0,29.0,36.0
EZY35ZL,GEZTB,LSGG,LPPR,50700,58417,51720,58777,17.0,6.0,56.0,64.0,57.0,65.0
THY158,TCJPO,LTFJ,OEJN,69900,81495,70320,80876,7.0,-10.316666666666666,77.0,90.0,78.0,89.0
IBK3PW,EIFVU,GCTS,LEBB,19800,30635,20100,29890,5.0,-12.416666666666666,22.0,34.0,22.0,33.0
DAH3000,7TVJU,DAAG,UUEE,53100,66594,53727,67154,10.45,9.333333333333334,59.0,73.0,59.0,74.0
SXD3B,DASXF,EDDL,LTAF,68400,81295,69420,81600,17.0,5.083333333333333,76.0,90.0,77.0,90.0
JAI116,VTJEM,VABB,EGLL,15900,48771,16380,50436,8.0,27.75,17.0,54.0,18.0,56.0
AFR69YK,FHBNF,LFPO,LFBO,23100,27746,24480,28435,23.0,11.483333333333333,25.0,30.0,27.0,31.0
BAW2775,GEUOA,EGJJ,EGKK,59700,62233,60840,62900,19.0,11.116666666666667,66.0,69.0,67.0,69.0
QTR3GC,A7BCH,OTHH,EGCC,18600,43291,20760,45521,36.0,37.166666666666664,20.0,48.0,23.0,50.0
RVP953,,LPVR,LPCS,51600,55624,51900,55624,5.0,0.0,57.0,61.0,57.0,61.0
EIN16C,EIDVK,EGLL,EIDW,44700,48985,47220,50437,42.0,24.2,49.0,54.0,52.0,56.0
EWG6TC,DABQK,EDDL,LOWS,59700,64537,59940,64563,4.0,0.43333333333333335,66.0,71.0,66.0,71.0
ANE84DC,ECMQQ,LEPA,LEMH,68100,70063,68160,69781,1.0,-4.7,75.0,77.0,75.0,77.0
IBB309,ECKSG,GCLP,GCLA,22800,25733,23340,25642,9.0,-1.5166666666666666,25.0,28.0,25.0,28.0
RYR1335,EIDHR,LIRN,ESKN,19200,29550,19800,29647,10.0,1.6166666666666667,21.0,32.0,22.0,32.0
EWG2A,DABDP,LEBB,EDDL,48000,54134,49140,54638,19.0,8.4,53.0,60.0,54.0,60.0
AZA672,EIDBK,LIRF,SBGL,71400,113091,73260,113591,31.0,8.333333333333334,79.0,125.0,81.0,126.0
GMA016,GGMAE,EGPD,EGPE,51300,52944,52260,53880,16.0,15.6,57.0,58.0,58.0,59.0
GMA016,GGMAE,EGPE,EGPO,54900,56780,56160,57679,21.0,14.983333333333333,61.0,63.0,62.0,64.0
AZA1664,EIRDC,LIRP,LIRF,32400,35217,33480,35562,18.0,5.75,36.0,39.0,37.0,39.0
OAL284,SXDVV,LGAV,LGKR,54000,57552,54840,57252,14.0,-5.0,60.0,63.0,60.0,63.0
PTO2D,DELCO,ETNL,EDHL,45000,47973,45180,51048,3.0,51.25,50.0,53.0,50.0,56.0
THY2ES,TCJTO,HECA,LTBA,26700,34627,27760,35280,17.666666666666668,10.883333333333333,29.0,38.0,30.0,39.0
BPA1554,EIDBP,LIRF,MUCL,26100,67975,27780,68321,28.0,5.766666666666667,29.0,75.0,30.0,75.0
CFG1692,DAICH,EDDB,EDDV,38400,41371,40020,42445,27.0,17.9,42.0,45.0,44.0,47.0
FIN6KC,OHATM,EFKI,EFHK,52500,56611,52980,57053,8.0,7.366666666666666,58.0,62.0,58.0,63.0
FPO750F,FGZTK,LFML,LFMN,61200,62870,61740,63213,9.0,5.716666666666667,68.0,69.0,68.0,70.0
AHO162G,DIMGW,EDDH,EGLF,36600,42365,37200,42469,10.0,1.7333333333333334,40.0,47.0,41.0,47.0
THY9ZE,TCJHB,LTBA,LTFH,47100,51834,48900,52920,30.0,18.1,52.0,57.0,54.0,58.0
HBPDX,,LSZB,LSGC,33300,35769,32220,33682,-18.0,-34.78333333333333,37.0,39.0,35.0,37.0
EIN168E,EIDVM,EIDW,EGLL,48600,52692,50169,54254,26.15,26.033333333333335,54.0,58.0,55.0,60.0
AFR32NK,FGKXK,LFPO,LFBP,-15600,-10769,-14160,-10212,24.0,9.283333333333333,-18.0,-12.0,-16.0,-12.0
AUR71B,GLERE,EGCC,EGJB,28200,33539,29760,34038,26.0,8.316666666666666,31.0,37.0,33.0,37.0
THY7VJ,TCJPD,LTFJ,LTAC,72000,75305,73320,75540,22.0,3.9166666666666665,80.0,83.0,81.0,83.0
LOT8432,ESACK,ENVA,EETN,22200,27721,22860,27300,11.0,-7.016666666666667,24.0,30.0,25.0,30.0
EZY42VA,OEIZT,LICC,LIMC,54480,60687,55860,63125,23.0,40.63333333333333,60.0,67.0,62.0,70.0
BEE1TA,GPRPC,EDDL,EGLC,57300,61973,57540,61515,4.0,-7.633333333333334,63.0,68.0,63.0,68.0
THY4GW,TCJJO,LGAV,LTBA,69900,74076,71160,75120,21.0,17.4,77.0,82.0,79.0,83.0
AFR63XY,,LFMT,LFPO,52200,56276,53220,56648,17.0,6.2,58.0,62.0,59.0,62.0
BRU829,,UMMS,UKKK,51300,54022,51780,54203,8.0,3.0166666666666666,57.0,60.0,57.0,60.0
EIN451,EIEDP,LIRN,EIDW,37200,48673,38040,48823,14.0,2.5,41.0,54.0,42.0,54.0
RYR24LJ,EIDCO,LIBD,LIME,59520,64158,60180,64851,11.0,11.55,66.0,71.0,66.0,72.0
BAW94,GZBJB,CYUL,EGLL,5700,27291,6300,28494,10.0,20.05,6.0,30.0,7.0,31.0
DLH6YX,DAIRX,EDDT,EDDM,25200,29355,25680,28355,8.0,-16.666666666666668,28.0,32.0,28.0,31.0
RYR5F,EIFOM,EBCI,LEGE,24600,30830,25440,31057,14.0,3.783333333333333,27.0,34.0,28.0,34.0
EIN12C,EILAX,EIDW,KORD,53400,82301,54184,81839,13.066666666666666,-7.7,59.0,91.0,60.0,90.0
KLM965,PHBGT,EHAM,EGNT,73500,77177,73680,76863,3.0,-5.233333333333333,81.0,85.0,81.0,85.0
WZZ642,HALXQ,EYVI,LFOB,39000,48586,39360,48515,6.0,-1.1833333333333333,43.0,53.0,43.0,53.0
EZY16ZN,GEZOD,GCTS,EGCC,-10200,4294,-10320,3533,-2.0,-12.683333333333334,-12.0,4.0,-12.0,3.0
HOP205M,,EDDN,LFLL,57300,61523,57000,61160,-5.0,-6.05,63.0,68.0,63.0,67.0
EZY48EF,GEZDI,LIPZ,EHAM,61200,67551,61980,67444,13.0,-1.7833333333333334,68.0,75.0,68.0,74.0
EZY89EW,OEIVJ,EGKK,LIRP,60300,68285,61260,67728,16.0,-9.283333333333333,67.0,75.0,68.0,75.0
HOP12BR,,LFRS,LFQQ,23700,27148,25320,28418,27.0,21.166666666666668,26.0,30.0,28.0,31.0
THY7GF,TCJPF,LTCS,LTBA,71100,77221,72060,77460,16.0,3.9833333333333334,79.0,85.0,80.0,86.0
XGO2MK,DIIVA,LFMN,LFMK,54000,57892,55140,58954,19.0,17.7,60.0,64.0,61.0,65.0
SWR139,HBJND,VHHH,LSZH,-29700,13644,-28080,14881,27.0,20.616666666666667,-33.0,15.0,-32.0,16.0
ICE213,TFISL,EKCH,BIKF,-19800,-8928,-18060,-8462,29.0,7.766666666666667,-22.0,-10.0,-21.0,-10.0
IBK2448,GNRWY,EGKK,GCRR,51600,65667,53040,65541,24.0,-2.1,57.0,72.0,58.0,72.0
EIN183,EIDVM,EGLL,EIDW,72600,76835,73440,76187,14.0,-10.8,80.0,85.0,81.0,84.0
SQC7971,9VSFP,EBBR,OMSJ,-12900,10316,-11520,10568,23.0,4.2,-15.0,11.0,-13.0,11.0
MTL5524,YLRAI,LHBP,LRTR,25200,28112,26278,28554,17.966666666666665,7.366666666666666,28.0,31.0,29.0,31.0
THY4TZ,TCJLY,LDZA,LTBA,65100,72320,66720,72900,27.0,9.666666666666666,72.0,80.0,74.0,81.0
EIN8VK,EIDVI,LFPG,EICK,50400,56075,50880,55468,8.0,-10.116666666666667,56.0,62.0,56.0,61.0
SAS223,SEREZ,ENGM,ENCN,64200,67166,65220,67215,17.0,0.8166666666666667,71.0,74.0,72.0,74.0
RYR731K,EIGJB,LFML,LFRB,29100,35113,29880,35296,13.0,3.05,32.0,39.0,33.0,39.0
NWG403A,LNAWD,EKRK,ESGR,57600,61154,57540,60183,-1.0,-16.183333333333334,64.0,67.0,63.0,66.0
HBJFL,HBJFL,UUWW,LFMN,37800,52611,38509,52672,11.816666666666666,1.0166666666666666,42.0,58.0,42.0,58.0
EZY31RQ,GEZIW,EGGW,EGAA,22500,26682,23940,27180,24.0,8.3,25.0,29.0,26.0,30.0
AFR49MB,FGTAZ,LFPG,EHAM,19200,22502,22080,25663,48.0,52.68333333333333,21.0,25.0,24.0,28.0
VLG17GS,ECKCU,LEBL,LEMD,54000,58207,54960,58097,16.0,-1.8333333333333333,60.0,64.0,61.0,64.0
UAL135,N67058,LSZH,KEWR,29400,59686,30720,59920,22.0,3.9,32.0,66.0,34.0,66.0
PHDFB,,EBCI,EHGG,50400,57353,51480,56416,18.0,-15.616666666666667,56.0,63.0,57.0,62.0
SAS013,LNRGB,ESPA,ESSA,54300,58612,54060,58077,-4.0,-8.916666666666666,60.0,65.0,60.0,64.0
CSN465,B2042,ZGGG,EGSS,63000,106945,64980,108325,33.0,23.0,70.0,118.0,72.0,120.0
THY5LW,TCJMK,LTBA,UKOO,58200,62882,59400,68588,20.0,95.1,64.0,69.0,66.0,76.0
ADR31Z,S5AFB,LJLJ,LSZH,40800,44730,41040,44509,4.0,-3.683333333333333,45.0,49.0,45.0,49.0
ANE8714,ECLKF,LEMD,LFLL,-12060,-5517,-11160,-6737,15.0,-20.333333333333332,-14.0,-7.0,-13.0,-8.0
TAP952,CSTTC,LPPT,LSGG,27000,35715,28500,35760,25.0,0.75,30.0,39.0,31.0,39.0
EWG1NY,DAGWF,EDLW,LEPA,27900,36173,28440,36264,9.0,1.5166666666666666,31.0,40.0,31.0,40.0
AFR57FB,FGTAK,LEBL,LFPG,57300,63604,58260,63721,16.0,1.95,63.0,70.0,64.0,70.0
ABD706,TFAMQ,EDFH,KGSP,55500,89200,56340,89761,14.0,9.35,61.0,99.0,62.0,99.0
BAW31,GXLEK,EGLL,VHHH,-21300,16382,-19980,16856,22.0,7.9,-24.0,18.0,-23.0,18.0
THY7571,TCJFE,LTBJ,LTAC,63600,67146,65400,68760,30.0,26.9,70.0,74.0,72.0,76.0
LGL5433,LXLQI,ELLX,EKCH,15600,21309,16320,21607,12.0,4.966666666666667,17.0,23.0,18.0,24.0
BAW244,GSTBK,SAEZ,EGLL,60900,106209,62091,106800,19.85,9.85,67.0,118.0,68.0,118.0
WZZ6290,HALWJ,EPPO,UKKK,54600,59888,55182,59820,9.7,-1.1333333333333333,60.0,66.0,61.0,66.0
VLG16HK,ECLQZ,LEST,LEBL,-16620,-11349,-14940,-10080,28.0,21.15,-19.0,-13.0,-17.0,-12.0
NAX7196,GCKLZ,LEBL,KEWR,-27300,2475,-24600,4249,45.0,29.566666666666666,-31.0,2.0,-28.0,4.0
CNF884,ECKGI,GCFV,GCLP,74700,77023,74430,76236,-4.5,-13.116666666666667,83.0,85.0,82.0,84.0
VLG6137,ECMFL,LICC,LIRF,71400,76022,72300,76123,15.0,1.6833333333333333,79.0,84.0,80.0,84.0
CFG4MF,DABUO,EDDF,LPMA,10800,25528,12360,25843,26.0,5.25,12.0,28.0,13.0,28.0
RYR39BM,EIFZB,LIBD,LIMJ,50700,55604,51180,55471,8.0,-2.216666666666667,56.0,61.0,56.0,61.0
EWG4PU,DAGWA,EDDH,EDDM,69000,73951,69360,73104,6.0,-14.116666666666667,76.0,82.0,77.0,81.0
EZY26VH,GEZAJ,EGMC,LPFR,19800,29714,20760,29625,16.0,-1.4833333333333334,22.0,33.0,23.0,32.0
SAA261,ZSSNC,EDDF,FAOR,-18900,20070,-17760,20253,19.0,3.05,-21.0,22.0,-20.0,22.0
AAB267,OOCLA,EBKT,LEMG,54000,63785,54905,64180,15.083333333333334,6.583333333333333,60.0,70.0,61.0,71.0
THY40M,TCJFY,LTCI,LTAC,64500,69543,65520,70200,17.0,10.95,71.0,77.0,72.0,78.0
THY2XM,TCJHZ,EYVI,LTBA,61200,69512,61620,69300,7.0,-3.533333333333333,68.0,77.0,68.0,77.0
AVA016,CSTRH,SKRG,LEMD,1200,35128,4651,37381,57.516666666666666,37.55,1.0,39.0,5.0,41.0
BEL22N,OOSSE,LFMN,EBBR,50940,56082,52680,57551,29.0,24.483333333333334,56.0,62.0,58.0,63.0
DLH1PM,DACKL,EDDP,EDDM,52200,55673,52500,55201,5.0,-7.866666666666666,58.0,61.0,58.0,61.0
UJX271,URAJC,LTBA,UKLL,46200,53332,47760,53580,26.0,4.133333333333334,51.0,59.0,53.0,59.0
BEL3634,OOSNL,LFPG,EBBR,24300,27040,24780,26805,8.0,-3.9166666666666665,27.0,30.0,27.0,29.0
AVA019,N792AV,LEBL,SKBO,53400,92339,54600,92199,20.0,-2.3333333333333335,59.0,102.0,60.0,102.0
BTI724,YLCSC,EVRA,UGTB,72300,83211,73800,84720,25.0,25.15,80.0,92.0,82.0,94.0
VLG879X,ECLLM,LEBL,ELLX,57000,63434,57480,62728,8.0,-11.766666666666667,63.0,70.0,63.0,69.0
TOY358,YRTRQ,LRBS,LGAV,58800,65660,58920,64516,2.0,-19.066666666666666,65.0,72.0,65.0,71.0
UAL921,N76065,EGLL,KEWR,61200,88638,62700,88764,25.0,2.1,68.0,98.0,69.0,98.0
BPA2128,EIGAW,LIRF,LICR,60300,64216,60900,63595,10.0,-10.35,67.0,71.0,67.0,70.0
MSR711,SUGBW,HECA,OLBA,53700,58384,54751,58295,17.516666666666666,-1.4833333333333334,59.0,64.0,60.0,64.0
EZE52U,GMAJZ,EGPC,EGPD,54000,55952,55680,57169,28.0,20.283333333333335,60.0,62.0,61.0,63.0
EWG8NH,OELYX,LOWW,EDDV,67500,72609,67320,71550,-3.0,-17.65,75.0,80.0,74.0,79.0
QTR034,A7BDD,EGBB,OTHH,-32400,-10591,-31140,-9075,21.0,25.266666666666666,-36.0,-12.0,-35.0,-11.0
PEA501,FHSBL,LFLB,LFKC,19800,23297,21120,24423,22.0,18.766666666666666,22.0,25.0,23.0,27.0
AEA1515,ECLKM,LEMD,EDDM,18300,26280,19620,26321,22.0,0.6833333333333333,20.0,29.0,21.0,29.0
RYR22PJ,EIENH,GMMX,LFOB,55200,66812,55680,66336,8.0,-7.933333333333334,61.0,74.0,61.0,73.0
EWG9CU,DABQA,EDDL,ESGG,56700,62558,57480,62700,13.0,2.3666666666666667,63.0,69.0,63.0,69.0
EZY78WR,GEZRM,GCFV,LFLL,63900,77256,64200,76265,5.0,-16.516666666666666,71.0,85.0,71.0,84.0
ADR712,S5AAX,LATI,EDDM,59400,65569,60120,65565,12.0,-0.06666666666666667,66.0,72.0,66.0,72.0
ABR5029,EISTJ,EPKT,EDDK,71700,77107,71520,76720,-3.0,-6.45,79.0,85.0,79.0,85.0
GEC8175,DALCK,KATL,EDDF,68100,96770,69480,97610,23.0,14.0,75.0,107.0,77.0,108.0
PGT5545,TCCPO,LTAI,EDDK,66000,79966,68040,80684,34.0,11.966666666666667,73.0,88.0,75.0,89.0
CCA875,B5901,ZBAA,LFPG,-18600,20358,-17460,21096,19.0,12.3,-21.0,22.0,-20.0,23.0
KKK4KE,TCAGI,LTBJ,LTBA,57000,60629,57960,60540,16.0,-1.4833333333333334,63.0,67.0,64.0,67.0
THY4DQ,TCJUJ,LTCN,LTBA,53940,59350,54900,60120,16.0,12.833333333333334,59.0,65.0,61.0,66.0
RYR332D,EIFRN,LPFR,EDFH,54900,64322,56160,65403,21.0,18.016666666666666,61.0,71.0,62.0,72.0
AFR1755,FGRXK,DAAG,LFPG,64500,72251,64963,71525,7.716666666666667,-12.1,71.0,80.0,72.0,79.0
PGT9ZC,TCNBD,LTAF,LTFJ,71100,75682,72420,76320,22.0,10.633333333333333,79.0,84.0,80.0,84.0
BEE9FD,GCIXV,EGLC,EGAC,67800,71691,68640,72180,14.0,8.15,75.0,79.0,76.0,80.0
IBE3258,ECJXV,LEMD,LIRQ,35400,43459,36300,42504,15.0,-15.916666666666666,39.0,48.0,40.0,47.0
SAS354,SEREX,ENGM,ENVA,45600,48714,46200,48603,10.0,-1.85,50.0,54.0,51.0,54.0
EZY78ZH,GEZBW,LFSB,EDDB,22800,27529,22920,26791,2.0,-12.3,25.0,30.0,25.0,29.0
LOG98NM,,EGPL,EGPO,51600,53290,52200,53290,10.0,0.0,57.0,59.0,58.0,59.0
BAW153,GYMMT,EGLL,OIIE,-10200,8320,-8520,8936,28.0,10.266666666666667,-12.0,9.0,-10.0,9.0
NAX17B,LNNGD,LKPR,ENBR,61500,69415,62700,68958,20.0,-7.616666666666666,68.0,77.0,69.0,76.0
EWG9NA,DAEWS,EDDK,EDDH,55800,59548,56820,59021,17.0,-8.783333333333333,62.0,66.0,63.0,65.0
ATL1C,DCNOC,EDDW,LFTH,32520,40628,32700,40637,3.0,0.15,36.0,45.0,36.0,45.0
EIN59M,EIDVJ,LEMD,EIDW,30900,39838,32100,39568,20.0,-4.5,34.0,44.0,35.0,43.0
