callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK2968,EIFHR,EGKK,EFRO,20700,33113,21120,32450,7.0,-11.05,23.0,36.0,23.0,36.0
ABR1BU,EISLU,LROP,EDDK,66000,80611,67980,81253,33.0,10.7,73.0,89.0,75.0,90.0
TAP1082,CSDJF,LPPT,LECO,27900,34103,29040,34120,19.0,0.2833333333333333,31.0,37.0,32.0,37.0
RYR554,EIFOF,EIDW,EGCC,37500,40152,38570,40861,17.833333333333332,11.816666666666666,41.0,44.0,42.0,45.0
RYR7GQ,EIDYN,EDLW,EPKK,67800,73198,68777,73712,16.283333333333335,8.566666666666666,75.0,81.0,76.0,81.0
CFG314,DABUE,EDDF,FIMP,55200,94706,56700,94884,25.0,2.966666666666667,61.0,105.0,63.0,105.0
TRA58J,PHHZV,EHEH,LEBL,21600,28754,23040,28771,24.0,0.2833333333333333,24.0,31.0,25.0,31.0
IBK9HW,EIFHE,ESSA,EGKK,21900,29926,22140,29241,4.0,-11.416666666666666,24.0,33.0,24.0,32.0
EZY27XR,GEZBV,EGGP,EGAA,66600,69127,66556,68520,-0.7333333333333333,-10.116666666666667,74.0,76.0,73.0,76.0
WZZ954,HALXW,EDDB,LHBP,45600,50383,46560,50534,16.0,2.5166666666666666,50.0,55.0,51.0,56.0
BKK1A,GFBLK,LFSB,LSGG,32700,34932,33540,36055,14.0,18.716666666666665,36.0,38.0,37.0,40.0
BAW269,GXLEF,EGLL,KLAX,59400,98867,60840,98464,24.0,-6.716666666666667,66.0,109.0,67.0,109.0
SVF608,100008,ESPA,ESCF,38700,45799,38040,44756,-11.0,-17.383333333333333,43.0,50.0,42.0,49.0
EWG2WY,DAGWF,EDDH,EDDS,40800,44247,41160,44254,6.0,0.11666666666666667,45.0,49.0,45.0,49.0
AZA1771,EIIML,LIML,LICJ,-8700,-3508,-8460,-3652,4.0,-2.4,-10.0,-4.0,-10.0,-5.0
ETD612,A6AFD,GMMN,OMAA,39000,64107,38940,63362,-1.0,-12.416666666666666,43.0,71.0,43.0,70.0
RVP954,CSDVU,LPCS,LPVZ,60600,64862,60120,63347,-8.0,-25.25,67.0,72.0,66.0,70.0
LGL5434,LXLQI,EKCH,ELLX,27300,33650,27960,33282,11.0,-6.133333333333334,30.0,37.0,31.0,36.0
RYR76LY,EIENF,LIME,EDLV,40500,46008,41220,45818,12.0,-3.1666666666666665,45.0,51.0,45.0,50.0
HOP3333,,LFML,LFRK,33600,38584,35340,40142,29.0,25.966666666666665,37.0,42.0,39.0,44.0
EZY78GV,OEIJP,LPPT,EGGW,39300,49033,40200,49453,15.0,7.0,43.0,54.0,44.0,54.0
ANE8827,ECLOJ,LEMG,LEMD,73800,77654,74160,77242,6.0,-6.866666666666666,82.0,86.0,82.0,85.0
PBD822,VQBTJ,EDJA,UUWW,40200,50870,40260,50026,1.0,-14.066666666666666,44.0,56.0,44.0,55.0
OAL142,SXOBD,LGAV,LGAL,41400,44831,42240,44942,14.0,1.85,46.0,49.0,46.0,49.0
DLH8LY,DAIPR,ENGM,EDDF,54900,60434,55792,61001,14.866666666666667,9.45,61.0,67.0,61.0,67.0
IAW242,YIASI,UUWW,ORBI,39600,53426,41474,54701,31.233333333333334,21.25,44.0,59.0,46.0,60.0
DLH458,DAIHW,EDDM,KSFO,54900,98232,56100,98714,20.0,8.033333333333333,61.0,109.0,62.0,109.0
RYR9GN,EIEBO,EGSS,LEBL,73500,80968,74820,81207,22.0,3.9833333333333334,81.0,89.0,83.0,90.0
RYR91DR,EIFOR,GCFV,LEBL,-16800,-6533,-16020,-6319,13.0,3.566666666666667,-19.0,-8.0,-18.0,-8.0
KLM1182,PHEXK,ESSL,EHAM,39300,44592,39600,44610,5.0,0.3,43.0,49.0,44.0,49.0
DLH2166,DACNC,EDDM,EDDP,37200,41763,38520,40941,22.0,-13.7,41.0,46.0,42.0,45.0
THY65Y,TCJMI,LIPE,LTBA,37500,45721,38580,45480,18.0,-4.016666666666667,41.0,50.0,42.0,50.0
EZY73DR,GEZBR,EKCH,EGKK,55800,61941,57060,62275,21.0,5.566666666666666,62.0,68.0,63.0,69.0
WZZ2597,HALYJ,EVRA,BIKF,59700,73156,60180,72918,8.0,-3.966666666666667,66.0,81.0,66.0,81.0
AZA1388,EIIMP,LIMJ,LIRF,33600,37290,34260,36887,11.0,-6.716666666666667,37.0,41.0,38.0,40.0
BAW5,GSTBK,EGLL,RJAA,-36600,4316,-34620,5082,33.0,12.766666666666667,-41.0,4.0,-39.0,5.0
RYR96HJ,EIDYZ,EGNM,EPMO,58200,67473,58500,66103,5.0,-22.833333333333332,64.0,74.0,65.0,73.0
KLM881,PHBHF,EHAM,ZSHC,58800,93946,60000,94412,20.0,7.766666666666667,65.0,104.0,66.0,104.0
THY55,TCLJI,WSSS,LTBA,57900,98552,59160,99319,21.0,12.783333333333333,64.0,109.0,65.0,110.0
WIF914,LNWFT,ENTC,ENKR,33300,38193,34620,38577,22.0,6.4,37.0,42.0,38.0,42.0
ANE10LE,ECLJR,LEMD,LEMG,53400,57006,55440,58236,34.0,20.5,59.0,63.0,61.0,64.0
KLM887,PHBFW,EHAM,VHHH,-26400,12155,-25560,11779,14.0,-6.266666666666667,-30.0,13.0,-29.0,13.0
RYR5EA,EIDPB,LIPH,LICA,55800,60888,56520,60811,12.0,-1.2833333333333334,62.0,67.0,62.0,67.0
MSI6548,UR74026,LLOV,UKDE,46800,65316,46163,61920,-10.616666666666667,-56.6,52.0,72.0,51.0,68.0
THY7YF,TCJTR,LTBA,LIPZ,51900,61473,52800,60928,15.0,-9.083333333333334,57.0,68.0,58.0,67.0
SWR44K,HBJVQ,EGLC,LSGG,30600,36456,30600,35243,0.0,-20.216666666666665,34.0,40.0,34.0,39.0
SWR43P,HBJVQ,EGLC,LSGG,69000,74599,69780,74261,13.0,-5.633333333333334,76.0,82.0,77.0,82.0
AFR87KJ,FGUGO,LFPG,LIPE,50400,55979,51720,56246,22.0,4.45,56.0,62.0,57.0,62.0
KLM22L,PHEZY,EGGD,EHAM,62400,66002,62400,65933,0.0,-1.15,69.0,73.0,69.0,73.0
YUPMK,YUPMK,LSGG,EGKB,50400,55489,50280,54647,-2.0,-14.033333333333333,56.0,61.0,55.0,60.0
LOG42EH,GLGNS,EGPB,EGPF,39000,42853,38820,42276,-3.0,-9.616666666666667,43.0,47.0,43.0,46.0
ELY096,4XEAR,ZBAA,LLBG,-35400,2767,-32940,4380,41.0,26.883333333333333,-40.0,3.0,-37.0,4.0
MHV2H,DCIRP,EDDH,EDFM,27900,32299,27960,31141,1.0,-19.3,31.0,35.0,31.0,34.0
JBC134C,OKBEE,LFPB,LIML,-13200,-9074,-11940,-7862,21.0,20.2,-15.0,-11.0,-14.0,-9.0
RYR6UV,EIGDS,EGBB,LBSF,-17700,-6282,-16680,-6392,17.0,-1.8333333333333333,-20.0,-7.0,-19.0,-8.0
SAS4117,LNRRA,ENBO,ENGM,-16200,-11164,-14940,-10264,21.0,15.0,-18.0,-13.0,-17.0,-12.0
DCFMI,DCFMI,EDTY,LSME,24300,26506,24486,26520,3.1,0.23333333333333334,27.0,29.0,27.0,29.0
EZY272D,DAICE,EDDF,EDDT,63900,67817,65220,68586,22.0,12.816666666666666,71.0,75.0,72.0,76.0
TAY858,OEIAJ,DTTA,EBLG,70500,79208,71520,79494,17.0,4.766666666666667,78.0,88.0,79.0,88.0
LWG191,9HALL,EDLN,EDLN,38700,40020,38631,41374,-1.15,22.566666666666666,43.0,44.0,42.0,45.0
BEL6NT,EIFWF,EBBR,LFRS,31500,36374,33480,37001,33.0,10.45,35.0,40.0,37.0,41.0
KLM49A,PHBGR,EHAM,EGLL,59700,62989,60240,63100,9.0,1.85,66.0,69.0,66.0,70.0
CTN632,9ACQB,LDZA,LDZD,-13800,-10982,-12600,-10089,20.0,14.883333333333333,-16.0,-13.0,-14.0,-12.0
DLH2PK,DAIRF,LIRF,EDDF,-18000,-11088,-16200,-10284,30.0,13.4,-20.0,-13.0,-18.0,-12.0
LOG7HM,GRJXD,EGCC,EGPE,31200,35737,31440,34445,4.0,-21.533333333333335,34.0,39.0,34.0,38.0
AZI236,SXDIR,LGKZ,LGKA,41400,42171,41760,43260,6.0,18.15,46.0,46.0,46.0,48.0
FAF9179,FRAXE,LFLC,LFOJ,41400,44811,40980,43832,-7.0,-16.316666666666666,46.0,49.0,45.0,48.0
SEH102,SXROD,LGIR,LGRP,41400,43828,41999,44093,9.983333333333333,4.416666666666667,46.0,48.0,46.0,48.0
LOT767,ESACI,EPWA,UKOO,39600,45115,40680,45420,18.0,5.083333333333333,44.0,50.0,45.0,50.0
EIN147,EIDUO,EIDW,KSFO,45000,82921,45894,82996,14.9,1.25,50.0,92.0,50.0,92.0
DLH1786,DAIZF,EDDM,LTAC,-18000,-8306,-16620,-7800,23.0,8.433333333333334,-20.0,-10.0,-19.0,-9.0
CND393,PHCDF,EHAM,GCTS,24000,40383,26220,40020,37.0,-6.05,26.0,44.0,29.0,44.0
AEA193,ECMIH,LEMD,SKBO,51900,85983,53280,86463,23.0,8.0,57.0,95.0,59.0,96.0
KLM1563,EIRJH,EHAM,LIMJ,39300,45972,40500,45994,20.0,0.36666666666666664,43.0,51.0,45.0,51.0
KLM1325,PHEXK,EHAM,ENAL,49200,56606,49652,56480,7.533333333333333,-2.1,54.0,62.0,55.0,62.0
AHY8080,4KAZ84,LTBA,UBBB,63900,73141,65040,72660,19.0,-8.016666666666667,71.0,81.0,72.0,80.0
SAS2533,EIFPT,EKCH,EGBB,26700,33637,27780,34005,18.0,6.133333333333334,29.0,37.0,30.0,37.0
BEE8PK,EIREM,EGCC,EGNS,41400,44406,44280,46076,48.0,27.833333333333332,46.0,49.0,49.0,51.0
TAY858,OEIAE,LMML,LFLL,-17100,-9517,-15448,-8357,27.533333333333335,19.333333333333332,-19.0,-11.0,-18.0,-10.0
DLA8195,IADJO,LIRQ,EDDM,45300,49397,46560,49898,21.0,8.35,50.0,54.0,51.0,55.0
MLD176,ERAXP,UUDD,LUKK,-10200,-3554,-9749,-3720,7.516666666666667,-2.7666666666666666,-12.0,-4.0,-11.0,-5.0
AEE6002,SXDVO,LGAV,EINN,5400,20517,5700,20656,5.0,2.316666666666667,6.0,22.0,6.0,22.0
AUA834V,OELWD,EYVI,LOWW,42000,47467,43320,48448,22.0,16.35,46.0,52.0,48.0,53.0
AKK7,LNAGR,ENGM,LEVC,52200,63584,53520,63456,22.0,-2.1333333333333333,58.0,70.0,59.0,70.0
LOG866B,,EGPD,EGPB,50700,53966,51360,54247,11.0,4.683333333333334,56.0,59.0,57.0,60.0
BOX590,DAALD,EDDP,RJAA,-42600,-6240,-39840,-5501,46.0,12.316666666666666,-48.0,-7.0,-45.0,-7.0
BEE1VK,GJEDP,EGPH,EGLL,66000,70970,67260,71527,21.0,9.283333333333333,73.0,78.0,74.0,79.0
RYR92RX,EIFIC,EIDW,EDDH,47400,54054,48029,54142,10.483333333333333,1.4666666666666666,52.0,60.0,53.0,60.0
KLM1183,PHEZT,EHAM,ESSL,72000,77287,73440,78520,24.0,20.55,80.0,85.0,81.0,87.0
AZA4BA,EIIML,LIRF,LIRN,74700,77720,76260,77980,26.0,4.333333333333333,83.0,86.0,84.0,86.0
PGT11Q,TCAMP,LTBJ,LTFJ,71100,75090,71220,74160,2.0,-15.5,79.0,83.0,79.0,82.0
BAW460M,GYMMF,EGLL,LEMD,48300,55886,50220,56414,32.0,8.8,53.0,62.0,55.0,62.0
PWF34,DCSUE,ETSI,EDVE,22800,26858,22560,25977,-4.0,-14.683333333333334,25.0,29.0,25.0,28.0
SPRAE,,EYVI,EPBC,37200,43176,38100,42580,15.0,-9.933333333333334,41.0,47.0,42.0,47.0
BAW501,GEUYL,LPPT,EGLL,38400,47795,39660,48890,21.0,18.25,42.0,53.0,44.0,54.0
KLM18C,PHBXG,LEMD,EHAM,43200,51961,43740,51712,9.0,-4.15,48.0,57.0,48.0,57.0
AFR1648,FGTAK,LFPG,LEBL,41400,47529,43380,48054,33.0,8.75,46.0,52.0,48.0,53.0
MHV1T,DCIRJ,EDFM,EDDT,23400,28452,23506,27858,1.7666666666666666,-9.9,26.0,31.0,26.0,30.0
RYR1MF,EIDHS,GMME,EBCI,-19200,-7659,-19140,-8013,1.0,-5.9,-22.0,-9.0,-22.0,-9.0
BAW794,GEUUD,EGLL,EFHK,39900,50263,40440,50189,9.0,-1.2333333333333334,44.0,55.0,44.0,55.0
NAX3YM,LNNGO,ENTC,ENGM,25200,31315,26040,31368,14.0,0.8833333333333333,28.0,34.0,28.0,34.0
IBE6253,ECIQR,LEMD,KJFK,-31200,-2102,-29040,-959,36.0,19.05,-35.0,-3.0,-33.0,-2.0
RYR8SR,EIEBH,LEMD,GCRR,75600,84256,76680,84482,18.0,3.7666666666666666,84.0,93.0,85.0,93.0
RYR1NA,EIENH,EGSS,GMMX,40500,51890,41340,51713,14.0,-2.95,45.0,57.0,45.0,57.0
LOT3848,SPEQF,EPWR,EPWA,62400,66244,62400,65388,0.0,-14.266666666666667,69.0,73.0,69.0,72.0
RYR89YV,EIDCJ,LEXJ,EDDB,-18000,-8916,-17520,-8779,8.0,2.283333333333333,-20.0,-10.0,-20.0,-10.0
UAL959,N641UA,EGLL,KORD,-34800,-4680,-33180,-4831,27.0,-2.5166666666666666,-39.0,-6.0,-37.0,-6.0
DLH63C,DAIRL,LEBL,EDDF,42600,50375,43740,50213,19.0,-2.7,47.0,55.0,48.0,55.0
AFR54FJ,FGUGR,LSZH,LFPG,-15900,-9971,-13380,-9907,42.0,1.0666666666666667,-18.0,-12.0,-15.0,-12.0
RYR1VJ,EIFTT,LEVD,LEZL,38400,41989,39360,42108,16.0,1.9833333333333334,42.0,46.0,43.0,46.0
AZA591,EIIMD,LYBE,LIRF,40200,45844,40560,45209,6.0,-10.583333333333334,44.0,50.0,45.0,50.0
QTR8211,A7BFG,OTHH,LIMC,-22800,-504,-21180,626,27.0,18.833333333333332,-26.0,-1.0,-24.0,0.0
KLM1978,PHHSE,LHBP,EHAM,57900,63849,58541,64606,10.683333333333334,12.616666666666667,64.0,70.0,65.0,71.0
SAS169,LNRGD,ESSA,ESGG,63900,67299,65118,67404,20.3,1.75,71.0,74.0,72.0,74.0
THY2835,TCJTL,LTCG,LTBA,57300,63617,57780,64380,8.0,12.716666666666667,63.0,70.0,64.0,71.0
SWR29AP,OELGJ,LSZA,LSZH,64800,67102,65220,67783,7.0,11.35,72.0,74.0,72.0,75.0
DLH6LC,DACNO,EDLP,EDDM,44100,47123,44940,47703,14.0,9.666666666666666,49.0,52.0,49.0,53.0
SAS721,EIFPC,EFHK,ESSA,57300,60153,58440,61118,19.0,16.083333333333332,63.0,66.0,64.0,67.0
AFR7643,FGKXI,LFLL,LFPG,41400,45162,41580,44691,3.0,-7.85,46.0,50.0,46.0,49.0
RYR4VB,EIDPN,EPKT,EIDW,-14940,-5230,-14580,-5615,6.0,-6.416666666666667,-17.0,-6.0,-17.0,-7.0
SAS4571,LNRPE,ENBO,ENVA,39900,43124,41700,44507,30.0,23.05,44.0,47.0,46.0,49.0
TAY025B,OEIAC,EDDV,EBLG,-7200,-4899,-6120,-3614,18.0,21.416666666666668,-8.0,-6.0,-7.0,-5.0
DCCVD,,EDFM,EDDB,35100,38670,35400,38599,5.0,-1.1833333333333333,39.0,42.0,39.0,42.0
EZY69CP,GEZFM,EGPF,EGAA,25200,27384,25680,27120,8.0,-4.4,28.0,30.0,28.0,30.0
OAL204,SXDGI,LGAV,LGRP,25200,28323,26280,28596,18.0,4.55,28.0,31.0,29.0,31.0
WAY53Y,FGYYM,LFDJ,LFCI,52200,54671,54480,56784,38.0,35.21666666666667,58.0,60.0,60.0,63.0
OHRAJ,,EFTP,EFPO,49500,51682,49800,51682,5.0,0.0,55.0,57.0,55.0,57.0
EZY65BF,OELQW,LICJ,EGKK,-19800,-10362,-19080,-9690,12.0,11.2,-22.0,-12.0,-22.0,-11.0
RAM765Y,CNROU,LFPO,GMMN,55800,65275,56520,64544,12.0,-12.183333333333334,62.0,72.0,62.0,71.0
RYR8AV,EIFOK,LEMG,EGCC,22200,33100,22740,33334,9.0,3.9,24.0,36.0,25.0,37.0
CXA811,B2769,ZSAM,EHAM,-28200,14921,-26340,16958,31.0,33.95,-32.0,16.0,-30.0,18.0
EWG9F,DAKNJ,EDDW,EDDS,25200,28654,25260,27901,1.0,-12.55,28.0,31.0,28.0,31.0
WIF23C,LNWIH,ENFL,ENGM,19200,23355,19140,22230,-1.0,-18.75,21.0,25.0,21.0,24.0
VJT796,9HVJG,KIAD,UUWW,39600,72261,40080,71450,8.0,-13.516666666666667,44.0,80.0,44.0,79.0
BAW33,GZBKK,EGLL,WMKK,68100,110824,69780,110911,28.0,1.45,75.0,123.0,77.0,123.0
HOP316M,FGRGJ,LFLL,EBBR,54000,58140,55200,59236,20.0,18.266666666666666,60.0,64.0,61.0,65.0
AZA1664,EIRDK,LIRP,LIRF,39900,42933,39900,42263,0.0,-11.166666666666666,44.0,47.0,44.0,46.0
SWR134X,HBJVG,EPWA,LSZH,31500,37455,32460,37904,16.0,7.483333333333333,35.0,41.0,36.0,42.0
HTM017,DCEEE,EDDB,LFBO,25200,32368,26760,34105,26.0,28.95,28.0,35.0,29.0,37.0
AFL2034,RA89061,UUEE,LROP,22200,33221,23460,33732,21.0,8.516666666666667,24.0,36.0,26.0,37.0
RYR38ZD,EIEBR,GCLP,LIME,39300,54061,40440,54792,19.0,12.183333333333334,43.0,60.0,44.0,60.0
QTR241,A7ACF,OTHH,LTFJ,40800,56531,41340,56520,9.0,-0.18333333333333332,45.0,62.0,45.0,62.0
THY9EH,TCJPL,LTFJ,LFPG,31500,44361,32400,44217,15.0,-2.4,35.0,49.0,36.0,49.0
DLH6TP,DAILW,EDDM,LSGG,37200,41672,38100,41488,15.0,-3.066666666666667,41.0,46.0,42.0,46.0
AZA3SX,EIDSZ,LIRF,LICC,72300,76238,73860,77147,26.0,15.15,80.0,84.0,82.0,85.0
THY2QS,TCJSA,LTBA,EKCH,23400,34595,25620,35843,37.0,20.8,26.0,38.0,28.0,39.0
RYR81MJ,EIDAC,LEBL,GMMW,64500,69936,67260,71679,46.0,29.05,71.0,77.0,74.0,79.0
EWG4WA,DABKN,LEPA,EDDS,43500,50423,44460,50280,16.0,-2.3833333333333333,48.0,56.0,49.0,55.0
KLM1799,PHEXJ,EHAM,EDDM,60300,64712,60840,64377,9.0,-5.583333333333333,67.0,71.0,67.0,71.0
EXM26,,EGHH,EGHH,50400,58200,51960,58158,26.0,-0.7,56.0,64.0,57.0,64.0
DLH9968,DILHE,EDDE,EDLP,38700,41683,39060,41038,6.0,-10.75,43.0,46.0,43.0,45.0
BMR1912,GEMBJ,ESGJ,ESOK,39600,41442,39960,41508,6.0,1.1,44.0,46.0,44.0,46.0
ISR354,4XABF,LIPX,LLBG,73800,85836,74640,86005,14.0,2.816666666666667,82.0,95.0,82.0,95.0
WAY52Y,FGYYM,LFCI,LFDJ,49800,51838,50820,52886,17.0,17.466666666666665,55.0,57.0,56.0,58.0
DLH6RY,DAIZD,EDDM,EDDH,70200,75111,71940,75917,29.0,13.433333333333334,78.0,83.0,79.0,84.0
WZZ8XK,HALYG,LRCL,EDLW,43800,50655,44040,50759,4.0,1.7333333333333334,48.0,56.0,48.0,56.0
AUA764R,OELWK,LBWN,LOWW,41700,47338,42240,47935,9.0,9.95,46.0,52.0,46.0,53.0
MAC338,CNNMF,LFMT,GMFF,33000,39777,33420,39491,7.0,-4.766666666666667,36.0,44.0,37.0,43.0
EWG9UA,OKMEK,EDDN,EDDH,40200,44135,40260,43276,1.0,-14.316666666666666,44.0,49.0,44.0,48.0
SAS1590,LNRGB,EBBR,ESSA,61200,69230,62520,69744,22.0,8.566666666666666,68.0,76.0,69.0,77.0
SWR73G,HBIJH,LSZH,EHAM,41400,46592,43020,47557,27.0,16.083333333333332,46.0,51.0,47.0,52.0
DLH01M,IADJU,EDDM,LFLL,51900,56217,53700,57136,30.0,15.316666666666666,57.0,62.0,59.0,63.0
DGRUS,,EDVK,EDDR,55800,60638,57720,61474,32.0,13.933333333333334,62.0,67.0,64.0,68.0
CWY8B,GLIDE,EGFF,EGAA,54900,61060,55560,61560,11.0,8.333333333333334,61.0,67.0,61.0,68.0
VLG4005,ECLLM,LMML,LIRF,72600,77268,73731,77448,18.85,3.0,80.0,85.0,81.0,86.0
ASD155,SUGCX,LLBG,HECA,63600,67757,62764,65798,-13.933333333333334,-32.65,70.0,75.0,69.0,73.0
AOJ48L,OEFKO,LOWW,LIRP,28800,33645,28980,33335,3.0,-5.166666666666667,32.0,37.0,32.0,37.0
DAL220,N176DN,DGAA,KJFK,-42000,-4604,-41400,-4604,10.0,0.0,-47.0,-6.0,-46.0,-6.0
JZR266,LZBHI,OKBK,OLBA,51300,63483,51828,63166,8.8,-5.283333333333333,57.0,70.0,57.0,70.0
RYR3LK,EIEMB,LEMG,ESKN,39000,54929,39600,55208,10.0,4.65,43.0,61.0,44.0,61.0
BCS3163,HAFAY,ENZV,EKCH,70500,74769,72000,74956,25.0,3.1166666666666667,78.0,83.0,80.0,83.0
THY90A,TCJTA,LTBJ,LTBA,57900,61633,58500,61020,10.0,-10.216666666666667,64.0,68.0,65.0,67.0
EZY83EH,GEZWR,LOWW,LFLL,44400,50043,44251,49168,-2.4833333333333334,-14.583333333333334,49.0,55.0,49.0,54.0
UAE797,A6EPO,GOBD,OMDB,-21300,9681,-21068,9608,3.8666666666666667,-1.2166666666666666,-24.0,10.0,-24.0,10.0
UAL931,N659UA,KORD,EGLL,300,27681,960,26892,11.0,-13.15,0.0,30.0,1.0,29.0
DLH7JW,DAIUX,EDDM,EDDV,20400,24236,22140,25222,29.0,16.433333333333334,22.0,26.0,24.0,28.0
RYR88QW,EIEKN,EDDH,LPPR,-18300,-6925,-15180,-6212,52.0,11.883333333333333,-21.0,-8.0,-17.0,-7.0
AFR24YY,FHBNH,LFPG,LFMT,42600,47846,43200,46808,10.0,-17.3,47.0,53.0,48.0,52.0
AFR45VJ,,LFPO,LFMT,42600,46999,43260,46921,11.0,-1.3,47.0,52.0,48.0,52.0
AFR1367,FGUGG,LIRQ,LFPG,41100,46474,42000,46824,15.0,5.833333333333333,45.0,51.0,46.0,52.0
LOT96B,SPEQH,EPGD,EPWA,40200,43799,41280,43954,18.0,2.5833333333333335,44.0,48.0,45.0,48.0
DLH9KH,DAIBC,EDDM,EDDV,38400,43334,39780,42750,23.0,-9.733333333333333,42.0,48.0,44.0,47.0
EZE11W,GMAJD,EGPD,EGNJ,36000,41265,37080,40726,18.0,-8.983333333333333,40.0,45.0,41.0,45.0
WIF81S,LNWIU,ENGM,ENOV,-8400,-3929,-7080,-3036,22.0,14.883333333333333,-10.0,-5.0,-8.0,-4.0
DTR75M,OYRUO,EKKA,EKCH,27000,29327,27120,29345,2.0,0.3,30.0,32.0,30.0,32.0
CFG198,DABUD,EDDF,MUVR,-31500,8608,-29400,8901,35.0,4.883333333333334,-35.0,9.0,-33.0,9.0
DLH3X,DAIBA,EDDM,EDDT,70500,74343,71460,74887,16.0,9.066666666666666,78.0,82.0,79.0,83.0
BOX110,DAALG,EDDP,EGNX,61800,67675,62280,67454,8.0,-3.683333333333333,68.0,75.0,69.0,74.0
THY9TZ,TCJFZ,LTAC,LTCR,57600,61553,62340,65993,79.0,74.0,64.0,68.0,69.0,73.0
PEG73A,4122,LGEL,LGSR,43200,45525,43680,46041,8.0,8.6,48.0,50.0,48.0,51.0
IBK5757,EIFJA,GCXO,LEBL,40200,51563,40920,52219,12.0,10.933333333333334,44.0,57.0,45.0,58.0
DLH6UP,DAILB,ESGG,EDDM,41100,46641,41880,46736,13.0,1.5833333333333333,45.0,51.0,46.0,51.0
AFR66ZU,FGTAO,LFBO,LFPO,71100,75436,71640,76689,9.0,20.883333333333333,79.0,83.0,79.0,85.0
WZZ617,HALPS,EPPO,LFOB,48900,55210,49140,54940,4.0,-4.5,54.0,61.0,54.0,61.0
RYR23TM,EIFIA,LIRA,EDDK,42600,48961,44040,49647,24.0,11.433333333333334,47.0,54.0,48.0,55.0
AAL728,N277AY,KPHL,EGLL,7500,32015,14580,37846,118.0,97.18333333333334,8.0,35.0,16.0,42.0
BAW105,GVIIB,EGLL,OMDB,-12000,11754,-10260,12013,29.0,4.316666666666666,-14.0,13.0,-12.0,13.0
AEA9047,ECJQQ,GCXO,LEMD,35700,44701,36540,45875,14.0,19.566666666666666,39.0,49.0,40.0,50.0
EIN661,EICVB,LOWW,EIDW,38100,47566,38880,48071,13.0,8.416666666666666,42.0,52.0,43.0,53.0
BAW269K,GEUUJ,LOWI,EGKK,42000,47458,42300,47338,5.0,-2.0,46.0,52.0,47.0,52.0
BEE2AP,GPRPD,EGLL,EGPH,40800,46297,41400,45712,10.0,-9.75,45.0,51.0,46.0,50.0
IBB209,ECLAD,GCFV,GCLP,37200,39478,37440,39233,4.0,-4.083333333333333,41.0,43.0,41.0,43.0
AUI424,URPSW,EDDT,UKBB,48300,55221,48660,54780,6.0,-7.35,53.0,61.0,54.0,60.0
BCS8463,DAEAJ,LEMD,EDDP,75000,85913,76320,86021,22.0,1.8,83.0,95.0,84.0,95.0
RYR1186,EIFEG,LEZL,GMFF,53100,55919,54120,56515,17.0,9.933333333333334,59.0,62.0,60.0,62.0
BTI32M,YLBAY,EFHK,EVRA,12900,15826,13680,16005,13.0,2.9833333333333334,14.0,17.0,15.0,17.0
IBK5670,EIFHY,LEBL,LLBG,21300,36047,23160,36180,31.0,2.216666666666667,23.0,40.0,25.0,40.0
HBJFX,HBJFX,LFSB,LSGG,63000,64746,64260,66606,21.0,31.0,70.0,71.0,71.0,74.0
WIF892,LNWIC,ENBO,ENRS,25800,28058,26220,27491,7.0,-9.45,28.0,31.0,29.0,30.0
OOPRM,OOPRM,LSZH,EBAW,30600,35752,30900,35023,5.0,-12.15,34.0,39.0,34.0,38.0
PHACI,,EHGG,EHGG,41400,45600,42780,44727,23.0,-14.55,46.0,50.0,47.0,49.0
AUA688,OELBY,UMMS,LOWW,41400,47296,42180,47708,13.0,6.866666666666666,46.0,52.0,46.0,53.0
SPGME,,EPML,EPML,50400,57900,50258,56700,-2.3666666666666667,-20.0,56.0,64.0,55.0,63.0
KLM1758,PHEZL,EDDW,EHAM,61500,64036,62040,64507,9.0,7.85,68.0,71.0,68.0,71.0
LZB432,LZFBE,LFPG,LBSF,33000,42379,34500,42775,25.0,6.6,36.0,47.0,38.0,47.0
THY9NW,TCJFE,LTCC,LTFJ,62100,68470,63180,69325,18.0,14.25,69.0,76.0,70.0,77.0
DLH1FW,DAIPA,EDDV,EDDM,68700,72419,68940,71785,4.0,-10.566666666666666,76.0,80.0,76.0,79.0
KLM992,PHEXF,EGLC,EHAM,68100,71205,69240,72073,19.0,14.466666666666667,75.0,79.0,76.0,80.0
RYR15UT,EIGJB,ELLX,EGSS,-12000,-8263,-11040,-7708,16.0,9.25,-14.0,-10.0,-13.0,-9.0
RYR8XP,EIFRX,EGBB,EIDW,59400,62897,60420,63299,17.0,6.7,66.0,69.0,67.0,70.0
CFG5DA,DAICD,GCTS,EDDS,49500,65876,49800,65499,5.0,-6.283333333333333,55.0,73.0,55.0,72.0
SWT1275,ECKJA,LYBE,EDDK,70200,81434,69660,79534,-9.0,-31.666666666666668,78.0,90.0,77.0,88.0
AZE03P,DIAAT,LIMC,EHAM,37200,44051,37800,43914,10.0,-2.283333333333333,41.0,48.0,42.0,48.0
T84,PI06,EFJY,EFHK,46800,49284,46800,48984,0.0,-5.0,52.0,54.0,52.0,54.0
