callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CSN312,B2007,CYYZ,ZGGG,19800,80664,20100,80223,5.0,-7.35,22.0,89.0,22.0,89.0
CSA688,OKNEM,LKPR,LEBL,37500,46343,39660,47336,36.0,16.55,41.0,51.0,44.0,52.0
AFR279,FGSPG,RJTT,LFPG,20100,64570,21900,65912,30.0,22.366666666666667,22.0,71.0,24.0,73.0
BTI444,YLBAF,EVRA,ULLI,63600,67783,63660,67460,1.0,-5.383333333333334,70.0,75.0,70.0,74.0
THY6FS,TCJPS,LTFJ,LTAC,25200,28493,25500,27780,5.0,-11.883333333333333,28.0,31.0,28.0,30.0
DLH543,DAIGS,SKBO,EDDF,7500,44589,10151,46452,44.18333333333333,31.05,8.0,49.0,11.0,51.0
EXS156,GJZHD,GCTS,EGPF,51900,68989,52200,68266,5.0,-12.05,57.0,76.0,58.0,75.0
RYR4BW,EIDHS,LEMG,EBCI,32400,42196,33660,42461,21.0,4.416666666666667,36.0,46.0,37.0,47.0
CFG227,DABUT,MDPC,EDDF,-13200,16874,-9635,19346,59.416666666666664,41.2,-15.0,18.0,-11.0,21.0
RYR95GW,EIFOR,LEBL,LIPE,38100,43930,38760,43292,11.0,-10.633333333333333,42.0,48.0,43.0,48.0
THY5XT,TCJSV,LIMC,LTBA,36600,45654,38040,46380,24.0,12.1,40.0,50.0,42.0,51.0
DLH887,DAIPD,EYVI,EDDF,47400,54660,48780,55391,23.0,12.183333333333334,52.0,60.0,54.0,61.0
AAF301,FHFUL,LFPO,LPPT,22800,29932,24780,33824,33.0,64.86666666666666,25.0,33.0,27.0,37.0
AAF302,FHFUL,LPPT,LFPO,38400,46533,39360,46576,16.0,0.7166666666666667,42.0,51.0,43.0,51.0
AHY9223,VPBRV,UBBB,UGTB,19800,23008,20040,22980,4.0,-0.4666666666666667,22.0,25.0,22.0,25.0
KLM1555,PHEXU,EHAM,LIMF,30600,35444,31767,36517,19.45,17.883333333333333,34.0,39.0,35.0,40.0
THY77J,TCJJM,LTBA,KMIA,43800,85841,46200,87129,40.0,21.466666666666665,48.0,95.0,51.0,96.0
BEL41E,OOSSI,LHBP,EBBR,40500,47062,40842,47462,5.7,6.666666666666667,45.0,52.0,45.0,52.0
PGT8U,TCNBD,EBCI,LTFJ,42300,53919,44100,54835,30.0,15.266666666666667,47.0,59.0,49.0,60.0
DLH5KY,DAISJ,EDDT,EDDF,38700,42591,39420,42622,12.0,0.5166666666666667,43.0,47.0,43.0,47.0
AUA304E,OELBT,EKCH,LOWW,60000,65450,61800,66652,30.0,20.033333333333335,66.0,72.0,68.0,74.0
FDX5030,N853FD,ZGGG,EDDK,-7500,35096,-7080,35751,7.0,10.916666666666666,-9.0,38.0,-8.0,39.0
EWG2759,DASXS,LOWW,EDDS,28500,32240,29520,32787,17.0,9.116666666666667,31.0,35.0,32.0,36.0
PGT315,TCCPG,UGTB,LTFJ,5400,13328,6540,14040,19.0,11.866666666666667,6.0,14.0,7.0,15.0
CFG1DA,DABOJ,GCFV,EDDH,51000,67208,51480,67055,8.0,-2.55,56.0,74.0,57.0,74.0
EWG855,DABMQ,LICA,EDDK,37800,45413,37500,45079,-5.0,-5.566666666666666,42.0,50.0,41.0,50.0
EZY91RU,GEZOU,EGPH,LGAV,51300,66696,52440,65912,19.0,-13.066666666666666,57.0,74.0,58.0,73.0
AJK4425,N411SN,HUEN,EBLG,8400,36629,9713,37411,21.883333333333333,13.033333333333333,9.0,40.0,10.0,41.0
AEA9404,ECMSM,GCXO,GCLP,28800,30866,29340,31095,9.0,3.816666666666667,32.0,34.0,32.0,34.0
SAS41K,LNRGO,ESSA,EKCH,33000,37165,34980,38334,33.0,19.483333333333334,36.0,41.0,38.0,42.0
UZB272,UK67004,LTBA,UTTT,75900,91191,77280,91371,23.0,3.0,84.0,101.0,85.0,101.0
MGX611,4OAOC,UUDD,LYTV,-19200,-7675,-17549,-7080,27.516666666666666,9.916666666666666,-22.0,-9.0,-20.0,-8.0
SRR6315,OYSRF,LFPG,EDDK,-5400,-1375,-4680,-1716,12.0,-5.683333333333334,-6.0,-2.0,-6.0,-2.0
AUA872,OELBN,OIIE,LOWW,9000,25282,9960,25600,16.0,5.3,10.0,28.0,11.0,28.0
EZY34EH,OELQM,LSGG,LFBO,27900,32045,28320,31511,7.0,-8.9,31.0,35.0,31.0,35.0
BEE7ML,GFLBA,EGHI,EGPH,-10800,-5943,-11280,-7178,-8.0,-20.583333333333332,-12.0,-7.0,-13.0,-8.0
DAH6051,,DAAE,DAAG,57000,58605,57600,58605,10.0,0.0,63.0,65.0,64.0,65.0
AZA1750,EIDTA,LICC,LIRF,64200,69111,64500,68583,5.0,-8.8,71.0,76.0,71.0,76.0
SAS87A,SERJS,ESSA,LIML,35100,45115,36420,45165,22.0,0.8333333333333334,39.0,50.0,40.0,50.0
SXS5HG,TCSEO,LTCI,LTAI,28800,35609,30360,36240,26.0,10.516666666666667,32.0,39.0,33.0,40.0
DLH1124,DASXC,EDDF,LEBL,22200,28803,24480,30509,38.0,28.433333333333334,24.0,32.0,27.0,33.0
MMD110,OYCLZ,EKCH,EKSB,-10800,-7840,-10020,-8124,13.0,-4.733333333333333,-12.0,-9.0,-12.0,-10.0
MAU46,3BNBI,FIMP,EGLL,20100,64092,24060,67683,66.0,59.85,22.0,71.0,26.0,75.0
IAW223,YIARA,ORBI,LTBA,28800,39868,31258,41820,40.96666666666667,32.53333333333333,32.0,44.0,34.0,46.0
AUA266,OELWJ,EDDF,LOWS,58200,60988,59340,62079,19.0,18.183333333333334,64.0,67.0,65.0,68.0
N1F,N1F,KHOU,EGGW,43200,74034,43800,73698,10.0,-5.6,48.0,82.0,48.0,81.0
SHT3J,GEUYD,EGCC,EGLL,50400,53123,51780,54226,23.0,18.383333333333333,56.0,59.0,57.0,60.0
PGT2TT,TCNBC,ESSA,LTFJ,46200,58270,46839,58087,10.65,-3.05,51.0,64.0,52.0,64.0
SAS996,OYKBM,ZBAA,EKCH,27300,61375,29580,62774,38.0,23.316666666666666,30.0,68.0,32.0,69.0
BAW66V,GCIVW,KPHL,EGLL,-1500,22861,-480,22791,17.0,-1.1666666666666667,-2.0,25.0,-1.0,25.0
AEA4047,ECMEC,LEMD,LEAL,21300,25003,22200,25378,15.0,6.25,23.0,27.0,24.0,28.0
IBK1TW,EIFJN,ENTO,LEMG,67500,81392,68960,81939,24.333333333333332,9.116666666666667,75.0,90.0,76.0,91.0
EZE39F,GMAJC,EGPD,EGNT,-10920,-7072,-10380,-7980,9.0,-15.133333333333333,-13.0,-8.0,-12.0,-9.0
MNB6121,TCMCE,LTBA,EDDK,-13800,-1530,-13440,-2147,6.0,-10.283333333333333,-16.0,-2.0,-15.0,-3.0
RYR442,EIDHD,EIDW,EGGP,25500,28717,26220,27983,12.0,-12.233333333333333,28.0,31.0,29.0,31.0
EZY35ZY,OELKM,LOWS,EGGD,58200,64849,58560,65106,6.0,4.283333333333333,64.0,72.0,65.0,72.0
CFE2361,GLCYN,EGSS,LFLB,26100,32184,28500,34103,40.0,31.983333333333334,29.0,35.0,31.0,37.0
EIN235,EICVB,EGKK,EIDW,34500,39089,36000,39383,25.0,4.9,38.0,43.0,40.0,43.0
TOM9852,GOOBP,EGGW,EGGD,65700,68225,66420,68252,12.0,0.45,73.0,75.0,73.0,75.0
BEL68E,OOSNG,LFMN,EBBR,48900,53995,49560,53888,11.0,-1.7833333333333334,54.0,59.0,55.0,59.0
DLH8LT,DAIUS,EDDM,EGLL,49200,57855,55260,61237,101.0,56.36666666666667,54.0,64.0,61.0,68.0
ERN102,EIGCC,LATI,LIMC,-16200,-9740,-15300,-9462,15.0,4.633333333333334,-18.0,-11.0,-17.0,-11.0
TVF48DP,FHTVG,LEMD,LFPO,68400,74214,69660,74717,21.0,8.383333333333333,76.0,82.0,77.0,83.0
LNX89GC,GLEGC,EGHQ,EGLF,33300,36187,33600,36179,5.0,-0.13333333333333333,37.0,40.0,37.0,40.0
AZQ7105,4KAZ41,UBBB,UATG,21600,26478,21780,26058,3.0,-7.0,24.0,29.0,24.0,28.0
JAF3CV,OOTUK,GCTS,EBOS,65100,79571,66240,79626,19.0,0.9166666666666666,72.0,88.0,73.0,88.0
BEL42B,OOSSS,LFBO,EBBR,45000,50277,45780,50395,13.0,1.9666666666666666,50.0,55.0,50.0,55.0
EIN8MY,EIDEH,EICK,GCRR,51600,64206,52500,64739,15.0,8.883333333333333,57.0,71.0,58.0,71.0
GFA942,A9CAP,LCLK,OBBI,40800,51366,41160,50986,6.0,-6.333333333333333,45.0,57.0,45.0,56.0
ANA204,JA787A,EDDF,RJTT,37800,75669,40680,77356,48.0,28.116666666666667,42.0,84.0,45.0,85.0
AZA478,EIDTH,LIRF,LHBP,29700,35006,30300,35015,10.0,0.15,33.0,38.0,33.0,38.0
KAC117,9KAOE,OKBK,EINN,21600,47459,24546,50014,49.1,42.583333333333336,24.0,52.0,27.0,55.0
CCA457,B8689,ZUUU,LFPG,-22200,16672,-20640,18280,26.0,26.8,-25.0,18.0,-23.0,20.0
EXS74P,GJZBB,GCLP,EGNM,54900,70084,56400,72339,25.0,37.583333333333336,61.0,77.0,62.0,80.0
AFR21EC,FGRXK,LFPG,ESSA,29700,39093,33420,40913,62.0,30.333333333333332,33.0,43.0,37.0,45.0
AHY101,VPBBS,UBBB,KJFK,7200,46542,8280,47377,18.0,13.916666666666666,8.0,51.0,9.0,52.0
EWG7532,DABKM,EDDH,GCTS,34500,52685,35160,52281,11.0,-6.733333333333333,38.0,58.0,39.0,58.0
MTRBS,MTRBS,UBBB,UBBN,50400,53693,51900,55080,25.0,23.116666666666667,56.0,59.0,57.0,61.0
THY1KN,TCJIZ,LTBA,UKBB,23160,29919,25140,31176,33.0,20.95,25.0,33.0,27.0,34.0
BEL5ED,OOSSM,EBBR,EGPH,-13500,-8028,-12420,-8090,18.0,-1.0333333333333334,-15.0,-9.0,-14.0,-9.0
TOM1HL,GTAWJ,GCTS,EGPD,27000,44504,27480,44878,8.0,6.233333333333333,30.0,49.0,30.0,49.0
OAE526,N351AX,KSEA,EINN,-14400,19984,-11400,23419,50.0,57.25,-16.0,22.0,-13.0,26.0
TUA985,EZA778,UTAA,LTBA,33600,45843,39300,52920,95.0,117.95,37.0,50.0,43.0,58.0
AFR645,FGSQX,FMEE,LFPO,21600,62344,22582,62786,16.366666666666667,7.366666666666666,24.0,69.0,25.0,69.0
AZA1169,EIDSA,LIRF,LICA,30300,33361,31260,34391,16.0,17.166666666666668,33.0,37.0,34.0,38.0
NOS670,INDOF,LIMC,MUVR,32400,70249,33000,70064,10.0,-3.0833333333333335,36.0,78.0,36.0,77.0
AFR17NX,FGUGO,LFPG,LIRQ,22200,28348,22920,27681,12.0,-11.116666666666667,24.0,31.0,25.0,30.0
THY8UT,TCJPC,LTBA,LTDA,38700,44264,40080,44520,23.0,4.266666666666667,43.0,49.0,44.0,49.0
THY5UB,TCJFD,LTCR,LTFJ,42300,48941,43620,49854,22.0,15.216666666666667,47.0,54.0,48.0,55.0
EWG384,DAGWM,EDDK,GMMW,51600,61458,52740,56040,19.0,-90.3,57.0,68.0,58.0,62.0
PGT3621,TCCPR,LTFE,LTAF,7200,11461,7200,10680,0.0,-13.016666666666667,8.0,12.0,8.0,11.0
RSC484,ECMNN,GCXO,GCRR,69000,71935,69300,72060,5.0,2.0833333333333335,76.0,79.0,77.0,80.0
EWG3MN,DABQF,LOWS,EDDL,66300,70818,67020,71339,12.0,8.683333333333334,73.0,78.0,74.0,79.0
FIN88,OHLWD,ZSPD,EFHK,7500,42022,8520,42112,17.0,1.5,8.0,46.0,9.0,46.0
AUA2652,OELGG,LIMC,LOWL,68400,72620,69120,72730,12.0,1.8333333333333333,76.0,80.0,76.0,80.0
RSC652,ECMJG,GCGM,GCXO,64200,66379,64500,65855,5.0,-8.733333333333333,71.0,73.0,71.0,73.0
RYR4JV,EIFIH,LIMF,EGSS,37200,43419,37500,43333,5.0,-1.4333333333333333,41.0,48.0,41.0,48.0
RZO377,CSTKK,LPPR,LPPD,50100,59587,50460,59700,6.0,1.8833333333333333,55.0,66.0,56.0,66.0
CFG4797,DATCA,EDDP,EDDV,57600,61726,58320,60151,12.0,-26.25,64.0,68.0,64.0,66.0
KLM34K,PHEXR,EKBI,EHAM,46800,50052,47160,50779,6.0,12.116666666666667,52.0,55.0,52.0,56.0
EZY41ZG,GEZBO,EGAA,EGGW,66300,70127,66840,69945,9.0,-3.033333333333333,73.0,77.0,74.0,77.0
TRA27Y,PHHZV,LEMG,EHEH,72900,82153,74520,83765,27.0,26.866666666666667,81.0,91.0,82.0,93.0
WZZ4CH,HALWP,EVRA,ENBR,41400,47656,41640,47324,4.0,-5.533333333333333,46.0,52.0,46.0,52.0
TRA714W,PHXRB,LOWS,EHRD,31200,35223,30900,35557,-5.0,5.566666666666666,34.0,39.0,34.0,39.0
EXS14L,GJZBI,EGSS,LPFR,32400,42216,33780,42388,23.0,2.8666666666666667,36.0,46.0,37.0,47.0
MSR711,SUGCA,HECA,OLBA,53400,58144,54546,58140,19.1,-0.06666666666666667,59.0,64.0,60.0,64.0
KKK5LP,TCATH,EDDL,LTBA,47700,58435,48360,58920,11.0,8.083333333333334,53.0,64.0,53.0,65.0
GEC8345,DALCD,LTBA,EDDF,6300,17547,6480,16049,3.0,-24.966666666666665,7.0,19.0,7.0,17.0
SAS4695,LNRRA,ENGM,GCLP,35100,54717,35880,54811,13.0,1.5666666666666667,39.0,60.0,39.0,60.0
EZY54RD,GEZWY,LEBL,EGKK,22800,29662,23880,30095,18.0,7.216666666666667,25.0,32.0,26.0,33.0
FIN5DX,OHLKH,EFHK,EPWA,27900,33429,29220,34163,22.0,12.233333333333333,31.0,37.0,32.0,37.0
EZY231V,GEZWU,LEBL,LFSB,22800,28945,23640,28399,14.0,-9.1,25.0,32.0,26.0,31.0
RYR9PQ,EIEML,GCFV,EGGW,43800,58115,44220,57987,7.0,-2.1333333333333333,48.0,64.0,49.0,64.0
SDM6323,VPBNB,ULLI,UMKK,19200,23877,19335,23760,2.25,-1.95,21.0,26.0,21.0,26.0
EZY808F,YLLCU,EDDT,GCFV,29100,47095,30420,47331,22.0,3.933333333333333,32.0,52.0,33.0,52.0
THY6DT,TCJIN,OAKB,LTBA,14100,33450,14285,34560,3.0833333333333335,18.5,15.0,37.0,15.0,38.0
SAS32J,SERJU,ESGG,ESSA,24300,27560,24840,27613,9.0,0.8833333333333333,27.0,30.0,27.0,30.0
UAL110,N14102,KEWR,EGLL,-3600,21881,-1140,22918,41.0,17.283333333333335,-4.0,24.0,-2.0,25.0
RYR26AK,EIFIK,EPKK,LIRA,47460,54538,48660,54919,20.0,6.35,52.0,60.0,54.0,61.0
EZY25LF,GEZBN,LIPZ,LFQQ,38100,43859,39600,44866,25.0,16.783333333333335,42.0,48.0,44.0,49.0
THY9LM,TCJGG,LTFJ,LTFH,19800,24241,19800,23580,0.0,-11.016666666666667,22.0,26.0,22.0,26.0
AUA743S,S5AAO,LOWW,LZKZ,-8400,-5229,-7860,-5720,9.0,-8.183333333333334,-10.0,-6.0,-9.0,-7.0
SCW278L,SEMKC,ESSB,ESNU,-13500,-8272,-13620,-9017,-2.0,-12.416666666666666,-15.0,-10.0,-16.0,-11.0
VJT739,9HVJC,LPPT,GQNO,41400,53430,41940,52216,9.0,-20.233333333333334,46.0,59.0,46.0,58.0
THY3QB,TCJRT,LTBA,LSGG,47400,58936,49500,60206,35.0,21.166666666666668,52.0,65.0,55.0,66.0
WKT03,GZDEA,EGNH,EGNE,36000,39441,35400,38688,-10.0,-12.55,40.0,43.0,39.0,42.0
BEE2CN,GJEDV,EGPH,EGNX,-13200,-8902,-11940,-8179,21.0,12.05,-15.0,-10.0,-14.0,-10.0
QTR8171,A7BFJ,OTHH,LEZG,38100,66079,40440,67004,39.0,15.416666666666666,42.0,73.0,44.0,74.0
EZY25UJ,GEZDF,EDDB,LSGG,57900,63800,59100,63991,20.0,3.183333333333333,64.0,70.0,65.0,71.0
RYR5GE,EIDWO,EGPH,EIDW,51000,54540,52560,55166,26.0,10.433333333333334,56.0,60.0,58.0,61.0
QTR3252,A7ALQ,KBOS,OTHH,14400,56760,18180,58978,63.0,36.96666666666667,16.0,63.0,20.0,65.0
PGT4NV,TCAIP,LTFJ,LTFE,25500,29571,25740,28800,4.0,-12.85,28.0,32.0,28.0,32.0
RYR35UU,EIGDW,EGSS,LIME,53160,59539,53640,59097,8.0,-7.366666666666666,59.0,66.0,59.0,65.0
AWU917,DIMAX,EHRD,EHAM,63900,64968,61440,61980,-41.0,-49.8,71.0,72.0,68.0,68.0
WZZ8TK,HALXQ,EYVI,LFLS,53400,62368,53710,63420,5.166666666666667,17.533333333333335,59.0,69.0,59.0,70.0
EZY601P,OELQM,LFMN,LFBO,57600,61600,57480,60568,-2.0,-17.2,64.0,68.0,63.0,67.0
THY8GN,TCJTH,LTBA,LOWW,36300,44196,37980,44776,28.0,9.666666666666666,40.0,49.0,42.0,49.0
BAW236,GMEDG,UUDD,EGLL,9600,22846,11408,24820,30.133333333333333,32.9,10.0,25.0,12.0,27.0
THY3GM,TCJHA,LTAI,LTBA,24600,29161,25020,28440,7.0,-12.016666666666667,27.0,32.0,27.0,31.0
SAS1636,OYKAS,EDDF,EKCH,-14700,-10154,-13200,-9336,25.0,13.633333333333333,-17.0,-12.0,-15.0,-11.0
SAS2615,SERER,ESSA,LSGG,31500,40577,32280,40323,13.0,-4.233333333333333,35.0,45.0,35.0,44.0
KLM50V,PHBGR,LSGG,EHAM,29100,33863,30180,34439,18.0,9.6,32.0,37.0,33.0,38.0
EIN2XT,EIDEJ,EIDW,EGBB,24000,27756,25740,27955,29.0,3.316666666666667,26.0,30.0,28.0,31.0
EIN24GW,EICPE,EIDW,LOWS,47700,56321,49260,56737,26.0,6.933333333333334,53.0,62.0,54.0,63.0
VLG6338,ECMKO,LEBL,LIMC,43500,48577,43680,47682,3.0,-14.916666666666666,48.0,53.0,48.0,52.0
THY4JT,TCJFN,LTFH,LTAC,24600,27125,25260,27480,11.0,5.916666666666667,27.0,30.0,28.0,30.0
AEA4004,ECLLR,LEVC,LEPA,28800,32028,28860,31212,1.0,-13.6,32.0,35.0,32.0,34.0
AFR1383,FGTAU,LKPR,LFPG,31800,38563,34740,39899,49.0,22.266666666666666,35.0,42.0,38.0,44.0
RYR73XD,EIDHO,LEZL,EIDW,38280,48262,39240,48759,16.0,8.283333333333333,42.0,53.0,43.0,54.0
DLH459,DAIHF,KSFO,EDDM,19500,59288,25140,64128,94.0,80.66666666666667,21.0,65.0,27.0,71.0
DLH8F,DAILP,LFPG,EDDF,23700,27520,23880,27006,3.0,-8.566666666666666,26.0,30.0,26.0,30.0
BAW1038,GZBKE,ZBAA,EGLL,-5100,32384,-3720,34306,23.0,32.03333333333333,-6.0,35.0,-5.0,38.0
DLH832,DAIPZ,EDDF,EKCH,-10500,-4995,-8940,-5256,26.0,-4.35,-12.0,-6.0,-10.0,-6.0
DAL230,N717TW,KRDU,LFPG,81540,109206,82260,109100,12.0,-1.7666666666666666,90.0,121.0,91.0,121.0
VLG7476,ECLVO,LEBL,DAAG,17400,21285,18060,20831,11.0,-7.566666666666666,19.0,23.0,20.0,23.0
TOM5AT,GOOBB,EGGD,LSGG,30600,36422,31200,36275,10.0,-2.45,34.0,40.0,34.0,40.0
RYR36GH,EIFOG,EGSS,LKPR,63720,70318,64800,70059,18.0,-4.316666666666666,70.0,78.0,72.0,77.0
TRA6846,PHHXB,GVAC,EHAM,67200,88264,67560,87850,6.0,-6.9,74.0,98.0,75.0,97.0
RYR74AK,EIDWR,LICJ,LIMC,28800,33791,30180,34999,23.0,20.133333333333333,32.0,37.0,33.0,38.0
FIN1PC,OHATN,EFTP,EFHK,45300,47232,46020,47986,12.0,12.566666666666666,50.0,52.0,51.0,53.0
SAS7735,OYKBK,EKBI,GCLP,31500,48795,32760,50398,21.0,26.716666666666665,35.0,54.0,36.0,55.0
EJM67,N604AK,LIRA,EINN,28800,38933,28500,38229,-5.0,-11.733333333333333,32.0,43.0,31.0,42.0
THY5040,TCJRE,LTAF,OEJN,25200,35596,26160,35742,16.0,2.433333333333333,28.0,39.0,29.0,39.0
THY6AR,TCJFY,LTCV,LTFJ,25200,32497,27300,34140,35.0,27.383333333333333,28.0,36.0,30.0,37.0
DLH22T,OELBZ,LOWW,EDDM,57900,61122,59864,62310,32.733333333333334,19.8,64.0,67.0,66.0,69.0
THY7VM,TCJGA,LTBJ,LTBA,29400,32935,29760,33000,6.0,1.0833333333333333,32.0,36.0,33.0,36.0
ABG8873,VQBRF,ULLI,OMDW,7800,27961,8915,28855,18.583333333333332,14.9,8.0,31.0,9.0,32.0
RYR5QE,EIDYY,EGSS,EDFH,32280,36645,32880,36427,10.0,-3.6333333333333333,35.0,40.0,36.0,40.0
AEE827,SXDVT,LSZH,LGAV,36000,45791,37440,45842,24.0,0.85,40.0,50.0,41.0,50.0
TOM1KX,GOOBG,LIPX,EGGD,40200,46971,41880,48316,28.0,22.416666666666668,44.0,52.0,46.0,53.0
TAP1957,CSDJF,LPPR,LPPT,-12000,-8920,-11100,-8660,15.0,4.333333333333333,-14.0,-10.0,-13.0,-10.0
DLH9X,DAIDP,EDDM,EDDT,21600,25437,22260,24842,11.0,-9.916666666666666,24.0,28.0,24.0,27.0
BEE923V,GJECO,EGHI,LFPG,24000,27470,24540,27349,9.0,-2.0166666666666666,26.0,30.0,27.0,30.0
TOM9FH,GOOBB,LSGG,EGGD,40500,45717,43080,48102,43.0,39.75,45.0,50.0,47.0,53.0
DLH5EL,DAISC,EDDL,EDDM,19500,23933,21240,25096,29.0,19.383333333333333,21.0,26.0,23.0,27.0
EIN3AL,EIDVM,EIDW,EDDM,57600,65443,59040,66118,24.0,11.25,64.0,72.0,65.0,73.0
SDM6654,VPBNN,EDDH,ULLI,34500,42328,35700,42625,20.0,4.95,38.0,47.0,39.0,47.0
THY6378,TCSGM,UGTB,LTBJ,18600,27761,18180,26640,-7.0,-18.683333333333334,20.0,30.0,20.0,29.0
SVA916,TCACG,EHBK,OEJN,66600,86113,66759,85004,2.65,-18.483333333333334,74.0,95.0,74.0,94.0
EWG284,DAIPW,EDDK,LOWK,37980,42019,39600,43507,27.0,24.8,42.0,46.0,44.0,48.0
EWG3534,DAGWK,EDDV,GCTS,40200,58049,42000,58442,30.0,6.55,44.0,64.0,46.0,64.0
SCW376F,SEMDB,ESSB,ESNZ,-15000,-10589,-14040,-10258,16.0,5.516666666666667,-17.0,-12.0,-16.0,-12.0
DLH153,DACNH,EDDN,EDDF,63000,65333,63480,65361,8.0,0.4666666666666667,70.0,72.0,70.0,72.0
AHY8004,4KAZ82,LTAC,UBBB,36000,43254,36480,43560,8.0,5.1,40.0,48.0,40.0,48.0
AUA49L,OELBY,LOWW,EKCH,70800,76925,72885,77432,34.75,8.45,78.0,85.0,80.0,86.0
THY5GX,TCJOB,LROP,LTBA,28500,33342,29040,32340,9.0,-16.7,31.0,37.0,32.0,35.0
DLH1MC,IADJQ,EDDM,LRCL,32100,37140,32940,37742,14.0,10.033333333333333,35.0,41.0,36.0,41.0
SAS1013,LNRCT,ESNS,ESSA,41100,44565,41520,44848,7.0,4.716666666666667,45.0,49.0,46.0,49.0
ASL30X,YUALP,LYBE,LWSK,44700,49217,46200,49858,25.0,10.683333333333334,49.0,54.0,51.0,55.0
TAY078W,OEIAG,EBLG,LFSB,11760,15269,12180,14681,7.0,-9.8,13.0,16.0,13.0,16.0
SAS257,LNRNO,ENGM,ENBR,34800,37600,35110,37056,5.166666666666667,-9.066666666666666,38.0,41.0,39.0,41.0
RYR9BT,EIDLG,LIRA,LKPR,35880,41431,37020,41647,19.0,3.6,39.0,46.0,41.0,46.0
NOS9254,INEOX,LGAV,LLBG,-12600,-6410,-11940,-6780,11.0,-6.166666666666667,-14.0,-8.0,-14.0,-8.0
WIF23E,LNWIA,ENAT,ENTC,50880,53970,52800,55040,32.0,17.833333333333332,56.0,59.0,58.0,61.0
EZY62BU,GEZBU,EGSS,LIEE,60000,69663,60840,69189,14.0,-7.9,66.0,77.0,67.0,76.0
EZY1690,GEZRA,GMMX,LFMN,64500,74168,65520,75070,17.0,15.033333333333333,71.0,82.0,72.0,83.0
RYR8JK,EIFZX,GCTS,ESKN,33300,53933,34500,54220,20.0,4.783333333333333,37.0,59.0,38.0,60.0
THY9KC,TCJRH,DAOO,LTBA,57000,69372,56768,68640,-3.8666666666666667,-12.2,63.0,77.0,63.0,76.0
EZY15BL,GEZFY,EGPF,LIMC,66900,75990,66720,74804,-3.0,-19.766666666666666,74.0,84.0,74.0,83.0
DLH9LL,DACKD,EDDM,LRSB,52800,58064,53580,58253,13.0,3.15,58.0,64.0,59.0,64.0
EZY748J,OELQM,LFBO,LFMN,51300,54995,51360,54741,1.0,-4.233333333333333,57.0,61.0,57.0,60.0
ICL961,4XICB,EBLG,KATL,25200,55539,25500,55291,5.0,-4.133333333333334,28.0,61.0,28.0,61.0
RYR80GP,EIGDG,EHEH,EGSS,51120,54372,52380,54945,21.0,9.55,56.0,60.0,58.0,61.0
AUA275H,OELBX,LOWW,EDDT,60000,64089,61560,64659,26.0,9.5,66.0,71.0,68.0,71.0
CLG514,CSDTO,LFRS,LFRO,52500,55399,53160,55537,11.0,2.3,58.0,61.0,59.0,61.0
RYR86G,EIEMA,GCTS,LEVT,30300,41294,30660,41081,6.0,-3.55,33.0,45.0,34.0,45.0
RYR16MH,EIFTR,EGSS,LECH,28200,36058,28980,35890,13.0,-2.8,31.0,40.0,32.0,39.0
CLX740,LXSCV,ELLX,VTBS,17400,52610,19620,54451,37.0,30.683333333333334,19.0,58.0,21.0,60.0
EZY579E,GEZTY,EDDB,LFPG,-60,5524,540,5805,10.0,4.683333333333334,-1.0,6.0,0.0,6.0
RYR19HK,EIFRS,LIRA,LFML,21300,26441,22260,26296,16.0,-2.4166666666666665,23.0,29.0,24.0,29.0
RYR7GW,EIEVP,EDDK,LIRA,21300,27600,22200,28145,15.0,9.083333333333334,23.0,30.0,24.0,31.0
DLH1LN,DAIUY,EDDM,EDDH,36900,41732,37980,41373,18.0,-5.983333333333333,41.0,46.0,42.0,45.0
DLH768,DAWBB,EDDF,VAPO,39000,68317,42120,69749,52.0,23.866666666666667,43.0,75.0,46.0,77.0
QTR8TL,A7ALD,LSZH,OTHH,26400,45378,26880,45355,8.0,-0.38333333333333336,29.0,50.0,29.0,50.0
BEL88L,OOSSD,LFLL,EBBR,44100,47870,45180,48468,18.0,9.966666666666667,49.0,53.0,50.0,53.0
IBS9517,ECJFG,LEST,LEPA,35100,41022,35220,39969,2.0,-17.55,39.0,45.0,39.0,44.0
MA01,,EYSA,EYSA,39600,47100,39360,46860,-4.0,-4.0,44.0,52.0,43.0,52.0
VLG8748,ECLLJ,LEBL,EGCC,44100,51583,44760,51939,11.0,5.933333333333334,49.0,57.0,49.0,57.0
RYR4MU,EIDHV,LIPH,LICC,51000,56819,51420,56535,7.0,-4.733333333333333,56.0,63.0,57.0,62.0
BAW891,GEUUN,LBSF,EGLL,43500,54612,45060,56835,26.0,37.05,48.0,60.0,50.0,63.0
BAW84ZV,GMIDO,EGKK,LIPZ,45900,53266,47280,53394,23.0,2.1333333333333333,51.0,59.0,52.0,59.0
EWG854,DABMQ,EDDK,LICA,25200,34508,26220,34605,17.0,1.6166666666666667,28.0,38.0,29.0,38.0
THY1TU,TCJNH,LTBJ,LTBA,-14100,-10498,-11580,-7560,42.0,48.96666666666667,-16.0,-12.0,-13.0,-9.0
