callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE3LW,GFBEM,EGHQ,EGKK,39900,42528,40608,43398,11.8,14.5,44.0,47.0,45.0,48.0
BAW676,GEUYM,EGLL,LTBA,34500,47561,36120,47820,27.0,4.316666666666666,38.0,52.0,40.0,53.0
RYR4LY,EIEBI,LBSF,EDDB,65700,73024,66720,73465,17.0,7.35,73.0,81.0,74.0,81.0
THY4TE,TCJYL,UUWW,LTBA,64200,74301,65880,76800,28.0,41.65,71.0,82.0,73.0,85.0
ACA859,CFRSA,EGLL,CYYZ,64800,90477,68940,93294,69.0,46.95,72.0,100.0,76.0,103.0
KLM876,PHBVC,VTBS,EHAM,18900,60802,19680,61607,13.0,13.416666666666666,21.0,67.0,21.0,68.0
FDB728,A6FME,UKKK,OMDB,45000,63435,45600,62975,10.0,-7.666666666666667,50.0,70.0,50.0,69.0
RAM502U,CNROA,GOBD,GMMN,8700,19100,8180,17989,-8.666666666666666,-18.516666666666666,9.0,21.0,9.0,19.0
RYR94KQ,EIEBP,LIRA,EYVI,30300,39391,31680,39969,23.0,9.633333333333333,33.0,43.0,35.0,44.0
SAS2744,EIFPH,EKCH,EYPA,-3000,749,-2280,1171,12.0,7.033333333333333,-4.0,0.0,-3.0,1.0
EWG2017,DASXS,EDDT,EDDS,43500,47222,44220,47426,12.0,3.4,48.0,52.0,49.0,52.0
THY4LQ,TCJPC,LTAT,LTBA,22500,28172,23580,28320,18.0,2.466666666666667,25.0,31.0,26.0,31.0
WLM03A,OOVLN,EBAW,EGLC,39300,42881,39900,42942,10.0,1.0166666666666666,43.0,47.0,44.0,47.0
AFR23UZ,FHBNE,LFBD,LFPO,53700,57982,53880,57584,3.0,-6.633333333333334,59.0,64.0,59.0,63.0
SWT3849,ECMAD,EFHK,EKCH,68400,74116,69300,74258,15.0,2.3666666666666667,76.0,82.0,77.0,82.0
IBE6250,ECLZJ,KJFK,LEMD,81000,105784,82560,105244,26.0,-9.0,90.0,117.0,91.0,116.0
QTR8261,A7BGB,OTHH,EBLG,-26400,-3813,-25320,-3171,18.0,10.7,-30.0,-5.0,-29.0,-4.0
AZA575,EIRDE,LSGG,LIRF,40500,45068,40680,44841,3.0,-3.783333333333333,45.0,50.0,45.0,49.0
BEE2BY,GFBEL,EIDW,EGFF,63300,66251,63660,65993,6.0,-4.3,70.0,73.0,70.0,73.0
THY1QM,TCJRF,LTBA,LTAC,46800,50964,48420,50940,27.0,-0.4,52.0,56.0,53.0,56.0
HNL63B,PHEUF,EHKD,EHMG,34200,36265,34005,35684,-3.25,-9.683333333333334,38.0,40.0,37.0,39.0
FIN4AN,OHLZL,EFHK,LEMG,14400,30830,15720,31743,22.0,15.216666666666667,16.0,34.0,17.0,35.0
BEE1EY,GECOA,EDDL,EGBB,56400,62926,56820,61373,7.0,-25.883333333333333,62.0,69.0,63.0,68.0
SWT6813,ECKJA,LRCL,EDDK,69600,81231,69240,80636,-6.0,-9.916666666666666,77.0,90.0,76.0,89.0
AMB099,DCCCB,ELLX,EDSB,48900,50746,48960,50580,1.0,-2.7666666666666666,54.0,56.0,54.0,56.0
AUI890,URPSU,UMMS,UKBB,37200,40812,37680,40440,8.0,-6.2,41.0,45.0,41.0,44.0
SWR39,HBJNE,KSFO,LSZH,13800,54036,14880,53604,18.0,-7.2,15.0,60.0,16.0,59.0
LOG2WF,GRJXD,EGCC,EGPE,-14700,-10387,-14820,-11855,-2.0,-24.466666666666665,-17.0,-12.0,-17.0,-14.0
EZY2085,GEZPF,EGGW,LLBG,42300,59552,43260,59220,16.0,-5.533333333333333,47.0,66.0,48.0,65.0
THY2JA,TCSAJ,LTBJ,LTAC,21300,25468,22080,25080,13.0,-6.466666666666667,23.0,28.0,24.0,27.0
BAW6B,GSTBC,KSFO,EGLL,16500,52894,17520,53803,17.0,15.15,18.0,58.0,19.0,59.0
THY2KG,TCJLS,UBBN,UBBG,14100,15770,15480,20580,23.0,80.16666666666667,15.0,17.0,17.0,22.0
FGUTB,,LFMV,LFMA,39600,42021,42060,44527,41.0,41.766666666666666,44.0,46.0,46.0,49.0
DCWIT,DCWIT,EFHK,LFQQ,39600,49556,40260,49245,11.0,-5.183333333333334,44.0,55.0,44.0,54.0
QAJ620,DCMED,LPLA,LECO,39600,46880,39900,46880,5.0,0.0,44.0,52.0,44.0,52.0
RYR7VA,EIFZJ,EBCI,LROP,29400,38824,29940,38493,9.0,-5.516666666666667,32.0,43.0,33.0,42.0
ENT1107,SPENM,EPWA,OMFJ,28200,47212,28920,46984,12.0,-3.8,31.0,52.0,32.0,52.0
SAS661,OYKAN,EKCH,EDDM,22500,28095,23100,27576,10.0,-8.65,25.0,31.0,25.0,30.0
AFL2355,VPBRR,LOWW,UUEE,-2700,5884,-2460,5520,4.0,-6.066666666666666,-3.0,6.0,-3.0,6.0
AEE616,SXDGY,LGAV,EHAM,24300,36102,24960,36030,11.0,-1.2,27.0,40.0,27.0,40.0
SAS58E,LNRGH,EKCH,ESSA,29100,32996,29760,33142,11.0,2.433333333333333,32.0,36.0,33.0,36.0
SAS68C,SEDOY,EKCH,ENGM,65100,68583,65580,68639,8.0,0.9333333333333333,72.0,76.0,72.0,76.0
CFG759,DABUO,MKJS,EDDF,78300,111023,78900,111023,10.0,0.0,87.0,123.0,87.0,123.0
EZY57MG,GEZIX,LIRF,EGGD,57600,66750,57660,66164,1.0,-9.766666666666667,64.0,74.0,64.0,73.0
SVA213,HZASA,OEJN,LIMC,900,20316,1493,20553,9.883333333333333,3.95,1.0,22.0,1.0,22.0
ANE8106,ECLJS,LEPA,LEIB,44100,46402,44040,45352,-1.0,-17.5,49.0,51.0,48.0,50.0
ANE8536,ECLJX,LEMD,LEPP,42600,45255,43200,45619,10.0,6.066666666666666,47.0,50.0,48.0,50.0
KLM57C,PHBXI,EHAM,LSZH,31140,35874,32160,35998,17.0,2.066666666666667,34.0,39.0,35.0,39.0
AFR42LP,FGPMB,LFBO,LFPO,64800,69613,64721,68867,-1.3166666666666667,-12.433333333333334,72.0,77.0,71.0,76.0
ASL37F,YUAPD,LYBE,LLBG,-2100,7518,-1920,7077,3.0,-7.35,-3.0,8.0,-3.0,7.0
AFR007,FHPJH,KJFK,LFPG,-1200,23495,1500,24608,45.0,18.55,-2.0,26.0,1.0,27.0
LOT2GL,SPLIN,EBBR,EPWA,24600,31991,25200,31221,10.0,-12.833333333333334,27.0,35.0,28.0,34.0
TAP449A,CSTJH,LFPO,LPPT,70500,78635,70920,78371,7.0,-4.4,78.0,87.0,78.0,87.0
BAW629B,GPOWS,LEBL,EGKK,35400,43772,36180,42728,13.0,-17.4,39.0,48.0,40.0,47.0
LBT303,TSINP,LFPG,DTMB,46620,54647,48000,55536,23.0,14.816666666666666,51.0,60.0,53.0,61.0
FGTFB,,LFMD,LFLY,46800,49608,48900,51361,35.0,29.216666666666665,52.0,55.0,54.0,57.0
QTR8DR,A7BCD,OTHH,EGBB,16500,41872,16860,41562,6.0,-5.166666666666667,18.0,46.0,18.0,46.0
VLG83MA,ECMBY,LEBL,EHAM,34200,41618,35460,42228,21.0,10.166666666666666,38.0,46.0,39.0,46.0
SAS1245,ESATA,EKCH,EKAH,31800,33913,32100,33714,5.0,-3.316666666666667,35.0,37.0,35.0,37.0
GGSYS,GGSYS,EGKB,EDAZ,32100,43877,31980,41666,-2.0,-36.85,35.0,48.0,35.0,46.0
WIF946,LNWSA,ENTC,ENSR,66000,68143,66300,67280,5.0,-14.383333333333333,73.0,75.0,73.0,74.0
EWG968,DAIQK,EDDK,LDSP,45900,52134,47760,53033,31.0,14.983333333333333,51.0,57.0,53.0,58.0
WZZ1MG,HALXI,LROP,LEMG,46500,61325,47820,61967,22.0,10.7,51.0,68.0,53.0,68.0
CSA4E,OKGFR,LKPR,EDDF,21600,25804,21840,25772,4.0,-0.5333333333333333,24.0,28.0,24.0,28.0
MSA779,LZLDW,LIPO,LIRN,600,3979,2220,5584,27.0,26.75,0.0,4.0,2.0,6.0
UAL40,N656UA,KEWR,LIRF,77700,107831,78300,106464,10.0,-22.783333333333335,86.0,119.0,87.0,118.0
GAC631M,OEFAT,EGJJ,LFMD,50400,57270,51360,57906,16.0,10.6,56.0,63.0,57.0,64.0
THY4RH,TCJST,LTBA,OJAI,-4800,4453,-3720,4373,18.0,-1.3333333333333333,-6.0,4.0,-5.0,4.0
VLG7292,ECMJC,LEBB,EGKK,62700,67929,62640,67736,-1.0,-3.216666666666667,69.0,75.0,69.0,75.0
RYR8705,EIFZP,LIPH,LIBD,42300,46376,42660,46330,6.0,-0.7666666666666667,47.0,51.0,47.0,51.0
SAS83L,OYKBO,ESPA,ESSA,21300,26050,22380,26854,18.0,13.4,23.0,28.0,24.0,29.0
LXDEC,LXDEC,LPPT,LIML,63000,71957,64020,72149,17.0,3.2,70.0,79.0,71.0,80.0
FDB940,A6FEM,UWUU,OMDB,42600,58494,42840,58134,4.0,-6.0,47.0,64.0,47.0,64.0
BCI267,GISLI,EGHI,EGJB,75000,77527,74580,76614,-7.0,-15.216666666666667,83.0,86.0,82.0,85.0
VLG6236,ECMIR,LIRQ,EGGW,37500,45113,37440,44642,-1.0,-7.85,41.0,50.0,41.0,49.0
PGT4UU,TCNBJ,LTFJ,LTCG,18300,23490,19620,24060,22.0,9.5,20.0,26.0,21.0,26.0
FGCGA,FGCGA,LJLJ,LFLP,60300,68363,61440,68802,19.0,7.316666666666666,67.0,75.0,68.0,76.0
AFR1212,FGUGJ,LFPG,LIML,22800,28008,23340,27310,9.0,-11.633333333333333,25.0,31.0,25.0,30.0
TCX2638,GMDBD,EGCC,VOGO,33600,66335,34260,66076,11.0,-4.316666666666666,37.0,73.0,38.0,73.0
DAL231,N722TW,LFPG,KRDU,35100,65367,35400,65328,5.0,-0.65,39.0,72.0,39.0,72.0
BEE592G,GFBJG,EGCC,LFPG,42300,46453,42960,46724,11.0,4.516666666666667,47.0,51.0,47.0,51.0
BEE8MH,GFLBA,EGCC,EGAC,42600,46526,42720,45660,2.0,-14.433333333333334,47.0,51.0,47.0,50.0
OCTNE56,066335S,LTAG,LTAG,-18300,3600,-16680,-5580,27.0,-153.0,-21.0,4.0,-19.0,-7.0
THY5JF,TCJUK,LTBA,LTFH,84600,89402,85980,89582,23.0,3.0,94.0,99.0,95.0,99.0
TAP2614,CSTKR,TNCC,LPPT,85500,111198,86100,111438,10.0,4.0,95.0,123.0,95.0,123.0
ETD61,A6EIU,OMAA,UMMS,12900,33447,13500,33600,10.0,2.55,14.0,37.0,15.0,37.0
BAW36,GZBKC,VOMM,EGLL,7200,45369,8400,46012,20.0,10.716666666666667,8.0,50.0,9.0,51.0
ICGAT,,LIRZ,LIMJ,41400,63105,42780,60579,23.0,-42.1,46.0,70.0,47.0,67.0
BAW949L,GEUPP,EDDM,EGLL,35400,40753,36240,41619,14.0,14.433333333333334,39.0,45.0,40.0,46.0
SRR6373,OYSRV,LFLL,EDDK,77100,81288,77820,81472,12.0,3.066666666666667,85.0,90.0,86.0,90.0
BAW2062,GYMMS,FIMP,EGKK,61800,105406,61800,104806,0.0,-10.0,68.0,117.0,68.0,116.0
RYR8549,EIFZC,LIME,EDDK,21000,25258,22440,26520,24.0,21.033333333333335,23.0,28.0,24.0,29.0
WZZ173,HALXU,LHBP,EBCI,62100,68823,62811,68977,11.85,2.566666666666667,69.0,76.0,69.0,76.0
TCCJA,TCCJA,LTAC,LTAN,73800,76436,73440,75540,-6.0,-14.933333333333334,82.0,84.0,81.0,83.0
AEA7144,ECLTM,LEST,GCXO,59400,68364,59940,68190,9.0,-2.9,66.0,75.0,66.0,75.0
AFR34CL,FHEPF,LFPG,GMME,-18000,-7758,-16500,-7315,25.0,7.383333333333334,-20.0,-9.0,-19.0,-9.0
BLX514,SERFT,HEGN,EKCH,46800,65318,48120,65925,22.0,10.116666666666667,52.0,72.0,53.0,73.0
AZA1730,EIDSZ,LICC,LIRF,45000,49963,45840,49523,14.0,-7.333333333333333,50.0,55.0,50.0,55.0
SIA352,9VSWE,WSSS,EKCH,-29100,16068,-27900,16994,20.0,15.433333333333334,-33.0,17.0,-31.0,18.0
EZY31HN,GEZOU,EDDM,EGPH,48840,57273,50040,56798,20.0,-7.916666666666667,54.0,63.0,55.0,63.0
EDW228,HBIJV,LSZH,GCRR,30600,46198,31260,45185,11.0,-16.883333333333333,34.0,51.0,34.0,50.0
BEL9MT,OOSSX,EBBR,LFST,33900,37016,35460,37885,26.0,14.483333333333333,37.0,41.0,39.0,42.0
SWT112,ECHMY,LEPA,LEMH,20400,22610,21240,22703,14.0,1.55,22.0,25.0,23.0,25.0
SWN028E,SEMAJ,EGPD,EGNX,-6900,-1828,-6540,-2239,6.0,-6.85,-8.0,-3.0,-8.0,-3.0
FEG3076,SUTMJ,EDDM,HEGN,65700,80987,68640,81500,49.0,8.55,73.0,89.0,76.0,90.0
NTJ82Q,SEKXJ,ESSA,EFMA,36600,39375,38280,39647,28.0,4.533333333333333,40.0,43.0,42.0,44.0
TRA6531,PHHSJ,EHEH,LLBG,43800,59428,45120,59760,22.0,5.533333333333333,48.0,66.0,50.0,66.0
LGL9561,LXLQI,EDDR,EDDH,22500,27594,23100,27060,10.0,-8.9,25.0,30.0,25.0,30.0
KLM76T,PHBXY,LEBL,EHAM,67800,74735,67800,74691,0.0,-0.7333333333333333,75.0,83.0,75.0,82.0
RYR7SA,EIFTY,LIRF,LICJ,64500,68970,66600,69281,35.0,5.183333333333334,71.0,76.0,74.0,76.0
THY8PR,TCSAJ,LTAC,LTBJ,14400,18233,15180,18713,13.0,8.0,16.0,20.0,16.0,20.0
HKS324,LNOQI,ENBN,ZZZZ,35100,38730,35400,38730,5.0,0.0,39.0,43.0,39.0,43.0
CAZ301,HBJUC,LEPA,LEIB,27000,29600,27720,28856,12.0,-12.4,30.0,32.0,30.0,32.0
AEA93YQ,ECMSN,GCLP,GCXO,39600,41683,40200,41355,10.0,-5.466666666666667,44.0,46.0,44.0,45.0
KLM40Z,PHBGI,EGPD,EHAM,39300,44204,38940,43113,-6.0,-18.183333333333334,43.0,49.0,43.0,47.0
AZE11L,DCAAL,EDRZ,EGBB,-600,8531,-60,7416,9.0,-18.583333333333332,-1.0,9.0,-1.0,8.0
RYR83RR,EIGDW,LIME,EGNX,34500,41690,35700,42203,20.0,8.55,38.0,46.0,39.0,46.0
LOT24,SPLRD,KLAX,EPWA,22800,63657,25920,65755,52.0,34.96666666666667,25.0,70.0,28.0,73.0
PGT31U,TCNBM,LTFJ,LTAC,22800,26076,23760,26100,16.0,0.4,25.0,28.0,26.0,29.0
TRA88Q,PHHXD,EHAM,LOWI,46800,52116,47640,51878,14.0,-3.966666666666667,52.0,57.0,52.0,57.0
BEE5LE,GFBEJ,EGBB,EDDL,27300,31607,27240,30994,-1.0,-10.216666666666667,30.0,35.0,30.0,34.0
BMS157,YRBMI,LROP,LPPT,26400,42334,26040,42064,-6.0,-4.5,29.0,47.0,28.0,46.0
UAL110,N17139,KEWR,EGLL,-3600,21439,-2820,20402,13.0,-17.283333333333335,-4.0,23.0,-4.0,22.0
EWG8FA,DAKNO,EDDS,EBBR,57000,60943,58260,60874,21.0,-1.15,63.0,67.0,64.0,67.0
BAW917,GEUOB,EDDS,EGLL,35100,40266,35700,40265,10.0,-0.016666666666666666,39.0,44.0,39.0,44.0
RYR2LP,EIDPK,LIPE,EPKK,29400,35110,29880,34585,8.0,-8.75,32.0,39.0,33.0,38.0
EWG9WH,DABQQ,LSGG,EDDL,70800,75938,71460,76111,11.0,2.8833333333333333,78.0,84.0,79.0,84.0
RYR2QL,EIEBP,EGSS,EYVI,67860,76882,69660,77850,30.0,16.133333333333333,75.0,85.0,77.0,86.0
IBK5922,EIFVI,GCLP,EKCH,33300,51179,33900,50921,10.0,-4.3,37.0,56.0,37.0,56.0
NAX36J,LNNHB,ESPA,ESSA,34800,40056,34680,39003,-2.0,-17.55,38.0,44.0,38.0,43.0
RYR6VL,EIFIZ,LIRA,LEMD,30300,39385,31560,40553,21.0,19.466666666666665,33.0,43.0,35.0,45.0
BCS109,DAEAA,EGNX,EDDP,-900,5286,420,5292,22.0,0.1,-1.0,5.0,0.0,5.0
EWG3RK,DAEWP,LIRN,EDDL,42600,50418,43260,49964,11.0,-7.566666666666666,47.0,56.0,48.0,55.0
WZZ1KW,HALXV,LIRN,LHBP,46500,52013,46980,51645,8.0,-6.133333333333334,51.0,57.0,52.0,57.0
PEG71C,4122,LGSR,LGEL,600,3347,1740,4331,19.0,16.4,0.0,3.0,1.0,4.0
KLM1277,PHBXU,EHAM,EGPH,25500,30555,26880,30609,23.0,0.9,28.0,33.0,29.0,34.0
DCAWM,DCAWM,LIRP,EGLC,25200,32377,24720,32030,-8.0,-5.783333333333333,28.0,35.0,27.0,35.0
EZY38DU,GEZUT,LCPH,EGKK,44400,61402,44700,61058,5.0,-5.733333333333333,49.0,68.0,49.0,67.0
IBK2860,EIFHA,EGKK,ESSA,71700,80086,72480,79763,13.0,-5.383333333333334,79.0,88.0,80.0,88.0
AHO494D,DIMGW,ELLX,EDDH,70200,74298,70620,74366,7.0,1.1333333333333333,78.0,82.0,78.0,82.0
BRX517S,SEMKB,ESNN,ESSB,65100,68763,65760,69032,11.0,4.483333333333333,72.0,76.0,73.0,76.0
KLM73W,PHBGW,EHAM,LKPR,71400,76168,72120,76001,12.0,-2.783333333333333,79.0,84.0,80.0,84.0
BAW737,GEUOD,LSGG,EGLL,71700,76597,71820,76649,2.0,0.8666666666666667,79.0,85.0,79.0,85.0
AFR51VN,FGUGE,EDDH,LFPG,18000,22558,18960,23091,16.0,8.883333333333333,20.0,25.0,21.0,25.0
BAW276,GZBJH,VOHS,EGLL,6600,43448,7080,44097,8.0,10.816666666666666,7.0,48.0,7.0,48.0
FDB727,A6FME,OMDB,UKKK,19500,39426,21120,39858,27.0,7.2,21.0,43.0,23.0,44.0
FIN4PF,OHLZN,EHAM,EFHK,38700,47364,40920,49270,37.0,31.766666666666666,43.0,52.0,45.0,54.0
WIF97E,LNRDZ,ENBR,ENCN,74400,78188,74580,76742,3.0,-24.1,82.0,86.0,82.0,85.0
JAF23X,OOTEA,LEMG,EBLG,37800,47124,37800,46861,0.0,-4.383333333333334,42.0,52.0,42.0,52.0
SWR227Z,HBIOC,LEMG,LSZH,45300,54132,46620,54670,22.0,8.966666666666667,50.0,60.0,51.0,60.0
SAS048,SERES,ESSA,ESNN,26700,30461,28380,30505,28.0,0.7333333333333333,29.0,33.0,31.0,33.0
RYR5QE,EIDWE,EGSS,EDFH,27300,31648,28800,32123,25.0,7.916666666666667,30.0,35.0,32.0,35.0
VLG1304,ECMKO,LEBL,LEAL,33600,37145,33960,36810,6.0,-5.583333333333333,37.0,41.0,37.0,40.0
THY5VA,TCJTG,LTBA,LSGG,22500,33764,24000,34185,25.0,7.016666666666667,25.0,37.0,26.0,37.0
EZY86MP,GEZBA,LEMG,EGGW,65100,74545,66060,75143,16.0,9.966666666666667,72.0,82.0,73.0,83.0
SWR44M,HBJCE,EIDW,LSZH,40800,47842,41340,47904,9.0,1.0333333333333334,45.0,53.0,45.0,53.0
HOP8620,FGPYF,LFPO,LFRD,33300,36845,33960,36928,11.0,1.3833333333333333,37.0,40.0,37.0,41.0
PEA501,FHSBL,LEBL,LFLB,68400,73800,69600,73838,20.0,0.6333333333333333,76.0,82.0,77.0,82.0
EIN2XT,EIDEF,EIDW,EGBB,24000,27456,24960,27377,16.0,-1.3166666666666667,26.0,30.0,27.0,30.0
PGT45P,TCIZE,LTCR,LTBJ,31800,39478,32040,39418,4.0,-1.0,35.0,43.0,35.0,43.0
PGT3621,TCAZP,LTFE,LTAF,8400,12593,8700,12120,5.0,-7.883333333333334,9.0,13.0,9.0,13.0
VLG3255,ECHQI,GCXO,LEZL,53700,60808,54000,60981,5.0,2.8833333333333333,59.0,67.0,60.0,67.0
NAX77Y,LNDYG,LIMC,ENGM,-18900,-10324,-18660,-11177,4.0,-14.216666666666667,-21.0,-12.0,-21.0,-13.0
WIF10G,LNWIF,ENBO,ENLK,44700,46715,45240,46459,9.0,-4.266666666666667,49.0,51.0,50.0,51.0
AZA077,EIDTD,LEBL,LIRF,38700,44334,40260,45028,26.0,11.566666666666666,43.0,49.0,44.0,50.0
DAL74,N866DA,KATL,EHAM,4980,33263,7980,36522,50.0,54.31666666666667,5.0,36.0,8.0,40.0
RYR44GV,EIDCM,LEMG,EGPF,54000,65426,54120,64966,2.0,-7.666666666666667,60.0,72.0,60.0,72.0
DLH427,DAIGM,KPHL,EDDF,-4500,22865,-3300,22748,20.0,-1.95,-5.0,25.0,-4.0,25.0
PWF70,DCDAX,ETSI,EBCI,22200,28184,22800,26787,10.0,-23.283333333333335,24.0,31.0,25.0,29.0
AFR275,FGZNT,RJAA,LFPG,7500,51556,8040,52398,9.0,14.033333333333333,8.0,57.0,8.0,58.0
IBK3096,EIFVY,EKCH,EKYT,69600,71540,69480,71179,-2.0,-6.016666666666667,77.0,79.0,77.0,79.0
WZZ6SK,HALWE,LWSK,EDJA,45600,51913,46648,52791,17.466666666666665,14.633333333333333,50.0,57.0,51.0,58.0
REV73C,GEGLT,EGNS,EGNX,64800,68639,64860,68495,1.0,-2.4,72.0,76.0,72.0,76.0
RYR4664,EIESX,LEVC,LIME,64200,70306,64380,70052,3.0,-4.233333333333333,71.0,78.0,71.0,77.0
RYR37PJ,EIDCK,LHBP,EKBI,34500,41114,36405,42348,31.75,20.566666666666666,38.0,45.0,40.0,47.0
EWG56Y,DABQQ,EDDL,LSGG,49200,53851,49620,53736,7.0,-1.9166666666666667,54.0,59.0,55.0,59.0
NAX770,LNNGG,ENGM,ENVA,69600,72704,70380,72770,13.0,1.1,77.0,80.0,78.0,80.0
RYR82WA,EIFZY,GCTS,EPMO,44100,63743,44700,62943,10.0,-13.333333333333334,49.0,70.0,49.0,69.0
RYR6YV,EIDCK,LIRA,LHBP,27000,32611,28200,32984,20.0,6.216666666666667,30.0,36.0,31.0,36.0
MADFX09,168998,LGSA,LGSA,85500,118800,85620,89031,2.0,-496.15,95.0,132.0,95.0,98.0
HOP63FA,,LFRN,LFBO,64500,67834,64554,67673,0.9,-2.683333333333333,71.0,75.0,71.0,75.0
DLH613,DAISJ,UTAA,UBBB,79800,84976,80340,84900,9.0,-1.2666666666666666,88.0,94.0,89.0,94.0
TAY8003,EISTL,EBBR,ESGJ,-6000,556,-5040,8809,16.0,137.55,-7.0,0.0,-6.0,9.0
EZY36NE,GEZAK,EGKK,LEMD,49500,56942,50760,57205,21.0,4.383333333333334,55.0,63.0,56.0,63.0
WZZ3255,HALYE,LROP,OMDW,47400,63815,48480,63999,18.0,3.066666666666667,52.0,70.0,53.0,71.0
AEA9059,ECMQP,LEMD,GCXO,21900,32069,22440,31994,9.0,-1.25,24.0,35.0,24.0,35.0
BCS904,ECJXF,EGJB,EGJJ,26400,27167,25320,25787,-18.0,-23.0,29.0,30.0,28.0,28.0
EWG7T,DAEWG,LOWW,EDDL,51900,57064,52740,57226,14.0,2.7,57.0,63.0,58.0,63.0
THY7VY,TCJRP,LTBA,LTAU,-6900,-2314,-6600,-3214,5.0,-15.0,-8.0,-3.0,-8.0,-4.0
BEE5VC,GFBJI,EGBB,EDDS,63000,68488,64920,69697,32.0,20.15,70.0,76.0,72.0,77.0
BEE5CA,GJEDR,EGLC,EGAC,43800,48859,44040,48000,4.0,-14.316666666666666,48.0,54.0,48.0,53.0
UPS259,N331UP,LIRA,LIPZ,71820,74897,72000,74670,3.0,-3.783333333333333,79.0,83.0,80.0,82.0
AUI846,UREMB,LOWW,UKBB,36300,42663,36780,42404,8.0,-4.316666666666666,40.0,47.0,40.0,47.0
FWI41D,FHPTP,TFFR,LFPO,-9000,19131,-7860,20000,19.0,14.483333333333333,-10.0,21.0,-9.0,22.0
THY6CA,TCSBE,LTAT,LTAC,11700,15109,11700,14880,0.0,-3.816666666666667,13.0,16.0,13.0,16.0
SAS2301,LNTUM,ENGM,ENKB,24900,27812,25080,27393,3.0,-6.983333333333333,27.0,30.0,27.0,30.0
BAW786F,GEUOD,EGLL,ESSA,-14700,-6316,-13980,-6856,12.0,-9.0,-17.0,-8.0,-16.0,-8.0
THY141,TCJRO,OERK,LTBA,-5400,9944,-4680,9840,12.0,-1.7333333333333334,-6.0,11.0,-6.0,10.0
EZY34DX,GEZUO,LEBL,LSGG,49500,55098,49740,54317,4.0,-13.016666666666667,55.0,61.0,55.0,60.0
AAL740,N285AY,KPHL,LEMD,-4500,20007,-3720,18359,13.0,-27.466666666666665,-5.0,22.0,-5.0,20.0
THY9BP,TCJUE,LTBA,LTAN,56700,60800,57780,60720,18.0,-1.3333333333333333,63.0,67.0,64.0,67.0
DLH736,DAIGU,EDDF,RJGG,-41400,-1563,-39600,-1001,30.0,9.366666666666667,-46.0,-2.0,-44.0,-2.0
BEE5BN,GECOJ,EGCC,EDDL,63300,69582,63720,68338,7.0,-20.733333333333334,70.0,77.0,70.0,75.0
MAC112,CNNMI,EBBR,GMMN,69900,81279,70500,80996,10.0,-4.716666666666667,77.0,90.0,78.0,89.0
SWR657,HBJCH,LFPG,LSZH,63900,67528,65280,68730,23.0,20.033333333333335,71.0,75.0,72.0,76.0
EWG6WP,OKMEL,LSZH,EDDH,69600,74512,70080,74219,8.0,-4.883333333333334,77.0,82.0,77.0,82.0
AHY258,4KAZ84,UBBN,UBBB,78600,82111,78060,81240,-9.0,-14.516666666666667,87.0,91.0,86.0,90.0
DLH78P,DAIZE,EDDM,LFPG,75900,80761,76860,81200,16.0,7.316666666666666,84.0,89.0,85.0,90.0
LGL7953,LXLBA,LEIB,LIRF,43200,49430,43200,48199,0.0,-20.516666666666666,48.0,54.0,48.0,53.0
FDX8,N863FD,LFPG,OMDB,-24600,-977,-23820,-1725,13.0,-12.466666666666667,-28.0,-2.0,-27.0,-2.0
KKK1335,TCATD,OLBA,LTBA,13200,20033,14117,19740,15.283333333333333,-4.883333333333334,14.0,22.0,15.0,21.0
RYR29RG,EIEBL,LIME,LIBD,38100,42758,38580,42502,8.0,-4.266666666666667,42.0,47.0,42.0,47.0
2JACK,,LFMD,LFPN,50400,57545,50340,58293,-1.0,12.466666666666667,56.0,63.0,55.0,64.0
AZA353,EIIMJ,LFPO,LIML,66900,71774,67260,71200,6.0,-9.566666666666666,74.0,79.0,74.0,79.0
IBE32CV,ECIGK,LEMD,LIRF,72000,79893,73140,79558,19.0,-5.583333333333333,80.0,88.0,81.0,88.0
EZY64BN,GEZWT,LFBO,EGGW,71700,77613,71160,76937,-9.0,-11.266666666666667,79.0,86.0,79.0,85.0
ASL30Q,YUALO,LYPG,LYBE,26700,30090,26880,29816,3.0,-4.566666666666666,29.0,33.0,29.0,33.0
QTR8782,A7AFV,ENGM,OTHH,81000,106024,83166,105732,36.1,-4.866666666666666,90.0,117.0,92.0,117.0
BCS327,GDHKF,EDDK,EGNX,-3300,843,-2760,1046,9.0,3.3833333333333333,-4.0,0.0,-4.0,1.0
THY5417,TCJRH,OEMA,LTAY,67800,77996,68980,78540,19.666666666666668,9.066666666666666,75.0,86.0,76.0,87.0
IBK5HA,EIFJM,ENGM,LEMG,-19200,-4231,-16620,-2769,43.0,24.366666666666667,-22.0,-5.0,-19.0,-4.0
CFG115,DABUB,MMUN,EDDF,13500,47666,14643,47870,19.05,3.4,15.0,52.0,16.0,53.0
KLM36L,PHEXR,ELLX,EHAM,18000,21106,17940,20560,-1.0,-9.1,20.0,23.0,19.0,22.0
BEE9HA,GJEDP,EGAC,EGBB,25200,28514,25680,28489,8.0,-0.4166666666666667,28.0,31.0,28.0,31.0
