callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ183,HALXO,EYVI,ENTO,45900,52174,45900,51316,0.0,-14.3,51.0,57.0,51.0,57.0
WZZ6CY,HALPT,EDLW,EPGD,27300,32226,28496,32879,19.933333333333334,10.883333333333333,30.0,35.0,31.0,36.0
AMC103,9HAEP,EGLL,LMML,-12600,-1383,-10080,-102,42.0,21.35,-14.0,-2.0,-12.0,-1.0
VPC5,ESPHR,LIRZ,ULLI,43200,53852,43560,54445,6.0,9.883333333333333,48.0,59.0,48.0,60.0
SHT21Y,GEUOH,EGNM,EGLL,50700,53481,51060,54659,6.0,19.633333333333333,56.0,59.0,56.0,60.0
UPS272,N428UP,EDDK,EPWA,9240,15262,10140,14970,15.0,-4.866666666666666,10.0,16.0,11.0,16.0
EIN16C,EIFNJ,EGLL,EIDW,51300,55564,52560,55628,21.0,1.0666666666666667,57.0,61.0,58.0,61.0
AZA7RH,EIIMD,EDDM,LIRF,39600,44470,40920,45286,22.0,13.6,44.0,49.0,45.0,50.0
RYR34JC,EIDCG,LFMK,EGCC,71100,78052,72480,79107,23.0,17.583333333333332,79.0,86.0,80.0,87.0
THY4BQ,TCJVD,LROP,LTBA,10500,13382,10800,14040,5.0,10.966666666666667,11.0,14.0,12.0,15.0
THY65,TCJOE,VTBS,LTBA,-30300,6897,-29400,7920,15.0,17.05,-34.0,7.0,-33.0,8.0
DTR74P,OYRUD,EKCH,EKKA,27000,30156,28200,30540,20.0,6.4,30.0,33.0,31.0,33.0
CSN347,B6542,ZGGG,LFPG,-27600,18086,-27000,18574,10.0,8.133333333333333,-31.0,20.0,-30.0,20.0
KLM104,PHBVC,FACT,EHAM,-5400,34201,-4711,34937,11.483333333333333,12.266666666666667,-6.0,38.0,-6.0,38.0
CFE9MR,GLCYR,EGPH,EGPH,-9300,-3420,-8160,807,19.0,70.45,-11.0,-4.0,-10.0,0.0
IBK1021,EIFHL,EKCH,LIRF,33600,42893,34740,42649,19.0,-4.066666666666666,37.0,47.0,38.0,47.0
WZZ9WX,HALYL,EGCN,EPKT,-8700,-1249,-8100,-1097,10.0,2.533333333333333,-10.0,-2.0,-9.0,-2.0
VIR105,GVDIA,EGLL,KSEA,47700,80827,48780,80813,18.0,-0.23333333333333334,53.0,89.0,54.0,89.0
EZY856P,DABOB,EDDM,EDDT,18900,22379,19320,22182,7.0,-3.283333333333333,21.0,24.0,21.0,24.0
DLH8NC,DAIBC,EDDV,EDDM,29700,33297,30180,34079,8.0,13.033333333333333,33.0,36.0,33.0,37.0
WZZ3985,HALWT,LRCV,LLBG,15000,23494,14880,22714,-2.0,-13.0,16.0,26.0,16.0,25.0
DLH8X,DAIZC,EDDM,EDDT,39600,44446,42540,45508,49.0,17.7,44.0,49.0,47.0,50.0
LLX5614,SPHAW,HEMA,EDDF,49200,67349,50840,68296,27.333333333333332,15.783333333333333,54.0,74.0,56.0,75.0
APF367,SELIR,ESMK,ESSA,56400,60676,56580,61436,3.0,12.666666666666666,62.0,67.0,62.0,68.0
EIN715,EIDVI,EGLL,EICK,50700,54447,50760,54167,1.0,-4.666666666666667,56.0,60.0,56.0,60.0
EZY7934,GEZWH,LLBG,EHAM,43500,60717,44100,60534,10.0,-3.05,48.0,67.0,49.0,67.0
IBK125,EIFVK,EFRO,EFHK,46800,51349,47428,51367,10.466666666666667,0.3,52.0,57.0,52.0,57.0
DCS403,DAUCR,UUEE,OMDW,-19500,-2628,-18240,-1810,21.0,13.633333333333333,-22.0,-3.0,-21.0,-3.0
LOT26,SPLRE,EPWA,KJFK,57600,87798,59280,88767,28.0,16.15,64.0,97.0,65.0,98.0
VLB315,LZTRH,LBWN,LBSF,73800,76651,73020,75305,-13.0,-22.433333333333334,82.0,85.0,81.0,83.0
FIN26,OHLWA,MMPR,EFHK,9000,49502,13706,53373,78.43333333333334,64.51666666666667,10.0,55.0,15.0,59.0
NAX1KV,LNDYQ,ENTC,ENGM,19800,26161,22200,28869,40.0,45.13333333333333,22.0,29.0,24.0,32.0
AEA023,ECKTG,LEMD,SGAS,82500,123550,84000,124325,25.0,12.916666666666666,91.0,137.0,93.0,138.0
UAE8,A6EEI,EGLL,OMDB,33900,57035,36480,58569,43.0,25.566666666666666,37.0,63.0,40.0,65.0
SAS2022,LNRGC,ESSA,ESPA,-11400,-6356,-9900,-6207,25.0,2.4833333333333334,-13.0,-8.0,-11.0,-7.0
THY2KD,TCJHO,LTBA,OISS,-18300,-5597,-15780,-4277,42.0,22.0,-21.0,-7.0,-18.0,-5.0
WZZ9ST,HALWA,LKPR,EGGW,-18300,-11597,-16980,-9325,22.0,37.86666666666667,-21.0,-13.0,-19.0,-11.0
KLM50G,PHEZC,LSZH,EHAM,21300,25816,23160,27769,31.0,32.55,23.0,28.0,25.0,30.0
EZS29CR,HBJZR,EGKK,LSGG,-11940,-5948,-10500,-6256,24.0,-5.133333333333334,-14.0,-7.0,-12.0,-7.0
BMS6GN,YRBMC,LCLK,LROP,69000,76897,70020,77483,17.0,9.766666666666667,76.0,85.0,77.0,86.0
DAL43,N1201P,EBBR,KJFK,35700,63196,36720,63322,17.0,2.1,39.0,70.0,40.0,70.0
AFR011,FGSQE,KJFK,LFPG,10800,35734,12960,36061,36.0,5.45,12.0,39.0,14.0,40.0
TAY058R,OEIAZ,EBLG,LPPR,10800,19297,11040,19059,4.0,-3.966666666666667,12.0,21.0,12.0,21.0
VIR601,GVZIG,EGLL,FAOR,68100,106139,69000,105476,15.0,-11.05,75.0,117.0,76.0,117.0
AZA7ZR,EIDSL,LIRF,LIMF,26700,30234,27300,30412,10.0,2.966666666666667,29.0,33.0,30.0,33.0
RYR49JV,EIDHV,EGSS,LFBL,32400,38031,33840,38615,24.0,9.733333333333333,36.0,42.0,37.0,42.0
AZA895,IBIKI,HECA,LIRF,9000,21633,9375,20691,6.25,-15.7,10.0,24.0,10.0,22.0
SERLU,SERLU,ESSB,EDVE,56700,63076,56340,62021,-6.0,-17.583333333333332,63.0,70.0,62.0,68.0
ELY572,4XEHC,LROP,LLBG,-8400,-198,-7260,23,19.0,3.683333333333333,-10.0,-1.0,-9.0,0.0
AFR1610,FGUGE,LFPG,EDDH,71400,76447,72240,76332,14.0,-1.9166666666666667,79.0,84.0,80.0,84.0
RAM209,CNRGB,CYUL,GMMN,9900,32177,11220,32160,22.0,-0.2833333333333333,11.0,35.0,12.0,35.0
DLH9PL,DACNF,EDDF,LIBD,53400,59898,54600,60328,20.0,7.166666666666667,59.0,66.0,60.0,67.0
ILDAP,,LIMF,LIMF,37800,42900,38760,42368,16.0,-8.866666666666667,42.0,47.0,43.0,47.0
KLM1762,PHEZK,EDDF,EHAM,21300,24700,21840,24956,9.0,4.266666666666667,23.0,27.0,24.0,27.0
AZA479,EIEIE,LHBP,LIRF,39300,45017,40020,45362,12.0,5.75,43.0,50.0,44.0,50.0
EIN55N,EIDEG,LFLL,EIDW,52200,59437,53040,60016,14.0,9.65,58.0,66.0,58.0,66.0
OAL324,SXDVT,LGAV,LGIR,60000,63403,61020,63002,17.0,-6.683333333333334,66.0,70.0,67.0,70.0
THY1DR,TCJSV,LLBG,LTBA,11700,19888,12840,19320,19.0,-9.466666666666667,13.0,22.0,14.0,21.0
AFR24YY,FGTAJ,LFPG,LFMT,42600,47533,45120,48860,42.0,22.116666666666667,47.0,52.0,50.0,54.0
SWR450,HBJBC,LSZH,EGLC,20400,25994,21120,26061,12.0,1.1166666666666667,22.0,28.0,23.0,28.0
BAW885,GEUYR,LROP,EGLL,21600,32495,21720,32474,2.0,-0.35,24.0,36.0,24.0,36.0
LZB364,LZFBE,UUEE,LBSF,62400,72696,63000,72419,10.0,-4.616666666666666,69.0,80.0,70.0,80.0
DLH8KW,DACNR,EPGD,EDDM,44100,49128,45480,49992,23.0,14.4,49.0,54.0,50.0,55.0
WIF993,LNWIN,ENHV,ENHF,39480,41193,40380,41793,15.0,10.0,43.0,45.0,44.0,46.0
TUI804,DAHXG,EDSB,EDDM,-12600,-10089,-12314,-10117,4.766666666666667,-0.4666666666666667,-14.0,-12.0,-14.0,-12.0
EZY7615,GEZIS,LPPT,LEMD,54600,58882,55980,59473,23.0,9.85,60.0,65.0,62.0,66.0
RYR3KV,EIEKV,EGPH,GCTS,24300,41345,25320,40952,17.0,-6.55,27.0,45.0,28.0,45.0
PGT27P,TCAIS,LTCU,LTFJ,42000,47810,43080,48600,18.0,13.166666666666666,46.0,53.0,47.0,54.0
HOP54SZ,,LFQQ,LFBO,41400,46111,41820,46621,7.0,8.5,46.0,51.0,46.0,51.0
AUI33T,URPSG,UKBB,UKLL,63300,67490,64200,67440,15.0,-0.8333333333333334,70.0,74.0,71.0,74.0
SAS36K,SEROE,LEAL,ESSA,62220,75980,62520,75856,5.0,-2.066666666666667,69.0,84.0,69.0,84.0
IBE34RA,ECIJN,LFPO,LEMD,25800,32198,26580,32275,13.0,1.2833333333333334,28.0,35.0,29.0,35.0
CLF193,GPULA,EGJB,EGGD,32400,34972,32460,34432,1.0,-9.0,36.0,38.0,36.0,38.0
DLH9LX,DAIUT,EIDW,EDDM,38400,45805,39360,46678,16.0,14.55,42.0,50.0,43.0,51.0
BAW38P,GCIVB,KPHX,EGLL,13200,48171,14700,50072,25.0,31.683333333333334,14.0,53.0,16.0,55.0
THY714E,TCLOB,LTBA,OPLA,-20700,-2384,-18840,-1724,31.0,11.0,-23.0,-3.0,-21.0,-2.0
RYR9PF,EIDPN,EGSS,EKBI,27600,32692,28560,32541,16.0,-2.5166666666666666,30.0,36.0,31.0,36.0
QTR427,A7AHP,OLBA,OTHH,15900,29533,15336,28177,-9.4,-22.6,17.0,32.0,17.0,31.0
TCX2607,GMLJL,VOGO,EGCC,77100,114038,77700,114038,10.0,0.0,85.0,126.0,86.0,126.0
AOJ56X,OEGMS,LIMJ,LIML,63900,66092,64140,65591,4.0,-8.35,71.0,73.0,71.0,72.0
SVA127,HZAK20,OEJN,LFPG,4500,25150,6275,26711,29.583333333333332,26.016666666666666,5.0,27.0,6.0,29.0
AZA593,EIDSU,UKKK,LIRF,10800,20831,10980,19935,3.0,-14.933333333333334,12.0,23.0,12.0,22.0
AFR830,FGZCB,LFPG,FCPP,35400,62487,38460,64197,51.0,28.5,39.0,69.0,42.0,71.0
SAS1829,LNRGD,ESSA,LFMN,60000,72456,61440,72307,24.0,-2.4833333333333334,66.0,80.0,68.0,80.0
WZZ664,HALWF,EPWA,LFMN,62100,70997,62520,70829,7.0,-2.8,69.0,78.0,69.0,78.0
NAX521,LNNGA,ENZV,ENGM,20700,27339,23475,29348,46.25,33.483333333333334,23.0,30.0,26.0,32.0
AHO951M,DCHIC,LOWI,ULLI,28800,37806,29460,38409,11.0,10.05,32.0,42.0,32.0,42.0
EZE671,GMAJU,EGAC,EGNS,40800,42292,41940,42973,19.0,11.35,45.0,46.0,46.0,47.0
LOT2DM,SPLDE,ELLX,EPWA,-17400,-9918,-17160,-11840,4.0,-32.03333333333333,-20.0,-12.0,-20.0,-14.0
BTI479,YLBAH,EVRA,LKPR,18600,25952,19200,25882,10.0,-1.1666666666666667,20.0,28.0,21.0,28.0
FIN1036,OHLKM,EETN,EFHK,15000,16484,15660,16589,11.0,1.75,16.0,18.0,17.0,18.0
THY7212,TCJFO,LTFJ,LTCC,36600,42197,38100,42797,25.0,10.0,40.0,46.0,42.0,47.0
BTI32B,YLBAF,EVRA,EFHK,76200,79758,76560,79209,6.0,-9.15,84.0,88.0,85.0,88.0
BTI36D,YLBBN,EVRA,EETN,76200,78799,76740,78710,9.0,-1.4833333333333334,84.0,87.0,85.0,87.0
DAAAY,DAAAY,EDDP,LSZH,28800,32452,30300,33681,25.0,20.483333333333334,32.0,36.0,33.0,37.0
AZA1274,EIIMD,LIRN,LIRF,66600,69854,67080,69032,8.0,-13.7,74.0,77.0,74.0,76.0
AFR74AX,,LFPO,LFRB,21600,25207,24780,27610,53.0,40.05,24.0,28.0,27.0,30.0
TAP1485,CSTJF,LPPT,GOBD,78300,92205,78660,91987,6.0,-3.6333333333333333,87.0,102.0,87.0,102.0
FDB978,A6FEZ,URMM,OMDB,-4500,7258,-1740,9265,46.0,33.45,-5.0,8.0,-2.0,10.0
RSC237,ECMPI,GCFV,GCLP,33600,36043,33660,35203,1.0,-14.0,37.0,40.0,37.0,39.0
MEA215,ODMRL,OLBA,EBBR,15600,30254,16560,31564,16.0,21.833333333333332,17.0,33.0,18.0,35.0
TRA90W,PHHXI,EHRD,LPFR,55200,65644,56492,66347,21.533333333333335,11.716666666666667,61.0,72.0,62.0,73.0
SAR801,SPKPN,EYKA,EPWA,66300,71155,66720,71010,7.0,-2.4166666666666665,73.0,79.0,74.0,78.0
ASL78E,YUALU,LYBE,LBSF,44400,48358,45240,48555,14.0,3.283333333333333,49.0,53.0,50.0,53.0
LOG4BU,GLGNS,EGPD,EGNV,60300,62919,62040,64639,29.0,28.666666666666668,67.0,69.0,68.0,71.0
MSA901M,OYYAE,LIBD,LIRN,30600,33072,30000,32605,-10.0,-7.783333333333333,34.0,36.0,33.0,36.0
BAW44N,GBYGF,EGLL,KSAN,-35400,4077,-33600,4848,30.0,12.85,-40.0,4.0,-38.0,5.0
CSN479,B2042,EHAM,ZUCK,24600,58664,25980,59177,23.0,8.55,27.0,65.0,28.0,65.0
SCW8G,SEDSR,ESSB,ESGG,26400,29583,27180,30038,13.0,7.583333333333333,29.0,32.0,30.0,33.0
DAL119,N175DZ,LFPG,KBOS,33300,59688,35220,60468,32.0,13.0,37.0,66.0,39.0,67.0
VLG3979,ECLUN,LEZG,LEPA,54600,58023,54840,57639,4.0,-6.4,60.0,64.0,60.0,64.0
EIN61V,EIDEJ,EIDW,EHAM,61200,65790,61980,66151,13.0,6.016666666666667,68.0,73.0,68.0,73.0
LOT5YM,SPEQD,LKPR,EPWA,71100,76002,71160,75080,1.0,-15.366666666666667,79.0,84.0,79.0,83.0
LDX14,OEHDI,LOWW,EDDB,30600,34352,30720,33681,2.0,-11.183333333333334,34.0,38.0,34.0,37.0
AZS3008,RA76842,HSSS,DAAK,5400,29671,5836,29489,7.266666666666667,-3.033333333333333,6.0,32.0,6.0,32.0
NAX8KB,LNDYW,ENBR,LEAL,33900,47949,34320,46658,7.0,-21.516666666666666,37.0,53.0,38.0,51.0
SAT481,CSTRB,LPLA,LPPD,48900,50730,50100,51720,20.0,16.5,54.0,56.0,55.0,57.0
VMP944,OYVIZ,EGLF,LOWW,46800,53454,46680,53351,-2.0,-1.7166666666666666,52.0,59.0,51.0,59.0
DLH1823,DAIRO,LEZL,EDDM,56400,65839,57480,66350,18.0,8.516666666666667,62.0,73.0,63.0,73.0
VLG19HJ,ECLQZ,LEBL,LEMD,64800,69029,65840,69738,17.333333333333332,11.816666666666666,72.0,76.0,73.0,77.0
TOM8WD,GFDZE,GCLP,EGGW,63300,77640,64440,77956,19.0,5.266666666666667,70.0,86.0,71.0,86.0
ANE8993,ECMSL,LEVC,LEMD,31200,34319,32700,35763,25.0,24.066666666666666,34.0,38.0,36.0,39.0
SAS1282,ESATE,EKBI,EKCH,36300,38863,36480,38556,3.0,-5.116666666666666,40.0,43.0,40.0,42.0
THY8VQ,TCJFV,LTFJ,EDDM,32100,41737,32760,40858,11.0,-14.65,35.0,46.0,36.0,45.0
RYR2BY,EIFRO,EDJA,LEZL,33000,42482,34043,43125,17.383333333333333,10.716666666666667,36.0,47.0,37.0,47.0
SXD15H,DASXV,LTAU,EDDS,9000,21265,11100,21761,35.0,8.266666666666667,10.0,23.0,12.0,24.0
AHY012,4KAZ81,OMDB,UBBB,36600,46235,37380,46860,13.0,10.416666666666666,40.0,51.0,41.0,52.0
GMI3872,DASTC,EDDG,LEPA,15000,23273,15360,22753,6.0,-8.666666666666666,16.0,25.0,17.0,25.0
WIF73R,LNWID,ENGM,ENOV,25200,30242,26280,29456,18.0,-13.1,28.0,33.0,29.0,32.0
AEE65R,SXDGO,LGAV,LIRF,48600,55700,49020,55416,7.0,-4.733333333333333,54.0,61.0,54.0,61.0
STK42BR,EIFCZ,EICK,EGGD,39900,43596,40500,44375,10.0,12.983333333333333,44.0,48.0,45.0,49.0
AFR61BZ,FGRXC,LFMT,LFPG,33900,38431,34680,38565,13.0,2.2333333333333334,37.0,42.0,38.0,42.0
UAL957,N648UA,LSGG,KEWR,29700,58855,30360,58492,11.0,-6.05,33.0,65.0,33.0,64.0
RYR1165,EIENI,EGAA,EGSS,72600,76556,72900,76235,5.0,-5.35,80.0,85.0,81.0,84.0
QTR755,A7BAA,OTHH,KATL,19200,72108,20160,72405,16.0,4.95,21.0,80.0,22.0,80.0
AZA421,EIIMP,EDDL,LIRF,39900,46719,40200,46685,5.0,-0.5666666666666667,44.0,51.0,44.0,51.0
PGT38Q,TCCCJ,LTCA,LTAC,31800,35486,32220,35400,7.0,-1.4333333333333333,35.0,39.0,35.0,39.0
DLH83K,DAISG,EDDF,LPPR,72600,81962,73320,81888,12.0,-1.2333333333333334,80.0,91.0,81.0,90.0
TCVPG,TCVPG,LTFJ,LATI,19800,25388,20340,25164,9.0,-3.7333333333333334,22.0,28.0,22.0,27.0
SOO7930,N777SA,KCVG,OBBI,-2700,43607,2460,48100,86.0,74.88333333333334,-3.0,48.0,2.0,53.0
MSR709,SUGCR,HECA,OLBA,21600,26402,22567,26397,16.116666666666667,-0.08333333333333333,24.0,29.0,25.0,29.0
TAP926,CSTNY,LPPT,LSZH,48300,57612,49380,57133,18.0,-7.983333333333333,53.0,64.0,54.0,63.0
CSA4E,OKNEP,LKPR,EDDF,22500,25680,23280,25860,13.0,3.0,25.0,28.0,25.0,28.0
PVG7115,ECISY,LEBL,LIMC,61200,66220,62400,66593,20.0,6.216666666666667,68.0,73.0,69.0,73.0
VOE22QQ,ECMUC,LOWW,LFRS,68400,76548,69960,77074,26.0,8.766666666666667,76.0,85.0,77.0,85.0
XJC23J,GXJCJ,LFPB,EGLC,38700,41614,39120,41884,7.0,4.5,43.0,46.0,43.0,46.0
BCS9615,HAKAD,LDZA,LIME,70800,74519,70260,73415,-9.0,-18.4,78.0,82.0,78.0,81.0
ANE98SC,ECMNQ,LEVC,LEMD,58200,61423,59400,61923,20.0,8.333333333333334,64.0,68.0,66.0,68.0
RYR5269,EIESO,EHEH,LEZL,71700,81300,72300,81470,10.0,2.8333333333333335,79.0,90.0,80.0,90.0
RAM483,CNROR,GMMN,GMAD,54600,57610,54480,57524,-2.0,-1.4333333333333333,60.0,64.0,60.0,63.0
WIF38M,LNWIG,ENBO,ENSH,71400,73331,71580,72839,3.0,-8.2,79.0,81.0,79.0,80.0
THY1GK,TCJFZ,LTFJ,LTBJ,47400,51361,47880,50400,8.0,-16.016666666666666,52.0,57.0,53.0,56.0
EIN724,EIDVI,EICK,EGLL,72000,75748,72900,76410,15.0,11.033333333333333,80.0,84.0,81.0,84.0
GFA911,A9CAC,OBBI,OLBA,23700,37370,23561,36259,-2.316666666666667,-18.516666666666666,26.0,41.0,26.0,40.0
VLG3148,ECLUO,LEMG,LEPA,69900,74463,70920,74628,17.0,2.75,77.0,82.0,78.0,82.0
BAW866H,GEUYW,EGLL,LHBP,47700,56359,48120,55892,7.0,-7.783333333333333,53.0,62.0,53.0,62.0
EZY38QY,GEZPE,EGKK,LXGB,25200,35401,26100,34842,15.0,-9.316666666666666,28.0,39.0,29.0,38.0
BEL92L,OOSNB,LFLL,EBBR,63900,68691,64320,68274,7.0,-6.95,71.0,76.0,71.0,75.0
DETFE,,EDLE,EDDK,46800,50139,46620,49419,-3.0,-12.0,52.0,55.0,51.0,54.0
UPS237,N329UP,KPHL,EGNX,-32820,-7076,-33780,-10135,-16.0,-50.983333333333334,-37.0,-8.0,-38.0,-12.0
RAM249,CNROV,OEJN,GMMN,32100,58055,32939,58523,13.983333333333333,7.8,35.0,64.0,36.0,65.0
JET1,SEDJK,ESMS,ESSB,43200,46450,42120,44790,-18.0,-27.666666666666668,48.0,51.0,46.0,49.0
NAX30W,LNNGV,ENGM,ENDU,30960,37046,33720,38629,46.0,26.383333333333333,34.0,41.0,37.0,42.0
SAT570,CSTRD,LPPD,LPHR,36000,39104,36420,38820,7.0,-4.733333333333333,40.0,43.0,40.0,43.0
BAW555,GEUUB,LIRF,EGLL,47400,55550,48240,56676,14.0,18.766666666666666,52.0,61.0,53.0,62.0
EIN69D,EIDEG,EIDW,EDDL,63000,68613,64380,69394,23.0,13.016666666666667,70.0,76.0,71.0,77.0
KLM1765,PHBGG,EHAM,EDDF,32400,35874,33600,36080,20.0,3.433333333333333,36.0,39.0,37.0,40.0
EXS66D,GJZBI,EGSS,GCTS,32400,49731,33540,49524,19.0,-3.45,36.0,55.0,37.0,55.0
DLH96E,DAIBD,LEST,EDDF,45900,54211,46800,54341,15.0,2.1666666666666665,51.0,60.0,52.0,60.0
VLG615A,ECMBL,LIRF,LICJ,53100,56701,55200,57876,35.0,19.583333333333332,59.0,63.0,61.0,64.0
SVR2632,,UDYZ,URRP,45900,51342,45540,50375,-6.0,-16.116666666666667,51.0,57.0,50.0,55.0
SWR122F,HBJBH,ESSA,LSZH,52200,61774,53040,60924,14.0,-14.166666666666666,58.0,68.0,58.0,67.0
AUA304E,OELXE,EKCH,LOWW,60000,65457,60660,66129,11.0,11.2,66.0,72.0,67.0,73.0
MSC780,SUBSN,EKCH,HESH,60300,77696,61560,77653,21.0,-0.7166666666666667,67.0,86.0,68.0,86.0
AUA712K,OELXC,LKPR,LOWW,73800,76239,74653,76541,14.216666666666667,5.033333333333333,82.0,84.0,82.0,85.0
WZZ693,HALPS,EGGP,EPLB,-11100,-2225,-10680,-2160,7.0,1.0833333333333333,-13.0,-3.0,-12.0,-3.0
IBK6504,EIFHJ,GCTS,EDDB,32400,49332,33660,50150,21.0,13.633333333333333,36.0,54.0,37.0,55.0
NAX4153,LNNGR,ESSA,EKCH,32400,37677,34140,37675,29.0,-0.03333333333333333,36.0,41.0,37.0,41.0
THA924,HSTGZ,VTBS,EDDM,-22200,18337,-19860,21828,39.0,58.18333333333333,-25.0,20.0,-23.0,24.0
THY6EP,TCJLU,LTBA,UWKD,67800,80788,69060,80848,21.0,1.0,75.0,89.0,76.0,89.0
BAW48Q,GVIIC,KSEA,EGLL,8400,40200,9420,41254,17.0,17.566666666666666,9.0,44.0,10.0,45.0
DLH4NC,DAIRX,EDDV,EDDM,18900,22608,19920,23140,17.0,8.866666666666667,21.0,25.0,22.0,25.0
NJE186T,CSLTE,UKKK,LFMN,32880,44623,33480,44352,10.0,-4.516666666666667,36.0,49.0,37.0,49.0
EZY59DL,OEIZB,LIRF,EDDT,33900,40491,35520,41479,27.0,16.466666666666665,37.0,44.0,39.0,46.0
EZY35DF,GEZOD,EGCC,LFSB,62700,69293,62880,67926,3.0,-22.783333333333335,69.0,76.0,69.0,75.0
SVA124,HZARE,EGCC,OEJN,-31500,-10486,-31320,-11827,3.0,-22.35,-35.0,-12.0,-35.0,-14.0
AFL2410,VQBEF,UUEE,LIMC,27600,39450,29160,40843,26.0,23.216666666666665,30.0,43.0,32.0,45.0
DLH599,DAIKN,OEJN,EDDF,-1500,19671,-1472,18449,0.4666666666666667,-20.366666666666667,-2.0,21.0,-2.0,20.0
KLM89S,PHBXU,EHAM,EGCC,31500,35563,32280,35561,13.0,-0.03333333333333333,35.0,39.0,35.0,39.0
AUA645Z,OELWM,LOWW,LRIA,41700,47069,42420,47128,12.0,0.9833333333333333,46.0,52.0,47.0,52.0
DAH1060,7TVKG,DAOO,LFPO,25200,33587,25028,32770,-2.8666666666666667,-13.616666666666667,28.0,37.0,27.0,36.0
RYR60DG,EIEMI,EIDW,EGGW,57600,61633,59040,62105,24.0,7.866666666666666,64.0,68.0,65.0,69.0
AFR1643,FGTAJ,LSGG,LFPG,35100,38801,35820,38727,12.0,-1.2333333333333334,39.0,43.0,39.0,43.0
THY3XG,TCJFO,LTCG,LTFJ,64260,69615,65100,70740,14.0,18.75,71.0,77.0,72.0,78.0
DLH4CH,DACNX,EPGD,EDDF,22500,27354,22860,27481,6.0,2.1166666666666667,25.0,30.0,25.0,30.0
THY53,TCLJG,RJAA,LTBA,-38400,4252,-38220,3840,3.0,-6.866666666666666,-43.0,4.0,-43.0,4.0
TUI467,DATUJ,EDFH,EDDM,62100,65049,62760,65565,11.0,8.6,69.0,72.0,69.0,72.0
TUI467,DATUJ,ESNX,EDFH,50100,60160,50580,60578,8.0,6.966666666666667,55.0,66.0,56.0,67.0
BMS1137,YRBMC,LROP,LCLK,-5400,1386,-5100,1102,5.0,-4.733333333333333,-6.0,1.0,-6.0,1.0
THY6LG,TCJPL,LTBA,LTAF,28200,33422,28800,32580,10.0,-14.033333333333333,31.0,37.0,32.0,36.0
EWG2VP,DAEWS,EDDH,ESSA,62400,68205,64031,68400,27.183333333333334,3.25,69.0,75.0,71.0,76.0
TAR790,TSIMH,DTTA,EGKK,25500,34506,26160,35099,11.0,9.883333333333333,28.0,38.0,29.0,38.0
RYR9AT,EIEFZ,EIDW,EDDM,30900,38466,32760,40089,31.0,27.05,34.0,42.0,36.0,44.0
UAE149,A6EOA,OMDB,EHAM,40500,64328,44340,67868,64.0,59.0,45.0,71.0,49.0,75.0
KLM1868,PHEZT,EDDS,EHAM,31200,35612,32580,36025,23.0,6.883333333333334,34.0,39.0,36.0,40.0
NAX7194,LNLNF,KEWR,LIRF,17100,46338,17520,44664,7.0,-27.9,19.0,51.0,19.0,49.0
OAL714,SXDVG,LGTS,LGIR,59400,63514,59400,62432,0.0,-18.033333333333335,66.0,70.0,66.0,69.0
EZY87PR,GEZIS,LEMD,LPPT,62280,66517,62760,66611,8.0,1.5666666666666667,69.0,73.0,69.0,74.0
SAS4106,LNRRT,ENGM,ENBO,38100,43540,38940,43049,14.0,-8.183333333333334,42.0,48.0,43.0,47.0
EZE55G,GMAJY,EGPO,EGPD,56100,59046,56640,58902,9.0,-2.4,62.0,65.0,62.0,65.0
OAL304,SXDVO,LGAV,LGIR,27900,31121,28440,30243,9.0,-14.633333333333333,31.0,34.0,31.0,33.0
QTR093,A7ALD,OTHH,LSZH,-3600,18126,-3000,18493,10.0,6.116666666666666,-4.0,20.0,-4.0,20.0
IBS3603,ECJSK,EGLL,LEAS,60300,66627,61260,66469,16.0,-2.6333333333333333,67.0,74.0,68.0,73.0
LOT6CF,SPLIK,EPWA,LROP,37800,44888,39060,44596,21.0,-4.866666666666666,42.0,49.0,43.0,49.0
EZY645F,OELQB,EGAA,LFPG,63000,68733,63900,68958,15.0,3.75,70.0,76.0,71.0,76.0
PGT58K,TCCPK,LTBS,LTFJ,39300,43120,39780,42660,8.0,-7.666666666666667,43.0,47.0,44.0,47.0
EZY67WQ,GEZFM,EGSS,EGPF,72600,76650,73200,76823,10.0,2.8833333333333333,80.0,85.0,81.0,85.0
BAW901U,GEUPC,EDDF,EGLL,23400,28402,24600,29177,20.0,12.916666666666666,26.0,31.0,27.0,32.0
VIR250,GVZIG,EGLL,ZSPD,-38100,-483,-36780,-702,22.0,-3.65,-43.0,-1.0,-41.0,-1.0
AAL135,N757AN,EGLL,KLAX,-42000,-3846,-40620,-3293,23.0,9.216666666666667,-47.0,-5.0,-46.0,-4.0
BAW780F,GBZHB,EGLL,ESSA,48300,56692,49320,56862,17.0,2.8333333333333335,53.0,62.0,54.0,63.0
TRA71H,PHHZI,LGAV,EHEH,67200,78844,68040,78012,14.0,-13.866666666666667,74.0,87.0,75.0,86.0
EZE141P,GMAJZ,EGPD,EGPB,45000,48207,46740,49384,29.0,19.616666666666667,50.0,53.0,51.0,54.0
EZE1040,GMAJT,EGPB,EGPD,51300,54618,52320,54954,17.0,5.6,57.0,60.0,58.0,61.0
