callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VIR65,GVBIG,EGKK,MKJS,42000,76320,44100,77616,35.0,21.6,46.0,84.0,49.0,86.0
THY2BQ,TCJFH,LTAF,LTFJ,69000,73312,68400,72420,-10.0,-14.866666666666667,76.0,81.0,76.0,80.0
RYR1A,EIEFC,EDDH,EGSS,60300,65790,64260,68904,66.0,51.9,67.0,73.0,71.0,76.0
AFL1853,VPBCF,UBBB,UUEE,6900,17165,8040,17820,19.0,10.916666666666666,7.0,19.0,8.0,19.0
BEL1EW,OOSSB,EBBR,ENGM,-15000,-8561,-14460,-9000,9.0,-7.316666666666666,-17.0,-10.0,-17.0,-10.0
EZY61ZP,OEIJD,LFPG,LIML,62400,67338,63480,67450,18.0,1.8666666666666667,69.0,74.0,70.0,74.0
DLH8NE,DAIRA,EDDM,LGAV,47400,55981,48900,56338,25.0,5.95,52.0,62.0,54.0,62.0
SXS2RT,TCSNR,LTBJ,LTAF,62100,66566,62580,66446,8.0,-2.0,69.0,73.0,69.0,73.0
THY2PK,TCJTM,LKPR,LTBA,62400,71145,63360,71280,16.0,2.25,69.0,79.0,70.0,79.0
AFL320,VQBCQ,UUEE,VRMM,-15000,14697,-14040,15057,16.0,6.0,-17.0,16.0,-16.0,16.0
SAS594,EIFPF,EBBR,EKCH,30600,35895,31320,35482,12.0,-6.883333333333334,34.0,39.0,34.0,39.0
AZA1800,EIDSA,LICT,LIRF,48000,52134,47460,50217,-9.0,-31.95,53.0,57.0,52.0,55.0
EZY953Y,GEZPW,LFPO,LFMN,47100,52414,50160,54235,51.0,30.35,52.0,58.0,55.0,60.0
N31008,,EGTR,EGJA,32400,36819,33240,37025,14.0,3.433333333333333,36.0,40.0,36.0,41.0
SOO108,N775SA,EDDP,EGNX,60600,66552,62640,67701,34.0,19.15,67.0,73.0,69.0,75.0
TVF73SB,FHBNF,LFPO,LPPT,19800,27916,20520,28012,12.0,1.6,22.0,31.0,22.0,31.0
IBS387W,ECJEJ,LEMD,LEST,19500,23038,20220,23267,12.0,3.816666666666667,21.0,25.0,22.0,25.0
EZY8343,GEZAP,EGKK,EDDH,44100,49871,45420,49713,22.0,-2.6333333333333333,49.0,55.0,50.0,55.0
RYR88UU,EIDHF,EGBB,LEBL,53100,60499,53880,60250,13.0,-4.15,59.0,67.0,59.0,66.0
AEA9165,ECMOM,GCLP,LEMD,61200,69928,61920,70198,12.0,4.5,68.0,77.0,68.0,77.0
RYR14DQ,EIFOI,LEGE,EHEH,16500,23798,17640,24137,19.0,5.65,18.0,26.0,19.0,26.0
TAP2451,CSTNK,LPPT,LPPD,36000,44123,36960,44520,16.0,6.616666666666666,40.0,49.0,41.0,49.0
RYR61CN,EIEMN,EPKK,EGSS,71400,79194,72625,79767,20.416666666666668,9.55,79.0,87.0,80.0,88.0
N456DR,,LOWS,EDME,37800,39611,39000,44937,20.0,88.76666666666667,42.0,44.0,43.0,49.0
AZA5FU,EIIKF,LIRF,LIMF,67200,71140,68640,71635,24.0,8.25,74.0,79.0,76.0,79.0
ELY2651,4XEKM,LLBG,UKBB,17100,28637,18240,28320,19.0,-5.283333333333333,19.0,31.0,20.0,31.0
TAP496D,CSTPW,LPPT,LFBO,51300,57815,53100,58734,30.0,15.316666666666666,57.0,64.0,59.0,65.0
BAW92W,GCIVH,KDFW,EGLL,-4200,26237,-2280,28179,32.0,32.36666666666667,-5.0,29.0,-3.0,31.0
DLH4TP,DAEBC,EDDM,LIMF,33000,36548,34440,37628,24.0,18.0,36.0,40.0,38.0,41.0
THY40X,TCJPN,LSGG,LTBA,59100,70112,59820,69720,12.0,-6.533333333333333,65.0,77.0,66.0,77.0
PGT87K,TCCPY,LTFJ,LTAF,63900,68590,65040,68700,19.0,1.8333333333333333,71.0,76.0,72.0,76.0
VLG39GJ,ECKHN,LEPA,LEGR,33600,37053,33000,36799,-10.0,-4.233333333333333,37.0,41.0,36.0,40.0
RSC473,ECMNN,GCRR,GCXO,56400,59913,56760,59001,6.0,-15.2,62.0,66.0,63.0,65.0
DLH7MU,DAIPM,EDDF,LIML,51900,55732,53400,56562,25.0,13.833333333333334,57.0,61.0,59.0,62.0
EIN64W,EIDEM,LKPR,EIDW,51900,59833,52200,60199,5.0,6.1,57.0,66.0,58.0,66.0
DLH1493,DAIZO,UKBB,EDDF,13200,21797,14460,22669,21.0,14.533333333333333,14.0,24.0,16.0,25.0
WZZ6GZ,HALYR,LIBD,LBSF,42000,45985,43080,46444,18.0,7.65,46.0,51.0,47.0,51.0
RYR852Y,EIDAJ,LEMD,LMML,45900,54819,46740,54713,14.0,-1.7666666666666666,51.0,60.0,51.0,60.0
PGT6JQ,TCAZP,LTFJ,LTBJ,75000,78834,78180,80820,53.0,33.1,83.0,87.0,86.0,89.0
RYR5KR,EIEST,LICC,LIMC,75300,81534,76980,82535,28.0,16.683333333333334,83.0,90.0,85.0,91.0
DLH9874,DAISC,LEBL,LFML,37200,40192,38760,41225,26.0,17.216666666666665,41.0,44.0,43.0,45.0
NTJ6HE,SEKXJ,EFHK,EFPO,49500,52140,49500,51586,0.0,-9.233333333333333,55.0,57.0,55.0,57.0
AFR46FX,FHEPB,LIPE,LFPG,48300,53645,48780,53824,8.0,2.9833333333333334,53.0,59.0,54.0,59.0
BAW151Q,GDBCK,LEZL,EGKK,64500,73294,64320,72712,-3.0,-9.7,71.0,81.0,71.0,80.0
RYR90QC,EIDPB,LICA,LIRP,57300,61880,57060,61531,-4.0,-5.816666666666666,63.0,68.0,63.0,68.0
SWR87,HBJHG,CYUL,LSZH,75000,101294,75960,101124,16.0,-2.8333333333333335,83.0,112.0,84.0,112.0
RYR675R,EIDCJ,LEGE,EPWR,31800,40417,33840,41801,34.0,23.066666666666666,35.0,44.0,37.0,46.0
EZY37HE,OELKG,EGPH,LIRN,18600,29836,19260,29749,11.0,-1.45,20.0,33.0,21.0,33.0
NCR679,N952CA,EDFH,MMMX,-25200,15417,-24000,16325,20.0,15.133333333333333,-28.0,17.0,-27.0,18.0
RYR8H,EIGDE,LIME,EPMO,69300,76492,70320,76522,17.0,0.5,77.0,84.0,78.0,85.0
DLH963,DAIRS,EGPH,EDDF,45600,51562,46440,51671,14.0,1.8166666666666667,50.0,57.0,51.0,57.0
KLM1519,PHEXU,EHAM,EGSH,42300,45138,43560,45251,21.0,1.8833333333333333,47.0,50.0,48.0,50.0
THY2PY,TCJPH,LTFG,LTBA,-12600,-8614,-11700,-8100,15.0,8.566666666666666,-14.0,-10.0,-13.0,-9.0
TRA8W,PHHXF,LGAV,EHAM,65700,77656,66780,77830,18.0,2.9,73.0,86.0,74.0,86.0
THY3EL,TCJHB,LTBA,LUKK,58500,63405,59520,63240,17.0,-2.75,65.0,70.0,66.0,70.0
RYR1VV,EIFRM,LEBL,LEPA,-12120,-8037,-8760,-7061,56.0,16.266666666666666,-14.0,-9.0,-10.0,-8.0
EZY1046,GEZIY,LFSB,EHAM,67200,71796,67620,71006,7.0,-13.166666666666666,74.0,79.0,75.0,78.0
AEE6NP,SXDND,LGAV,LIRN,19200,24847,19500,24629,5.0,-3.6333333333333333,21.0,27.0,21.0,27.0
EZY68CR,GEZIX,LIRN,LIPZ,21900,26140,22740,26116,14.0,-0.4,24.0,29.0,25.0,29.0
RYR28KT,EIEKN,LPPR,LEBL,19800,25717,20460,25649,11.0,-1.1333333333333333,22.0,28.0,22.0,28.0
BKK1A,GFBLK,LFPB,LSGG,49200,53888,49080,52756,-2.0,-18.866666666666667,54.0,59.0,54.0,58.0
SRR6978,OYSRG,EDDK,EGNX,84900,89248,85380,88968,8.0,-4.666666666666667,94.0,99.0,94.0,98.0
IBE32EC,ECLXQ,EBBR,LEMD,60300,68627,60600,67884,5.0,-12.383333333333333,67.0,76.0,67.0,75.0
SAS805,EISID,ENGM,EGLL,40500,47236,41400,47907,15.0,11.183333333333334,45.0,52.0,46.0,53.0
SWR191P,HBIJK,EDDH,LSZH,32700,38101,33840,37860,19.0,-4.016666666666667,36.0,42.0,37.0,42.0
VPBCL,VPBCL,LGAV,LGTS,41400,44432,40740,42716,-11.0,-28.6,46.0,49.0,45.0,47.0
NTJ057,CFXHC,ESNU,EFKK,65700,67888,67920,69158,37.0,21.166666666666668,73.0,75.0,75.0,76.0
AEE510,SXDGI,LGTS,EDDS,17400,24779,17775,24788,6.25,0.15,19.0,27.0,19.0,27.0
BAW244,GYMMA,SAEZ,EGLL,60900,107191,62489,108180,26.483333333333334,16.483333333333334,67.0,119.0,69.0,120.0
CFE90K,GCDKA,EGLC,EGNS,70500,74230,70860,73977,6.0,-4.216666666666667,78.0,82.0,78.0,82.0
EZY524H,GEZPW,LFMN,LFPO,39300,43982,40140,44321,14.0,5.65,43.0,48.0,44.0,49.0
DLH8K,DAECA,LSGG,EDDF,47100,52313,48960,52083,31.0,-3.8333333333333335,52.0,58.0,54.0,57.0
RJA263,JYBAG,OJAI,KORD,28500,71867,29481,71908,16.35,0.6833333333333333,31.0,79.0,32.0,79.0
LOT8124,ESACF,ESSA,EETN,45600,48914,46860,49199,21.0,4.75,50.0,54.0,52.0,54.0
DLH411,DAIHB,KJFK,EDDM,78000,105519,79320,104832,22.0,-11.45,86.0,117.0,88.0,116.0
QTR034,A7BCQ,EGBB,OTHH,54000,76590,55140,76816,19.0,3.7666666666666666,60.0,85.0,61.0,85.0
DLH2VY,DAEBB,EDDM,EDDC,51000,53941,51600,53885,10.0,-0.9333333333333333,56.0,59.0,57.0,59.0
EWG9TV,DAKNO,EDDT,EGLL,38700,44471,40080,46252,23.0,29.683333333333334,43.0,49.0,44.0,51.0
EZY8018,GEZUH,LFBD,EGKK,18000,22952,18060,23150,1.0,3.3,20.0,25.0,20.0,25.0
BAW701V,GEUUR,LOWW,EGLL,44100,51297,44820,51525,12.0,3.8,49.0,56.0,49.0,57.0
RYR11QF,EIDWA,EDDF,LPFR,47400,57916,48600,57679,20.0,-3.95,52.0,64.0,54.0,64.0
SWR109W,HBIPU,EDDH,LSZH,46800,51492,47460,51291,11.0,-3.35,52.0,57.0,52.0,56.0
VLG8425,ECMUM,LPPR,EHAM,-20400,-11930,-18540,-10775,31.0,19.25,-23.0,-14.0,-21.0,-12.0
BAW467,GEUUG,LEBB,EGLL,37200,42317,38160,43265,16.0,15.8,41.0,47.0,42.0,48.0
BAW465,GEUUJ,LEMD,EGLL,67500,74525,68100,75058,10.0,8.883333333333333,75.0,82.0,75.0,83.0
EXS2109,GJZBF,EGCC,EFKT,20700,31714,22140,32274,24.0,9.333333333333334,23.0,35.0,24.0,35.0
MGX181,4OAOM,LJLJ,LYPG,47400,51722,47700,51229,5.0,-8.216666666666667,52.0,57.0,53.0,56.0
CFE3ZA,GCDKA,EGNS,EGLC,49200,53931,49320,53283,2.0,-10.8,54.0,59.0,54.0,59.0
LOT151,SPLWC,EPWA,LLBG,-6900,5937,-6240,5640,11.0,-4.95,-8.0,6.0,-7.0,6.0
RYR4X,EIDHS,LFML,EGSS,43800,50055,45780,51575,33.0,25.333333333333332,48.0,55.0,50.0,57.0
EWG397,S5AAP,EIDW,EDDK,39600,45267,40302,45674,11.7,6.783333333333333,44.0,50.0,44.0,50.0
TUI92D,DATUR,GCLP,EDDL,26700,42507,27420,42558,12.0,0.85,29.0,47.0,30.0,47.0
AZA1597,IBIXP,LIRF,LIEE,45000,48440,46680,49293,28.0,14.216666666666667,50.0,53.0,51.0,54.0
BRU896,,EPWA,UMMS,51000,54583,51960,54900,16.0,5.283333333333333,56.0,60.0,57.0,61.0
AEA7236,ECLIN,LECO,LEMD,51300,54547,52320,55464,17.0,15.283333333333333,57.0,60.0,58.0,61.0
DEAWR,,EPGD,EPMR,45000,50522,44600,49800,-6.666666666666667,-12.033333333333333,50.0,56.0,49.0,55.0
RYR62MC,EIDAH,LIMJ,LIBD,37500,42065,37980,42097,8.0,0.5333333333333333,41.0,46.0,42.0,46.0
RYR60JZ,EIEMK,EGPH,LEMG,56400,66857,57660,67697,21.0,14.0,62.0,74.0,64.0,75.0
LOT8DF,SPLDF,EPWR,EPWA,46500,50053,46680,49410,3.0,-10.716666666666667,51.0,55.0,51.0,54.0
IBE31FZ,ECLUL,EGLL,LEMD,53400,61360,54900,61479,25.0,1.9833333333333334,59.0,68.0,61.0,68.0
AFL2685,VPBAC,EDDB,UUEE,28800,36870,28980,37140,3.0,4.5,32.0,40.0,32.0,41.0
TRA54A,PHHSC,GCLP,EHAM,34200,50103,35340,50887,19.0,13.066666666666666,38.0,55.0,39.0,56.0
DHK547,GDHLE,EDDP,OBBI,51300,70981,51480,69814,3.0,-19.45,57.0,78.0,57.0,77.0
EZY28TP,GEZUP,LSGG,LIRN,39000,44510,39600,44333,10.0,-2.95,43.0,49.0,44.0,49.0
AZA1480,EIDSZ,LIPZ,LIRF,62700,66355,62820,65563,2.0,-13.2,69.0,73.0,69.0,72.0
FIN2PL,OHLKN,EFHK,EDDH,19800,26306,19980,26245,3.0,-1.0166666666666666,22.0,29.0,22.0,29.0
AZA769,IEJGB,VIDP,LIRF,80400,110311,84060,113371,61.0,51.0,89.0,122.0,93.0,125.0
BEE513J,GECOA,LFBE,EGHI,33000,38325,33840,38519,14.0,3.2333333333333334,36.0,42.0,37.0,42.0
FDB9AC,A6FER,UWWW,OMDB,40200,55784,40800,55784,10.0,0.0,44.0,61.0,45.0,61.0
AEE61CG,SXDGA,LGAV,LFPG,19800,31024,20460,31022,11.0,-0.03333333333333333,22.0,34.0,22.0,34.0
KLM1631,PHEXF,EHAM,LIMC,44400,49726,45000,49723,10.0,-0.05,49.0,55.0,50.0,55.0
EZY54GH,GEZDN,LIMC,LICC,18000,24137,18600,24243,10.0,1.7666666666666666,20.0,26.0,20.0,26.0
AEA2626,ECLQX,LEMG,LEBL,42300,46973,42900,46904,10.0,-1.15,47.0,52.0,47.0,52.0
ELY2372,4XEKO,EDDB,LLBG,32400,46518,32820,45768,7.0,-12.5,36.0,51.0,36.0,50.0
SXD2N,DASXF,EDDS,LTAC,-11100,-422,-10200,120,15.0,9.033333333333333,-13.0,-1.0,-12.0,0.0
XK402VQ,FGRPY,LFKF,LFMN,50400,53917,50400,52988,0.0,-15.483333333333333,56.0,59.0,56.0,58.0
EZY6879,GEZRO,EGPF,LEAL,54600,64323,55140,64406,9.0,1.3833333333333333,60.0,71.0,61.0,71.0
KLM60R,PHEXD,EGPH,EHAM,44100,48378,44340,47985,4.0,-6.55,49.0,53.0,49.0,53.0
THY1JR,TCJVT,LPPR,LTBA,52200,67921,52920,67200,12.0,-12.016666666666667,58.0,75.0,58.0,74.0
BAW952M,GEUPX,EGLL,EDDM,42000,47983,43020,48052,17.0,1.15,46.0,53.0,47.0,53.0
PGT4871,TCCPM,LTAN,LTFJ,13140,16508,13920,16560,13.0,0.8666666666666667,14.0,18.0,15.0,18.0
CRL925,FHSEA,TFFF,LFPO,1200,29237,5099,31882,64.98333333333333,44.083333333333336,1.0,32.0,5.0,35.0
TRA876K,PHHXC,LGIR,EHAM,30900,43359,32036,44776,18.933333333333334,23.616666666666667,34.0,48.0,35.0,49.0
PLF038,014,EPKK,EPWR,59400,62142,60240,64080,14.0,32.3,66.0,69.0,66.0,71.0
MSC806,SUBPW,LIMC,HEMA,73200,88806,74640,88630,24.0,-2.933333333333333,81.0,98.0,82.0,98.0
FEG3304,SUTMI,LFPG,HELX,-27900,-10263,-25440,-9399,41.0,14.4,-31.0,-12.0,-29.0,-11.0
N545C,N545C,LIRA,LSGG,62280,67331,63900,67977,27.0,10.766666666666667,69.0,74.0,71.0,75.0
HNL63B,PHEUF,EHKV,EHKD,50400,51845,51240,53255,14.0,23.5,56.0,57.0,56.0,59.0
DFNJP,,EDVE,EDDV,44400,45673,43988,45081,-6.866666666666666,-9.866666666666667,49.0,50.0,48.0,50.0
TAR683,TSIOQ,LFMN,DTTJ,32100,38323,33120,38379,17.0,0.9333333333333333,35.0,42.0,36.0,42.0
IBS3829,ECLVQ,GCLP,LEMD,-18600,-9490,-17040,-8059,26.0,23.85,-21.0,-11.0,-19.0,-9.0
BAW918,GEUUM,EGLL,EDDS,24000,29255,24720,28972,12.0,-4.716666666666667,26.0,32.0,27.0,32.0
RAM532X,CNROU,DIAP,GMMN,6300,21589,6586,21370,4.766666666666667,-3.65,7.0,23.0,7.0,23.0
DLH2VU,DACNM,EPGD,EDDM,40200,45173,40560,45151,6.0,-0.36666666666666664,44.0,50.0,45.0,50.0
PGT88G,TCNBM,LTAI,LTFJ,15900,19971,16620,19140,12.0,-13.85,17.0,22.0,18.0,21.0
RAM984A,CNCOH,GMMN,LEMG,32700,38988,33300,37842,10.0,-19.1,36.0,43.0,37.0,42.0
WZZ1VN,HALXV,LHBP,EDDF,47100,52652,48039,52875,15.65,3.716666666666667,52.0,58.0,53.0,58.0
SAS709,SEROC,EFHK,ESSA,43500,46369,44700,47362,20.0,16.55,48.0,51.0,49.0,52.0
BAY2046,URCGY,HESH,UKLN,18900,33199,18900,31620,0.0,-26.316666666666666,21.0,36.0,21.0,35.0
AEE929,SXDNB,LLBG,LGAV,24300,31593,25080,31571,13.0,-0.36666666666666664,27.0,35.0,27.0,35.0
QTR1380,A7AEM,DAAG,OTHH,50700,71908,52339,73093,27.316666666666666,19.75,56.0,79.0,58.0,81.0
PGT42C,TCDCE,LTFJ,LTBS,60900,64972,62340,65820,24.0,14.133333333333333,67.0,72.0,69.0,73.0
EZY54ZX,OEIVJ,LFRS,LPPR,51300,56519,52800,57361,25.0,14.033333333333333,57.0,62.0,58.0,63.0
I2230,,LIRE,LIRE,-19800,3900,-19380,4500,7.0,10.0,-22.0,4.0,-22.0,5.0
OLY702,SXBHN,EDDV,GCLP,18300,33826,19380,35108,18.0,21.366666666666667,20.0,37.0,21.0,39.0
CMB171,N271UP,KNGU,LERT,300,23871,1054,25705,12.566666666666666,30.566666666666666,0.0,26.0,1.0,28.0
NAX430,LNNGW,ENGM,ENML,50400,53493,50820,53271,7.0,-3.7,56.0,59.0,56.0,59.0
RYR78DW,EIFOA,EBCI,EPMO,42600,49373,43620,49138,17.0,-3.9166666666666665,47.0,54.0,48.0,54.0
ANE71DM,ECJZT,LFBO,LEMD,41100,44694,42000,45564,15.0,14.5,45.0,49.0,46.0,50.0
NJE536A,CSPHF,EGLF,EDDF,43200,48030,43560,47801,6.0,-3.816666666666667,48.0,53.0,48.0,53.0
DLH06C,DAIBE,EDDM,LFLL,57000,60788,57780,61871,13.0,18.05,63.0,67.0,64.0,68.0
ETD76T,A6ETH,KORD,OMAA,-21000,27696,-19980,27340,17.0,-5.933333333333334,-24.0,30.0,-23.0,30.0
EWG12H,DABDQ,EDDL,EGLL,49800,54100,51300,55281,25.0,19.683333333333334,55.0,60.0,57.0,61.0
ETD78W,A6EYK,OMAA,EDDL,17700,43163,18840,42973,19.0,-3.1666666666666665,19.0,47.0,20.0,47.0
VJT405,9HVCK,EGGW,LFLB,27600,34062,30600,36556,50.0,41.56666666666667,30.0,37.0,34.0,40.0
CHH7904,B5905,EGCC,ZBAA,40500,73237,41160,72182,11.0,-17.583333333333332,45.0,81.0,45.0,80.0
AVA011,N794AV,LEMD,SKBO,-26700,8638,-25800,8431,15.0,-3.45,-30.0,9.0,-29.0,9.0
KLM757,PHBQD,EHAM,MPTO,40200,79708,41280,80365,18.0,10.95,44.0,88.0,45.0,89.0
ASL62J,YUAPG,LYBE,LGAV,40800,46205,41640,46354,14.0,2.4833333333333334,45.0,51.0,46.0,51.0
WIF31Z,LNWIM,ENSH,ENBO,41100,43345,41760,43095,11.0,-4.166666666666667,45.0,48.0,46.0,47.0
TCMJB,TCMJB,LTBA,LFPB,25200,36009,26820,37851,27.0,30.7,28.0,40.0,29.0,42.0
DAH2665,7TVJN,LEMD,DAOF,-16200,-6217,-15540,-6515,11.0,-4.966666666666667,-18.0,-7.0,-18.0,-8.0
EZY957A,GEZAT,LFBD,LFLL,66600,70428,67020,69999,7.0,-7.15,74.0,78.0,74.0,77.0
DFNJP,,EDDV,EDVE,41400,42844,43320,46101,32.0,54.28333333333333,46.0,47.0,48.0,51.0
DENCT,DENCT,EDNY,EDTD,58500,61019,56880,58919,-27.0,-35.0,65.0,67.0,63.0,65.0
THY4LT,TCJVR,LMML,LTBA,60900,68689,61620,68340,12.0,-5.816666666666666,67.0,76.0,68.0,75.0
THY6DL,TCJNC,EDDM,LTBA,59100,68143,59640,66960,9.0,-19.716666666666665,65.0,75.0,66.0,74.0
QTR246,A7AEE,LTBA,OTHH,60900,73870,62640,74410,29.0,9.0,67.0,82.0,69.0,82.0
AWT196,9HAMW,LIPY,LATI,43800,47184,44280,47629,8.0,7.416666666666667,48.0,52.0,49.0,52.0
DLH691,DAISO,LLBG,EDDF,6600,22400,7260,21943,11.0,-7.616666666666666,7.0,24.0,8.0,24.0
NAX8DT,LNNGA,ENGM,ENML,43200,46285,43980,46245,13.0,-0.6666666666666666,48.0,51.0,48.0,51.0
FLI7269,OYRCG,LIRF,EKVG,50400,63821,51480,63715,18.0,-1.7666666666666666,56.0,70.0,57.0,70.0
RAM405,CNRGN,GMMN,GMMX,-11400,-9341,-10740,-9281,11.0,1.0,-13.0,-11.0,-12.0,-11.0
NAX7023,LNLNB,LIRF,KEWR,57900,89412,59100,89533,20.0,2.0166666666666666,64.0,99.0,65.0,99.0
BCI372,GISLF,EGJB,EGJJ,60600,61396,61080,61576,8.0,3.0,67.0,68.0,67.0,68.0
TCSMC,TCSMC,LTFJ,LTBJ,32400,36307,32640,35580,4.0,-12.116666666666667,36.0,40.0,36.0,39.0
YUSPB,YUSPB,LSGG,LFPB,49200,51334,47940,50972,-21.0,-6.033333333333333,54.0,57.0,53.0,56.0
BEE3CD,GPRPF,EGNM,EGAC,47100,50602,47580,49920,8.0,-11.366666666666667,52.0,56.0,52.0,55.0
EZY95GB,GEZOY,LPMA,EGKK,66300,79384,65940,79560,-6.0,2.933333333333333,73.0,88.0,73.0,88.0
EIN1GE,EIGAJ,EIDW,CYYZ,45600,70733,46356,70838,12.6,1.75,50.0,78.0,51.0,78.0
EZY94PU,GEZEZ,EGKK,LIRF,60600,69488,61980,69515,23.0,0.45,67.0,77.0,68.0,77.0
MAC337,CNNMF,GMFF,LFMT,39900,47598,41280,48424,23.0,13.766666666666667,44.0,52.0,45.0,53.0
GJT517,LYCGC,EYVI,LEMG,76200,91542,77297,91945,18.283333333333335,6.716666666666667,84.0,101.0,85.0,102.0
SAS822,LNRPE,EHAM,ENGM,38400,44442,39840,44618,24.0,2.933333333333333,42.0,49.0,44.0,49.0
ANE8805,ECMTO,GCLP,LEAL,-20400,-10879,-19080,-10136,22.0,12.383333333333333,-23.0,-13.0,-22.0,-12.0
SRK1LC,HBIZS,EGLC,LSZB,43800,49686,44280,49406,8.0,-4.666666666666667,48.0,55.0,49.0,54.0
THY5JA,TCLOA,LTBA,LEMD,37200,51564,38640,51798,24.0,3.9,41.0,57.0,42.0,57.0
TAP1538,CSTJH,GVAC,LPPT,1800,15685,1380,17642,-7.0,32.61666666666667,2.0,17.0,1.0,19.0
N719EL,N719EL,LFLS,EGNX,54000,59646,54240,59117,4.0,-8.816666666666666,60.0,66.0,60.0,65.0
DLH3HY,HBJVG,EDDM,LSZH,49020,51255,49500,51416,8.0,2.683333333333333,54.0,56.0,55.0,57.0
CTM2076,,LFOE,LFPV,48600,51764,49020,51584,7.0,-3.0,54.0,57.0,54.0,57.0
EZY65VT,GEZAX,LIMC,LFRS,66600,72421,66600,71370,0.0,-17.516666666666666,74.0,80.0,74.0,79.0
BEL3LM,OOTCT,EBBR,LEBL,38700,45974,40020,46282,22.0,5.133333333333334,43.0,51.0,44.0,51.0
EZY45TW,GEZGC,EGSS,EGAA,42300,46412,42840,46140,9.0,-4.533333333333333,47.0,51.0,47.0,51.0
QTR704,A7ALR,KJFK,OTHH,52800,96013,53460,94376,11.0,-27.283333333333335,58.0,106.0,59.0,104.0
AEE862,SXDVY,LGAV,LOWW,42000,49654,43080,49848,18.0,3.2333333333333334,46.0,55.0,47.0,55.0
ACA47,CFGEI,VABB,CYYZ,-21600,32313,-19253,34127,39.11666666666667,30.233333333333334,-24.0,35.0,-22.0,37.0
EZS94DE,HBJYE,LFMN,LSGG,22800,25874,23040,25359,4.0,-8.583333333333334,25.0,28.0,25.0,28.0
QTR7DH,A7BCR,EGCC,OTHH,-9900,13505,-9600,12062,5.0,-24.05,-11.0,15.0,-11.0,13.0
DLH1RK,DACKB,EDDM,LFSB,34800,38314,35820,38237,17.0,-1.2833333333333334,38.0,42.0,39.0,42.0
WZZ3TE,HALWM,LUKK,LGAV,61800,68680,62760,69123,16.0,7.383333333333334,68.0,76.0,69.0,76.0
EZY29FR,OELQY,LSGG,EGAA,28200,35536,28980,35530,13.0,-0.1,31.0,39.0,32.0,39.0
UAE20,A6EOS,EGCC,OMDB,-12300,12452,-10860,12491,24.0,0.65,-14.0,13.0,-13.0,13.0
FIN99,OHLWB,EFHK,VHHH,74700,104574,75480,104895,13.0,5.35,83.0,116.0,83.0,116.0
DLH2EJ,DAIUC,EFHK,EDDF,11400,20177,11460,19990,1.0,-3.1166666666666667,12.0,22.0,12.0,22.0
EWG5199,DABFO,HEMA,EDDM,-28200,-12022,-26157,-10452,34.05,26.166666666666668,-32.0,-14.0,-30.0,-12.0
VLG3935,ECMVE,LEPA,LEAL,75300,78811,75540,77785,4.0,-17.1,83.0,87.0,83.0,86.0
FHY8278,TCFHC,LTBY,OEMA,-2700,7565,-900,8556,30.0,16.516666666666666,-3.0,8.0,-1.0,9.0
UTA800,VQBJU,EDDM,UUWW,42300,53044,43200,53173,15.0,2.15,47.0,58.0,48.0,59.0
NWS278,VPBRD,UDYZ,UUEE,54900,64310,54600,65520,-5.0,20.166666666666668,61.0,71.0,60.0,72.0
CRL927,FHSUN,TFFR,LFPO,-4200,23292,300,26732,75.0,57.333333333333336,-5.0,25.0,0.0,29.0
RYR21FU,EIEBR,EGSS,ENGM,33000,40002,34200,40136,20.0,2.2333333333333334,36.0,44.0,38.0,44.0
KLM1010,PHBXP,EGLL,EHAM,38700,42202,39480,41863,13.0,-5.65,43.0,46.0,43.0,46.0
LOT3958,SPEQH,EPPO,EPWA,24900,28866,25320,27417,7.0,-24.15,27.0,32.0,28.0,30.0
EWG6WY,DAGWD,EDDK,LHBP,62100,68923,62940,68143,14.0,-13.0,69.0,76.0,69.0,75.0
DLH4RT,DAECA,EDDF,LSGG,40200,44184,42660,45836,41.0,27.533333333333335,44.0,49.0,47.0,50.0
VLJ195M,FHBMR,LFPB,EBCI,45000,47273,45240,47474,4.0,3.35,50.0,52.0,50.0,52.0
BEE2GZ,GECOO,EGBB,EGAC,57600,61873,58200,61140,10.0,-12.216666666666667,64.0,68.0,64.0,67.0
DAH3060,7TVJA,DAAG,ZBAA,45000,82577,45784,82788,13.066666666666666,3.5166666666666666,50.0,91.0,50.0,91.0
LBT379,TSINB,LFBO,DTTJ,74100,81085,76320,83058,37.0,32.88333333333333,82.0,90.0,84.0,92.0
EWG28C,DABFP,LEPA,EDLP,40500,50142,43860,51270,56.0,18.8,45.0,55.0,48.0,56.0
CAZ801,HBJST,LSZH,KTEB,63900,92506,65100,93117,20.0,10.183333333333334,71.0,102.0,72.0,103.0
UTA706,VQBJL,EDDT,UUWW,43200,51535,44700,52183,25.0,10.8,48.0,57.0,49.0,57.0
PGT512,TCDCL,LTFJ,OIIE,71700,80827,71700,79927,0.0,-15.0,79.0,89.0,79.0,88.0
AZA1241,EIRDC,LIML,LIBP,71100,74603,71580,74904,8.0,5.016666666666667,79.0,82.0,79.0,83.0
