callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT2ZW,TCCPL,LTCK,LTFJ,33000,39609,33180,39120,3.0,-8.15,36.0,44.0,36.0,43.0
DLH6YN,DACNU,EDDF,EPGD,41100,49045,44903,49378,63.38333333333333,5.55,45.0,54.0,49.0,54.0
KLM971,PHBGR,EHAM,EGNT,75300,79579,76800,79980,25.0,6.683333333333334,83.0,88.0,85.0,88.0
AFR007,FHPJF,KJFK,LFPG,85200,110494,86760,109954,26.0,-9.0,94.0,122.0,96.0,122.0
RYR3NQ,EIENG,EPGD,LMML,-18000,-7099,-17400,-6675,10.0,7.066666666666666,-20.0,-8.0,-20.0,-8.0
DLH63P,DAEMC,EDDM,LFBO,67500,74992,71340,76763,64.0,29.516666666666666,75.0,83.0,79.0,85.0
BAW05DV,GEUOA,EGLL,EDDV,28200,33026,29520,33612,22.0,9.766666666666667,31.0,36.0,32.0,37.0
SUS83L,OYSVF,EKAH,ESGG,57000,59391,56940,59106,-1.0,-4.75,63.0,65.0,63.0,65.0
DLH7VA,DAEMC,EDDM,LSGG,52500,57558,54480,57923,33.0,6.083333333333333,58.0,63.0,60.0,64.0
KLM94L,PHEXE,EKYT,EHAM,63900,67747,64542,68222,10.7,7.916666666666667,71.0,75.0,71.0,75.0
SAA235,ZSSXX,EGLL,FAOR,65100,105696,66000,105097,15.0,-9.983333333333333,72.0,117.0,73.0,116.0
AFR7374,FGRHI,LFPO,LFRB,-15300,-11027,-13140,-9976,36.0,17.516666666666666,-17.0,-13.0,-15.0,-12.0
PGT76F,TCCPR,LTAC,LTAI,23400,26333,23040,25800,-6.0,-8.883333333333333,26.0,29.0,25.0,28.0
BAW9170,GVIIC,EGLL,EGKK,3900,6914,6960,7740,51.0,13.766666666666667,4.0,7.0,7.0,8.0
TOM9083,GTAWS,EGBB,EGHH,34500,37066,35700,37802,20.0,12.266666666666667,38.0,41.0,39.0,42.0
AFR65EJ,FGRXB,LFPO,LFLC,27180,30226,28020,30256,14.0,0.5,30.0,33.0,31.0,33.0
EZE1763,GCHMR,EGNR,EGGD,62100,63935,63060,64960,16.0,17.083333333333332,69.0,71.0,70.0,72.0
TBZ6620,EPTAC,LTBA,OIIE,-11400,-1558,-9780,-1138,27.0,7.0,-13.0,-2.0,-11.0,-2.0
RYR93ZJ,EIENO,EGSS,EPKK,47100,55129,48300,55420,20.0,4.85,52.0,61.0,53.0,61.0
AFR457,FGSPG,SBGR,LFPG,-6600,31583,-5400,32253,20.0,11.166666666666666,-8.0,35.0,-6.0,35.0
TGZ2718,4LTGM,OIIE,UGTB,23400,29074,25317,30240,31.95,19.433333333333334,26.0,32.0,28.0,33.0
IRA5383,EPIEE,OIIE,LTAY,71400,83286,73560,85020,36.0,28.9,79.0,92.0,81.0,94.0
EZY951P,GEZGC,LKPR,EGSS,39060,45259,40440,45984,23.0,12.083333333333334,43.0,50.0,44.0,51.0
EZY959X,ESSAQ,EKCH,EDDT,39900,42831,40680,43015,13.0,3.066666666666667,44.0,47.0,45.0,47.0
PWF33,DCITO,EDVE,ETSI,57300,61352,57240,61037,-1.0,-5.25,63.0,68.0,63.0,67.0
TOM2CH,GOOBN,GCLP,EGCC,58200,73023,59160,73555,16.0,8.866666666666667,64.0,81.0,65.0,81.0
LBT4908,TSINQ,DTTA,OEMA,24600,38128,26280,39476,28.0,22.466666666666665,27.0,42.0,29.0,43.0
RYR5JA,EIENI,LEZL,LIME,69900,78108,70980,78715,18.0,10.116666666666667,77.0,86.0,78.0,87.0
RAM213,CNROV,GMMN,SBGL,-31800,600,-30660,1140,19.0,9.0,-36.0,0.0,-35.0,1.0
CSA4E,OKSWA,LKPR,EDDF,22500,25923,24060,27166,26.0,20.716666666666665,25.0,28.0,26.0,30.0
FIN918,OHLVC,ENGM,EFHK,70800,75468,71340,75444,9.0,-0.4,78.0,83.0,79.0,83.0
KIS6043,URCPH,OIIE,LTBJ,70200,82628,70920,83340,12.0,11.866666666666667,78.0,91.0,78.0,92.0
DLH4YN,DACKC,EDDM,ELLX,51900,56885,54960,58139,51.0,20.9,57.0,63.0,61.0,64.0
HKS167,LNOQO,ENZV,ENXW,44100,48087,44400,47634,5.0,-7.55,49.0,53.0,49.0,52.0
NAX87C,LNNHC,ESSA,LHBP,28500,36434,29340,36464,14.0,0.5,31.0,40.0,32.0,40.0
SAS4038,LNRRL,ENZV,ENGM,60000,63288,61380,63578,23.0,4.833333333333333,66.0,70.0,68.0,70.0
ICV872,LXYCV,VHHH,UBBB,4200,34757,7500,37457,55.0,45.0,4.0,38.0,8.0,41.0
AZA5EQ,EIIMX,LIRF,DTTA,56400,60771,57180,60408,13.0,-6.05,62.0,67.0,63.0,67.0
BEE9MJ,GPRPH,EGLC,EDDL,-15600,-10649,-13500,-9932,35.0,11.95,-18.0,-12.0,-15.0,-12.0
UAE221,A6EQB,OMDB,KDFW,-4200,52118,-2580,52774,27.0,10.933333333333334,-5.0,57.0,-3.0,58.0
RYR62C,EIENW,LIRN,LMML,53400,57394,54960,58290,26.0,14.933333333333334,59.0,63.0,61.0,64.0
SAS64C,EIFPV,LIPE,EKCH,70200,77565,70200,76462,0.0,-18.383333333333333,78.0,86.0,78.0,84.0
EWG9CP,DAEWT,EDDT,EDDL,29400,33211,29880,32852,8.0,-5.983333333333333,32.0,36.0,33.0,36.0
TGZ930,4LTGO,UGTB,UUWW,21600,30083,21840,29723,4.0,-6.0,24.0,33.0,24.0,33.0
UPS295,N429UP,LHBP,LKPR,72060,75433,73020,75727,16.0,4.9,80.0,83.0,81.0,84.0
DLH2RP,DAIZH,EDDM,LGAV,-12600,-2523,-9060,-1935,59.0,9.8,-14.0,-3.0,-11.0,-3.0
BAW379,GEUPO,LFBO,EGLL,57900,63032,59400,65308,25.0,37.93333333333333,64.0,70.0,66.0,72.0
AZOR461,,GCLP,GCFV,36000,39002,36000,37819,0.0,-19.716666666666665,40.0,43.0,40.0,42.0
AFR995,FHPJC,FAOR,LFPG,-22200,14878,-20700,16890,25.0,33.53333333333333,-25.0,16.0,-23.0,18.0
LOG79ES,,EGPF,EGPA,49800,53715,50700,53876,15.0,2.683333333333333,55.0,59.0,56.0,59.0
OBS064P,CSTRH,MMUN,LPPT,12600,41896,14562,43729,32.7,30.55,14.0,46.0,16.0,48.0
AFR1342,FGTAY,LFPG,LSGG,54900,59482,56700,59680,30.0,3.3,61.0,66.0,63.0,66.0
RYR54AQ,EIDLJ,EGKK,EIDW,31800,36525,33720,37242,32.0,11.95,35.0,40.0,37.0,41.0
EZY46RA,GEZDA,LIPZ,EDDS,38700,42161,38940,41971,4.0,-3.1666666666666665,43.0,46.0,43.0,46.0
CPA278,BLRC,LFPG,VHHH,-17100,22197,-12240,24081,81.0,31.4,-19.0,24.0,-14.0,26.0
TAP556,CSTTK,LPPT,EDDM,-15600,-5037,-14640,-5288,16.0,-4.183333333333334,-18.0,-6.0,-17.0,-6.0
UAL944,N204UA,KORD,EDDF,73500,103107,74280,102477,13.0,-10.5,81.0,114.0,82.0,113.0
SHT7X,GMEDN,EGPF,EGLL,-14520,-10525,-12120,-8493,40.0,33.86666666666667,-17.0,-12.0,-14.0,-10.0
PGT7PT,TCIZI,LTBJ,LTCG,28500,34629,28980,34020,8.0,-10.15,31.0,38.0,32.0,37.0
BAW811,GEUPW,EKCH,EGLL,21900,27872,23640,29271,29.0,23.316666666666666,24.0,30.0,26.0,32.0
HOP02RE,FGPMD,LFLL,LFRS,28500,32700,28800,32314,5.0,-6.433333333333334,31.0,36.0,32.0,35.0
AFL103,VQBPJ,KJFK,UUEE,1200,34711,2400,33541,20.0,-19.5,1.0,38.0,2.0,37.0
EZY68NG,GEZPS,LIMC,EDDS,30600,34078,31020,33475,7.0,-10.05,34.0,37.0,34.0,37.0
HOP58SX,,LFLL,LFRN,69900,74000,70800,74168,15.0,2.8,77.0,82.0,78.0,82.0
EZY87GH,GEZWA,EGPE,EGKK,-13800,-8790,-12840,-8185,16.0,10.083333333333334,-16.0,-10.0,-15.0,-10.0
AZA6TH,EIIKG,LMML,LIRF,60300,65027,60240,64249,-1.0,-12.966666666666667,67.0,72.0,66.0,71.0
JFA33C,LXLAB,LEMH,LFPB,56700,68395,57540,68380,14.0,-0.25,63.0,75.0,63.0,75.0
WZZ8TF,HALPX,LIME,LBWN,26700,34309,27120,34237,7.0,-1.2,29.0,38.0,30.0,38.0
WZZ871,HALWX,ESMS,LWSK,30600,39549,30480,38555,-2.0,-16.566666666666666,34.0,43.0,33.0,42.0
PGT7T,TCNBL,LTAI,LTFJ,62700,66955,64140,67074,24.0,1.9833333333333334,69.0,74.0,71.0,74.0
IBS37CG,ECILQ,LEMD,EHAM,-18600,-10237,-17580,-10400,17.0,-2.716666666666667,-21.0,-12.0,-20.0,-12.0
VLG248C,ECMAI,LEBL,LSZH,60900,66764,62040,67087,19.0,5.383333333333334,67.0,74.0,68.0,74.0
NJE849U,CSCHB,EDDF,EDLN,65400,67795,66420,68499,17.0,11.733333333333333,72.0,75.0,73.0,76.0
AFL2393,VQBHN,LSZH,UUEE,77700,88904,78120,88232,7.0,-11.2,86.0,98.0,86.0,98.0
RYR4658,EIFZE,LIME,LIBD,28500,33365,28800,33110,5.0,-4.25,31.0,37.0,32.0,36.0
DLH7JF,DAILK,EDDF,LIML,75300,78975,76560,79687,21.0,11.866666666666667,83.0,87.0,85.0,88.0
AFR513,FGZCB,DNAA,LFPG,-3900,16878,-3391,17181,8.483333333333333,5.05,-5.0,18.0,-4.0,19.0
TVS6AD,OKTSM,LEMG,LKPR,-9900,1399,-8820,1091,18.0,-5.133333333333334,-11.0,1.0,-10.0,1.0
WZZ4428,HALXH,LLBG,LBSF,30000,39311,31740,40158,29.0,14.116666666666667,33.0,43.0,35.0,44.0
SHT12T,GMEDL,EGLL,EGNT,71400,75401,72840,75300,24.0,-1.6833333333333333,79.0,83.0,80.0,83.0
DLH1LA,DAILT,LIRN,EDDM,65100,70957,65700,70670,10.0,-4.783333333333333,72.0,78.0,73.0,78.0
FGUPM,,LFQQ,EBCI,36900,39436,37116,40355,3.6,15.316666666666666,41.0,43.0,41.0,44.0
MEA575,ODMED,OLBA,DGAA,-3300,22487,-2400,22828,15.0,5.683333333333334,-4.0,24.0,-3.0,25.0
KLM85R,PHEZU,EHAM,EPWA,-13200,-6279,-11340,-5700,31.0,9.65,-15.0,-7.0,-13.0,-7.0
GMI7122,DAGET,EDDC,GCFV,41700,59336,41820,58479,2.0,-14.283333333333333,46.0,65.0,46.0,64.0
LGL8020,LXLGN,LFPG,ELLX,60600,64594,61800,63773,20.0,-13.683333333333334,67.0,71.0,68.0,70.0
EWG39Z,DAKNL,LOWW,EDDH,55200,60634,56220,60609,17.0,-0.4166666666666667,61.0,67.0,62.0,67.0
SUS96,OYNCU,EKYT,EKTS,35400,36780,36300,37105,15.0,5.416666666666667,39.0,40.0,40.0,41.0
TAM8071,PTMUH,EDDF,SBGR,68400,109592,69600,109501,20.0,-1.5166666666666666,76.0,121.0,77.0,121.0
WZZ580,HALWJ,EHEH,LWSK,30000,39067,30820,39325,13.666666666666666,4.3,33.0,43.0,34.0,43.0
FIN286,OHATH,EFJY,EFHK,54300,56773,54720,56717,7.0,-0.9333333333333333,60.0,63.0,60.0,63.0
NAX777,LNDYP,ENVA,ENGM,70800,73744,71700,74075,15.0,5.516666666666667,78.0,81.0,79.0,82.0
DLH2M,DAIWA,EDDH,EDDM,-15300,-10698,-13860,-10362,24.0,5.6,-17.0,-12.0,-16.0,-12.0
EZY47YN,OELQU,EDDM,LIMC,-14700,-10507,-11760,-8800,49.0,28.45,-17.0,-12.0,-14.0,-10.0
EXS1461,GJZHY,EGSS,LSGG,52200,58760,52860,58056,11.0,-11.733333333333333,58.0,65.0,58.0,64.0
WZZ100A,HALXK,EPGD,ENTO,39300,43871,39900,44336,10.0,7.75,43.0,48.0,44.0,49.0
EZY68WP,GEZAU,LIRN,LFPO,56400,64375,57540,64957,19.0,9.7,62.0,71.0,63.0,72.0
BMS1216,YRBME,LIRF,LROP,-9000,-1953,-8100,-2390,15.0,-7.283333333333333,-10.0,-3.0,-9.0,-3.0
DTR37K,OYLHC,EKRN,EKCH,37200,39078,37440,38899,4.0,-2.9833333333333334,41.0,43.0,41.0,43.0
BMR1363,GEMBN,EGPD,EKEB,38100,43126,38760,42809,11.0,-5.283333333333333,42.0,47.0,43.0,47.0
AEE973,SXDNE,UUDD,LGAV,8400,21066,9556,20966,19.266666666666666,-1.6666666666666667,9.0,23.0,10.0,23.0
FIN8LF,OHLXF,ESSA,EFHK,47400,50455,47820,50204,7.0,-4.183333333333334,52.0,56.0,53.0,55.0
SXS7927,TCSEI,LTAF,OIMM,-13500,-2011,-12840,-1837,11.0,2.9,-15.0,-3.0,-15.0,-3.0
WIF18X,LNWIB,ENTC,ENKR,-13800,-8521,-12840,-8810,16.0,-4.816666666666666,-16.0,-10.0,-15.0,-10.0
IBE31GM,ECKMD,LEMD,LOWW,-19200,-9385,-17940,-8953,21.0,7.2,-22.0,-11.0,-20.0,-10.0
TRA79F,PHHXJ,LPFR,EHAM,33000,43205,33060,42589,1.0,-10.266666666666667,36.0,48.0,36.0,47.0
RYR7616,EIEKV,EGPH,LEXJ,-15000,-6744,-14940,-7826,1.0,-18.033333333333335,-17.0,-8.0,-17.0,-9.0
UAL126,N13110,KIAD,EIDW,12000,35690,12960,36427,16.0,12.283333333333333,13.0,39.0,14.0,40.0
PHDFB,,EBCI,EBCI,48600,54537,49680,54764,18.0,3.783333333333333,54.0,60.0,55.0,60.0
OAL305,SXDGK,LGIR,LGAV,33000,35108,33313,35372,5.216666666666667,4.4,36.0,39.0,37.0,39.0
AZA1357,EIDTK,LIRF,LIPQ,29700,33545,30600,33429,15.0,-1.9333333333333333,33.0,37.0,34.0,37.0
HKY869,83173T,LLBG,LGSA,67200,76330,67200,78129,0.0,29.983333333333334,74.0,84.0,74.0,86.0
QTR8444,A7BFM,OTHH,EGSS,0,24371,1140,25212,19.0,14.016666666666667,0.0,27.0,1.0,28.0
GMI1882,DASTY,LFBO,EDHI,58500,66307,58680,65801,3.0,-8.433333333333334,65.0,73.0,65.0,73.0
CSA631,OKOER,EBBR,LKPR,31200,36562,32640,36659,24.0,1.6166666666666667,34.0,40.0,36.0,40.0
SHT19T,GEUOI,EGPD,EGLL,-12900,-8459,-11340,-7595,26.0,14.4,-15.0,-10.0,-13.0,-9.0
ELY005,4XECA,LLBG,KLAX,-3600,48659,-2760,48496,14.0,-2.716666666666667,-4.0,54.0,-4.0,53.0
THY1KE,TCJIO,LTBA,OKBK,-21000,-9237,-18480,-7917,42.0,22.0,-24.0,-11.0,-21.0,-9.0
LGL11A,S5AAZ,EDDR,EDDT,24300,27491,24720,28277,7.0,13.1,27.0,30.0,27.0,31.0
CFE65Y,GLCYV,EGLC,EGPH,-7920,-4141,-7800,-4102,2.0,0.65,-9.0,-5.0,-9.0,-5.0
NAX7076,LNLNH,KOAK,LEBL,3600,42092,3900,41930,5.0,-2.7,4.0,46.0,4.0,46.0
WZZ917,HALWH,EDJA,LQTZ,33900,38527,35520,39600,27.0,17.883333333333333,37.0,42.0,39.0,44.0
NJE857N,CSDKG,LLBG,EGBB,13200,30990,14760,31472,26.0,8.033333333333333,14.0,34.0,16.0,34.0
VLG80GV,ECMBF,LEBL,LFPO,18000,23929,18960,23640,16.0,-4.816666666666666,20.0,26.0,21.0,26.0
WIF990,LNWIC,ENTC,ENHK,24300,27213,24660,26380,6.0,-13.883333333333333,27.0,30.0,27.0,29.0
THY680,TCJVV,LTBA,HSSS,-19500,-4968,-17160,-3370,39.0,26.633333333333333,-22.0,-6.0,-20.0,-4.0
FIN7YP,OHLKF,EKCH,EFHK,57000,62802,58440,63344,24.0,9.033333333333333,63.0,69.0,64.0,70.0
SAS1749,EIFPP,EETN,ESSA,60000,63017,61500,64199,25.0,19.7,66.0,70.0,68.0,71.0
WZZ318,HALWY,EDLW,LQTZ,29700,35792,30480,36480,13.0,11.466666666666667,33.0,39.0,33.0,40.0
EIN1PT,EILAX,KMIA,EIDW,11700,41250,14640,43534,49.0,38.06666666666667,13.0,45.0,16.0,48.0
RYR15JQ,EIFIC,EIDW,EGKK,-6300,-2693,-3060,461,54.0,52.56666666666667,-7.0,-3.0,-4.0,0.0
RYR1968,EIDYX,ESKN,LYPG,58800,68629,59400,68523,10.0,-1.7666666666666666,65.0,76.0,66.0,76.0
BEE8GU,GECOB,EDDL,EGCC,59400,65231,60360,65514,16.0,4.716666666666667,66.0,72.0,67.0,72.0
BMS5GA,YRAMD,LIMF,LIBP,42900,47301,43020,46675,2.0,-10.433333333333334,47.0,52.0,47.0,51.0
EZE57U,GIACY,EGPD,EGPC,65700,67647,66420,67879,12.0,3.8666666666666667,73.0,75.0,73.0,75.0
HOP16VY,DAOLG,LFBT,LFPO,62100,66640,63240,67190,19.0,9.166666666666666,69.0,74.0,70.0,74.0
SWR1109,HBJVG,EDDM,LSZH,58200,61647,61320,63505,52.0,30.966666666666665,64.0,68.0,68.0,70.0
EWG9077,DABQT,EDDP,EDDL,37800,41487,38280,41323,8.0,-2.7333333333333334,42.0,46.0,42.0,45.0
TFL361,PHTFL,EHAM,TNCA,41700,77087,44340,78983,44.0,31.6,46.0,85.0,49.0,87.0
SAS299,LNRRW,ENGM,ENBR,-6300,-3633,-5820,-3737,8.0,-1.7333333333333334,-7.0,-5.0,-7.0,-5.0
SWR327,HBIOH,EGLL,LSZH,-15000,-8833,-11160,-6608,64.0,37.083333333333336,-17.0,-10.0,-13.0,-8.0
OAL352,SXDVH,LGAV,LGSR,29400,31816,30780,32315,23.0,8.316666666666666,32.0,35.0,34.0,35.0
NJE349B,CSGLE,ENGM,KBWI,12600,38895,14820,40445,37.0,25.833333333333332,14.0,43.0,16.0,44.0
PNX684,PHDCI,ESSA,ESOH,62100,64897,62460,64695,6.0,-3.3666666666666667,69.0,72.0,69.0,71.0
UAE219,A6ECW,OMDB,KMCO,-4200,49937,-2880,50566,22.0,10.483333333333333,-5.0,55.0,-4.0,56.0
RYR5QN,EIDLW,LIPQ,LEVC,-16740,-9140,-14940,-8040,30.0,18.333333333333332,-19.0,-11.0,-17.0,-9.0
DLH3VT,DACKJ,EDDN,EDDM,32700,34453,33240,34997,9.0,9.066666666666666,36.0,38.0,36.0,38.0
EWG7CJ,DAIZQ,EDDH,EDDL,36900,40404,38100,40574,20.0,2.8333333333333335,41.0,44.0,42.0,45.0
AAL198,N346AN,KJFK,LIMC,-7200,21544,-6720,20012,8.0,-25.533333333333335,-8.0,23.0,-8.0,22.0
WIF707,LNWIT,ENBN,ENBO,29700,33036,30960,33735,21.0,11.65,33.0,36.0,34.0,37.0
ISR716,4XABF,LHBP,LLBG,57600,69258,58625,69749,17.083333333333332,8.183333333333334,64.0,76.0,65.0,77.0
AEE4201,SXDGR,EDDL,LGIR,31800,43488,31440,42496,-6.0,-16.533333333333335,35.0,48.0,34.0,47.0
QTR059,A7AMA,OTHH,EDDM,-1200,20343,-600,20703,10.0,6.0,-2.0,22.0,-1.0,23.0
CTN341,9ACQD,LQSA,LDZA,19800,22411,20100,22360,5.0,-0.85,22.0,24.0,22.0,24.0
PLF245,0215,EPPW,EPWA,34200,39902,34800,38640,10.0,-21.033333333333335,38.0,44.0,38.0,42.0
OYCKR,OYCKR,EPMO,EDBM,64800,74354,64740,73647,-1.0,-11.783333333333333,72.0,82.0,71.0,81.0
BCS8795,ECMFE,LEST,LEVT,69300,72504,69780,73965,8.0,24.35,77.0,80.0,77.0,82.0
IZG3058,EPZGB,UGTB,OIIE,59400,64537,59940,64358,9.0,-2.9833333333333334,66.0,71.0,66.0,71.0
EWG126,DAXGA,EDDK,FACT,-6000,36243,-3600,37396,40.0,19.216666666666665,-7.0,40.0,-4.0,41.0
DLH1453,DAIUP,UUDD,EDDF,21900,33071,26720,37324,80.33333333333333,70.88333333333334,24.0,36.0,29.0,41.0
MSR780,SUGEK,EGLL,HECA,-5400,11648,-540,15362,81.0,61.9,-6.0,12.0,-1.0,17.0
IBE3329,ECILP,GOBD,LEMD,-4800,10273,-3420,10784,23.0,8.516666666666667,-6.0,11.0,-4.0,11.0
EZY413H,GEZWR,LFBO,LFLL,28500,32007,28860,31285,6.0,-12.033333333333333,31.0,35.0,32.0,34.0
DLH33U,OELBZ,LOWW,EDDM,30300,33463,31020,33658,12.0,3.25,33.0,37.0,34.0,37.0
EWG5NX,DABQH,LIRQ,EDDL,28500,34232,28680,35322,3.0,18.166666666666668,31.0,38.0,31.0,39.0
SXN90E,GKLNE,EGLC,EIDW,43200,46949,43140,46455,-1.0,-8.233333333333333,48.0,52.0,47.0,51.0
LOG854P,GLGNR,EGPD,EGPB,59100,61900,60360,62871,21.0,16.183333333333334,65.0,68.0,67.0,69.0
AHO432T,DCJET,EDDL,LEBL,59700,66879,60240,67137,9.0,4.3,66.0,74.0,66.0,74.0
RYR3899,EIEVM,EPMO,LIME,63300,70394,64320,70484,17.0,1.5,70.0,78.0,71.0,78.0
ASL29P,YUAPB,LSZH,LYBE,70800,76102,71760,76667,16.0,9.416666666666666,78.0,84.0,79.0,85.0
EZY62AG,GEZBH,EDDB,LIPZ,34500,40290,36480,41432,33.0,19.033333333333335,38.0,44.0,40.0,46.0
EIN15D,EIDEF,EIDW,EGLL,23400,27350,25080,28600,28.0,20.833333333333332,26.0,30.0,27.0,31.0
KLM87Y,PHBGX,EHAM,LOWW,-14700,-8959,-13860,-8847,14.0,1.8666666666666667,-17.0,-10.0,-16.0,-10.0
SWR17P,HBJHI,KJFK,LSZH,-2100,25569,-1260,24389,14.0,-19.666666666666668,-3.0,28.0,-2.0,27.0
RYR2LN,EIFOL,LEBL,LEST,65100,71356,66540,71588,24.0,3.8666666666666667,72.0,79.0,73.0,79.0
DLH1439,DAISW,ULLI,EDDF,11700,21020,13154,22363,24.233333333333334,22.383333333333333,13.0,23.0,14.0,24.0
LOG82PY,,EGPO,EGPE,70500,72512,69900,71265,-10.0,-20.783333333333335,78.0,80.0,77.0,79.0
SHT17GK,GGATU,EGPH,EGKK,3780,8448,4200,7873,7.0,-9.583333333333334,4.0,9.0,4.0,8.0
RYR33YA,EIFOC,LEMG,EGPH,23100,34468,23520,34223,7.0,-4.083333333333333,25.0,38.0,26.0,38.0
IBK3091,EIGBG,EKYT,EKCH,60300,62637,59940,61677,-6.0,-16.0,67.0,69.0,66.0,68.0
DIAHG,DIAHG,EDDP,EDFE,57600,61798,57960,60480,6.0,-21.966666666666665,64.0,68.0,64.0,67.0
EZY14FP,GEZTH,EGKK,LEAL,39600,48205,40620,48115,17.0,-1.5,44.0,53.0,45.0,53.0
BFD19T,DBERT,EHAM,EDLP,59400,62188,59280,61199,-2.0,-16.483333333333334,66.0,69.0,65.0,67.0
DIPBB,DIPBB,LKLN,EDMV,59400,61095,59916,61032,8.6,-1.05,66.0,67.0,66.0,67.0
BAW2154,GVIIE,TBPB,EGKK,78300,106160,80520,107789,37.0,27.15,87.0,117.0,89.0,119.0
EIN47VA,EIDVK,EIDW,GCTS,48600,63284,50580,64408,33.0,18.733333333333334,54.0,70.0,56.0,71.0
BAW470,GEUYJ,EGLL,LEBL,54000,61171,55620,61509,27.0,5.633333333333334,60.0,67.0,61.0,68.0
MLM888,9HSPA,UUWW,LFMN,77400,90770,79901,92591,41.68333333333333,30.35,86.0,100.0,88.0,102.0
AUA377J,OELBV,LOWW,EHAM,-16200,-10458,-14580,-9047,27.0,23.516666666666666,-18.0,-12.0,-17.0,-11.0
WIF858,LNWSB,ENBO,ENSK,-12900,-10561,-11435,-9463,24.416666666666668,18.3,-15.0,-12.0,-13.0,-11.0
EZY569B,GEZAN,LFBO,LFPG,64200,69065,64440,68330,4.0,-12.25,71.0,76.0,71.0,75.0
EZY58XB,OEIVB,EKCH,EGCC,-7320,-1113,-5940,-760,23.0,5.883333333333334,-9.0,-2.0,-7.0,-1.0
DLH9YL,DAIDH,EDDF,EFHK,73200,81665,75960,83445,46.0,29.666666666666668,81.0,90.0,84.0,92.0
BAW580,GEUXG,EGLL,LIMC,70200,76970,71280,76754,18.0,-3.6,78.0,85.0,79.0,85.0
AFR76DZ,FHBLI,LFPG,LIMJ,-8100,-2158,-6180,-1973,32.0,3.0833333333333335,-9.0,-3.0,-7.0,-3.0
SVA373,HZARA,OEJN,GMMN,33600,58356,34751,58961,19.183333333333334,10.083333333333334,37.0,64.0,38.0,65.0
AFR45QA,FGMZD,LFBP,LFPO,59100,63584,59514,62860,6.9,-12.066666666666666,65.0,70.0,66.0,69.0
DLH53T,DAISD,LEBL,EDDF,-18000,-10547,-15120,-9406,48.0,19.016666666666666,-20.0,-12.0,-17.0,-11.0
THY5HR,TCJSJ,LTBA,EDDS,34500,44098,36000,44872,25.0,12.9,38.0,48.0,40.0,49.0
THY7071,TCSBJ,LTCE,LTAC,25200,29701,26340,30720,19.0,16.983333333333334,28.0,33.0,29.0,34.0
EZY24XD,GEZTE,EGKK,EHAM,-900,3718,-60,2461,14.0,-20.95,-1.0,4.0,-1.0,2.0
CSA1DZ,OKSWW,LFPG,LKPR,52980,58999,54360,58858,23.0,-2.35,58.0,65.0,60.0,65.0
RAM434,CNCOI,GMAG,GMMN,40500,45663,41400,45963,15.0,5.0,45.0,50.0,46.0,51.0
LWG801,9HPLM,BIAR,EGGW,64800,74371,63889,73540,-15.183333333333334,-13.85,72.0,82.0,70.0,81.0
VLG13LM,ECLVS,EBBR,LEAL,54000,62707,56340,63806,39.0,18.316666666666666,60.0,69.0,62.0,70.0
THY9DM,TCJVI,UKOO,LTBA,28200,33129,28740,33600,9.0,7.85,31.0,36.0,31.0,37.0
EZY49KT,GEZNC,EGSS,LSGG,46800,53414,47820,52646,17.0,-12.8,52.0,59.0,53.0,58.0
CFE79K,GLCYF,EIDW,EGLC,57600,62490,57840,62268,4.0,-3.7,64.0,69.0,64.0,69.0
SAS4479,SEREX,ENKR,ENGM,-10800,-3367,-10380,-3913,7.0,-9.1,-12.0,-4.0,-12.0,-5.0
OHY158,TCOBJ,LTBA,LTBJ,-10800,-7225,-9600,-7225,20.0,0.0,-12.0,-9.0,-11.0,-9.0
CNF730L,ECKGI,GCRR,GCLP,50700,53592,51060,53583,6.0,-0.15,56.0,59.0,56.0,59.0
AUI601,URPSQ,UKBB,UBBB,-16800,-4454,-16440,-5520,6.0,-17.766666666666666,-19.0,-5.0,-19.0,-7.0
FIN2ER,OHLXC,LFPG,EFHK,51900,62126,52680,61811,13.0,-5.25,57.0,69.0,58.0,68.0
IBK5879,EIFVU,ENBR,GCLP,51600,70890,52500,70960,15.0,1.1666666666666667,57.0,78.0,58.0,78.0
WZZ2326,HALXV,LLBG,LHBP,36000,48107,37200,47973,20.0,-2.2333333333333334,40.0,53.0,41.0,53.0
THY70,TCLJC,LTBA,VHHH,-3600,29313,-2100,29613,25.0,5.0,-4.0,32.0,-3.0,32.0
AFL2594,VQBIU,UUEE,EDDM,62700,73424,63660,74353,16.0,15.483333333333333,69.0,81.0,70.0,82.0
BZE07A,GZNTH,LFPB,LIPX,39600,47850,42240,46578,44.0,-21.2,44.0,53.0,46.0,51.0
FNY5476,FXHEA,LFAT,LFAC,63000,65201,63840,65741,14.0,9.0,70.0,72.0,70.0,73.0
ETH502,ETASI,HAAB,EIDW,72000,100258,74098,101742,34.96666666666667,24.733333333333334,80.0,111.0,82.0,113.0
IBS3942,ECJDM,LEMD,GCXO,27600,37509,28560,37603,16.0,1.5666666666666667,30.0,41.0,31.0,41.0
DLH761,DAIMF,VIDP,EDDF,-6900,22379,-3840,24491,51.0,35.2,-8.0,24.0,-5.0,27.0
