callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE34ZM,ECMFP,LEMD,LFPO,23400,30363,25020,30517,27.0,2.566666666666667,26.0,33.0,27.0,33.0
EZY37QH,OELQZ,EGPH,EGAA,54000,56744,55200,57280,20.0,8.933333333333334,60.0,63.0,61.0,63.0
EZY79TB,GEZAC,EGKK,LEMD,44700,52925,45720,52663,17.0,-4.366666666666666,49.0,58.0,50.0,58.0
RYR3BE,EIENG,EVRA,LMML,36300,49496,37680,49957,23.0,7.683333333333334,40.0,54.0,41.0,55.0
EZY89YK,GEZAJ,EGGW,LFPG,81600,86593,82740,86128,19.0,-7.75,90.0,96.0,91.0,95.0
ELY543,4XEHF,LLBG,LGAV,66900,74351,67560,74207,11.0,-2.4,74.0,82.0,75.0,82.0
NAX1052,LNDYC,ENGM,EPGD,45600,50729,47820,52022,37.0,21.55,50.0,56.0,53.0,57.0
RYR5GN,EIEMP,EKCH,EDDK,27000,31688,27660,31819,11.0,2.183333333333333,30.0,35.0,30.0,35.0
EWG89U,DAKNR,EDDL,LOWW,64500,69357,65820,70182,22.0,13.75,71.0,77.0,73.0,77.0
SRR6566,OYSRU,EDDK,EGNX,81000,84939,81180,85028,3.0,1.4833333333333334,90.0,94.0,90.0,94.0
SWR207E,HBJCD,LPPR,LSGG,-15000,-7836,-13200,-7171,30.0,11.083333333333334,-17.0,-9.0,-15.0,-8.0
RYR2BN,EIDPB,EGSS,EIDW,66900,71083,68220,71698,22.0,10.25,74.0,78.0,75.0,79.0
OAL335,SXDNC,LGSA,LGAV,45900,49318,46380,48051,8.0,-21.116666666666667,51.0,54.0,51.0,53.0
EZY92DK,GEZPD,LIRF,EHAM,52500,60103,54480,61299,33.0,19.933333333333334,58.0,66.0,60.0,68.0
CHH490,B8016,EDDT,ZBAA,66300,97408,67560,97925,21.0,8.616666666666667,73.0,108.0,75.0,108.0
AEE882,SXDGJ,LGAV,LOWW,51600,59270,52440,59349,14.0,1.3166666666666667,57.0,65.0,58.0,65.0
ABY955,A6ANS,OMSJ,UUDD,18900,36701,19500,36701,10.0,0.0,21.0,40.0,21.0,40.0
AZA1731,EIIXV,LIRF,LICC,30600,34601,32760,36267,36.0,27.766666666666666,34.0,38.0,36.0,40.0
VLG61QK,ECMBL,LIRF,LKPR,43200,48929,44040,48686,14.0,-4.05,48.0,54.0,48.0,54.0
DLH501,DABVT,SBGL,EDDF,82500,121051,83609,121560,18.483333333333334,8.483333333333333,91.0,134.0,92.0,135.0
NJE234W,CSCHE,EGCC,LSGS,46500,54105,47040,53504,9.0,-10.016666666666667,51.0,60.0,52.0,59.0
HOP08RE,,LFLL,LFRS,69000,73940,70680,74202,28.0,4.366666666666666,76.0,82.0,78.0,82.0
EIN38J,EIDVG,EGLL,EINN,70500,74870,72360,75952,31.0,18.033333333333335,78.0,83.0,80.0,84.0
SDM6327,VQBCO,ULLI,UMKK,42300,47569,43212,47640,15.2,1.1833333333333333,47.0,52.0,48.0,52.0
LMU7390,SUTCE,HESH,LIRN,12600,25779,12000,23988,-10.0,-29.85,14.0,28.0,13.0,26.0
JAI116,VTJEM,VABB,EGLL,14100,47958,15120,50917,17.0,49.31666666666667,15.0,53.0,16.0,56.0
AUI807,URPST,UKBB,LKPR,29100,36686,29160,35641,1.0,-17.416666666666668,32.0,40.0,32.0,39.0
FIN88,OHLWF,ZSPD,EFHK,7500,42058,8940,43101,24.0,17.383333333333333,8.0,46.0,9.0,47.0
DTH3012,7TVCD,DAAG,LFRS,30600,37079,30555,36715,-0.75,-6.066666666666666,34.0,41.0,33.0,40.0
RYR5WU,EIEVA,EGGW,LMML,25200,37092,26340,37170,19.0,1.3,28.0,41.0,29.0,41.0
EZY51YR,GEZGD,LEBB,EGCC,75000,80903,76440,82015,24.0,18.533333333333335,83.0,89.0,84.0,91.0
EZY527N,GEZRM,LFBD,LFMN,78300,82471,79446,83358,19.1,14.783333333333333,87.0,91.0,88.0,92.0
THY97E,TCJNR,LTBA,OAKB,77400,93819,78420,93639,17.0,-3.0,86.0,104.0,87.0,104.0
BAW926M,GEUPU,EGLL,EDDM,39000,44914,40020,44871,17.0,-0.7166666666666667,43.0,49.0,44.0,49.0
PGT9DP,TCIZJ,LTAC,LTBJ,72300,75959,73260,76440,16.0,8.016666666666667,80.0,84.0,81.0,84.0
KLM254,PHBQF,KATL,EHAM,-11100,17024,-10260,17463,14.0,7.316666666666666,-13.0,18.0,-12.0,19.0
RYR7RW,EIDWY,GCTS,EGSS,40800,55541,42360,56429,26.0,14.8,45.0,61.0,47.0,62.0
EZY57BP,GEZAK,EDDB,EGKK,53400,59094,53700,59537,5.0,7.383333333333334,59.0,65.0,59.0,66.0
RAM790T,CNRGQ,GMMN,LFBO,26100,33102,27240,33738,19.0,10.6,29.0,36.0,30.0,37.0
BAW961L,GEUYF,EDDM,EGLL,67020,72642,67500,73186,8.0,9.066666666666666,74.0,80.0,75.0,81.0
KLM946,PHEZS,EIDW,EHAM,71100,75617,71460,75696,6.0,1.3166666666666667,79.0,84.0,79.0,84.0
ETD86N,A6LRE,LTBA,OMAA,41400,55876,42480,55756,18.0,-2.0,46.0,62.0,47.0,61.0
RYR8116,EIFRR,EDDN,EGSS,80100,85107,80400,85250,5.0,2.3833333333333333,89.0,94.0,89.0,94.0
EZY36UH,GEZWF,LFLL,LPPR,54000,61345,55260,61902,21.0,9.283333333333333,60.0,68.0,61.0,68.0
EZY35VP,GEZUC,GCTS,LIMC,-23100,-9741,-20820,-8529,38.0,20.2,-26.0,-11.0,-24.0,-10.0
UAE93,A6ENI,OMDB,LIPE,18300,40986,19860,42175,26.0,19.816666666666666,20.0,45.0,22.0,46.0
N837MM,N837MM,LIRP,LIRN,55800,62612,56760,62972,16.0,6.0,62.0,69.0,63.0,69.0
RYR3EN,EIDHD,EVRA,LIME,32400,41974,33120,42374,12.0,6.666666666666667,36.0,46.0,36.0,47.0
THY7GR,TCJTD,LTBA,HECA,15900,23101,16519,22529,10.316666666666666,-9.533333333333333,17.0,25.0,18.0,25.0
NOS670,INDMJ,MKJS,LIMC,300,33121,2174,34612,31.233333333333334,24.85,0.0,36.0,2.0,38.0
SAS613,LNRGC,EKCH,LSGG,25800,33000,26820,34358,17.0,22.633333333333333,28.0,36.0,29.0,38.0
THY9EJ,TCJVF,LTBA,LTAJ,24000,29633,26400,30808,40.0,19.583333333333332,26.0,32.0,29.0,34.0
RYR50CT,EIEBA,EGNM,LMML,25200,37994,26100,38225,15.0,3.85,28.0,42.0,29.0,42.0
UAL909,N660UA,KORD,EHAM,300,30142,960,29482,11.0,-11.0,0.0,33.0,1.0,32.0
TYJ82,9HLAS,LOWW,UACC,72000,89509,73800,90640,30.0,18.85,80.0,99.0,82.0,100.0
PGT6SZ,TCAVP,LTFJ,LTCE,19200,24988,20220,25380,17.0,6.533333333333333,21.0,27.0,22.0,28.0
TOM5ME,GOOBA,EGBB,LIMF,30300,36545,30840,36775,9.0,3.8333333333333335,33.0,40.0,34.0,40.0
KLM1197,PHEXL,EHAM,ENZV,24600,29461,26566,30759,32.766666666666666,21.633333333333333,27.0,32.0,29.0,34.0
WLB4601,ODHAJ,OLBA,HESH,39600,44403,39204,43368,-6.6,-17.25,44.0,49.0,43.0,48.0
EZY57YQ,GEZOT,LKPR,EGPH,47700,56111,48960,55984,21.0,-2.1166666666666667,53.0,62.0,54.0,62.0
IBK505,EIFVM,GCLP,EFHK,82200,103447,83100,103471,15.0,0.4,91.0,114.0,92.0,114.0
SWR74U,HBJVO,ELLX,LSZH,34800,37542,35100,37664,5.0,2.033333333333333,38.0,41.0,39.0,41.0
DLH728,DAIMG,EDDF,ZSPD,-25500,10583,-24180,11097,22.0,8.566666666666666,-29.0,11.0,-27.0,12.0
JAL407,JA865J,RJAA,EDDF,7200,49088,9480,50525,38.0,23.95,8.0,54.0,10.0,56.0
XK157KE,FHBSA,LFML,LFKJ,72900,75579,73860,75985,16.0,6.766666666666667,81.0,83.0,82.0,84.0
BTI1A5,YLBBT,EVRA,EKCH,38100,43819,38460,43690,6.0,-2.15,42.0,48.0,42.0,48.0
AHY073,4KAZ79,UBBB,LFPG,9000,29744,8940,29181,-1.0,-9.383333333333333,10.0,33.0,9.0,32.0
ETD59V,A6API,OMAA,EGLL,14400,41674,16260,43766,31.0,34.86666666666667,16.0,46.0,18.0,48.0
AZQ402,4KAZ60,UGTB,UBBB,67500,72023,69060,72300,26.0,4.616666666666666,75.0,80.0,76.0,80.0
RYR1VA,EIFZV,EHEH,EGCC,51600,55447,52920,56577,22.0,18.833333333333332,57.0,61.0,58.0,62.0
SWR9K,HBJHG,KORD,LSZH,4500,35988,5460,35342,16.0,-10.766666666666667,5.0,39.0,6.0,39.0
KLM1188,PHEXU,ENBR,EHAM,32400,37626,32760,37900,6.0,4.566666666666666,36.0,41.0,36.0,42.0
BRU947,,UMMS,UMKK,19800,23543,20520,23820,12.0,4.616666666666666,22.0,26.0,22.0,26.0
AFL2202,RA89044,UUEE,EFHK,20100,26548,21060,26135,16.0,-6.883333333333334,22.0,29.0,23.0,29.0
RYR3QR,EIDAS,LFML,LIRA,29400,33822,30000,33938,10.0,1.9333333333333333,32.0,37.0,33.0,37.0
AUA14L,OELBB,EDDH,LOWW,51000,56333,52860,57281,31.0,15.8,56.0,62.0,58.0,63.0
VJT584,9HVFA,LLBG,LTAI,43500,49036,43440,48120,-1.0,-15.266666666666667,48.0,54.0,48.0,53.0
DLA6HE,IADJN,EDDM,LIMC,26400,29724,26940,29857,9.0,2.216666666666667,29.0,33.0,29.0,33.0
SWR46V,HBJBE,LSGG,EGLL,43800,48808,44760,49954,16.0,19.1,48.0,54.0,49.0,55.0
VJT448,9HVCG,UUWW,EDDB,36000,45097,38303,46752,38.38333333333333,27.583333333333332,40.0,50.0,42.0,51.0
AZA6PL,EIDSX,LIRF,LICJ,30600,34208,32520,35105,32.0,14.95,34.0,38.0,36.0,39.0
AFL111,VPBLY,KMIA,UUEE,-1500,37795,0,38393,25.0,9.966666666666667,-2.0,41.0,0.0,42.0
RJA117,JYBAA,OJAI,LFPG,25200,41679,26508,42385,21.8,11.766666666666667,28.0,46.0,29.0,47.0
RJA126,JYAYR,EDDF,OJAI,50400,64756,51060,64349,11.0,-6.783333333333333,56.0,71.0,56.0,71.0
RJA110,JYAYV,LEMD,OJAI,47100,62926,48180,63077,18.0,2.5166666666666666,52.0,69.0,53.0,70.0
VLG89PL,ECKJD,EBBR,LEBL,52200,58864,52680,58633,8.0,-3.85,58.0,65.0,58.0,65.0
RYR9VN,EIESM,LFBO,EDDB,45180,52569,45720,52626,9.0,0.95,50.0,58.0,50.0,58.0
RAM424,CNCOF,GMAD,GMMN,44400,49110,43920,48030,-8.0,-18.0,49.0,54.0,48.0,53.0
AZA89R,EIIMF,LIRF,LFMN,31800,36841,33660,36914,31.0,1.2166666666666666,35.0,40.0,37.0,41.0
RYR2QL,EIEBP,EGSS,EYVI,68580,77427,69540,77696,16.0,4.483333333333333,76.0,86.0,77.0,86.0
THY6JL,TCJSK,LTBA,EDDL,21300,32786,24000,34176,45.0,23.166666666666668,23.0,36.0,26.0,37.0
DJT101,FHTAG,KEWR,LFPG,1800,27640,2340,27695,9.0,0.9166666666666666,2.0,30.0,2.0,30.0
EIN56KL,EICVC,LEBL,EIDW,36000,44472,37020,44548,17.0,1.2666666666666666,40.0,49.0,41.0,49.0
NAX91H,LNNGP,LEAL,ENGM,-19080,-6094,-17880,-6388,20.0,-4.9,-22.0,-7.0,-20.0,-8.0
NAX97B,LNNGB,LFPG,ENGM,68100,75224,69180,75392,18.0,2.8,75.0,83.0,76.0,83.0
RYR89ER,EIDAL,LIME,LIEE,27000,31880,27577,32216,9.616666666666667,5.6,30.0,35.0,30.0,35.0
RYR45KR,EIEKP,EGSS,LMML,36000,47873,36960,47598,16.0,-4.583333333333333,40.0,53.0,41.0,52.0
KAC166,9KAPB,LIRF,OKBK,45000,61510,46440,62098,24.0,9.8,50.0,68.0,51.0,68.0
DLH242,DAINI,EDDF,LIRF,74400,80697,75480,80893,18.0,3.2666666666666666,82.0,89.0,83.0,89.0
AZI504,SXDIQ,LGTS,LGKR,74700,79129,74340,77164,-6.0,-32.75,83.0,87.0,82.0,85.0
TFL51E,PHTFB,EHAM,GCTS,35700,53279,37260,53995,26.0,11.933333333333334,39.0,59.0,41.0,59.0
THY5GK,TCJPN,LTFJ,LTBJ,21600,25636,23040,26160,24.0,8.733333333333333,24.0,28.0,25.0,29.0
UJX260,TCATH,UKDE,LTBA,40500,46570,45660,51360,86.0,79.83333333333333,45.0,51.0,50.0,57.0
THY10V,TCSCK,LTCN,LTAC,11100,14491,11400,14491,5.0,0.0,12.0,16.0,12.0,16.0
GTI8831,N640GT,EDFH,KPOB,64200,95739,64800,96164,10.0,7.083333333333333,71.0,106.0,72.0,106.0
THY132,TCJVA,LTAC,OEJN,65700,76487,66000,76441,5.0,-0.7666666666666667,73.0,84.0,73.0,84.0
BAW48Q,GVIIC,KSEA,EGLL,8400,40514,9240,41703,14.0,19.816666666666666,9.0,45.0,10.0,46.0
UAL962,N664UA,KEWR,EDDT,83400,111194,85620,111914,37.0,12.0,92.0,123.0,95.0,124.0
EIN3AL,EIDEP,EIDW,EDDM,57600,65202,58860,65588,21.0,6.433333333333334,64.0,72.0,65.0,72.0
BEE484A,GJECM,EGCC,EGAC,70200,73927,70680,73320,8.0,-10.116666666666667,78.0,82.0,78.0,81.0
AUA956,OELBD,GCTS,LOWW,-16200,-783,-14580,-180,27.0,10.05,-18.0,-1.0,-17.0,-1.0
AUI5HE,URPSB,EHAM,UKBB,43800,53253,44940,53100,19.0,-2.55,48.0,59.0,49.0,59.0
BEE9RE,GECOD,EGAC,EGTE,62700,67202,63360,67039,11.0,-2.716666666666667,69.0,74.0,70.0,74.0
EIN03T,EIDVJ,EGLL,EGAC,54600,58852,56820,59940,37.0,18.133333333333333,60.0,65.0,63.0,66.0
AIZ771,4XBAU,LLBG,LFLS,14400,29696,16165,31812,29.416666666666668,35.266666666666666,16.0,32.0,17.0,35.0
EZY93RM,GEZDF,EGKK,LEMD,69000,76611,70200,77127,20.0,8.6,76.0,85.0,78.0,85.0
CFG8EL,DABOF,EDDH,GCRR,26100,43514,28200,44343,35.0,13.816666666666666,29.0,48.0,31.0,49.0
AFR21FL,FHEPI,LFPG,EGLL,22800,26501,23520,27072,12.0,9.516666666666667,25.0,29.0,26.0,30.0
AFR1212,FGUGR,LFPG,LIML,22800,27743,23340,27362,9.0,-6.35,25.0,30.0,25.0,30.0
DLH6UA,DAIPE,EDDM,EGLL,30000,35874,30600,37087,10.0,20.216666666666665,33.0,39.0,34.0,41.0
AEA7158,ECLIN,LEBB,LEMD,42300,44891,42600,45308,5.0,6.95,47.0,49.0,47.0,50.0
EZY78FH,GEZFJ,EDDS,EGKK,69900,74922,70740,75105,14.0,3.05,77.0,83.0,78.0,83.0
RYR3HU,EIEFJ,EGPH,GCRR,43800,60383,43920,59073,2.0,-21.833333333333332,48.0,67.0,48.0,65.0
NAX7035,LNLNI,ESSA,KFLL,43200,78368,43980,77939,13.0,-7.15,48.0,87.0,48.0,86.0
SWR65,HBJHI,KMIA,LSZH,2700,33558,3840,33880,19.0,5.366666666666666,3.0,37.0,4.0,37.0
EWG9212,DAEWQ,EDDL,ESSA,60600,67068,61440,67407,14.0,5.65,67.0,74.0,68.0,74.0
AZA1592,EIDSW,LIEE,LIRF,32400,36187,33420,36163,17.0,-0.4,36.0,40.0,37.0,40.0
THY3VJ,TCSBM,LTFJ,LTCE,21600,27411,22200,27660,10.0,4.15,24.0,30.0,24.0,30.0
BTI11X,YLCSA,ESSA,EVRA,67500,71165,68220,70774,12.0,-6.516666666666667,75.0,79.0,75.0,78.0
FHDPN,FHDPN,LFLY,LFBP,-14400,-9905,-14220,-10209,3.0,-5.066666666666666,-16.0,-12.0,-16.0,-12.0
RCH137,77188A,OJKF,ETAR,41400,59647,41371,58380,-0.48333333333333334,-21.116666666666667,46.0,66.0,45.0,64.0
NOS541,INEOU,HEMA,LIMC,81600,98165,81900,98165,5.0,0.0,90.0,109.0,91.0,109.0
DLH4TR,DAIUQ,EDDL,EDDM,33900,37514,34560,37467,11.0,-0.7833333333333333,37.0,41.0,38.0,41.0
DLH715,DAIXF,RJTT,EDDM,13500,54778,14820,55959,22.0,19.683333333333334,15.0,60.0,16.0,62.0
RYR6451,EIDWW,LIME,LICJ,27600,32886,28800,33741,20.0,14.25,30.0,36.0,32.0,37.0
TUI2007,DAHXF,GCLP,EDDK,45300,60297,47220,61072,32.0,12.916666666666666,50.0,66.0,52.0,67.0
RYR2NG,EIFEH,EYVI,LEBL,38100,50784,39300,51588,20.0,13.4,42.0,56.0,43.0,57.0
UAE191,A6ENA,OMDB,LPPT,12300,42066,12780,42299,8.0,3.8833333333333333,13.0,46.0,14.0,46.0
BEE4UM,GPRPM,EGAC,EGHI,48600,53324,48720,52993,2.0,-5.516666666666667,54.0,59.0,54.0,58.0
BAW45T,GEUUT,LIRF,EGLL,38400,46969,39360,47758,16.0,13.15,42.0,52.0,43.0,53.0
LOT22,SPLRE,KLAX,EPWA,900,41438,2220,41499,22.0,1.0166666666666666,1.0,46.0,2.0,46.0
ACA57,CFRTU,OMDB,CYYZ,68100,116260,68820,116380,12.0,2.0,75.0,129.0,76.0,129.0
SDM5660,VPBOD,OMSJ,ULLI,26100,47650,26700,47650,10.0,0.0,29.0,52.0,29.0,52.0
EZY97VB,GEZUW,EGPH,EGGW,63600,68104,65880,70919,38.0,46.916666666666664,70.0,75.0,73.0,78.0
IBE3143,ECJDL,UUDD,LEMD,16500,34460,18072,36513,26.2,34.21666666666667,18.0,38.0,20.0,40.0
SWR831R,HBJHK,LGAV,LSZH,45900,55713,46920,54904,17.0,-13.483333333333333,51.0,61.0,52.0,61.0
BAW119,GYMMA,EGLL,VOBL,-36000,-3147,-32940,-1410,51.0,28.95,-40.0,-4.0,-37.0,-2.0
AUA90Y,OELGN,EPKK,LOWW,51000,54481,51120,53860,2.0,-10.35,56.0,60.0,56.0,59.0
AEA4047,ECLYJ,LEMD,LEAL,21300,25092,22020,25130,12.0,0.6333333333333333,23.0,27.0,24.0,27.0
EZY62RX,GEZBJ,EGNS,EGKK,72900,76658,73740,77157,14.0,8.316666666666666,81.0,85.0,81.0,85.0
BCS6757,DAZMO,LIMC,EGLL,34800,40228,36780,43379,33.0,52.516666666666666,38.0,44.0,40.0,48.0
AZA718,IBIXN,LIRF,LGAV,49800,56154,51420,57363,27.0,20.15,55.0,62.0,57.0,63.0
CFG472,DAIAC,EDDP,HEGN,27000,40936,28140,42008,19.0,17.866666666666667,30.0,45.0,31.0,46.0
FEI78,TFORC,ESGG,ENBR,48000,53771,49020,53501,17.0,-4.5,53.0,59.0,54.0,59.0
BAW974,GEUPB,EGLL,EDDH,41700,46789,43320,47245,27.0,7.6,46.0,51.0,48.0,52.0
EZY2084,GEZOU,LLBG,EGGW,47400,66202,49020,67338,27.0,18.933333333333334,52.0,73.0,54.0,74.0
SXS7973,TCSNP,LTBR,LTAI,33600,37151,35100,37620,25.0,7.816666666666666,37.0,41.0,39.0,41.0
GMA688C,GSASC,EGPF,EGPL,83700,86487,84120,86494,7.0,0.11666666666666667,93.0,96.0,93.0,96.0
PGT341,TCNBD,LTFJ,BKPR,69900,75104,70200,74880,5.0,-3.7333333333333334,77.0,83.0,78.0,83.0
WIF11N,LNWIP,ENBN,ENST,45000,46064,44700,45398,-5.0,-11.1,50.0,51.0,49.0,50.0
EZY96XZ,GEZWT,GCRR,EGKK,45600,58701,47280,59749,28.0,17.466666666666665,50.0,65.0,52.0,66.0
SWR74A,HBJCE,EDDV,LSZH,50100,54413,50760,54490,11.0,1.2833333333333334,55.0,60.0,56.0,60.0
NAX7094,GCKOF,KLAX,EGKK,8400,44218,11760,47732,56.0,58.56666666666667,9.0,49.0,13.0,53.0
RYR9UR,EIDWS,EGNX,LEMG,22200,32933,23220,33363,17.0,7.166666666666667,24.0,36.0,25.0,37.0
RYR53ZE,EIEVZ,LPPT,EDFH,48000,57666,49200,58043,20.0,6.283333333333333,53.0,64.0,54.0,64.0
RYR8006,EIDAM,EGPD,LEAL,37500,48977,37680,48390,3.0,-9.783333333333333,41.0,54.0,41.0,53.0
RYR9807,EIEVZ,LIRN,EDFH,73200,79662,74400,80180,20.0,8.633333333333333,81.0,88.0,82.0,89.0
CFG1ML,DABOC,GCTS,EDDF,61860,77986,63480,78020,27.0,0.5666666666666667,68.0,86.0,70.0,86.0
RYR7ZX,EIEMB,LPPT,EHEH,39660,49132,41460,50044,30.0,15.2,44.0,54.0,46.0,55.0
EWG2823,DAKNG,LIMC,EDDS,70800,74462,72180,74310,23.0,-2.533333333333333,78.0,82.0,80.0,82.0
PBD879,VQBTJ,ULLI,LIRP,23400,35874,25640,37401,37.333333333333336,25.45,26.0,39.0,28.0,41.0
THY60F,TCJPS,UGTB,LTFJ,13200,21060,13860,21720,11.0,11.0,14.0,23.0,15.0,24.0
CFE19A,GLCYF,EGLC,EHAM,67800,70829,69240,72023,24.0,19.9,75.0,78.0,76.0,80.0
RYR66QR,EIFOZ,EBCI,LIME,37800,42497,38280,42678,8.0,3.0166666666666666,42.0,47.0,42.0,47.0
RYR9FN,EIEMC,EYKA,EIDW,37440,48769,37560,48027,2.0,-12.366666666666667,41.0,54.0,41.0,53.0
RYR27C,EIDLO,ESKN,EPGD,28800,32755,28680,31751,-2.0,-16.733333333333334,32.0,36.0,31.0,35.0
AFR267,FGSPZ,RKSI,LFPG,3300,46013,4080,46563,13.0,9.166666666666666,3.0,51.0,4.0,51.0
EIN676,EIDEJ,EIDW,LHBP,50400,61064,52380,61590,33.0,8.766666666666667,56.0,67.0,58.0,68.0
THY5EA,TCSCK,LTAI,LTAC,67500,71641,67920,70740,7.0,-15.016666666666667,75.0,79.0,75.0,78.0
AFR1400,FGTAH,LFPG,LEMD,72000,78706,74700,80465,45.0,29.316666666666666,80.0,87.0,83.0,89.0
PGT629,TCCPI,HESH,LTFJ,3300,12861,3720,12133,7.0,-12.133333333333333,3.0,14.0,4.0,13.0
EZY645N,GEZGC,EGSS,LSGG,54000,60523,55560,61188,26.0,11.083333333333334,60.0,67.0,61.0,67.0
KLM55K,PHEZT,EHAM,EDDN,25200,29074,26940,29955,29.0,14.683333333333334,28.0,32.0,29.0,33.0
BEE6LA,GECOF,EGCC,ELLX,64800,71409,65520,70875,12.0,-8.9,72.0,79.0,72.0,78.0
EWG7GT,DAEWG,EDDL,LHBP,61200,67476,62640,67653,24.0,2.95,68.0,74.0,69.0,75.0
TOM44E,GFDZB,LEMG,EGFF,40200,48567,40920,48662,12.0,1.5833333333333333,44.0,53.0,45.0,54.0
CCA939,B1466,ZBAA,LIRF,19800,58108,21060,58931,21.0,13.716666666666667,22.0,64.0,23.0,65.0
EWG33E,DAEWN,EDDL,LSZH,65640,70704,67440,70391,30.0,-5.216666666666667,72.0,78.0,74.0,78.0
STK41BZ,EIFSL,EGPD,EIDW,32700,37045,34200,39107,25.0,34.36666666666667,36.0,41.0,38.0,43.0
SAA210,ZSSXM,KIAD,DGAA,-4800,30039,-3600,30039,20.0,0.0,-6.0,33.0,-4.0,33.0
EZY85PN,GEZTZ,LMML,EGKK,42900,53382,43320,54460,7.0,17.966666666666665,47.0,59.0,48.0,60.0
GEL761,4LGEL,OAKB,UBBB,-6600,3261,-5601,3660,16.65,6.65,-8.0,3.0,-7.0,4.0
SAS4106,LNRCX,ENGM,ENBO,35100,39776,35880,40202,13.0,7.1,39.0,44.0,39.0,44.0
PGT1EH,TCNBO,LFPO,LTFJ,41700,53356,43500,54720,30.0,22.733333333333334,46.0,59.0,48.0,60.0
THY39C,TCJFK,LTAI,LTAC,19800,23236,20460,23280,11.0,0.7333333333333333,22.0,25.0,22.0,25.0
DLH1PP,DAIPD,EDDM,EDDF,32400,35747,32880,35186,8.0,-9.35,36.0,39.0,36.0,39.0
RYR13CW,EIEVN,LEPA,EPMO,36300,46993,37380,46706,18.0,-4.783333333333333,40.0,52.0,41.0,51.0
RJA152,JYAYS,EHAM,OJAI,52200,68232,52980,67757,13.0,-7.916666666666667,58.0,75.0,58.0,75.0
RYR8NH,EIGDE,EDFH,LPPR,21600,30497,21900,30199,5.0,-4.966666666666667,24.0,33.0,24.0,33.0
DLH1FN,DAIND,EDDF,ENGM,33300,39585,34440,39956,19.0,6.183333333333334,37.0,43.0,38.0,44.0
WIF11N,LNWIP,ENST,ENVA,47100,50802,46680,49404,-7.0,-23.3,52.0,56.0,51.0,54.0
SAS77K,LNRGL,ENGM,EKCH,64200,69430,67871,71137,61.18333333333333,28.45,71.0,77.0,75.0,79.0
KLM1964,PHBGO,LSZH,EHAM,65700,70333,66540,70383,14.0,0.8333333333333334,73.0,78.0,73.0,78.0
HOP543Y,,LIRF,LFLL,45000,49830,46200,50532,20.0,11.7,50.0,55.0,51.0,56.0
AUA4060,OELBM,LPMA,LOWW,50700,65621,52620,66699,32.0,17.966666666666665,56.0,72.0,58.0,74.0
FYG92P,PHTLP,EGLC,EHAM,61200,63452,61800,64442,10.0,16.5,68.0,70.0,68.0,71.0
WIF92B,LNWII,ENBL,ENGM,43800,48022,43980,46981,3.0,-17.35,48.0,53.0,48.0,52.0
EZY93XL,GEZWV,EHAM,LIML,57900,63528,58200,62841,5.0,-11.45,64.0,70.0,64.0,69.0
THY2MN,TCJVG,LTBA,LFLL,27600,39591,27780,38978,3.0,-10.216666666666667,30.0,43.0,30.0,43.0
ETD15G,A6BLM,LSZH,OMAA,33000,53315,33420,53008,7.0,-5.116666666666666,36.0,59.0,37.0,58.0
THA926,HSTKU,VTSP,EDDF,21000,66229,22560,65385,26.0,-14.066666666666666,23.0,73.0,25.0,72.0
NAX436,LNNGP,ENGM,ENML,77100,81266,79260,81810,36.0,9.066666666666666,85.0,90.0,88.0,90.0
RYR1726,EIENG,LMML,EVRA,21600,33780,22200,33593,10.0,-3.1166666666666667,24.0,37.0,24.0,37.0
AFL525,VPBNP,OMDB,UUEE,81300,99912,82260,100272,16.0,6.0,90.0,111.0,91.0,111.0
AZG648,VQBWY,VHHH,UBBB,81000,112925,81720,113045,12.0,2.0,90.0,125.0,90.0,125.0
THY1BN,TCJST,LSGG,LTBA,68400,79664,70020,80040,27.0,6.266666666666667,76.0,88.0,77.0,88.0
THY9UP,TCJPF,LDZA,LTBA,70500,77908,73440,79560,49.0,27.533333333333335,78.0,86.0,81.0,88.0
FIN4RU,OHATI,EFHK,EFVA,39900,43225,39660,42900,-4.0,-5.416666666666667,44.0,48.0,44.0,47.0
UAE201,A6EDP,OMDB,KJFK,16200,64462,17700,66015,25.0,25.883333333333333,18.0,71.0,19.0,73.0
RYR9NQ,EIDCW,EPMO,LEMD,-13500,-673,-12660,-248,14.0,7.083333333333333,-15.0,-1.0,-15.0,-1.0
KKK1269,TCETN,OKBK,LTBA,3300,16349,8504,20940,86.73333333333333,76.51666666666667,3.0,18.0,9.0,23.0
UAL955,N26902,LLBG,KSFO,-3900,47956,-3720,47163,3.0,-13.216666666666667,-5.0,53.0,-5.0,52.0
ELY075,4XEDD,LLBG,VHHH,67800,110597,69180,110801,23.0,3.4,75.0,122.0,76.0,123.0
DAF3154,B537,BGSF,EKYT,46800,67173,46980,66915,3.0,-4.3,52.0,74.0,52.0,74.0
TVS5AD,OKTSD,LKPR,LEMG,63900,76888,65220,76556,22.0,-5.533333333333333,71.0,85.0,72.0,85.0
BAW26E,GYMMK,EGLL,KIAH,33900,68843,36420,70440,42.0,26.616666666666667,37.0,76.0,40.0,78.0
