callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WZZ537,HALXC,LROP,EGCN,-20700,-9290,-20340,-8660,6.0,10.5,-23.0,-11.0,-23.0,-10.0
FIN99,OHLWA,EFHK,VHHH,79500,110369,80940,111486,24.0,18.616666666666667,88.0,122.0,89.0,123.0
DLH5RW,IADJL,EDDF,LFSB,29700,32836,30660,32619,16.0,-3.6166666666666667,33.0,36.0,34.0,36.0
QTR774,A7BBD,SBGR,OTHH,22500,75239,22075,74464,-7.083333333333333,-12.916666666666666,25.0,83.0,24.0,82.0
QTR1395,A7BCR,GMMX,OTHH,-21600,2719,-19920,3729,28.0,16.833333333333332,-24.0,3.0,-23.0,4.0
UPS237,N353UP,KPHL,EGNX,56400,82288,56880,81713,8.0,-9.583333333333334,62.0,91.0,63.0,90.0
RYR7GP,EIESW,LEMD,LROP,65700,78170,67080,78076,23.0,-1.5666666666666667,73.0,86.0,74.0,86.0
PGT628,TCDCD,LTFJ,HESH,75000,83176,77820,85108,47.0,32.2,83.0,92.0,86.0,94.0
KLM23M,PHBXM,EHAM,LHBP,72300,79016,75060,80368,46.0,22.533333333333335,80.0,87.0,83.0,89.0
RYR5QE,EIDPF,EGSS,EDFH,28320,32620,29040,34689,12.0,34.483333333333334,31.0,36.0,32.0,38.0
THY2JB,TCJPK,LTAC,UUWW,77100,87016,78120,87371,17.0,5.916666666666667,85.0,96.0,86.0,97.0
THY2FS,TCJPJ,LTBA,LGAV,-6300,-1482,-5760,-2193,9.0,-11.85,-7.0,-2.0,-7.0,-3.0
SVR728,,LIRF,USSS,35100,54501,36420,53830,22.0,-11.183333333333334,39.0,60.0,40.0,59.0
AFR7400,,LFPO,LFLL,30300,33806,31020,33854,12.0,0.8,33.0,37.0,34.0,37.0
BAW63H,GVIIO,KMCO,EGKK,82200,110762,82800,110762,10.0,0.0,91.0,123.0,92.0,123.0
DAL142,N813NW,KSEA,EHAM,-9060,23892,-6720,26398,39.0,41.766666666666666,-11.0,26.0,-8.0,29.0
AZA1735,EIIKF,LIRF,LICC,76800,80689,77880,81027,18.0,5.633333333333334,85.0,89.0,86.0,90.0
TRA82P,PHHZV,EHAM,LEBL,39600,46864,40740,47386,19.0,8.7,44.0,52.0,45.0,52.0
MRONE,MRONE,KTEB,LSGG,77400,105605,79499,106614,34.983333333333334,16.816666666666666,86.0,117.0,88.0,118.0
MLD186,ERAXM,ULLI,LUKK,77400,85190,77732,84660,5.533333333333333,-8.833333333333334,86.0,94.0,86.0,94.0
AFR406,FGZNQ,LFPG,SCEL,81600,131160,82800,131290,20.0,2.1666666666666665,90.0,145.0,92.0,145.0
PWY129N,DITIM,EGKB,LSGG,37800,44171,45360,51938,126.0,129.45,42.0,49.0,50.0,57.0
CSA892,OKMEK,LKPR,UUEE,28500,36704,29340,38220,14.0,25.266666666666666,31.0,40.0,32.0,42.0
ETD53P,A6BLS,EHAM,OMAA,-16500,5289,-15499,5334,16.683333333333334,0.75,-19.0,5.0,-18.0,5.0
APF095,ECJRP,ESNU,ESSA,73800,78345,74160,78065,6.0,-4.666666666666667,82.0,87.0,82.0,86.0
ELY029,4XEAK,LLBG,CYYZ,-4500,37196,-2460,38767,34.0,26.183333333333334,-5.0,41.0,-3.0,43.0
IBK63Y,EIFJO,EDDM,GCTS,-30000,-10544,-29820,-11594,3.0,-17.5,-34.0,-12.0,-34.0,-13.0
DLH4HW,DAIQU,LIPE,EDDF,-15300,-10438,-14040,-10101,21.0,5.616666666666666,-17.0,-12.0,-16.0,-12.0
THY17X,TCJHE,EDDN,LTBA,62520,71549,63300,70560,13.0,-16.483333333333334,69.0,79.0,70.0,78.0
QTR093,A7ALF,OTHH,LSZH,82800,104511,83280,104391,8.0,-2.0,92.0,116.0,92.0,115.0
DAH1003,,LFPG,DAAG,36900,44392,37860,44525,16.0,2.216666666666667,41.0,49.0,42.0,49.0
SAS4433,LNTUK,ENTC,ENGM,76200,82327,78120,83770,32.0,24.05,84.0,91.0,86.0,93.0
DTR50R,OYJRY,EKCH,EKRN,-10500,-7620,-10140,-8659,6.0,-17.316666666666666,-12.0,-9.0,-12.0,-10.0
TCX3947,GMDBD,TBPB,EGCC,-14100,13286,-13085,13043,16.916666666666668,-4.05,-16.0,14.0,-15.0,14.0
AZA78M,EIIKB,LIRF,EGLL,73200,81493,74220,82018,17.0,8.75,81.0,90.0,82.0,91.0
NAX7047,GCKLZ,LFPG,KFLL,-34200,-3840,-33060,-3562,19.0,4.633333333333334,-38.0,-5.0,-37.0,-4.0
EZY18CL,GEZOG,EGKK,GCTS,51900,68574,53400,68144,25.0,-7.166666666666667,57.0,76.0,59.0,75.0
RYR3LB,EIFEF,LFBH,EGSS,77700,81903,80940,85032,54.0,52.15,86.0,91.0,89.0,94.0
PGT3230,TCIZJ,LTBJ,LTFH,69300,74060,70560,74700,21.0,10.666666666666666,77.0,82.0,78.0,83.0
THY5BJ,TCJTH,LIPE,LTBA,68700,76890,70500,77940,30.0,17.5,76.0,85.0,78.0,86.0
EZY87LA,GEZFA,EHAM,LIMC,75600,81159,76920,82301,22.0,19.033333333333335,84.0,90.0,85.0,91.0
SWR358,HBJCC,LSGG,EGLL,-9600,-4701,-8820,-4114,13.0,9.783333333333333,-11.0,-6.0,-10.0,-5.0
AZA432,EIIMN,LIRF,EDDM,30300,35490,31200,35404,15.0,-1.4333333333333333,33.0,39.0,34.0,39.0
DFTON,DFTON,EDVE,EDDS,50400,54319,50280,54223,-2.0,-1.6,56.0,60.0,55.0,60.0
VKG1817,ECMIA,GCTS,ESSA,58800,77729,60120,78429,22.0,11.666666666666666,65.0,86.0,66.0,87.0
MRCCH,MRCCH,EGGW,USSS,45000,62855,45240,61920,4.0,-15.583333333333334,50.0,69.0,50.0,68.0
CPA383,BKPJ,VHHH,LSZH,-27000,17439,-24420,19811,43.0,39.53333333333333,-30.0,19.0,-28.0,22.0
BCI647,GISLF,EGHI,EGJJ,35400,37720,34800,36597,-10.0,-18.716666666666665,39.0,41.0,38.0,40.0
IBK5CY,EIFJX,ENTO,GCLP,-28800,-7026,-29340,-8824,-9.0,-29.966666666666665,-32.0,-8.0,-33.0,-10.0
RYR4624,EIDYR,LEJR,EDFH,72300,81809,73380,82244,18.0,7.25,80.0,90.0,81.0,91.0
CAO1048,B2475,EDDF,ZSPD,59700,95064,60000,94456,5.0,-10.133333333333333,66.0,105.0,66.0,104.0
IBK3691,EIFJY,GCLP,EKCH,-16800,-520,-14979,576,30.35,18.266666666666666,-19.0,-1.0,-17.0,0.0
MSA1832,OYYBN,LICG,LICT,22200,24266,21060,22556,-19.0,-28.5,24.0,26.0,23.0,25.0
UAE4CK,A6EDH,OMDB,EGLL,43500,69988,45060,72213,26.0,37.083333333333336,48.0,77.0,50.0,80.0
FHDPY,FHDPY,LFRI,LFLB,27900,31609,28089,31799,3.15,3.1666666666666665,31.0,35.0,31.0,35.0
RYR6YF,EIEVD,LEBL,LKPR,40800,49320,42616,49330,30.266666666666666,0.16666666666666666,45.0,54.0,47.0,54.0
EIN1KP,EIFNG,KJFK,EIDW,81000,105715,81720,104335,12.0,-23.0,90.0,117.0,90.0,115.0
AFL2604,VPBEA,UUEE,LEMD,60600,78585,63420,81907,47.0,55.36666666666667,67.0,87.0,70.0,91.0
IBE31FF,ECHUH,LKPR,LEMD,67800,78197,68280,77877,8.0,-5.333333333333333,75.0,86.0,75.0,86.0
AVA019,N781AV,LEBL,SKBO,-33000,8057,-32520,7431,8.0,-10.433333333333334,-37.0,8.0,-37.0,8.0
RYR1193,EIFOL,LFBO,LEZL,-10500,-4158,-8940,-3310,26.0,14.133333333333333,-12.0,-5.0,-10.0,-4.0
UAL880,N27015,KIAH,EGLL,80400,112616,81420,113036,17.0,7.0,89.0,125.0,90.0,125.0
UAE231,A6EUL,OMDB,KIAD,80700,130956,83700,133356,50.0,40.0,89.0,145.0,93.0,148.0
DLH2V,DAIPZ,LOWW,EDDF,18600,23813,19020,22825,7.0,-16.466666666666665,20.0,26.0,21.0,25.0
BAW707H,GEUOH,LSZH,EGLL,72600,77506,73620,79020,17.0,25.233333333333334,80.0,86.0,81.0,87.0
TAR711,TSIMO,DTTA,GMMN,25200,35047,27060,36503,31.0,24.266666666666666,28.0,38.0,30.0,40.0
RYR9QK,EIDYC,ENGM,EGSS,51600,58167,53040,59339,24.0,19.533333333333335,57.0,64.0,58.0,65.0
THY7JD,TCJRJ,LTBA,LYPG,19200,25933,21600,26944,40.0,16.85,21.0,28.0,24.0,29.0
LOT635,SPLDK,EPWA,LBSF,78000,85249,78900,84345,15.0,-15.066666666666666,86.0,94.0,87.0,93.0
AFR848,FGZNN,LFPO,TFFF,-29100,1756,-28200,1850,15.0,1.5666666666666667,-33.0,1.0,-32.0,2.0
RYR7QB,EIEMI,EKCH,EGGW,-15960,-9869,-14340,-8276,27.0,26.55,-18.0,-11.0,-16.0,-10.0
CFE20VR,GLCYV,LFBO,EGPH,39300,46647,38940,45702,-6.0,-15.75,43.0,51.0,43.0,50.0
WZZ31,HALYF,ESKN,LWSK,33900,43589,35700,44580,30.0,16.516666666666666,37.0,48.0,39.0,49.0
ASL54W,YUAPC,EDDF,LYBE,69900,76261,70920,75971,17.0,-4.833333333333333,77.0,84.0,78.0,84.0
RA02797,RA02797,UUMO,EVRA,37860,43439,37740,42719,-2.0,-12.0,42.0,48.0,41.0,47.0
THY5VU,TCJPK,LTFJ,LTAI,36900,40779,37080,40140,3.0,-10.65,41.0,45.0,41.0,44.0
TAP1959,CSDJA,LPPR,LPPT,-11400,-8134,-10020,-7324,23.0,13.5,-13.0,-10.0,-12.0,-9.0
CFE59T,GLCYV,EGLC,EHRD,59700,63279,61680,63936,33.0,10.95,66.0,70.0,68.0,71.0
AZA814,IBIXM,LIRF,LLBG,78600,92053,82080,92208,58.0,2.5833333333333335,87.0,102.0,91.0,102.0
CLX867,LXVCV,FAOR,EDDS,79200,115804,79800,115804,10.0,0.0,88.0,128.0,88.0,128.0
AFL507,VPBML,LLBG,UUEE,37500,51580,38580,53400,18.0,30.333333333333332,41.0,57.0,42.0,59.0
KLM855,PHBFC,EHAM,RKSI,-11100,24344,-10440,23927,11.0,-6.95,-13.0,27.0,-12.0,26.0
LOG43GS,,EGPC,EGPH,61800,65266,62040,64929,4.0,-5.616666666666666,68.0,72.0,68.0,72.0
TOM1DW,GFDZS,EGBB,GCLP,-600,14706,-420,14060,3.0,-10.766666666666667,-1.0,16.0,-1.0,15.0
WOW811,TFCAT,EGKK,BIKF,38100,49020,39000,48833,15.0,-3.1166666666666667,42.0,54.0,43.0,54.0
DLH8HW,DAISC,EDDM,EDDV,75600,79263,76200,78959,10.0,-5.066666666666666,84.0,88.0,84.0,87.0
FIN7556,OHATP,EFVA,EFHK,81600,84884,81600,84452,0.0,-7.2,90.0,94.0,90.0,93.0
FIN6,OHLTT,KJFK,EFHK,81900,111611,83820,111431,32.0,-3.0,91.0,124.0,93.0,123.0
AFL2355,VQBWD,LOWW,UUEE,83700,92145,84420,92089,12.0,-0.9333333333333333,93.0,102.0,93.0,102.0
VLG6948,ECMFL,LIRF,LLBG,-1200,9508,300,9809,25.0,5.016666666666667,-2.0,10.0,0.0,10.0
RYR40SA,EIEBY,EBCI,LGAV,42300,52734,43320,52625,17.0,-1.8166666666666667,47.0,58.0,48.0,58.0
THY4LM,TCJRJ,LLBG,LTBA,-3600,4369,-2700,3960,15.0,-6.816666666666666,-4.0,4.0,-3.0,4.0
BAW59,GCIVC,EGLL,FACT,-7800,31637,-4980,33551,47.0,31.9,-9.0,35.0,-6.0,37.0
SAS7584,OYKAW,LOWS,EKCH,-9000,-3871,-9360,-4571,-6.0,-11.666666666666666,-10.0,-5.0,-11.0,-6.0
VLG3067,ECKMI,GCLP,LEMG,79620,86878,80618,87105,16.633333333333333,3.783333333333333,88.0,96.0,89.0,96.0
OTF3564,SXSOF,LFSB,BKPR,-4200,2736,-3960,1980,4.0,-12.6,-5.0,3.0,-5.0,2.0
RGN9012,ECKLD,GCXO,LEMD,-8100,-595,-3480,4455,77.0,84.16666666666667,-9.0,-1.0,-4.0,4.0
AFR35JG,FGUGM,LOWW,LFPG,32400,39657,33120,39704,12.0,0.7833333333333333,36.0,44.0,36.0,44.0
DLH4NH,DACNX,EDDF,EPWR,59700,63165,60300,63507,10.0,5.7,66.0,70.0,67.0,70.0
BCS192,GDHKF,EDDP,EDDK,80700,84222,81480,84021,13.0,-3.35,89.0,93.0,90.0,93.0
NOS636,EINEO,EKCH,TFFR,-38100,-4129,-36120,-3379,33.0,12.5,-43.0,-5.0,-41.0,-4.0
LGL8857,LXLQA,ELLX,LOWW,60000,65731,60840,65742,14.0,0.18333333333333332,66.0,73.0,67.0,73.0
EZY57RN,GUZHA,EGCC,EDDM,64200,70452,65340,71482,19.0,17.166666666666668,71.0,78.0,72.0,79.0
PGT7DF,TCNBP,LSZH,LTFJ,43500,52582,45720,54033,37.0,24.183333333333334,48.0,58.0,50.0,60.0
VLG3148,ECLOC,LEMG,LEPA,74700,79193,76320,80223,27.0,17.166666666666668,83.0,87.0,84.0,89.0
THY6435,TCLJM,LTBA,LEMD,80700,95292,82080,95376,23.0,1.4,89.0,105.0,91.0,105.0
EZY25NK,GEZRS,EGAA,EGPF,80100,82916,81000,82661,15.0,-4.25,89.0,92.0,90.0,91.0
THY3SJ,TCJFP,LTAC,LTAI,54900,58004,55320,58320,7.0,5.266666666666667,61.0,64.0,61.0,64.0
SIA26,9VSKQ,WSSS,EDDF,-27900,18874,-25680,20171,37.0,21.616666666666667,-31.0,20.0,-29.0,22.0
VLG2131,ECLVP,LEBL,LEMD,76800,81429,78240,82064,24.0,10.583333333333334,85.0,90.0,86.0,91.0
AEA097,ECMPE,LEMD,KMIA,-34200,-3474,-32340,-2621,31.0,14.216666666666667,-38.0,-4.0,-36.0,-3.0
KLM86W,PHBGP,LEBB,EHAM,21000,26823,22140,27873,19.0,17.5,23.0,29.0,24.0,30.0
DABBA,,EDFM,LOWW,37800,41438,38353,41363,9.216666666666667,-1.25,42.0,46.0,42.0,45.0
NAX387,LNNGO,ENTC,ENGM,78900,84930,79500,85245,10.0,5.25,87.0,94.0,88.0,94.0
BEL1359,OOSFY,FCBB,EBBR,78900,106880,79500,106880,10.0,0.0,87.0,118.0,88.0,118.0
RYR51KT,EIDWE,EGSS,EDDB,70800,76477,71160,75888,6.0,-9.816666666666666,78.0,84.0,79.0,84.0
AIC127,VTALM,VIDP,KORD,73800,126089,76320,128009,42.0,32.0,82.0,140.0,84.0,142.0
EZS82CD,HBJYH,LFSB,EGKK,24900,29358,25140,29462,4.0,1.7333333333333334,27.0,32.0,27.0,32.0
AUA843E,OELDB,LOWW,LATI,80100,85056,81346,85509,20.766666666666666,7.55,89.0,94.0,90.0,95.0
AZA605,EIEJH,KJFK,LIMC,6300,36876,8160,35956,31.0,-15.333333333333334,7.0,40.0,9.0,39.0
BRU850,,UKOO,UMMS,45000,50227,46260,50880,21.0,10.883333333333333,50.0,55.0,51.0,56.0
HOP3323,FHRAV,LFBO,LFRK,45300,49316,45540,49028,4.0,-4.8,50.0,54.0,50.0,54.0
BEE7605,GIACY,EGNJ,EGPD,80700,84605,80880,84381,3.0,-3.7333333333333334,89.0,94.0,89.0,93.0
NAX17Q,LNDYN,GCLP,ENGM,62700,82158,63900,81611,20.0,-9.116666666666667,69.0,91.0,71.0,90.0
IBK2418,EIGBG,EGKK,GCLP,-28800,-12785,-25860,-10376,49.0,40.15,-32.0,-15.0,-29.0,-12.0
FIN4LA,OHLKG,ESGG,EFHK,42900,47462,42840,46966,-1.0,-8.266666666666667,47.0,52.0,47.0,52.0
EZY274L,GEZIH,LFLL,LFBD,35400,39186,36300,39473,15.0,4.783333333333333,39.0,43.0,40.0,43.0
RYR7TM,EIGDZ,EIDW,EBBR,50100,55106,51720,56271,27.0,19.416666666666668,55.0,61.0,57.0,62.0
EWG70N,OEIQC,LEPA,LOWW,52200,59860,52740,59879,9.0,0.31666666666666665,58.0,66.0,58.0,66.0
SAS2908,LNTUA,LEMG,ESGG,-15660,-2662,-15120,-3574,9.0,-15.2,-18.0,-3.0,-17.0,-4.0
YURDA,YURDA,LYBE,LGTS,36000,39664,35820,38710,-3.0,-15.9,40.0,44.0,39.0,43.0
BRX1231,SEMKG,ESMS,ESSV,56400,60299,56460,59561,1.0,-12.3,62.0,66.0,62.0,66.0
SAA203,ZSSNG,FAOR,KJFK,-15900,38046,-15300,38046,10.0,0.0,-18.0,42.0,-17.0,42.0
TAP2584,CSTOL,SBPA,LPPT,1200,38590,3420,40058,37.0,24.466666666666665,1.0,42.0,3.0,44.0
AFR719,FGZNH,GOBD,LFPG,83400,101619,84801,102420,23.35,13.35,92.0,112.0,94.0,113.0
NAF43,T264,EHEH,OJMS,-20400,-3686,-18780,-3579,27.0,1.7833333333333334,-23.0,-5.0,-21.0,-4.0
CEF05F,OKAAB,LKKB,VIDP,14400,39205,14580,38458,3.0,-12.45,16.0,43.0,16.0,42.0
DLH3TN,DAISZ,EDDF,EIDW,21000,27460,21960,27902,16.0,7.366666666666666,23.0,30.0,24.0,31.0
THY6BE,TCJRF,LTBA,LIRN,57000,65427,58620,65718,27.0,4.85,63.0,72.0,65.0,73.0
RYR7HD,EIDWL,EKCH,EGSS,78600,85597,81480,86823,48.0,20.433333333333334,87.0,95.0,90.0,96.0
NAX4EG,LNNIG,LEAL,ESSA,-16200,-3089,-15780,-3129,7.0,-0.6666666666666666,-18.0,-4.0,-18.0,-4.0
CCA968,B6540,LIMC,ZSPD,37800,75636,38760,75279,16.0,-5.95,42.0,84.0,43.0,83.0
BEE7VM,GPRPG,LEAL,EGHI,-20400,-9938,-19320,-9801,18.0,2.283333333333333,-23.0,-12.0,-22.0,-11.0
RYR1AN,EIDYN,LICJ,LIME,76500,81429,76800,81403,5.0,-0.43333333333333335,85.0,90.0,85.0,90.0
GAC519S,OEFIT,LEMD,LFMN,75600,82699,77460,83407,31.0,11.8,84.0,91.0,86.0,92.0
RYR3JK,EIDHP,LHBP,LEMG,39900,52825,40578,53185,11.3,6.0,44.0,58.0,45.0,59.0
ACA872,CFIUW,CYYZ,EDDF,79500,107153,80580,107032,18.0,-2.0166666666666666,88.0,119.0,89.0,118.0
EXS63M,GGDFC,EGNX,GCRR,37200,52661,40020,54078,47.0,23.616666666666667,41.0,58.0,44.0,60.0
SHT17GK,GGATK,EGPH,EGKK,76500,81128,76560,80993,1.0,-2.25,85.0,90.0,85.0,89.0
UAL20,N27015,KIAH,EHAM,-7200,26754,-6300,27644,15.0,14.833333333333334,-8.0,29.0,-7.0,30.0
BCS132,LZCGT,EDDP,LIME,75900,80839,76200,80743,5.0,-1.6,84.0,89.0,84.0,89.0
THY574,TCJYG,HKMO,LTBA,5100,29261,7803,32040,45.05,46.31666666666667,5.0,32.0,8.0,35.0
TVF4859,FGZHR,LPPR,LFLL,54600,60015,55380,61130,13.0,18.583333333333332,60.0,66.0,61.0,67.0
TAP1062,CSDJG,LPPT,LEBB,31200,38071,31800,37682,10.0,-6.483333333333333,34.0,42.0,35.0,41.0
AZA853,IEJGA,OMAA,LIRF,80700,103686,81960,104346,21.0,11.0,89.0,115.0,91.0,115.0
CND715,PHCDF,EHAM,GCLP,28800,45675,31980,47828,53.0,35.88333333333333,32.0,50.0,35.0,53.0
JFA30B,LXJFC,EGHH,LSZS,30600,39060,31080,38776,8.0,-4.733333333333333,34.0,43.0,34.0,43.0
WZZ2724,HALWA,BIKF,LKPR,37200,50103,37666,49974,7.766666666666667,-2.15,41.0,55.0,41.0,55.0
XJC3,GIPLY,EGBJ,LOWI,21600,28717,22680,30005,18.0,21.466666666666665,24.0,31.0,25.0,33.0
DLH7JC,DAIDQ,EDDF,EDDT,59400,63182,60960,63615,26.0,7.216666666666667,66.0,70.0,67.0,70.0
GMI4919,DABLB,GCTS,EDDT,-26100,-9939,-22920,-7403,53.0,42.266666666666666,-29.0,-12.0,-26.0,-9.0
NAX69G,LNNGP,GMMX,ENGM,-24540,-9260,-23280,-8603,21.0,10.95,-28.0,-11.0,-26.0,-10.0
EWG3NF,DAKNR,EDDL,LROP,27600,35890,28440,35778,14.0,-1.8666666666666667,30.0,39.0,31.0,39.0
BAW32N,GCIVJ,KMIA,EGLL,80100,108012,80880,108192,13.0,3.0,89.0,120.0,89.0,120.0
AZA791,EIEJK,ZBAA,LIRF,5100,45404,6240,45999,19.0,9.916666666666666,5.0,50.0,6.0,51.0
RSC650,ECMNN,GCGM,GCXO,37800,39721,38400,39840,10.0,1.9833333333333334,42.0,44.0,42.0,44.0
TAP434M,CSTNI,LPPT,LFPO,24900,32869,25860,32394,16.0,-7.916666666666667,27.0,36.0,28.0,35.0
CFG5DP,DABUD,EDDF,GCFV,-21600,-5389,-20640,-4199,16.0,19.833333333333332,-24.0,-6.0,-23.0,-5.0
SAS9254,LNRCT,ESSA,ESNZ,81900,85664,83040,85920,19.0,4.266666666666667,91.0,95.0,92.0,95.0
SAS1334,EIFPP,ENGM,ENAL,75300,78341,76811,79643,25.183333333333334,21.7,83.0,87.0,85.0,88.0
ANR5013,URCOI,UKBB,HESH,16500,31078,18240,31810,29.0,12.2,18.0,34.0,20.0,35.0
EWG3FW,DAKNM,LKPR,EDDH,44400,50218,47760,50981,56.0,12.716666666666667,49.0,55.0,53.0,56.0
N478GS,N478GS,KBGR,EGPF,-27000,-4704,-26820,-4488,3.0,3.6,-30.0,-6.0,-30.0,-5.0
AUA49L,OELBR,LOWW,EKCH,-16800,-11198,-15060,-10226,29.0,16.2,-19.0,-13.0,-17.0,-12.0
RYR93TM,EIFZW,EGSS,EDSB,28200,32992,29700,33520,25.0,8.8,31.0,36.0,33.0,37.0
BCS1182,GDHKK,EDDP,LFLL,79800,85846,80700,85599,15.0,-4.116666666666666,88.0,95.0,89.0,95.0
VKG4529,OYTCE,ENBR,ESSA,71100,75451,71160,74900,1.0,-9.183333333333334,79.0,83.0,79.0,83.0
BCS136,GBMRI,EDDP,LIME,79800,85351,80280,84676,8.0,-11.25,88.0,94.0,89.0,94.0
MEA204,T7MRE,EGLL,OLBA,79200,95005,80760,95335,26.0,5.5,88.0,105.0,89.0,105.0
AFL2193,VPBKF,EHAM,UUEE,77700,88398,78660,88437,16.0,0.65,86.0,98.0,87.0,98.0
RYR87XE,EIDYP,EBBR,LEAL,21600,30159,22860,30521,21.0,6.033333333333333,24.0,33.0,25.0,33.0
THY2DM,TCJRT,HECA,LTBA,-14400,-6919,-14029,-6840,6.183333333333334,1.3166666666666667,-16.0,-8.0,-16.0,-8.0
AUA859T,OELBB,LOWW,LLBG,-16500,-5143,-15300,-4620,20.0,8.716666666666667,-19.0,-6.0,-17.0,-6.0
UAE203,A6EUJ,OMDB,KJFK,81300,130021,82620,130741,22.0,12.0,90.0,144.0,91.0,145.0
ISR702,4XABG,LROP,LLBG,76200,84497,78360,85725,36.0,20.466666666666665,84.0,93.0,87.0,95.0
BMS4502,YRBAO,LIRF,LIEA,31200,34267,32040,34747,14.0,8.0,34.0,38.0,35.0,38.0
TGZ695,4LTGN,UGTB,LLBG,48600,58055,49740,58260,19.0,3.4166666666666665,54.0,64.0,55.0,64.0
IBE16VZ,ECLEI,LEMD,LEBL,55800,60102,56760,60037,16.0,-1.0833333333333333,62.0,66.0,63.0,66.0
IBE6011,ECMKJ,LEMD,SUMU,81900,126736,83220,127028,22.0,4.866666666666666,91.0,140.0,92.0,141.0
UAE956,A6ECX,OLBA,OMDB,83100,94601,83425,94258,5.416666666666667,-5.716666666666667,92.0,105.0,92.0,104.0
EZY79YG,GEZUN,LFPG,LPPT,85140,93536,85140,92644,0.0,-14.866666666666667,94.0,103.0,94.0,102.0
BMS2924,YRBAU,EBBR,LRBC,-20100,-10964,-18180,-9925,32.0,17.316666666666666,-23.0,-13.0,-21.0,-12.0
RYR3PG,EIEFZ,EDDB,EBBR,66900,71615,67800,72160,15.0,9.083333333333334,74.0,79.0,75.0,80.0
CPA250,BKQM,EGLL,VHHH,-21600,20754,-19800,21122,30.0,6.133333333333334,-24.0,23.0,-22.0,23.0
NJE970B,CSDXP,LEPA,ESSA,-14400,-1054,-13766,-1017,10.566666666666666,0.6166666666666667,-16.0,-2.0,-16.0,-2.0
THY5CK,TCJHA,LTBA,LTAI,84300,88721,86280,89501,33.0,13.0,93.0,98.0,95.0,99.0
ULTRA53,ON,LCRA,LCRA,-26700,628,-26340,-2791,6.0,-56.983333333333334,-30.0,0.0,-30.0,-4.0
IBK6113,EIFHR,EKCH,LEMD,-23100,-10979,-21300,-10281,30.0,11.633333333333333,-26.0,-13.0,-24.0,-12.0
AFL2405,VPBNC,LIRF,UUEE,82800,95150,83520,94545,12.0,-10.083333333333334,92.0,105.0,92.0,105.0
TAR913,TSIMQ,DTTA,OEMA,-11700,1513,-11160,1713,9.0,3.3333333333333335,-13.0,1.0,-13.0,1.0
ETH3710,ETARK,HAAB,EBLG,82800,108392,83400,108392,10.0,0.0,92.0,120.0,92.0,120.0
RYR4316,EIFOW,LIBR,LIPE,78600,83364,79080,83213,8.0,-2.5166666666666666,87.0,92.0,87.0,92.0
IBK503,EIFYD,GCLP,EFHK,-23700,-2929,-21660,-2287,34.0,10.7,-27.0,-4.0,-25.0,-3.0
AFL1852,VPBZB,UUEE,UBBB,78300,88020,80160,89280,31.0,21.0,87.0,97.0,89.0,99.0
RVP858,CSDVQ,LPMA,LPPS,79200,80678,78960,79738,-4.0,-15.666666666666666,88.0,89.0,87.0,88.0
KLM46F,PHEXC,EGPF,EHAM,48600,53542,49440,53885,14.0,5.716666666666667,54.0,59.0,54.0,59.0
AFR1638,,LFPG,EDDV,45000,50064,46260,49839,21.0,-3.75,50.0,55.0,51.0,55.0
NAG02BC,6191,OAKN,UBBB,-7200,10833,-7713,9720,-8.55,-18.55,-8.0,12.0,-9.0,10.0
FIN5C,OHLZS,EFHK,EFRO,67500,71392,67560,71321,1.0,-1.1833333333333333,75.0,79.0,75.0,79.0
RCH533,00535A,OBBI,LICZ,-30000,-9917,-29535,-10138,7.75,-3.683333333333333,-34.0,-12.0,-33.0,-12.0
EZS97UQ,HBJZX,LSGG,LPPT,60600,69087,63420,71399,47.0,38.53333333333333,67.0,76.0,70.0,79.0
AFR1742,FGRHS,LFPG,LSGG,36300,40759,41820,44705,92.0,65.76666666666667,40.0,45.0,46.0,49.0
DLH4NK,DAINC,EDDF,EGLL,68400,73278,69180,73301,13.0,0.38333333333333336,76.0,81.0,76.0,81.0
LOT8RK,SPEQI,EPGD,EPWA,16500,19981,17280,19724,13.0,-4.283333333333333,18.0,22.0,19.0,21.0
DTR81M,OYRUO,EKKA,EKCH,51600,53912,51720,53902,2.0,-0.16666666666666666,57.0,59.0,57.0,59.0
OOGPS,,EBAW,EBLG,30600,32805,32340,36945,29.0,69.0,34.0,36.0,35.0,41.0
FWI56Y,FOONE,MDSD,LFPO,84600,112221,85200,112221,10.0,0.0,94.0,124.0,94.0,124.0
CSN348,B6528,LFPG,ZGGG,38700,77316,39720,77473,17.0,2.6166666666666667,43.0,85.0,44.0,86.0
N907DB,,LMML,HLMS,67200,71495,68160,71401,16.0,-1.5666666666666667,74.0,79.0,75.0,79.0
DLH769,DAWBB,VAPO,LROP,-12000,15609,-12240,14788,-4.0,-13.683333333333334,-14.0,17.0,-14.0,16.0
SAS1782,EIFPC,LROP,EKCH,-18000,-9080,-16680,-8894,22.0,3.1,-20.0,-11.0,-19.0,-10.0
HOP63FA,,LFRN,LFBO,61800,65250,63840,67456,34.0,36.766666666666666,68.0,72.0,70.0,74.0
