callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT7ZZ,TCDCF,LTFJ,EDDB,29700,39406,32040,40966,39.0,26.0,33.0,43.0,35.0,45.0
KLM43A,PHEXP,EHAM,ENTO,41700,47011,43140,47369,24.0,5.966666666666667,46.0,52.0,47.0,52.0
KLM30T,PHBXF,ENZV,EHAM,22140,26514,23400,27788,21.0,21.233333333333334,24.0,29.0,26.0,30.0
AZA2014,EIDSY,LIRF,LIML,23400,27189,23820,26782,7.0,-6.783333333333333,26.0,30.0,26.0,29.0
EZY78ZW,GEZBA,LFMN,EGGW,70500,77362,70980,77893,8.0,8.85,78.0,85.0,78.0,86.0
RAM985A,CNCOE,LEMG,GMMN,52500,57239,52500,56702,0.0,-8.95,58.0,63.0,58.0,63.0
DLH6VR,DAIUY,LHBP,EDDM,18000,22368,18322,21816,5.366666666666666,-9.2,20.0,24.0,20.0,24.0
IBS3671,ECJSK,EDDT,LEMD,67200,77668,68640,78714,24.0,17.433333333333334,74.0,86.0,76.0,87.0
UAE184,A6EQJ,EBBR,OMDB,48900,70340,49440,69841,9.0,-8.316666666666666,54.0,78.0,54.0,77.0
EWG7069,DAEWI,EDDL,EDDH,46800,50241,46800,49193,0.0,-17.466666666666665,52.0,55.0,52.0,54.0
AAL63,N796AN,LFPG,KMIA,37800,73723,38760,73325,16.0,-6.633333333333334,42.0,81.0,43.0,81.0
DLH6T,DAISC,EDDM,EDDT,46800,50295,47280,50396,8.0,1.6833333333333333,52.0,55.0,52.0,55.0
CKS978,N496BC,EBBR,KCVG,-14100,15265,-11400,17125,45.0,31.0,-16.0,16.0,-13.0,19.0
SAS48K,OYKBE,LIRF,EKCH,63900,72623,65640,73487,29.0,14.4,71.0,80.0,72.0,81.0
EZY481G,YLLCN,EDDT,EDDM,19200,23809,19620,22827,7.0,-16.366666666666667,21.0,26.0,21.0,25.0
NAX4103,LNNIA,ESSA,ENGM,21600,25084,22058,24616,7.633333333333334,-7.8,24.0,27.0,24.0,27.0
MAC491,CNNMK,GMMN,LIRN,25200,35141,25740,35221,9.0,1.3333333333333333,28.0,39.0,28.0,39.0
TAP413C,CSTPW,LFRS,LPPT,46200,52729,47340,53441,19.0,11.866666666666667,51.0,58.0,52.0,59.0
EZY21DQ,GEZOD,LKPR,EGCC,72000,79366,72840,79626,14.0,4.333333333333333,80.0,88.0,80.0,88.0
VIR33C,GVKSS,EGKK,TAPA,39600,70327,41220,71083,27.0,12.6,44.0,78.0,45.0,78.0
BEL8VJ,OOSNG,EBBR,LFPG,21960,24590,22860,25034,15.0,7.4,24.0,27.0,25.0,27.0
DCS101,DADCL,OMDW,LTAZ,18900,34560,19920,34380,17.0,-3.0,21.0,38.0,22.0,38.0
QTR727,A7ALT,OTHH,KPHL,18000,66848,20100,68359,35.0,25.183333333333334,20.0,74.0,22.0,75.0
SWR173U,HBIOC,LSZH,LIRF,60000,64889,61260,64996,21.0,1.7833333333333334,66.0,72.0,68.0,72.0
AFR95UR,FGRHH,LFPG,EGCC,62400,67113,64740,68551,39.0,23.966666666666665,69.0,74.0,71.0,76.0
OKDSO,,LKHK,LKHK,25200,38400,25380,37339,3.0,-17.683333333333334,28.0,42.0,28.0,41.0
RYR75ZP,EIDLV,LEBL,LEST,20700,27264,22080,27429,23.0,2.75,23.0,30.0,24.0,30.0
AEA1007,ECMJU,LEVC,LFPG,39300,45833,40320,46599,17.0,12.766666666666667,43.0,50.0,44.0,51.0
KLM54W,PHBGN,EPWA,EHAM,42300,48669,42720,48719,7.0,0.8333333333333334,47.0,54.0,47.0,54.0
MJF702,OEHSN,UKKK,LSGG,19200,28872,19680,29021,8.0,2.4833333333333334,21.0,32.0,21.0,32.0
AEA1098,ECMPG,EHAM,LEMD,36300,44778,37260,44864,16.0,1.4333333333333333,40.0,49.0,41.0,49.0
DLH1TT,DAIZB,EDDM,EIDW,52500,60713,54060,62089,26.0,22.933333333333334,58.0,67.0,60.0,68.0
IBS3834,ECJLI,LEMD,GCLP,70800,80847,71400,81112,10.0,4.416666666666667,78.0,89.0,79.0,90.0
DLH77M,DAIZD,EDDM,LEMD,51000,59788,52320,60529,22.0,12.35,56.0,66.0,58.0,67.0
DLH9971,DILHA,EDDP,ETNW,39600,43539,40380,45994,13.0,40.916666666666664,44.0,48.0,44.0,51.0
RYR6CM,EIDWC,LEVC,LIME,20100,26126,20700,26488,10.0,6.033333333333333,22.0,29.0,23.0,29.0
EWG012,DAIQN,EDDK,EDDT,19800,23059,20040,22944,4.0,-1.9166666666666667,22.0,25.0,22.0,25.0
THY6DE,TCJSJ,ESSA,LTBA,59100,71489,60480,71640,23.0,2.5166666666666666,65.0,79.0,67.0,79.0
DUMBO22,TL10.01,LEMO,LEZG,57600,64497,60240,64800,44.0,5.05,64.0,71.0,66.0,72.0
EZY18XU,GEZWB,EGKK,LEAL,63900,72147,64740,71946,14.0,-3.35,71.0,80.0,71.0,79.0
AUI5014,URPSK,HESH,UKBB,21000,35857,23700,37210,45.0,22.55,23.0,39.0,26.0,41.0
THY2JU,TCJVJ,LTBA,LEBL,34500,47934,35520,47837,17.0,-1.6166666666666667,38.0,53.0,39.0,53.0
BAW546,GMEDL,EGLL,LIRF,59700,67897,61620,68419,32.0,8.7,66.0,75.0,68.0,76.0
DLH034,DAISG,EDDF,EDDH,-12600,-8884,-12000,-9058,10.0,-2.9,-14.0,-10.0,-14.0,-11.0
SAS1281,ESATA,EKCH,EKBI,32400,34894,33660,35746,21.0,14.2,36.0,38.0,37.0,39.0
TAP447,CSTNR,LFPO,LPPT,21600,29582,25380,34440,63.0,80.96666666666667,24.0,32.0,28.0,38.0
EIN034N,EIDEG,EGAC,EGLL,47100,49931,48840,53716,29.0,63.083333333333336,52.0,55.0,54.0,59.0
DISKO,DISKO,EDDM,LBSF,37800,44002,38340,44003,9.0,0.016666666666666666,42.0,48.0,42.0,48.0
CSA2EP,OKNEO,ULLI,LKPR,49200,57367,50087,57638,14.783333333333333,4.516666666666667,54.0,63.0,55.0,64.0
KLM76A,PHBGW,LFBD,EHAM,18000,23052,18300,23512,5.0,7.666666666666667,20.0,25.0,20.0,26.0
THY5EG,TCJSA,LTBA,EDDT,62700,72871,63780,72858,18.0,-0.21666666666666667,69.0,80.0,70.0,80.0
AEA089,ECMIH,LEMD,MDSD,-32400,-842,-30420,61,33.0,15.05,-36.0,-1.0,-34.0,0.0
THY9DG,TCJMK,LTBA,LLBG,25800,32944,27900,34380,35.0,23.933333333333334,28.0,36.0,31.0,38.0
QTR420,A7BEI,OTHH,OLBA,42300,57361,42900,57120,10.0,-4.016666666666667,47.0,63.0,47.0,63.0
CPA270,BKQB,EHAM,VHHH,-44100,-8351,-43620,-8777,8.0,-7.1,-49.0,-10.0,-49.0,-10.0
EWG9HG,DAGWZ,LDPL,EDDL,43200,49093,43260,48872,1.0,-3.683333333333333,48.0,54.0,48.0,54.0
RYR6YV,EIEBM,LIRA,LHBP,27000,32654,28080,32789,18.0,2.25,30.0,36.0,31.0,36.0
AEE6142,SXDGC,LGIR,LLBG,4800,9474,5142,9456,5.7,-0.3,5.0,10.0,5.0,10.0
RFF8003,78850,ZZZZ,UDYE,28800,39051,31422,45240,43.7,103.15,32.0,43.0,34.0,50.0
AFR92WE,FHBNK,LFPO,LFBP,21600,26257,22380,25968,13.0,-4.816666666666666,24.0,29.0,24.0,28.0
DLH5KW,DAIRX,EDDM,EFHK,26400,34691,27540,34909,19.0,3.6333333333333333,29.0,38.0,30.0,38.0
FIN9EK,OHLKE,LFPG,EFHK,24300,33159,24960,34037,11.0,14.633333333333333,27.0,36.0,27.0,37.0
CCA966,B2085,EDDF,ZBAA,-39300,-7612,-38520,-7132,13.0,8.0,-44.0,-9.0,-43.0,-8.0
OKTUR,OKTUR,LKTB,LKTB,48600,51240,49560,57096,16.0,97.6,54.0,56.0,55.0,63.0
AFR84UE,FGRHU,ENGM,LFPG,18600,26372,19680,27224,18.0,14.2,20.0,29.0,21.0,30.0
RYR10,EISEV,EGNX,EINN,29700,33926,30780,35719,18.0,29.883333333333333,33.0,37.0,34.0,39.0
DLH3HV,IADJS,EDDF,LIMF,26400,30200,27240,30652,14.0,7.533333333333333,29.0,33.0,30.0,34.0
EZS93NF,HBJYA,LEBL,LSGG,72900,79696,75060,79358,36.0,-5.633333333333334,81.0,88.0,83.0,88.0
DAL408,N1605,LSZH,KJFK,31500,61888,32340,61876,14.0,-0.2,35.0,68.0,35.0,68.0
DLH4KF,DAIRH,EDDF,EDDM,47700,50458,48600,50599,15.0,2.35,53.0,56.0,54.0,56.0
NIKE70,,ENAN,ENAN,32400,54300,34020,55291,27.0,16.516666666666666,36.0,60.0,37.0,61.0
UAE175,A6EPL,OMDB,ULLI,41400,62004,43860,63864,41.0,31.0,46.0,68.0,48.0,70.0
AZA8HQ,EIRDC,LIRN,LICC,53400,56367,58440,61153,84.0,79.76666666666667,59.0,62.0,64.0,67.0
TAP456,CSTTO,LPPR,LFPO,57900,65671,58920,65310,17.0,-6.016666666666667,64.0,72.0,65.0,72.0
VSV849,UPB3718,UATE,UBBB,73800,77032,73800,76440,0.0,-9.866666666666667,82.0,85.0,82.0,84.0
THY5AL,TCJLY,ORBI,LTBA,43500,54152,43409,54600,-1.5166666666666666,7.466666666666667,48.0,60.0,48.0,60.0
EZY9003,GEZDN,LFLL,LFBD,58500,62441,59511,62476,16.85,0.5833333333333334,65.0,69.0,66.0,69.0
DLH910,DAING,EDDF,EGLL,50400,55486,52140,58526,29.0,50.666666666666664,56.0,61.0,57.0,65.0
EZY23YF,OEIVI,EHAM,EGGW,72300,75432,74220,76605,32.0,19.55,80.0,83.0,82.0,85.0
ANE8649,ECLJX,LEGR,LEMD,60300,63142,61200,63813,15.0,11.183333333333334,67.0,70.0,68.0,70.0
AZA2030,EIRDC,LIRF,LIML,30600,34919,32400,35668,30.0,12.483333333333333,34.0,38.0,36.0,39.0
WZZ5CP,HALYO,EGGW,LHBP,67500,75934,69240,75720,29.0,-3.566666666666667,75.0,84.0,76.0,84.0
AAL722,N279AY,KPHL,EIDW,7200,29786,9120,30434,32.0,10.8,8.0,33.0,10.0,33.0
LOG92PJ,GLGNT,EGPF,EGPB,41400,45169,41640,45178,4.0,0.15,46.0,50.0,46.0,50.0
DFTOM,DFTOM,EDHK,EDDN,27600,32326,27300,31975,-5.0,-5.85,30.0,35.0,30.0,35.0
AZA1768,EIDTI,LICJ,LIML,19200,24553,20340,25473,19.0,15.333333333333334,21.0,27.0,22.0,28.0
AFL2032,VPBKP,UUEE,LHBP,20400,29729,21000,29505,10.0,-3.7333333333333334,22.0,33.0,23.0,32.0
DLH3PJ,DAIUG,EDDF,EDDH,23400,27219,24180,27021,13.0,-3.3,26.0,30.0,26.0,30.0
AUA527M,OELGG,LOWW,LIPZ,69600,74191,70500,74073,15.0,-1.9666666666666666,77.0,82.0,78.0,82.0
GLSZA,,LSZR,EGLK,21600,37707,22920,36730,22.0,-16.283333333333335,24.0,41.0,25.0,40.0
LTR139B,LNOLV,ENVR,ENBO,31500,32742,31560,33112,1.0,6.166666666666667,35.0,36.0,35.0,36.0
AZS4057,RA76846,USSS,ZZZZ,19800,41019,20940,41905,19.0,14.766666666666667,22.0,45.0,23.0,46.0
BRO40,GRHYM,EGHO,EGCN,25200,30386,25800,30386,10.0,0.0,28.0,33.0,28.0,33.0
SCW259P,SEMKK,ESNU,ESSB,32400,37756,34080,38477,28.0,12.016666666666667,36.0,41.0,37.0,42.0
KLM47Y,PHEZV,EHAM,ENCN,40200,44813,41400,44940,20.0,2.1166666666666667,44.0,49.0,46.0,49.0
TAR714,TSIFN,OEJN,DTTA,3600,21547,5380,23095,29.666666666666668,25.8,4.0,23.0,5.0,25.0
SWR102X,HBIOH,LSZH,EDDH,42000,47137,42600,46806,10.0,-5.516666666666667,46.0,52.0,47.0,52.0
VLG198M,ECMPV,LFPO,LPPT,56700,65139,57300,64812,10.0,-5.45,63.0,72.0,63.0,72.0
EZY9007,GEZII,LOWS,EDDH,35400,40212,33420,37167,-33.0,-50.75,39.0,44.0,37.0,41.0
AFR178,FHPJI,LFPG,MMMX,-46800,-5752,-42720,-3336,68.0,40.266666666666666,-52.0,-7.0,-48.0,-4.0
BEL7TX,OOSSE,EBBR,EDDT,44700,49577,45780,49667,18.0,1.5,49.0,55.0,50.0,55.0
QTR701,A7BEO,OTHH,KJFK,18000,66056,19440,66511,24.0,7.583333333333333,20.0,73.0,21.0,73.0
RCH541,66163A,KDOV,ETAD,12420,40483,13800,41400,23.0,15.283333333333333,13.0,44.0,15.0,46.0
BMS3XZ,YRAMC,LRIA,LROP,18000,20972,17820,19881,-3.0,-18.183333333333334,20.0,23.0,19.0,22.0
KLM1051,PHEZA,EHAM,EGGD,43200,47346,44280,47618,18.0,4.533333333333333,48.0,52.0,49.0,52.0
VLG28EA,ECMRF,EGKK,LEBL,70800,77351,72420,78054,27.0,11.716666666666667,78.0,85.0,80.0,86.0
SHT18Z,GEUOB,EGLL,EGPD,25200,30023,26400,30694,20.0,11.183333333333334,28.0,33.0,29.0,34.0
SWR93W,HBIJS,LSZH,EDDT,60000,64680,61020,64946,17.0,4.433333333333334,66.0,71.0,67.0,72.0
PBD812,VPBPK,LIRP,UUWW,50400,62265,53100,64594,45.0,38.81666666666667,56.0,69.0,59.0,71.0
AZA726,EIIMF,LIML,LGAV,33300,41759,33900,40503,10.0,-20.933333333333334,37.0,46.0,37.0,45.0
CLX660,LXVCK,ELLX,MMMX,26400,67239,27240,67688,14.0,7.483333333333333,29.0,74.0,30.0,75.0
AFR26KH,FHBNI,LFPO,LFML,22800,27301,23160,26526,6.0,-12.916666666666666,25.0,30.0,25.0,29.0
WIF93N,LNWIU,ENBL,ENBR,64800,67289,64920,66347,2.0,-15.7,72.0,74.0,72.0,73.0
KLM81B,PHEXT,EHAM,EGSH,57300,60351,57752,59905,7.533333333333333,-7.433333333333334,63.0,67.0,64.0,66.0
FEG3060,SUTCF,EDDN,HESH,61200,75213,61920,74899,12.0,-5.233333333333333,68.0,83.0,68.0,83.0
KLM31Z,PHEZX,EHAM,EKCH,40500,44772,41040,44999,9.0,3.783333333333333,45.0,49.0,45.0,49.0
AFR1620,FGKXP,LFPG,LLBG,34500,48989,34920,48465,7.0,-8.733333333333333,38.0,54.0,38.0,53.0
SWR63D,HBIOF,LFPG,LSZH,32100,36141,33060,36076,16.0,-1.0833333333333333,35.0,40.0,36.0,40.0
JAL45,JA738J,RJTT,LFPG,6600,48519,8040,49469,24.0,15.833333333333334,7.0,53.0,8.0,54.0
VLG691Z,ECKLB,LIRF,LEBL,21600,27483,22980,28204,23.0,12.016666666666667,24.0,30.0,25.0,31.0
SAS1480,EIFPR,EKBI,ESSA,20400,25058,22140,26134,29.0,17.933333333333334,22.0,27.0,24.0,29.0
RYR20FX,EIDPY,EGSS,LIRP,35400,42723,35460,41910,1.0,-13.55,39.0,47.0,39.0,46.0
AFR54BQ,FGRHK,LFPG,LOWW,22200,28250,23160,28590,16.0,5.666666666666667,24.0,31.0,25.0,31.0
DLH5H,DAINA,EGLL,EDDF,34200,39052,35700,39265,25.0,3.55,38.0,43.0,39.0,43.0
AUA214B,OELGJ,EDDP,LOWW,66900,71301,68640,72005,29.0,11.733333333333333,74.0,79.0,76.0,80.0
VLG7984,ECMQE,LSZH,LEPA,25200,31669,25980,31557,13.0,-1.8666666666666667,28.0,35.0,28.0,35.0
NAX4601,LNNHB,ESSA,OMDB,53100,76328,53660,75539,9.333333333333334,-13.15,59.0,84.0,59.0,83.0
BAW74J,GDBCB,EGKK,EGJJ,57600,60476,58080,60128,8.0,-5.8,64.0,67.0,64.0,66.0
RYR8119,EIFTK,EGSS,EDDN,27300,32590,28560,32990,21.0,6.666666666666667,30.0,36.0,31.0,36.0
AZA79L,EIIXZ,LIRF,LFPG,26280,33472,27840,34389,26.0,15.283333333333333,29.0,37.0,30.0,38.0
SWT8168,ECHFK,LEBL,LEPA,26100,29893,27420,29614,22.0,-4.65,29.0,33.0,30.0,32.0
GMI3415,DAGEL,GCTS,EDDC,63000,79706,64140,80378,19.0,11.2,70.0,88.0,71.0,89.0
EFD4E,DCEFE,EGKK,LSZA,25800,31643,26760,31521,16.0,-2.033333333333333,28.0,35.0,29.0,35.0
FIN5ET,OHLXA,EFKU,EFHK,25200,27682,26100,28440,15.0,12.633333333333333,28.0,30.0,29.0,31.0
KLM1741,PHEZT,EHAM,ELLX,42600,45771,43785,46161,19.75,6.5,47.0,50.0,48.0,51.0
PGT8MD,TCNBL,LTFJ,EDDF,33660,44178,34500,44600,14.0,7.033333333333333,37.0,49.0,38.0,49.0
IBE31VM,ECIZH,LPPT,LEMD,38400,43557,40020,43104,27.0,-7.55,42.0,48.0,44.0,47.0
RYR39TQ,EIFOJ,LIRA,EGSS,19800,29196,20880,30087,18.0,14.85,22.0,32.0,23.0,33.0
QTR295,A7AHR,OTHH,UKBB,14100,34390,15060,34630,16.0,4.0,15.0,38.0,16.0,38.0
BEL7FP,OOSSW,EBBR,LEMG,38100,47784,39240,48079,19.0,4.916666666666667,42.0,53.0,43.0,53.0
AFR27SJ,FGTAZ,EPWA,LFPG,20100,27755,20970,28717,14.5,16.033333333333335,22.0,30.0,23.0,31.0
THY65H,TCSAH,LTFJ,LTFH,-14100,-9648,-12360,-8820,29.0,13.8,-16.0,-11.0,-14.0,-10.0
BHL352,,ZZZZ,ENZV,55800,61690,56100,61045,5.0,-10.75,62.0,68.0,62.0,67.0
DTA651,D2TEK,LPPT,FNLU,37500,63080,39660,63440,36.0,6.0,41.0,70.0,44.0,70.0
UAL945,N218UA,EDDF,KORD,25500,55503,25920,55076,7.0,-7.116666666666666,28.0,61.0,28.0,61.0
BCS938,GDHKH,LFPG,GMMN,19500,30041,20700,30568,20.0,8.783333333333333,21.0,33.0,23.0,33.0
SIA368,9VSMD,WSSS,LIMC,56700,102862,58020,103565,22.0,11.716666666666667,63.0,114.0,64.0,115.0
AFR32UL,FGMZE,LFPO,LFML,67200,71444,68220,71463,17.0,0.31666666666666665,74.0,79.0,75.0,79.0
AFR77TC,FGRHO,LFPG,EGCC,22800,27266,23820,27545,17.0,4.65,25.0,30.0,26.0,30.0
WZZ302,HALWY,LUKK,EDDB,19500,26660,20100,26640,10.0,-0.3333333333333333,21.0,29.0,22.0,29.0
SAS4632,LNRRJ,LSGG,ENGM,43800,51596,45000,52704,20.0,18.466666666666665,48.0,57.0,50.0,58.0
RYR1578,EIFZP,EDDB,LYPG,23100,29973,24120,30395,17.0,7.033333333333333,25.0,33.0,26.0,33.0
YUBTT,,LYPG,LYBE,28800,31642,29100,31282,5.0,-6.0,32.0,35.0,32.0,34.0
SAS4176,LNRPJ,ENZV,ENBR,52800,56011,53400,54981,10.0,-17.166666666666668,58.0,62.0,59.0,61.0
BAW1,GEUNA,EINN,KJFK,43200,67996,43200,67527,0.0,-7.816666666666666,48.0,75.0,48.0,75.0
QTR232,A7AHE,LYBE,OTHH,38100,55119,37920,54237,-3.0,-14.7,42.0,61.0,42.0,60.0
WZZ875,HALWZ,ESKN,LQTZ,69000,77454,69720,77460,12.0,0.1,76.0,86.0,77.0,86.0
WOW617,TFSON,LEAL,BIKF,52200,69444,52740,68661,9.0,-13.05,58.0,77.0,58.0,76.0
THY7NU,TCJHV,EDDV,LTBA,37200,46904,38280,47580,18.0,11.266666666666667,41.0,52.0,42.0,52.0
THY2DV,TCJVR,LTBA,LWSK,19800,25139,21600,26060,30.0,15.35,22.0,27.0,24.0,28.0
PAV704,DASHY,LIRQ,LIPH,-11700,-9127,-11640,-9821,1.0,-11.566666666666666,-13.0,-11.0,-13.0,-11.0
DLH5AF,DACKD,EBBR,EDDM,36000,39848,36660,39884,11.0,0.6,40.0,44.0,40.0,44.0
VLG7339,ECHQI,DAAG,LEVC,-6000,-2697,-6109,-3380,-1.8166666666666667,-11.383333333333333,-7.0,-3.0,-7.0,-4.0
DAL131,N825MH,EDDM,KATL,35700,71264,36360,71367,11.0,1.7166666666666666,39.0,79.0,40.0,79.0
VLG37LX,ECKHN,LEBL,LEMH,31200,34011,31680,33337,8.0,-11.233333333333333,34.0,37.0,35.0,37.0
SXS3FZ,TCSEJ,LTAI,EDDH,27300,41468,27720,40119,7.0,-22.483333333333334,30.0,46.0,30.0,44.0
KLM96F,PHBXB,EKCH,EHAM,18000,23589,20520,24277,42.0,11.466666666666667,20.0,26.0,22.0,26.0
RYR4659,EIFOO,LIBR,LIME,21300,26943,22020,27230,12.0,4.783333333333333,23.0,29.0,24.0,30.0
THY9PV,TCJRR,EBBR,LTBA,38100,48947,39480,49800,23.0,14.216666666666667,42.0,54.0,43.0,55.0
DAH1022,7TVJQ,DAAG,LFML,28800,33121,29641,33757,14.016666666666667,10.6,32.0,36.0,32.0,37.0
THY6UR,TCJPH,LTCA,LTBA,27960,34033,28800,34740,14.0,11.783333333333333,31.0,37.0,32.0,38.0
CFE1MG,GLCYY,EGPF,EGLC,57600,62197,58860,63018,21.0,13.683333333333334,64.0,69.0,65.0,70.0
EWG8000,DABGH,EDDT,EDDS,20400,24514,20880,24227,8.0,-4.783333333333333,22.0,27.0,23.0,26.0
AFR19EB,FHEPG,LFPG,EGCC,42600,47063,44940,48645,39.0,26.366666666666667,47.0,52.0,49.0,54.0
JAF9HJ,OOJAF,EBBR,LEAL,20100,28379,20760,28439,11.0,1.0,22.0,31.0,23.0,31.0
KAR406,VPBPI,UBBB,UUBW,4800,15066,4980,14646,3.0,-7.0,5.0,16.0,5.0,16.0
AFR59VL,FGKXT,LFPG,LPPR,22800,30367,23280,29992,8.0,-6.25,25.0,33.0,25.0,33.0
BEL1UD,OOSSI,EBBR,LHBP,32100,39052,33360,39047,21.0,-0.08333333333333333,35.0,43.0,37.0,43.0
LOT8KL,SPLDE,EPGD,EPWA,28200,31454,28320,31166,2.0,-4.8,31.0,34.0,31.0,34.0
JMP444,DIROL,EGTK,EDFM,42300,49920,43380,49935,18.0,0.25,47.0,55.0,48.0,55.0
N427CD,,LFRM,LFPN,39000,41276,39810,42646,13.5,22.833333333333332,43.0,45.0,44.0,47.0
ADR915,S5AAK,UUEE,LJLJ,30000,40105,30420,40286,7.0,3.0166666666666666,33.0,44.0,33.0,44.0
THY2WC,TCJYN,EDDW,LTBA,40800,50942,41880,51720,18.0,12.966666666666667,45.0,56.0,46.0,57.0
EWG3BK,OEIQD,EDDS,LEBL,21000,26702,21720,27321,12.0,10.316666666666666,23.0,29.0,24.0,30.0
CFE6TL,GLCYS,LIML,EGLC,21000,27376,21960,27589,16.0,3.55,23.0,30.0,24.0,30.0
EWG4RP,DAGWN,EDDS,LIMC,21000,24107,21960,24576,16.0,7.816666666666666,23.0,26.0,24.0,27.0
SAS128,LNRCT,ESMS,ESSA,22500,26224,23460,26517,16.0,4.883333333333334,25.0,29.0,26.0,29.0
THY9HQ,TCJFJ,LTAU,LTFJ,22500,26658,23400,26973,15.0,5.25,25.0,29.0,26.0,29.0
AFR42QU,,EHAM,LFRS,30600,35882,32220,36791,27.0,15.15,34.0,39.0,35.0,40.0
AUA711A,OELGK,LOWW,LKPR,68700,71958,69300,71650,10.0,-5.133333333333334,76.0,79.0,77.0,79.0
AFR1648,FGKXY,LFPG,LEBL,41400,47935,44940,49619,59.0,28.066666666666666,46.0,53.0,49.0,55.0
DLH410,DAIHW,EDDM,KJFK,40800,70607,44460,73854,61.0,54.11666666666667,45.0,78.0,49.0,82.0
EZY52GB,GEZWD,LIMC,LIRN,28800,33015,29760,33310,16.0,4.916666666666667,32.0,36.0,33.0,37.0
KLM810,PHBVR,WMKK,EHAM,57000,102062,59998,104460,49.96666666666667,39.96666666666667,63.0,113.0,66.0,116.0
TJT042,,EDDS,LFLL,25500,30069,25260,29415,-4.0,-10.9,28.0,33.0,28.0,32.0
BMS8UY,YRAMC,LROP,LRIA,55800,58466,56940,59096,19.0,10.5,62.0,64.0,63.0,65.0
LTR741,LNLTS,ENSB,BGNO,38700,46232,39000,46232,5.0,0.0,43.0,51.0,43.0,51.0
JAF3AE,OOJBG,EBOS,GCTS,19800,36638,21090,36871,21.5,3.8833333333333333,22.0,40.0,23.0,40.0
VLG12KL,ECLLM,LECO,LEBL,21600,26588,22080,26745,8.0,2.6166666666666667,24.0,29.0,24.0,29.0
CLG561,CSDVL,LFPO,LFRO,26700,31395,28680,33078,33.0,28.05,29.0,34.0,31.0,36.0
THY4EK,TCJPJ,LTFJ,EDDL,33600,45131,35879,46726,37.983333333333334,26.583333333333332,37.0,50.0,39.0,51.0
RYR77WT,EIEBZ,LIRA,EDDB,30300,37219,30900,37385,10.0,2.7666666666666666,33.0,41.0,34.0,41.0
BEE2AK,GFLBA,EGAC,EGNM,40500,43654,40380,43854,-2.0,3.3333333333333335,45.0,48.0,44.0,48.0
BTI428,YLBBQ,EVRA,UUEE,39000,44088,40320,44940,22.0,14.2,43.0,48.0,44.0,49.0
9ADWA,9ADWA,LIRP,LEPA,25200,31653,26580,32066,23.0,6.883333333333334,28.0,35.0,29.0,35.0
TAP457L,CSTTO,LFPO,LPPR,68100,75486,68760,75546,11.0,1.0,75.0,83.0,76.0,83.0
UAE3PG,A6EUQ,OMDB,EGCC,38400,65899,42480,69012,68.0,51.88333333333333,42.0,73.0,47.0,76.0
HAF209C,145209,LGLM,LGBL,30000,32636,31860,33882,31.0,20.766666666666666,33.0,36.0,35.0,37.0
TAP584G,CSTPT,LPPT,EDDK,-17400,-7872,-16320,-7608,18.0,4.4,-20.0,-9.0,-19.0,-9.0
DLH4LC,DAIRF,EDDH,EDDF,50400,53993,51240,53977,14.0,-0.26666666666666666,56.0,59.0,56.0,59.0
IBK1DK,EIFHN,LEMD,LEPA,28200,33672,30360,33994,36.0,5.366666666666666,31.0,37.0,33.0,37.0
SAS743,ECMJQ,EYVI,EKCH,18480,24136,18370,23004,-1.8333333333333333,-18.866666666666667,20.0,26.0,20.0,25.0
SWR26H,HBIJP,LSZH,EGLL,62400,68203,63420,69069,17.0,14.433333333333334,69.0,75.0,70.0,76.0
BAW96CX,GEUPD,EGLL,EDDH,25200,30173,26520,30563,22.0,6.5,28.0,33.0,29.0,33.0
AFL2684,VQBST,UUEE,EDDB,19200,28192,19920,28380,12.0,3.1333333333333333,21.0,31.0,22.0,31.0
SXS704,TCSEN,LTAJ,EDDS,33600,47225,33960,47393,6.0,2.8,37.0,52.0,37.0,52.0
EWG7RA,DABAG,EDDS,EDDT,42300,45965,42900,46167,10.0,3.3666666666666667,47.0,51.0,47.0,51.0
BHL602,LNONI,ENHF,ENUG,34200,35721,34320,35596,2.0,-2.0833333333333335,38.0,39.0,38.0,39.0
TCRSB,TCRSB,LTCM,LTBA,-5400,-1335,-4800,-1320,10.0,0.25,-6.0,-2.0,-6.0,-2.0
BHL602,LNONI,ENUG,ENHF,36900,38705,36352,38251,-9.133333333333333,-7.566666666666666,41.0,43.0,40.0,42.0
XK206XQ,FGRPJ,LFKB,LFMN,64200,66661,64020,65340,-3.0,-22.016666666666666,71.0,74.0,71.0,72.0
WZZ6YB,HALPY,LEMD,LRCL,69600,81387,70980,81319,23.0,-1.1333333333333333,77.0,90.0,78.0,90.0
VLG6864,ECMGF,LIRQ,LICC,20700,25884,21600,25518,15.0,-6.1,23.0,28.0,24.0,28.0
XRO083,PHJTJ,EHAM,LFMD,21600,28691,21960,26790,6.0,-31.683333333333334,24.0,31.0,24.0,29.0
TAP462J,CSTPQ,LPPT,LFBD,33300,40031,35400,40331,35.0,5.0,37.0,44.0,39.0,44.0
CPA354,BLRI,EGKK,VHHH,-45900,-8900,-45360,-9253,9.0,-5.883333333333334,-51.0,-10.0,-51.0,-11.0
