callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEE1DJ,GECOE,EGPF,EGNX,68700,72819,68880,72084,3.0,-12.25,76.0,80.0,76.0,80.0
SHT16T,GDBCB,EGKK,EGPH,63600,68221,64800,68232,20.0,0.18333333333333332,70.0,75.0,72.0,75.0
BAW908N,GEUPY,EGLL,EDDF,51900,56950,53400,57052,25.0,1.7,57.0,63.0,59.0,63.0
RYR4JE,EIDYB,LPPR,LFOB,54000,61393,55020,61269,17.0,-2.066666666666667,60.0,68.0,61.0,68.0
VLG8424,ECLVT,EHAM,LPPR,54000,63289,55236,63729,20.6,7.333333333333333,60.0,70.0,61.0,70.0
KLM540,PHAKD,HUEN,EHAM,73800,103137,74163,102900,6.05,-3.95,82.0,114.0,82.0,114.0
KOC02,TCKMR,LTAC,LTFJ,54900,57192,56280,58560,23.0,22.8,61.0,63.0,62.0,65.0
NAK685,FGMQL,LFMU,LFMT,35400,36568,36000,37958,10.0,23.166666666666668,39.0,40.0,40.0,42.0
MMD4416,OYGFS,LIML,EKKA,59400,65899,61020,66881,27.0,16.366666666666667,66.0,73.0,67.0,74.0
DLH29U,DACKA,EDDM,LFML,67500,73468,68520,73423,17.0,-0.75,75.0,81.0,76.0,81.0
THY5CK,TCJFL,LTBA,LTAI,84300,88742,84780,88022,8.0,-12.0,93.0,98.0,94.0,97.0
EZS61GK,HBJYM,EBBR,LSGG,27000,31891,27480,31737,8.0,-2.566666666666667,30.0,35.0,30.0,35.0
SAS2646,EIFPE,EDDH,ESSA,34800,41582,37080,41489,38.0,-1.55,38.0,46.0,41.0,46.0
WIF52,LNWIV,ENGM,ENRO,48600,51923,49440,52095,14.0,2.8666666666666667,54.0,57.0,54.0,57.0
CAI5AZ,TCTJJ,EDDH,LTAI,31500,43517,33240,43980,29.0,7.716666666666667,35.0,48.0,36.0,48.0
BTI428,YLBBD,EVRA,UUEE,39000,43876,39420,43920,7.0,0.7333333333333333,43.0,48.0,43.0,48.0
RSB1076,EW485TI,UBBB,UAAA,14400,30445,15060,30505,11.0,1.0,16.0,33.0,16.0,33.0
EXU182,ECHYI,LEPA,LEMD,-6600,-2580,-6240,-2425,6.0,2.5833333333333335,-8.0,-3.0,-7.0,-3.0
ADR33Z,YRFZA,LJLJ,LSZH,56700,60442,58320,61938,27.0,24.933333333333334,63.0,67.0,64.0,68.0
QTR002,A7ALY,EGLL,OTHH,-12600,9612,-11640,9815,16.0,3.3833333333333333,-14.0,10.0,-13.0,10.0
CLX732,LXVCA,EGNX,UBBB,-23100,-4971,-22800,-5100,5.0,-2.15,-26.0,-6.0,-26.0,-6.0
CFE23X,GLCYF,EGLC,EHAM,56820,59657,57240,59761,7.0,1.7333333333333334,63.0,66.0,63.0,66.0
TYW846S,OEGPS,LOWI,LFPB,62100,67247,62820,67903,12.0,10.933333333333334,69.0,74.0,69.0,75.0
EZY75BR,GEZDF,EDDB,LSZH,21600,26320,22080,26100,8.0,-3.6666666666666665,24.0,29.0,24.0,29.0
DLH4JW,DAIBE,EPWA,EDDM,56700,62218,58440,62928,29.0,11.833333333333334,63.0,69.0,64.0,69.0
EXS932,GGDFP,LMML,EGCC,54000,66536,55860,67956,31.0,23.666666666666668,60.0,73.0,62.0,75.0
TVS1235,OKTSD,HEGN,LKPR,18300,34360,19200,34743,15.0,6.383333333333334,20.0,38.0,21.0,38.0
THY6311,TCJDS,LTBA,LOWW,60000,68530,60300,67572,5.0,-15.966666666666667,66.0,76.0,67.0,75.0
DLH786,DAIGS,EDDF,ZSQD,-27600,8731,-26100,10860,25.0,35.483333333333334,-31.0,9.0,-29.0,12.0
TCX1033,GTCDG,GBYD,EGKK,61500,81230,62868,82137,22.8,15.116666666666667,68.0,90.0,69.0,91.0
EZY85TH,GEZOD,EGCC,EKCH,61800,68848,62580,68036,13.0,-13.533333333333333,68.0,76.0,69.0,75.0
DAL258,N821NW,KBOS,EHAM,1500,25783,2760,26182,21.0,6.65,1.0,28.0,3.0,29.0
BAW66GA,GEUUW,LGAV,EGLL,44700,58686,45780,59012,18.0,5.433333333333334,49.0,65.0,50.0,65.0
AFR22DT,FGMZA,LFPO,LFBD,66600,70299,68400,71256,30.0,15.95,74.0,78.0,76.0,79.0
IAM4680,MM62220,LICZ,LICG,39120,42202,40440,43633,22.0,23.85,43.0,46.0,44.0,48.0
SCW269P,SEMKI,ESNU,ESSB,53400,58054,54060,57985,11.0,-1.15,59.0,64.0,60.0,64.0
SAS4403,LNRPR,ENTC,ENGM,19500,26070,20160,26105,11.0,0.5833333333333334,21.0,28.0,22.0,29.0
AAB049,OOSLM,ENTO,EGHI,57900,64922,59137,65765,20.616666666666667,14.05,64.0,72.0,65.0,73.0
KLM592,PHBVK,FAOR,EHAM,-7500,31422,-6438,32034,17.7,10.2,-9.0,34.0,-8.0,35.0
AZA090,EIDTK,LIRF,LEMG,48600,58628,48960,58745,6.0,1.95,54.0,65.0,54.0,65.0
THY48E,TCJLR,LTCG,LTBA,17100,22922,17100,22080,0.0,-14.033333333333333,19.0,25.0,19.0,24.0
ANE8592,ECMTZ,LEMD,LEAM,57600,61510,58200,61099,10.0,-6.85,64.0,68.0,64.0,67.0
WZZ1291,HALYH,EPKT,GMAD,52500,71518,53220,71332,12.0,-3.1,58.0,79.0,59.0,79.0
EZY53MY,OELKM,LIMC,LFPG,67200,71106,68220,71869,17.0,12.716666666666667,74.0,79.0,75.0,79.0
WIF30X,LNWIN,ENBO,ENSH,42300,44146,43860,45083,26.0,15.616666666666667,47.0,49.0,48.0,50.0
EZY731M,DAWUE,LFPG,EDDT,33600,40389,35220,40564,27.0,2.9166666666666665,37.0,44.0,39.0,45.0
IBB6811,ECLOV,LPPT,GCXO,55800,64469,56040,63577,4.0,-14.866666666666667,62.0,71.0,62.0,70.0
THY138,TCJGD,LTFJ,OEMA,-11700,-240,-10800,28,15.0,4.466666666666667,-13.0,-1.0,-12.0,0.0
EWG2823,DAGWN,LIMC,EDDS,72600,76442,73740,76045,19.0,-6.616666666666666,80.0,84.0,81.0,84.0
PGT98W,TCIZI,LTBJ,LTAF,57600,62123,58320,62040,12.0,-1.3833333333333333,64.0,69.0,64.0,68.0
SEH155,SXFIV,LGAV,LGIR,48600,52343,48780,51590,3.0,-12.55,54.0,58.0,54.0,57.0
LTR412,LNLTL,ENSK,ENTC,72000,74790,72360,74529,6.0,-4.35,80.0,83.0,80.0,82.0
BAW56,GXLEL,FAOR,EGLL,65700,104186,66720,104606,17.0,7.0,73.0,115.0,74.0,116.0
ROT609E,YRASA,LROP,LRTR,70200,73736,70680,73331,8.0,-6.75,78.0,81.0,78.0,81.0
PWY252,DFBHI,EDWI,EDXW,33900,37303,33715,36615,-3.0833333333333335,-11.466666666666667,37.0,41.0,37.0,40.0
IBB102,ECLOV,GCXO,GCLP,28800,30680,29400,30792,10.0,1.8666666666666667,32.0,34.0,32.0,34.0
SWR103Q,HBIPV,EDDL,LSZH,67800,72172,68460,71712,11.0,-7.666666666666667,75.0,80.0,76.0,79.0
EZY8508,OEIVL,BIKF,EGKK,70200,80853,70020,80774,-3.0,-1.3166666666666667,78.0,89.0,77.0,89.0
THA960,HSTKP,VTBS,ESSA,-20100,18343,-18900,19649,20.0,21.766666666666666,-23.0,20.0,-21.0,21.0
THY4NC,TCJLT,LTCN,LTBA,37200,42992,38100,42720,15.0,-4.533333333333333,41.0,47.0,42.0,47.0
VLG6202,ECMBS,LSGG,LEBL,62400,67184,64620,69158,37.0,32.9,69.0,74.0,71.0,76.0
TFL362,PHTFK,TNCC,EHAM,83400,114191,84000,114191,10.0,0.0,92.0,126.0,93.0,126.0
TRA5E,PHHZV,EKCH,EHEH,30300,34890,31140,35125,14.0,3.9166666666666665,33.0,38.0,34.0,39.0
IBE33YP,ECILR,LEMD,ESSA,32400,45678,33180,45357,13.0,-5.35,36.0,50.0,36.0,50.0
ANR5209,URCOJ,UKOO,HESH,40500,52203,41340,52496,14.0,4.883333333333334,45.0,58.0,45.0,58.0
IBE0544,ECJXJ,LEMD,LEGR,77400,80475,78720,81484,22.0,16.816666666666666,86.0,89.0,87.0,90.0
FIN5LQ,OHLZC,EFHK,ESSA,55800,58543,56460,59385,11.0,14.033333333333333,62.0,65.0,62.0,65.0
IBS3856,ECILQ,LEMD,GCRR,37500,46951,38340,47616,14.0,11.083333333333334,41.0,52.0,42.0,52.0
ANE35CV,ECMJO,LEVC,LEBL,29100,32447,29640,31940,9.0,-8.45,32.0,36.0,32.0,35.0
SAS48A,EIFPD,ENAL,ENBR,52200,54596,52380,54148,3.0,-7.466666666666667,58.0,60.0,58.0,60.0
IBK5950,EIFJZ,GCLP,EDDH,41400,57556,41520,56178,2.0,-22.966666666666665,46.0,63.0,46.0,62.0
WKT07,GEMPP,EGNE,EGNH,36000,38650,37080,40623,18.0,32.88333333333333,40.0,42.0,41.0,45.0
IFA2160,DAFAA,EDDN,DNKN,54000,74594,54660,74316,11.0,-4.633333333333334,60.0,82.0,60.0,82.0
EZY96LF,OELKK,ELLX,LPPT,-18300,-7899,-17160,-6519,19.0,23.0,-21.0,-9.0,-20.0,-8.0
LOT793,SPEQD,EPWA,EVRA,-6600,-1559,-6143,-2241,7.616666666666666,-11.366666666666667,-8.0,-2.0,-7.0,-3.0
QTR8132,A7BFA,EBLG,OTHH,76500,97372,77880,98016,23.0,10.733333333333333,85.0,108.0,86.0,108.0
BRX513S,SEMDI,ESNN,ESSB,54300,57752,54480,55740,3.0,-33.53333333333333,60.0,64.0,60.0,61.0
NAX3RG,LNDYV,EVRA,ENGM,44400,49967,45000,49615,10.0,-5.866666666666666,49.0,55.0,50.0,55.0
SWR102B,HBJBE,EDDF,LSZH,59400,62864,60120,62294,12.0,-9.5,66.0,69.0,66.0,69.0
BAW34,GZBKK,WMKK,EGLL,-29100,18396,-27960,19284,19.0,14.8,-33.0,20.0,-32.0,21.0
RYR7BW,EIEMC,EPRZ,EIDW,38340,48703,40020,49656,28.0,15.883333333333333,42.0,54.0,44.0,55.0
DLH2FN,DAILW,EDDK,EDDM,42900,45853,43500,46369,10.0,8.6,47.0,50.0,48.0,51.0
BAW35MM,GEUYX,EGLL,LFML,58200,64428,58980,64267,13.0,-2.683333333333333,64.0,71.0,65.0,71.0
BCS905,ECJXF,EGJB,EGNX,-12300,-8486,-11760,-8277,9.0,3.4833333333333334,-14.0,-10.0,-14.0,-10.0
THY3CB,TCJRN,LTBA,LLBG,-11700,-4652,-11340,-5396,6.0,-12.4,-13.0,-6.0,-13.0,-6.0
BAF610,CE02,EBMB,LBSF,36000,45303,36660,45008,11.0,-4.916666666666667,40.0,50.0,40.0,50.0
EWG9900,DAGWE,EDDL,LDZA,34800,40194,35820,40402,17.0,3.466666666666667,38.0,44.0,39.0,44.0
VIR300K,GVOWS,EGLL,VIDP,-7800,19893,-6840,19680,16.0,-3.55,-9.0,22.0,-8.0,21.0
NAX51Q,LNDYT,ENVA,ENGM,30900,34287,31320,34247,7.0,-0.6666666666666666,34.0,38.0,34.0,38.0
RYR1334,EIDHA,EYKA,LIRN,54900,64515,55920,64585,17.0,1.1666666666666667,61.0,71.0,62.0,71.0
QTR8QV,A7BCA,OTHH,LEMD,79500,106367,81060,107327,26.0,16.0,88.0,118.0,90.0,119.0
IBE3475,ECLVD,LSZH,LEMD,23400,31966,24540,31716,19.0,-4.166666666666667,26.0,35.0,27.0,35.0
EZE1763,GCISK,EGGD,LFBO,54000,59881,53700,59272,-5.0,-10.15,60.0,66.0,59.0,65.0
AEA6030,ECLKX,LEPA,LEMD,33900,38504,34740,38860,14.0,5.933333333333334,37.0,42.0,38.0,43.0
BAW11M,GBYGB,EGLL,KSFO,39000,75605,40080,75493,18.0,-1.8666666666666667,43.0,84.0,44.0,83.0
SWR729,HBIJP,EHAM,LSZH,49800,54887,51600,55266,30.0,6.316666666666666,55.0,60.0,57.0,61.0
EZY29HB,GEZWF,LSGG,LPPR,51900,60238,52320,59968,7.0,-4.5,57.0,66.0,58.0,66.0
UPS235,N348UP,EGSS,EDDK,81840,86289,83100,85977,21.0,-5.2,90.0,95.0,92.0,95.0
TOM173,GTUIA,MMUN,EGCC,-4200,25698,-2784,26446,23.6,12.466666666666667,-5.0,28.0,-4.0,29.0
TAR902,TSIOM,DTTA,LFML,52800,58127,53820,59050,17.0,15.383333333333333,58.0,64.0,59.0,65.0
UAL955,N29907,LLBG,KSFO,-6900,44513,-5640,44987,21.0,7.9,-8.0,49.0,-7.0,49.0
CCA431,B5956,ZUUU,EDDF,64500,103063,65520,103483,17.0,7.0,71.0,114.0,72.0,114.0
BPA231P,EIFSJ,LATI,LIRP,57000,62905,57180,62061,3.0,-14.066666666666666,63.0,69.0,63.0,68.0
DLH763,DAIXC,VIDP,EDDM,-13200,14605,-11400,16211,30.0,26.766666666666666,-15.0,16.0,-13.0,18.0
EZY28GU,GEZBA,EGGW,EGAA,25200,29232,27180,30277,33.0,17.416666666666668,28.0,32.0,30.0,33.0
AFR379,FGSPD,CYVR,LFPG,-9000,24210,-7200,26458,30.0,37.46666666666667,-10.0,26.0,-8.0,29.0
NAX3UC,LNNGS,EIDW,ENGM,47400,55048,48780,55423,23.0,6.25,52.0,61.0,54.0,61.0
BID7A,DCNAG,ESGG,EBAW,54300,62506,53520,60567,-13.0,-32.31666666666667,60.0,69.0,59.0,67.0
IBK2828,EIFVX,EGKK,ENZV,25800,32499,26280,31244,8.0,-20.916666666666668,28.0,36.0,29.0,34.0
MAC474,CNNMI,LIPZ,GMMN,-3600,8676,-3420,8740,3.0,1.0666666666666667,-4.0,9.0,-4.0,9.0
EWG7464,DAEWW,EDDH,EGLL,23400,28401,24180,29467,13.0,17.766666666666666,26.0,31.0,26.0,32.0
AFR65QB,FGRHF,LFPG,EDDM,62100,67982,64140,68168,34.0,3.1,69.0,75.0,71.0,75.0
EZY21JT,GEZBH,LFML,LIPZ,46500,50335,47520,50450,17.0,1.9166666666666667,51.0,55.0,52.0,56.0
SAS4137,EIFPK,ENVA,ENBR,19800,23200,21900,24581,35.0,23.016666666666666,22.0,25.0,24.0,27.0
BAW704W,GTTOB,EGLL,LOWW,51300,58718,52980,59200,28.0,8.033333333333333,57.0,65.0,58.0,65.0
RAM511Z,CNROC,GMMN,GQNO,74700,84793,76020,85513,22.0,12.0,83.0,94.0,84.0,95.0
SAS116,EIFPE,ESMS,ESSA,49500,53271,49440,52779,-1.0,-8.2,55.0,59.0,54.0,58.0
MMD107,OYCLZ,EKSB,EKCH,55800,57923,55980,57865,3.0,-0.9666666666666667,62.0,64.0,62.0,64.0
WIF11B,LNWFO,ENML,ENBR,19500,23490,19440,22125,-1.0,-22.75,21.0,26.0,21.0,24.0
ANR5016,URCOJ,HESH,UKBB,55800,71253,57780,72195,33.0,15.7,62.0,79.0,64.0,80.0
CFG326,DABOH,EDDV,OMDW,74700,95846,75900,96704,20.0,14.3,83.0,106.0,84.0,107.0
AAR562,HL7756,LIRF,RKSI,-21300,17051,-20160,17349,19.0,4.966666666666667,-24.0,18.0,-23.0,19.0
DLH154,DACNV,EDDF,EDDP,20700,23483,21240,23224,9.0,-4.316666666666666,23.0,26.0,23.0,25.0
THY90A,TCJRN,LTBJ,LTBA,58500,62023,59040,61980,9.0,-0.7166666666666667,65.0,68.0,65.0,68.0
VCG2LB,GGILB,LFPB,EGNH,59400,64195,60300,65016,15.0,13.683333333333334,66.0,71.0,67.0,72.0
ADR793,YRFKA,EDDF,LATI,30900,37852,32100,38060,20.0,3.466666666666667,34.0,42.0,35.0,42.0
AAL44,N348AN,KJFK,LFPG,-9000,16723,-7920,16934,18.0,3.5166666666666666,-10.0,18.0,-9.0,18.0
KLM897,PHBHG,EHAM,ZBAA,-27000,3562,-26160,3488,14.0,-1.2333333333333334,-30.0,3.0,-30.0,3.0
UAL18,N76065,LIMC,KEWR,30300,59624,30480,58784,3.0,-14.0,33.0,66.0,33.0,65.0
SHT88C,GEUUG,EGAC,EGLL,54300,57878,54720,58225,7.0,5.783333333333333,60.0,64.0,60.0,64.0
NJE705L,CSDXV,EGKB,EPWA,55200,63397,56160,63954,16.0,9.283333333333333,61.0,70.0,62.0,71.0
BEE1LN,EIREL,EGCC,EGNS,-13200,-10298,-12660,-10819,9.0,-8.683333333333334,-15.0,-12.0,-15.0,-13.0
EIN139,EIELA,EIDW,KBOS,-26100,-3229,-24000,-2868,35.0,6.016666666666667,-29.0,-4.0,-27.0,-4.0
DTR544,OYRUF,ENGM,ENSO,48600,52153,49200,51992,10.0,-2.683333333333333,54.0,57.0,54.0,57.0
JFA49B,LXJFR,EGBJ,EGLD,40500,43151,41160,43584,11.0,7.216666666666667,45.0,47.0,45.0,48.0
THY8WS,TCJPC,LTBA,LTAY,73500,77179,73860,76560,6.0,-10.316666666666666,81.0,85.0,82.0,85.0
AUI486,UREME,LSGG,UKBB,46200,56148,46860,55680,11.0,-7.8,51.0,62.0,52.0,61.0
KLM256,PHBQN,KATL,EHAM,12300,40609,12720,40943,7.0,5.566666666666666,13.0,45.0,14.0,45.0
ANE8119,ECLRH,LEIB,LEPA,26100,28844,26280,28255,3.0,-9.816666666666666,29.0,32.0,29.0,31.0
LOT8130,ESACB,ESGG,EETN,49500,54206,49860,54004,6.0,-3.3666666666666667,55.0,60.0,55.0,60.0
AHY8004,4KAZ84,LTAC,UBBB,36000,42944,37320,44040,22.0,18.266666666666666,40.0,47.0,41.0,48.0
IBE0801,ECHUI,LEBL,LEMD,25200,29743,26100,29907,15.0,2.7333333333333334,28.0,33.0,29.0,33.0
FIN143,OHLTP,EFHK,VTBS,75300,109056,76320,109800,17.0,12.4,83.0,121.0,84.0,122.0
LXG51N,DIRUN,EDVK,EDLP,61200,61959,60878,61893,-5.366666666666666,-1.1,68.0,68.0,67.0,68.0
RAM501B,CNRGK,GMMN,GOBD,77700,89797,78300,89797,10.0,0.0,86.0,99.0,87.0,99.0
OEKFT,,EDNY,LOWS,54000,59200,54600,58727,10.0,-7.883333333333334,60.0,65.0,60.0,65.0
BAW947L,GEUPS,EDDM,EGLL,24900,30519,26220,32481,22.0,32.7,27.0,33.0,29.0,36.0
TOM119,GTUIC,MDPC,EGCC,79500,106045,80100,106045,10.0,0.0,88.0,117.0,89.0,117.0
MAC366,CNNMG,LFBD,GMFF,-11400,-4253,-11520,-4779,-2.0,-8.766666666666667,-13.0,-5.0,-13.0,-6.0
FIN8DB,OHLTP,EFHK,EFIV,51900,56957,53040,57811,19.0,14.233333333333333,57.0,63.0,58.0,64.0
PGT37N,TCADP,LTBJ,LTFJ,60900,64552,63720,66780,47.0,37.13333333333333,67.0,71.0,70.0,74.0
HOP27ZY,,LFML,LFST,60900,64950,63540,67103,44.0,35.88333333333333,67.0,72.0,70.0,74.0
NJE3ND,CSDLH,LFPB,EGKB,58800,61310,59160,61514,6.0,3.4,65.0,68.0,65.0,68.0
AUA332T,OELWL,ENGM,LOWW,19200,26549,21120,27898,32.0,22.483333333333334,21.0,29.0,23.0,30.0
BAW8WE,GGATN,EGKK,LOWW,52800,60083,54540,60680,29.0,9.95,58.0,66.0,60.0,67.0
ABR7002,EISLG,EGSS,LFPG,55800,60484,56160,60051,6.0,-7.216666666666667,62.0,67.0,62.0,66.0
PNX094,PHRCI,ESSD,ESNZ,52200,55223,51660,54583,-9.0,-10.666666666666666,58.0,61.0,57.0,60.0
AUI72N,UREME,UKDD,UKBB,18000,21236,18360,20832,6.0,-6.733333333333333,20.0,23.0,20.0,23.0
AFR39LZ,FGRXL,GMMN,LFPG,57000,66668,58440,67382,24.0,11.9,63.0,74.0,64.0,74.0
RYR1287,EIDHZ,EGPH,LFML,23700,32834,24780,33226,18.0,6.533333333333333,26.0,36.0,27.0,36.0
EZY56UQ,GEZWZ,EDDH,EGKK,21600,26920,22320,27640,12.0,12.0,24.0,29.0,24.0,30.0
AUR262,GOAUR,EGJB,EGJA,54900,55735,55500,56035,10.0,5.0,61.0,61.0,61.0,62.0
POF75,FHAPE,LFPB,LFLS,36600,41210,37620,42243,17.0,17.216666666666665,40.0,45.0,41.0,46.0
EZY19GH,GEZBO,EGGW,EDDB,26100,32358,27360,32347,21.0,-0.18333333333333332,29.0,35.0,30.0,35.0
PNX658,PHNCI,ESSA,ESND,48300,52100,48360,51230,1.0,-14.5,53.0,57.0,53.0,56.0
AEG504,ESLSI,ESGG,ENZV,21600,26852,21840,25897,4.0,-15.916666666666666,24.0,29.0,24.0,28.0
EWG7EX,DAEWM,EPWA,EDDL,73800,80105,74760,80166,16.0,1.0166666666666666,82.0,89.0,83.0,89.0
NAK790N,FGGNV,LFLN,LFQG,31500,34308,32400,35441,15.0,18.883333333333333,35.0,38.0,36.0,39.0
RYR298,EIEMP,EIDW,EGSS,78840,83087,79260,82676,7.0,-6.85,87.0,92.0,88.0,91.0
UAE176,A6EPA,ULLI,OMDB,74700,94238,75602,94464,15.033333333333333,3.7666666666666666,83.0,104.0,84.0,104.0
JTG793A,OYJTY,ESPA,GCLP,23400,47624,24540,48250,19.0,10.433333333333334,26.0,52.0,27.0,53.0
ELY2524,4XEKT,LKPR,LLBG,76500,88592,77340,87895,14.0,-11.616666666666667,85.0,98.0,85.0,97.0
HVN11,,VVTS,LFPG,60900,109014,62280,109794,23.0,13.0,67.0,121.0,69.0,121.0
THY5TM,TCJFH,LTAC,LTCE,-10200,-6246,-9120,-5400,18.0,14.1,-12.0,-7.0,-11.0,-6.0
SAS9229,OYJTP,EKCH,ENGM,19200,23344,19680,22978,8.0,-6.1,21.0,25.0,21.0,25.0
DLH2556,DAIBG,EDDM,UGTB,-13500,-948,-12480,-180,17.0,12.8,-15.0,-2.0,-14.0,-1.0
ELY2374,4XEKM,EDDB,LLBG,-10800,3632,-9120,3900,28.0,4.466666666666667,-12.0,4.0,-11.0,4.0
BAW9VA,GYMMS,EGKK,TLPL,39300,69960,39240,68541,-1.0,-23.65,43.0,77.0,43.0,76.0
FIN12U,OHATO,EFMA,EFTU,28200,30170,28885,30253,11.416666666666666,1.3833333333333333,31.0,33.0,32.0,33.0
THY3RP,TCJFJ,LTFJ,LTCG,55200,60541,56700,61200,25.0,10.983333333333333,61.0,67.0,63.0,68.0
FXR18A,IFXRI,LMML,LSZA,56700,65592,57660,66211,16.0,10.316666666666666,63.0,72.0,64.0,73.0
AZA1712,EIEIC,LICC,LIRF,57000,61810,57960,61815,16.0,0.08333333333333333,63.0,68.0,64.0,68.0
PGT37R,TCAVP,EHAM,LTFJ,900,12670,1800,13080,15.0,6.833333333333333,1.0,14.0,2.0,14.0
LOT8124,ESACF,ESSA,EETN,49200,52938,49742,52005,9.033333333333333,-15.55,54.0,58.0,55.0,57.0
JAF4954,OOJAO,HEGN,EBBR,55500,76222,55980,76037,8.0,-3.0833333333333335,61.0,84.0,62.0,84.0
PBD806,VPBPK,LIME,UUWW,55800,66902,56700,66835,15.0,-1.1166666666666667,62.0,74.0,63.0,74.0
EZY46XH,GEZEZ,EGKK,LEMD,56100,64351,56820,63457,12.0,-14.9,62.0,71.0,63.0,70.0
JFA90M,LXJFC,LSGG,LFMN,53400,58175,54000,57805,10.0,-6.166666666666667,59.0,64.0,60.0,64.0
SHT19U,GEUPO,EGPD,EGLL,33600,38372,35760,40662,36.0,38.166666666666664,37.0,42.0,39.0,45.0
ABR6BN,EISOP,EINN,LFPG,-12000,-3059,-11400,-2846,10.0,3.55,-14.0,-4.0,-13.0,-4.0
AEE2FL,SXDVO,LGAV,EGLL,-24600,-11422,-23760,-10396,14.0,17.1,-28.0,-13.0,-27.0,-12.0
LOT35N,SPLNC,EPWA,EDDM,58200,64028,59100,63830,15.0,-3.3,64.0,71.0,65.0,70.0
AUA789L,OELDB,LOWW,LROP,22500,27896,23400,27641,15.0,-4.25,25.0,30.0,26.0,30.0
NAX84PG,LNNGF,ENGM,LGAV,45900,58770,46500,57715,10.0,-17.583333333333332,51.0,65.0,51.0,64.0
IBB119,ECLOV,GCLP,GCXO,32400,34254,33180,34437,13.0,3.05,36.0,38.0,36.0,38.0
IBE31NX,ECKKS,LOWW,LEMD,66600,77965,67380,77954,13.0,-0.18333333333333332,74.0,86.0,74.0,86.0
BCS1847,GJMCY,LFPG,EBBR,81600,84522,82500,84664,15.0,2.3666666666666667,90.0,93.0,91.0,94.0
TAP874G,CSTTI,LPPT,LIPE,57300,66385,57840,65969,9.0,-6.933333333333334,63.0,73.0,64.0,73.0
JON03,SELTL,ESUT,EFVA,62160,66799,63060,66684,15.0,-1.9166666666666667,69.0,74.0,70.0,74.0
BAW675,GEUYM,LTBA,EGLL,25200,39053,26940,40050,29.0,16.616666666666667,28.0,43.0,29.0,44.0
IBS9516,ECJSK,LEPA,LEGR,24900,29610,25500,29755,10.0,2.4166666666666665,27.0,32.0,28.0,33.0
SVA9330,HZAKQ,OEJN,DAAG,-6300,13764,-5229,14329,17.85,9.416666666666666,-7.0,15.0,-6.0,15.0
DAH2014,7TVKP,DAAG,LEBL,56700,60489,58546,61766,30.766666666666666,21.283333333333335,63.0,67.0,65.0,68.0
EIN12C,EIEDY,EIDW,KORD,-26400,868,-25920,-103,8.0,-16.183333333333334,-30.0,0.0,-29.0,-1.0
UAE9KC,A6EOJ,OMDB,EGKK,82200,108727,83160,109087,16.0,6.0,91.0,120.0,92.0,121.0
SWR138,HBJND,LSZH,VHHH,-8400,29824,-7500,30329,15.0,8.416666666666666,-10.0,33.0,-9.0,33.0
EZE9541,GCDKB,EGPB,EGPD,50400,53152,50820,53360,7.0,3.466666666666667,56.0,59.0,56.0,59.0
QTR8202,A7BFL,EHAM,OTHH,-11400,9871,-10200,10234,20.0,6.05,-13.0,10.0,-12.0,11.0
KLM86W,PHBGL,LEBB,EHAM,21000,26363,21600,27390,10.0,17.116666666666667,23.0,29.0,24.0,30.0
RYR2LN,EIDWM,LEBL,LEST,65100,71894,66960,72506,31.0,10.2,72.0,79.0,74.0,80.0
GEC8188,DALCJ,EDDF,KORD,-18900,11215,-18900,10484,0.0,-12.183333333333334,-21.0,12.0,-21.0,11.0
DBADO,,EDFM,EDDB,49200,52210,48960,51353,-4.0,-14.283333333333333,54.0,58.0,54.0,57.0
ITOPX,ITOPX,LIML,LSGG,27000,29773,27660,29858,11.0,1.4166666666666667,30.0,33.0,30.0,33.0
FIN32J,OHATM,EFHK,EFKK,59400,63187,59880,63670,8.0,8.05,66.0,70.0,66.0,70.0
SIX111,MSIXT,ETNL,EDMO,59700,64019,60540,64162,14.0,2.3833333333333333,66.0,71.0,67.0,71.0
AFR1404,FGUGB,LFPG,LIRF,57600,64809,59700,65559,35.0,12.5,64.0,72.0,66.0,72.0
FWI41D,FHNET,TFFR,LFPO,-9900,16935,-8075,18200,30.416666666666668,21.083333333333332,-11.0,18.0,-9.0,20.0
ABF1D,OHSWI,ENGM,EFHK,52200,56216,52320,56721,2.0,8.416666666666666,58.0,62.0,58.0,63.0
EWG7F,DAEWL,LEBL,EDDL,-19800,-12121,-16800,-10619,50.0,25.033333333333335,-22.0,-14.0,-19.0,-12.0
AFR1367,FGUGH,LIRQ,LFPG,39900,45499,41520,46377,27.0,14.633333333333333,44.0,50.0,46.0,51.0
AZE00P,DIAAY,LSGG,LMML,61200,69281,62520,70207,22.0,15.433333333333334,68.0,76.0,69.0,78.0
IBK477,EIFVP,EHAM,EFHK,41700,50106,43080,50342,23.0,3.933333333333333,46.0,55.0,47.0,55.0
BAW2709,GMIDX,LEBL,EGKK,-14580,-7486,-12480,-5894,35.0,26.533333333333335,-17.0,-9.0,-14.0,-7.0
EZY6950,OEIVQ,GCTS,EGPH,-25200,-9351,-24300,-9912,15.0,-9.35,-28.0,-11.0,-27.0,-12.0
