callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY9UM,TCJTH,EBBR,LTBA,-23700,-10640,-22080,-11340,27.0,-11.666666666666666,-27.0,-12.0,-25.0,-13.0
GMI6053,DASTP,BKPR,EDDL,57900,66985,58680,66538,13.0,-7.45,64.0,74.0,65.0,73.0
AZA827,EIDTF,OLBA,LIRF,5100,17752,5440,18168,5.666666666666667,6.933333333333334,5.0,19.0,6.0,20.0
OMA104,A4ODG,EGLL,OOMS,26700,52094,28020,51429,22.0,-11.083333333333334,29.0,57.0,31.0,57.0
IBS3875,ECLUC,LEST,LEMD,41100,44619,41640,44488,9.0,-2.183333333333333,45.0,49.0,46.0,49.0
DLH93U,DAEMB,EDDM,LFBO,16200,22736,16920,22019,12.0,-11.95,18.0,25.0,18.0,24.0
GSDRY,GSDRY,EGSC,EGBJ,32400,34437,32280,33742,-2.0,-11.583333333333334,36.0,38.0,35.0,37.0
CES552,B7883,EGLL,ZSPD,73200,109927,74340,109437,19.0,-8.166666666666666,81.0,122.0,82.0,121.0
AEA9047,ECMLT,GCXO,LEMD,32100,41078,32880,41417,13.0,5.65,35.0,45.0,36.0,46.0
WZZ1966,HALXO,EYVI,EGGW,11400,21040,11700,20964,5.0,-1.2666666666666666,12.0,23.0,13.0,23.0
AUI797,URPSP,UKWW,LLBG,3900,15561,3900,13860,0.0,-28.35,4.0,17.0,4.0,15.0
BEE2LA,GPRPN,EGTE,EGLC,20100,24096,21000,24295,15.0,3.316666666666667,22.0,26.0,23.0,26.0
TAP1048,CSTPU,LPPT,LEBL,-12600,-6858,-11400,-5963,20.0,14.916666666666666,-14.0,-8.0,-13.0,-7.0
THY5CP,TCJFF,LTFJ,LTAN,32400,35814,33420,36600,17.0,13.1,36.0,39.0,37.0,40.0
EZY21JL,GEZNC,LEZL,EGKK,53100,62707,53520,63001,7.0,4.9,59.0,69.0,59.0,70.0
BAW82,GRAES,DNAA,EGLL,25500,47429,26099,47743,9.983333333333333,5.233333333333333,28.0,52.0,28.0,53.0
DTR21,LYRUS,EKEB,ENZV,19200,23371,19260,23138,1.0,-3.8833333333333333,21.0,25.0,21.0,25.0
DLH1JT,DAIRL,ESSA,EDDF,14700,21566,15275,22387,9.583333333333334,13.683333333333334,16.0,23.0,16.0,24.0
SVA237,HZASC,OEJN,LSGG,24000,44380,25503,45211,25.05,13.85,26.0,49.0,28.0,50.0
ANE93DL,ECHHI,LEZL,LEAM,24000,26506,24240,26691,4.0,3.0833333333333335,26.0,29.0,26.0,29.0
THY1HC,TCJYJ,LTBA,EKBI,30900,42235,31200,41607,5.0,-10.466666666666667,34.0,46.0,34.0,46.0
WZZ216,HALYF,LBSF,EGGW,61200,71984,61680,72084,8.0,1.6666666666666667,68.0,79.0,68.0,80.0
AZA5EQ,EIIKF,LIRF,DTTA,52200,56524,53820,56933,27.0,6.816666666666666,58.0,62.0,59.0,63.0
IMPGA,IMPGA,LIML,LICA,23400,28326,24060,28472,11.0,2.433333333333333,26.0,31.0,26.0,31.0
THY5NQ,TCJSY,LTBA,EDDL,30000,41014,31320,41111,22.0,1.6166666666666667,33.0,45.0,34.0,45.0
THY7KD,TCJSP,LTBA,LQSA,15300,21212,16920,21960,27.0,12.466666666666667,17.0,23.0,18.0,24.0
HOP40JQ,,LFLL,LFRS,17400,21347,18060,21409,11.0,1.0333333333333334,19.0,23.0,20.0,23.0
DLH4EL,DACND,LFSB,EDDF,22800,25890,22980,25386,3.0,-8.4,25.0,28.0,25.0,28.0
EGY1107,SUBAV,LPLA,CYQX,28800,48127,30780,49807,33.0,28.0,32.0,53.0,34.0,55.0
THY2RJ,TCJHK,LTCG,LTBA,35700,41654,35400,42720,-5.0,17.766666666666666,39.0,46.0,39.0,47.0
TVS2Z,OKTSR,GCTS,LKPR,57900,76398,58500,75789,10.0,-10.15,64.0,84.0,65.0,84.0
LXDEC,LXDEC,EGLF,EBBR,45000,47942,45060,47884,1.0,-0.9666666666666667,50.0,53.0,50.0,53.0
QTR743,A7ALR,OTHH,KBOS,18000,64465,19440,65288,24.0,13.716666666666667,20.0,71.0,21.0,72.0
KAL935,HL7643,RKSI,LKPR,13500,53811,15480,55220,33.0,23.483333333333334,15.0,59.0,17.0,61.0
DLH624,DAIKE,EDDF,OKBK,41700,60370,43260,60606,26.0,3.933333333333333,46.0,67.0,48.0,67.0
KLM1686,PHEZC,LEBB,EHAM,37800,44485,38880,45364,18.0,14.65,42.0,49.0,43.0,50.0
IBK6371,EIGBF,LEMG,GCTS,31500,39994,33060,40542,26.0,9.133333333333333,35.0,44.0,36.0,45.0
VLG3865,ECLQM,LEAS,LEPA,47700,52832,48180,52910,8.0,1.3,53.0,58.0,53.0,58.0
SWR97M,HBIJE,LSZH,EDDT,24600,29454,25140,29407,9.0,-0.7833333333333333,27.0,32.0,27.0,32.0
KERA56,,LGBL,LGBL,18000,22500,17760,18950,-4.0,-59.166666666666664,20.0,25.0,19.0,21.0
AUA127F,OELBI,LOWW,EDDF,65400,70317,66005,69431,10.083333333333334,-14.766666666666667,72.0,78.0,73.0,77.0
BCS4982,GBMRB,EDDP,LSGG,9000,14286,9540,14576,9.0,4.833333333333333,10.0,15.0,10.0,16.0
QFA1,,WSSS,EGLL,5340,55290,-23422,26621,-479.3666666666667,-477.81666666666666,5.0,61.0,-27.0,29.0
BGA245A,FGSTA,EGNR,EDDW,48600,53985,49440,54023,14.0,0.6333333333333333,54.0,59.0,54.0,60.0
RYR5C,EIDCW,LIME,LHBP,25200,30382,26100,30746,15.0,6.066666666666666,28.0,33.0,29.0,34.0
DLH3PP,DAIUD,EDDF,ESGG,54300,59805,55260,60153,16.0,5.8,60.0,66.0,61.0,66.0
AFR44KX,FHEPJ,LFPG,EDDH,49800,55195,52380,56764,43.0,26.15,55.0,61.0,58.0,63.0
SAS33A,EIFPK,EYVI,EKCH,47700,53154,48060,52774,6.0,-6.333333333333333,53.0,59.0,53.0,58.0
QTR186,A7BCH,LOWW,OTHH,-12000,5005,-10500,5926,25.0,15.35,-14.0,5.0,-12.0,6.0
DLH979,DAIDU,EIDW,EDDF,40200,47053,42543,47851,39.05,13.3,44.0,52.0,47.0,53.0
DLH866,DAIZP,EDDF,ENGM,18300,24699,18720,24391,7.0,-5.133333333333334,20.0,27.0,20.0,27.0
AFL2415,VQBEA,LIMC,UUEE,81300,92532,82785,93201,24.75,11.15,90.0,102.0,91.0,103.0
SAS4414,LNRRT,ENTC,ENSB,37500,43104,38580,43606,18.0,8.366666666666667,41.0,47.0,42.0,48.0
THY8QU,TCSAJ,LTAC,LTFJ,28800,31502,29700,33060,15.0,25.966666666666665,32.0,35.0,33.0,36.0
KLM1613,PHBGI,EHAM,LTBA,40500,52098,44280,56460,63.0,72.7,45.0,57.0,49.0,62.0
LBT4864,TSINB,DTTJ,OEMA,24900,38066,25860,38447,16.0,6.35,27.0,42.0,28.0,42.0
AFR35RX,FGUGK,EKCH,LFPG,28200,34261,28500,33968,5.0,-4.883333333333334,31.0,38.0,31.0,37.0
RYR61BB,EIDWG,EGSS,EDDW,64500,68691,65820,69364,22.0,11.216666666666667,71.0,76.0,73.0,77.0
WIF56,LNWIR,ENGM,ENRO,59400,62747,59880,62483,8.0,-4.4,66.0,69.0,66.0,69.0
KNE555,VPCXR,OEJN,LTFJ,23700,36008,25364,37130,27.733333333333334,18.7,26.0,40.0,28.0,41.0
WZZ492,HALPU,LDOS,LFSB,65400,70907,65656,70803,4.266666666666667,-1.7333333333333334,72.0,78.0,72.0,78.0
SAS753,OYKAR,EKCH,EPGD,75600,79430,75960,78717,6.0,-11.883333333333333,84.0,88.0,84.0,87.0
TVF71KG,FHTVF,GMAD,LFPO,58800,71892,58680,71271,-2.0,-10.35,65.0,79.0,65.0,79.0
THA924,HSTGF,VTBS,EDDM,-22200,17713,-21060,18841,19.0,18.8,-25.0,19.0,-24.0,20.0
AFR43PH,FGTAH,LEMD,LFPG,15600,22701,16740,23076,19.0,6.25,17.0,25.0,18.0,25.0
VLG57L,ECLQM,LEAS,LEBL,19800,24209,20520,24655,12.0,7.433333333333334,22.0,26.0,22.0,27.0
UAE211,A6EQB,OMDB,KIAH,-66300,-8735,-64620,-7405,28.0,22.166666666666668,-74.0,-10.0,-72.0,-9.0
AZA1599,EIDSZ,LIRF,LIEE,-14100,-10986,-12960,-10565,19.0,7.016666666666667,-16.0,-13.0,-15.0,-12.0
RZO175,CSTKK,LPPR,LPPD,-10800,-2630,-9300,-2160,25.0,7.833333333333333,-12.0,-3.0,-11.0,-3.0
THY2RT,TCJSS,OMAA,LTBA,-9000,9139,-8880,7680,2.0,-24.316666666666666,-10.0,10.0,-10.0,8.0
LOT9AN,SPLWD,EPKK,EPWA,47700,50337,48660,50643,16.0,5.1,53.0,55.0,54.0,56.0
UAL908,N674UA,EHAM,KORD,32400,62348,34200,63242,30.0,14.9,36.0,69.0,38.0,70.0
AAL731,N277AY,EGLL,KCLT,36000,67631,37440,67572,24.0,-0.9833333333333333,40.0,75.0,41.0,75.0
NTJ053,CFXHC,ESGG,ESNU,45300,50311,45000,49312,-5.0,-16.65,50.0,55.0,50.0,54.0
APF025,SELIS,ESSA,ESMS,83400,88293,83520,88225,2.0,-1.1333333333333333,92.0,98.0,92.0,98.0
EIN165,EIDES,EGLL,EIDW,47700,53350,49680,53271,33.0,-1.3166666666666667,53.0,59.0,55.0,59.0
AAL740,N284AY,KPHL,LEMD,-4500,20890,-2040,22248,41.0,22.633333333333333,-5.0,23.0,-3.0,24.0
TAP871,CSTTH,LIPE,LPPT,49500,58980,51000,60290,25.0,21.833333333333332,55.0,65.0,56.0,66.0
N980RJ,,EDHL,EHGG,29400,33094,30267,33856,14.45,12.7,32.0,36.0,33.0,37.0
EWG2521,DABGQ,LEBL,EDDS,64500,71786,67020,72811,42.0,17.083333333333332,71.0,79.0,74.0,80.0
AEA1301,ECMMY,LEMD,LLBG,24300,39869,26160,40380,31.0,8.516666666666667,27.0,44.0,29.0,44.0
TAR744,TSIMN,DTTA,EDDF,24900,33543,25800,33332,15.0,-3.5166666666666666,27.0,37.0,28.0,37.0
RYR22VJ,EIDHA,LEVC,LEZL,45600,49347,45900,48928,5.0,-6.983333333333333,50.0,54.0,51.0,54.0
SWR155,HBJHA,VABB,LSZH,-16500,14517,-15960,15112,9.0,9.916666666666666,-19.0,16.0,-18.0,16.0
DLH726,DAIHU,EDDM,ZSPD,-13200,21901,-10440,24100,46.0,36.65,-15.0,24.0,-12.0,26.0
EWG020,DABKJ,EDDK,EDDT,58800,62632,59160,62112,6.0,-8.666666666666666,65.0,69.0,65.0,69.0
CFG184,DABUS,EDDF,MYNN,41100,77558,42600,78208,25.0,10.833333333333334,45.0,86.0,47.0,86.0
AFR745N,FHBNB,LFBP,LFPO,33300,38274,33720,38354,7.0,1.3333333333333333,37.0,42.0,37.0,42.0
SEH041,SXGRI,LGKP,LGAV,58200,61985,58920,62552,12.0,9.45,64.0,68.0,65.0,69.0
OEGRA,OEGRA,LSZR,LSGG,62700,65612,62580,65091,-2.0,-8.683333333333334,69.0,72.0,69.0,72.0
PGT11R,TCCPC,LTCI,LTAC,30900,36665,31080,36450,3.0,-3.5833333333333335,34.0,40.0,34.0,40.0
AUR6EM,GVZON,EGJB,EGNX,39600,43522,39540,43212,-1.0,-5.166666666666667,44.0,48.0,43.0,48.0
BAW960M,GEUOB,EGLL,EDDM,50400,56292,51360,56482,16.0,3.1666666666666665,56.0,62.0,57.0,62.0
EZY49NG,GEZTD,EHAM,EGKK,18300,21872,19560,22129,21.0,4.283333333333333,20.0,24.0,21.0,24.0
RYR23JA,EIFZL,LEPA,EGCC,70560,81886,73380,82752,47.0,14.433333333333334,78.0,90.0,81.0,91.0
SAS1313,LNRCX,ENAL,ENGM,17700,21204,17520,19939,-3.0,-21.083333333333332,19.0,23.0,19.0,22.0
ADR9L,S5AFB,EDDM,LJLJ,71100,75128,73740,75922,44.0,13.233333333333333,79.0,83.0,81.0,84.0
RAM830F,CNRNM,GMME,EBBR,50100,61948,49620,61528,-8.0,-7.0,55.0,68.0,55.0,68.0
QTR4WZ,A7BCZ,OTHH,LIRF,46500,68868,47520,69124,17.0,4.266666666666667,51.0,76.0,52.0,76.0
BAW821,GEUUZ,EKCH,EGLL,65700,71559,65880,71006,3.0,-9.216666666666667,73.0,79.0,73.0,78.0
DLH8HX,DAILR,EDDF,EDDN,40500,43277,41700,43114,20.0,-2.716666666666667,45.0,48.0,46.0,47.0
SAS34J,EIFPK,EKCH,EYVI,39900,44613,41340,45328,24.0,11.916666666666666,44.0,49.0,45.0,50.0
SAS4175,LNRPJ,ENVA,ENBR,51900,55447,51960,54664,1.0,-13.05,57.0,61.0,57.0,60.0
TVF61QV,FGZHK,LFPO,LLBG,37800,52349,39060,53967,21.0,26.966666666666665,42.0,58.0,43.0,59.0
AEE3FT,SXDGP,EDDF,LGAV,57600,67228,58800,67376,20.0,2.466666666666667,64.0,74.0,65.0,74.0
DLH8F,DAIBJ,LFPG,EDDF,15000,19421,15420,18316,7.0,-18.416666666666668,16.0,21.0,17.0,20.0
WIF62U,LNWID,ENGM,ENSG,14400,17562,15180,17598,13.0,0.6,16.0,19.0,16.0,19.0
THY50C,TCJFD,LTCG,LTFJ,30000,35804,30600,35695,10.0,-1.8166666666666667,33.0,39.0,34.0,39.0
WZZ6412,HALPZ,LIMC,UGKO,61500,74079,62520,74460,17.0,6.35,68.0,82.0,69.0,82.0
KLM946,PHBGQ,EIDW,EHAM,40200,45057,42094,45734,31.566666666666666,11.283333333333333,44.0,50.0,46.0,50.0
KLM1895,PHEXT,EHAM,LOWG,35400,41359,36720,41714,22.0,5.916666666666667,39.0,45.0,40.0,46.0
THY9JG,TCJRM,LTBA,HECA,12900,20729,14520,20910,27.0,3.0166666666666666,14.0,23.0,16.0,23.0
BAW24MC,GGATK,EGKK,LFMN,53700,59683,54300,59940,10.0,4.283333333333333,59.0,66.0,60.0,66.0
VIR11B,GVRAY,EGLL,KBOS,-32700,-6773,-31860,-7305,14.0,-8.866666666666667,-37.0,-8.0,-36.0,-9.0
BAY2030,URCOC,HESH,UKBB,25800,40783,26820,40440,17.0,-5.716666666666667,28.0,45.0,29.0,44.0
SAS2837,OYKAP,EKCH,GCLP,36300,54923,37680,55339,23.0,6.933333333333334,40.0,61.0,41.0,61.0
EWG8MH,DABQN,EDDP,EDDS,68700,72350,68640,71372,-1.0,-16.3,76.0,80.0,76.0,79.0
STK51C,EIFMK,LFRN,EGMC,39600,44415,40200,44575,10.0,2.6666666666666665,44.0,49.0,44.0,49.0
DLH1YY,DACNQ,LIPY,EDDM,15000,18994,14760,18036,-4.0,-15.966666666666667,16.0,21.0,16.0,20.0
AZA1283,EIRNA,LIML,LIRN,17100,20913,18600,22319,25.0,23.433333333333334,19.0,23.0,20.0,24.0
WRC106,URDNF,UKDD,UKBB,23100,27305,23460,25860,6.0,-24.083333333333332,25.0,30.0,26.0,28.0
SXS3MA,TCSED,LTAI,LTAF,61200,65148,62220,64500,17.0,-10.8,68.0,72.0,69.0,71.0
ABR6991,EISOA,LROP,EDDK,62400,76362,63540,75553,19.0,-13.483333333333333,69.0,84.0,70.0,83.0
AFR267,FGZNS,RKSI,LFPG,300,42942,2820,45003,42.0,34.35,0.0,47.0,3.0,50.0
THY717,TCLKC,VIDP,LTBA,2700,25527,6089,30480,56.483333333333334,82.55,3.0,28.0,6.0,33.0
MLD173,ERAXP,LUKK,UUDD,15000,21075,14280,19810,-12.0,-21.083333333333332,16.0,23.0,15.0,22.0
CNTJS,CNTJS,GMMN,LEMG,32400,36711,32880,36076,8.0,-10.583333333333334,36.0,40.0,36.0,40.0
FHY9284,TCFHC,LTAU,OEJN,-8700,3828,-7680,3366,17.0,-7.7,-10.0,4.0,-9.0,3.0
EZY79KW,OELQZ,EGSS,EGAA,24300,28564,25560,29100,21.0,8.933333333333334,27.0,31.0,28.0,32.0
EZS48GB,HBJYM,LIRF,LSGG,24300,29892,26400,30664,35.0,12.866666666666667,27.0,33.0,29.0,34.0
AZI241,SXDIP,LGTS,LGIR,37200,43289,38220,43585,17.0,4.933333333333334,41.0,48.0,42.0,48.0
CTM3880,,LFSI,LFBD,37200,43291,37200,42876,0.0,-6.916666666666667,41.0,48.0,41.0,47.0
RZO141,CSTKP,LPPT,LPPI,25200,34153,26640,34980,24.0,13.783333333333333,28.0,37.0,29.0,38.0
RZO140,CSTKP,LPPI,LPPT,38100,46436,39240,47025,19.0,9.816666666666666,42.0,51.0,43.0,52.0
UAE6,A6EUB,EGLL,OMDB,-9900,13599,-8700,13092,20.0,-8.45,-11.0,15.0,-10.0,14.0
GTI8941,N641GT,EDFH,KPSM,33600,60654,35580,62940,33.0,38.1,37.0,67.0,39.0,69.0
DLH5KA,DAIRF,LIRF,EDDF,41100,48011,42180,47615,18.0,-6.6,45.0,53.0,46.0,52.0
DLH9WT,DAIUA,LROP,EDDF,41100,48988,42000,49114,15.0,2.1,45.0,54.0,46.0,54.0
FIN28T,OYRUG,EFTP,EFHK,69900,71669,70200,72031,5.0,6.033333333333333,77.0,79.0,78.0,80.0
RYR43SD,EIDWA,GCRR,EICK,54600,69315,54840,68678,4.0,-10.616666666666667,60.0,77.0,60.0,76.0
DLH35N,DAIPL,LEMD,EDDM,19200,27850,19920,27430,12.0,-7.0,21.0,30.0,22.0,30.0
CCA861,B6115,ZBAA,LSGG,-21600,18951,-21180,19950,7.0,16.65,-24.0,21.0,-24.0,22.0
DLH8FL,DACKC,EDDM,ESSA,15300,22803,15960,22424,11.0,-6.316666666666666,17.0,25.0,17.0,24.0
SAS2542,LNRRY,EGPH,ESSA,37500,45048,38040,44670,9.0,-6.3,41.0,50.0,42.0,49.0
DLH445,DAIFF,KATL,EDDF,-13500,17037,-13020,16690,8.0,-5.783333333333333,-15.0,18.0,-15.0,18.0
EZY68GY,GEZOO,LIPZ,LIRN,55500,59461,55920,59145,7.0,-5.266666666666667,61.0,66.0,62.0,65.0
FIN8CT,OHATG,EFTP,EFHK,50700,52592,51337,52732,10.616666666666667,2.3333333333333335,56.0,58.0,57.0,58.0
RYR32QK,EIDHH,EPMO,EGCC,69900,78993,70413,78911,8.55,-1.3666666666666667,77.0,87.0,78.0,87.0
WIF10C,LNWID,ENBR,ENFL,57900,60994,57868,59499,-0.5333333333333333,-24.916666666666668,64.0,67.0,64.0,66.0
TRA235X,PHXRV,EHEH,LKPR,66900,71342,66900,70479,0.0,-14.383333333333333,74.0,79.0,74.0,78.0
IBK31N,EIFJW,LEMG,GCLP,-13200,-5326,-12000,-4221,20.0,18.416666666666668,-15.0,-6.0,-14.0,-5.0
KLM77H,PHEZY,EHAM,LFSB,23700,28204,25920,29082,37.0,14.633333333333333,26.0,31.0,28.0,32.0
ANE14JD,ECMJP,LEMD,EDDF,24300,33672,25020,33089,12.0,-9.716666666666667,27.0,37.0,27.0,36.0
FIN88,OHLWH,ZSPD,EFHK,4800,39609,5580,40618,13.0,16.816666666666666,5.0,44.0,6.0,45.0
RYR5044,EIEBY,EYVI,EGNM,15000,24673,15360,24501,6.0,-2.8666666666666667,16.0,27.0,17.0,27.0
UAE205,A6EUC,LIMC,KJFK,-35400,-4616,-33180,-4312,37.0,5.066666666666666,-40.0,-6.0,-37.0,-5.0
AIZ842,4XBAU,LLET,LLBG,36000,39511,36960,39060,16.0,-7.516666666666667,40.0,43.0,41.0,43.0
ART702,LZBHG,GVAC,LFPG,-27300,-7316,-24840,-5396,41.0,32.0,-31.0,-9.0,-28.0,-6.0
RYR11LE,EIEBK,LPPR,EGSS,20100,28727,20640,28506,9.0,-3.683333333333333,22.0,31.0,22.0,31.0
CFG114,DABUK,EDDF,MMUN,37800,78780,38760,78813,16.0,0.55,42.0,87.0,43.0,87.0
EZY83ZM,OEIJH,LFPG,LEMD,58200,64217,59940,65785,29.0,26.133333333333333,64.0,71.0,66.0,73.0
DLH3RJ,DAIWA,ESGG,EDDM,14400,20575,15120,20689,12.0,1.9,16.0,22.0,16.0,22.0
ASL75P,YUALO,LYBE,LYTV,29400,33018,30000,33071,10.0,0.8833333333333333,32.0,36.0,33.0,36.0
SAS38T,LNRRF,ENGM,ENTC,35400,41635,36000,41761,10.0,2.1,39.0,46.0,40.0,46.0
THY8RG,TCJPP,LTBA,LTAF,30900,36142,31920,35880,17.0,-4.366666666666666,34.0,40.0,35.0,39.0
DLH5MC,DAIZI,EDDF,EBBR,41100,44483,42600,44779,25.0,4.933333333333334,45.0,49.0,47.0,49.0
RYR5354,EIFRK,LEMD,LEIB,16800,21298,17760,20931,16.0,-6.116666666666666,18.0,23.0,19.0,23.0
CFG129,ECMTJ,HEGN,EDDV,68100,86221,68520,85850,7.0,-6.183333333333334,75.0,95.0,76.0,95.0
EZY16ZK,GEZDA,LIPZ,LKPR,48000,52276,48900,52464,15.0,3.1333333333333333,53.0,58.0,54.0,58.0
SWR99G,HBIOD,LSZH,EDDT,19200,24051,20160,24011,16.0,-0.6666666666666666,21.0,26.0,22.0,26.0
BEL8FC,OOSNG,EBBR,LIRF,48360,55548,49560,55770,20.0,3.7,53.0,61.0,55.0,61.0
PGT386,TCCCJ,LTFJ,UUDD,33600,42580,33600,41629,0.0,-15.85,37.0,47.0,37.0,46.0
AHY9226,4KAZ66,UGTB,UBBB,76800,80781,76320,79380,-8.0,-23.35,85.0,89.0,84.0,88.0
JAF449,OOJAF,GMAD,GMMN,14100,17483,15000,17784,15.0,5.016666666666667,15.0,19.0,16.0,19.0
BMS5PM,YRAMC,LROP,LRIA,21600,24226,22620,24819,17.0,9.883333333333333,24.0,26.0,25.0,27.0
AAL37,N753AN,LEMD,KDFW,33000,70137,33660,69706,11.0,-7.183333333333334,36.0,77.0,37.0,77.0
UPS234,N304UP,EDDK,EGNX,-12600,-7994,-11940,-8406,11.0,-6.866666666666666,-14.0,-9.0,-14.0,-10.0
SAS1758,OYKAT,EPGD,EKCH,15000,18051,14790,17237,-3.5,-13.566666666666666,16.0,20.0,16.0,19.0
ANE34ZX,ECMRI,LEVC,LEPA,42300,46007,42900,45280,10.0,-12.116666666666667,47.0,51.0,47.0,50.0
WZZ6RG,HALXI,LROP,EGGW,13800,24523,15660,26444,31.0,32.016666666666666,15.0,27.0,17.0,29.0
HKS091,LNOQE,ENZV,ZZZZ,43200,47043,43260,46346,1.0,-11.616666666666667,48.0,52.0,48.0,51.0
AHY020,4KAZ84,ULLI,UBBB,-11400,1352,-10000,2160,23.333333333333332,13.466666666666667,-13.0,1.0,-12.0,2.0
IBB590,ECLFA,GCLP,GCRR,30600,33192,30880,33344,4.666666666666667,2.533333333333333,34.0,36.0,34.0,37.0
TVF23PW,FGZHE,LFPO,LIPZ,58800,63497,59760,64305,16.0,13.466666666666667,65.0,70.0,66.0,71.0
SAA203,ZSSND,FAOR,KJFK,68400,123559,69900,124459,25.0,15.0,76.0,137.0,77.0,138.0
CFG314,DABUT,EDDF,FIMP,-36000,4717,-31260,8197,79.0,58.0,-40.0,5.0,-35.0,9.0
HULK81,120063,EVRA,EKSP,36000,45761,35520,42922,-8.0,-47.31666666666667,40.0,50.0,39.0,47.0
SDM6674,EIEYL,LIMC,ULLI,39600,50915,41307,51190,28.45,4.583333333333333,44.0,56.0,45.0,56.0
EZY53QL,GEZOY,EGKK,LEBL,56400,62673,57240,62376,14.0,-4.95,62.0,69.0,63.0,69.0
EZY579T,GEZFM,EGSS,EGPF,61500,65833,61920,65718,7.0,-1.9166666666666667,68.0,73.0,68.0,73.0
DLH2FM,DAIUI,EPKK,EDDF,15300,20128,15360,19985,1.0,-2.3833333333333333,17.0,22.0,17.0,22.0
WIF867,LNWIU,ENAN,ENSH,60000,62450,60360,62044,6.0,-6.766666666666667,66.0,69.0,67.0,68.0
SAS9121,LNRRU,ENVA,ENGM,-10800,-7718,-10020,-7735,13.0,-0.2833333333333333,-12.0,-9.0,-12.0,-9.0
VLG12CW,ECKMI,LEPA,EGFF,48600,57226,48720,56907,2.0,-5.316666666666666,54.0,63.0,54.0,63.0
ANE8263,SEMDC,GEML,LEMG,37200,39574,37260,39294,1.0,-4.666666666666667,41.0,43.0,41.0,43.0
EWG4JV,DAGWB,EDLW,EDDM,15900,19223,16560,19547,11.0,5.4,17.0,21.0,18.0,21.0
BAW703,GEUUR,LOWW,EGLL,49500,55881,49620,56302,2.0,7.016666666666667,55.0,62.0,55.0,62.0
THY3WL,TCSBS,LTAC,LTCI,20700,25070,21120,25320,7.0,4.166666666666667,23.0,27.0,23.0,28.0
EZY39FA,OELQG,EHAM,EDDB,57600,62059,58200,61736,10.0,-5.383333333333334,64.0,68.0,64.0,68.0
AUA236,OELBS,EDDT,LOWW,63300,67261,63420,66973,2.0,-4.8,70.0,74.0,70.0,74.0
SWR252,HBJHN,LSZH,LLBG,27900,41162,29520,42000,27.0,13.966666666666667,31.0,45.0,32.0,46.0
RYR70JQ,EIFOO,EGSS,ESKN,27000,34542,27780,34299,13.0,-4.05,30.0,38.0,30.0,38.0
VSB02,MCDMS,EGNL,EGGD,21900,24822,22603,25181,11.716666666666667,5.983333333333333,24.0,27.0,25.0,27.0
EZS41PJ,HBJYB,LSGG,EKCH,58800,65522,60240,66157,24.0,10.583333333333334,65.0,72.0,66.0,73.0
AFR178,FHPJI,LFPG,MMMX,33000,75677,35400,76569,40.0,14.866666666666667,36.0,84.0,39.0,85.0
DLH9971,DILHB,EDDC,EDLP,34200,38186,34920,44253,12.0,101.11666666666666,38.0,42.0,38.0,49.0
WZZ9CL,GWUKA,EYKA,EGGW,29400,38415,30480,39293,18.0,14.633333333333333,32.0,42.0,33.0,43.0
THY1885,TCJRO,LTBA,LOWW,32400,39632,34440,40595,34.0,16.05,36.0,44.0,38.0,45.0
SAS4630,LNRRA,EGLL,ENZV,39000,45143,39840,45234,14.0,1.5166666666666666,43.0,50.0,44.0,50.0
GNJ67,SXSHC,OJAM,LIML,19800,36286,22533,38963,45.55,44.61666666666667,22.0,40.0,25.0,43.0
WIF20B,LNWIJ,ENTC,ENAT,22500,25418,22560,24512,1.0,-15.1,25.0,28.0,25.0,27.0
CFG5FP,DABOC,GCTS,EDDH,58200,76109,58980,75380,13.0,-12.15,64.0,84.0,65.0,83.0
AZA2063,EIIMU,LIML,LIRF,55800,60273,57240,59923,24.0,-5.833333333333333,62.0,66.0,63.0,66.0
EZY82UP,GEZIH,LIMC,ELLX,19200,24124,21000,24249,30.0,2.0833333333333335,21.0,26.0,23.0,26.0
TRA93W,PHXRB,EHRD,LOWI,34500,38676,34733,38881,3.8833333333333333,3.4166666666666665,38.0,42.0,38.0,43.0
RYR4128,EIDCJ,ENTO,EPWR,24600,30748,25080,30301,8.0,-7.45,27.0,34.0,27.0,33.0
EXS129,GJZHM,EGPF,LPMA,33000,46389,33600,48810,10.0,40.35,36.0,51.0,37.0,54.0
TCX742,GTCDE,EGKK,HEGN,28800,46768,29580,46720,13.0,-0.8,32.0,51.0,32.0,51.0
KLM67R,PHBGM,EHAM,LHBP,33600,40516,34920,40760,22.0,4.066666666666666,37.0,45.0,38.0,45.0
EFD3C,DCEFD,EDDS,EDDF,58800,60736,59340,61340,9.0,10.066666666666666,65.0,67.0,65.0,68.0
AUA418G,OELBF,LFPG,LOWW,65700,71454,66000,71349,5.0,-1.75,73.0,79.0,73.0,79.0
UGC113A,ECGHZ,LEMG,GEML,18900,21616,19980,21902,18.0,4.766666666666667,21.0,24.0,22.0,24.0
RYR4184,EIEVJ,EDDF,GMAD,16200,29298,17580,29493,23.0,3.25,18.0,32.0,19.0,32.0
THY1003,TCJVU,LTBA,LWSK,17400,22648,18720,22744,22.0,1.6,19.0,25.0,20.0,25.0
