callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX7087,GCKHL,ESSA,KLAX,-29100,8883,-28620,8521,8.0,-6.033333333333333,-33.0,9.0,-32.0,9.0
THY6NP,TCJSV,LTBA,EDDH,24600,36627,25440,36646,14.0,0.31666666666666665,27.0,40.0,28.0,40.0
RYR61JK,EIEVC,GCTS,EGBB,44100,59249,45960,61114,31.0,31.083333333333332,49.0,65.0,51.0,67.0
NAX604,LNDYC,ENGM,ENBR,25200,27944,25680,27673,8.0,-4.516666666666667,28.0,31.0,28.0,30.0
EIN1PT,EIELA,KMIA,EIDW,14400,45499,16320,46501,32.0,16.7,16.0,50.0,18.0,51.0
AFR292,FGSPQ,LFPG,RJBB,-39600,1793,-37200,2390,40.0,9.95,-44.0,1.0,-42.0,2.0
SWR2143,HBIJI,LEVC,LSZH,51180,58133,51900,57795,12.0,-5.633333333333334,56.0,64.0,57.0,64.0
SAS073,LNRGH,ESNZ,ESSA,31200,34341,32040,35203,14.0,14.366666666666667,34.0,38.0,35.0,39.0
FIN8A,OHATO,EFHK,ESSB,63600,67459,63840,67405,4.0,-0.9,70.0,74.0,70.0,74.0
KLM892,PHBHD,ZUUU,EHAM,27000,62750,29340,65767,39.0,50.28333333333333,30.0,69.0,32.0,73.0
AZA78K,EIIKB,LICJ,LIRF,33300,37012,33720,36622,7.0,-6.5,37.0,41.0,37.0,40.0
SVR1139,VQBOZ,UUDD,OJAQ,7200,24198,8777,24369,26.283333333333335,2.85,8.0,26.0,9.0,27.0
RYR2RJ,EIFOG,GMMX,LEBL,34200,41585,36600,43488,40.0,31.716666666666665,38.0,46.0,40.0,48.0
AFR41ND,FHEPB,EKCH,LFPG,60600,67149,64500,70241,65.0,51.53333333333333,67.0,74.0,71.0,78.0
SOP5133,S5ABW,LHBP,EDDP,-12300,-6606,-10200,-6106,35.0,8.333333333333334,-14.0,-8.0,-12.0,-7.0
SEH021,SXNIK,LGKC,LGAV,52200,54445,52620,54586,7.0,2.35,58.0,60.0,58.0,60.0
SAS23G,LNRGC,ESSA,LIRF,26700,38086,28080,37582,23.0,-8.4,29.0,42.0,31.0,41.0
NAX605,LNDYZ,ENBR,ENGM,23400,26841,23796,26261,6.6,-9.666666666666666,26.0,29.0,26.0,29.0
HOP62TT,GILLR,LFBD,LFMN,-13500,-9276,-12420,-8676,18.0,10.0,-15.0,-11.0,-14.0,-10.0
QTR8132,A7BFJ,KDFW,EBLG,33600,66161,36840,68592,54.0,40.516666666666666,37.0,73.0,40.0,76.0
AAL37,N830AN,LEMD,KDFW,54000,88438,55320,89124,22.0,11.433333333333334,60.0,98.0,61.0,99.0
VLG8526,ECMAX,LEBL,ESGG,37500,48772,38220,47815,12.0,-15.95,41.0,54.0,42.0,53.0
SWT7016,ECIMX,EDDV,EHAM,53700,57353,54840,58858,19.0,25.083333333333332,59.0,63.0,60.0,65.0
SCW259P,SEMKF,ESNU,ESSB,33600,38612,34080,38235,8.0,-6.283333333333333,37.0,42.0,37.0,42.0
BAW2263,GVIIP,EGKK,MKJP,-40200,-7444,-39600,-7951,10.0,-8.45,-45.0,-9.0,-44.0,-9.0
RYR6772,EIFRV,LFML,LFRS,54600,59380,55800,59817,20.0,7.283333333333333,60.0,65.0,62.0,66.0
KLM58R,PHBXM,LROP,EHAM,14400,24042,15660,26083,21.0,34.016666666666666,16.0,26.0,17.0,28.0
ANE40KJ,ECLPN,LEVC,LEZL,21600,25752,21960,25532,6.0,-3.6666666666666665,24.0,28.0,24.0,28.0
AFL2596,VPBCD,UUEE,LIPZ,25500,37163,26340,38323,14.0,19.333333333333332,28.0,41.0,29.0,42.0
RYR46JB,EIGJA,EIDW,EGSS,27300,31510,29040,32688,29.0,19.633333333333333,30.0,35.0,32.0,36.0
ETD16R,A6LRB,OMAA,KDFW,-67200,-10653,-66000,-9898,20.0,12.583333333333334,-75.0,-12.0,-74.0,-11.0
VLG6295,ECLQM,EHAM,LIRF,76620,84269,78360,84883,29.0,10.233333333333333,85.0,93.0,87.0,94.0
THY759,TCJHR,OMDB,LTFJ,4800,21436,4560,20820,-4.0,-10.266666666666667,5.0,23.0,5.0,23.0
THY9MV,TCJRH,LTBA,LIPE,27120,37124,31080,42786,66.0,94.36666666666666,30.0,41.0,34.0,47.0
IBK1021,EIFVT,EKCH,LIRF,33600,42860,34500,42984,15.0,2.066666666666667,37.0,47.0,38.0,47.0
DLH5YJ,DAIDU,EDDF,EDDM,33300,36033,35700,37611,40.0,26.3,37.0,40.0,39.0,41.0
FIN267,OHATK,EFHK,EFTP,69000,70794,69240,70657,4.0,-2.283333333333333,76.0,78.0,76.0,78.0
VIR1F,GVWEB,EGLL,KEWR,-28800,-4236,-20580,2545,137.0,113.01666666666667,-32.0,-5.0,-23.0,2.0
SWR96G,HBIJE,EDDT,LSZH,62400,66997,64140,68054,29.0,17.616666666666667,69.0,74.0,71.0,75.0
KLM1885,PHEZX,EHAM,EDDN,42540,46296,45017,47899,41.28333333333333,26.716666666666665,47.0,51.0,50.0,53.0
IAW219,YIASJ,ORNI,LTBA,16200,27131,15117,26940,-18.05,-3.183333333333333,18.0,30.0,16.0,29.0
JAF28D,OOMAX,GCTS,EBBR,50160,64167,51720,65155,26.0,16.466666666666665,55.0,71.0,57.0,72.0
DLH2WY,DAILR,EDDW,EDDF,26100,29338,26400,29502,5.0,2.7333333333333334,29.0,32.0,29.0,32.0
QTR3GQ,A7BCL,OTHH,LEMD,43200,70387,43800,71655,10.0,21.133333333333333,48.0,78.0,48.0,79.0
OEFWH,OEFWH,EDNY,LJMB,25200,28895,25800,29436,10.0,9.016666666666667,28.0,32.0,28.0,32.0
ISS12CC,EIFLM,LIML,LIEO,29100,33377,30120,33535,17.0,2.6333333333333333,32.0,37.0,33.0,37.0
SPMEP,,EPLL,EPLL,34200,45300,36900,47842,45.0,42.36666666666667,38.0,50.0,41.0,53.0
EWG4EP,DAEWQ,EDDT,EDDL,25800,29684,26160,29749,6.0,1.0833333333333333,28.0,32.0,29.0,33.0
RAM268,CNRGJ,FTTJ,GMMN,31500,49984,30060,47964,-24.0,-33.666666666666664,35.0,55.0,33.0,53.0
AZA726,EIIMT,LIML,LGAV,33300,41102,36060,42780,46.0,27.966666666666665,37.0,45.0,40.0,47.0
BAW36,GZBJF,VOMM,EGLL,16200,53359,19080,56829,48.0,57.833333333333336,18.0,59.0,21.0,63.0
LOT3931,SPLLE,EPWA,EPSC,24000,27585,25620,28260,27.0,11.25,26.0,30.0,28.0,31.0
RAM997,CNRGP,LPPR,GMMN,54300,59606,56700,61267,40.0,27.683333333333334,60.0,66.0,63.0,68.0
BHL942,LNOID,ENBR,ENQO,40500,42953,40860,42851,6.0,-1.7,45.0,47.0,45.0,47.0
AAB340,OOLMS,EDDM,KIAD,39900,70432,41100,71345,20.0,15.216666666666667,44.0,78.0,45.0,79.0
N277GM,N277GM,TAPA,EGGW,36000,63150,39774,67679,62.9,75.48333333333333,40.0,70.0,44.0,75.0
BEE7BH,GJEDM,EDDL,EGCC,72900,79333,74100,79330,20.0,-0.05,81.0,88.0,82.0,88.0
KLM743,PHBVB,EHAM,SPJC,44640,87213,44640,86273,0.0,-15.666666666666666,49.0,96.0,49.0,95.0
RYR88P,EIEKG,GMMX,LFTW,47700,56875,48960,56945,21.0,1.1666666666666667,53.0,63.0,54.0,63.0
BRU817,EW100PJ,UMMS,EBCI,24000,32800,24900,33952,15.0,19.2,26.0,36.0,27.0,37.0
BTI4UJ,YLBBJ,EDDT,EVRA,67200,72263,68880,73356,28.0,18.216666666666665,74.0,80.0,76.0,81.0
AHY8079,4KAZ84,UBBB,LTBA,48900,59011,49860,60000,16.0,16.483333333333334,54.0,65.0,55.0,66.0
VKG529,OYVKC,HEGN,EKCH,44100,63129,44160,63157,1.0,0.4666666666666667,49.0,70.0,49.0,70.0
RYR1AR,EIEVW,EGSS,EDDK,55800,60144,57900,61416,35.0,21.2,62.0,66.0,64.0,68.0
DLH3VU,DAISX,EDDF,EFHK,32700,41048,33720,40984,17.0,-1.0666666666666667,36.0,45.0,37.0,45.0
CND7945,PHCDH,GMMX,ESSA,49800,66923,49740,66020,-1.0,-15.05,55.0,74.0,55.0,73.0
BAW70Y,GDBCH,EGKK,EGJJ,28200,31328,29880,32258,28.0,15.5,31.0,34.0,33.0,35.0
DLH7XH,DAIBH,EDDF,EPWA,41100,47052,42180,46638,18.0,-6.9,45.0,52.0,46.0,51.0
AUA359,OELWP,LOWW,EBBR,42000,47672,43500,49492,25.0,30.333333333333332,46.0,52.0,48.0,54.0
HFM001,9HMIR,LPPT,GVAC,39300,53885,40800,54071,25.0,3.1,43.0,59.0,45.0,60.0
BEE9GH,GKKEV,EDDL,EGHI,-14400,-8475,-14040,-9362,6.0,-14.783333333333333,-16.0,-10.0,-16.0,-11.0
SAS210,LNRRA,ENCN,ENGM,28500,31141,28863,30873,6.05,-4.466666666666667,31.0,34.0,32.0,34.0
UAE57,A6EEU,OMDB,EDDL,38400,61906,41700,64718,55.0,46.86666666666667,42.0,68.0,46.0,71.0
THY2KW,TCSNO,LTCO,LTAC,40800,46100,40920,45960,2.0,-2.3333333333333335,45.0,51.0,45.0,51.0
BMS5515,YRBMF,EGGP,LIRF,26100,35211,27815,36170,28.583333333333332,15.983333333333333,29.0,39.0,30.0,40.0
DTR52R,OYLHC,EKCH,EKRN,33300,36004,34020,35489,12.0,-8.583333333333334,37.0,40.0,37.0,39.0
IBB200,ECKSG,GCLP,GCFV,25200,27553,26363,28057,19.383333333333333,8.4,28.0,30.0,29.0,31.0
DAL108,N825MH,KATL,LEMD,-3360,24774,-2040,25954,22.0,19.666666666666668,-4.0,27.0,-3.0,28.0
EXS1411,GJZHX,EGSS,LEAL,29100,38216,32100,40823,50.0,43.45,32.0,42.0,35.0,45.0
RYR7HJ,EIDHT,LPPR,EBBR,33300,41262,35880,43041,43.0,29.65,37.0,45.0,39.0,47.0
ANE8313,ECLJX,LEBZ,LEBL,46500,51835,46380,50568,-2.0,-21.116666666666667,51.0,57.0,51.0,56.0
PGT73G,TCNBF,LTFJ,ESSA,27900,40377,29580,40458,28.0,1.35,31.0,44.0,32.0,44.0
THY10Q,TCJHZ,LTBA,UBBB,24600,33623,24840,33060,4.0,-9.383333333333333,27.0,37.0,27.0,36.0
OAL66M,SXDGK,LGAV,LGRP,54900,58062,55800,58062,15.0,0.0,61.0,64.0,62.0,64.0
ISS3740,IAIGG,SBRF,LIMC,52200,83833,53280,83951,18.0,1.9666666666666666,58.0,93.0,59.0,93.0
TRA34E,PHXRD,LEAL,EHEH,68400,77245,69120,77069,12.0,-2.933333333333333,76.0,85.0,76.0,85.0
CYF142,5BDDB,LCLK,LGAV,58500,64943,58740,64400,4.0,-9.05,65.0,72.0,65.0,71.0
KAC101,9KAOL,OKBK,EGLL,24300,47812,29477,54386,86.28333333333333,109.56666666666666,27.0,53.0,32.0,60.0
AIC117,VTANY,VIAR,EGBB,30300,59733,32040,61414,29.0,28.016666666666666,33.0,66.0,35.0,68.0
ASL36K,YUALO,LYBE,LQBK,46200,49649,46440,49320,4.0,-5.483333333333333,51.0,55.0,51.0,54.0
RYR3636,EIFTS,EGSS,LKPD,23700,30484,25620,31768,32.0,21.4,26.0,33.0,28.0,35.0
RYR54CR,EIFEE,EGBB,EIDW,34800,38115,35580,38252,13.0,2.283333333333333,38.0,42.0,39.0,42.0
RYR25GL,EIDPP,EGGP,EIKN,51000,54311,52740,55792,29.0,24.683333333333334,56.0,60.0,58.0,61.0
AHY012,4KAZ81,OMDB,UBBB,36600,45884,37560,46500,16.0,10.266666666666667,40.0,50.0,41.0,51.0
EXS22D,GJZHP,GCRR,EGBB,49200,63283,50400,66386,20.0,51.71666666666667,54.0,70.0,56.0,73.0
BAW807K,GEUOE,EKBI,EGLL,66900,71677,67440,72197,9.0,8.666666666666666,74.0,79.0,74.0,80.0
FLI470,OYRCG,EKVG,EKBI,28800,35009,29040,35278,4.0,4.483333333333333,32.0,38.0,32.0,39.0
VLG82UY,ECLAA,LEBL,LFPG,54900,60481,56400,61121,25.0,10.666666666666666,61.0,67.0,62.0,67.0
IBE6830,ECLFS,SCEL,LEMD,59700,103689,60405,103378,11.75,-5.183333333333334,66.0,115.0,67.0,114.0
PGT88Z,TCDCB,LTFJ,LTAI,45000,48842,46740,49380,29.0,8.966666666666667,50.0,54.0,51.0,54.0
IBB457,ECKYI,GCRR,GCXO,80400,83885,80520,83161,2.0,-12.066666666666666,89.0,93.0,89.0,92.0
DLH3VV,DACNQ,EDDF,EBBR,37500,40498,38580,41448,18.0,15.833333333333334,41.0,44.0,42.0,46.0
UZB271,UK78702,UTTT,LTBA,13200,29426,13560,28955,6.0,-7.85,14.0,32.0,15.0,32.0
MONTE,MONTE,EIDW,EGPK,58500,61681,58419,60390,-1.35,-21.516666666666666,65.0,68.0,64.0,67.0
OAL4AL,SXOBE,LGAV,LGAL,17400,21108,18000,20887,10.0,-3.683333333333333,19.0,23.0,20.0,23.0
SXD91T,DASXO,HEGN,EDDF,43800,63139,44520,62542,12.0,-9.95,48.0,70.0,49.0,69.0
BEE3GH,GECOK,EGHI,EIDW,31200,35656,31980,36023,13.0,6.116666666666666,34.0,39.0,35.0,40.0
EIN56KL,EICVC,LEBL,EIDW,40800,50304,42240,53582,24.0,54.63333333333333,45.0,55.0,46.0,59.0
PGT3VX,TCCPM,LTCG,LTFJ,45000,50340,45240,50520,4.0,3.0,50.0,55.0,50.0,56.0
AEA1711,ECLYJ,LEIB,LEPA,71400,74295,72085,73886,11.416666666666666,-6.816666666666666,79.0,82.0,80.0,82.0
THY9PJ,TCSCK,LTAJ,LTAC,39000,42456,40140,43740,19.0,21.4,43.0,47.0,44.0,48.0
EZY16AF,GEZIY,EGKK,LIPZ,60600,68183,61320,67218,12.0,-16.083333333333332,67.0,75.0,68.0,74.0
AAF522,FHBIX,GMAD,LFPO,11400,22479,12300,22068,15.0,-6.85,12.0,24.0,13.0,24.0
SWR155N,HBIJN,LYBE,LSZH,52800,58908,53220,58575,7.0,-5.55,58.0,65.0,59.0,65.0
AHY808,4KAZ03,UUWW,UBBB,29400,39163,30079,39300,11.316666666666666,2.283333333333333,32.0,43.0,33.0,43.0
UAE87,A6EOG,OMDB,LSZH,18600,41799,20220,43435,27.0,27.266666666666666,20.0,46.0,22.0,48.0
SWR1663,HBIPX,LIPZ,LSZH,57600,60470,60420,63572,47.0,51.7,64.0,67.0,67.0,70.0
QTR290,A7AHY,LKPR,OTHH,26700,45375,26760,45108,1.0,-4.45,29.0,50.0,29.0,50.0
BEL3837,OOSNE,GVAC,EBBR,59400,79157,59640,78715,4.0,-7.366666666666666,66.0,87.0,66.0,87.0
WIF49F,LNWIB,ENGM,ENOV,54600,58920,54780,57817,3.0,-18.383333333333333,60.0,65.0,60.0,64.0
RYR68SE,EIFOG,LEBL,GMMX,24000,32806,25320,32845,22.0,0.65,26.0,36.0,28.0,36.0
AFR125,FGSPK,ZBAA,LFPG,7200,45006,9000,47266,30.0,37.666666666666664,8.0,50.0,10.0,52.0
BHL404,,ENZV,ENWA,39600,43053,41400,44478,30.0,23.75,44.0,47.0,46.0,49.0
CHH492,B1021,EBBR,ZBAA,40800,74209,41760,74011,16.0,-3.3,45.0,82.0,46.0,82.0
AVA011,N795AV,LEMD,SKBO,-30900,5887,-29520,6755,23.0,14.466666666666667,-35.0,6.0,-33.0,7.0
RYR39RH,EIEMP,LIME,GCFV,30600,46977,32640,47671,34.0,11.566666666666666,34.0,52.0,36.0,52.0
CTN439P,9ACQB,EDDM,LDSP,33000,38133,33840,38193,14.0,1.0,36.0,42.0,37.0,42.0
ETD26N,A6BLB,OMAA,LIMC,82200,105089,84120,106409,32.0,22.0,91.0,116.0,93.0,118.0
BAW242,GZBKO,MMMX,EGLL,10800,46737,14209,50230,56.81666666666667,58.21666666666667,12.0,51.0,15.0,55.0
AZA1464,IBIKC,LIPZ,LIRF,33300,36737,37860,40645,76.0,65.13333333333334,37.0,40.0,42.0,45.0
OAL277,SXOBH,LGHI,LGAV,62400,65233,61980,64006,-7.0,-20.45,69.0,72.0,68.0,71.0
SAS4143,LNRPK,ENBR,ENZV,31800,33795,32280,33423,8.0,-6.2,35.0,37.0,35.0,37.0
EWG73J,DAEWR,EDDH,EDDL,62100,65315,63600,66304,25.0,16.483333333333334,69.0,72.0,70.0,73.0
FIN143,OHLTM,EFHK,VTBS,-8100,27195,-6120,28698,33.0,25.05,-9.0,30.0,-7.0,31.0
RYR6046,EIDLJ,EBCI,GMMW,23700,33917,25320,35068,27.0,19.183333333333334,26.0,37.0,28.0,38.0
TSC254,CGFAT,CYUL,LEMG,7500,32661,10748,36104,54.13333333333333,57.38333333333333,8.0,36.0,11.0,40.0
RYR7NR,EIFOT,LIME,EGSS,41700,48051,42540,49139,14.0,18.133333333333333,46.0,53.0,47.0,54.0
RYR7KD,EIGJA,EGSS,EIDW,38040,42200,38580,41962,9.0,-3.966666666666667,42.0,46.0,42.0,46.0
PGT58V,TCAIS,LEBL,LTFJ,46200,58223,47820,58560,27.0,5.616666666666666,51.0,64.0,53.0,65.0
THY7776,TCSEI,LTAI,LTFJ,31200,36120,31380,34500,3.0,-27.0,34.0,40.0,34.0,38.0
IBB166,ECLOV,GCXO,GCLP,57600,59462,58200,59520,10.0,0.9666666666666667,64.0,66.0,64.0,66.0
SWR1579,HBIJR,LOWW,LSZH,54000,58432,55560,59365,26.0,15.55,60.0,64.0,61.0,65.0
GABON01,TRKGM,LEBL,FOOL,43200,63126,44520,63274,22.0,2.466666666666667,48.0,70.0,49.0,70.0
AFL2417,VPBGI,LIMC,UUEE,32700,44107,35940,46500,54.0,39.88333333333333,36.0,49.0,39.0,51.0
RAM851W,CNROK,EHAM,GMMN,56700,69366,60000,71929,55.0,42.71666666666667,63.0,77.0,66.0,79.0
THY2FC,TCJIS,LTBA,EDDF,24600,36406,25500,35677,15.0,-12.15,27.0,40.0,28.0,39.0
DLH1C,DAIZZ,LSZH,EDDF,33300,37427,34980,37497,28.0,1.1666666666666667,37.0,41.0,38.0,41.0
TOM56H,GFDZJ,GCRR,EGBB,54000,67604,54960,69282,16.0,27.966666666666665,60.0,75.0,61.0,76.0
PEA301,FHIPE,LFRK,LFLY,83700,87664,82320,86064,-23.0,-26.666666666666668,93.0,97.0,91.0,95.0
ANE97HB,ECLJT,LEMD,LEVC,46800,50010,48120,50370,22.0,6.0,52.0,55.0,53.0,55.0
AFL2354,VPBMB,UUEE,LOWW,63300,72178,65400,74371,35.0,36.55,70.0,80.0,72.0,82.0
BHL231,LNONA,ENQA,ENQC,45900,46300,45360,45713,-9.0,-9.783333333333333,51.0,51.0,50.0,50.0
RSC429,ECMMM,GCFV,GCXO,73800,77433,74040,76460,4.0,-16.216666666666665,82.0,86.0,82.0,84.0
FDB940,A6FDT,UWUU,OMDB,42600,59287,44640,60727,34.0,24.0,47.0,65.0,49.0,67.0
APF2072,SELIP,ESMS,ESOE,-6300,-2138,-6240,-2803,1.0,-11.083333333333334,-7.0,-3.0,-7.0,-4.0
FAF4019,MARCOTT,LFMI,LFLX,30600,39451,31200,39451,10.0,0.0,34.0,43.0,34.0,43.0
CPA320,BKQT,LEMD,VHHH,37200,78587,38280,78688,18.0,1.6833333333333333,41.0,87.0,42.0,87.0
AUA677V,OELGE,LOWW,LDZA,58200,61436,59460,62010,21.0,9.566666666666666,64.0,68.0,66.0,68.0
BCS1264,GDHKJ,EDDP,LFPG,8700,14495,10380,15798,28.0,21.716666666666665,9.0,16.0,11.0,17.0
MRONE,MRONE,LSGG,KTEB,68400,96437,68100,95272,-5.0,-19.416666666666668,76.0,107.0,75.0,105.0
ASL69Q,YUALO,LQBK,LYBE,51300,53681,51720,53795,7.0,1.9,57.0,59.0,57.0,59.0
SVA174,HZAS33,EDDM,OEJN,32100,49239,34140,50028,34.0,13.15,35.0,54.0,37.0,55.0
DLH419,DABYT,KIAD,EDDF,83100,111622,84660,111982,26.0,6.0,92.0,124.0,94.0,124.0
UAE3PG,A6EUQ,OMDB,EGCC,38400,65232,40320,67126,32.0,31.566666666666666,42.0,72.0,44.0,74.0
THY7DV,TCJPN,LTAN,LTFJ,25800,29144,28020,30900,37.0,29.266666666666666,28.0,32.0,31.0,34.0
DHK122,GDHLF,EDDP,EBBR,8400,12745,9720,13654,22.0,15.15,9.0,14.0,10.0,15.0
BCS5797,GBMRH,LBSF,LKMT,-16800,-10998,-15960,-10740,14.0,4.3,-19.0,-13.0,-18.0,-12.0
BGA214C,FGSTC,LFBO,EGNR,38700,45458,39720,46245,17.0,13.116666666666667,43.0,50.0,44.0,51.0
FIN8KK,OHATE,EETN,EFHK,63000,64711,62400,63606,-10.0,-18.416666666666668,70.0,71.0,69.0,70.0
AUA708D,OELWB,LKPR,LOWW,51900,54515,52320,54537,7.0,0.36666666666666664,57.0,60.0,58.0,60.0
EZY36QD,OEIVD,EGGD,EHAM,28200,31763,28740,32245,9.0,8.033333333333333,31.0,35.0,31.0,35.0
AFR536,FGLZS,LFPG,DFFD,-26100,-6646,-24780,-5596,22.0,17.5,-29.0,-8.0,-28.0,-7.0
AUI423,URPSH,UKBB,EDDT,30300,37935,30540,37142,4.0,-13.216666666666667,33.0,42.0,33.0,41.0
SWR983,HBJBE,EDDT,LSZH,71400,76369,72900,77161,25.0,13.2,79.0,84.0,81.0,85.0
BAW67V,GCIVX,EGLL,KPHL,48600,73313,53700,77322,85.0,66.81666666666666,54.0,81.0,59.0,85.0
TAP1020,CSTTN,LPPT,LEMD,-11700,-7205,-11040,-7711,11.0,-8.433333333333334,-13.0,-9.0,-13.0,-9.0
KLM67Z,PHBCA,EHAM,LIRF,62400,69915,64260,70733,31.0,13.633333333333333,69.0,77.0,71.0,78.0
NAX390,LNNGA,ENGM,ENTC,-14400,-8018,-14040,-8223,6.0,-3.4166666666666665,-16.0,-9.0,-16.0,-10.0
TWI501,TCTLC,LTAI,LLBG,30900,36276,31500,35280,10.0,-16.6,34.0,40.0,35.0,39.0
RYR4WX,EIGDP,LIMC,LEVC,36900,44652,39420,45167,42.0,8.583333333333334,41.0,49.0,43.0,50.0
RYR39NB,EIENF,EPPO,EGSS,-12000,-5359,-10223,-4043,29.616666666666667,21.933333333333334,-14.0,-6.0,-12.0,-5.0
DLH6NJ,DAIBE,EDDM,EDDG,50700,54483,51780,55057,18.0,9.566666666666666,56.0,60.0,57.0,61.0
EZY686K,GUZHC,LBSF,EGKK,69900,81129,71460,82097,26.0,16.133333333333333,77.0,90.0,79.0,91.0
WOW627,TFPRO,LEBL,BIKF,51900,67282,55080,68196,53.0,15.233333333333333,57.0,74.0,61.0,75.0
RYR49GD,EIFTW,EGSS,LFBO,25800,32198,29340,34759,59.0,42.68333333333333,28.0,35.0,32.0,38.0
PGT82P,TCNBM,LTFJ,EDDS,25500,37183,27180,37542,28.0,5.983333333333333,28.0,41.0,30.0,41.0
BPA2238,EICSI,LIPY,LATI,32700,36037,33120,36153,7.0,1.9333333333333333,36.0,40.0,36.0,40.0
SWR70T,HBJLP,EHAM,LSZH,73200,77936,74716,78691,25.266666666666666,12.583333333333334,81.0,86.0,83.0,87.0
UAL84,N77019,KEWR,LLBG,-9900,28053,-8760,27660,19.0,-6.55,-11.0,31.0,-10.0,30.0
BAW891,GEUUF,LBSF,EGLL,43500,55180,44880,57165,23.0,33.083333333333336,48.0,61.0,49.0,63.0
VLG8407,ECMBS,EGGW,EHAM,71400,75476,73980,77147,43.0,27.85,79.0,83.0,82.0,85.0
FIN1KA,OHLXI,EFOU,EFHK,14400,17540,15021,18031,10.35,8.183333333333334,16.0,19.0,16.0,20.0
EWG2056,DAKNI,EDDS,EDDV,32400,35566,32160,34962,-4.0,-10.066666666666666,36.0,39.0,35.0,38.0
ANE56SJ,ECMLC,LEMD,LEMH,39600,44494,40680,44300,18.0,-3.2333333333333334,44.0,49.0,45.0,49.0
N63DR,N63DR,EBAW,EDLN,26400,30176,26340,28926,-1.0,-20.833333333333332,29.0,33.0,29.0,32.0
BAW155,GMEDG,EGLL,HECA,-22320,-6660,-19440,-4598,48.0,34.36666666666667,-25.0,-8.0,-22.0,-6.0
HOP95WI,FGVZJ,LFJL,LFLL,46200,50950,46400,50325,3.3333333333333335,-10.416666666666666,51.0,56.0,51.0,55.0
AOJ85C,OEIML,UUWW,LEBL,61200,76085,63178,77734,32.96666666666667,27.483333333333334,68.0,84.0,70.0,86.0
DFKGI,DFKGI,EDMA,EDTL,61200,63792,61740,64129,9.0,5.616666666666666,68.0,70.0,68.0,71.0
AZA077,EIDSW,LEBL,LIRF,38700,44559,39300,44349,10.0,-3.5,43.0,49.0,43.0,49.0
BAW105,GVIIS,EGLL,OMDB,-7920,16017,-4620,17246,55.0,20.483333333333334,-9.0,17.0,-6.0,19.0
SWT999P,ECGQA,LEMD,LEIB,70800,75622,72540,76626,29.0,16.733333333333334,78.0,84.0,80.0,85.0
VLG2131,ECMBM,LEBL,LEMD,-12600,-8279,-11820,-8099,13.0,3.0,-14.0,-10.0,-14.0,-9.0
SWR563,HBJBB,LFMN,LSZH,36000,39851,37740,41691,29.0,30.666666666666668,40.0,44.0,41.0,46.0
TRA595J,PHHXE,LPPT,EHAM,69000,78416,70260,78828,21.0,6.866666666666666,76.0,87.0,78.0,87.0
THY8ME,TCJPM,LTCG,LTBA,76500,82366,77460,83220,16.0,14.233333333333333,85.0,91.0,86.0,92.0
SAS51M,EISIB,EKCH,EGLL,24300,30318,25140,31077,14.0,12.65,27.0,33.0,27.0,34.0
WIF87G,LNWIB,ENGM,ENBL,24900,29208,25500,28239,10.0,-16.15,27.0,32.0,28.0,31.0
SAS251,LNRRH,ENGM,ENBR,25200,28208,26100,28085,15.0,-2.05,28.0,31.0,29.0,31.0
JAL408,JA866J,EDDF,RJAA,-19800,19886,-18000,20671,30.0,13.083333333333334,-22.0,22.0,-20.0,22.0
SCW260L,SEMKF,ESSB,ESNU,41400,46157,41400,45426,0.0,-12.183333333333334,46.0,51.0,46.0,50.0
AZA8ZM,EIDSU,LIRF,LICA,-10200,-6511,-8640,-6129,26.0,6.366666666666666,-12.0,-8.0,-10.0,-7.0
EIN59K,EIDEB,EIDW,LEMD,33600,42045,34860,42645,21.0,10.0,37.0,46.0,38.0,47.0
AFR82VU,FHBNF,LFML,LFPO,33480,37856,34560,38335,18.0,7.983333333333333,37.0,42.0,38.0,42.0
ASL68X,YUAPE,LLBG,LYBE,42600,54108,43260,54383,11.0,4.583333333333333,47.0,60.0,48.0,60.0
IBE04KP,ECILR,LEAS,LEMD,45900,49178,46980,49942,18.0,12.733333333333333,51.0,54.0,52.0,55.0
SXN80K,GSCPJ,EGGW,EGSS,44100,45612,45960,46690,31.0,17.966666666666665,49.0,50.0,51.0,51.0
EZY15YD,OELKK,EDDB,LPPT,74100,85601,74340,86361,4.0,12.666666666666666,82.0,95.0,82.0,95.0
DFL12,SEKFP,ESNG,ESPA,57300,59438,57720,59395,7.0,-0.7166666666666667,63.0,66.0,64.0,65.0
FDB715,A6FEV,OMDB,UDYZ,63000,73197,64020,74160,17.0,16.05,70.0,81.0,71.0,82.0
ETD57C,A6ETM,LFPG,OMAA,71100,93272,72540,93843,24.0,9.516666666666667,79.0,103.0,80.0,104.0
KLM982,PHEZA,EGLC,EHAM,29700,33211,31320,33660,27.0,7.483333333333333,33.0,36.0,34.0,37.0
AZA2UX,EIDTJ,LIML,LIBR,66780,72362,68820,73608,34.0,20.766666666666666,74.0,80.0,76.0,81.0
TUNAV01,TUNAV01,LTBQ,LICZ,30600,54018,31200,49716,10.0,-71.7,34.0,60.0,34.0,55.0
