callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN51Z,OHATF,EFKU,EFHK,60000,63108,60000,62519,0.0,-9.816666666666666,66.0,70.0,66.0,69.0
AZA1211,EIIMD,LIRN,LIMF,62700,66495,62220,66603,-8.0,1.8,69.0,73.0,69.0,74.0
CCM780R,FHZFM,LFKB,LFPO,14400,19738,14760,20607,6.0,14.483333333333333,16.0,21.0,16.0,22.0
FIN8RK,OHLVH,EFHK,EKCH,17520,23739,18840,23869,22.0,2.1666666666666665,19.0,26.0,20.0,26.0
WIF864,LNILS,ENBO,ENAN,38400,42012,38160,40595,-4.0,-23.616666666666667,42.0,46.0,42.0,45.0
LLP8049,SPHAW,EPWA,HEMA,43200,58679,43654,58664,7.566666666666666,-0.25,48.0,65.0,48.0,65.0
KLM1768,PHEXI,EDDF,EHAM,44100,47805,45600,48287,25.0,8.033333333333333,49.0,53.0,50.0,53.0
EIN34Y,EIDEB,LSZH,EIDW,-15300,-6747,-14760,-6867,9.0,-2.0,-17.0,-8.0,-17.0,-8.0
MPH163,PHMLL,EHLE,EHGG,47700,50412,48540,52516,14.0,35.06666666666667,53.0,56.0,53.0,58.0
FIN984,OHLKP,EKBI,EFHK,65400,70940,65580,71083,3.0,2.3833333333333333,72.0,78.0,72.0,78.0
AEA5036,ECMIY,LEMG,LEMD,36000,41617,36480,41592,8.0,-0.4166666666666667,40.0,46.0,40.0,46.0
AFR71TP,FGUGM,LFPG,LFRB,26400,30714,26760,30138,6.0,-9.6,29.0,34.0,29.0,33.0
DLH1964,DAEMC,EDDM,LICC,25200,32109,26100,32371,15.0,4.366666666666666,28.0,35.0,29.0,35.0
RYR499A,EIGJD,EDDB,EBBR,15600,19819,16620,20611,17.0,13.2,17.0,22.0,18.0,22.0
EZY51KC,OEIVL,LIMC,LEBL,16500,20969,16980,20764,8.0,-3.4166666666666665,18.0,23.0,18.0,23.0
VLG61VJ,ECMFL,LEBL,LIRF,35700,41652,36780,41995,18.0,5.716666666666667,39.0,46.0,40.0,46.0
KAL595,HL7623,RKSI,LOWW,-16500,23182,-15600,23345,15.0,2.716666666666667,-19.0,25.0,-18.0,25.0
AFL103,VQBQM,KJFK,UUEE,83400,116049,85500,116049,35.0,0.0,92.0,128.0,95.0,128.0
CPA239,BKQF,VHHH,EGLL,15300,61708,16680,63075,23.0,22.783333333333335,17.0,68.0,18.0,70.0
T65,,EFTU,EFTP,31800,34067,30960,32927,-14.0,-19.0,35.0,37.0,34.0,36.0
SAS1642,OYKFG,EKCH,EVRA,37800,42399,38100,41808,5.0,-9.85,42.0,47.0,42.0,46.0
BEE5NP,GECOJ,EGCC,EGTE,70800,74552,71280,73877,8.0,-11.25,78.0,82.0,79.0,82.0
RMAF136,CNAMR,LFPB,GMME,21600,29976,20580,28486,-17.0,-24.833333333333332,24.0,33.0,22.0,31.0
SEEKW,,ESSP,ESSP,23100,27000,23400,26404,5.0,-9.933333333333334,25.0,30.0,26.0,29.0
ANE25JK,ECLJS,LEIB,LEPA,54900,57488,55200,57164,5.0,-5.4,61.0,63.0,61.0,63.0
THY2YJ,TCJRJ,LTFE,LTBA,-12600,-8499,-12000,-8940,10.0,-7.35,-14.0,-10.0,-14.0,-10.0
AEA2673,ECLPQ,LEAL,LEBB,41400,45836,41760,45276,6.0,-9.333333333333334,46.0,50.0,46.0,50.0
TUI6214,DATUH,EDDV,GMAD,48600,62886,50040,64070,24.0,19.733333333333334,54.0,69.0,55.0,71.0
UAE6RA,A6EEN,OMDB,EDDF,38400,62509,41040,64110,44.0,26.683333333333334,42.0,69.0,45.0,71.0
EWG763,OELOF,LSZH,EDDK,68460,71621,69300,72580,14.0,15.983333333333333,76.0,79.0,77.0,80.0
CBJ459,B8981,ZBAA,LPPT,63600,111928,64980,112708,23.0,13.0,70.0,124.0,72.0,125.0
TRA5193,PHXRZ,EHAM,LFPO,63900,67755,64320,67122,7.0,-10.55,71.0,75.0,71.0,74.0
FIN1EM,OHATO,EFHK,EFTU,60300,61933,61140,62532,14.0,9.983333333333333,67.0,68.0,67.0,69.0
CLX798,LXVCE,ELLX,UBBB,-8400,6566,-6960,7320,24.0,12.566666666666666,-10.0,7.0,-8.0,8.0
CWY999A,GNIAB,EGAA,EGBJ,41400,44937,41280,44315,-2.0,-10.366666666666667,46.0,49.0,45.0,49.0
ACA861,CFCAE,EGLL,CYYT,32700,52019,34920,53277,37.0,20.966666666666665,36.0,57.0,38.0,59.0
THY8XP,TCJFR,LTAC,LTCR,18000,21951,19020,22800,17.0,14.15,20.0,24.0,21.0,25.0
DAL82,N827NW,KATL,LFPG,69300,98541,70200,98636,15.0,1.5833333333333333,77.0,109.0,78.0,109.0
SWN8007,SEMAO,ESGJ,ENGM,85500,89433,86460,89850,16.0,6.95,95.0,99.0,96.0,99.0
MEA572,ODMEA,DNMM,OLBA,43200,66341,42683,65070,-8.616666666666667,-21.183333333333334,48.0,73.0,47.0,72.0
PGT42C,TCNBA,LTFJ,LTBS,60900,64879,61860,65280,16.0,6.683333333333334,67.0,72.0,68.0,72.0
AZA63KD,EIDIP,LIRF,KMIA,31200,70485,33180,71291,33.0,13.433333333333334,34.0,78.0,36.0,79.0
DLH48P,DAEBC,EDDM,LFMN,17400,22471,17820,21618,7.0,-14.216666666666667,19.0,24.0,19.0,24.0
RYR15BC,EIDPN,EIDW,LEMD,19500,27543,20721,27769,20.35,3.7666666666666666,21.0,30.0,23.0,30.0
PGT2ED,TCCPM,LTDA,LTBJ,18000,23881,18120,23580,2.0,-5.016666666666667,20.0,26.0,20.0,26.0
VLG39AC,ECKLB,LEBL,LEPA,55200,57807,56700,58271,25.0,7.733333333333333,61.0,64.0,63.0,64.0
DLH686,DAISH,EDDF,LLBG,30000,44033,31860,45000,31.0,16.116666666666667,33.0,48.0,35.0,50.0
PGT22X,TCCPI,EDDS,LTFJ,43800,53663,45060,53977,21.0,5.233333333333333,48.0,59.0,50.0,59.0
ELY327,4XEHC,LLBG,LFPG,40200,57523,40980,57453,13.0,-1.1666666666666667,44.0,63.0,45.0,63.0
SDM6627,VPBWH,ULLI,LLBG,17700,35879,18120,35280,7.0,-9.983333333333333,19.0,39.0,20.0,39.0
IBE04ST,ECILO,LEAS,LEMD,19800,23243,20460,23326,11.0,1.3833333333333333,22.0,25.0,22.0,25.0
FIN7HX,OHLZD,EFHK,EGLL,39900,49476,40620,50660,12.0,19.733333333333334,44.0,54.0,45.0,56.0
RYR79PW,EIFZA,EDDF,LEMG,19800,29765,20700,30062,15.0,4.95,22.0,33.0,23.0,33.0
IBS9508,ECMCB,LEPA,LEST,21600,27847,22620,28330,17.0,8.05,24.0,30.0,25.0,31.0
RYR34BB,EIEVP,LFMU,ESKN,63000,73434,63600,73730,10.0,4.933333333333334,70.0,81.0,70.0,81.0
ANE67EN,ECHPR,LEPA,LEMH,53400,55288,53640,55266,4.0,-0.36666666666666664,59.0,61.0,59.0,61.0
OHY223,TCODB,LTAI,LTBA,29100,33735,30780,34740,28.0,16.75,32.0,37.0,34.0,38.0
RYR2095,EIEKM,LPPR,LPPT,-10800,-7551,-10500,-8489,5.0,-15.633333333333333,-12.0,-9.0,-12.0,-10.0
ROT7703,YRBGA,LROP,LRCV,72600,74456,73680,75107,18.0,10.85,80.0,82.0,81.0,83.0
AWU302,DGFLY,EDXW,EDDH,20700,24874,21128,24008,7.133333333333334,-14.433333333333334,23.0,27.0,23.0,26.0
IRM1151,EPMNX,UDYZ,OIIE,53100,57412,54240,57894,19.0,8.033333333333333,59.0,63.0,60.0,64.0
ABR7006,EIFXA,EGAA,LFPG,69120,76094,70980,77644,31.0,25.833333333333332,76.0,84.0,78.0,86.0
OAL7HI,SXOBF,LGAV,LGHI,9000,11441,9600,11348,10.0,-1.55,10.0,12.0,10.0,12.0
CLG11QV,,LFBD,LFRS,16500,19772,16620,19776,2.0,0.06666666666666667,18.0,21.0,18.0,21.0
FMY8957,TBN,LFBT,LFDH,30600,33028,31200,33028,10.0,0.0,34.0,36.0,34.0,36.0
FIN439,OHLZR,EFHK,EFOU,39600,42723,39840,42996,4.0,4.55,44.0,47.0,44.0,47.0
BEL3184,OOSND,LIRF,EBBR,-16800,-9392,-15540,-9195,21.0,3.283333333333333,-19.0,-11.0,-18.0,-11.0
LOT5TK,ESACJ,EETN,EPWA,42300,48388,42480,47108,3.0,-21.333333333333332,47.0,53.0,47.0,52.0
UAE127,A6EUL,OMDB,LOWW,17700,38185,18420,38887,12.0,11.7,19.0,42.0,20.0,43.0
BEE2YA,GECOC,EGCC,EGHI,50700,54165,51300,53578,10.0,-9.783333333333333,56.0,60.0,57.0,59.0
EZY82BD,GEZDS,EDLW,EGGW,60900,65406,61974,65952,17.9,9.1,67.0,72.0,68.0,73.0
THY1CY,TCJVD,ELLX,LTBA,37500,47810,38460,48600,16.0,13.166666666666666,41.0,53.0,42.0,54.0
WZZ1,HALYH,EPWA,EGGW,56700,64924,57300,65299,10.0,6.25,63.0,72.0,63.0,72.0
BEL7MR,OOSSN,EBBR,LFML,31440,36770,31980,36598,9.0,-2.8666666666666667,34.0,40.0,35.0,40.0
SAS87T,OYKBH,ESGG,EKCH,19200,22447,20280,22019,18.0,-7.133333333333334,21.0,24.0,22.0,24.0
ANE72PS,ECMLO,LEMD,LFBO,-14700,-10171,-14400,-10991,5.0,-13.666666666666666,-17.0,-12.0,-16.0,-13.0
SXS2L,TCSEM,EDLP,LTAI,84000,95489,84960,95710,16.0,3.683333333333333,93.0,106.0,94.0,106.0
BMR4XA,GEMBN,EGGD,EDDF,24000,29181,24720,29313,12.0,2.2,26.0,32.0,27.0,32.0
EZY97ND,GEZWX,EGKK,EHAM,25200,28563,28260,31120,51.0,42.61666666666667,28.0,31.0,31.0,34.0
SWR133B,HBIJK,LKPR,LSZH,65400,69115,65460,68752,1.0,-6.05,72.0,76.0,72.0,76.0
THY8MG,TCJGC,LTFJ,LTFE,-16200,-11997,-14040,-10740,36.0,20.95,-18.0,-14.0,-16.0,-12.0
RYR935L,EIDLK,LKPR,LICT,54600,61440,55440,61902,14.0,7.7,60.0,68.0,61.0,68.0
RYR88TA,EIEFN,EDDB,LPPT,40500,53134,41640,53443,19.0,5.15,45.0,59.0,46.0,59.0
AAF521,FHBIX,LFPO,GABS,-30600,-10422,-29640,-10842,16.0,-7.0,-34.0,-12.0,-33.0,-13.0
SELVO,,ESGP,ESGT,29700,34200,30180,34722,8.0,8.7,33.0,38.0,33.0,38.0
UPS1,N583UP,VHHH,EDDK,34800,77658,35460,78644,11.0,16.433333333333334,38.0,86.0,39.0,87.0
TGZ787,4LTGV,UGTB,LKPR,21000,35094,20940,35095,-1.0,0.016666666666666666,23.0,38.0,23.0,38.0
WZZ4XN,HALPU,LFSB,LYBE,-12300,-6810,-12420,-7343,-2.0,-8.883333333333333,-14.0,-8.0,-14.0,-9.0
DTA654,D2TEG,FNLU,LPPR,-9000,17900,-8146,18048,14.233333333333333,2.466666666666667,-10.0,19.0,-10.0,20.0
WLM42ZA,OOVLQ,LSZH,EBAW,26700,33153,28260,33339,26.0,3.1,29.0,36.0,31.0,37.0
SAH421C,SPFNV,EPMO,LHPR,51600,58913,52756,59580,19.266666666666666,11.116666666666667,57.0,65.0,58.0,66.0
BEE9DZ,GFBJK,EGCN,EHAM,50700,53613,51300,54007,10.0,6.566666666666666,56.0,59.0,57.0,60.0
OXF40,GOXFA,EGTK,EGTC,37500,39524,38100,39524,10.0,0.0,41.0,43.0,42.0,43.0
AEG501,ESLSI,ENZV,ESGG,66000,71085,66249,69801,4.15,-21.4,73.0,78.0,73.0,77.0
FIN7KA,OHLZI,EFHK,LIMC,18000,28058,19320,28770,22.0,11.866666666666667,20.0,31.0,21.0,31.0
IBE11AL,ECKKS,LEMD,LEBL,32400,36675,33420,36644,17.0,-0.5166666666666667,36.0,40.0,37.0,40.0
BEE2PY,GPRPF,EGHI,EGAC,28200,33881,27960,32580,-4.0,-21.683333333333334,31.0,37.0,31.0,36.0
AFR63MX,FHEPD,LFPG,LROP,39900,49900,41220,49964,22.0,1.0666666666666667,44.0,55.0,45.0,55.0
VLG16HK,ECMAI,LEST,LEBL,69300,74657,70320,74976,17.0,5.316666666666666,77.0,82.0,78.0,83.0
AAL109,N756AM,EGLL,KLAX,-45900,-6198,-45000,-6220,15.0,-0.36666666666666664,-51.0,-7.0,-50.0,-7.0
VLG8460,ECMHS,LEBL,LPPT,18900,25014,20580,26315,28.0,21.683333333333334,21.0,27.0,22.0,29.0
AFL2410,VQBAX,UUEE,LIMC,20100,32589,23880,35606,63.0,50.28333333333333,22.0,36.0,26.0,39.0
DLH7FL,DACKL,EKCH,EDDM,24300,29294,24900,29226,10.0,-1.1333333333333333,27.0,32.0,27.0,32.0
RYR97AW,EIEKL,ELLX,EGSS,-14400,-10674,-12960,-9485,24.0,19.816666666666666,-16.0,-12.0,-15.0,-11.0
HOP03FF,FGRHE,LFRS,LFLL,43800,47954,43980,47032,3.0,-15.366666666666667,48.0,53.0,48.0,52.0
EZY46TB,GEZRO,EGPF,EGSS,21600,25227,23280,26702,28.0,24.583333333333332,24.0,28.0,25.0,29.0
WZZ926,HALYD,LHBP,EPWA,22500,26721,22980,26224,8.0,-8.283333333333333,25.0,29.0,25.0,29.0
SAS4014,LNRPF,ENZV,ENGM,27300,30380,28632,30935,22.2,9.25,30.0,33.0,31.0,34.0
WIF78E,LNWIH,ENEV,ENAN,-11400,-9496,-12060,-10902,-11.0,-23.433333333333334,-13.0,-11.0,-14.0,-13.0
BAW152L,GGATP,EGKK,LEMG,55500,64411,57120,65241,27.0,13.833333333333334,61.0,71.0,63.0,72.0
RYR207V,EIEKJ,GCTS,EGNT,21900,37911,22320,37988,7.0,1.2833333333333334,24.0,42.0,24.0,42.0
VLG8478,ECMBL,LEBL,LPPR,37200,42874,38580,43722,23.0,14.133333333333333,41.0,47.0,42.0,48.0
SAS4222,GFBXD,ESSA,EFVA,18300,22838,18278,21973,-0.36666666666666664,-14.416666666666666,20.0,25.0,20.0,24.0
QTR713,A7BAQ,OTHH,KIAH,18900,77229,20460,78322,26.0,18.216666666666665,21.0,85.0,22.0,87.0
BEE3NK,GECOG,EDDL,EGHI,68400,74775,69300,74247,15.0,-8.8,76.0,83.0,77.0,82.0
PGT2AW,TCNBK,LSZH,LTFJ,44100,53840,44760,54240,11.0,6.666666666666667,49.0,59.0,49.0,60.0
LOG862B,,EGPD,EGPB,20700,23775,22080,24932,23.0,19.283333333333335,23.0,26.0,24.0,27.0
SWR1069,HBIJN,EDDF,LSZH,24300,27498,25080,26979,13.0,-8.65,27.0,30.0,27.0,29.0
RYR232J,EIDLX,EGSS,EIDW,-14400,-9946,-13920,-9909,8.0,0.6166666666666667,-16.0,-12.0,-16.0,-12.0
THY49CG,TCSEE,LTFJ,LTAC,16800,20033,17820,19920,17.0,-1.8833333333333333,18.0,22.0,19.0,22.0
WZZ335,HALWH,LQTZ,ESMX,57600,65966,58500,66222,15.0,4.266666666666667,64.0,73.0,65.0,73.0
ANE6160,ECMJE,LEMD,LFLL,18900,25003,19860,24934,16.0,-1.15,21.0,27.0,22.0,27.0
BAW433,GEUXE,EHAM,EGLL,57600,60847,58620,61228,17.0,6.35,64.0,67.0,65.0,68.0
AFR192,FGLZN,LFPG,VOBL,30600,63515,32880,64741,38.0,20.433333333333334,34.0,70.0,36.0,71.0
OYHPI,,EKBI,EKBI,27000,31800,28860,33598,31.0,29.966666666666665,30.0,35.0,32.0,37.0
PHWDL,,EHGG,EHGG,31500,34800,33120,36753,27.0,32.55,35.0,38.0,36.0,40.0
EZY51MN,GEZNM,EGGP,LEMG,18000,27002,18120,26641,2.0,-6.016666666666667,20.0,30.0,20.0,29.0
DLH8EL,DAIRO,LIRF,EDDM,49500,54736,50700,55122,20.0,6.433333333333334,55.0,60.0,56.0,61.0
KLM1655,PHBGC,EHAM,LIPZ,44700,50307,45300,50055,10.0,-4.2,49.0,55.0,50.0,55.0
BCS2877,GJMCY,EGPD,EGNX,67500,71448,68100,71188,10.0,-4.333333333333333,75.0,79.0,75.0,79.0
RYR74FJ,EIFIG,LEIB,EGGP,-19200,-8948,-17580,-7972,27.0,16.266666666666666,-22.0,-10.0,-20.0,-9.0
NAX321,LNNGY,ENAT,ENGM,47100,53595,47760,53550,11.0,-0.75,52.0,59.0,53.0,59.0
THY4LZ,TCJGD,LTFJ,EDDL,25200,36446,27600,37947,40.0,25.016666666666666,28.0,40.0,30.0,42.0
OOPRM,OOPRM,EBAW,EBAW,57600,58860,56400,59759,-20.0,14.983333333333333,64.0,65.0,62.0,66.0
UTN4435,DAZUB,UKBB,HESH,18900,32750,21360,34237,41.0,24.783333333333335,21.0,36.0,23.0,38.0
HBVTS,HBVTS,EDGS,ELLX,30600,32664,31026,32381,7.1,-4.716666666666667,34.0,36.0,34.0,35.0
WZZ1534,HALXB,EGKK,LROP,-10500,162,-9300,185,20.0,0.38333333333333336,-12.0,0.0,-11.0,0.0
TAP922N,CSTPQ,LPPR,LSZH,21600,30272,22080,30382,8.0,1.8333333333333333,24.0,33.0,24.0,33.0
AEA7300,ECLKX,LEMD,LEVX,45600,49373,46260,49711,11.0,5.633333333333334,50.0,54.0,51.0,55.0
EIN147,EIGAJ,EIDW,KSFO,-45000,-8460,-42932,-7061,34.46666666666667,23.316666666666666,-50.0,-10.0,-48.0,-8.0
CFG3KA,DATCA,EDDP,GCRR,39000,55783,39720,55161,12.0,-10.366666666666667,43.0,61.0,44.0,61.0
EZY51QW,GEZBZ,LFBO,EGKK,71700,77729,71940,77119,4.0,-10.166666666666666,79.0,86.0,79.0,85.0
RYR47EV,EIFOS,EGPK,LEBL,65700,73881,67200,74842,25.0,16.016666666666666,73.0,82.0,74.0,83.0
QTR13EW,A7AGA,LEBL,OTHH,52800,74181,53040,73159,4.0,-17.033333333333335,58.0,82.0,58.0,81.0
HOP37JG,,LFBI,LFLL,17400,20907,17880,21137,8.0,3.8333333333333335,19.0,23.0,19.0,23.0
BTI43N,YLBBY,EETN,EHAM,18000,26085,21900,29755,65.0,61.166666666666664,20.0,28.0,24.0,33.0
N500LU,N500LU,LIPB,EHRD,19800,29335,20160,28786,6.0,-9.15,22.0,32.0,22.0,31.0
NAX52Z,LNNGD,ENGM,LKPR,28800,35005,29520,35198,12.0,3.216666666666667,32.0,38.0,32.0,39.0
SIA323,9VSMH,EHAM,WSSS,33300,75157,33933,74805,10.55,-5.866666666666666,37.0,83.0,37.0,83.0
AAL66,N795AN,KJFK,LEBL,77700,104325,78180,102630,8.0,-28.25,86.0,115.0,86.0,114.0
ENT7365,SPENX,EPPO,GCLP,29400,47109,29880,47788,8.0,11.316666666666666,32.0,52.0,33.0,53.0
AFR16UW,FGUGI,LSGG,LFPG,36000,39645,37020,39982,17.0,5.616666666666666,40.0,44.0,41.0,44.0
AZA207,EIIKL,EGLL,LIRF,58320,64859,60180,66595,31.0,28.933333333333334,64.0,72.0,66.0,73.0
RYR76HT,EIFZI,LIME,LEIB,21000,27107,21480,26765,8.0,-5.7,23.0,30.0,23.0,29.0
ESPAL,ESPAL,EVLA,EYPA,-12000,-10823,-11880,-10703,2.0,2.0,-14.0,-13.0,-14.0,-12.0
WZZ3HL,HALWU,LIME,LRTR,21300,26578,21660,26373,6.0,-3.4166666666666665,23.0,29.0,24.0,29.0
UAE131,A6EOD,OMDB,UUDD,44100,61803,45540,62643,24.0,14.0,49.0,68.0,50.0,69.0
DLH9922,DAIKS,EDDF,LMML,21600,29686,22140,29770,9.0,1.4,24.0,32.0,24.0,33.0
IBE05MT,ECKUB,LEVX,LEMD,26700,30189,27300,30888,10.0,11.65,29.0,33.0,30.0,34.0
KLM1724,PHBXW,EBBR,EHAM,30900,32939,32040,33952,19.0,16.883333333333333,34.0,36.0,35.0,37.0
DLH3HH,IADJR,EDDF,LIMF,23100,26928,23580,26646,8.0,-4.7,25.0,29.0,26.0,29.0
CTN9704,LZBHG,LDZA,LOWS,43200,46206,44340,46650,19.0,7.4,48.0,51.0,49.0,51.0
XJC4,GSRBM,EGCN,EGTF,59400,63086,60060,63156,11.0,1.1666666666666667,66.0,70.0,66.0,70.0
BAW955L,GEUOH,EDDM,EGLL,66240,72401,66960,72958,12.0,9.283333333333333,73.0,80.0,74.0,81.0
THY5JA,TCLNB,LTBA,LEMD,38400,53091,39000,52817,10.0,-4.566666666666666,42.0,58.0,43.0,58.0
EZE2765,GCISK,EGNR,EGGD,19800,21599,21180,22880,23.0,21.35,22.0,23.0,23.0,25.0
BTI3U9,YLBBU,EVRA,EFTU,73800,77358,73920,76810,2.0,-9.133333333333333,82.0,85.0,82.0,85.0
VLG3909,ECKLB,LEPA,LEBL,60300,63238,61260,63527,16.0,4.816666666666666,67.0,70.0,68.0,70.0
RYR61TP,EIENE,EDDB,EGSS,-12900,-7212,-10020,-4908,48.0,38.4,-15.0,-9.0,-12.0,-6.0
VIR3N,GVSXY,EGLL,KJFK,28800,56158,29820,55726,17.0,-7.2,32.0,62.0,33.0,61.0
FIN4ED,OYJTP,EFHK,EDDT,49500,56474,51360,56982,31.0,8.466666666666667,55.0,62.0,57.0,63.0
AAL47,N815AA,EGLL,KORD,42000,71623,43140,71350,19.0,-4.55,46.0,79.0,47.0,79.0
RYR50FG,EIFZI,LIME,EPPO,63300,69152,64260,69260,16.0,1.8,70.0,76.0,71.0,76.0
WZZ1BE,HALWU,EGGW,LRTR,-11400,-1851,-10980,-2951,7.0,-18.333333333333332,-13.0,-3.0,-13.0,-4.0
SHT17T,GDBCK,EGPH,EGKK,20700,23901,21720,25892,17.0,33.18333333333333,23.0,26.0,24.0,28.0
WZZ468,HALXI,LROP,EGCN,63600,75165,64920,76355,22.0,19.833333333333332,70.0,83.0,72.0,84.0
BTI433,YLBBI,EVRA,LOWW,50100,56428,50520,56892,7.0,7.733333333333333,55.0,62.0,56.0,63.0
DAH1009,,LFPO,DAAG,21000,28822,22080,27506,18.0,-21.933333333333334,23.0,32.0,24.0,30.0
DLH3VV,DAIUU,EDDM,LIMC,23400,26523,23760,26470,6.0,-0.8833333333333333,26.0,29.0,26.0,29.0
VLG6931,ECMBL,LSZH,LIRF,-13020,-8297,-12360,-8523,11.0,-3.7666666666666666,-15.0,-10.0,-14.0,-10.0
EZE1035,GMAJU,EGPD,EGPB,20700,23933,21360,24064,11.0,2.183333333333333,23.0,26.0,23.0,26.0
CFE59T,GLCYN,EGLC,EHRD,56400,59541,56820,59442,7.0,-1.65,62.0,66.0,63.0,66.0
THY4AM,TCJSO,LTBA,UGTB,37500,44312,39420,45000,32.0,11.466666666666667,41.0,49.0,43.0,50.0
AAC516,,EGXW,EGAA,64800,73864,62788,70500,-33.53333333333333,-56.06666666666667,72.0,82.0,69.0,78.0
THY2RC,TCJVE,LTBA,LEVC,20700,34062,23220,35582,42.0,25.333333333333332,23.0,37.0,25.0,39.0
GEC8268,DALCF,EDDF,GOBD,-22800,-2617,-22080,-2581,12.0,0.6,-26.0,-3.0,-25.0,-3.0
QTR774,A7BBH,SBGR,OTHH,21300,74215,22888,75355,26.466666666666665,19.0,23.0,82.0,25.0,83.0
AFR21JX,FGKXK,LFBP,LFPO,16500,21559,16860,21141,6.0,-6.966666666666667,18.0,23.0,18.0,23.0
EZE73H,GRJXF,EGPD,EGSH,21600,25822,21720,24812,2.0,-16.833333333333332,24.0,28.0,24.0,27.0
WKT04,GWKTG,LICT,LICT,28800,40161,28200,37565,-10.0,-43.266666666666666,32.0,44.0,31.0,41.0
RYR90SE,EIFTR,LEPA,EGGD,49500,60354,50460,59885,16.0,-7.816666666666666,55.0,67.0,56.0,66.0
DLH67X,DAIPZ,EDDF,LEBB,51600,58937,52140,58469,9.0,-7.8,57.0,65.0,57.0,64.0
WZZ1966,HALXQ,EYVI,EGGW,11400,20989,11880,20900,8.0,-1.4833333333333334,12.0,23.0,13.0,23.0
SHT13C,GEUPA,EGNT,EGLL,18300,21047,18960,22139,11.0,18.2,20.0,23.0,21.0,24.0
BEL77B,OOSSX,LIMC,EBBR,23700,28566,24240,28840,9.0,4.566666666666666,26.0,31.0,26.0,32.0
SAS94P,OYKBL,EDDF,EKCH,51300,55932,52080,56091,13.0,2.65,57.0,62.0,57.0,62.0
EWG1130,HBJJF,EDDL,MUVR,39900,78284,40980,78408,18.0,2.066666666666667,44.0,86.0,45.0,87.0
BEL9NA,OOSSX,EBBR,LIRN,31500,38721,32640,39153,19.0,7.2,35.0,43.0,36.0,43.0
UAE110,A6ECD,LCLK,OMDB,61500,73508,62400,73916,15.0,6.8,68.0,81.0,69.0,82.0
WZZ8CK,HALXE,EPKT,ENZV,18300,25486,18480,25108,3.0,-6.3,20.0,28.0,20.0,27.0
DLH1EM,DACKJ,EPKT,EDDM,40200,44157,40529,43983,5.483333333333333,-2.9,44.0,49.0,45.0,48.0
WZZ1JH,GWUKA,EGGW,EYKA,18300,27368,18960,26779,11.0,-9.816666666666666,20.0,30.0,21.0,29.0
RYR53LM,EIFTL,LICB,LIMC,69300,76108,69780,75719,8.0,-6.483333333333333,77.0,84.0,77.0,84.0
PGT9W,TCCPZ,LTFG,LTFJ,18000,21508,18060,21720,1.0,3.533333333333333,20.0,23.0,20.0,24.0
VIR29N,GVROS,EGKK,TBPB,39300,69255,41520,70313,37.0,17.633333333333333,43.0,76.0,46.0,78.0
STK1K,EIFAT,EIKY,EIDW,23400,26832,24000,27222,10.0,6.5,26.0,29.0,26.0,30.0
BEE483E,GECOB,EGHI,LFRN,30900,34026,31560,33970,11.0,-0.9333333333333333,34.0,37.0,35.0,37.0
ETH500,ETANP,EIDW,KIAD,18000,42660,18460,42605,7.666666666666667,-0.9166666666666666,20.0,47.0,20.0,47.0
EIN4JR,EIDEG,LIMC,EIDW,-12600,-3595,-12360,-3722,4.0,-2.1166666666666667,-14.0,-4.0,-14.0,-5.0
THY7,TCJOL,LTBA,KIAD,42300,82543,44640,83550,39.0,16.783333333333335,47.0,91.0,49.0,92.0
EZY12TH,GEZTT,EGKK,LIPZ,71100,77385,71880,77080,13.0,-5.083333333333333,79.0,85.0,79.0,85.0
TRA192,PHHXA,HEGN,EHAM,62700,81522,63120,81025,7.0,-8.283333333333333,69.0,90.0,70.0,90.0
AWU127,DICVW,EDLE,EDXW,30600,36115,31200,36236,10.0,2.0166666666666666,34.0,40.0,34.0,40.0
PBD806,VQBTG,LIME,UUWW,46800,57790,48180,58250,23.0,7.666666666666667,52.0,64.0,53.0,64.0
ICE471,TFFIV,EGKK,BIKF,44400,54613,45480,54898,18.0,4.75,49.0,60.0,50.0,60.0
THY1CU,TCSAH,LTCE,LTAC,41100,45709,40800,45300,-5.0,-6.816666666666666,45.0,50.0,45.0,50.0
EZY46RZ,OELQV,LPPT,EGKK,20400,28984,21780,30249,23.0,21.083333333333332,22.0,32.0,24.0,33.0
THY4YQ,TCJTH,LTBA,LTAC,36000,39975,37560,40320,26.0,5.75,40.0,44.0,41.0,44.0
THY7ZT,TCJTA,LTBA,LTBJ,36000,39707,37680,40440,28.0,12.216666666666667,40.0,44.0,41.0,44.0
EZY76VW,GEZGA,LSGG,EGGW,53400,59198,55200,60772,30.0,26.233333333333334,59.0,65.0,61.0,67.0
THY8DG,TCJFK,LTAI,LTAC,20400,23920,20940,23340,9.0,-9.666666666666666,22.0,26.0,23.0,25.0
BAW368,GEUUA,EGLL,LFML,42900,49438,43620,48560,12.0,-14.633333333333333,47.0,54.0,48.0,53.0
WZZ841,HALPL,EGPF,EPKT,78360,86850,79560,87035,20.0,3.0833333333333335,87.0,96.0,88.0,96.0
AHY063,4KAZ04,UBBB,EDDT,10800,29271,11100,29592,5.0,5.35,12.0,32.0,12.0,32.0
