callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CGF1117,LZCGO,EDDB,EDDK,79200,82353,79560,83703,6.0,22.5,88.0,91.0,88.0,93.0
CFE848B,GCIXW,EHRD,EGLC,59400,61922,62520,70283,52.0,139.35,66.0,68.0,69.0,78.0
AFR1435,FGKXY,EDDT,LFPG,32400,38504,32760,37714,6.0,-13.166666666666666,36.0,42.0,36.0,41.0
RRR2144,ZZ332,EGVN,LCRA,64800,80756,65700,81056,15.0,5.0,72.0,89.0,73.0,90.0
FDX1,N883FD,EGSS,KMEM,77520,107759,79620,108165,35.0,6.766666666666667,86.0,119.0,88.0,120.0
TRA79T,PHHZJ,EHAM,LBSF,60600,69828,62280,70456,28.0,10.466666666666667,67.0,77.0,69.0,78.0
SWR983,HBJBE,EDDT,LSZH,-15000,-10031,-13500,-9239,25.0,13.2,-17.0,-12.0,-15.0,-11.0
BAW67V,GCIVX,EGLL,KPHL,-37800,-13087,-32700,-9078,85.0,66.81666666666666,-42.0,-15.0,-37.0,-11.0
TRA87T,PHHZW,LEZL,EHAM,72000,80434,73080,81146,18.0,11.866666666666667,80.0,89.0,81.0,90.0
AFL508,VPBWF,UUEE,LLBG,40500,55446,41100,54883,10.0,-9.383333333333333,45.0,61.0,45.0,60.0
EWG5KR,DAGWE,EDDM,EDLW,69600,73684,70560,73475,16.0,-3.4833333333333334,77.0,81.0,78.0,81.0
EZY686K,GUZHC,LBSF,EGKK,-16500,-5271,-14940,-4303,26.0,16.133333333333333,-19.0,-6.0,-17.0,-5.0
SWR70T,HBJLP,EHAM,LSZH,-13200,-8464,-11684,-7709,25.266666666666666,12.583333333333334,-15.0,-10.0,-13.0,-9.0
WZZ6108,HALYU,EDDV,UKKK,27000,34525,28260,35180,21.0,10.916666666666666,30.0,38.0,31.0,39.0
VLG8407,ECMBS,EGGW,EHAM,-15000,-10924,-12420,-9253,43.0,27.85,-17.0,-13.0,-14.0,-11.0
DTR85M,OYLHB,EKKA,EKCH,69000,71469,69780,72045,13.0,9.6,76.0,79.0,77.0,80.0
SAS1428,LNRGM,EKCH,ESSA,83700,87308,85620,89074,32.0,29.433333333333334,93.0,97.0,95.0,98.0
DLH586,DAIDD,EDDM,HECA,64200,76189,65160,76630,16.0,7.35,71.0,84.0,72.0,85.0
AOJ85C,OEIML,UUWW,LEBL,-25200,-10315,-23222,-8666,32.96666666666667,27.483333333333334,-28.0,-12.0,-26.0,-10.0
IBK5YN,EIFJA,LEAL,EDDH,57900,68668,58860,68325,16.0,-5.716666666666667,64.0,76.0,65.0,75.0
IBK3213,EIGBB,ESSA,EKCH,63600,68303,64980,68301,23.0,-0.03333333333333333,70.0,75.0,72.0,75.0
DAF3881,C215,EYSA,EVRA,26400,28633,27240,29319,14.0,11.433333333333334,29.0,31.0,30.0,32.0
SWT999P,ECGQA,LEMD,LEIB,-15600,-10778,-13860,-9774,29.0,16.733333333333334,-18.0,-12.0,-16.0,-11.0
TRA595J,PHHXE,LPPT,EHAM,-17400,-7984,-16140,-7572,21.0,6.866666666666666,-20.0,-9.0,-18.0,-9.0
THY8ME,TCJPM,LTCG,LTBA,-9900,-4034,-8940,-3180,16.0,14.233333333333333,-11.0,-5.0,-10.0,-4.0
PGT740,TCAZP,LTFJ,OMDB,67200,81455,69300,82655,35.0,20.0,74.0,90.0,77.0,91.0
RYR116F,EIEMM,LICC,LIRF,74700,79376,76080,79631,23.0,4.25,83.0,88.0,84.0,88.0
ASJ781,FHBTV,EBBR,LFLB,66600,71436,67440,71803,14.0,6.116666666666666,74.0,79.0,74.0,79.0
KAL9525,HL8044,UTSA,LOWW,24600,44829,25260,45848,11.0,16.983333333333334,27.0,49.0,28.0,50.0
BEL77B,OOSSB,LIMC,EBBR,27300,34335,29940,34105,44.0,-3.8333333333333335,30.0,38.0,33.0,37.0
AFR71GX,FHEPC,LPPT,LFPG,69600,77724,70860,77496,21.0,-3.8,77.0,86.0,78.0,86.0
UTA394,VQBPR,UMKK,UUWW,27000,33651,27360,33490,6.0,-2.683333333333333,30.0,37.0,30.0,37.0
UAE3PG,A6EUQ,OMDB,EGCC,38400,64739,40620,67072,37.0,38.88333333333333,42.0,71.0,45.0,74.0
AFR42BC,FGUGC,LOWW,LFPG,75300,82435,74040,79606,-21.0,-47.15,83.0,91.0,82.0,88.0
EZY15YD,OELKK,EDDB,LPPT,-12300,-799,-12060,-39,4.0,12.666666666666666,-14.0,-1.0,-14.0,-1.0
DLH5TA,DAIDX,EDDM,EDDW,75300,79807,78840,81963,59.0,35.93333333333333,83.0,88.0,87.0,91.0
ETD57C,A6ETM,LFPG,OMAA,-15300,6872,-13860,7443,24.0,9.516666666666667,-17.0,7.0,-16.0,8.0
AFR1121,FHEPD,LLBG,LFPG,82800,100526,84240,101090,24.0,9.4,92.0,111.0,93.0,112.0
SAT100,CSTRG,LPAZ,LPPD,30300,31936,32700,33960,40.0,33.733333333333334,33.0,35.0,36.0,37.0
LOT389,SPLIA,EPWA,EDDT,68400,73109,68580,72172,3.0,-15.616666666666667,76.0,81.0,76.0,80.0
ANZ1,ZKOKR,EGLL,KLAX,55800,93970,60540,97431,79.0,57.68333333333333,62.0,104.0,67.0,108.0
WIF978,LNWIM,ENTC,ENHK,-14100,-11324,-12780,-10620,22.0,11.733333333333333,-16.0,-13.0,-15.0,-12.0
BCS3265,DAEAH,ESGG,EKCH,73500,75891,74520,76511,17.0,10.333333333333334,81.0,84.0,82.0,85.0
AFR065,FHPJJ,KLAX,LFPG,84600,121580,85200,121580,10.0,0.0,94.0,135.0,94.0,135.0
DAF3881,C215,EETN,EKCH,71400,76919,71220,75662,-3.0,-20.95,79.0,85.0,79.0,84.0
EWG60T,OKMEL,LFPG,EDDH,69600,74553,70920,74911,22.0,5.966666666666667,77.0,82.0,78.0,83.0
HOP56AN,,LFBD,LFQQ,65700,69796,68160,71929,41.0,35.55,73.0,77.0,75.0,79.0
BAW76B,GDBCA,EGKK,LFBD,65520,70743,67140,71281,27.0,8.966666666666667,72.0,78.0,74.0,79.0
CFG062,DABUL,EDDF,KLAS,-45900,-4171,-43380,-2844,42.0,22.116666666666667,-51.0,-5.0,-49.0,-4.0
AFL2585,VPBOE,EGLL,UUEE,81000,94179,82620,94421,27.0,4.033333333333333,90.0,104.0,91.0,104.0
DLH2725,DAIBA,EDDT,EDDM,66000,69908,66240,69378,4.0,-8.833333333333334,73.0,77.0,73.0,77.0
EZY13GN,GEZIH,LPPT,LFLL,66900,74374,68940,75502,34.0,18.8,74.0,82.0,76.0,83.0
PAL721,RPC3441,EGLL,RPLL,78600,124767,80940,125851,39.0,18.066666666666666,87.0,138.0,89.0,139.0
HOP508H,,LFLL,LIMC,69000,71478,69300,71923,5.0,7.416666666666667,76.0,79.0,77.0,79.0
DLH613,DAIZY,UTAA,UBBB,79800,84853,80040,84660,4.0,-3.216666666666667,88.0,94.0,88.0,94.0
IBE2101,ECHUI,LEBL,LEMD,72000,76879,74100,77718,35.0,13.983333333333333,80.0,85.0,82.0,86.0
KLM855,PHBQK,EHAM,RKSI,-12600,22824,-10680,23938,32.0,18.566666666666666,-14.0,25.0,-12.0,26.0
CCA908,B7898,LEMD,ZBAA,36600,73375,38520,74066,32.0,11.516666666666667,40.0,81.0,42.0,82.0
VLG65UY,ECMAN,LEZL,LIRF,76560,84231,77100,83677,9.0,-9.233333333333333,85.0,93.0,85.0,92.0
RVP851,CSDVQ,LPPS,LPMA,28800,30288,29340,29983,9.0,-5.083333333333333,32.0,33.0,32.0,33.0
TUA902,EZA016,LTBA,UTAA,32100,44281,32820,43801,12.0,-8.0,35.0,49.0,36.0,48.0
AFR88GN,FGTAP,LFBD,LFPO,63000,66215,64140,67639,19.0,23.733333333333334,70.0,73.0,71.0,75.0
ANE8127,ECKRY,LEIB,LEPA,52800,55560,53700,55373,15.0,-3.1166666666666667,58.0,61.0,59.0,61.0
WZZ1DJ,HALXR,EPGD,EFTU,30900,35550,31740,35785,14.0,3.9166666666666665,34.0,39.0,35.0,39.0
DLH6UV,DAIUP,EDDF,EGCC,57300,62409,58020,62639,12.0,3.8333333333333335,63.0,69.0,64.0,69.0
CPA382,BKPG,LSZH,VHHH,-47100,-9314,-44100,-8320,50.0,16.566666666666666,-53.0,-11.0,-49.0,-10.0
AZA6TH,EIIKG,LMML,LIRF,63000,67689,65040,69958,34.0,37.81666666666667,70.0,75.0,72.0,77.0
IBB318,ECLAD,GCLA,GCLP,-9900,-7356,-10033,-7870,-2.216666666666667,-8.566666666666666,-11.0,-9.0,-12.0,-9.0
VLG83TJ,ECMMU,EHAM,LEBL,65700,73194,68153,74881,40.88333333333333,28.116666666666667,73.0,81.0,75.0,83.0
RYR1PY,EIENJ,LMML,EGAA,46800,60414,48037,61290,20.616666666666667,14.6,52.0,67.0,53.0,68.0
RYR4NH,EIFTJ,EGSS,LEMD,79560,88035,80700,87622,19.0,-6.883333333333334,88.0,97.0,89.0,97.0
LOT383,SPLDG,EPWA,EDDF,69300,75615,70380,75684,18.0,1.15,77.0,84.0,78.0,84.0
DLH3H,DAISW,EGLL,EDDF,69900,75117,72300,75946,40.0,13.816666666666666,77.0,83.0,80.0,84.0
SWR122W,HBJHJ,ESSA,LSZH,70500,78792,71280,79895,13.0,18.383333333333333,78.0,87.0,79.0,88.0
UPS76,N607UP,KSDF,OMDB,-53580,-6334,-51360,-4333,37.0,33.35,-60.0,-8.0,-58.0,-5.0
BRX503S,SEMKE,ESNN,ESSB,21300,25078,22320,25550,17.0,7.866666666666666,23.0,27.0,24.0,28.0
GSW8756,HBJOH,LSZH,OLBA,-14400,-1880,-13560,-1938,14.0,-0.9666666666666667,-16.0,-3.0,-16.0,-3.0
RYR2975,EIDCW,EBCI,LZIB,64500,70370,66393,71616,31.55,20.766666666666666,71.0,78.0,73.0,79.0
BEL2SL,OOSSV,EBBR,ENGM,51300,58359,64020,69690,212.0,188.85,57.0,64.0,71.0,77.0
CHH490,B6527,EDDT,ZBAA,66300,96567,67500,96936,20.0,6.15,73.0,107.0,75.0,107.0
DLH9875,DAINI,EGCC,EDDF,74700,80517,75420,79580,12.0,-15.616666666666667,83.0,89.0,83.0,88.0
UAE219,A6ECO,OMDB,KMCO,82200,135546,83040,135786,14.0,4.0,91.0,150.0,92.0,150.0
WIF9480,LNWDL,ENTO,ENTO,62400,67620,64320,77237,32.0,160.28333333333333,69.0,75.0,71.0,85.0
VLG61VJ,ECLQZ,LEBL,LIRF,71940,77865,73320,77500,23.0,-6.083333333333333,79.0,86.0,81.0,86.0
LOG24EM,GLGNR,EGPB,EGPD,69300,72025,70020,72401,12.0,6.266666666666667,77.0,80.0,77.0,80.0
TAP1020,CSTNH,LPPT,LEMD,77400,81089,78060,81100,11.0,0.18333333333333332,86.0,90.0,86.0,90.0
THY54,TCJJK,LTBA,WSSS,84300,118737,85860,118737,26.0,0.0,93.0,131.0,95.0,131.0
BEL4CF,EIFWC,EBBR,EKBI,32400,36992,34620,38280,37.0,21.466666666666665,36.0,41.0,38.0,42.0
LZB431,LZFBE,LBSF,LFPG,18000,28108,19020,28674,17.0,9.433333333333334,20.0,31.0,21.0,31.0
PNX089,PHBCI,ESNZ,EHLE,58800,69474,59340,70730,9.0,20.933333333333334,65.0,77.0,65.0,78.0
VLG395X,ECKCU,LEVC,LEPA,66300,69598,66720,68531,7.0,-17.783333333333335,73.0,77.0,74.0,76.0
SIA351,9VSWP,EKCH,WSSS,-45000,-4637,-43380,-4016,27.0,10.35,-50.0,-6.0,-49.0,-5.0
KLM1118,PHBXW,ESSA,EHAM,67800,74273,68460,74394,11.0,2.0166666666666666,75.0,82.0,76.0,82.0
THY662,TCJSD,DTTA,LTBA,45300,53931,46200,53760,15.0,-2.85,50.0,59.0,51.0,59.0
DLH377,DACNU,EDNY,EDDF,61200,64105,63960,66187,46.0,34.7,68.0,71.0,71.0,73.0
RYR20VG,EIFTV,LIPE,EGSS,-9900,-2852,-8580,-2036,22.0,13.6,-11.0,-4.0,-10.0,-3.0
TOM591,GOOBE,GVBA,EGKK,59100,77330,59880,77548,13.0,3.6333333333333333,65.0,85.0,66.0,86.0
SWR42RF,HBIJS,LSGG,LSZH,70500,73176,71700,73673,20.0,8.283333333333333,78.0,81.0,79.0,81.0
BAW55K,GXLEA,EGLL,FAOR,-19200,18892,-15240,21815,66.0,48.71666666666667,-22.0,20.0,-17.0,24.0
CNF247,ECIZO,GCXO,GCHI,58200,60170,58440,60339,4.0,2.816666666666667,64.0,66.0,64.0,67.0
DLH7E,DAIRX,EDDH,EDDM,70200,74322,71280,74673,18.0,5.85,78.0,82.0,79.0,82.0
THY8AC,TCLOF,LTBA,OIIE,65400,75325,67380,76105,33.0,13.0,72.0,83.0,74.0,84.0
BCI257,GISLI,EGHI,EGJB,64800,67327,65280,67413,8.0,1.4333333333333333,72.0,74.0,72.0,74.0
TJT36SQ,,LFBO,LFJL,68700,75210,68880,74327,3.0,-14.716666666666667,76.0,83.0,76.0,82.0
WZZ1DE,HALWC,EDLW,EPKT,62520,66972,63115,67050,9.916666666666666,1.3,69.0,74.0,70.0,74.0
THY056,TCJJU,LTBA,WIII,84900,122903,86460,122903,26.0,0.0,94.0,136.0,96.0,136.0
EZY85JV,GEZNM,EGJJ,EGGP,73200,77104,74700,77458,25.0,5.9,81.0,85.0,83.0,86.0
RYR8WM,EIFZO,LFBO,EGSS,-4200,1863,-3480,1787,12.0,-1.2666666666666666,-5.0,2.0,-4.0,1.0
HOP56XT,,LFST,LFBO,66000,70560,66360,70756,6.0,3.2666666666666666,73.0,78.0,73.0,78.0
THA953,HSTKP,EKCH,VTSP,71700,107382,73680,107980,33.0,9.966666666666667,79.0,119.0,81.0,119.0
TAY072L,ECLMR,LIRA,EBLG,-2700,4333,-2820,3808,-2.0,-8.75,-3.0,4.0,-4.0,4.0
AUA306E,OELBQ,EKCH,LOWW,68400,73842,69960,75550,26.0,28.466666666666665,76.0,82.0,77.0,83.0
IBE6166,ECMAA,KBOS,LEMD,81000,105313,82080,104515,18.0,-13.3,90.0,117.0,91.0,116.0
DLH02X,DAIUB,EDDF,LFBO,71400,77198,72840,77997,24.0,13.316666666666666,79.0,85.0,80.0,86.0
EWG7CA,DABMQ,EDDH,EGCC,63900,69061,65340,70069,24.0,16.8,71.0,76.0,72.0,77.0
RYR93VU,EIDHD,LEAL,EGGD,36000,44626,36420,44349,7.0,-4.616666666666666,40.0,49.0,40.0,49.0
VLG21KK,ECLZZ,LEMG,LEBL,-12600,-8349,-12540,-8393,1.0,-0.7333333333333333,-14.0,-10.0,-14.0,-10.0
RFF7336,86559,OSLK,UUMU,70200,82604,70800,82604,10.0,0.0,78.0,91.0,78.0,91.0
THY31M,TCJYI,LTBA,HTDA,-21600,2881,-20400,2715,20.0,-2.7666666666666666,-24.0,3.0,-23.0,3.0
TAP471J,CSTTW,LFLL,LPPT,42600,51012,44640,52915,34.0,31.716666666666665,47.0,56.0,49.0,58.0
LOT375,SPLII,EPWA,EDDM,69600,75426,70440,75304,14.0,-2.033333333333333,77.0,83.0,78.0,83.0
AFG714,YACAV,LTBA,LTAC,81000,84589,82560,84780,26.0,3.183333333333333,90.0,93.0,91.0,94.0
BCS3789,GDHKA,EETN,EPGD,68400,73304,68400,72463,0.0,-14.016666666666667,76.0,81.0,76.0,80.0
SWR734,HBIJH,LSZH,EHAM,63300,68667,66480,70346,53.0,27.983333333333334,70.0,76.0,73.0,78.0
IBE32YZ,ECKUB,LIPZ,LEMD,67500,77397,69000,77409,25.0,0.2,75.0,85.0,76.0,86.0
UAE231,A6EOD,OMDB,KIAD,80700,129935,82380,131015,28.0,18.0,89.0,144.0,91.0,145.0
RYR552W,EIFTE,LICC,LIMC,-10920,-4855,-10440,-4859,8.0,-0.06666666666666667,-13.0,-6.0,-12.0,-6.0
FIN960,OHLXH,EKCH,EFHK,69000,74895,70560,74945,26.0,0.8333333333333334,76.0,83.0,78.0,83.0
AFR7374,FGRHQ,LFPO,LFRB,73800,77805,74460,77819,11.0,0.23333333333333334,82.0,86.0,82.0,86.0
EZY247C,OELQO,LFBD,LFLL,59100,63202,59400,62467,5.0,-12.25,65.0,70.0,66.0,69.0
EZY75ZG,GEZBJ,EGKK,EGJJ,44700,48262,46500,48637,30.0,6.25,49.0,53.0,51.0,54.0
VLG62CF,ECMAN,LFPO,LIRF,-11400,-4543,-10500,-4620,15.0,-1.2833333333333334,-13.0,-6.0,-12.0,-6.0
IBS3916,ECLEA,LEMD,LEPA,-10800,-6286,-9180,-6349,27.0,-1.05,-12.0,-7.0,-11.0,-8.0
CCA963,B8383,ZBAA,EDDL,68100,105625,69060,105985,16.0,6.0,75.0,117.0,76.0,117.0
AZA1704,EIDTH,LICC,LIML,56700,62897,58140,63749,24.0,14.2,63.0,69.0,64.0,70.0
SAS2107,EIFPA,ESSA,ESMS,37800,41664,38460,41461,11.0,-3.3833333333333333,42.0,46.0,42.0,46.0
WZZ192,HALPR,EGGW,EPGD,32460,40588,33720,40404,21.0,-3.066666666666667,36.0,45.0,37.0,44.0
BAW16GM,GEUXM,EGLL,LIML,-11100,-4730,-9900,-4266,20.0,7.733333333333333,-13.0,-6.0,-11.0,-5.0
AFL2496,VPBRH,UUEE,EKCH,68400,76481,69480,77126,18.0,10.75,76.0,84.0,77.0,85.0
BEL9YY,EIFWB,EBBR,ESSB,33600,41332,34560,41053,16.0,-4.65,37.0,45.0,38.0,45.0
AUA91G,OELWO,EDDF,LOWG,56400,60072,57240,61207,14.0,18.916666666666668,62.0,66.0,63.0,68.0
SCW5B,SEDSX,ESGG,ESSB,21600,25288,22380,25299,13.0,0.18333333333333332,24.0,28.0,24.0,28.0
LZB362,LZBUR,UKOO,LBSF,69600,75572,70200,74654,10.0,-15.3,77.0,83.0,78.0,82.0
THY94,TCLOA,LTBA,OEJN,66000,78318,67080,78382,18.0,1.0666666666666667,73.0,87.0,74.0,87.0
GEC8384,DALFE,EDDF,RJAA,72600,112096,76560,115399,66.0,55.05,80.0,124.0,85.0,128.0
FIN348,OHATK,EFJO,EFHK,70800,74296,71436,74633,10.6,5.616666666666666,78.0,82.0,79.0,82.0
UAL951,N217UA,EBBR,KIAD,46200,72236,48420,73660,37.0,23.733333333333334,51.0,80.0,53.0,81.0
ANE72VS,ECHHI,LPPR,LEMD,59100,62450,60420,63387,22.0,15.616666666666667,65.0,69.0,67.0,70.0
EZS689C,HBJYN,LFSB,LFBO,66600,70767,66720,70880,2.0,1.8833333333333333,74.0,78.0,74.0,78.0
RYR3YM,EIFIY,LEBL,GCFV,57000,70318,58380,70480,23.0,2.7,63.0,78.0,64.0,78.0
CLX713,LXYCV,EHAM,EGSS,72000,75240,75120,77942,52.0,45.03333333333333,80.0,83.0,83.0,86.0
THY6ZU,TCJHR,LTFJ,UGTB,65400,72072,67080,73320,28.0,20.8,72.0,80.0,74.0,81.0
XK106BI,FGRPJ,LFKJ,LFMN,69600,72504,69961,72508,6.016666666666667,0.06666666666666667,77.0,80.0,77.0,80.0
EZY34FK,GEZWU,LFRS,EGKK,62640,66035,63720,68106,18.0,34.516666666666666,69.0,73.0,70.0,75.0
RYR1VU,EIFOB,LFOB,LEZL,59100,67187,59052,67114,-0.8,-1.2166666666666666,65.0,74.0,65.0,74.0
DFEFY,,EPLS,EDLD,52200,59330,52620,59124,7.0,-3.433333333333333,58.0,65.0,58.0,65.0
NTJ3JA,SEMEX,ESNL,ESSA,59400,64074,59100,64247,-5.0,2.8833333333333333,66.0,71.0,65.0,71.0
EZY12YQ,GEZDN,EGGW,EDDM,72000,78884,73800,78884,30.0,0.0,80.0,87.0,82.0,87.0
TAY858,OEIAF,LFLL,EBLG,-6000,-2264,-5863,-2580,2.283333333333333,-5.266666666666667,-7.0,-3.0,-7.0,-3.0
VLG89HH,ECHQI,EBBR,LEVC,-8100,-87,-6960,154,19.0,4.016666666666667,-9.0,-1.0,-8.0,0.0
EWG756,DABKN,EDDK,LOWW,21000,25769,22260,26168,21.0,6.65,23.0,28.0,24.0,29.0
WZZ1VF,HALPS,EGCN,EPPO,-9600,-3125,-8760,-2832,14.0,4.883333333333334,-11.0,-4.0,-10.0,-4.0
CMB561,N819AX,EINN,OKBK,-31500,-8137,-30300,-7651,20.0,8.1,-35.0,-10.0,-34.0,-9.0
BEE1MC,GJECL,EGAC,EGHI,66000,70750,66480,70812,8.0,1.0333333333333334,73.0,78.0,73.0,78.0
THY7VD,TCJPF,LTFH,LTBA,47700,52823,48420,52860,12.0,0.6166666666666667,53.0,58.0,53.0,58.0
RYR7HC,EIFTW,EGSS,EDDK,-13200,-8805,-11640,-8470,26.0,5.583333333333333,-15.0,-10.0,-13.0,-10.0
MLD175,ERAXV,LUKK,UUDD,65400,71472,65760,71097,6.0,-6.25,72.0,79.0,73.0,78.0
RYR59CC,EIEBD,EGSS,LELC,68220,79027,69300,77959,18.0,-17.8,75.0,87.0,77.0,86.0
SAS463,OYKBB,ENGM,EKCH,72900,76909,75000,78308,35.0,23.316666666666666,81.0,85.0,83.0,87.0
ROT809B,YRATG,LROP,LRSV,72600,75833,73080,75948,8.0,1.9166666666666667,80.0,84.0,81.0,84.0
FDX6,N857FD,LFPG,LIMC,76800,81882,78240,82066,24.0,3.066666666666667,85.0,90.0,86.0,91.0
RYR74AK,EIDWB,LICJ,LIMC,27600,32929,28980,34039,23.0,18.5,30.0,36.0,32.0,37.0
BTI62D,YLCSH,EHAM,EVRA,-17100,-9880,-16380,-10048,12.0,-2.8,-19.0,-11.0,-19.0,-12.0
LBT376,TSINO,DTTA,LFML,26700,31822,28260,32971,26.0,19.15,29.0,35.0,31.0,36.0
FIN4CE,OHLZD,EGLL,EFHK,-21300,-11452,-18960,-10468,39.0,16.4,-24.0,-13.0,-22.0,-12.0
SWR612Q,HBJVG,LSZH,LIMC,23700,26776,24900,26911,20.0,2.25,26.0,29.0,27.0,29.0
TAP202,CSTOM,KEWR,LPPT,83700,107893,85200,107893,25.0,0.0,93.0,119.0,94.0,119.0
NTJ33S,CGIXT,ESGG,ESNN,72300,76426,74460,77770,36.0,22.4,80.0,84.0,82.0,86.0
NAX31EZ,LNDYQ,ENDU,ENGM,20400,26167,21180,27025,13.0,14.3,22.0,29.0,23.0,30.0
RSC429,ECMJG,GCFV,GCXO,73800,77503,74040,76701,4.0,-13.366666666666667,82.0,86.0,82.0,85.0
NOS531,EINEO,TFFR,LIMC,85500,112043,86100,112043,10.0,0.0,95.0,124.0,95.0,124.0
AEA1155,ECKXD,LEMD,LPPT,49800,55231,52067,56108,37.78333333333333,14.616666666666667,55.0,61.0,57.0,62.0
THA916,HSTKN,VTBS,EGLL,22800,66337,24540,69543,29.0,53.43333333333333,25.0,73.0,27.0,77.0
E10E2,40085E,ETAR,LRCK,39300,48101,39660,47220,6.0,-14.683333333333334,43.0,53.0,44.0,52.0
CES551,B7881,ZSPD,EGLL,18000,60862,19140,63518,19.0,44.266666666666666,20.0,67.0,21.0,70.0
EZY61FL,OELKD,EGGW,LEAL,63000,72367,66480,75725,58.0,55.96666666666667,70.0,80.0,73.0,84.0
EWG87A,OKREQ,EDDH,EDDS,23400,27298,25440,29005,34.0,28.45,26.0,30.0,28.0,32.0
WZZ525,HALYJ,EYVI,EGCN,57600,66671,58680,67581,18.0,15.166666666666666,64.0,74.0,65.0,75.0
IBE3482,ECIXD,LEMD,LSGG,69000,75021,69900,75058,15.0,0.6166666666666667,76.0,83.0,77.0,83.0
RYR7CN,EIENA,LICA,LIRP,32400,37014,32460,36667,1.0,-5.783333333333333,36.0,41.0,36.0,40.0
BEE604N,GFBJF,EGCC,LFPG,62400,66845,63720,68285,22.0,24.0,69.0,74.0,70.0,75.0
AXY0219,9HJOY,LIML,UUWW,75300,86368,75780,85977,8.0,-6.516666666666667,83.0,95.0,84.0,95.0
PGT1722,TCCRA,LTAC,UKKK,75900,82872,76980,83189,18.0,5.283333333333333,84.0,92.0,85.0,92.0
SBI3088,,LFLL,ULLI,33600,45266,34920,45986,22.0,12.0,37.0,50.0,38.0,51.0
EDW213Z,HBIJV,GCFV,LSZH,-20700,-7372,-20400,-8120,5.0,-12.466666666666667,-23.0,-9.0,-23.0,-10.0
PGT92K,TCAAR,LLBG,LTFJ,20760,28180,21360,27840,10.0,-5.666666666666667,23.0,31.0,23.0,30.0
SWR159E,HBJVE,LOWG,LSZH,67500,70775,67980,71281,8.0,8.433333333333334,75.0,78.0,75.0,79.0
AFL2657,VQBHK,EDDF,UUEE,60000,70462,61380,70860,23.0,6.633333333333334,66.0,78.0,68.0,78.0
AFR88LN,,EDDL,LFPG,60300,63984,60480,63283,3.0,-11.683333333333334,67.0,71.0,67.0,70.0
TAP438,CSTTU,LPPT,LFPO,58800,67701,60120,67358,22.0,-5.716666666666667,65.0,75.0,66.0,74.0
DLH29X,DAIDB,EDDM,LPPT,36900,47819,38580,49540,28.0,28.683333333333334,41.0,53.0,42.0,55.0
PEG71A,4122,LGEL,LGSA,81000,83677,78900,81369,-35.0,-38.46666666666667,90.0,92.0,87.0,90.0
PEG71B,4122,LGSA,LGEL,85200,89386,84480,87001,-12.0,-39.75,94.0,99.0,93.0,96.0
NCR629,N952CA,OAKB,UGTB,83400,95171,84000,95171,10.0,0.0,92.0,105.0,93.0,105.0
BAW706V,GEUUO,EGLL,LOWW,-14940,-8243,-13380,-7305,26.0,15.633333333333333,-17.0,-10.0,-15.0,-9.0
BCS5917,GBMRF,EPKT,EDDP,77400,82655,77640,80981,4.0,-27.9,86.0,91.0,86.0,89.0
DLH757,DABVX,VABB,EDDF,77100,108789,77506,108600,6.766666666666667,-3.15,85.0,120.0,86.0,120.0
TAR724,TSIML,DTTA,LFPO,69300,77464,70860,78715,26.0,20.85,77.0,86.0,78.0,87.0
CSA3CZ,OKSWT,LFPG,LKPR,72000,77382,73620,78050,27.0,11.133333333333333,80.0,85.0,81.0,86.0
THY5591,TCJDM,LTCG,LTBA,83700,89260,84300,89560,10.0,5.0,93.0,99.0,93.0,99.0
ELY386,4XEHD,LIRF,LLBG,33000,43721,34320,43983,22.0,4.366666666666666,36.0,48.0,38.0,48.0
DLH9968,DILHE,EDDE,EDDV,37800,40816,37800,41440,0.0,10.4,42.0,45.0,42.0,46.0
RYR75ZY,EIFRG,LIEE,EDFH,61200,68172,61680,68407,8.0,3.9166666666666665,68.0,75.0,68.0,76.0
WZZ461,HALYJ,LFMN,EYVI,-9600,-612,-8820,-341,13.0,4.516666666666667,-11.0,-1.0,-10.0,-1.0
EZY23AG,GEZNC,EGPD,EGKK,84300,89444,85920,90360,27.0,15.266666666666667,93.0,99.0,95.0,100.0
BEE1EY,GECOH,EDDL,EGBB,56400,62369,59400,66262,50.0,64.88333333333334,62.0,69.0,66.0,73.0
THY1SL,TCJTD,LTBA,LOWW,23100,30747,24780,31868,28.0,18.683333333333334,25.0,34.0,27.0,35.0
CSA509,OKTSI,EKCH,LKPR,-15900,-10968,-13980,-9673,32.0,21.583333333333332,-18.0,-13.0,-16.0,-11.0
BOX390,DAALH,EGNX,KCVG,-3600,22111,-3180,22106,7.0,-0.08333333333333333,-4.0,24.0,-4.0,24.0
SAS1744,EIFPN,ESSA,EETN,46800,50712,47675,50220,14.583333333333334,-8.2,52.0,56.0,52.0,55.0
ANE8324,ECLRR,LEMD,LESO,68400,72241,69000,72059,10.0,-3.033333333333333,76.0,80.0,76.0,80.0
CNF374,ECKVI,GCXO,GCFV,-13200,-10429,-12120,-9944,18.0,8.083333333333334,-15.0,-12.0,-14.0,-12.0
AUI147,URPSA,UKBB,EBBR,76800,87622,78840,88082,34.0,7.666666666666667,85.0,97.0,87.0,97.0
