callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE181,A6EGU,OMDB,EBBR,38100,62794,38880,63042,13.0,4.133333333333334,42.0,69.0,43.0,70.0
RYR66ZZ,EIEKB,LEAL,EGSS,66000,75552,67020,76067,17.0,8.583333333333334,73.0,83.0,74.0,84.0
RYR3RH,EIEKR,EGCC,LPFR,66600,76825,67200,76275,10.0,-9.166666666666666,74.0,85.0,74.0,84.0
N604BA,,LSZA,BKPR,33000,39055,32940,38940,-1.0,-1.9166666666666667,36.0,43.0,36.0,43.0
EZY89YR,OELQG,EGNT,EGAA,68400,71017,68280,70384,-2.0,-10.55,76.0,78.0,75.0,78.0
ANE8529,ECMJP,LEPP,LEMD,20400,23193,21060,23602,11.0,6.816666666666666,22.0,25.0,23.0,26.0
THY72,TCJJL,LTBA,ZGGG,82200,113489,84240,114329,34.0,14.0,91.0,126.0,93.0,127.0
BAW558,GBZHA,EGLL,LIRF,-18600,-9820,-17460,-10237,19.0,-6.95,-21.0,-11.0,-20.0,-12.0
VOE17PN,EIEXJ,LIPX,LICC,64200,69786,64680,69949,8.0,2.716666666666667,71.0,77.0,71.0,77.0
AZA1392,EIEIC,LIMJ,LIRF,65400,68842,65580,68649,3.0,-3.216666666666667,72.0,76.0,72.0,76.0
RYR2SN,EIDYW,EDDB,LEMD,71520,81452,72540,82358,17.0,15.1,79.0,90.0,80.0,91.0
TAY014F,EISTO,EGAA,EGNX,71400,74114,72360,74921,16.0,13.45,79.0,82.0,80.0,83.0
TAP1867,CSTTA,LPPT,LPPD,78900,87845,79560,87930,11.0,1.4166666666666667,87.0,97.0,88.0,97.0
SAS2184,LNRRZ,ESTA,ESSA,66900,70332,67500,70542,10.0,3.5,74.0,78.0,75.0,78.0
THY1PQ,TCJTG,LTBA,LTAI,66000,70432,67980,71280,33.0,14.133333333333333,73.0,78.0,75.0,79.0
EZY14KT,GEZOK,LKPR,EGKK,-12900,-6380,-11673,-5573,20.45,13.45,-15.0,-8.0,-13.0,-7.0
VLG62CF,ECMEA,LFPO,LIRF,-11400,-4600,-10320,-4199,18.0,6.683333333333334,-13.0,-6.0,-12.0,-5.0
MTL111,YLRAG,EDDF,EGBB,74400,82383,75780,82807,23.0,7.066666666666666,82.0,91.0,84.0,92.0
EWG4KJ,DABFR,LOWW,LEPA,42900,51350,43997,51430,18.283333333333335,1.3333333333333333,47.0,57.0,48.0,57.0
RYR5ZU,EIDLW,LIRA,LFOB,-19500,-12116,-16860,-10418,44.0,28.3,-22.0,-14.0,-19.0,-12.0
RYR2UA,EIEGB,LFML,GMFF,-12900,-5359,-10140,-2853,46.0,41.766666666666666,-15.0,-6.0,-12.0,-4.0
SXS15U,TCSEE,LTCC,LTBJ,69000,76658,69900,76740,15.0,1.3666666666666667,76.0,85.0,77.0,85.0
VLG142F,ECKMI,LEBB,LEBL,65100,68408,65520,68668,7.0,4.333333333333333,72.0,76.0,72.0,76.0
LZB807,LZBUR,LBSF,LGAV,63900,68011,64671,68072,12.85,1.0166666666666666,71.0,75.0,71.0,75.0
RYR8ED,EIFOR,LEXJ,LEBL,64500,68257,64680,68567,3.0,5.166666666666667,71.0,75.0,71.0,76.0
UTA787,VQBJV,UUWW,LIMC,26700,39573,27032,39534,5.533333333333333,-0.65,29.0,43.0,30.0,43.0
EZE2765,GCISK,EGNR,EGGD,23400,25212,23580,25141,3.0,-1.1833333333333333,26.0,28.0,26.0,27.0
RYR40NP,EIFTN,EGSS,LEVC,64500,72970,65580,73096,18.0,2.1,71.0,81.0,72.0,81.0
BEL10D,OOSSB,LIML,EBBR,63900,68915,64800,68957,15.0,0.7,71.0,76.0,72.0,76.0
HOP42KE,,LFLL,LFRB,68700,73830,69420,73602,12.0,-3.8,76.0,82.0,77.0,81.0
CFE32GX,GCIXW,EGPH,EGLC,31500,36619,32700,37105,20.0,8.1,35.0,40.0,36.0,41.0
BAW15,GSTBI,EGLL,WSSS,80100,126021,81300,125790,20.0,-3.85,89.0,140.0,90.0,139.0
JAF7TM,OOJAF,GMAD,LFPO,-19200,-7516,-18360,-7109,14.0,6.783333333333333,-22.0,-9.0,-21.0,-8.0
TAY848,OEIAE,LOWW,LLBG,20700,33027,22260,33540,26.0,8.55,23.0,36.0,24.0,37.0
RYR6NM,EIEMM,LIPE,LICC,43200,48360,43920,48872,12.0,8.533333333333333,48.0,53.0,48.0,54.0
OBS851,CSTRH,LPPT,MDPC,-36600,-3606,-35460,-3321,19.0,4.75,-41.0,-5.0,-40.0,-4.0
TCX2817,GTCXC,MUHG,EGKK,78900,108844,79500,108844,10.0,0.0,87.0,120.0,88.0,120.0
EZY68JG,GEZOU,LSZH,EGGW,71400,77477,72000,77376,10.0,-1.6833333333333333,79.0,86.0,80.0,85.0
HOP35KW,,LFPO,LFLW,68700,72864,69240,73408,9.0,9.066666666666666,76.0,80.0,76.0,81.0
BEE346B,GFBEN,EGSH,LEAL,58800,67745,59733,68074,15.55,5.483333333333333,65.0,75.0,66.0,75.0
SAS4434,LNRRL,ENGM,ENTC,68100,74269,69600,75180,25.0,15.183333333333334,75.0,82.0,77.0,83.0
AFR14CK,FGTAO,LFPG,LFML,51000,55744,52020,55680,17.0,-1.0666666666666667,56.0,61.0,57.0,61.0
ELY001,4XELA,LLBG,KJFK,82800,122741,83880,122960,18.0,3.65,92.0,136.0,93.0,136.0
HYP008,9HLJE,LOWW,LBSF,70200,76182,70560,75574,6.0,-10.133333333333333,78.0,84.0,78.0,83.0
RYR85LE,EIEVY,LEAL,LFOB,64500,72340,65220,71926,12.0,-6.9,71.0,80.0,72.0,79.0
HOP48SH,FGPMB,LFLL,LFMN,69000,71804,69780,72339,13.0,8.916666666666666,76.0,79.0,77.0,80.0
AFR46TQ,FGTAU,LFPG,EHAM,22200,25516,23160,26316,16.0,13.333333333333334,24.0,28.0,25.0,29.0
TOM638F,ECMIA,ESSA,EFOU,5400,9478,8280,12018,48.0,42.333333333333336,6.0,10.0,9.0,13.0
AIC158,VTANC,EKCH,VIDP,67800,91725,68460,91864,11.0,2.316666666666667,75.0,101.0,76.0,102.0
SXS6J,TCSEY,LTBJ,LTAJ,65400,71044,66120,71164,12.0,2.0,72.0,78.0,73.0,79.0
RYR75GV,EIDYA,LPPT,EGSS,75660,84816,76860,85028,20.0,3.533333333333333,84.0,94.0,85.0,94.0
AZA1596,EIDSZ,LIEE,LIRF,65400,69297,65880,68783,8.0,-8.566666666666666,72.0,76.0,73.0,76.0
EZY323J,OEIJR,EDDT,EDDL,64500,68184,65760,68810,21.0,10.433333333333334,71.0,75.0,73.0,76.0
SHT42L,GGATH,EGKK,EGPF,70500,74774,70800,74574,5.0,-3.3333333333333335,78.0,83.0,78.0,82.0
DAL55,N857NW,DNMM,KATL,77100,121787,77700,121787,10.0,0.0,85.0,135.0,86.0,135.0
FDX6,N851FD,LFPG,EDDK,71400,74899,72540,75052,19.0,2.55,79.0,83.0,80.0,83.0
LGL91B,LXLQB,ELLX,EDDT,21900,27079,22680,27055,13.0,-0.4,24.0,30.0,25.0,30.0
CFG198,DABUE,EDDF,MUVR,54600,92566,55620,92598,17.0,0.5333333333333333,60.0,102.0,61.0,102.0
SAS110,SERES,ESMS,ESSA,60300,64221,60660,63878,6.0,-5.716666666666667,67.0,71.0,67.0,70.0
RYR9HD,EIEVO,EVRA,EDDK,66000,73329,66240,73279,4.0,-0.8333333333333334,73.0,81.0,73.0,81.0
RJA405,JYEMD,OJAI,OLBA,60000,66599,60111,65952,1.85,-10.783333333333333,66.0,73.0,66.0,73.0
SWR122N,HBJVF,LSZH,ESGG,39300,46085,39660,45673,6.0,-6.866666666666666,43.0,51.0,44.0,50.0
PHJFS,PHJFS,EDLI,EHBK,54000,56691,54960,57039,16.0,5.8,60.0,62.0,61.0,63.0
BCI644,GISLF,EGJJ,EGHI,39600,41775,39840,41883,4.0,1.8,44.0,46.0,44.0,46.0
SAS657,EIFPC,EKCH,EDDS,25200,32323,28440,32927,54.0,10.066666666666666,28.0,35.0,31.0,36.0
AZA73Q,EIRDC,LIPQ,LIRF,64800,68438,65220,68347,7.0,-1.5166666666666666,72.0,76.0,72.0,75.0
VKG9377,OYJTP,EKCH,ESSA,-11100,-6608,-8700,-5433,40.0,19.583333333333332,-13.0,-8.0,-10.0,-7.0
FWI11B,FHHAV,TFFF,LFPO,81300,107063,81900,107063,10.0,0.0,90.0,118.0,91.0,118.0
WIF976,LNWIA,ENSS,ENKR,65820,67402,65820,66779,0.0,-10.383333333333333,73.0,74.0,73.0,74.0
AEA6049,ECLUT,LEMD,LEPA,74700,79661,76200,79222,25.0,-7.316666666666666,83.0,88.0,84.0,88.0
NTJN02,SELJS,ESSA,ESGJ,29100,32723,29880,32626,13.0,-1.6166666666666667,32.0,36.0,33.0,36.0
RYR1MF,EIFOI,GMME,EBCI,67200,77715,67860,77852,11.0,2.283333333333333,74.0,86.0,75.0,86.0
PNX961,PHRCI,ESSD,ESOE,19800,21203,19740,21069,-1.0,-2.2333333333333334,22.0,23.0,21.0,23.0
SAS295,LNRCZ,ENGM,ENBR,74700,77320,75660,77926,16.0,10.1,83.0,85.0,84.0,86.0
DLH7HW,DAIZP,EDDF,LBSF,64200,72011,65340,72086,19.0,1.25,71.0,80.0,72.0,80.0
ELY364,4XEHB,LOWW,LLBG,68100,79779,69480,80012,23.0,3.8833333333333333,75.0,88.0,77.0,88.0
IBK9KY,EIFHD,EKCH,EGKK,67200,73730,67560,73088,6.0,-10.7,74.0,81.0,75.0,81.0
BEL3784,OOTCV,GCLP,EBBR,53100,67301,55020,69192,32.0,31.516666666666666,59.0,74.0,61.0,76.0
TJT26KZ,,LFML,LFJL,67800,74086,67860,72931,1.0,-19.25,75.0,82.0,75.0,81.0
BCS1263,GDHKC,LFPG,EDDP,81900,87444,85560,90108,61.0,44.4,91.0,97.0,95.0,100.0
SHE45X,VQBSO,EHRD,KIAH,65700,103726,65820,103024,2.0,-11.7,73.0,115.0,73.0,114.0
DLH35N,DAIRW,LEBL,EDDM,53100,60014,54120,60012,17.0,-0.03333333333333333,59.0,66.0,60.0,66.0
RYR4NH,EIDCY,EGSS,LEMD,74100,82365,75720,82889,27.0,8.733333333333333,82.0,91.0,84.0,92.0
JTG289,GTAWW,EKCH,GCFV,26400,45437,27780,45449,23.0,0.2,29.0,50.0,30.0,50.0
RYR9HV,EIDAN,LIRA,LEVC,72900,79902,73920,80545,17.0,10.716666666666667,81.0,88.0,82.0,89.0
UAL106,N227UA,KIAD,EDDM,81600,109084,82860,109144,21.0,1.0,90.0,121.0,92.0,121.0
VLG28EA,ECMLD,EGKK,LEBL,-15600,-8601,-14400,-8582,20.0,0.31666666666666665,-18.0,-10.0,-16.0,-10.0
THY7,TCLNF,LTBA,KIAD,-41100,-3139,-39420,-2810,28.0,5.483333333333333,-46.0,-4.0,-44.0,-4.0
BEL196,GCKAF,LIMF,EBBR,60900,65858,61260,65523,6.0,-5.583333333333333,67.0,73.0,68.0,72.0
IBE3476,ECLVD,LEMD,LSZH,68100,75609,68760,74883,11.0,-12.1,75.0,84.0,76.0,83.0
IBE34LW,ECJDR,LEMD,LFPO,67500,74036,69480,74446,33.0,6.833333333333333,75.0,82.0,77.0,82.0
BRX303Y,SEMDI,ESTA,ESSB,21600,25498,20880,25521,-12.0,0.38333333333333336,24.0,28.0,23.0,28.0
ABR1BU,EISOA,LROP,EDDK,66000,79680,66840,79085,14.0,-9.916666666666666,73.0,88.0,74.0,87.0
MJF32A,OELUG,USCM,LKPR,50400,66840,51611,67396,20.183333333333334,9.266666666666667,56.0,74.0,57.0,74.0
SAS28K,EIFPO,LSGG,EKCH,-14700,-5578,-10080,-4615,77.0,16.05,-17.0,-7.0,-12.0,-6.0
AAL141,N795AN,EGLL,KJFK,69900,95345,71100,95561,20.0,3.6,77.0,105.0,79.0,106.0
AFR1610,FGUGE,LFPG,EDDH,71400,76383,72840,76765,24.0,6.366666666666666,79.0,84.0,80.0,85.0
BEE5KE,GPRPC,EGBB,EGPF,64800,68995,65280,69743,8.0,12.466666666666667,72.0,76.0,72.0,77.0
AFR1185,FGRHO,DTTA,LFPG,60000,68151,60900,68498,15.0,5.783333333333333,66.0,75.0,67.0,76.0
BMS169,YRBMA,LROP,LLBG,64800,74148,65220,73081,7.0,-17.783333333333335,72.0,82.0,72.0,81.0
CFE8KH,GLCYV,EGLC,LSGG,63900,69690,66060,70932,36.0,20.7,71.0,77.0,73.0,78.0
AFR15YR,FGUGR,LIPZ,LFPG,60300,65897,60600,66161,5.0,4.4,67.0,73.0,67.0,73.0
KTK7877,VQBSX,ULLI,MDPC,83400,124613,85021,125515,27.016666666666666,15.033333333333333,92.0,138.0,94.0,139.0
EZY347C,GEZAN,LFPG,LFBO,74760,80244,76620,80760,31.0,8.6,83.0,89.0,85.0,89.0
UPS257,N345UP,LEMD,EDDK,77700,85473,78480,84939,13.0,-8.9,86.0,94.0,87.0,94.0
OOJCV,OOJCV,LOWI,EBAW,52200,58079,52740,58195,9.0,1.9333333333333333,58.0,64.0,58.0,64.0
FTL5522,ECJIP,GMTT,LEZG,78600,85620,79860,86605,21.0,16.416666666666668,87.0,95.0,88.0,96.0
TRA22R,PHXRB,LOWW,EHRD,-15600,-8839,-13873,-8947,28.783333333333335,-1.8,-18.0,-10.0,-16.0,-10.0
NOMAD21,093251,LTAG,LTAG,-66600,12900,-65880,-3360,12.0,-271.0,-74.0,14.0,-74.0,-4.0
TOM905P,ECMQK,ESSA,ESMS,66600,70344,67587,70700,16.45,5.933333333333334,74.0,78.0,75.0,78.0
EZY54FP,OELQH,EGAA,EGNT,-7200,-4364,-6420,-4079,13.0,4.75,-8.0,-5.0,-8.0,-5.0
BAW958M,GEUPY,EGLL,EDDM,-14640,-8602,-13260,-8327,23.0,4.583333333333333,-17.0,-10.0,-15.0,-10.0
RYR4JU,EIDHG,EGSS,EPGD,-16560,-9037,-15720,-9790,14.0,-12.55,-19.0,-11.0,-18.0,-11.0
AZA6GU,EIDSL,LGAV,LIRF,60300,67703,60720,67586,7.0,-1.95,67.0,75.0,67.0,75.0
SWR561,HBIPT,LFMN,LSZH,64500,68126,64631,68150,2.183333333333333,0.4,71.0,75.0,71.0,75.0
KLM997,PHEZN,EHAM,EGLC,66300,69638,67053,69502,12.55,-2.2666666666666666,73.0,77.0,74.0,77.0
AZI208,SXDIR,LGAV,LGHI,19800,22401,19560,21493,-4.0,-15.133333333333333,22.0,24.0,21.0,23.0
OEFPM,OEFPM,LOWW,EDDK,19800,24779,20640,25314,14.0,8.916666666666666,22.0,27.0,22.0,28.0
AFR188,FGZNE,LFPG,VHHH,81000,120328,84240,121929,54.0,26.683333333333334,90.0,133.0,93.0,135.0
SAS1240,ESATE,EKAH,EKCH,18000,19890,18780,20310,13.0,7.0,20.0,22.0,20.0,22.0
DFL14,SEIXC,EKCH,ESSA,72900,77881,73860,78096,16.0,3.5833333333333335,81.0,86.0,82.0,86.0
EZS9017,HBJXE,LFSB,LEST,56400,64477,58500,66103,35.0,27.1,62.0,71.0,65.0,73.0
SWR264P,HBIJH,LSZH,LEVC,39600,46561,40380,46494,13.0,-1.1166666666666667,44.0,51.0,44.0,51.0
TVF23PP,FGZHX,LEZL,LFPO,68100,75079,69120,75783,17.0,11.733333333333333,75.0,83.0,76.0,84.0
VIR301C,GVOOH,VIDP,EGLL,30600,62617,32880,64972,38.0,39.25,34.0,69.0,36.0,72.0
DLH3KX,DAEBB,EDDM,LBSF,51300,57502,52200,57749,15.0,4.116666666666666,57.0,63.0,58.0,64.0
AUA55P,S5AAL,LOWW,LIPE,69300,74265,70016,73728,11.933333333333334,-8.95,77.0,82.0,77.0,81.0
LOT534,SPLDK,LHBP,EPWA,28800,33416,28620,32103,-3.0,-21.883333333333333,32.0,37.0,31.0,35.0
RYR71GW,EIDCJ,LROP,EDDB,72000,79252,72720,79194,12.0,-0.9666666666666667,80.0,88.0,80.0,87.0
SAS071,LNRGF,ESNZ,ESSA,66300,69383,68100,71128,30.0,29.083333333333332,73.0,77.0,75.0,79.0
NACHO82,00323S,EGUN,EGUN,51600,58440,46140,52380,-91.0,-101.0,57.0,64.0,51.0,58.0
EWG2165,DAKNT,EBBR,EDDS,69300,73320,69060,71969,-4.0,-22.516666666666666,77.0,81.0,76.0,79.0
EZY1635,GEZRM,LFMN,LIRF,66300,69942,66540,69680,4.0,-4.366666666666666,73.0,77.0,73.0,77.0
RYR7QQ,EIFTY,LEVC,EDDB,67200,76950,68520,77261,22.0,5.183333333333334,74.0,85.0,76.0,85.0
TAY801,OEIFB,EBLG,ZSPD,-46800,-11493,-45480,-9060,22.0,40.55,-52.0,-13.0,-51.0,-11.0
ANE8916,ECLOX,LEMD,LFML,57300,62561,58620,62829,22.0,4.466666666666667,63.0,69.0,65.0,69.0
EZE7608,GMAJY,EGPD,EGNM,72300,77070,72480,75576,3.0,-24.9,80.0,85.0,80.0,83.0
SWR122W,HBJCA,ESSA,LSZH,66900,75549,68549,76350,27.483333333333334,13.35,74.0,83.0,76.0,84.0
UAL84,N78009,KEWR,LLBG,76500,113043,78660,113546,36.0,8.383333333333333,85.0,125.0,87.0,126.0
OEGTI,OEGTI,LOWS,LSGG,18900,22105,19620,22752,12.0,10.783333333333333,21.0,24.0,21.0,25.0
AZA1581,EIIKU,LIRF,LIEE,33600,36478,34560,37319,16.0,14.016666666666667,37.0,40.0,38.0,41.0
SAW652,YKBAE,HSSS,OSDI,10800,23425,10205,22051,-9.916666666666666,-22.9,12.0,26.0,11.0,24.0
APF9121,SELJY,ESNN,ESMS,80700,87284,80220,87410,-8.0,2.1,89.0,96.0,89.0,97.0
RMAF005,CNAMS,LFPB,GMMX,36000,46306,34920,44762,-18.0,-25.733333333333334,40.0,51.0,38.0,49.0
BMR1822,GRJXI,EDDF,EGGD,32400,38871,35460,40294,51.0,23.716666666666665,36.0,43.0,39.0,44.0
SWN493,SERIF,ENTC,ENBO,66600,69278,66240,68557,-6.0,-12.016666666666667,74.0,76.0,73.0,76.0
DLH24U,DACNN,LOWL,EDDF,63600,67407,63568,66462,-0.5333333333333333,-15.75,70.0,74.0,70.0,73.0
RYR87AV,EIDLR,LEPA,EDDB,38700,47884,39180,47457,8.0,-7.116666666666666,43.0,53.0,43.0,52.0
DLH8MJ,IADJK,LSZH,EDDM,69600,72755,70200,72486,10.0,-4.483333333333333,77.0,80.0,78.0,80.0
N358V,N358V,KHPN,EGGW,-16200,5912,-16680,5740,-8.0,-2.8666666666666667,-18.0,6.0,-19.0,6.0
BAW996G,GEUYR,EGLL,EDDT,61500,67851,62940,68129,24.0,4.633333333333334,68.0,75.0,69.0,75.0
DLH423,DABYA,KBOS,EDDF,77400,101686,77760,100963,6.0,-12.05,86.0,112.0,86.0,112.0
WIF96B,LNILS,ENBL,ENGM,71100,75363,71580,74720,8.0,-10.716666666666667,79.0,83.0,79.0,83.0
RYR7ZX,EIFIS,LPPT,EHEH,65100,74831,66720,75363,27.0,8.866666666666667,72.0,83.0,74.0,83.0
AUR600A,GCOBO,EGJB,EGKK,25200,27810,25680,28450,8.0,10.666666666666666,28.0,30.0,28.0,31.0
THY52,TCLNG,LTBA,RJAA,83400,126377,84660,126437,21.0,1.0,92.0,140.0,94.0,140.0
SAT444,CSTRG,LPPD,LPHR,67500,70815,72840,75600,89.0,79.75,75.0,78.0,80.0,84.0
DLH391,DACND,ELLX,EDDF,33000,35115,33180,34694,3.0,-7.016666666666667,36.0,39.0,36.0,38.0
SWT6813,ECKJA,LRCL,EDDK,69600,80786,70200,80330,10.0,-7.6,77.0,89.0,78.0,89.0
QTR180,A7BCM,ENGM,OTHH,24000,46918,26100,46889,35.0,-0.48333333333333334,26.0,52.0,29.0,52.0
DOP609,OYHHV,EKEB,EKHB,68400,71957,68520,71870,2.0,-1.45,76.0,79.0,76.0,79.0
KAL908,HL8217,EGLL,RKSI,67800,105817,69060,105606,21.0,-3.5166666666666666,75.0,117.0,76.0,117.0
SWR170X,HBIOM,EDDH,LSZH,68700,73212,68760,73026,1.0,-3.1,76.0,81.0,76.0,81.0
FXP242,YRFVL,LIPQ,LIMJ,32400,36894,32220,35871,-3.0,-17.05,36.0,40.0,35.0,39.0
DLH730,DAIXB,EDDM,VHHH,77700,112313,79260,113150,26.0,13.95,86.0,124.0,88.0,125.0
SAS4489,EIFPT,ENVA,ENZV,22500,26555,23580,27192,18.0,10.616666666666667,25.0,29.0,26.0,30.0
AFR39JB,FGRHL,LEMD,LFPG,68400,75514,69600,75040,20.0,-7.9,76.0,83.0,77.0,83.0
AUI777,URUIA,UKBB,LLBG,64800,75716,67320,77220,42.0,25.066666666666666,72.0,84.0,74.0,85.0
DLH07E,DAIZN,LFML,EDDF,64800,70707,66000,70712,20.0,0.08333333333333333,72.0,78.0,73.0,78.0
RYR8UU,EIGDH,LIME,EDDK,64800,68793,65520,69233,12.0,7.333333333333333,72.0,76.0,72.0,76.0
AFR38NR,FGTAY,ESSA,LFPG,62400,71557,64140,72938,29.0,23.016666666666666,69.0,79.0,71.0,81.0
BAW5DL,GMEDG,EDDL,EGLL,65700,69604,65640,68978,-1.0,-10.433333333333334,73.0,77.0,72.0,76.0
SVA124,HZARH,EGCC,OEJN,54900,75917,55080,74607,3.0,-21.833333333333332,61.0,84.0,61.0,82.0
KNE556,VPCXQ,LTFJ,OEMA,40200,51100,41940,51992,29.0,14.866666666666667,44.0,56.0,46.0,57.0
RYR6EQ,EIENX,LEAL,EYKA,61800,74648,62400,74356,10.0,-4.866666666666666,68.0,82.0,69.0,82.0
CPA254,BKPN,EGLL,VHHH,79500,117188,79980,116476,8.0,-11.866666666666667,88.0,130.0,88.0,129.0
BEE9HK,GFBEL,EHAM,EGBB,65700,69688,66300,69216,10.0,-7.866666666666666,73.0,77.0,73.0,76.0
THY800,TCJND,LTBA,SKBO,83400,134923,85500,135884,35.0,16.016666666666666,92.0,149.0,95.0,150.0
RYR4LY,EIDAH,LBSF,EDDB,65700,72875,66300,72753,10.0,-2.033333333333333,73.0,80.0,73.0,80.0
EZY26WK,GEZWP,EGKK,LIPZ,-11400,-4315,-9960,-3827,24.0,8.133333333333333,-13.0,-5.0,-12.0,-5.0
IBE31NX,ECKMD,LOWW,LEMD,66600,77472,67560,77225,16.0,-4.116666666666666,74.0,86.0,75.0,85.0
AEA6078,ECKYO,LEPA,LEMD,65700,70237,65982,70371,4.7,2.2333333333333334,73.0,78.0,73.0,78.0
AFR91MM,,EKBI,LFPG,51900,57000,52380,57696,8.0,11.6,57.0,63.0,58.0,64.0
ETH500,ETAOU,HAAB,EIDW,71400,100020,72892,100927,24.866666666666667,15.116666666666667,79.0,111.0,80.0,112.0
BEL29D,OOSSU,EDDH,EBBR,64800,68467,65820,69172,17.0,11.75,72.0,76.0,73.0,76.0
EZY19NT,GEZAJ,EGGW,LPPR,25500,33790,25920,33133,7.0,-10.95,28.0,37.0,28.0,36.0
BEL8HS,OOSSM,EBBR,LKPR,71400,76161,72360,76750,16.0,9.816666666666666,79.0,84.0,80.0,85.0
TAP589,CSTPR,EDDK,LPPT,63900,74237,65940,75494,34.0,20.95,71.0,82.0,73.0,83.0
SAS688,OYKAN,LIMC,EKCH,68400,75839,69900,75704,25.0,-2.25,76.0,84.0,77.0,84.0
RYR43TW,EIGDK,EBCI,LIME,65400,69932,65640,70229,4.0,4.95,72.0,77.0,72.0,78.0
SUS12,OYNCO,EGLC,EKBI,68700,73717,69360,74120,11.0,6.716666666666667,76.0,81.0,77.0,82.0
AFR178,FHPJI,LFPG,MMMX,-50400,-9678,-47760,-8588,44.0,18.166666666666668,-56.0,-11.0,-54.0,-10.0
WZZ997,HALXV,LEMG,LHBP,48900,59853,49860,59982,16.0,2.15,54.0,66.0,55.0,66.0
AZA675,EIFNI,SBGR,LIRF,69300,108620,69900,108620,10.0,0.0,77.0,120.0,77.0,120.0
SWR70T,HBIJO,EHAM,LSZH,68700,73583,69000,72902,5.0,-11.35,76.0,81.0,76.0,81.0
THY2GN,TCJML,LTBA,HEGN,79500,88666,80820,88602,22.0,-1.0666666666666667,88.0,98.0,89.0,98.0
DLH5TW,DAINE,EDDF,EDDM,65700,68345,66240,68361,9.0,0.26666666666666666,73.0,75.0,73.0,75.0
EZY173Z,GEZTK,EDDT,EDDM,63300,67406,63600,66723,5.0,-11.383333333333333,70.0,74.0,70.0,74.0
RYR5YL,EIFZL,EGKK,EIDW,69600,74262,70200,73274,10.0,-16.466666666666665,77.0,82.0,78.0,81.0
AFR1354,FGRHH,LFPG,DAAG,71400,79278,72120,79258,12.0,-0.3333333333333333,79.0,88.0,80.0,88.0
ACA829,CGHKR,LFLL,CYUL,39600,66131,40200,67041,10.0,15.166666666666666,44.0,73.0,44.0,74.0
EZY637B,DAIAE,EDDL,EDDT,66000,68968,66960,69771,16.0,13.383333333333333,73.0,76.0,74.0,77.0
LOT3501,SPEQI,EPGD,EPKK,69600,74321,69840,73873,4.0,-7.466666666666667,77.0,82.0,77.0,82.0
BAW107,GCIVE,EGLL,OMDB,45300,68824,46800,68860,25.0,0.6,50.0,76.0,52.0,76.0
EZY31UJ,GEZTM,EHAM,EGCC,59700,64244,60480,63455,13.0,-13.15,66.0,71.0,67.0,70.0
RYR6DX,EIFTS,EIDW,EDDM,62700,70390,63600,71072,15.0,11.366666666666667,69.0,78.0,70.0,78.0
FHJCD,FHJCD,EGLF,LFPB,62400,65208,62940,65616,9.0,6.8,69.0,72.0,69.0,72.0
EWG106,DAXGF,EDDK,VTBS,-3900,33299,-2100,34513,30.0,20.233333333333334,-5.0,36.0,-3.0,38.0
ISS3722,EIFNU,LIMC,DNMM,68400,89814,68580,89294,3.0,-8.666666666666666,76.0,99.0,76.0,99.0
AFL2453,VQBOH,LFPG,UUEE,81000,93436,82080,93077,18.0,-5.983333333333333,90.0,103.0,91.0,103.0
LZB461,LZFBD,LBSF,EHAM,18000,27160,19260,27718,21.0,9.3,20.0,30.0,21.0,30.0
IRA660,EPIBB,OLBA,OIIE,-12600,-3033,-13645,-5312,-17.416666666666668,-37.983333333333334,-14.0,-4.0,-16.0,-6.0
TCSBL,TCSBL,LTFJ,LTAC,26100,28948,25920,28380,-3.0,-9.466666666666667,29.0,32.0,28.0,31.0
CYF107,5BDDB,LLBG,LCLK,-14400,-10663,-15849,-13411,-24.15,-45.8,-16.0,-12.0,-18.0,-15.0
OYCVW,OYCVW,EKRK,LSGG,22200,33268,23040,31668,14.0,-26.666666666666668,24.0,36.0,25.0,35.0
RYR64QV,EIDAK,LEBL,LIRF,74400,80410,75840,80280,24.0,-2.1666666666666665,82.0,89.0,84.0,89.0
EZY9019,GEZEY,EGCC,EDDH,66300,72414,67320,71476,17.0,-15.633333333333333,73.0,80.0,74.0,79.0
AUI778,URPSE,LLBG,UKBB,12600,23932,13860,24480,21.0,9.133333333333333,14.0,26.0,15.0,27.0
WZZ541,HALYB,LFSB,LYBE,-11100,-6093,-9600,-4278,25.0,30.25,-13.0,-7.0,-11.0,-5.0
EZY26PR,GEZFX,LKPR,EGSS,72600,78472,74100,79435,25.0,16.05,80.0,87.0,82.0,88.0
OCTNE53,71438S,LTAG,LTAG,30900,51000,31740,55620,14.0,77.0,34.0,56.0,35.0,61.0
SAS1334,EIFPP,ENGM,ENAL,74700,77446,76080,78716,23.0,21.166666666666668,83.0,86.0,84.0,87.0
ETI806Z,SERIL,LFSB,LSZH,67500,68644,69540,70409,34.0,29.416666666666668,75.0,76.0,77.0,78.0
QTR3DZ,A7BCE,OTHH,EGPH,80700,108030,81900,108630,20.0,10.0,89.0,120.0,91.0,120.0
