callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
VOE1801,EIEWI,LIMJ,LIEE,52500,56254,54180,57605,28.0,22.516666666666666,58.0,62.0,60.0,64.0
HKS370,LNOQI,ENUS,ENBN,44100,47986,44160,47399,1.0,-9.783333333333333,49.0,53.0,49.0,52.0
SDR3172,DASEF,EDDT,GCLP,22500,43377,26400,46301,65.0,48.733333333333334,25.0,48.0,29.0,51.0
FHY386,TCFHB,EDDH,LTAI,34800,48611,38400,49440,60.0,13.816666666666666,38.0,54.0,42.0,54.0
DLH4TR,DAIPR,EDDL,EDDM,33900,37273,35580,38284,28.0,16.85,37.0,41.0,39.0,42.0
BAW43GH,GGATR,LSGG,EGKK,42900,47421,46920,51618,67.0,69.95,47.0,52.0,52.0,57.0
FCB713,5BDCZ,LGAV,LCLK,27300,32268,27480,32151,3.0,-1.95,30.0,35.0,30.0,35.0
THY1UE,TCJUJ,LTBA,LTAC,-3300,992,-1080,1020,37.0,0.4666666666666667,-4.0,1.0,-2.0,1.0
FDX6301,N974FD,EGSS,EBLG,-1800,1419,-600,2072,20.0,10.883333333333333,-2.0,1.0,-1.0,2.0
WZZ1370,HALXP,LHBP,LIMC,18600,23675,19140,24232,9.0,9.283333333333333,20.0,26.0,21.0,26.0
FDB977,A6FEJ,OMDB,URMM,-18600,-5845,-17460,-4740,19.0,18.416666666666668,-21.0,-7.0,-20.0,-6.0
SAS54A,SEROE,LSZH,ESSA,34200,42325,36300,43735,35.0,23.5,38.0,47.0,40.0,48.0
THY1SL,TCJTH,LTBA,LOWW,23100,31237,26280,33099,53.0,31.033333333333335,25.0,34.0,29.0,36.0
WIF986,LNWIN,ENVD,ENKR,47220,48190,47400,47903,3.0,-4.783333333333333,52.0,53.0,52.0,53.0
IBK3JE,EIFHR,GCXO,LEMD,-14400,-6825,-13020,-5561,23.0,21.066666666666666,-16.0,-8.0,-15.0,-7.0
DLH1RY,DACKJ,EDDM,LYBE,49800,54468,50820,54893,17.0,7.083333333333333,55.0,60.0,56.0,60.0
RYR6GJ,EIFZV,EGCC,LEAL,24000,33639,24900,33444,15.0,-3.25,26.0,37.0,27.0,37.0
RYR9CH,EIEBG,EGPH,GCLP,23400,41411,25320,42777,32.0,22.766666666666666,26.0,46.0,28.0,47.0
AUI5016,URPSP,HESH,UKBB,25500,40541,22503,36741,-49.95,-63.333333333333336,28.0,45.0,25.0,40.0
VLG81KL,ECMFK,LFPG,LEGR,26520,34917,27420,35181,15.0,4.4,29.0,38.0,30.0,39.0
TRA6883,PHHZW,EHAM,GMAD,52500,68631,54420,69097,32.0,7.766666666666667,58.0,76.0,60.0,76.0
RYR16MH,EIDCK,EGSS,LECH,28800,36707,30900,37921,35.0,20.233333333333334,32.0,40.0,34.0,42.0
LLX5061,SPHAZ,EHAM,GCRR,28800,47137,29940,47437,19.0,5.0,32.0,52.0,33.0,52.0
TCCJA,TCCJA,LTFJ,LTAC,63600,66647,64320,66960,12.0,5.216666666666667,70.0,74.0,71.0,74.0
DLH7LW,DAISZ,EDDF,LIRF,56700,64686,59880,64485,53.0,-3.35,63.0,71.0,66.0,71.0
PGT42Y,TCADP,LTFJ,LTBJ,57600,61677,59940,62640,39.0,16.05,64.0,68.0,66.0,69.0
ISR5695,4XEHC,LLBG,LOWS,26700,40559,28200,41528,25.0,16.15,29.0,45.0,31.0,46.0
SXS5J,TCSEK,EDDV,LTAI,6000,17207,6240,17040,4.0,-2.783333333333333,6.0,19.0,6.0,18.0
EZY91MT,GEZWR,EGGD,GCFV,52500,68976,56100,70936,60.0,32.666666666666664,58.0,76.0,62.0,78.0
NJE165D,CSCHD,LSZH,LSZR,39300,40844,40440,41582,19.0,12.3,43.0,45.0,44.0,46.0
OHY171,TCOBY,LTFH,LTBA,18000,23156,18840,23880,14.0,12.066666666666666,20.0,25.0,20.0,26.0
EZS35FD,HBJYH,EDDB,LFSB,30900,35858,31800,36038,15.0,3.0,34.0,39.0,35.0,40.0
TRA808G,PHHZW,LGTS,EHAM,37500,47497,38497,48689,16.616666666666667,19.866666666666667,41.0,52.0,42.0,54.0
IBE3329,ECILP,GOBD,LEMD,-4200,9986,-1920,11659,38.0,27.883333333333333,-5.0,11.0,-3.0,12.0
SAS1501,EISIA,EKCH,EGLL,-16200,-10201,-13680,-8061,42.0,35.666666666666664,-18.0,-12.0,-16.0,-9.0
EZY69KQ,GEZFZ,EGPF,EGJJ,57900,63041,60000,64411,35.0,22.833333333333332,64.0,70.0,66.0,71.0
EZY58KA,OELKE,EDDM,EGGW,34800,40749,36840,42739,34.0,33.166666666666664,38.0,45.0,40.0,47.0
VLG1985,ECMGZ,LFPO,LPPR,42600,49552,43440,50277,14.0,12.083333333333334,47.0,55.0,48.0,55.0
THY40W,TCJTK,LPPT,LTBA,62700,76888,63240,77340,9.0,7.533333333333333,69.0,85.0,70.0,85.0
RYR2FT,EIENG,LEAL,EDSB,72060,79882,73140,80610,18.0,12.133333333333333,80.0,88.0,81.0,89.0
UTN4452,URAZB,LEBL,UKBB,43800,55758,45120,55667,22.0,-1.5166666666666666,48.0,61.0,50.0,61.0
AZA77R,EIDTF,LIEE,LIML,39300,43363,39720,43479,7.0,1.9333333333333333,43.0,48.0,44.0,48.0
JTG495,OHJTZ,EKYT,LOWS,48600,54434,49500,55028,15.0,9.9,54.0,60.0,55.0,61.0
EWG6907,DAKNQ,EDDS,EDDT,17400,21467,19920,23234,42.0,29.45,19.0,23.0,22.0,25.0
ETD87W,A6LRB,KDFW,OMAA,3900,59301,5700,60484,30.0,19.716666666666665,4.0,65.0,6.0,67.0
EWG9960,DABQE,EDDL,LDSP,50400,57979,50940,57817,9.0,-2.7,56.0,64.0,56.0,64.0
DLH26M,DAIRK,EDDM,LPFR,34800,46809,36720,47679,32.0,14.5,38.0,52.0,40.0,52.0
BCS4958,DAEAM,LSGG,LFSB,22800,25257,25740,27571,49.0,38.56666666666667,25.0,28.0,28.0,30.0
OHY222,TCOBU,LTBA,LTAI,21600,26058,25020,27780,57.0,28.7,24.0,28.0,27.0,30.0
BMS1EA,YRBAS,LEMD,LIMF,-8700,-2605,-7920,-2611,13.0,-0.1,-10.0,-3.0,-9.0,-3.0
IBE3137,ECIGK,EDDL,LEMD,24300,35362,31920,39762,127.0,73.33333333333333,27.0,39.0,35.0,44.0
AAR587,HL7421,KJFK,EBBR,28200,56285,29040,54971,14.0,-21.9,31.0,62.0,32.0,61.0
PNC4SS,YUFSS,LSZB,LFPB,42900,46343,44100,47317,20.0,16.233333333333334,47.0,51.0,49.0,52.0
PGT5610,TCCPL,LFPG,EDDH,27600,32932,29460,33493,31.0,9.35,30.0,36.0,32.0,37.0
DLH1HV,DAIBI,EKBI,EDDF,65100,69325,65340,69579,4.0,4.233333333333333,72.0,77.0,72.0,77.0
EZY47YR,OELQQ,LSGG,EGMC,50100,53725,51300,55112,20.0,23.116666666666667,55.0,59.0,57.0,61.0
DAL24,N810NW,KATL,LFPG,5100,35398,6600,36401,25.0,16.716666666666665,5.0,39.0,7.0,40.0
ANR5020,URCNP,HESH,UKBB,21600,37378,22020,36826,7.0,-9.2,24.0,41.0,24.0,40.0
WZZ1191,HALXJ,EPGD,ESKN,18300,22610,21060,24217,46.0,26.783333333333335,20.0,25.0,23.0,26.0
AEA9432,ECMSN,GCFV,GCLP,29400,31652,29220,31061,-3.0,-9.85,32.0,35.0,32.0,34.0
FIN7MA,OHATJ,EETN,EFHK,45900,47618,46320,47726,7.0,1.8,51.0,52.0,51.0,53.0
AWC145Y,GPOWH,EGSS,EGKK,26400,28565,29940,32098,59.0,58.88333333333333,29.0,31.0,33.0,35.0
THY168,TCJOK,VVNB,LTBA,54900,94197,55500,94197,10.0,0.0,61.0,104.0,61.0,104.0
RAM910Y,CNRGU,GMMN,LTBA,30300,43563,31620,44760,22.0,19.95,33.0,48.0,35.0,49.0
RYR29WA,EIEKN,LIRP,LEVC,47400,54272,48000,54428,10.0,2.6,52.0,60.0,53.0,60.0
EZY18VH,GEZPE,EGAA,EGGW,39120,42945,39960,43175,14.0,3.8333333333333335,43.0,47.0,44.0,47.0
TAP872G,CSTTL,LPPT,LIPE,27000,35638,27840,35649,14.0,0.18333333333333332,30.0,39.0,30.0,39.0
NAX7096,GCKNY,KLAX,EGKK,9300,44409,15420,51757,102.0,122.46666666666667,10.0,49.0,17.0,57.0
TOM9026,GTUIA,EGKK,EGCC,-4500,-857,-2820,-709,28.0,2.466666666666667,-5.0,-1.0,-4.0,-1.0
DLH334,DAIUM,EDDF,LIRN,36600,43423,39180,44637,43.0,20.233333333333334,40.0,48.0,43.0,49.0
IBK8629,EIFJH,LFPO,EKCH,42300,48662,42540,47776,4.0,-14.766666666666667,47.0,54.0,47.0,53.0
FDB918,A6FME,UUEE,OMDB,15300,32750,16260,33097,16.0,5.783333333333333,17.0,36.0,18.0,36.0
FDB712,A6FDW,UGTB,OMDB,47400,57773,47340,56788,-1.0,-16.416666666666668,52.0,64.0,52.0,63.0
TAM8062,PTMOA,SBGR,LIMC,5100,44385,7560,46081,41.0,28.266666666666666,5.0,49.0,8.0,51.0
FDX5124,N576FE,LFPG,OMDB,-4500,16551,-1800,19147,45.0,43.266666666666666,-5.0,18.0,-2.0,21.0
BTI1F5,YLBAX,EVRA,ESSA,37500,41299,38640,42162,19.0,14.383333333333333,41.0,45.0,42.0,46.0
SXS7H,TCSNU,LTFJ,LTAI,24600,29625,27120,30180,42.0,9.25,27.0,32.0,30.0,33.0
TAP058,CSTOH,SBBR,LPPT,-11100,18408,-9444,19986,27.6,26.3,-13.0,20.0,-11.0,22.0
EWG7FU,DAKNJ,EDDS,LGKV,29400,37316,30960,37787,26.0,7.85,32.0,41.0,34.0,41.0
EWG7PG,DAEWF,EDDL,GCLP,42600,61788,46620,64259,67.0,41.18333333333333,47.0,68.0,51.0,71.0
EZY36XZ,GEZUK,EGCC,LBSF,25500,37178,25920,36593,7.0,-9.75,28.0,41.0,28.0,40.0
DLH3AC,DAIDX,EDDW,EDDM,18300,22290,18960,22420,11.0,2.1666666666666665,20.0,24.0,21.0,24.0
QTR8Q,A7BCV,OTHH,LOWW,85500,105433,86100,105433,10.0,0.0,95.0,117.0,95.0,117.0
TAP492B,CSTTZ,LPPT,LFBO,30300,36168,31440,36258,19.0,1.5,33.0,40.0,34.0,40.0
DLH5RV,DAIUS,EDDM,LIMC,-9900,-5775,-6660,-3171,54.0,43.4,-11.0,-7.0,-8.0,-4.0
EZY354W,YLLCO,EDDT,LOWW,19200,23415,19560,23080,6.0,-5.583333333333333,21.0,26.0,21.0,25.0
IBE0442,ECIEF,LEMD,LEBB,-9000,-5331,-8220,-5617,13.0,-4.766666666666667,-10.0,-6.0,-10.0,-7.0
EZY4647,GEZIM,LFLL,GMMI,30900,43143,31320,43121,7.0,-0.36666666666666664,34.0,47.0,34.0,47.0
LAA192,5ALAP,HLMS,LTBA,27000,38177,30458,43440,57.63333333333333,87.71666666666667,30.0,42.0,33.0,48.0
RYR1GK,EIESL,GCLP,EGSS,48000,61688,48900,61306,15.0,-6.366666666666666,53.0,68.0,54.0,68.0
RYR2BR,EIFRO,LEZL,EPKK,20520,31899,20940,31895,7.0,-0.06666666666666667,22.0,35.0,23.0,35.0
BCY112,EIRJO,EIDW,EGMC,52200,56517,52380,56186,3.0,-5.516666666666667,58.0,62.0,58.0,62.0
RYR37XK,EIEVT,LEMD,LIRP,36900,43619,38208,43658,21.8,0.65,41.0,48.0,42.0,48.0
EZY5832,GEZTK,LLBG,EDDT,55800,71615,57060,71826,21.0,3.5166666666666666,62.0,79.0,63.0,79.0
THY4YZ,TCSBR,LTAF,LTAC,25800,29607,26700,29460,15.0,-2.45,28.0,32.0,29.0,32.0
DLH395,DACNN,ELLX,EDDF,48900,50981,49200,50610,5.0,-6.183333333333334,54.0,56.0,54.0,56.0
THY6468,TCJDO,LTBA,HECA,-8700,-1277,-7200,-935,25.0,5.7,-10.0,-2.0,-8.0,-2.0
AEA7306,ECLFZ,LEMD,LEVX,63600,67479,63660,67132,1.0,-5.783333333333333,70.0,74.0,70.0,74.0
BCY13C,EIRJO,EGMC,EIDW,59100,63268,60180,63967,18.0,11.65,65.0,70.0,66.0,71.0
FIN2KF,OHATI,EFTU,EFHK,46200,48198,46380,48059,3.0,-2.316666666666667,51.0,53.0,51.0,53.0
RYR2BH,EIDCP,LFOB,LPPR,31500,38572,31992,38783,8.2,3.5166666666666666,35.0,42.0,35.0,43.0
AFR47EV,FGKXL,EDDM,LFPG,31200,37223,32580,37232,23.0,0.15,34.0,41.0,36.0,41.0
RYR3YK,EIFRL,LIRF,EBBR,22200,29762,23580,30101,23.0,5.65,24.0,33.0,26.0,33.0
OAL4SM,SXOBD,LGSM,LGAV,55200,58328,55860,58278,11.0,-0.8333333333333334,61.0,64.0,62.0,64.0
ANE6033,ECMNB,LEMD,LEZL,59400,62955,59089,62107,-5.183333333333334,-14.133333333333333,66.0,69.0,65.0,69.0
IFM007,SXBMK,LGKO,LGAV,60600,63366,61500,63990,15.0,10.4,67.0,70.0,68.0,71.0
IBE6841,ECJFX,LEMD,SAEZ,-5100,41160,-3660,41411,24.0,4.183333333333334,-6.0,45.0,-5.0,46.0
QTR976B,A7AEF,OTHH,OLBA,17700,32722,18960,32895,21.0,2.8833333333333333,19.0,36.0,21.0,36.0
DLH922,DAIDQ,EDDF,EGLL,-12600,-7826,-8760,-4622,64.0,53.4,-14.0,-9.0,-10.0,-6.0
ROT315,YRBGB,LRSB,EDDM,24900,30723,25620,31482,12.0,12.65,27.0,34.0,28.0,34.0
JTG915,GFDZX,EFHK,GCTS,21600,46653,22920,47505,22.0,14.2,24.0,51.0,25.0,52.0
AEA9156,ECMQP,LEMD,GCLP,22500,34747,23580,34919,18.0,2.8666666666666667,25.0,38.0,26.0,38.0
TRA86F,PHHSB,GCRR,EHGG,37200,50748,38280,51098,18.0,5.833333333333333,41.0,56.0,42.0,56.0
UAE231,A6EUI,OMDB,KIAD,80700,130424,82560,131684,31.0,21.0,89.0,144.0,91.0,146.0
THY8NE,TCJTN,LTBA,EDDL,31500,43670,33120,43717,27.0,0.7833333333333333,35.0,48.0,36.0,48.0
BAW786F,GEUYG,EGLL,ESSA,-14700,-6285,-9600,-2642,85.0,60.71666666666667,-17.0,-7.0,-11.0,-3.0
BAW130T,GEUOG,EGLL,ESGG,-17100,-10382,-13140,-7782,66.0,43.333333333333336,-19.0,-12.0,-15.0,-9.0
TAR283,TSIMD,LFBO,DTTA,61200,66806,62280,67157,18.0,5.85,68.0,74.0,69.0,74.0
NAX1803,LNDYD,LEMG,ENGM,63600,76844,64560,77222,16.0,6.3,70.0,85.0,71.0,85.0
FIN538,OHLZD,EFRO,EFHK,13500,17624,15216,18936,28.6,21.866666666666667,15.0,19.0,16.0,21.0
NAX83G,LNNGF,LPFR,ENGM,68100,81889,69840,82737,29.0,14.133333333333333,75.0,90.0,77.0,91.0
AUI776,URPSF,LLBG,UKBB,55200,66488,55980,66141,13.0,-5.783333333333333,61.0,73.0,62.0,73.0
VIR6J,GVSXY,KMIA,EGLL,6300,35706,7260,36243,16.0,8.95,7.0,39.0,8.0,40.0
TUI41K,DATUN,GCLP,LFSB,44100,57175,44880,55939,13.0,-20.6,49.0,63.0,49.0,62.0
TRA235X,PHXRC,EHEH,LKPR,39000,43653,41040,44722,34.0,17.816666666666666,43.0,48.0,45.0,49.0
SWR771,HBJBD,EBBR,LSZH,22500,26325,24960,28166,41.0,30.683333333333334,25.0,29.0,27.0,31.0
EWG3VT,OEIQA,LEMG,LOWW,36900,46455,37800,47200,15.0,12.416666666666666,41.0,51.0,42.0,52.0
RSC223,ECMPI,GCFV,GCLP,52500,54866,53760,56030,21.0,19.4,58.0,60.0,59.0,62.0
ABW536,VPBIG,EHAM,UUEE,-19200,-8946,-19020,-9600,3.0,-10.9,-22.0,-10.0,-22.0,-11.0
EWG5090,DAEWP,EDDL,HEGN,37200,55861,40740,56022,59.0,2.683333333333333,41.0,62.0,45.0,62.0
THY352,TCJVA,LTBA,UAAA,80100,97478,80940,97118,14.0,-6.0,89.0,108.0,89.0,107.0
IBK205,EIFVL,ESSA,EFHK,39900,43368,41100,43521,20.0,2.55,44.0,48.0,45.0,48.0
DAAAY,DAAAY,EDDP,EDDM,41400,44449,41220,43566,-3.0,-14.716666666666667,46.0,49.0,45.0,48.0
AUA42R,OELBI,EGLL,LOWW,32700,40922,36180,42551,58.0,27.15,36.0,45.0,40.0,47.0
KLJ308,LYKLA,UWSS,EYVI,51300,60159,52922,61055,27.033333333333335,14.933333333333334,57.0,66.0,58.0,67.0
PGT6JV,TCNBJ,LTBJ,LTFJ,18600,22582,19080,22217,8.0,-6.083333333333333,20.0,25.0,21.0,24.0
AFR7400,FGRHP,LFPO,LFLL,30300,33988,30840,33188,9.0,-13.333333333333334,33.0,37.0,34.0,36.0
ADR35A,YRFZA,EHAM,LJLJ,36300,42509,39120,44849,47.0,39.0,40.0,47.0,43.0,49.0
FPO666B,FGIXC,LFBD,LFPG,-9300,-5679,-9180,-6021,2.0,-5.7,-11.0,-7.0,-11.0,-7.0
WZZ584,HALWI,EBCI,LWSK,33600,41940,34500,41677,15.0,-4.383333333333334,37.0,46.0,38.0,46.0
THY35,TCJOF,LTBA,CYUL,-39300,-4487,-38100,-4586,20.0,-1.65,-44.0,-5.0,-43.0,-6.0
BEL96V,OOSSN,LOWW,EBBR,-12600,-6681,-11100,-5549,25.0,18.866666666666667,-14.0,-8.0,-13.0,-7.0
AHO295N,DARMY,LSZH,ULLI,-17100,-6318,-13320,-3845,63.0,41.21666666666667,-19.0,-8.0,-15.0,-5.0
AZA52J,EIEIC,LIML,LIEE,-12600,-8160,-12060,-7773,9.0,6.45,-14.0,-10.0,-14.0,-9.0
NCA089,JA17KZ,LIMC,RJAA,51300,91449,52740,91588,24.0,2.316666666666667,57.0,101.0,58.0,101.0
FIN7KM,OHLXF,EFHK,LIMC,51600,61451,53280,62741,28.0,21.5,57.0,68.0,59.0,69.0
RYR9TQ,EIEBC,GCTS,EGPH,72000,87465,73260,87608,21.0,2.3833333333333333,80.0,97.0,81.0,97.0
EZY12TX,OEIJJ,LFSB,LEBL,-13500,-8260,-12480,-7295,17.0,16.083333333333332,-15.0,-10.0,-14.0,-9.0
GMI3357,DAGEL,GCTS,EDDE,-19200,-3750,-18480,-3985,12.0,-3.9166666666666665,-22.0,-5.0,-21.0,-5.0
RYR7MT,EIFRF,LIME,LGAV,39600,48010,40500,47374,15.0,-10.6,44.0,53.0,45.0,52.0
AAL78,N735AT,KDFW,EGLL,15300,48265,15720,48620,7.0,5.916666666666667,17.0,53.0,17.0,54.0
QTR8158,A7BFI,KMIA,EBLG,-11100,18874,-8940,20796,36.0,32.03333333333333,-13.0,20.0,-10.0,23.0
UAE71,A6EOP,OMDB,LFPG,-2400,23054,-1380,23559,17.0,8.416666666666666,-3.0,25.0,-2.0,26.0
BAW250,GZBKG,SCEL,EGLL,-12600,35111,-10980,36398,27.0,21.45,-14.0,39.0,-13.0,40.0
TRA44J,PHHXE,LEAL,EHAM,32400,40943,33540,41513,19.0,9.5,36.0,45.0,37.0,46.0
CTN5H,9ACTH,LDSP,LDZA,21000,23194,21540,23404,9.0,3.5,23.0,25.0,23.0,26.0
AEE746,SXDGE,LGKL,ESSA,30600,43150,29880,42268,-12.0,-14.7,34.0,47.0,33.0,46.0
ETD89G,A6APA,OMAA,EGLL,-5400,20687,-3600,22976,30.0,38.15,-6.0,22.0,-4.0,25.0
RYR6BR,EIFZE,LIRP,LEGE,48900,53864,50760,55069,31.0,20.083333333333332,54.0,59.0,56.0,61.0
SWR107Y,HBJCF,EDDL,LSZH,20100,27025,23820,26995,62.0,-0.5,22.0,30.0,26.0,29.0
EXS83Y,GDRTB,EGCC,LFLS,31200,37983,32160,39538,16.0,25.916666666666668,34.0,42.0,35.0,43.0
BAW16GM,GEUYD,EGLL,LIML,-17700,-11047,-15600,-10247,35.0,13.333333333333334,-20.0,-13.0,-18.0,-12.0
EWG9603,DAEWG,LPPT,EDDL,40140,49848,41760,49604,27.0,-4.066666666666666,44.0,55.0,46.0,55.0
NOS146,INEOZ,LIMC,HEMA,56400,70186,57660,70888,21.0,11.7,62.0,77.0,64.0,78.0
DLH2NH,DAIDT,EDDM,LBSF,-18000,-9443,-13980,-8651,67.0,13.2,-20.0,-11.0,-16.0,-10.0
RJA165,JYEMD,OJAI,LTBA,32700,40391,32931,41040,3.85,10.816666666666666,36.0,44.0,36.0,45.0
BAW729,GEUYG,LSGG,EGLL,47100,51475,48300,53487,20.0,33.53333333333333,52.0,57.0,53.0,59.0
SWR213D,HBIJS,LEMG,LSZH,56400,64628,57480,65033,18.0,6.75,62.0,71.0,63.0,72.0
VLG18XR,ECMEL,EKCH,LEMG,60600,74101,61860,74806,21.0,11.75,67.0,82.0,68.0,83.0
EXS15D,GJZBA,LFLL,EGSS,42600,47753,43140,48124,9.0,6.183333333333334,47.0,53.0,47.0,53.0
AEA1016,ECLTM,EGKK,LEMD,62400,69614,63240,70722,14.0,18.466666666666665,69.0,77.0,70.0,78.0
PGT3ZU,TCIZG,LTBA,LTBJ,78600,82366,78960,81360,6.0,-16.766666666666666,87.0,91.0,87.0,90.0
BAW138,GYMML,VABB,EGLL,-6300,27813,-4620,29987,28.0,36.233333333333334,-7.0,30.0,-6.0,33.0
CTN4437,9ACQC,EDDM,LDZA,34500,39090,35820,39558,22.0,7.8,38.0,43.0,39.0,43.0
EWG2FP,DAHXG,EDDS,EDDV,23100,27234,25980,28675,48.0,24.016666666666666,25.0,30.0,28.0,31.0
AUA547,OELGK,LOWW,LIPE,28200,33425,28380,32719,3.0,-11.766666666666667,31.0,37.0,31.0,36.0
WZZ8XB,HALYA,LRIA,LIME,-17520,-10179,-16740,-8985,13.0,19.9,-20.0,-12.0,-19.0,-10.0
NAX1644,LNNGW,ENGM,LOWS,57600,65702,57780,64808,3.0,-14.9,64.0,73.0,64.0,72.0
BCI379,GISLH,EGJJ,EGJB,61800,62790,62400,62790,10.0,0.0,68.0,69.0,69.0,69.0
BAW813,GEUUT,EKCH,EGLL,34200,40326,35280,41550,18.0,20.4,38.0,44.0,39.0,46.0
DLH68H,DAISK,LEMD,EDDF,18000,26620,19140,26275,19.0,-5.75,20.0,29.0,21.0,29.0
SAS1808,LNTUA,LEMG,ESGG,36600,49725,37440,49290,14.0,-7.25,40.0,55.0,41.0,54.0
BMS5164,YRBMB,LGTS,LCLK,-15000,-9186,-15240,-9843,-4.0,-10.95,-17.0,-11.0,-17.0,-11.0
FIN637,OHLZI,EFKT,EFIV,36900,38665,37260,38783,6.0,1.9666666666666666,41.0,42.0,41.0,43.0
THY7CJ,TCJFK,LTAC,LTCK,25800,29941,26340,30181,9.0,4.0,28.0,33.0,29.0,33.0
EZY95VW,OELQM,LIMC,LEMG,29400,38695,30300,39384,15.0,11.483333333333333,32.0,42.0,33.0,43.0
WZZ590,HALWL,LFSB,LYNI,55800,61863,57660,63647,31.0,29.733333333333334,62.0,68.0,64.0,70.0
BAW252M,GVIIK,MYNN,EGLL,10800,38767,11700,40035,15.0,21.133333333333333,12.0,43.0,13.0,44.0
BAW2154,GVIIW,TBPB,EGKK,-9000,18142,-7351,19450,27.483333333333334,21.8,-10.0,20.0,-9.0,21.0
KLM61A,PHEXF,EHAM,EBBR,29700,31739,30267,31698,9.45,-0.6833333333333333,33.0,35.0,33.0,35.0
BAW438,GEUPV,EGLL,EHAM,46200,49760,47760,50158,26.0,6.633333333333334,51.0,55.0,53.0,55.0
BAW778F,GBNWX,EGLL,ESSA,39360,47515,41460,48552,35.0,17.283333333333335,43.0,52.0,46.0,53.0
KLM755,PHBQB,SEGU,EHAM,8400,47041,8640,46765,4.0,-4.6,9.0,52.0,9.0,51.0
CSA631,OKGFS,EBBR,LKPR,31800,38264,33780,39374,33.0,18.5,35.0,42.0,37.0,43.0
RYR20FX,EIFTC,EGSS,LIRP,36900,43990,38580,44616,28.0,10.433333333333334,41.0,48.0,42.0,49.0
CGF1117,LZCGO,EDDB,EDDK,-7200,-4047,-6840,-2697,6.0,22.5,-8.0,-5.0,-8.0,-3.0
TVF16MC,FHTVH,GMMX,LFPO,41100,50861,42660,51988,26.0,18.783333333333335,45.0,56.0,47.0,57.0
WIF72J,LNWIH,ENOV,ENGM,23100,27411,23100,26657,0.0,-12.566666666666666,25.0,30.0,25.0,29.0
LOT537,SPLII,EPWA,LHBP,51000,55549,52860,56029,31.0,8.0,56.0,61.0,58.0,62.0
EZY58TB,OEIVJ,EGKK,LEZL,23100,32841,24900,33579,30.0,12.3,25.0,36.0,27.0,37.0
ECC701,,CYUL,LKPR,3600,30945,5853,31551,37.55,10.1,4.0,34.0,6.0,35.0
EZY13EF,GEZBH,EGJJ,EGKK,57360,60034,57660,61179,5.0,19.083333333333332,63.0,66.0,64.0,67.0
RYR40ZC,EIFOH,LIRF,LICJ,39300,43122,41160,43727,31.0,10.083333333333334,43.0,47.0,45.0,48.0
RRR2144,ZZ332,EGVN,LCRA,-21600,-5644,-20700,-5344,15.0,5.0,-24.0,-7.0,-23.0,-6.0
FDX1,N883FD,EGSS,KMEM,-8880,21359,-6780,21765,35.0,6.766666666666667,-10.0,23.0,-8.0,24.0
TRA5B,PHXRB,EHRD,LOWS,21900,26695,23700,27827,30.0,18.866666666666667,24.0,29.0,26.0,30.0
KAC117,9KAOD,OKBK,EINN,21600,46513,25868,50271,71.13333333333334,62.63333333333333,24.0,51.0,28.0,55.0
EZY74LX,GEZIT,EGKK,EPKK,21000,28697,22020,28750,17.0,0.8833333333333333,23.0,31.0,24.0,31.0
ABY293,A6ANB,OMSJ,UGTB,33000,44418,33348,44340,5.8,-1.3,36.0,49.0,37.0,49.0
TRA87T,PHHZW,LEZL,EHAM,-14400,-5966,-13320,-5254,18.0,11.866666666666667,-16.0,-7.0,-15.0,-6.0
EWG2000,DAKNI,EDDS,EDDT,39000,43211,41040,43976,34.0,12.75,43.0,48.0,45.0,48.0
EZY14GL,GEZUK,LBSF,EGCC,40200,52001,40620,51802,7.0,-3.316666666666667,44.0,57.0,45.0,57.0
ETD61,A6EIY,OMAA,UMMS,12900,33757,13500,33780,10.0,0.38333333333333336,14.0,37.0,15.0,37.0
AZG9831,VQBBM,UBBB,LYBE,10800,23464,11160,23248,6.0,-3.6,12.0,26.0,12.0,25.0
EZY76MT,GEZUZ,LPFR,EGGW,73620,82368,75360,83291,29.0,15.383333333333333,81.0,91.0,83.0,92.0
TAP228B,CSTOG,KMIA,LPPT,83700,109200,85500,110400,30.0,20.0,93.0,121.0,95.0,122.0
AIB330N,FWTTN,UACC,LFBO,10800,35976,10140,34367,-11.0,-26.816666666666666,12.0,39.0,11.0,38.0
AAF628,FHBIX,OLBA,LFPO,5400,22190,5820,21807,7.0,-6.383333333333334,6.0,24.0,6.0,24.0
N24JR,N24JR,LPAZ,LHBP,32400,48808,32460,48197,1.0,-10.183333333333334,36.0,54.0,36.0,53.0
AHO261U,DCASH,LFPB,LOWI,31500,35329,32220,36893,12.0,26.066666666666666,35.0,39.0,35.0,40.0
TRA35R,PHHZI,EHAM,LIRP,43500,49977,46380,51782,48.0,30.083333333333332,48.0,55.0,51.0,57.0
SAS58M,EISIC,LIML,ESSA,42900,57009,49020,57177,102.0,2.8,47.0,63.0,54.0,63.0
UPS10,N281UP,EDDK,ZSPD,24900,60845,26160,61884,21.0,17.316666666666666,27.0,67.0,29.0,68.0
BAW78HM,GLCYT,EGKK,EHAM,46200,49884,47460,49908,21.0,0.4,51.0,55.0,52.0,55.0
