callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZE510B,GCERZ,EGPM,EGPD,54600,57691,54780,57617,3.0,-1.2333333333333334,60.0,64.0,60.0,64.0
AFL2130,VQBSE,UUEE,LTBA,24600,37095,25260,38700,11.0,26.75,27.0,41.0,28.0,43.0
HOP71AZ,,LFQQ,LFST,25200,27705,25500,28112,5.0,6.783333333333333,28.0,30.0,28.0,31.0
MEECILE,ECILE,LEPA,LEBL,39600,43043,38100,40678,-25.0,-39.416666666666664,44.0,47.0,42.0,45.0
KLM1586,PHEZH,LIPE,EHAM,30000,36333,30660,36576,11.0,4.05,33.0,40.0,34.0,40.0
MEA209,ODMEB,OLBA,LFPG,300,16047,775,16619,7.916666666666667,9.533333333333333,0.0,17.0,0.0,18.0
EZY76FB,GEZRK,EGGD,LSGG,36900,42868,37320,42276,7.0,-9.866666666666667,41.0,47.0,41.0,46.0
RYR21SR,EIGDM,EIDW,LEAL,36600,47049,37080,46768,8.0,-4.683333333333334,40.0,52.0,41.0,51.0
EIN10X,EIGCF,KJFK,EIDW,7800,31097,8040,29833,4.0,-21.066666666666666,8.0,34.0,8.0,33.0
AFL2588,VQBWB,UUEE,EGKK,38700,52096,39120,52340,7.0,4.066666666666666,43.0,57.0,43.0,58.0
TAM8108,PRXTB,SBGR,LFPG,5700,44080,6720,43794,17.0,-4.766666666666667,6.0,48.0,7.0,48.0
DAH1000,7TVKE,DAAG,LFPG,36180,44087,36977,44786,13.283333333333333,11.65,40.0,48.0,41.0,49.0
SXS47R,TCSNN,EDDM,LTAI,43800,53557,44940,54000,19.0,7.383333333333334,48.0,59.0,49.0,60.0
AAL112,N767AJ,KMIA,LEBL,-7200,20081,1080,27246,138.0,119.41666666666667,-8.0,22.0,1.0,30.0
EWG4RG,DAKNP,EGBB,EDDL,58500,63039,59160,62241,11.0,-13.3,65.0,70.0,65.0,69.0
ELY387,4XEHF,LLBG,LIMC,59400,74354,60420,74308,17.0,-0.7666666666666667,66.0,82.0,67.0,82.0
AFR1080,FGUGE,LFPG,EGLL,61500,65389,62640,66191,19.0,13.366666666666667,68.0,72.0,69.0,73.0
THY2PB,TCJLV,LTBA,LUKK,63300,67992,65280,69000,33.0,16.8,70.0,75.0,72.0,76.0
THY7UC,TCSBE,LTCG,LTAC,25200,29558,25680,29520,8.0,-0.6333333333333333,28.0,32.0,28.0,32.0
NTF178,OKRRR,LRBS,LHBP,39000,45430,39960,45677,16.0,4.116666666666666,43.0,50.0,44.0,50.0
VIR16B,GVLIP,KMCO,EGKK,3900,30681,5760,32269,31.0,26.466666666666665,4.0,34.0,6.0,35.0
CLG561,CSDVL,LFPO,LFRO,26700,31221,26940,31058,4.0,-2.716666666666667,29.0,34.0,29.0,34.0
THY6RH,TCJML,LTBA,LTBJ,29100,32792,31140,33720,34.0,15.466666666666667,32.0,36.0,34.0,37.0
2OSJN,2OSJN,OMDW,LMML,32400,54572,33000,54572,10.0,0.0,36.0,60.0,36.0,60.0
DEHMW,,EDNL,EDMA,58500,61671,59820,61654,22.0,-0.2833333333333333,65.0,68.0,66.0,68.0
THY6484,TCJDS,LTBA,UAAA,29700,48474,30480,48054,13.0,-7.0,33.0,53.0,33.0,53.0
AZA1612,IBIXK,LIBD,LIRF,39600,43021,40740,43882,19.0,14.35,44.0,47.0,45.0,48.0
N775MK,N775MK,LFST,LFQB,42300,46257,42317,45196,0.2833333333333333,-17.683333333333334,47.0,51.0,47.0,50.0
BEE1279,GFBJA,EGCC,EHAM,57600,61498,58200,61380,10.0,-1.9666666666666666,64.0,68.0,64.0,68.0
WZZ336,HALXH,LBSF,EDDN,64500,71293,65040,71594,9.0,5.016666666666667,71.0,79.0,72.0,79.0
BCS8930,GDHKH,EGNX,LEMD,9000,17064,9900,16998,15.0,-1.1,10.0,18.0,11.0,18.0
PGT54X,TCAMP,LTCC,LTFJ,42300,48034,43620,49020,22.0,16.433333333333334,47.0,53.0,48.0,54.0
GAC803D,OEFAT,LFPB,EBBR,43380,45807,44940,47625,26.0,30.3,48.0,50.0,49.0,52.0
RSC650,ECMMM,GCGM,GCXO,37800,39796,37920,39018,2.0,-12.966666666666667,42.0,44.0,42.0,43.0
RYR6JP,EIDHT,LFOB,LPPR,77100,84243,77400,84740,5.0,8.283333333333333,85.0,93.0,86.0,94.0
RYR8AU,EIDCO,LIME,LEBL,75000,80634,75420,80370,7.0,-4.4,83.0,89.0,83.0,89.0
BTI8RY,YLBBJ,LFPG,EETN,63600,73087,63720,73080,2.0,-0.11666666666666667,70.0,81.0,70.0,81.0
DLH2U,DAINI,EGLL,EDDF,30600,35606,32280,36082,28.0,7.933333333333334,34.0,39.0,35.0,40.0
BRU827,EW366PA,UMMS,UKLL,36600,40568,37080,40740,8.0,2.8666666666666667,40.0,45.0,41.0,45.0
AFR25LB,,LFLL,LFPO,36600,39624,36780,39538,3.0,-1.4333333333333333,40.0,44.0,40.0,43.0
RYR4775,EIFRF,LGTS,LIME,38400,45518,39116,45673,11.933333333333334,2.5833333333333335,42.0,50.0,43.0,50.0
THY5LR,TCJMJ,LTBA,ORMM,4500,15390,4620,14310,2.0,-18.0,5.0,17.0,5.0,15.0
SWR43B,HBIOO,LSZH,EGLL,39900,45398,41160,46201,21.0,13.383333333333333,44.0,50.0,45.0,51.0
AFL2342,VPBLP,UUEE,EDDV,33900,43795,34800,44143,15.0,5.8,37.0,48.0,38.0,49.0
DLH1TT,DAIUR,EDDM,EIDW,52800,61224,53940,63814,19.0,43.166666666666664,58.0,68.0,59.0,70.0
BEL3722,OOSSW,LEMD,EBBR,42000,49434,42900,49527,15.0,1.55,46.0,54.0,47.0,55.0
AFL2210,VPBNT,UUEE,ESSA,30300,37350,30960,37991,11.0,10.683333333333334,33.0,41.0,34.0,42.0
NAX417,LNNGB,ENAL,ENGM,66000,69553,65940,68255,-1.0,-21.633333333333333,73.0,77.0,73.0,75.0
AHY9225,4KAZ66,UBBB,UGTB,64800,68239,65220,68100,7.0,-2.316666666666667,72.0,75.0,72.0,75.0
BMS4,YRBMC,EGGW,LROP,40200,51075,40620,50339,7.0,-12.266666666666667,44.0,56.0,45.0,55.0
BCS8464,DAEAL,EDDP,LEMD,9300,18740,9540,18029,4.0,-11.85,10.0,20.0,10.0,20.0
RCH778,66157A,CYYT,ETAD,25800,46986,26400,46986,10.0,0.0,28.0,52.0,29.0,52.0
KLM856,PHBFV,RKSI,EHAM,-29100,10678,-28260,11245,14.0,9.45,-33.0,11.0,-32.0,12.0
AFL2423,VPBML,LIPZ,UUEE,79800,89897,80340,89804,9.0,-1.55,88.0,99.0,89.0,99.0
AFL2453,VQBKT,LFPG,UUEE,81000,92000,80940,91803,-1.0,-3.283333333333333,90.0,102.0,89.0,102.0
EZY21KJ,OEIVB,EGGW,EHAM,54900,58643,55560,58065,11.0,-9.633333333333333,61.0,65.0,61.0,64.0
AFR11SC,FGRXA,LFPG,LIRF,22500,29555,23940,29518,24.0,-0.6166666666666667,25.0,32.0,26.0,32.0
EZY56YV,GEZIM,EGGD,LIRF,45900,54672,46740,54515,14.0,-2.6166666666666667,51.0,60.0,51.0,60.0
HOP42PD,,LFBA,LFPO,36000,40422,36660,40738,11.0,5.266666666666667,40.0,44.0,40.0,45.0
APF022,SELJI,ESMS,ESSA,-9300,-4430,-8700,-4321,10.0,1.8166666666666667,-11.0,-5.0,-10.0,-5.0
RYR61AZ,EIEBK,LPPT,EGSS,24000,32996,25140,33506,19.0,8.5,26.0,36.0,27.0,37.0
AFL1859,VPBID,UDYZ,UUEE,26400,35914,27300,36720,15.0,13.433333333333334,29.0,39.0,30.0,40.0
TJT1272,,LSZH,LFLL,26400,29756,26280,29074,-2.0,-11.366666666666667,29.0,33.0,29.0,32.0
EZY421G,GEZPY,LFLL,GMMX,52200,63066,53040,63754,14.0,11.466666666666667,58.0,70.0,58.0,70.0
KLM38J,PHEXO,EGSH,EHAM,62100,64596,62700,64783,10.0,3.1166666666666667,69.0,71.0,69.0,71.0
PGT8A,TCCPK,LTCC,LTFJ,27300,32930,28320,33780,17.0,14.166666666666666,30.0,36.0,31.0,37.0
KLM65M,PHEXV,EHAM,ENBR,39600,45625,40620,45637,17.0,0.2,44.0,50.0,45.0,50.0
DLH47P,DAISO,LPPR,EDDF,21600,31052,23040,31554,24.0,8.366666666666667,24.0,34.0,25.0,35.0
BCS1444,GJMCZ,EHAM,EGNX,5400,9119,5520,8769,2.0,-5.833333333333333,6.0,10.0,6.0,9.0
BCS3165,HAFAY,ENBR,ENZV,66300,68077,66617,67956,5.283333333333333,-2.0166666666666666,73.0,75.0,74.0,75.0
RYR1961,EIEKC,GCTS,LEZL,66300,74117,67140,74550,14.0,7.216666666666667,73.0,82.0,74.0,82.0
RYR8PC,EIFIM,LFBO,EBCI,45060,50617,45180,50358,2.0,-4.316666666666666,50.0,56.0,50.0,55.0
ELY311,4XEKP,LLBG,EGGW,18000,37060,18979,37570,16.316666666666666,8.5,20.0,41.0,21.0,41.0
OCTNE55,91508S,LTAG,LTAG,43800,55967,44280,56460,8.0,8.216666666666667,48.0,62.0,49.0,62.0
RYR7028,EIEFO,EICK,GCLP,42900,56999,43740,58031,14.0,17.2,47.0,63.0,48.0,64.0
SVR819,VPBTE,UUDD,EPWA,33300,40183,33574,39902,4.566666666666666,-4.683333333333334,37.0,44.0,37.0,44.0
EZY64LR,GEZBU,EGSS,EGPH,64200,68274,64140,67110,-1.0,-19.4,71.0,75.0,71.0,74.0
SAS4573,LNRRY,ENTC,ENBO,38400,41559,38520,40680,2.0,-14.65,42.0,46.0,42.0,45.0
ROT276E,YRATF,LGTS,LROP,45000,50514,45133,50058,2.216666666666667,-7.6,50.0,56.0,50.0,55.0
THY9HB,TCJMI,EDDW,LTBA,60180,70552,61020,71400,14.0,14.133333333333333,66.0,78.0,67.0,79.0
MQT62,FHITM,EGPE,LFRH,41400,48068,41160,47692,-4.0,-6.266666666666667,46.0,53.0,45.0,52.0
CSA7323,OKKFO,EDVE,LKPR,65400,69197,65880,69045,8.0,-2.533333333333333,72.0,76.0,73.0,76.0
DLH052,DAIBJ,EDDF,EDDV,46500,49443,47520,49579,17.0,2.2666666666666666,51.0,54.0,52.0,55.0
ABR5028,EISTJ,EDDK,EPKT,10500,16268,12300,16949,30.0,11.35,11.0,18.0,13.0,18.0
THY2FC,TCLOF,LTBA,EDDF,22500,33346,23940,33052,24.0,-4.9,25.0,37.0,26.0,36.0
DLH4NF,DAILA,EDDK,EDDM,33300,36819,34260,37098,16.0,4.65,37.0,40.0,38.0,41.0
AUA606,OELBS,UUDD,LOWW,15300,24476,15639,24391,5.65,-1.4166666666666667,17.0,27.0,17.0,27.0
EZY16MB,GEZWG,EGKK,GCFV,49200,64962,50100,65039,15.0,1.2833333333333334,54.0,72.0,55.0,72.0
VLG17AP,ECHQL,LEMD,LEBL,57600,61564,58500,61661,15.0,1.6166666666666667,64.0,68.0,65.0,68.0
UAL954,N29907,KSFO,LLBG,16200,64096,17880,64999,28.0,15.05,18.0,71.0,19.0,72.0
THY7170,TCSCK,LTAC,LTFD,48000,51670,48900,52200,15.0,8.833333333333334,53.0,57.0,54.0,58.0
ETD297,A6EIF,OMAA,UBBB,22200,32865,22800,32880,10.0,0.25,24.0,36.0,25.0,36.0
EZY14BD,GEZWC,EDDB,EHAM,49500,53254,50340,54138,14.0,14.733333333333333,55.0,59.0,55.0,60.0
UAE9961,LXGCL,OMDW,EDDF,24900,49032,25500,48199,10.0,-13.883333333333333,27.0,54.0,28.0,53.0
WZZ5CP,HALYR,EGGW,LHBP,65700,74709,66540,73968,14.0,-12.35,73.0,83.0,73.0,82.0
AUA134B,OELBX,EDDF,LOWW,35400,39607,36540,40256,19.0,10.816666666666666,39.0,44.0,40.0,44.0
MLD173,ERAXP,LUKK,UUDD,18000,24070,18060,23498,1.0,-9.533333333333333,20.0,26.0,20.0,26.0
HVK1241,,LTAU,LTAD,18000,21217,18600,21217,10.0,0.0,20.0,23.0,20.0,23.0
EZY29HB,OEIJF,LSGG,LPPR,55800,63113,55560,63697,-4.0,9.733333333333333,62.0,70.0,61.0,70.0
CMB164,N743CK,KWRI,ETAR,8100,34148,5940,31440,-36.0,-45.13333333333333,9.0,37.0,6.0,34.0
GDOSB,,EGHH,EGHH,48000,55800,49020,55411,17.0,-6.483333333333333,53.0,62.0,54.0,61.0
AUI55S,URPSB,UKBB,UKOO,63000,65988,65340,68176,39.0,36.46666666666667,70.0,73.0,72.0,75.0
SUI301,T321,EDNY,LSMD,50400,53521,48780,51540,-27.0,-33.016666666666666,56.0,59.0,54.0,57.0
AFL2106,VPBLN,UUEE,EETN,22500,28052,23220,28242,12.0,3.1666666666666665,25.0,31.0,25.0,31.0
EWG27J,DAEWO,EDDL,EGLL,21300,25754,22200,26062,15.0,5.133333333333334,23.0,28.0,24.0,28.0
ASL45D,YUALU,LDZA,LYBE,32400,36210,32400,35962,0.0,-4.133333333333334,36.0,40.0,36.0,39.0
SVR894,,OMDB,UUDD,28800,46805,30420,47825,27.0,17.0,32.0,52.0,33.0,53.0
TJT22PI,,LFPO,LFBL,28800,32578,29100,31885,5.0,-11.55,32.0,36.0,32.0,35.0
FIN439,OHLKH,EFHK,EFOU,44100,47155,44220,47225,2.0,1.1666666666666667,49.0,52.0,49.0,52.0
EZY8275,GEZAK,EGKK,LEMD,26700,34581,27900,35314,20.0,12.216666666666667,29.0,38.0,31.0,39.0
LGL4884,LXLGN,EIDW,ELLX,-16500,-8956,-16200,-9570,5.0,-10.233333333333333,-19.0,-10.0,-18.0,-11.0
EZY25YG,GEZFJ,EGKK,LEPA,41400,49439,43620,50208,37.0,12.816666666666666,46.0,54.0,48.0,55.0
WZZ6JL,HALPR,EPSC,ENBR,40200,45737,39840,45203,-6.0,-8.9,44.0,50.0,44.0,50.0
THY2TU,TCJVG,LTBA,EIDW,19800,35819,21060,36492,21.0,11.216666666666667,22.0,39.0,23.0,40.0
IBK2811,EIFHM,ENGM,EGKK,-6000,1708,-4020,2269,33.0,9.35,-7.0,1.0,-5.0,2.0
HOP60HO,,LFCK,LFPO,20100,25330,20820,25485,12.0,2.5833333333333335,22.0,28.0,23.0,28.0
BAW845D,GEUUX,EIDW,EGLL,37800,41708,40800,44004,50.0,38.266666666666666,42.0,46.0,45.0,48.0
CLG31ZO,,LFRN,LFBD,19500,23010,19680,23124,3.0,1.9,21.0,25.0,21.0,25.0
PGT92K,TCCPN,LLBG,LTFJ,19200,26932,20220,26940,17.0,0.13333333333333333,21.0,29.0,22.0,29.0
AFL2314,VPBZS,UUEE,EDDB,45000,53881,45180,53427,3.0,-7.566666666666666,50.0,59.0,50.0,59.0
HVK1247,,LTCI,LTAD,45000,53564,45300,53564,5.0,0.0,50.0,59.0,50.0,59.0
PRI570,YLPSC,GCLP,EKYT,48000,65136,48780,65306,13.0,2.8333333333333335,53.0,72.0,54.0,72.0
EZY13ZY,GEZBB,LOWS,EDDH,55200,59628,54900,59128,-5.0,-8.333333333333334,61.0,66.0,61.0,65.0
EZY74XU,GEZFB,LFMN,EGGP,33600,42311,33968,41546,6.133333333333334,-12.75,37.0,47.0,37.0,46.0
AFL2620,VPBRR,UUEE,LEMG,18600,37823,18840,37402,4.0,-7.016666666666667,20.0,42.0,20.0,41.0
OHY289,TCOBM,UKOO,LTBA,40800,45673,41940,46260,19.0,9.783333333333333,45.0,50.0,46.0,51.0
AIB94TN,FWTTN,EICK,LFBO,58800,65670,59880,65470,18.0,-3.3333333333333335,65.0,72.0,66.0,72.0
EZY38WL,OEIJI,LXGB,EGGD,-18000,-8677,-16260,-7597,29.0,18.0,-20.0,-10.0,-19.0,-9.0
NAK205,FGMQO,LFMK,LFBT,45000,48752,46020,49262,17.0,8.5,50.0,54.0,51.0,54.0
EWG527,DABDP,LEBL,EDDK,-18000,-7245,-14220,-6605,63.0,10.666666666666666,-20.0,-9.0,-16.0,-8.0
BRU893,,UMMS,EDDF,37200,44665,38640,45639,24.0,16.233333333333334,41.0,49.0,42.0,50.0
BRU852,,EGKK,UMMS,38520,48877,39060,52248,9.0,56.18333333333333,42.0,54.0,43.0,58.0
SAS4581,LNRPJ,ENBO,ENVA,60000,63288,60420,63071,7.0,-3.6166666666666667,66.0,70.0,67.0,70.0
FWI70Q,FOFDF,LFPO,SOCA,43200,75858,44640,76326,24.0,7.8,48.0,84.0,49.0,84.0
SAS4629,LNRGA,ENZV,EGLL,29100,35276,29967,35963,14.45,11.45,32.0,39.0,33.0,39.0
TFL553,PHTFF,EHAM,GCLP,14400,31486,14400,30675,0.0,-13.516666666666667,16.0,34.0,16.0,34.0
TUI2366,DATYC,EDDH,GCLP,19800,38180,20460,37891,11.0,-4.816666666666666,22.0,42.0,22.0,42.0
ULC93,9HIII,LFMN,LFPB,59400,63770,60600,65100,20.0,22.166666666666668,66.0,70.0,67.0,72.0
AUA75,OELPB,LOWW,ZSPD,44400,78682,45240,78721,14.0,0.65,49.0,87.0,50.0,87.0
SVR831,,UUBW,LIRF,23100,35888,23460,35596,6.0,-4.866666666666666,25.0,39.0,26.0,39.0
MEA265,ODMEC,OLBA,LTBA,23100,29151,24120,31620,17.0,41.15,25.0,32.0,26.0,35.0
FIN9XG,OHLZD,EFRO,EFHK,58200,62300,58860,62319,11.0,0.31666666666666665,64.0,69.0,65.0,69.0
DAH1216,7TVJL,DAAG,LFJL,34200,42200,35739,43088,25.65,14.8,38.0,46.0,39.0,47.0
ELY573,4XEHD,LLBG,LROP,18000,27442,19260,27414,21.0,-0.4666666666666667,20.0,30.0,21.0,30.0
NAX7201,LNLND,ENGM,VTBS,47100,82456,48840,83292,29.0,13.933333333333334,52.0,91.0,54.0,92.0
DLH04T,DAIBD,EDDF,LEBB,53700,61264,54720,61617,17.0,5.883333333333334,59.0,68.0,60.0,68.0
VLG21VC,ECMGE,LEBL,LEMG,49500,55089,50460,55298,16.0,3.4833333333333334,55.0,61.0,56.0,61.0
DLH6AH,DAISW,EDDF,LMML,34200,42466,35580,43378,23.0,15.2,38.0,47.0,39.0,48.0
THY9BS,TCJPI,LIPZ,LTBA,64500,72776,65580,73560,18.0,13.066666666666666,71.0,80.0,72.0,81.0
EWG4VN,OKMEK,EDDH,LFPG,65100,70026,65520,69981,7.0,-0.75,72.0,77.0,72.0,77.0
BTI427,YLCSG,UUEE,EVRA,9900,14689,10560,14929,11.0,4.0,11.0,16.0,11.0,16.0
PGT5KP,TCDCJ,LTFJ,EGSS,21000,34138,21420,33837,7.0,-5.016666666666667,23.0,37.0,23.0,37.0
WZZ6PT,HALWB,LMML,LYBE,52200,58342,53160,59225,16.0,14.716666666666667,58.0,64.0,59.0,65.0
BAW39AF,GGATH,LPFR,EGKK,42900,51448,44160,51822,21.0,6.233333333333333,47.0,57.0,49.0,57.0
THY6NP,TCJRM,LTBA,EDDH,22500,33434,23760,33465,21.0,0.5166666666666667,25.0,37.0,26.0,37.0
UAL925,N227UA,EGLL,KIAD,58800,84160,59700,84274,15.0,1.9,65.0,93.0,66.0,93.0
BBD7751,TFBBF,LGTS,LIME,63900,71754,64620,71656,12.0,-1.6333333333333333,71.0,79.0,71.0,79.0
KLM644,PHBFI,KJFK,EHAM,9300,34177,9540,33036,4.0,-19.016666666666666,10.0,37.0,10.0,36.0
DLH5LE,DAILM,EDDS,EDDF,27300,29337,27540,29170,4.0,-2.783333333333333,30.0,32.0,30.0,32.0
WZZ7900,HALPM,LLBG,LHDC,32700,44668,33660,44274,16.0,-6.566666666666666,36.0,49.0,37.0,49.0
PGT3111,TCAIP,LTCA,LTBJ,66600,73326,67200,73260,10.0,-1.1,74.0,81.0,74.0,81.0
DLH2EM,DACKE,EKCH,EDDM,72900,77950,73320,77703,7.0,-4.116666666666666,81.0,86.0,81.0,86.0
TCN103,DATCA,EDDV,EDDF,61500,64271,62040,64540,9.0,4.483333333333333,68.0,71.0,68.0,71.0
SWN494,SEDUY,ENBO,ENTC,2700,5774,-60,2091,-46.0,-61.38333333333333,3.0,6.0,-1.0,2.0
SAS38T,LNRPL,ENGM,ENTC,38100,44366,39840,45669,29.0,21.716666666666665,42.0,49.0,44.0,50.0
AFL2104,VPBZO,UUEE,EYVI,21300,26377,22380,26964,18.0,9.783333333333333,23.0,29.0,24.0,29.0
AFR74AX,,LFPO,LFRB,21600,25429,23160,26355,26.0,15.433333333333334,24.0,28.0,25.0,29.0
OAL66M,SXDVH,LGAV,LGRP,54900,58358,55500,57828,10.0,-8.833333333333334,61.0,64.0,61.0,64.0
SAS58E,OYKBO,EKCH,ESSA,30600,34378,31200,34451,10.0,1.2166666666666666,34.0,38.0,34.0,38.0
RYR2CP,EIEBK,EGSS,LPPT,35700,45688,37020,46472,22.0,13.066666666666666,39.0,50.0,41.0,51.0
RYR41UB,EIFRK,LIRA,LEMD,71400,80118,72000,81702,10.0,26.4,79.0,89.0,80.0,90.0
SAS4479,SERJX,ENKR,ENGM,70500,77904,72360,78937,31.0,17.216666666666665,78.0,86.0,80.0,87.0
EZY23GT,OEIVN,LGAV,EGCC,44700,59087,45480,59298,13.0,3.5166666666666666,49.0,65.0,50.0,65.0
RYR2AB,EIFTN,LEMD,EGSS,36900,44934,39120,45881,37.0,15.783333333333333,41.0,49.0,43.0,50.0
RYR13,EIEBC,LIRZ,EGSS,78600,87010,78360,86195,-4.0,-13.583333333333334,87.0,96.0,87.0,95.0
RYR5QF,EIENI,ENGM,EGSS,73800,80488,74340,80547,9.0,0.9833333333333333,82.0,89.0,82.0,89.0
RYR8549,EIDPG,LIME,EDDK,21000,25721,21399,25447,6.65,-4.566666666666666,23.0,28.0,23.0,28.0
AFR57QQ,,EHAM,LFLC,40200,45089,41340,45428,19.0,5.65,44.0,50.0,45.0,50.0
RYR4564,EIEKY,LPPR,LFOK,41100,48917,43380,50347,38.0,23.833333333333332,45.0,54.0,48.0,55.0
SAS673,LNRGM,ESSA,EDDF,58980,66108,60278,66607,21.633333333333333,8.316666666666666,65.0,73.0,66.0,74.0
XGO4MG,DIJET,LFMN,LEMG,41400,51723,42120,51342,12.0,-6.35,46.0,57.0,46.0,57.0
AEA2623,ECIDA,LEBL,LEAM,36000,41183,38280,43148,38.0,32.75,40.0,45.0,42.0,47.0
AFR55PA,FGRHT,EGCC,LFPG,71100,76147,71280,75285,3.0,-14.366666666666667,79.0,84.0,79.0,83.0
KLM63X,PHEXB,EHAM,EDDL,32400,34785,33360,34890,16.0,1.75,36.0,38.0,37.0,38.0
SAS61B,SEDOY,ENGM,EKCH,29700,33556,30540,33784,14.0,3.8,33.0,37.0,33.0,37.0
MAC612,CNNMF,EKCH,GMAD,42300,60135,43320,60038,17.0,-1.6166666666666667,47.0,66.0,48.0,66.0
CES569,B5943,ZSPD,LFPG,15900,61860,16920,62254,17.0,6.566666666666666,17.0,68.0,18.0,69.0
WUK752,GWUKA,EGBB,EGGW,36300,38782,37260,38500,16.0,-4.7,40.0,43.0,41.0,42.0
EWG39J,DAGWA,EDDM,EGSS,60900,66611,61740,67698,14.0,18.116666666666667,67.0,74.0,68.0,75.0
DLH2UV,DACKL,EDDM,EPWR,37800,41927,38640,41832,14.0,-1.5833333333333333,42.0,46.0,42.0,46.0
HOP49LB,,LFML,LFBO,26100,30266,27180,30559,18.0,4.883333333333334,29.0,33.0,30.0,33.0
SHT2Q,GEUXI,EGLL,EGCC,37800,40644,39300,41873,25.0,20.483333333333334,42.0,45.0,43.0,46.0
OCTNE57,580075S,LTAG,LTAG,80400,103740,80700,103740,5.0,0.0,89.0,115.0,89.0,115.0
ACA832,CGHPQ,CYUL,EBBR,3300,26919,6960,29744,61.0,47.083333333333336,3.0,29.0,7.0,33.0
ROT203J,YRATB,LROP,LUKK,38400,42118,39360,42660,16.0,9.033333333333333,42.0,46.0,43.0,47.0
SVR2471,,URSS,UGTB,41160,44526,43200,46680,34.0,35.9,45.0,49.0,48.0,51.0
RYR1WA,EIFTV,EBCI,EPMO,62100,68816,62640,68394,9.0,-7.033333333333333,69.0,76.0,69.0,75.0
AFL2497,RA89028,EKCH,UUEE,81600,90053,82560,90207,16.0,2.566666666666667,90.0,100.0,91.0,100.0
FIN29W,OHATH,EFHK,EFTU,42900,44688,43500,45106,10.0,6.966666666666667,47.0,49.0,48.0,50.0
AFL2619,VPBNC,EBBR,UUEE,81300,92646,81660,92386,6.0,-4.333333333333333,90.0,102.0,90.0,102.0
ROT168,YRBGG,OLBA,LROP,6600,14507,7200,14548,10.0,0.6833333333333333,7.0,16.0,8.0,16.0
AFL2387,RA89043,ESSA,UUEE,86100,92592,85860,91403,-4.0,-19.816666666666666,95.0,102.0,95.0,101.0
AFL2119,RA89098,EVRA,UUEE,1500,6687,2460,7140,16.0,7.55,1.0,7.0,2.0,7.0
SAS2290,LNTUL,ENBR,ENGM,68100,71624,68280,70354,3.0,-21.166666666666668,75.0,79.0,75.0,78.0
GMI6476,DASTB,LIPX,BKPR,42000,47573,42960,48060,16.0,8.116666666666667,46.0,52.0,47.0,53.0
FIN4LA,OHLKE,ESGG,EFHK,42900,47327,42900,47096,0.0,-3.85,47.0,52.0,47.0,52.0
HOP543Y,,LIRF,LFLL,44400,49157,45420,50064,17.0,15.116666666666667,49.0,54.0,50.0,55.0
MLD832,ERECB,EIDW,LUKK,2400,15666,1980,13860,-7.0,-30.1,2.0,17.0,2.0,15.0
AFL1967,VPBKF,UDYZ,UUEE,4200,13890,4500,14820,5.0,15.5,4.0,15.0,5.0,16.0
BMS4522,YRBAO,LIRF,LIEA,48540,51794,49440,51954,15.0,2.6666666666666665,53.0,57.0,54.0,57.0
RYR9BJ,EIEVM,EPMO,EGBB,60600,69746,61140,69526,9.0,-3.6666666666666665,67.0,77.0,67.0,77.0
TCX2854,GMLJL,EGCC,TAPA,39900,71436,42480,71899,43.0,7.716666666666667,44.0,79.0,47.0,79.0
ROT315L,YRBGB,LROP,EDDM,23100,30030,23940,30063,14.0,0.55,25.0,33.0,26.0,33.0
AUA73E,OELWN,LOWW,EHAM,50700,56860,51600,57263,15.0,6.716666666666667,56.0,63.0,57.0,63.0
IRM107,EPMMI,LFPG,OIIE,39000,58738,41100,57969,35.0,-12.816666666666666,43.0,65.0,45.0,64.0
DLH3CJ,DACKI,LHDC,EDDM,44100,48988,43540,47571,-9.333333333333334,-23.616666666666667,49.0,54.0,48.0,52.0
KLM18C,PHBGC,LEMD,EHAM,43200,51088,44100,51298,15.0,3.5,48.0,56.0,49.0,56.0
HOP512K,,LFLL,LIPE,27300,30734,28017,31131,11.95,6.616666666666666,30.0,34.0,31.0,34.0
THY6TA,TCJRM,LTBA,EDDH,63000,73940,64560,74505,26.0,9.416666666666666,70.0,82.0,71.0,82.0
BEE1DV,GECOI,EGHI,EGPH,60300,64943,60360,64312,1.0,-10.516666666666667,67.0,72.0,67.0,71.0
PIA789,APBGY,OPLA,CYYZ,-58800,-8107,-57600,-7549,20.0,9.3,-66.0,-10.0,-64.0,-9.0
KLM1021,PHBGF,EHAM,EGLL,53100,56338,54120,57932,17.0,26.566666666666666,59.0,62.0,60.0,64.0
EZY72NA,GEZUL,LSGG,EGKK,74100,78737,74760,78959,11.0,3.7,82.0,87.0,83.0,87.0
SBI891,,UUDD,LEBL,26400,41888,27390,42295,16.5,6.783333333333333,29.0,46.0,30.0,46.0
MLD745,ERECC,LUKK,LTBA,38400,43149,38340,42600,-1.0,-9.15,42.0,47.0,42.0,47.0
MSI318,URMSI,UMMS,UKDE,43200,51601,43800,51601,10.0,0.0,48.0,57.0,48.0,57.0
EZY935Y,OEIVE,LCPH,EGCC,-13320,4347,-12660,4026,11.0,-5.35,-15.0,4.0,-15.0,4.0
