callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN71,OHLWB,EFHK,RJAA,-36900,-5806,-35700,-4868,20.0,15.633333333333333,-41.0,-7.0,-40.0,-6.0
AUI373,URPSJ,UKBB,OMDB,60600,78123,61380,77892,13.0,-3.85,67.0,86.0,68.0,86.0
RAM484T,CNROH,GMML,GMMN,-10800,-5730,-10680,-6280,2.0,-9.166666666666666,-12.0,-7.0,-12.0,-7.0
OAL020,SXOAX,LGAV,LGML,20100,22611,21480,22951,23.0,5.666666666666667,22.0,25.0,23.0,25.0
SXS5356,TCSEI,LTAI,LLBG,66300,71996,66780,70501,8.0,-24.916666666666668,73.0,79.0,74.0,78.0
SDM6125,VPBNN,UUWW,UMKK,12000,18512,12492,18600,8.2,1.4666666666666666,13.0,20.0,13.0,20.0
BBC202,S2AHM,EGLL,VGSY,-18000,16946,-16440,16912,26.0,-0.5666666666666667,-20.0,18.0,-19.0,18.0
SEH042A,SXJOY,LGRP,LGKP,19800,21360,20619,21985,13.65,10.416666666666666,22.0,23.0,22.0,24.0
EZY29WG,GEZRI,LIRP,EGCC,44400,51924,45240,52812,14.0,14.8,49.0,57.0,50.0,58.0
STK1NC,EIFAV,EGNT,EIDW,34800,38280,35460,38532,11.0,4.2,38.0,42.0,39.0,42.0
KLM34Z,PHEXK,EDDL,EHAM,15600,18113,15960,17977,6.0,-2.2666666666666666,17.0,20.0,17.0,19.0
N44KJ,N44KJ,OEJN,LFMN,46800,64731,48303,65852,25.05,18.683333333333334,52.0,71.0,53.0,73.0
FIN538,OHLVK,EFRO,EFHK,9600,13726,10531,14084,15.516666666666667,5.966666666666667,10.0,15.0,11.0,15.0
LLC3606,SPHAZ,HEGN,EYVI,60300,76223,61740,77017,24.0,13.233333333333333,67.0,84.0,68.0,85.0
EWG382,DAGWK,EDDK,DTTA,-7200,2398,-4800,3571,40.0,19.55,-8.0,2.0,-6.0,3.0
AVA027,N786AV,LEMD,SKBO,25500,61627,26340,61287,14.0,-5.666666666666667,28.0,68.0,29.0,68.0
BTI15L,YLBBT,ENGM,EVRA,62700,68190,63120,68255,7.0,1.0833333333333333,69.0,75.0,70.0,75.0
EZY32KP,GEZBZ,EHAM,LIRF,19200,26922,19560,26261,6.0,-11.016666666666667,21.0,29.0,21.0,29.0
AEE981,SXDVY,LBSF,LGAV,26700,31375,28003,31281,21.716666666666665,-1.5666666666666667,29.0,34.0,31.0,34.0
RYR31ZX,EIFOV,LIME,LHBP,-15300,-10405,-15300,-11358,0.0,-15.883333333333333,-17.0,-12.0,-17.0,-13.0
LOT8MA,SPEQK,EPGD,EPWA,57900,61544,57360,60490,-9.0,-17.566666666666666,64.0,68.0,63.0,67.0
UAL46,N78009,KIAH,EDDF,83400,116942,84060,117002,11.0,1.0,92.0,129.0,93.0,130.0
MSR709,SUGDE,HECA,OLBA,24300,29117,25362,29271,17.7,2.566666666666667,27.0,32.0,28.0,32.0
GLOBE77,009001,KPSM,EDDS,-7800,16788,-8220,15068,-7.0,-28.666666666666668,-9.0,18.0,-10.0,16.0
BAW901U,GEUPL,EDDF,EGLL,19200,23902,21060,25432,31.0,25.5,21.0,26.0,23.0,28.0
DLH568,DAIKI,EDDF,DNMM,33000,57498,35220,58448,37.0,15.833333333333334,36.0,63.0,39.0,64.0
AAL100,N719AN,KJFK,EGLL,79800,104914,80520,103171,12.0,-29.05,88.0,116.0,89.0,114.0
MPH7551,PHCKA,EHAM,SBKP,-13500,26427,-12540,26944,16.0,8.616666666666667,-15.0,29.0,-14.0,29.0
FDB8506,A6FDR,UGTB,OMDB,-6300,4841,-5820,4463,8.0,-6.3,-7.0,5.0,-7.0,4.0
OAL5MT,SXDGX,LGMT,LGAV,68700,71016,68640,70398,-1.0,-10.3,76.0,78.0,76.0,78.0
KKK6011,TCATF,LTCJ,LTBH,17100,24402,18600,26160,25.0,29.3,19.0,27.0,20.0,29.0
AFR1117,EIRJT,EIDW,LFPG,55800,61152,57019,62213,20.316666666666666,17.683333333333334,62.0,67.0,63.0,69.0
EZY398W,GEZTM,EGAA,LEPA,59400,68455,60180,68464,13.0,0.15,66.0,76.0,66.0,76.0
EWG9530,DAEWR,EDDL,LEAL,22200,30634,23220,31551,17.0,15.283333333333333,24.0,34.0,25.0,35.0
SAZ72,HBJRC,LPPD,EDDM,86100,100654,86400,100654,5.0,0.0,95.0,111.0,96.0,111.0
RYR8715,EIFZB,LIMF,LIBD,58200,63130,59220,63580,17.0,7.5,64.0,70.0,65.0,70.0
EZY63BN,OELQO,LSGG,LPPT,53100,61827,53760,61692,11.0,-2.25,59.0,68.0,59.0,68.0
HNL30A,GSNSH,EHKD,EGNJ,21600,26967,21660,26457,1.0,-8.5,24.0,29.0,24.0,29.0
RSC612,ECMSJ,GCLA,GCXO,32400,34374,32400,33693,0.0,-11.35,36.0,38.0,36.0,37.0
IBB507,ECJQL,GCRR,GCLP,32400,35313,33060,35217,11.0,-1.6,36.0,39.0,36.0,39.0
RYR7J,EIFZN,EGSS,LIMC,69600,76418,71880,77321,38.0,15.05,77.0,84.0,79.0,85.0
RYR563Z,EIENA,LEIB,LEBL,74100,76960,75900,78321,30.0,22.683333333333334,82.0,85.0,84.0,87.0
DLH4RW,DAILM,EDDF,LIPE,-15000,-10125,-13920,-9802,18.0,5.383333333333334,-17.0,-12.0,-16.0,-11.0
VIR651Y,GVFIT,EGLL,DNMM,77400,100849,78120,100105,12.0,-12.4,86.0,112.0,86.0,111.0
GEC8386,DALFE,EDDF,RJAA,73800,112475,75180,112756,23.0,4.683333333333334,82.0,124.0,83.0,125.0
SVA7771,HZSPAI,KJFK,LFPB,19800,44826,20040,43677,4.0,-19.15,22.0,49.0,22.0,48.0
TAP446,CSTNW,LPPT,LFPO,67200,75849,68160,75653,16.0,-3.2666666666666666,74.0,84.0,75.0,84.0
NOMAD69,134228,LTAG,LTAG,46200,104100,43680,64020,-42.0,-668.0,51.0,115.0,48.0,71.0
KQA117,5YKZD,EHAM,HKJK,-18060,8283,-16980,8273,18.0,-0.16666666666666666,-21.0,9.0,-19.0,9.0
ASL31N,YUAPB,LYBE,LGAV,81000,86475,80880,85714,-2.0,-12.683333333333334,90.0,96.0,89.0,95.0
PGT44D,TCANP,LTAF,LTAC,61200,64542,61860,64500,11.0,-0.7,68.0,71.0,68.0,71.0
IBB108,ECLOV,GCXO,GCLP,28800,30584,28860,30321,1.0,-4.383333333333334,32.0,33.0,32.0,33.0
PGT76C,TCAJP,LTFJ,LTBJ,-12900,-9112,-12240,-9600,11.0,-8.133333333333333,-15.0,-11.0,-14.0,-11.0
CGF1181,LZCGX,LFLL,EDDP,-13800,-8337,-13740,-8882,1.0,-9.083333333333334,-16.0,-10.0,-16.0,-10.0
BAW81V,GYMMN,KIAH,EGLL,75900,107504,76080,107084,3.0,-7.0,84.0,119.0,84.0,118.0
RYR984D,EIFZD,EGGP,LPFR,58500,68636,59220,68155,12.0,-8.016666666666667,65.0,76.0,65.0,75.0
BAW96CX,GEUUT,EGLL,EDDH,22200,27372,23100,27363,15.0,-0.15,24.0,30.0,25.0,30.0
RAM555,CNRNJ,GMMN,DNMM,77700,93136,79140,94052,24.0,15.266666666666667,86.0,103.0,87.0,104.0
SWR29AP,OELGR,LSZA,LSZH,61200,63345,61140,63487,-1.0,2.3666666666666667,68.0,70.0,67.0,70.0
AUA304E,OELXB,EKCH,LOWW,56700,62279,57480,62288,13.0,0.15,63.0,69.0,63.0,69.0
IBK2EP,EIFJE,EFHK,LEMG,36900,53879,37620,53617,12.0,-4.366666666666666,41.0,59.0,41.0,59.0
NAD232,JYJAP,UBBB,ORBI,-16200,-8901,-15900,-9201,5.0,-5.0,-18.0,-10.0,-18.0,-11.0
UPS259,N331UP,LIPZ,EDDK,-9000,-5004,-8700,-4996,5.0,0.13333333333333333,-10.0,-6.0,-10.0,-6.0
LOT23,SPLRG,EPWA,KLAX,-31800,9742,-30960,9530,14.0,-3.533333333333333,-36.0,10.0,-35.0,10.0
FIN73,OHLWC,EFHK,RJAA,-34800,-4019,-33840,-3371,16.0,10.8,-39.0,-5.0,-38.0,-4.0
CNV4142,169036,LGSA,EGAA,36000,52197,36600,52920,10.0,12.05,40.0,57.0,40.0,58.0
CCA934,B2036,LFPG,ZBAA,-20400,12736,-19500,12382,15.0,-5.9,-23.0,14.0,-22.0,13.0
AFR149,FGZCB,DNMM,LFPG,79200,100526,81094,101820,31.566666666666666,21.566666666666666,88.0,111.0,90.0,113.0
AFR188,FGSQK,LFPG,VHHH,77700,116079,78060,115833,6.0,-4.1,86.0,128.0,86.0,128.0
TVS2TU,OKSWW,LEVC,LKPR,-14100,-6069,-13440,-6407,11.0,-5.633333333333334,-16.0,-7.0,-15.0,-8.0
KLM592,PHBVD,FAOR,EHAM,76500,114918,77202,115020,11.7,1.7,85.0,127.0,85.0,127.0
TOM9KL,GFDZR,LEPA,EGBB,60600,69970,61020,69016,7.0,-15.9,67.0,77.0,67.0,76.0
EZS78ZM,HBJYB,LFKB,LSGG,40200,43914,41776,45398,26.266666666666666,24.733333333333334,44.0,48.0,46.0,50.0
KLM1070,PHBXR,EGCC,EHAM,17700,20942,18360,21679,11.0,12.283333333333333,19.0,23.0,20.0,24.0
CPA831,BKPV,KJFK,VHHH,67800,124001,70920,124991,52.0,16.5,75.0,137.0,78.0,138.0
SIA346,9VSKH,WSSS,LSZH,62700,108072,65280,110052,43.0,33.0,69.0,120.0,72.0,122.0
AZA1157,EIIMB,LIRF,LICR,42600,45595,43980,46964,23.0,22.816666666666666,47.0,50.0,48.0,52.0
NAX1087,LNDYE,EYPA,ENGM,23100,27801,23760,27869,11.0,1.1333333333333333,25.0,30.0,26.0,30.0
AAF627,FHBIB,LFPO,OLBA,-17400,-2613,-16260,-2563,19.0,0.8333333333333334,-20.0,-3.0,-19.0,-3.0
THA920,HSTUF,VTBS,EDDF,60300,101646,62280,103626,33.0,33.0,67.0,112.0,69.0,115.0
EZY858X,YLLCN,EDDT,EFHK,55200,61927,55800,61301,10.0,-10.433333333333334,61.0,68.0,62.0,68.0
STK82DR,EIFAT,EIDW,EGGD,36600,40267,36803,39917,3.3833333333333333,-5.833333333333333,40.0,44.0,40.0,44.0
AUI042,UREMD,UKLN,UKBB,14400,17908,14460,17040,1.0,-14.466666666666667,16.0,19.0,16.0,18.0
KLM1581,PHHSE,EHAM,LGAV,-18300,-6760,-16860,-6904,24.0,-2.4,-21.0,-8.0,-19.0,-8.0
SAS48K,OYKBB,LIRF,EKCH,33900,41933,35580,42725,28.0,13.2,37.0,46.0,39.0,47.0
EZY53CV,GEZON,EGKK,LEMG,25200,34654,26520,34648,22.0,-0.1,28.0,38.0,29.0,38.0
RYR9947,EIFRN,EICK,LPFR,58200,66818,59160,67357,16.0,8.983333333333333,64.0,74.0,65.0,74.0
TAP1035,CSTTW,LEBL,LPPT,38400,44608,39300,45071,15.0,7.716666666666667,42.0,49.0,43.0,50.0
GFA006,A9CKB,EGLL,OBBI,75900,100036,76620,98856,12.0,-19.666666666666668,84.0,111.0,85.0,109.0
THY9BS,TCJST,LTAU,LTBA,60000,64855,61800,65640,30.0,13.083333333333334,66.0,72.0,68.0,72.0
EXS15Y,GJZHM,EGPF,LCPH,51900,70001,53040,69840,19.0,-2.683333333333333,57.0,77.0,58.0,77.0
RYR24SB,EIEKI,LIRF,LICJ,72300,76311,74640,77401,39.0,18.166666666666668,80.0,84.0,82.0,86.0
BEE1LH,GJECM,EGCC,EGPD,27000,31669,27900,31138,15.0,-8.85,30.0,35.0,31.0,34.0
DIKSI,DIKSI,LSGS,EDVE,46800,52572,46800,51569,0.0,-16.716666666666665,52.0,58.0,52.0,57.0
UAE25,A6EGX,OMDB,EGPF,39300,66174,40920,67446,27.0,21.2,43.0,73.0,45.0,74.0
RYR57LW,EIDAN,LEMD,EGSS,41700,49943,42780,49828,18.0,-1.9166666666666667,46.0,55.0,47.0,55.0
AVW3800,LZMDO,LOWS,EKCH,38100,42823,38100,42478,0.0,-5.75,42.0,47.0,42.0,47.0
EWG9223,DABQT,EDDS,EDDL,61500,64718,64980,67699,58.0,49.68333333333333,68.0,71.0,72.0,75.0
EIN147,EIGCF,EIDW,KSFO,-43500,-6009,-41408,-4714,34.86666666666667,21.583333333333332,-49.0,-7.0,-47.0,-6.0
KLM1058,PHEXH,EGFF,EHAM,18300,22677,19380,22817,18.0,2.3333333333333335,20.0,25.0,21.0,25.0
TBZ6611,EPTAD,OIIE,LTBJ,69600,81843,69821,81240,3.683333333333333,-10.05,77.0,90.0,77.0,90.0
AUI7BC,URPSQ,LEBL,UKBB,44700,56372,46080,56760,23.0,6.466666666666667,49.0,62.0,51.0,63.0
WZZ6115,HALYW,UKKK,EDDN,56400,64468,56820,64475,7.0,0.11666666666666667,62.0,71.0,63.0,71.0
EZY751K,OEIJE,LFMN,LFPO,64500,69068,65580,69541,18.0,7.883333333333334,71.0,76.0,72.0,77.0
THY6RD,TCLNF,EHAM,LTBA,33540,45643,35520,46740,33.0,18.283333333333335,37.0,50.0,39.0,51.0
EWG5727,DABNI,BKPR,EDDS,63300,70095,63780,70014,8.0,-1.35,70.0,77.0,70.0,77.0
GFA012,A9CAP,OBBI,UUDD,81000,98517,81600,98517,10.0,0.0,90.0,109.0,90.0,109.0
IBK1DK,EIFHK,LEMD,LEPA,28200,33508,29040,32646,14.0,-14.366666666666667,31.0,37.0,32.0,36.0
EZY86PH,GEZPW,LFPO,EDDB,35700,41007,36300,41024,10.0,0.2833333333333333,39.0,45.0,40.0,45.0
RYR526H,EIFZT,LIPH,LICA,53700,59265,54660,59682,16.0,6.95,59.0,65.0,60.0,66.0
CYP412,5BDCW,LCLK,ULLI,-16500,72,-15660,95,14.0,0.38333333333333336,-19.0,0.0,-18.0,0.0
DLH9LY,DAECF,EDDP,EDDF,22800,25726,23040,25072,4.0,-10.9,25.0,28.0,25.0,27.0
TRK3,TCIST,LTBJ,LTAC,63900,67168,62760,65940,-19.0,-20.466666666666665,71.0,74.0,69.0,73.0
DLH2564,DAIZJ,EDDM,ULLI,35400,44040,36360,44394,16.0,5.9,39.0,48.0,40.0,49.0
EWG82W,DAIZT,LEPA,EDDL,59400,67708,60420,67455,17.0,-4.216666666666667,66.0,75.0,67.0,74.0
THY9YF,TCJYP,EGBB,LTBA,34800,48503,36480,49080,28.0,9.616666666666667,38.0,53.0,40.0,54.0
AFR457,FGSPO,SBGR,LFPG,65400,104341,66299,104640,14.983333333333333,4.983333333333333,72.0,115.0,73.0,116.0
LLT982,LYDSK,LSZH,ULLI,55920,68077,59160,68660,54.0,9.716666666666667,62.0,75.0,65.0,76.0
THY3NE,TCJGG,LTFJ,LTAC,12000,15288,12480,15180,8.0,-1.8,13.0,16.0,13.0,16.0
DLH8HX,DAILH,EDDF,EDDN,41100,44003,41880,43556,13.0,-7.45,45.0,48.0,46.0,48.0
QTR726,A7BAH,KORD,OTHH,85800,132340,86160,131200,6.0,-19.0,95.0,147.0,95.0,145.0
THY4UV,TCJZE,EKBI,LTBA,46740,58183,47220,58260,8.0,1.2833333333333334,51.0,64.0,52.0,64.0
EIN139,EIFNG,EIDW,KBOS,55200,78955,55884,78792,11.4,-2.716666666666667,61.0,87.0,62.0,87.0
RYR859U,EIENK,EGSS,EPKK,71880,79568,73080,79645,20.0,1.2833333333333334,79.0,88.0,81.0,88.0
DIMAU,DIMAU,LFMD,EDHK,52200,59597,52844,59162,10.733333333333333,-7.25,58.0,66.0,58.0,65.0
FIN144,OHLTP,VTBS,EFHK,-26700,11273,-25680,12240,17.0,16.116666666666667,-30.0,12.0,-29.0,13.0
SXS15U,TCSOG,LTCC,LTBJ,-15600,-8354,-13380,-7320,37.0,17.233333333333334,-18.0,-10.0,-15.0,-9.0
STK4K,EIFAV,EIDW,EIKY,42000,45213,42968,45176,16.133333333333333,-0.6166666666666667,46.0,50.0,47.0,50.0
THY761,TCLKB,OMDB,LTBA,79200,94836,83220,98256,67.0,57.0,88.0,105.0,92.0,109.0
RYR87UD,EIDWH,EIDW,LFMK,22800,30314,24034,30432,20.566666666666666,1.9666666666666666,25.0,33.0,26.0,33.0
BAW32CG,GEUXE,LFPG,EGLL,58860,62288,59520,62511,11.0,3.716666666666667,65.0,69.0,66.0,69.0
KKK5220,TCATR,LTBA,LLBG,32400,39336,33660,39188,21.0,-2.466666666666667,36.0,43.0,37.0,43.0
EZY71RJ,GEZAI,EGKK,LIPZ,59700,66769,60360,66147,11.0,-10.366666666666667,66.0,74.0,67.0,73.0
SWR18,HBJHH,LSZH,KEWR,-18300,11822,-17100,-15590,20.0,-456.8666666666667,-21.0,13.0,-19.0,-18.0
SXS5411,TCSUU,OIIE,LTAI,-13800,-2666,-12480,-2700,22.0,-0.5666666666666667,-16.0,-3.0,-14.0,-3.0
EWG5186,DAKNO,EDDT,LMML,45000,55372,46140,55762,19.0,6.5,50.0,61.0,51.0,61.0
THY607,TCJOF,LTBA,HKJK,-26700,-5984,-25080,-5397,27.0,9.783333333333333,-30.0,-7.0,-28.0,-6.0
TAP1453,CSTPR,GMMX,LPPT,39600,45364,40140,44873,9.0,-8.183333333333334,44.0,50.0,44.0,49.0
ELY027,4XECF,LLBG,KEWR,79200,120585,80160,120637,16.0,0.8666666666666667,88.0,133.0,89.0,134.0
THY4WG,TCJRO,EHAM,LTBA,76500,88629,77940,89341,24.0,11.866666666666667,85.0,98.0,86.0,99.0
SXS9NP,TCSEU,LTBJ,EDDS,31800,42333,32100,41869,5.0,-7.733333333333333,35.0,47.0,35.0,46.0
IBK43N,EIFVV,LIEO,EKCH,30000,38108,30900,38507,15.0,6.65,33.0,42.0,34.0,42.0
SWR135K,HBJBE,LSZH,EPWA,18600,25477,19680,24659,18.0,-13.633333333333333,20.0,28.0,21.0,27.0
AEA1710,ECLST,LEPA,LEIB,60900,63191,61260,62672,6.0,-8.65,67.0,70.0,68.0,69.0
DLH2EP,DAILP,EDDF,EDDC,36600,40044,37260,39658,11.0,-6.433333333333334,40.0,44.0,41.0,44.0
IBS3717,ECLVQ,EGKK,LEMD,69300,76640,70140,76616,14.0,-0.4,77.0,85.0,77.0,85.0
KLM1629,PHEZL,EHAM,LIMC,30000,35453,30480,35044,8.0,-6.816666666666666,33.0,39.0,33.0,38.0
RYR91QF,EIFRY,EBBR,EDDB,-13800,-9061,-12900,-9268,15.0,-3.45,-16.0,-11.0,-15.0,-11.0
FIN99,OHLWF,EFHK,VHHH,74700,107753,75960,108578,21.0,13.75,83.0,119.0,84.0,120.0
ASL654,YUAPA,LYBE,UUEE,54300,62885,55080,63420,13.0,8.916666666666666,60.0,69.0,61.0,70.0
MEECILE,ECILE,LEPA,LEMH,69000,71074,69240,71008,4.0,-1.1,76.0,78.0,76.0,78.0
THY4RT,TCJLS,LTBA,URRP,-8400,-901,-7320,-1021,18.0,-2.0,-10.0,-2.0,-9.0,-2.0
AUL709,VPBRP,ULLI,UGTB,21300,32727,22593,33420,21.55,11.55,23.0,36.0,25.0,37.0
AZA895,EIDSW,HECA,LIRF,5400,18493,5727,17039,5.45,-24.233333333333334,6.0,20.0,6.0,18.0
SVA107,HZAK40,OERK,EGLL,83400,107493,84000,107493,10.0,0.0,92.0,119.0,93.0,119.0
AZA1791,IBIXS,LIRF,LICJ,63000,66468,64080,66841,18.0,6.216666666666667,70.0,73.0,71.0,74.0
VIR28U,GVLIP,KMCO,EGKK,78000,104534,79740,105680,29.0,19.1,86.0,116.0,88.0,117.0
PGT3T,TCCPV,LTFJ,LTAI,75300,79154,76080,78840,13.0,-5.233333333333333,83.0,87.0,84.0,87.0
THY6UC,TCSCL,LTAC,LTFE,61500,65513,62280,65993,13.0,8.0,68.0,72.0,69.0,73.0
QTR4JJ,A7AHY,LDZA,OTHH,27900,46776,27600,45720,-5.0,-17.6,31.0,51.0,30.0,50.0
RYR1P,EIEFF,GCRR,EGGD,40500,53910,40320,53517,-3.0,-6.55,45.0,59.0,44.0,59.0
THY8CV,TCSBV,LTAC,LTCN,76200,79221,76560,79281,6.0,1.0,84.0,88.0,85.0,88.0
LOT3825,SPEQF,EPWA,EPGD,63600,66926,64020,66481,7.0,-7.416666666666667,70.0,74.0,71.0,73.0
EZY64HU,GEZIT,EDDH,EGKK,-15300,-9874,-13320,-8615,33.0,20.983333333333334,-17.0,-11.0,-15.0,-10.0
AZG572,VQBBM,VHHH,UBBB,-35100,-2132,-32100,900,50.0,50.53333333333333,-39.0,-3.0,-36.0,1.0
SHT2K,GEUXK,EGLL,EGCC,61800,64551,63000,64889,20.0,5.633333333333334,68.0,71.0,70.0,72.0
RYR61VY,EIDLO,EIDW,LFMN,59100,66979,59801,67449,11.683333333333334,7.833333333333333,65.0,74.0,66.0,74.0
THY1AX,TCSAK,LTAC,LTCC,75000,78826,75600,79126,10.0,5.0,83.0,87.0,84.0,87.0
AZA1670,EIRDI,LIRP,LIRF,61800,64867,61680,63867,-2.0,-16.666666666666668,68.0,72.0,68.0,70.0
SAT570,CSTRF,LPHR,LPFL,40200,42890,39600,41700,-10.0,-19.833333333333332,44.0,47.0,44.0,46.0
DIDAZ,DIDAZ,LFSB,LFLY,25200,27666,25920,28795,12.0,18.816666666666666,28.0,30.0,28.0,31.0
THY3NQ,TCJJF,LTBA,LTBJ,58320,61982,59160,61680,14.0,-5.033333333333333,64.0,68.0,65.0,68.0
ETH715,ETAUP,ENGM,ESSA,63900,66822,63615,65686,-4.75,-18.933333333333334,71.0,74.0,70.0,72.0
IBE3118,ECJFN,LEMD,LPPT,76200,79954,76500,79892,5.0,-1.0333333333333334,84.0,88.0,85.0,88.0
SAS68H,EIFPX,EKCH,ENVA,35700,40955,36600,41099,15.0,2.4,39.0,45.0,40.0,45.0
RYR18GY,EIEVM,EDDB,LEXJ,50400,59852,51300,59722,15.0,-2.1666666666666665,56.0,66.0,57.0,66.0
EXS817,GDRTB,EGCC,LSGG,49500,56315,50100,55649,10.0,-11.1,55.0,62.0,55.0,61.0
DAH4600,7TVJZ,DAAG,OEMA,74100,90306,74093,89006,-0.11666666666666667,-21.666666666666668,82.0,100.0,82.0,98.0
NOS530,EINEO,LIMC,TFFR,-40800,-7512,-39600,-6596,20.0,15.266666666666667,-46.0,-9.0,-44.0,-8.0
RWZ9618,VPBWS,LTAI,UUDD,61200,74120,61680,73400,8.0,-12.0,68.0,82.0,68.0,81.0
RYR4901,EIDWW,LICJ,LIRF,15900,19890,16860,19987,16.0,1.6166666666666667,17.0,22.0,18.0,22.0
SXBEP,,LGKV,LGKV,19740,27240,20760,24859,17.0,-39.68333333333333,21.0,30.0,23.0,27.0
UAE35Q,A6EOT,EDDM,OMDB,74100,93852,74700,93794,10.0,-0.9666666666666667,82.0,104.0,83.0,104.0
RAM565,CNRNL,GMMN,GFLL,77100,90303,77460,90063,6.0,-4.0,85.0,100.0,86.0,100.0
IBB224,ECLAD,GCLP,GCFV,61200,63311,62520,64302,22.0,16.516666666666666,68.0,70.0,69.0,71.0
THY4WG,TCJSE,EHAM,LTBA,-9000,2617,-6420,4020,43.0,23.383333333333333,-10.0,2.0,-8.0,4.0
EZY79RG,GEZRP,EGGD,EGPH,22500,26763,22980,26231,8.0,-8.866666666666667,25.0,29.0,25.0,29.0
RYR36ZA,EIDYA,LBPD,EGSS,-21600,-10106,-13272,-2145,138.8,132.68333333333334,-24.0,-12.0,-15.0,-3.0
AUA57Q,OELWQ,LOWW,LSGG,18600,24392,19140,23865,9.0,-8.783333333333333,20.0,27.0,21.0,26.0
THY3VF,TCJFZ,LTAT,LTFJ,61200,66119,62520,67139,22.0,17.0,68.0,73.0,69.0,74.0
PGT68N,TCDCE,LTCJ,LTFJ,61200,67740,63180,69600,33.0,31.0,68.0,75.0,70.0,77.0
FIN144,OHLTT,VTBS,EFHK,59700,97695,62460,100455,46.0,46.0,66.0,108.0,69.0,111.0
DLH8WY,DAILL,EDDC,EDDF,59700,62875,59700,62081,0.0,-13.233333333333333,66.0,69.0,66.0,68.0
JTG766,OYJTY,GCLP,ESNU,45000,67053,46620,67749,27.0,11.6,50.0,74.0,51.0,75.0
KKK6143,TCATR,LTBH,LTBA,26100,28949,26460,28860,6.0,-1.4833333333333334,29.0,32.0,29.0,32.0
MAC465,CNNMF,GMMN,LIPE,50700,61000,51420,60999,12.0,-0.016666666666666666,56.0,67.0,57.0,67.0
RYR65QG,EIDLD,LPPT,EHEH,62400,72313,63780,72675,23.0,6.033333333333333,69.0,80.0,70.0,80.0
RYR41ZY,EIEVW,EDFH,LIBD,38400,45720,32160,39240,-104.0,-108.0,42.0,50.0,35.0,43.0
EZY1316,GEZAK,EGHI,LSGG,60000,65721,60600,65078,10.0,-10.716666666666667,66.0,73.0,67.0,72.0
VIR601,GVSPY,EGLL,FAOR,68700,106980,69720,106824,17.0,-2.6,76.0,118.0,77.0,118.0
GLP697,,UUDD,LIPX,32100,43775,33795,45848,28.25,34.55,35.0,48.0,37.0,50.0
CAI1827,TCTJP,ENGM,EBBR,47700,55841,49200,55135,25.0,-11.766666666666667,53.0,62.0,54.0,61.0
CCA833,B6540,ZSPD,LFPG,58500,104484,61680,107064,53.0,43.0,65.0,116.0,68.0,118.0
IBK6699,EIFHD,EDDM,LEPA,30000,37833,30780,37229,13.0,-10.066666666666666,33.0,42.0,34.0,41.0
DLH9WA,IADJR,LIMF,EDDF,60900,65874,62340,65899,24.0,0.4166666666666667,67.0,73.0,69.0,73.0
THY5549,TCJDM,OEMA,LTAC,76800,87876,79582,90085,46.36666666666667,36.81666666666667,85.0,97.0,88.0,100.0
DLH038,DAINE,EDDF,EDDT,23400,27203,24180,27031,13.0,-2.8666666666666667,26.0,30.0,26.0,30.0
RYR2821,EIEBA,EGCC,LGSA,21300,35648,22200,35890,15.0,4.033333333333333,23.0,39.0,24.0,39.0
THY7RH,TCJHL,LTBA,UGTB,79800,87264,80760,87024,16.0,-4.0,88.0,96.0,89.0,96.0
EZY9020,GEZUA,EGGW,EGPH,-13200,-8863,-12420,-9410,13.0,-9.116666666666667,-15.0,-10.0,-14.0,-11.0
RYR3H,EIESL,EGSS,LROP,30000,40793,30960,40477,16.0,-5.266666666666667,33.0,45.0,34.0,44.0
BAW834,GEUXG,EGLL,EIDW,34500,39020,35640,38789,19.0,-3.85,38.0,43.0,39.0,43.0
UAE1GP,A6EUS,OMDB,LFMN,17100,41094,19020,42397,32.0,21.716666666666665,19.0,45.0,21.0,47.0
EZY16CL,GEZRA,GMMX,LFMN,71400,81055,71880,80542,8.0,-8.55,79.0,90.0,79.0,89.0
SUS821,OYNCJ,LFMN,LFQB,54900,59136,56700,60437,30.0,21.683333333333334,61.0,65.0,63.0,67.0
FIN66G,OHLXH,EFHK,EDDT,30600,37506,31620,37767,17.0,4.35,34.0,41.0,35.0,41.0
AUA40QM,OELWM,EGCC,LOWW,43200,51718,44160,51272,16.0,-7.433333333333334,48.0,57.0,49.0,56.0
BEE3UE,GECOG,EGCC,EGHI,39300,42785,40860,43107,26.0,5.366666666666666,43.0,47.0,45.0,47.0
BAW68H,GEUYK,EGLL,LHBP,49500,58276,51000,58626,25.0,5.833333333333333,55.0,64.0,56.0,65.0
FIN6RT,OHLVL,EGCC,EFHK,60600,70177,61260,69746,11.0,-7.183333333333334,67.0,77.0,68.0,77.0
AUI518,URPSZ,UGTB,UKBB,5400,15700,6900,16200,25.0,8.333333333333334,6.0,17.0,7.0,18.0
AXY3116,9HJOY,LTBA,LFBD,40500,53674,43620,56474,52.0,46.666666666666664,45.0,59.0,48.0,62.0
WZZ863,HALYT,LCLK,LHBP,70200,80949,71820,81407,27.0,7.633333333333334,78.0,89.0,79.0,90.0
