callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WLM01AL,OOVLQ,EBAW,EGLC,18000,21557,18300,21235,5.0,-5.366666666666666,20.0,23.0,20.0,23.0
EWG468,DAGWK,EDDK,EGLL,59400,63559,60840,65288,24.0,28.816666666666666,66.0,70.0,67.0,72.0
HOP33HV,,LFRK,LFLL,43800,48160,43549,47110,-4.183333333333334,-17.5,48.0,53.0,48.0,52.0
RYR6L,EIEKS,LPPR,LFML,47700,54290,49800,55458,35.0,19.466666666666665,53.0,60.0,55.0,61.0
DAL408,N858NW,LSZH,KJFK,42000,72370,43140,72342,19.0,-0.4666666666666667,46.0,80.0,47.0,80.0
LOT3801,SPLNC,EPWA,EPRZ,43500,46257,43440,45445,-1.0,-13.533333333333333,48.0,51.0,48.0,50.0
VLG3281,ECHQJ,GCRR,LEBB,30900,39924,31740,40082,14.0,2.6333333333333333,34.0,44.0,35.0,44.0
BAW7,GSTBJ,EGLL,RJTT,-48000,-8144,-46200,-7791,30.0,5.883333333333334,-54.0,-10.0,-52.0,-9.0
ICE204,TFISF,BIKF,EKCH,27900,38802,29580,39670,28.0,14.466666666666667,31.0,43.0,32.0,44.0
DLH54M,DAISF,LEBL,EDDF,50100,58578,52020,57822,32.0,-12.6,55.0,65.0,57.0,64.0
DLH039,DAIUI,EDDT,EDDF,29700,33131,29880,32699,3.0,-7.2,33.0,36.0,33.0,36.0
FIN7DK,OHLVC,LFPG,EFHK,37200,47370,38880,47663,28.0,4.883333333333334,41.0,52.0,43.0,52.0
XGO6BO,DIJET,LFMN,LFBO,30300,34980,30960,35243,11.0,4.383333333333334,33.0,38.0,34.0,39.0
WZZ1AF,HALXJ,EBCI,EPWA,-16200,-9825,-14640,-9148,26.0,11.283333333333333,-18.0,-11.0,-17.0,-11.0
TRA48J,PHHXK,LEAL,EHAM,72900,81212,74400,82179,25.0,16.116666666666667,81.0,90.0,82.0,91.0
TAP782W,CSTTD,LPPT,ESSA,82500,96653,83220,96465,12.0,-3.1333333333333333,91.0,107.0,92.0,107.0
EXS641,GJZHA,EGNX,LEAL,31200,40290,32160,40804,16.0,8.566666666666666,34.0,44.0,35.0,45.0
DLH5CH,DAIBF,LIMC,EDDM,30900,34651,32400,34765,25.0,1.9,34.0,38.0,36.0,38.0
LGL9563,LXLGM,EDDR,EDDH,57600,62832,57720,61580,2.0,-20.866666666666667,64.0,69.0,64.0,68.0
BEE5JK,GJECY,EDDL,EGCC,29400,35639,30000,34719,10.0,-15.333333333333334,32.0,39.0,33.0,38.0
SAS804,LNRCZ,EGLL,ENGM,33600,40458,35760,41523,36.0,17.75,37.0,44.0,39.0,46.0
CCA950,B6090,LIMC,ZBAA,41400,74099,42060,73923,11.0,-2.933333333333333,46.0,82.0,46.0,82.0
EZY24PY,GEZDV,EDDB,EGKK,75600,81926,75900,81186,5.0,-12.333333333333334,84.0,91.0,84.0,90.0
PGT9LR,TCIZG,LTBJ,LTAC,36300,40157,36600,40020,5.0,-2.283333333333333,40.0,44.0,40.0,44.0
DLH27J,DAIUB,EDDF,LFBO,69600,75693,71400,76878,30.0,19.75,77.0,84.0,79.0,85.0
ANE89CD,ECJZT,LEVC,LEMD,27600,30023,28380,30546,13.0,8.716666666666667,30.0,33.0,31.0,33.0
WZZ5JV,HALPX,EGGW,LBWN,-15000,-3154,-13980,-4073,17.0,-15.316666666666666,-17.0,-4.0,-16.0,-5.0
RYR26VM,EIDYV,LIRP,EHEH,49200,55388,50520,55874,22.0,8.1,54.0,61.0,56.0,62.0
AUI1RQ,URPSO,UKBB,LCLK,29700,40154,30180,39427,8.0,-12.116666666666667,33.0,44.0,33.0,43.0
WZZ6EL,GWUKA,EGGW,LJLJ,66000,73481,68160,74603,36.0,18.7,73.0,81.0,75.0,82.0
NTJ52G,SEISE,ESSA,ESNK,16200,20012,16859,20006,10.983333333333333,-0.1,18.0,22.0,18.0,22.0
SRK6ML,HBIYA,LSZB,EDDM,16200,19152,16560,19306,6.0,2.566666666666667,18.0,21.0,18.0,21.0
RYR76BD,EIGDH,LIRA,EDDB,-12720,-5834,-11520,-5427,20.0,6.783333333333333,-15.0,-7.0,-13.0,-7.0
HNL63D,PHEUF,EHKD,EHKV,42300,44397,42890,44463,9.833333333333334,1.1,47.0,49.0,47.0,49.0
LOT678,SPLNB,UUEE,EPWA,63300,71449,66180,72715,48.0,21.1,70.0,79.0,73.0,80.0
FGXRJ,,LFBR,LFBA,32400,35269,34680,37315,38.0,34.1,36.0,39.0,38.0,41.0
VLG7105,ECLVS,EGLL,LECO,-16200,-9260,-15000,-9427,20.0,-2.783333333333333,-18.0,-11.0,-17.0,-11.0
PGT5K,TCCPL,LTBJ,LTDA,42000,46928,43860,48188,31.0,21.0,46.0,52.0,48.0,53.0
EZY23GT,GEZDF,EGNS,EGKK,32100,35711,33240,37327,19.0,26.933333333333334,35.0,39.0,36.0,41.0
BAW30CV,GEUYK,LKPR,EGLL,65700,71329,65700,72025,0.0,11.6,73.0,79.0,73.0,80.0
EZE9450,GCERZ,EGPD,EGPA,30900,33035,31860,34318,16.0,21.383333333333333,34.0,36.0,35.0,38.0
EZY91AZ,GEZAJ,EHAM,EGMC,71700,74837,72780,74860,18.0,0.38333333333333336,79.0,83.0,80.0,83.0
OHY044,TCOBM,LTBA,LTAJ,41400,47297,42900,47265,25.0,-0.5333333333333333,46.0,52.0,47.0,52.0
HBVPE,HBVPE,LEIB,LFTZ,30300,34795,30840,34600,9.0,-3.25,33.0,38.0,34.0,38.0
RYR77TL,EIDYP,GMMX,EBCI,63600,74966,65400,76001,30.0,17.25,70.0,83.0,72.0,84.0
OMA123,A4ODH,OOMS,EDDM,36600,60368,38400,61605,30.0,20.616666666666667,40.0,67.0,42.0,68.0
STK9BH,EIFNA,EGBB,EICK,72000,77996,71940,76299,-1.0,-28.283333333333335,80.0,86.0,79.0,84.0
DEBEZ,,LOAN,LOWL,36000,41700,35216,43440,-13.066666666666666,29.0,40.0,46.0,39.0,48.0
IBS39AB,ECLVQ,GCXO,LEMD,36300,44602,37620,46094,22.0,24.866666666666667,40.0,49.0,41.0,51.0
FIN4UL,OHATE,EFHK,EFKI,46500,50873,46800,51061,5.0,3.1333333333333333,51.0,56.0,52.0,56.0
KKK1268,URAJC,LTBA,OKBK,70200,82736,70980,82316,13.0,-7.0,78.0,91.0,78.0,91.0
SWR124J,HBIOL,LSZH,LGAV,71100,79167,72180,79245,18.0,1.3,79.0,87.0,80.0,88.0
RYR8F,EIDCM,LEMG,EGNM,52800,62627,54540,63823,29.0,19.933333333333334,58.0,69.0,60.0,70.0
MSI6214,UR11819,UKDE,UKDE,27900,37500,28260,33000,6.0,-75.0,31.0,41.0,31.0,36.0
RYR116C,EIDPG,LERS,EBCI,26100,33048,26640,32614,9.0,-7.233333333333333,29.0,36.0,29.0,36.0
AFR1767,FGUGC,LIRQ,LFPG,66300,71789,66660,71729,6.0,-1.0,73.0,79.0,74.0,79.0
DAL74,N807NW,KATL,EHAM,-300,28762,240,28725,9.0,-0.6166666666666667,-1.0,31.0,0.0,31.0
BMS9HV,YRBMM,LROP,LEVC,48600,61357,49620,61847,17.0,8.166666666666666,54.0,68.0,55.0,68.0
EZY74VR,GEZUP,LOWW,LIRN,31500,36961,31740,37017,4.0,0.9333333333333333,35.0,41.0,35.0,41.0
TOM8AC,GTAWI,EGHH,GCRR,27300,41649,27720,41332,7.0,-5.283333333333333,30.0,46.0,30.0,45.0
EWG30V,DAIZT,EDDL,EGPH,31800,37092,33480,38143,28.0,17.516666666666666,35.0,41.0,37.0,42.0
SAS946,LNRKU,KORD,ESSA,7500,37238,8160,36561,11.0,-11.283333333333333,8.0,41.0,9.0,40.0
UAE9990,A6EFD,EHAM,OMDW,45900,68315,47640,69082,29.0,12.783333333333333,51.0,75.0,52.0,76.0
RYR52HU,EIESP,LEVC,LEPA,68100,71602,69180,71361,18.0,-4.016666666666667,75.0,79.0,76.0,79.0
RAM7403,CNCOH,GMMN,GMMX,36900,39744,38100,40344,20.0,10.0,41.0,44.0,42.0,44.0
VLG8464,ECHQL,LEBL,LPPT,30600,36613,31140,36970,9.0,5.95,34.0,40.0,34.0,41.0
BAW53ZG,GDBCB,LOWS,EGKK,69000,75017,69000,74960,0.0,-0.95,76.0,83.0,76.0,83.0
RYR731K,EIGJE,LFML,LFRB,29100,35247,29640,35180,9.0,-1.1166666666666667,32.0,39.0,32.0,39.0
RYR28YU,EIFZL,LHBP,EGSS,16200,25076,17657,26122,24.283333333333335,17.433333333333334,18.0,27.0,19.0,29.0
RAM990,CNCOI,GMMN,GMTT,32100,35536,32220,35056,2.0,-8.0,35.0,39.0,35.0,38.0
LGL3769,LXLGQ,ELLX,LPPR,14400,23131,15660,24102,21.0,16.183333333333334,16.0,25.0,17.0,26.0
DAH3060,7TVJB,DAAG,ZBAA,44700,80786,44951,80397,4.183333333333334,-6.483333333333333,49.0,89.0,49.0,89.0
ACA855,CFIVW,EGLL,CYVR,47400,80496,48600,80428,20.0,-1.1333333333333333,52.0,89.0,54.0,89.0
RYR140Q,EIEKA,LEMD,LIME,46200,53133,48060,54050,31.0,15.283333333333333,51.0,59.0,53.0,60.0
ICE520,TFISK,BIKF,EDDF,26700,38591,28440,39772,29.0,19.683333333333334,29.0,42.0,31.0,44.0
AUA779M,OELBY,LOWW,LWSK,32400,37504,34500,38194,35.0,11.5,36.0,41.0,38.0,42.0
GMI4920,DAGEQ,EDDT,HEGN,31500,46935,32100,46655,10.0,-4.666666666666667,35.0,52.0,35.0,51.0
WZZ1726,HALXT,LEMD,LHBP,-15600,-5402,-13620,-5118,33.0,4.733333333333333,-18.0,-7.0,-16.0,-6.0
THY57H,TCJRT,LTBA,ESSA,45000,57017,46680,57993,28.0,16.266666666666666,50.0,63.0,51.0,64.0
CAI19SA,TCTJJ,ENBR,LTAI,-20400,-5025,-18960,-4253,24.0,12.866666666666667,-23.0,-6.0,-22.0,-5.0
RYR19XK,EIEXF,LPFR,EGNX,66780,76307,67860,76595,18.0,4.8,74.0,84.0,75.0,85.0
AEE5CO,SXDVW,LIRF,LGAV,32400,39461,34320,39405,32.0,-0.9333333333333333,36.0,43.0,38.0,43.0
PHPAD,,EHSE,EHRD,50400,52794,50700,52389,5.0,-6.75,56.0,58.0,56.0,58.0
THY7433,TCSNO,LTCG,LTFJ,44400,49712,45180,50580,13.0,14.466666666666667,49.0,55.0,50.0,56.0
TAP491M,CSTTX,LFBO,LPPT,33900,40141,34680,41016,13.0,14.583333333333334,37.0,44.0,38.0,45.0
QTR420,A7ADT,OTHH,OLBA,43200,58640,43980,58350,13.0,-4.833333333333333,48.0,65.0,48.0,64.0
RYR6351,EIESM,LBSF,EBCI,50400,60361,50880,60004,8.0,-5.95,56.0,67.0,56.0,66.0
RYR83FZ,EIFRB,ENGM,EGSS,74760,82627,77100,82988,39.0,6.016666666666667,83.0,91.0,85.0,92.0
RYR93DD,EIDPN,LEIB,EIDW,30300,39871,30660,39573,6.0,-4.966666666666667,33.0,44.0,34.0,43.0
THY3RS,TCJSC,LSZH,LTBA,46500,55801,47040,55320,9.0,-8.016666666666667,51.0,62.0,52.0,61.0
SXS1,TCSEN,LTAI,EDDF,42900,56651,45000,57232,35.0,9.683333333333334,47.0,62.0,50.0,63.0
AUA667,OELWD,LOWW,UKBB,-16800,-10579,-16080,-10740,12.0,-2.683333333333333,-19.0,-12.0,-18.0,-12.0
ROF1104,1104,LROP,LROP,30600,38400,31800,36877,20.0,-25.383333333333333,34.0,42.0,35.0,40.0
WZZ6UZ,HALYB,EGGW,LRSB,-18900,-9244,-18300,-10047,10.0,-13.383333333333333,-21.0,-11.0,-21.0,-12.0
EWG2YV,DABMQ,EDDH,ESSA,57900,62801,59100,63554,20.0,12.55,64.0,69.0,65.0,70.0
CSA67D,OKMEL,EBBR,LKPR,64200,68633,65100,69226,15.0,9.883333333333333,71.0,76.0,72.0,76.0
BEL3184,OOSNL,LIRF,EBBR,70800,78815,72840,79152,34.0,5.616666666666666,78.0,87.0,80.0,87.0
WZZ1534,HALXB,EGKK,LROP,-8700,1348,-7860,1185,14.0,-2.716666666666667,-10.0,1.0,-9.0,1.0
EWG2SF,DAKNR,EDDT,EDDL,40500,44102,43380,45974,48.0,31.2,45.0,49.0,48.0,51.0
HOP69XN,,LFLL,LFRS,62100,66202,63960,67739,31.0,25.616666666666667,69.0,73.0,71.0,75.0
HOP18XP,,LFLL,LFBO,63600,67017,65160,67884,26.0,14.45,70.0,74.0,72.0,75.0
LOG864B,,EGPD,EGPB,32400,35447,32400,35139,0.0,-5.133333333333334,36.0,39.0,36.0,39.0
RYR514A,EIEKC,GMME,EBCI,66480,76401,68040,77118,26.0,11.95,73.0,84.0,75.0,85.0
RAM832L,CNROU,GMMN,EBBR,41100,50966,41940,51701,14.0,12.25,45.0,56.0,46.0,57.0
PBD802,VPBPS,LZIB,UUWW,58800,66880,59460,67046,11.0,2.7666666666666666,65.0,74.0,66.0,74.0
SAS662,OYKBT,EDDM,EKCH,27900,33215,28500,32990,10.0,-3.75,31.0,36.0,31.0,36.0
WIF06F,LNWDJ,ENTO,ENBR,24300,28044,24396,26824,1.6,-20.333333333333332,27.0,31.0,27.0,29.0
BCI367,GISLI,EGJJ,EGJB,61200,62182,61800,62182,10.0,0.0,68.0,69.0,68.0,69.0
RYR85QQ,EIFEF,LEMD,LHBP,54000,64293,55620,64521,27.0,3.8,60.0,71.0,61.0,71.0
AFR702,FGZNA,LFPG,DIAP,48600,71464,50340,72222,29.0,12.633333333333333,54.0,79.0,55.0,80.0
THY8RH,TCJYP,LEVC,LTBA,40200,51959,42000,52500,30.0,9.016666666666667,44.0,57.0,46.0,58.0
IRVRP,IRVRP,LIML,LEIB,29700,38794,30780,38492,18.0,-5.033333333333333,33.0,43.0,34.0,42.0
VLG6514,ECLQZ,LEBL,LIMF,44700,49315,45360,49005,11.0,-5.166666666666667,49.0,54.0,50.0,54.0
I2165,,LIRE,LICA,25200,29119,26220,29858,17.0,12.316666666666666,28.0,32.0,29.0,33.0
DENA02,EPDAA,UBBB,OIII,27000,30609,27540,30549,9.0,-1.0,30.0,34.0,30.0,33.0
THY7505,TCJFY,LTBJ,LTFJ,27000,30725,27840,31020,14.0,4.916666666666667,30.0,34.0,30.0,34.0
LGL52V,LXLQJ,LOWW,ELLX,27600,34934,27780,33742,3.0,-19.866666666666667,30.0,38.0,30.0,37.0
LGL65R,LXLGV,ELLX,LIRF,57300,62898,59640,64760,39.0,31.033333333333335,63.0,69.0,66.0,71.0
NAX87C,LNNIG,ESSA,LHBP,35400,43499,37140,43927,29.0,7.133333333333334,39.0,48.0,41.0,48.0
THY7LU,TCJHD,LTBA,LTCE,46200,52609,47040,52260,14.0,-5.816666666666666,51.0,58.0,52.0,58.0
AZA319,EIEIB,LFPG,LIRF,33000,39983,33600,39002,10.0,-16.35,36.0,44.0,37.0,43.0
KLM48B,PHBGX,LSZH,EHAM,27240,31148,27360,31979,2.0,13.85,30.0,34.0,30.0,35.0
EWG4GA,OELOC,EDDH,EDDS,54600,59113,56640,59939,34.0,13.766666666666667,60.0,65.0,62.0,66.0
CSA909,OKNEP,LKKV,LKPR,46800,48239,46620,47860,-3.0,-6.316666666666666,52.0,53.0,51.0,53.0
ENT7096,SPESB,HEGN,EPPO,60900,77651,61260,77237,6.0,-6.9,67.0,86.0,68.0,85.0
BAW243,GZBKN,EGLL,MMMX,51600,92081,53160,92711,26.0,10.5,57.0,102.0,59.0,103.0
JFA10B,LXJFZ,EGLD,EBAW,32400,36088,33780,37153,23.0,17.75,36.0,40.0,37.0,41.0
UAE36,A6EBS,EGNT,OMDB,45900,70556,47160,70826,21.0,4.5,51.0,78.0,52.0,78.0
PGT4ZC,TCCPZ,LTBS,LTFJ,41700,45332,42480,45752,13.0,7.0,46.0,50.0,47.0,50.0
VOE17TT,EIFBM,LICC,LIBD,27900,31560,29400,32348,25.0,13.133333333333333,31.0,35.0,32.0,35.0
AFR152Q,FGKXV,LFPG,LPPR,41100,49125,41700,48719,10.0,-6.766666666666667,45.0,54.0,46.0,54.0
AAF288,FHBIO,DABC,LFPO,39600,47083,40373,47682,12.883333333333333,9.983333333333333,44.0,52.0,44.0,52.0
VLG1419,ECMBD,LEBB,LEBL,27600,30887,27840,30813,4.0,-1.2333333333333334,30.0,34.0,30.0,34.0
TRA4X,PHXRV,EHEH,LEAL,45000,53943,45202,53361,3.3666666666666667,-9.7,50.0,59.0,50.0,59.0
KLM705,PHBQK,EHAM,SBGL,-47700,-5920,-46620,-5744,18.0,2.933333333333333,-53.0,-7.0,-52.0,-7.0
WZZ9LR,HALPK,ENTO,EPPO,39900,45836,39865,44331,-0.5833333333333334,-25.083333333333332,44.0,50.0,44.0,49.0
RYR97AW,EIFTF,ELLX,EGSS,-13860,-10134,-11400,-7905,41.0,37.15,-16.0,-12.0,-13.0,-9.0
GMI2990,DABLA,EDDB,GCTS,15300,35294,15960,35249,11.0,-0.75,17.0,39.0,17.0,39.0
DLH892,DAIUI,EDDF,EVRA,-19200,-10836,-16740,-10701,41.0,2.25,-22.0,-13.0,-19.0,-12.0
BEE5CB,GFLBE,EDDL,EGBB,29700,36335,32040,36992,39.0,10.95,33.0,40.0,35.0,41.0
RYR51JT,EIDCX,LFOB,LPPR,-13500,-5958,-12600,-5428,15.0,8.833333333333334,-15.0,-7.0,-14.0,-7.0
RYR25KT,EIFZM,EGNX,EPMO,62100,70672,63960,71010,31.0,5.633333333333334,69.0,78.0,71.0,78.0
BEL3623,OOSNC,EBBR,LFMN,63600,70549,67560,72843,66.0,38.233333333333334,70.0,78.0,75.0,80.0
NAK153,FGMQC,LFBS,LFBA,32400,35846,33840,36817,24.0,16.183333333333334,36.0,39.0,37.0,40.0
EZY83PH,GEZWT,LIMC,LFBD,36900,42583,37980,44014,18.0,23.85,41.0,47.0,42.0,48.0
DLH8WC,DAIPS,EDDF,EDDL,41100,44013,41880,43601,13.0,-6.866666666666666,45.0,48.0,46.0,48.0
FIN6EA,OHLZH,EDDF,EFHK,62700,70949,63840,71406,19.0,7.616666666666666,69.0,78.0,70.0,79.0
EZY35VC,OEIJF,EGPD,EGKK,71100,75947,71160,76148,1.0,3.35,79.0,84.0,79.0,84.0
THY2FQ,TCJSD,LTBA,LKPR,49800,59060,50820,58925,17.0,-2.25,55.0,65.0,56.0,65.0
EZY31HV,GEZRH,LIRN,EGPH,74700,85850,74520,84923,-3.0,-15.45,83.0,95.0,82.0,94.0
BAW7PW,GEUXG,LEPA,EGLL,65400,72225,65880,73145,8.0,15.333333333333334,72.0,80.0,73.0,81.0
RYR228T,EIEXD,LGSA,EIDW,-19200,-2119,-18780,-3505,7.0,-23.1,-22.0,-3.0,-21.0,-4.0
RAM716X,CNRNU,GMMN,LFRS,24600,32563,26100,33465,25.0,15.033333333333333,27.0,36.0,29.0,37.0
UTN4440,URAZB,HESH,UKBB,-16500,-3123,-15360,-3369,19.0,-4.1,-19.0,-4.0,-18.0,-4.0
BAW91C,GZBKG,EGLL,KAUS,39600,77012,41100,77268,25.0,4.266666666666667,44.0,85.0,45.0,85.0
SWN522,SEMAM,EGNX,EGNS,15600,18617,17280,19846,28.0,20.483333333333334,17.0,20.0,19.0,22.0
AFR78CY,FGUGI,LSGG,LFPG,39600,43415,41040,43622,24.0,3.45,44.0,48.0,45.0,48.0
AUI471,UREME,UKBB,LSZH,28800,38684,29100,38728,5.0,0.7333333333333333,32.0,42.0,32.0,43.0
HOP27ZY,FHRAV,LFML,LFST,57300,61593,57720,61127,7.0,-7.766666666666667,63.0,68.0,64.0,67.0
RYR8796,EIDAC,LIBR,LIME,55800,61498,56220,61507,7.0,0.15,62.0,68.0,62.0,68.0
THY7GQ,TCSCL,LTAN,LTFJ,39000,42670,39480,42625,8.0,-0.75,43.0,47.0,43.0,47.0
TRA845,PHHXA,GVAC,EHAM,54600,74671,56820,76548,37.0,31.283333333333335,60.0,82.0,63.0,85.0
SRK1116,HBIZD,LSZB,LEPA,16800,23921,17580,24293,13.0,6.2,18.0,26.0,19.0,26.0
AFR178,FHPJA,LFPG,MMMX,33000,74835,34740,74998,29.0,2.716666666666667,36.0,83.0,38.0,83.0
BAW444,GEUUL,EGLL,EHAM,66900,70630,68400,70872,25.0,4.033333333333333,74.0,78.0,76.0,78.0
THY93N,TCJHF,LTBA,LTAI,47100,51467,48180,51180,18.0,-4.783333333333333,52.0,57.0,53.0,56.0
NMB286,V5ANP,EDDF,FYWH,65400,101636,66060,101793,11.0,2.6166666666666667,72.0,112.0,73.0,113.0
RYR16QH,EIFZC,LIMC,EGGP,39000,46729,40560,47010,26.0,4.683333333333334,43.0,51.0,45.0,52.0
EWG1Y,DAIZQ,EDDK,EGSS,63000,66762,64740,67990,29.0,20.466666666666665,70.0,74.0,71.0,75.0
N786XJ,N786XJ,UUDD,LFMN,59100,72371,60303,72452,20.05,1.35,65.0,80.0,67.0,80.0
LOT75W,SPLND,UKBB,EPWA,54000,60030,54240,58786,4.0,-20.733333333333334,60.0,66.0,60.0,65.0
BEE4TK,GPRPL,EGPD,EGLC,21600,29291,21960,31740,6.0,40.81666666666667,24.0,32.0,24.0,35.0
WZZ1898,HALPL,BIKF,EPWR,-16200,-3048,-15087,-2192,18.55,14.266666666666667,-18.0,-4.0,-17.0,-3.0
PAC965,N498MC,UAAA,EDDP,47400,71501,49200,73090,30.0,26.483333333333334,52.0,79.0,54.0,81.0
JEF88,OHADM,EFHK,ULLI,50100,52693,50760,52517,11.0,-2.933333333333333,55.0,58.0,56.0,58.0
AMC420,9HAHR,LMML,EBBR,50700,60979,51079,60639,6.316666666666666,-5.666666666666667,56.0,67.0,56.0,67.0
SAS841,LNRGK,ENGM,LSZH,31500,39850,32280,39579,13.0,-4.516666666666667,35.0,44.0,35.0,43.0
LLX2941,DASPE,EDDL,LEPA,32400,40915,33720,41599,22.0,11.4,36.0,45.0,37.0,46.0
THY7512,TCJFN,LTFJ,LTBJ,75900,79852,78420,80880,42.0,17.133333333333333,84.0,88.0,87.0,89.0
EZY21XL,OELQX,LKPR,LIMC,72900,77550,73920,78051,17.0,8.35,81.0,86.0,82.0,86.0
THY2DK,TCLOE,DAAG,LTBA,-300,11901,253,11340,9.216666666666667,-9.35,-1.0,13.0,0.0,12.0
VLG6504,ECMUM,LEBL,LIRN,39900,45603,41340,46412,24.0,13.483333333333333,44.0,50.0,45.0,51.0
EWG8VM,DAEWW,LEMG,EDDL,36000,45772,37380,45734,23.0,-0.6333333333333333,40.0,50.0,41.0,50.0
THA931,HSTUF,LFPG,VTBS,42000,80519,43440,80302,24.0,-3.6166666666666667,46.0,89.0,48.0,89.0
NTJ90K,SEKXI,EFKK,ESSA,12900,16987,12720,16728,-3.0,-4.316666666666666,14.0,18.0,14.0,18.0
RYR55BC,EIESN,LGTS,LCPH,23100,29020,23040,28380,-1.0,-10.666666666666666,25.0,32.0,25.0,31.0
DLH7AC,DAIDG,EDDH,EDDF,23700,28293,26580,29430,48.0,18.95,26.0,31.0,29.0,32.0
OEFWR,,LOWG,LOAN,35100,37980,36480,38693,23.0,11.883333333333333,39.0,42.0,40.0,42.0
EIN147,EIGCF,EIDW,KSFO,-45000,-8836,-44036,-8968,16.066666666666666,-2.2,-50.0,-10.0,-49.0,-10.0
EZY23VX,GEZRL,LIRN,LFPO,29100,37085,29640,37105,9.0,0.3333333333333333,32.0,41.0,32.0,41.0
TAY025B,OEIBW,EDDV,EBLG,75600,77909,76740,79097,19.0,19.8,84.0,86.0,85.0,87.0
AFR363V,INEOZ,EDDM,LFPG,57900,65045,60060,64473,36.0,-9.533333333333333,64.0,72.0,66.0,71.0
OAL903,SXDGQ,LCLK,LGAV,27000,32356,27660,33006,11.0,10.833333333333334,30.0,35.0,30.0,36.0
GTI8390,N415MC,KDOV,EDFH,71100,96616,72360,97285,21.0,11.15,79.0,107.0,80.0,108.0
DETIV,DETIV,EDLP,EDLP,58500,63000,59188,62897,11.466666666666667,-1.7166666666666666,65.0,70.0,65.0,69.0
EZY14JA,OEIJJ,LFBD,LEBL,28200,31932,28020,31362,-3.0,-9.5,31.0,35.0,31.0,34.0
AFR754P,FHMLF,LFPO,LFMT,34500,38129,35280,39169,13.0,17.333333333333332,38.0,42.0,39.0,43.0
EIN33L,EIDEC,EDDT,EIDW,72300,80170,72840,79506,9.0,-11.066666666666666,80.0,89.0,80.0,88.0
WZZ4GU,HALXS,LEBL,EPKT,-15000,-5976,-11700,-4228,55.0,29.133333333333333,-17.0,-7.0,-13.0,-5.0
VLG8991,ECKHN,EBBR,LEBL,-16800,-9652,-15840,-9735,16.0,-1.3833333333333333,-19.0,-11.0,-18.0,-11.0
VLG6771,ECMXG,LIRP,LEBL,73800,78701,76980,81863,53.0,52.7,82.0,87.0,85.0,90.0
DLH4MM,DAIZZ,EDDF,LYBE,37800,43434,38700,43756,15.0,5.366666666666666,42.0,48.0,43.0,48.0
AUA554,OELBX,LSZH,LOWW,61800,65280,62400,65456,10.0,2.933333333333333,68.0,72.0,69.0,72.0
RYR381L,EIEPF,LFML,LEMD,26700,32319,27000,32527,5.0,3.466666666666667,29.0,35.0,30.0,36.0
DAH1000,7TVKQ,DAAG,LFPG,34200,41383,34313,41111,1.8833333333333333,-4.533333333333333,38.0,45.0,38.0,45.0
IBE2836,ECLEU,LEMD,RJAA,67800,113048,69780,112748,33.0,-5.0,75.0,125.0,77.0,125.0
ETD35Y,A6EYT,EIDW,OMAA,67500,94476,68735,94202,20.583333333333332,-4.566666666666666,75.0,104.0,76.0,104.0
RYR8609,EIGDW,LICA,EBCI,65100,74622,65940,74636,14.0,0.23333333333333334,72.0,82.0,73.0,82.0
VLG21KK,ECLQL,LEMG,LEBL,71340,76061,72660,76202,22.0,2.35,79.0,84.0,80.0,84.0
EIN03RV,EIEDS,EGAC,EGLL,27900,31636,28200,32241,5.0,10.083333333333334,31.0,35.0,31.0,35.0
ETH415,ETAOA,LLBG,HAAB,27900,43545,28680,43215,13.0,-5.5,31.0,48.0,31.0,48.0
RYR39UG,EIESP,LIRA,LEVC,57900,65210,58800,65671,15.0,7.683333333333334,64.0,72.0,65.0,72.0
CSA9VP,OKKFN,LZKZ,LKPR,45000,50500,45157,50103,2.6166666666666667,-6.616666666666666,50.0,56.0,50.0,55.0
SVW51XL,LXLXL,LOWS,LDZA,37800,40214,37020,39064,-13.0,-19.166666666666668,42.0,44.0,41.0,43.0
SVA641,HZAKW,OEJN,OLBA,22800,32115,25363,34218,42.71666666666667,35.05,25.0,35.0,28.0,38.0
VLG6337,ECMRF,LIMC,LEBL,69300,74774,70680,75197,23.0,7.05,77.0,83.0,78.0,83.0
SWR117R,HBJVH,EDDS,LSZH,13800,15693,15300,16751,25.0,17.633333333333333,15.0,17.0,17.0,18.0
SEILE,,ESKN,ESKN,28800,34798,30000,35880,20.0,18.033333333333335,32.0,38.0,33.0,39.0
PGT2VP,TCNBM,LROP,LTFJ,56400,60550,57000,60239,10.0,-5.183333333333334,62.0,67.0,63.0,66.0
EWG5LZ,DAIPW,LIPZ,EDDK,69300,75410,71220,75402,32.0,-0.13333333333333333,77.0,83.0,79.0,83.0
NJE901N,CSPHG,EDDF,EGLF,32400,37508,33060,38012,11.0,8.4,36.0,41.0,36.0,42.0
LHB2,DCLBM,EDDB,EDNY,48600,52672,49920,53763,22.0,18.183333333333334,54.0,58.0,55.0,59.0
THY6ZV,TCJZH,LEBL,LTFJ,41100,52830,42240,52920,19.0,1.5,45.0,58.0,46.0,58.0
BEL90T,OOSSC,EDDT,EBBR,67800,71717,68340,72070,9.0,5.883333333333334,75.0,79.0,75.0,80.0
