callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY18KM,OEIVO,EGKK,LOWI,26100,32335,28020,33669,32.0,22.233333333333334,29.0,35.0,31.0,37.0
HBFVZ,HBFVZ,LSGL,LSGK,42300,43321,42600,43321,5.0,0.0,47.0,48.0,47.0,48.0
BHL812,,ENFL,ENQV,32400,35065,32760,35030,6.0,-0.5833333333333334,36.0,38.0,36.0,38.0
EXS272,GLSAC,LEAL,EGNM,52200,62174,53040,62278,14.0,1.7333333333333334,58.0,69.0,58.0,69.0
FHPGG,,LFSL,LFLC,-12300,-9654,-13225,-11056,-15.416666666666666,-23.366666666666667,-14.0,-11.0,-15.0,-13.0
SWR110Z,HBIHZ,LSZH,EDDM,22800,25892,23520,25843,12.0,-0.8166666666666667,25.0,28.0,26.0,28.0
EZY65EW,OEIJB,LFSB,LPPR,35100,43219,37260,44706,36.0,24.783333333333335,39.0,48.0,41.0,49.0
AUA687,OELWC,LOWW,UMMS,32100,38238,33824,39180,28.733333333333334,15.7,35.0,42.0,37.0,43.0
DEFCH,DEFCH,EDLV,EDDH,30600,34676,30994,34951,6.566666666666666,4.583333333333333,34.0,38.0,34.0,38.0
NAX1803,LNNGQ,LEMG,ENGM,64800,79413,65280,78633,8.0,-13.0,72.0,88.0,72.0,87.0
NGT747,EK73736,UDYZ,UUOO,21000,29880,21000,28980,0.0,-15.0,23.0,33.0,23.0,32.0
TAP104,CSTOB,SBCF,LPPT,-10800,20585,-9351,21275,24.15,11.5,-12.0,22.0,-11.0,23.0
BEE7RX,GECOB,EGCC,EDDL,51300,57577,52080,56682,13.0,-14.916666666666666,57.0,63.0,57.0,62.0
AME4908,T19B10,LICZ,LESJ,36000,48889,37320,48300,22.0,-9.816666666666666,40.0,54.0,41.0,53.0
FDB73X,A6FEI,LTFJ,OMDB,81600,95090,82800,95390,20.0,5.0,90.0,105.0,92.0,105.0
DLH11J,DAIDB,LEMD,EDDM,23100,32314,25140,33013,34.0,11.65,25.0,35.0,27.0,36.0
SAS2588,OYJTT,LEPA,EKCH,59400,70843,59940,70076,9.0,-12.783333333333333,66.0,78.0,66.0,77.0
ENT1191,SPENL,EPKT,GMAD,28200,43567,28860,43156,11.0,-6.85,31.0,48.0,32.0,47.0
KLM462,PHBXT,LLBG,EHAM,11700,28147,12660,28559,16.0,6.866666666666666,13.0,31.0,14.0,31.0
FDX6212,N913FD,LFSB,LSGG,18000,19709,19020,20743,17.0,17.233333333333334,20.0,21.0,21.0,23.0
SWT8840,ECJBN,LEMD,GMMN,22200,31012,23100,30367,15.0,-10.75,24.0,34.0,25.0,33.0
PGT7Y,TCAAR,LTAC,LTAF,10800,13703,11460,13920,11.0,3.6166666666666667,12.0,15.0,12.0,15.0
SAS1475,OYKBK,ENGM,EKCH,75000,78822,76318,79108,21.966666666666665,4.766666666666667,83.0,87.0,84.0,87.0
DLH6ME,DAIZE,EDDM,LIRN,-13200,-7445,-10980,-6573,37.0,14.533333333333333,-15.0,-9.0,-13.0,-8.0
WZZ4GB,HALYS,ENBR,EYKA,37800,44772,37990,44117,3.1666666666666665,-10.916666666666666,42.0,49.0,42.0,49.0
BEL7VC,OOSSK,EBBR,LIPZ,-14100,-8238,-13140,-8887,16.0,-10.816666666666666,-16.0,-10.0,-15.0,-10.0
RYR5143,EIEMD,LGTS,EDSB,20100,29144,20487,28827,6.45,-5.283333333333333,22.0,32.0,22.0,32.0
WIF8SM,LNWDF,ENBR,ENTC,47700,56524,49080,56262,23.0,-4.366666666666666,53.0,62.0,54.0,62.0
BCS3319,GJMCY,ENGM,ESOE,60600,63541,61560,63275,16.0,-4.433333333333334,67.0,70.0,68.0,70.0
AAL68,N796AN,KMIA,LEMD,85500,115462,86100,115462,10.0,0.0,95.0,128.0,95.0,128.0
JAI119,VTJEM,EGLL,VABB,36300,66475,38040,66775,29.0,5.0,40.0,73.0,42.0,74.0
BEL76T,EIFWF,ESSB,EBBR,-18000,-11910,-16500,-10690,25.0,20.333333333333332,-20.0,-14.0,-19.0,-12.0
TAP452,CSTTP,LPPR,LFPO,23100,30927,24900,31303,30.0,6.266666666666667,25.0,34.0,27.0,34.0
PWF53,DCITO,ETSI,EDVE,57300,61376,57080,60364,-3.6666666666666665,-16.866666666666667,63.0,68.0,63.0,67.0
SAS316,LNRRM,ENGM,ENHD,58200,61583,58980,61265,13.0,-5.3,64.0,68.0,65.0,68.0
TAP1691,CSTNW,LPPT,LPMA,70200,75814,72180,77014,33.0,20.0,78.0,84.0,80.0,85.0
EWG6A,DABQR,EDDM,EDDL,42600,47113,43080,46715,8.0,-6.633333333333334,47.0,52.0,47.0,51.0
AEA9446,ECMSN,GCRR,GCLP,-11100,-8217,-10440,-8008,11.0,3.4833333333333334,-13.0,-10.0,-12.0,-9.0
THY2YJ,TCJRY,OLBA,LTBA,16500,22698,16264,21960,-3.933333333333333,-12.3,18.0,25.0,18.0,24.0
ABP821,OKOWN,LKPR,LKVO,43200,48175,44100,48577,15.0,6.7,48.0,53.0,49.0,53.0
RYR7PV,EIEKD,EIDW,EPKK,23100,33182,24495,33618,23.25,7.266666666666667,25.0,36.0,27.0,37.0
DLH8YY,DAIBJ,EDDF,EDDV,32400,35867,33960,36376,26.0,8.483333333333333,36.0,39.0,37.0,40.0
WZZ3UH,HALXJ,EBCI,EPWA,76500,83657,76620,82712,2.0,-15.75,85.0,92.0,85.0,91.0
EZY157C,DAWUE,EDDT,LSZH,-14400,-9434,-13860,-9698,9.0,-4.4,-16.0,-11.0,-16.0,-11.0
FPO951,FGZTP,LFPG,DAAG,42600,50602,43800,50264,20.0,-5.633333333333334,47.0,56.0,48.0,55.0
SWR90,HBJNJ,LSZH,SBGR,78900,121668,81180,122356,38.0,11.466666666666667,87.0,135.0,90.0,135.0
EZY83EG,GEZWT,EDDB,EGGD,-9840,-3390,-8460,-2761,23.0,10.483333333333333,-11.0,-4.0,-10.0,-4.0
GMI1144,HBJOH,EGJJ,GCTS,29700,43548,30660,43471,16.0,-1.2833333333333334,33.0,48.0,34.0,48.0
LOG92FX,,EGPE,EGPO,66000,68202,65700,67327,-5.0,-14.583333333333334,73.0,75.0,73.0,74.0
IBE05YV,ECLEI,LEMD,LEVX,68700,72884,70020,73974,22.0,18.166666666666668,76.0,80.0,77.0,82.0
IBE31GM,ECKOH,LEMD,LOWW,67800,78524,69900,79421,35.0,14.95,75.0,87.0,77.0,88.0
THY2GN,TCJRC,LTBA,HEGN,-6900,2464,-5820,2241,18.0,-3.716666666666667,-8.0,2.0,-7.0,2.0
AUA904P,OELWN,LOWI,LOWW,36900,39747,38340,41409,24.0,27.7,41.0,44.0,42.0,46.0
TAR856,TSIMO,DTTA,LIMC,52500,58584,53100,58887,10.0,5.05,58.0,65.0,59.0,65.0
VLG905P,ECMGE,LEBL,EGKK,11700,17873,11820,17987,2.0,1.9,13.0,19.0,13.0,19.0
SWR144V,HBJCH,LYNI,LSZH,31800,38121,33070,39300,21.166666666666668,19.65,35.0,42.0,36.0,43.0
WIF05D,LNWDJ,ENTO,EKCH,32400,36608,33360,36255,16.0,-5.883333333333334,36.0,40.0,37.0,40.0
GES011,ECKKD,LEBL,LSGG,36000,41837,37680,42284,28.0,7.45,40.0,46.0,41.0,46.0
ETD18A,A6EIT,LYBE,OMAA,43800,61797,45360,61498,26.0,-4.983333333333333,48.0,68.0,50.0,68.0
GLJ75MA,OELMA,LFML,LFPG,18000,22444,17940,22007,-1.0,-7.283333333333333,20.0,24.0,19.0,24.0
NAX948,LNNGA,ENGM,EKCH,61800,65255,62172,65511,6.2,4.266666666666667,68.0,72.0,69.0,72.0
EZY31JL,GEZTM,LSGG,EGBB,37200,43454,38820,43925,27.0,7.85,41.0,48.0,43.0,48.0
WZZ1288,HALYN,LLOV,EPKT,34800,48539,35220,48486,7.0,-0.8833333333333333,38.0,53.0,39.0,53.0
BEE6DX,GECOD,EDDV,EGCC,72900,79678,73560,79185,11.0,-8.216666666666667,81.0,88.0,81.0,87.0
TAP401,CSTPV,LFML,LPPT,64200,71868,65400,72789,20.0,15.35,71.0,79.0,72.0,80.0
AHO897W,DIBJJ,ELLX,LEPA,62100,69824,62760,69858,11.0,0.5666666666666667,69.0,77.0,69.0,77.0
DLH2RP,DAIRA,EDDM,LGAV,-14700,-5625,-11880,-4494,47.0,18.85,-17.0,-7.0,-14.0,-5.0
VLG87YN,ECISY,LOWW,LEBL,54600,61805,55080,61733,8.0,-1.2,60.0,68.0,61.0,68.0
FIN393,OHATG,EFHK,EFKK,38100,42290,38580,42680,8.0,6.5,42.0,46.0,42.0,47.0
AUI3TM,URGBD,UKBB,LSGG,32700,43224,33360,43032,11.0,-3.2,36.0,48.0,37.0,47.0
AZA1616,EIEIE,LIBD,LIRF,52200,55311,52860,55517,11.0,3.433333333333333,58.0,61.0,58.0,61.0
KLM807,PHBQC,EHAM,RCTP,71400,109410,72600,109660,20.0,4.166666666666667,79.0,121.0,80.0,121.0
N918SE,N918SE,LFRK,LFJR,34200,38005,33499,36412,-11.683333333333334,-26.55,38.0,42.0,37.0,40.0
AIC126,VTALP,KORD,VIDP,70200,119414,72300,120145,35.0,12.183333333333334,78.0,132.0,80.0,133.0
RYR7UM,EIFTZ,LEST,LEMD,78060,81856,78600,81435,9.0,-7.016666666666667,86.0,90.0,87.0,90.0
MSC3393,SUBTM,HEGN,LOWG,2400,16838,4020,17731,27.0,14.883333333333333,2.0,18.0,4.0,19.0
AFR35VQ,,LFPG,LIMF,55200,59233,56460,60037,21.0,13.4,61.0,65.0,62.0,66.0
FHDDF,,LFCR,LFCK,36000,38761,36420,39163,7.0,6.7,40.0,43.0,40.0,43.0
BEE1VK,GPRPM,EGPH,EGLL,66000,71365,66840,71577,14.0,3.533333333333333,73.0,79.0,74.0,79.0
EZY36AF,GEZTR,EDDB,LOWS,34500,38143,35340,38035,14.0,-1.8,38.0,42.0,39.0,42.0
RYR31UA,EIEVA,EGGW,EIDW,-14100,-9317,-12840,-9912,21.0,-9.916666666666666,-16.0,-11.0,-15.0,-12.0
CRL925,FGTUI,TFFF,LFPO,1200,29818,2716,30421,25.266666666666666,10.05,1.0,33.0,3.0,33.0
IBK2829,EIGBB,ENZV,EGKK,34500,41059,35015,40693,8.583333333333334,-6.1,38.0,45.0,38.0,45.0
TAR440,TSION,DTMB,LFPO,25200,34401,26580,34806,23.0,6.75,28.0,38.0,29.0,38.0
TRA641V,PHHZO,EHAM,LIRN,22800,30942,24240,31467,24.0,8.75,25.0,34.0,26.0,34.0
DAL80,N1602,KATL,EBBR,-7800,21300,-4560,24149,54.0,47.483333333333334,-9.0,23.0,-6.0,26.0
MDM527,9HAFH,HLLM,LMML,45000,49118,44208,47285,-13.2,-30.55,50.0,54.0,49.0,52.0
THY5594,TCJRK,LTCB,LTBA,-11100,-5312,-9720,-4620,23.0,11.533333333333333,-13.0,-6.0,-11.0,-6.0
ENT251,SPENQ,LLBG,LEBL,18600,34288,19920,35293,22.0,16.75,20.0,38.0,22.0,39.0
ESKLT,,LSGG,LSZA,65400,66877,65100,67635,-5.0,12.633333333333333,72.0,74.0,72.0,75.0
NAX76Z,LNDYP,ENGM,LIMC,49500,58675,51360,59612,31.0,15.616666666666667,55.0,65.0,57.0,66.0
GREFO,GREFO,EGGW,DNMM,37800,59451,39300,59671,25.0,3.6666666666666665,42.0,66.0,43.0,66.0
UAE71,A6EEI,OMDB,LFPG,-2400,23413,-660,23547,29.0,2.2333333333333334,-3.0,26.0,-1.0,26.0
WIF28Z,LNWIC,ENBO,ENSH,25200,27151,25680,26908,8.0,-4.05,28.0,30.0,28.0,29.0
CGF1181,LZCGX,LFLL,EDDP,-10200,-4182,-8040,-2313,36.0,31.15,-12.0,-5.0,-9.0,-3.0
NAX84G,LNNIJ,ESGG,ESSA,67800,71192,68400,71068,10.0,-2.066666666666667,75.0,79.0,76.0,78.0
IBE0521,ECIZR,LECO,LEMD,74100,77582,74400,77435,5.0,-2.45,82.0,86.0,82.0,86.0
VLG3002,ECMQL,LEBL,GCLP,40200,51553,41880,52101,28.0,9.133333333333333,44.0,57.0,46.0,57.0
EZY38FB,OELKG,LEMD,EGPH,40800,50272,42180,51050,23.0,12.966666666666667,45.0,55.0,46.0,56.0
WZZ3UH,HALXN,EBCI,EPWA,-12600,-5365,-11700,-5078,15.0,4.783333333333333,-14.0,-6.0,-13.0,-6.0
KLM39E,PHBCE,EHAM,EFHK,46200,54624,47040,54641,14.0,0.2833333333333333,51.0,60.0,52.0,60.0
EWG8GH,DABDP,GCLP,EDDL,43800,59707,44460,59665,11.0,-0.7,48.0,66.0,49.0,66.0
BTI34V,YLBBT,EVRA,EYVI,49800,52498,50640,52775,14.0,4.616666666666666,55.0,58.0,56.0,58.0
EZY213E,OEIZB,EDDM,EDDT,41400,46093,42240,45944,14.0,-2.4833333333333334,46.0,51.0,46.0,51.0
RYR3JV,EIDPG,LHBP,EBCI,-16800,-10025,-16020,-10176,13.0,-2.5166666666666666,-19.0,-12.0,-18.0,-12.0
NAX7049,LNLNL,LEBL,KFLL,-24600,11299,-20880,13691,62.0,39.86666666666667,-28.0,12.0,-24.0,15.0
BCS104,GDHKB,EDDP,EGNX,-2400,3665,-1020,3937,23.0,4.533333333333333,-3.0,4.0,-2.0,4.0
UAL106,N782UA,KIAD,EDDM,-4800,22355,-3720,22778,18.0,7.05,-6.0,24.0,-5.0,25.0
DLH058,DAILS,EDDF,EDDV,-10200,-6443,-7860,-5476,39.0,16.116666666666667,-12.0,-8.0,-9.0,-7.0
TAP573V,CSTNI,EDDF,LPPT,18600,28987,19440,29336,14.0,5.816666666666666,20.0,32.0,21.0,32.0
TAP551,CSTTD,EDDM,LPPT,18600,28730,19560,29211,16.0,8.016666666666667,20.0,31.0,21.0,32.0
STK7MA,EIFMK,EGCC,EGMC,61200,65262,61800,64800,10.0,-7.7,68.0,72.0,68.0,72.0
STK93SN,EIFAW,EGBB,EINN,62400,68957,62520,67123,2.0,-30.566666666666666,69.0,76.0,69.0,74.0
BCS5447,GBMRF,EPWA,EDDP,-11400,-7130,-11700,-8487,-5.0,-22.616666666666667,-13.0,-8.0,-13.0,-10.0
BCS3611,DAEAF,EFHK,EDDP,-12000,-4987,-10620,-4414,23.0,9.55,-14.0,-6.0,-12.0,-5.0
AZA1574,EIIMW,LIML,LIEE,-10800,-6658,-10380,-6411,7.0,4.116666666666666,-12.0,-8.0,-12.0,-8.0
BAW1YC,GZBJC,EGLL,CYYC,48900,80244,50820,80094,32.0,-2.5,54.0,89.0,56.0,88.0
BHL801,,ENFL,ZZZZ,-7200,-5783,-6060,-4888,19.0,14.916666666666666,-8.0,-7.0,-7.0,-6.0
BHL801,,ZZZZ,ENFL,-4500,-2632,-3819,-2832,11.35,-3.3333333333333335,-5.0,-3.0,-5.0,-4.0
DLH807,DAIZG,ESSA,EDDF,57600,64368,58260,63960,11.0,-6.8,64.0,71.0,64.0,71.0
AMC308,9HAHR,LMML,EDDM,48000,56320,49401,56644,23.35,5.4,53.0,62.0,54.0,62.0
BAW870,GEUUA,EGLL,LHBP,66900,76002,68040,75545,19.0,-7.616666666666666,74.0,84.0,75.0,83.0
THY7ER,TCJFH,LTAI,LTAC,36180,39720,37140,39720,16.0,0.0,40.0,44.0,41.0,44.0
THY2562,TCJGI,LTBA,LTBS,33900,38452,35040,38880,19.0,7.133333333333334,37.0,42.0,38.0,43.0
FDX5041,N743FD,LFPG,LIMC,-15000,-9643,-13500,-9617,25.0,0.43333333333333335,-17.0,-11.0,-15.0,-11.0
CTN3T,9ACQA,LDZD,LDZA,21600,24136,22080,24155,8.0,0.31666666666666665,24.0,26.0,24.0,26.0
GAC662Z,OEFPP,LOWI,LSZS,38700,41934,39180,40687,8.0,-20.783333333333335,43.0,46.0,43.0,45.0
NAX39C,LNNIC,ESSA,ESPA,40200,44817,40920,44880,12.0,1.05,44.0,49.0,45.0,49.0
BAW31CE,GEUPT,LFMN,EGLL,40800,46815,41280,47734,8.0,15.316666666666666,45.0,52.0,45.0,53.0
AAL730,N271AY,KCLT,EGLL,82800,110780,83400,110780,10.0,0.0,92.0,123.0,92.0,123.0
DLH755,DABYD,VOBL,EDDF,-4500,29878,-3420,28513,18.0,-22.75,-5.0,33.0,-4.0,31.0
EZS26XG,HBJZR,EDDB,LFSB,72720,77488,73380,77277,11.0,-3.5166666666666666,80.0,86.0,81.0,85.0
N88AA,N88AA,LLBG,UUWW,36900,50020,38400,50513,25.0,8.216666666666667,41.0,55.0,42.0,56.0
HBLKM,,EDNY,LSZH,47700,49818,48960,50605,21.0,13.116666666666667,53.0,55.0,54.0,56.0
ICE746,TFFIG,EGNX,EBLG,79200,83390,79440,82972,4.0,-6.966666666666667,88.0,92.0,88.0,92.0
TRA22X,PHHZX,EHAM,LEAL,21000,29482,21960,29526,16.0,0.7333333333333333,23.0,32.0,24.0,32.0
ETD9872,A6DDA,EDFH,KLCK,82800,113414,83520,113934,12.0,8.666666666666666,92.0,126.0,92.0,126.0
EZS84LQ,HBJZY,LPPR,LSGG,33000,40775,34260,40967,21.0,3.2,36.0,45.0,38.0,45.0
EZY18AW,GEZNM,LEAL,EGGP,-14940,-4981,-7140,2058,130.0,117.31666666666666,-17.0,-6.0,-8.0,2.0
EZY68DT,GEZRR,EGGW,EGPF,-12300,-8069,-11760,-8532,9.0,-7.716666666666667,-14.0,-9.0,-14.0,-10.0
AZA1681,IBIMA,LIRF,LIRQ,75000,77491,76320,78177,22.0,11.433333333333334,83.0,86.0,84.0,86.0
BCS5797,GDHKB,LBSF,EDDP,-14100,-6613,-13980,-7453,2.0,-14.0,-16.0,-8.0,-16.0,-9.0
IBS3865,ECLVQ,LEMG,LEMD,29400,32146,30360,34036,16.0,31.5,32.0,35.0,33.0,37.0
UAL81,N12114,KEWR,EGCC,-1800,21067,4020,25372,97.0,71.75,-2.0,23.0,4.0,28.0
NAX15S,LNNHG,ESSA,ESNU,59100,62716,60840,63778,29.0,17.7,65.0,69.0,67.0,70.0
AFR149,FGSPL,DNMM,LFPG,-3900,16886,-3745,16708,2.5833333333333335,-2.966666666666667,-5.0,18.0,-5.0,18.0
TRA54H,PHHXC,GCTS,EHAM,37800,53575,39240,54594,24.0,16.983333333333334,42.0,59.0,43.0,60.0
EZY46YB,OELQG,LEMG,EDDB,35100,47292,35400,46932,5.0,-6.0,39.0,52.0,39.0,52.0
NPT5782,GJMCB,LFKB,LFMT,71100,74105,72360,74962,21.0,14.283333333333333,79.0,82.0,80.0,83.0
HKS501,LNOQE,ENZV,ENSL,63000,67852,65551,69718,42.516666666666666,31.1,70.0,75.0,72.0,77.0
CSA7320,OKKFO,LKPR,EDVE,21300,25242,21540,24734,4.0,-8.466666666666667,23.0,28.0,23.0,27.0
BRX518S,SEMKB,ESSB,ESNN,70500,74687,70920,73932,7.0,-12.583333333333334,78.0,82.0,78.0,82.0
EDC572,GSUGR,EDDN,EPKK,50400,54083,51240,54980,14.0,14.95,56.0,60.0,56.0,61.0
AEA6006,ECKCG,LEPA,LEBL,21600,24222,22380,24203,13.0,-0.31666666666666665,24.0,26.0,24.0,26.0
TVF76NY,FHTVI,EIDW,LFPO,71400,77037,71646,76398,4.1,-10.65,79.0,85.0,79.0,84.0
EIN844,EIGAM,EICK,EHAM,60600,65603,61200,66084,10.0,8.016666666666667,67.0,72.0,68.0,73.0
AZA1363,EIIMP,LIRF,LIPQ,-12900,-8352,-11100,-8029,30.0,5.383333333333334,-15.0,-10.0,-13.0,-9.0
STK27MC,EIFSK,EGCC,EICK,61800,67830,62640,67098,14.0,-12.2,68.0,75.0,69.0,74.0
BEE1EB,EIREL,EGCC,EGNS,60600,63587,62040,63788,24.0,3.35,67.0,70.0,68.0,70.0
EZY74YB,GEZBO,EGJJ,EGGP,-14400,-10756,-13080,-10541,22.0,3.5833333333333335,-16.0,-12.0,-15.0,-12.0
ROT238Q,YRATH,LHBP,LROP,-12900,-6546,-12663,-6933,3.95,-6.45,-15.0,-8.0,-15.0,-8.0
WLM41AZ,OOVLN,EBAW,LSZH,22500,27528,22800,27143,5.0,-6.416666666666667,25.0,30.0,25.0,30.0
TCDAK,TCDAK,LSGG,UKKK,-13800,-4301,-13020,-3600,13.0,11.683333333333334,-16.0,-5.0,-15.0,-4.0
AFR7757,EIRJZ,LFLC,LFPG,63900,67142,64260,67012,6.0,-2.1666666666666665,71.0,74.0,71.0,74.0
OAL7HO,SXDGO,LGRP,LGAV,35100,37960,35562,38409,7.7,7.483333333333333,39.0,42.0,39.0,42.0
SUS46U,DBMAD,EGCC,EKBI,32400,38118,33360,38081,16.0,-0.6166666666666667,36.0,42.0,37.0,42.0
IBB639,ECKYI,GCXO,GCLA,68400,70093,69180,70502,13.0,6.816666666666666,76.0,77.0,76.0,78.0
RSC529,ECMSK,GCRR,GCLP,68700,71626,69540,71628,14.0,0.03333333333333333,76.0,79.0,77.0,79.0
EZY16DY,GEZPG,LIML,EGKK,34200,39821,34500,40777,5.0,15.933333333333334,38.0,44.0,38.0,45.0
KLM19B,PHBCA,EHAM,EKCH,-12900,-8548,-11220,-7696,28.0,14.2,-15.0,-10.0,-13.0,-9.0
EZY31EZ,GEZIP,EDDB,LEBL,25200,32963,26340,33811,19.0,14.133333333333333,28.0,36.0,29.0,37.0
WZZ1WV,HALPR,EPGD,EDDH,34500,38471,35880,39083,23.0,10.2,38.0,42.0,39.0,43.0
AZA757,EIIKL,OIIE,LIRF,3000,21993,3488,21659,8.133333333333333,-5.566666666666666,3.0,24.0,3.0,24.0
DTR15,LYARI,ENGM,ENOL,57000,62391,57588,61275,9.8,-18.6,63.0,69.0,63.0,68.0
ETH725,ETATG,LOWW,HAAB,-10200,10485,-9060,10913,19.0,7.133333333333334,-12.0,11.0,-11.0,12.0
TVF68MZ,FHTVD,LPPT,LFPO,34800,43567,37020,44323,37.0,12.6,38.0,48.0,41.0,49.0
TVP7615,CGTSI,MUSC,EPWA,1800,37316,2422,36092,10.366666666666667,-20.4,2.0,41.0,2.0,40.0
VLG22UL,ECLZZ,LEBL,LEZL,29400,34177,30120,34315,12.0,2.3,32.0,37.0,33.0,38.0
HHE60B,PHEQU,EHKD,ZZZZ,32400,34233,32629,33742,3.816666666666667,-8.183333333333334,36.0,38.0,36.0,37.0
HHE60B,PHEQU,ZZZZ,EHKD,35100,37772,35783,37326,11.383333333333333,-7.433333333333334,39.0,41.0,39.0,41.0
KAL908,HL8250,EGLL,RKSI,-18600,19232,-17160,19234,24.0,0.03333333333333333,-21.0,21.0,-20.0,21.0
AIC126,VTALK,KORD,VIDP,-16200,33711,-13680,34491,42.0,13.0,-18.0,37.0,-16.0,38.0
NTJ3106,SXDIZ,ESSA,ESNO,62700,66237,64320,67463,27.0,20.433333333333334,69.0,73.0,71.0,74.0
DAL64,N829MH,KATL,LIRF,-7620,25338,-4800,27320,47.0,33.03333333333333,-9.0,28.0,-6.0,30.0
LZB410,LZBOO,LOWW,LBSF,70800,76341,72960,77949,36.0,26.8,78.0,84.0,81.0,86.0
EDC590R,GMATO,EGGW,KMIA,72000,106644,72960,106038,16.0,-10.1,80.0,118.0,81.0,117.0
RYR7YM,EIDCR,EGPF,EIDW,-13200,-9878,-13020,-10703,3.0,-13.75,-15.0,-11.0,-15.0,-12.0
HOP300H,,EDDL,LFRS,57300,62204,57900,62260,10.0,0.9333333333333333,63.0,69.0,64.0,69.0
IBE17TM,ECJQZ,LEBL,LEMD,59400,64090,60960,64345,26.0,4.25,66.0,71.0,67.0,71.0
ENT532,SPESA,EFHK,LSZH,52500,61329,54180,62325,28.0,16.6,58.0,68.0,60.0,69.0
STK58ED,EIFAS,EIDW,EGPH,64500,68511,65718,69058,20.3,9.116666666666667,71.0,76.0,73.0,76.0
EZS25LM,HBJYA,EHAM,LSGG,59700,65034,60487,64885,13.116666666666667,-2.4833333333333334,66.0,72.0,67.0,72.0
RYR9AT,EIFIC,EIDW,EDDM,30900,38548,31270,38612,6.166666666666667,1.0666666666666667,34.0,42.0,34.0,42.0
MAC970,CNNMJ,GMMN,GMMN,-4200,-1920,-3600,-1920,10.0,0.0,-5.0,-3.0,-4.0,-3.0
VLG8461,ECMPV,LPPT,LEBL,32100,38315,34260,39600,36.0,21.416666666666668,35.0,42.0,38.0,44.0
LOG38KF,,EGPA,EGPB,66000,67762,67800,69699,30.0,32.28333333333333,73.0,75.0,75.0,77.0
TYW846S,OEGPS,LOWI,LFLS,27000,30966,28200,31672,20.0,11.766666666666667,30.0,34.0,31.0,35.0
3V5018,DANSK,ENOL,ETNG,39600,48019,38700,46380,-15.0,-27.316666666666666,44.0,53.0,43.0,51.0
EZY41ZP,GEZWV,LIRF,EHAM,33000,41710,34740,42246,29.0,8.933333333333334,36.0,46.0,38.0,46.0
NAX7108,GCKMU,KLAS,EGKK,3600,36658,5280,38891,28.0,37.21666666666667,4.0,40.0,5.0,43.0
VLG200T,ECJSY,LEMD,LEBL,68400,72216,70200,72962,30.0,12.433333333333334,76.0,80.0,78.0,81.0
VLG16HK,ECKJD,LEST,LEBL,-14700,-9230,-13680,-9227,17.0,0.05,-17.0,-11.0,-16.0,-11.0
BCS7929,LZCGR,LIMC,EDDP,75900,81721,76620,81031,12.0,-11.5,84.0,90.0,85.0,90.0
IBK110,EIFVP,EFHK,EFOU,56100,59865,57360,60608,21.0,12.383333333333333,62.0,66.0,63.0,67.0
IBK1043,EIFHU,ENGM,LIRF,63300,74495,64560,74658,21.0,2.716666666666667,70.0,82.0,71.0,82.0
EZE77G,GCFLU,EGHI,EGNM,68700,71447,69180,71679,8.0,3.8666666666666667,76.0,79.0,76.0,79.0
ISS3722,IAIGG,LIMC,DNMM,70200,90433,71580,90594,23.0,2.683333333333333,78.0,100.0,79.0,100.0
VLG21KK,ECMAN,LEMG,LEBL,-12000,-6716,-10920,-6363,18.0,5.883333333333334,-14.0,-8.0,-13.0,-8.0
AEE961,SXDVI,LROP,LGAV,39600,45914,39900,44647,5.0,-21.116666666666667,44.0,51.0,44.0,49.0
DLH9HW,DAIUH,EDDF,LIRF,22500,28592,23880,29398,23.0,13.433333333333334,25.0,31.0,26.0,32.0
EZY85NY,GEZFJ,EGKK,LPMA,25500,38364,26160,38165,11.0,-3.316666666666667,28.0,42.0,29.0,42.0
MADFX08,169003,LGSA,LGSA,-17100,16200,-16860,13145,4.0,-50.916666666666664,-19.0,18.0,-19.0,14.0
TRA6081,PHXRA,EHRD,LFBE,26100,31259,26728,31435,10.466666666666667,2.933333333333333,29.0,34.0,29.0,34.0
WIF583,LNWFO,ENBR,ENCN,25500,29977,25685,28541,3.0833333333333335,-23.933333333333334,28.0,33.0,28.0,31.0
BAW32N,GCIVJ,KMIA,EGLL,80100,107722,82200,109222,35.0,25.0,89.0,119.0,91.0,121.0
EZY67EN,GEZUR,LIPZ,LKPR,37200,41840,35962,41955,-20.633333333333333,1.9166666666666667,41.0,46.0,39.0,46.0
SAS1717,OYKAS,EFHK,EKCH,68100,73497,69540,73832,24.0,5.583333333333333,75.0,81.0,77.0,82.0
DAL418,N818NW,KJFK,LIMC,-7980,20428,-6480,19713,25.0,-11.916666666666666,-9.0,22.0,-8.0,21.0
HRK102E,,LGIR,LGSA,63600,64719,64010,65078,6.833333333333333,5.983333333333333,70.0,71.0,71.0,72.0
QTR8444,A7BFB,OTHH,EGSS,900,25721,3540,28050,44.0,38.81666666666667,1.0,28.0,3.0,31.0
TAP337,CSTPV,EGKK,LPPR,-11700,-3761,-6240,243,91.0,66.73333333333333,-13.0,-5.0,-7.0,0.0
TRA16U,PHXRD,EHAM,LEVC,59100,67015,60720,68145,27.0,18.833333333333332,65.0,74.0,67.0,75.0
