callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BTI34V,YLBAH,EVRA,EYVI,39000,41689,39780,42086,13.0,6.616666666666666,43.0,46.0,44.0,46.0
AVA047,N792AV,LEMD,SKBO,45600,83406,46620,82836,17.0,-9.5,50.0,92.0,51.0,92.0
VLG8776,ECMXP,LFPG,EGKK,31500,34416,33180,36028,28.0,26.866666666666667,35.0,38.0,36.0,40.0
VLG7390,ECMVE,LEAL,DAOO,18000,20659,18600,20563,10.0,-1.6,20.0,22.0,20.0,22.0
AFR21QN,FGTAO,LFPO,LFMN,57600,63279,60660,64440,51.0,19.35,64.0,70.0,67.0,71.0
SAS349,EIFPA,ENVA,ENGM,64200,67476,64860,67193,11.0,-4.716666666666667,71.0,74.0,72.0,74.0
SEH044,SXFOR,LGAV,LGKP,61800,65891,63120,66447,22.0,9.266666666666667,68.0,73.0,70.0,73.0
TOM26M,GTAWH,LICC,EGBB,33600,45810,34740,46313,19.0,8.383333333333333,37.0,50.0,38.0,51.0
ENT7314,SPENO,LGIR,EPWR,8100,17541,8362,17127,4.366666666666666,-6.9,9.0,19.0,9.0,19.0
TCVPG,TCVPG,LTFE,LGMK,48600,51082,53160,54917,76.0,63.916666666666664,54.0,56.0,59.0,61.0
DEAHI,,EDSB,EDFE,48600,52077,47967,50858,-10.55,-20.316666666666666,54.0,57.0,53.0,56.0
VJT600,9HILA,LIRI,LFML,37200,42181,37080,42027,-2.0,-2.566666666666667,41.0,46.0,41.0,46.0
VLG83NA,ECMQL,LEBL,EHAM,18600,26153,19800,26831,20.0,11.3,20.0,29.0,22.0,29.0
SAS1749,EIFPC,EETN,ESSA,62100,65012,62460,65267,6.0,4.25,69.0,72.0,69.0,72.0
DLH42K,DAIRU,LEMG,EDDF,61140,71960,62220,71837,18.0,-2.05,67.0,79.0,69.0,79.0
EIN15E,EIDEC,EIDW,EGLL,27000,30622,27360,30869,6.0,4.116666666666666,30.0,34.0,30.0,34.0
TOM5DC,GFDZX,LEMG,EGPF,34500,46095,35280,46871,13.0,12.933333333333334,38.0,51.0,39.0,52.0
BUC4ZB,LZLAG,EDDL,LBBG,18600,28588,19680,28543,18.0,-0.75,20.0,31.0,21.0,31.0
AAF274,FHBIB,DAAE,LFPO,30900,39459,33180,41122,38.0,27.716666666666665,34.0,43.0,36.0,45.0
EZY78ZH,OELQN,LFSB,EDDB,46500,50879,47520,51222,17.0,5.716666666666667,51.0,56.0,52.0,56.0
AUI424,URPSU,EDDT,UKBB,43800,50806,45240,51587,24.0,13.016666666666667,48.0,56.0,50.0,57.0
NAX12U,LNNHB,ESNU,ESSA,59700,63142,60600,63795,15.0,10.883333333333333,66.0,70.0,67.0,70.0
PRW161,YLPSH,BIKF,LEPA,21600,36426,22260,35927,11.0,-8.316666666666666,24.0,40.0,24.0,39.0
AUI1RQ,URPSV,UKBB,LCLK,26100,36131,27420,36440,22.0,5.15,29.0,40.0,30.0,40.0
DLH411,DAIHH,KJFK,EDDM,-8400,18596,-7013,17744,23.116666666666667,-14.2,-10.0,20.0,-8.0,19.0
TUX1301,TSISA,LMML,DTTA,41400,45269,40560,42912,-14.0,-39.28333333333333,46.0,50.0,45.0,47.0
EWG8JG,OEIQD,EDLP,LEPA,10500,17873,11880,18607,23.0,12.233333333333333,11.0,19.0,13.0,20.0
THY681,TCJSZ,HSSS,LTBA,-900,12943,1316,14700,36.93333333333333,29.283333333333335,-1.0,14.0,1.0,16.0
EZY29YV,OELKK,LEMG,EGAA,31200,42309,32460,43348,21.0,17.316666666666666,34.0,47.0,36.0,48.0
RYR65RD,EIDPK,EGNT,LEAL,37200,46784,38100,46604,15.0,-3.0,41.0,51.0,42.0,51.0
SAS6201,EISIC,EKCH,LEMG,30600,42804,31560,43233,16.0,7.15,34.0,47.0,35.0,48.0
NAX1YA,LNNGU,LTAI,ENGM,38700,53811,40380,54330,28.0,8.65,43.0,59.0,44.0,60.0
BEE3DB,GFBJA,EIDW,EGFF,60600,63299,62220,64325,27.0,17.1,67.0,70.0,69.0,71.0
EIN63J,EIFNJ,EIDW,EBBR,62400,66950,64260,68528,31.0,26.3,69.0,74.0,71.0,76.0
DLH501,DABYL,SBGL,EDDF,4200,43907,5880,44464,28.0,9.283333333333333,4.0,48.0,6.0,49.0
LLC3412,LYSPC,LBWN,EYVI,30600,37109,31260,37692,11.0,9.716666666666667,34.0,41.0,34.0,41.0
WZZ6RK,HALXB,EGGW,LROP,28500,39464,29880,40225,23.0,12.683333333333334,31.0,43.0,33.0,44.0
BAW282,GXLEI,KLAX,EGLL,-5400,30095,-2035,32173,56.083333333333336,34.63333333333333,-6.0,33.0,-3.0,35.0
WZZ2812,HALWM,LLBG,LOWW,30000,42436,31080,42721,18.0,4.75,33.0,47.0,34.0,47.0
IBK8WB,EIFJW,EGKK,ESSA,75000,83598,76020,83263,17.0,-5.583333333333333,83.0,92.0,84.0,92.0
TUI8XK,DABKI,LEPA,EDSB,27000,35612,28020,34759,17.0,-14.216666666666667,30.0,39.0,31.0,38.0
EZY147,OELQB,EGGW,EGPD,46500,51215,48060,51858,26.0,10.716666666666667,51.0,56.0,53.0,57.0
ETD12K,A6EYJ,OMAA,EGPH,-6600,20360,-6180,20653,7.0,4.883333333333334,-8.0,22.0,-7.0,22.0
NAX19X,LNDYA,ENGM,LDSP,54300,64267,55500,64614,20.0,5.783333333333333,60.0,71.0,61.0,71.0
VIR602,GVMAP,FAOR,EGLL,-20400,18195,-19380,19407,17.0,20.2,-23.0,20.0,-22.0,21.0
OAL8KS,SXDVX,LGAV,LGKO,68100,71157,69780,71776,28.0,10.316666666666666,75.0,79.0,77.0,79.0
IJM980,OELEM,LICC,LHBP,36000,43120,35940,41542,-1.0,-26.3,40.0,47.0,39.0,46.0
ACA848,CFIVR,CYYZ,EGLL,2400,25952,5820,29228,57.0,54.6,2.0,28.0,6.0,32.0
WZZ2YB,GWUKA,LGAV,EGGW,34500,47489,35400,47700,15.0,3.5166666666666666,38.0,52.0,39.0,53.0
UAL907,N229UA,KORD,EDDF,-2700,26405,900,28578,60.0,36.21666666666667,-3.0,29.0,1.0,31.0
NAX169,LNDYP,ENVA,ENBR,51300,54772,51300,54164,0.0,-10.133333333333333,57.0,60.0,57.0,60.0
VJT624,9HILV,LIPE,LPPR,39000,50081,46860,58241,131.0,136.0,43.0,55.0,52.0,64.0
KLM38M,PHEZP,EIDW,EHAM,58800,63086,60000,63937,20.0,14.183333333333334,65.0,70.0,66.0,71.0
TAP877,CSTPR,LIRQ,LPPT,66000,75632,68940,78207,49.0,42.916666666666664,73.0,84.0,76.0,86.0
MSR778,SUGDN,EGLL,HECA,50400,66147,54240,69030,64.0,48.05,56.0,73.0,60.0,76.0
RYR22EW,EIDLD,EPKK,EBCI,24900,31972,25800,31741,15.0,-3.85,27.0,35.0,28.0,35.0
AFR228,FGSPR,LFPG,SAEZ,76800,123222,78240,123539,24.0,5.283333333333333,85.0,136.0,86.0,137.0
SAS867,EIFPT,ESSA,ENGM,54600,57906,55620,58002,17.0,1.6,60.0,64.0,61.0,64.0
STK55D,EIFSL,EDDK,EGMC,63000,68747,63720,67975,12.0,-12.866666666666667,70.0,76.0,70.0,75.0
SWR197,HBJHM,ZBAA,LSZH,81900,119273,82620,119393,12.0,2.0,91.0,132.0,91.0,132.0
THY9BC,TCSBS,LTAC,LTBJ,76500,80280,78240,81480,29.0,20.0,85.0,89.0,86.0,90.0
PGT18G,TCNBD,LFLL,LTFJ,46560,56949,47400,57780,14.0,13.85,51.0,63.0,52.0,64.0
EZS56FK,HBJYH,LSGG,LIEE,30900,35938,33300,37342,40.0,23.4,34.0,39.0,37.0,41.0
LXG44W,DIWWW,EDDL,EHAM,61200,63507,64380,66022,53.0,41.916666666666664,68.0,70.0,71.0,73.0
DAL406,N821DX,KJFK,EINN,10140,34221,11193,32257,17.55,-32.733333333333334,11.0,38.0,12.0,35.0
TOM6PW,GBYAW,GCLP,EGCC,-12600,2679,-11246,3414,22.566666666666666,12.25,-14.0,2.0,-13.0,3.0
DLH427,DAIHD,KPHL,EDDF,-8400,18441,-4942,20094,57.63333333333333,27.55,-10.0,20.0,-6.0,22.0
AFR14GE,,LFPG,EDDV,66900,71866,67980,71574,18.0,-4.866666666666666,74.0,79.0,75.0,79.0
WZZ3MT,HALYR,LWSK,LMML,58260,63468,58914,63833,10.9,6.083333333333333,64.0,70.0,65.0,70.0
THY9VJ,TCJRD,LLBG,LTBA,-6000,1531,-4320,1800,28.0,4.483333333333333,-7.0,1.0,-5.0,2.0
NAX19S,LNDYG,EGKK,ENBR,71100,78560,71820,77867,12.0,-11.55,79.0,87.0,79.0,86.0
AUA54ZW,OELDC,EBBR,LOWW,30000,35241,31560,37361,26.0,35.333333333333336,33.0,39.0,35.0,41.0
STK44BZ,EIFAW,EIDW,EGPD,57900,62892,59400,63567,25.0,11.25,64.0,69.0,66.0,70.0
VLG22BM,ECMIQ,LEZL,LEBL,26100,30928,27060,32109,16.0,19.683333333333334,29.0,34.0,30.0,35.0
HOP312B,S5ACJ,LFLL,EBBR,51900,56185,52980,56785,18.0,10.0,57.0,62.0,58.0,63.0
THY1CR,TCJSE,LTBA,OKBK,81600,93419,82380,92999,13.0,-7.0,90.0,103.0,91.0,103.0
VLG26HF,ECLOB,LEBB,LEMG,24600,28815,25320,29176,12.0,6.016666666666667,27.0,32.0,28.0,32.0
ETD46X,A6EYQ,OMAA,EBBR,-5100,18773,-3780,20093,22.0,22.0,-6.0,20.0,-5.0,22.0
TAM8085,PTMUC,EGLL,SBGR,-10200,28233,-9600,27270,10.0,-16.05,-12.0,31.0,-11.0,30.0
CYP345,5BDCW,LIPX,LCLK,39900,49833,41340,51874,24.0,34.016666666666666,44.0,55.0,45.0,57.0
FIN3PZ,OHATP,EFHK,EETN,29700,31372,29880,31139,3.0,-3.8833333333333333,33.0,34.0,33.0,34.0
HKS490,LNOQC,ZZZZ,ENKB,26700,31566,28743,32305,34.05,12.316666666666666,29.0,35.0,31.0,35.0
ANZ2,ZKOKR,KLAX,EGLL,5400,39017,6143,39673,12.383333333333333,10.933333333333334,6.0,43.0,6.0,44.0
GFA031,A9CAI,OBBI,UGTB,80400,90483,80940,90414,9.0,-1.15,89.0,100.0,89.0,100.0
LDM351,EIEKR,LEMG,EDDL,28500,38529,29640,39092,19.0,9.383333333333333,31.0,42.0,32.0,43.0
DAL160,N814NW,KMSP,EHAM,78780,106627,79440,106687,11.0,1.0,87.0,118.0,88.0,118.0
SAS629,EIFPV,EKCH,EDDL,67500,72122,68460,71948,16.0,-2.9,75.0,80.0,76.0,79.0
EZS57FG,HBJZR,LEMG,LSGG,25800,33866,26940,34221,19.0,5.916666666666667,28.0,37.0,29.0,38.0
CPA008,BLIC,EGLL,LFPG,64500,68786,65460,68189,16.0,-9.95,71.0,76.0,72.0,75.0
EZY43JM,OEIVW,EGCC,LXGB,19200,29176,21000,29985,30.0,13.483333333333333,21.0,32.0,23.0,33.0
BAW2672,GGATM,EGKK,LCLK,31200,46731,33060,47955,31.0,20.4,34.0,51.0,36.0,53.0
GMA569,GXAVB,EGJJ,EGCN,48600,53638,49320,54111,12.0,7.883333333333334,54.0,59.0,54.0,60.0
TAR6015,TSIMW,DTTJ,OEMA,-4800,9143,-4080,9330,12.0,3.1166666666666667,-6.0,10.0,-5.0,10.0
THY355,TCJVY,UACC,LTBA,-9300,8423,-7620,9900,28.0,24.616666666666667,-11.0,9.0,-9.0,11.0
BRU8122,EW294PA,LICC,UMMS,39600,50889,40860,50955,21.0,1.1,44.0,56.0,45.0,56.0
EZY94BP,GEZFY,EDDB,EGPF,32400,39560,33600,40405,20.0,14.083333333333334,36.0,43.0,37.0,44.0
EWG2MU,DAEWI,LIPZ,EDDL,49500,56536,52140,56914,44.0,6.3,55.0,62.0,57.0,63.0
AFR138,FGSPF,LFPG,ZHHH,-36900,-1611,-35460,660,24.0,37.85,-41.0,-2.0,-40.0,0.0
AFR681,FGSQB,KATL,LFPG,76500,104889,78780,106598,38.0,28.483333333333334,85.0,116.0,87.0,118.0
VLG28EA,ECMHS,EGKK,LEBL,78600,84522,79800,84853,20.0,5.516666666666667,87.0,93.0,88.0,94.0
YUBZZ,YUBZZ,LYBE,LYBE,25200,29400,26700,29278,25.0,-2.033333333333333,28.0,32.0,29.0,32.0
WZZ6942,HALWA,EDLW,UKHH,37200,47241,37860,47340,11.0,1.65,41.0,52.0,42.0,52.0
TSC178,CGSAT,CYUL,LPPR,11700,34742,12130,33619,7.166666666666667,-18.716666666666665,13.0,38.0,13.0,37.0
EWG8HZ,DAEWG,LEPA,EDDL,28500,37990,31380,39228,48.0,20.633333333333333,31.0,42.0,34.0,43.0
DLH35X,DAIBF,EDDM,LEBB,34800,41895,37080,43469,38.0,26.233333333333334,38.0,46.0,41.0,48.0
CJT1893,CGUAJ,CYHZ,EDDK,-7200,12866,-8880,10136,-28.0,-45.5,-8.0,14.0,-10.0,11.0
SHT14P,GEUUU,EGPH,EGLL,59400,63579,59700,63247,5.0,-5.533333333333333,66.0,70.0,66.0,70.0
SWR113C,OELGP,EDDS,LSZH,31800,35615,34380,35974,43.0,5.983333333333333,35.0,39.0,38.0,39.0
LOT58A,SPLDI,LYPG,EPWA,40500,47714,41580,47012,18.0,-11.7,45.0,53.0,46.0,52.0
SAS51,GFBXE,ESNN,ESSA,45900,49436,45840,49189,-1.0,-4.116666666666666,51.0,54.0,50.0,54.0
DLH66E,DAIRH,EDDF,LPPT,25800,36374,28140,37532,39.0,19.3,28.0,40.0,31.0,41.0
PGT2MM,TCNBS,LTFJ,LTCF,27600,33679,29160,34337,26.0,10.966666666666667,30.0,37.0,32.0,38.0
EZY78ED,GEZIS,EDDB,LFBO,30300,38545,31740,38519,24.0,-0.43333333333333335,33.0,42.0,35.0,42.0
BCI725,GISLF,EGLC,EGJJ,66240,70572,66660,70606,7.0,0.5666666666666667,73.0,78.0,74.0,78.0
TVS4IK,OKSWT,LGKR,LKPR,21900,29257,22569,29056,11.15,-3.35,24.0,32.0,25.0,32.0
THY7YU,TCJSB,LTBA,EDDN,19800,28833,21240,29330,24.0,8.283333333333333,22.0,32.0,23.0,32.0
VMP933,OYLGI,LTFE,LGRP,37800,39397,37260,38257,-9.0,-19.0,42.0,43.0,41.0,42.0
SAA209,ZSSXM,DGAA,KIAD,84900,122742,85500,122742,10.0,0.0,94.0,136.0,95.0,136.0
SWR42H,HBIOL,LSZH,EIDW,25800,34187,26640,34111,14.0,-1.2666666666666666,28.0,37.0,29.0,37.0
LGL8857,LXLQJ,ELLX,LOWW,56400,62287,57360,63100,16.0,13.55,62.0,69.0,63.0,70.0
EZY38YD,OEIJV,EGPF,LFPG,51240,56739,52260,56922,17.0,3.05,56.0,63.0,58.0,63.0
AEA098,ECMPE,KMIA,LEMD,5400,34595,6660,35153,21.0,9.3,6.0,38.0,7.0,39.0
AFR406,FGZNI,LFPG,SCEL,-8400,39156,-6900,39821,25.0,11.083333333333334,-10.0,43.0,-8.0,44.0
EZY78EV,OEIZF,EGKK,LEMD,60000,67700,61380,67790,23.0,1.5,66.0,75.0,68.0,75.0
AZA679,EIDBK,SBGR,LIRF,-3900,35701,-2194,36830,28.433333333333334,18.816666666666666,-5.0,39.0,-3.0,40.0
TAR217,TSIMF,LTBA,DTTA,72600,81834,72780,80744,3.0,-18.166666666666668,80.0,90.0,80.0,89.0
AFR78TP,FGKXZ,LPPT,LFPG,39900,48248,41580,48931,28.0,11.383333333333333,44.0,53.0,46.0,54.0
ROT609E,YRASC,LROP,LRTR,67200,70597,68418,70834,20.3,3.95,74.0,78.0,76.0,78.0
EZS92ZG,HBJZR,LFBO,LSGG,48300,52206,49560,52676,21.0,7.833333333333333,53.0,58.0,55.0,58.0
NAX7088,LNLNR,KLAX,ESSA,3600,38839,6900,41963,55.0,52.06666666666667,4.0,43.0,7.0,46.0
TVS05C,OKSWB,LKPR,HEGN,-4200,10316,-2940,10827,21.0,8.516666666666667,-5.0,11.0,-4.0,12.0
RCH984,60025B,ETAR,OAIX,61800,87406,63300,88606,25.0,20.0,68.0,97.0,70.0,98.0
RYR50ZE,EIFRY,EGSS,LEMG,63900,73003,64680,72880,13.0,-2.05,71.0,81.0,71.0,80.0
LSA202,IKERE,LIEE,LIRA,61200,64255,62820,65160,27.0,15.083333333333334,68.0,71.0,69.0,72.0
CTN384,9ACQC,LDZA,LDDU,19500,23487,20160,23151,11.0,-5.6,21.0,26.0,22.0,25.0
KZR918,P4KBA,LTBA,UACC,-17400,-106,-10860,4200,109.0,71.76666666666667,-20.0,-1.0,-13.0,4.0
EZY7026,OELQY,EGJJ,EGGP,61500,65481,61860,65217,6.0,-4.4,68.0,72.0,68.0,72.0
CPA256,BKPY,EGLL,VHHH,-17400,23943,-16080,23919,22.0,-0.4,-20.0,26.0,-18.0,26.0
LDM310,OELCJ,LFSB,LEPA,34800,40141,38400,43932,60.0,63.18333333333333,38.0,44.0,42.0,48.0
VLG83HX,ECLVX,LEBB,EHAM,36000,42004,37200,43347,20.0,22.383333333333333,40.0,46.0,41.0,48.0
EST325,ESATB,EETN,ULLI,70200,73861,71820,74663,27.0,13.366666666666667,78.0,82.0,79.0,82.0
TRA72A,PHHZO,LEMG,EHEH,66600,77284,68580,78378,33.0,18.233333333333334,74.0,85.0,76.0,87.0
IBK310,EIFJK,ENGM,EFHK,51000,55459,52260,56142,21.0,11.383333333333333,56.0,61.0,58.0,62.0
IBB522,ECLGF,GCLP,GCRR,53100,55567,54000,55855,15.0,4.8,59.0,61.0,60.0,62.0
EZY79GZ,OELKD,EDDB,LOWW,32100,36162,32460,36094,6.0,-1.1333333333333333,35.0,40.0,36.0,40.0
BEE6LU,GJECZ,EGCC,EGAC,59400,63599,60120,62460,12.0,-18.983333333333334,66.0,70.0,66.0,69.0
VPBEJ,VPBEJ,OMAA,UBBB,14100,23855,14725,23880,10.416666666666666,0.4166666666666667,15.0,26.0,16.0,26.0
TRA3K,PHHZX,LGIR,EHGG,30900,43546,31982,43863,18.033333333333335,5.283333333333333,34.0,48.0,35.0,48.0
MGX9921,4OAOP,LIRN,LYPG,67500,70905,69180,72068,28.0,19.383333333333333,75.0,78.0,76.0,80.0
SAS2184,LNRCT,ESTA,ESSA,64500,67702,64800,67875,5.0,2.8833333333333333,71.0,75.0,72.0,75.0
AIC126,VTALT,KORD,VIDP,-19800,30421,-17700,30781,35.0,6.0,-22.0,33.0,-20.0,34.0
BAW8PW,GEUYH,EGLL,LEPA,23700,31549,24900,31628,20.0,1.3166666666666667,26.0,35.0,27.0,35.0
SWR2201,HBJCI,GMMX,LSGG,28800,41391,33720,44579,82.0,53.13333333333333,32.0,45.0,37.0,49.0
FHLPN,FHLPN,LFRM,LFLC,67800,70118,67860,70061,1.0,-0.95,75.0,77.0,75.0,77.0
TSC309,CGITS,LIRF,CYYZ,42000,76604,47160,79827,86.0,53.71666666666667,46.0,85.0,52.0,88.0
AFL111,VPBLY,KMIA,UUEE,79500,118996,80100,118996,10.0,0.0,88.0,132.0,89.0,132.0
SCW193E,SEDJO,ESMS,ESSB,63900,67487,65160,68023,21.0,8.933333333333334,71.0,74.0,72.0,75.0
VLG121A,ECLVS,LEMD,LEBL,36000,39927,37680,40828,28.0,15.016666666666667,40.0,44.0,41.0,45.0
THY3MB,TCJRP,LTFE,LTBA,-3600,687,-2940,300,11.0,-6.45,-4.0,0.0,-4.0,0.0
VLG2470,ECMJC,EDDN,LEBL,46800,53301,48780,54640,33.0,22.316666666666666,52.0,59.0,54.0,60.0
KNE556,VPCXP,LTFJ,OEJN,40200,52909,43020,54997,47.0,34.8,44.0,58.0,47.0,61.0
AHO987J,DCAHO,EDDH,EDDN,22200,25385,22440,25488,4.0,1.7166666666666666,24.0,28.0,24.0,28.0
RSC473,ECMMM,GCRR,GCXO,56400,59921,57091,59809,11.516666666666667,-1.8666666666666667,62.0,66.0,63.0,66.0
UAL918,N225UA,KIAD,EGLL,-6000,18177,-3120,20606,48.0,40.483333333333334,-7.0,20.0,-4.0,22.0
THY140,TCJIZ,LTBA,OERK,60300,74626,61860,74986,26.0,6.0,67.0,82.0,68.0,83.0
P4GEM,P4GEM,LFMN,LIRI,45900,50193,47952,51846,34.2,27.55,51.0,55.0,53.0,57.0
THY8NG,TCJVU,UBBB,LTBA,-2520,7340,-2160,7500,6.0,2.6666666666666665,-3.0,8.0,-3.0,8.0
DLH339,DAILL,LICJ,EDDF,41700,49961,42660,49842,16.0,-1.9833333333333334,46.0,55.0,47.0,55.0
THY16Q,TCSBM,LTAC,LTAI,76200,79361,77340,80040,19.0,11.316666666666666,84.0,88.0,85.0,88.0
THY24,TCLJK,LTBA,RCTP,900,35573,1380,34853,8.0,-12.0,1.0,39.0,1.0,38.0
AFR6737,FGUOC,KORD,LFPG,2100,29150,3540,29757,24.0,10.116666666666667,2.0,32.0,3.0,33.0
IBK6420,EIGBF,GCTS,ENGM,25200,45334,25500,45276,5.0,-0.9666666666666667,28.0,50.0,28.0,50.0
VCG1WD,GLXWD,LEMG,EGFF,34200,43287,35760,44927,26.0,27.333333333333332,38.0,48.0,39.0,49.0
DGTIM,,EDFV,EDRZ,34200,37131,33780,35457,-7.0,-27.9,38.0,41.0,37.0,39.0
KKK6942,TCATH,UWKD,LTAI,-3600,8635,-1020,10680,43.0,34.083333333333336,-4.0,9.0,-2.0,11.0
CTN416,9ACTI,LDZA,EDDF,24600,29864,25740,30023,19.0,2.65,27.0,33.0,28.0,33.0
THY1AJ,TCJKV,LTFJ,LTBJ,69900,73886,71820,74880,32.0,16.566666666666666,77.0,82.0,79.0,83.0
AUA550G,OELGK,LIPE,LOWW,64200,69161,64980,68961,13.0,-3.3333333333333335,71.0,76.0,72.0,76.0
RYR2674,EIFTK,EGPH,EKCH,67800,73866,68940,73894,19.0,0.4666666666666667,75.0,82.0,76.0,82.0
DLH730,DAIMG,EDDM,VHHH,-12900,24100,-11340,24640,26.0,9.0,-15.0,26.0,-13.0,27.0
CMB588,N828AX,OKBK,EBMB,79800,99927,81660,101187,31.0,21.0,88.0,111.0,90.0,112.0
BMR9LU,GRJXF,EGGD,EDDH,61500,67042,62580,67372,18.0,5.5,68.0,74.0,69.0,74.0
EWG1NY,DAGWO,EDLW,LEPA,39600,47629,42644,49778,50.733333333333334,35.81666666666667,44.0,52.0,47.0,55.0
VKG1041,OYTCD,LGRP,ENZV,74400,88803,75372,89417,16.2,10.233333333333333,82.0,98.0,83.0,99.0
EWG5FB,DAEWS,EDDS,LIEO,36000,42762,36240,41078,4.0,-28.066666666666666,40.0,47.0,40.0,45.0
TFL166,CSTQU,LWOH,EHAM,30600,39296,31680,40461,18.0,19.416666666666668,34.0,43.0,35.0,44.0
P42,CC2,EFJY,EFHK,56700,59259,57600,59866,15.0,10.116666666666667,63.0,65.0,64.0,66.0
AZA2WY,EIDTB,LIRF,LIMJ,26400,29832,28080,30547,28.0,11.916666666666666,29.0,33.0,31.0,33.0
SAS904,LNRKS,KEWR,ESSA,76800,104445,79704,105287,48.4,14.033333333333333,85.0,116.0,88.0,116.0
AEA5ED,ECMEC,LEMH,LEPA,29100,30765,29640,31311,9.0,9.1,32.0,34.0,32.0,34.0
MEDVC4A,HZMS4A,OERY,EDDM,25200,45155,26985,46234,29.75,17.983333333333334,28.0,50.0,29.0,51.0
LDM103,OELOG,LEPA,EDDH,43200,55547,46320,55228,52.0,-5.316666666666666,48.0,61.0,51.0,61.0
DTR52R,OYRUD,EKCH,EKRN,63900,66221,64440,65831,9.0,-6.5,71.0,73.0,71.0,73.0
WZZ156,HALXP,LBSF,LFOB,39000,48854,39420,48820,7.0,-0.5666666666666667,43.0,54.0,43.0,54.0
UAL955,N2534U,LLBG,KSFO,-7500,42584,-6480,42776,17.0,3.2,-9.0,47.0,-8.0,47.0
KUP5301,SUALA,UKBB,HESH,6300,20277,6900,19725,10.0,-9.2,7.0,22.0,7.0,21.0
JFA55A,LXJFS,LOWS,LFLI,55800,61979,57600,62698,30.0,11.983333333333333,62.0,68.0,64.0,69.0
TAP004,9HSOL,SBSG,LPPT,11700,36467,12420,37037,12.0,9.5,13.0,40.0,13.0,41.0
RMAF130,CNAMR,GMME,LFMN,62400,70736,62165,69988,-3.9166666666666665,-12.466666666666667,69.0,78.0,69.0,77.0
TAP322,CSTNK,LPPT,EGCC,22200,31459,23400,32231,20.0,12.866666666666667,24.0,34.0,26.0,35.0
EZY74VR,GEZWH,LOWW,LIRN,31500,36728,32160,36631,11.0,-1.6166666666666667,35.0,40.0,35.0,40.0
YUPMK,YUPMK,LSGG,LIRN,46800,51946,48600,53946,30.0,33.333333333333336,52.0,57.0,54.0,59.0
EZY37MU,GEZAJ,LDDU,EGSS,31200,40207,33420,42308,37.0,35.016666666666666,34.0,44.0,37.0,47.0
CFE8AP,GLCYO,EGCC,LFMN,21000,28341,23880,30493,48.0,35.86666666666667,23.0,31.0,26.0,33.0
LDM133,OELCJ,EDDS,EDDL,57600,60649,57420,59796,-3.0,-14.216666666666667,64.0,67.0,63.0,66.0
THY24,TCLJI,LTBA,RCTP,81900,116723,83940,117563,34.0,14.0,91.0,129.0,93.0,130.0
OHY801,TCOEA,LTAI,EDDN,-9900,1225,-7800,2529,35.0,21.733333333333334,-11.0,1.0,-9.0,2.0
TRA47W,PHHSW,LFMN,EHEH,58500,64652,62418,67403,65.3,45.85,65.0,71.0,69.0,74.0
PGT5BB,TCNBN,LTCA,LTFJ,22500,27466,23340,28320,14.0,14.233333333333333,25.0,30.0,25.0,31.0
IBK535Z,EIFJC,ESSA,LEAL,32400,45775,33388,46139,16.466666666666665,6.066666666666666,36.0,50.0,37.0,51.0
FIN1BL,OHLVC,EFHK,EKCH,63000,68327,63180,68080,3.0,-4.116666666666666,70.0,75.0,70.0,75.0
PGT622,TCDCI,LTFJ,HESH,73800,82763,74880,83039,18.0,4.6,82.0,91.0,83.0,92.0
IFA2398,DCSLT,EDDN,LGKO,28800,38596,29100,38265,5.0,-5.516666666666667,32.0,42.0,32.0,42.0
BMS1XC,YRFVL,LIRN,LIMF,52200,59449,53400,60281,20.0,13.866666666666667,58.0,66.0,59.0,66.0
ISS126,A7LAG,LIPE,LIEO,63300,66825,65340,67792,34.0,16.116666666666667,70.0,74.0,72.0,75.0
BEE9FE,GECOG,EGAC,EGNM,63300,66230,64800,66900,25.0,11.166666666666666,70.0,73.0,72.0,74.0
PNC4SS,YUFSS,LSGG,LJLJ,63000,67001,63360,66784,6.0,-3.6166666666666667,70.0,74.0,70.0,74.0
EZY57GW,GEZIO,EGCC,LFPG,61200,66118,61980,65579,13.0,-8.983333333333333,68.0,73.0,68.0,72.0
KLM75U,PHBXK,EHAM,LEMD,67800,76199,68700,76277,15.0,1.3,75.0,84.0,76.0,84.0
TVF4801,FGZHO,DAAG,LFLL,72600,79700,74052,80228,24.2,8.8,80.0,88.0,82.0,89.0
EZY15VL,GEZAV,LICC,LIPZ,23700,30189,24180,29392,8.0,-13.283333333333333,26.0,33.0,26.0,32.0
AUA9004,OELBQ,LGIR,LOWW,29700,38006,30806,38537,18.433333333333334,8.85,33.0,42.0,34.0,42.0
NAX7075,CSTFX,LEBL,KOAK,33600,75629,38940,80974,89.0,89.08333333333333,37.0,84.0,43.0,89.0
ETD43U,A6EYU,EGCC,OMAA,70500,95962,71700,96357,20.0,6.583333333333333,78.0,106.0,79.0,107.0
SAS7395,SERJX,ENGM,LGMT,15600,29355,16560,29088,16.0,-4.45,17.0,32.0,18.0,32.0
EZY84XL,GEZRI,LEBB,EGPH,32700,40542,33600,40897,15.0,5.916666666666667,36.0,45.0,37.0,45.0
