callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY577,TCJSS,HHAS,LTBA,-4500,10460,-2895,11640,26.75,19.666666666666668,-5.0,11.0,-4.0,12.0
EZY46NQ,GEZWV,LIMC,EGKK,42600,47550,45000,50123,40.0,42.88333333333333,47.0,52.0,50.0,55.0
SXD2GU,DASXJ,LBWN,EDDM,28200,35318,28740,35311,9.0,-0.11666666666666667,31.0,39.0,31.0,39.0
EWG2497,DAKNK,LQSA,EDDS,66300,71244,67260,71551,16.0,5.116666666666666,73.0,79.0,74.0,79.0
QTR76CJ,A7ALL,LEMD,OTHH,-12300,12339,-11940,12114,6.0,-3.75,-14.0,13.0,-14.0,13.0
RAM273,CNROH,HECA,GMMN,12300,30410,13103,30490,13.383333333333333,1.3333333333333333,13.0,33.0,14.0,33.0
SAS4414,LNRPR,ENGM,ENTC,28500,34902,29100,34434,10.0,-7.8,31.0,38.0,32.0,38.0
VIR22Q,GVRAY,KIAD,EGLL,80400,105581,82020,106001,27.0,7.0,89.0,117.0,91.0,117.0
SWT102,ECLHV,LEIB,LEPA,66300,68887,66840,68619,9.0,-4.466666666666667,73.0,76.0,74.0,76.0
RYR18SZ,EIEKH,EGPH,EGSS,21000,25622,22500,26085,25.0,7.716666666666667,23.0,28.0,25.0,28.0
EZY8347,OELQI,EGKK,EDDH,65100,70617,65880,69983,13.0,-10.566666666666666,72.0,78.0,73.0,77.0
AUA681V,OELGI,LOWW,LDZA,18000,21194,18240,20608,4.0,-9.766666666666667,20.0,23.0,20.0,22.0
OKVLP,,LKMT,EPBC,35100,40500,36000,41109,15.0,10.15,39.0,45.0,40.0,45.0
EXS918,GVYGL,GCTS,EGCC,77400,92007,77143,90216,-4.283333333333333,-29.85,86.0,102.0,85.0,100.0
LBT960,TSINA,DTMB,EKCH,18000,30195,18900,30234,15.0,0.65,20.0,33.0,21.0,33.0
BCS7116,EIDGU,EDDP,LIPE,7200,12080,8340,12144,19.0,1.0666666666666667,8.0,13.0,9.0,13.0
ENT7911,LZEAA,EPKT,LBBG,14400,21396,14940,20432,9.0,-16.066666666666666,16.0,23.0,16.0,22.0
TAR7092,TSIOQ,DTMB,LKPR,15300,25304,15360,24294,1.0,-16.833333333333332,17.0,28.0,17.0,26.0
VOE9506,ECMTB,LEPA,EICK,32100,41162,33600,42007,25.0,14.083333333333334,35.0,45.0,37.0,46.0
SXS9EM,TCSNV,LTBJ,EGGW,29400,42935,30780,43852,23.0,15.283333333333333,32.0,47.0,34.0,48.0
NJE7UH,CSCHC,EHAM,LEGE,43200,48810,44220,49864,17.0,17.566666666666666,48.0,54.0,49.0,55.0
SAS1733,LNRNU,ULLI,ESSA,11100,15756,11700,16027,10.0,4.516666666666667,12.0,17.0,13.0,17.0
TRA50P,PHHXB,EHAM,LGRP,50700,63714,51600,63948,15.0,3.9,56.0,70.0,57.0,71.0
EWG82P,DABDQ,EDDS,EDDH,64200,68200,64500,67870,5.0,-5.5,71.0,75.0,71.0,75.0
EZY61DN,OEIJB,EGGW,LEPA,18000,25274,18420,25963,7.0,11.483333333333333,20.0,28.0,20.0,28.0
EZY86RJ,GEZAW,EDDB,EHAM,50400,54116,50760,54482,6.0,6.1,56.0,60.0,56.0,60.0
TCX133,GTCDB,LTBS,EGCC,76800,90481,77880,91200,18.0,11.983333333333333,85.0,100.0,86.0,101.0
THY5ZM,TCJSH,LTBA,LTCC,25500,31669,26460,31429,16.0,-4.0,28.0,35.0,29.0,34.0
CHH490,B6529,EDDT,ZBAA,-22800,8727,-21660,8982,19.0,4.25,-26.0,9.0,-25.0,9.0
CFG1CK,LYNVY,LGTS,EDDL,31200,40463,31923,40182,12.05,-4.683333333333334,34.0,44.0,35.0,44.0
VLG3141,ECHQJ,GCRR,LEMG,27900,34196,28440,34313,9.0,1.95,31.0,37.0,31.0,38.0
AZA787,EIEJM,RJAA,LIMC,12900,56995,13080,56764,3.0,-3.85,14.0,63.0,14.0,63.0
KUP8014,URSQA,LTAI,UKLL,16200,25295,17160,24360,16.0,-15.583333333333334,18.0,28.0,19.0,27.0
RYR5354,EIEKA,LEMD,LEIB,16800,21308,17580,20591,13.0,-11.95,18.0,23.0,19.0,22.0
EWG2VR,DAEWT,EDDH,LEPA,33300,41900,34740,43005,24.0,18.416666666666668,37.0,46.0,38.0,47.0
VLG2854,ECMPV,LEPA,LFPO,43200,49561,43860,49735,11.0,2.9,48.0,55.0,48.0,55.0
SXS7JK,TCSOF,EDDG,LTBJ,4200,15094,4800,15420,10.0,5.433333333333334,4.0,16.0,5.0,17.0
CTN391,9ACQD,LIMC,LDZA,64800,69893,66420,70758,27.0,14.416666666666666,72.0,77.0,73.0,78.0
TUI4357,DAHXE,LGIR,EDDH,62520,74536,66710,77686,69.83333333333333,52.5,69.0,82.0,74.0,86.0
SXD88M,DASXB,LTCA,EDDF,-2700,11230,-1140,12285,26.0,17.583333333333332,-3.0,12.0,-2.0,13.0
OHY1888,TCOEB,USSS,LTAI,-1200,13876,420,14880,27.0,16.733333333333334,-2.0,15.0,0.0,16.0
AEA1TU,ECLQX,LEPA,LEBL,54300,56121,54660,56582,6.0,7.683333333333334,60.0,62.0,60.0,62.0
EWG8RG,DABNT,EDDT,LEBL,28500,36538,29400,37305,15.0,12.783333333333333,31.0,40.0,32.0,41.0
HBFWI,HBFWI,LSZR,LOWZ,28800,31259,28980,31680,3.0,7.016666666666667,32.0,34.0,32.0,35.0
AUI082,UREMC,UKLI,UKBB,14400,18088,14760,17880,6.0,-3.466666666666667,16.0,20.0,16.0,19.0
EWG8018,DABQG,EDDT,EDDS,32100,36514,32100,35646,0.0,-14.466666666666667,35.0,40.0,35.0,39.0
WLM84RC,OOVLQ,ETNL,EDDK,47700,53015,49140,53766,24.0,12.516666666666667,53.0,58.0,54.0,59.0
RYR938J,EIESY,EDDK,LIME,23700,28064,24840,28733,19.0,11.15,26.0,31.0,27.0,31.0
AFR87XY,FHEPK,LFBO,LFPG,27000,32023,28200,32347,20.0,5.4,30.0,35.0,31.0,35.0
KKK4LE,P4TAJ,LTBA,EHAM,27600,38925,29100,39546,25.0,10.35,30.0,43.0,32.0,43.0
RYR7C,EIDYO,LFML,LEMG,66300,72519,67140,72932,14.0,6.883333333333334,73.0,80.0,74.0,81.0
RYR535,EIDCH,EGNX,EIDW,19800,23621,20940,23786,19.0,2.75,22.0,26.0,23.0,26.0
DCKUM,,LSGG,EDNY,36600,39129,37440,39189,14.0,1.0,40.0,43.0,41.0,43.0
EZS96NY,HBJZZ,LEMG,LFSB,64800,74110,65160,73408,6.0,-11.7,72.0,82.0,72.0,81.0
HOP13HT,,LFLL,LFRN,50400,54719,51036,54506,10.6,-3.55,56.0,60.0,56.0,60.0
DAL406,N820DX,KJFK,EINN,10140,32428,15641,35298,91.68333333333334,47.833333333333336,11.0,36.0,17.0,39.0
VIR46Z,GVUFO,KJFK,EGLL,82800,106959,84900,106959,35.0,0.0,92.0,118.0,94.0,118.0
RYR16QG,EIDCG,EHEH,LIRA,44100,51021,45060,51109,16.0,1.4666666666666666,49.0,56.0,50.0,56.0
DLH8VR,DAILL,EDDT,EDDF,22500,25680,22980,25339,8.0,-5.683333333333334,25.0,28.0,25.0,28.0
ELY095,4XEAM,LLBG,ZBAA,-15300,15781,-13980,15845,22.0,1.0666666666666667,-17.0,17.0,-16.0,17.0
RYR4091,EIFOB,LHBP,LKPR,40500,44120,41570,44471,17.833333333333332,5.85,45.0,49.0,46.0,49.0
AUA975B,OELWJ,LOWW,LOWG,74700,76870,75060,76217,6.0,-10.883333333333333,83.0,85.0,83.0,84.0
GISAR,GISAR,EGHI,EGNM,36000,40210,33480,37147,-42.0,-51.05,40.0,44.0,37.0,41.0
UAE100,A6EBR,LIRF,OMDB,34200,53420,35160,53820,16.0,6.666666666666667,38.0,59.0,39.0,59.0
NAX53P,LNNID,ESSA,ESMS,47100,51295,48900,52017,30.0,12.033333333333333,52.0,56.0,54.0,57.0
ICL932,4XICA,KATL,EBLG,-10800,17487,-8580,19249,37.0,29.366666666666667,-12.0,19.0,-10.0,21.0
SXS6V,TCSEM,LFST,LTBJ,75300,85789,75308,85080,0.13333333333333333,-11.816666666666666,83.0,95.0,83.0,94.0
OAL911,SXDVL,LCLK,LGAV,18000,23215,18300,23255,5.0,0.6666666666666666,20.0,25.0,20.0,25.0
RYR495G,EIGDW,LPPR,LFGJ,39600,47407,40800,47624,20.0,3.6166666666666667,44.0,52.0,45.0,52.0
DLH9985,DILHB,EDSB,EDJA,48000,50045,47149,49837,-14.183333333333334,-3.466666666666667,53.0,55.0,52.0,55.0
LDM663,EIENI,LEPA,EDDK,45900,53999,47220,54689,22.0,11.5,51.0,59.0,52.0,60.0
IBE31CM,ECLXQ,EGLL,LEMD,29700,37904,30480,37557,13.0,-5.783333333333333,33.0,42.0,33.0,41.0
TRA41K,PHGGX,EHEH,LEVC,59700,66941,60900,67704,20.0,12.716666666666667,66.0,74.0,67.0,75.0
RYR44ZH,EIEBF,LFBO,EGSS,76500,82460,77700,83369,20.0,15.15,85.0,91.0,86.0,92.0
AUI232,URGOA,KJFK,UKBB,16200,46860,19148,46980,49.13333333333333,2.0,18.0,52.0,21.0,52.0
EZY98NR,GPOWS,LEBB,EGSS,30600,36162,31560,36747,16.0,9.75,34.0,40.0,35.0,40.0
RYR12YM,EIDLE,LIRA,EKCH,33000,41941,34800,42614,30.0,11.216666666666667,36.0,46.0,38.0,47.0
RYR33HT,EIDCW,EGGP,LIBD,49800,60358,51000,60932,20.0,9.566666666666666,55.0,67.0,56.0,67.0
RYR27NC,EIDWF,EGPK,GCRR,20400,36512,20760,36086,6.0,-7.1,22.0,40.0,23.0,40.0
RYR94NZ,EIFZG,EGSS,EGAA,44100,48201,45240,48420,19.0,3.65,49.0,53.0,50.0,53.0
EZY63LD,GEZAA,EGKK,LFML,61800,67975,62700,67930,15.0,-0.75,68.0,75.0,69.0,75.0
RAM503,CNRGG,GMMN,GOBD,-1200,10685,-900,10385,5.0,-5.0,-2.0,11.0,-1.0,11.0
UAE35Q,A6EDZ,EDDM,OMDB,-12300,7584,-11520,7782,13.0,3.3,-14.0,8.0,-13.0,8.0
SAS116,EIFPJ,ESMS,ESSA,45900,49352,46560,49692,11.0,5.666666666666667,51.0,54.0,51.0,55.0
TAP822,CSTMW,LPPT,LIMC,25800,34780,26760,35162,16.0,6.366666666666666,28.0,38.0,29.0,39.0
LOT282,SPLVB,EGLL,EPWA,33300,41932,34680,41951,23.0,0.31666666666666665,37.0,46.0,38.0,46.0
AFL500,VPBWE,UUEE,LLBG,-4500,9335,-4260,9660,4.0,5.416666666666667,-5.0,10.0,-5.0,10.0
SEH279,SXFOR,LGKF,LGAV,47400,50760,49407,52264,33.45,25.066666666666666,52.0,56.0,54.0,58.0
ELB724,LZBVL,UKLL,LGIR,5400,14539,5820,13691,7.0,-14.133333333333333,6.0,16.0,6.0,15.0
EWG9JW,DAGWA,EHAM,EDDM,71100,76097,72300,75854,20.0,-4.05,79.0,84.0,80.0,84.0
DAL134,N813NW,KDTW,EHAM,80220,106238,81420,106238,20.0,0.0,89.0,118.0,90.0,118.0
DLH717,DABYO,RJTT,EDDF,18300,58693,20580,60239,38.0,25.766666666666666,20.0,65.0,22.0,66.0
RYR7147,EIFRS,LEZL,EIDW,36600,46238,37740,47072,19.0,13.9,40.0,51.0,41.0,52.0
RYR71KP,EIDHX,LMML,LIRF,24600,29473,25860,29898,21.0,7.083333333333333,27.0,32.0,28.0,33.0
ICL902,4XICC,ENGM,LLBG,69300,85739,70440,86460,19.0,12.016666666666667,77.0,95.0,78.0,96.0
EWG7V,DABQB,EDDC,EDDL,70800,75208,71100,74797,5.0,-6.85,78.0,83.0,79.0,83.0
LOG757,,EGPA,EGPD,55800,58288,55560,57958,-4.0,-5.5,62.0,64.0,61.0,64.0
EZY19BU,OEIJW,LFLL,LIRF,17100,22036,17100,21653,0.0,-6.383333333333334,19.0,24.0,19.0,24.0
RYR849P,EIDPD,EGGW,EIDW,19800,24632,20400,23490,10.0,-19.033333333333335,22.0,27.0,22.0,26.0
DLH1441,DAIKP,UUDD,EDDF,35400,46017,37560,47682,36.0,27.75,39.0,51.0,41.0,52.0
RAM944,CNRNJ,GMMN,LIMF,28200,38043,28500,37539,5.0,-8.4,31.0,42.0,31.0,41.0
CNF784L,ECKRY,GCRR,GCLP,76200,79192,76063,78014,-2.283333333333333,-19.633333333333333,84.0,87.0,84.0,86.0
KLM1167,PHBGP,EHAM,EFHK,28200,35444,29040,35903,14.0,7.65,31.0,39.0,32.0,39.0
FPO1255,FGIXC,LFPG,EDDP,14400,20074,14940,19310,9.0,-12.733333333333333,16.0,22.0,16.0,21.0
KLM987,PHEXA,EHAM,EGLC,27000,29857,27660,30025,11.0,2.8,30.0,33.0,30.0,33.0
OAL3JT,SXDGL,LGSR,LGAV,56100,57905,56400,58008,5.0,1.7166666666666666,62.0,64.0,62.0,64.0
VLG8404,ECJTQ,EHAM,EGGW,18000,21981,20040,22539,34.0,9.3,20.0,24.0,22.0,25.0
EXS1276,YLLCV,LEPA,EGBB,35100,44242,36540,44415,24.0,2.8833333333333333,39.0,49.0,40.0,49.0
ASL63B,YUALU,LDSP,LYBE,48900,52527,48900,52563,0.0,0.6,54.0,58.0,54.0,58.0
WZZ6NH,HALWK,EPGD,ENHD,51300,57310,51300,57249,0.0,-1.0166666666666666,57.0,63.0,57.0,63.0
WIF968,LNWSC,ENVD,ENBS,54600,56066,55274,56643,11.233333333333333,9.616666666666667,60.0,62.0,61.0,62.0
BAW439,GEUPO,EHAM,EGLL,50400,53271,51300,54679,15.0,23.466666666666665,56.0,59.0,57.0,60.0
SXS3C,TCSEZ,LTAJ,LTBJ,34500,40745,35340,41013,14.0,4.466666666666667,38.0,45.0,39.0,45.0
TOM024,GTUII,EGKK,TLPL,35700,66047,37200,66123,25.0,1.2666666666666666,39.0,73.0,41.0,73.0
SXD8RG,DASXP,GCRR,EDDL,40500,55152,41544,54800,17.4,-5.866666666666666,45.0,61.0,46.0,60.0
THY9SW,TCJMN,EDDK,LTBA,81720,93494,82920,93642,20.0,2.466666666666667,90.0,103.0,92.0,104.0
PGT42B,TCNBS,LTFJ,LEMD,24900,38590,26340,39407,24.0,13.616666666666667,27.0,42.0,29.0,43.0
KLM41Q,PHBXS,EHAM,LROP,27000,36209,27480,35802,8.0,-6.783333333333333,30.0,40.0,30.0,39.0
AMC182,9HAEO,LMML,EGMC,17100,28229,17820,28344,12.0,1.9166666666666667,19.0,31.0,19.0,31.0
AFR11SV,FGUGE,LFBO,LFPO,53400,58120,53940,57598,9.0,-8.7,59.0,64.0,59.0,63.0
VOE21JP,ECMTL,LFKF,LFRS,22500,29098,23940,29693,24.0,9.916666666666666,25.0,32.0,26.0,32.0
TOM5GE,GFDZR,EGBB,LGSR,20700,34894,22440,35662,29.0,12.8,23.0,38.0,24.0,39.0
AEE6001,SXDGL,LGIR,LGAV,18600,21515,18812,21532,3.533333333333333,0.2833333333333333,20.0,23.0,20.0,23.0
EZY21FY,GEZAV,LIPZ,EDDB,18000,22947,18540,22829,9.0,-1.9666666666666666,20.0,25.0,20.0,25.0
RYR50JF,EIDAN,LIME,LPPR,30900,39617,31920,40161,17.0,9.066666666666666,34.0,44.0,35.0,44.0
KAR7655,VQBUV,USSS,DTTJ,-4200,17790,-2880,17853,22.0,1.05,-5.0,19.0,-4.0,19.0
TCX47TP,GTCDX,EGBB,LGKF,21600,33754,22200,33279,10.0,-7.916666666666667,24.0,37.0,24.0,36.0
BEL65A,OOSSL,ESGG,EBBR,58200,63773,59220,64357,17.0,9.733333333333333,64.0,70.0,65.0,71.0
SWT4GL,ECHCF,EGPF,EGSS,61140,66445,61740,67823,10.0,22.966666666666665,67.0,73.0,68.0,75.0
EZE503A,GIACZ,EGPD,EGPM,22500,26122,22200,25494,-5.0,-10.466666666666667,25.0,29.0,24.0,28.0
IBK1080,EIFHN,LIRF,EFHK,20700,32793,21420,32068,12.0,-12.083333333333334,23.0,36.0,23.0,35.0
DLH37U,DAISJ,EDDF,LPFR,34800,45256,36960,46707,36.0,24.183333333333334,38.0,50.0,41.0,51.0
RYR6B,EIFZC,EGSS,LIME,25500,31899,27120,32527,27.0,10.466666666666667,28.0,35.0,30.0,36.0
EWG2009,DAKNK,EDDT,EDDS,27600,31524,28440,31514,14.0,-0.16666666666666666,30.0,35.0,31.0,35.0
KLM77M,PHBGF,EHAM,EGBB,68700,72472,69840,72781,19.0,5.15,76.0,80.0,77.0,80.0
VOE1793,EIFBJ,LIBD,LICC,21900,25131,21960,25013,1.0,-1.9666666666666666,24.0,27.0,24.0,27.0
QTR142,A7BCY,LEBL,OTHH,-12600,11405,-9300,13498,55.0,34.88333333333333,-14.0,12.0,-11.0,14.0
EXS25R,GLSAI,LPFR,EGNM,40200,50259,40980,50778,13.0,8.65,44.0,55.0,45.0,56.0
VLG8748,ECLQZ,LEBL,EGCC,36600,44512,38880,45771,38.0,20.983333333333334,40.0,49.0,43.0,50.0
DLH7WC,DACNA,EDDF,LIPZ,54600,59222,55440,58888,14.0,-5.566666666666666,60.0,65.0,61.0,65.0
ETD37A,A6EYT,OMAA,EGCC,24300,50547,25080,51388,13.0,14.016666666666667,27.0,56.0,27.0,57.0
EZY32BU,OEIZE,ESSA,EDDT,49200,54662,50220,54880,17.0,3.6333333333333333,54.0,60.0,55.0,60.0
EZY59CZ,OEIZS,GMAD,EGKK,39600,51464,40500,52134,15.0,11.166666666666666,44.0,57.0,45.0,57.0
RYR71JC,EIEVE,EIDW,LFBZ,32700,40110,34800,41224,35.0,18.566666666666666,36.0,44.0,38.0,45.0
SHT7Y,GEUPW,EGPF,EGLL,29700,33753,30480,34314,13.0,9.35,33.0,37.0,33.0,38.0
BAW485,GEUUT,LEBL,EGLL,41700,48696,43200,49531,25.0,13.916666666666666,46.0,54.0,48.0,55.0
THY2NR,TCLOG,LTBA,EHAM,14700,25620,17220,27735,42.0,35.25,16.0,28.0,19.0,30.0
UTN4433,URAZC,UKBB,HESH,3600,17167,4680,17862,18.0,11.583333333333334,4.0,19.0,5.0,19.0
AFR765G,,LFPG,LFBZ,51600,56577,54480,58263,48.0,28.1,57.0,62.0,60.0,64.0
N7799T,N7799T,EGTK,LZIB,34200,41760,36840,43713,44.0,32.55,38.0,46.0,40.0,48.0
SXS8MW,TCSNR,EDDL,LTBJ,46500,58217,48300,59400,30.0,19.716666666666665,51.0,64.0,53.0,66.0
MEA209,ODMEA,OLBA,LFPG,-3300,11687,-1282,13213,33.63333333333333,25.433333333333334,-4.0,12.0,-2.0,14.0
AHY073,4KAZ77,UBBB,LFPG,9000,27585,9360,27370,6.0,-3.5833333333333335,10.0,30.0,10.0,30.0
BEE421C,GPRPK,LFPG,EGHI,57300,61766,58440,61450,19.0,-5.266666666666667,63.0,68.0,64.0,68.0
DLH2732,DAIBF,EDDM,EDDL,18000,21926,18720,21866,12.0,-1.0,20.0,24.0,20.0,24.0
EIN884,EIDEF,EICK,LEMG,36000,45308,36240,45374,4.0,1.1,40.0,50.0,40.0,50.0
RYR4668,EIEGA,LIBD,LIME,40200,44622,40740,45025,9.0,6.716666666666667,44.0,49.0,45.0,50.0
AUI807,URPSR,UKBB,LKPR,24300,31352,25200,31199,15.0,-2.55,27.0,34.0,28.0,34.0
EWG2BU,DABNT,EDDT,EDDK,15000,18668,15240,18130,4.0,-8.966666666666667,16.0,20.0,16.0,20.0
AUI315,URPSV,UKBB,LIME,65100,73320,65580,73368,8.0,0.8,72.0,81.0,72.0,81.0
IBE0411,ECMFO,LEJR,LEMD,41700,45349,42600,45525,15.0,2.933333333333333,46.0,50.0,47.0,50.0
SEH035,SXSIX,LGPL,LGAV,48600,51102,49380,51799,13.0,11.616666666666667,54.0,56.0,54.0,57.0
SCW269P,SEMKC,ESNU,ESSB,48600,53966,49440,53767,14.0,-3.316666666666667,54.0,59.0,54.0,59.0
EZY13RP,OELQZ,EGSS,EGAA,55800,59889,56100,59340,5.0,-9.15,62.0,66.0,62.0,65.0
TCX530,GTCDL,EGPF,LTAI,19800,35831,20280,35700,8.0,-2.183333333333333,22.0,39.0,22.0,39.0
THY3GJ,TCJVF,LTAC,LTBA,41100,44261,42480,45480,23.0,20.316666666666666,45.0,49.0,47.0,50.0
RYR65MK,EIEPH,LEBL,EGSS,32700,41726,36600,43350,65.0,27.066666666666666,36.0,46.0,40.0,48.0
VLG3343,ECMFK,LGZA,LIRF,41700,47112,43380,47899,28.0,13.116666666666667,46.0,52.0,48.0,53.0
RYR74FT,EIDCX,LEBL,LIPE,33600,41647,38940,44172,89.0,42.083333333333336,37.0,46.0,43.0,49.0
JAF2CX,OOJOS,LFBO,LFRG,45600,50031,45960,49832,6.0,-3.316666666666667,50.0,55.0,51.0,55.0
IOZZC,IOZZC,LIKO,LIRZ,27000,30420,27960,32421,16.0,33.35,30.0,33.0,31.0,36.0
EWG5JA,DAKNL,EDDK,EDDH,24000,27054,24600,27656,10.0,10.033333333333333,26.0,30.0,27.0,30.0
EWG4NC,DABFP,LOWW,LEBL,15300,22783,16140,22941,14.0,2.6333333333333333,17.0,25.0,17.0,25.0
VOE14VR,EIFGH,LGZA,LIPZ,22200,29030,22800,28361,10.0,-11.15,24.0,32.0,25.0,31.0
SAS172,LNRGB,ESGG,ESSA,19800,23017,20460,22993,11.0,-0.4,22.0,25.0,22.0,25.0
DLH202,DAISX,EDDF,EDDT,69300,72901,69960,72873,11.0,-0.4666666666666667,77.0,81.0,77.0,80.0
EZE1T,GIACZ,EGPD,EGNT,59460,62582,60360,62760,15.0,2.966666666666667,66.0,69.0,67.0,69.0
N39605,,LFBP,LFCH,40500,43714,41220,44640,12.0,15.433333333333334,45.0,48.0,45.0,49.0
SWR78W,HBJVQ,EBBR,LSZH,47700,51402,48420,51496,12.0,1.5666666666666667,53.0,57.0,53.0,57.0
ANA217,JA892A,RJTT,EDDM,12600,54462,13740,54362,19.0,-1.6666666666666667,14.0,60.0,15.0,60.0
QTR292,A7AHP,LKPR,OTHH,54600,74890,55080,74987,8.0,1.6166666666666667,60.0,83.0,61.0,83.0
ABG8188,VQBTR,LTAI,UUBP,20100,32485,21060,32820,16.0,5.583333333333333,22.0,36.0,23.0,36.0
MAC352,CNNMF,LFBO,GMFF,30300,36614,30840,36977,9.0,6.05,33.0,40.0,34.0,41.0
EZY75AQ,OEIJB,LEPA,EGGW,52860,61095,53640,62148,13.0,17.55,58.0,67.0,59.0,69.0
JKH32A,DIPCH,LSZB,EKCH,46800,53358,49020,55013,37.0,27.583333333333332,52.0,59.0,54.0,61.0
THY51L,TCSAJ,LTBJ,LTAC,20700,24562,21360,24540,11.0,-0.36666666666666664,23.0,27.0,23.0,27.0
EWG4174,DABKM,EDDN,LEPA,10500,17398,11220,17231,12.0,-2.783333333333333,11.0,19.0,12.0,19.0
SAS926,LNRKH,KIAD,EKCH,-9900,17205,-7560,18757,39.0,25.866666666666667,-11.0,19.0,-9.0,20.0
BCS6773,DAEAR,LPPR,EGLL,63300,69847,63300,69686,0.0,-2.683333333333333,70.0,77.0,70.0,77.0
AUR613,GCOBO,EGKK,EGJB,49440,53696,50640,53270,20.0,-7.1,54.0,59.0,56.0,59.0
SXD1GZ,DASXV,EDDV,LGIR,39600,50645,40440,51248,14.0,10.05,44.0,56.0,44.0,56.0
SCQ5Y,SEMBB,ESOW,ESOW,28800,34500,29460,34600,11.0,1.6666666666666667,32.0,38.0,32.0,38.0
AFL2416,VPBZP,UUEE,LIMC,14400,25902,15360,26366,16.0,7.733333333333333,16.0,28.0,17.0,29.0
AFR767W,,LFRN,LFPG,14700,17393,15300,17756,10.0,6.05,16.0,19.0,17.0,19.0
LGL8256,LXLGS,LFMN,ELLX,45900,50384,45959,49982,0.9833333333333333,-6.7,51.0,55.0,51.0,55.0
LDM370,EIENS,EDDL,LEIB,27600,37282,29580,36964,33.0,-5.3,30.0,41.0,32.0,41.0
RYR80TC,EIDPD,EIKN,EGGW,39900,43909,39900,43541,0.0,-6.133333333333334,44.0,48.0,44.0,48.0
YUPMK,YUPMK,EBBR,LYBE,48300,56348,49800,57480,25.0,18.866666666666667,53.0,62.0,55.0,63.0
SEH2202,SXONE,LGAV,LGSR,46800,49773,47520,49592,12.0,-3.0166666666666666,52.0,55.0,52.0,55.0
POLI109,,LICP,LIRE,52200,60176,53580,60120,23.0,-0.9333333333333333,58.0,66.0,59.0,66.0
SCW42M,SEDJN,ESSB,ESMS,47400,51184,47640,50925,4.0,-4.316666666666666,52.0,56.0,52.0,56.0
VOE1324,EIFBM,LIME,LDSP,25200,29334,25980,29233,13.0,-1.6833333333333333,28.0,32.0,28.0,32.0
EWG3MZ,DABAF,EDDV,LIRN,33600,40383,35700,42244,35.0,31.016666666666666,37.0,44.0,39.0,46.0
AFR7534,EIRJN,LFPG,LFBP,38400,43885,40020,44169,27.0,4.733333333333333,42.0,48.0,44.0,49.0
ANE42RK,ECMSB,LEZL,LEVC,24000,28009,24240,27512,4.0,-8.283333333333333,26.0,31.0,26.0,30.0
ENT5705,SPENZ,EPPO,LATI,29700,35871,31116,37081,23.6,20.166666666666668,33.0,39.0,34.0,41.0
ISR420,4XATJ,LLET,LLSD,12600,16193,13200,16193,10.0,0.0,14.0,17.0,14.0,17.0
SWR1197,OELGM,EDDN,LSZH,18300,21606,18480,20846,3.0,-12.666666666666666,20.0,24.0,20.0,23.0
CES709,B8226,ZSPD,LEMD,15600,62843,16380,63620,13.0,12.95,17.0,69.0,18.0,70.0
BRO31,GCIFE,EGNT,EGLK,29700,34558,29520,34023,-3.0,-8.916666666666666,33.0,38.0,32.0,37.0
EZY37BU,GEZIT,EGGD,LPPT,45900,54453,47820,55534,32.0,18.016666666666666,51.0,60.0,53.0,61.0
UAE142,A6EOV,LEMD,OMDB,48000,73175,49260,73635,21.0,7.666666666666667,53.0,81.0,54.0,81.0
BAW86Y,GDBCK,EGKK,LFBD,20400,25457,21900,25868,25.0,6.85,22.0,28.0,24.0,28.0
LOG49FW,,EGPB,EGPH,66000,71355,66420,70501,7.0,-14.233333333333333,73.0,79.0,73.0,78.0
SWR1310,HBIJL,LSZH,ULLI,26700,36633,28140,37105,24.0,7.866666666666666,29.0,40.0,31.0,41.0
THY1EM,TCJRM,OIFM,LTBA,0,12323,60,11783,1.0,-9.0,0.0,13.0,0.0,13.0
DLH9JT,DAIRP,ESSA,EDDF,31200,38474,33240,39409,34.0,15.583333333333334,34.0,42.0,36.0,43.0
BPA9717,EIFSJ,LIMC,LIPE,46800,49702,48360,50017,26.0,5.25,52.0,55.0,53.0,55.0
THY60,TCLNC,LTBA,WMKK,-6000,29400,-3720,30480,38.0,18.0,-7.0,32.0,-5.0,33.0
PHMYX,PHMYX,LXGB,EHAM,49500,59184,52020,61272,42.0,34.8,55.0,65.0,57.0,68.0
ELY384,4XEHA,LIRF,LLBG,-11100,996,-7980,3060,52.0,34.4,-13.0,1.0,-9.0,3.0
EZY68VJ,OELQP,LFBZ,EGKK,51600,56839,52140,57026,9.0,3.1166666666666667,57.0,63.0,57.0,63.0
AEA8TA,ECLPR,LEMD,LFPO,55200,61301,55920,61380,12.0,1.3166666666666667,61.0,68.0,62.0,68.0
SXS1YB,TCSNR,LTBJ,EDDM,4500,13610,4080,12381,-7.0,-20.483333333333334,5.0,15.0,4.0,13.0
EIN50W,EIDEM,LFBD,EIDW,52500,58881,52920,59224,7.0,5.716666666666667,58.0,65.0,58.0,65.0
KTK421,VPBIR,ULLI,LTFE,85800,99837,86400,99837,10.0,0.0,95.0,110.0,96.0,110.0
