callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT67E,ESACG,EETN,EDDM,55200,63659,56700,64493,25.0,13.9,61.0,70.0,63.0,71.0
FOR1,GOFOM,LFTH,EGKB,52200,59416,52560,59160,6.0,-4.266666666666667,58.0,66.0,58.0,65.0
BCS6259,DAEAA,LEMD,EDDF,54300,63946,55500,63387,20.0,-9.316666666666666,60.0,71.0,61.0,70.0
THY31K,TCJNE,LTBA,KATL,39900,83268,44957,87320,84.28333333333333,67.53333333333333,44.0,92.0,49.0,97.0
EWG8VN,DABFP,LOWW,LEPA,15300,23428,16680,23640,23.0,3.533333333333333,17.0,26.0,18.0,26.0
SAS4515,SEREZ,ENML,ENGM,17100,19861,16740,19637,-6.0,-3.7333333333333334,19.0,22.0,18.0,21.0
TVP7401,OKTVG,LGTS,EPGD,33300,41685,34468,41743,19.466666666666665,0.9666666666666667,37.0,46.0,38.0,46.0
KLM767,PHAOF,TNCB,EHAM,85200,117714,84486,116400,-11.9,-21.9,94.0,130.0,93.0,129.0
BEE6AG,GFLBD,EGAC,EGTE,39000,43195,40080,43373,18.0,2.966666666666667,43.0,47.0,44.0,48.0
VKG1194,OYTCF,EKCH,GCLP,26100,43260,26820,43750,12.0,8.166666666666666,29.0,48.0,29.0,48.0
UTN4431,DAZUA,UKBB,HESH,16200,29069,17220,28921,17.0,-2.466666666666667,18.0,32.0,19.0,32.0
TAP483,CSTTY,LFMN,LPPT,39300,47248,40980,48646,28.0,23.3,43.0,52.0,45.0,54.0
AZI562P,SXDIP,LGTS,LGMT,39300,43284,40161,43539,14.35,4.25,43.0,48.0,44.0,48.0
NAX7RJ,LNNII,LEBL,ESGG,43200,55900,44100,54295,15.0,-26.75,48.0,62.0,49.0,60.0
THY3EF,TCJVF,LTAI,LTBA,75300,79851,75660,78600,6.0,-20.85,83.0,88.0,84.0,87.0
SAS758,EIFPE,EPGD,EKCH,60900,63647,62100,64687,20.0,17.333333333333332,67.0,70.0,69.0,71.0
N9SZ,,LFAI,LFPN,41400,45771,41400,42973,0.0,-46.63333333333333,46.0,50.0,46.0,47.0
TUI150D,DATUA,GVAC,EDDV,-16500,5464,-16740,4208,-4.0,-20.933333333333334,-19.0,6.0,-19.0,4.0
IBK3223,EIFHE,EKCH,ENGM,33000,36761,33660,36689,11.0,-1.2,36.0,40.0,37.0,40.0
IBS3640,ECJDM,LEMD,LFBO,63000,66947,63780,67023,13.0,1.2666666666666666,70.0,74.0,70.0,74.0
IBS3730,ECMBU,LEMD,EKCH,33900,45159,34560,44688,11.0,-7.85,37.0,50.0,38.0,49.0
VLG29G,ECMQL,LPPT,LFPO,65100,73798,66660,74725,26.0,15.45,72.0,81.0,74.0,83.0
EWG1VS,DABNU,EDDT,EDDL,63300,66844,64440,67214,19.0,6.166666666666667,70.0,74.0,71.0,74.0
SVR718,,EDDF,ULLI,61200,69858,62040,70232,14.0,6.233333333333333,68.0,77.0,68.0,78.0
EZY6287,GEZRR,EGGD,LGIR,52800,67013,55980,69076,53.0,34.38333333333333,58.0,74.0,62.0,76.0
WIF91R,LNWDF,ENBR,ENCN,53100,56483,53223,55587,2.05,-14.933333333333334,59.0,62.0,59.0,61.0
KKK6840,TCATB,UWKD,LTAI,85800,98172,86400,98172,10.0,0.0,95.0,109.0,96.0,109.0
UPS244,N428UP,EGSS,EPWA,56640,63788,58740,65188,35.0,23.333333333333332,62.0,70.0,65.0,72.0
ETH405,ETAQP,LLBG,HAAB,-7200,8575,-5220,9542,33.0,16.116666666666667,-8.0,9.0,-6.0,10.0
FNY5620,FXCWA,LFBI,LFRH,64800,67998,65280,68211,8.0,3.55,72.0,75.0,72.0,75.0
SWR138T,HBJBD,EPWR,LSZH,27000,31485,28620,33264,27.0,29.65,30.0,34.0,31.0,36.0
SAS440,ESATD,EKCH,ESGG,64500,68736,66300,68764,30.0,0.4666666666666667,71.0,76.0,73.0,76.0
THY1EJ,TCSCF,LTAI,LTAC,67500,71810,70740,73620,54.0,30.166666666666668,75.0,79.0,78.0,81.0
AZI262,SXDIR,LGIK,LGLM,31800,35618,31500,34478,-5.0,-19.0,35.0,39.0,35.0,38.0
DCS715,DCFFF,EDTY,EDDB,36000,38939,36540,39218,9.0,4.65,40.0,43.0,40.0,43.0
RYR327U,EIFIF,EIDW,EGPH,19500,23705,20040,23263,9.0,-7.366666666666666,21.0,26.0,22.0,25.0
THY7GQ,TCSAI,LTAN,LTFJ,39000,42598,39240,42538,4.0,-1.0,43.0,47.0,43.0,47.0
DCS703,DCBBB,LBBG,EDDS,54000,61252,53880,62138,-2.0,14.766666666666667,60.0,68.0,59.0,69.0
QTR093,A7BCN,OTHH,LSZH,82500,102915,83280,103095,13.0,3.0,91.0,114.0,92.0,114.0
AFL2529,VPBNC,LEMG,UUEE,-9300,7782,-7920,8640,23.0,14.3,-11.0,8.0,-9.0,9.0
SA01,,EYSA,EYSA,21600,29100,21720,27840,2.0,-21.0,24.0,32.0,24.0,30.0
BTI629,YLBBQ,EVRA,LIMC,16200,25530,16800,25615,10.0,1.4166666666666667,18.0,28.0,18.0,28.0
SWR78K,HBJVQ,LSZH,ELLX,41100,44760,43500,45794,40.0,17.233333333333334,45.0,49.0,48.0,50.0
WZZ696,HALWB,EDDK,LQTZ,23700,30275,25380,31500,28.0,20.416666666666668,26.0,33.0,28.0,35.0
LTR312,LNLTA,ENSK,ENTC,28200,30293,27720,29985,-8.0,-5.133333333333334,31.0,33.0,30.0,33.0
AUA85P,OELBN,LOWW,EKCH,57120,62756,58860,63513,29.0,12.616666666666667,63.0,69.0,65.0,70.0
EXS69C,GGDFZ,EGNX,LIPX,21600,29172,23160,29541,26.0,6.15,24.0,32.0,25.0,32.0
SXS9Y,TCSNY,EDDN,LTAI,-3000,7980,-3180,7080,-3.0,-15.0,-4.0,8.0,-4.0,7.0
TAP838,CSTNW,LPPT,LIRF,69300,79954,69660,79289,6.0,-11.083333333333334,77.0,88.0,77.0,88.0
RYR68VY,EIEKK,EGSS,LFBL,39900,45303,40800,45265,15.0,-0.6333333333333333,44.0,50.0,45.0,50.0
BAW779C,GEUYV,ESSA,EGLL,49500,57903,51780,59122,38.0,20.316666666666666,55.0,64.0,57.0,65.0
RYR4988,EIFOT,LIME,LGKR,39300,45481,40020,46018,12.0,8.95,43.0,50.0,44.0,51.0
DEFPE,,EDWO,EDQC,42300,48300,42540,48092,4.0,-3.466666666666667,47.0,53.0,47.0,53.0
CHH7957,B6118,ZBAA,LLBG,-14700,21609,-6420,29220,138.0,126.85,-17.0,24.0,-8.0,32.0
THY3UG,TCLOA,OLBA,LTBA,85200,92150,85358,91146,2.6333333333333333,-16.733333333333334,94.0,102.0,94.0,101.0
DFAFM,DFAFM,EDLN,EDDG,32400,34138,32700,36482,5.0,39.06666666666667,36.0,37.0,36.0,40.0
SAS2306,LNRNO,ENKB,ENGM,45600,48331,45600,47910,0.0,-7.016666666666667,50.0,53.0,50.0,53.0
AFR379,FGSPZ,CYVR,LFPG,78300,111166,79924,112200,27.066666666666666,17.233333333333334,87.0,123.0,88.0,124.0
NOS3652,INEOZ,LIPX,LLBG,82800,95103,83100,94730,5.0,-6.216666666666667,92.0,105.0,92.0,105.0
NAX1495,LNNGT,LFPG,ENGM,35100,42727,35820,42562,12.0,-2.75,39.0,47.0,39.0,47.0
HOP22DY,,LFQQ,LFBD,23100,26978,23760,27653,11.0,11.25,25.0,29.0,26.0,30.0
FTL5531,ECJIP,LFGA,LEVD,43200,53480,43242,52498,0.7,-16.366666666666667,48.0,59.0,48.0,58.0
AFR055,FHPJG,KIAD,LFPG,83700,107503,84677,107280,16.283333333333335,-3.716666666666667,93.0,119.0,94.0,119.0
AUA790Z,OELWP,LROP,LOWW,29700,34743,29940,34596,4.0,-2.45,33.0,38.0,33.0,38.0
TUI1HB,DABKA,LGIR,EDDF,63900,75641,64803,75022,15.05,-10.316666666666666,71.0,84.0,72.0,83.0
OEFWH,OEFWH,EHRD,EDNY,46800,51981,48240,52656,24.0,11.25,52.0,57.0,53.0,58.0
LLP698Y,SPHAZ,EPKT,LGKR,9600,16083,10980,16922,23.0,13.983333333333333,10.0,17.0,12.0,18.0
BAW190,GBNLP,KAUS,EGLL,-1500,29820,295,30105,29.916666666666668,4.75,-2.0,33.0,0.0,33.0
EWG7180,DAKNM,EDDH,EHAM,16800,19791,17820,20327,17.0,8.933333333333334,18.0,21.0,19.0,22.0
RYR27KK,EIDHS,LEAL,EIDW,45600,56968,46020,55974,7.0,-16.566666666666666,50.0,63.0,51.0,62.0
AFR57TY,FGRXC,LFPG,EPWA,27300,35606,29040,35884,29.0,4.633333333333334,30.0,39.0,32.0,39.0
LTR512,LNLTF,ENTC,ENAT,1200,3486,1980,3685,13.0,3.316666666666667,1.0,3.0,2.0,4.0
QTR3XF,A7BED,EDDF,OTHH,32100,53459,33300,53519,20.0,1.0,35.0,59.0,37.0,59.0
VLG22XV,ECJGM,LEBL,LEZL,57600,63297,59280,63662,28.0,6.083333333333333,64.0,70.0,65.0,70.0
AFL1864,VQBSG,UUEE,UDYZ,83100,92426,83700,92426,10.0,0.0,92.0,102.0,93.0,102.0
BEE3WL,GFBEG,EGKK,EGHQ,69900,73037,70920,73139,17.0,1.7,77.0,81.0,78.0,81.0
TAP1944,CSDJE,LPPT,LPPR,33000,37517,34560,37289,26.0,-3.8,36.0,41.0,38.0,41.0
TOM2FL,GFDZB,LGRP,EGBB,69300,83958,69928,83806,10.466666666666667,-2.533333333333333,77.0,93.0,77.0,93.0
ACA878,CGFAH,CYYZ,LSZH,-6600,20333,-5040,21078,26.0,12.416666666666666,-8.0,22.0,-6.0,23.0
BCS106,GDHKE,EDDP,EGNX,83400,89212,84600,89509,20.0,4.95,92.0,99.0,94.0,99.0
CTM2036,,LFOJ,EGVN,39600,45589,39540,44499,-1.0,-18.166666666666668,44.0,50.0,43.0,49.0
ETD140,A6ETQ,CYYZ,OMAA,-19200,26118,-17820,26642,23.0,8.733333333333333,-22.0,29.0,-20.0,29.0
VLG3972,ECLVS,LEBL,LEPA,43800,46398,45360,46904,26.0,8.433333333333334,48.0,51.0,50.0,52.0
THY54,TCJJU,LTBA,WSSS,82800,118956,84000,118956,20.0,0.0,92.0,132.0,93.0,132.0
MUSTG,MUSTG,LYBE,ENCN,37800,48977,38820,49992,17.0,16.916666666666668,42.0,54.0,43.0,55.0
SUI367,T367,LSMD,EDTM,26100,28934,27900,34536,30.0,93.36666666666666,29.0,32.0,31.0,38.0
RYR1888,EIEVL,EDSB,LLBG,21600,36549,21858,36240,4.3,-5.15,24.0,40.0,24.0,40.0
CTN4AT,9ACQE,LDZA,LOWW,22200,24794,22783,25046,9.716666666666667,4.2,24.0,27.0,25.0,27.0
NAX387,LNNGE,ENTC,ENGM,63600,69735,64260,69775,11.0,0.6666666666666666,70.0,77.0,71.0,77.0
ABR6932,EISLT,EDDK,LSGG,12000,19220,12660,17974,11.0,-20.766666666666666,13.0,21.0,14.0,19.0
IBE34GR,ECIJN,LEMD,LFPO,50700,57165,52680,58485,33.0,22.0,56.0,63.0,58.0,64.0
AZA248,EIIMS,LIML,EGLL,63900,69884,64380,70538,8.0,10.9,71.0,77.0,71.0,78.0
BTI404,YLBAH,EVRA,UKBB,54900,61140,56160,61680,21.0,9.0,61.0,67.0,62.0,68.0
PGT7JV,TCCPO,LTAY,LTFJ,18000,20941,19020,21661,17.0,12.0,20.0,23.0,21.0,24.0
SAS43T,EIFPT,ENVA,ENZV,44700,48720,44880,48256,3.0,-7.733333333333333,49.0,54.0,49.0,53.0
UAE176,A6ENF,ULLI,OMDB,-11100,7824,-10229,8065,14.516666666666667,4.016666666666667,-13.0,8.0,-12.0,8.0
TAP782W,CSTNT,LPPT,ESSA,82200,98389,82920,98317,12.0,-1.2,91.0,109.0,92.0,109.0
AZA5BW,EIRDK,LIML,LIBD,69900,74438,70080,74325,3.0,-1.8833333333333333,77.0,82.0,77.0,82.0
DLH7KY,HBJVE,EDDM,LSZH,35400,37853,36360,38326,16.0,7.883333333333334,39.0,42.0,40.0,42.0
VIR46Z,GVGEM,KJFK,EGLL,82800,106440,84900,106440,35.0,0.0,92.0,118.0,94.0,118.0
BAW92W,GCIVA,KDFW,EGLL,82500,111944,83820,112664,22.0,12.0,91.0,124.0,93.0,125.0
NAX16Y,LNNGY,ENBR,EGKK,26100,32598,26700,32524,10.0,-1.2333333333333334,29.0,36.0,29.0,36.0
TVS1223,OKTVY,HEMA,LKPR,21600,37451,22430,38185,13.833333333333334,12.233333333333333,24.0,41.0,24.0,42.0
AUA277C,OELGJ,LOWI,EDDF,16500,20541,17220,20928,12.0,6.45,18.0,22.0,19.0,23.0
AZA48QQ,EIRDD,LIML,EDDL,23400,28354,23940,28058,9.0,-4.933333333333334,26.0,31.0,26.0,31.0
CNF667,ECIZO,GCLP,GCXO,61800,63878,62220,63461,7.0,-6.95,68.0,70.0,69.0,70.0
AUA773Q,OELXB,LOWW,LYBE,42600,46303,43140,46478,9.0,2.9166666666666665,47.0,51.0,47.0,51.0
EZY36BG,GEZOZ,LFPG,LIMC,71400,76438,72900,76576,25.0,2.3,79.0,84.0,81.0,85.0
CROME68,ONFILE,OLBA,OKAS,39000,56814,38160,55308,-14.0,-25.1,43.0,63.0,42.0,61.0
CTN480,ECLPN,LDZA,EKCH,23700,30088,24540,30217,14.0,2.15,26.0,33.0,27.0,33.0
TVS1216,OKTVO,LKPR,HEMA,86100,101575,87120,102113,17.0,8.966666666666667,95.0,112.0,96.0,113.0
AFR125,FGSPF,ZBAA,LFPG,3900,40504,8220,44466,72.0,66.03333333333333,4.0,45.0,9.0,49.0
VLG7395,ECMVE,DAOO,LEAL,85500,88382,84232,86207,-21.133333333333333,-36.25,95.0,98.0,93.0,95.0
CKK211,B2078,ZSPD,EDDF,-10800,28823,-9470,30286,22.166666666666668,24.383333333333333,-12.0,32.0,-11.0,33.0
CTM1736,,LFOA,LFLN,25500,28873,26100,28873,10.0,0.0,28.0,32.0,29.0,32.0
AUI188,URGAT,EVRA,UKBB,10800,15954,11640,16543,14.0,9.816666666666666,12.0,17.0,12.0,18.0
UAL931,N660UA,KORD,EGLL,84300,111681,85380,111261,18.0,-7.0,93.0,124.0,94.0,123.0
RYR91KX,EIFZX,EGNM,EPGD,59100,66946,59520,66588,7.0,-5.966666666666667,65.0,74.0,66.0,73.0
ABG8006,VQBTR,LTAI,UNOO,-15300,4087,-14400,3667,15.0,-7.0,-17.0,4.0,-16.0,4.0
AEE4RG,SXDGQ,LGAV,LKPR,20700,29577,22080,30090,23.0,8.55,23.0,32.0,24.0,33.0
BAW935,GEUPO,EDDL,EGLL,19200,23914,20700,24200,25.0,4.766666666666667,21.0,26.0,23.0,26.0
SWR92,HBJNI,LSZH,SBGR,-11400,28979,-10440,29172,16.0,3.216666666666667,-13.0,32.0,-12.0,32.0
RYR66TE,EIFZA,LEAL,EGNM,-9600,96,-9180,-208,7.0,-5.066666666666666,-11.0,0.0,-11.0,-1.0
ENT1063,SPENR,EPKT,LCLK,22800,33460,23421,34057,10.35,9.95,25.0,37.0,26.0,37.0
AEA6006,ECLEK,LEPA,LEBL,18000,20592,19020,20916,17.0,5.4,20.0,22.0,21.0,23.0
VLG691Z,ECLQL,LIRF,LEBL,18300,23875,19680,24994,23.0,18.65,20.0,26.0,21.0,27.0
RYR420X,EIEKN,LEBL,EGSS,15600,23961,17340,24344,29.0,6.383333333333334,17.0,26.0,19.0,27.0
EWG7VH,DAGWA,EGBB,LOWW,56700,64147,59400,66270,45.0,35.38333333333333,63.0,71.0,66.0,73.0
EZY89TV,GEZOA,EHAM,EGGW,63300,66804,64320,67148,17.0,5.733333333333333,70.0,74.0,71.0,74.0
NWS7653,VQBRS,UWKD,DTTJ,35400,55818,36060,55885,11.0,1.1166666666666667,39.0,62.0,40.0,62.0
THY168,TCJOA,VVNB,LTBA,-31200,5056,-30600,5280,10.0,3.7333333333333334,-35.0,5.0,-34.0,5.0
THY1919,TCJRZ,LTBA,LSGG,43800,54292,44880,55201,18.0,15.15,48.0,60.0,49.0,61.0
EXJ01,GLATE,LSZH,EDDK,35100,38726,35340,38088,4.0,-10.633333333333333,39.0,43.0,39.0,42.0
EZY928A,GEZEZ,EDDT,EGKK,29400,35326,30240,35564,14.0,3.966666666666667,32.0,39.0,33.0,39.0
AUI401,URUIB,UKBB,EDDF,29400,38720,30360,38856,16.0,2.2666666666666666,32.0,43.0,33.0,43.0
BAW54,GCIVF,FAOR,EGLL,-17400,20827,-17040,21397,6.0,9.5,-20.0,23.0,-19.0,23.0
ASL80M,YUALP,LKPR,LYBE,68100,74972,68820,75803,12.0,13.85,75.0,83.0,76.0,84.0
NWS1681,VQBDC,URRP,LGIR,40500,51637,40617,51578,1.95,-0.9833333333333333,45.0,57.0,45.0,57.0
CTN439P,9ACQF,EDDM,LDSP,29700,35912,32100,36979,40.0,17.783333333333335,33.0,39.0,35.0,41.0
BAW176A,GZZZB,KJFK,EGLL,-1800,22223,-533,21605,21.116666666666667,-10.3,-2.0,24.0,-1.0,24.0
BTI16C,YLBAE,ENGM,EVRA,45300,51193,46680,51864,23.0,11.183333333333334,50.0,56.0,51.0,57.0
CYF1491,5BDDA,LGPZ,LLBG,35700,43534,35460,42890,-4.0,-10.733333333333333,39.0,48.0,39.0,47.0
VOE41KJ,EIFBL,LGAV,LGMK,15120,16952,16560,17734,24.0,13.033333333333333,16.0,18.0,18.0,19.0
ORZ222,ECJYC,EDDP,ESGG,-3600,4169,-1200,5669,40.0,25.0,-4.0,4.0,-2.0,6.0
AXY1201,9HJOY,LEBL,EDDK,41400,49353,42900,49541,25.0,3.1333333333333333,46.0,54.0,47.0,55.0
BRX315Y,SEMKA,ESTA,ESSB,42900,47110,43320,47298,7.0,3.1333333333333333,47.0,52.0,48.0,52.0
ELY2374,4XEKU,EDDB,LLBG,72000,86199,73800,87298,30.0,18.316666666666666,80.0,95.0,82.0,96.0
BEE4PN,GPRPH,EGPF,EGCC,48300,51390,49020,51607,12.0,3.6166666666666667,53.0,57.0,54.0,57.0
TCRED,TCRED,LTAC,LTCE,23400,26985,24540,28200,19.0,20.25,26.0,29.0,27.0,31.0
NAX3VP,LNDYD,ENEV,ENGM,32700,38291,33360,38597,11.0,5.1,36.0,42.0,37.0,42.0
RYR26WE,EIGJO,EGSS,LIRP,68700,75510,69420,75392,12.0,-1.9666666666666666,76.0,83.0,77.0,83.0
RAM457,CNRNM,GMFO,GMMN,80400,84082,81000,84082,10.0,0.0,89.0,93.0,90.0,93.0
RYR2L,EIFZY,LIBD,EGSS,78000,87063,78720,87459,12.0,6.6,86.0,96.0,87.0,97.0
RYR32AL,EIFIB,EGCC,EPMO,59700,68393,60660,68072,16.0,-5.35,66.0,75.0,67.0,75.0
THY2EM,TCJIS,LTAI,UUWW,18900,30564,20220,30323,22.0,-4.016666666666667,21.0,33.0,22.0,33.0
DFOUR,,EDDK,EHRD,48600,51835,50700,53202,35.0,22.783333333333335,54.0,57.0,56.0,59.0
CNV6363,900531,LICZ,LIRN,48600,52620,48660,52767,1.0,2.45,54.0,58.0,54.0,58.0
THY160,TCLNE,LTBA,FIMP,81600,115903,82980,115752,23.0,-2.5166666666666666,90.0,128.0,92.0,128.0
TBJ06,BLIM,UACC,LFBD,84900,108128,85500,108128,10.0,0.0,94.0,120.0,95.0,120.0
AFL2462,VPBAZ,UUEE,LFPG,31500,44628,31860,44969,6.0,5.683333333333334,35.0,49.0,35.0,49.0
AFL2537,VPBKP,EDDL,UUEE,31500,45161,35400,44880,65.0,-4.683333333333334,35.0,50.0,39.0,49.0
EWG4PJ,DABQI,EDDL,LQMO,19800,29749,21600,30120,30.0,6.183333333333334,22.0,33.0,24.0,33.0
BCS831,DALEO,EBBR,EDDP,81000,86204,81960,85613,16.0,-9.85,90.0,95.0,91.0,95.0
BCI644,GISLK,EGJJ,EGHI,36000,38438,36420,38648,7.0,3.5,40.0,42.0,40.0,42.0
OEGTI,OEGTI,LOWS,LOWW,27000,28963,27420,29371,7.0,6.8,30.0,32.0,30.0,32.0
IJACK,IJACK,LIMP,LFPB,25200,29830,24900,30096,-5.0,4.433333333333334,28.0,33.0,27.0,33.0
TVQ6056,OMGTE,LZIB,HEMA,84300,98367,85140,98726,14.0,5.983333333333333,93.0,109.0,94.0,109.0
EJM385,N385GP,EGSS,KEWR,-14400,12539,-13620,12501,13.0,-0.6333333333333333,-16.0,13.0,-16.0,13.0
SIA25,9VSKN,KJFK,EDDF,3300,29058,4670,28279,22.833333333333332,-12.983333333333333,3.0,32.0,5.0,31.0
SWT1276,ECLSN,LYBE,LBSF,21900,26106,22800,25666,15.0,-7.333333333333333,24.0,29.0,25.0,28.0
THY39G,TCSCF,LTAC,LTCD,33000,36374,34500,38160,25.0,29.766666666666666,36.0,40.0,38.0,42.0
BAW205E,GGATP,LGIR,EGKK,68100,80815,68282,82830,3.033333333333333,33.583333333333336,75.0,89.0,75.0,92.0
EDC229,GJALS,EGGW,EDDL,25800,29263,27060,30423,21.0,19.333333333333332,28.0,32.0,30.0,33.0
T7ONE,T7ONE,LFPB,LIRA,34200,40184,34620,40208,7.0,0.4,38.0,44.0,38.0,44.0
BGH5044,LZBHI,ENBR,LBBG,39300,52103,39720,51361,7.0,-12.366666666666667,43.0,57.0,44.0,57.0
TAP693,CSTNK,ELLX,LPPT,39600,47746,40920,49468,22.0,28.7,44.0,53.0,45.0,54.0
THY9BF,TCJFO,LTAJ,LTFJ,21900,26693,21900,26393,0.0,-5.0,24.0,29.0,24.0,29.0
RYR83WE,EIEFK,EVRA,EIDW,70800,81853,71820,82209,17.0,5.933333333333334,78.0,90.0,79.0,91.0
THY23T,TCJLS,LTBA,LSZH,31500,41058,32580,41245,18.0,3.1166666666666667,35.0,45.0,36.0,45.0
BEL36V,OOSSG,LIPZ,EBBR,53400,59624,55140,59884,29.0,4.333333333333333,59.0,66.0,61.0,66.0
RYR2094,EIENT,LPPT,LPPR,25500,28812,26460,28463,16.0,-5.816666666666666,28.0,32.0,29.0,31.0
WIF12V,LNWIT,ENBO,ENLK,46500,48489,46740,47904,4.0,-9.75,51.0,53.0,51.0,53.0
IBB133,ECMXQ,GCLP,GCXO,39600,41741,40020,41180,7.0,-9.35,44.0,46.0,44.0,45.0
RSC423,ECMSJ,GCFV,GCXO,39600,43106,39840,42136,4.0,-16.166666666666668,44.0,47.0,44.0,46.0
AHO592A,DCHIC,EDXW,EDDF,34200,38010,34260,37879,1.0,-2.183333333333333,38.0,42.0,38.0,42.0
WZZ1KW,HALXO,EKBI,EYVI,46800,52116,47820,53082,17.0,16.1,52.0,57.0,53.0,58.0
IBB135,ECJQL,GCLP,GCXO,50400,52500,51120,52340,12.0,-2.6666666666666665,56.0,58.0,56.0,58.0
BENGA97,FZBMB,LFTW,LFKJ,24300,28300,25560,29578,21.0,21.3,27.0,31.0,28.0,32.0
SAS724,SEROE,ESSA,EFHK,67200,70769,68220,70492,17.0,-4.616666666666666,74.0,78.0,75.0,78.0
SAS4608,EISIC,EGCC,ENGM,43800,50414,44820,50510,17.0,1.6,48.0,56.0,49.0,56.0
ANE8106,ECJEV,LEPA,LEIB,30900,33201,31500,33059,10.0,-2.3666666666666667,34.0,36.0,35.0,36.0
DLH3RJ,DAIRA,ESGG,EDDM,14400,20347,14820,20409,7.0,1.0333333333333334,16.0,22.0,16.0,22.0
LOT5TK,ESACH,EETN,EPWA,42300,48151,43020,48037,12.0,-1.9,47.0,53.0,47.0,53.0
BAW2232,GVIIL,TXKF,EGKK,83700,105931,85649,107280,32.483333333333334,22.483333333333334,93.0,117.0,95.0,119.0
SAS348,LNRRN,ENGM,ENVA,56100,58949,56520,58998,7.0,0.8166666666666667,62.0,65.0,62.0,65.0
THY93,TCJIO,OEJN,LTBA,49500,61778,50065,61740,9.416666666666666,-0.6333333333333333,55.0,68.0,55.0,68.0
DEEFL,,LFPN,LFPT,48600,49631,49020,49691,7.0,1.0,54.0,55.0,54.0,55.0
DEEFL,,LFPT,LFPN,51000,51936,51900,52536,15.0,10.0,56.0,57.0,57.0,58.0
DLH7MU,DAIST,EDDF,LIML,50400,54637,52500,55805,35.0,19.466666666666665,56.0,60.0,58.0,62.0
ANE87BM,ECMRI,LIPE,LEMD,18000,25344,19080,25758,18.0,6.9,20.0,28.0,21.0,28.0
AZA681,EIDBL,SAEZ,LIRF,-30000,16176,-30410,14402,-6.833333333333333,-29.566666666666666,-34.0,17.0,-34.0,16.0
DLH01J,DAIZA,LPPT,EDDM,18900,29974,19680,29489,13.0,-8.083333333333334,21.0,33.0,21.0,32.0
KLM855,PHBFW,EHAM,RKSI,-15900,19655,-14181,20107,28.65,7.533333333333333,-18.0,21.0,-16.0,22.0
LDM550,OELCG,LOWW,LGSA,44400,52950,46560,54150,36.0,20.0,49.0,58.0,51.0,60.0
AFR21LM,FGRHL,LFMT,LFPG,14400,19192,15060,19311,11.0,1.9833333333333334,16.0,21.0,16.0,21.0
NAK618A,FGNSG,LFLC,LFLN,52200,54745,50220,52139,-33.0,-43.43333333333333,58.0,60.0,55.0,57.0
CGF1809,LZCGX,LEVT,EDDK,73200,80535,72960,80082,-4.0,-7.55,81.0,89.0,81.0,88.0
CSN600,B2048,KJFK,ZGGG,20700,81550,25638,83745,82.3,36.583333333333336,23.0,90.0,28.0,93.0
RYR98VH,EIDPC,EIDW,EDDK,43500,50024,44820,50331,22.0,5.116666666666666,48.0,55.0,49.0,55.0
SRN070,SPSPG,EBLG,EGBB,63000,68725,62880,68239,-2.0,-8.1,70.0,76.0,69.0,75.0
EIN03X,EICVB,EGLL,EGAC,66000,70133,66060,69240,1.0,-14.883333333333333,73.0,77.0,73.0,76.0
RYR27FT,EIFOB,LHBP,EFTP,16800,24932,18916,26559,35.266666666666666,27.116666666666667,18.0,27.0,21.0,29.0
SAS903,LNRKT,ESSA,KEWR,37500,66281,40080,68076,43.0,29.916666666666668,41.0,73.0,44.0,75.0
AFR96DR,FGKXT,LFPG,LPPT,67800,76030,70740,77768,49.0,28.966666666666665,75.0,84.0,78.0,86.0
EZY67LM,GEZOZ,LIMC,LFPG,65400,69773,65700,69639,5.0,-2.2333333333333334,72.0,77.0,73.0,77.0
EZS19HL,HBJZR,LSGG,LIEO,14700,20079,14820,18742,2.0,-22.283333333333335,16.0,22.0,16.0,20.0
SAT455,CSTRE,LPLA,LPPD,66600,68567,66540,67800,-1.0,-12.783333333333333,74.0,76.0,73.0,75.0
CCM792N,FHBSA,LFKB,EBCI,31200,37152,31920,37858,12.0,11.766666666666667,34.0,41.0,35.0,42.0
BEL41E,OOSSJ,LHBP,EBBR,36600,43058,37380,43378,13.0,5.333333333333333,40.0,47.0,41.0,48.0
AFR351,FGSQR,CYYZ,LFPG,84300,107535,85500,107535,20.0,0.0,93.0,119.0,95.0,119.0
SBI617,,UUDD,LGRP,32100,44912,32574,44813,7.9,-1.65,35.0,49.0,36.0,49.0
KZR112,P4KCG,UBBB,UAAA,32400,42069,32700,41769,5.0,-5.0,36.0,46.0,36.0,46.0
BEL63Z,OOTCQ,LEMG,EBBR,67200,77448,67740,77436,9.0,-0.2,74.0,86.0,75.0,86.0
BEL4FC,OOSNF,EBBR,LIRF,68100,74963,69180,74937,18.0,-0.43333333333333335,75.0,83.0,76.0,83.0
NAX3KH,LNNGF,LEMG,ENGM,63900,79234,63660,78347,-4.0,-14.783333333333333,71.0,88.0,70.0,87.0
ANE88VT,ECMRI,LEMD,LIMF,29400,36861,30540,36588,19.0,-4.55,32.0,40.0,33.0,40.0
SAA209,ZSSXL,DGAA,KIAD,84900,122926,85500,122926,10.0,0.0,94.0,136.0,95.0,136.0
