callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH55A,DAIRM,EDDF,LEBL,40200,47325,43440,48834,54.0,25.15,44.0,52.0,48.0,54.0
EZS83UC,HBJZR,EGKK,LSGG,67500,73696,69600,73550,35.0,-2.433333333333333,75.0,81.0,77.0,81.0
TVF59SP,FGZHF,LFRS,LGIR,47700,59740,48000,59423,5.0,-5.283333333333333,53.0,66.0,53.0,66.0
TOM8DB,GTAWH,GCTS,EGBB,-14400,-1141,-11700,907,45.0,34.13333333333333,-16.0,-2.0,-13.0,1.0
NAX7075,CSTFX,LEBL,KOAK,46500,89041,48180,89440,28.0,6.65,51.0,98.0,53.0,99.0
JKH32A,DIPCH,EDDH,EGKB,26100,30874,25980,30165,-2.0,-11.816666666666666,29.0,34.0,28.0,33.0
TSC643,CGTSN,LICA,CYYZ,48300,83060,49260,83400,16.0,5.666666666666667,53.0,92.0,54.0,92.0
THY3DM,TCJFD,LTAC,LTCI,31200,35721,31500,35721,5.0,0.0,34.0,39.0,35.0,39.0
BLX315,SERNA,EFHK,LGZA,22500,34672,23100,35209,10.0,8.95,25.0,38.0,25.0,39.0
SWR48TP,HBJBD,LSGG,LSZH,49500,52155,51720,53708,37.0,25.883333333333333,55.0,57.0,57.0,59.0
KLM31,PHBFH,EHAM,CYYZ,36000,62179,37080,61998,18.0,-3.0166666666666666,40.0,69.0,41.0,68.0
FMY8044,FMABU,LFPV,LFRN,70200,73079,70323,73253,2.05,2.9,78.0,81.0,78.0,81.0
KKK1221,TCATD,LLBG,LTBA,18300,25363,20040,25927,29.0,9.4,20.0,28.0,22.0,28.0
FHY801,TCFBR,LTAI,EYVI,10800,21042,11280,20281,8.0,-12.683333333333334,12.0,23.0,12.0,22.0
SHT7Z,GEUXC,EGPF,EGLL,50880,54783,51660,54933,13.0,2.5,56.0,60.0,57.0,61.0
WIF7025,LNWIT,ENGM,ENMS,34500,40869,34505,40098,0.08333333333333333,-12.85,38.0,45.0,38.0,44.0
RYR83XG,EIFZD,EINN,EGSS,21900,26522,23160,27508,21.0,16.433333333333334,24.0,29.0,25.0,30.0
JAF96T,ESSAO,LGRP,LGIR,33000,35301,35452,37799,40.86666666666667,41.63333333333333,36.0,39.0,39.0,41.0
LOT7614,SPLII,LATI,LZKZ,5400,10494,5820,10110,7.0,-6.4,6.0,11.0,6.0,11.0
WIF69X,LNWDH,EGPD,ENZV,54600,58819,54900,58246,5.0,-9.55,60.0,65.0,61.0,64.0
THY84W,TCJPS,LTFJ,LTAI,30600,35589,32400,35589,30.0,0.0,34.0,39.0,36.0,39.0
DAL273,N703TW,LPPT,KJFK,38700,64647,40680,66114,33.0,24.45,43.0,71.0,45.0,73.0
BTI4HE,YLCSH,LFPG,EVRA,59400,68869,61320,69991,32.0,18.7,66.0,76.0,68.0,77.0
EIN11K,EILBT,KPHL,EIDW,-8700,14730,-7679,14281,17.016666666666666,-7.483333333333333,-10.0,16.0,-9.0,15.0
EWG27B,OELYW,LFMN,LOWW,68400,73568,69540,74439,19.0,14.516666666666667,76.0,81.0,77.0,82.0
AZA1178,EIEIC,LICA,LIRF,48300,52144,49500,52840,20.0,11.6,53.0,57.0,55.0,58.0
DLH7YA,DAIDB,LQSA,EDDM,41700,45987,42300,46431,10.0,7.4,46.0,51.0,47.0,51.0
DLH2185,DACKC,EDXW,EDDM,66000,71385,66360,70753,6.0,-10.533333333333333,73.0,79.0,73.0,78.0
MAC223,CNNMF,GMMW,EDDK,23100,33496,23160,32887,1.0,-10.15,25.0,37.0,25.0,36.0
VLG9496,ECMEA,LFPG,LKPR,46500,52024,47940,52402,24.0,6.3,51.0,57.0,53.0,58.0
TVF97TR,FHTVF,LFRS,LPPT,54300,60805,54600,60917,5.0,1.8666666666666667,60.0,67.0,60.0,67.0
MLD178,ERAXL,UUDD,LUKK,4200,10744,4800,10920,10.0,2.933333333333333,4.0,11.0,5.0,12.0
AEE821,SXDVR,EDDT,LGAV,33900,43876,35040,44443,19.0,9.45,37.0,48.0,38.0,49.0
BOX513,DAALF,OMDB,EDDP,30600,50841,30240,49670,-6.0,-19.516666666666666,34.0,56.0,33.0,55.0
AEG368,ESLSH,EIDW,EDSB,7800,18279,8220,17472,7.0,-13.45,8.0,20.0,9.0,19.0
HUAF640,604,LIPA,LHKE,55800,59001,56040,59356,4.0,5.916666666666667,62.0,65.0,62.0,65.0
CGF193,LZCGQ,EDDK,EDDP,78600,82558,79020,81554,7.0,-16.733333333333334,87.0,91.0,87.0,90.0
JKH32A,DIPCH,LFBE,EGKB,56100,62204,56280,61481,3.0,-12.05,62.0,69.0,62.0,68.0
RYR511W,EIDYP,LEVC,EGSS,33300,41316,35400,42725,35.0,23.483333333333334,37.0,45.0,39.0,47.0
IBS36NY,ECMEH,LEMD,EGBB,49500,57360,51120,57708,27.0,5.8,55.0,63.0,56.0,64.0
KZR112,P4KCG,UBBB,UAAA,32400,42421,33060,42481,11.0,1.0,36.0,47.0,36.0,47.0
THY7UJ,TCSAI,LTAC,LTCG,18000,21649,20220,23520,37.0,31.183333333333334,20.0,24.0,22.0,26.0
KNE555,VPCQL,OEJN,LTFJ,26100,37433,27596,38238,24.933333333333334,13.416666666666666,29.0,41.0,30.0,42.0
EZY34JV,GEZIW,LFBO,EGKK,18000,23306,19320,25328,22.0,33.7,20.0,25.0,21.0,28.0
RYR60XX,EIEMF,GCLP,LIME,37200,51043,38040,51367,14.0,5.4,41.0,56.0,42.0,57.0
TOM285,GTAWV,LTBS,EGKK,-1500,12119,-600,12575,15.0,7.6,-2.0,13.0,-1.0,13.0
ETH701,ETAVC,EGLL,HAAB,-14400,12323,-12660,12719,29.0,6.6,-16.0,13.0,-15.0,14.0
THY6JY,TCJHV,LTBA,LTCN,43500,48678,45960,50520,41.0,30.7,48.0,54.0,51.0,56.0
SAS2023,LNTUF,ESNU,ESSA,28200,31632,28560,31444,6.0,-3.1333333333333333,31.0,35.0,31.0,34.0
EWG1851,DAGWI,LIEO,EDDM,71400,76671,72120,77231,12.0,9.333333333333334,79.0,85.0,80.0,85.0
RYR882V,EIFIB,LFML,LICC,27300,33675,28320,33855,17.0,3.0,30.0,37.0,31.0,37.0
DLH5TT,DAIQF,EDDF,ESSA,30300,37756,31500,38235,20.0,7.983333333333333,33.0,41.0,35.0,42.0
DLH2J,DAIPP,LFPG,EDDF,38400,42175,32520,35241,-98.0,-115.56666666666666,42.0,46.0,36.0,39.0
BCS2938,HAFAW,EGNX,EINN,14400,18383,15600,19025,20.0,10.7,16.0,20.0,17.0,21.0
AZA077,EIDTA,LEBL,LIRF,35100,41851,36840,41534,29.0,-5.283333333333333,39.0,46.0,40.0,46.0
DLH4W,DAIPM,EBBR,EDDF,14700,17446,16500,18694,30.0,20.8,16.0,19.0,18.0,20.0
MSR3067,SUGEK,UDYZ,HESH,5400,17434,7560,18468,36.0,17.233333333333334,6.0,19.0,8.0,20.0
EXS88C,GJZHA,EGCC,LIRP,25200,33359,26400,33256,20.0,-1.7166666666666666,28.0,37.0,29.0,36.0
EWG140,DAXGB,EDDK,MDPC,36000,68552,37860,69370,31.0,13.633333333333333,40.0,76.0,42.0,77.0
AZA583,EIDTB,LATI,LIRF,50700,55130,51480,55255,13.0,2.0833333333333335,56.0,61.0,57.0,61.0
EZY41FH,GEZFL,LEBB,LIMC,75300,81010,76860,82007,26.0,16.616666666666667,83.0,90.0,85.0,91.0
EZS95NU,HBJYC,LSGG,LEBL,60600,65191,61920,65924,22.0,12.216666666666667,67.0,72.0,68.0,73.0
JEF33,OHWII,EFHK,EBBR,52200,60074,53640,61235,24.0,19.35,58.0,66.0,59.0,68.0
QGA727H,DBHGN,LIEO,EDDM,35400,40918,36240,41079,14.0,2.683333333333333,39.0,45.0,40.0,45.0
RYR83HB,EIENA,LIRP,EGPK,35100,44699,36540,45183,24.0,8.066666666666666,39.0,49.0,40.0,50.0
THY5MG,TCSCL,LTAC,LTCB,18900,22022,19860,22860,16.0,13.966666666666667,21.0,24.0,22.0,25.0
DLH4NK,DAIPB,EDDM,EDDL,44400,48432,45720,48701,22.0,4.483333333333333,49.0,53.0,50.0,54.0
DLH9WY,DACKH,LFSB,EDDM,40200,43375,41520,43668,22.0,4.883333333333334,44.0,48.0,46.0,48.0
MAC341,CNNMK,GMMN,LFLL,50400,58802,51360,59211,16.0,6.816666666666666,56.0,65.0,57.0,65.0
TUI6YK,DATYA,EDDK,LGIR,6300,17702,7260,17587,16.0,-1.9166666666666667,7.0,19.0,8.0,19.0
UAL927,N17963,EDDF,KSFO,-30900,8716,-28860,9397,34.0,11.35,-35.0,9.0,-33.0,10.0
FDX5204,N939FD,LFPG,EGBB,6120,10943,7860,10530,29.0,-6.883333333333334,6.0,12.0,8.0,11.0
RYR901L,EIGJO,LEGE,LIRP,23400,28499,23280,26995,-2.0,-25.066666666666666,26.0,31.0,25.0,29.0
BAW152,GVIIH,OIIE,EGLL,20100,40825,17768,38574,-38.86666666666667,-37.516666666666666,22.0,45.0,19.0,42.0
N71GE,N71GE,LIPZ,OMDB,36000,54822,36840,55421,14.0,9.983333333333333,40.0,60.0,40.0,61.0
BPA2129,IBPAG,LICR,LIRF,19800,23488,20040,23705,4.0,3.6166666666666667,22.0,26.0,22.0,26.0
DLH8WC,DAINH,EDDF,EDDL,39900,42694,43620,45518,62.0,47.06666666666667,44.0,47.0,48.0,50.0
RYR385W,EIEME,EGPF,EGSS,20700,24841,23280,26856,43.0,33.583333333333336,23.0,27.0,25.0,29.0
AFR69AR,FGUGF,LFPO,LFBO,27600,32155,28080,31318,8.0,-13.95,30.0,35.0,31.0,34.0
DLH7VY,DAIRD,EDDM,EDDH,40500,45032,40920,44428,7.0,-10.066666666666666,45.0,50.0,45.0,49.0
AEA39WJ,ECLPR,LEMD,LEPA,43800,48766,44940,48370,19.0,-6.6,48.0,54.0,49.0,53.0
AZA16LB,EIEIB,LIML,LIBR,34800,39737,35160,39797,6.0,1.0,38.0,44.0,39.0,44.0
LZB648,LZFBD,UUEE,LBBG,65400,74630,65820,74688,7.0,0.9666666666666667,72.0,82.0,73.0,82.0
AZA8LN,EIRNA,LIRN,LIML,14400,18984,14760,18629,6.0,-5.916666666666667,16.0,21.0,16.0,20.0
RYR19XF,EIESZ,EGSS,GMMX,18600,31484,19440,31197,14.0,-4.783333333333333,20.0,34.0,21.0,34.0
SXD5ND,DASXP,EDDK,LBBG,13500,23409,15180,23861,28.0,7.533333333333333,15.0,26.0,16.0,26.0
ADR826,S5AAN,LJLJ,LWSK,38160,43088,39180,43392,17.0,5.066666666666666,42.0,47.0,43.0,48.0
TAP354,CSTPU,LPPR,EGLC,39900,48273,40500,47999,10.0,-4.566666666666666,44.0,53.0,45.0,53.0
TAP541C,CSTPQ,EDDL,LPPT,39900,50298,41460,50956,26.0,10.966666666666667,44.0,55.0,46.0,56.0
RSC123,ECMSK,GCLP,GCTS,32400,35225,32940,34858,9.0,-6.116666666666666,36.0,39.0,36.0,38.0
EZY86RJ,OEIVA,EDDB,EHAM,42000,46234,42720,46270,12.0,0.6,46.0,51.0,47.0,51.0
AFR1044,FGRHO,LFPG,UUEE,27000,40374,28020,40080,17.0,-4.9,30.0,44.0,31.0,44.0
BEE7PK,GJECL,EGNT,EGHI,70800,74935,70800,74228,0.0,-11.783333333333333,78.0,83.0,78.0,82.0
TRA1441,PHHXA,EHAM,HEGN,43200,62237,45960,62613,46.0,6.266666666666667,48.0,69.0,51.0,69.0
RSY9135,EIFSE,UUWW,LTFE,1800,15593,2520,15713,12.0,2.0,2.0,17.0,2.0,17.0
SWR74A,HBJCH,EDDV,LSZH,47400,51171,50820,53866,57.0,44.916666666666664,52.0,56.0,56.0,59.0
BEL85B,OOSSJ,EDDH,EBBR,64200,67354,66480,69616,38.0,37.7,71.0,74.0,73.0,77.0
NAX625,LNDYF,ENBR,ENGM,46800,50000,46882,48978,1.3666666666666667,-17.033333333333335,52.0,55.0,52.0,54.0
SXS3ZC,TCSNU,LTBJ,LSZH,17700,27505,18300,27514,10.0,0.15,19.0,30.0,20.0,30.0
EWG8956,DABNT,EDDT,LDDU,54900,61831,57180,63273,38.0,24.033333333333335,61.0,68.0,63.0,70.0
EWG1UP,DAEWV,EDDL,EGBB,61800,66375,62880,66815,18.0,7.333333333333333,68.0,73.0,69.0,74.0
RYR42FG,EIFZE,EBCI,LDZD,31800,38058,34380,39572,43.0,25.233333333333334,35.0,42.0,38.0,43.0
BCS328,GBMRD,EGNX,EDDK,2100,6715,2820,6743,12.0,0.4666666666666667,2.0,7.0,3.0,7.0
EWG6ET,DABZN,EDDK,LGTS,46200,54721,48600,56603,40.0,31.366666666666667,51.0,60.0,54.0,62.0
RYR29VH,EIEBN,EDDH,GMMX,37500,52330,39660,53446,36.0,18.6,41.0,58.0,44.0,59.0
SRN222,SPKPG,EBLG,EGGP,16500,23338,16531,23115,0.5166666666666667,-3.716666666666667,18.0,25.0,18.0,25.0
IBS386C,ECMCB,LEMD,LEMG,19500,22889,21000,23909,25.0,17.0,21.0,25.0,23.0,26.0
EXS36P,GCELO,EGNM,LIRN,24300,33824,25320,34978,17.0,19.233333333333334,27.0,37.0,28.0,38.0
AUI388,URGEB,VCBI,UKBB,16500,48782,16440,47340,-1.0,-24.033333333333335,18.0,54.0,18.0,52.0
LTR312,LNLTA,ENMS,ENBO,20700,22839,20700,22838,0.0,-0.016666666666666666,23.0,25.0,23.0,25.0
AEA9448,ECMSM,GCRR,GCLP,34500,37530,34844,37446,5.733333333333333,-1.4,38.0,41.0,38.0,41.0
N59CF,N59CF,EDDL,EDDB,66600,69825,66600,69742,0.0,-1.3833333333333333,74.0,77.0,74.0,77.0
EZY967J,GEZWL,LFQQ,LFMN,37200,42807,37380,42510,3.0,-4.95,41.0,47.0,41.0,47.0
TUI8AG,DATUG,LGKO,LFSB,56100,66741,56520,66731,7.0,-0.16666666666666666,62.0,74.0,62.0,74.0
THY7371,TCJFE,LTCJ,LTFJ,45300,51319,46500,52215,20.0,14.933333333333334,50.0,57.0,51.0,58.0
TVP7325,CFTJH,LEAL,EPKT,22800,33430,24420,34980,27.0,25.833333333333332,25.0,37.0,27.0,38.0
TAP1018,CSTNN,LPPT,LEMD,66600,70769,69180,72028,43.0,20.983333333333334,74.0,78.0,76.0,80.0
LLP8003,SPHAG,EPWA,LTAI,43800,53993,44855,54600,17.583333333333332,10.116666666666667,48.0,59.0,49.0,60.0
VLG6138,ECMFM,LIRF,LICC,65400,69621,67560,70253,36.0,10.533333333333333,72.0,77.0,75.0,78.0
SSV2086,URCPB,LTAI,UKWW,8100,16008,9300,15720,20.0,-4.8,9.0,17.0,10.0,17.0
RYR767D,EIGDT,EGAA,EGSS,24300,28266,25140,28743,14.0,7.95,27.0,31.0,27.0,31.0
CFE4471,GLCYH,EIDW,EGLC,67800,72935,69780,73048,33.0,1.8833333333333333,75.0,81.0,77.0,81.0
LTR511,LNLTF,ENAT,ENTC,35400,37899,35520,37654,2.0,-4.083333333333333,39.0,42.0,39.0,41.0
AAL107,N720AN,EGLL,KJFK,59400,85080,61320,85373,32.0,4.883333333333334,66.0,94.0,68.0,94.0
FDX6312,N974FD,LFSB,EBLG,76200,78960,77220,79688,17.0,12.133333333333333,84.0,87.0,85.0,88.0
THY1VQ,TCJSL,LTAU,LTBA,30000,34529,32683,36612,44.71666666666667,34.71666666666667,33.0,38.0,36.0,40.0
RCH560,00222A,ETAR,HLMS,38400,49686,39420,49766,17.0,1.3333333333333333,42.0,55.0,43.0,55.0
SAS775,OYKAM,EKCH,LFMT,36000,43630,36960,43862,16.0,3.8666666666666667,40.0,48.0,41.0,48.0
AFR6119,FGRHE,LFBO,LFPO,31800,36153,32100,35704,5.0,-7.483333333333333,35.0,40.0,35.0,39.0
KTK7765,VPBIR,UUDD,LGIR,39900,55665,40826,55637,15.433333333333334,-0.4666666666666667,44.0,61.0,45.0,61.0
ELY361,4XEKA,LLBG,LOWW,13200,25206,13980,25279,13.0,1.2166666666666666,14.0,28.0,15.0,28.0
SXS9PY,TCSEZ,EDDH,LTBJ,31800,42963,32460,42960,11.0,-0.05,35.0,47.0,36.0,47.0
QTR304,A7BCX,EFHK,OTHH,24600,43883,25500,43973,15.0,1.5,27.0,48.0,28.0,48.0
RYR14FF,EIDCP,LIPH,LFOB,31200,36983,31800,37195,10.0,3.533333333333333,34.0,41.0,35.0,41.0
TOM77V,GOBYG,LGRP,EGCC,44700,58741,46542,60407,30.7,27.766666666666666,49.0,65.0,51.0,67.0
DLH95N,DAIDI,EDDF,LFPG,37800,41516,40140,43255,39.0,28.983333333333334,42.0,46.0,44.0,48.0
DLH906,DAIND,EDDF,EGLL,36000,40825,37320,42069,22.0,20.733333333333334,40.0,45.0,41.0,46.0
EXS049A,GGDFV,EGNX,EGBB,16200,18647,17400,18146,20.0,-8.35,18.0,20.0,19.0,20.0
EXS1529,GJZBD,EGSS,LEPA,33000,41127,34380,42019,23.0,14.866666666666667,36.0,45.0,38.0,46.0
RYR70ZX,EIDWG,EGGP,GCTS,38100,54371,40020,55364,32.0,16.55,42.0,60.0,44.0,61.0
LOG95HE,GBYHG,EGSH,EGCC,21300,24497,21540,24743,4.0,4.1,23.0,27.0,23.0,27.0
RYR32TP,EIGDC,LEAL,EIDW,36600,46373,38340,47816,29.0,24.05,40.0,51.0,42.0,53.0
QTR7Y,A7BAB,OTHH,EBBR,21600,44096,22380,45156,13.0,17.666666666666668,24.0,48.0,24.0,50.0
JAF15K,OOJOS,LFBD,LFBO,47400,49476,47160,49116,-4.0,-6.0,52.0,54.0,52.0,54.0
RYR58YG,EIEFN,EDDK,GCLP,39000,55383,40590,56669,26.5,21.433333333333334,43.0,61.0,45.0,62.0
TVF13KQ,FGZHA,LPMA,LPPR,57900,63809,57900,63352,0.0,-7.616666666666666,64.0,70.0,64.0,70.0
AFR15GN,FGTAE,LFPG,LIMC,26700,32226,29280,32737,43.0,8.516666666666667,29.0,35.0,32.0,36.0
THY74X,TCJVP,LFSB,LTBA,34200,44378,34740,43980,9.0,-6.633333333333334,38.0,49.0,38.0,48.0
AAF4135,ECJBX,DAAG,LFML,58200,65875,58943,65676,12.383333333333333,-3.316666666666667,64.0,73.0,65.0,72.0
DLH6EL,DAIPK,EDDM,EDDH,15300,19873,15660,19122,6.0,-12.516666666666667,17.0,22.0,17.0,21.0
SRN095,SPSPG,EBLG,ENGM,27900,38656,28500,38745,10.0,1.4833333333333334,31.0,42.0,31.0,43.0
TAY097W,SERLA,EBLG,LIML,8640,12890,10320,13932,28.0,17.366666666666667,9.0,14.0,11.0,15.0
RYR721,EIENL,EDDB,LIPX,27000,33549,31380,35604,73.0,34.25,30.0,37.0,34.0,39.0
BEE523A,GFBJJ,EGBB,LFLL,42900,48656,43740,48470,14.0,-3.1,47.0,54.0,48.0,53.0
RYR961R,EIEVT,LICJ,LIPE,23100,28216,23640,28255,9.0,0.65,25.0,31.0,26.0,31.0
EWG57Y,DABQE,LSGG,EDDL,65700,71108,66840,71483,19.0,6.25,73.0,79.0,74.0,79.0
MISTY,MISTY,EGHH,EGLF,40800,42196,41160,42180,6.0,-0.26666666666666666,45.0,46.0,45.0,46.0
AEE562,SXDGI,LCLK,LLBG,79200,81936,80760,82990,26.0,17.566666666666666,88.0,91.0,89.0,92.0
TUI1KY,DATYA,EDDN,LGIR,35400,45307,38460,47637,51.0,38.833333333333336,39.0,50.0,42.0,52.0
FDX5190,N913FD,LFPG,ESSA,6000,15400,7560,15383,26.0,-0.2833333333333333,6.0,17.0,8.0,17.0
AUI288,URGOB,ZBAA,UKBB,-19200,17024,-17040,18180,36.0,19.266666666666666,-22.0,18.0,-19.0,20.0
MMD6137,OYCLY,EKSB,EDDW,36900,39296,37380,39454,8.0,2.6333333333333333,41.0,43.0,41.0,43.0
AWT231,ZAAWB,LATI,LIRP,53700,58611,53880,58415,3.0,-3.2666666666666666,59.0,65.0,59.0,64.0
DLH9KV,DAISU,LGAV,EDDF,44100,54585,46140,55662,34.0,17.95,49.0,60.0,51.0,61.0
PGT52V,TCNBD,LOWW,LTFJ,44400,52441,45720,53040,22.0,9.983333333333333,49.0,58.0,50.0,58.0
PGT2NU,TCAIP,LTFE,LTFJ,48300,52548,50160,53809,31.0,21.016666666666666,53.0,58.0,55.0,59.0
EZY29TF,GPOWU,EDDS,EDDT,36600,41128,37980,41040,23.0,-1.4666666666666666,40.0,45.0,42.0,45.0
DLH2FM,DAIZI,EPKK,EDDF,15000,19770,15060,19563,1.0,-3.45,16.0,21.0,16.0,21.0
EWG9JB,DABHG,LPPT,EDDL,67380,77533,69540,77936,36.0,6.716666666666667,74.0,86.0,77.0,86.0
AZA1664,EIRDD,LIRP,LIRF,33300,36312,34260,36521,16.0,3.4833333333333334,37.0,40.0,38.0,40.0
QTR295,A7AHS,OTHH,UKBB,13200,31595,13560,30660,6.0,-15.583333333333334,14.0,35.0,15.0,34.0
NAX777,LNNGZ,ENVA,ENGM,66600,69933,66780,68870,3.0,-17.716666666666665,74.0,77.0,74.0,76.0
ANR2556,TCFBR,LTAI,UKOO,55800,62128,56820,62220,17.0,1.5333333333333334,62.0,69.0,63.0,69.0
WZZ188,HALYH,LRSV,LIPE,53400,59618,54060,60142,11.0,8.733333333333333,59.0,66.0,60.0,66.0
PWF53,DCREW,ETSI,EDVE,53700,57788,54224,57817,8.733333333333333,0.48333333333333334,59.0,64.0,60.0,64.0
ISR426,4XATJ,LLET,LLSD,24000,27642,24600,27642,10.0,0.0,26.0,30.0,27.0,30.0
THY3MD,TCJSZ,EBBR,LTBA,35580,46830,37980,48546,40.0,28.6,39.0,52.0,42.0,53.0
ANE24FG,ECGYI,LEST,LEBB,69900,73413,71880,74952,33.0,25.65,77.0,81.0,79.0,83.0
EZY5840,DAMGL,LOWW,EDDT,14700,19324,14760,18903,1.0,-7.016666666666667,16.0,21.0,16.0,21.0
BAW16PA,GVIIV,TAPA,EGKK,2700,30818,3791,31253,18.183333333333334,7.25,3.0,34.0,4.0,34.0
DLH948,DAIUL,EDDF,EGCC,72900,79011,75300,79679,40.0,11.133333333333333,81.0,87.0,83.0,88.0
MSR571,SUGCY,HEBA,OLBA,48600,52795,49680,53472,18.0,11.283333333333333,54.0,58.0,55.0,59.0
WZZ603,HALPZ,EPGD,EGGP,65700,73401,67468,74667,29.466666666666665,21.1,73.0,81.0,74.0,82.0
RYR98PH,EIENV,EGCC,EDDH,20400,25920,21960,26211,26.0,4.85,22.0,28.0,24.0,29.0
CFG098,DABUP,EDDF,KPIT,39000,71198,41220,71689,37.0,8.183333333333334,43.0,79.0,45.0,79.0
SAS54T,LNRRN,ENGM,ENTC,40200,46482,41040,46851,14.0,6.15,44.0,51.0,45.0,52.0
EZY61MZ,GEZAT,LFPG,EGKK,53880,56891,54900,57388,17.0,8.283333333333333,59.0,63.0,61.0,63.0
RYR8288,EIENS,EGSS,GCRR,21900,37362,23700,37629,30.0,4.45,24.0,41.0,26.0,41.0
SXS5E,TCSNO,LTFH,LTAI,21600,26431,21840,26280,4.0,-2.5166666666666666,24.0,29.0,24.0,29.0
NRS7058,GCKWA,KMCO,EGKK,-13800,14425,-10235,16962,59.416666666666664,42.28333333333333,-16.0,16.0,-12.0,18.0
BEE6BM,GJECR,EGNX,EGPF,57000,60783,57840,60901,14.0,1.9666666666666666,63.0,67.0,64.0,67.0
AHY807,VPBBR,UBBB,UUWW,12300,21634,12600,21334,5.0,-5.0,13.0,24.0,14.0,23.0
GFA041,A9CAM,OBBI,LGAV,24600,38748,24790,38631,3.1666666666666665,-1.95,27.0,43.0,27.0,42.0
RYR21KC,EIDWH,EGSS,ESOW,38400,46118,39900,47011,25.0,14.883333333333333,42.0,51.0,44.0,52.0
BAW175,GBYGC,EGLL,KJFK,31800,57179,33720,57734,32.0,9.25,35.0,63.0,37.0,64.0
THY9HV,TCSBV,LTCC,LTFJ,23700,29552,23856,29100,2.6,-7.533333333333333,26.0,32.0,26.0,32.0
SXS4NE,TCSNO,LTAI,LTFH,12900,17886,13860,17640,16.0,-4.1,14.0,19.0,15.0,19.0
RYR50ZP,EIEPA,LIMC,LICJ,62100,67607,63720,68008,27.0,6.683333333333334,69.0,75.0,70.0,75.0
RYR96MW,EIGDN,EDDF,LEZL,22500,32300,24600,33356,35.0,17.6,25.0,35.0,27.0,37.0
TVS8SX,N624XA,LEPA,LKTB,74400,82984,75540,83586,19.0,10.033333333333333,82.0,92.0,83.0,92.0
AWC663,GZAPX,UTTT,LOWW,36600,58973,37500,58466,15.0,-8.45,40.0,65.0,41.0,64.0
FEG3410,SUTMI,LHBP,HESH,24600,38413,26261,39206,27.683333333333334,13.216666666666667,27.0,42.0,29.0,43.0
EZY35DF,OELKM,EGCC,LFSB,63900,70830,66000,71054,35.0,3.7333333333333334,71.0,78.0,73.0,78.0
THY4100,TCJFO,LTAI,BKPR,9600,16274,10380,15780,13.0,-8.233333333333333,10.0,18.0,11.0,17.0
RYR19UG,EIDHW,EGSS,EPKK,30120,37604,31980,38906,31.0,21.7,33.0,41.0,35.0,43.0
SXD6HU,DASXS,EDDS,LBBG,14700,23116,15660,23685,16.0,9.483333333333333,16.0,25.0,17.0,26.0
SAS1630,OYKAP,EDDL,EKCH,29400,33953,30000,33712,10.0,-4.016666666666667,32.0,37.0,33.0,37.0
RYR7BH,EIEFI,EKCH,EYKA,36600,41577,37560,41802,16.0,3.75,40.0,46.0,41.0,46.0
EZY368R,GEZTM,EGAA,LPFR,34500,45041,34800,44757,5.0,-4.733333333333333,38.0,50.0,38.0,49.0
OAL2RV,SXDVW,LGRP,LGAV,54000,56791,54282,56784,4.7,-0.11666666666666667,60.0,63.0,60.0,63.0
VLG24SF,ECKLB,LEZL,LEIB,24000,28156,24540,28164,9.0,0.13333333333333333,26.0,31.0,27.0,31.0
QTR55R,A7BAP,OTHH,LEMD,21600,46659,22440,48451,14.0,29.866666666666667,24.0,51.0,24.0,53.0
SSF156,RA67229,LBBG,ULWC,45900,57728,46380,57840,8.0,1.8666666666666667,51.0,64.0,51.0,64.0
EWG5Y,DAGWE,LICC,EDDK,70800,80076,71880,81099,18.0,17.05,78.0,88.0,79.0,90.0
UAE9EX,A6EDU,OMDB,LFPG,38400,62095,40800,63919,40.0,30.4,42.0,68.0,45.0,71.0
AFR86XR,,EGPH,LFPG,55500,61129,56100,61012,10.0,-1.95,61.0,67.0,62.0,67.0
BEL4PP,OOSSD,EBBR,LIPZ,45000,51486,46620,51000,27.0,-8.1,50.0,57.0,51.0,56.0
THY60,TCJNO,LTBA,WMKK,-6000,30204,-4860,30144,19.0,-1.0,-7.0,33.0,-6.0,33.0
KLM87Q,PHBGC,EHAM,LPPT,24900,34542,26700,35882,30.0,22.333333333333332,27.0,38.0,29.0,39.0
FIN7PT,OHATI,EETN,EFHK,14400,16140,14040,15450,-6.0,-11.5,16.0,17.0,15.0,17.0
EZY563C,GEJAR,LFQQ,LFRS,53100,56797,52740,56328,-6.0,-7.816666666666666,59.0,63.0,58.0,62.0
NJE089R,CSLTF,LSZH,LSGS,27900,30665,28200,29538,5.0,-18.783333333333335,31.0,34.0,31.0,32.0
TSC299,CGSAT,LFSB,CYUL,37800,65028,36720,65621,-18.0,9.883333333333333,42.0,72.0,40.0,72.0
DLH680,DAIDC,EDDM,LLBG,-10800,2892,-9240,3180,26.0,4.8,-12.0,3.0,-11.0,3.0
DLH2WU,DAILC,EDDW,EDDF,32100,35116,32760,35540,11.0,7.066666666666666,35.0,39.0,36.0,39.0
EZY125N,OEICC,LFPG,LFMN,40200,45338,41100,45871,15.0,8.883333333333333,44.0,50.0,45.0,50.0
