callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ADR79T,S5AAX,EDDF,LATI,27000,34422,28200,34928,20.0,8.433333333333334,30.0,38.0,31.0,38.0
BHL821,,ENQR,ENQP,67500,68010,66720,68106,-13.0,1.6,75.0,75.0,74.0,75.0
TOM093,GTUIH,MMUN,EGKK,75600,106749,76200,106749,10.0,0.0,84.0,118.0,84.0,118.0
NRS7014,GCKWD,KJFK,EGKK,55500,77412,57598,77503,34.96666666666667,1.5166666666666666,61.0,86.0,63.0,86.0
CCA912,B5901,ESSA,ZBAA,61800,91319,62640,91226,14.0,-1.55,68.0,101.0,69.0,101.0
EZY53AJ,OEIJO,LFBD,LSGG,62400,66841,63195,66508,13.25,-5.55,69.0,74.0,70.0,73.0
WLM10LA,OOVLI,EGLC,EBAW,63000,66874,64080,66954,18.0,1.3333333333333333,70.0,74.0,71.0,74.0
NAX26T,LNNIG,ESMS,ESSA,25200,28906,25200,28521,0.0,-6.416666666666667,28.0,32.0,28.0,31.0
BAW86Y,GMIDS,EGKK,LFBD,20400,25443,22140,25964,29.0,8.683333333333334,22.0,28.0,24.0,28.0
QTR76CJ,A7ALB,LEMD,OTHH,74100,97573,76020,99675,32.0,35.03333333333333,82.0,108.0,84.0,110.0
DEWSC,,EDOV,EDDV,57600,60211,57162,59551,-7.3,-11.0,64.0,66.0,63.0,66.0
HOP81UZ,FHBNB,LFML,LFBD,60900,64667,61020,63991,2.0,-11.266666666666667,67.0,71.0,67.0,71.0
VIR122,GVMIK,KBOS,EGCC,-9300,11852,-7064,12529,37.266666666666666,11.283333333333333,-11.0,13.0,-8.0,13.0
AZA4HC,IBIXS,LICJ,LIRF,17100,20951,17880,21041,13.0,1.5,19.0,23.0,19.0,23.0
ASL16V,YUALP,LYBE,LWSK,80700,85329,81360,84948,11.0,-6.35,89.0,94.0,90.0,94.0
UAE20,A6EUO,EGCC,OMDB,75000,100033,76080,99835,18.0,-3.3,83.0,111.0,84.0,110.0
SXS2Z,TCSOA,EPGD,LTAI,15900,27021,16320,27240,7.0,3.65,17.0,30.0,18.0,30.0
UAE32,A6EOU,EGLL,OMDB,67800,92667,69060,92615,21.0,-0.8666666666666667,75.0,102.0,76.0,102.0
PWF50,DCREW,EDVE,ETSI,18900,22837,19020,22108,2.0,-12.15,21.0,25.0,21.0,24.0
RYR7206,EIFZJ,LIRA,LEPA,57600,62911,58740,63484,19.0,9.55,64.0,69.0,65.0,70.0
TAP922N,CSTPT,LPPR,LSZH,21900,31158,22560,31655,11.0,8.283333333333333,24.0,34.0,25.0,35.0
SHT6R,GMEDM,EGLL,EGPF,43800,47903,45840,49458,34.0,25.916666666666668,48.0,53.0,50.0,54.0
RYR140Q,EIDLJ,LEMD,LIME,44700,52473,46440,53714,29.0,20.683333333333334,49.0,58.0,51.0,59.0
FWI560,FHPTP,MDPC,LFPO,77100,107439,77700,107439,10.0,0.0,85.0,119.0,86.0,119.0
SWR113Y,HBJBF,EDDM,LSZH,26400,29120,26760,28914,6.0,-3.433333333333333,29.0,32.0,29.0,32.0
RJA407,JYAYQ,OJAI,OLBA,78900,85431,80443,86043,25.716666666666665,10.2,87.0,94.0,89.0,95.0
THY9DV,TCLOB,EDDL,LTBA,61800,73594,62940,73560,19.0,-0.5666666666666667,68.0,81.0,69.0,81.0
DEFWD,DEFWD,EDQG,ETHN,46800,48419,46980,47999,3.0,-7.0,52.0,53.0,52.0,53.0
PGT18W,TCAAU,LTAF,LTFJ,63300,67546,64680,68238,23.0,11.533333333333333,70.0,75.0,71.0,75.0
MLD577,ERECD,LUKK,OMDB,66600,82742,66780,82525,3.0,-3.6166666666666667,74.0,91.0,74.0,91.0
BEE4KL,GJECY,EGLL,EGPD,61500,67882,62580,67568,18.0,-5.233333333333333,68.0,75.0,69.0,75.0
IBS393E,ECJEJ,GCXO,LEMD,50400,60033,50803,60299,6.716666666666667,4.433333333333334,56.0,66.0,56.0,66.0
KLM428,PHBQO,OMDB,EHAM,74700,97461,75720,96972,17.0,-8.15,83.0,108.0,84.0,107.0
RYR65JC,EIEMD,EGAA,LEMG,56100,66073,57840,67216,29.0,19.05,62.0,73.0,64.0,74.0
AUA923,OELGJ,LOWW,LOWS,54600,57440,55200,57214,10.0,-3.7666666666666666,60.0,63.0,61.0,63.0
VJT813,9HVJI,LIRI,LIEO,60000,63127,60180,62656,3.0,-7.85,66.0,70.0,66.0,69.0
SXS2C,TCSNG,EKCH,LTAI,27600,40413,28740,41220,19.0,13.45,30.0,44.0,31.0,45.0
OAL3K,SXDGP,LCLK,LGAV,7800,13269,8280,13119,8.0,-2.5,8.0,14.0,9.0,14.0
CFE88R,GLCYL,EGLC,EGPH,54000,57922,54360,57896,6.0,-0.43333333333333335,60.0,64.0,60.0,64.0
HBTDC,,LSZK,EDTD,22500,24905,23340,26519,14.0,26.9,25.0,27.0,25.0,29.0
AFR55KN,,LFST,EHAM,59400,62982,60120,64388,12.0,23.433333333333334,66.0,69.0,66.0,71.0
DICMK,,EDDB,EDQC,61200,63321,60480,63170,-12.0,-2.5166666666666666,68.0,70.0,67.0,70.0
SAS1926,EIFPB,EKAH,ENGM,60300,63450,60708,63811,6.8,6.016666666666667,67.0,70.0,67.0,70.0
CSN308,B8365,EHAM,ZGGG,41700,78989,43500,80065,30.0,17.933333333333334,46.0,87.0,48.0,88.0
VLG12EF,ECMQE,LEPA,LFML,54000,57916,54480,57691,8.0,-3.75,60.0,64.0,60.0,64.0
AZA2097,EIIMW,LIML,LIRF,57600,61498,58680,61959,18.0,7.683333333333334,64.0,68.0,65.0,68.0
IBE34GH,ECJXV,LSGG,LEMD,60000,66169,61320,66499,22.0,5.5,66.0,73.0,68.0,73.0
ELY2368,4XABF,LHBP,LLBG,84000,94969,84545,94825,9.083333333333334,-2.4,93.0,105.0,93.0,105.0
N917SD,,LFPN,LFPT,63900,64901,65460,66101,26.0,20.0,71.0,72.0,72.0,73.0
EIN73J,EIDVG,LEPA,EIDW,-9000,127,-8700,-200,5.0,-5.45,-10.0,0.0,-10.0,-1.0
SAT401,CSTRG,LPLA,LPPD,25200,27146,26100,27480,15.0,5.566666666666666,28.0,30.0,29.0,30.0
UAE100,A6ECR,LIRF,OMDB,34200,53329,34740,53377,9.0,0.8,38.0,59.0,38.0,59.0
BEL93B,OOSSX,EGLL,EBBR,61800,64919,63300,66009,25.0,18.166666666666668,68.0,72.0,70.0,73.0
NAX367,LNDYN,ENEV,ENGM,49500,54985,51240,57122,29.0,35.61666666666667,55.0,61.0,56.0,63.0
N168MP,,EDLN,EHGG,21600,25093,22178,24678,9.633333333333333,-6.916666666666667,24.0,27.0,24.0,27.0
AWU914,DIMAX,EGKB,LIEO,23400,32600,25320,33594,32.0,16.566666666666666,26.0,36.0,28.0,37.0
N580RM,N580RM,EDLD,LOWL,23400,28758,25080,29683,28.0,15.416666666666666,26.0,31.0,27.0,32.0
SAS4890,SERJT,EKCH,ENBR,74100,78732,75780,79405,28.0,11.216666666666667,82.0,87.0,84.0,88.0
EZY65UE,OEIZH,EDDF,EDDT,66900,70729,67440,70662,9.0,-1.1166666666666667,74.0,78.0,74.0,78.0
TVF3158,FGZHE,LFPO,LEIB,56700,63419,57300,62870,10.0,-9.15,63.0,70.0,63.0,69.0
AAB45J,OOMLG,LFPB,LFMT,29100,33130,29220,33319,2.0,3.15,32.0,36.0,32.0,37.0
MABJA,MABJA,LGTS,EGSS,-7800,4195,-7324,3290,7.933333333333334,-15.083333333333334,-9.0,4.0,-9.0,3.0
BRX517S,SEMKK,ESNN,ESSB,61500,65523,61620,64879,2.0,-10.733333333333333,68.0,72.0,68.0,72.0
KLM1183,PHEZA,EHAM,ESSL,68400,73349,69960,74297,26.0,15.8,76.0,81.0,77.0,82.0
GOARS,,EBAW,EBAW,30600,36300,32040,35025,24.0,-21.25,34.0,40.0,35.0,38.0
OAL129,SXDGQ,LGTS,LGAV,69900,73042,70621,72585,12.016666666666667,-7.616666666666666,77.0,81.0,78.0,80.0
NCA049,JA16KZ,EHAM,LIMC,21300,27231,23400,27664,35.0,7.216666666666667,23.0,30.0,26.0,30.0
WZZ879,HALYR,LWSK,LZIB,64800,69465,65393,69456,9.883333333333333,-0.15,72.0,77.0,72.0,77.0
IBE31RR,ECIGK,LEMD,LGAV,30600,43451,32880,44676,38.0,20.416666666666668,34.0,48.0,36.0,49.0
OAL320,SXDVJ,LGAV,LGIR,57600,60761,57900,60192,5.0,-9.483333333333333,64.0,67.0,64.0,66.0
KLM70X,PHEXP,ENVA,EHAM,14400,21656,15091,22004,11.516666666666667,5.8,16.0,24.0,16.0,24.0
OKMCP,,LKKM,LHBP,33600,39467,33780,38844,3.0,-10.383333333333333,37.0,43.0,37.0,43.0
SBI796,,EDDM,UUDD,36000,46051,36840,45691,14.0,-6.0,40.0,51.0,40.0,50.0
PGT7FR,TCCPM,LTAC,LTFE,55200,58527,56100,59460,15.0,15.55,61.0,65.0,62.0,66.0
BHL221,,ENZV,ZZZZ,68400,74386,68676,73874,4.6,-8.533333333333333,76.0,82.0,76.0,82.0
PWF5210,DCDAX,LFPG,LFRM,50400,53572,51480,53707,18.0,2.25,56.0,59.0,57.0,59.0
DEMWR,,EDDP,EDDB,52800,56613,53880,59411,18.0,46.63333333333333,58.0,62.0,59.0,66.0
KAL595,HL7629,RKSI,LOWW,66300,102676,66420,102196,2.0,-8.0,73.0,114.0,73.0,113.0
KKK1268,URAJD,LTBA,OKBK,70200,82890,70680,82170,8.0,-12.0,78.0,92.0,78.0,91.0
ELY318,4XECB,EGLL,LLBG,77400,93150,78600,93943,20.0,13.216666666666667,86.0,103.0,87.0,104.0
TCX2863,GVYGM,KBOS,EGCC,-8700,12027,-5689,13816,50.18333333333333,29.816666666666666,-10.0,13.0,-7.0,15.0
TCX5WN,GTCDO,LGKO,EGCC,39300,53904,41460,55321,36.0,23.616666666666667,43.0,59.0,46.0,61.0
TAR713,TSIFM,DTTA,OEJN,68100,82243,69134,82571,17.233333333333334,5.466666666666667,75.0,91.0,76.0,91.0
QTR245,A7BAW,OTHH,LTBA,39900,54017,41220,55260,22.0,20.716666666666665,44.0,60.0,45.0,61.0
BGA134B,FGSTB,EDHI,EGNR,54000,59976,54420,60001,7.0,0.4166666666666667,60.0,66.0,60.0,66.0
FHCPE,FHCPE,LFLY,LFPB,59400,63062,61134,64626,28.9,26.066666666666666,66.0,70.0,67.0,71.0
WIF970,LNWSA,ENHF,ENBV,20400,23368,19680,22014,-12.0,-22.566666666666666,22.0,25.0,21.0,24.0
BEL6DJ,OOSSU,EBBR,ESGG,68700,73791,69060,73601,6.0,-3.1666666666666665,76.0,81.0,76.0,81.0
AFL2024,VPBMM,UUEE,LKPR,50400,59933,51420,60387,17.0,7.566666666666666,56.0,66.0,57.0,67.0
DLH5HT,DAEMC,LRTR,EDDM,55800,60680,57240,61570,24.0,14.833333333333334,62.0,67.0,63.0,68.0
PHTSN,,EHRD,EBAW,24300,26784,25860,28816,26.0,33.86666666666667,27.0,29.0,28.0,32.0
AEA7159,ECLKX,LEMD,LEBB,60600,63725,61260,63464,11.0,-4.35,67.0,70.0,68.0,70.0
IBK3KF,EIFHN,EKCH,LEBL,36600,45874,38520,46358,32.0,8.066666666666666,40.0,50.0,42.0,51.0
AFL151,VQBBE,MUHA,UUEE,66300,106051,68252,106588,32.53333333333333,8.95,73.0,117.0,75.0,118.0
WIF16C,LNRDV,EKCH,ENTO,67500,71742,68040,71396,9.0,-5.766666666666667,75.0,79.0,75.0,79.0
NWS1708,VQBDC,LGIR,URKK,81300,89560,82017,89700,11.95,2.3333333333333335,90.0,99.0,91.0,99.0
MNB223,TCMCH,LTBA,LTFJ,64200,67157,65820,67577,27.0,7.0,71.0,74.0,73.0,75.0
VLG16VZ,ECLVT,LEBL,LEST,60600,66099,61740,66428,19.0,5.483333333333333,67.0,73.0,68.0,73.0
AFR72QD,FHEPI,LFPG,EGCC,58800,63247,59940,63580,19.0,5.55,65.0,70.0,66.0,70.0
NAX4096,LNNHF,ESNS,ESSA,30600,34412,30240,33532,-6.0,-14.666666666666666,34.0,38.0,33.0,37.0
RYR31SK,EIDLJ,LEMG,LIME,-4800,3211,-4440,3109,6.0,-1.7,-6.0,3.0,-5.0,3.0
AFR217,FGLZU,VABB,LFPG,75420,106417,76583,106980,19.383333333333333,9.383333333333333,83.0,118.0,85.0,118.0
NCA008,JA16KZ,RJAA,EHAM,-38700,1324,-36720,3128,33.0,30.066666666666666,-43.0,1.0,-41.0,3.0
BZE03D,GZNTJ,EGGW,LEIB,63900,72513,64080,71117,3.0,-23.266666666666666,71.0,80.0,71.0,79.0
RYR62TX,EIFRV,EGSS,LFRD,54600,58778,55860,59035,21.0,4.283333333333333,60.0,65.0,62.0,65.0
UGC113C,ECKND,LEZL,LEMG,67200,69344,67920,69609,12.0,4.416666666666667,74.0,77.0,75.0,77.0
RYS4304,EIFEG,LCPH,EPKT,57000,67676,58320,68075,22.0,6.65,63.0,75.0,64.0,75.0
DTR258,OYRUT,EKCH,EKRN,31500,33109,32520,33937,17.0,13.8,35.0,36.0,36.0,37.0
BTI447,YLBBT,ULLI,EVRA,8100,12343,8340,12277,4.0,-1.1,9.0,13.0,9.0,13.0
SWR196B,HBJCB,LSGG,LEBL,61800,66461,62940,66692,19.0,3.85,68.0,73.0,69.0,74.0
THY6480,TCJOY,LTBA,UCFM,11100,28587,13860,30600,46.0,33.55,12.0,31.0,15.0,34.0
EZE951D,GCERZ,EGPD,EGPM,25200,28016,27120,29317,32.0,21.683333333333334,28.0,31.0,30.0,32.0
EZY76FH,GEZRI,EGKK,EGPH,54600,59770,56220,60549,27.0,12.983333333333333,60.0,66.0,62.0,67.0
EIN18C,EIDEL,EIDW,EGLL,71100,74723,72600,75635,25.0,15.2,79.0,83.0,80.0,84.0
TVF55TP,FGZHD,LEZL,LFPO,56400,64252,56940,64623,9.0,6.183333333333334,62.0,71.0,63.0,71.0
DLH1VU,DAECE,LRCL,EDDF,56700,63006,57420,63208,12.0,3.3666666666666667,63.0,70.0,63.0,70.0
BAW269,GXLEL,EGLL,KLAX,-31800,6558,-29040,8031,46.0,24.55,-36.0,7.0,-33.0,8.0
BTI1A5,YLBAI,EVRA,EKCH,34500,39799,34320,39370,-3.0,-7.15,38.0,44.0,38.0,43.0
EFD2F,DIEFD,EDDS,EDDG,35100,38333,35640,38633,9.0,5.0,39.0,42.0,39.0,42.0
IBK1080,EIFHS,LIRF,EFHK,20700,32699,21120,31751,7.0,-15.8,23.0,36.0,23.0,35.0
DLH1KC,DACKG,EDDM,EDDS,63000,65217,64200,65622,20.0,6.75,70.0,72.0,71.0,72.0
EWG9PM,DAEWG,ESSA,EDDL,64200,71387,65280,71156,18.0,-3.85,71.0,79.0,72.0,79.0
ISR440,4XATH,LLET,LLHA,45900,51270,48000,52770,35.0,25.0,51.0,56.0,53.0,58.0
DLH9LJ,DAECA,EDDF,EDDP,54600,57975,55560,57941,16.0,-0.5666666666666667,60.0,64.0,61.0,64.0
AZA78K,IBIXK,LICJ,LIRF,31500,35275,31980,34661,8.0,-10.233333333333333,35.0,39.0,35.0,38.0
RYR7223,EIDLV,LEST,LEVC,23400,28818,23820,28257,7.0,-9.35,26.0,32.0,26.0,31.0
SUI367,T367,EDJA,EDNY,27360,30378,26640,29340,-12.0,-17.3,30.0,33.0,29.0,32.0
FHLIM,FHLIM,LEZL,LFLC,43200,51859,44160,51329,16.0,-8.833333333333334,48.0,57.0,49.0,57.0
SIA26,9VSKN,WSSS,EDDF,57300,100886,62580,105566,88.0,78.0,63.0,112.0,69.0,117.0
MDI05,GCWCD,EGNX,EGPE,55800,60851,57180,62120,23.0,21.15,62.0,67.0,63.0,69.0
RYR520A,EIFZW,EIDW,EGSS,54300,59454,56880,59959,43.0,8.416666666666666,60.0,66.0,63.0,66.0
BCY280,EIRJD,LIRQ,EGLC,47100,54838,47160,53880,1.0,-15.966666666666667,52.0,60.0,52.0,59.0
EWG9ZX,OEIQD,EDLP,LEPA,31800,38895,32460,38885,11.0,-0.16666666666666666,35.0,43.0,36.0,43.0
KLM875,PHBVD,EHAM,VTBS,57000,94390,58080,94673,18.0,4.716666666666667,63.0,104.0,64.0,105.0
OAL123,SXDNC,LGTS,LGAV,59700,62923,61851,63813,35.85,14.833333333333334,66.0,69.0,68.0,70.0
ELY2366,4XABS,LHBP,LLBG,45000,56241,46646,57600,27.433333333333334,22.65,50.0,62.0,51.0,64.0
RMAF358,CNAMO,GMAG,GMMP,68400,87067,68587,82044,3.1166666666666667,-83.71666666666667,76.0,96.0,76.0,91.0
IBE3186,ECJNQ,LEMD,UUDD,70800,87466,72720,87936,32.0,7.833333333333333,78.0,97.0,80.0,97.0
TAY134J,EISTM,EKBI,ESMS,74100,76349,74220,75924,2.0,-7.083333333333333,82.0,84.0,82.0,84.0
TAP642,CSTTN,LPPT,EBBR,72300,81321,72780,81279,8.0,-0.7,80.0,90.0,80.0,90.0
EZE72H,GRJXB,EGSH,EGPD,27600,31740,27360,30787,-4.0,-15.883333333333333,30.0,35.0,30.0,34.0
AZA681,EIDBM,SAEZ,LIRF,56400,102188,57000,102188,10.0,0.0,62.0,113.0,63.0,113.0
CCA834,B6536,LFPG,ZSPD,36900,74435,38880,76041,33.0,26.766666666666666,41.0,82.0,43.0,84.0
UAE48,A6EPD,EDDF,OMDB,-13200,8655,-13020,8125,3.0,-8.833333333333334,-15.0,9.0,-15.0,9.0
LGL5434,LXLGG,EKCH,ELLX,23700,30506,24360,29734,11.0,-12.866666666666667,26.0,33.0,27.0,33.0
DLH2AE,DACNT,LFSB,EDDM,52200,55303,53340,55855,19.0,9.2,58.0,61.0,59.0,62.0
LOT45,SPLRH,EPWA,CYYZ,54300,83767,56940,85043,44.0,21.266666666666666,60.0,93.0,63.0,94.0
ABR5449,EISLS,EPWA,EDDP,64500,70756,64500,69423,0.0,-22.216666666666665,71.0,78.0,71.0,77.0
APF361,SELIR,ESMK,ESSA,15000,19441,14760,19071,-4.0,-6.166666666666667,16.0,21.0,16.0,21.0
APF108,SEMFJ,ESNG,ESNQ,14700,16083,14760,15668,1.0,-6.916666666666667,16.0,17.0,16.0,17.0
WIF45N,LNWIA,ENSG,ENSD,27000,28932,27240,28525,4.0,-6.783333333333333,30.0,32.0,30.0,31.0
WOW7EJ,TFMOM,EDDB,BIKF,41340,54579,44040,54738,45.0,2.65,45.0,60.0,48.0,60.0
DTR125,OYLHB,EKRN,EKCH,64200,66183,63720,65326,-8.0,-14.283333333333333,71.0,73.0,70.0,72.0
BEL6YR,OOSSU,EBBR,EKCH,50700,55751,51360,55599,11.0,-2.533333333333333,56.0,61.0,57.0,61.0
SAS1327,LNRNO,ENAL,ENGM,59400,62313,60660,63533,21.0,20.333333333333332,66.0,69.0,67.0,70.0
DLH9KV,DAIDK,LGAV,EDDF,43500,54180,44460,53052,16.0,-18.8,48.0,60.0,49.0,58.0
CTN8501,9ACTK,UMKK,LDZA,76200,82601,76860,82836,11.0,3.9166666666666665,84.0,91.0,85.0,92.0
DAL58,N1200K,KBOS,EGLL,-2160,19314,-766,20427,23.233333333333334,18.55,-3.0,21.0,-1.0,22.0
EZY58CD,OEIJN,LIMC,LFPG,41100,45380,42360,45955,21.0,9.583333333333334,45.0,50.0,47.0,51.0
AEA427,ECIDT,LEBL,LLBG,81300,95117,83220,96374,32.0,20.95,90.0,105.0,92.0,107.0
SAS996,OYKBM,ZBAA,EKCH,24600,57514,25920,57961,22.0,7.45,27.0,63.0,28.0,64.0
VPCKK,VPCKK,LTFE,OEJN,85500,95204,84840,94015,-11.0,-19.816666666666666,95.0,105.0,94.0,104.0
SAS2683,EIGEA,EKCH,LIPE,21600,28378,22440,28402,14.0,0.4,24.0,31.0,24.0,31.0
ABR5916,EISTP,EDDP,EPKT,9600,13646,10680,14650,18.0,16.733333333333334,10.0,15.0,11.0,16.0
AFL2695,VQBCQ,EHAM,UUEE,58500,69317,59940,69840,24.0,8.716666666666667,65.0,77.0,66.0,77.0
TVP7209,OKSWC,LTFE,EPPO,63900,73396,65280,74152,23.0,12.6,71.0,81.0,72.0,82.0
RYR79MT,EIFZT,LEZL,EGNX,72900,82271,73740,82638,14.0,6.116666666666666,81.0,91.0,81.0,91.0
IBE6827,ECLUB,LEMD,SBGR,78300,114468,79380,114297,18.0,-2.85,87.0,127.0,88.0,126.0
AUA213K,OELGD,LOWW,EDDP,55500,60160,56040,59505,9.0,-10.916666666666666,61.0,66.0,62.0,66.0
EWG91R,DABQO,EDDN,EDDL,67800,71505,68220,71370,7.0,-2.25,75.0,79.0,75.0,79.0
IBK3212,EIFJP,EKCH,ESSA,54600,58648,55140,58477,9.0,-2.85,60.0,65.0,61.0,64.0
RYR373T,EIDWO,LEZL,LIPX,18000,27286,18420,27065,7.0,-3.683333333333333,20.0,30.0,20.0,30.0
AFL2605,VPBFX,LEMD,UUEE,-8400,7747,-7500,7980,15.0,3.8833333333333333,-10.0,8.0,-9.0,8.0
TVS3178,OKTSU,LLBG,LGIR,6600,12573,7560,12921,16.0,5.8,7.0,13.0,8.0,14.0
WGT1A,DAGBA,EDVE,EDDF,50400,52582,50568,52550,2.8,-0.5333333333333333,56.0,58.0,56.0,58.0
EZY781R,GEZIS,LFQQ,LFBZ,52200,57229,53460,57929,21.0,11.666666666666666,58.0,63.0,59.0,64.0
VLG6295,ECMES,EHAM,LIRF,70800,77842,71700,77773,15.0,-1.15,78.0,86.0,79.0,86.0
AUA234E,OELBL,EDDT,LOWW,61200,65066,63120,66451,32.0,23.083333333333332,68.0,72.0,70.0,73.0
AAB45J,OOMLG,LFMT,LFJL,57900,62973,59040,63160,19.0,3.1166666666666667,64.0,69.0,65.0,70.0
FHLPM,FHLPM,LFLC,LEVD,53400,57770,54540,58464,19.0,11.566666666666666,59.0,64.0,60.0,64.0
AUI7LM,URPSC,UKBB,EGKK,25200,36982,25920,37864,12.0,14.7,28.0,41.0,28.0,42.0
BEE748N,GFBJH,EGBB,EDDT,57300,63138,58260,63222,16.0,1.4,63.0,70.0,64.0,70.0
TAP1082,CSDJD,LPPT,LECO,24300,30278,25920,30855,27.0,9.616666666666667,27.0,33.0,28.0,34.0
TVS4AC,OKTVF,LDDU,LKPR,46800,52928,47580,52577,13.0,-5.85,52.0,58.0,52.0,58.0
AEA98KK,ECKYP,LEPA,LEBL,66600,69051,68040,70578,24.0,25.45,74.0,76.0,75.0,78.0
SEH156,SXSIX,LGIR,LGAV,70200,73244,70780,73679,9.666666666666666,7.25,78.0,81.0,78.0,81.0
SWR57PU,HBIJL,LSGG,LSZH,32400,35041,33240,35842,14.0,13.35,36.0,38.0,36.0,39.0
NWS1611,VQBJA,UUEE,LGIR,77700,92329,78720,92728,17.0,6.65,86.0,102.0,87.0,103.0
THY3BT,TCSCK,LTAC,LTCA,74700,77926,75600,78526,15.0,10.0,83.0,86.0,84.0,87.0
THY18K,TCJYC,LTBA,DNAA,56100,78746,59220,80628,52.0,31.366666666666667,62.0,87.0,65.0,89.0
TAY296Y,OEIAY,LRTR,LFSB,66600,72573,66060,71648,-9.0,-15.416666666666666,74.0,80.0,73.0,79.0
BEL1GV,OOSNH,EBBR,LSGG,53700,58176,54360,57718,11.0,-7.633333333333334,59.0,64.0,60.0,64.0
THY28J,TCJVB,HAAB,LTBA,77700,95594,78300,95594,10.0,0.0,86.0,106.0,87.0,106.0
WIF09H,LNWIV,ENLK,ENBO,37800,39582,37980,39170,3.0,-6.866666666666666,42.0,43.0,42.0,43.0
SAS93L,GFBXA,EFTP,ESSA,12000,15473,11460,14658,-9.0,-13.583333333333334,13.0,17.0,12.0,16.0
FPO842,FGZTA,LFLL,LFPG,74700,77780,75120,77491,7.0,-4.816666666666666,83.0,86.0,83.0,86.0
KLM20P,PHHSD,LFPG,EHAM,59700,62807,60720,63742,17.0,15.583333333333334,66.0,69.0,67.0,70.0
TJT61AL,,LFML,LFBP,17400,21898,17296,20790,-1.7333333333333334,-18.466666666666665,19.0,24.0,19.0,23.0
NAX2DC,LNDYV,ENBR,ENZV,18000,19981,18540,19935,9.0,-0.7666666666666667,20.0,22.0,20.0,22.0
SAT430,CSTRC,LPPD,LPPI,28800,31708,29940,32280,19.0,9.533333333333333,32.0,35.0,33.0,35.0
ROT153C,YRASB,LROP,LLBG,60900,70077,62040,70881,19.0,13.4,67.0,77.0,68.0,78.0
VTAPF,VTAPF,LSZH,LOWS,59400,62099,61020,63361,27.0,21.033333333333335,66.0,68.0,67.0,70.0
PGT5MD,TCIZI,LTAC,LTBJ,55200,58851,55920,59271,12.0,7.0,61.0,65.0,62.0,65.0
MSR736,SUGCW,LTBA,HECA,57600,65036,58260,64505,11.0,-8.85,64.0,72.0,64.0,71.0
PLF042,024,EPKK,EPKK,69600,72600,69900,72060,5.0,-9.0,77.0,80.0,77.0,80.0
EWG4MH,DAEWN,EDDH,LIRF,39900,47485,41580,47802,28.0,5.283333333333333,44.0,52.0,46.0,53.0
PRCBK,PRCBK,LGMT,LGMK,59400,62021,62340,64261,49.0,37.333333333333336,66.0,68.0,69.0,71.0
BZE03C,GZNTJ,LIRI,EGGW,50400,59806,50760,60269,6.0,7.716666666666667,56.0,66.0,56.0,66.0
ARG1141,LVGHQ,LIRF,SAEZ,62100,110800,63240,110631,19.0,-2.816666666666667,69.0,123.0,70.0,122.0
LNX86PU,GSPUR,EGMC,EGNS,66900,70856,67560,71264,11.0,6.8,74.0,78.0,75.0,79.0
OHY1884,TCOEB,UWWW,LTAI,84900,97046,86340,97886,24.0,14.0,94.0,107.0,95.0,108.0
RYR72ED,EIDHF,LBSF,EDDB,68700,75936,69033,75408,5.55,-8.8,76.0,84.0,76.0,83.0
THY6493,N402KZ,HKJK,LTBJ,63600,82390,69060,87667,91.0,87.95,70.0,91.0,76.0,97.0
LAV951P,ECMTV,GMTT,LIMC,59700,69669,59247,68884,-7.55,-13.083333333333334,66.0,77.0,65.0,76.0
SAS1429,OYKAT,ESSA,EKCH,54900,58929,56634,59831,28.9,15.033333333333333,61.0,65.0,62.0,66.0
UPS235,N357UP,EGSS,EDDK,78240,82053,78360,81153,2.0,-15.0,86.0,91.0,87.0,90.0
ANR215,URCOI,UKKK,UGSB,58500,67683,59460,68220,16.0,8.95,65.0,75.0,66.0,75.0
SAS4038,LNRCY,ENZV,ENGM,54900,58359,56315,59000,23.583333333333332,10.683333333333334,61.0,64.0,62.0,65.0
CYF800P,5BDDF,LCLK,LLBG,20400,22946,19800,22091,-10.0,-14.25,22.0,25.0,22.0,24.0
AFL2337,VPBKJ,EDDS,UUEE,44400,54043,45120,54600,12.0,9.283333333333333,49.0,60.0,50.0,60.0
FIN8PL,OHLZM,EFHK,LEMD,50100,63441,51120,64321,17.0,14.666666666666666,55.0,70.0,56.0,71.0
WX2,SXAVE,LGTS,LGTS,47100,61980,47580,61980,8.0,0.0,52.0,68.0,52.0,68.0
SWR55T,OELGO,LSZH,LFBD,55200,61163,55740,60941,9.0,-3.7,61.0,67.0,61.0,67.0
RSC166,ECMSK,GCXO,GCLP,54000,56503,54600,56344,10.0,-2.65,60.0,62.0,60.0,62.0
VLG3730,ECMUM,LEBL,LEMH,71340,74364,72300,74086,16.0,-4.633333333333334,79.0,82.0,80.0,82.0
AFL2393,VQBRV,LSZH,UUEE,74100,84565,74340,84480,4.0,-1.4166666666666667,82.0,93.0,82.0,93.0
TAP839J,CSTVA,LIRF,LPPT,41700,53367,44580,53520,48.0,2.55,46.0,59.0,49.0,59.0
BMS9HV,YRBMF,LROP,LEVC,49200,60319,52080,62868,48.0,42.483333333333334,54.0,67.0,57.0,69.0
