callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP353D,FHBXA,LFBD,EDDL,30600,36193,31380,36679,13.0,8.1,34.0,40.0,34.0,40.0
DLH35X,DAIPB,EDDM,LEBB,34800,42266,36480,43035,28.0,12.816666666666666,38.0,46.0,40.0,47.0
GMI96AF,DASTP,LGKO,EDDN,50700,60577,50537,59200,-2.716666666666667,-22.95,56.0,67.0,56.0,65.0
TCX469,LYVEH,LTAI,EGNX,77700,92916,79440,93101,29.0,3.0833333333333335,86.0,103.0,88.0,103.0
RYR411T,EIEVN,LEPA,ESGG,39300,50668,40211,50995,15.183333333333334,5.45,43.0,56.0,44.0,56.0
FGEBD,,LFLY,LFLN,28800,31434,30011,31537,20.183333333333334,1.7166666666666666,32.0,34.0,33.0,35.0
FGEBD,,LFLN,LFMH,30600,33108,31500,33233,15.0,2.0833333333333335,34.0,36.0,35.0,36.0
RYR52ZA,EIDCW,LEAL,EGGP,33300,43075,34680,43447,23.0,6.2,37.0,47.0,38.0,48.0
EWG031,DAGWN,EDDH,EDDK,75000,77691,75540,77927,9.0,3.933333333333333,83.0,86.0,83.0,86.0
CFE5FV,GLCYD,EGLC,EIDW,41400,45605,42240,45970,14.0,6.083333333333333,46.0,50.0,46.0,51.0
LDM550,OELCK,LOWW,LGSA,44400,53038,46440,53914,34.0,14.6,49.0,58.0,51.0,59.0
AFR45QJ,FGKXG,LFPG,LFML,28500,33473,30060,33436,26.0,-0.6166666666666667,31.0,37.0,33.0,37.0
NTF420,OKCTP,LRBS,LRTR,14400,17914,14820,18418,7.0,8.4,16.0,19.0,16.0,20.0
DLH5JC,IADJN,EDDM,LKPR,62400,65037,62880,65115,8.0,1.3,69.0,72.0,69.0,72.0
DAL134,N813NW,KDTW,EHAM,-6180,19838,-4997,19429,19.716666666666665,-6.816666666666666,-7.0,22.0,-6.0,21.0
TAP1137,CSDJA,LEMG,LPPT,16800,23654,18420,22824,27.0,-13.833333333333334,18.0,26.0,20.0,25.0
ICL902,4XICC,ENGM,LLBG,-17100,-661,-15960,60,19.0,12.016666666666667,-19.0,-1.0,-18.0,0.0
SAS68H,EIFPP,EKCH,ENVA,36900,42057,37380,41991,8.0,-1.1,41.0,46.0,41.0,46.0
NAX4151,LNNIJ,ESSA,EKCH,18000,22225,18360,21451,6.0,-12.9,20.0,24.0,20.0,23.0
AUA731D,OELBE,LOWW,LDDU,39000,43517,40260,43947,21.0,7.166666666666667,43.0,48.0,44.0,48.0
THY2KW,TCSBN,LTCG,LTFJ,41100,46281,41460,46620,6.0,5.65,45.0,51.0,46.0,51.0
ETD11B,A6APH,OMAA,KJFK,21300,70824,23220,72287,32.0,24.383333333333333,23.0,78.0,25.0,80.0
LGL601,LXLGU,ELLX,LEPA,14400,20696,14580,20495,3.0,-3.35,16.0,22.0,16.0,22.0
RYR7L,EIEGC,EPMO,EGSS,50700,59034,51360,59175,11.0,2.35,56.0,65.0,57.0,65.0
CFG3PW,ECMTJ,EDDV,LIEO,34800,42431,35340,41818,9.0,-10.216666666666667,38.0,47.0,39.0,46.0
CTM1721,,LFBL,LFOA,50400,52633,51180,53812,13.0,19.65,56.0,58.0,56.0,59.0
EWG9378,DABQB,EDDL,EGJJ,49800,55676,51180,56097,23.0,7.016666666666667,55.0,61.0,56.0,62.0
ABR7BN,EIFXC,LFPG,EINN,6300,17015,7140,16312,14.0,-11.716666666666667,7.0,18.0,7.0,18.0
EWG843,DAIQC,LIPX,EDDK,43500,47901,44520,48393,17.0,8.2,48.0,53.0,49.0,53.0
AUI042,UREMD,UKLN,UKBB,14400,17986,14940,18082,9.0,1.6,16.0,19.0,16.0,20.0
TUI1KY,DATUL,EDDN,LGIR,35400,45872,36240,45775,14.0,-1.6166666666666667,39.0,50.0,40.0,50.0
RIV152,FHFGP,LFBO,LFRH,17100,23310,18300,23422,20.0,1.8666666666666667,19.0,25.0,20.0,26.0
KLM65H,PHBGC,EHAM,LEBL,30000,36762,30960,37556,16.0,13.233333333333333,33.0,40.0,34.0,41.0
DCAPB,DCAPB,EINN,EDDV,6600,13525,7320,13259,12.0,-4.433333333333334,7.0,15.0,8.0,14.0
THY9SW,TCJMN,EDDK,LTBA,-4680,7094,-3480,6960,20.0,-2.2333333333333334,-6.0,7.0,-4.0,7.0
KHALID1,4270,EPWA,EPKK,43200,45908,44231,46259,17.183333333333334,5.85,48.0,51.0,49.0,51.0
VLG9434,ECMMH,LFPO,LIMC,60900,65713,61980,65675,18.0,-0.6333333333333333,67.0,73.0,68.0,72.0
DLH906,DAINC,EDDF,EGLL,36000,40847,36840,42388,14.0,25.683333333333334,40.0,45.0,40.0,47.0
WZZ567,HALYG,LFSB,LQTZ,63900,68819,64320,69420,7.0,10.016666666666667,71.0,76.0,71.0,77.0
BAW433,GEUYW,EHAM,EGLL,57000,59999,57742,60697,12.366666666666667,11.633333333333333,63.0,66.0,64.0,67.0
BAW163,GEUYM,EGLL,LLBG,79800,97103,80760,97195,16.0,1.5333333333333334,88.0,107.0,89.0,107.0
AUA798F,OELXC,LBSF,LOWW,56700,61552,57180,61530,8.0,-0.36666666666666664,63.0,68.0,63.0,68.0
CCA856,B1266,EGLL,ZBAA,78000,111001,79440,111315,24.0,5.233333333333333,86.0,123.0,88.0,123.0
DLH1VT,DAIDM,EDDF,EDDH,36000,39738,36780,39372,13.0,-6.1,40.0,44.0,40.0,43.0
RYR72TY,EIGDF,ENTO,EPKK,49200,55396,50423,56121,20.383333333333333,12.083333333333334,54.0,61.0,56.0,62.0
TOM084,GTUIH,EGKK,MDPC,48000,76918,49920,77456,32.0,8.966666666666667,53.0,85.0,55.0,86.0
EDW200,HBIHZ,LSZH,GCLP,42000,57211,43500,57978,25.0,12.783333333333333,46.0,63.0,48.0,64.0
SWR2562,HBJBD,LSZH,LDZA,48600,52879,49560,53174,16.0,4.916666666666667,54.0,58.0,55.0,59.0
RYR367,EIENN,LMML,LICC,43800,46198,44760,46976,16.0,12.966666666666667,48.0,51.0,49.0,52.0
RAM653D,CNROP,LFPO,GMFF,40800,50141,43260,51543,41.0,23.366666666666667,45.0,55.0,48.0,57.0
SME225,SUSMM,LMML,HECA,43200,51482,45600,53814,40.0,38.86666666666667,48.0,57.0,50.0,59.0
AUA288Y,OELGK,EDDF,LOWI,69000,73213,70500,73412,25.0,3.316666666666667,76.0,81.0,78.0,81.0
THY4KW,TCJLZ,EDDP,LTBA,56700,66992,56700,65700,0.0,-21.533333333333335,63.0,74.0,63.0,73.0
NAX364H,LNNHE,LICJ,ESSA,69000,80734,69840,80873,14.0,2.316666666666667,76.0,89.0,77.0,89.0
OFL20C,FGHOC,LEPA,LFPB,33000,42698,33480,42969,8.0,4.516666666666667,36.0,47.0,37.0,47.0
LOG82HT,,EGPB,EGPH,23700,28857,24540,29036,14.0,2.9833333333333334,26.0,32.0,27.0,32.0
DAL475,N840MH,LIPZ,KJFK,40800,71472,41820,71745,17.0,4.55,45.0,79.0,46.0,79.0
ANE10YG,ECLOX,LEMD,LEMG,51600,55340,53100,56241,25.0,15.016666666666667,57.0,61.0,59.0,62.0
EZY36BQ,GEZAO,LFPG,EGAA,54900,61100,56580,61380,28.0,4.666666666666667,61.0,67.0,62.0,68.0
RYR58BV,EIENG,EGAA,EGCC,40800,43434,41820,43932,17.0,8.3,45.0,48.0,46.0,48.0
BEL11Y,EIFWC,EGBB,EBBR,19800,23137,19920,23196,2.0,0.9833333333333333,22.0,25.0,22.0,25.0
NAX91S,LNNHB,ESSA,ESSV,43200,45817,43980,45691,13.0,-2.1,48.0,50.0,48.0,50.0
RYR1M,EIDCG,EGSS,LIRA,47340,55469,48420,56317,18.0,14.133333333333333,52.0,61.0,53.0,62.0
SWR213D,HBIJJ,LEMG,LSZH,47700,56686,49260,57099,26.0,6.883333333333334,53.0,62.0,54.0,63.0
ISSKK,,LILN,LILN,34200,39660,36480,39900,38.0,4.0,38.0,44.0,40.0,44.0
DBEKY,DBEKY,EDRY,LFSB,63000,65317,63600,65061,10.0,-4.266666666666667,70.0,72.0,70.0,72.0
BCS4853,ECMEY,LJLJ,EDDP,65100,69543,65220,68788,2.0,-12.583333333333334,72.0,77.0,72.0,76.0
JAF9XC,OOMAX,GCRR,GCFV,60000,61274,59880,61074,-2.0,-3.3333333333333335,66.0,68.0,66.0,67.0
AHY9684,4KAZ66,UKKK,UBBB,34200,45915,34680,45600,8.0,-5.25,38.0,51.0,38.0,50.0
WZZ495,HALXE,EDDB,LWSK,49500,57281,51660,57959,36.0,11.3,55.0,63.0,57.0,64.0
RYR5116,EIFOV,LIRP,LIBC,32100,37132,34440,39059,39.0,32.11666666666667,35.0,41.0,38.0,43.0
DEHFV,,EGMD,EDVE,43200,53145,43200,52933,0.0,-3.533333333333333,48.0,59.0,48.0,58.0
VVV341,CSDVS,LSGG,LFRG,30600,35168,31800,35585,20.0,6.95,34.0,39.0,35.0,39.0
THY4XY,TCSCG,LTFJ,LTAU,20400,24517,21000,24420,10.0,-1.6166666666666667,22.0,27.0,23.0,27.0
AFR110M,,EDDL,LFPG,16800,20455,17760,20959,16.0,8.4,18.0,22.0,19.0,23.0
QTR238,A7AHW,LTFJ,OTHH,69000,83635,70320,83155,22.0,-8.0,76.0,92.0,78.0,92.0
NJE918L,CSDXN,ESSA,EGLL,29400,38992,30120,40728,12.0,28.933333333333334,32.0,43.0,33.0,45.0
EZE71G,GMAJA,EGHI,EGNM,27600,31241,28920,32148,22.0,15.116666666666667,30.0,34.0,32.0,35.0
TUI81F,DATUI,EDDL,LGIR,42900,54823,44280,55499,23.0,11.266666666666667,47.0,60.0,49.0,61.0
AHY075,VPBBR,UBBB,LTBA,17100,25941,18420,27600,22.0,27.65,19.0,28.0,20.0,30.0
KLM51X,PHBXF,EHAM,EDDT,37800,41110,38220,41490,7.0,6.333333333333333,42.0,45.0,42.0,46.0
SDM5759,VQBSR,UUWW,LGKR,44100,57213,44520,56994,7.0,-3.65,49.0,63.0,49.0,63.0
RYR80WU,EIEMB,EIDW,LEGE,66900,74986,67920,75025,17.0,0.65,74.0,83.0,75.0,83.0
IBE31LL,ECKKS,LEMD,EDDL,50700,59902,52380,59547,28.0,-5.916666666666667,56.0,66.0,58.0,66.0
RYR51NK,EIDLG,EGGW,LEGE,64500,71785,65220,70968,12.0,-13.616666666666667,71.0,79.0,72.0,78.0
DLH6UA,DAIDE,EDDM,LGAV,62100,70753,63900,71388,30.0,10.583333333333334,69.0,78.0,71.0,79.0
ELY542,4XEKP,LGAV,LLBG,26400,32838,27960,33840,26.0,16.7,29.0,36.0,31.0,37.0
BAW256,GVIIA,VIDP,EGLL,17400,49143,18780,50738,23.0,26.583333333333332,19.0,54.0,20.0,56.0
PGT7RR,TCCPO,LTBJ,LTCR,10800,17009,11040,16500,4.0,-8.483333333333333,12.0,18.0,12.0,18.0
AEA4014,ECMHJ,LEVC,LEPA,51300,55267,51900,54774,10.0,-8.216666666666667,57.0,61.0,57.0,60.0
LOT537,SPLDG,EPWA,LHBP,47400,52396,48300,51527,15.0,-14.483333333333333,52.0,58.0,53.0,57.0
KLM1613,PHBGH,EHAM,LTBA,35700,47534,36720,48840,17.0,21.766666666666666,39.0,52.0,40.0,54.0
RZO220,CSTSG,LPPD,LPPT,27900,35238,28620,35634,12.0,6.6,31.0,39.0,31.0,39.0
RJA126,JYAYP,EDDF,OJAI,48600,64091,54000,67621,90.0,58.833333333333336,54.0,71.0,60.0,75.0
RYR51XD,EIDYR,GCLP,EIDW,42600,57441,43920,57626,22.0,3.0833333333333335,47.0,63.0,48.0,64.0
KLM39N,PHBGK,EHAM,EKBI,70500,73647,72240,74971,29.0,22.066666666666666,78.0,81.0,80.0,83.0
AZA885,IBIKI,LMML,LIRF,34800,39682,34800,38880,0.0,-13.366666666666667,38.0,44.0,38.0,43.0
TTJ613,OMTAA,LZTT,LKMT,36000,37912,34781,36119,-20.316666666666666,-29.883333333333333,40.0,42.0,38.0,40.0
LXA5E,LXSEH,EDDM,ELLX,60000,63494,61200,63882,20.0,6.466666666666667,66.0,70.0,68.0,70.0
AUA69D,OELBQ,LOWW,EBBR,57180,62675,58140,62814,16.0,2.316666666666667,63.0,69.0,64.0,69.0
AWT158,ZAAWA,LFQQ,LATI,31200,40109,31860,40458,11.0,5.816666666666666,34.0,44.0,35.0,44.0
LGL4607,LXLGM,ELLX,EGLC,37500,42308,37800,41757,5.0,-9.183333333333334,41.0,47.0,42.0,46.0
BHL650,LNOIA,ENBR,ENQD,41400,43990,41547,43505,2.45,-8.083333333333334,46.0,48.0,46.0,48.0
WIF78C,LNWSB,ENHK,ENHF,71700,72893,72000,72893,5.0,0.0,79.0,80.0,80.0,80.0
BHL650,LNOIA,ENQD,ENBR,44100,45943,44280,46099,3.0,2.6,49.0,51.0,49.0,51.0
KLM87Y,PHBXC,EHAM,LOWW,69300,73428,69900,74991,10.0,26.05,77.0,81.0,77.0,83.0
SXS48F,TCSEZ,LTAN,ESSA,39000,53014,40440,52743,24.0,-4.516666666666667,43.0,58.0,44.0,58.0
THY6515,N402KZ,EHBK,LTBA,64800,75198,66060,76680,21.0,24.7,72.0,83.0,73.0,85.0
WZZ456,HALPN,EGCN,EPPO,46800,53334,47040,52953,4.0,-6.35,52.0,59.0,52.0,58.0
WRC7061,URWRT,UKBB,HEGN,57000,70283,57420,70043,7.0,-4.0,63.0,78.0,63.0,77.0
AEA1AX,ECLQX,LEBL,LEPA,47400,52256,50760,52258,56.0,0.03333333333333333,52.0,58.0,56.0,58.0
CFG239,DAIAG,HEGN,EDDP,57600,74524,59040,75005,24.0,8.016666666666667,64.0,82.0,65.0,83.0
DAH4493,,OEJN,DABB,12300,28850,7364,23281,-82.26666666666667,-92.81666666666666,13.0,32.0,8.0,25.0
KLM1412,PHBGL,LFLL,EHAM,15000,19643,15501,19932,8.35,4.816666666666666,16.0,21.0,17.0,22.0
RYR39PH,EIDCG,LIRA,EGSS,33300,41601,35520,43413,37.0,30.2,37.0,46.0,39.0,48.0
FIN92G,SEMKD,EFHK,ESNU,46200,51516,47040,51160,14.0,-5.933333333333334,51.0,57.0,52.0,56.0
BRO30,GWCCP,LIMC,LPPR,16200,29185,18180,29756,33.0,9.516666666666667,18.0,32.0,20.0,33.0
RYR81SP,EIEVW,EKAH,EGSS,45000,50261,45180,50231,3.0,-0.5,50.0,55.0,50.0,55.0
AFR977,OOABA,FOOL,LFPG,-9600,15573,-6480,18481,52.0,48.46666666666667,-11.0,17.0,-8.0,20.0
EXS29CF,GGDFU,LEAL,EGBB,20400,29613,20820,28917,7.0,-11.6,22.0,32.0,23.0,32.0
EWG5WP,DAEWG,EDDH,LIEO,37800,47123,39300,46271,25.0,-14.2,42.0,52.0,43.0,51.0
AEA9047,ECMMY,GCXO,LEMD,33000,41217,34080,41755,18.0,8.966666666666667,36.0,45.0,37.0,46.0
VLG3000,ECMJR,LEBL,GCLP,70800,82454,71760,83006,16.0,9.2,78.0,91.0,79.0,92.0
DLH3PV,DAIPC,EDDM,LYBE,33600,38551,34620,38756,17.0,3.4166666666666665,37.0,42.0,38.0,43.0
HHE60B,PHSHO,EHKD,ZZZZ,58500,59840,58080,58811,-7.0,-17.15,65.0,66.0,64.0,65.0
HHE60B,PHSHO,ZZZZ,EHKD,59880,61549,59602,60266,-4.633333333333334,-21.383333333333333,66.0,68.0,66.0,66.0
SVA2386,TFAAL,OEJN,DAOO,66600,85241,70848,88886,70.8,60.75,74.0,94.0,78.0,98.0
SAS2108,LNRRX,ESMS,ESSA,39900,43465,40560,43602,11.0,2.283333333333333,44.0,48.0,45.0,48.0
VLG7892,ECMFN,LEBL,ULLI,75600,88868,76800,89324,20.0,7.6,84.0,98.0,85.0,99.0
SAS1269,OYKBT,EKCH,EKAH,67800,69874,69120,70390,22.0,8.6,75.0,77.0,76.0,78.0
THY5BF,TCJHP,LTBA,LTAC,61200,65053,63000,65700,30.0,10.783333333333333,68.0,72.0,70.0,73.0
BEE9DG,GECOP,EGPH,EGLL,21840,26704,22920,27282,18.0,9.633333333333333,24.0,29.0,25.0,30.0
N26292,,EDVK,EDGS,45600,49250,46313,49510,11.883333333333333,4.333333333333333,50.0,54.0,51.0,55.0
CPA343,BLRQ,VHHH,EGKK,60900,105271,61980,105751,18.0,8.0,67.0,116.0,68.0,117.0
DLH3AE,DAIBE,EDDM,LDZA,36000,40821,38220,41102,37.0,4.683333333333334,40.0,45.0,42.0,45.0
FIN8KM,OHATK,EETU,EFHK,9300,12707,9180,11746,-2.0,-16.016666666666666,10.0,14.0,10.0,13.0
KTK421,VPBIR,ULLI,LTFE,-600,13437,-120,13920,8.0,8.05,-1.0,14.0,-1.0,15.0
MDG059,TFEAB,LFML,FMMI,-28200,7891,-26220,9443,33.0,25.866666666666667,-32.0,8.0,-30.0,10.0
RYR604W,EIFZT,EGNX,LIRP,37200,44548,39960,47076,46.0,42.13333333333333,41.0,49.0,44.0,52.0
VPCHG,VPCHG,EDDH,HUEN,70200,99623,69660,98223,-9.0,-23.333333333333332,78.0,110.0,77.0,109.0
RYR618M,EIFIP,LEMG,EGGD,71100,79685,73260,81388,36.0,28.383333333333333,79.0,88.0,81.0,90.0
MEA209,ODMEA,OLBA,LFPG,83100,97994,84931,99452,30.516666666666666,24.3,92.0,108.0,94.0,110.0
AFL1009,VQBSE,UMKK,UUEE,3300,8950,3218,7975,-1.3666666666666667,-16.25,3.0,9.0,3.0,8.0
AUA622,S5AAL,UKOO,LOWW,8700,14300,8280,13345,-7.0,-15.916666666666666,9.0,15.0,9.0,14.0
AZA1599,EIDSV,LIRF,LIEE,72600,75657,76800,79230,70.0,59.55,80.0,84.0,85.0,88.0
WIF06X,LNWIM,ENLK,ENSK,24000,25459,24000,25028,0.0,-7.183333333333334,26.0,28.0,26.0,27.0
BAW66GA,GEUUH,LGAV,EGLL,45300,57843,46440,58256,19.0,6.883333333333334,50.0,64.0,51.0,64.0
RYR4DP,EIDPG,LEMG,EHEH,39900,49797,40620,49484,12.0,-5.216666666666667,44.0,55.0,45.0,54.0
EZY94XF,OEIZF,EGKK,LDSP,57000,66190,58620,66290,27.0,1.6666666666666667,63.0,73.0,65.0,73.0
THY1NX,TCJSR,LTBA,EHAM,58500,69953,60360,70707,31.0,12.566666666666666,65.0,77.0,67.0,78.0
FHY365,TCFHC,LTAI,EDDK,70500,82934,71220,82916,12.0,-0.3,78.0,92.0,79.0,92.0
PGT6EF,TCNBL,ESSA,LTFJ,42900,55066,45480,57060,43.0,33.233333333333334,47.0,61.0,50.0,63.0
DLH5PU,DACKI,EDDM,LFSB,59700,62960,60780,63046,18.0,1.4333333333333333,66.0,69.0,67.0,70.0
CHH7916,B2759,KJFK,ZUUU,24600,75588,25786,73696,19.766666666666666,-31.533333333333335,27.0,83.0,28.0,81.0
KKK1184,TCAGS,LTBA,OIIE,71100,81176,72180,81056,18.0,-2.0,79.0,90.0,80.0,90.0
LOT86D,SPLDI,EPKT,EPWA,61800,65123,62580,64294,13.0,-13.816666666666666,68.0,72.0,69.0,71.0
ACA865,CFVLZ,EGLL,CYUL,51900,76216,52980,76284,18.0,1.1333333333333333,57.0,84.0,58.0,84.0
BAW156,A7ACM,OKBK,EGLL,19200,41399,20799,43774,26.65,39.583333333333336,21.0,45.0,23.0,48.0
BRU894,EW252PA,EDDF,UMMS,51000,59308,54720,61140,62.0,30.533333333333335,56.0,65.0,60.0,67.0
FIN5PT,OHLKH,EFHK,EGCC,47100,58434,47880,58747,13.0,5.216666666666667,52.0,64.0,53.0,65.0
EZY2439,GEZAG,EGGW,LFPG,51600,55741,52440,55499,14.0,-4.033333333333333,57.0,61.0,58.0,61.0
FIN7PR,OHLZN,LKPR,EFHK,34500,41908,35580,42013,18.0,1.75,38.0,46.0,39.0,46.0
THY5PZ,TCLOF,LTBA,EHAM,27300,38803,28500,38745,20.0,-0.9666666666666667,30.0,43.0,31.0,43.0
RYR1683,EIFZT,LFBE,EGNX,29400,34780,29460,34422,1.0,-5.966666666666667,32.0,38.0,32.0,38.0
DAH1074,7TVJN,DAAG,LFQQ,37200,45778,37674,45437,7.9,-5.683333333333334,41.0,50.0,41.0,50.0
QTR8142,A7BFE,ELLX,OTHH,76200,96848,76680,97094,8.0,4.1,84.0,107.0,85.0,107.0
RYR5773,EIDCO,EGPF,EIDW,51900,55109,52620,54947,12.0,-2.7,57.0,61.0,58.0,61.0
THY9ET,TCSBJ,LTCD,LTAC,39900,44062,39780,43680,-2.0,-6.366666666666666,44.0,48.0,44.0,48.0
VDA7570,RA82045,GABS,EDDP,5400,29619,6603,30144,20.05,8.75,6.0,32.0,7.0,33.0
AUI9PQ,URPSA,UKBB,EPWA,24300,29901,25200,29353,15.0,-9.133333333333333,27.0,33.0,28.0,32.0
BAW870,GEUUI,EGLL,LHBP,71100,79707,73260,80787,36.0,18.0,79.0,88.0,81.0,89.0
WIF797,LNILS,ENRM,ENVA,59400,62141,58860,60726,-9.0,-23.583333333333332,66.0,69.0,65.0,67.0
WIF53E,LNWIP,ENSG,ENGM,60600,63680,60900,63113,5.0,-9.45,67.0,70.0,67.0,70.0
FHDBL,FHDBL,LFMH,LFLN,47700,48923,48210,49725,8.5,13.366666666666667,53.0,54.0,53.0,55.0
BHL611,LNONI,ENHF,ZZZZ,54900,56417,55200,56417,5.0,0.0,61.0,62.0,61.0,62.0
TCX8RW,GJMAA,LEPA,EGKK,36600,44222,38220,45697,27.0,24.583333333333332,40.0,49.0,42.0,50.0
RYR4988,EIFOZ,LIME,LGKR,39300,45740,40380,45987,18.0,4.116666666666666,43.0,50.0,44.0,51.0
AUA667,OELWM,LOWW,UKBB,69600,75861,71280,76680,28.0,13.65,77.0,84.0,79.0,85.0
BAW28,GSTBG,VHHH,EGLL,56700,101287,57540,101033,14.0,-4.233333333333333,63.0,112.0,63.0,112.0
AFR7509,,LFTH,LFPO,66900,71597,68280,72115,23.0,8.633333333333333,74.0,79.0,75.0,80.0
RYR861L,EIDCH,EGNX,EIKN,42900,46971,43920,47327,17.0,5.933333333333334,47.0,52.0,48.0,52.0
THY166,TCJNR,LTBA,VVNB,-2100,28539,-660,28779,24.0,4.0,-3.0,31.0,-1.0,31.0
BHL851,,ENQJ,ENFL,38700,39772,38940,39888,4.0,1.9333333333333333,43.0,44.0,43.0,44.0
ELB173,SXMAH,EPWA,LGTS,38700,46957,39060,46010,6.0,-15.783333333333333,43.0,52.0,43.0,51.0
RYR51LJ,EIDAO,EGSS,LHBP,38700,47578,40260,47273,26.0,-5.083333333333333,43.0,52.0,44.0,52.0
RYR78VY,EIDLI,EGBB,EIDW,50400,54234,53100,55575,45.0,22.35,56.0,60.0,59.0,61.0
QTR202,A7ADH,LHBP,OTHH,27600,46299,28260,46356,11.0,0.95,30.0,51.0,31.0,51.0
JAF6WQ,OOTMA,EBBR,LEPA,40200,48081,42540,49021,39.0,15.666666666666666,44.0,53.0,47.0,54.0
SWR17P,HBJHC,KJFK,LSZH,79800,107539,81900,107539,35.0,0.0,88.0,119.0,91.0,119.0
CFE9BY,GLCYS,EGLC,LEPA,50100,57644,51060,58135,16.0,8.183333333333334,55.0,64.0,56.0,64.0
RYR23NV,EIENG,EGCC,EGAA,46800,50156,48120,50280,22.0,2.066666666666667,52.0,55.0,53.0,55.0
EXU141,ECIVJ,GMME,LEMD,52200,57805,53040,57956,14.0,2.5166666666666666,58.0,64.0,58.0,64.0
N60125,N60125,LFML,EGNT,40200,52510,40320,51900,2.0,-10.166666666666666,44.0,58.0,44.0,57.0
EZY375D,OEIZD,EDDT,LSZH,57300,61978,58260,62122,16.0,2.4,63.0,68.0,64.0,69.0
WIF14U,LNWIF,ENBO,ENLK,53700,55682,53892,54955,3.2,-12.116666666666667,59.0,61.0,59.0,61.0
EZY161,GEZBZ,EGGW,EGNS,47100,51302,48060,50816,16.0,-8.1,52.0,57.0,53.0,56.0
AUA515X,OELDD,LOWW,LIMC,56400,60749,57060,60800,11.0,0.85,62.0,67.0,63.0,67.0
RYR917T,EIGDY,EGSS,EPKT,39060,45265,39780,46101,12.0,13.933333333333334,43.0,50.0,44.0,51.0
TVF89ZM,FGZHN,LFPO,EHAM,20100,23113,21840,25025,29.0,31.866666666666667,22.0,25.0,24.0,27.0
BEL44N,OOSNJ,LEBL,EBBR,71100,77768,72300,78198,20.0,7.166666666666667,79.0,86.0,80.0,86.0
KLM80X,PHBXP,EKCH,EHAM,27300,31390,28380,32122,18.0,12.2,30.0,34.0,31.0,35.0
BAW84,GXLEE,CYVR,EGLL,14700,45571,16620,47723,32.0,35.86666666666667,16.0,50.0,18.0,53.0
DISGS,DISGS,EDVE,EDJA,48600,54476,49440,55069,14.0,9.883333333333333,54.0,60.0,54.0,61.0
TRA49A,PHHXM,LEMG,EHAM,31200,40539,32640,41966,24.0,23.783333333333335,34.0,45.0,36.0,46.0
SAS257,LNRRW,ENGM,ENBR,32100,34583,32640,35072,9.0,8.15,35.0,38.0,36.0,38.0
VLG13ME,ECMYC,LEAL,LEBL,23700,27226,24540,27505,14.0,4.65,26.0,30.0,27.0,30.0
VLG61XL,ECLUO,LEBL,LIRF,64800,70618,65760,70774,16.0,2.6,72.0,78.0,73.0,78.0
TSC171,CGTSR,LPPT,CYYZ,41640,69527,42540,69573,15.0,0.7666666666666667,46.0,77.0,47.0,77.0
CSN452,B2041,EHAM,ZSPD,25200,60616,26460,60866,21.0,4.166666666666667,28.0,67.0,29.0,67.0
LYEET,,EYKS,EYKS,14400,25800,14340,25631,-1.0,-2.816666666666667,16.0,28.0,15.0,28.0
GLP926,,LYTV,UUDD,55500,66166,56160,66028,11.0,-2.3,61.0,73.0,62.0,73.0
WZZ403,GWUKB,EGGW,LROP,52200,63909,53640,63853,24.0,-0.9333333333333333,58.0,71.0,59.0,70.0
BEE3NY,GJEDM,EGHI,EGAC,56400,61903,56820,61140,7.0,-12.716666666666667,62.0,68.0,63.0,67.0
THY6BU,TCJHY,LTBA,EDDV,65400,75669,67320,76256,32.0,9.783333333333333,72.0,84.0,74.0,84.0
KLM604,PHBQC,KLAX,EHAM,85800,121554,86400,121554,10.0,0.0,95.0,135.0,96.0,135.0
EXS758,GGDFL,LEAM,EGPH,67260,78299,68580,78393,22.0,1.5666666666666667,74.0,86.0,76.0,87.0
EZY61ZP,OEIJN,LFPG,LIML,60600,65473,61620,65628,17.0,2.5833333333333335,67.0,72.0,68.0,72.0
DMN12C,SEMCN,ESMQ,ESMQ,56100,61200,56400,61200,5.0,0.0,62.0,68.0,62.0,68.0
SAS324,LNRRB,ENGM,ENHD,71400,74250,72120,74361,12.0,1.85,79.0,82.0,80.0,82.0
AZA4TE,EIDTB,LICJ,LIRF,42300,46105,43620,46402,22.0,4.95,47.0,51.0,48.0,51.0
APF109,SELJH,ESNG,ESNU,60000,63791,59400,62873,-10.0,-15.3,66.0,70.0,66.0,69.0
AZA219,EIRNC,EGLC,LIML,69600,75204,70260,75525,11.0,5.35,77.0,83.0,78.0,83.0
AJU521,CSDIY,LXGB,LEMD,46800,50207,46500,49872,-5.0,-5.583333333333333,52.0,55.0,51.0,55.0
RYR79HF,EIEPA,LIMC,LICA,62100,68181,63240,68319,19.0,2.3,69.0,75.0,70.0,75.0
RYR14XV,EIDCJ,EPGD,EIDW,73800,83704,74100,83312,5.0,-6.533333333333333,82.0,93.0,82.0,92.0
VSB03,MCDBM,EGNL,EGGD,37200,40308,38280,41732,18.0,23.733333333333334,41.0,44.0,42.0,46.0
PGT1WR,TCNBK,EHAM,LTFJ,37800,50939,39480,50520,28.0,-6.983333333333333,42.0,56.0,43.0,56.0
