callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PRI487,YLPSG,EKBI,LGSA,48900,60902,49380,60802,8.0,-1.6666666666666667,54.0,67.0,54.0,67.0
EZY51LU,GEZOF,EGKK,EGPF,66300,71542,66840,70400,9.0,-19.033333333333335,73.0,79.0,74.0,78.0
SWR110Z,HBJCH,LSZH,EDDM,18900,22035,19320,21652,7.0,-6.383333333333334,21.0,24.0,21.0,24.0
BAW30AL,GGATK,EGKK,LEAL,19800,28954,20460,28240,11.0,-11.9,22.0,32.0,22.0,31.0
TOM866,GTUIH,EGNT,KSFB,39600,68637,40080,68447,8.0,-3.1666666666666665,44.0,76.0,44.0,76.0
UPS295,N431UP,LKPR,EDDK,75900,81339,78720,82338,47.0,16.65,84.0,90.0,87.0,91.0
9HIDB,9HIDB,LFMN,UUEE,46800,58574,47880,60300,18.0,28.766666666666666,52.0,65.0,53.0,67.0
DLH2HX,DAIPD,EDDF,LIML,24600,28302,25500,28407,15.0,1.75,27.0,31.0,28.0,31.0
SUI563,T784,LSMD,LSZB,43200,44317,44340,45660,19.0,22.383333333333333,48.0,49.0,49.0,50.0
BEL85B,OOSSA,EDDH,EBBR,62100,66669,63420,66644,22.0,-0.4166666666666667,69.0,74.0,70.0,74.0
EXS621,GGDFV,EGNX,LTBS,52200,66700,55800,69840,60.0,52.333333333333336,58.0,74.0,62.0,77.0
RYR64PF,EIEMR,LIPE,LICJ,69300,74411,70500,74623,20.0,3.533333333333333,77.0,82.0,78.0,82.0
GAC188V,OEFNP,LFMT,LFQQ,21600,27501,21960,27289,6.0,-3.533333333333333,24.0,30.0,24.0,30.0
EZY74ZJ,GEZAA,EGKK,LFML,24900,31772,26160,31403,21.0,-6.15,27.0,35.0,29.0,34.0
RBA97,V8DLD,OMDB,EGLL,-7800,17829,-5340,20307,41.0,41.3,-9.0,19.0,-6.0,22.0
THY9XS,TCJHB,LOWW,LTFJ,38400,46250,38940,45540,9.0,-11.833333333333334,42.0,51.0,43.0,50.0
SEH031,SXFOR,LGPA,LGAV,39000,41401,39300,40930,5.0,-7.85,43.0,46.0,43.0,45.0
SAS4143,LNRNO,ENBR,ENZV,28200,30067,28800,30264,10.0,3.283333333333333,31.0,33.0,32.0,33.0
AFR49RY,FGRHG,LFBO,LFPO,30300,33900,31140,34342,14.0,7.366666666666666,33.0,37.0,34.0,38.0
JAF9JW,OOJEF,LFJL,LFST,48900,50474,50580,51974,28.0,25.0,54.0,56.0,56.0,57.0
NJE206H,CSDXQ,ENBR,EGLF,28800,36011,30918,37782,35.3,29.516666666666666,32.0,40.0,34.0,41.0
TAP942,CSTTR,LPPR,LSGG,54900,62464,55620,62396,12.0,-1.1333333333333333,61.0,69.0,61.0,69.0
SHT2944,GDBCG,EGKK,EGPH,58200,63291,58860,62942,11.0,-5.816666666666666,64.0,70.0,65.0,69.0
OEFCS,OEFCS,LOWS,LOWL,50400,52165,52020,53755,27.0,26.5,56.0,57.0,57.0,59.0
THY9BC,TCSAJ,LTAC,LTBJ,74700,78333,76920,79980,37.0,27.45,83.0,87.0,85.0,88.0
BAF196,ST41,EBBE,EGKB,30600,36666,32340,36360,29.0,-5.1,34.0,40.0,35.0,40.0
RYR72PZ,EIENP,EGCC,LFMK,42300,49665,42960,49431,11.0,-3.9,47.0,55.0,47.0,54.0
NAX386,LNNGT,ENGM,ENTC,63900,70127,63840,69414,-1.0,-11.883333333333333,71.0,77.0,70.0,77.0
OMA131,A4OSD,OOMS,LFPG,37500,63403,38880,64821,23.0,23.633333333333333,41.0,70.0,43.0,72.0
DLH1959,DACNI,LIPY,EDDM,52200,56189,53880,56945,28.0,12.6,58.0,62.0,59.0,63.0
RYR74FJ,EIDAH,LEIB,EGGP,67200,75941,68160,76441,16.0,8.333333333333334,74.0,84.0,75.0,84.0
DEDXH,,EDBK,ETNL,28800,32141,28680,30632,-2.0,-25.15,32.0,35.0,31.0,34.0
RYR18SZ,EIESZ,EGPH,EGSS,21000,25639,22200,26172,20.0,8.883333333333333,23.0,28.0,24.0,29.0
IBK32W,EIFHX,LEAL,ENGM,21300,34233,21840,33452,9.0,-13.016666666666667,23.0,38.0,24.0,37.0
BBD1181,TFBBG,LFLL,EDDP,72600,78234,73620,78438,17.0,3.4,80.0,86.0,81.0,87.0
THY2NR,TCJNS,LTBA,EHAM,14700,26670,16260,27774,26.0,18.4,16.0,29.0,18.0,30.0
EZY58VR,OEIJR,LPPR,LFSB,45300,53568,45780,52888,8.0,-11.333333333333334,50.0,59.0,50.0,58.0
RCH305,50105A,BGTL,ETAR,50400,73089,50520,71040,2.0,-34.15,56.0,81.0,56.0,78.0
JAF7472,ESSAK,DAAG,EBCI,67800,77162,69480,77752,28.0,9.833333333333334,75.0,85.0,77.0,86.0
THY98,TCLNA,LTBA,OEMA,79800,91671,81000,91685,20.0,0.23333333333333334,88.0,101.0,90.0,101.0
CFE6CP,GLCYW,EHAM,EGLC,58800,62229,59820,62716,17.0,8.116666666666667,65.0,69.0,66.0,69.0
THY5NZ,TCJFE,LTFJ,LTCF,39000,45397,40200,45648,20.0,4.183333333333334,43.0,50.0,44.0,50.0
DTR237,OYRUZ,LGKR,EKCH,64200,76136,64939,74582,12.316666666666666,-25.9,71.0,84.0,72.0,82.0
RZO280,YRBMK,LPPD,GVNP,27900,41477,29040,42023,19.0,9.1,31.0,46.0,32.0,46.0
DUKE04,00259,EPSY,ETOU,23400,32700,23880,33060,8.0,6.0,26.0,36.0,26.0,36.0
EWG9UE,DAGWZ,LOWW,EDDS,24300,28326,25800,29074,25.0,12.466666666666667,27.0,31.0,28.0,32.0
THY2RJ,TCJHF,LTCG,LTBA,35700,41161,36480,42000,13.0,13.983333333333333,39.0,45.0,40.0,46.0
VLG6809,ECMIR,LEPA,LIRQ,42600,48181,43800,48713,20.0,8.866666666666667,47.0,53.0,48.0,54.0
EWG9JW,DABNI,EHAM,EDDM,72300,78888,75360,79071,51.0,3.05,80.0,87.0,83.0,87.0
PGT66W,TCDCM,LTFJ,EDDM,26700,36806,29100,37716,40.0,15.166666666666666,29.0,40.0,32.0,41.0
KKK6656,TCATB,USTR,LTAI,73200,90035,74100,90332,15.0,4.95,81.0,100.0,82.0,100.0
UAL65,N663UA,LPPT,KEWR,33900,60381,34560,60013,11.0,-6.133333333333334,37.0,67.0,38.0,66.0
GAC974D,OEFCB,LIML,LFML,55800,61984,58380,62683,43.0,11.65,62.0,68.0,64.0,69.0
GMA561B,GSASD,EGEC,EGPF,43200,44621,44940,46158,29.0,25.616666666666667,48.0,49.0,49.0,51.0
THY7KF,TCJRC,LTBA,LTAZ,51600,55701,53640,56940,34.0,20.65,57.0,61.0,59.0,63.0
LAV2986,ECLTG,HEMA,LIPX,-8400,7519,-9207,6011,-13.45,-25.133333333333333,-10.0,8.0,-11.0,6.0
WZZ1045,GWUKE,LRSM,EGGW,80700,89778,80940,89613,4.0,-2.75,89.0,99.0,89.0,99.0
WZZ415,HALXM,LIRF,EPWA,25800,34390,27240,33956,24.0,-7.233333333333333,28.0,38.0,30.0,37.0
ICL941,4XICA,EBLG,KJFK,20700,47116,22080,48057,23.0,15.683333333333334,23.0,52.0,24.0,53.0
SAS4424,SEREZ,ENGM,ENTC,51900,58221,52620,58111,12.0,-1.8333333333333333,57.0,64.0,58.0,64.0
TCX2618,GTCXC,EGCC,MUHG,32100,65758,33540,66084,24.0,5.433333333333334,35.0,73.0,37.0,73.0
LAV1433,ECMTV,LIMC,GCFV,18900,34494,20100,34324,20.0,-2.8333333333333335,21.0,38.0,22.0,38.0
AUA857T,OELBC,LOWW,LLBG,31800,42944,32640,43980,14.0,17.266666666666666,35.0,47.0,36.0,48.0
RYR6013,EIDPO,LBSF,EHEH,50700,60418,52500,61121,30.0,11.716666666666667,56.0,67.0,58.0,67.0
TAP289,CSTOC,LPPT,FNLU,81300,107556,82380,107903,18.0,5.783333333333333,90.0,119.0,91.0,119.0
AUA93,OELAY,LOWW,KIAD,30900,63849,32340,64780,24.0,15.516666666666667,34.0,70.0,35.0,71.0
EIN84T,EICVC,EHAM,EICK,27000,32901,28200,32817,20.0,-1.4,30.0,36.0,31.0,36.0
THY3QX,TCJNM,LEMD,LTBA,36600,51438,39420,52440,47.0,16.7,40.0,57.0,43.0,58.0
CSA9VP,OKKFN,LZKZ,LKPR,45000,50290,45404,50553,6.733333333333333,4.383333333333334,50.0,55.0,50.0,56.0
CCM730G,FHBSA,LFKJ,LFRS,65700,71211,65820,71026,2.0,-3.0833333333333335,73.0,79.0,73.0,78.0
FIN952,OHLXD,EKCH,EFHK,24900,29966,25560,30101,11.0,2.25,27.0,33.0,28.0,33.0
AFR702,FGSQK,LFPG,DIAP,48900,71863,50040,71640,19.0,-3.716666666666667,54.0,79.0,55.0,79.0
IBE33VA,ECMCS,ESSA,LEMD,45900,61011,46800,59578,15.0,-23.883333333333333,51.0,67.0,52.0,66.0
AEA097,ECMLT,LEMD,KMIA,50100,81138,51120,81754,17.0,10.266666666666667,55.0,90.0,56.0,90.0
HOP24AQ,,LFOP,LFLL,20700,24833,21000,24728,5.0,-1.75,23.0,27.0,23.0,27.0
FIN7GJ,OHLKO,EFHK,EYVI,35100,38735,34920,38313,-3.0,-7.033333333333333,39.0,43.0,38.0,42.0
AUA554,OELBI,LSZH,LOWW,60000,65693,62160,65907,36.0,3.566666666666667,66.0,72.0,69.0,73.0
SAA210,ZSSXY,KIAD,DGAA,78000,115155,79200,115155,20.0,0.0,86.0,127.0,88.0,127.0
EZE7677,GMAJD,EGPO,EGPD,45600,48556,45840,48424,4.0,-2.2,50.0,53.0,50.0,53.0
UAL48,N78009,KEWR,VABB,900,52667,3439,53013,42.31666666666667,5.766666666666667,1.0,58.0,3.0,58.0
EXS1449,GJZHW,EGSS,LGRP,56100,70014,58200,71137,35.0,18.716666666666665,62.0,77.0,64.0,79.0
SUI366,T366,LSMD,EDNY,26100,28452,27420,33886,22.0,90.56666666666666,29.0,31.0,30.0,37.0
SUI366,T366,EDTD,LSMD,30660,32915,32040,33660,23.0,12.416666666666666,34.0,36.0,35.0,37.0
ITE084,OKHLB,LKKV,LDZD,22500,29891,23220,29213,12.0,-11.3,25.0,33.0,25.0,32.0
EIN52H,EIDER,EIDW,LFPG,66000,71666,66720,71174,12.0,-8.2,73.0,79.0,74.0,79.0
SPRNP,,EPLL,EPLL,52740,58440,54000,58288,21.0,-2.533333333333333,58.0,64.0,60.0,64.0
AHY9576,4KAZ66,UWKD,UBBB,58200,67964,59177,68340,16.283333333333335,6.266666666666667,64.0,75.0,65.0,75.0
NFA121,OYNPE,ENZV,ESGG,66600,71527,66369,69893,-3.85,-27.233333333333334,74.0,79.0,73.0,77.0
RYR47UX,EIFRB,LIBD,EDLV,50400,58359,53220,60536,47.0,36.28333333333333,56.0,64.0,59.0,67.0
N1RP,N1RP,EHRD,EGHH,21600,24946,20571,23685,-17.15,-21.016666666666666,24.0,27.0,22.0,26.0
GCR7988,B8659,EGLL,ZLXY,75600,109556,76680,109053,18.0,-8.383333333333333,84.0,121.0,85.0,121.0
THY368,TCJSP,LTBA,UTTT,-11700,3862,-11040,3322,11.0,-9.0,-13.0,4.0,-13.0,3.0
WZZ3021,HALYE,LROP,GCTS,37500,59256,38700,59731,20.0,7.916666666666667,41.0,65.0,43.0,66.0
ANE8828,ECJZT,LEMD,LIMF,51300,58136,52380,58138,18.0,0.03333333333333333,57.0,64.0,58.0,64.0
DLH6RP,DAIDO,LIRF,EDDM,61200,65901,62400,66295,20.0,6.566666666666666,68.0,73.0,69.0,73.0
TCX12R,GTCVB,EGKK,LMML,48600,59732,49380,59069,13.0,-11.05,54.0,66.0,54.0,65.0
PEV105,OELMK,LOWW,LSZR,51900,55748,55140,58399,54.0,44.18333333333333,57.0,61.0,61.0,64.0
QTR266,A7ADD,LCLK,OTHH,33900,47345,34500,47174,10.0,-2.85,37.0,52.0,38.0,52.0
EZY29DT,OEIJA,EGKK,LEPA,76800,85096,77700,84465,15.0,-10.516666666666667,85.0,94.0,86.0,93.0
TBZ6607,EPTAC,OIIE,UGTB,56700,61806,60470,65340,62.833333333333336,58.9,63.0,68.0,67.0,72.0
KLM91H,PHEXF,EHAM,LFMN,66600,73411,67620,72907,17.0,-8.4,74.0,81.0,75.0,81.0
N299MB,N299MB,EGGW,KHPN,-25200,1214,-24300,512,15.0,-11.7,-28.0,1.0,-27.0,0.0
TRA70N,N739MA,EHRD,LEMG,52200,61923,52500,61819,5.0,-1.7333333333333334,58.0,68.0,58.0,68.0
SBI796,,EDDM,UUDD,36000,46111,37320,46239,22.0,2.1333333333333333,40.0,51.0,41.0,51.0
KLM26K,PHEXO,LOWG,EHAM,44700,49777,44280,49895,-7.0,1.9666666666666666,49.0,55.0,49.0,55.0
BAW432,GEUXK,EGLL,EHAM,49200,52675,50700,53232,25.0,9.283333333333333,54.0,58.0,56.0,59.0
RIV152,FHFGP,LFBO,LFRH,17100,22584,17700,22085,10.0,-8.316666666666666,19.0,25.0,19.0,24.0
ICE417,TFISR,EIDW,BIKF,42000,51027,41940,49915,-1.0,-18.533333333333335,46.0,56.0,46.0,55.0
AFL2343,VPBLH,EDDV,UUEE,43200,51562,43920,53280,12.0,28.633333333333333,48.0,57.0,48.0,59.0
EZY89FE,OELQN,ESSA,EGGW,70200,78476,71280,78788,18.0,5.2,78.0,87.0,79.0,87.0
EZY6473,GEZFW,EGNT,EGJJ,55200,59562,55860,59556,11.0,-0.1,61.0,66.0,62.0,66.0
AZA1588,IBIXK,LIEE,LIRF,19800,23537,20280,23006,8.0,-8.85,22.0,26.0,22.0,25.0
KKK6684,TCETV,USPP,LTAI,-5400,9628,-4860,8940,9.0,-11.466666666666667,-6.0,10.0,-6.0,9.0
UAL161,N19117,KEWR,EGPF,-1200,21840,813,22057,33.55,3.6166666666666667,-2.0,24.0,0.0,24.0
SWT230P,ECMAF,LPPR,LPPT,54000,57141,54660,57969,11.0,13.8,60.0,63.0,60.0,64.0
KLM1079,PHBGI,EHAM,EGCC,54000,58319,55320,58191,22.0,-2.1333333333333333,60.0,64.0,61.0,64.0
VLG88LN,ECLOC,LEBL,EPWA,55800,66303,56580,65150,13.0,-19.216666666666665,62.0,73.0,62.0,72.0
DLH03U,IADJQ,LEBL,EDDM,42300,51581,46260,52070,66.0,8.15,47.0,57.0,51.0,57.0
RYR665H,EIDHY,EGCC,EDDK,33000,39091,35640,40514,44.0,23.716666666666665,36.0,43.0,39.0,45.0
WZZ4497,GWUKB,EGGW,BIKF,22200,32337,24120,33068,32.0,12.183333333333334,24.0,35.0,26.0,36.0
AAL278,N691AA,KJFK,EGPH,83100,107387,85200,107387,35.0,0.0,92.0,119.0,94.0,119.0
BCS7022,EIOZL,LIME,LIRN,9900,13730,10560,14093,11.0,6.05,11.0,15.0,11.0,15.0
MAC372,CNNMI,LEBL,GMFF,27900,34359,28920,34132,17.0,-3.783333333333333,31.0,38.0,32.0,37.0
AIMAX44,FUGEN,EEEI,EEEI,26100,37202,25500,36060,-10.0,-19.033333333333335,29.0,41.0,28.0,40.0
RYR7034,EIGJX,EIDW,LPFR,30600,40054,31500,40073,15.0,0.31666666666666665,34.0,44.0,35.0,44.0
THA940,HSTHL,VTBS,LIMC,63600,103153,64380,103933,13.0,13.0,70.0,114.0,71.0,115.0
TVP7208,OMGTE,EPPO,LTFE,-10800,-1707,-9060,240,29.0,32.45,-12.0,-2.0,-11.0,0.0
TAP948,CSTNY,LPPT,LSGG,48600,56665,49740,56822,19.0,2.6166666666666667,54.0,62.0,55.0,63.0
UKL4068,URCAK,LFML,DAUH,28800,40397,30060,40866,21.0,7.816666666666666,32.0,44.0,33.0,45.0
VLG1502,ECMIR,LIRQ,LFPO,16500,22163,17280,22527,13.0,6.066666666666666,18.0,24.0,19.0,25.0
KLM26R,PHEXE,EGBB,EHAM,37200,40831,37680,40557,8.0,-4.566666666666666,41.0,45.0,41.0,45.0
THY315,TCJVR,ORER,LTBA,45300,53703,46450,54900,19.166666666666668,19.95,50.0,59.0,51.0,61.0
DAL220,N1605,DGAA,KJFK,40320,76404,40920,76404,10.0,0.0,44.0,84.0,45.0,84.0
LOT5BM,SPLNH,LYBE,EPWA,45600,51216,46080,50737,8.0,-7.983333333333333,50.0,56.0,51.0,56.0
FIN1EM,OHATE,EFHK,EFTU,59100,61182,59940,61491,14.0,5.15,65.0,67.0,66.0,68.0
TOM858,GTAWB,EGFF,LTBS,54000,68588,58320,72900,72.0,71.86666666666666,60.0,76.0,64.0,81.0
DLH9HW,DACNQ,EDDM,EDDC,36300,39001,37020,39421,12.0,7.0,40.0,43.0,41.0,43.0
SHT18Z,GEUOH,EGLL,EGPD,21900,26587,22860,26736,16.0,2.4833333333333334,24.0,29.0,25.0,29.0
TRA17J,PHHZV,LGSA,EHAM,62400,75468,64140,76048,29.0,9.666666666666666,69.0,83.0,71.0,84.0
LOT282,SPLVB,EGLL,EPWA,33300,43513,37200,44214,65.0,11.683333333333334,37.0,48.0,41.0,49.0
RYR465Z,EIFTZ,EDDK,LEAL,18600,27127,19740,28421,19.0,21.566666666666666,20.0,30.0,21.0,31.0
BMS3MX,YRBMD,LICA,LIMF,54300,60013,54900,59945,10.0,-1.1333333333333333,60.0,66.0,61.0,66.0
TAP1008,CSTPR,LPPR,LEMD,23400,26875,23820,26642,7.0,-3.8833333333333333,26.0,29.0,26.0,29.0
THY6FH,TCJYI,LTAJ,LTBA,42300,47696,43200,48720,15.0,17.066666666666666,47.0,52.0,48.0,54.0
IBE32KW,ECJQZ,LIPZ,LEMD,35700,44147,37320,45610,27.0,24.383333333333333,39.0,49.0,41.0,50.0
OAL241S,SXOBF,LGSM,LGAV,23400,26361,24060,26431,11.0,1.1666666666666667,26.0,29.0,26.0,29.0
ETH715,ETASH,ESSA,HAAB,71400,97294,73260,98351,31.0,17.616666666666667,79.0,108.0,81.0,109.0
CONDR31,,LEGT,LESJ,21600,32700,22680,32160,18.0,-9.0,24.0,36.0,25.0,35.0
VOE22WW,ECMTB,LFKJ,LFRS,24900,30714,25674,31091,12.9,6.283333333333333,27.0,34.0,28.0,34.0
RYR1B,EIFOW,LZIB,LIME,36600,41077,38040,42190,24.0,18.55,40.0,45.0,42.0,46.0
AFR120Z,FGKXR,LIRF,LFPG,28800,35502,30300,36188,25.0,11.433333333333334,32.0,39.0,33.0,40.0
FIN6EK,OHLKG,EFHK,EFKU,48600,51248,49380,51527,13.0,4.65,54.0,56.0,54.0,57.0
BMS3770,YRBMH,LLBG,LRCL,60300,71207,62280,72211,33.0,16.733333333333334,67.0,79.0,69.0,80.0
THY6DH,TCJRD,LTCK,LTBA,52200,58929,53220,59400,17.0,7.85,58.0,65.0,59.0,66.0
EIN64W,EIDVK,LKPR,EIDW,51900,59932,53820,62802,32.0,47.833333333333336,57.0,66.0,59.0,69.0
RYR35NK,EIEGA,EPKK,EGCC,46500,55688,47340,55959,14.0,4.516666666666667,51.0,61.0,52.0,62.0
FIN1YR,OHATK,EFHK,EETN,48300,50124,48840,50054,9.0,-1.1666666666666667,53.0,55.0,54.0,55.0
EZY14JA,OEIJQ,LFBD,LEBL,53100,56812,54120,57129,17.0,5.283333333333333,59.0,63.0,60.0,63.0
AEG507,ESLSI,ESMS,ENZV,9600,16287,9660,15269,1.0,-16.966666666666665,10.0,18.0,10.0,16.0
BAW9WZ,GMIDY,LIPZ,EGKK,78900,85226,79980,85612,18.0,6.433333333333334,87.0,94.0,88.0,95.0
SHT2V,GEUYB,EGLL,EGCC,46500,49424,47280,49453,13.0,0.48333333333333334,51.0,54.0,52.0,54.0
THY4SG,TCJSE,LTBA,EGLL,27600,41061,28680,41155,18.0,1.5666666666666667,30.0,45.0,31.0,45.0
DIPBB,DIPBB,EDMV,LKLN,30600,32060,30720,32103,2.0,0.7166666666666667,34.0,35.0,34.0,35.0
TVF98HF,FGZHK,LIRN,LFPO,65700,75457,69060,75831,56.0,6.233333333333333,73.0,83.0,76.0,84.0
GMI62ZE,DASTC,ETNL,LEPA,9000,18921,9480,18674,8.0,-4.116666666666666,10.0,21.0,10.0,20.0
BEL63K,GRJXM,EDDV,EBBR,36000,39649,37380,40522,23.0,14.55,40.0,44.0,41.0,45.0
TAP833,CSTNI,LIRF,LPPT,55860,65735,57000,66795,19.0,17.666666666666668,62.0,73.0,63.0,74.0
IBE30LT,ECKKS,LEMD,LPPR,34800,38477,35880,38904,18.0,7.116666666666666,38.0,42.0,39.0,43.0
BAW472,GEUUI,EGLL,LEBL,18900,26858,19620,26348,12.0,-8.5,21.0,29.0,21.0,29.0
RYR293Q,EIEBX,LFBD,EBCI,45000,49656,47820,52192,47.0,42.266666666666666,50.0,55.0,53.0,57.0
DLH4YM,DAIPM,EDDF,LIPZ,37800,42196,39360,42910,26.0,11.9,42.0,46.0,43.0,47.0
CAI77SA,TCTJU,LTAI,EDLP,43200,56996,46140,58193,49.0,19.95,48.0,63.0,51.0,64.0
RYR200V,EIEFH,LICJ,EGSS,-15900,-6262,-7140,1972,146.0,137.23333333333332,-18.0,-7.0,-8.0,2.0
EIN374,EIDVL,EIDW,LBBG,17400,30833,18900,31369,25.0,8.933333333333334,19.0,34.0,21.0,34.0
TAY267J,OEIAE,LCLK,LGAV,54000,59552,54300,59337,5.0,-3.5833333333333335,60.0,66.0,60.0,65.0
DLH72J,DAISO,LPPR,EDDF,58800,67897,62280,70599,58.0,45.03333333333333,65.0,75.0,69.0,78.0
ACA861,CFSLU,EGLL,CYHZ,36300,59143,37860,59625,26.0,8.033333333333333,40.0,65.0,42.0,66.0
DIHRG,,EDWO,EDXW,34200,37734,34680,37614,8.0,-2.0,38.0,41.0,38.0,41.0
DLH3VV,DAIBB,EDDM,LIMC,23400,26663,24480,27280,18.0,10.283333333333333,26.0,29.0,27.0,30.0
TRA2N,N739MA,EHRD,LEMG,21600,32096,21600,31568,0.0,-8.8,24.0,35.0,24.0,35.0
ABD767,TFAMM,EDFH,KGSP,-25200,5107,-23340,6862,31.0,29.25,-28.0,5.0,-26.0,7.0
SIA335,9VSKT,LFPG,WSSS,36000,79299,36900,79436,15.0,2.283333333333333,40.0,88.0,41.0,88.0
VKG1113,OYTCH,LBWN,EKCH,35100,44836,36300,45477,20.0,10.683333333333334,39.0,49.0,40.0,50.0
EDW14S,HBJME,LSZH,CYYC,-30600,4819,-28140,5803,41.0,16.4,-34.0,5.0,-32.0,6.0
N599H,N599H,KMMU,EDDF,39600,65166,39975,64941,6.25,-3.75,44.0,72.0,44.0,72.0
VOE17PN,ECMUX,LIPX,LICC,64200,69562,65220,71415,17.0,30.883333333333333,71.0,77.0,72.0,79.0
RYR8002,EIFZC,EDSB,LICT,18300,25582,18970,25507,11.166666666666666,-1.25,20.0,28.0,21.0,28.0
EZY365P,GEZRL,LFLL,LFBD,24300,28309,25380,28420,18.0,1.85,27.0,31.0,28.0,31.0
RYR18VL,EIDYR,LROP,EGSS,47100,57728,50640,61277,59.0,59.15,52.0,64.0,56.0,68.0
GMA561,GSASD,EGEC,EGPF,36900,38322,36600,37945,-5.0,-6.283333333333333,41.0,42.0,40.0,42.0
SWR24H,HBIJP,LSZH,EGLL,70800,76201,71640,76151,14.0,-0.8333333333333334,78.0,84.0,79.0,84.0
CAI5MA,TCTJM,LTAI,EDDE,47700,60403,48060,59551,6.0,-14.2,53.0,67.0,53.0,66.0
SAS345,LNRRL,ENVA,ENGM,24300,27399,25200,28002,15.0,10.05,27.0,30.0,28.0,31.0
UAL918,N220UA,KIAD,EGLL,-6000,18303,-2940,20750,51.0,40.78333333333333,-7.0,20.0,-4.0,23.0
AEA6012,ECMPS,LEPA,LEMD,21600,25356,22560,26095,16.0,12.316666666666666,24.0,28.0,25.0,28.0
EWG8XT,DABFR,LEBL,LOWW,68700,77724,70740,78197,34.0,7.883333333333334,76.0,86.0,78.0,86.0
PGT7ZV,TCANP,LTFJ,EGSS,29460,43742,32220,45204,46.0,24.366666666666667,32.0,48.0,35.0,50.0
TSC157,CGSAT,EBBR,CYUL,41400,67139,42780,67492,23.0,5.883333333333334,46.0,74.0,47.0,74.0
SAS4172,LNRPJ,ENBR,ENVA,50100,53659,50580,53406,8.0,-4.216666666666667,55.0,59.0,56.0,59.0
BEL82F,OOSND,LIRF,EBBR,57000,65322,60000,66320,50.0,16.633333333333333,63.0,72.0,66.0,73.0
RYR32QG,EIFRH,LIPE,LEIB,29400,36339,30600,36452,20.0,1.8833333333333333,32.0,40.0,34.0,40.0
AFR87XY,FGTAT,LFBO,LFPG,28500,32975,31200,34938,45.0,32.71666666666667,31.0,36.0,34.0,38.0
DLH178,DAIRH,EDDF,EDDT,28800,32225,30540,33130,29.0,15.083333333333334,32.0,35.0,33.0,36.0
CTN76H,9ACQD,LDSP,LSZH,37800,43594,38040,43857,4.0,4.383333333333334,42.0,48.0,42.0,48.0
THY3KA,TCJIO,LTBA,OIIE,23100,33139,24660,33499,26.0,6.0,25.0,36.0,27.0,37.0
NOS130,INDOF,LIMC,MUHA,42000,80705,44160,81397,36.0,11.533333333333333,46.0,89.0,49.0,90.0
AAR521,HL7579,RKSI,EGLL,19800,59426,21660,61681,31.0,37.583333333333336,22.0,66.0,24.0,68.0
EZY36BY,OELKQ,EGGD,LPFR,22200,30748,24180,32492,33.0,29.066666666666666,24.0,34.0,26.0,36.0
RYR64MJ,EIDLF,LIMC,LEVC,35400,41510,36540,42368,19.0,14.3,39.0,46.0,40.0,47.0
TOM50M,GBYAW,LGKR,EGCC,60900,71883,63443,74192,42.38333333333333,38.483333333333334,67.0,79.0,70.0,82.0
HNL62A,PHSHK,EHFB,EHKD,37800,40992,38755,41800,15.916666666666666,13.466666666666667,42.0,45.0,43.0,46.0
SSZ7,MSPEK,EGJB,EGNX,57600,61185,57540,60636,-1.0,-9.15,64.0,67.0,63.0,67.0
RYR99WE,EIEFN,LIRA,LIEE,22800,26160,23100,25723,5.0,-7.283333333333333,25.0,29.0,25.0,28.0
AEA058,ECMMX,SBGR,LEMD,-24600,9621,-24060,9637,9.0,0.26666666666666666,-28.0,10.0,-27.0,10.0
SAS249,LNRPK,ENGM,ENBR,18300,21113,18840,21054,9.0,-0.9833333333333333,20.0,23.0,20.0,23.0
MSR846,SUGEI,DAAG,HECA,45000,57841,45720,57845,12.0,0.06666666666666667,50.0,64.0,50.0,64.0
VLG25YC,ECMOG,LEBB,LEZL,63600,67803,64080,68065,8.0,4.366666666666666,70.0,75.0,71.0,75.0
WZZ697,GWUKB,LRCK,EGGW,68100,79670,69060,72071,16.0,-126.65,75.0,88.0,76.0,80.0
WIF46K,LNWIV,ENTC,ENSR,62400,64438,62640,64128,4.0,-5.166666666666667,69.0,71.0,69.0,71.0
VLG64BC,ECMER,LEBL,LIPZ,45600,51135,46620,51538,17.0,6.716666666666667,50.0,56.0,51.0,57.0
VLG6523,ECLZZ,LIPE,LEBL,54180,59411,56160,60956,33.0,25.75,60.0,66.0,62.0,67.0
THY4ZK,,LTBA,EDDL,44400,56565,47100,58077,45.0,25.2,49.0,62.0,52.0,64.0
LLX99PW,DASPI,EDDP,LGKO,12300,22684,13320,22700,17.0,0.26666666666666666,13.0,25.0,14.0,25.0
SAS7531,LNTUJ,ENCN,LCLK,33300,49101,33600,48387,5.0,-11.9,37.0,54.0,37.0,53.0
AEA81VB,ECLEK,LEPA,LEMD,30600,34528,32880,36520,38.0,33.2,34.0,38.0,36.0,40.0
SWR101X,HBJBD,LSZH,EDDH,60600,66441,61560,65411,16.0,-17.166666666666668,67.0,73.0,68.0,72.0
KLM1989,PHEXX,EHAM,LFSB,58020,62853,59340,62582,22.0,-4.516666666666667,64.0,69.0,65.0,69.0
