callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR868H,EIFOG,LEBL,LEZL,24600,30106,26220,30352,27.0,4.1,27.0,33.0,29.0,33.0
NAX90L,LNDYT,ENGM,LCLK,44700,61171,46020,61645,22.0,7.9,49.0,67.0,51.0,68.0
LIP5001,SEISG,ESGT,EHGG,21600,28198,21720,28439,2.0,4.016666666666667,24.0,31.0,24.0,31.0
RYR30BZ,EIESO,LICC,LIRF,52200,57161,53280,56858,18.0,-5.05,58.0,63.0,59.0,63.0
OHY129,TCOBU,LTFE,LTBA,44100,47839,45360,48180,21.0,5.683333333333334,49.0,53.0,50.0,53.0
ADR7K,S5AAP,EDDF,LJLJ,26400,30543,28860,32438,41.0,31.583333333333332,29.0,33.0,32.0,36.0
SWR1485,HBJCL,LKPR,LSZH,30300,34807,31800,35242,25.0,7.25,33.0,38.0,35.0,39.0
TVS03B,OKTSU,LKPR,HEGN,82800,97441,83340,97273,9.0,-2.8,92.0,108.0,92.0,108.0
AAL736,N274AY,KPHL,EGLL,-2400,22721,-1276,22660,18.733333333333334,-1.0166666666666666,-3.0,25.0,-2.0,25.0
WIF70K,LNILS,ENRA,ENVA,27900,32438,27720,31350,-3.0,-18.133333333333333,31.0,36.0,30.0,34.0
JFA50G,LXWEB,LEBL,LEPA,58500,61468,59940,61618,24.0,2.5,65.0,68.0,66.0,68.0
ANA212,JA792A,EGLL,RJTT,-21600,17920,-20700,17617,15.0,-5.05,-24.0,19.0,-23.0,19.0
SWR100F,HBJVM,LIMC,LSZH,46800,49900,47580,49463,13.0,-7.283333333333333,52.0,55.0,52.0,54.0
EZY6287,OEIVK,EGGD,LGIR,21600,35706,23280,36798,28.0,18.2,24.0,39.0,25.0,40.0
EZY48EA,GEZEZ,EGKK,LIBR,16500,25437,17040,25924,9.0,8.116666666666667,18.0,28.0,18.0,28.0
EIN5JL,EIEDP,EGLL,EIDW,35400,40054,36960,40701,26.0,10.783333333333333,39.0,44.0,41.0,45.0
UAL883,N76064,EGLL,KEWR,24900,51906,25740,51327,14.0,-9.65,27.0,57.0,28.0,57.0
TAR997,TSIMF,LFMN,DTTA,36900,41407,40200,44208,55.0,46.68333333333333,41.0,46.0,44.0,49.0
AHY254,4KAZ80,UBBN,UBBB,41400,44717,41040,44880,-6.0,2.716666666666667,46.0,49.0,45.0,49.0
OKART,OKART,LJPZ,LKBE,36900,43316,36802,42883,-1.6333333333333333,-7.216666666666667,41.0,48.0,40.0,47.0
VPCCK,VPCCK,EGLF,VHHH,-28800,11001,-27720,11504,18.0,8.383333333333333,-32.0,12.0,-31.0,12.0
VPC1,ESPVP,EETN,EETN,26100,28140,27900,33180,30.0,84.0,29.0,31.0,31.0,36.0
SWR299V,HBIPY,LSZH,LPPR,15600,24258,16800,24694,20.0,7.266666666666667,17.0,26.0,18.0,27.0
KLM1028,PHEZG,EGLL,EHAM,71700,75237,71880,74261,3.0,-16.266666666666666,79.0,83.0,79.0,82.0
SAA234,ZSSXI,FAOR,EGLL,-21600,21639,-19320,23632,38.0,33.21666666666667,-24.0,24.0,-22.0,26.0
RYR53ET,EIFTN,LIBD,LIPH,49800,54374,51240,55057,24.0,11.383333333333333,55.0,60.0,56.0,61.0
EWG3HN,DAIQM,LGTS,EDDH,26700,36209,28286,37244,26.433333333333334,17.25,29.0,40.0,31.0,41.0
AFL1860,VQBSL,UUEE,UDYZ,24900,34588,25260,34140,6.0,-7.466666666666667,27.0,38.0,28.0,37.0
AEA6025,ECLKM,LEMD,LEIB,39000,43045,40620,43403,27.0,5.966666666666667,43.0,47.0,45.0,48.0
FIN915,OHLKI,EFHK,ENGM,47100,52140,49020,53449,32.0,21.816666666666666,52.0,57.0,54.0,59.0
CCM5AM,,EGSS,LFKF,53340,61425,53880,60550,9.0,-14.583333333333334,59.0,68.0,59.0,67.0
THY1EW,TCJYH,LTAF,LTBA,39900,44571,40020,44100,2.0,-7.85,44.0,49.0,44.0,49.0
PHJLK,,EDTD,LSZK,50400,52585,51120,53032,12.0,7.45,56.0,58.0,56.0,58.0
FDX5071,N923FD,LLBG,LFPG,38760,55028,39060,54691,5.0,-5.616666666666666,43.0,61.0,43.0,60.0
UAE37V,A6EEL,KLAX,OMDB,-1200,53892,464,54875,27.733333333333334,16.383333333333333,-2.0,59.0,0.0,60.0
VLG3281,ECLVX,GCRR,LEBB,30600,40458,31039,40333,7.316666666666666,-2.0833333333333335,34.0,44.0,34.0,44.0
THY1704,TCJSP,EDDS,LTBA,46200,56112,47100,55740,15.0,-6.2,51.0,62.0,52.0,61.0
THY2QP,TCJJH,LLBG,LTBA,24900,31921,26760,33480,31.0,25.983333333333334,27.0,35.0,29.0,37.0
JAF9630,OOJAY,ESGG,UWGG,50100,59606,50400,59433,5.0,-2.8833333333333333,55.0,66.0,56.0,66.0
ACA859,CFKSV,EGLL,CYYZ,-25200,242,-24300,-124,15.0,-6.1,-28.0,0.0,-27.0,-1.0
AEE5CO,SXDGP,LIRF,LGAV,35400,42233,38940,44697,59.0,41.06666666666667,39.0,46.0,43.0,49.0
IBE3123,ECJAZ,LOWW,LEMD,63000,73689,64720,74629,28.666666666666668,15.666666666666666,70.0,81.0,71.0,82.0
THY9FJ,TCJKO,LTBA,EDNY,45600,54905,48360,56418,46.0,25.216666666666665,50.0,61.0,53.0,62.0
HBFWH,,LSZC,EDFM,49500,53102,50513,53231,16.883333333333333,2.15,55.0,59.0,56.0,59.0
EWG52P,DAEWU,EGCC,EDDL,25500,30784,26520,30475,17.0,-5.15,28.0,34.0,29.0,33.0
AZI423,SXDIP,LGPA,LGTS,61500,66103,61800,66570,5.0,7.783333333333333,68.0,73.0,68.0,73.0
ETD11Y,A6ETA,LIRF,OMAA,-14400,4752,-12720,5544,28.0,13.2,-16.0,5.0,-15.0,6.0
BEE6AH,GFBJA,EGFF,EIDW,21300,24256,21360,24174,1.0,-1.3666666666666667,23.0,26.0,23.0,26.0
SVR1020,VQBOC,LTAI,UWWW,23400,35723,24540,35640,19.0,-1.3833333333333333,26.0,39.0,27.0,39.0
TAP2394,CSTTH,LPPT,LROP,-4200,10613,-3000,10939,20.0,5.433333333333334,-5.0,11.0,-4.0,12.0
AZA688,EIISB,LIRF,SCEL,72300,125006,73800,125874,25.0,14.466666666666667,80.0,138.0,82.0,139.0
THY1MJ,TCJSG,EDDK,LTBA,64800,75007,70440,80520,94.0,91.88333333333334,72.0,83.0,78.0,89.0
VCG2BN,GKRBN,LEPA,EGNR,45000,54066,46260,55250,21.0,19.733333333333334,50.0,60.0,51.0,61.0
EIN49J,EIDEI,EIDW,LPFR,37800,47324,39180,47630,23.0,5.1,42.0,52.0,43.0,52.0
KLM960,PHEXL,EGNT,EHAM,44100,48123,44760,48089,11.0,-0.5666666666666667,49.0,53.0,49.0,53.0
DEMID,,EDLP,EDXW,32100,36797,31740,36354,-6.0,-7.383333333333334,35.0,40.0,35.0,40.0
THY1GC,TCSAJ,LTCE,LTAC,67500,71719,68100,72000,10.0,4.683333333333334,75.0,79.0,75.0,80.0
OAV303,CSTFO,LIRA,LIBD,39600,42768,40140,42599,9.0,-2.816666666666667,44.0,47.0,44.0,47.0
GMI18RK,DASTA,LEPA,EDDG,70800,79622,72180,80224,23.0,10.033333333333333,78.0,88.0,80.0,89.0
JAF2YT,OOJAR,EBBR,LBWN,59400,72021,63180,72431,63.0,6.833333333333333,66.0,80.0,70.0,80.0
TOM593,GOOBE,LTAI,EGKK,73200,88349,74640,88501,24.0,2.533333333333333,81.0,98.0,82.0,98.0
IBE12PP,ECIZR,LEBL,LEMD,36000,39987,40220,42969,70.33333333333333,49.7,40.0,44.0,44.0,47.0
EZY49QZ,OEIJP,EGKK,LIEO,19200,27508,20700,27884,25.0,6.266666666666667,21.0,30.0,23.0,30.0
GWI6904,DABGQ,EDDS,EDDM,27000,29463,27840,29501,14.0,0.6333333333333333,30.0,32.0,30.0,32.0
UTN4450,URUTQ,DTNH,UKBB,71100,82618,71160,82200,1.0,-6.966666666666667,79.0,91.0,79.0,91.0
PLF282,025,EPWA,EPSC,27600,33063,29700,34290,35.0,20.45,30.0,36.0,33.0,38.0
JFA44K,LXJFW,LIMG,LIMF,32400,34638,33300,35008,15.0,6.166666666666667,36.0,38.0,37.0,38.0
WZZ1AB,HALWX,LBSF,LBWN,27000,29880,27900,30305,15.0,7.083333333333333,30.0,33.0,31.0,33.0
BMR56MZ,GRJXF,EGGD,EDDM,40200,46168,43140,48914,49.0,45.766666666666666,44.0,51.0,47.0,54.0
RSY9118,EIFBU,LTAI,UUWW,59400,71604,58980,69984,-7.0,-27.0,66.0,79.0,65.0,77.0
FDB1RF,A6FDO,URRP,OMDB,84600,98037,84961,97798,6.016666666666667,-3.9833333333333334,94.0,108.0,94.0,108.0
FIN7CH,OHATK,EPGD,EFHK,25200,32534,25680,32058,8.0,-7.933333333333334,28.0,36.0,28.0,35.0
EDW1316,HBIJW,LSZH,EFKT,44100,56307,46620,57581,42.0,21.233333333333334,49.0,62.0,51.0,63.0
IBE3191,ECJDL,EDDM,LEMD,36900,46199,37680,47050,13.0,14.183333333333334,41.0,51.0,41.0,52.0
AUI775,URPSI,UKBB,LLBG,25800,36867,26580,37020,13.0,2.55,28.0,40.0,29.0,41.0
AEA4033,ECKYP,LEPA,LEZG,49200,52164,49800,52408,10.0,4.066666666666666,54.0,57.0,55.0,58.0
ICE501,TFFIK,EHAM,BIKF,44820,55171,46620,56028,30.0,14.283333333333333,49.0,61.0,51.0,62.0
BCS2213,GDHKO,EGGW,EGBB,11100,13800,11760,12803,11.0,-16.616666666666667,12.0,15.0,13.0,14.0
SAA234,ZSSXF,FAOR,EGLL,64800,107499,65760,107859,16.0,6.0,72.0,119.0,73.0,119.0
KKK6657,TCAGS,LTAI,USTR,70800,86967,74880,89595,68.0,43.8,78.0,96.0,83.0,99.0
TSC805,CGUBF,EGKK,CYYC,42300,74379,43560,74287,21.0,-1.5333333333333334,47.0,82.0,48.0,82.0
TRA89A,PHHZL,EHAM,LEBL,14400,21343,15060,21424,11.0,1.35,16.0,23.0,16.0,23.0
EXS266,GPOWH,LEMG,EGNM,69900,80508,70440,80592,9.0,1.4,77.0,89.0,78.0,89.0
EZY37BZ,GEZIZ,EDDB,LIMC,18900,23880,20160,24852,21.0,16.2,21.0,26.0,22.0,27.0
UAE32L,A6EES,LIRF,OMDB,48300,67957,49860,68558,26.0,10.016666666666667,53.0,75.0,55.0,76.0
KLM53M,PHEXE,EHAM,LSGG,46800,51481,48360,52326,26.0,14.083333333333334,52.0,57.0,53.0,58.0
ANE3220,ECMLO,EHAM,LEVC,38100,48263,38820,46430,12.0,-30.55,42.0,53.0,43.0,51.0
NAX531,LNNGR,ENZV,ENGM,39600,42799,39023,41277,-9.616666666666667,-25.366666666666667,44.0,47.0,43.0,45.0
VLG4600,ECLRY,LEIB,LIRN,21600,27670,24300,29869,45.0,36.65,24.0,30.0,27.0,33.0
JAI236,VTJWU,VOBL,EHAM,-13500,20732,-11856,22074,27.4,22.366666666666667,-15.0,23.0,-14.0,24.0
EWG8AM,DAEWK,EDDL,LFPG,18600,22641,20580,23255,33.0,10.233333333333333,20.0,25.0,22.0,25.0
NAX941,LNNGB,EKCH,ENGM,49500,53394,50580,53629,18.0,3.9166666666666665,55.0,59.0,56.0,59.0
AUA600K,OELGB,EPKK,LOWW,18900,22311,19380,21998,8.0,-5.216666666666667,21.0,24.0,21.0,24.0
CSA6LM,OKKFP,LKPR,LIPZ,26400,32347,27060,32527,11.0,3.0,29.0,35.0,30.0,36.0
EXS7KJ,GGDFZ,EGNX,LEMG,23100,32869,24000,32870,15.0,0.016666666666666666,25.0,36.0,26.0,36.0
RYR74XW,EIDAI,EDDB,EGPF,56100,62961,57660,64486,26.0,25.416666666666668,62.0,69.0,64.0,71.0
GMI82CD,DASTT,LEPA,EDDT,40800,50588,42180,51471,23.0,14.716666666666667,45.0,56.0,46.0,57.0
THY6VS,TCJUK,LTAC,LTBA,75000,78349,77640,80100,44.0,29.183333333333334,83.0,87.0,86.0,89.0
ANE84HF,OYRUG,LEMH,LEPA,18300,20507,18900,20452,10.0,-0.9166666666666666,20.0,22.0,21.0,22.0
AWT224,ZAAWB,LIPZ,LATI,28500,32563,29940,33973,24.0,23.5,31.0,36.0,33.0,37.0
SHT9V,GBNWZ,EGPH,EGLL,26100,30398,27060,31516,16.0,18.633333333333333,29.0,33.0,30.0,35.0
ERN274,SXLWA,UKKK,LIME,65400,74033,67380,75372,33.0,22.316666666666666,72.0,82.0,74.0,83.0
FHGET,FHGET,LIRJ,LFMN,36000,39012,36060,38741,1.0,-4.516666666666667,40.0,43.0,40.0,43.0
AEH231,FHRAV,LFPB,LIRQ,32400,37834,34320,39850,32.0,33.6,36.0,42.0,38.0,44.0
SAS9229,LNRGK,ENBR,ENGM,33000,36304,34440,36520,24.0,3.6,36.0,40.0,38.0,40.0
AFR1642,FGRHH,LFPG,LSGG,23400,27857,23940,26483,9.0,-22.9,26.0,30.0,26.0,29.0
DCAWS,DCAWS,EGGW,EGCC,46800,49564,47460,49543,11.0,-0.35,52.0,55.0,52.0,55.0
DLH9PJ,DACNT,EDDG,EDDM,16800,20165,17040,20263,4.0,1.6333333333333333,18.0,22.0,18.0,22.0
UAL169,N663UA,LIPZ,KEWR,32100,63869,36120,67067,67.0,53.3,35.0,70.0,40.0,74.0
SRN032F,SPKPH,LEPP,EBLG,36000,45498,35700,45383,-5.0,-1.9166666666666667,40.0,50.0,39.0,50.0
CSA663,OKPET,EGBB,LKPR,42900,49409,44580,50046,28.0,10.616666666666667,47.0,54.0,49.0,55.0
CXI555,9HTJA,LGIR,EDLP,-9000,2377,-7961,2357,17.316666666666666,-0.3333333333333333,-10.0,2.0,-9.0,2.0
CSA701,OKNEN,LEMD,LKPR,48000,57237,50280,58413,38.0,19.6,53.0,63.0,55.0,64.0
CSA6900,OKMFT,LOWI,LDSB,52200,57779,52740,58054,9.0,4.583333333333333,58.0,64.0,58.0,64.0
PHMDG,PHMDG,EHTW,LHDC,30600,37064,30960,37187,6.0,2.05,34.0,41.0,34.0,41.0
ACA844,CFIVR,CYYC,EDDF,-3600,27632,-1140,29482,41.0,30.833333333333332,-4.0,30.0,-2.0,32.0
TCX578,GTCDC,EGBB,LTBS,22800,37319,24600,38109,30.0,13.166666666666666,25.0,41.0,27.0,42.0
TOM19B,GBYAW,EGCC,LEMH,24900,34050,26160,33904,21.0,-2.433333333333333,27.0,37.0,29.0,37.0
DLH5XA,DAIPK,EDDM,LIRF,51900,56954,53160,57027,21.0,1.2166666666666666,57.0,63.0,59.0,63.0
AUR66W,GHUET,EGNM,EGJB,46800,51838,47640,52417,14.0,9.65,52.0,57.0,52.0,58.0
BGH5505,LZBHI,LBWN,EGCC,14100,26252,14880,26366,13.0,1.9,15.0,29.0,16.0,29.0
SAT453,CSTRF,LPGR,LPLA,47100,48463,46500,47263,-10.0,-20.0,52.0,53.0,51.0,52.0
DLH1448,DAIRT,EDDF,UUDD,39300,50008,41340,50564,34.0,9.266666666666667,43.0,55.0,45.0,56.0
DLH8VX,DAIZX,EDDF,EDDL,55500,58108,56640,58355,19.0,4.116666666666666,61.0,64.0,62.0,64.0
THA917,HSTKX,EGLL,VTBS,73500,112975,74820,112806,22.0,-2.816666666666667,81.0,125.0,83.0,125.0
DLH361,DAECG,EDDW,EDDF,26700,29569,27000,29407,5.0,-2.7,29.0,32.0,30.0,32.0
SAT432,CSTRE,LPPD,LPPI,48900,51706,49500,51600,10.0,-1.7666666666666666,54.0,57.0,55.0,57.0
HBLQY,HBLQY,LSZB,LSGC,43200,45864,44520,46207,22.0,5.716666666666667,48.0,50.0,49.0,51.0
CTN9701,9ACTL,UMKK,LDZA,16500,22991,19140,25291,44.0,38.333333333333336,18.0,25.0,21.0,28.0
EWG7061,DAKNL,EDDL,EDDH,22200,25681,22980,25184,13.0,-8.283333333333333,24.0,28.0,25.0,27.0
DLA18RI,IADJQ,EDDM,LIBD,26100,31286,27480,32267,23.0,16.35,29.0,34.0,30.0,35.0
UAL167,N41135,LPPT,KIAD,40500,67650,41940,68554,24.0,15.066666666666666,45.0,75.0,46.0,76.0
AEA1173,ECLLR,LEMD,EBBR,47700,55093,49080,55770,23.0,11.283333333333333,53.0,61.0,54.0,61.0
THY9BW,TCJUJ,EDDM,LTBA,28800,38260,29640,38126,14.0,-2.2333333333333334,32.0,42.0,32.0,42.0
SAS903,LNRKT,ESSA,KEWR,37500,65402,39767,66613,37.78333333333333,20.183333333333334,41.0,72.0,44.0,74.0
NOS032,INEOZ,LGKO,LIPX,1800,11066,660,8655,-19.0,-40.18333333333333,2.0,12.0,0.0,9.0
AIC168,VTANK,ESSA,VIDP,-19200,4190,-16646,5884,42.56666666666667,28.233333333333334,-22.0,4.0,-19.0,6.0
AHO858B,DIBJJ,EGKB,EGPH,36000,40610,36360,40608,6.0,-0.03333333333333333,40.0,45.0,40.0,45.0
EWG4CK,DAIZU,EDDS,LEBL,29400,35113,30900,36438,25.0,22.083333333333332,32.0,39.0,34.0,40.0
FIN712,OHLZF,UUEE,EFHK,31800,37461,33900,38880,35.0,23.65,35.0,41.0,37.0,43.0
WIF06X,LNWIB,ENLK,ENSK,24000,25448,23820,24760,-3.0,-11.466666666666667,26.0,28.0,26.0,27.0
TAP1946,CSDJH,LPPT,LPPR,46800,51230,48240,50899,24.0,-5.516666666666667,52.0,56.0,53.0,56.0
DLH77C,DAIRS,EDDF,LEBL,50400,57838,52680,58027,38.0,3.15,56.0,64.0,58.0,64.0
TRA701L,PHHXE,EHAM,LGKR,68700,77868,68820,77202,2.0,-11.1,76.0,86.0,76.0,85.0
IBS37CG,ECLLE,LEMD,EHAM,64200,72297,65220,72902,17.0,10.083333333333334,71.0,80.0,72.0,81.0
KLM421,PHAOD,EHAM,OEDF,33000,54476,34140,54720,19.0,4.066666666666666,36.0,60.0,37.0,60.0
EWG5617,DAKNU,LGKR,EDDC,22200,29684,23264,30410,17.733333333333334,12.1,24.0,32.0,25.0,33.0
GMI48KV,DASTB,LEPA,EDNY,23700,30329,24120,30556,7.0,3.783333333333333,26.0,33.0,26.0,33.0
TRA35G,PHHXF,GMMX,EHEH,32700,45843,33890,45894,19.833333333333332,0.85,36.0,50.0,37.0,50.0
FIN7WL,LYFOX,EFHK,LKPR,24000,31500,24720,31877,12.0,6.283333333333333,26.0,35.0,27.0,35.0
BHL240,LNOID,ENQA,ENBR,36000,37527,36420,37845,7.0,5.3,40.0,41.0,40.0,42.0
DTA651,D2TEJ,LPPT,FNLU,36000,61453,38040,62164,34.0,11.85,40.0,68.0,42.0,69.0
TCX2843,GMDBD,MMUN,EGCC,-11400,19536,-10133,20066,21.116666666666667,8.833333333333334,-13.0,21.0,-12.0,22.0
EXS421,GGDFX,EGNM,LGRP,52500,66907,53820,67297,22.0,6.5,58.0,74.0,59.0,74.0
DLH5MF,DAINF,EDDW,EDDF,60000,63084,60840,63034,14.0,-0.8333333333333334,66.0,70.0,67.0,70.0
VLG8405,ECLLJ,EGGW,EHAM,24900,27699,25980,28357,18.0,10.966666666666667,27.0,30.0,28.0,31.0
TUI117,DATUR,LTBS,EDDL,3300,14603,4380,15282,18.0,11.316666666666666,3.0,16.0,4.0,16.0
IBK2438,EIFVH,EGKK,LEAL,36000,43352,37860,45077,31.0,28.75,40.0,48.0,42.0,50.0
BEE1KZ,GFBJK,EGCN,EGHQ,64500,67786,65280,67940,13.0,2.566666666666667,71.0,75.0,72.0,75.0
SHT88P,GEUPW,EGAC,EGLL,21600,25405,21300,25569,-5.0,2.7333333333333334,24.0,28.0,23.0,28.0
TCARB,TCARB,LTBJ,LTBA,30600,34310,30660,34320,1.0,0.16666666666666666,34.0,38.0,34.0,38.0
VIR29N,GVGBR,EGKK,TBPB,38700,69907,39960,69813,21.0,-1.5666666666666667,43.0,77.0,44.0,77.0
EZY68UE,OEIJR,EGKK,GMMX,60000,71693,61860,72330,31.0,10.616666666666667,66.0,79.0,68.0,80.0
SEH010,SXONE,LGAV,LGIK,35700,38705,36600,38678,15.0,-0.45,39.0,43.0,40.0,42.0
SAS1215,ESATD,EKCH,EKYT,54300,57132,54900,57154,10.0,0.36666666666666664,60.0,63.0,61.0,63.0
DEVIC,,EDFZ,EDVK,30600,34406,32280,35521,28.0,18.583333333333332,34.0,38.0,35.0,39.0
SWR25N,HBJVR,EGLL,LSGG,48000,53666,50460,54647,41.0,16.35,53.0,59.0,56.0,60.0
TDR9323,9ABTD,LOWG,UMKK,75000,80716,74820,80400,-3.0,-5.266666666666667,83.0,89.0,83.0,89.0
KLM757,PHBQH,EHAM,MPTO,39300,76375,40860,77300,26.0,15.416666666666666,43.0,84.0,45.0,85.0
BAW15,GSTBC,EGLL,WSSS,-12300,34098,-10500,34176,30.0,1.3,-14.0,37.0,-12.0,37.0
RSC132,ECMPI,GCXO,GCLP,39600,43057,40800,42408,20.0,-10.816666666666666,44.0,47.0,45.0,47.0
EXS57J,GJZHF,EGNT,LTAI,51900,67504,53220,68220,22.0,11.933333333333334,57.0,75.0,59.0,75.0
TOM6HB,GTAWM,LOWS,EGKK,60840,66877,62280,68177,24.0,21.666666666666668,67.0,74.0,69.0,75.0
DLH3VJ,DAILI,LIMC,EDDF,60600,65348,62880,65785,38.0,7.283333333333333,67.0,72.0,69.0,73.0
AIC184,VTALG,KSFO,VIDP,28800,83032,30048,83631,20.8,9.983333333333333,32.0,92.0,33.0,92.0
THY9TY,TCJFO,LTAC,LTAI,39900,42983,48360,51360,141.0,139.61666666666667,44.0,47.0,53.0,57.0
EXS662,GGDFP,LCLK,EGNX,68700,85853,70320,86688,27.0,13.916666666666666,76.0,95.0,78.0,96.0
ASL45D,YUALU,LDZA,LYBE,29100,32914,29520,32680,7.0,-3.9,32.0,36.0,32.0,36.0
BAW8646,GEUXF,EGLL,LGRP,24900,39110,26160,38822,21.0,-4.8,27.0,43.0,29.0,43.0
UAE160,A6ENH,ENGM,OMDB,45000,67390,46200,67659,20.0,4.483333333333333,50.0,74.0,51.0,75.0
FTY7,OEFLA,LOWI,LICJ,46800,52776,48180,53686,23.0,15.166666666666666,52.0,58.0,53.0,59.0
BAW7LX,GEUYS,ELLX,EGLL,30600,34209,30660,34943,1.0,12.233333333333333,34.0,38.0,34.0,38.0
EZY93YR,GEZOX,LIMC,LEMG,14700,22321,15300,22538,10.0,3.6166666666666667,16.0,24.0,17.0,25.0
SEH285,SXTHR,LGKO,LGAV,32700,36316,33840,36837,19.0,8.683333333333334,36.0,40.0,37.0,40.0
EZS85CA,HBJXE,LSGG,GCTS,37500,52300,38640,52475,19.0,2.9166666666666665,41.0,58.0,42.0,58.0
EZY63PU,OELKP,EDDB,LIRN,32400,39118,33000,39873,10.0,12.583333333333334,36.0,43.0,36.0,44.0
SIA346,9VSKG,WSSS,LSZH,-23700,19831,-21900,20714,30.0,14.716666666666667,-27.0,22.0,-25.0,23.0
WZZ9PU,HALPR,EHEH,LHDC,50400,57367,50820,57100,7.0,-4.45,56.0,63.0,56.0,63.0
VLG13ME,ECMBL,LEAL,LEBL,23700,27288,24420,27758,12.0,7.833333333333333,26.0,30.0,27.0,30.0
BAW47MG,GDBCD,LEMG,EGKK,34500,43165,35760,43911,21.0,12.433333333333334,38.0,47.0,39.0,48.0
AFR85MF,FHMLC,LFMT,LFPO,40800,45672,43380,47459,43.0,29.783333333333335,45.0,50.0,48.0,52.0
BAW108,GVIIB,OMDB,EGLL,19200,44249,20400,44928,20.0,11.316666666666666,21.0,49.0,22.0,49.0
GMI98TD,DASTV,LFKB,EDDN,66600,71515,67380,71845,13.0,5.5,74.0,79.0,74.0,79.0
ROT605T,YRATH,LROP,LRTR,27000,31615,27780,31183,13.0,-7.2,30.0,35.0,30.0,34.0
P4BAA,P4BAA,HLLQ,DTTA,25200,32348,25284,31774,1.4,-9.566666666666666,28.0,35.0,28.0,35.0
VLG51JE,ECMOO,LFPO,GCLP,17400,31039,18060,30717,11.0,-5.366666666666666,19.0,34.0,20.0,34.0
NWS5836,VPBHN,LTAI,UWUU,2700,16498,3300,16080,10.0,-6.966666666666667,3.0,18.0,3.0,17.0
N899FS,N899FS,EDDB,URRP,28200,39515,28560,39083,6.0,-7.2,31.0,43.0,31.0,43.0
UAL47,N27015,EDDF,KIAH,41700,77786,42600,77912,15.0,2.1,46.0,86.0,47.0,86.0
THY9QN,TCJSS,LOWW,LTBA,18000,26787,18420,24840,7.0,-32.45,20.0,29.0,20.0,27.0
AXY1611,9HAMY,LRCL,EHAM,32400,39685,32400,39605,0.0,-1.3333333333333333,36.0,44.0,36.0,44.0
TUI4TJ,DAHXG,EDSB,LGKO,20400,30729,21472,30875,17.866666666666667,2.433333333333333,22.0,34.0,23.0,34.0
THY85M,TCJPJ,LBSF,LTBA,25200,29800,24960,28320,-4.0,-24.666666666666668,28.0,33.0,27.0,31.0
RCH151,91519S,ETAR,KSUX,29040,62515,29520,62494,8.0,-0.35,32.0,69.0,32.0,69.0
TSC522,CGKTS,CYYZ,EGKK,7500,32120,9360,33405,31.0,21.416666666666668,8.0,35.0,10.0,37.0
LOG98NM,ESLSA,EGPO,EGPE,51300,53599,50580,52148,-12.0,-24.183333333333334,57.0,59.0,56.0,57.0
EZY26UE,OEIVH,EGKK,LGKF,19200,31023,20880,31337,28.0,5.233333333333333,21.0,34.0,23.0,34.0
WOW1SA,TFGMA,BIKF,EGKK,22800,32399,24900,34133,35.0,28.9,25.0,35.0,27.0,37.0
EZY54WU,GEZON,LPPR,LSGG,19800,26420,20940,27534,19.0,18.566666666666666,22.0,29.0,23.0,30.0
EWG4DS,DAKNG,EDDL,LDSP,35400,42374,37980,43589,43.0,20.25,39.0,47.0,42.0,48.0
BCS6724,DAEAS,LEMD,EHAM,23100,30713,23880,30749,13.0,0.6,25.0,34.0,26.0,34.0
BAW2665,GPOWK,GCTS,EGKK,71100,86026,71400,85453,5.0,-9.55,79.0,95.0,79.0,94.0
WZZ17BC,HALXI,LIRA,LROP,21000,28068,21060,27096,1.0,-16.2,23.0,31.0,23.0,30.0
BMS4522,YRBAS,LIRF,LIEA,52800,54998,53520,55750,12.0,12.533333333333333,58.0,61.0,59.0,61.0
HBCGM,,LSZF,LSGC,36000,38822,35627,39025,-6.216666666666667,3.3833333333333333,40.0,43.0,39.0,43.0
VLG7979,ECLVV,LKPR,LSZH,27900,32027,28620,32586,12.0,9.316666666666666,31.0,35.0,31.0,36.0
FEG3030,SUTMK,EBBR,HEGN,65700,82764,67200,83355,25.0,9.85,73.0,91.0,74.0,92.0
ICDOL,ICDOL,LIRZ,LIML,48600,51115,48540,51150,-1.0,0.5833333333333334,54.0,56.0,53.0,56.0
EWG2618,DAGWZ,EDDS,LGKR,14400,21791,15240,21699,14.0,-1.5333333333333334,16.0,24.0,16.0,24.0
LOT433,SPLVA,EPWA,LEMD,31800,44791,33600,45939,30.0,19.133333333333333,35.0,49.0,37.0,51.0
EWG65R,DAKNM,ENGM,EDDH,24000,29022,24360,28614,6.0,-6.8,26.0,32.0,27.0,31.0
VBB523,LZADV,ETNL,LEBL,46800,55713,50760,59674,66.0,66.01666666666667,52.0,61.0,56.0,66.0
RAM515F,CNRNL,GMMN,DGAA,-600,14997,60,15057,11.0,1.0,-1.0,16.0,0.0,16.0
VIR6J,GVLUV,KMIA,EGLL,-6000,21783,-3449,24294,42.516666666666666,41.85,-7.0,24.0,-4.0,26.0
BMS4502,YRBAS,LIRF,LIEA,24600,27827,25680,27972,18.0,2.4166666666666665,27.0,30.0,28.0,31.0
WZZ4430,HALXL,OMDW,LBSF,60600,79115,63180,81020,43.0,31.75,67.0,87.0,70.0,90.0
