callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR28KT,EIDHS,LPPR,LEBL,19800,24959,20760,25696,16.0,12.283333333333333,22.0,27.0,23.0,28.0
SRK3MB,HBIZD,LEMH,LSZB,64800,71226,65280,71158,8.0,-1.1333333333333333,72.0,79.0,72.0,79.0
AUA264,OELWJ,EDDF,LOWS,38400,41482,39360,41944,16.0,7.7,42.0,46.0,43.0,46.0
EWG2754,DAGWX,EDDS,LOWW,49800,53365,51060,54631,21.0,21.1,55.0,59.0,56.0,60.0
RYR88JQ,EIFRF,EHEH,LPFR,32400,42772,34860,44624,41.0,30.866666666666667,36.0,47.0,38.0,49.0
LLX2823,DASPI,EDDP,HEGN,39600,55955,41820,57210,37.0,20.916666666666668,44.0,62.0,46.0,63.0
EWG7LL,DAEWM,EDDL,EDDT,18000,21713,19260,22323,21.0,10.166666666666666,20.0,24.0,21.0,24.0
SAS803,LNTUL,ENGM,EGLL,21300,28455,22311,29062,16.85,10.116666666666667,23.0,31.0,24.0,32.0
DLH59F,DAEMD,EDDM,LFLL,19800,23686,20520,23875,12.0,3.15,22.0,26.0,22.0,26.0
SAS98U,EISIB,EGCC,ESSA,31500,39992,32760,39935,21.0,-0.95,35.0,44.0,36.0,44.0
MJN583,557,OOMS,LDDU,32400,56092,33486,56124,18.1,0.5333333333333333,36.0,62.0,37.0,62.0
IBE32BT,ECLRG,LEMD,LIML,24600,31873,26100,32310,25.0,7.283333333333333,27.0,35.0,29.0,35.0
THY1AJ,TCSCK,LTFJ,LTBJ,62700,66926,63840,66720,19.0,-3.433333333333333,69.0,74.0,70.0,74.0
WZZ298,HALYA,LRCL,LEVC,51300,61661,52020,62047,12.0,6.433333333333334,57.0,68.0,57.0,68.0
RYR79EE,EIGDK,EDDK,EGSS,17100,21189,17880,21151,13.0,-0.6333333333333333,19.0,23.0,19.0,23.0
RYR420X,EIDHH,LEBL,EGSS,15600,23661,16620,23307,17.0,-5.9,17.0,26.0,18.0,25.0
FIN29W,OHATH,EFHK,EFTU,39300,41038,40080,41517,13.0,7.983333333333333,43.0,45.0,44.0,46.0
THY7PB,TCLJB,LTBA,LTFE,19200,23501,20760,24060,26.0,9.316666666666666,21.0,26.0,23.0,26.0
WZZ4AY,HALPZ,EDDK,EPGD,75300,81366,75960,80740,11.0,-10.433333333333334,83.0,90.0,84.0,89.0
WZZ6XS,GWUKA,LJLJ,EGGW,79800,86876,79680,86886,-2.0,0.16666666666666666,88.0,96.0,88.0,96.0
AUA37DJ,OELBN,LOWW,EHAM,66060,71961,67020,72551,16.0,9.833333333333334,73.0,79.0,74.0,80.0
GMI91MK,DASTP,EDDN,LEPA,11700,18837,12060,17976,6.0,-14.35,13.0,20.0,13.0,19.0
ROT226Y,YRASA,LKPR,LROP,27000,33212,27060,32508,1.0,-11.733333333333333,30.0,36.0,30.0,36.0
DAH3022,7TVKQ,DABC,LTBA,-9000,1228,-8445,600,9.25,-10.466666666666667,-10.0,1.0,-10.0,0.0
EIN118,EIGEY,KIAD,EIDW,-9900,13188,-8280,13994,27.0,13.433333333333334,-11.0,14.0,-10.0,15.0
DLH825,DAIBH,EKCH,EDDF,28500,33177,29100,33035,10.0,-2.3666666666666667,31.0,36.0,32.0,36.0
EXS17KD,GGDFT,EGAA,LEMG,21000,32543,21480,31831,8.0,-11.866666666666667,23.0,36.0,23.0,35.0
FIN8AR,OHLZH,EFHK,LGRP,12000,25395,12780,25827,13.0,7.2,13.0,28.0,14.0,28.0
RYR5P,EIGDD,EGSS,EPMO,30300,38584,33180,40117,48.0,25.55,33.0,42.0,36.0,44.0
JAL41,JA842J,RJTT,EGLL,60900,103993,62280,104773,23.0,13.0,67.0,115.0,69.0,116.0
BUC2115,LZLAC,LBBG,EDDF,21300,30252,21480,30363,3.0,1.85,23.0,33.0,23.0,33.0
VOE15RC,EIFGH,LIRN,LICJ,43200,44968,43740,45896,9.0,15.466666666666667,48.0,49.0,48.0,50.0
THY85M,TCJSO,LBSF,LTBA,25200,29970,26880,30720,28.0,12.5,28.0,33.0,29.0,34.0
RYR31RZ,EIFIJ,LGKF,EDDF,61200,70199,62520,70950,22.0,12.516666666666667,68.0,77.0,69.0,78.0
OEKFT,,LOWL,LOWS,36000,38439,36900,39176,15.0,12.283333333333333,40.0,42.0,41.0,43.0
RYR53G,EIDAP,EGSS,EYPA,18600,26752,20220,27957,27.0,20.083333333333332,20.0,29.0,22.0,31.0
OCTNE50,91515S,LTAG,LTAG,6900,27720,7260,26760,6.0,-16.0,7.0,30.0,8.0,29.0
FIN5RG,OHATO,EFHK,EETN,41400,43346,43140,44337,29.0,16.516666666666666,46.0,48.0,47.0,49.0
RYR153H,EIGJB,EDDF,LGAV,20100,30520,21600,30429,25.0,-1.5166666666666666,22.0,33.0,24.0,33.0
VLG22XV,ECLVX,LEBL,LEZL,57600,62864,58320,62909,12.0,0.75,64.0,69.0,64.0,69.0
SWR31V,HBIJO,LSZH,EGCC,54600,62567,56280,62551,28.0,-0.26666666666666666,60.0,69.0,62.0,69.0
EZS49RE,HBJXE,LSGG,LFPO,55200,58135,56460,59516,21.0,23.016666666666666,61.0,64.0,62.0,66.0
LOT4TC,SPLIA,EPWA,LSGG,19800,27713,20700,27155,15.0,-9.3,22.0,30.0,23.0,30.0
UAE211,A6EUL,OMDB,KIAH,20100,75402,23040,77750,49.0,39.13333333333333,22.0,83.0,25.0,86.0
PGT35X,TCIZK,LTBJ,LTBA,42000,45963,43740,47103,29.0,19.0,46.0,51.0,48.0,52.0
WZZ3GX,HALYV,LUKK,LEBL,69900,81025,71220,82083,22.0,17.633333333333333,77.0,90.0,79.0,91.0
THY2SZ,TCJHD,LTBA,LTCW,22800,30279,24120,30399,22.0,2.0,25.0,33.0,26.0,33.0
LDM301,OELCK,LEPA,EDDL,66000,74313,66900,74516,15.0,3.3833333333333333,73.0,82.0,74.0,82.0
IBK4HJ,EIFHR,LIRF,ENGM,42600,55930,45480,56108,48.0,2.966666666666667,47.0,62.0,50.0,62.0
BEE8TN,GECOG,EGBB,EGPF,44100,48421,43560,46691,-9.0,-28.833333333333332,49.0,53.0,48.0,51.0
VLG7621,ECMCU,OLBA,LEBL,-1620,13439,-200,14356,23.666666666666668,15.283333333333333,-2.0,14.0,-1.0,15.0
ICE318,TFISV,BIKF,ENGM,28800,37226,31800,39577,50.0,39.18333333333333,32.0,41.0,35.0,43.0
WZZ2VM,HALXF,LZIB,LWSK,71700,76411,72600,76520,15.0,1.8166666666666667,79.0,84.0,80.0,85.0
THY7KA,TCJSN,LTBA,EDDT,32400,42417,34680,42934,38.0,8.616666666666667,36.0,47.0,38.0,47.0
BAW817,GEUPE,EKCH,EGLL,52200,57915,53220,58619,17.0,11.733333333333333,58.0,64.0,59.0,65.0
EXS33RY,GJZBK,EGBB,LDDU,20100,30530,20580,29832,8.0,-11.633333333333333,22.0,33.0,22.0,33.0
CSA4E,OKGFR,LKPR,EDDF,18600,22991,19380,23669,13.0,11.3,20.0,25.0,21.0,26.0
CFE9MY,GLCYG,EGLC,LKPR,38400,43276,38640,44326,4.0,17.5,42.0,48.0,42.0,49.0
AEA9SD,ECMSM,GCLP,GCFV,21300,23402,22080,23740,13.0,5.633333333333334,23.0,26.0,24.0,26.0
FJR301,JYSOA,LTFJ,OJAI,48600,55793,48737,55359,2.283333333333333,-7.233333333333333,54.0,61.0,54.0,61.0
UAE29,A6EEC,OMDB,EGLL,20400,45137,23100,47980,45.0,47.38333333333333,22.0,50.0,25.0,53.0
BEE1BR,GECOP,EGNX,EGPH,28500,32201,28920,31968,7.0,-3.8833333333333333,31.0,35.0,32.0,35.0
AEA4HA,ECLPQ,LEMG,LFPG,26400,33943,27420,34760,17.0,13.616666666666667,29.0,37.0,30.0,38.0
RYR65ZN,EIFZB,ESKN,LIRP,30000,38779,31500,39531,25.0,12.533333333333333,33.0,43.0,35.0,43.0
EZS39BN,HBJXD,LSGG,LFBH,15000,19321,15540,18710,9.0,-10.183333333333334,16.0,21.0,17.0,20.0
AFR112,FGSPC,LFPG,ZSPD,-39000,273,-36780,981,37.0,11.8,-44.0,0.0,-41.0,1.0
AAL743,N283AY,LEBL,KPHL,39000,68097,40020,68010,17.0,-1.45,43.0,75.0,44.0,75.0
FIN1R,OHLXI,EFHK,ENGM,16500,20773,16860,21040,6.0,4.45,18.0,23.0,18.0,23.0
CCC837,OMACJ,EDDP,UTAK,39600,54734,40560,54900,16.0,2.7666666666666666,44.0,60.0,45.0,61.0
BMS3EJ,YRBAS,LIEA,LIMF,58500,62569,59340,62635,14.0,1.1,65.0,69.0,65.0,69.0
CTN71F,9ACTL,LFPG,LDZA,59400,65461,60540,65843,19.0,6.366666666666666,66.0,72.0,67.0,73.0
BAW81HM,GGATP,EGKK,EHAM,54600,58477,55800,58629,20.0,2.533333333333333,60.0,64.0,62.0,65.0
LDX18,OEHDC,LOWW,LEIB,46800,55248,48840,56335,34.0,18.116666666666667,52.0,61.0,54.0,62.0
VLG8404,ECLQM,EHAM,EGGW,18000,21632,20820,23703,47.0,34.516666666666666,20.0,24.0,23.0,26.0
EAU33G,9HGVG,LFMN,LFML,60000,62412,61080,63364,18.0,15.866666666666667,66.0,69.0,67.0,70.0
BAW786F,GEUOI,EGLL,ESSA,71100,79378,72360,80209,21.0,13.85,79.0,88.0,80.0,89.0
WZZ2PG,HALWB,LYNI,LFSB,62100,69140,62663,69293,9.383333333333333,2.55,69.0,76.0,69.0,76.0
RYR26AM,EIFRP,LEAL,EGSS,31800,40924,34800,43296,50.0,39.53333333333333,35.0,45.0,38.0,48.0
PGT4JQ,TCDCE,LTAI,LTFJ,22200,26607,23220,26340,17.0,-4.45,24.0,29.0,25.0,29.0
AUA376H,OELXC,EHAM,LOWW,64800,71071,66180,71444,23.0,6.216666666666667,72.0,78.0,73.0,79.0
DLH02A,DAIRH,EDDF,LEBL,43500,50721,45540,51746,34.0,17.083333333333332,48.0,56.0,50.0,57.0
TAR695,TSIOL,LFML,DTTJ,34800,40857,36432,41797,27.2,15.666666666666666,38.0,45.0,40.0,46.0
LOT9WK,SPEQI,EPWA,EPPO,75000,78918,76200,78372,20.0,-9.1,83.0,87.0,84.0,87.0
SAS4105,SERJX,ENBO,ENGM,18300,23267,18900,23003,10.0,-4.4,20.0,25.0,21.0,25.0
SAS066,SERJU,ESSA,ESNZ,22200,25871,22921,25552,12.016666666666667,-5.316666666666666,24.0,28.0,25.0,28.0
NAX87C,LNNIE,ESSA,LHBP,37200,45392,38262,44997,17.7,-6.583333333333333,41.0,50.0,42.0,49.0
KUP5311,SUALA,UKHH,HESH,50400,64768,51300,64870,15.0,1.7,56.0,71.0,57.0,72.0
PEG71B,4121,LGIR,LGEL,12000,15302,12909,15754,15.15,7.533333333333333,13.0,17.0,14.0,17.0
CHH407,B8117,ZSPD,LLBG,-23700,18067,-22200,18055,25.0,-0.2,-27.0,20.0,-25.0,20.0
RYR5278,EIFTY,LEMD,GCXO,18600,29367,19800,29715,20.0,5.8,20.0,32.0,22.0,33.0
ELY5162,4XEKR,LPPT,LLBG,76200,94852,76740,94270,9.0,-9.7,84.0,105.0,85.0,104.0
PGT54H,TCCPS,LTCC,LTAC,30600,34532,32880,36420,38.0,31.466666666666665,34.0,38.0,36.0,40.0
ICE272,TFISJ,BIKF,EKBI,30600,39910,31920,40777,22.0,14.45,34.0,44.0,35.0,45.0
BTI401,YLBAQ,UKBB,EVRA,25200,30771,26100,31376,15.0,10.083333333333334,28.0,34.0,29.0,34.0
HOP34EU,,LFBO,LFQQ,25500,30651,25147,29622,-5.883333333333334,-17.15,28.0,34.0,27.0,32.0
CFG5CE,DAIAG,EDDP,LBWN,12600,20700,12900,20117,5.0,-9.716666666666667,14.0,23.0,14.0,22.0
RYR553,EIFOA,EGCC,EIDW,25200,28863,25680,27466,8.0,-23.283333333333335,28.0,32.0,28.0,30.0
BEE4RB,GJECM,EGPD,EGLL,51600,58048,52260,57697,11.0,-5.85,57.0,64.0,58.0,64.0
RYR54JR,EIDHY,LBSF,LIRA,13200,18838,13620,18665,7.0,-2.8833333333333333,14.0,20.0,15.0,20.0
TAP1528,CSTNQ,DGAA,LPPT,80100,99182,80700,99182,10.0,0.0,89.0,110.0,89.0,110.0
OAL2LK,SXDNF,LGAV,LCLK,18000,23036,18540,22900,9.0,-2.2666666666666666,20.0,25.0,20.0,25.0
THY5HR,TCJPM,LTAZ,LTBA,20700,24997,20880,24877,3.0,-2.0,23.0,27.0,23.0,27.0
OAL167,SXOBG,LGIO,LGAV,67500,71127,68100,71294,10.0,2.783333333333333,75.0,79.0,75.0,79.0
KLM23P,PHBXC,EHAM,LFPG,17100,20697,18120,20900,17.0,3.3833333333333333,19.0,22.0,20.0,23.0
VLG186T,ECMPV,LEBL,EDDS,40800,47544,43380,49464,43.0,32.0,45.0,52.0,48.0,54.0
CFG4KC,DATCD,EDDP,LEPA,13200,21139,14040,21301,14.0,2.7,14.0,23.0,15.0,23.0
RYR1501,EIEKC,EYVI,ENGM,13500,19628,14040,19609,9.0,-0.31666666666666665,15.0,21.0,15.0,21.0
BMR1804,GRJXL,EGPD,EGGD,61800,65969,62280,66050,8.0,1.35,68.0,73.0,69.0,73.0
EWG1Z,DAIQB,LEPA,EDDK,72600,83050,76080,83107,58.0,0.95,80.0,92.0,84.0,92.0
VKG1537,OYVKH,LEPA,ENGM,36600,51136,38400,51289,30.0,2.55,40.0,56.0,42.0,56.0
N777GX,,LFPN,LFBA,57600,64592,59745,66130,35.75,25.633333333333333,64.0,71.0,66.0,73.0
DLH7LX,DAIRP,EDDH,EDDF,36000,39409,36240,39017,4.0,-6.533333333333333,40.0,43.0,40.0,43.0
THY3LN,TCJRS,LTBA,EDDS,18300,27832,19380,27725,18.0,-1.7833333333333334,20.0,30.0,21.0,30.0
DLH6MH,DACKI,LSGG,EDDM,65400,69374,66000,69381,10.0,0.11666666666666667,72.0,77.0,73.0,77.0
AFL2033,VPBJY,LHBP,UUEE,27900,35934,28440,35880,9.0,-0.9,31.0,39.0,31.0,39.0
AUA564H,OELBP,LSZH,LOWW,57600,62025,59040,63113,24.0,18.133333333333333,64.0,68.0,65.0,70.0
SWR2104,HBJCM,LSGG,LEMG,15000,22984,15720,22793,12.0,-3.183333333333333,16.0,25.0,17.0,25.0
UAL4,N78017,EGLL,KIAH,45600,80691,46740,80453,19.0,-3.966666666666667,50.0,89.0,51.0,89.0
RYR19XK,EIGJC,LPFR,EGNX,67200,76492,67500,76403,5.0,-1.4833333333333334,74.0,84.0,75.0,84.0
AAL49,N780AN,LFPG,KDFW,33600,70667,35597,70672,33.28333333333333,0.08333333333333333,37.0,78.0,39.0,78.0
SAS2762,ECMJQ,EPWA,EKCH,14700,19403,15480,19696,13.0,4.883333333333334,16.0,21.0,17.0,21.0
DLH35E,DAIZI,LEMD,EDDF,23400,32190,24180,31592,13.0,-9.966666666666667,26.0,35.0,26.0,35.0
RYR1396,EIDYZ,EGSS,ENGM,39300,46637,40020,46412,12.0,-3.75,43.0,51.0,44.0,51.0
EIN12G,EIGAJ,KMCO,EIDW,4200,32256,5820,33729,27.0,24.55,4.0,35.0,6.0,37.0
PGT6624,TCARP,EBBR,LTAI,45900,58833,48060,60540,36.0,28.45,51.0,65.0,53.0,67.0
SXS8LK,TCSUU,EDDM,LTBJ,17700,26735,18480,26880,13.0,2.4166666666666665,19.0,29.0,20.0,29.0
EZY73BM,OEIVO,LGKO,LIMC,50400,59149,51060,60030,11.0,14.683333333333334,56.0,65.0,56.0,66.0
VLG99VS,ECMQB,LFPO,LIMC,18000,23132,18900,22650,15.0,-8.033333333333333,20.0,25.0,21.0,25.0
RYR4925,EIENH,EPKK,EDLW,43800,48464,44798,50210,16.633333333333333,29.1,48.0,53.0,49.0,55.0
UAE97,A6EEN,OMDB,LIRF,18600,38613,20400,39851,30.0,20.633333333333333,20.0,42.0,22.0,44.0
RYR8379,EIFOS,LEST,EGSS,30900,37801,31500,37685,10.0,-1.9333333333333333,34.0,42.0,35.0,41.0
AFR54XK,FGKXJ,LFPG,LOWW,55500,62525,57480,63415,33.0,14.833333333333334,61.0,69.0,63.0,70.0
DLH48F,DAIUQ,LFPG,EDDM,65400,70113,66540,70669,19.0,9.266666666666667,72.0,77.0,73.0,78.0
DAL108,N835MH,KATL,LEMD,-7500,20542,1500,29278,150.0,145.6,-9.0,22.0,1.0,32.0
MLD178,ERAXP,UUDD,LUKK,4200,10847,4680,10740,8.0,-1.7833333333333334,4.0,12.0,5.0,11.0
BPA2330,9HHUE,LIMC,LATI,26100,32050,27840,33471,29.0,23.683333333333334,29.0,35.0,30.0,37.0
NPT5784,GJMCB,LFKB,LFML,11100,14022,11520,14392,7.0,6.166666666666667,12.0,15.0,12.0,15.0
RYR54HY,EIFRT,LIMC,LICA,19200,24904,20591,25308,23.183333333333334,6.733333333333333,21.0,27.0,22.0,28.0
DLH787,DAIGS,ZSQD,EDDF,49500,89493,21300,60124,-470.0,-489.48333333333335,55.0,99.0,23.0,66.0
BEE1YB,GJEDT,EGTE,EGCC,50100,53331,50100,53004,0.0,-5.45,55.0,59.0,55.0,58.0
EVA075,B16710,VTBS,EHAM,19800,60561,21180,63066,23.0,41.75,22.0,67.0,23.0,70.0
DLH5MC,DAIUE,EDDF,EBBR,42000,45057,42720,45173,12.0,1.9333333333333333,46.0,50.0,47.0,50.0
NAX8LJ,LNNGT,ENGM,EYVI,21000,26855,22500,27539,25.0,11.4,23.0,29.0,25.0,30.0
LOG24EM,,EGPB,EGPD,56400,59794,56640,59520,4.0,-4.566666666666666,62.0,66.0,62.0,66.0
DLH3N,DAIDE,EDDM,EDDT,21600,25294,22080,25273,8.0,-0.35,24.0,28.0,24.0,28.0
XLF011,FHXLF,KJFK,LFPG,14100,39873,16544,40266,40.733333333333334,6.55,15.0,44.0,18.0,44.0
QTR71AM,A7APH,OTHH,LFPG,16500,39581,16800,39211,5.0,-6.166666666666667,18.0,43.0,18.0,43.0
BLX584,SERFT,LICC,ESSA,75960,88747,76680,89292,12.0,9.083333333333334,84.0,98.0,85.0,99.0
BEE3GU,GECOP,EGPH,EGHI,35400,40581,36240,41062,14.0,8.016666666666667,39.0,45.0,40.0,45.0
BEE8TH,GECOK,EGJJ,EGHI,46500,48945,48180,50223,28.0,21.3,51.0,54.0,53.0,55.0
THY5GX,TCJRY,LTAI,LTBA,49800,53497,52218,55380,40.3,31.383333333333333,55.0,59.0,58.0,61.0
KAF3222,KAF343,OKBK,EGNT,35400,61740,36097,61860,11.616666666666667,2.0,39.0,68.0,40.0,68.0
JME211P,CSIHP,LPCS,LKMT,28800,41049,29700,41873,15.0,13.733333333333333,32.0,45.0,33.0,46.0
SAR802,SPKPN,EPWA,EYKA,20700,25510,21506,25284,13.433333333333334,-3.7666666666666666,23.0,28.0,23.0,28.0
CFE4DM,GLCYE,EGPF,EGLC,68700,73537,69960,73981,21.0,7.4,76.0,81.0,77.0,82.0
UPS208,N354UP,EDDK,KEWR,4200,32696,4620,31731,7.0,-16.083333333333332,4.0,36.0,5.0,35.0
DAH3023,,LTBA,DABC,5400,16945,4860,14993,-9.0,-32.53333333333333,6.0,18.0,5.0,16.0
SWR236Y,HBJCC,LFBZ,LSGG,69300,74130,70800,74735,25.0,10.083333333333334,77.0,82.0,78.0,83.0
IBE04VA,ECLVD,LEMD,LEAS,20400,23961,21180,25680,13.0,28.65,22.0,26.0,23.0,28.0
BEE9GT,GPRPD,EGJJ,EGBB,57000,61180,58620,62052,27.0,14.533333333333333,63.0,67.0,65.0,68.0
ISS11PF,EIFLM,LIRF,LIEO,54000,56957,54780,56530,13.0,-7.116666666666666,60.0,63.0,60.0,62.0
AFL2131,VQBSH,LTBA,UUEE,35700,47117,37020,47640,22.0,8.716666666666667,39.0,52.0,41.0,52.0
PGT58F,TCNBG,ENGM,LTFJ,43800,56669,45000,57060,20.0,6.516666666666667,48.0,62.0,50.0,63.0
FDB8976,A6FGI,URWW,OMDB,41400,53815,42000,54415,10.0,10.0,46.0,59.0,46.0,60.0
DLH8EJ,DAIDM,EIDW,EDDF,29700,35785,30840,36953,19.0,19.466666666666665,33.0,39.0,34.0,41.0
VLG3196,ECMEA,LFPG,GCFV,18900,33483,19020,32610,2.0,-14.55,21.0,37.0,21.0,36.0
LOT774,ESACH,EYVI,EPWA,17100,20946,17187,19609,1.45,-22.283333333333335,19.0,23.0,19.0,21.0
SBI795,,UUDD,EDDM,21300,31733,22380,32069,18.0,5.6,23.0,35.0,24.0,35.0
OOGPS,,EBAW,EBAW,56400,63900,56160,65177,-4.0,21.283333333333335,62.0,71.0,62.0,72.0
EIN343,EIEDS,LSZH,EIDW,34200,42199,35040,42199,14.0,0.0,38.0,46.0,38.0,46.0
KAC101,9KAOH,OKBK,EGLL,25200,46535,28080,49463,48.0,48.8,28.0,51.0,31.0,54.0
KLM35F,PHHSD,EHAM,LGAV,37200,48436,38940,49054,29.0,10.3,41.0,53.0,43.0,54.0
PGT1RA,TCCPK,LTFJ,LOWW,45600,52622,47193,53974,26.55,22.533333333333335,50.0,58.0,52.0,59.0
PGT6EF,TCCPG,ESSA,LTFJ,42900,55577,43980,55680,18.0,1.7166666666666666,47.0,61.0,48.0,61.0
THY1KN,TCJPS,LTFJ,LTBJ,32100,36080,32940,35580,14.0,-8.333333333333334,35.0,40.0,36.0,39.0
THY4FT,TCJPH,LTAC,LTFJ,32100,35045,33240,35885,19.0,14.0,35.0,38.0,36.0,39.0
AFL2124,VPBRR,UUEE,LGTS,48000,60608,48900,61068,15.0,7.666666666666667,53.0,67.0,54.0,67.0
AIC140,VTANC,LLBG,VIDP,72900,93542,75240,94982,39.0,24.0,81.0,103.0,83.0,105.0
KLM1868,PHEXP,EDDS,EHAM,27900,32590,29580,33426,28.0,13.933333333333334,31.0,36.0,32.0,37.0
MPH8911,PHMPS,EHAM,HECA,28800,43319,29820,43687,17.0,6.133333333333334,32.0,48.0,33.0,48.0
TUI6123,DATUJ,HEGN,EDDL,58200,75452,59580,75854,23.0,6.7,64.0,83.0,66.0,84.0
QTR7UE,A7LAD,OTHH,UGTB,61500,72370,61680,71940,3.0,-7.166666666666667,68.0,80.0,68.0,79.0
EZY98WE,GEZOK,LPFR,EGMC,32400,42094,35520,44107,52.0,33.55,36.0,46.0,39.0,49.0
HBLUP,,EDDR,LSZG,46800,52620,46620,50726,-3.0,-31.566666666666666,52.0,58.0,51.0,56.0
ELY384,4XEHD,LIRF,LLBG,71700,83268,73860,84600,36.0,22.2,79.0,92.0,82.0,94.0
VLG39HJ,ECMJC,LEBL,LEPA,74400,76940,75480,77082,18.0,2.3666666666666667,82.0,85.0,83.0,85.0
THY20R,TCJLV,LTAL,LTBA,32100,35434,32220,36060,2.0,10.433333333333334,35.0,39.0,35.0,40.0
WIF796,LNWIE,ENVA,ENRM,56100,58783,56520,58151,7.0,-10.533333333333333,62.0,65.0,62.0,64.0
AZA048,EIRDN,LIML,LEMD,50700,58184,52080,58796,23.0,10.2,56.0,64.0,57.0,65.0
EZY45UF,OELQX,LFRS,EGKK,60600,64232,61320,64021,12.0,-3.5166666666666666,67.0,71.0,68.0,71.0
MAR1729,LZCGW,EKBI,LGIR,63900,76748,64020,76284,2.0,-7.733333333333333,71.0,85.0,71.0,84.0
UTA394,VQBJS,UMKK,UUWW,9300,15711,9720,15464,7.0,-4.116666666666666,10.0,17.0,10.0,17.0
AFR16ZG,FGKXZ,LFPG,GMMX,17400,29175,18540,28799,19.0,-6.266666666666667,19.0,32.0,20.0,31.0
DAL139,N806NW,EHAM,KDTW,48300,78594,50940,79785,44.0,19.85,53.0,87.0,56.0,88.0
N58MW,N58MW,EHAM,LSGG,47100,50972,48120,51848,17.0,14.6,52.0,56.0,53.0,57.0
LDM542,OELOE,LOWS,LEPA,56400,61891,56460,62278,1.0,6.45,62.0,68.0,62.0,69.0
RYR26JN,EIDLW,EGKK,LEAL,34800,43225,36540,43594,29.0,6.15,38.0,48.0,40.0,48.0
AHY258,4KAZ78,UBBN,UBBB,-300,3071,780,4080,18.0,16.816666666666666,-1.0,3.0,0.0,4.0
RYR806,EIESL,EIKN,EGSS,32880,37160,33840,37970,16.0,13.5,36.0,41.0,37.0,42.0
RYR6036,EIEVC,LIPR,EGSS,44400,51603,45660,53129,21.0,25.433333333333334,49.0,57.0,50.0,59.0
VLG27VN,ECMAH,LEBL,EIDW,40200,49216,41400,49777,20.0,9.35,44.0,54.0,46.0,55.0
AHY015,4KAZ04,UBBB,OMDB,69300,78146,71280,79526,33.0,23.0,77.0,86.0,79.0,88.0
BCS2406,DAEAP,EGNX,EGAA,14100,16805,15240,17460,19.0,10.916666666666666,15.0,18.0,16.0,19.0
EZY31TJ,GEZAT,EGKK,LDSP,42600,50354,43860,51165,21.0,13.516666666666667,47.0,55.0,48.0,56.0
EXS612,GCELH,LEGE,EGNX,33000,39773,34740,41530,29.0,29.283333333333335,36.0,44.0,38.0,46.0
BAW256R,GGATH,EGKK,LIPX,62400,68527,64260,69626,31.0,18.316666666666666,69.0,76.0,71.0,77.0
INI121,ECHGI,LEBL,LEIB,49500,53202,50640,53556,19.0,5.9,55.0,59.0,56.0,59.0
BAW38P,GBNLN,KPHX,EGLL,11700,46629,12900,47608,20.0,16.316666666666666,13.0,51.0,14.0,52.0
EIN2CP,EIDVN,LPFR,EIDW,72600,81533,72240,80562,-6.0,-16.183333333333334,80.0,90.0,80.0,89.0
AAF749,FHBAO,LFLL,DAAG,19800,25065,20923,25701,18.716666666666665,10.6,22.0,27.0,23.0,28.0
BEE3WA,GFLBC,EGPD,EGAC,46500,50263,46500,49680,0.0,-9.716666666666667,51.0,55.0,51.0,55.0
WIF36T,LNWIN,ENGM,ESGG,57900,61278,58260,60927,6.0,-5.85,64.0,68.0,64.0,67.0
EVP1556,UREAB,LTAF,LTAG,14400,14871,15720,15891,22.0,17.0,16.0,16.0,17.0,17.0
EZY86TH,GEZPD,EGGW,LIRP,64800,72596,66000,72650,20.0,0.9,72.0,80.0,73.0,80.0
EIN13T,EIEDY,EIDW,KBOS,38100,61828,39240,61638,19.0,-3.1666666666666665,42.0,68.0,43.0,68.0
SAS4561,LNRCZ,ENTC,ENBO,15900,18719,16140,18500,4.0,-3.65,17.0,20.0,17.0,20.0
THY6MU,TCJHY,LTBA,LTAC,32400,36327,34080,36660,28.0,5.55,36.0,40.0,37.0,40.0
SWR212G,HBJLR,LSZH,LEAL,16800,23872,17400,23672,10.0,-3.3333333333333335,18.0,26.0,19.0,26.0
SXS3ZC,TCSOA,LTBJ,LSZH,16200,25878,17280,26492,18.0,10.233333333333333,18.0,28.0,19.0,29.0
LDM104,OELOG,EDDH,LEPA,56400,64672,57780,65056,23.0,6.4,62.0,71.0,64.0,72.0
VLG1450,ECLZN,LEBB,LEAL,37800,41776,37980,41646,3.0,-2.1666666666666665,42.0,46.0,42.0,46.0
BAW677,GEUYK,LTBA,EGLL,51600,64912,53400,65823,30.0,15.183333333333334,57.0,72.0,59.0,73.0
DLA5GS,IADJT,EDDM,LIPZ,36000,39196,36600,38957,10.0,-3.9833333333333334,40.0,43.0,40.0,43.0
WZZ955,HALXY,EGGW,LBBG,55800,68064,57300,71009,25.0,49.083333333333336,62.0,75.0,63.0,78.0
TAR7175,TSIMI,LHBP,DTMB,25800,33256,27094,33955,21.566666666666666,11.65,28.0,36.0,30.0,37.0
THY19J,TCJJF,LTBA,GMMN,31500,47635,33060,47978,26.0,5.716666666666667,35.0,52.0,36.0,53.0
FIN1EM,OHATK,EFHK,EFTU,59100,61086,59940,61426,14.0,5.666666666666667,65.0,67.0,66.0,68.0
