callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG7KH,DAEWI,EDDL,EDDC,60600,64665,62100,65442,25.0,12.95,67.0,71.0,69.0,72.0
TCX984,GTCVD,EGCC,LTBS,19800,34092,20820,34380,17.0,4.8,22.0,37.0,23.0,38.0
EWG8006,DABNI,EDDT,EDDS,60900,64783,61860,64635,16.0,-2.466666666666667,67.0,71.0,68.0,71.0
DLH5TT,DAILP,EDDF,ESSA,30300,37581,32040,38584,29.0,16.716666666666665,33.0,41.0,35.0,42.0
BEL31P,OOSSC,LIRN,EBBR,43200,52721,46080,53954,48.0,20.55,48.0,58.0,51.0,59.0
DLH7VY,DAIRB,EDDM,EDDH,42600,47495,43800,47290,20.0,-3.4166666666666665,47.0,52.0,48.0,52.0
EXS376,GJZBA,LEMH,EGNM,37800,47005,39300,48144,25.0,18.983333333333334,42.0,52.0,43.0,53.0
VLG24ZG,ECMDZ,LEBL,EDDN,36600,44158,37740,44642,19.0,8.066666666666666,40.0,49.0,41.0,49.0
TRA5P,PHXRX,EHAM,GCLA,44700,61393,45480,61636,13.0,4.05,49.0,68.0,50.0,68.0
SVR717,,ULLI,EDDF,47100,56518,47700,56548,10.0,0.5,52.0,62.0,53.0,62.0
RYR52BD,EIFZJ,EDSB,LEGE,37500,42737,38737,43755,20.616666666666667,16.966666666666665,41.0,47.0,43.0,48.0
DLH77M,DAIQF,EDDF,LEBB,35100,42515,37080,43202,33.0,11.45,39.0,47.0,41.0,48.0
EZY72EL,GEZDM,LFSB,LIPZ,42600,46230,43560,46913,16.0,11.383333333333333,47.0,51.0,48.0,52.0
N262JD,,EDNX,EDMA,54000,54985,54921,55606,15.35,10.35,60.0,61.0,61.0,61.0
RYR380H,EIGJN,EGGP,EYVI,58200,67339,59160,68110,16.0,12.85,64.0,74.0,65.0,75.0
THY1AT,TCJVA,LTBA,LIPE,19800,28637,20940,29074,19.0,7.283333333333333,22.0,31.0,23.0,32.0
BAW207,GCIVP,EGLL,KMIA,34800,65758,36420,66010,27.0,4.2,38.0,73.0,40.0,73.0
TAP663C,CSTTF,EHAM,LPPT,43200,53514,45240,54928,34.0,23.566666666666666,48.0,59.0,50.0,61.0
TVS5DG,OKSWD,LKPR,LEPA,57900,66024,59760,67045,31.0,17.016666666666666,64.0,73.0,66.0,74.0
STQ222,DITIP,EDDL,LEIB,28800,38845,29580,38769,13.0,-1.2666666666666666,32.0,43.0,32.0,43.0
RYR5322,EIFOA,EIDW,EPSC,35700,43455,37200,44183,25.0,12.133333333333333,39.0,48.0,41.0,49.0
RYR67BA,EIGSC,EIDW,EGKK,36780,41204,38705,42639,32.083333333333336,23.916666666666668,40.0,45.0,43.0,47.0
AFR38YU,FGRHH,EGLL,LFPG,59700,64070,61740,64044,34.0,-0.43333333333333335,66.0,71.0,68.0,71.0
ROT810W,YRATA,LRSV,LROP,9900,13913,10260,13468,6.0,-7.416666666666667,11.0,15.0,11.0,14.0
SXS6BA,TCSUU,LTBJ,EDDT,3600,14194,4380,14588,13.0,6.566666666666666,4.0,15.0,4.0,16.0
BRU895,,UMMS,EPWA,39900,44138,40560,43900,11.0,-3.966666666666667,44.0,49.0,45.0,48.0
NAX21M,LNNGD,ENML,ENGM,16800,19683,17460,20109,11.0,7.1,18.0,21.0,19.0,22.0
JAF47T,OOTMY,LPMA,EBBR,60300,72498,60900,73244,10.0,12.433333333333334,67.0,80.0,67.0,81.0
AFR31AL,FGRHI,LFMP,LFPO,30600,35200,30720,35014,2.0,-3.1,34.0,39.0,34.0,38.0
THY6529,TCJCI,UCFM,LTBA,20100,39213,20400,38640,5.0,-9.55,22.0,43.0,22.0,42.0
KKK4LE,EY787,LTBA,EHAM,27600,39939,29460,40686,31.0,12.45,30.0,44.0,32.0,45.0
THY5KJ,TCJVH,LTBA,LFBO,19500,32065,20580,31911,18.0,-2.566666666666667,21.0,35.0,22.0,35.0
CAI3RM,TCTJN,LTAI,LRCL,27600,35892,28980,35492,23.0,-6.666666666666667,30.0,39.0,32.0,39.0
BRU736,EW399PO,UGTB,UMMS,85500,96054,85680,95634,3.0,-7.0,95.0,106.0,95.0,106.0
ROT168,YRBGG,OLBA,LROP,2400,11077,4020,11519,27.0,7.366666666666666,2.0,12.0,4.0,12.0
VLG8404,ECLOC,EHAM,EGGW,18000,21375,18960,21453,16.0,1.3,20.0,23.0,21.0,23.0
EWG74P,OEIQC,EDDG,LEPA,10200,17545,10765,17499,9.416666666666666,-0.7666666666666667,11.0,19.0,11.0,19.0
EWG56L,DAKNG,EDDK,LSZH,32100,36191,33420,36247,22.0,0.9333333333333333,35.0,40.0,37.0,40.0
AFR11MT,,LFPG,LJLJ,39000,46141,43140,47586,69.0,24.083333333333332,43.0,51.0,47.0,52.0
HOP249A,,EDDL,LFBD,39300,44691,40980,45931,28.0,20.666666666666668,43.0,49.0,45.0,51.0
LOT785,ESACK,EPWA,EETN,33900,39492,34836,38700,15.6,-13.2,37.0,43.0,38.0,43.0
OAL320,SXDGS,LGAV,LGIR,57600,60598,58560,60443,16.0,-2.5833333333333335,64.0,67.0,65.0,67.0
PGT8R,TCNBM,LTFJ,LTFE,16500,20248,17580,20820,18.0,9.533333333333333,18.0,22.0,19.0,23.0
TVF59JX,FHTVB,LFPO,LPPT,52500,60401,53520,61127,17.0,12.1,58.0,67.0,59.0,67.0
SWR225Z,HBIPV,LHBP,LSZH,27600,32380,28860,33759,21.0,22.983333333333334,30.0,35.0,32.0,37.0
AAL239,N799AN,LIRF,KDFW,26100,67608,26820,67287,12.0,-5.35,29.0,75.0,29.0,74.0
KLM1074,PHBXT,EGCC,EHAM,36600,40469,38700,41553,35.0,18.066666666666666,40.0,44.0,43.0,46.0
THY6387,TCLER,LTBA,LHBP,11400,17916,12000,17107,10.0,-13.483333333333333,12.0,19.0,13.0,19.0
EZS36FG,HBJYE,LSGG,EBBR,15900,20250,16232,20043,5.533333333333333,-3.45,17.0,22.0,18.0,22.0
TRA97E,PHHXL,EHAM,LEZL,52500,61791,53880,62449,23.0,10.966666666666667,58.0,68.0,59.0,69.0
AEE3DG,SXDNB,LFPG,LGAV,52800,63118,55380,64548,43.0,23.833333333333332,58.0,70.0,61.0,71.0
EST326,ESATA,ULLI,EETN,76500,79986,77400,80459,15.0,7.883333333333334,85.0,88.0,86.0,89.0
BAW362,GEUYX,EGLL,LFLL,46200,51728,46980,51026,13.0,-11.7,51.0,57.0,52.0,56.0
IBE31HY,ECKMD,LEMD,LDZA,22200,31472,22920,31150,12.0,-5.366666666666666,24.0,34.0,25.0,34.0
AEA71QQ,ECMSN,GCLP,GCXO,29400,31504,29386,30551,-0.23333333333333334,-15.883333333333333,32.0,35.0,32.0,33.0
ORO1023,ECLDK,LIPY,LEBL,57600,64661,58860,66517,21.0,30.933333333333334,64.0,71.0,65.0,73.0
P4GVV,P4GVV,LKTB,LKPR,60000,61684,60060,61560,1.0,-2.066666666666667,66.0,68.0,66.0,68.0
WRC7017,URWRH,UKBB,LTAI,9900,18304,10320,18060,7.0,-4.066666666666666,11.0,20.0,11.0,20.0
THY93,TCJIO,OEJN,LTBA,49500,61361,49956,61260,7.6,-1.6833333333333333,55.0,68.0,55.0,68.0
ANR5117,URCOJ,UKDE,HESH,75600,88810,76620,89213,17.0,6.716666666666667,84.0,98.0,85.0,99.0
FIN4SA,OHLZR,EFHK,LEBL,51900,64842,52620,65383,12.0,9.016666666666667,57.0,72.0,58.0,72.0
RYR55KK,EIDYE,LGTS,LZIB,38700,44521,38679,44123,-0.35,-6.633333333333334,43.0,49.0,42.0,49.0
RYR217B,EIENM,LMML,LIBD,34500,39093,36420,40220,32.0,18.783333333333335,38.0,43.0,40.0,44.0
RYR8414,EIGJK,LFOB,LHBP,41820,48562,42260,48391,7.333333333333333,-2.85,46.0,53.0,46.0,53.0
BCS8288,DALER,EBBR,LEMD,3900,11660,4800,11072,15.0,-9.8,4.0,12.0,5.0,12.0
SAS4830,EIFPT,EDDH,ENGM,40200,44847,40500,44706,5.0,-2.35,44.0,49.0,45.0,49.0
SAS1633,EIFPH,ESSA,EDDS,39600,46775,42060,48480,41.0,28.416666666666668,44.0,51.0,46.0,53.0
NJE527W,CSDXZ,LEIB,LSZH,50400,58095,51120,58885,12.0,13.166666666666666,56.0,64.0,56.0,65.0
OAL8KS,SXDGJ,LGAV,LGKO,66900,69881,69000,70883,35.0,16.7,74.0,77.0,76.0,78.0
EZY842P,OEIVF,LFMN,LFBD,49500,53803,49380,53650,-2.0,-2.55,55.0,59.0,54.0,59.0
RYR16UP,EIDYD,EGPH,LEBL,21300,29206,23280,31632,33.0,40.43333333333333,23.0,32.0,25.0,35.0
BAW468,GEUUT,EGLL,LEBB,53400,59346,54540,59523,19.0,2.95,59.0,65.0,60.0,66.0
DLH4NK,DAIWA,EDDM,EDDL,41400,45307,42180,45489,13.0,3.033333333333333,46.0,50.0,46.0,50.0
DAH2021,,LEAL,DAOO,56100,58690,55860,57734,-4.0,-15.933333333333334,62.0,65.0,62.0,64.0
SAS2541,SERJU,ESSA,EGPH,27000,34978,28097,35278,18.283333333333335,5.0,30.0,38.0,31.0,39.0
STK19L,EIFAU,EGNM,EIDW,27300,30874,28500,31560,20.0,11.433333333333334,30.0,34.0,31.0,35.0
CBJ361,B8981,ZUUU,LEMD,61800,105392,62400,105392,10.0,0.0,68.0,117.0,69.0,117.0
SDM6674,VPBNJ,LIMC,ULLI,39600,50834,42240,51774,44.0,15.666666666666666,44.0,56.0,46.0,57.0
HOP45VL,,LFJL,LFLL,18000,20643,18300,21318,5.0,11.25,20.0,22.0,20.0,23.0
SBI983,,UUDD,UGSB,18300,26705,19135,26940,13.916666666666666,3.9166666666666665,20.0,29.0,21.0,29.0
TAY097N,EISTO,LHBP,EBLG,67200,73569,68468,74316,21.133333333333333,12.45,74.0,81.0,76.0,82.0
HOP51JX,FGKXK,LFBD,LFML,26400,30659,27420,30624,17.0,-0.5833333333333334,29.0,34.0,30.0,34.0
RYR374V,EIFIV,LIBP,EPKK,49200,54421,49860,54476,11.0,0.9166666666666666,54.0,60.0,55.0,60.0
TAP1106,CSDJG,LPPT,LEZL,24300,29096,25320,28668,17.0,-7.133333333333334,27.0,32.0,28.0,31.0
UPS4,N290UP,EPWA,VHHH,30000,63753,29280,62689,-12.0,-17.733333333333334,33.0,70.0,32.0,69.0
DLH1152,DAISZ,EDDF,LEPA,30000,37067,31920,37875,32.0,13.466666666666667,33.0,41.0,35.0,42.0
RYR21DM,EIFTJ,LEAL,EGCC,39600,48900,40140,49313,9.0,6.883333333333334,44.0,54.0,44.0,54.0
VLG7725,ECLVS,LEBL,LDDU,42600,50346,43560,50187,16.0,-2.65,47.0,55.0,48.0,55.0
EZS49JV,HBJYD,LFSB,LEAL,39000,45846,39780,46670,13.0,13.733333333333333,43.0,50.0,44.0,51.0
PGT2BY,TCAHP,LTCB,LTFJ,24000,28562,25200,29100,20.0,8.966666666666667,26.0,31.0,28.0,32.0
ENT915,SPENO,LIEO,LFPG,23700,29997,24240,30550,9.0,9.216666666666667,26.0,33.0,26.0,33.0
THY6WR,TCJUJ,LTCJ,LTBA,21000,27665,21120,28260,2.0,9.916666666666666,23.0,30.0,23.0,31.0
RAM423,CNCOH,GMMN,GMAD,36000,40901,37380,41681,23.0,13.0,40.0,45.0,41.0,46.0
REN95U,GXPTV,EGWU,EKCH,31500,37117,32400,37913,15.0,13.266666666666667,35.0,41.0,36.0,42.0
FCB373,5BDCV,EKCH,LCLK,85200,98827,85020,97984,-3.0,-14.05,94.0,109.0,94.0,108.0
EIN386,EIDEH,EINN,EGLL,59100,63259,59340,63069,4.0,-3.1666666666666665,65.0,70.0,65.0,70.0
AFR95BF,FGKXN,LFPG,LIRF,47100,54631,49380,55033,38.0,6.7,52.0,60.0,54.0,61.0
ROT225M,YRBGF,LROP,LKPR,17400,23722,18540,24188,19.0,7.766666666666667,19.0,26.0,20.0,26.0
FTR101,FHFTR,LFRB,LFEC,23400,24567,23400,24478,0.0,-1.4833333333333334,26.0,27.0,26.0,27.0
AFR139,FGSPF,ZHHH,LFPG,9300,49007,11940,51812,44.0,46.75,10.0,54.0,13.0,57.0
THY4RD,TCJTE,OKBK,LTBA,12600,25306,12666,26520,1.1,20.233333333333334,14.0,28.0,14.0,29.0
DLH1444,DAIDN,EDDF,UUDD,23400,33131,25020,33700,27.0,9.483333333333333,26.0,36.0,27.0,37.0
LLX5951,YRSEA,EDLP,LEPA,8100,15364,8100,14770,0.0,-9.9,9.0,17.0,9.0,16.0
EIN3ER,EIDVK,EIDW,EDDT,21000,28373,22440,29183,24.0,13.5,23.0,31.0,24.0,32.0
EZY64DH,GEZIV,LPPT,EGGW,53100,62828,55440,64754,39.0,32.1,59.0,69.0,61.0,71.0
DLH2YH,DAISW,EDDF,EDDM,56700,59343,58200,60396,25.0,17.55,63.0,65.0,64.0,67.0
VLG7314,ECKDH,LEAS,EGKK,46800,52216,47100,52798,5.0,9.7,52.0,58.0,52.0,58.0
AUA676,OELWE,UKDD,LOWW,42900,50625,43020,50221,2.0,-6.733333333333333,47.0,56.0,47.0,55.0
RYR12YM,EIEVL,LIRA,EKCH,33300,42054,34980,43387,28.0,22.216666666666665,37.0,46.0,38.0,48.0
THY90T,TCJPM,LTBJ,LTBA,32400,36396,32760,36110,6.0,-4.766666666666667,36.0,40.0,36.0,40.0
TVS88J,OKJRT,LZSL,LKPR,56400,59276,56640,59471,4.0,3.25,62.0,65.0,62.0,66.0
SWN8007,SEMAO,ESGJ,ENGM,-900,3283,-300,3054,10.0,-3.816666666666667,-1.0,3.0,-1.0,3.0
CFG763,DATCE,LTAI,EDDL,60900,74190,62520,74666,27.0,7.933333333333334,67.0,82.0,69.0,82.0
AZA1597,IBIXL,LIRF,LIEE,50100,53675,51660,53925,26.0,4.166666666666667,55.0,59.0,57.0,59.0
AZA1413,EIIKG,LIRF,LIMF,31200,34767,31620,34738,7.0,-0.48333333333333334,34.0,38.0,35.0,38.0
JAL408,JA866J,EDDF,RJAA,63600,102246,64080,101831,8.0,-6.916666666666667,70.0,113.0,71.0,113.0
ROT261P,YRASC,LROP,LTBA,20100,24188,21240,24540,19.0,5.866666666666666,22.0,26.0,23.0,27.0
EZY93YR,GEZOI,LIMC,LEMG,17100,24880,17940,25468,14.0,9.8,19.0,27.0,19.0,28.0
EZY81UB,OELQF,EGGW,LEAL,70500,79026,71820,79323,22.0,4.95,78.0,87.0,79.0,88.0
SAS1786,EIFPO,EKCH,EETN,41400,46532,43020,47381,27.0,14.15,46.0,51.0,47.0,52.0
PGT69H,TCCPS,LTFE,LTAC,17400,21558,17520,20580,2.0,-16.3,19.0,23.0,19.0,22.0
AFR1609,,EDDS,LFPG,15000,19129,15960,19699,16.0,9.5,16.0,21.0,17.0,21.0
DLH4KW,DAIBC,LDZA,EDDM,42000,45828,43320,46277,22.0,7.483333333333333,46.0,50.0,48.0,51.0
CFG5LE,DABOA,EDDM,GCTS,37800,54609,39960,55573,36.0,16.066666666666666,42.0,60.0,44.0,61.0
MLM007,9HCIO,UAAA,LSGG,39600,64111,39660,63909,1.0,-3.3666666666666667,44.0,71.0,44.0,71.0
AZA787,EIEJL,RJAA,LIMC,12900,57185,13020,56770,2.0,-6.916666666666667,14.0,63.0,14.0,63.0
EZY23TD,GEZDJ,LIRP,EDDB,52200,58496,54420,59957,37.0,24.35,58.0,64.0,60.0,66.0
EWG89Y,DABQR,EDDL,LSGG,18000,23508,19140,22861,19.0,-10.783333333333333,20.0,26.0,21.0,25.0
TOM118,GTUIK,EGCC,MDPC,34200,62774,35400,63000,20.0,3.7666666666666666,38.0,69.0,39.0,70.0
UAL975,N674UA,LSGG,KIAD,34500,65372,35760,65763,21.0,6.516666666666667,38.0,72.0,39.0,73.0
EIN147,EIGAJ,EIDW,KSFO,41400,78447,42660,78556,21.0,1.8166666666666667,46.0,87.0,47.0,87.0
SWR202A,HBJCB,LEMD,LSZH,48600,57337,51420,57829,47.0,8.2,54.0,63.0,57.0,64.0
RYR59LP,EIFTI,EGKK,EIDW,32700,37859,34440,38083,29.0,3.7333333333333334,36.0,42.0,38.0,42.0
PGT387,TCDCG,UUDD,LTFJ,46800,57277,47760,57060,16.0,-3.6166666666666667,52.0,63.0,53.0,63.0
IBS3857,ECLEA,GCRR,LEMD,45600,53487,45900,53305,5.0,-3.033333333333333,50.0,59.0,51.0,59.0
SAS71T,EIFPC,EKCH,LIPE,55800,62759,57240,63123,24.0,6.066666666666666,62.0,69.0,63.0,70.0
IBS3690,ECILQ,LEMD,EGPH,24000,33448,24960,33898,16.0,7.5,26.0,37.0,27.0,37.0
AFR91PP,FGUGD,LFPG,EKCH,27300,34394,27900,33459,10.0,-15.583333333333334,30.0,38.0,31.0,37.0
RYR88RB,EIDHH,EGCC,LEBL,61800,69583,63240,70471,24.0,14.8,68.0,77.0,70.0,78.0
ETD51D,A6ETO,OMAA,EDDM,81600,103033,83100,103933,25.0,15.0,90.0,114.0,92.0,115.0
AZA88Z,EIIKU,LIRF,EBBR,47700,54559,48240,55024,9.0,7.75,53.0,60.0,53.0,61.0
QTR55R,A7BAM,OTHH,LEMD,21600,46799,21960,46431,6.0,-6.133333333333334,24.0,51.0,24.0,51.0
EZS49KH,HBJYE,LFBD,LSGG,56700,61176,58200,61822,25.0,10.766666666666667,63.0,67.0,64.0,68.0
AZA319,EIDSY,LFPG,LIRF,33000,40887,35940,41159,49.0,4.533333333333333,36.0,45.0,39.0,45.0
AFL2320,VPBZQ,UUEE,EDDM,13800,24811,15120,25379,22.0,9.466666666666667,15.0,27.0,16.0,28.0
EZY145P,OELKJ,EGAA,LEAL,60300,70035,61260,70291,16.0,4.266666666666667,67.0,77.0,68.0,78.0
BCS144,ECMFE,EDDP,LEVT,2100,11156,2520,10212,7.0,-15.733333333333333,2.0,12.0,2.0,11.0
AEA1297,ECLIN,LEPA,LFPO,46200,52213,47220,53154,17.0,15.683333333333334,51.0,58.0,52.0,59.0
AZA1745,EIDTE,LIRF,LICC,42600,46373,43200,46297,10.0,-1.2666666666666666,47.0,51.0,48.0,51.0
SAS1521,EIFPJ,EKCH,EGPD,59700,65870,61140,66140,24.0,4.5,66.0,73.0,67.0,73.0
JAF9XB,OOTMA,LICC,LICJ,20700,22732,21120,22991,7.0,4.316666666666666,23.0,25.0,23.0,25.0
AZA423,EIIMB,EDDT,LIRF,37800,44985,40500,46556,45.0,26.183333333333334,42.0,49.0,45.0,51.0
WOW7ZV,TFBRO,BIKF,LFLL,20700,33758,21222,33437,8.7,-5.35,23.0,37.0,23.0,37.0
RYR59HW,EIEBZ,GMMW,LFOB,40800,50388,41400,50480,10.0,1.5333333333333334,45.0,55.0,46.0,56.0
AEA5002,ECLYB,GEML,LEMG,31500,34678,32040,34657,9.0,-0.35,35.0,38.0,35.0,38.0
VLG3944,ECMVO,LEBB,LEPA,31500,35385,31980,35541,8.0,2.6,35.0,39.0,35.0,39.0
FIN5LP,OHLXK,LIPZ,EFHK,30000,40066,31440,39661,24.0,-6.75,33.0,44.0,34.0,44.0
WZZ847,HALWR,LHBP,LGIR,15600,23352,17214,24194,26.9,14.033333333333333,17.0,25.0,19.0,26.0
TCCLH,TCCLH,FSIA,LTBA,46800,74193,50186,77280,56.43333333333333,51.45,52.0,82.0,55.0,85.0
IBS363G,ECJSK,LEMD,LFMN,49800,56376,52080,57147,38.0,12.85,55.0,62.0,57.0,63.0
LDM312,OELCS,EDDS,LEPA,55800,62029,58500,64709,45.0,44.666666666666664,62.0,68.0,65.0,71.0
THY2WD,TCSBM,LTFJ,LTCG,14700,19879,15300,19579,10.0,-5.0,16.0,22.0,17.0,21.0
SAS2875,OYKAY,ENBR,EKCH,39900,44652,40740,44409,14.0,-4.05,44.0,49.0,45.0,49.0
PRI021,CSTKR,LFPG,KEWR,60600,89985,62100,90303,25.0,5.3,67.0,99.0,69.0,100.0
FNF287,LJ3,ELLX,EFHK,37800,46902,38460,47647,11.0,12.416666666666666,42.0,52.0,42.0,52.0
HOP49LB,,LFML,LFBO,22800,26950,23100,25946,5.0,-16.733333333333334,25.0,29.0,25.0,28.0
HOP34JD,,LFMT,LFRS,22800,26930,23222,26704,7.033333333333333,-3.7666666666666666,25.0,29.0,25.0,29.0
RYR942E,EIFRD,LFRD,EGSS,48900,52185,49860,53101,16.0,15.266666666666667,54.0,57.0,55.0,59.0
DLH7CT,DAIND,EDDF,LBSF,61200,68525,62460,68702,21.0,2.95,68.0,76.0,69.0,76.0
SAS2691,LNRKK,EKCH,LIPZ,34800,42113,37140,42622,39.0,8.483333333333333,38.0,46.0,41.0,47.0
DLH9YY,DAINJ,EDDF,EDDV,40500,43357,42480,44530,33.0,19.55,45.0,48.0,47.0,49.0
TAP1060,CSDJC,LPPT,LEBB,69600,77080,70680,76838,18.0,-4.033333333333333,77.0,85.0,78.0,85.0
STK63W,GFBEF,EGMC,LOWW,23400,28937,23640,29708,4.0,12.85,26.0,32.0,26.0,33.0
VLG9450,ECKRH,LEBL,LEMD,28560,32297,29580,32504,17.0,3.45,31.0,35.0,32.0,36.0
DLH79H,OELBZ,LOWW,EDDM,53700,57298,55140,57520,24.0,3.7,59.0,63.0,61.0,63.0
SWR2561,HBJBG,EICK,LSZH,45300,52091,46980,53146,28.0,17.583333333333332,50.0,57.0,52.0,59.0
BCS114,DAEAC,EDDP,EGNX,3900,9924,4500,9743,10.0,-3.0166666666666666,4.0,11.0,5.0,10.0
PGT2X,TCNBM,LTFE,LTFJ,22800,26978,23640,27000,14.0,0.36666666666666664,25.0,29.0,26.0,30.0
SAS361,EIFPE,ENVA,ENGM,47400,50432,48586,51256,19.766666666666666,13.733333333333333,52.0,56.0,53.0,56.0
BTI32B,YLBBV,EVRA,EFHK,72600,76101,73260,76216,11.0,1.9166666666666667,80.0,84.0,81.0,84.0
FIN4DY,OHLKG,EDDH,EFHK,39600,45497,40080,46474,8.0,16.283333333333335,44.0,50.0,44.0,51.0
RYR57FD,EIEBN,LIME,GMMX,36300,48253,37800,48749,25.0,8.266666666666667,40.0,53.0,42.0,54.0
RYR951B,EIDWL,LPPT,EGSS,76500,85958,78240,86766,29.0,13.466666666666667,85.0,95.0,86.0,96.0
DAL46,N193DN,KJFK,EHAM,72900,98457,76883,99802,66.38333333333334,22.416666666666668,81.0,109.0,85.0,110.0
EWG3GX,DAGWZ,EDDS,EDDW,64200,68022,64380,67750,3.0,-4.533333333333333,71.0,75.0,71.0,75.0
AXY2205,9HWFC,EGCC,EGPF,82740,85993,84840,86971,35.0,16.3,91.0,95.0,94.0,96.0
EWG6SF,DAIZU,LICC,EDDS,63300,71472,65760,73362,41.0,31.5,70.0,79.0,73.0,81.0
TVF62MA,FGZHS,LFPO,GMFO,16200,24916,17820,25481,27.0,9.416666666666666,18.0,27.0,19.0,28.0
KNE301,VPCYF,OERK,OLBA,53700,64872,57351,68055,60.85,53.05,59.0,72.0,63.0,75.0
AUI302,URPSF,LIPE,UKLL,-6300,120,-5760,360,9.0,4.0,-7.0,0.0,-7.0,0.0
MYX554,XYAGO,LEBL,EETN,62700,76137,64740,77520,34.0,23.05,69.0,84.0,71.0,86.0
N888RK,,EHRD,LFMD,43200,50473,45660,50960,41.0,8.116666666666667,48.0,56.0,50.0,56.0
BEL372,OOSFN,FKKD,EBBR,73800,98070,74400,98070,10.0,0.0,82.0,108.0,82.0,108.0
AUI5203,URPSL,UKBB,HESH,6000,20193,6660,19725,11.0,-7.8,6.0,22.0,7.0,21.0
DLH1WT,DAIPE,EGBB,EDDM,35100,40902,35820,41133,12.0,3.85,39.0,45.0,39.0,45.0
RYR44HC,EIFTI,EIDW,EKCH,41400,49051,42180,48715,13.0,-5.6,46.0,54.0,46.0,54.0
RLU5505,VQBFF,UUBC,EDVE,50400,59443,51300,61124,15.0,28.016666666666666,56.0,66.0,57.0,67.0
GMI37QY,DASTJ,LEBL,ETNL,25500,35380,27917,36780,40.28333333333333,23.333333333333332,28.0,39.0,31.0,40.0
THY9PK,TCJJO,LTAC,LTBA,24900,28114,25980,28740,18.0,10.433333333333334,27.0,31.0,28.0,31.0
TUI6315,DATUG,HEGN,EDDS,61200,77589,61440,76927,4.0,-11.033333333333333,68.0,86.0,68.0,85.0
EXS918,GVYGL,GCTS,EGCC,73800,87992,74640,88261,14.0,4.483333333333333,82.0,97.0,82.0,98.0
ELJ502,OMXLS,LIMJ,LKTB,47700,52465,47880,52504,3.0,0.65,53.0,58.0,53.0,58.0
IBE04CT,ECLEI,LEMD,LEJR,34800,38665,35820,38569,17.0,-1.6,38.0,42.0,39.0,42.0
THY8WH,TCJGU,UGTB,LTFJ,7500,14943,8340,15540,14.0,9.95,8.0,16.0,9.0,17.0
RCH105,38023S,LGSA,LLBG,8400,14477,8580,13981,3.0,-8.266666666666667,9.0,16.0,9.0,15.0
BAW2683,GDBCG,LPFR,EGKK,39600,48452,40320,49436,12.0,16.4,44.0,53.0,44.0,54.0
LOT8ZM,SPLNE,EPRZ,EPWA,13800,16922,14220,16987,7.0,1.0833333333333333,15.0,18.0,15.0,18.0
VIR138M,GVNYC,KJFK,EGLL,1800,25844,3437,25951,27.283333333333335,1.7833333333333334,2.0,28.0,3.0,28.0
AFR74XD,FGTAM,LFPG,LIRF,26100,32956,27600,32881,25.0,-1.25,29.0,36.0,30.0,36.0
POLIB15,,LIRA,LIPY,25800,28995,26640,29058,14.0,1.05,28.0,32.0,29.0,32.0
BAW2709,GMIDX,LEBL,EGKK,49440,56910,50700,57257,21.0,5.783333333333333,54.0,63.0,56.0,63.0
AEE7CR,SXDVK,LFPG,LGRP,65100,76145,65940,76329,14.0,3.066666666666667,72.0,84.0,73.0,84.0
KTK8107,VQBQA,USPP,DTNH,21600,42477,21960,42215,6.0,-4.366666666666666,24.0,47.0,24.0,46.0
SAS503,OYKBH,EKCH,EGLL,36300,42045,37020,42929,12.0,14.733333333333333,40.0,46.0,41.0,47.0
CSA917,OKNEO,UKBB,LKPR,11700,18794,13380,19593,28.0,13.316666666666666,13.0,20.0,14.0,21.0
UAL945,N799UA,EDDF,KORD,22200,55524,24780,55406,43.0,-1.9666666666666666,24.0,61.0,27.0,61.0
DLH2EJ,DAIQD,EFHK,EDDF,11400,19501,11880,19853,8.0,5.866666666666666,12.0,21.0,13.0,22.0
LLM9342,VPBWO,URKK,LTAI,15000,21475,15360,21420,6.0,-0.9166666666666666,16.0,23.0,17.0,23.0
N737M,N737M,EGSS,OLBA,35400,51088,36600,51263,20.0,2.9166666666666665,39.0,56.0,40.0,56.0
AZA1293,EIIMH,LIML,LIRN,30600,34333,31500,35594,15.0,21.016666666666666,34.0,38.0,35.0,39.0
IBE08ET,ECIGK,LEMD,LEBL,21600,25625,22800,26409,20.0,13.066666666666666,24.0,28.0,25.0,29.0
AEE996,SXOBF,LGAV,LTBJ,73800,77218,74520,76740,12.0,-7.966666666666667,82.0,85.0,82.0,85.0
THY80J,TCJVT,LTBA,LATI,16800,21945,18180,22642,23.0,11.616666666666667,18.0,24.0,20.0,25.0
RYR73PB,EIGDV,EGSS,EDDH,64800,69584,65940,69975,19.0,6.516666666666667,72.0,77.0,73.0,77.0
PGT429,TCDCD,UKHH,LTFJ,3300,10503,3480,10560,3.0,0.95,3.0,11.0,3.0,11.0
EXS26K,GGDFC,LEPA,EGNX,37200,46309,38940,46830,29.0,8.683333333333334,41.0,51.0,43.0,52.0
RYR554,EIGJR,EIDW,EGCC,34500,37415,36000,38060,25.0,10.75,38.0,41.0,40.0,42.0
SAS4159,LNRGK,ENBR,ENZV,41100,43042,41520,42982,7.0,-1.0,45.0,47.0,46.0,47.0
