callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ERN9002,EIFVG,LIPX,LIME,67800,69444,68820,69825,17.0,6.35,75.0,77.0,76.0,77.0
SEH2201,SXONE,LGSR,LGAV,28500,30946,28980,31518,8.0,9.533333333333333,31.0,34.0,32.0,35.0
BVL128,LZBOT,UUWW,LBBG,30600,39919,31560,40137,16.0,3.6333333333333333,34.0,44.0,35.0,44.0
TAP1533,CSTNW,LPPT,GVNP,74880,89652,75960,90006,18.0,5.9,83.0,99.0,84.0,100.0
RYR9911,EIEMP,LEGE,EGHH,67500,74126,68160,73791,11.0,-5.583333333333333,75.0,82.0,75.0,81.0
VJT401,9HVCA,LFPB,EGLF,39000,41759,39660,42540,11.0,13.016666666666667,43.0,46.0,44.0,47.0
AFR621T,FGTAO,LFPO,LFMN,31200,37789,32100,36630,15.0,-19.316666666666666,34.0,41.0,35.0,40.0
FDB7EC,A6FEW,LZIB,OMDB,43500,62891,44400,63220,15.0,5.483333333333333,48.0,69.0,49.0,70.0
DCW111,9HSXT,EDDM,LLBG,25200,36941,25920,38290,12.0,22.483333333333334,28.0,41.0,28.0,42.0
TDR9394,9ABTD,EDDF,LDSP,44700,50022,45900,51283,20.0,21.016666666666666,49.0,55.0,51.0,56.0
EWG8VM,DABHG,LEMG,EDDL,28800,38523,29880,38226,18.0,-4.95,32.0,42.0,33.0,42.0
RWZ9629,VPBRS,UUDD,LTBS,-3900,8433,-3300,8100,10.0,-5.55,-5.0,9.0,-4.0,9.0
LOT3859,SPEQI,EPWA,EPWR,65100,68426,66960,69247,31.0,13.683333333333334,72.0,76.0,74.0,76.0
EZY134Q,GEZTD,EGSS,LEPA,33600,42098,35100,42630,25.0,8.866666666666667,37.0,46.0,39.0,47.0
ETD93C,A6ETH,OMAA,KORD,84000,133899,85980,135279,33.0,23.0,93.0,148.0,95.0,150.0
N301AJ,,LFPB,LFLP,25200,29011,26820,30417,27.0,23.433333333333334,28.0,32.0,29.0,33.0
AZA672,EIEJI,LIRF,SBGL,-15000,27060,-12180,28071,47.0,16.85,-17.0,30.0,-14.0,31.0
AZA97U,EIDTD,LIRF,EGLL,44100,54103,45420,54832,22.0,12.15,49.0,60.0,50.0,60.0
UAE37,A6EUQ,OMDB,EGBB,39300,65874,40800,66928,25.0,17.566666666666666,43.0,73.0,45.0,74.0
VOE1541,EIEXA,LIEO,LICJ,-2700,121,-1140,1753,26.0,27.2,-3.0,0.0,-2.0,1.0
TAP457,CSTTQ,LFPO,LPPR,64500,71586,65220,72042,12.0,7.6,71.0,79.0,72.0,80.0
ISR439,4XATH,LLSD,LLET,62100,66228,61632,65160,-7.8,-17.8,69.0,73.0,68.0,72.0
OEFID,OEFID,EDMO,LFMN,36000,42338,36060,41315,1.0,-17.05,40.0,47.0,40.0,45.0
RAM459,CNCOE,GMMW,GMMN,20700,25877,21180,25757,8.0,-2.0,23.0,28.0,23.0,28.0
AEA4049,ECLYJ,LEMD,LEAL,46200,50334,47280,50802,18.0,7.8,51.0,55.0,52.0,56.0
THY49J,TCJVY,LTBA,OIFM,69000,79996,70020,79816,17.0,-3.0,76.0,88.0,77.0,88.0
DAL90,N837MH,KATL,EDDL,-6600,23476,-5040,24203,26.0,12.116666666666667,-8.0,26.0,-6.0,26.0
HOP63PV,9ABTE,LFKB,LFRN,42300,48897,44100,50664,30.0,29.45,47.0,54.0,49.0,56.0
SBI922,,LBWN,UUDD,42300,52712,42840,53076,9.0,6.066666666666666,47.0,58.0,47.0,58.0
HKS151,LNOQP,ZZZZ,ENZV,45300,49523,45297,48162,-0.05,-22.683333333333334,50.0,55.0,50.0,53.0
AUI717,URPSY,UKOO,LTBA,31500,36052,32640,36480,19.0,7.133333333333334,35.0,40.0,36.0,40.0
ANE78SD,ECJZV,LIPE,LEMD,38100,46207,40320,48384,37.0,36.28333333333333,42.0,51.0,44.0,53.0
AMB258,DCCAA,EDSB,LFMP,25200,30209,26460,31048,21.0,13.983333333333333,28.0,33.0,29.0,34.0
SWR170X,HBJBD,EDDH,LSZH,64800,71077,67140,71165,39.0,1.4666666666666666,72.0,78.0,74.0,79.0
EWG7JU,DABZL,LIRN,EDDH,32400,42005,34680,41889,38.0,-1.9333333333333333,36.0,46.0,38.0,46.0
AEE647,SXDGR,LFLL,LGAV,52500,61643,53940,62171,24.0,8.8,58.0,68.0,59.0,69.0
IBK5338,EIFHX,LEAL,ENVA,49800,63601,53760,67472,66.0,64.51666666666667,55.0,70.0,59.0,74.0
AUA857T,OELBF,LOWW,LLBG,30300,42149,31500,42780,20.0,10.516666666666667,33.0,46.0,35.0,47.0
MHV762,DCMHC,LSZB,EDFM,52200,55618,53700,56232,25.0,10.233333333333333,58.0,61.0,59.0,62.0
TAP1049,CSTNJ,LEBL,LPPT,23400,29695,24900,31337,25.0,27.366666666666667,26.0,32.0,27.0,34.0
DLH6PX,DACNM,EDDM,LIRP,53400,57369,55380,59026,33.0,27.616666666666667,59.0,63.0,61.0,65.0
SAS7881,LNRGC,ESSA,LOWS,18900,27154,19592,26837,11.533333333333333,-5.283333333333333,21.0,30.0,21.0,29.0
UAE9KC,A6EUX,OMDB,EGKK,81900,107945,82620,108065,12.0,2.0,91.0,119.0,91.0,120.0
THY4KM,TCJYP,LTBA,EIDW,15300,30508,16620,30691,22.0,3.05,17.0,33.0,18.0,34.0
VOE16VN,EIFBJ,LICD,LIMF,55500,61581,56152,61913,10.866666666666667,5.533333333333333,61.0,68.0,62.0,68.0
IBE05FV,ECMFO,LECO,LEMD,41700,45379,42540,46013,14.0,10.566666666666666,46.0,50.0,47.0,51.0
AFR291,FGSPF,RJBB,LFPG,5400,48238,6300,48992,15.0,12.566666666666666,6.0,53.0,7.0,54.0
ANE97WR,ECMJO,LEMD,LEVC,36900,39921,38340,40399,24.0,7.966666666666667,41.0,44.0,42.0,44.0
UAE21,A6ECR,OMDB,EGCC,82800,108851,85260,110711,41.0,31.0,92.0,120.0,94.0,123.0
EWG8HX,DABHC,LGTS,EDDL,33900,42897,35994,45342,34.9,40.75,37.0,47.0,39.0,50.0
DEZEI,,EDLE,EDHL,28800,37213,28440,36345,-6.0,-14.466666666666667,32.0,41.0,31.0,40.0
EZY68AD,OELQR,EDDB,LOWW,35700,39606,36000,39422,5.0,-3.066666666666667,39.0,44.0,40.0,43.0
WZZ1BB,HALPV,LRCL,EGGW,53700,62962,54900,64289,20.0,22.116666666666667,59.0,69.0,61.0,71.0
AEE692,SXDVN,LGAV,LFRS,32100,44770,32880,44665,13.0,-1.75,35.0,49.0,36.0,49.0
VLG35VF,ECMES,LEVC,LIRF,18300,24502,20940,26687,44.0,36.416666666666664,20.0,27.0,23.0,29.0
EWG2PW,DABNN,EDDT,EDDK,31200,34960,32280,35233,18.0,4.55,34.0,38.0,35.0,39.0
SAS2566,SEROD,EIDW,ESSA,65820,74487,66900,74443,18.0,-0.7333333333333333,73.0,82.0,74.0,82.0
RYR16QG,EIDHR,EHEH,LIRA,49500,56216,56400,62525,115.0,105.15,55.0,62.0,62.0,69.0
RYR37TV,EIEVS,GCLP,LEZL,63000,70228,62580,69311,-7.0,-15.283333333333333,70.0,78.0,69.0,77.0
WZZ879,HALYO,LWSK,LZIB,67200,71850,67711,71785,8.516666666666667,-1.0833333333333333,74.0,79.0,75.0,79.0
DLH5YX,DAIPZ,EGCC,EDDF,30000,35562,31440,35876,24.0,5.233333333333333,33.0,39.0,34.0,39.0
KLM43Z,PHBXP,EHAM,ESGG,69300,74220,71280,74925,33.0,11.75,77.0,82.0,79.0,83.0
ELB102,YRSEB,LGTS,LGAV,60480,63409,60786,63214,5.1,-3.25,67.0,70.0,67.0,70.0
VLG83NA,ECMHA,LEBL,EHAM,18600,25572,20040,26215,24.0,10.716666666666667,20.0,28.0,22.0,29.0
BRU8361,EW253PA,UMGG,LBBG,44100,50753,44520,50284,7.0,-7.816666666666666,49.0,56.0,49.0,55.0
BCI388,GISLH,EGJB,EGJJ,65400,66221,65820,66341,7.0,2.0,72.0,73.0,73.0,73.0
EZY98JU,GEZWX,LKPR,EHAM,69000,73134,69900,73948,15.0,13.566666666666666,76.0,81.0,77.0,82.0
VLG3255,ECMBT,GCXO,LEZL,49200,56445,49920,56560,12.0,1.9166666666666667,54.0,62.0,55.0,62.0
BCI658,GISLK,EGJJ,EGHI,63000,65371,64140,66026,19.0,10.916666666666666,70.0,72.0,71.0,73.0
EWG7AN,DAIZQ,EDDH,LEPA,33000,42292,35160,43441,36.0,19.15,36.0,46.0,39.0,48.0
AUI23K,URPSF,UKBB,UKHH,60600,63860,61980,64200,23.0,5.666666666666667,67.0,70.0,68.0,71.0
AIC127,VTALT,VIDP,KORD,-11400,39622,-10320,40102,18.0,8.0,-13.0,44.0,-12.0,44.0
TCX6XL,YLLCO,EGNT,LBBG,-12000,496,-9960,2030,34.0,25.566666666666666,-14.0,0.0,-12.0,2.0
LGL931,LXLBA,ELLX,DTTJ,14400,23665,15660,24199,21.0,8.9,16.0,26.0,17.0,26.0
ADR37Z,S5AAV,LSZH,LJLJ,67500,70807,67980,71119,8.0,5.2,75.0,78.0,75.0,79.0
DLH9HF,DACKJ,EDLP,EDDM,65400,68492,66180,69065,13.0,9.55,72.0,76.0,73.0,76.0
EWG3ZA,DABAF,EDDV,LEPA,11100,19625,12120,19937,17.0,5.2,12.0,21.0,13.0,22.0
DLH99P,DAIPY,LFML,EDDF,18600,24511,20280,24681,28.0,2.8333333333333335,20.0,27.0,22.0,27.0
WZZ4428,HALXP,LLBG,LBSF,25200,34405,27060,35327,31.0,15.366666666666667,28.0,38.0,30.0,39.0
EWG4YG,DAIPU,EDDH,EDDS,21600,25305,22980,25953,23.0,10.8,24.0,28.0,25.0,28.0
AEE855,SXDGX,LSGG,LGAV,33600,42658,34560,42894,16.0,3.933333333333333,37.0,47.0,38.0,47.0
SEH288,SXFOR,LGAV,LGKO,63600,66685,64560,66924,16.0,3.9833333333333334,70.0,74.0,71.0,74.0
COBB52,20552T,ETAR,EPMI,37800,45300,37980,44103,3.0,-19.95,42.0,50.0,42.0,49.0
BAW06P,GEUOH,EGLL,LIRP,53400,61741,57480,64137,68.0,39.93333333333333,59.0,68.0,63.0,71.0
RYR824A,EIFTV,LIME,LEMG,15600,24581,16140,24592,9.0,0.18333333333333332,17.0,27.0,17.0,27.0
EZY69AE,GEZRM,LEAL,EGAA,44700,54471,47460,56640,46.0,36.15,49.0,60.0,52.0,62.0
DAL80,N156DL,KATL,EBBR,79080,109018,79680,109018,10.0,0.0,87.0,121.0,88.0,121.0
DAL82,N817NW,KATL,LFPG,-16980,12459,-15420,13463,26.0,16.733333333333334,-19.0,13.0,-18.0,14.0
EDW11,HBJMG,CYVR,LSZH,16200,50875,17700,51625,25.0,12.5,18.0,56.0,19.0,57.0
OAL012,SXOAX,LGAV,LGNX,12300,15358,12251,14114,-0.8166666666666667,-20.733333333333334,13.0,17.0,13.0,15.0
DAL500,N180DN,KIND,LFPG,-6300,21584,-4982,22302,21.966666666666665,11.966666666666667,-7.0,23.0,-6.0,24.0
AUI4PC,URGAT,UKBB,EBBR,28500,39008,30000,39675,25.0,11.116666666666667,31.0,43.0,33.0,44.0
LLP8732,SPHAG,LBWN,EPKT,300,6058,1980,7499,28.0,24.016666666666666,0.0,6.0,2.0,8.0
WZZ4PJ,HALYE,LROP,EDLW,36600,44795,37800,45668,20.0,14.55,40.0,49.0,42.0,50.0
LOT265,SPLNC,EPWA,EHAM,19200,26041,21120,27298,32.0,20.95,21.0,28.0,23.0,30.0
XK151RN,FHBEV,LFML,LFKJ,24000,26591,24607,26790,10.116666666666667,3.316666666666667,26.0,29.0,27.0,29.0
EWG9JM,DABGP,EDDM,EDDH,31800,36296,33000,36502,20.0,3.433333333333333,35.0,40.0,36.0,40.0
DLH2KV,DAEBB,LIPY,EDDM,28500,32717,29220,32710,12.0,-0.11666666666666667,31.0,36.0,32.0,36.0
THY4AD,TCSBV,LTDA,LTAC,11400,14861,11700,15660,5.0,13.316666666666666,12.0,16.0,13.0,17.0
SCW4U,SEDSV,ESGG,LDSP,19500,29186,20820,29960,22.0,12.9,21.0,32.0,23.0,33.0
BAW5DL,GEUPM,EDDL,EGLL,67500,70823,67980,71282,8.0,7.65,75.0,78.0,75.0,79.0
AZA674,EIISB,LIRF,SBGR,74700,117705,76140,117910,24.0,3.4166666666666665,83.0,130.0,84.0,131.0
PGT6790,TCAIP,LTBS,UUDD,68700,80074,70020,80662,22.0,9.8,76.0,88.0,77.0,89.0
AEE731,SXOBB,LMML,LGAV,40080,47223,40620,46482,9.0,-12.35,44.0,52.0,45.0,51.0
CSA892,OKPET,LKPR,UUEE,24600,32916,25260,33240,11.0,5.4,27.0,36.0,28.0,36.0
ELY7122,4XEDC,LCLK,LLBG,15900,18850,16560,19122,11.0,4.533333333333333,17.0,20.0,18.0,21.0
RYR369E,EIENH,EPWR,LICJ,59400,67405,60840,68188,24.0,13.05,66.0,74.0,67.0,75.0
THY3GA,TCJIP,LTAI,UUWW,70800,82406,71820,82069,17.0,-5.616666666666666,78.0,91.0,79.0,91.0
TAP048,CSTOR,SBBE,LPPT,6000,32527,8228,34502,37.13333333333333,32.916666666666664,6.0,36.0,9.0,38.0
SAS7463,LNRRA,ENZV,LGSK,16500,29132,16779,28642,4.65,-8.166666666666666,18.0,32.0,18.0,31.0
NAX9314,LNNGA,ENZV,LEPA,56700,69826,59820,71429,52.0,26.716666666666665,63.0,77.0,66.0,79.0
DESCF,,EDBK,EDBN,28800,31503,28680,30790,-2.0,-11.883333333333333,32.0,35.0,31.0,34.0
CFG8WP,DATCB,LPMA,EDDL,60600,73835,61980,74612,23.0,12.95,67.0,82.0,68.0,82.0
BAW9WZ,GPOWK,LIPZ,EGKK,39300,47412,44100,50453,80.0,50.68333333333333,43.0,52.0,49.0,56.0
AFR137,FGZCC,KORD,LFPG,80400,109566,82080,109746,28.0,3.0,89.0,121.0,91.0,121.0
CTN4AS,9ACTG,EHAM,LDZA,33600,40741,36360,41785,46.0,17.4,37.0,45.0,40.0,46.0
TAR7084,TSIOR,DTMB,LKPR,19500,28939,19020,27578,-8.0,-22.683333333333334,21.0,32.0,21.0,30.0
SAS4038,LNRRA,ENZV,ENGM,53100,56454,53700,55871,10.0,-9.716666666666667,59.0,62.0,59.0,62.0
AFR487,FHEPH,OJAI,LFPG,80700,98245,80865,97464,2.75,-13.016666666666667,89.0,109.0,89.0,108.0
VOE22MG,ECMTM,LICJ,LFRS,-7200,1596,-6540,1198,11.0,-6.633333333333334,-8.0,1.0,-8.0,1.0
QTR703,A7ALG,OTHH,KJFK,82500,129514,83100,129514,10.0,0.0,91.0,143.0,92.0,143.0
KAR1722,VQBVY,DTMB,USPP,82500,102421,82680,101502,3.0,-15.316666666666666,91.0,113.0,91.0,112.0
OAL357,SXDVK,LGSR,LGAV,37500,39238,37920,39551,7.0,5.216666666666667,41.0,43.0,42.0,43.0
MWONE,MWONE,EGLF,LEMG,39600,48355,39420,47612,-3.0,-12.383333333333333,44.0,53.0,43.0,52.0
EZY58DK,GEZOP,EGKK,EGAA,33900,39148,35100,38760,20.0,-6.466666666666667,37.0,43.0,39.0,43.0
EZY59UF,GEZRU,LEMG,EDDB,29700,40792,30420,40690,12.0,-1.7,33.0,45.0,33.0,45.0
ENT7222,SPENL,LTAI,EPPO,29400,39681,30120,40233,12.0,9.2,32.0,44.0,33.0,44.0
VLG61SN,ECMAX,LEBL,LIRF,48900,55272,52500,56963,60.0,28.183333333333334,54.0,61.0,58.0,63.0
ISS822,EIIRI,UUDD,LIMC,33600,45293,34920,46098,22.0,13.416666666666666,37.0,50.0,38.0,51.0
SHT86L,GEUPY,EGLL,EGAC,22200,26319,23640,26700,24.0,6.35,24.0,29.0,26.0,29.0
RSC673,ECMMM,GCXO,GCHI,57000,59297,57480,59265,8.0,-0.5333333333333333,63.0,65.0,63.0,65.0
KLM686,PHBFG,MMMX,EHAM,7500,43676,12003,46829,75.05,52.55,8.0,48.0,13.0,52.0
EZY634,OEICB,EGNS,EGGP,26700,28348,26520,27737,-3.0,-10.183333333333334,29.0,31.0,29.0,30.0
THY5GC,TCJVC,LTAC,LTBA,9000,12364,8940,11640,-1.0,-12.066666666666666,10.0,13.0,9.0,12.0
TAP070,CSTOD,SBGL,LPPT,2700,36756,3908,37629,20.133333333333333,14.55,3.0,40.0,4.0,41.0
TSC523,CGCTS,EGKK,CYYZ,39600,66576,40860,66377,21.0,-3.316666666666667,44.0,73.0,45.0,73.0
ABP744,OKROM,LZIB,LFPB,63000,69350,63540,70435,9.0,18.083333333333332,70.0,77.0,70.0,78.0
N912GG,N912GG,GMMX,EGLF,58200,67731,58320,67320,2.0,-6.85,64.0,75.0,64.0,74.0
AZA78K,IBIXR,LICJ,LIRF,31200,34521,31740,34566,9.0,0.75,34.0,38.0,35.0,38.0
LMU6305,SUTCE,LFPG,HEGN,25200,41697,26700,42359,25.0,11.033333333333333,28.0,46.0,29.0,47.0
AFR521,FHRBC,GABS,LFPG,-2100,15785,-2460,14920,-6.0,-14.416666666666666,-3.0,17.0,-3.0,16.0
VLG8989,ECLOB,EBBR,LEBL,29700,36570,30900,37032,20.0,7.7,33.0,40.0,34.0,41.0
BEE6TP,GECOC,EGLL,EGPH,62400,68542,63900,67655,25.0,-14.783333333333333,69.0,76.0,71.0,75.0
TCMEN,TCMEN,LTBA,LTFD,21600,24311,23640,26160,34.0,30.816666666666666,24.0,27.0,26.0,29.0
BMS2933,YRBAQ,LRBC,EGGP,65400,76702,67260,78941,31.0,37.31666666666667,72.0,85.0,74.0,87.0
TCDLZ,TCDLZ,LTCJ,LTBA,72900,79637,72300,78737,-10.0,-15.0,81.0,88.0,80.0,87.0
RSC652,ECMSK,GCGM,GCXO,60600,62569,60540,62108,-1.0,-7.683333333333334,67.0,69.0,67.0,69.0
AUA425L,OELXE,LOWW,LFMN,38400,44599,40740,46218,39.0,26.983333333333334,42.0,49.0,45.0,51.0
KLM90Z,PHBGI,LPPT,EHAM,38400,48728,40560,49225,36.0,8.283333333333333,42.0,54.0,45.0,54.0
TVS4GI,OKTVO,LGSA,LKPR,23100,33697,23520,33468,7.0,-3.816666666666667,25.0,37.0,26.0,37.0
BEL1EA,OOSSD,EBBR,LGSA,47400,59196,54060,65114,111.0,98.63333333333334,52.0,65.0,60.0,72.0
THY94,TCJSG,LTBA,OEJN,62400,75383,64440,76193,34.0,13.5,69.0,83.0,71.0,84.0
STK276B,EIFMK,EIDW,EGBB,61200,65012,62760,66145,26.0,18.883333333333333,68.0,72.0,69.0,73.0
AFR49LZ,FGKXC,LOWW,LFPG,29100,35638,31500,37120,40.0,24.7,32.0,39.0,35.0,41.0
WZZ1576,HALYS,UGKO,EPWA,38700,51099,39240,50904,9.0,-3.25,43.0,56.0,43.0,56.0
EZY35CA,OEIJY,LEMG,EGCC,31800,41411,33120,42445,22.0,17.233333333333334,35.0,46.0,36.0,47.0
IBE3317,ECMLB,LLBG,LEMD,9300,27540,14400,31821,85.0,71.35,10.0,30.0,16.0,35.0
CFG7CF,ECMTJ,GCFV,EDDV,61800,76222,64860,78509,51.0,38.11666666666667,68.0,84.0,72.0,87.0
RYR21RW,EIEVE,EGSS,LBSF,18600,29395,19860,29560,21.0,2.75,20.0,32.0,22.0,32.0
TAM9459,PTMOF,EGLL,SBGR,-8700,34478,-7080,34549,27.0,1.1833333333333333,-10.0,38.0,-8.0,38.0
BAW262,GRAES,OERK,EGLL,81000,105136,80624,104160,-6.266666666666667,-16.266666666666666,90.0,116.0,89.0,115.0
EWG2814,DAGWY,EDDS,LGZA,30300,38306,31320,39019,17.0,11.883333333333333,33.0,42.0,34.0,43.0
BAW176A,GCIVY,KJFK,EGLL,84600,108869,86700,108869,35.0,0.0,94.0,120.0,96.0,120.0
NJE692G,CSLTC,LEMD,LEZG,21600,24080,23160,24956,26.0,14.6,24.0,26.0,25.0,27.0
AYY111,DCTIL,EGNM,EGBB,58200,60028,58560,59909,6.0,-1.9833333333333334,64.0,66.0,65.0,66.0
UAE161,A6EGO,OMDB,EIDW,11700,38470,12480,39892,13.0,23.7,13.0,42.0,13.0,44.0
THY7UJ,TCSCK,LTAC,LTCG,18600,22554,19140,22440,9.0,-1.9,20.0,25.0,21.0,24.0
THY9VA,TCJFV,LTAC,LTFJ,19500,22241,20100,22380,10.0,2.316666666666667,21.0,24.0,22.0,24.0
MDF301,SXBGU,LTBJ,LGAV,-2700,1341,-3660,-839,-16.0,-36.333333333333336,-3.0,1.0,-5.0,-1.0
EXS228,GCELO,LEPA,EGNM,70800,79596,72720,80896,32.0,21.666666666666668,78.0,88.0,80.0,89.0
TVP7471,OMGTE,LGRX,EPWA,31500,39683,31620,39764,2.0,1.35,35.0,44.0,35.0,44.0
DRU9942,EIECM,LTAI,UUDD,81000,93344,82140,93284,19.0,-1.0,90.0,103.0,91.0,103.0
SAS23G,LNRGH,ESSA,LIRF,18600,30083,19500,29425,15.0,-10.966666666666667,20.0,33.0,21.0,32.0
FIN5AF,OHLVB,LTAI,EFHK,28500,43089,28800,41940,5.0,-19.15,31.0,47.0,32.0,46.0
OAL049,SXOBF,LGSY,LGAV,19800,22229,19980,21371,3.0,-14.3,22.0,24.0,22.0,23.0
VLG16EB,ECMVD,LEBL,LEST,20700,26252,21840,26831,19.0,9.65,23.0,29.0,24.0,29.0
EWG1RW,OELYY,LGKV,EDDM,49500,56773,51664,58440,36.06666666666667,27.783333333333335,55.0,63.0,57.0,64.0
EWG32Y,DABQA,LFMT,EDDL,53400,60482,55620,61568,37.0,18.1,59.0,67.0,61.0,68.0
EZY26JA,GEZGR,EHAM,EGMC,30600,33566,31740,34011,19.0,7.416666666666667,34.0,37.0,35.0,37.0
VLG61PM,ECMFL,LEBL,LIRF,19200,24730,20220,24833,17.0,1.7166666666666666,21.0,27.0,22.0,27.0
AHO568C,DCSUN,LFMN,LFTH,63000,64615,63240,64557,4.0,-0.9666666666666667,70.0,71.0,70.0,71.0
RYR7091,EIDHX,LLBG,LIRF,50700,65351,54540,66584,64.0,20.55,56.0,72.0,60.0,73.0
TVS150P,OMTSG,LKPR,LZIB,-5100,-1142,-3796,79,21.733333333333334,20.35,-6.0,-2.0,-5.0,0.0
AFL1890,VPBON,UUEE,UGTB,18000,26301,19140,27180,19.0,14.65,20.0,29.0,21.0,30.0
EWG65T,OELYX,LOWW,LICA,39000,45470,40320,46017,22.0,9.116666666666667,43.0,50.0,44.0,51.0
RYR90WL,EIDAF,LIRP,EGPH,63300,72588,69600,78102,105.0,91.9,70.0,80.0,77.0,86.0
LDM280,OELOF,EDDM,LEPA,13800,21696,15120,21364,22.0,-5.533333333333333,15.0,24.0,16.0,23.0
ADR1363,S5AAP,HEGN,LJLJ,74400,88552,75360,88891,16.0,5.65,82.0,98.0,83.0,98.0
JAL413,JA869J,RJAA,EFHK,6000,40123,7620,40896,27.0,12.883333333333333,6.0,44.0,8.0,45.0
DISGD,DISGD,EDXW,EDVY,36900,40263,37454,40244,9.233333333333333,-0.31666666666666665,41.0,44.0,41.0,44.0
BEE7ND,GFLBD,EGPF,EGCC,20700,23884,21060,23986,6.0,1.7,23.0,26.0,23.0,26.0
BEE6GL,GECOT,EGHI,EGCC,21000,23997,21240,23860,4.0,-2.283333333333333,23.0,26.0,23.0,26.0
THY6558,N401KZ,KJFK,LTBA,37800,71793,45547,77520,129.11666666666667,95.45,42.0,79.0,50.0,86.0
CFG7PC,DABOI,EDDF,LEPA,11400,20894,14160,21426,46.0,8.866666666666667,12.0,23.0,15.0,23.0
EZY69UQ,GEZIW,EGKK,LHBP,59100,67882,64140,71587,84.0,61.75,65.0,75.0,71.0,79.0
EZY95HC,OEIVO,LFPG,LEBL,66900,72827,67680,72554,13.0,-4.55,74.0,80.0,75.0,80.0
WZZ429,HALPR,EPLB,ESKN,37500,42936,37380,42596,-2.0,-5.666666666666667,41.0,47.0,41.0,47.0
SWR34E,HBIPT,LSZH,EGLL,30600,35825,31620,36562,17.0,12.283333333333333,34.0,39.0,35.0,40.0
VPCNR,VPCNR,LFMN,OMDW,32400,52618,33840,53912,24.0,21.566666666666666,36.0,58.0,37.0,59.0
HKY692,88602T,ETAR,EEEI,20400,31747,21000,31980,10.0,3.8833333333333333,22.0,35.0,23.0,35.0
MSR862,SUGEG,GMMN,HECA,-3000,14270,-2340,14023,11.0,-4.116666666666666,-4.0,15.0,-3.0,15.0
LOT281,SPLVB,EPWA,EGLL,19800,28492,20760,29347,16.0,14.25,22.0,31.0,23.0,32.0
THA917,HSTKR,EGLL,VTBS,73500,113122,74520,112465,17.0,-10.95,81.0,125.0,82.0,124.0
NAX963,LNNGV,EKCH,ENBR,24600,29117,25380,29038,13.0,-1.3166666666666667,27.0,32.0,28.0,32.0
LPE2485,CCBDA,LEMD,SPJC,-5100,37489,-4740,36602,6.0,-14.783333333333333,-6.0,41.0,-6.0,40.0
VIR142,GVNYL,KLAX,EGLL,5400,41620,6769,41781,22.816666666666666,2.683333333333333,6.0,46.0,7.0,46.0
BEE4MJ,GFBJF,EGCC,EGAC,21600,24610,22320,24420,12.0,-3.1666666666666665,24.0,27.0,24.0,27.0
DLH2TR,DAILP,EDDF,EDDM,71400,74860,76680,78488,88.0,60.46666666666667,79.0,83.0,85.0,87.0
SEH272,SXFIV,LGAV,LGKR,61800,67086,62760,66607,16.0,-7.983333333333333,68.0,74.0,69.0,74.0
DAL70,N817NW,KATL,EHAM,69240,98239,70954,98650,28.566666666666666,6.85,76.0,109.0,78.0,109.0
EZS45NF,HBJXA,LFSB,LIEO,29400,34873,30300,34555,15.0,-5.3,32.0,38.0,33.0,38.0
THY31K,TCJNB,LTBA,KATL,40320,82194,42540,83062,37.0,14.466666666666667,44.0,91.0,47.0,92.0
VSV850,UPB3718,UBBB,UATE,79200,82442,81120,83762,32.0,22.0,88.0,91.0,90.0,93.0
KLM22A,PHBGB,LEMD,EHAM,14400,21753,15660,22383,21.0,10.5,16.0,24.0,17.0,24.0
EZY475X,OELQZ,EGAA,LFMN,33600,43793,34740,43912,19.0,1.9833333333333334,37.0,48.0,38.0,48.0
SAS7922,LNRGI,LCLK,ESSA,68100,84233,69900,85151,30.0,15.3,75.0,93.0,77.0,94.0
DAL86,N185DN,KDTW,EDDF,-5760,23707,-3590,23589,36.166666666666664,-1.9666666666666666,-7.0,26.0,-4.0,26.0
AIC102,VTALS,KJFK,VIDP,66600,115138,68408,114323,30.133333333333333,-13.583333333333334,74.0,127.0,76.0,127.0
LWG693,9HMAG,LIPR,LIBD,62400,65471,63180,66055,13.0,9.733333333333333,69.0,72.0,70.0,73.0
CPA279,BLRG,VHHH,LFPG,3900,47333,4980,48412,18.0,17.983333333333334,4.0,52.0,5.0,53.0
UAE206,A6EOU,KJFK,LIMC,8400,36872,10778,36686,39.63333333333333,-3.1,9.0,40.0,11.0,40.0
NJE058Y,CSCHF,LPFR,EIDW,45000,54444,44820,53268,-3.0,-19.6,50.0,60.0,49.0,59.0
JAF77X,ESSAK,GCTS,EBCI,59100,74502,59520,73660,7.0,-14.033333333333333,65.0,82.0,66.0,81.0
LOT64P,YRAMB,LROP,EPWA,54000,60280,54540,59907,9.0,-6.216666666666667,60.0,66.0,60.0,66.0
ANA217,JA839A,RJTT,EDDM,12600,53537,13860,54707,21.0,19.5,14.0,59.0,15.0,60.0
VOE22KT,ECMTF,LFBD,LDDU,18000,25050,20700,27866,45.0,46.93333333333333,20.0,27.0,23.0,30.0
CTN632,9ACQB,LDZD,LDPL,76500,78104,75960,77173,-9.0,-15.516666666666667,85.0,86.0,84.0,85.0
