callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MOZ331,OEFGK,LOWW,EPBY,51000,56862,51000,55415,0.0,-24.116666666666667,56.0,63.0,56.0,61.0
ROT363Z,YRBGH,LROP,EHAM,51300,60643,52560,61835,21.0,19.866666666666667,57.0,67.0,58.0,68.0
HOP316M,,LFLL,EBBR,50400,54567,51180,55131,13.0,9.4,56.0,60.0,56.0,61.0
AIB270D,DAYAF,EDHI,EDHI,25200,30900,26220,30085,17.0,-13.583333333333334,28.0,34.0,29.0,33.0
WIF97E,LNWDH,ENBR,ENCN,70800,74079,71768,74035,16.133333333333333,-0.7333333333333333,78.0,82.0,79.0,82.0
AMV2176,SUGBL,OLBA,HESH,46800,51905,48720,53673,32.0,29.466666666666665,52.0,57.0,54.0,59.0
AEA6012,ECMPS,LEPA,LEMD,21600,25309,22560,25601,16.0,4.866666666666666,24.0,28.0,25.0,28.0
ANE51MK,ECLJS,LEZL,LEMD,59100,62093,59880,62526,13.0,7.216666666666667,65.0,68.0,66.0,69.0
OHY156,TCOBS,LTBA,LTBJ,31200,34955,32520,35160,22.0,3.4166666666666665,34.0,38.0,36.0,39.0
OOPRM,OOPRM,EBCI,LIML,19800,25677,20280,25107,8.0,-9.5,22.0,28.0,22.0,27.0
PGT32P,TCDCC,LTFJ,LTAI,15600,19408,17040,19980,24.0,9.533333333333333,17.0,21.0,18.0,22.0
RYR731K,EIDHN,LFML,LFRB,29100,34997,30060,35174,16.0,2.95,32.0,38.0,33.0,39.0
AZA1488,EIIMG,LIPX,LIRF,48300,52274,48960,51619,11.0,-10.916666666666666,53.0,58.0,54.0,57.0
RAM110,CNRGE,GMMN,GMTT,26400,28901,27420,29321,17.0,7.0,29.0,32.0,30.0,32.0
VOE38KW,ECMTN,LFBD,LEIB,64200,69076,64680,68993,8.0,-1.3833333333333333,71.0,76.0,71.0,76.0
DLH082,DAECH,EDDF,EDDL,51600,54467,52800,55183,20.0,11.933333333333334,57.0,60.0,58.0,61.0
DAL15,N1200K,EDDF,KATL,34200,68526,36420,70095,37.0,26.15,38.0,76.0,40.0,77.0
DLH9JT,DAIPD,ESSA,EDDF,29400,36156,30060,36038,11.0,-1.9666666666666666,32.0,40.0,33.0,40.0
BEE7DU,GJECO,EGBB,EGAC,66600,71261,67680,70740,18.0,-8.683333333333334,74.0,79.0,75.0,78.0
EWG4EC,DABQT,LOWS,EDDL,49680,54023,49560,54603,-2.0,9.666666666666666,55.0,60.0,55.0,60.0
EXS38A,GJZHX,EGNM,LPMA,21300,34471,22140,35535,14.0,17.733333333333334,23.0,38.0,24.0,39.0
KTB670,ESPJR,EETN,EEKA,14400,16637,14700,16080,5.0,-9.283333333333333,16.0,18.0,16.0,17.0
PGT4DH,TCAHP,LTFH,LTFJ,7800,12269,8100,11700,5.0,-9.483333333333333,8.0,13.0,9.0,13.0
EWG42F,DABQF,EDDT,EDDK,48000,52185,48600,52043,10.0,-2.3666666666666667,53.0,57.0,54.0,57.0
EZY71YM,GEZWS,LSGG,LEPA,24300,28897,25200,29062,15.0,2.75,27.0,32.0,28.0,32.0
THY1394,TCJPL,LICC,LTBA,25500,33405,27120,35340,27.0,32.25,28.0,37.0,30.0,39.0
KLM43M,PHEZR,EHAM,EGPD,28800,33628,30180,34631,23.0,16.716666666666665,32.0,37.0,33.0,38.0
AEA052,ECLVL,MUHA,LEMD,5700,37507,5904,37035,3.4,-7.866666666666666,6.0,41.0,6.0,41.0
PWF911,DCPWF,EDDS,EDVE,18900,23442,19320,23028,7.0,-6.9,21.0,26.0,21.0,25.0
RYR6058,EIDHO,LEXJ,EBCI,65700,71236,66900,72133,20.0,14.95,73.0,79.0,74.0,80.0
ICE771,TFFIH,EBLG,BIKF,7200,19513,8580,19682,23.0,2.816666666666667,8.0,21.0,9.0,21.0
BEE4YC,GJEDR,EGNX,EGPH,64200,68166,63780,66879,-7.0,-21.45,71.0,75.0,70.0,74.0
PGT2NP,TCANP,LTAC,LTAI,10800,13735,13140,15840,39.0,35.083333333333336,12.0,15.0,14.0,17.0
THY8PN,TCJLR,LTCF,LTBA,45300,52106,45960,52320,11.0,3.566666666666667,50.0,57.0,51.0,58.0
CPA219,BLRT,VHHH,EGCC,-25200,18034,-22920,19093,38.0,17.65,-28.0,20.0,-26.0,21.0
DLH61J,DAIRP,EDDF,LEMG,47100,57315,49320,57908,37.0,9.883333333333333,52.0,63.0,54.0,64.0
EWG8FP,DABFR,LEPA,LOWW,52200,63436,56220,64032,67.0,9.933333333333334,58.0,70.0,62.0,71.0
DLA1PZ,IADJN,LIPZ,EDDM,28800,31994,29460,32097,11.0,1.7166666666666666,32.0,35.0,32.0,35.0
THY5PW,TCJSS,LTBA,LIRF,35700,44584,36540,44592,14.0,0.13333333333333333,39.0,49.0,40.0,49.0
N333EC,N333EC,LEIB,LEPA,35100,37419,36480,38351,23.0,15.533333333333333,39.0,41.0,40.0,42.0
THY3PT,TCSBV,LTFJ,LTAR,36600,40886,37680,41580,18.0,11.566666666666666,40.0,45.0,41.0,46.0
DGOMH,,EDLV,EDLE,35100,38040,36660,39345,26.0,21.75,39.0,42.0,40.0,43.0
KKK6648,TCATE,URMM,LTAI,40200,47539,41580,48600,23.0,17.683333333333334,44.0,52.0,46.0,54.0
PGT7DZ,TCDCC,LTFJ,LTCA,58500,63557,59640,63797,19.0,4.0,65.0,70.0,66.0,70.0
AZA91F,IBIKO,LIRF,LEMD,69600,78898,73620,80142,67.0,20.733333333333334,77.0,87.0,81.0,89.0
NGT731,EK73736,UDYZ,LFLL,33300,50281,34337,50619,17.283333333333335,5.633333333333334,37.0,55.0,38.0,56.0
SAS41K,OYKBF,ESSA,EKCH,28500,32975,29273,32625,12.883333333333333,-5.833333333333333,31.0,36.0,32.0,36.0
KLM896,PHBVS,ZSPD,EHAM,15300,54959,16320,56253,17.0,21.566666666666666,17.0,61.0,18.0,62.0
VOE17XF,EIEXI,LIMJ,LIRN,65400,69185,65940,69334,9.0,2.4833333333333334,72.0,76.0,73.0,77.0
CJT1896,CFDIJ,EDDK,CYHM,60,30702,1080,30681,17.0,-0.35,0.0,34.0,1.0,34.0
DUKE25,90102,ETOU,UKLL,18000,25639,19140,26040,19.0,6.683333333333334,20.0,28.0,21.0,28.0
ADR284,S5AAN,LJLJ,LOWW,18000,20492,18840,20864,14.0,6.2,20.0,22.0,20.0,23.0
EXS82EU,GGDFO,LIRF,EGNT,38700,50183,40860,50880,36.0,11.616666666666667,43.0,55.0,45.0,56.0
THY8HS,TCJSN,LTBA,EDDM,32400,41348,33180,40889,13.0,-7.65,36.0,45.0,36.0,45.0
AUI717,URGBD,UKOO,LTBA,31500,36229,31980,36420,8.0,3.183333333333333,35.0,40.0,35.0,40.0
EZY36ZH,OEIJP,LGTS,EGKK,31800,43009,32627,43483,13.783333333333333,7.9,35.0,47.0,36.0,48.0
STK66M,EIFMJ,EHGG,EGMC,18600,23769,19080,23123,8.0,-10.766666666666667,20.0,26.0,21.0,25.0
UTN4421,URAZB,UKBB,HEGN,82800,96164,83580,96543,13.0,6.316666666666666,92.0,106.0,92.0,107.0
AFR55KX,FGTAU,LFPG,LKPR,39600,45029,40860,45541,21.0,8.533333333333333,44.0,50.0,45.0,50.0
MSI202,UR47297,UKKK,UKDE,61200,66671,63060,67920,31.0,20.816666666666666,68.0,74.0,70.0,75.0
BAW131T,GEUOF,ESGG,EGLL,18300,24746,19020,26065,12.0,21.983333333333334,20.0,27.0,21.0,28.0
KLM422,PHAOD,OEDF,EHAM,80700,102791,79860,101404,-14.0,-23.116666666666667,89.0,114.0,88.0,112.0
TVS8V,OKTSC,GCFV,LKTB,55800,72924,56520,72932,12.0,0.13333333333333333,62.0,81.0,62.0,81.0
QTR5ML,A7BAJ,OTHH,EGLL,42900,66975,43620,69397,12.0,40.36666666666667,47.0,74.0,48.0,77.0
BTI434,YLBBX,LOWW,EVRA,60300,67303,61140,67501,14.0,3.3,67.0,74.0,67.0,75.0
7TVNC,7TVNC,LFML,DAUH,25200,31867,25680,32039,8.0,2.8666666666666667,28.0,35.0,28.0,35.0
CGF5572,LZCGQ,EDDP,LKMT,11700,15225,11100,14083,-10.0,-19.033333333333335,13.0,16.0,12.0,15.0
TOM96K,GTAWL,LDSP,EGCC,69300,77466,69900,78888,10.0,23.7,77.0,86.0,77.0,87.0
LAN704,CCBGB,LEMD,EDDF,47100,55601,48060,55271,16.0,-5.5,52.0,61.0,53.0,61.0
SHT7X,GEUXL,EGPF,EGLL,63000,66735,63720,67677,12.0,15.7,70.0,74.0,70.0,75.0
JAI119,VTJEM,EGLL,VABB,30600,60607,32040,61058,24.0,7.516666666666667,34.0,67.0,35.0,67.0
EZY21KA,OEIJL,EGNS,EGGD,63120,66149,63780,66214,11.0,1.0833333333333333,70.0,73.0,70.0,73.0
TOM770,GFDZG,EGKK,HEGN,43800,62643,45660,63435,31.0,13.2,48.0,69.0,50.0,70.0
EZY53TM,OELQF,EDDB,EGGW,53700,59440,54360,59865,11.0,7.083333333333333,59.0,66.0,60.0,66.0
THY1AT,TCJHS,LTBA,LIPE,19800,28513,22140,29695,39.0,19.7,22.0,31.0,24.0,32.0
LOT172,SPLWB,LCLK,EPWA,2400,14474,4080,14239,28.0,-3.9166666666666665,2.0,16.0,4.0,15.0
TOM3102,GOBYK,ESSA,LCLK,20400,35396,21540,36191,19.0,13.25,22.0,39.0,23.0,40.0
PGT8VP,TCCPO,LTFJ,LTAI,24300,28156,25140,27960,14.0,-3.2666666666666666,27.0,31.0,27.0,31.0
AAF516,FHBAO,UUDD,LFPO,5100,18156,7440,19911,39.0,29.25,5.0,20.0,8.0,22.0
AZA2013,EIIMN,LIML,LIRF,18000,21603,18480,21620,8.0,0.2833333333333333,20.0,24.0,20.0,24.0
EZY15EQ,OELQD,LIMC,LIRN,22800,27392,22920,26798,2.0,-9.9,25.0,30.0,25.0,29.0
IBK495,EIFJN,EIDW,EFHK,66600,76114,67920,76021,22.0,-1.55,74.0,84.0,75.0,84.0
RYR98QY,EIGDW,LPPR,LIME,19500,28504,20400,29148,15.0,10.733333333333333,21.0,31.0,22.0,32.0
BTI4ZK,YLBAJ,EVRA,EETN,54900,57610,55200,57180,5.0,-7.166666666666667,61.0,64.0,61.0,63.0
NWS1842,VQBOE,LTAI,USSS,19200,35391,20640,36240,24.0,14.15,21.0,39.0,22.0,40.0
NJE948Q,CSDXI,LBSF,EGGW,35100,46690,36960,48341,31.0,27.516666666666666,39.0,51.0,41.0,53.0
JACKT37,ONFILE,LICZ,LICZ,-25200,36300,-24300,31320,15.0,-83.0,-28.0,40.0,-27.0,34.0
CFE56LG,GLCYZ,EHRD,EGLC,42900,45664,43357,45646,7.616666666666666,-0.3,47.0,50.0,48.0,50.0
NJE103E,CSDXX,LIRA,EGLC,32400,41315,33000,41693,10.0,6.3,36.0,45.0,36.0,46.0
EWG4AG,DAKNR,LIMC,EDDL,54300,59450,55020,59380,12.0,-1.1666666666666667,60.0,66.0,61.0,65.0
SHT16D,GDBCJ,EGKK,EGPH,39000,43880,39300,43160,5.0,-12.0,43.0,48.0,43.0,47.0
IBB504,ECMXQ,GCLP,GCRR,26100,28644,26280,28229,3.0,-6.916666666666667,29.0,31.0,29.0,31.0
AFL2142,VPBMI,UUEE,LTAI,24000,35883,24660,36240,11.0,5.95,26.0,39.0,27.0,40.0
ETD99E,A6BLE,OMAA,LSGG,82200,104818,83400,105418,20.0,10.0,91.0,116.0,92.0,117.0
KLM1749,PHEZU,EHAM,ELLX,69900,72476,71040,73125,19.0,10.816666666666666,77.0,80.0,78.0,81.0
THY4AZ,TCJFP,LTCG,LTAC,66600,70077,68100,71820,25.0,29.05,74.0,77.0,75.0,79.0
RYR79FJ,EIFIP,EGGD,EPGD,20100,28124,21480,28656,23.0,8.866666666666667,22.0,31.0,23.0,31.0
BID5A,DCNAG,EHAM,EKRN,19800,26472,20400,25969,10.0,-8.383333333333333,22.0,29.0,22.0,28.0
RCH487,00184A,LIPA,ETAR,32100,37747,34020,39780,32.0,33.88333333333333,35.0,41.0,37.0,44.0
OHY045,TCOBG,LTAJ,LTBA,48840,54247,50580,55680,29.0,23.883333333333333,54.0,60.0,56.0,61.0
SWR131C,HBIOO,LSZH,LEBL,39300,44423,40680,44976,23.0,9.216666666666667,43.0,49.0,45.0,49.0
ETH702,ETANO,LIRF,LIMC,16200,19555,17400,20412,20.0,14.283333333333333,18.0,21.0,19.0,22.0
ANE13GL,ECMJP,LIMF,LEMD,41100,47578,41460,47185,6.0,-6.55,45.0,52.0,46.0,52.0
KLM1541,PHEZL,EHAM,EGNM,27600,30884,29100,32122,25.0,20.633333333333333,30.0,34.0,32.0,35.0
RYR67LW,EIDLI,EDDH,EIDW,33300,40533,34380,40881,18.0,5.8,37.0,45.0,38.0,45.0
WIF65K,LNWDI,EKCH,ENCN,21000,24950,21480,24839,8.0,-1.85,23.0,27.0,23.0,27.0
FIN863,OHLVB,EFHK,ESGG,32100,36658,32400,36761,5.0,1.7166666666666666,35.0,40.0,36.0,40.0
VLG83NA,ECMHS,LEBL,EHAM,18600,26492,20880,28060,38.0,26.133333333333333,20.0,29.0,23.0,31.0
AEA1171,ECLLR,LEMD,EBBR,19500,27381,20580,28165,18.0,13.066666666666666,21.0,30.0,22.0,31.0
EIN27Y,EIEDS,EGBB,EIDW,52800,56760,53460,56040,11.0,-12.0,58.0,63.0,59.0,62.0
OHY876,TCOBJ,URRP,LTAI,22800,30992,23464,31140,11.066666666666666,2.466666666666667,25.0,34.0,26.0,34.0
TVQ6435,OMGEX,DTMB,LZIB,47100,56015,46740,54233,-6.0,-29.7,52.0,62.0,51.0,60.0
RYR17YG,EIDCG,LROP,LIRA,26040,33023,26640,32667,10.0,-5.933333333333334,28.0,36.0,29.0,36.0
RYR36WP,EIDYO,EGAA,EGSS,37800,41626,38040,41179,4.0,-7.45,42.0,46.0,42.0,45.0
RYR419R,EIFTF,EIKY,EDFH,50400,56196,51480,57211,18.0,16.916666666666668,56.0,62.0,57.0,63.0
PGT73M,TCCPI,LTFJ,LTCC,15000,20604,15540,20270,9.0,-5.566666666666666,16.0,22.0,17.0,22.0
VLG24AN,ECMQL,GCRR,LEBL,53700,63346,54900,64042,20.0,11.6,59.0,70.0,61.0,71.0
ERN204,SXLWA,LATI,LIRP,35880,41279,37260,41730,23.0,7.516666666666667,39.0,45.0,41.0,46.0
KLM1503,PHBGE,EHAM,LEVC,43500,51257,44400,51290,15.0,0.55,48.0,56.0,49.0,56.0
EXS151,GJZHN,EGPF,LTBS,51600,67187,52080,66960,8.0,-3.783333333333333,57.0,74.0,57.0,74.0
BEE2LE,GPRPM,EGPH,EGAC,69600,73302,70260,72360,11.0,-15.7,77.0,81.0,78.0,80.0
EZY23PX,GEZDM,LIPZ,LICC,63900,69408,64380,69276,8.0,-2.2,71.0,77.0,71.0,76.0
AZA726,EIIMN,LIML,LGAV,32400,40176,33000,40260,10.0,1.4,36.0,44.0,36.0,44.0
IBK66Y,EIFVP,EKCH,EIDW,40020,49272,41880,49395,31.0,2.05,44.0,54.0,46.0,54.0
EZY41ER,GEZFY,EGPF,LEAL,30300,39766,30960,40296,11.0,8.833333333333334,33.0,44.0,34.0,44.0
GISAR,GISAR,EGPF,EGNX,30900,35681,31920,36262,17.0,9.683333333333334,34.0,39.0,35.0,40.0
AFR1102,,LFPG,LIMF,21000,24712,24000,27811,50.0,51.65,23.0,27.0,26.0,30.0
AAL150,N814AA,KORD,LFPG,300,28359,3600,29992,55.0,27.216666666666665,0.0,31.0,4.0,33.0
CFG3WZ,DATCE,EDDP,LGIR,43500,53514,44460,54265,16.0,12.516666666666667,48.0,59.0,49.0,60.0
LLX5413,SPHAB,EDDH,LGIR,48480,61787,51780,62646,55.0,14.316666666666666,53.0,68.0,57.0,69.0
EZY97PJ,GEZBD,LIMC,LIBD,18600,23409,19920,24158,22.0,12.483333333333333,20.0,26.0,22.0,26.0
BAW37AF,GGATM,LPFR,EGKK,42900,50699,44040,52350,19.0,27.516666666666666,47.0,56.0,48.0,58.0
OLY144,SXABY,GCFV,GCTS,31800,34388,31500,33839,-5.0,-9.15,35.0,38.0,35.0,37.0
VOE22UU,ECMTF,LFRS,LEMG,67800,74385,67800,74008,0.0,-6.283333333333333,75.0,82.0,75.0,82.0
GMI22GY,DASTT,LLBG,EDDT,8100,22883,8940,22707,14.0,-2.933333333333333,9.0,25.0,9.0,25.0
CFE8761,GLCYY,EGLC,EDDF,21900,26043,22260,25946,6.0,-1.6166666666666667,24.0,28.0,24.0,28.0
THY4KX,TCJSM,EDDF,LTBA,49920,60395,52080,61500,36.0,18.416666666666668,55.0,67.0,57.0,68.0
ENT823,SPENR,LEZG,LDDU,49800,58191,50880,59188,18.0,16.616666666666667,55.0,64.0,56.0,65.0
LLP5D,SPHAI,LFPG,LGIR,19080,31017,20100,31410,17.0,6.55,21.0,34.0,22.0,34.0
DLH1433,DAIUI,ULLI,EDDF,39900,48989,40620,48953,12.0,-0.6,44.0,54.0,45.0,54.0
AEA7159,ECKXD,LEMD,LEBB,60600,63789,61740,64007,19.0,3.6333333333333333,67.0,70.0,68.0,71.0
SAS56T,OYKBK,ENGM,EKCH,21000,24345,21780,24712,13.0,6.116666666666666,23.0,27.0,24.0,27.0
AUA472T,OELGD,LFSB,LOWW,31320,36628,32040,37313,12.0,11.416666666666666,34.0,40.0,35.0,41.0
PGT825,TCNBS,OBBI,LTFJ,600,14335,-960,12175,-26.0,-36.0,0.0,15.0,-2.0,13.0
RYR8845,EIFZC,EPWR,LIME,49800,54587,50340,54560,9.0,-0.45,55.0,60.0,55.0,60.0
TVF3478,FHTVF,LFPO,LPFR,42900,51312,44160,51761,21.0,7.483333333333333,47.0,57.0,49.0,57.0
KTK8886,VQBEY,LTAI,UUDD,16500,29021,18240,29441,29.0,7.0,18.0,32.0,20.0,32.0
EWG5YH,DAIQK,EGSS,EDDK,25800,29966,27060,29985,21.0,0.31666666666666665,28.0,33.0,30.0,33.0
SERMT,SERMT,ESSL,ESSL,25200,29100,25140,28167,-1.0,-15.55,28.0,32.0,27.0,31.0
IAW421,YIASE,ORBI,UBBB,50400,57269,51160,57420,12.666666666666666,2.5166666666666666,56.0,63.0,56.0,63.0
SXS6RU,TCSOA,EDDS,LTAF,56100,68704,56820,68520,12.0,-3.066666666666667,62.0,76.0,63.0,76.0
MSR748,SUGEF,LGAV,HECA,39000,45703,40680,46051,28.0,5.8,43.0,50.0,45.0,51.0
KLM1867,PHEXX,EHAM,EDDS,21600,25606,22522,25448,15.366666666666667,-2.6333333333333333,24.0,28.0,25.0,28.0
TCV690,CSTKS,GVNP,KBOS,32400,57628,33600,58228,20.0,10.0,36.0,64.0,37.0,64.0
THY763,TCLKC,OMDB,LTBA,12600,27778,12960,27360,6.0,-6.966666666666667,14.0,30.0,14.0,30.0
IBE6845,ECJNQ,LEMD,SAEZ,36000,79054,37380,79962,23.0,15.133333333333333,40.0,87.0,41.0,88.0
N358RJ,N358RJ,LIRN,LIBP,35700,38482,38100,40188,40.0,28.433333333333334,39.0,42.0,42.0,44.0
SXS9K,TCSEO,EDDV,LTBJ,3600,14015,3900,14100,5.0,1.4166666666666667,4.0,15.0,4.0,15.0
AXY1812,9HBOO,LSZH,EGSS,46800,52451,47520,52592,12.0,2.35,52.0,58.0,52.0,58.0
DLH428,DAIKA,EDDM,KCLT,36900,71805,38340,72443,24.0,10.633333333333333,41.0,79.0,42.0,80.0
ASL39J,YUAPI,LLBG,LYBE,15000,25320,16200,25711,20.0,6.516666666666667,16.0,28.0,18.0,28.0
BCS5102,GBMRB,EDDP,EPGD,3000,7481,3180,6362,3.0,-18.65,3.0,8.0,3.0,7.0
OAL383,SXDVW,LGMK,LGAV,74100,75869,75120,76326,17.0,7.616666666666666,82.0,84.0,83.0,84.0
THY4EG,TCSAH,LTBJ,LTAC,39000,42910,40440,43800,24.0,14.833333333333334,43.0,47.0,44.0,48.0
SDM6701,VPBNB,ULLI,LEBL,16800,30837,17580,30823,13.0,-0.23333333333333334,18.0,34.0,19.0,34.0
KKK6904,SUALC,UUEE,LTAI,35700,46946,38820,49560,52.0,43.56666666666667,39.0,52.0,43.0,55.0
VLG20GK,ECJYX,LEGR,LEBL,62100,65386,63960,68403,31.0,50.28333333333333,69.0,72.0,71.0,76.0
SAS2677,EIFPE,ESSA,EDDT,36000,41373,37080,41372,18.0,-0.016666666666666666,40.0,45.0,41.0,45.0
BAW79,A7ACK,EGLL,OOMS,-18300,8646,-17160,8312,19.0,-5.566666666666666,-21.0,9.0,-20.0,9.0
VOE24PP,ECMTD,LFBD,LFKJ,18000,22763,18240,22499,4.0,-4.4,20.0,25.0,20.0,24.0
TOM8WD,GOOBG,GCLP,EGGW,42300,56355,43080,56661,13.0,5.1,47.0,62.0,47.0,62.0
TCX861,GTCVB,LTAI,EGKK,38100,53390,39480,53807,23.0,6.95,42.0,59.0,43.0,59.0
AHO853E,DARMY,UUWW,LSZH,19800,31258,20460,31929,11.0,11.183333333333334,22.0,34.0,22.0,35.0
BAW17,GZBJH,EGLL,RKSI,41700,78339,43500,79062,30.0,12.05,46.0,87.0,48.0,87.0
HBVPO,HBVPO,LSGC,LSZH,39000,40736,39000,40479,0.0,-4.283333333333333,43.0,45.0,43.0,44.0
BAW2625,GGATK,LFMN,EGKK,65400,71210,65880,71462,8.0,4.2,72.0,79.0,73.0,79.0
SXS4LH,TCSNP,EDDK,LTAI,82200,94334,83820,95367,27.0,17.216666666666665,91.0,104.0,93.0,105.0
JAF1GT,OOJAY,EBLG,GMTN,66000,76222,67620,77323,27.0,18.35,73.0,84.0,75.0,85.0
BOH421,OKOKS,LGAV,LGTS,1800,6737,2940,6589,19.0,-2.466666666666667,2.0,7.0,3.0,7.0
SXS2W,TCSNV,LTBJ,LTAJ,12300,17664,12840,17604,9.0,-1.0,13.0,19.0,14.0,19.0
NJE680Q,CSPHF,LPFR,EGLF,36900,45552,37500,46080,10.0,8.8,41.0,50.0,41.0,51.0
VLG3923,ECMVM,LEPA,LEBL,20400,23485,22860,25090,41.0,26.75,22.0,26.0,25.0,27.0
GMI3218,DASTV,EDDW,LTAI,43800,55750,44700,56220,15.0,7.833333333333333,48.0,61.0,49.0,62.0
DLH8EJ,DAILH,EIDW,EDDF,30480,36747,33000,38126,42.0,22.983333333333334,33.0,40.0,36.0,42.0
RYR7383,EIDAK,EKCH,EGSS,18900,24282,20040,25415,19.0,18.883333333333333,21.0,26.0,22.0,28.0
SWR110Z,HBJVR,LSZH,EDDM,18900,22022,19740,21977,14.0,-0.75,21.0,24.0,21.0,24.0
EZY8582,GEZWZ,LPPR,EGKK,20400,26734,21720,28431,22.0,28.283333333333335,22.0,29.0,24.0,31.0
SAS4788,LNRRK,BIKF,ENGM,44400,53040,45060,52917,11.0,-2.05,49.0,58.0,50.0,58.0
AFR82PJ,FGRHH,EPWA,LFPG,38400,45954,39900,46554,25.0,10.0,42.0,51.0,44.0,51.0
THY2RB,TCJLU,LTBA,LTAJ,50400,56023,51900,56760,25.0,12.283333333333333,56.0,62.0,57.0,63.0
EWG7VC,DABAF,EDDN,LEPA,39600,45781,40680,46531,18.0,12.5,44.0,50.0,45.0,51.0
SAS72L,SEREX,ENGM,ENHD,43800,46868,44580,46974,13.0,1.7666666666666666,48.0,52.0,49.0,52.0
CLG081,,LFRB,LFRK,32100,35087,33120,35832,17.0,12.416666666666666,35.0,38.0,36.0,39.0
AFR28YK,,LFLC,LFPG,34800,37873,36360,39196,26.0,22.05,38.0,42.0,40.0,43.0
LLX292B,LYONJ,LGRP,EHAM,35700,48873,36867,49721,19.45,14.133333333333333,39.0,54.0,40.0,55.0
EXS606,GGDFP,LEMG,EGNX,37800,47453,38400,47408,10.0,-0.75,42.0,52.0,42.0,52.0
DLH47E,DAIPT,LFML,EDDF,31800,38149,33900,39045,35.0,14.933333333333334,35.0,42.0,37.0,43.0
SAS87T,EIFPG,ESGG,EKCH,15600,17736,16680,18436,18.0,11.666666666666666,17.0,19.0,18.0,20.0
DLH5RL,DAIZA,EDDM,LIRF,16200,20774,17160,21180,16.0,6.766666666666667,18.0,23.0,19.0,23.0
BEE1HG,GECOE,EGAC,EGPH,57900,60646,58320,60801,7.0,2.5833333333333335,64.0,67.0,64.0,67.0
DLH1CK,IADJS,EDDM,LRCL,45600,51960,48720,54022,52.0,34.36666666666667,50.0,57.0,54.0,60.0
EWG77Y,DABMQ,EDDK,LIPX,37500,41668,39000,42546,25.0,14.633333333333333,41.0,46.0,43.0,47.0
RGN9006,ECFTR,GCXO,LEMD,49200,57965,49320,57211,2.0,-12.566666666666666,54.0,64.0,54.0,63.0
PGT77R,TCDCC,LTFJ,LHBP,29100,35753,31020,36666,32.0,15.216666666666667,32.0,39.0,34.0,40.0
DLH713,DAIHL,RKSI,EDDF,19200,58615,22560,61616,56.0,50.016666666666666,21.0,65.0,25.0,68.0
EZS16ET,HBJYA,LSGG,LEMD,57300,63433,58260,63728,16.0,4.916666666666667,63.0,70.0,64.0,70.0
PRI41,OYPAC,EGSS,KEWR,60900,89805,61260,89180,6.0,-10.416666666666666,67.0,99.0,68.0,99.0
TAP452,CSTTS,LPPR,LFPO,19800,27817,19800,26475,0.0,-22.366666666666667,22.0,30.0,22.0,29.0
IBK8JG,EIFVI,EGKK,ESSA,19800,28519,20700,27879,15.0,-10.666666666666666,22.0,31.0,23.0,30.0
BEE8SA,GFLBD,EGPH,EGBB,64200,68204,64680,67651,8.0,-9.216666666666667,71.0,75.0,71.0,75.0
A6SMS,A6SMS,EGSS,LFPB,48000,52444,48360,51292,6.0,-19.2,53.0,58.0,53.0,56.0
TVF47SQ,FGZHY,EHAM,LFPO,27900,31536,29400,32097,25.0,9.35,31.0,35.0,32.0,35.0
WIF45N,LNWIC,ENSG,ENSD,27000,28836,27660,28974,11.0,2.3,30.0,32.0,30.0,32.0
HNL24A,PHSHK,EHPK,EHKD,44100,45492,44605,46470,8.416666666666666,16.3,49.0,50.0,49.0,51.0
VLG8436,ECJTQ,EHAM,LIMC,55800,60656,57300,61822,25.0,19.433333333333334,62.0,67.0,63.0,68.0
CONDR31,,LEGT,LEBZ,23400,38100,24360,28210,16.0,-164.83333333333334,26.0,42.0,27.0,31.0
TVS4RT,OKTSS,LGKF,LKPR,48300,56492,48480,56104,3.0,-6.466666666666667,53.0,62.0,53.0,62.0
SAS738,EIFPS,ESSA,EYVI,22800,27620,24480,28207,28.0,9.783333333333333,25.0,30.0,27.0,31.0
SWR176,HBJNE,LSZH,WSSS,-11100,30478,-10380,30562,12.0,1.4,-13.0,33.0,-12.0,33.0
TOM71G,GTAWB,EGFF,LBBG,18600,30823,19380,31004,13.0,3.0166666666666666,20.0,34.0,21.0,34.0
EZS23HP,HBJYL,LSGG,EBBR,48900,53054,50280,53912,23.0,14.3,54.0,58.0,55.0,59.0
SXS7UK,TCSEK,EDDF,LTAI,46500,59522,48900,59940,40.0,6.966666666666667,51.0,66.0,54.0,66.0
EZY42GM,OELQQ,EDDS,EGKK,29700,34841,31080,35906,23.0,17.75,33.0,38.0,34.0,39.0
AZA4MY,EIIMT,LIML,LIRF,21600,25231,21840,24654,4.0,-9.616666666666667,24.0,28.0,24.0,27.0
BMS7,YRBAQ,LRBC,EGGW,19800,30537,20100,30869,5.0,5.533333333333333,22.0,33.0,22.0,34.0
RRR4940,ZM412,EGVN,LGSA,34200,49836,35820,50576,27.0,12.333333333333334,38.0,55.0,39.0,56.0
TVF07BA,FHTVA,LGIR,LFPO,60600,72355,61711,72973,18.516666666666666,10.3,67.0,80.0,68.0,81.0
