callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP1047,CSTNN,LEBL,LPPT,74880,81488,76380,81887,25.0,6.65,83.0,90.0,84.0,90.0
SAS4630,SEREZ,EGLL,ENZV,39000,45227,39720,44804,12.0,-7.05,43.0,50.0,44.0,49.0
SCW41E,SEDJN,ESMS,ESSB,40800,44583,41280,44399,8.0,-3.066666666666667,45.0,49.0,45.0,49.0
NJE491B,CSDKG,LEBL,LFKJ,40800,45490,44040,46956,54.0,24.433333333333334,45.0,50.0,48.0,52.0
N2012C,N2012C,KHPN,EGSS,56400,79706,57348,80188,15.8,8.033333333333333,62.0,88.0,63.0,89.0
DLH6LX,DAIUY,EGPF,EDDM,34200,42113,35220,42326,17.0,3.55,38.0,46.0,39.0,47.0
THY4DT,TCSAH,LTAC,LTAF,61500,64537,62340,64620,14.0,1.3833333333333333,68.0,71.0,69.0,71.0
DGMTP,,EDMS,ETSI,50400,52026,51300,52643,15.0,10.283333333333333,56.0,57.0,57.0,58.0
THY2YJ,TCJUG,LTFE,LTBA,73800,78405,73920,76680,2.0,-28.75,82.0,87.0,82.0,85.0
BTI7WZ,YLBAQ,EDDL,EVRA,46080,54413,47400,55491,22.0,17.966666666666665,51.0,60.0,52.0,61.0
KLM792,PHBVR,SBGR,EHAM,-5100,34698,-4320,34857,13.0,2.65,-6.0,38.0,-5.0,38.0
AHY9020,4KAZ65,ULLI,UBBB,33000,45002,34641,46020,27.35,16.966666666666665,36.0,50.0,38.0,51.0
KLM1634,PHBGW,LIMC,EHAM,63000,67916,65100,69675,35.0,29.316666666666666,70.0,75.0,72.0,77.0
RYR2076,EIGDX,LEMH,EGNX,72300,80805,74760,82362,41.0,25.95,80.0,89.0,83.0,91.0
ACA892,CGHLM,CYUL,LIRF,84300,112762,85500,112762,20.0,0.0,93.0,125.0,95.0,125.0
TCX430,GJMAB,EGKK,LTAI,62400,77346,66660,79500,71.0,35.9,69.0,85.0,74.0,88.0
XK453LV,FGRPZ,LFML,LFKF,40800,45065,41100,44506,5.0,-9.316666666666666,45.0,50.0,45.0,49.0
EZY86TE,GUZHA,EGKK,LCPH,24000,39974,25560,39960,26.0,-0.23333333333333334,26.0,44.0,28.0,44.0
BAW334G,GMEDK,EGKK,LXGB,48300,58726,50580,59356,38.0,10.5,53.0,65.0,56.0,65.0
DLH2PK,DAIRY,EDDF,EDDH,56400,60850,58380,60915,33.0,1.0833333333333333,62.0,67.0,64.0,67.0
CFG4EF,DAICH,LGKR,EDDM,33600,39745,33795,39680,3.25,-1.0833333333333333,37.0,44.0,37.0,44.0
IBE6400,ECJPU,MMMX,LEMD,-21900,15608,-21261,15116,10.65,-8.2,-25.0,17.0,-24.0,16.0
AEG7004,ESLSC,EFHK,EETN,21900,24079,22140,23438,4.0,-10.683333333333334,24.0,26.0,24.0,26.0
DLH4EK,DAIUI,EDDP,EDDF,14700,17896,15900,18104,20.0,3.466666666666667,16.0,19.0,17.0,20.0
BCS4213,DAEAG,EDDS,EDDP,72900,76175,73680,76018,13.0,-2.6166666666666667,81.0,84.0,81.0,84.0
BCS7023,EIOZM,LIRN,LIME,65700,70552,68460,72252,46.0,28.333333333333332,73.0,78.0,76.0,80.0
AUA786Z,OELGD,LRSB,LOWW,47100,51781,47880,52427,13.0,10.766666666666667,52.0,57.0,53.0,58.0
IBE04PW,ECIEF,LEMD,LEAS,72900,76966,74400,77421,25.0,7.583333333333333,81.0,85.0,82.0,86.0
IBE1430,ECLRG,LEMD,LEBL,45000,49397,46440,49399,24.0,0.03333333333333333,50.0,54.0,51.0,54.0
ETH3405,ETARH,EBLG,LTFJ,23400,34501,23820,33780,7.0,-12.016666666666667,26.0,38.0,26.0,37.0
AIZ841,4XEMC,LLBG,LLET,34800,38820,34800,38100,0.0,-12.0,38.0,43.0,38.0,42.0
WZZ505,HALTC,LWSK,EDNY,54300,60869,54445,60293,2.4166666666666665,-9.6,60.0,67.0,60.0,66.0
KLM39S,PHBXA,EHAM,LIPZ,68700,75759,70800,75495,35.0,-4.4,76.0,84.0,78.0,83.0
TAP433B,CSTTP,LFPO,LPPT,37800,45371,38340,46128,9.0,12.616666666666667,42.0,50.0,42.0,51.0
LLM9595,VPBHX,USTR,LIMC,9000,28595,8763,27765,-3.95,-13.833333333333334,10.0,31.0,9.0,30.0
DLH779,DAIMI,WSSS,EDDF,58200,102910,61620,105730,57.0,47.0,64.0,114.0,68.0,117.0
RYR20DR,EIDAO,GCFV,LEMD,43200,51944,43500,51648,5.0,-4.933333333333334,48.0,57.0,48.0,57.0
EIN143,EIDUO,EIDW,KSEA,-33000,264,-30586,1611,40.233333333333334,22.45,-37.0,0.0,-34.0,1.0
BAW29PL,GGATP,EGKK,LIRN,20100,29747,21960,30253,31.0,8.433333333333334,22.0,33.0,24.0,33.0
DMN27A,SEMCN,ESMQ,ESDF,47700,49594,48180,52245,8.0,44.18333333333333,53.0,55.0,53.0,58.0
PLF048,015,EPKT,EPKK,70200,73232,70800,71880,10.0,-22.533333333333335,78.0,81.0,78.0,79.0
ASL62J,YUAPF,LYBE,LGAV,42300,47481,43620,47962,22.0,8.016666666666667,47.0,52.0,48.0,53.0
OOSTU,,EBCI,EBLG,55200,57901,55860,59468,11.0,26.116666666666667,61.0,64.0,62.0,66.0
PGT3TJ,TCARP,LTFJ,LLBG,68100,74432,69240,75099,19.0,11.116666666666667,75.0,82.0,76.0,83.0
HOP451B,GJOTS,LFLL,LIPE,51000,54686,51480,55301,8.0,10.25,56.0,60.0,57.0,61.0
BRU8204,EW404PA,LTAI,UMMS,63600,74388,63600,72960,0.0,-23.8,70.0,82.0,70.0,81.0
VLG3935,ECKJD,LEPA,LEAL,24000,26781,25699,27910,28.316666666666666,18.816666666666666,26.0,29.0,28.0,31.0
WZZ667,HALXS,ENBR,EPKT,27600,34994,27999,34806,6.65,-3.1333333333333333,30.0,38.0,31.0,38.0
KLM1741,PHEXS,EHAM,ELLX,38700,42310,40560,42778,31.0,7.8,43.0,47.0,45.0,47.0
DLH3WA,DACKH,EDDC,EDDM,55800,58714,56520,59039,12.0,5.416666666666667,62.0,65.0,62.0,65.0
DLH4ER,DAECF,EDDF,EDDS,54900,56917,55680,56993,13.0,1.2666666666666666,61.0,63.0,61.0,63.0
RYR6341,EIFIT,LEBL,LIRF,14700,21014,15780,20696,18.0,-5.3,16.0,23.0,17.0,22.0
PGT9RZ,TCDCC,LTAC,LTFJ,60600,63271,61500,64140,15.0,14.483333333333333,67.0,70.0,68.0,71.0
THY760,TCJJY,LTBA,OMDB,57300,72413,58800,72713,25.0,5.0,63.0,80.0,65.0,80.0
NRS7147,GCKWA,EGKK,KBOS,54600,78776,55680,78418,18.0,-5.966666666666667,60.0,87.0,61.0,87.0
THY7UP,TCJUE,LTBA,LWSK,61500,66705,62640,66568,19.0,-2.283333333333333,68.0,74.0,69.0,73.0
AFL2046,VPBZO,UUEE,LDSP,49800,60612,49680,60291,-2.0,-5.35,55.0,67.0,55.0,66.0
EZY616H,OELQD,LFBO,LFMN,35400,39204,35760,38890,6.0,-5.233333333333333,39.0,43.0,39.0,43.0
CTN410,9ACTK,LDZA,EDDF,20700,26008,21600,26403,15.0,6.583333333333333,23.0,28.0,24.0,29.0
RRR9993,ON,LCRA,LCRA,48300,75600,48780,71678,8.0,-65.36666666666666,53.0,84.0,54.0,79.0
THY11,TCJJP,LTBA,KJFK,57000,92833,58620,93236,27.0,6.716666666666667,63.0,103.0,65.0,103.0
DLH45E,DACKL,LOWG,EDDM,15000,17642,15300,17792,5.0,2.5,16.0,19.0,17.0,19.0
WZZ8HB,HALPS,EPPO,ESMS,15000,18049,15360,18094,6.0,0.75,16.0,20.0,17.0,20.0
BCS4107,DAEAO,EDDM,EDDP,73500,77154,74700,77030,20.0,-2.066666666666667,81.0,85.0,83.0,85.0
AFR53RB,FGMZA,LFPO,LFBO,65100,73508,69300,72678,70.0,-13.833333333333334,72.0,81.0,77.0,80.0
IRB9708,EPMDF,LTBA,OITT,52200,60290,51180,58070,-17.0,-37.0,58.0,66.0,56.0,64.0
WZZ8MY,HALPK,EPGD,EDLW,15300,19782,15480,19692,3.0,-1.5,17.0,21.0,17.0,21.0
NAK625,FGGNU,LFMV,LFTW,42300,43568,42878,44769,9.633333333333333,20.016666666666666,47.0,48.0,47.0,49.0
VJT822,9HVJJ,LRSB,EGVN,49500,59309,49140,60351,-6.0,17.366666666666667,55.0,65.0,54.0,67.0
EIBUF,EIBUF,EIAB,EGNS,61200,64859,60960,63877,-4.0,-16.366666666666667,68.0,72.0,67.0,70.0
PGT57L,TCDCB,LTFJ,EBCI,29400,41297,31080,42427,28.0,18.833333333333332,32.0,45.0,34.0,47.0
OKRTR,OKRTR,LKLT,LKLT,40200,53100,40740,52821,9.0,-4.65,44.0,59.0,45.0,58.0
ATO41,SELYO,ESGP,ESOW,63000,72300,62100,69650,-15.0,-44.166666666666664,70.0,80.0,69.0,77.0
OAL437,SXDVI,LGRP,LGIR,64200,66164,64273,66048,1.2166666666666666,-1.9333333333333333,71.0,73.0,71.0,73.0
AFL2470,VQBHM,UUEE,LFMN,26100,39315,26820,39357,12.0,0.7,29.0,43.0,29.0,43.0
DCSEB,DCSEB,LOWL,EDTY,55800,58424,56940,59283,19.0,14.316666666666666,62.0,64.0,63.0,65.0
AFR27DT,FGMZE,LFBO,LFPO,61500,65583,61920,65440,7.0,-2.3833333333333333,68.0,72.0,68.0,72.0
KLM57A,PHBGU,EHAM,EGLL,50100,53470,51960,55272,31.0,30.033333333333335,55.0,59.0,57.0,61.0
WOW3JM,TFSIS,EPWA,BIKF,76800,91903,77220,91231,7.0,-11.2,85.0,102.0,85.0,101.0
THY4FU,TCJFU,LTAI,LTFJ,57900,62110,58080,60970,3.0,-19.0,64.0,69.0,64.0,67.0
CCA907,B1468,ZBAA,LEMD,60900,101740,61860,100779,16.0,-16.016666666666666,67.0,113.0,68.0,111.0
JON03,SELTL,ESPA,ESNU,57600,60622,57660,59706,1.0,-15.266666666666667,64.0,67.0,64.0,66.0
BAW4DC,GEUPV,EGLL,LFPG,28200,31649,28980,31662,13.0,0.21666666666666667,31.0,35.0,32.0,35.0
SVA020,HZAK36,KJFK,OEJN,72000,114036,74742,114449,45.7,6.883333333333334,80.0,126.0,83.0,127.0
DLH2CL,DACNF,EDDF,EPPO,39600,43963,40140,44130,9.0,2.783333333333333,44.0,48.0,44.0,49.0
BHL944,LNONC,ENBR,ENOA,55800,58432,56177,58209,6.283333333333333,-3.716666666666667,62.0,64.0,62.0,64.0
RYR431P,EIEMH,LEBL,EGPK,71400,82517,74100,82407,45.0,-1.8333333333333333,79.0,91.0,82.0,91.0
KLM70J,PHEXT,EDDN,EHAM,58200,62152,58560,61899,6.0,-4.216666666666667,64.0,69.0,65.0,68.0
HOP81GG,FHMLF,LFQQ,LFBO,37800,42312,38040,42616,4.0,5.066666666666666,42.0,47.0,42.0,47.0
KLM64W,PHBGH,EGPD,EHAM,58800,63191,59880,64593,18.0,23.366666666666667,65.0,70.0,66.0,71.0
AAL39,N722AN,EGLL,KMIA,42600,75168,43920,75525,22.0,5.95,47.0,83.0,48.0,83.0
EZE7612,GCDKB,EGLC,EGPD,42300,47414,42660,47203,6.0,-3.5166666666666666,47.0,52.0,47.0,52.0
BCS1181,LZCGQ,LFLL,EDDP,72600,79334,76260,81747,61.0,40.21666666666667,80.0,88.0,84.0,90.0
ABR1CL,EIFXK,EGPF,EGNT,72000,74684,73020,74940,17.0,4.266666666666667,80.0,82.0,81.0,83.0
IBE31RE,ECMFP,LEMD,LOWW,73800,83849,75900,84821,35.0,16.2,82.0,93.0,84.0,94.0
LOT3EU,SPLWB,LFPG,EPWA,63600,72787,65700,72809,35.0,0.36666666666666664,70.0,80.0,73.0,80.0
WZZ4ZV,HALPV,LRCL,LEBL,37200,46410,38040,47157,14.0,12.45,41.0,51.0,42.0,52.0
BAW86LG,GEUYR,EGLL,EKBI,54660,59822,56280,60695,27.0,14.55,60.0,66.0,62.0,67.0
NJE279H,CSDXX,EDDS,LIEO,53100,57697,54780,60349,28.0,44.2,59.0,64.0,60.0,67.0
TAP022,CSTOA,LPPT,SBSV,56700,85370,57900,85813,20.0,7.383333333333334,63.0,94.0,64.0,95.0
EZY35YP,OEIZC,LIBD,LIMC,73200,78059,74100,79077,15.0,16.966666666666665,81.0,86.0,82.0,87.0
XJC56J,GXJCJ,EGLC,EGMC,45600,46863,46440,46969,14.0,1.7666666666666666,50.0,52.0,51.0,52.0
LTR415,LNLTK,ENTC,ENHF,46800,49593,46680,48666,-2.0,-15.45,52.0,55.0,51.0,54.0
BAY5412,URCRI,LTAI,UKBB,34200,42823,35820,43466,27.0,10.716666666666667,38.0,47.0,39.0,48.0
BAW546,GEUXF,EGLL,LIRF,35100,44236,36660,44746,26.0,8.5,39.0,49.0,40.0,49.0
RMAF130,CNAMR,GMMX,GMME,77400,80356,78000,80356,10.0,0.0,86.0,89.0,86.0,89.0
RYR29NJ,EIGDN,EPBY,EDLV,49200,54005,49800,54184,10.0,2.9833333333333334,54.0,60.0,55.0,60.0
RYR21TW,EIGJC,LEPA,EGNX,69300,78258,71580,79277,38.0,16.983333333333334,77.0,86.0,79.0,88.0
UAE206,A6EOK,KJFK,LIMC,8400,36236,12522,38406,68.7,36.166666666666664,9.0,40.0,13.0,42.0
IBE3260,ECJDL,LEMD,LFSB,51900,59550,53700,59712,30.0,2.7,57.0,66.0,59.0,66.0
AVW7111,YRAVR,LICC,LFOB,47400,58739,48540,58704,19.0,-0.5833333333333334,52.0,65.0,53.0,65.0
RYR31BA,EIEFI,LEMG,EGCC,43800,53687,44940,54186,19.0,8.316666666666666,48.0,59.0,49.0,60.0
CMB161,N740CK,ETAR,KDOV,56700,85023,57960,85908,21.0,14.75,63.0,94.0,64.0,95.0
DLH728,DAIMA,EDDF,ZSPD,54900,90489,56820,91142,32.0,10.883333333333333,61.0,100.0,63.0,101.0
OXF52T,GOXFF,EGTK,EGHH,44400,47428,46020,49349,27.0,32.016666666666666,49.0,52.0,51.0,54.0
KLM982,PHEZX,EGLC,EHAM,26460,29185,27360,30153,15.0,16.133333333333333,29.0,32.0,30.0,33.0
CSA1AR,OKNFU,LKPR,EKAH,54600,61996,56133,62504,25.55,8.466666666666667,60.0,68.0,62.0,69.0
TVF35HQ,FGZHR,LFPO,LIRN,55200,62867,56100,62958,15.0,1.5166666666666666,61.0,69.0,62.0,69.0
AZG785,VQBWY,UBBB,KORD,74700,117194,76200,117956,25.0,12.7,83.0,130.0,84.0,131.0
AZA1269,EIDTB,LIRF,LIRN,44100,46343,44820,46409,12.0,1.1,49.0,51.0,49.0,51.0
EXS140,ECIDA,LEPA,EGPF,46200,55609,46740,55722,9.0,1.8833333333333333,51.0,61.0,51.0,61.0
HAYFJ,HAYFJ,EBCI,LHBP,31500,39121,32340,38737,14.0,-6.4,35.0,43.0,35.0,43.0
SAS342,LNRRN,ENGM,ENVA,38400,41274,39076,41711,11.266666666666667,7.283333333333333,42.0,45.0,43.0,46.0
THY6AB,TCSAI,LTFJ,LTCB,55800,60718,56460,60540,11.0,-2.966666666666667,62.0,67.0,62.0,67.0
RYR42FG,EIDWH,EBCI,LDZD,42000,49038,42960,48608,16.0,-7.166666666666667,46.0,54.0,47.0,54.0
THY1SM,TCJUJ,LYBE,LTBA,66000,71886,66240,71160,4.0,-12.1,73.0,79.0,73.0,79.0
NJE380C,CSCHG,LZIB,LFPB,50400,55863,51780,57998,23.0,35.583333333333336,56.0,62.0,57.0,64.0
THY5ED,TCJVP,LTBA,UWKD,65700,78317,66120,77537,7.0,-13.0,73.0,87.0,73.0,86.0
UAE38,A6EUQ,EGBB,OMDB,74400,99416,74760,98752,6.0,-11.066666666666666,82.0,110.0,83.0,109.0
AFR102,FGSPZ,LFPG,ZGGG,77400,116796,78300,116106,15.0,-11.5,86.0,129.0,87.0,129.0
THY7RH,TCJPJ,LTBA,UGTB,79800,87497,80640,87137,14.0,-6.0,88.0,97.0,89.0,96.0
RYR3029,EIDLE,GMMX,EGGP,34200,46566,36060,47507,31.0,15.683333333333334,38.0,51.0,40.0,52.0
THY4WE,TCJHR,LTBA,LIBD,59100,65746,60600,66425,25.0,11.316666666666666,65.0,73.0,67.0,73.0
AEA9165,ECMMX,GCLP,LEMD,61200,70103,62040,70173,14.0,1.1666666666666667,68.0,77.0,68.0,77.0
DLH94C,DAEMC,LFBO,EDDM,58800,64930,61020,65908,37.0,16.3,65.0,72.0,67.0,73.0
SCW33E,SEDSO,ESMS,ESSB,28200,31987,29040,32291,14.0,5.066666666666666,31.0,35.0,32.0,35.0
PGT5LQ,TCDCH,LTFJ,LTFD,60600,63771,61560,63780,16.0,0.15,67.0,70.0,68.0,70.0
RYR96SL,EIFTW,LEMD,EPKK,53100,64691,56760,66814,61.0,35.38333333333333,59.0,71.0,63.0,74.0
ARZ8101,DAZUG,EDDL,LEPA,15000,23085,17640,25246,44.0,36.016666666666666,16.0,25.0,19.0,28.0
EIN6ET,EIDEP,EIDW,LSGG,42300,50510,44940,52080,44.0,26.166666666666668,47.0,56.0,49.0,57.0
WZZ1898,HALYL,BIKF,EPWR,67500,80559,68752,80957,20.866666666666667,6.633333333333334,75.0,89.0,76.0,89.0
BCS3907,GDHKK,ESOE,EKCH,68400,71526,67980,70833,-7.0,-11.55,76.0,79.0,75.0,78.0
OHY891,TCOBZ,LTAI,UUOB,34500,43902,35340,43542,14.0,-6.0,38.0,48.0,39.0,48.0
AEA217,ECLYR,LEPA,EGNM,41700,49649,42380,50287,11.333333333333334,10.633333333333333,46.0,55.0,47.0,55.0
BAW249,GZBJI,EGLL,SBGL,40800,80870,41760,80663,16.0,-3.45,45.0,89.0,46.0,89.0
AFR1144,FGRHZ,LFPG,UUEE,63000,75479,64980,77100,33.0,27.016666666666666,70.0,83.0,72.0,85.0
BRU849,,UMMS,UKOO,36000,40738,36780,41100,13.0,6.033333333333333,40.0,45.0,40.0,45.0
ANE79BE,ECLRH,LEMD,GEML,40200,46209,40980,45788,13.0,-7.016666666666667,44.0,51.0,45.0,50.0
LDM668,EIFZH,EDDK,LEPA,63000,71001,67380,74871,73.0,64.5,70.0,78.0,74.0,83.0
KLM991,PHEZG,EHAM,EGLC,55800,58207,56100,58575,5.0,6.133333333333334,62.0,64.0,62.0,65.0
AZA3SX,EIEIA,LIRF,LICC,68700,72234,70200,73250,25.0,16.933333333333334,76.0,80.0,78.0,81.0
EXS92AP,GJZHO,EGSS,LEGE,57600,65161,58200,64591,10.0,-9.5,64.0,72.0,64.0,71.0
SIA328,9VSMT,WSSS,EDDM,59400,102525,60960,103485,26.0,16.0,66.0,113.0,67.0,114.0
VLG3209,ECKDG,GCXO,LEBL,69900,80622,73020,83195,52.0,42.88333333333333,77.0,89.0,81.0,92.0
KLM871,PHBHO,EHAM,VIDP,44700,71595,46500,72033,30.0,7.3,49.0,79.0,51.0,80.0
SHUCK82,761604Q,LERT,LPLA,26400,37095,25920,36060,-8.0,-17.25,29.0,41.0,28.0,40.0
VLG3973,ECKDG,LEPA,LEBL,49200,51786,52560,54387,56.0,43.35,54.0,57.0,58.0,60.0
BOX571,DAALE,ZSPD,EDDP,73800,113310,75660,114570,31.0,21.0,82.0,125.0,84.0,127.0
ZXP05,PHPXE,EHKD,EHKD,45000,47400,45600,47400,10.0,0.0,50.0,52.0,50.0,52.0
TCX985,OYVKF,LTBS,EGCC,78600,92549,80880,94370,38.0,30.35,87.0,102.0,89.0,104.0
AUA228,OELBQ,EDDT,LOWW,39900,43878,41400,44725,25.0,14.116666666666667,44.0,48.0,46.0,49.0
EZY32ZD,GEZDD,LPPT,EGGP,69600,78648,70620,78611,17.0,-0.6166666666666667,77.0,87.0,78.0,87.0
ISS6611,EIFFK,LIMC,LICJ,48900,54436,50940,55957,34.0,25.35,54.0,60.0,56.0,62.0
HRE36H,DEKEP,ETHN,EDDS,34200,36268,35340,37108,19.0,14.0,38.0,40.0,39.0,41.0
DUKE62,,ETOU,ETOU,36000,52774,32603,47349,-56.61666666666667,-90.41666666666667,40.0,58.0,36.0,52.0
BHL930,LNOID,ENBR,ENQB,46800,49313,45874,47635,-15.433333333333334,-27.966666666666665,52.0,54.0,50.0,52.0
AJU451,CSTFQ,LEAS,LEMD,52200,55029,52500,55328,5.0,4.983333333333333,58.0,61.0,58.0,61.0
FDX5036,N668FE,LEMD,LFPG,76500,82939,77340,82486,14.0,-7.55,85.0,92.0,85.0,91.0
DAL273,N702TW,LPPT,KJFK,40500,67091,41340,67176,14.0,1.4166666666666667,45.0,74.0,45.0,74.0
EZY58TD,GEZUZ,LIMC,EDDS,55200,58486,56820,59334,27.0,14.133333333333333,61.0,64.0,63.0,65.0
KBV503,,ESKN,ENZV,31800,43712,30461,42916,-22.316666666666666,-13.266666666666667,35.0,48.0,33.0,47.0
BAW792,GEUYO,EGLL,ESGG,55500,62654,57720,63365,37.0,11.85,61.0,69.0,64.0,70.0
BMR8TQ,GRJXH,EDDN,EBBR,54600,58612,55980,59084,23.0,7.866666666666666,60.0,65.0,62.0,65.0
SBI3300,,UBBB,UNNT,38100,51825,39300,52425,20.0,10.0,42.0,57.0,43.0,58.0
AEA1676,ECLKM,LSZH,LEMD,31800,39189,32340,39272,9.0,1.3833333333333333,35.0,43.0,35.0,43.0
DLH12T,DAIUP,LEBL,EDDF,53400,63286,57742,63798,72.36666666666666,8.533333333333333,59.0,70.0,64.0,70.0
RYR46VX,EIFTD,EBCI,EPMO,61200,68131,62100,68203,15.0,1.2,68.0,75.0,69.0,75.0
TRA83K,PHXRA,EHRD,LFBE,38100,43367,38400,42933,5.0,-7.233333333333333,42.0,48.0,42.0,47.0
LOT3KG,SPLID,EPWA,LFPG,65700,74457,68520,75627,47.0,19.5,73.0,82.0,76.0,84.0
UAL49,N27015,VABB,KEWR,-22200,31848,-21252,31926,15.8,1.3,-25.0,35.0,-24.0,35.0
DLH99X,DAIDP,EDDM,LEBL,49800,61090,55140,61212,89.0,2.033333333333333,55.0,67.0,61.0,68.0
EZY79MU,OELQR,EDDB,LEPA,52500,61515,53100,61408,10.0,-1.7833333333333334,58.0,68.0,59.0,68.0
RYR43ML,EIEBI,LEBL,EIDW,55500,68241,60300,67969,80.0,-4.533333333333333,61.0,75.0,67.0,75.0
EZY92DK,OEIJB,LIRF,EHAM,29400,38808,33780,40988,73.0,36.333333333333336,32.0,43.0,37.0,45.0
AFR51LD,FGKXG,LFMN,LFPO,39900,44373,40620,44516,12.0,2.3833333333333333,44.0,49.0,45.0,49.0
THY630,TCJYF,DGAA,LTBA,71280,95185,72799,96094,25.316666666666666,15.15,79.0,105.0,80.0,106.0
BHL210,,ENZV,ENXK,48600,53282,48919,52731,5.316666666666666,-9.183333333333334,54.0,59.0,54.0,58.0
ENT7936,SPESA,LPFR,EPPO,81000,93751,81780,93638,13.0,-1.8833333333333333,90.0,104.0,90.0,104.0
RYR188B,EIFZD,LEBL,LMML,67260,75015,69273,75146,33.55,2.183333333333333,74.0,83.0,76.0,83.0
EZY93LU,OEIZB,LIMC,LEBB,45600,51866,47249,52336,27.483333333333334,7.833333333333333,50.0,57.0,52.0,58.0
QTR6JF,A7ALQ,LOWW,OTHH,59400,77656,59640,77080,4.0,-9.6,66.0,86.0,66.0,85.0
NAX612,LNNGS,ENGM,ENBR,40800,43472,42000,44052,20.0,9.666666666666666,45.0,48.0,46.0,48.0
SXD1014,DASXF,EDDF,EDDK,66600,69139,67680,69139,18.0,0.0,74.0,76.0,75.0,76.0
EWG4355,OEIQC,EDDH,LOWS,47100,51396,47760,51681,11.0,4.75,52.0,57.0,53.0,57.0
AFR718,FGSPF,LFPG,GOBD,52500,72418,54000,72757,25.0,5.65,58.0,80.0,60.0,80.0
GEC8263,DALCD,GOBD,EDDF,52200,72881,53444,72879,20.733333333333334,-0.03333333333333333,58.0,80.0,59.0,80.0
EIN13R,EILBS,KBDL,EIDW,-7200,14616,-5457,15864,29.05,20.8,-8.0,16.0,-7.0,17.0
EWG9414,DABQE,EDDL,LFLL,42300,48309,42780,48137,8.0,-2.8666666666666667,47.0,53.0,47.0,53.0
BOX191,DAALB,EGNX,EDDP,-5100,449,-4500,119,10.0,-5.5,-6.0,0.0,-5.0,0.0
TAR215,TSIMH,LTBA,DTTA,39300,48905,40440,48837,19.0,-1.1333333333333333,43.0,54.0,44.0,54.0
CFG4848,DAIAE,EDDV,EDDH,32400,34734,33420,34677,17.0,-0.95,36.0,38.0,37.0,38.0
WZZ309,HALXP,LFOB,LBSF,51900,60838,54035,62799,35.583333333333336,32.68333333333333,57.0,67.0,60.0,69.0
CES707,B5968,ZSPD,LKPR,59700,101460,59220,100380,-8.0,-18.0,66.0,112.0,65.0,111.0
AAF708,FHBAP,DAAG,LFML,28500,32931,28845,33188,5.75,4.283333333333333,31.0,36.0,32.0,36.0
TRA70H,PHXRV,EHRD,LHBP,19500,26661,19920,26095,7.0,-9.433333333333334,21.0,29.0,22.0,28.0
TAP1713,CSTTS,LPPR,LPMA,75000,81588,76260,82283,21.0,11.583333333333334,83.0,90.0,84.0,91.0
OEFWR,OEFWR,LOAN,LHPR,56700,60900,58260,61673,26.0,12.883333333333333,63.0,67.0,64.0,68.0
AFR406,FGZNK,LFPG,SCEL,78000,127690,78960,127329,16.0,-6.016666666666667,86.0,141.0,87.0,141.0
EZS39AQ,HBJYM,LEMD,LSGG,70800,77073,72960,77889,36.0,13.6,78.0,85.0,81.0,86.0
ABR8SA,EISLW,LIRP,LFPG,69000,78975,70500,79901,25.0,15.433333333333334,76.0,87.0,78.0,88.0
LOT592,SPLDH,LWSK,EPWA,40800,49095,42152,48711,22.533333333333335,-6.4,45.0,54.0,46.0,54.0
IBS3980,ECLUC,LEMD,LEAS,54960,58567,55860,58982,15.0,6.916666666666667,61.0,65.0,62.0,65.0
FTL4412,ECGXJ,LEZG,EDDE,48600,62161,51240,63873,44.0,28.533333333333335,54.0,69.0,56.0,70.0
TCV631,TFFIW,LIMC,LPPT,61500,71557,63120,72120,27.0,9.383333333333333,68.0,79.0,70.0,80.0
LTR811,LNLTE,ENGM,ENZV,61200,64866,61140,64216,-1.0,-10.833333333333334,68.0,72.0,67.0,71.0
PGT9YZ,TCNBN,LTFJ,EDDH,32100,43177,33000,42708,15.0,-7.816666666666666,35.0,47.0,36.0,47.0
EZY78QB,GEZWS,LFRS,EGKK,42600,46386,43080,46453,8.0,1.1166666666666667,47.0,51.0,47.0,51.0
HOP43TB,,LFRS,LFST,15300,19890,15960,20047,11.0,2.6166666666666667,17.0,22.0,17.0,22.0
STK84DR,EIFCZ,EIDW,EGGD,46800,51225,49080,52501,38.0,21.266666666666666,52.0,56.0,54.0,58.0
CFG1517,FHXXL,LEPA,EDDL,72300,79407,73946,80404,27.433333333333334,16.616666666666667,80.0,88.0,82.0,89.0
AUA239C,OELBV,LOWW,EDDT,68400,72366,70440,73769,34.0,23.383333333333333,76.0,80.0,78.0,81.0
AZA742,IBIKC,LIRF,LCLK,-9600,618,-8733,726,14.45,1.8,-11.0,0.0,-10.0,0.0
VLG25DU,ECJZI,LEBB,LEZL,41400,45696,41400,45447,0.0,-4.15,46.0,50.0,46.0,50.0
EWG4FR,DAGWN,EDDK,EDDH,50700,53727,51120,53583,7.0,-2.4,56.0,59.0,56.0,59.0
BAW106,GVIID,OMDB,EGLL,77400,102203,78540,102579,19.0,6.266666666666667,86.0,113.0,87.0,113.0
CPA383,BKQU,VHHH,LSZH,57900,101164,60060,102724,36.0,26.0,64.0,112.0,66.0,114.0
