callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR8829,EIGJA,LIPH,LIBR,56400,61259,57300,61537,15.0,4.633333333333334,62.0,68.0,63.0,68.0
DLH1448,DAIUO,EDDF,UUDD,39300,51439,42180,51455,48.0,0.26666666666666666,43.0,57.0,46.0,57.0
ASL47X,YUAPD,LYBE,LDSP,41700,44788,42480,44828,13.0,0.6666666666666666,46.0,49.0,47.0,49.0
DESET,DESET,EDHL,ESMK,31800,35836,32208,36251,6.8,6.916666666666667,35.0,39.0,35.0,40.0
AAL63,N393AN,LFPG,KMIA,37200,70735,39600,71844,40.0,18.483333333333334,41.0,78.0,44.0,79.0
THY3RV,TCJVB,EVRA,LTBA,33600,43254,34260,43740,11.0,8.1,37.0,48.0,38.0,48.0
WIF86M,LNRDY,ENTO,ENVA,56700,61353,57909,61335,20.15,-0.3,63.0,68.0,64.0,68.0
BAW920X,GEUPZ,EGLL,EDDS,54540,60296,56940,61788,40.0,24.866666666666667,60.0,66.0,63.0,68.0
ELB701,EK32008,UUEE,LGIR,39000,51835,40980,52809,33.0,16.233333333333334,43.0,57.0,45.0,58.0
AXY0104,9HWFC,LFPB,LSZH,45000,48038,46320,49122,22.0,18.066666666666666,50.0,53.0,51.0,54.0
WJA31,CGQWJ,EGPF,CYHZ,34500,53421,35340,53373,14.0,-0.8,38.0,59.0,39.0,59.0
KLM86,PHBHO,CYYZ,EHAM,-9900,15243,-8580,15883,22.0,10.666666666666666,-11.0,16.0,-10.0,17.0
IBS3714,ECMBU,LEMD,EGKK,24600,31265,25920,32255,22.0,16.5,27.0,34.0,28.0,35.0
TVS8BG,N917XA,LGZA,LKMT,48600,56591,50580,57646,33.0,17.583333333333332,54.0,62.0,56.0,64.0
TAY072L,TFBBE,LIRA,EBLG,75600,82564,76500,82416,15.0,-2.466666666666667,84.0,91.0,85.0,91.0
FIN28T,OHATI,EFTP,EFHK,69900,71864,70099,71422,3.316666666666667,-7.366666666666666,77.0,79.0,77.0,79.0
ASL12H,YUALV,LQBK,LYBE,24000,26634,24060,26489,1.0,-2.4166666666666665,26.0,29.0,26.0,29.0
THY36DD,TCJFY,LTBH,LTAC,11100,14985,11760,14880,11.0,-1.75,12.0,16.0,13.0,16.0
TAP1105,CSDJB,LEZL,LPPT,47700,53109,49140,52313,24.0,-13.266666666666667,53.0,59.0,54.0,58.0
NWS5817,VQBRS,URWW,LTAI,35100,43725,35700,43980,10.0,4.25,39.0,48.0,39.0,48.0
BEE1VJ,EIREL,EGNS,EGCC,53700,56092,54893,56883,19.883333333333333,13.183333333333334,59.0,62.0,60.0,63.0
TOM2DT,GOBYF,EGCC,LGKR,21000,33402,22680,33777,28.0,6.25,23.0,37.0,25.0,37.0
THY7526,TCJGB,LTFJ,LTAI,58800,62567,59640,62460,14.0,-1.7833333333333334,65.0,69.0,66.0,69.0
WIF970,LNWIR,ENSS,ENVD,25860,27008,25140,26018,-12.0,-16.5,28.0,30.0,27.0,28.0
VLG89TE,ECLZN,LFPG,LEBL,30300,36082,31920,37623,27.0,25.683333333333334,33.0,40.0,35.0,41.0
AUA736K,S5AAK,LYBE,LOWW,58800,62479,59760,62623,16.0,2.4,65.0,69.0,66.0,69.0
TAP1943,CSTJG,LPPR,LPPT,15300,18336,15840,18136,9.0,-3.3333333333333335,17.0,20.0,17.0,20.0
AZA2075,IBIXQ,LIML,LIRF,64800,68748,65040,68008,4.0,-12.333333333333334,72.0,76.0,72.0,75.0
RCH462,23508S,KWRI,EGUL,8400,34920,9600,34769,20.0,-2.5166666666666666,9.0,38.0,10.0,38.0
LOT547,SPEQH,EPKK,LHBP,21300,25169,21420,23902,2.0,-21.116666666666667,23.0,27.0,23.0,26.0
EWG7BY,DAKNG,EDDH,LOWW,17700,24072,20640,24527,49.0,7.583333333333333,19.0,26.0,22.0,27.0
EWG3FE,DABQH,EDDN,EDDT,23100,26720,22860,25952,-4.0,-12.8,25.0,29.0,25.0,28.0
RYR7677,EIFIG,LEVC,LIRA,44100,50423,45060,50495,16.0,1.2,49.0,56.0,50.0,56.0
THY5KD,TCSCG,LTCV,LTAC,49800,54669,50280,54780,8.0,1.85,55.0,60.0,55.0,60.0
OHY416,TCOBU,EDDL,LTBA,48000,59372,50760,61740,46.0,39.46666666666667,53.0,65.0,56.0,68.0
TAP1864,CSTNR,LPPD,LPPT,25200,32519,25320,32377,2.0,-2.3666666666666667,28.0,36.0,28.0,35.0
ANGEL50,ECLYB,GEML,LEMD,55800,62029,57000,63104,20.0,17.916666666666668,62.0,68.0,63.0,70.0
FPO549,FGZTQ,LFPG,LICJ,66000,74412,67200,74594,20.0,3.033333333333333,73.0,82.0,74.0,82.0
TRA43T,PHHXI,LATI,EHAM,24600,33262,31440,39678,114.0,106.93333333333334,27.0,36.0,34.0,44.0
RAM493,CNRGM,GMAD,GMMH,61200,66836,61500,66387,5.0,-7.483333333333333,68.0,74.0,68.0,73.0
AEA80LZ,ECMPG,EGKK,LEMD,59400,67081,61140,68190,29.0,18.483333333333334,66.0,74.0,67.0,75.0
THY4VD,TCJFR,LTAC,LTCK,30600,34739,32100,35939,25.0,20.0,34.0,38.0,35.0,39.0
VOE35VB,ECMTD,LEAS,LEPA,30600,36070,31440,36342,14.0,4.533333333333333,34.0,40.0,34.0,40.0
VLG68LM,ECMAN,LIRF,LFLL,33300,38372,34260,38249,16.0,-2.05,37.0,42.0,38.0,42.0
AHY9104,4KAZ65,LTFJ,UBBB,27300,37116,27900,36480,10.0,-10.6,30.0,41.0,31.0,40.0
KTK8888,VPBUY,LTAI,UUDD,37800,50744,39540,51269,29.0,8.75,42.0,56.0,43.0,56.0
SVA266,HZAQ22,LTBA,OEJN,32100,44492,32280,43444,3.0,-17.466666666666665,35.0,49.0,35.0,48.0
BEE921B,GFBEI,LFPG,EGFF,62700,66668,64620,67743,32.0,17.916666666666668,69.0,74.0,71.0,75.0
SAS177,LNRRO,ESSA,ESTA,34500,38204,34800,37561,5.0,-10.716666666666667,38.0,42.0,38.0,41.0
THY6370,TCVEL,OLBA,OJAI,57300,62610,57886,62349,9.766666666666667,-4.35,63.0,69.0,64.0,69.0
BHL930,LNOID,ENQB,ENQC,43200,43500,42960,43200,-4.0,-5.0,48.0,48.0,47.0,48.0
TUI92C,DATUR,EDDS,LEPA,32100,38607,33060,39042,16.0,7.25,35.0,42.0,36.0,43.0
RYR95AR,EIEVP,EGSS,EIKN,51000,55596,52320,56123,22.0,8.783333333333333,56.0,61.0,58.0,62.0
SAS488,LNRRS,ENGM,ESSA,56400,58710,57000,59359,10.0,10.816666666666666,62.0,65.0,63.0,65.0
SAS4107,LNRRH,ENBO,ENGM,30600,35405,31769,35798,19.483333333333334,6.55,34.0,39.0,35.0,39.0
DLH3MH,DAIBE,EDDM,ENGM,61500,69249,64440,71100,49.0,30.85,68.0,76.0,71.0,79.0
CYP261,5BDCX,LKPR,LCLK,45300,56999,46980,58146,28.0,19.116666666666667,50.0,63.0,52.0,64.0
EFD3P,DCHIP,EDXW,EDDS,56700,61197,56666,60886,-0.5666666666666667,-5.183333333333334,63.0,67.0,62.0,67.0
EZY51AB,YLLCN,LEPA,EDDT,58200,68570,61320,70243,52.0,27.883333333333333,64.0,76.0,68.0,78.0
QTR1BA,A7BAI,EGLL,OTHH,-11100,15123,-4260,18399,114.0,54.6,-13.0,16.0,-5.0,20.0
SXS19R,TCSEU,LTAI,EHAM,11100,25232,21000,34014,165.0,146.36666666666667,12.0,28.0,23.0,37.0
IBK3668,EIFJW,EKCH,LEPA,21300,31851,22140,31524,14.0,-5.45,23.0,35.0,24.0,35.0
DAL109,N837MH,LEMD,KATL,32400,63977,33300,63583,15.0,-6.566666666666666,36.0,71.0,37.0,70.0
EZY86LH,GEZBH,LFSB,EGKK,71100,75516,72960,77069,31.0,25.883333333333333,79.0,83.0,81.0,85.0
KLM33Q,PHEXG,EHAM,EDDW,53400,56079,54360,56419,16.0,5.666666666666667,59.0,62.0,60.0,62.0
RYR93TK,EIFRJ,LPPT,EBBR,31200,40272,31980,40585,13.0,5.216666666666667,34.0,44.0,35.0,45.0
AEA1515,ECKYP,LEMD,EDDM,18300,26640,19260,26929,16.0,4.816666666666666,20.0,29.0,21.0,29.0
LOG62AP,GBYHG,EGPH,EGSH,66600,71339,67620,71354,17.0,0.25,74.0,79.0,75.0,79.0
LOT4GM,SPLWB,LEBL,EPWA,40500,52061,42600,52048,35.0,-0.21666666666666667,45.0,57.0,47.0,57.0
ASL13K,YUAPF,LYBE,LIRF,57900,63116,59340,63650,24.0,8.9,64.0,70.0,65.0,70.0
AZA87W,EIIMF,EGLL,LIML,64200,70811,65340,71242,19.0,7.183333333333334,71.0,78.0,72.0,79.0
FHY598,TCFBR,EGCC,LTAI,77100,92384,78720,93437,27.0,17.55,85.0,102.0,87.0,103.0
RYR65CJ,EIESV,EIDW,EDJA,51000,59805,54459,61504,57.65,28.316666666666666,56.0,66.0,60.0,68.0
RSY7101,EIGCZ,UUWW,LTAI,53400,64694,56919,67680,58.65,49.766666666666666,59.0,71.0,63.0,75.0
ANE20HS,ECMVC,LEMD,LEMG,64200,67911,65760,68792,26.0,14.683333333333334,71.0,75.0,73.0,76.0
RYR73FZ,EIDYE,LIMF,EBCI,43500,48209,47160,51069,61.0,47.666666666666664,48.0,53.0,52.0,56.0
UAE9964,A6EFS,KORD,EHBK,31800,60827,31020,58016,-13.0,-46.85,35.0,67.0,34.0,64.0
RYR7W,EIENB,LGTS,LGAV,51300,54517,51166,53832,-2.2333333333333334,-11.416666666666666,57.0,60.0,56.0,59.0
EZY91VE,GEZAJ,EGSS,LEBB,21600,28325,23940,29812,39.0,24.783333333333335,24.0,31.0,26.0,33.0
NAX7091,LNLNI,EKCH,KLAX,39600,81407,40920,81534,22.0,2.1166666666666667,44.0,90.0,45.0,90.0
DLH2531,DAIPF,UUDD,EDDM,20400,30685,21290,31271,14.833333333333334,9.766666666666667,22.0,34.0,23.0,34.0
THA931,HSTUF,LFPG,VTBS,42000,81372,45120,82880,52.0,25.133333333333333,46.0,90.0,50.0,92.0
ETH714,ETAOU,HAAB,ESSA,75000,101386,75600,101386,10.0,0.0,83.0,112.0,84.0,112.0
TAP440,CSTNG,LPPT,LFPO,32100,40684,33000,40703,15.0,0.31666666666666665,35.0,45.0,36.0,45.0
DLH7WA,DACNV,EPWR,EDDF,46500,50297,48360,51826,31.0,25.483333333333334,51.0,55.0,53.0,57.0
TRA36W,PHXRB,EHRD,LGIR,21600,34568,22080,34591,8.0,0.38333333333333336,24.0,38.0,24.0,38.0
NAK625,FGMQF,LFMT,LFMU,42300,44086,42982,44827,11.366666666666667,12.35,47.0,48.0,47.0,49.0
MAC501,CNNMJ,GMAD,ESSA,44400,62517,44040,61690,-6.0,-13.783333333333333,49.0,69.0,48.0,68.0
OMA132,A4OSA,LFPG,OOMS,-15900,8023,-8580,15063,122.0,117.33333333333333,-18.0,8.0,-10.0,16.0
TVF4631,FGZHS,LPFR,LFRS,26400,33130,27120,33469,12.0,5.65,29.0,36.0,30.0,37.0
SVA644,HZAS59,OLBA,OERK,46800,58584,47169,58348,6.15,-3.933333333333333,52.0,65.0,52.0,64.0
FWI70Q,FHPTP,LFPO,SOCA,40200,71161,41580,72275,23.0,18.566666666666666,44.0,79.0,46.0,80.0
CFG6PD,DATCA,EDDP,LGIR,48600,60355,49980,60192,23.0,-2.716666666666667,54.0,67.0,55.0,66.0
ANE04BH,ECLJS,LEMD,LIPE,67200,75821,70140,76617,49.0,13.266666666666667,74.0,84.0,77.0,85.0
RYR43CA,EIDLW,EGSS,EGAA,78960,82919,79320,82445,6.0,-7.9,87.0,92.0,88.0,91.0
CCA861,B6505,ZBAA,LSGG,64800,101645,73680,109925,148.0,138.0,72.0,112.0,81.0,122.0
LGL58,LXLBB,LICC,ELLX,25800,35368,27480,35019,28.0,-5.816666666666666,28.0,39.0,30.0,38.0
TVS2203,OKSWT,LGKC,LKPR,24600,34430,23700,33040,-15.0,-23.166666666666668,27.0,38.0,26.0,36.0
AFR97UY,FGTAD,LIML,LFPG,28200,32587,28860,32670,11.0,1.3833333333333333,31.0,36.0,32.0,36.0
EZY7456,OEIJA,LEPA,LFBD,43200,47621,44700,48517,25.0,14.933333333333334,48.0,52.0,49.0,53.0
EIN417,EIDVE,LIPE,EIDW,83280,92090,84300,92201,17.0,1.85,92.0,102.0,93.0,102.0
EZS83UC,HBJYF,EGKK,LSGG,61200,67338,62160,66330,16.0,-16.8,68.0,74.0,69.0,73.0
MSA1821,IADLK,LICJ,LICG,33300,35899,33900,36007,10.0,1.8,37.0,39.0,37.0,40.0
DLA3PM,IADJQ,EDDF,LIPX,69000,74715,71040,74536,34.0,-2.9833333333333334,76.0,83.0,78.0,82.0
KLM83R,PHEZB,EHAM,EDDS,53100,57090,53940,57106,14.0,0.26666666666666666,59.0,63.0,59.0,63.0
EZY2649,GEZAN,LIMC,ESSA,27000,36098,28080,36502,18.0,6.733333333333333,30.0,40.0,31.0,40.0
EZY57MZ,GEZAS,LPPT,LFRS,36000,43175,36360,42174,6.0,-16.683333333333334,40.0,47.0,40.0,46.0
THY9QW,TCJHA,LTAN,LTBA,60900,64742,61380,64320,8.0,-7.033333333333333,67.0,71.0,68.0,71.0
THY6NV,TCJJU,LTBA,LTBS,60900,65260,61560,64860,11.0,-6.666666666666667,67.0,72.0,68.0,72.0
THY1DV,TCJZH,LTBA,OIAW,65400,78731,66480,78611,18.0,-2.0,72.0,87.0,73.0,87.0
AFL2458,VPBZQ,UUEE,LFPG,39900,52429,40380,52548,8.0,1.9833333333333334,44.0,58.0,44.0,58.0
TVF68MZ,FGZHF,LPPT,LFPO,30900,38775,31860,38988,16.0,3.55,34.0,43.0,35.0,43.0
EIN43F,EIDEM,EIDW,LIMC,63900,73352,66066,73431,36.1,1.3166666666666667,71.0,81.0,73.0,81.0
SVA261,HZAR11,OEJN,LTBA,51300,63317,52302,63720,16.7,6.716666666666667,57.0,70.0,58.0,70.0
TUI7ED,DATUK,GCFV,EDDM,26700,41733,27600,41659,15.0,-1.2333333333333334,29.0,46.0,30.0,46.0
HOP42LR,FGUGF,LFMN,LFLL,17400,20683,17562,19557,2.7,-18.766666666666666,19.0,22.0,19.0,21.0
AZA1763,EIIMV,LIML,LICJ,25200,30087,25500,29959,5.0,-2.1333333333333333,28.0,33.0,28.0,33.0
STK17U,EIFSL,EGMC,EGCC,51900,55077,51840,54632,-1.0,-7.416666666666667,57.0,61.0,57.0,60.0
SQF2818,2818,LZMC,LZSL,19800,22953,20449,22730,10.816666666666666,-3.716666666666667,22.0,25.0,22.0,25.0
THY6ES,TCJSK,LTBA,LTAC,21600,25473,22860,25560,21.0,1.45,24.0,28.0,25.0,28.0
ASL42J,YUAPB,EGLL,LYBE,48600,58241,49920,58572,22.0,5.516666666666667,54.0,64.0,55.0,65.0
OEHCA,OEHCA,UUWW,LIML,32400,43666,33096,43990,11.6,5.4,36.0,48.0,36.0,48.0
EZY41TL,GEZWB,LPPR,LFPG,61200,68870,62100,68676,15.0,-3.2333333333333334,68.0,76.0,69.0,76.0
AUA176,OELBF,EDDH,LOWW,30300,35136,31440,35788,19.0,10.866666666666667,33.0,39.0,34.0,39.0
HOP15JZ,FHBNB,LFLL,LFRS,24300,28474,24377,27663,1.2833333333333334,-13.516666666666667,27.0,31.0,27.0,30.0
EZY71MQ,OEIVU,EGKK,LGAV,17100,30383,18000,30211,15.0,-2.8666666666666667,19.0,33.0,20.0,33.0
BCS8463,DAEAG,LEMD,EDDP,71400,81507,74100,82168,45.0,11.016666666666667,79.0,90.0,82.0,91.0
RYR70FZ,EIFRK,LGTS,EDDB,55200,63492,57245,65143,34.083333333333336,27.516666666666666,61.0,70.0,63.0,72.0
2MAPZ,2MAPZ,EDMA,EDMA,35100,38220,34475,36893,-10.416666666666666,-22.116666666666667,39.0,42.0,38.0,40.0
EXS29CF,GJZHU,LEAL,EGBB,67200,76441,68040,76378,14.0,-1.05,74.0,84.0,75.0,84.0
EZS46XH,HBJYD,EBBR,LSGG,22200,26853,22920,26124,12.0,-12.15,24.0,29.0,25.0,29.0
WZZ6001,HALYX,EGGW,UKKK,-12420,-1079,-8640,1500,63.0,42.983333333333334,-14.0,-2.0,-10.0,1.0
NAX633,LNNGA,ENBR,ENGM,54000,56985,54471,56660,7.85,-5.416666666666667,60.0,63.0,60.0,62.0
XK206XQ,FGRPJ,LFKB,LFMN,63300,65746,63865,66326,9.416666666666666,9.666666666666666,70.0,73.0,70.0,73.0
TRK2,TCANK,LTCP,LTBA,55200,60805,55440,60660,4.0,-2.4166666666666665,61.0,67.0,61.0,67.0
BEL6BC,OOTCH,EBBR,LEBL,16800,23338,17460,23090,11.0,-4.133333333333334,18.0,25.0,19.0,25.0
BAY4714,URCOC,LTAI,UKLL,41400,50508,41940,49848,9.0,-11.0,46.0,56.0,46.0,55.0
BEL96C,OOTCH,LEBL,EBBR,26700,33573,27360,33548,11.0,-0.4166666666666667,29.0,37.0,30.0,37.0
BRX431,SEMDI,ESSV,ESSB,63600,65986,63840,65628,4.0,-5.966666666666667,70.0,73.0,70.0,72.0
AUI5CD,URPSC,UKBB,LEMD,65100,80128,66180,81163,18.0,17.25,72.0,89.0,73.0,90.0
RYR4775,EIENB,LGTS,LIME,25200,32038,25117,31814,-1.3833333333333333,-3.7333333333333334,28.0,35.0,27.0,35.0
GMI36YT,DAGEN,EDDC,LGIR,38400,48846,38820,48433,7.0,-6.883333333333334,42.0,54.0,43.0,53.0
VLG89HQ,ECMJB,LEVC,EBBR,60000,67562,60840,67890,14.0,5.466666666666667,66.0,75.0,67.0,75.0
ANE76UG,ECMVC,LEMD,LFBO,33600,37529,34320,37365,12.0,-2.7333333333333334,37.0,41.0,38.0,41.0
SAS1508,OYKAT,EGLL,EKCH,70200,77303,73260,78771,51.0,24.466666666666665,78.0,85.0,81.0,87.0
VJT405,9HVCK,EHAM,EGGW,36000,38701,36660,39022,11.0,5.35,40.0,43.0,40.0,43.0
THY2DK,TCLNG,DAAG,LTBA,-1200,11302,-501,10320,11.65,-16.366666666666667,-2.0,12.0,-1.0,11.0
RYR40HJ,EIDHY,EPMO,EDDK,70500,75735,71940,77444,24.0,28.483333333333334,78.0,84.0,79.0,86.0
RYR890N,EIEMK,LEVC,LIRP,54300,60548,58140,63244,64.0,44.93333333333333,60.0,67.0,64.0,70.0
BEE728C,GJECN,EGBB,LFBD,36960,44212,37020,43185,1.0,-17.116666666666667,41.0,49.0,41.0,47.0
RAM200,CNRGS,GMMN,KJFK,52200,76929,52980,77219,13.0,4.833333333333333,58.0,85.0,58.0,85.0
BEL88L,OOSSV,LFLL,EBBR,36600,40732,37980,41920,23.0,19.8,40.0,45.0,42.0,46.0
SAS48C,ESATC,EDDH,EKCH,41100,44748,41520,44125,7.0,-10.383333333333333,45.0,49.0,46.0,49.0
MJF31A,OEHNG,UKKK,LIPZ,32400,40475,31860,39157,-9.0,-21.966666666666665,36.0,44.0,35.0,43.0
UTA705,VPBXQ,UUWW,EDDT,28500,37436,30460,38771,32.666666666666664,22.25,31.0,41.0,33.0,43.0
RYR99BR,EIENW,EDFH,GMTT,49800,59942,52020,62563,37.0,43.68333333333333,55.0,66.0,57.0,69.0
SIA324,9VSMR,WSSS,EHAM,57300,102904,58500,102692,20.0,-3.533333333333333,63.0,114.0,65.0,114.0
AIC104,VTALT,KIAD,VIDP,54900,101637,58500,104212,60.0,42.916666666666664,61.0,112.0,65.0,115.0
LOG98NM,,EGPL,EGPO,51600,53304,52200,53304,10.0,0.0,57.0,59.0,58.0,59.0
AHO345,DIBJJ,LIML,LOWG,32700,36506,33360,36620,11.0,1.9,36.0,40.0,37.0,40.0
WRC703,URWRT,UKBB,LICA,15300,25438,15960,24594,11.0,-14.066666666666666,17.0,28.0,17.0,27.0
LGL8364,LXLGN,LSGG,ELLX,55500,60204,56400,59702,15.0,-8.366666666666667,61.0,66.0,62.0,66.0
UAL27,N29907,KDEN,EGLL,-1200,29692,978,31659,36.3,32.78333333333333,-2.0,32.0,1.0,35.0
WIF62Q,LNRDV,ENZV,EGPD,21000,25334,21316,24913,5.266666666666667,-7.016666666666667,23.0,28.0,23.0,27.0
EWG2758,DAGWE,EDDS,LOWW,17100,20910,17460,20712,6.0,-3.3,19.0,23.0,19.0,23.0
VLG1252,ECLUO,LEAM,LEBL,39000,43391,40260,43899,21.0,8.466666666666667,43.0,48.0,44.0,48.0
ABG8025,VPBOO,UWKD,LTAI,7800,20420,9120,21480,22.0,17.666666666666668,8.0,22.0,10.0,23.0
VLG8405,ECMFM,EGGW,EHAM,24900,29001,32100,34471,120.0,91.16666666666667,27.0,32.0,35.0,38.0
RYR567,EIDAC,LEMG,EHEH,49500,59380,50460,59364,16.0,-0.26666666666666666,55.0,65.0,56.0,65.0
N709EL,N709EL,EGNX,EGTK,32400,34151,31680,32733,-12.0,-23.633333333333333,36.0,37.0,35.0,36.0
DAL65,N831NW,LIRF,KATL,38400,73423,39360,73493,16.0,1.1666666666666667,42.0,81.0,43.0,81.0
LOT3907,SPEQB,EPWA,EPKK,31200,34643,31680,33695,8.0,-15.8,34.0,38.0,35.0,37.0
KLM40M,PHBXH,EGPF,EHAM,23100,28264,30540,34725,124.0,107.68333333333334,25.0,31.0,33.0,38.0
BAW902N,GEUUA,EGLL,EDDF,21900,27044,23100,27413,20.0,6.15,24.0,30.0,25.0,30.0
NAX31EZ,LNNGG,ENDU,ENGM,16800,22472,17220,22585,7.0,1.8833333333333333,18.0,24.0,19.0,25.0
TAR718,TSIML,DTTA,LFPO,33600,41419,34860,42031,21.0,10.2,37.0,46.0,38.0,46.0
VLG15AW,ECMFN,LFMN,LEBL,26100,29882,27000,30286,15.0,6.733333333333333,29.0,33.0,30.0,33.0
SWR85GK,OELGP,LSZA,LSZH,30600,32890,31680,34248,18.0,22.633333333333333,34.0,36.0,35.0,38.0
DLH3UW,DAIUY,EDDM,EDDW,45600,50038,46560,49709,16.0,-5.483333333333333,50.0,55.0,51.0,55.0
RYR83DL,EIGDC,LEBL,EDDB,53100,62160,54240,61546,19.0,-10.233333333333333,59.0,69.0,60.0,68.0
CTN345,9ACQA,LQSA,LDZA,55800,58422,55680,57947,-2.0,-7.916666666666667,62.0,64.0,61.0,64.0
BHL650,,ENQD,ENBR,63900,65865,64403,66225,8.383333333333333,6.0,71.0,73.0,71.0,73.0
TOY160,YRTYA,LFMN,LEPA,44400,48459,44280,49070,-2.0,10.183333333333334,49.0,53.0,49.0,54.0
KLM446,PHAOA,OKBK,EHAM,600,20850,1380,22352,13.0,25.033333333333335,0.0,23.0,1.0,24.0
DEDDX,,EDHK,EDHE,39600,41815,35807,38585,-63.21666666666667,-53.833333333333336,44.0,46.0,39.0,42.0
AZA9QL,IBIKI,LICJ,LIRF,14400,18180,15000,17817,10.0,-6.05,16.0,20.0,16.0,19.0
BHL145,,ENZV,ENXG,61200,65961,61172,64936,-0.4666666666666667,-17.083333333333332,68.0,73.0,67.0,72.0
SXS5DV,TCSEU,EHAM,LTAI,38400,51921,39720,52380,22.0,7.65,42.0,57.0,44.0,58.0
IBK3241,EIFVV,EKCH,ENGM,66000,70016,67320,70350,22.0,5.566666666666666,73.0,77.0,74.0,78.0
OHY971,TCOBG,LTFG,EPWA,22200,32209,22620,32306,7.0,1.6166666666666667,24.0,35.0,25.0,35.0
SVB978,FHELA,LFMT,LFPB,41400,46192,41970,46228,9.5,0.6,46.0,51.0,46.0,51.0
VLG21PX,ECKCU,LEMG,LEBL,58080,62814,60000,64332,32.0,25.3,64.0,69.0,66.0,71.0
EZY1938,GUZHE,LGIR,EGCC,75600,89777,76180,89498,9.666666666666666,-4.65,84.0,99.0,84.0,99.0
RYR69SD,EIDAP,EIDW,EDDB,52560,61314,57923,64856,89.38333333333334,59.03333333333333,58.0,68.0,64.0,72.0
SAA265,ZSSXZ,EDDM,FAOR,68700,106745,68880,106397,3.0,-5.8,76.0,118.0,76.0,118.0
RSC629,ECMOL,GCXO,GCLA,46800,48863,47340,48724,9.0,-2.316666666666667,52.0,54.0,52.0,54.0
WZZ100B,HALWY,EGGW,LUKK,84000,95478,84840,95316,14.0,-2.7,93.0,106.0,94.0,105.0
JIV9,SERHJ,ESGG,EBBR,55800,61692,59040,64543,54.0,47.516666666666666,62.0,68.0,65.0,71.0
AZA1729,EIIKF,LIRF,LICC,62700,66578,63960,67067,21.0,8.15,69.0,73.0,71.0,74.0
VJT437,9HVCN,EDDH,EGGW,34500,39514,35940,39918,24.0,6.733333333333333,38.0,43.0,39.0,44.0
TAP1122,CSDJE,LPPT,LEAL,38100,46116,39120,45697,17.0,-6.983333333333333,42.0,51.0,43.0,50.0
NAF11,V11,EDLP,EHEH,59100,60867,59940,61408,14.0,9.016666666666667,65.0,67.0,66.0,68.0
SEH227,SXSIX,LGSR,LGAV,59100,61343,60180,62537,18.0,19.9,65.0,68.0,66.0,69.0
KLM29L,PHBXT,EHAM,EGPF,49200,53335,51720,55485,42.0,35.833333333333336,54.0,59.0,57.0,61.0
ANE53NE,ECJZV,LEPP,LEMD,30300,32984,31200,33516,15.0,8.866666666666667,33.0,36.0,34.0,37.0
RJA109,JYAYU,OJAI,LEMD,28500,47269,30388,48836,31.466666666666665,26.116666666666667,31.0,52.0,33.0,54.0
DLH6CF,DAIRS,EDDH,EDDF,14400,17577,14820,17549,7.0,-0.4666666666666667,16.0,19.0,16.0,19.0
BAW161,GYMMH,EGLL,ZSPD,-6060,32392,-2460,34679,60.0,38.11666666666667,-7.0,35.0,-3.0,38.0
THY2714,TCJFV,LTBA,LTCF,33900,40964,37560,43367,61.0,40.05,37.0,45.0,41.0,48.0
SAS644,EIFPR,EDDM,EKAH,36900,41214,39060,43764,36.0,42.5,41.0,45.0,43.0,48.0
RYR14AH,EIFTH,EPBY,EIDW,75000,83632,75540,83455,9.0,-2.95,83.0,92.0,83.0,92.0
SDM5731,VPBGQ,UUWW,LEBL,44700,59898,46023,60719,22.05,13.683333333333334,49.0,66.0,51.0,67.0
KLM97R,PHEXR,EHAM,EDDL,53400,56447,55320,56844,32.0,6.616666666666666,59.0,62.0,61.0,63.0
MAC302,CNNMF,LFBD,GMFF,30000,37057,30120,36597,2.0,-7.666666666666667,33.0,41.0,33.0,40.0
RYR186K,EIENH,LEBL,ESKN,64200,76952,66900,77698,45.0,12.433333333333334,71.0,85.0,74.0,86.0
DCVHB,,EDVK,EDLP,34500,35168,34813,35857,5.216666666666667,11.483333333333333,38.0,39.0,38.0,39.0
NAK265,FGMQM,LFMK,LFDH,45900,48806,46020,48730,2.0,-1.2666666666666666,51.0,54.0,51.0,54.0
KLM76T,PHBXL,LEBL,EHAM,63600,80653,76200,82754,210.0,35.016666666666666,70.0,89.0,84.0,91.0
AZA1352,EIRDE,LIPQ,LIML,71100,73926,70920,73023,-3.0,-15.05,79.0,82.0,78.0,81.0
EWG9YT,DABQG,EGNT,EDDL,45000,51277,47640,53330,44.0,34.21666666666667,50.0,56.0,52.0,59.0
RYR70WM,EIFRB,LICJ,EDLV,27300,36198,29280,37357,33.0,19.316666666666666,30.0,40.0,32.0,41.0
AZA1PM,EIEIA,LICA,LIRF,63600,67164,64860,67797,21.0,10.55,70.0,74.0,72.0,75.0
THY2CU,TCJHA,LTBA,LTAN,53100,57135,54060,57060,16.0,-1.25,59.0,63.0,60.0,63.0
XCH1M,GHOTY,EGHH,EGGW,56700,59005,60120,62017,57.0,50.2,63.0,65.0,66.0,68.0
NAX4097,LNNHE,ESSA,ESNS,60900,65105,60900,64048,0.0,-17.616666666666667,67.0,72.0,67.0,71.0
