callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RZO175,YRBMK,LPPR,LPPD,-7200,727,-6600,360,10.0,-6.116666666666666,-8.0,0.0,-8.0,0.0
SIA352,9VSWP,WSSS,EKCH,-29400,13971,-27000,15441,40.0,24.5,-33.0,15.0,-30.0,17.0
EZY36TJ,GEZUL,LEIB,LIPZ,76200,82375,79620,85345,57.0,49.5,84.0,91.0,88.0,94.0
PGT33P,TCCRA,LTFE,LTAC,62700,66994,63480,66720,13.0,-4.566666666666666,69.0,74.0,70.0,74.0
DLH9CW,DAIPE,EDDM,ESGG,62400,69023,63540,69431,19.0,6.8,69.0,76.0,70.0,77.0
CAL5509,,OMDW,LKPR,18780,38527,18572,38107,-3.466666666666667,-7.0,20.0,42.0,20.0,42.0
BTI60L,YLBBE,EBBR,EVRA,27600,36471,30360,37782,46.0,21.85,30.0,40.0,33.0,41.0
DAL179,N805NW,EHAM,KPDX,28800,66019,30616,66223,30.266666666666666,3.4,32.0,73.0,34.0,73.0
KLM1151,PHEZH,EHAM,ENGM,67800,73944,69087,74190,21.45,4.1,75.0,82.0,76.0,82.0
RZO160,CSTRG,LPPD,LPMA,36300,43792,36840,42795,9.0,-16.616666666666667,40.0,48.0,40.0,47.0
TAP1693,CSTTH,LPPT,LPMA,-4800,1037,-4200,873,10.0,-2.7333333333333334,-6.0,1.0,-5.0,0.0
SAZ76,HBJRC,LGIR,LSZH,70800,81381,71483,81416,11.383333333333333,0.5833333333333334,78.0,90.0,79.0,90.0
OOXLS,OOXLS,EHAM,EBLG,48600,50660,49380,50755,13.0,1.5833333333333333,54.0,56.0,54.0,56.0
SPNGK,SPNGK,EPKW,LJPZ,16200,25008,16800,25746,10.0,12.3,18.0,27.0,18.0,28.0
LOT8231,ESACC,EETN,LRCK,54900,64674,55920,65160,17.0,8.1,61.0,71.0,62.0,72.0
EZY81ZM,OELQY,EGGP,LIRN,42000,51111,42900,51522,15.0,6.85,46.0,56.0,47.0,57.0
NAX1781,LNNGW,LPFR,ENGM,37800,53851,39540,54155,29.0,5.066666666666666,42.0,59.0,43.0,60.0
CVK7024,URCKL,GMTT,LIRF,-9900,1692,-7620,4416,38.0,45.4,-11.0,1.0,-9.0,4.0
DLH4WY,DACNW,EDDM,EDDS,22500,24473,22980,24508,8.0,0.5833333333333334,25.0,27.0,25.0,27.0
CSA545,OKNEP,ESGG,EDDH,19800,23280,21660,24710,31.0,23.833333333333332,22.0,25.0,24.0,27.0
LOT5WG,OYYBY,LKPR,EPWA,54600,59824,54960,58646,6.0,-19.633333333333333,60.0,66.0,61.0,65.0
QTR059,A7AMA,OTHH,EDDM,82200,103031,82860,103091,11.0,1.0,91.0,114.0,92.0,114.0
TCX487,GTCDH,HEGN,EGCC,69600,89675,70980,90134,23.0,7.65,77.0,99.0,78.0,100.0
BLX689,SERFY,ESSA,LTAI,53700,67445,54773,67920,17.883333333333333,7.916666666666667,59.0,74.0,60.0,75.0
MSR861,SUGCP,HECA,GMMN,61500,80468,63547,81667,34.11666666666667,19.983333333333334,68.0,89.0,70.0,90.0
VIR8E,GVSPY,KLAX,EGLL,81600,117029,82200,117029,10.0,0.0,90.0,130.0,91.0,130.0
AGV28Q,HBGJM,LSGS,LFKF,22200,27228,22200,27115,0.0,-1.8833333333333333,24.0,30.0,24.0,30.0
SAS9270,LNRRO,ESSA,ESSA,53400,61800,53858,55469,7.633333333333334,-105.51666666666667,59.0,68.0,59.0,61.0
EZY54PK,GEZDI,EGGD,LELC,20400,29250,21060,28415,11.0,-13.916666666666666,22.0,32.0,23.0,31.0
AAL220,N788AN,KDFW,EHAM,84600,116474,85200,116474,10.0,0.0,94.0,129.0,94.0,129.0
THY6BN,TCJVV,LTAF,LTBA,11100,15904,11340,15840,4.0,-1.0666666666666667,12.0,17.0,12.0,17.0
SWR29AP,OELGP,LSZA,LSZH,61200,63355,62040,64081,14.0,12.1,68.0,70.0,68.0,71.0
UAL52,N30913,KIAD,LSZH,-6900,20153,-4680,21606,37.0,24.216666666666665,-8.0,22.0,-6.0,24.0
THY7CB,TCJGI,LTBA,LTCA,8100,13571,8880,13151,13.0,-7.0,9.0,15.0,9.0,14.0
FHDOR,FHDOR,LFPB,LLBG,21600,35679,21840,36120,4.0,7.35,24.0,39.0,24.0,40.0
TVF09EF,FGZHU,LFPO,LEBL,38100,42952,39000,43457,15.0,8.416666666666666,42.0,47.0,43.0,48.0
WIF89W,LNWIN,ENGM,ENBL,35400,39651,36060,39838,11.0,3.1166666666666667,39.0,44.0,40.0,44.0
VLJ420A,FHREX,EPKT,LSGG,34800,40894,35220,41229,7.0,5.583333333333333,38.0,45.0,39.0,45.0
KAL916,HL7531,LEBL,RKSI,-18600,22777,-17280,23066,22.0,4.816666666666666,-21.0,25.0,-20.0,25.0
T7EZE,T7EZE,LTBA,LTAN,25200,28885,24780,27960,-7.0,-15.416666666666666,28.0,32.0,27.0,31.0
RYR92VX,EIEBG,EGGP,LEIB,33900,42789,34380,42602,8.0,-3.1166666666666667,37.0,47.0,38.0,47.0
KLM792,PHBVD,SBGR,EHAM,81300,121048,82412,121560,18.533333333333335,8.533333333333333,90.0,134.0,91.0,135.0
AFR1745,FGTAT,UUEE,LFPG,58500,71132,59280,71208,13.0,1.2666666666666666,65.0,79.0,65.0,79.0
BAW391,GEUOA,EBBR,EGLL,27900,30941,28800,31565,15.0,10.4,31.0,34.0,32.0,35.0
GMI3218,DASTQ,EDDW,LTAI,14400,26035,15420,26580,17.0,9.083333333333334,16.0,28.0,17.0,29.0
CFE2344,GLCYD,LIRQ,EGPH,51300,61395,52140,61863,14.0,7.8,57.0,68.0,57.0,68.0
TAP448,CSTTB,LPPT,LFPO,65160,74021,68040,75752,48.0,28.85,72.0,82.0,75.0,84.0
AZA2039,EIDTE,LIML,LIRF,28800,32588,29160,31898,6.0,-11.5,32.0,36.0,32.0,35.0
RYR67AL,EIFTY,LEMD,EPWR,54300,65424,57960,67648,61.0,37.06666666666667,60.0,72.0,64.0,75.0
KLM1203,PHEXF,EHAM,ENZV,51600,56829,53681,57685,34.68333333333333,14.266666666666667,57.0,63.0,59.0,64.0
FDX5460,N887FD,LFPG,VABB,79260,108116,80940,108783,28.0,11.116666666666667,88.0,120.0,89.0,120.0
FIN9RT,OHLXF,LPPT,EFHK,20400,36815,22320,38025,32.0,20.166666666666668,22.0,40.0,24.0,42.0
THY5DB,TCSBM,LTCK,LTAC,31200,36040,31860,36240,11.0,3.3333333333333335,34.0,40.0,35.0,40.0
WZZ5XM,HALPL,EGGW,EVRA,74700,84149,75720,84248,17.0,1.65,83.0,93.0,84.0,93.0
DAL82,N802NW,KATL,LFPG,69420,98076,71040,99022,27.0,15.766666666666667,77.0,108.0,78.0,110.0
KAR1664,VPBPI,DTMB,UUYY,36900,55134,38100,55680,20.0,9.1,41.0,61.0,42.0,61.0
JAF6383,ESSAO,EBCI,DTNH,45000,53737,47520,55294,42.0,25.95,50.0,59.0,52.0,61.0
DLH3XY,DAIUD,LIML,EDDF,57900,62625,59160,62369,21.0,-4.266666666666667,64.0,69.0,65.0,69.0
BAW761,GEUPR,ENGM,EGLL,20700,27694,21900,28429,20.0,12.25,23.0,30.0,24.0,31.0
EFD4E,DCEFE,LIRN,LEPA,50100,56274,51120,56733,17.0,7.65,55.0,62.0,56.0,63.0
EZY192,OELKK,EGBB,EGAA,27000,30481,27840,30420,14.0,-1.0166666666666666,30.0,33.0,30.0,33.0
TVF20AA,FGZHI,LFRS,LGAV,18600,30094,19080,29751,8.0,-5.716666666666667,20.0,33.0,21.0,33.0
TAP1670,CSTTB,LPMA,LPPT,23400,28424,23580,28415,3.0,-0.15,26.0,31.0,26.0,31.0
THY1WZ,TCJSH,LTBA,LTAU,74700,79273,75720,79093,17.0,-3.0,83.0,88.0,84.0,87.0
RYR66VM,EIDCF,ESKN,LIME,70500,78574,70500,78355,0.0,-3.65,78.0,87.0,78.0,87.0
IBE31DT,ECIGK,LEMD,EDDL,24300,33049,25320,32962,17.0,-1.45,27.0,36.0,28.0,36.0
AUA904Q,OELGF,LOWK,LOWW,59700,61785,61380,63429,28.0,27.4,66.0,68.0,68.0,70.0
SWR2175,HBJLP,LEAL,LSZH,68400,77421,68940,76364,9.0,-17.616666666666667,76.0,86.0,76.0,84.0
NWS1872,VQBRT,LTAI,UWWW,27600,39926,27840,39240,4.0,-11.433333333333334,30.0,44.0,30.0,43.0
DLH419,DABYG,KIAD,EDDF,-6600,19438,-2340,22735,71.0,54.95,-8.0,21.0,-3.0,25.0
AZA050,EIRDN,LIML,LEPA,60000,66519,62340,68137,39.0,26.966666666666665,66.0,73.0,69.0,75.0
IBE3118,ECKOH,LEMD,LPPT,76200,79820,76440,79870,4.0,0.8333333333333334,84.0,88.0,84.0,88.0
CTM1279,FRAFP,LFMI,DRRN,28200,43294,29100,43225,15.0,-1.15,31.0,48.0,32.0,48.0
TVS2856,OKSWB,LKPR,DTMB,34800,44405,36900,44656,35.0,4.183333333333334,38.0,49.0,41.0,49.0
RYR70JQ,EIFZB,EGSS,ESKN,27000,34743,27900,34770,15.0,0.45,30.0,38.0,31.0,38.0
EZY21KJ,OEIZP,LOWW,EDDT,23400,27736,24000,27726,10.0,-0.16666666666666666,26.0,30.0,26.0,30.0
THY9TK,TCJTR,EDDS,LTBA,62700,72978,64200,73440,25.0,7.7,69.0,81.0,71.0,81.0
DLH2NH,DAEBB,EDDM,EDDG,20400,24202,21120,24700,12.0,8.3,22.0,26.0,23.0,27.0
JFA67T,LXJFX,LFPN,LFSP,33300,37242,34560,38472,21.0,20.5,37.0,41.0,38.0,42.0
TVS2123,OKTVJ,LEPA,LKPR,75000,89042,78960,88863,66.0,-2.9833333333333334,83.0,98.0,87.0,98.0
EZY37XZ,OELQO,EGGW,LEPA,60300,68051,62340,69219,34.0,19.466666666666665,67.0,75.0,69.0,76.0
VJT624,9HILV,LFPB,LIRA,36600,42725,37800,43893,20.0,19.466666666666665,40.0,47.0,42.0,48.0
THY4RP,TCJPH,LTBA,LTAI,41400,45567,42900,46200,25.0,10.55,46.0,50.0,47.0,51.0
TCX93SH,YLLCO,LBBG,EGNT,4200,16922,4740,16800,9.0,-2.033333333333333,4.0,18.0,5.0,18.0
SHT19M,GEUPC,EGPD,EGLL,36300,40596,36780,41320,8.0,12.066666666666666,40.0,45.0,40.0,45.0
THY1AX,TCSBR,LTAC,LTCC,75000,78837,75840,79377,14.0,9.0,83.0,87.0,84.0,88.0
DLH14M,DAIDC,EDDM,LEBL,15900,22011,16920,22491,17.0,8.0,17.0,24.0,18.0,24.0
VOE3833,EIEXB,LEMH,LEZG,66600,70739,66900,70199,5.0,-9.0,74.0,78.0,74.0,77.0
RYR9639,EIFZF,EPWR,LIRA,39180,45395,39780,45687,10.0,4.866666666666666,43.0,50.0,44.0,50.0
IBK1641,EIFYD,ENGM,EGPH,46200,52175,47400,52565,20.0,6.5,51.0,57.0,52.0,58.0
TVS06C,OKSWD,HEGN,LKPR,16800,32342,18060,32320,21.0,-0.36666666666666664,18.0,35.0,20.0,35.0
GEC8390,DALCH,EDDF,UNNT,-17400,3249,-15420,4126,33.0,14.616666666666667,-20.0,3.0,-18.0,4.0
BAW2232,GVIIW,TXKF,EGKK,84600,108931,84689,108420,1.4833333333333334,-8.516666666666667,94.0,121.0,94.0,120.0
STK5K,EIFAU,EIKY,EIDW,47400,50571,47940,50818,9.0,4.116666666666666,52.0,56.0,53.0,56.0
TAM9459,PTMSS,EGLL,SBGR,-11100,32174,-9900,32163,20.0,-0.18333333333333332,-13.0,35.0,-11.0,35.0
UAE6RA,A6EOT,OMDB,EDDF,38400,61307,39060,61116,11.0,-3.183333333333333,42.0,68.0,43.0,67.0
WZZ342,HALPM,EPKT,EGPF,62400,71234,62700,71465,5.0,3.85,69.0,79.0,69.0,79.0
MSC3323,SUBSM,HEMA,EDDP,52200,68555,51720,67984,-8.0,-9.516666666666667,58.0,76.0,57.0,75.0
ANE21JL,ECLKF,LEBB,LEAL,24300,28091,24720,28233,7.0,2.3666666666666667,27.0,31.0,27.0,31.0
WZZ406,HALXJ,EPWA,EGBB,13800,23122,14640,22537,14.0,-9.75,15.0,25.0,16.0,25.0
TCMZA,TCMZA,OMDW,LFMN,27000,52411,28800,52935,30.0,8.733333333333333,30.0,58.0,32.0,58.0
DLH5CW,DAEMB,EDDM,EDDK,48600,52137,50220,53053,27.0,15.266666666666667,54.0,57.0,55.0,58.0
GMI98WP,DASTV,EDDW,LGKO,17100,27899,18480,28794,23.0,14.916666666666666,19.0,30.0,20.0,31.0
AZA1605,EIDTF,LIEA,LIML,38700,44039,38760,42260,1.0,-29.65,43.0,48.0,43.0,46.0
THY589,TCJYB,FOOL,LTBA,81000,106891,85140,110431,69.0,59.0,90.0,118.0,94.0,122.0
LOT8312,ESACI,UKBB,EETN,44700,50860,44940,49784,4.0,-17.933333333333334,49.0,56.0,49.0,55.0
ANE89CD,ECLJX,LEVC,LEMD,27300,29858,28260,30116,16.0,4.3,30.0,33.0,31.0,33.0
BRX334A,SEMDH,ESSB,ESTA,50700,54721,51480,55022,13.0,5.016666666666667,56.0,60.0,57.0,61.0
KLM566,PHBFB,HKJK,EHAM,-11400,16650,-10440,17838,16.0,19.8,-13.0,18.0,-12.0,19.0
AAR542,HL7634,EDDF,RKSI,-27000,8338,-24660,9828,39.0,24.833333333333332,-30.0,9.0,-28.0,10.0
ASL3652,YUAPG,LYBE,UUEE,8400,16918,9000,16980,10.0,1.0333333333333334,9.0,18.0,10.0,18.0
BAW61T,GRAES,KTPA,EGKK,-9000,19740,-5050,23138,65.83333333333333,56.63333333333333,-10.0,21.0,-6.0,25.0
QTR1AA,A7BCI,LIRF,OTHH,74400,92360,75360,92231,16.0,-2.15,82.0,102.0,83.0,102.0
UAE164,A6ECD,EIDW,OMDB,-9300,15140,-8280,15910,17.0,12.833333333333334,-11.0,16.0,-10.0,17.0
MLM007,9HCIO,EGGW,UAAA,75900,100365,76560,99747,11.0,-10.3,84.0,111.0,85.0,110.0
IBE6827,ECLUX,LEMD,SBGR,78900,116143,79860,116384,16.0,4.016666666666667,87.0,129.0,88.0,129.0
AFL2575,VQBMX,EGLL,UUEE,78300,91571,79560,91618,21.0,0.7833333333333333,87.0,101.0,88.0,101.0
DLH2HH,DACKL,EDDM,EPGD,46500,52096,47520,52145,17.0,0.8166666666666667,51.0,57.0,52.0,57.0
RYR18QN,EIESR,LBBG,LZIB,12600,18356,12420,17959,-3.0,-6.616666666666666,14.0,20.0,13.0,19.0
CSA3DZ,OKMEL,LKPR,LFPG,18600,24089,19860,24862,21.0,12.883333333333333,20.0,26.0,22.0,27.0
DLH1CJ,DAECD,EDDC,EDDF,31800,35068,32880,35622,18.0,9.233333333333333,35.0,38.0,36.0,39.0
AFR73MG,FGRHJ,LFPO,LFBO,58800,62970,59640,62816,14.0,-2.566666666666667,65.0,69.0,66.0,69.0
DLH1496,DAIZO,EDDF,LPPT,64800,74571,65580,74937,13.0,6.1,72.0,82.0,72.0,83.0
RYR78SK,EIDCG,LFOB,LIRA,26100,32225,26528,32210,7.133333333333334,-0.25,29.0,35.0,29.0,35.0
TXC1634,EW355TH,OIII,UMMS,23400,40217,28615,45120,86.91666666666667,81.71666666666667,26.0,44.0,31.0,50.0
KLM1856,PHEXV,EDDL,EHAM,37920,41039,38880,40976,16.0,-1.05,42.0,45.0,43.0,45.0
IBK3300,EIFJW,EKCH,EDDB,19200,22130,19500,21603,5.0,-8.783333333333333,21.0,24.0,21.0,24.0
EZY41ER,OEIJV,EGPF,LEAL,31200,40764,32520,41565,22.0,13.35,34.0,45.0,36.0,46.0
KUP5401,SUALA,UKBB,HEGN,300,13571,1680,14194,23.0,10.383333333333333,0.0,15.0,1.0,15.0
PVG5668,CSTRO,GMFO,LPPT,73200,78912,74640,79584,24.0,11.2,81.0,87.0,82.0,88.0
UAL987,N785UA,KORD,LFPG,84300,112446,85560,112206,21.0,-4.0,93.0,124.0,95.0,124.0
EZY16ER,OELQE,LPPT,LFBD,39900,46018,40920,46151,17.0,2.216666666666667,44.0,51.0,45.0,51.0
TCX525,YLLCQ,LTAI,EGSS,75600,91527,77400,91521,30.0,-0.1,84.0,101.0,86.0,101.0
TCX2719,GOMYT,KLAS,EGCC,-8700,24114,-5983,26078,45.28333333333333,32.733333333333334,-10.0,26.0,-7.0,28.0
AUA64G,OELBQ,LOWW,EDDH,66000,71480,68160,72578,36.0,18.3,73.0,79.0,75.0,80.0
RZO140,CSTKP,LPPI,LPPT,50700,59638,51480,59756,13.0,1.9666666666666666,56.0,66.0,57.0,66.0
EZY604R,GEZIX,LFLL,LFRS,18300,22685,18540,21937,4.0,-12.466666666666667,20.0,25.0,20.0,24.0
AEE750,SXDVP,LGAV,EKCH,19200,30788,20280,30317,18.0,-7.85,21.0,34.0,22.0,33.0
BTI443,YLCSD,ULLI,EVRA,25200,28768,26100,29342,15.0,9.566666666666666,28.0,31.0,29.0,32.0
UAE86,A6EOT,LSZH,OMDB,-13500,6717,-13020,6747,8.0,0.5,-15.0,7.0,-15.0,7.0
TAP496D,CSTPV,LPPT,LFBO,60300,66273,61140,66504,14.0,3.85,67.0,73.0,67.0,73.0
VJT836,9HVJK,EFHK,ULLI,39600,42284,39960,41717,6.0,-9.45,44.0,46.0,44.0,46.0
DLH67Y,DAIPD,EDDF,LEMD,68400,76258,69120,76357,12.0,1.65,76.0,84.0,76.0,84.0
SVA945,TCACM,OEJN,LIMC,79200,96025,79800,96025,10.0,0.0,88.0,106.0,88.0,106.0
EZY39MG,OELQC,EGGD,EDDB,43800,50693,45660,51843,31.0,19.166666666666668,48.0,56.0,50.0,57.0
AFR1555,FGRXD,DAAG,LFPG,30900,39249,33064,40090,36.06666666666667,14.016666666666667,34.0,43.0,36.0,44.0
PGT5TZ,TCDCF,LTFJ,EDDF,40500,51625,41340,51106,14.0,-8.65,45.0,57.0,45.0,56.0
ABA13,DEAOJ,EDDN,EDTY,33300,36429,34020,37102,12.0,11.216666666666667,37.0,40.0,37.0,41.0
VLG3141,ECHQL,GCRR,LEMG,47700,53918,48420,54373,12.0,7.583333333333333,53.0,59.0,53.0,60.0
THY4BY,TCJVJ,LTBA,LATI,58800,64249,61800,66750,50.0,41.68333333333333,65.0,71.0,68.0,74.0
KLM24,PHBHO,KIAH,EHAM,72300,103688,72835,103305,8.916666666666666,-6.383333333333334,80.0,115.0,80.0,114.0
EWG15W,DAKNJ,LSZH,EDDK,25800,29654,26940,29728,19.0,1.2333333333333334,28.0,32.0,29.0,33.0
IBK301,EIFJK,EFHK,ENGM,16500,21692,17100,21516,10.0,-2.933333333333333,18.0,24.0,19.0,23.0
DLH364,DACNN,EDDF,EDLP,53100,55328,53880,55711,13.0,6.383333333333334,59.0,61.0,59.0,61.0
UAL946,N661UA,KIAD,EHAM,-8400,18198,-6180,19234,37.0,17.266666666666666,-10.0,20.0,-7.0,21.0
RYR72PF,EIEGC,EICK,EGSS,19500,23549,20040,23914,9.0,6.083333333333333,21.0,26.0,22.0,26.0
DLH8EJ,DAIDM,EIDW,EDDF,30300,37170,31320,36657,17.0,-8.55,33.0,41.0,34.0,40.0
EXS78KA,GJZBF,LPFR,EGBB,69000,78279,69300,78253,5.0,-0.43333333333333335,76.0,86.0,77.0,86.0
RJA153,JYAYV,LSGG,OJAI,53100,67295,56820,70065,62.0,46.166666666666664,59.0,74.0,63.0,77.0
THY31D,TCJRA,UWUU,LTAI,83400,98102,84480,98582,18.0,8.0,92.0,109.0,93.0,109.0
SAS7603,LNRRX,ESSA,LGKV,17400,28445,18060,28174,11.0,-4.516666666666667,19.0,31.0,20.0,31.0
RWZ5005,VPBRB,UUDD,LTAI,9600,21567,10057,21720,7.616666666666666,2.55,10.0,23.0,11.0,24.0
FIN86Z,OHLXK,EFHK,LTFG,61500,75202,61740,74830,4.0,-6.2,68.0,83.0,68.0,83.0
IAW212,YIAQE,LTAI,ORBI,-4500,4291,-3660,3811,14.0,-8.0,-5.0,4.0,-5.0,4.0
AZA1681,EIIMC,LIRF,LIRQ,71400,73826,72180,74050,13.0,3.7333333333333334,79.0,82.0,80.0,82.0
CTN1381,9ACTL,LIEE,LDSP,13200,17727,13200,17158,0.0,-9.483333333333333,14.0,19.0,14.0,19.0
LOT22,SPLRD,KLAX,EPWA,84000,124147,84600,124147,10.0,0.0,93.0,137.0,94.0,137.0
UAE58,A6EGW,EDDL,OMDB,-17100,4039,-16980,3522,2.0,-8.616666666666667,-19.0,4.0,-19.0,3.0
DLH8UC,DACND,EDDF,EBBR,23100,25661,23940,26081,14.0,7.0,25.0,28.0,26.0,28.0
TVS5QT,OKTSE,LKPR,UUEE,31800,41008,34260,42540,41.0,25.533333333333335,35.0,45.0,38.0,47.0
NWS1841,VQBRS,USSS,LTAI,-2700,12578,-2280,12360,7.0,-3.6333333333333333,-3.0,13.0,-3.0,13.0
CFE8H,GLCYF,EGSS,LFMN,18600,26361,19920,26198,22.0,-2.716666666666667,20.0,29.0,22.0,29.0
DEFEY,,LJPZ,LOWG,57600,62532,58479,62565,14.65,0.55,64.0,69.0,64.0,69.0
AUL753,VPBRG,UUDD,UMKK,52500,59050,53042,59040,9.033333333333333,-0.16666666666666666,58.0,65.0,58.0,65.0
TCENK,TCENK,HLLM,LTBA,85500,98098,86100,98098,10.0,0.0,95.0,108.0,95.0,108.0
CXI6918,ER00001,EDDP,HEGN,72900,88567,75060,90087,36.0,25.333333333333332,81.0,98.0,83.0,100.0
HNL16A,GSNSH,EHJA,EHKD,22200,24378,22200,24206,0.0,-2.8666666666666667,24.0,27.0,24.0,26.0
HNL16A,GSNSH,EHKD,EHJA,18900,22269,19200,21969,5.0,-5.0,21.0,24.0,21.0,24.0
HNL07A,PHSHP,EHKD,EHKJ,18000,20449,18480,20348,8.0,-1.6833333333333333,20.0,22.0,20.0,22.0
TAP1957,CSDJE,LPPR,LPPT,72000,75732,72780,76020,13.0,4.8,80.0,84.0,80.0,84.0
NAX83G,LNNGU,LPFR,ENGM,64200,78492,64680,79454,8.0,16.033333333333335,71.0,87.0,71.0,88.0
PGT4543,TCASP,LTAF,LTFJ,61200,65490,62280,66270,18.0,13.0,68.0,72.0,69.0,73.0
AEA1447,ECLEK,LEMD,EDDL,46500,55450,48120,55829,27.0,6.316666666666666,51.0,61.0,53.0,62.0
RYR9C,EIEPB,EIDW,LIPE,68100,76738,69600,77067,25.0,5.483333333333333,75.0,85.0,77.0,85.0
SVA143,HZAK40,OERK,LFPG,-6000,15818,-4264,17255,28.933333333333334,23.95,-7.0,17.0,-5.0,19.0
AEE789,SXOBF,LDZD,LGAV,35700,42584,36600,43096,15.0,8.533333333333333,39.0,47.0,40.0,47.0
QTR78JD,A7ALV,LSGG,OTHH,54300,74691,54960,74757,11.0,1.1,60.0,82.0,61.0,83.0
PGT8KT,TCDCA,LTFJ,LTBS,56400,61471,58500,61200,35.0,-4.516666666666667,62.0,68.0,65.0,68.0
SAS4784,EIFPX,LDPL,ENZV,73200,82228,74520,82967,22.0,12.316666666666666,81.0,91.0,82.0,92.0
AUI3FU,URPSD,UKBB,LFPG,25800,36946,27360,37545,26.0,9.983333333333333,28.0,41.0,30.0,41.0
BAW11,GXLEK,EGLL,WSSS,68100,112839,69720,113091,27.0,4.2,75.0,125.0,77.0,125.0
THY8TD,TCJPS,OKBK,LTFJ,85800,97976,86400,97976,10.0,0.0,95.0,108.0,96.0,108.0
PGT2004,TCASP,LTFJ,LTAI,10800,14673,11640,15120,14.0,7.45,12.0,16.0,12.0,16.0
DLH4EE,DACKK,EDDM,EDDV,48600,52453,50160,53157,26.0,11.733333333333333,54.0,58.0,55.0,59.0
JAF6BK,OOTEA,EBAW,GMMW,72600,81767,73320,82469,12.0,11.7,80.0,90.0,81.0,91.0
EZS43RA,HBJYH,LGMK,LSGG,60000,71005,61080,71083,18.0,1.3,66.0,78.0,67.0,78.0
SAS4692,LNRRJ,LEPA,ENGM,44100,56895,44640,56745,9.0,-2.5,49.0,63.0,49.0,63.0
EZY36BG,GEZWC,LFPG,LIMC,69900,74599,71460,75023,26.0,7.066666666666666,77.0,82.0,79.0,83.0
EZY81WC,OELQG,EGGD,LFBO,44100,49886,46680,51610,43.0,28.733333333333334,49.0,55.0,51.0,57.0
WZZ9745,HALWH,EPWA,LFBD,51900,61160,54060,63070,36.0,31.833333333333332,57.0,67.0,60.0,70.0
EZS96NY,HBJZZ,LEMG,LFSB,65400,74766,67500,75413,35.0,10.783333333333333,72.0,83.0,75.0,83.0
FIN6KP,OHLZT,LSZH,EFHK,61800,71662,62100,71053,5.0,-10.15,68.0,79.0,69.0,78.0
AFL2548,VQBPI,UUEE,GCTS,33300,58186,34140,58740,14.0,9.233333333333333,37.0,64.0,37.0,65.0
N918E,N918E,GCTS,FKYS,32400,50602,32460,50043,1.0,-9.316666666666666,36.0,56.0,36.0,55.0
ABG7713,VQBTM,UUEE,LTBJ,84600,98756,85920,99476,22.0,12.0,94.0,109.0,95.0,110.0
THY4RU,TCJSH,ESSA,LTBA,58500,70499,59160,69720,11.0,-12.983333333333333,65.0,78.0,65.0,77.0
AFR897,FGZCB,FCBB,LFPG,71100,98652,71580,98532,8.0,-2.0,79.0,109.0,79.0,109.0
LLC3523,LYSPD,EYVI,LTAI,9900,20921,10620,21060,12.0,2.316666666666667,11.0,23.0,11.0,23.0
ASL5316,YUANI,LYBE,LGKF,47400,52209,48480,52658,18.0,7.483333333333333,52.0,58.0,53.0,58.0
VLG39NQ,ECLZN,LEPA,LEBL,73800,76234,78802,80520,83.36666666666666,71.43333333333334,82.0,84.0,87.0,89.0
ELB145,SXEMB,LGTS,URKK,76200,83700,77199,83934,16.65,3.9,84.0,93.0,85.0,93.0
RYR27FB,EIDWW,LPFR,EGGD,72600,81378,74520,82812,32.0,23.9,80.0,90.0,82.0,92.0
AAB597,OOCLA,LIRI,LFMN,52200,57694,54480,59416,38.0,28.7,58.0,64.0,60.0,66.0
TVF48GD,FGZHX,LFPO,LIRN,19320,25751,19800,25836,8.0,1.4166666666666667,21.0,28.0,22.0,28.0
BEL95B,OOSSN,LEZL,EBBR,57000,65934,56700,65553,-5.0,-6.35,63.0,73.0,63.0,72.0
VJT432,9HVCD,EGKB,EGLF,33000,35710,31010,33120,-33.166666666666664,-43.166666666666664,36.0,39.0,34.0,36.0
RYR17JR,EIEST,LFBI,LPPR,43800,49451,43800,48887,0.0,-9.4,48.0,54.0,48.0,54.0
FIN6TV,OHLZS,LEMG,EFHK,30900,47276,31740,47364,14.0,1.4666666666666666,34.0,52.0,35.0,52.0
WZZ9CZ,HALXT,LEBL,LHBP,27300,40230,32700,40019,90.0,-3.5166666666666666,30.0,44.0,36.0,44.0
RYR52DK,EIEKF,LEBL,LIME,64800,74121,69840,74369,84.0,4.133333333333334,72.0,82.0,77.0,82.0
FHJSB,FHJSB,LFRI,LFTZ,32400,37357,34140,38917,29.0,26.0,36.0,41.0,37.0,43.0
VLG3066,ECMXG,LEMG,GCLP,80040,88247,81840,89444,30.0,19.95,88.0,98.0,90.0,99.0
RYR684Q,EIEVD,EKCH,LHBP,64500,72664,67620,72872,52.0,3.466666666666667,71.0,80.0,75.0,80.0
RYR687M,EIEFK,EBBR,LIRF,68400,75180,68880,74324,8.0,-14.266666666666667,76.0,83.0,76.0,82.0
WZZ3258,HALWY,LLBG,LROP,25200,34523,25860,33865,11.0,-10.966666666666667,28.0,38.0,28.0,37.0
BAW556,GTTOE,EGLL,LIRF,49620,57564,52860,60009,54.0,40.75,55.0,63.0,58.0,66.0
