callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BPO10,DHEGY,EDKB,ETNN,26100,27436,25080,26116,-17.0,-22.0,29.0,30.0,27.0,29.0
KLM671,PHAOC,EHAM,CYUL,48000,73693,49320,73850,22.0,2.6166666666666667,53.0,81.0,54.0,82.0
CFE1DG,GLCYJ,EGLC,EDDF,68220,72895,68640,72549,7.0,-5.766666666666667,75.0,80.0,76.0,80.0
TCX1544,9HAGU,EGCC,GCFV,31500,46986,32820,46920,22.0,-1.1,35.0,52.0,36.0,52.0
SWR424,HBJVF,LSZH,EGBB,54600,61285,55860,61142,21.0,-2.3833333333333333,60.0,68.0,62.0,67.0
AVA027,N783AV,LEMD,SKBO,27960,65289,29040,65341,18.0,0.8666666666666667,31.0,72.0,32.0,72.0
KLM1598,PHBXI,LIRF,EHAM,30000,38176,31080,38814,18.0,10.633333333333333,33.0,42.0,34.0,43.0
FIN36M,OHLZG,EFHK,LPMA,21300,39999,21660,40319,6.0,5.333333333333333,23.0,44.0,24.0,44.0
SBI984,,UGSB,UUDD,30600,38905,31260,38965,11.0,1.0,34.0,43.0,34.0,43.0
LAV1103,ECMUB,LIME,GCFV,51900,67043,52740,66983,14.0,-1.0,57.0,74.0,58.0,74.0
LZB976,LZPLO,LBBG,LBSF,7200,10608,7380,9475,3.0,-18.883333333333333,8.0,11.0,8.0,10.0
DLH6EK,DAIPF,EDDV,EDDM,24300,27940,25140,28130,14.0,3.1666666666666665,27.0,31.0,27.0,31.0
CCA737,B6091,ZBAA,EPWA,-16800,15282,-15960,16197,14.0,15.25,-19.0,16.0,-18.0,17.0
CGGPM,CGGPM,HUEN,EGSS,28800,57678,30240,58877,24.0,19.983333333333334,32.0,64.0,33.0,65.0
WIF925,LNWIU,ENAT,ENTC,51600,54632,52080,54012,8.0,-10.333333333333334,57.0,60.0,57.0,60.0
SAS007,LNRRY,ESPA,ESSA,32700,36842,33000,36849,5.0,0.11666666666666667,36.0,40.0,36.0,40.0
NAX4561,LNNHF,ESSA,LBBG,78600,89502,79786,89516,19.766666666666666,0.23333333333333334,87.0,99.0,88.0,99.0
AFR35XZ,FGMZD,LFPG,LFML,47400,54962,51720,55659,72.0,11.616666666666667,52.0,61.0,57.0,61.0
SWR89KJ,HBIPX,LSZH,LSGG,67500,70388,68220,70073,12.0,-5.25,75.0,78.0,75.0,77.0
ASL36P,YUAPE,LYBE,LCLK,-7140,1131,-6660,1345,8.0,3.566666666666667,-8.0,1.0,-8.0,1.0
KLM63X,PHEZA,EHAM,EDDL,32400,35247,33396,35483,16.6,3.933333333333333,36.0,39.0,37.0,39.0
DLH62K,DAIZE,LPPR,EDDM,41100,51049,42420,51317,22.0,4.466666666666667,45.0,56.0,47.0,57.0
ARZ8101,DAZUG,EDDL,LEPA,17100,23827,17880,24951,13.0,18.733333333333334,19.0,26.0,19.0,27.0
GYMKH,GYMKH,LGSM,LGAV,26700,28913,27240,29512,9.0,9.983333333333333,29.0,32.0,30.0,32.0
EIN3YE,EIDEN,EIDW,EDDM,55200,63161,56580,63439,23.0,4.633333333333334,61.0,70.0,62.0,70.0
OHY221,TCOBU,LTAI,LTBA,22800,27406,24600,28380,30.0,16.233333333333334,25.0,30.0,27.0,31.0
CTN413,9ACTK,EDDF,LDSP,37800,44062,40800,45743,50.0,28.016666666666666,42.0,48.0,45.0,50.0
KLM65H,PHBXK,EHAM,LEBL,30000,36886,30824,36842,13.733333333333333,-0.7333333333333333,33.0,40.0,34.0,40.0
SXS98X,TCSUU,LTBJ,EDDL,30600,41932,31800,42508,20.0,9.6,34.0,46.0,35.0,47.0
SXS64R,TCSNY,EDDL,LTAI,61200,73785,61800,73500,10.0,-4.75,68.0,81.0,68.0,81.0
DJT101,FHTAG,KEWR,LFPO,-3300,22907,6272,30193,159.53333333333333,121.43333333333334,-4.0,25.0,6.0,33.0
FBUOJ,FBUOJ,LFMP,LFMU,27000,28979,26880,28775,-2.0,-3.4,30.0,32.0,29.0,31.0
NAK707B,FGNSC,LFLC,LFLN,46800,49365,45900,49353,-15.0,-0.2,52.0,54.0,51.0,54.0
FIN8P,OHATM,EFHK,EETN,63600,65158,64200,65411,10.0,4.216666666666667,70.0,72.0,71.0,72.0
LDM525,OELCS,LEPA,EDDL,65400,73694,67020,74595,27.0,15.016666666666667,72.0,81.0,74.0,82.0
AZI420,SXDIP,LGTS,LGPA,18000,22597,18588,22552,9.8,-0.75,20.0,25.0,20.0,25.0
RYR7621,EIDYR,EYKA,EKCH,12300,16594,12300,16237,0.0,-5.95,13.0,18.0,13.0,18.0
ROU1920,CGSCA,CYUL,DAAG,-4200,22494,-1594,23209,43.43333333333333,11.916666666666666,-5.0,24.0,-2.0,25.0
THY9MQ,TCJYL,LTBA,LTAT,30900,36176,31560,36120,11.0,-0.9333333333333333,34.0,40.0,35.0,40.0
RYR7966,EIFOM,LPPR,EGSS,42720,50191,43740,50792,17.0,10.016666666666667,47.0,55.0,48.0,56.0
BTI2PG,YLBAJ,EFHK,EVRA,64200,67075,64740,67299,9.0,3.7333333333333334,71.0,74.0,71.0,74.0
PGT8EH,TCNBC,LTFJ,LTFE,24900,29467,27180,30780,38.0,21.883333333333333,27.0,32.0,30.0,34.0
HNL63A,PHEUJ,EHKD,EHLQ,25200,26797,25800,26797,10.0,0.0,28.0,29.0,28.0,29.0
BCS1684,DALEO,EDDP,LFML,-900,4681,420,5050,22.0,6.15,-1.0,5.0,0.0,5.0
SAS2472,EIFPO,ENVA,ESSA,16200,19939,17700,20941,25.0,16.7,18.0,22.0,19.0,23.0
AFR97UY,FGUGM,LIML,LFPG,28200,32787,29420,34078,20.333333333333332,21.516666666666666,31.0,36.0,32.0,37.0
BAW701V,GEUUL,LOWW,EGLL,44400,51232,46740,53602,39.0,39.5,49.0,56.0,51.0,59.0
SXS2AK,TCSNP,EDDK,LTBJ,900,11929,1860,11760,16.0,-2.816666666666667,1.0,13.0,2.0,13.0
ADR323,S5AFC,LFPG,LJLJ,27900,33367,29220,34053,22.0,11.433333333333334,31.0,37.0,32.0,37.0
TUI94M,DABKA,GCFV,EDDS,61800,75624,62160,75633,6.0,0.15,68.0,84.0,69.0,84.0
SAS1879,EIFPC,ENZV,EKCH,58800,62703,59340,62346,9.0,-5.95,65.0,69.0,65.0,69.0
SWR93W,HBIJQ,LSZH,EDDT,59400,64977,60900,65177,25.0,3.3333333333333335,66.0,72.0,67.0,72.0
KLM611,PHBFG,EHAM,KORD,38100,65814,42000,68903,65.0,51.483333333333334,42.0,73.0,46.0,76.0
SAS361,EIFPH,ENVA,ENGM,47400,50248,47880,50206,8.0,-0.7,52.0,55.0,53.0,55.0
THY7JH,TCSCK,LTFJ,LTCG,22200,27317,24240,28680,34.0,22.716666666666665,24.0,30.0,26.0,31.0
SXS5BA,TCSNU,LTCE,LTBJ,39300,47263,41040,48000,29.0,12.283333333333333,43.0,52.0,45.0,53.0
LLM9337,VQBZS,UUDD,LTAI,39600,51947,40625,52800,17.083333333333332,14.216666666666667,44.0,57.0,45.0,58.0
PGT4KN,TCNBP,LTFJ,LIME,30600,39634,31500,40037,15.0,6.716666666666667,34.0,44.0,35.0,44.0
EWG370,DAIPU,EDDK,ESSA,39000,46586,41640,48631,44.0,34.083333333333336,43.0,51.0,46.0,54.0
RYR74JX,EIDPR,LEAL,EGNT,23400,33540,23880,33420,8.0,-2.0,26.0,37.0,26.0,37.0
THY4DY,TCJUG,LTBA,EDDP,42600,52033,44324,52525,28.733333333333334,8.2,47.0,57.0,49.0,58.0
THY2005,TCJGV,LTAZ,LTBA,42600,46715,44065,47880,24.416666666666668,19.416666666666668,47.0,51.0,48.0,53.0
YUBTB,YUBTB,LFQQ,LYBE,73800,82586,74520,82566,12.0,-0.3333333333333333,82.0,91.0,82.0,91.0
LOT3MA,SPLNE,LIMC,EPWA,65700,73856,66387,72866,11.45,-16.5,73.0,82.0,73.0,80.0
BTI32B,YLBAJ,EVRA,EFHK,73200,77050,74100,77374,15.0,5.4,81.0,85.0,82.0,85.0
AEE420,SXDVQ,LGIR,LFRB,45000,58746,45169,59303,2.816666666666667,9.283333333333333,50.0,65.0,50.0,65.0
DLH880,DAIRF,EDDF,EETN,28200,36963,29040,37020,14.0,0.95,31.0,41.0,32.0,41.0
AHY041,4KAZ04,UBBB,LTBJ,10800,21938,11340,22080,9.0,2.3666666666666667,12.0,24.0,12.0,24.0
TRA35P,PHHZD,EHAM,LYBE,21300,29381,23220,30274,32.0,14.883333333333333,23.0,32.0,25.0,33.0
STK28U,GFBEF,EIDW,EGMC,56100,61178,58200,61917,35.0,12.316666666666666,62.0,67.0,64.0,68.0
VLG3973,ECHQI,LEPA,LEBL,49200,51678,50245,52041,17.416666666666668,6.05,54.0,57.0,55.0,57.0
BPA2425,EIFSJ,LGSK,LIRF,46800,53457,47100,52326,5.0,-18.85,52.0,59.0,52.0,58.0
ANE37LY,ECHPR,LEBG,LEBL,51900,54982,53160,56668,21.0,28.1,57.0,61.0,59.0,62.0
DLH569,DAIKE,DNMM,EDDF,-8700,15302,-6979,16413,28.683333333333334,18.516666666666666,-10.0,17.0,-8.0,18.0
TAR929,TSIMQ,LFML,DTMB,84000,89646,85980,90887,33.0,20.683333333333334,93.0,99.0,95.0,100.0
EZY782K,GEZAT,EDDT,EGKK,70500,76164,72360,77442,31.0,21.3,78.0,84.0,80.0,86.0
BEL9RL,EIFWE,EBBR,EGBB,71400,75283,72120,75417,12.0,2.2333333333333334,79.0,83.0,80.0,83.0
RYR15JN,EIEPA,EGSS,LIMC,27900,34214,30780,36599,48.0,39.75,31.0,38.0,34.0,40.0
AAL25,N196AA,EGPF,KPHL,42300,68479,44820,70419,42.0,32.333333333333336,47.0,76.0,49.0,78.0
IBE09ST,ECJQZ,LEBL,LEMD,27000,31968,29340,32255,39.0,4.783333333333333,30.0,35.0,32.0,35.0
AFR990,FGSQC,LFPG,FAOR,-9600,26960,-7080,27394,42.0,7.233333333333333,-11.0,29.0,-8.0,30.0
SDM5736,VPBOA,LBBG,UUWW,5400,16076,5820,16205,7.0,2.15,6.0,17.0,6.0,18.0
DLH4EK,DAIBI,EDDP,EDDF,14700,17532,16080,18057,23.0,8.75,16.0,19.0,17.0,20.0
JON202,SELTL,ESPA,ESUP,60300,63171,62160,64092,31.0,15.35,67.0,70.0,69.0,71.0
LOT81A,SPEQC,EPWA,EPKT,31500,34714,32520,34557,17.0,-2.6166666666666667,35.0,38.0,36.0,38.0
CTM1130,,LFLC,LFLC,36000,47280,38640,41942,44.0,-88.96666666666667,40.0,52.0,42.0,46.0
RYR91ZB,EIDAD,LICJ,LIRF,65700,69844,66960,69930,21.0,1.4333333333333333,73.0,77.0,74.0,77.0
ANE54WM,ECJZV,LEMH,LEPA,48600,50593,49740,50916,19.0,5.383333333333334,54.0,56.0,55.0,56.0
MECJI,MECJI,LFMD,EGKB,54000,60519,57540,64925,59.0,73.43333333333334,60.0,67.0,63.0,72.0
DLH3CT,DAIPD,EDDM,EDDF,66600,70042,68580,70386,33.0,5.733333333333333,74.0,77.0,76.0,78.0
VOE24EM,EIFGI,LFBD,LKPR,63300,71294,64560,72015,21.0,12.016666666666667,70.0,79.0,71.0,80.0
EWG5808,OELYU,LOWW,EDDN,66900,70439,68632,71216,28.866666666666667,12.95,74.0,78.0,76.0,79.0
AFL1869,VPBTR,UDYZ,UUEE,-3900,5158,-3900,5400,0.0,4.033333333333333,-5.0,5.0,-5.0,6.0
AFL513,VPBJW,OIIE,UUEE,-3600,9027,-3000,9027,10.0,0.0,-4.0,10.0,-4.0,10.0
VLG17GS,ECKRH,LEBL,LEMD,60000,63794,61560,64590,26.0,13.266666666666667,66.0,70.0,68.0,71.0
AIC174,VTALF,KSFO,VIDP,-19800,34319,-12799,40741,116.68333333333334,107.03333333333333,-22.0,38.0,-15.0,45.0
WIF58Z,LNWIO,ENTC,ENNA,68400,71820,69060,71408,11.0,-6.866666666666666,76.0,79.0,76.0,79.0
CTN494,9ACTL,LDSP,EGKK,44100,51502,45180,53322,18.0,30.333333333333332,49.0,57.0,50.0,59.0
THY15,TCLJD,LTBA,SBGR,24000,68944,25260,68703,21.0,-4.016666666666667,26.0,76.0,28.0,76.0
AZA67S,EIDTI,EPWA,LIRF,35700,43585,36214,43204,8.566666666666666,-6.35,39.0,48.0,40.0,48.0
KLM1281,PHBXB,EHAM,EGPH,37800,43112,39720,44031,32.0,15.316666666666666,42.0,47.0,44.0,48.0
VJT981,9HVJZ,EGLF,KTEB,63000,88281,64500,88914,25.0,10.55,70.0,98.0,71.0,98.0
RYR16QG,EIEVL,EHEH,LIRA,28800,35329,29700,35475,15.0,2.433333333333333,32.0,39.0,33.0,39.0
EZY37HZ,OEIZT,LICC,EDDT,43800,53720,44700,53360,15.0,-6.0,48.0,59.0,49.0,59.0
AUA424,OELWP,LFMN,LOWW,18900,24358,19740,25101,14.0,12.383333333333333,21.0,27.0,21.0,27.0
FIN1KE,OHATG,EFHK,EVRA,35100,38953,35940,39257,14.0,5.066666666666666,39.0,43.0,39.0,43.0
EIN43R,EIDVL,LIML,EIDW,33600,42657,36360,44114,46.0,24.283333333333335,37.0,47.0,40.0,49.0
TVF60GQ,FGZHI,LFPO,LGSR,23400,34589,24720,35644,22.0,17.583333333333332,26.0,38.0,27.0,39.0
EIN98M,EICPG,EIDW,LPFR,58800,69316,61380,70697,43.0,23.016666666666666,65.0,77.0,68.0,78.0
VLG6503,ECMBE,LIRN,LEBL,73680,79564,75000,80512,22.0,15.8,81.0,88.0,83.0,89.0
DLH6TT,DACNA,EDDF,LFSB,39600,42180,41640,43724,34.0,25.733333333333334,44.0,46.0,46.0,48.0
CFE1FA,GLCYR,EGLC,LFMN,55200,61339,55920,61559,12.0,3.6666666666666665,61.0,68.0,62.0,68.0
GFA017,A9CAM,OBBI,EDDF,-5400,16934,-4920,16688,8.0,-4.1,-6.0,18.0,-6.0,18.0
JAF6BY,OOTUV,LGIR,EBBR,37200,49443,37312,48746,1.8666666666666667,-11.616666666666667,41.0,54.0,41.0,54.0
UAE9916,A6EFE,EHAM,ELLX,46800,50253,47488,49646,11.466666666666667,-10.116666666666667,52.0,55.0,52.0,55.0
EZY72PE,GEZBF,LEMG,EGKK,53100,61822,53400,61815,5.0,-0.11666666666666667,59.0,68.0,59.0,68.0
DCS707,DCZZZ,LPFR,EDTY,63000,74258,63720,74391,12.0,2.216666666666667,70.0,82.0,70.0,82.0
AUR79B,GVZON,EGCC,EGJB,65700,71194,66120,70466,7.0,-12.133333333333333,73.0,79.0,73.0,78.0
EWG6PW,DAKNM,EDDS,EDDH,23400,27046,23460,27044,1.0,-0.03333333333333333,26.0,30.0,26.0,30.0
FHY591,TCFHC,LTAI,EGFF,51600,67903,52740,67599,19.0,-5.066666666666666,57.0,75.0,58.0,75.0
TOM305,GTUID,GVAC,EGKK,58500,75942,59640,76926,19.0,16.4,65.0,84.0,66.0,85.0
N889LM,N889LM,LIML,LTBA,55500,63044,58440,66300,49.0,54.266666666666666,61.0,70.0,64.0,73.0
ETD45N,A6EYG,OMAA,EDDL,79500,103252,79920,103072,7.0,-3.0,88.0,114.0,88.0,114.0
FOR1,GOFOM,LOWG,LFTH,49800,54723,48840,53254,-16.0,-24.483333333333334,55.0,60.0,54.0,59.0
FIN72,OHLWH,RJAA,EFHK,3000,37280,4200,38430,20.0,19.166666666666668,3.0,41.0,4.0,42.0
AUI718,URGAT,LTBA,UKOO,40500,45182,41215,44460,11.916666666666666,-12.033333333333333,45.0,50.0,45.0,49.0
SWR108Z,HBJBF,EDDL,LSZH,46200,51055,50640,53362,74.0,38.45,51.0,56.0,56.0,59.0
EWG7RH,DABQA,ESGG,EDDL,66300,71679,66960,72088,11.0,6.816666666666666,73.0,79.0,74.0,80.0
EZY18XF,GEZRV,LEPA,LSGG,15000,21053,15540,21001,9.0,-0.8666666666666667,16.0,23.0,17.0,23.0
EXS67NE,GJZHZ,LEGE,EGSS,66000,72893,66000,72467,0.0,-7.1,73.0,80.0,73.0,80.0
DAL9860,N1604R,LFPG,KIND,28800,59785,31200,61094,40.0,21.816666666666666,32.0,66.0,34.0,67.0
RYR77TQ,EIEVK,EGSS,LIPE,30600,37610,35580,41358,83.0,62.46666666666667,34.0,41.0,39.0,45.0
ADR592,S5AAX,BKPR,ESMS,58800,68549,59100,67888,5.0,-11.016666666666667,65.0,76.0,65.0,75.0
AHO671U,DCAHO,LICC,LMML,57000,59634,57540,59496,9.0,-2.3,63.0,66.0,63.0,66.0
THY88,TCJNR,LTBA,RKSI,-22500,11616,-20580,12336,32.0,12.0,-25.0,12.0,-23.0,13.0
EZY71YM,GEZRV,LSGG,LEPA,23100,27977,23760,28041,11.0,1.0666666666666667,25.0,31.0,26.0,31.0
TAP567C,CSTNI,EDDH,LPPT,14400,25604,15360,26524,16.0,15.333333333333334,16.0,28.0,17.0,29.0
EWG2LY,DAKNV,EGLL,EDDK,68400,72905,69600,73066,20.0,2.683333333333333,76.0,81.0,77.0,81.0
UPS260,N354UP,LIPZ,LIRA,12600,15575,13920,16349,22.0,12.9,14.0,17.0,15.0,18.0
AGV10T,HBGIL,LSGS,LFKC,22500,26418,22620,26401,2.0,-0.2833333333333333,25.0,29.0,25.0,29.0
CFG9MT,YLLCU,EDDK,LGRP,7200,18790,9180,19571,33.0,13.016666666666667,8.0,20.0,10.0,21.0
WZZ8529,HALPW,LIRF,LRIA,-2880,4824,-2400,4171,8.0,-10.883333333333333,-4.0,5.0,-3.0,4.0
BRK38,80001A,LHPA,OKAJ,26100,44670,26520,44701,7.0,0.5166666666666667,29.0,49.0,29.0,49.0
ATG2102,ESLSB,LROP,LUKK,24600,28435,25620,28860,17.0,7.083333333333333,27.0,31.0,28.0,32.0
SAS4159,LNRGK,ENBR,ENZV,41100,43659,42137,43522,17.283333333333335,-2.283333333333333,45.0,48.0,46.0,48.0
FIN2PL,OHLKN,EFHK,EDDH,17400,23518,18540,24154,19.0,10.6,19.0,26.0,20.0,26.0
EZY63FQ,OEIVM,LHBP,EGKK,67500,75585,69003,76587,25.05,16.7,75.0,83.0,76.0,85.0
DTR51K,OYRUD,EKRN,EKCH,59100,60975,59220,60607,2.0,-6.133333333333334,65.0,67.0,65.0,67.0
AUA806Q,OELWH,LBSF,LOWW,29700,34843,29640,34106,-1.0,-12.283333333333333,33.0,38.0,32.0,37.0
JDI90W,SPEAR,UWKD,EPMO,-6000,4445,-3660,5696,39.0,20.85,-7.0,4.0,-5.0,6.0
LZB7826,LZFBE,LFRS,LBWN,-12000,-492,-10800,127,20.0,10.316666666666666,-14.0,-1.0,-12.0,0.0
GES321,ECMSS,LEMD,LFMN,36300,43009,38400,43711,35.0,11.7,40.0,47.0,42.0,48.0
THY2CE,TCJHA,LTFJ,EDDM,26100,35049,27360,35203,21.0,2.566666666666667,29.0,38.0,30.0,39.0
N339JM,N339JM,LFPB,LLBG,43200,57680,44100,58440,15.0,12.666666666666666,48.0,64.0,49.0,64.0
IBE3209,ECKOY,EBBR,LEMD,45300,53578,46560,53172,21.0,-6.766666666666667,50.0,59.0,51.0,59.0
BPA228X,9HGTC,LIPE,LATI,-2700,2164,-2280,2042,7.0,-2.033333333333333,-3.0,2.0,-3.0,2.0
SDM6634,VQBAU,LFMN,ULLI,37200,50265,37920,50443,12.0,2.966666666666667,41.0,55.0,42.0,56.0
EXS944,GLSAE,LCLK,EGCC,71100,88274,71940,88356,14.0,1.3666666666666667,79.0,98.0,79.0,98.0
VLG8830,ECLZZ,LEZL,LFPG,29400,36855,29700,36736,5.0,-1.9833333333333334,32.0,40.0,33.0,40.0
AK002,YLRAE,UGSB,UGTB,28800,32261,28740,31440,-1.0,-13.683333333333334,32.0,35.0,31.0,34.0
BAW247,GSTBD,EGLL,SBGR,-9300,30356,-7440,30795,31.0,7.316666666666666,-11.0,33.0,-9.0,34.0
TUI174,DATUM,EDDV,LTBS,7500,18289,8400,19080,15.0,13.183333333333334,8.0,20.0,9.0,21.0
EZY32YR,OEIJG,LSGG,LEPA,59400,64312,60360,64416,16.0,1.7333333333333334,66.0,71.0,67.0,71.0
SIA51,9VSMQ,EGCC,WSSS,38400,82801,39900,84143,25.0,22.366666666666667,42.0,92.0,44.0,93.0
CSA689,OKTSF,LEBL,LKPR,47400,57519,49020,56713,27.0,-13.433333333333334,52.0,63.0,54.0,63.0
AFR21JX,FGRXB,LFBP,LFPO,16500,21065,16860,20676,6.0,-6.483333333333333,18.0,23.0,18.0,22.0
ANE8393,ECJZU,LEAL,LEMD,41100,44256,42060,44556,16.0,5.0,45.0,49.0,46.0,49.0
SCW367D,SEMKH,ESNZ,ESSB,49800,54262,50040,54086,4.0,-2.933333333333333,55.0,60.0,55.0,60.0
THY8UH,TCJSR,LTBA,LTAC,-2400,1395,-480,1980,32.0,9.75,-3.0,1.0,-1.0,2.0
BEE4EN,GECOP,EGCC,EGPH,27900,31757,28560,31059,11.0,-11.633333333333333,31.0,35.0,31.0,34.0
BUC1107,LZLAE,LBWN,EDDL,8400,17493,8580,17835,3.0,5.7,9.0,19.0,9.0,19.0
DLH2HT,HBJVG,LSZH,EDDM,65100,68462,66360,68632,21.0,2.8333333333333335,72.0,76.0,73.0,76.0
AEE555,SXDVS,LLBG,LGTS,80400,88176,80880,87640,8.0,-8.933333333333334,89.0,97.0,89.0,97.0
CFG2KP,DAICH,EDDF,LBBG,14400,23124,15420,23854,17.0,12.166666666666666,16.0,25.0,17.0,26.0
BCS7552,DALEH,EDDP,LGAV,300,9572,1620,10236,22.0,11.066666666666666,0.0,10.0,1.0,11.0
BAW2714,GDBCB,EGKK,LEMG,30000,39619,30900,39450,15.0,-2.816666666666667,33.0,44.0,34.0,43.0
KLM1140,PHEZH,ENGM,EHAM,16200,21547,17340,22554,19.0,16.783333333333335,18.0,23.0,19.0,25.0
AMC613,9HAEN,LIRF,LMML,28800,32740,30780,34170,33.0,23.833333333333332,32.0,36.0,34.0,37.0
ABG7705,VQBTN,UUEE,LTAI,300,14027,1560,14460,21.0,7.216666666666667,0.0,15.0,1.0,16.0
IBE30DH,ECKMD,LPPR,LEMD,26400,30365,27720,31453,22.0,18.133333333333333,29.0,33.0,30.0,34.0
SVA933,TCACG,OEJN,EHAM,9000,28487,9387,28684,6.45,3.283333333333333,10.0,31.0,10.0,31.0
EDW376,HBIJW,LSZH,LCPH,45600,58062,46260,57840,11.0,-3.7,50.0,64.0,51.0,64.0
EWG7001,DABZL,EDDM,EDDH,68100,73348,69600,73273,25.0,-1.25,75.0,81.0,77.0,81.0
FBA201,YIBAN,ORBI,LTFJ,25200,34996,26400,35880,20.0,14.733333333333333,28.0,38.0,29.0,39.0
BMS8,YRBME,EGGW,LRBC,34800,45117,36180,45811,23.0,11.566666666666666,38.0,50.0,40.0,50.0
RAM686G,CNRNZ,GMMW,EHAM,38100,48335,39540,49228,24.0,14.883333333333333,42.0,53.0,43.0,54.0
TAP1046,CSTTB,LPPT,LEBL,65400,71214,66000,71122,10.0,-1.5333333333333334,72.0,79.0,73.0,79.0
PGT6071,TCNBN,OLBA,LTBS,4800,9536,4380,8580,-7.0,-15.933333333333334,5.0,10.0,4.0,9.0
AUR998,GSAYE,EGJB,EGJA,30600,31484,31740,32324,19.0,14.0,34.0,34.0,35.0,35.0
FHSUD,,LFMU,LFMT,28800,30122,29460,31544,11.0,23.7,32.0,33.0,32.0,35.0
ENT823,SPENR,LEZG,LEST,49800,53979,49949,53308,2.4833333333333334,-11.183333333333334,55.0,59.0,55.0,59.0
PGT3JB,TCANP,LTFJ,LTFE,11100,14913,12720,15720,27.0,13.45,12.0,16.0,14.0,17.0
DLH2HW,DAIZZ,EDDF,EDDN,28800,31790,29640,31342,14.0,-7.466666666666667,32.0,35.0,32.0,34.0
ICE520,TFFIX,BIKF,EDDF,27000,38843,29100,39528,35.0,11.416666666666666,30.0,43.0,32.0,43.0
DITAN,,LIMW,EKOD,23400,32633,23760,32400,6.0,-3.8833333333333333,26.0,36.0,26.0,36.0
AUA91G,OELWL,EDDF,LOWG,53700,59403,55980,59725,38.0,5.366666666666666,59.0,66.0,62.0,66.0
TAP1687,CSTNS,LPPT,LPMA,54300,60342,55740,61300,24.0,15.966666666666667,60.0,67.0,61.0,68.0
AFR126B,,LFPG,EKBI,39000,45133,40740,45593,29.0,7.666666666666667,43.0,50.0,45.0,50.0
FIN7KM,OHLZS,EFHK,LIMC,48000,56798,48780,56914,13.0,1.9333333333333333,53.0,63.0,54.0,63.0
DEJOF,,LKCB,EDME,32400,35560,33600,36661,20.0,18.35,36.0,39.0,37.0,40.0
BRX514S,SEMKB,ESSB,ESNN,56100,60657,56400,59678,5.0,-16.316666666666666,62.0,67.0,62.0,66.0
XK457QO,FGRPJ,LFML,LFKF,68100,72457,68700,72418,10.0,-0.65,75.0,80.0,76.0,80.0
DLH22K,DAECF,EDDF,LOWL,68100,72572,69540,72130,24.0,-7.366666666666666,75.0,80.0,77.0,80.0
EXS85E,GGDFL,EGPH,LOWW,50700,59460,51300,59931,10.0,7.85,56.0,66.0,57.0,66.0
CMB516,N749MA,EPWR,BIKF,66900,81521,68340,82071,24.0,9.166666666666666,74.0,90.0,75.0,91.0
BEL64F,OOSSB,LIPE,EBBR,57000,63021,58560,64193,26.0,19.533333333333335,63.0,70.0,65.0,71.0
EZY79MJ,OEIJD,LIPZ,LFPO,67800,73966,68700,73567,15.0,-6.65,75.0,82.0,76.0,81.0
EIN84T,EIGAM,EHAM,EICK,27000,32905,28380,33018,23.0,1.8833333333333333,30.0,36.0,31.0,36.0
EZY58TR,OELKI,LJLJ,EGKK,66900,73673,67200,73769,5.0,1.6,74.0,81.0,74.0,81.0
AAF442,FHAAF,DAON,LFPO,62700,71176,63240,71082,9.0,-1.5666666666666667,69.0,79.0,70.0,78.0
LZB659,LZFBC,LBBG,UUEE,58500,66154,59640,67380,19.0,20.433333333333334,65.0,73.0,66.0,74.0
AUA304E,OELBT,EKCH,LOWW,56700,62171,57960,62456,21.0,4.75,63.0,69.0,64.0,69.0
BLUES62,,ENGM,ENNA,26100,35546,26031,33867,-1.15,-27.983333333333334,29.0,39.0,28.0,37.0
AFR738F,,LFPO,LFRS,24900,27985,25800,28713,15.0,12.133333333333333,27.0,31.0,28.0,31.0
MLD9007,ERECD,LUKK,LUKK,40800,48600,41940,45900,19.0,-45.0,45.0,54.0,46.0,51.0
PIP615V,LNFTV,ENTO,EKBI,39600,53345,39900,53293,5.0,-0.8666666666666667,44.0,59.0,44.0,59.0
THY2,TCJJK,KJFK,LTBA,-3300,30724,9092,40985,206.53333333333333,171.01666666666668,-4.0,34.0,10.0,45.0
UAE241,A6EUJ,OMDB,CYYZ,-1800,44619,1080,46884,48.0,37.75,-2.0,49.0,1.0,52.0
N930SA,,LFQQ,EGBJ,28800,32581,29100,32712,5.0,2.183333333333333,32.0,36.0,32.0,36.0
CCM900,FHBSA,LFKF,LFKJ,55800,57582,57240,57959,24.0,6.283333333333333,62.0,63.0,63.0,64.0
AFR1321,FHEPG,LLBG,LFPG,18300,35238,19140,35391,14.0,2.55,20.0,39.0,21.0,39.0
EWG8AY,DABQA,EDDL,EDXW,36300,40868,36600,39963,5.0,-15.083333333333334,40.0,45.0,40.0,44.0
EWG4YW,DABNI,EDDK,EDDT,36300,40458,37440,40636,19.0,2.966666666666667,40.0,44.0,41.0,45.0
EWG8003,DAKNT,EDDS,EDDT,36900,40851,37440,40792,9.0,-0.9833333333333333,41.0,45.0,41.0,45.0
EZY72EH,OELQM,LEBL,EGGP,32100,41585,33840,41171,29.0,-6.9,35.0,46.0,37.0,45.0
