callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BRX763W,SEMKE,ESMX,ESSB,61500,64961,61560,64460,1.0,-8.35,68.0,72.0,68.0,71.0
EZY964C,OELQK,LFLL,LFBO,19200,22756,19920,22451,12.0,-5.083333333333333,21.0,25.0,22.0,24.0
DLH2NH,DAIPB,EDDM,EDDG,20400,23949,21000,23948,10.0,-0.016666666666666666,22.0,26.0,23.0,26.0
SPMXI,,EPKT,EPWA,72600,76051,74460,76505,31.0,7.566666666666666,80.0,84.0,82.0,85.0
WZZ6405,HALWS,UGKO,EDLW,7800,22678,7800,22307,0.0,-6.183333333333334,8.0,25.0,8.0,24.0
SAT571,CSTRG,LPFL,LPHR,41100,43813,41460,43500,6.0,-5.216666666666667,45.0,48.0,46.0,48.0
KLM59K,PHEXC,EHAM,LIRQ,24300,30599,25750,31800,24.166666666666668,20.016666666666666,27.0,33.0,28.0,35.0
RYR77CG,EIGDY,EIKN,EGGW,66000,70094,65400,68788,-10.0,-21.766666666666666,73.0,77.0,72.0,76.0
THY6QM,TCJRM,LTBA,UBBB,81000,90377,81660,89837,11.0,-9.0,90.0,100.0,90.0,99.0
RYR1M,EIGJK,EGSS,LIRA,44700,53144,48780,56253,68.0,51.81666666666667,49.0,59.0,54.0,62.0
DLH5NF,DAIPK,EDDT,EDDM,57600,61632,62880,65977,88.0,72.41666666666667,64.0,68.0,69.0,73.0
AFR25JJ,,LFRS,LFPO,56100,59038,57240,59545,19.0,8.45,62.0,65.0,63.0,66.0
AFL2112,VPBFQ,UUEE,LGAV,56400,70160,57300,70239,15.0,1.3166666666666667,62.0,77.0,63.0,78.0
QTR8442,A7BFH,EGSS,LIMC,18000,24865,18660,24094,11.0,-12.85,20.0,27.0,20.0,26.0
OAL7MK,SXDGB,LGMK,LGAV,53700,55446,54480,55993,13.0,9.116666666666667,59.0,61.0,60.0,62.0
THY624,TCJYL,DNAA,LTBA,81900,103561,82500,103538,10.0,-0.38333333333333336,91.0,115.0,91.0,115.0
BAW109,GYMMG,EGLL,OMDB,73500,97592,76620,99297,52.0,28.416666666666668,81.0,108.0,85.0,110.0
QTR33YD,A7BER,OTHH,EDDF,81300,103622,82200,103922,15.0,5.0,90.0,115.0,91.0,115.0
RAM589,CNRGE,GMMN,GGOV,75000,87589,76140,88129,19.0,9.0,83.0,97.0,84.0,97.0
SWR192M,HBJVO,EPKK,LSZH,46800,52285,48060,52789,21.0,8.4,52.0,58.0,53.0,58.0
LOG63KB,,EGPA,EGPH,67500,71519,66840,69902,-11.0,-26.95,75.0,79.0,74.0,77.0
BTI483,YLBBU,EVRA,LKPR,54300,61417,55440,61984,19.0,9.45,60.0,68.0,61.0,68.0
DLH456,DAIHK,EDDF,KLAX,29700,71697,32340,72445,44.0,12.466666666666667,33.0,79.0,35.0,80.0
TAY105C,EISTN,EDDB,EBLG,75600,78534,75900,79893,5.0,22.65,84.0,87.0,84.0,88.0
HRN511,DAHER,LFSB,LIRA,55200,59231,58260,62302,51.0,51.18333333333333,61.0,65.0,64.0,69.0
KLM907,PHBCE,EHAM,UUEE,69300,80345,72000,81900,45.0,25.916666666666668,77.0,89.0,80.0,91.0
RSC631,ECMSK,GCXO,GCLA,50400,52541,50820,52348,7.0,-3.216666666666667,56.0,58.0,56.0,58.0
BAW7PW,GEUXC,LEPA,EGLL,65100,73260,66300,73335,20.0,1.25,72.0,81.0,73.0,81.0
RYR17HT,EIDPP,LFMK,EGSS,58200,64507,58380,64361,3.0,-2.433333333333333,64.0,71.0,64.0,71.0
SCW63E,SEDJN,ESMS,ESSB,62400,66212,64500,67612,35.0,23.333333333333332,69.0,73.0,71.0,75.0
KLM604,PHBQH,KLAX,EHAM,-600,35232,1200,37026,30.0,29.9,-1.0,39.0,1.0,41.0
KKK1185,URAJC,OIIE,LTBA,5400,16910,5700,16080,5.0,-13.833333333333334,6.0,18.0,6.0,17.0
VLG8431,ECKDT,LIPZ,LFPG,75900,83171,78480,83325,43.0,2.566666666666667,84.0,92.0,87.0,92.0
CFG5YW,DAICD,EDDM,LGSK,54900,63587,57240,64442,39.0,14.25,61.0,70.0,63.0,71.0
RYR276A,EIENT,EINN,EGSS,73200,77839,74760,79033,26.0,19.9,81.0,86.0,83.0,87.0
SWR158H,HBIOF,LSZH,LOWW,54000,63499,63000,66709,150.0,53.5,60.0,70.0,70.0,74.0
AFL1868,VPBOE,UUEE,UDYZ,63600,72607,64440,72840,14.0,3.8833333333333333,70.0,80.0,71.0,80.0
BAW131T,GEUUF,ESGG,EGLL,18900,24821,19440,26367,9.0,25.766666666666666,21.0,27.0,21.0,29.0
QTR8776,A7AFY,HKJK,EBLG,80700,112283,81300,112283,10.0,0.0,89.0,124.0,90.0,124.0
DFL5930,SEJIA,ESHX,ESOE,63900,68716,63600,67962,-5.0,-12.566666666666666,71.0,76.0,70.0,75.0
OAL370,SXDVV,LGAV,LGMK,9000,10868,9960,11045,16.0,2.95,10.0,12.0,11.0,12.0
GSW3403,HBJOG,OLBA,LSZH,1800,16049,2340,16435,9.0,6.433333333333334,2.0,17.0,2.0,18.0
ASL68N,YUAPB,LYBE,EBBR,54900,62205,57720,64495,47.0,38.166666666666664,61.0,69.0,64.0,71.0
WZZ2KN,HALWV,EDDH,EPGD,36900,42115,38220,41420,22.0,-11.583333333333334,41.0,46.0,42.0,46.0
EWG754,DAIPW,EDDK,LOWW,61560,66005,64080,68116,42.0,35.18333333333333,68.0,73.0,71.0,75.0
KLM1136,PHEZZ,EKCH,EHAM,68100,72069,69360,73146,21.0,17.95,75.0,80.0,77.0,81.0
AAL220,N786AN,KDFW,EHAM,73800,105778,74880,106258,18.0,8.0,82.0,117.0,83.0,118.0
THY7CZ,TCLOD,LTBA,OLBA,81900,87978,82560,87363,11.0,-10.25,91.0,97.0,91.0,97.0
BAW28CY,GEUYX,LKPR,EGLL,17400,23230,17580,23399,3.0,2.816666666666667,19.0,25.0,19.0,25.0
RYR2B,EIENB,LGTS,LGAV,14700,17891,15115,17453,6.916666666666667,-7.3,16.0,19.0,16.0,19.0
NPT09G,GJMCK,EGPH,EGSS,74400,78982,74880,78660,8.0,-5.366666666666666,82.0,87.0,83.0,87.0
EVA087,B16730,RCTP,LFPG,-30000,17671,-28680,18513,22.0,14.033333333333333,-34.0,19.0,-32.0,20.0
DLH1TR,DAISB,EDDM,EDDV,57900,62424,60660,63325,46.0,15.016666666666667,64.0,69.0,67.0,70.0
RAM961U,CNROK,LEBL,GMMN,61800,69851,63060,69571,21.0,-4.666666666666667,68.0,77.0,70.0,77.0
IBK311,EIFVL,EFHK,ENGM,57300,62681,57600,62038,5.0,-10.716666666666667,63.0,69.0,64.0,68.0
BAW2705,GDBCE,LEBL,EGKK,-6600,312,-5400,569,20.0,4.283333333333333,-8.0,0.0,-6.0,0.0
VOE18RG,ECMFJ,LIRN,LICC,64380,66689,64740,67357,6.0,11.133333333333333,71.0,74.0,71.0,74.0
CNF729L,ECKGI,GCLP,GCRR,42900,45353,43846,45713,15.766666666666667,6.0,47.0,50.0,48.0,50.0
LOG7WC,GRJXG,EGPE,EGCC,26400,30304,27120,30325,12.0,0.35,29.0,33.0,30.0,33.0
LLX5851,LYONL,EDLP,LGIR,10500,21874,12120,23108,27.0,20.566666666666666,11.0,24.0,13.0,25.0
AXG24,DBUZZ,LCLK,LFPB,25200,39097,25020,38878,-3.0,-3.65,28.0,43.0,27.0,43.0
CYF1420,5BDDE,LLBG,LGSK,39600,47704,40380,47246,13.0,-7.633333333333334,44.0,53.0,44.0,52.0
ELB140,SXEMB,EVRA,LGTS,2100,12065,2100,11377,0.0,-11.466666666666667,2.0,13.0,2.0,12.0
KUP8003,URSQA,UKHH,LTAI,63900,73051,64380,72240,8.0,-13.516666666666667,71.0,81.0,71.0,80.0
EZY19BU,GEZBK,LFLL,LIRF,17100,22154,17160,22017,1.0,-2.283333333333333,19.0,24.0,19.0,24.0
CNF667,ECKGI,GCLP,GCXO,61800,63939,62220,63397,7.0,-9.033333333333333,68.0,71.0,69.0,70.0
PEA301,FHIPE,LFTH,LFLB,37200,40144,38160,40894,16.0,12.5,41.0,44.0,42.0,45.0
CSA73B,OKGFQ,LIPE,LKPR,60000,67375,61860,68524,31.0,19.15,66.0,74.0,68.0,76.0
AFR96DR,FGTAS,LFPG,LPPT,67800,77580,72660,80481,81.0,48.35,75.0,86.0,80.0,89.0
CLF665,GSONE,LFMN,EGLF,33300,40227,35280,41820,33.0,26.55,37.0,44.0,39.0,46.0
HBDIH,,LSPV,EDNY,23400,25011,23729,28722,5.483333333333333,61.85,26.0,27.0,26.0,31.0
THY3HK,TCJSN,LTBA,HECA,77700,85172,79380,85383,28.0,3.5166666666666666,86.0,94.0,88.0,94.0
ETH727,ETATL,LIMC,HAAB,75000,97731,76920,98794,32.0,17.716666666666665,83.0,108.0,85.0,109.0
BAW96FA,GGATU,EGKK,LPFR,52800,63173,54480,63343,28.0,2.8333333333333335,58.0,70.0,60.0,70.0
TAY597G,EISTO,EPKT,EBLG,73500,78317,74304,79711,13.4,23.233333333333334,81.0,87.0,82.0,88.0
IBB529,ECKYI,GCRR,GCLP,63900,66943,64200,66396,5.0,-9.116666666666667,71.0,74.0,71.0,73.0
GLJ82PE,OEIPE,KMIA,LUKK,-3600,34227,-2961,34620,10.65,6.55,-4.0,38.0,-4.0,38.0
EZY58GE,OEIZQ,LSGG,EGGW,32400,38175,34260,39087,31.0,15.2,36.0,42.0,38.0,43.0
EZY32GT,OELQB,EGBB,LSGG,62100,68223,62820,67878,12.0,-5.75,69.0,75.0,69.0,75.0
SAS1630,OYKAP,EDDL,EKCH,29400,33796,30180,33800,13.0,0.06666666666666667,32.0,37.0,33.0,37.0
RAM974T,CNRNR,GMME,LEMD,31500,36434,30016,34144,-24.733333333333334,-38.166666666666664,35.0,40.0,33.0,37.0
MINNI,MINNI,LSZH,LSGG,36000,38161,36780,38775,13.0,10.233333333333333,40.0,42.0,40.0,43.0
AUA714C,S5AAO,LHBP,LOWW,33900,36392,36000,38016,35.0,27.066666666666666,37.0,40.0,40.0,42.0
DLH3N,DAIUY,EDDM,EDDT,21600,25128,22620,25483,17.0,5.916666666666667,24.0,27.0,25.0,28.0
EZY39NY,OEIJV,EGPF,EGKK,20700,24801,23220,27760,42.0,49.31666666666667,23.0,27.0,25.0,30.0
BKCK,BKCK,VHHH,EDDB,-21600,19726,-19711,21011,31.483333333333334,21.416666666666668,-24.0,21.0,-22.0,23.0
ABW451,VPBIK,UUEE,EHAM,17100,27533,20400,30824,55.0,54.85,19.0,30.0,22.0,34.0
KLM75V,PHBGO,EHAM,LEBB,44400,51351,45212,51256,13.533333333333333,-1.5833333333333333,49.0,57.0,50.0,56.0
N333AR,N333AR,LFOP,LFPN,62100,66454,62580,64688,8.0,-29.433333333333334,69.0,73.0,69.0,71.0
EIN183,EIDVH,EGLL,EIDW,74400,78722,75660,78327,21.0,-6.583333333333333,82.0,87.0,84.0,87.0
EZY593C,GEZIX,LFLL,LFRS,45600,49665,46080,49408,8.0,-4.283333333333333,50.0,55.0,51.0,54.0
BCI351,GISLH,EGJJ,EGJB,39600,40572,40200,40572,10.0,0.0,44.0,45.0,44.0,45.0
ARL226,FGGVG,LFPB,LFBD,66600,71814,66720,70850,2.0,-16.066666666666666,74.0,79.0,74.0,78.0
UAE7,A6EEN,OMDB,EGLL,-5400,19804,-4320,21022,18.0,20.3,-6.0,22.0,-5.0,23.0
LTR111,LNLTC,ENAL,ENVA,64800,67655,65511,67787,11.85,2.2,72.0,75.0,72.0,75.0
JAI236,VTJWS,VOBL,EHAM,-12000,23152,-11440,23214,9.333333333333334,1.0333333333333334,-14.0,25.0,-13.0,25.0
EIN51G,EIEDS,LFML,EIDW,52800,61053,55080,63124,38.0,34.516666666666666,58.0,67.0,61.0,70.0
AFR6119,FGUGN,LFBO,LFPO,31800,36536,32820,36466,17.0,-1.1666666666666667,35.0,40.0,36.0,40.0
HOP96GH,,LFBO,LFQQ,45900,50928,46800,51262,15.0,5.566666666666666,51.0,56.0,52.0,56.0
FIN7MY,OHLVA,LHBP,EFHK,61200,69467,62100,69586,15.0,1.9833333333333334,68.0,77.0,69.0,77.0
FDX26,N869FD,KMEM,EDDK,-14100,15600,-12526,16684,26.233333333333334,18.066666666666666,-16.0,17.0,-14.0,18.0
OKMCC,,LKBE,LKKV,21900,25206,22295,25955,6.583333333333333,12.483333333333333,24.0,28.0,24.0,28.0
EDG800,N800HH,KHPN,EIKY,43200,64133,43183,63195,-0.2833333333333333,-15.633333333333333,48.0,71.0,47.0,70.0
SQF107,2718,LZMC,LYBT,46800,53992,46844,52065,0.7333333333333333,-32.11666666666667,52.0,59.0,52.0,57.0
CCM776Y,FHBEV,LFKJ,LFPO,61500,66711,62520,68001,17.0,21.5,68.0,74.0,69.0,75.0
MAC381,CNNMH,GMMW,LEPA,-4200,679,-3780,188,7.0,-8.183333333333334,-5.0,0.0,-5.0,0.0
THY565,TCJHM,LTBA,HTZA,60600,87019,62280,87312,28.0,4.883333333333334,67.0,96.0,69.0,97.0
NAX7PT,LNNGU,ENVA,ENBR,60000,63466,60300,62956,5.0,-8.5,66.0,70.0,67.0,69.0
SWR74U,HBJBH,ELLX,LSZH,31200,34019,32700,35291,25.0,21.2,34.0,37.0,36.0,39.0
CFG3EA,DABOK,EDDM,LEPA,14700,21595,15720,22111,17.0,8.6,16.0,23.0,17.0,24.0
KLM58V,PHEZO,LSGG,EHAM,63600,69187,66420,70368,47.0,19.683333333333334,70.0,76.0,73.0,78.0
BRU8105,EW457PA,UMMS,LTAI,8100,17679,8460,17280,6.0,-6.65,9.0,19.0,9.0,19.0
RSC117,ECMIF,GCLP,GCXO,52200,54417,53324,54531,18.733333333333334,1.9,58.0,60.0,59.0,60.0
LOT676,SPLIO,UUEE,EPWA,42000,49859,45780,51931,63.0,34.53333333333333,46.0,55.0,50.0,57.0
CRL925,FHZEN,TFFF,LFPO,85500,116319,86100,116319,10.0,0.0,95.0,129.0,95.0,129.0
AFL2039,RA89108,LROP,UUEE,83100,93025,82860,92091,-4.0,-15.566666666666666,92.0,103.0,92.0,102.0
LLP8314,SPHAC,HEGN,EPKT,-6600,8131,-6300,7610,5.0,-8.683333333333334,-8.0,9.0,-7.0,8.0
AUI940,UREMC,LEVC,UKLI,600,11399,480,11280,-2.0,-1.9833333333333334,0.0,12.0,0.0,12.0
KLM1992,PHEXA,EPKK,EHAM,16800,23154,18840,24710,34.0,25.933333333333334,18.0,25.0,20.0,27.0
TSC576,CGUBF,CYVR,EGKK,79800,112145,81120,112865,22.0,12.0,88.0,124.0,90.0,125.0
DEUVH,DEUVH,LFPB,LFRB,62400,67025,63780,69006,23.0,33.016666666666666,69.0,74.0,70.0,76.0
SAS2550,LNRGM,EGCC,ESSA,63000,71247,64140,70900,19.0,-5.783333333333333,70.0,79.0,71.0,78.0
FDX5170,N886FD,ZSPD,EBLG,75600,119322,76200,119322,10.0,0.0,84.0,132.0,84.0,132.0
QSM2212,EPFQN,LTBA,OIIE,46200,56182,47940,56722,29.0,9.0,51.0,62.0,53.0,63.0
BAW442,GEUUO,EGLL,EHAM,61200,64753,63000,65488,30.0,12.25,68.0,71.0,70.0,72.0
WZZ907,HALXZ,LBSF,LZIB,65700,70588,66840,70948,19.0,6.0,73.0,78.0,74.0,78.0
BTI3DY,YLBAH,EVRA,EDDL,33000,41832,33780,42151,13.0,5.316666666666666,36.0,46.0,37.0,46.0
BUC9522,LZLDM,LFLL,LICC,66300,72970,67320,73541,17.0,9.516666666666667,73.0,81.0,74.0,81.0
BMR2EP,GEMBI,EGGD,EBBR,42300,45987,44280,47635,33.0,27.466666666666665,47.0,51.0,49.0,52.0
IBE6586,ECIQR,SKBO,LEMD,80700,115775,82534,116608,30.566666666666666,13.883333333333333,89.0,128.0,91.0,129.0
EWG33W,DAEWW,LGIR,EDDL,34200,46613,35400,46401,20.0,-3.533333333333333,38.0,51.0,39.0,51.0
SAA260,ZSSXV,FAOR,EDDF,62700,102993,63300,102993,10.0,0.0,69.0,114.0,70.0,114.0
TCX1423,GTCDK,GCTS,EGGD,63300,76687,65040,77497,29.0,13.5,70.0,85.0,72.0,86.0
SWR45C,HBJBE,LSZH,EGLC,33300,38898,34320,38784,17.0,-1.9,37.0,43.0,38.0,43.0
UAE109,A6EGQ,OMDB,LCLK,14100,27425,14880,27578,13.0,2.55,15.0,30.0,16.0,30.0
RYR730N,EIDCW,EPRZ,EIDW,-10740,-341,-9120,463,27.0,13.4,-12.0,-1.0,-11.0,0.0
AZA9QL,EIEID,LICJ,LIRF,14400,17830,15600,18159,20.0,5.483333333333333,16.0,19.0,17.0,20.0
FIN8KM,OHATO,EETU,EFHK,9300,12616,9120,11982,-3.0,-10.566666666666666,10.0,14.0,10.0,13.0
KLM588,PHAOB,DNMM,EHAM,74700,97340,75220,97260,8.666666666666666,-1.3333333333333333,83.0,108.0,83.0,108.0
BHL930,LNOIB,ENQB,ENQC,43500,43800,42660,42963,-14.0,-13.95,48.0,48.0,47.0,47.0
NAK545,FHCTB,LFBR,LFMP,41400,44768,42240,45449,14.0,11.35,46.0,49.0,46.0,50.0
OTF3554,SXORG,BKPR,LFSB,60000,67390,60900,67291,15.0,-1.65,66.0,74.0,67.0,74.0
DLH423,DABYD,KBOS,EDDF,75600,99485,76776,99233,19.6,-4.2,84.0,110.0,85.0,110.0
SAA234,ZSSXJ,FAOR,EGLL,64800,107288,65520,107408,12.0,2.0,72.0,119.0,72.0,119.0
BOV777,CP3086,LEMD,SLVR,72000,111936,73140,112119,19.0,3.05,80.0,124.0,81.0,124.0
KUP7011,URSQB,UKHH,LTAI,67200,76139,68760,76800,26.0,11.016666666666667,74.0,84.0,76.0,85.0
DLH1WC,ECLPG,ELLX,EDDF,60600,62959,62400,64094,30.0,18.916666666666668,67.0,69.0,69.0,71.0
RAM569,CNROZ,GMMN,GFLL,84600,98476,84780,98056,3.0,-7.0,94.0,109.0,94.0,108.0
DLH038,DAINI,EDDF,EDDT,22500,25883,23820,26302,22.0,6.983333333333333,25.0,28.0,26.0,29.0
CFE16L,GLCYM,LEIB,EGLC,31500,39793,32280,40424,13.0,10.516666666666667,35.0,44.0,35.0,44.0
EZY45DR,GEZAX,LEAL,EGKK,55380,63345,55980,63968,10.0,10.383333333333333,61.0,70.0,62.0,71.0
LLC3724,LYSPA,LTAI,EYVI,78600,90597,79020,88767,7.0,-30.5,87.0,100.0,87.0,98.0
BCS8530,DALEO,EDDP,LEBL,6300,14320,6960,13979,11.0,-5.683333333333334,7.0,15.0,7.0,15.0
RSC474,ECMOL,GCXO,GCRR,61200,64337,62100,64596,15.0,4.316666666666666,68.0,71.0,69.0,71.0
HOP64HO,FGVZJ,LFCK,LFPO,65700,71399,67020,72134,22.0,12.25,73.0,79.0,74.0,80.0
AFR86XR,FGKXS,EGPH,LFPG,59100,65021,60720,65636,27.0,10.25,65.0,72.0,67.0,72.0
DLH754,DABYF,EDDF,VOBL,40200,70551,44160,73297,66.0,45.766666666666666,44.0,78.0,49.0,81.0
FHLRB,FHLRB,LFPN,LFRI,40500,45537,40740,45985,4.0,7.466666666666667,45.0,50.0,45.0,51.0
RSC612,ECMOL,GCLA,GCXO,33000,34982,33720,35412,12.0,7.166666666666667,36.0,38.0,37.0,39.0
XK250FH,FHZDP,LFKB,LFML,18300,21098,18300,20531,0.0,-9.45,20.0,23.0,20.0,22.0
ABG7526,VQBTN,LTFG,UUEE,61800,73954,62280,75000,8.0,17.433333333333334,68.0,82.0,69.0,83.0
BCS6757,DAEAH,LIMC,EGLL,64200,69844,65400,71166,20.0,22.033333333333335,71.0,77.0,72.0,79.0
THY6YF,TCJOK,LTBJ,LTBA,63600,67830,63840,66720,4.0,-18.5,70.0,75.0,70.0,74.0
EXS1497,GJZHZ,EGSS,LEPA,61800,70507,62580,70125,13.0,-6.366666666666666,68.0,78.0,69.0,77.0
EZS35AY,HBJYA,LSGG,EHAM,62100,67157,63420,67744,22.0,9.783333333333333,69.0,74.0,70.0,75.0
PGT4BR,TCCPL,EHAM,LTFJ,82200,94851,83880,95207,28.0,5.933333333333334,91.0,105.0,93.0,105.0
BAY4001,URCGY,UKKK,UKLL,8400,11758,8340,11400,-1.0,-5.966666666666667,9.0,13.0,9.0,12.0
UAE751,A6EUD,OMDB,GMMN,12300,40044,13440,40698,19.0,10.9,13.0,44.0,14.0,45.0
BUC5003,LZLDJ,LBWN,EDDK,75300,84354,76020,84761,12.0,6.783333333333333,83.0,93.0,84.0,94.0
AUI305,URPSG,UKBB,LIRF,25500,35247,27180,36591,28.0,22.4,28.0,39.0,30.0,40.0
JSY087C,9AJSC,LDZA,LDOS,59700,61893,62280,64161,43.0,37.8,66.0,68.0,69.0,71.0
RYR697P,EIDWM,GCRR,EGAA,38100,52111,39300,52860,20.0,12.483333333333333,42.0,57.0,43.0,58.0
TVF73SB,FGZHN,LFPO,LPPT,19500,27747,20580,28405,18.0,10.966666666666667,21.0,30.0,22.0,31.0
TVF33XF,FGZHJ,LPFR,LFPO,30300,38538,30480,38054,3.0,-8.066666666666666,33.0,42.0,33.0,42.0
KTK2392,VQBQA,LTAI,URKK,10800,17929,12600,18409,30.0,8.0,12.0,19.0,14.0,20.0
PNY585,1115,EPCE,ETNT,21600,32658,22200,30180,10.0,-41.3,24.0,36.0,24.0,33.0
AFR7524,FGTAT,LFPG,LFBO,63600,68827,66060,69432,41.0,10.083333333333334,70.0,76.0,73.0,77.0
FHYPF,,LFBH,LFLY,22500,28239,23880,29308,23.0,17.816666666666666,25.0,31.0,26.0,32.0
CSA67D,OKNEP,EBBR,LKPR,64200,68924,65400,69365,20.0,7.35,71.0,76.0,72.0,77.0
AEE853,SXDNB,LSZH,LGAV,57360,66292,58380,66206,17.0,-1.4333333333333333,63.0,73.0,64.0,73.0
LOT3921,SPLDF,EPWA,EPKK,65520,68597,68220,69893,45.0,21.6,72.0,76.0,75.0,77.0
EZY41ZV,OELKD,EGKK,EGAA,65100,70331,65700,69382,10.0,-15.816666666666666,72.0,78.0,73.0,77.0
OEHWM,OEHWM,EGTK,LSZB,43200,48560,42180,46672,-17.0,-31.466666666666665,48.0,53.0,46.0,51.0
IBK9490,EIFVK,EGKK,LEMH,25500,33469,27360,34302,31.0,13.883333333333333,28.0,37.0,30.0,38.0
LDM238,EIGDH,EDDT,GCRR,14400,31945,15420,32242,17.0,4.95,16.0,35.0,17.0,35.0
CFE99P,GLCYZ,EGPH,EGLC,62400,67001,63600,67852,20.0,14.183333333333334,69.0,74.0,70.0,75.0
THY6TR,TCJTG,EGCC,LTBA,35880,50559,37800,51315,32.0,12.6,39.0,56.0,42.0,57.0
AIB238B,FWWAY,EDHI,EDHI,43200,57900,44040,57915,14.0,0.25,48.0,64.0,48.0,64.0
PGT621,TCDCG,HEGN,LTFJ,2100,11033,635,11220,-24.416666666666668,3.1166666666666667,2.0,12.0,0.0,12.0
SAS96D,SEREX,LFPG,ENGM,66000,73487,66660,72989,11.0,-8.3,73.0,81.0,74.0,81.0
SHT2A,GEUOC,EGLL,EGCC,20700,23491,21540,23690,14.0,3.316666666666667,23.0,26.0,23.0,26.0
BCS4213,DAEAA,EDDS,EDDP,72900,76279,74220,76566,22.0,4.783333333333333,81.0,84.0,82.0,85.0
DLH2VT,DAIUS,EDDT,EDDM,59400,63514,63180,66317,63.0,46.71666666666667,66.0,70.0,70.0,73.0
SWR147,HBJHI,VIDP,LSZH,-15300,14615,-9480,18992,97.0,72.95,-17.0,16.0,-11.0,21.0
SVB953,FHFKE,LIMF,LEIB,28800,34690,29160,34080,6.0,-10.166666666666666,32.0,38.0,32.0,37.0
BTI410,YLBAQ,EVRA,UKOO,74100,82428,74820,82260,12.0,-2.8,82.0,91.0,83.0,91.0
AZA815,EIIXH,LLBG,LIRF,23100,35272,24120,35614,17.0,5.7,25.0,39.0,26.0,39.0
THY6KT,TCJOB,LTBA,OJAI,69300,78702,70800,78832,25.0,2.1666666666666665,77.0,87.0,78.0,87.0
AUI787,URPSS,UKOO,LLBG,66600,75465,66960,74883,6.0,-9.7,74.0,83.0,74.0,83.0
FIN32J,OHATI,EFKK,EFKE,63000,66041,63240,65484,4.0,-9.283333333333333,70.0,73.0,70.0,72.0
IBS3740,ECMEG,LEMD,LFPG,57000,63200,58080,63401,18.0,3.35,63.0,70.0,64.0,70.0
MAKAL,MAKAL,EGLF,LFMD,62400,68251,63540,69190,19.0,15.65,69.0,75.0,70.0,76.0
SEH270,SXGRI,LGAV,LGKR,16200,21335,17040,20692,14.0,-10.716666666666667,18.0,23.0,18.0,22.0
OAL3MK,SXOBH,LGMK,LGAV,22800,24905,22740,24130,-1.0,-12.916666666666666,25.0,27.0,25.0,26.0
BAW55K,GXLEF,EGLL,FAOR,65100,102767,67440,103788,39.0,17.016666666666666,72.0,114.0,74.0,115.0
BRU8339,EW407PA,UMMS,LBBG,54000,61260,54900,61562,15.0,5.033333333333333,60.0,68.0,61.0,68.0
MEA571,ODMEA,OLBA,DNMM,-3300,19647,-2805,19710,8.25,1.05,-4.0,21.0,-4.0,21.0
FPO701,FGZTK,LFPG,LFML,84900,89577,85380,88909,8.0,-11.133333333333333,94.0,99.0,94.0,98.0
THY1PG,TCJVZ,LTBA,LTBJ,81300,85092,81900,84492,10.0,-10.0,90.0,94.0,91.0,93.0
PGT17T,TCAMP,LFML,LTFJ,51900,62363,51900,62160,0.0,-3.3833333333333333,57.0,69.0,57.0,69.0
QTR212,A7AHF,LGAV,OTHH,62400,77621,63180,77707,13.0,1.4333333333333333,69.0,86.0,70.0,86.0
EZY78WR,OEIJW,GCFV,LFLL,63000,75240,63600,74702,10.0,-8.966666666666667,70.0,83.0,70.0,83.0
DLH8KA,IADJS,EDDM,LROP,48000,54835,49320,54988,22.0,2.55,53.0,60.0,54.0,61.0
ISS105,EIFFM,LIEO,LIPX,20100,23983,20100,23349,0.0,-10.566666666666666,22.0,26.0,22.0,25.0
EZY63LD,GEZOK,EGKK,LFML,60600,66805,61800,67148,20.0,5.716666666666667,67.0,74.0,68.0,74.0
OMA115,A4OSB,OOMS,EDDF,79500,103898,81783,105581,38.05,28.05,88.0,115.0,90.0,117.0
ANR8355,URCOI,UKKK,LBWN,2700,8291,3300,7784,10.0,-8.45,3.0,9.0,3.0,8.0
JBC291A,OKBII,LEIB,LEBL,63600,66722,64860,67255,21.0,8.883333333333333,70.0,74.0,72.0,74.0
AFR1354,FGRXC,LFPG,DAAG,67800,77693,71940,79125,69.0,23.866666666666667,75.0,86.0,79.0,87.0
ETD47T,A6BLA,OMAA,GMMN,81900,109949,83280,110729,23.0,13.0,91.0,122.0,92.0,123.0
GMI22GY,DASTT,LLBG,EDDT,6600,21511,7920,22124,22.0,10.216666666666667,7.0,23.0,8.0,24.0
BMR6AL,GCKAG,ENGM,EGPD,42600,47848,42900,47594,5.0,-4.233333333333333,47.0,53.0,47.0,52.0
SBI687,,UUDD,LIRP,54300,66260,56400,68508,35.0,37.46666666666667,60.0,73.0,62.0,76.0
CLG63QV,,LFRS,LFBP,54600,59888,56940,60461,39.0,9.55,60.0,66.0,63.0,67.0
ELY398,4XEKL,LEMD,LLBG,-10200,5888,-9420,6033,13.0,2.4166666666666665,-12.0,6.0,-11.0,6.0
ELB539,SXMAH,LGKR,EVRA,25200,35039,25563,35145,6.05,1.7666666666666666,28.0,38.0,28.0,39.0
SAS58D,LNTUJ,ENBO,ENGM,14400,19582,14580,18789,3.0,-13.216666666666667,16.0,21.0,16.0,20.0
EIN169,EIDVH,EGLL,EIDW,58500,63263,59760,62921,21.0,-5.7,65.0,70.0,66.0,69.0
